Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15708	-706.2034	-864.2348	158.0314	2.188629	0.9541559	1.0517	0.6870759	7.283009
15714	-694.7562	-856.5357	161.7795	2.783224	0.8426905	0.7578203	1.13957	4.886468
15720	-702.1547	-862.1491	159.9944	2.450559	0.9166644	0.8094585	0.9567247	6.084929
15726	-717.4582	-874.9098	157.4516	5.078132	1.199399	0.6596439	0.730742	6.084929
15732	-691.7831	-848.7489	156.9659	5.078132	0.8715044	1.101122	0.7006833	6.308901
15738	-686.3909	-844.884	158.4931	2.669107	0.8679738	0.6649816	0.5955744	7.074215
15744	-694.8796	-856.3895	161.5099	1.641076	1.067321	0.7145156	0.7147644	5.798856
15750	-681.9413	-838.4316	156.4903	4.901908	0.9683886	1.498585	0.8635299	6.312734
15756	-699.86	-862.8686	163.0086	1.128181	0.9884029	0.9101629	0.8025357	5.146911
15762	-709.6172	-867.4117	157.7946	1.976291	0.901528	0.9337882	0.6491175	7.635338
15768	-715.4651	-875.1259	159.6608	3.050294	1.062523	0.8704603	0.8268974	5.898352
15774	-702.1557	-861.2266	159.0709	2.592252	1.134179	1.340081	0.7531329	6.217546
15780	-715.2659	-876.3535	161.0875	2.682528	1.287382	1.04105	1.005384	5.00103
15786	-710.425	-867.9558	157.5308	4.005741	0.7887778	0.7543322	0.661109	6.834504
15792	-707.6086	-860.3152	152.7066	8.734937	0.9993694	0.9220016	0.6475034	6.691896
15798	-705.8888	-864.9804	159.0916	2.531573	0.8685324	0.874278	0.6436557	6.691896
15804	-699.4024	-857.8583	158.4559	2.964616	0.8247627	1.100604	0.6636668	6.691896
15810	-706.1795	-865.6699	159.4904	1.873268	0.7888327	0.6655305	0.521329	7.047204
15816	-705.6959	-863.6107	157.9148	2.798048	0.6729143	1.14101	0.6600458	7.131007
15822	-697.2777	-858.0377	160.76	1.928585	0.7611417	1.49341	0.7137741	5.801716
15828	-712.4004	-871.0381	158.6377	5.156815	0.6856607	0.7283539	0.9689998	5.504158
15834	-708.7972	-869.9178	161.1206	2.717277	0.5949131	0.7268835	0.842619	5.593562
15840	-695.7956	-856.5445	160.7488	2.052445	0.7620551	1.28212	0.5361024	5.94718
15846	-692.3237	-852.5484	160.2247	2.143013	0.8172684	0.6398616	0.773567	6.365638
15852	-694.6388	-855.3552	160.7164	1.624469	0.8172684	0.8040302	0.6479363	6.365638
15858	-697.5937	-856.6292	159.0355	1.756122	0.8435535	1.282058	0.6858276	6.912823
15864	-690.898	-848.2005	157.3025	2.279688	0.7548136	0.7832658	0.5677939	7.935457
15870	-694.9075	-855.367	160.4595	1.912009	0.7560353	0.7999955	0.9973557	6.19342
15876	-708.0481	-869.2453	161.1972	1.732508	1.248713	0.9744873	0.7545343	5.660716
15882	-705.3359	-866.6523	161.3164	2.124654	0.6559263	1.072157	0.7251152	5.660716
15888	-693.7732	-854.3636	160.5904	2.741936	0.641685	0.9193814	0.6516981	5.850879
15894	-697.7386	-856.0801	158.3415	3.074145	0.8979187	0.9193814	0.5346838	6.822862
15900	-689.978	-851.5771	161.5992	1.584459	0.6915661	0.9599803	0.5346838	5.949609
15906	-685.546	-846.2369	160.6909	4.319101	0.6915661	0.7625431	0.8034533	4.902403
15912	-684.7462	-840.1111	155.365	3.523051	0.803084	0.9196637	0.6670075	8.156339
15918	-692.2669	-852.1685	159.9016	2.621269	0.7027011	0.661982	0.6181393	6.414482
15924	-700.3063	-857.6153	157.3089	2.621269	0.6039857	0.8495202	0.501542	7.822783
15930	-699.2215	-861.8361	162.6146	0.6437969	0.6621436	0.8917433	0.6020024	5.923626
15936	-695.9402	-855.6715	159.7313	1.540482	0.8056962	0.9612104	0.6285172	6.876358
15942	-693.5263	-855.3361	161.8098	1.135224	0.9332188	0.9145262	0.6852212	5.89467
15948	-703.407	-864.4175	161.0105	2.375668	1.183482	0.6515804	0.7298766	5.629699
15954	-682.1469	-841.8555	159.7086	3.044309	0.5576355	0.9422188	0.7298766	6.149087
15960	-684.7745	-844.989	160.2145	2.048891	0.824567	0.7561664	0.6812289	6.410771
15966	-684.5362	-841.2383	156.7021	4.523779	1.043266	0.7561664	0.6286781	6.882512
15972	-683.3961	-843.1818	159.7857	2.43772	0.9550867	0.5640649	0.5554484	6.521595
15978	-700.0783	-858.8253	158.747	2.911825	0.7813582	0.645796	0.7283115	6.789808
15984	-702.8718	-862.5008	159.629	3.438878	0.7813582	0.8713087	0.6865355	5.93194
15990	-691.3465	-852.9038	161.5573	1.975417	1.045906	0.8713087	0.9297175	5.399879
15996	-699.7022	-859.5106	159.8083	3.460082	0.8227079	0.6437535	0.7758544	5.869199
16002	-690.0659	-848.9149	158.849	4.978715	0.8227079	0.7830067	1.054537	5.33847
16008	-687.1445	-849.2186	162.0741	2.103373	0.882753	0.6195704	1.054537	5.195094
16014	-700.0784	-861.7323	161.6539	2.103373	0.8905607	0.687827	0.9042615	5.472477
16020	-702.2391	-863.3549	161.1158	1.84946	1.242498	0.6500685	0.9042615	5.733743
16026	-703.0336	-865.0758	162.0422	2.05617	1.164639	0.8681965	0.8519053	5.06654
16032	-703.1985	-865.1782	161.9797	1.751993	1.322927	0.7946954	0.7590594	5.275035
16038	-722.9718	-882.5523	159.5806	2.943057	1.038876	0.6590458	1.067464	5.991953
16044	-716.7106	-878.4279	161.7172	2.024161	0.7277706	0.7028871	1.039697	5.486108
16050	-717.7637	-878.9242	161.1606	1.485231	0.9325228	0.8511006	0.6339606	6.120474
16056	-720.0994	-874.8447	154.7453	3.234735	0.9025673	1.176775	0.5659848	8.504617
16062	-705.2506	-866.3877	161.1371	1.001244	0.665371	0.7312784	0.7576581	6.531227
16068	-705.5971	-863.5052	157.9082	3.39439	0.8098137	0.6764978	0.6295167	7.005607
16074	-700.0544	-859.018	158.9636	2.206588	0.7488159	0.7615954	0.7145186	7.020051
16080	-709.4757	-871.4533	161.9776	0.9674631	0.9573874	0.5917617	0.6776503	6.050206
16086	-695.0235	-852.6597	157.6361	1.95893	0.9553867	0.9063484	0.3772358	7.860523
16092	-697.994	-852.6622	154.6682	5.785043	0.942803	0.8424924	0.4715245	7.391407
16098	-698.7249	-857.0675	158.3426	1.410186	0.9021045	0.9836658	0.466414	7.715764
16104	-717.4827	-873.4679	155.9851	4.045639	0.75052	0.947527	0.4911941	7.652353
16110	-706.38	-863.0038	156.6238	4.344551	0.928447	1.079792	0.5679334	6.943316
16116	-706.0376	-861.3377	155.3	2.955629	1.111727	0.9071306	0.5171155	8.415983
16122	-710.3267	-866.1975	155.8707	2.955629	0.6699795	0.7079333	0.5712523	8.415983
16128	-710.7581	-870.775	160.017	2.515882	0.6699795	0.9848551	0.4062719	6.370727
16134	-713.2599	-868.4464	155.1865	3.919942	0.775308	1.668961	0.4818689	7.76684
16140	-709.0622	-868.3028	159.2406	4.726215	0.7600332	0.960109	0.6987101	5.394986
16146	-705.8884	-865.9821	160.0937	3.00149	0.6783578	0.5701855	0.8147067	6.050168
16152	-714.4966	-873.6668	159.1702	1.49818	0.8336737	0.9735288	0.8733712	7.048146
16158	-710.023	-871.8615	161.8385	2.040424	0.8795256	0.7773785	1.032366	5.294532
16164	-700.0338	-862.533	162.4992	1.34943	1.070092	0.7773785	0.6181507	5.434755
16170	-693.4888	-854.4237	160.9349	1.402822	0.8518489	0.8933912	0.6824848	6.282388
16176	-701.498	-860.154	158.656	3.406284	0.8567389	0.8405197	0.6330865	6.484373
16182	-691.6395	-854.4586	162.8191	1.199058	0.9419936	0.8405197	0.6757764	5.346245
16188	-687.4164	-846.658	159.2416	2.583228	0.6207715	0.8132051	0.8230843	6.643869
16194	-706.2931	-865.9238	159.6307	3.610443	0.9126853	0.5617373	0.6570252	5.937027
16200	-715.829	-874.2402	158.4112	3.414251	0.605261	1.030823	0.7633957	6.565813
16206	-710.1033	-871.84	161.7367	2.420012	0.5594803	1.383192	0.7633957	5.12087
16212	-698.9181	-856.8154	157.8973	2.305697	0.9158673	0.9851167	0.6502672	7.368107
16218	-710.384	-869.5259	159.1418	1.994888	0.6771067	1.465382	0.8394707	6.634116
16224	-715.8601	-875.498	159.6379	2.069005	0.8604985	0.8916119	0.6576251	6.634116
16230	-709.4888	-871.5498	162.0609	1.382859	0.9286653	0.8175674	0.4708519	5.793993
16236	-703.6605	-863.9858	160.3253	1.382859	1.058938	1.014316	0.7670972	6.400652
16242	-699.6935	-859.2783	159.5847	2.52442	1.16035	0.8060699	0.6380336	6.310494
16248	-697.1084	-854.8264	157.7181	3.336427	1.076396	0.6976744	0.6141363	6.994377
16254	-698.7941	-861.3259	162.5318	1.200946	0.6939989	0.9964336	0.8339451	5.46348
16260	-721.0304	-878.7991	157.7687	2.335946	1.218891	1.036743	0.7836462	7.159644
16266	-723.2833	-882.2347	158.9513	2.251555	0.6608583	1.243896	0.7259151	6.78266
16272	-713.0211	-870.8922	157.871	1.01147	1.804185	1.294382	0.6568973	7.453579
16278	-695.7211	-854.8198	159.0987	1.335081	0.799225	0.9693511	0.3908063	7.453579
16284	-691.4837	-852.0183	160.5347	1.562498	0.8591606	0.7799572	0.6403024	6.492238
16290	-700.7513	-861.6853	160.934	1.125401	1.030395	0.6355323	0.6403024	6.492238
16296	-703.6857	-864.6064	160.9207	2.200443	0.6571503	1.144562	0.7820311	5.764802
16302	-712.7783	-870.8325	158.0542	3.50788	0.611181	0.9105577	0.8276669	6.735786
16308	-692.2272	-852.7826	160.5554	1.699215	0.9342498	1.030886	0.620938	6.241985
16314	-693.6024	-852.4935	158.8911	3.535593	0.9546428	0.7889467	0.7657572	6.189026
16320	-703.4082	-863.5839	160.1757	1.614397	0.9213898	1.337246	1.190384	6.027456
16326	-699.3898	-860.766	161.3762	1.700025	0.5943795	1.015224	1.367634	5.568171
16332	-684.841	-846.6786	161.8376	1.142628	0.8156195	0.7408099	0.8470361	5.943206
16338	-704.0476	-867.9323	163.8846	0.4658723	0.7207536	0.5568531	0.3911446	5.579375
16344	-698.3401	-860.1253	161.7852	1.446717	0.6823395	0.6406246	0.6988069	6.005315
16350	-701.0687	-863.9901	162.9215	1.098421	0.9806281	0.7903859	0.9521377	5.198327
16356	-704.291	-863.2887	158.9977	2.118752	0.6209928	1.218706	0.4944116	6.986037
16362	-700.9084	-859.7916	158.8832	2.118752	0.9987398	0.9104968	0.5538991	6.986037
16368	-683.5616	-842.0282	158.4666	2.118752	0.8967133	1.316248	0.6242719	7.010877
16374	-691.6187	-848.7784	157.1597	3.244021	1.296379	1.204195	0.5190158	7.010877
16380	-698.0806	-855.7096	157.6289	2.955953	0.7867248	1.451886	0.6029406	7.010877
16386	-698.4404	-855.5936	157.1532	2.573541	0.7941278	1.248406	0.5142843	7.620339
16392	-694.9417	-851.6241	156.6824	4.170698	0.5827787	0.7825288	0.6381279	7.299666
16398	-686.9973	-845.7791	158.7818	1.883008	1.032913	1.217542	0.7629625	6.871978
16404	-680.0346	-843.9995	163.965	0.4565765	0.8702953	0.8507866	0.4346711	5.290452
16410	-698.3054	-861.5541	163.2487	0.4565765	0.8687791	0.8723301	0.3557704	5.716917
16416	-690.0522	-855.6407	165.5885	0.415582	0.7769967	0.9894264	0.3939053	4.40455
16422	-688.8794	-854.6042	165.7249	0.3599475	0.6498075	0.9399221	0.4079942	4.445314
16428	-710.0625	-874.2897	164.2273	0.7842429	0.8982558	1.084747	0.6023053	4.724627
16434	-691.6655	-856.9167	165.2512	0.7808785	0.6183536	0.7892051	0.6407346	4.442905
16440	-696.901	-858.7344	161.8334	1.411622	0.8407883	0.7265784	0.5852017	5.935437
16446	-704.2479	-867.6742	163.4263	1.718502	0.7422207	0.910954	0.9586363	4.632876
16452	-693.4655	-856.1521	162.6866	1.718502	0.6572078	1.153295	0.9862852	4.939053
16458	-701.1477	-862.2891	161.1414	2.239062	0.6870153	1.153295	0.8907248	5.543489
16464	-703.5569	-867.2797	163.7227	0.8868215	0.7304568	1.125758	0.8234963	4.893814
16470	-707.8473	-873.0819	165.2346	0.06698745	0.7703883	0.8056155	0.7499952	4.705066
16476	-698.4302	-863.7621	165.332	0.07219795	0.7314324	0.7297125	0.7570417	4.705066
16482	-697.7599	-862.4386	164.6788	0.0709968	0.9413633	1.392841	0.7570417	4.591594
16488	-695.7873	-858.513	162.7258	0.0709968	0.9413633	0.914084	0.56098	6.039166
16494	-708.5174	-872.0568	163.5393	0.0709968	0.9413633	0.783255	0.5194824	5.687451
16500	-700.152	-857.1206	156.9685	4.620154	1.140329	1.093325	0.7292872	6.399227
16506	-706.3634	-868.9052	162.5418	2.024094	0.8733155	1.005111	0.7292872	4.960459
16512	-697.5004	-857.1374	159.637	1.111221	1.062799	1.124738	0.4946231	7.004974
16518	-705.7493	-864.0967	158.3473	2.225012	0.9111601	1.461879	0.4946231	7.004974
16524	-717.4805	-882.0654	164.5849	0.07269036	0.7239876	1.449012	0.6636738	4.784342
16530	-713.8338	-878.1737	164.3399	0.07828092	0.8109902	1.422465	0.5766536	4.933878
16536	-705.2954	-871.8538	166.5584	0.07828092	0.7244816	1.482484	0.7911422	3.568429
16542	-689.7419	-855.5482	165.8063	0.08482756	0.9401381	0.8804494	0.7229144	4.253028
16548	-698.151	-865.0049	166.8539	0.1062904	0.9821873	0.799735	0.5970587	3.735112
16554	-702.1202	-868.4106	166.2903	0.1062904	1.02416	0.942051	0.6225771	3.939511
16560	-717.0035	-884.3315	167.328	0.120457	0.5885386	1.373359	0.5541103	3.362799
16566	-707.6411	-874.6386	166.9975	0.1395925	0.7726245	1.089018	0.6530888	3.553435
16572	-704.6676	-864.2553	159.5877	2.555642	0.8008462	1.513383	0.7048706	6.07314
16578	-702.3764	-862.6941	160.3177	2.302451	0.9247523	1.26105	0.7842332	5.834591
16584	-699.7316	-859.5964	159.8648	2.287393	0.723283	0.7473629	0.6145122	6.564301
16590	-703.5279	-862.4881	158.9602	2.868268	0.8702098	0.9732366	0.6151966	6.54203
16596	-706.4867	-862.6008	156.114	5.685528	0.8702098	0.823285	0.7929238	6.54203
16602	-691.7277	-851.9314	160.2037	1.937573	0.7787968	0.8827194	0.4820789	6.54203
16608	-698.4317	-861.0182	162.5865	1.142993	1.021997	0.6649619	0.7675475	5.502119
16614	-698.697	-860.3335	161.6365	1.358939	1.264404	0.8266481	0.767464	5.689646
16620	-695.0838	-856.5213	161.4375	2.185535	0.780561	0.7434761	0.6602167	5.711041
16626	-703.2925	-863.5866	160.2941	1.653238	0.6355515	0.8515016	0.5029706	6.723549
16632	-693.126	-851.1618	158.0358	2.312171	0.7047289	0.8652599	0.6695278	7.453811
16638	-700.7916	-861.3472	160.5557	1.982296	0.5585557	1.009645	0.5323586	6.336274
16644	-725.8114	-887.7125	161.9011	2.565509	0.8193731	0.7003949	1.155396	4.973846
16650	-713.493	-875.2989	161.806	1.686154	0.5843287	0.7881799	0.6437477	5.864564
16656	-711.2601	-874.7753	163.5152	0.9692838	0.6084565	0.6006831	0.4943059	5.484936
16662	-701.5333	-866.2345	164.7012	0.3654606	0.6084565	0.6006831	0.4943059	5.16364
16668	-702.2012	-868.7989	166.5978	0.5074659	0.4988291	0.8893847	0.8378605	3.713092
16674	-696.6592	-862.5934	165.9343	0.3380857	0.8651096	0.643289	0.5934255	4.279893
16680	-697.8931	-858.2501	160.357	3.01255	0.58068	0.8144952	0.5671011	5.960983
16686	-687.6507	-844.7406	157.0899	2.009979	0.7819946	0.8724779	0.4847061	8.176426
16692	-714.9831	-878.6087	163.6256	0.4225189	0.8220489	0.629199	0.4300273	5.638818
16698	-702.9814	-862.1138	159.1324	2.55876	0.9858236	0.9833513	0.5858795	6.564405
16704	-703.695	-863.9341	160.2391	1.712983	0.7830719	0.8656841	0.642608	6.564405
16710	-707.8124	-866.0347	158.2223	3.109465	0.8323372	0.8656841	0.7293584	6.826846
16716	-707.2661	-866.7816	159.5155	2.420581	0.8323372	1.022529	0.8216371	6.365343
16722	-699.1935	-857.85	158.6565	3.316364	0.890555	1.022529	0.7273817	6.365343
16728	-706.4524	-870.4076	163.9551	1.615247	0.68678	0.8859556	0.7460491	4.556183
16734	-695.4759	-860.6183	165.1424	0.6953372	0.8395671	0.7307485	0.6966844	4.436461
16740	-690.3886	-855.7534	165.3648	0.6101479	0.7891427	0.6648363	0.6966844	4.420881
16746	-706.8326	-872.0423	165.2097	0.5725453	0.9839547	0.6648363	0.6966844	4.420881
16752	-688.4111	-848.8818	160.4707	2.561055	0.6418171	0.8810973	0.7760592	5.967842
16758	-687.4068	-848.3593	160.9525	2.201201	0.8214714	0.6410669	0.7134755	5.967842
16764	-703.8262	-868.492	164.6658	0.5001314	0.8129856	0.9828086	0.588352	4.750014
16770	-707.8875	-870.8079	162.9204	0.3893779	1.103041	0.9139255	0.491735	5.708481
16776	-713.5336	-878.4081	164.8745	0.3398201	0.5914728	1.276364	0.491735	4.727043
16782	-699.0419	-855.2211	156.1792	5.553945	0.6830345	1.175044	0.7038044	6.533857
16788	-703.5796	-863.9415	160.3619	1.931438	0.8809626	0.5188094	0.7038044	6.460815
16794	-711.6344	-878.7415	167.1071	0.1087583	0.9616182	0.8534731	0.5138679	3.61674
16800	-702.9011	-867.4899	164.5887	0.09344416	1.013641	1.127729	0.4512133	4.904561
16806	-696.0609	-860.7035	164.6426	0.09848112	0.8967611	1.11995	0.5166464	4.904561
16812	-694.7912	-859.4044	164.6132	0.1029842	0.8967611	1.182734	0.5703285	4.853903
16818	-692.9987	-858.0172	165.0186	0.2791326	0.9971311	0.8074428	0.5841207	4.673716
16824	-697.1527	-865.1911	168.0385	0.1427922	0.722412	0.9304044	0.729348	3.013919
16830	-694.6423	-860.8494	166.2071	0.1427922	0.779445	1.043519	0.5726024	4.075229
16836	-696.4701	-862.537	166.0669	0.1185978	0.7964036	1.210115	0.5588333	4.073149
16842	-693.3676	-859.9994	166.6319	0.1049686	0.7964036	0.6449525	0.5588333	4.073149
16848	-690.4957	-858.1789	167.6832	0.1417063	0.8598945	0.7181168	0.6996485	3.28741
16854	-703.0825	-871.7535	168.671	0.1743968	0.7657158	0.7231853	0.6996485	2.7273
16860	-685.049	-852.1577	167.1087	0.09701314	0.6687434	0.887633	0.5648455	3.737367
16866	-699.7621	-867.0104	167.2484	0.09701314	0.6619421	0.7506399	0.5648455	3.737367
16872	-688.5581	-854.6658	166.1077	0.09701314	0.754698	1.112886	0.560043	4.139159
16878	-702.8755	-867.9284	165.0529	0.09701314	0.8367544	1.354327	0.5104293	4.584362
16884	-712.5699	-873.6117	161.0418	2.172165	1.020065	1.179301	0.8209565	5.480541
16890	-693.439	-850.9492	157.5102	4.729269	0.9215803	1.044718	0.6588462	6.228975
16896	-713.885	-870.5167	156.6317	4.816714	0.9542318	1.241775	0.5992333	6.56677
16902	-701.6396	-860.9318	159.2922	3.05254	0.8388655	0.9884925	0.8172879	6.160653
16908	-709.6568	-873.693	164.0362	0.4048917	0.8955373	0.7956615	0.5166141	5.250332
16914	-705.9385	-869.6957	163.7573	1.617052	0.6925452	1.100364	0.758957	4.535917
16920	-703.224	-868.3059	165.0819	0.07910197	1.012006	1.415011	0.6103851	4.391088
16926	-700.1093	-865.276	165.1666	0.07910197	0.8876064	1.290798	0.5297619	4.526012
16932	-697.9863	-863.0396	165.0533	0.07910197	0.8876064	0.8637415	0.5297619	4.826636
16938	-697.2109	-862.0262	164.8153	0.07813149	1.121609	0.942136	0.6172901	4.73732
16944	-696.1927	-862.4579	166.2652	0.07813149	1.05061	0.8293489	0.8078861	3.912726
16950	-705.0122	-861.0196	156.0075	3.987403	0.7571278	1.115028	0.5889785	7.526334
16956	-698.7538	-859.4879	160.7342	1.363798	0.9514456	0.9602467	0.4413661	6.453491
16962	-691.9904	-857.6889	165.6985	0.07439704	0.8936735	1.097964	0.6240378	4.279285
16968	-683.4606	-848.4399	164.9792	0.07439704	0.8082323	0.9800099	0.5909403	4.815442
16974	-685.0641	-849.9412	164.8771	0.07439704	0.6935415	1.175943	0.606618	4.815442
16980	-679.2293	-834.6716	155.4423	3.323121	0.8252933	1.087273	0.4834404	8.218664
16986	-681.5352	-834.0364	152.5013	6.724185	1.056222	1.149475	0.6072963	7.751685
16992	-685.4846	-846.633	161.1483	2.006937	0.8361072	0.8847185	0.6150696	5.886877
16998	-683.1189	-843.7459	160.627	1.984912	0.8394862	1.458933	0.5910964	5.886877
17004	-698.5784	-858.741	160.1626	3.670084	0.6648834	0.9638599	0.708583	5.509811
17010	-688.721	-851.2242	162.5033	1.495334	0.5785063	0.8338087	0.7444878	5.509811
17016	-699.99	-860.9346	160.9446	1.887683	0.5855608	1.25746	0.7820655	5.894869
17022	-700.2687	-860.2936	160.025	1.740721	0.5630476	0.4815063	0.3735129	7.093278
17028	-697.7789	-857.5104	159.7315	2.273198	0.7041616	0.7843717	0.4954939	6.6989
17034	-697.0503	-855.8643	158.8141	1.208433	0.9443212	1.061966	0.5230696	7.476662
17040	-699.5287	-863.3811	163.8525	0.07603034	0.7507804	1.268741	0.5977794	5.307744
17046	-696.0329	-862.7214	166.6885	0.07603034	0.6902185	0.8849321	0.6332096	3.942084
17052	-698.2474	-863.4902	165.2428	0.07603034	0.6835321	0.8629695	0.5644928	4.813019
17058	-698.9356	-863.3053	164.3697	0.07603034	0.7923339	0.9804956	0.5644928	5.176247
17064	-708.0277	-867.0729	159.0452	3.416859	0.8338139	0.7805033	0.7349621	6.25613
17070	-695.5587	-860.6279	165.0692	0.07603034	0.9420919	0.7278656	0.5644928	4.843179
17076	-691.0441	-855.7523	164.7081	0.07603034	0.8159299	1.254921	0.5303297	4.843179
17082	-689.8832	-855.364	165.4808	0.07603034	0.8159299	1.106874	0.5897181	4.458884
17088	-692.2419	-858.2139	165.972	0.07603034	0.6563526	0.7757473	0.5766114	4.458884
17094	-681.5033	-847.3542	165.8509	0.07603034	0.8140937	0.9662709	0.5766114	4.337738
17100	-692.7644	-857.1446	164.3801	0.07603034	1.042751	1.06488	0.5766114	4.979171
17106	-697.6173	-861.7918	164.1744	0.07603034	1.038328	1.154978	0.5766114	5.046087
17112	-691.8346	-854.8449	163.0103	0.06243997	0.792285	0.8393189	0.6890631	5.939388
17118	-686.539	-848.7883	162.2492	0.06243997	0.8794648	0.8857487	0.6890631	6.282276
17124	-693.4174	-855.946	162.5286	0.06243997	0.8913865	0.8717557	0.5578782	6.202831
17130	-711.8389	-869.9487	158.1098	2.662446	0.8228109	0.5508845	0.6480556	7.329764
17136	-708.9732	-869.1573	160.1841	2.215221	0.8071238	0.750098	0.6480556	6.367363
17142	-703.2012	-866.3949	163.1937	0.0623111	0.7238499	0.7546265	0.5173972	6.013396
17148	-687.5127	-850.2358	162.7231	0.0623111	0.9088459	0.9837029	0.5824797	6.013396
17154	-707.2618	-871.5377	164.2759	0.0623111	0.7699485	0.9023718	0.6616458	5.237016
17160	-710.7694	-876.8689	166.0995	0.06654014	1.131931	0.9243744	0.8517284	3.88886
17166	-694.7242	-858.3897	163.6655	0.06654014	0.8034015	1.031899	0.806332	5.402461
17172	-693.7618	-859.3158	165.554	0.06654014	0.8034015	0.9242382	0.8808069	4.36857
17178	-693.525	-859.4289	165.9039	0.06816151	0.8034015	0.9242382	0.7009754	4.271449
17184	-693.2682	-859.1846	165.9164	0.06816151	0.787014	0.8341196	0.7936285	4.271449
17190	-716.9707	-873.5001	156.5294	4.538627	0.8824498	0.9902028	0.7500585	6.864344
17196	-718.9115	-875.3303	156.4188	2.149432	1.120116	0.9902028	0.4022939	8.262245
17202	-689.3268	-852.7753	163.4485	0.06816151	1.079942	0.9435017	0.6434565	5.508058
17208	-695.4344	-858.8486	163.4142	0.06816151	0.760937	0.9435017	0.6975359	5.670567
17214	-685.2926	-849.5543	164.2617	0.06816151	0.8698141	1.470288	0.8121003	4.794438
17220	-694.6491	-859.4783	164.8292	0.06816151	0.6732675	1.087418	0.8047118	4.794438
17226	-695.1037	-858.7978	163.694	0.06854166	0.9808984	1.01043	0.8047118	5.301374
17232	-677.1163	-840.7512	163.6348	0.07345822	1.012303	0.8257243	0.5699675	5.544397
17238	-684.0547	-848.6909	164.6362	0.07542978	0.994484	0.8257243	0.5283039	5.023122
17244	-689.8663	-854.3642	164.4979	0.07542978	0.9438006	0.9612528	0.5283039	5.053373
17250	-695.8663	-860.7244	164.858	0.07542978	0.802614	0.7782093	0.4882695	5.053373
17256	-688.9472	-854.9814	166.0341	0.0813416	0.7795992	1.022665	0.6033834	4.202818
17262	-706.2524	-864.2556	158.0032	3.075377	0.926549	0.8216938	0.6565246	6.975597
17268	-715.8936	-871.4074	155.5137	6.177435	1.10514	0.8883922	0.5267721	6.58317
17274	-728.9023	-890.0895	161.1871	2.16578	0.8081323	1.302996	0.7425866	5.496326
17280	-704.8209	-865.6224	160.8015	2.16578	0.7315863	1.022841	0.9325734	5.795773
17286	-714.2872	-875.0343	160.7472	1.427445	0.4448529	0.8650513	0.3592708	6.742159
17292	-710.4828	-871.4185	160.9356	2.426091	0.4448529	1.218132	0.9662738	5.574377
17298	-701.9281	-861.9277	159.9996	2.795521	0.6873152	0.9565924	0.8054439	6.017829
17304	-703.3704	-863.3834	160.013	1.803645	0.6171641	1.2504	0.696422	6.483686
17310	-701.6854	-862.0278	160.3423	2.177977	0.7442333	0.6666812	0.696422	6.350091
17316	-707.7664	-866.8048	159.0384	3.35508	0.8447101	0.9647777	0.7115266	6.20146
17322	-718.4546	-876.1372	157.6826	3.799766	0.8973548	1.050891	0.8716846	6.533972
17328	-717.4663	-880.1616	162.6953	1.92953	0.7789363	0.9390853	0.8716846	4.93655
17334	-708.4352	-867.3347	158.8994	1.543765	0.9709758	0.7371624	0.70103	7.313165
17340	-710.502	-870.0884	159.5864	3.106013	0.9745445	0.8434275	0.7614627	6.006818
17346	-726.6841	-887.7257	161.0415	1.853005	1.087073	0.5220981	0.6300692	6.061219
17352	-705.8067	-866.3852	160.5785	2.522747	0.9784533	0.8878117	0.839783	5.714401
17358	-693.9901	-853.7329	159.7428	3.167215	0.8452023	0.807297	0.7033866	6.009236
17364	-699.2645	-857.6781	158.4136	3.657895	0.5696826	0.8238409	0.7435589	6.570143
17370	-692.4387	-852.4214	159.9827	3.859829	0.5696826	0.9024566	0.6957469	5.588822
17376	-704.2343	-859.1646	154.9304	5.804772	0.5661796	1.275332	0.5472786	7.156646
17382	-702.0781	-865.0441	162.9659	1.851824	0.5164843	0.7900415	0.767154	5.093383
17388	-701.9018	-866.5645	164.6627	0.5074805	0.8959611	0.771742	0.6166668	4.802556
17394	-707.9824	-871.9316	163.9492	0.531636	0.7944479	0.6025345	0.6817782	5.289159
17400	-692.4202	-849.7177	157.2975	2.691254	0.7624068	0.8452805	0.6164705	7.656061
17406	-720.4363	-880.548	160.1117	1.97834	0.9604524	0.6348696	0.5966836	6.537452
17412	-706.3925	-864.5555	158.163	2.446536	0.9657845	0.7859392	0.5966836	7.257657
17418	-698.5196	-857.0219	158.5023	3.020653	0.7617786	0.7859392	0.4710878	6.941945
17424	-700.0935	-861.565	161.4715	1.879466	0.8693537	0.5953342	0.5555608	5.94158
17430	-695.4821	-857.6026	162.1205	1.855159	0.6396663	0.960202	0.7666246	5.413365
17436	-700.2398	-857.1469	156.9071	3.773276	0.8092173	0.8499793	0.6400573	7.246037
17442	-700.1991	-857.4404	157.2413	3.536646	0.859752	0.8499793	0.6171155	7.179282
17448	-699.4342	-857.102	157.6678	3.212351	0.8107695	0.8499793	0.5629514	7.179282
17454	-733.2855	-892.8395	159.554	1.209595	0.9609911	1.149151	0.6509628	6.954258
17460	-703.6184	-863.2408	159.6224	1.450599	0.5526806	0.9474565	0.6014748	7.126185
17466	-698.4919	-854.8723	156.3804	2.694683	0.7478551	0.5387087	0.5799066	8.316098
