Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6228	-219.2009	-386.3557	167.1548	1.107437	1.588444	1.958853	2.258763
6234	-206.2475	-372.6907	166.4432	1.897385	0.6804309	1.493368	3.072307
6240	-198.6949	-364.7115	166.0165	1.566872	0.7546078	1.493368	3.458115
6246	-213.8771	-377.897	164.02	1.811894	1.522436	1.2085	4.211558
6252	-203.0253	-368.684	165.6588	1.338536	0.9789909	0.8487823	4.033731
6258	-206.2938	-372.3184	166.0246	0.895908	0.9780466	1.097578	3.933291
6264	-211.014	-376.88	165.866	1.14944	0.6951921	1.278803	3.933291
6270	-216.0764	-382.2516	166.1752	0.7079249	1.006136	1.270633	3.835809
6276	-222.5889	-388.325	165.7361	0.8410677	1.226475	1.339166	3.849603
6282	-232.114	-397.1162	165.0022	2.126282	1.496064	1.031834	3.610127
6288	-216.106	-382.4282	166.3221	0.9311927	0.706088	1.157697	3.86025
6294	-218.28	-386.7339	168.454	0.696638	0.5916515	1.62056	2.511508
6300	-212.869	-379.6446	166.7756	1.083186	0.9158751	2.02465	2.875076
6306	-211.9827	-377.6135	165.6308	1.329755	1.292554	1.107018	3.728199
6312	-206.6632	-373.1479	166.4847	1.627961	1.155936	1.290094	3.033405
6318	-211.8682	-378.8722	167.0039	0.9626169	0.949035	0.970281	3.418336
6324	-205.3403	-372.6307	167.2903	0.9116287	0.6153226	1.212827	3.323631
6330	-212.8597	-379.0723	166.2125	1.012154	1.092547	1.414721	3.508356
6336	-210.2093	-377.304	167.0947	1.734867	0.877525	1.414721	2.69798
6342	-204.1063	-370.6153	166.509	1.691299	0.8042156	1.683038	2.958287
6348	-205.6615	-372.0957	166.4341	0.9839678	1.123415	1.487276	3.334613
6354	-218.8915	-385.4024	166.511	1.138561	1.009679	1.424258	3.302496
6360	-203.5827	-369.1859	165.6032	0.9623199	1.074125	1.192868	4.026964
6366	-197.4896	-364.1929	166.7033	0.9135826	0.9893476	1.358228	3.372181
6372	-201.7436	-369.2065	167.4629	0.9586624	1.168068	1.592704	2.641523
6378	-208.742	-374.6348	165.8929	0.9735469	1.69799	1.37483	3.403706
6384	-211.6309	-378.0467	166.4158	2.844557	1.024525	1.42937	2.467548
6390	-222.5262	-388.1445	165.6183	2.844557	1.132211	0.9762189	3.163405
6396	-210.7641	-375.3614	164.5973	1.876138	1.067918	1.148403	4.13623
6402	-212.6969	-379.1237	166.4268	1.106885	1.417202	1.737524	2.946817
6408	-204.0623	-370.0693	166.007	0.6731144	1.30068	1.402915	3.706865
6414	-210.9124	-377.9445	167.0322	0.7841895	1.30068	1.900373	2.743021
6420	-211.0967	-377.6477	166.551	1.198954	1.455779	1.405869	2.994729
6426	-209.5805	-376.5017	166.9212	1.976247	1.123241	1.609444	2.401294
6432	-222.5548	-389.6934	167.1386	2.040743	0.5969717	1.887149	2.373551
6438	-221.8536	-386.8957	165.0421	1.861141	0.6656847	1.821685	3.727699
6444	-229.873	-396.0603	166.1872	1.554372	1.209496	1.476884	3.10837
6450	-220.8569	-386.5077	165.6508	2.26775	1.610815	1.386273	2.885912
6456	-230.215	-395.7522	165.5372	2.26775	1.179978	2.150727	2.740169
6462	-222.3383	-388.7929	166.4546	2.071943	0.9403968	3.30974	1.646812
6468	-224.4416	-390.7233	166.2817	1.919341	0.8720776	1.99143	2.746854
6474	-219.0395	-384.7857	165.7462	1.322155	0.8722319	1.912675	3.439474
6480	-234.0302	-398.3272	164.2971	1.25072	1.265483	1.073959	4.564364
6486	-213.8574	-380.4402	166.5828	1.220381	0.8531274	1.816081	3.072038
6492	-213.9687	-380.5066	166.5379	1.738325	0.8919439	2.031888	2.650149
6498	-227.3204	-393.4474	166.127	1.515384	0.9454577	2.753571	2.550858
6504	-221.162	-387.4279	166.2658	1.749529	1.003083	1.574565	3.019647
6510	-216.9244	-383.0824	166.158	2.159683	0.8614339	1.364493	3.084483
6516	-232.0166	-397.5221	165.5055	2.603541	0.7666711	1.761069	3.084483
6522	-218.9636	-385.772	166.8084	0.9994205	0.5044956	1.438527	3.470772
6528	-223.6917	-387.9668	164.275	1.712068	0.7317594	0.9976918	4.671748
6534	-224.3374	-390.1421	165.8047	1.11115	1.22332	1.19767	3.738448
6540	-232.6571	-397.5377	164.8806	1.569259	1.109528	1.248377	4.05097
6546	-224.3431	-390.5021	166.159	1.408777	1.476132	1.551417	3.008927
6552	-226.9765	-392.7116	165.735	1.307179	0.7921595	1.66992	3.641474
6558	-223.9899	-389.7731	165.7832	0.9785269	1.022982	1.718136	3.641474
6564	-220.8815	-388.6652	167.7838	0.9372022	1.069775	1.613443	2.503452
6570	-217.719	-383.9764	166.2574	2.123749	1.281746	1.905164	2.45696
6576	-226.2182	-392.8599	166.6417	2.361589	0.9667338	1.905164	2.289853
6582	-221.4676	-387.6853	166.2177	1.711769	1.146722	1.309426	3.141313
6588	-212.6039	-379.2044	166.6006	0.9962326	0.9981064	1.760497	3.141313
6594	-218.8777	-384.9121	166.0345	0.9962326	1.095746	1.760497	3.417789
6600	-226.43	-392.3108	165.8807	1.403982	0.8688382	1.29141	3.678847
6606	-221.2968	-387.9663	166.6694	1.372688	1.056336	1.203847	3.176296
6612	-218.6843	-386.2711	167.5868	1.317633	0.8189304	2.023315	2.28858
6618	-217.9072	-384.5515	166.6443	1.286616	1.002506	1.66694	2.996713
6624	-228.5909	-394.1954	165.6046	1.209759	1.138339	1.265389	3.806869
6630	-222.1426	-388.3964	166.2538	0.7509405	1.20579	1.964319	3.246858
6636	-211.9209	-378.4807	166.5598	0.6586829	0.9433351	1.313205	3.651249
6642	-214.4401	-380.7314	166.2914	1.074007	1.029376	1.06992	3.663622
6648	-198.14	-366.3322	168.1922	0.8653465	1.029376	1.672596	2.278473
6654	-206.3653	-374.2835	167.9182	0.9016171	0.6610528	1.750347	2.604229
6660	-211.1544	-378.0483	166.8938	0.5833885	1.202063	1.710504	3.107852
6666	-204.2402	-370.4069	166.1667	0.8220112	1.205634	1.632077	3.453107
6672	-205.9822	-371.3354	165.3532	1.456906	1.25529	1.712009	3.488671
6678	-213.0459	-379.6933	166.6474	1.508756	0.8942369	1.291895	3.156673
6684	-213.4515	-380.4345	166.983	1.237577	1.071167	1.901759	2.635326
6690	-226.909	-393.404	166.4949	1.319106	0.9585893	1.947299	2.925352
6696	-222.21	-387.34	165.13	2.230534	1.390542	1.48523	3.278791
6702	-222.4018	-388.3403	165.9385	1.284374	0.9969608	1.367661	3.593968
6708	-220.9324	-387.6185	166.6861	0.6778042	0.9901741	1.463039	3.453334
6714	-213.5133	-380.0727	166.5594	1.007974	0.9723639	1.463039	3.349757
6720	-216.2383	-383.5017	167.2634	0.871607	1.11093	1.716978	2.77558
6726	-215.209	-380.8171	165.6081	1.640762	1.11093	1.745151	3.303278
6732	-223.6237	-390.1624	166.5387	0.6348945	1.076385	2.036734	3.173867
6738	-222.7911	-389.8173	167.0262	0.8692947	0.8059727	1.597152	3.173867
6744	-221.2219	-387.7632	166.5413	1.046343	1.028741	1.539643	3.259486
6750	-223.9197	-389.4314	165.5117	1.046343	1.028741	1.689428	3.772483
6756	-210.5296	-376.4367	165.9071	1.117857	0.7711305	1.269186	3.892306
6762	-229.4155	-394.2991	164.8835	0.8972534	0.7854906	0.8506043	4.823845
6768	-222.0709	-386.6907	164.6197	1.195376	1.016102	0.849307	4.678421
6774	-216.4751	-383.4897	167.0146	1.020538	1.25239	1.80864	2.695387
6780	-217.0912	-383.0503	165.9591	1.070774	1.021727	1.534696	3.593075
6786	-220.9105	-386.0251	165.1146	0.8327631	1.023789	0.9387654	4.548699
6792	-214.9334	-380.4705	165.5371	1.137454	1.380042	1.525807	3.600206
6798	-210.2127	-376.6144	166.4016	1.161888	0.8708939	1.642718	3.3061
6804	-209.1128	-376.3642	167.2514	1.631636	0.7847056	1.189275	2.8522
6810	-205.2554	-371.3535	166.0981	1.571456	1.185343	1.852365	2.941612
6816	-212.4865	-378.9085	166.422	1.387	0.944952	1.71217	3.079092
6822	-223.4534	-389.6637	166.2103	1.838562	1.055144	1.71217	2.891628
6828	-218.061	-385.2882	167.2272	0.9292403	0.9933435	2.343607	2.447489
6834	-215.0294	-381.8495	166.8201	1.485164	0.9933435	1.716594	2.750762
6840	-223.6654	-389.7805	166.115	1.331314	1.481259	1.716594	2.977913
6846	-227.5849	-393.8648	166.2799	1.535352	1.433982	2.242025	2.463493
6852	-224.5233	-390.7147	166.1914	1.629374	0.8987366	1.921451	2.983717
6858	-209.8783	-375.6805	165.8022	2.356176	1.119736	1.80709	2.781714
6864	-208.1531	-374.1643	166.0113	3.309992	1.435844	2.007124	1.88397
6870	-222.6476	-388.3402	165.6926	1.914321	1.342774	1.102921	3.355006
6876	-215.1488	-380.755	165.6062	1.023108	0.9774653	1.446856	3.900428
6882	-203.2629	-369.0223	165.7594	1.086334	0.9774653	1.277543	3.87344
6888	-213.0679	-377.6091	164.5412	1.733221	1.350927	1.052833	4.135891
6894	-212.779	-377.3494	164.5704	1.143091	0.8749846	0.974585	4.743608
6900	-211.4214	-379.7416	168.3202	0.8184909	0.5000393	1.294897	2.764085
6906	-209.3289	-375.3831	166.0543	0.8184909	0.9756424	1.360754	3.810355
6912	-235.2742	-400.907	165.6328	2.300328	1.065813	1.813999	2.939518
6918	-229.2319	-394.4647	165.2328	3.536496	1.195148	2.476815	2.146241
6924	-218.7026	-385.8754	167.1727	1.146264	0.9499851	1.401451	2.95312
6930	-219.6618	-385.1379	165.4761	1.095699	0.9419588	1.681992	3.818825
6936	-217.2807	-383.112	165.8313	2.159956	0.9887303	1.759769	2.967313
6942	-213.6316	-380.4379	166.8063	1.098747	0.9530951	1.166068	3.337218
6948	-215.1334	-381.745	166.6116	1.230591	0.9362051	1.262559	3.328205
6954	-219.4559	-386.3929	166.9371	1.026545	1.018374	1.692661	2.95033
6960	-219.4583	-386.8266	167.3682	0.6403717	0.7686077	1.571613	3.135663
6966	-219.266	-384.4938	165.2279	1.188284	1.110611	1.63756	3.837499
6972	-210.7563	-377.0606	166.3044	0.6846956	0.8631435	1.114647	3.945115
6978	-216.3552	-382.5496	166.1944	0.8215051	0.8378605	1.745914	3.584094
6984	-220.3108	-385.334	165.0232	0.8445932	1.752668	1.079205	4.121643
6990	-224.5277	-390.5844	166.0567	0.6636884	1.09542	1.095736	3.975944
6996	-216.3566	-383.4961	167.1396	1.386337	0.6920041	1.389506	2.989995
7002	-210.3026	-376.7071	166.4045	1.399844	1.231943	1.916247	2.787193
7008	-219.9605	-384.5931	164.6326	1.399844	0.8626263	1.079217	4.516634
7014	-224.0053	-387.3679	163.3626	0.7257474	1.477954	1.024957	5.286597
7020	-216.414	-380.7809	164.3669	0.7257474	0.8482702	0.905267	5.139138
7026	-216.2027	-380.3953	164.1926	1.053266	1.477902	1.215391	4.538982
7032	-208.6157	-374.8807	166.2651	0.7099187	1.025966	1.129668	3.852707
7038	-211.7022	-377.9623	166.2602	0.9740662	1.213052	1.285048	3.508791
7044	-210.4623	-376.7766	166.3143	0.9608435	1.278787	1.058815	3.579232
7050	-211.1824	-375.1602	163.9778	1.169525	1.112401	1.291717	4.750547
7056	-202.9518	-367.2427	164.2909	1.171251	1.357256	0.7370163	4.750547
7062	-203.256	-370.9168	167.6608	1.483093	1.171888	1.515227	2.240547
7068	-204.7682	-371.1014	166.3332	1.933634	1.779599	1.79663	2.285414
7074	-214.1035	-382.2987	168.1952	1.10814	0.5334874	1.714248	2.388868
7080	-212.9839	-380.6051	167.6212	0.7021866	0.672189	1.106392	3.281799
7086	-215.4343	-382.2854	166.8511	1.302479	0.9643685	1.226271	3.149916
7092	-207.012	-373.9443	166.9322	1.302479	0.9653074	1.440647	2.97276
7098	-204.2887	-369.6353	165.3466	1.691488	0.8413388	1.537489	3.706764
7104	-201.8827	-368.6038	166.721	1.430213	1.177616	1.544647	2.835643
7110	-203.8249	-369.4091	165.5843	1.632597	0.9792252	1.393801	3.603921
7116	-209.6971	-376.2745	166.5773	1.68862	0.6917177	1.245407	3.243391
7122	-223.2762	-388.8706	165.5944	1.601143	1.567429	1.456905	3.243391
7128	-214.0613	-380.6084	166.5471	1.047107	0.9931854	1.157769	3.500603
7134	-215.1224	-381.1811	166.0587	1.612392	0.8742635	1.408228	3.390508
7140	-223.9412	-391.2806	167.3394	0.7516063	0.9908362	0.9199718	3.34819
7146	-228.3227	-393.7972	165.4745	0.890694	1.551242	1.195182	3.87609
7152	-217.4089	-383.6825	166.2736	2.785437	1.0383	2.293542	2.02129
7158	-223.0097	-388.8111	165.8014	2.33638	0.9449673	2.96458	2.175482
7164	-218.5457	-384.2284	165.6827	2.244808	1.366575	1.817215	2.755144
7170	-222.9364	-389.079	166.1426	0.9840546	0.8787824	1.861325	3.429349
7176	-227.3991	-392.9041	165.505	1.228974	1.141127	1.499971	3.716519
7182	-209.3199	-375.2832	165.9633	2.295839	0.5399749	1.378076	3.297544
7188	-202.7961	-368.5973	165.8012	1.954906	1.076213	1.84704	2.983551
7194	-209.0316	-374.6601	165.6286	2.315863	1.250483	1.969345	2.729318
7200	-218.0282	-383.8129	165.7847	1.418612	0.7536925	1.118126	3.89058
7206	-218.1246	-384.8531	166.7285	1.151835	0.7536925	0.9820393	3.574018
7212	-201.0978	-367.7711	166.6733	1.151835	1.061827	1.535103	3.101967
7218	-205.1048	-369.7944	164.6896	0.6158639	0.9612607	0.8309309	4.993483
7224	-210.8119	-377.6459	166.834	0.9694085	1.162688	1.157797	3.278766
7230	-208.3353	-374.7579	166.4226	0.7953291	0.9368512	1.176608	3.739492
7236	-210.0443	-377.7274	167.6832	0.8165229	0.9368512	1.176608	2.986503
7242	-203.6155	-371.3968	167.7812	1.077466	1.022488	1.495039	2.520946
7248	-215.1826	-381.469	166.2864	0.9564073	0.989125	0.97007	3.81519
7254	-214.7284	-380.8815	166.1531	0.9487112	1.228262	1.452314	3.479734
7260	-227.28	-391.9609	164.6809	1.022691	1.092727	1.305846	4.441121
7266	-221.5765	-387.0092	165.4326	1.775651	1.100343	1.75626	3.334877
7272	-212.4458	-377.9668	165.521	1.338616	1.024704	1.42246	3.757422
7278	-216.108	-382.5165	166.4085	1.30444	1.254653	1.497031	3.0795
7284	-216.6703	-382.7405	166.0701	2.03823	0.6618105	2.028619	2.912882
7290	-209.3227	-375.3561	166.0334	1.980223	1.18374	1.282987	3.105334
7296	-214.5815	-381.6483	167.0668	1.141084	0.8020496	1.453912	3.07595
7302	-205.1074	-372.1365	167.029	1.000288	1.037307	2.080278	2.662971
7308	-209.9025	-376.738	166.8355	1.007673	1.779657	1.561169	2.662971
7314	-215.0181	-381.9719	166.9538	1.605033	0.8688754	1.738686	2.662971
7320	-203.7366	-370.872	167.1355	1.436138	0.7530766	1.751046	2.709859
7326	-205.4247	-372.0251	166.6004	1.024683	1.343185	1.585653	3.025584
7332	-219.0313	-385.254	166.2226	1.421855	1.357196	1.375705	3.136024
7338	-210.5589	-375.3551	164.7962	1.7015	1.097524	0.9712971	4.194817
7344	-217.7948	-384.2265	166.4317	1.331945	1.337915	1.502076	2.99824
7350	-209.796	-376.9159	167.1198	1.331945	0.813501	1.659011	2.800946
7356	-224.1528	-391.8952	167.7424	0.8271746	0.6833871	1.659011	2.800946
7362	-218.418	-386.0133	167.5953	1.357594	1.273462	1.659011	2.20266
7368	-214.9669	-382.0546	167.0878	1.541487	0.8967319	1.643197	2.658419
7374	-210.4947	-376.9736	166.4789	1.968483	0.8967319	1.871895	2.658419
7380	-204.6302	-371.3999	166.7697	0.9352502	0.8967319	1.299495	3.409249
7386	-212.996	-380.0584	167.0624	1.423823	0.7968725	1.523012	2.87476
7392	-211.9619	-378.8231	166.8613	0.7568589	0.8878538	2.175884	2.943811
7398	-209.2641	-375.1738	165.9098	2.077675	1.028702	1.776983	2.926588
7404	-210.8463	-377.1966	166.3503	0.9765292	1.255506	1.988575	3.013931
7410	-213.8649	-381.1171	167.2523	1.084375	0.7337069	1.955964	2.734228
7416	-216.6352	-383.0175	166.3823	1.421372	0.7930196	1.53133	3.279508
7422	-218.637	-384.932	166.295	1.036871	0.9100054	1.089102	3.740804
7428	-229.2423	-396.5196	167.2773	1.121277	0.8782776	1.627609	2.811245
7434	-212.6745	-378.5661	165.8916	0.9922362	1.181783	1.412924	3.656018
7440	-203.9602	-370.3325	166.3724	1.592697	0.8783004	1.394138	3.222308
7446	-209.7607	-375.0365	165.2758	1.851243	1.44195	1.503704	3.340839
7452	-220.5001	-386.4035	165.9034	2.086381	1.269446	1.356088	3.035719
7458	-215.2694	-380.4238	165.1545	1.358337	1.500383	1.401971	3.702384
7464	-213.2401	-379.9452	166.7051	1.003574	1.585879	1.401971	2.948267
7470	-201.7734	-368.3737	166.6003	2.175055	0.9241561	1.686337	2.574669
7476	-209.6491	-376.3158	166.6666	1.260464	1.007362	2.027641	2.777536
7482	-206.6721	-373.2838	166.6118	1.215155	1.128475	2.625763	2.393229
7488	-206.0593	-372.9519	166.8926	1.975337	0.9202416	2.420264	2.027233
7494	-209.5154	-375.804	166.2886	1.123151	1.56586	2.420264	2.518114
7500	-207.7259	-374.5188	166.7929	0.9640943	1.084352	2.579864	2.492855
7506	-206.1283	-372.5855	166.4572	1.060271	1.157539	1.361243	3.330416
7512	-212.9433	-378.6056	165.6623	0.7288275	0.8860112	1.362719	4.133812
7518	-219.0156	-384.7019	165.6863	0.7437375	0.9180756	1.193427	4.190259
7524	-226.9828	-392.7957	165.8129	1.06358	0.973975	1.184735	3.911002
7530	-238.045	-404.2463	166.2013	1.026541	0.9388552	1.552938	3.515432
7536	-232.2986	-397.697	165.3984	0.951908	0.9388552	1.552938	4.021434
7542	-220.4193	-386.5886	166.1693	1.077458	0.8552341	1.269161	3.717346
7548	-228.7421	-394.7163	165.9741	1.196477	1.177546	1.977077	3.160301
7554	-227.6046	-394.1913	166.5868	1.363312	1.202048	1.653928	2.874926
7560	-224.6631	-390.0795	165.4163	1.643144	1.283723	1.462884	3.480207
7566	-213.4589	-379.6425	166.1836	1.586521	1.555928	1.937356	2.612463
7572	-220.4069	-387.3938	166.9869	1.756934	0.9181184	1.944235	2.398208
7578	-215.8221	-381.6931	165.871	2.038008	1.450194	2.125534	2.504374
7584	-219.4631	-385.8287	166.3656	1.35888	0.8342126	1.128613	3.536787
7590	-219.4987	-386.5807	167.082	1.307679	1.171495	1.821925	2.51918
7596	-212.1422	-377.4917	165.3494	1.810754	0.9297724	1.869147	3.399261
7602	-204.2305	-371.3037	167.0732	1.2138	1.040092	1.564982	2.819621
7608	-205.2414	-372.2347	166.9933	0.7781054	0.9064007	1.540693	3.220963
7614	-219.1065	-384.4958	165.3893	1.574006	0.8506803	1.583577	3.712125
7620	-225.3588	-390.9922	165.6334	1.354734	1.329915	1.530056	3.445808
7626	-208.2844	-374.421	166.1367	1.296238	1.543346	1.639026	2.997054
7632	-196.2566	-361.4357	165.179	1.399313	1.287658	1.09147	3.961114
7638	-205.2672	-372.1697	166.9025	0.8173064	0.6899122	1.366205	3.47732
7644	-203.3497	-370.663	167.3133	1.569211	0.758424	1.362226	2.75958
7650	-216.6437	-384.3731	167.7294	0.6869944	1.236153	1.418576	2.705644
7656	-212.4907	-378.2572	165.7665	1.441508	1.12682	2.02141	3.146297
7662	-208.8283	-375.7129	166.8846	0.8199867	1.245626	1.401105	3.144105
7668	-214.5289	-382.1413	167.6124	1.402741	0.5388864	2.060904	2.353778
7674	-221.0865	-388.398	167.3115	0.7364649	0.9542417	2.099789	2.687834
7680	-221.9897	-389.242	167.2524	1.5419	0.6448266	1.537043	2.769127
7686	-216.408	-383.9371	167.5291	1.146355	1.074951	1.297034	2.72436
7692	-212.4874	-379.9427	167.4553	1.55099	0.6898053	2.425565	2.048409
7698	-204.1747	-371.2465	167.0718	0.9811802	1.145149	2.449785	2.350184
7704	-197.2354	-365.1917	167.9564	1.015185	1.145149	1.84414	2.148995
7710	-199.8534	-367.3972	167.5438	1.68484	0.903736	2.023969	2.037995
7716	-206.5019	-374.0279	167.5259	0.9706124	0.7202737	1.597388	2.862768
7722	-208.3773	-375.1126	166.7353	0.8480274	1.216993	1.214558	3.342981
7728	-207.6385	-373.9364	166.2979	1.088187	0.664709	1.146195	3.812212
7734	-206.092	-372.8415	166.7494	1.250689	0.7515127	1.105077	3.434454
7740	-212.1728	-379.712	167.5392	1.680758	0.4217379	1.308063	2.746525
7746	-203.3832	-370.4037	167.0206	3.269127	0.4853729	1.855758	1.923339
7752	-208.7918	-375.9884	167.1966	1.508932	0.9857358	2.018964	2.318476
7758	-196.4937	-363.6879	167.1942	1.524693	1.04086	2.018964	2.275383
7764	-206.2962	-372.5036	166.2074	1.524693	1.04086	1.284904	3.32558
7770	-206.4933	-372.5427	166.0494	1.546973	1.04086	1.383086	3.348552
7776	-201.6829	-369.3795	167.6966	0.7795858	0.6871036	1.173721	3.146043
7782	-192.9257	-358.262	165.3363	1.337004	0.9804242	1.02905	4.114805
7788	-217.0113	-382.7261	165.7147	1.337004	1.116589	1.743648	3.405764
7794	-220.2193	-385.3998	165.1805	1.264343	1.229005	1.127887	4.046718
7800	-215.7745	-382.2288	166.4543	0.6583662	1.229005	0.9687006	3.747304
7806	-230.424	-395.7793	165.3552	1.162554	0.7479936	1.57493	4.020443
7812	-222.1907	-387.9633	165.7726	0.7787149	1.117187	1.118846	4.051449
7818	-221.2033	-387.1611	165.9578	1.559498	1.117187	1.56423	3.244092
7824	-224.2103	-388.8204	164.6102	2.30702	1.265085	1.326293	3.709888
7830	-209.4485	-375.4474	165.9989	1.008945	1.090408	1.542653	3.561397
7836	-220.9468	-386.6789	165.7321	0.7665324	1.599503	1.067281	3.845763
7842	-220.8404	-386.1741	165.3337	0.9424626	1.07733	1.505982	4.0116
7848	-217.2417	-383.2542	166.0125	0.9753765	1.063822	1.377964	3.683861
7854	-201.4982	-367.9487	166.4505	1.198992	0.6376251	1.12995	3.683861
7860	-204.0542	-370.3191	166.2649	1.469018	1.218897	1.375247	3.164573
7866	-214.4315	-381.1143	166.6828	0.7235347	0.7457348	1.646432	3.464111
7872	-215.2933	-381.2161	165.9229	2.003148	0.7056679	1.435656	3.347437
7878	-222.1815	-389.7697	167.5882	0.762095	0.7037043	1.435656	3.055483
7884	-216.8507	-383.4883	166.6376	0.7622734	1.036893	1.435656	3.424408
7890	-217.5097	-383.309	165.7993	0.7121046	1.454579	1.252122	3.808025
7896	-221.812	-388.6624	166.8504	1.19604	1.017838	1.461747	3.040131
7902	-215.1756	-381.7625	166.5869	1.129186	1.093313	1.716075	3.040131
7908	-209.5351	-375.5894	166.0543	0.9425637	1.70511	1.716075	3.121316
7914	-221.5794	-388.3959	166.8165	0.5923943	1.358478	1.516403	3.174438
7920	-212.7218	-378.9668	166.245	0.9414036	1.150892	0.9997243	3.737652
7926	-216.6149	-382.8419	166.227	0.9414036	0.8103924	1.395828	3.714804
7932	-225.324	-391.574	166.25	0.5305717	1.063928	1.495151	3.714804
7938	-217.8565	-383.6312	165.7747	1.286978	0.995904	1.525323	3.596682
7944	-225.159	-392.1504	166.9915	0.8612895	1.041056	1.812029	2.931232
7950	-228.3076	-393.3876	165.08	0.6734425	1.563737	1.065071	4.287043
7956	-209.7822	-375.6082	165.826	1.001497	1.487337	1.057063	3.723932
7962	-214.3486	-380.364	166.0155	1.004221	1.343791	1.279049	3.56306
7968	-211.6756	-378.2621	166.5865	0.8690824	1.343791	1.369371	3.254455
7974	-217.6417	-385.0602	167.4185	0.8164068	1.05285	1.737206	2.736988
7980	-214.2184	-381.672	167.4536	0.5368433	1.219081	1.783549	2.736988
7986	-225.9416	-393.6159	167.6743	0.9178152	0.7437687	1.785526	2.676128
7992	-222.0446	-386.4438	164.3992	0.619599	1.085207	0.7487294	5.129794
7998	-217.195	-381.5734	164.3785	0.9333118	1.085207	0.8996982	4.892204
8004	-206.4902	-372.6594	166.1692	0.7777183	1.085207	1.323595	3.725199
8010	-215.9328	-381.3771	165.4443	1.895176	0.7231886	1.362387	3.713276
8016	-217.1111	-383.6725	166.5614	1.255399	0.7952873	1.661842	3.189793
8022	-226.2744	-393.1576	166.8832	1.187082	0.9583951	1.746525	2.890226
8028	-236.0167	-403.2706	167.2538	1.236553	0.9583951	1.313819	2.898316
8034	-230.9309	-396.8687	165.9378	1.167847	1.252504	1.552968	3.405098
8040	-227.1529	-393.8351	166.6823	1.456771	0.82348	2.031719	2.761846
8046	-212.0705	-378.412	166.3415	1.546467	0.8060495	2.164283	2.847755
8052	-218.5926	-385.9883	167.3957	0.75539	1.204751	1.770566	2.674156
8058	-222.9601	-389.8983	166.9382	1.857939	0.8163921	1.463388	2.734315
8064	-227.2007	-392.8102	165.6095	1.644184	1.187034	1.967718	3.124168
8070	-211.7014	-378.6366	166.9352	0.6419185	0.7933812	1.057469	3.676135
8076	-209.7771	-376.2108	166.4337	0.6170745	1.185536	1.111338	3.722107
8082	-197.5357	-363.8067	166.271	1.125502	0.978999	1.111338	3.650918
8088	-209.6309	-376.7872	167.1563	0.880825	1.088603	1.3875	3.047058
8094	-207.3894	-374.0865	166.6971	1.113331	1.117997	1.126789	3.319182
8100	-211.803	-379.1225	167.3195	0.9999762	1.014153	0.9168052	3.203646
8106	-215.5276	-381.1309	165.6033	0.9999762	1.053525	1.307183	3.951781
8112	-221.6401	-388.9557	167.3156	0.8814188	0.9353808	1.605737	2.911849
8118	-226.0633	-394.5021	168.4388	0.6537428	0.697225	1.661761	2.462062
8124	-226.9746	-393.3009	166.3263	1.019847	1.477516	1.459864	3.19051
8130	-216.0757	-382.5546	166.4789	1.2935	1.076564	1.548813	3.117951
8136	-226.3934	-393.0863	166.6928	1.109584	1.29018	1.703094	2.879169
8142	-225.2535	-391.1217	165.8681	1.725347	1.066757	1.745692	3.129839
8148	-221.0478	-387.3032	166.2554	1.057412	0.8243466	1.470498	3.579984
8154	-221.9255	-386.2775	164.352	1.5976	0.9084181	1.339007	4.398442
8160	-218.3884	-385.3007	166.9122	1.094856	0.7761779	1.810766	2.997337
8166	-222.767	-389.3224	166.5555	1.670893	1.139793	1.482549	2.861003
8172	-213.5104	-381.0747	167.5643	1.120281	0.8135166	0.9941106	3.059096
8178	-216.1054	-382.4643	166.3589	0.7917351	1.342719	1.211538	3.525579
8184	-215.9523	-382.451	166.4987	0.9485149	1.188801	1.768855	3.1124
8190	-216.8344	-383.8177	166.9832	0.9655218	0.7902308	2.019657	2.898436
8196	-207.7967	-375.0652	167.2685	1.119208	0.976571	1.765839	2.673467
8202	-201.1256	-367.0449	165.9193	3.609335	1.028256	2.925802	1.438067
8208	-215.2898	-381.4443	166.1545	3.659352	0.7520358	2.931667	1.438067
8214	-206.2018	-373.4147	167.2129	2.26712	0.7081995	1.954774	2.099764
8220	-211.0039	-379.0128	168.0088	2.16215	0.6069962	1.958685	1.67352
8226	-202.1731	-370.4987	168.3256	0.7739774	0.6069962	1.8772	2.377286
8232	-211.7758	-377.5866	165.8108	1.978055	1.334532	1.43974	3.057802
8238	-205.9881	-372.4528	166.4646	1.103217	0.7560336	1.49221	3.457275
8244	-207.8534	-374.8085	166.9551	1.787316	0.7535354	1.696677	2.656015
8250	-213.606	-380.518	166.9121	1.678521	1.618383	1.660366	2.238781
8256	-199.4772	-365.8901	166.4129	2.57942	0.7741599	1.848642	2.484259
8262	-202.4214	-368.3727	165.9514	1.886577	1.389207	1.878632	2.723073
8268	-202.474	-369.554	167.0799	0.9595814	0.9517257	1.582641	3.010867
8274	-203.0804	-369.5975	166.5171	1.164437	1.147274	1.854195	2.945951
8280	-200.6443	-367.5235	166.8792	1.08334	0.9202057	1.275123	3.25837
8286	-211.2609	-378.245	166.9841	1.286954	0.7886699	1.451197	3.04901
