Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11886	-1552.512	-1722.643	170.1312	0.06439295	1.260559	0.8253134	1.30914	0.898353
11892	-1553.217	-1721.19	167.9731	1.520106	2.120059	0.7708187	1.060707	1.124945
11898	-1552.434	-1719.074	166.6398	2.35771	2.248933	1.066821	1.222236	1.065956
11904	-1550.081	-1717.077	166.9957	2.173239	2.044359	1.14702	1.152223	1.053501
11910	-1548	-1715.237	167.2364	2.437478	1.565923	1.154949	1.177494	0.9364189
11916	-1546.047	-1712.901	166.8532	2.235208	1.96198	1.314792	1.177494	1.015165
11922	-1545.991	-1710.787	164.7955	4.23	1.901108	1.314792	1.083046	1.20623
11928	-1540.269	-1707.081	166.812	2.472368	2.077016	1.034625	1.058461	1.112012
11934	-1551.6	-1719.008	167.4071	1.462326	2.401364	1.155029	1.07504	1.127198
11940	-1552.043	-1721.499	169.4561	0.0966983	1.967885	1.161976	1.111126	0.709236
11946	-1552.069	-1722.029	169.9599	0.1151186	1.74524	0.9624301	0.9684934	0.7312203
11952	-1555.405	-1722.516	167.1105	2.079948	2.118658	1.076282	1.001219	1.178653
11958	-1551.53	-1720.07	168.5401	1.141487	1.69056	1.057714	0.9714002	1.113845
11964	-1553.54	-1723.251	169.7114	0.1089161	2.001624	0.7961668	1.158465	0.7411044
11970	-1552.587	-1719.108	166.5211	2.713676	1.84354	0.9072818	1.390872	1.151185
11976	-1548.159	-1715.148	166.9887	2.53072	1.942232	0.8381649	1.187168	1.061728
11982	-1541.501	-1711.147	169.6458	0.1033427	1.4899	1.514311	0.9940602	0.7240635
11988	-1539.687	-1709.69	170.0029	0.1027114	1.811973	0.8195084	1.002587	0.75838
11994	-1535.842	-1705.821	169.9792	0.09737136	1.811973	0.8368398	1.027322	0.7392863
12000	-1550.269	-1717.263	166.9946	3.067	1.541994	0.7921384	1.002036	1.103786
12006	-1558.658	-1722.52	163.8616	5.975967	1.184579	1.015957	0.8372389	1.518212
12012	-1549.29	-1719.263	169.9731	0.18308	1.223656	1.445196	0.8410358	0.8193723
12018	-1551.693	-1722.458	170.7644	0.1880266	1.153799	0.8430043	0.6511908	0.8855564
12024	-1552.833	-1722.294	169.4611	0.1175273	2.077987	0.9956316	1.206507	0.608577
12030	-1545.397	-1714.98	169.5831	0.135352	1.572654	1.331374	1.157125	0.6598157
12036	-1549.974	-1719.32	169.346	0.09222833	1.68743	1.467721	1.188239	0.6871489
12042	-1542.906	-1713.158	170.2522	0.1163939	1.553492	0.8603631	0.9343555	0.7564203
12048	-1549.584	-1719.385	169.8014	0.2093193	1.822318	0.9313805	0.968532	0.7716866
12054	-1541.151	-1710.686	169.5359	0.1272929	1.747834	1.400788	0.9311501	0.7549438
12060	-1555.391	-1725.304	169.913	0.1966205	1.304789	1.099572	1.16909	0.7874048
12066	-1553.097	-1723.512	170.4158	0.1471572	1.147765	1.099572	0.8954344	0.7509222
12072	-1544.717	-1715.057	170.3403	0.1548094	1.250747	1.099572	0.8877885	0.7096497
12078	-1554.886	-1724.812	169.9254	0.1444094	1.31762	1.398596	0.9622525	0.6983025
12084	-1551.104	-1720.689	169.5853	0.1510913	1.745211	1.344184	0.9697095	0.6606938
12090	-1546.225	-1716.186	169.9606	0.1728949	1.981968	0.6319196	1.095467	0.560716
12096	-1546.921	-1716.406	169.4851	0.1335196	1.560615	1.142332	1.47628	0.6046827
12102	-1544.393	-1713.905	169.5116	0.1080435	1.88347	0.952679	1.363196	0.635544
12108	-1534.859	-1704.188	169.3293	0.1014739	1.88347	1.162544	1.363196	0.5770011
12114	-1538.51	-1708.189	169.6783	0.0889228	1.607767	1.175753	1.259645	0.5770011
12120	-1533.909	-1703.284	169.3753	0.1599349	1.96846	1.046841	1.305153	0.5588476
12126	-1536.125	-1705.401	169.2759	0.2116265	2.280023	0.970185	1.151783	0.6251656
12132	-1534.138	-1703.94	169.802	0.1192519	1.821156	0.9795387	1.035698	0.7347728
12138	-1544.455	-1714.121	169.6663	0.1913067	1.623177	1.195678	1.104945	0.6578794
12144	-1545.62	-1715.061	169.4406	0.1583778	1.808208	1.049477	1.353386	0.6341941
12150	-1543.069	-1712.934	169.8649	0.1259231	1.821201	0.9182088	1.07321	0.6523603
12156	-1551.33	-1720.757	169.427	0.1387068	1.770868	1.427032	1.07321	0.5649431
12162	-1557.602	-1726.561	168.9593	1.047575	1.366284	1.008739	1.21452	0.8967066
12168	-1563.773	-1732.301	168.5285	1.09689	1.395773	1.388521	1.166092	0.9280912
12174	-1541.403	-1711.157	169.754	0.1059142	1.883314	1.115676	0.7689782	0.9114773
12180	-1550.725	-1715.925	165.2002	3.52928	2.402772	1.290026	1.186705	1.028849
12186	-1558.064	-1724.844	166.7795	2.589134	1.875656	1.127052	1.093407	1.075204
12192	-1545.394	-1714.676	169.2816	0.07880929	2.538938	0.8153162	1.104931	0.8290011
12198	-1549.214	-1718.191	168.9767	0.08570726	2.874382	0.9015814	1.157351	0.7034331
12204	-1563.222	-1728.802	165.5794	3.443853	2.243456	1.03729	1.121763	1.164418
12210	-1548.17	-1717.922	169.7514	0.1541947	1.830037	1.220846	0.8104093	0.7241218
12216	-1545.434	-1715.102	169.6679	0.2192791	1.539494	1.141092	1.198517	0.6738946
12222	-1550.224	-1713.976	163.7521	6.020826	1.290922	1.031516	1.096681	1.272792
12228	-1547.398	-1712.032	164.6335	4.611249	1.794239	1.339957	0.9015079	1.23278
12234	-1548.755	-1717.708	168.9528	0.2049383	2.417273	1.159147	1.206789	0.551296
12240	-1548.602	-1717.591	168.989	0.1914805	2.103963	1.22726	1.35429	0.6045794
12246	-1539.671	-1708.628	168.9571	0.09445723	2.290221	1.090555	1.448109	0.6512581
12252	-1537.102	-1706.438	169.3363	0.09275675	1.91419	1.095559	1.402062	0.5870609
12258	-1541.878	-1710.464	168.5863	0.1009541	3.274698	0.9971123	1.214925	0.5783738
12264	-1542.898	-1713.124	170.2258	0.1044386	1.191968	1.094176	1.162185	0.6144753
12270	-1547.24	-1717.219	169.9792	0.08466903	1.31602	1.23851	1.034185	0.8298923
12276	-1543.541	-1713.503	169.9612	0.09297403	1.246655	1.317745	1.034185	0.8298923
12282	-1559.068	-1729.502	170.434	0.09297403	1.283445	0.7574464	1.078695	0.8298923
12288	-1544.664	-1714.203	169.5388	0.109446	2.000081	1.19058	0.8669244	0.8409836
12294	-1543.345	-1713.696	170.3511	0.1104774	1.187161	1.165098	0.8976887	0.7435438
12300	-1549.321	-1714.698	165.3766	3.373739	2.745528	1.106098	1.22128	0.8892872
12306	-1551.93	-1719.026	167.0959	2.8657	1.526978	0.7509832	0.9815291	1.254933
12312	-1547.933	-1712.447	164.5148	5.210937	1.419925	0.9483793	0.9437273	1.399935
12318	-1548.099	-1712.286	164.1868	5.210937	1.615847	0.9737834	1.063399	1.399935
12324	-1547.443	-1713.018	165.5754	3.626255	1.991174	0.9457747	1.174691	1.223553
12330	-1549.006	-1717.655	168.649	0.09918966	2.18393	1.279097	1.681867	0.5640495
12336	-1549.211	-1718.709	169.4973	0.1331691	1.945791	1.050557	1.231972	0.4939478
12342	-1539.613	-1708.565	168.9521	0.1632174	2.673619	1.050557	1.166463	0.5214695
12348	-1534.686	-1704.23	169.5443	0.1488265	1.819591	0.993079	1.33467	0.5288754
12354	-1538.407	-1707.636	169.2288	0.1887851	1.89947	1.346858	1.187097	0.5571372
12360	-1557.214	-1726.672	169.4578	0.143872	1.74304	1.334577	1.112731	0.6666102
12366	-1551.397	-1720.038	168.64	0.4305361	2.625875	1.065753	1.199785	0.6392097
12372	-1546.319	-1715.492	169.1728	0.2337759	2.371971	0.7986705	1.337806	0.6030088
12378	-1555.684	-1724.945	169.2608	0.1701889	2.371971	0.8230242	1.307774	0.5174723
12384	-1554.288	-1723.92	169.6324	0.1276636	1.996558	1.100247	0.9841645	0.6214439
12390	-1534.493	-1704.044	169.5514	0.1084068	2.040727	1.115999	0.9830825	0.7175514
12396	-1532.838	-1702.97	170.1315	0.09870582	1.32283	0.9194905	1.224143	0.7688475
12402	-1534.505	-1704.185	169.6798	0.1108275	2.019228	1.067913	0.938873	0.6814215
12408	-1538.278	-1708.067	169.7887	0.115095	1.725757	1.103771	1.069044	0.6308964
12414	-1535.22	-1704.749	169.5284	0.1325772	1.937894	1.048634	1.20244	0.5651249
12420	-1530.416	-1699.912	169.4951	0.1018078	2.030278	1.02904	1.153774	0.6965661
12426	-1538.289	-1707.708	169.4191	0.09339103	1.852669	1.309322	1.099015	0.721287
12432	-1532.239	-1702.248	170.0089	0.09185946	1.758086	0.7748546	1.095379	0.7629293
12438	-1548.447	-1718.135	169.6881	0.106555	1.69748	1.328587	0.9055284	0.7674448
12444	-1548.769	-1716.462	167.6924	2.30569	1.667106	0.7127267	0.8607377	1.2478
12450	-1548.393	-1717.847	169.4539	0.09642154	2.043156	1.128756	1.025125	0.7954852
12456	-1548.661	-1717.979	169.3178	0.07872811	2.264356	0.995135	1.130655	0.7954852
12462	-1531.127	-1701.288	170.1609	0.07872811	1.56154	0.7765329	1.013753	0.9118938
12468	-1531.709	-1701.881	170.1725	0.07872811	1.350945	0.882349	1.060858	0.951346
12474	-1540.903	-1710.392	169.4895	0.07872811	1.805079	1.379455	0.9489623	0.8191903
12480	-1536.022	-1705.988	169.9667	0.1042033	1.882972	0.8752094	0.8216929	0.8848977
12486	-1538.567	-1709.021	170.4543	0.1423996	1.44726	0.8450019	0.7260516	0.8789614
12492	-1550.255	-1720.131	169.8754	0.1914053	1.706045	1.232068	0.6323682	0.8789614
12498	-1548.704	-1718.544	169.8407	0.1439904	1.950767	1.022142	0.8410007	0.6953956
12504	-1543.355	-1713.782	170.4274	0.1277658	1.104037	1.127547	0.934367	0.7269354
12510	-1538.195	-1707.438	169.2433	0.09594106	2.401109	0.9808228	1.109776	0.7737347
12516	-1540.805	-1710.116	169.3109	0.06473792	2.17039	0.9154835	0.9102639	1.199181
12522	-1543.93	-1713.389	169.4592	0.06473792	1.555233	1.204713	1.099	1.120922
12528	-1549.538	-1719.283	169.7457	0.06473792	1.494637	1.081212	1.099	1.019973
12534	-1548.822	-1719.265	170.4423	0.1192409	1.314999	0.6930095	1.039846	0.8711081
12540	-1544.537	-1714.992	170.4542	0.1286628	1.47285	0.8770964	0.7470928	0.8008677
12546	-1536.057	-1705.166	169.1092	0.1367974	2.260991	1.473841	0.9049497	0.6501172
12552	-1533.438	-1703.315	169.8767	0.1175671	1.928636	0.9376632	0.8630911	0.8035696
12558	-1538.119	-1707.947	169.8275	0.1207639	1.792034	0.9376632	1.146875	0.5881675
12564	-1530.854	-1700.542	169.6881	0.1113453	1.896976	0.948369	1.146875	0.6943093
12570	-1539.092	-1708.418	169.3267	0.1481935	2.254485	1.154942	0.9929188	0.64346
12576	-1550.809	-1720.317	169.508	0.1706261	1.477661	1.51459	1.112867	0.6566168
12582	-1546.115	-1711.175	165.0599	4.508892	1.51647	1.087236	0.8779381	1.394507
12588	-1555.105	-1720.229	165.1245	4.519184	1.415666	1.087236	0.8981277	1.394507
12594	-1550.062	-1719.57	169.5078	0.1116403	2.058378	0.9923029	1.182919	0.6153957
12600	-1561.308	-1730.499	169.1907	0.1080603	2.275569	0.7224144	1.60874	0.5503237
12606	-1566.292	-1735.112	168.8201	0.1308826	3.150403	0.9675642	1.07102	0.5503237
12612	-1550.335	-1719.817	169.4824	0.1749561	1.752331	1.16839	1.247657	0.5710309
12618	-1554.695	-1724.287	169.5921	0.1888501	1.752331	0.8850462	1.351272	0.7016112
12624	-1538.219	-1708.031	169.8117	0.1002339	1.861549	0.8850462	1.118878	0.710403
12630	-1554.016	-1723.45	169.4336	0.1474926	1.971112	1.171375	1.133335	0.5582522
12636	-1548.704	-1717.825	169.1207	0.09911312	1.955788	1.25106	1.400713	0.6438459
12642	-1551.588	-1721.593	170.0048	0.09779283	1.466153	1.115887	0.9722634	0.8308539
12648	-1544.097	-1714.061	169.9637	0.1030509	1.448478	1.218632	1.000898	0.7213857
12654	-1541.492	-1710.745	169.2529	0.1112793	2.538816	1.013925	1.03633	0.607174
12660	-1529.584	-1699.829	170.2446	0.1155373	1.454286	0.8496763	1.058663	0.7376698
12666	-1538.745	-1709.051	170.3059	0.1309305	1.331831	0.919807	0.9119934	0.8905638
12672	-1545.496	-1714.902	169.4055	0.2456183	2.03142	1.12423	0.9212545	0.8184015
12678	-1547.384	-1716.816	169.4324	0.2181675	2.126495	0.9721331	1.099999	0.6517509
12684	-1558.889	-1724.576	165.6868	3.830832	2.074995	0.9644869	1.006796	1.008043
12690	-1543.167	-1708.694	165.527	3.763646	1.902414	1.05422	1.262711	1.035308
12696	-1545.479	-1712.186	166.7068	2.112745	2.350199	1.165286	1.260395	1.028793
12702	-1544.785	-1712.174	167.3891	1.772902	1.951717	1.163926	1.260395	1.015264
12708	-1540.075	-1708.001	167.9269	1.397459	2.235382	1.110236	0.9499166	0.9809582
12714	-1550.244	-1719.484	169.2394	1.128313	1.218169	0.8276246	1.135762	0.9427263
12720	-1553.828	-1722.077	168.249	1.548424	1.570369	0.9704321	1.06981	1.098041
12726	-1560.105	-1728.004	167.899	1.324527	2.364387	0.9974797	1.036342	1.00527
12732	-1556.276	-1723.659	167.3832	1.732973	2.415533	1.012768	1.04314	1.049363
12738	-1562.837	-1730.545	167.7074	1.930863	1.475613	1.033094	1.011826	1.306371
12744	-1555.823	-1723.025	167.2015	2.096464	1.746206	1.192828	1.035426	1.231998
12750	-1573.779	-1741.771	167.9914	2.385779	1.286802	0.7370488	1.144948	0.9442241
12756	-1561.391	-1728.151	166.7596	2.612153	2.151689	1.209473	0.7597975	1.089968
12762	-1559.813	-1726.014	166.2005	3.388067	1.7651	1.268711	0.8092687	1.095341
12768	-1559.949	-1725.459	165.5108	2.70313	2.911996	1.408073	1.154926	1.08065
12774	-1551.133	-1717.471	166.3383	3.238159	1.532814	1.154375	1.207524	1.036578
12780	-1551.319	-1717.937	166.6178	2.64397	1.943712	0.8476387	1.227185	1.244826
12786	-1567.308	-1732.636	165.3272	4.282866	1.553712	0.8470684	1.227185	1.244826
12792	-1564.519	-1730.284	165.7646	4.079699	1.574981	0.8958573	1.268519	0.9241088
12798	-1564.337	-1728.682	164.3449	4.079699	2.607761	1.465599	1.268519	0.9241088
12804	-1565.593	-1730.471	164.8788	3.943829	2.419281	0.9884694	1.264294	1.135827
12810	-1553.37	-1718.306	164.9362	3.961514	2.140374	1.376511	1.069638	1.100188
12816	-1551.103	-1717.201	166.0977	3.196439	2.093097	0.8617108	0.863683	1.398722
12822	-1550.203	-1714.296	164.0934	5.367826	1.834503	0.9300071	0.9442799	1.323718
12828	-1544.289	-1711.068	166.779	2.810619	1.599487	1.023456	0.9333302	1.323718
12834	-1550.99	-1716.261	165.2717	4.087573	1.599487	1.267544	0.8730953	1.362615
12840	-1553.059	-1717.346	164.287	4.824611	1.753589	1.399002	1.141927	1.121504
12846	-1546.568	-1712.063	165.4945	3.672755	2.238562	0.8549056	1.321696	1.018288
12852	-1551.201	-1713.579	162.378	6.793175	2.173721	0.7663303	1.393205	1.07892
12858	-1556.925	-1720.216	163.2912	5.700242	2.125698	1.14409	1.321651	0.9982114
12864	-1563.428	-1728.526	165.0983	4.4057	1.823175	0.7855475	1.241209	1.166941
12870	-1561.09	-1724.534	163.4437	6.132546	1.692429	0.9487976	1.127012	1.164518
12876	-1552.996	-1719.931	166.9356	2.696761	1.762037	0.8389759	0.9697604	1.289306
12882	-1554.082	-1720.865	166.7831	2.642024	1.586471	1.078592	1.496111	0.9224257
12888	-1541.89	-1706.719	164.8292	4.494016	1.767881	1.211147	0.9805629	1.22548
12894	-1554.67	-1721.245	166.5751	2.125047	2.352172	1.337455	1.079663	1.149309
12900	-1553.767	-1720.663	166.8968	2.864679	1.653996	1.01261	1.010687	1.076046
12906	-1543.592	-1711.392	167.8009	1.627178	1.653996	1.227625	1.011336	1.183127
12912	-1547.005	-1714.937	167.9314	1.873744	1.654732	0.7268203	0.9918152	1.297186
12918	-1551.735	-1718.56	166.8253	2.655799	1.731056	1.074331	0.7282829	1.436289
12924	-1565.112	-1730.869	165.7565	3.968257	1.233164	1.074331	0.7814591	1.564421
12930	-1558.746	-1726.504	167.7573	1.824973	1.841072	1.088427	0.8970025	1.122288
12936	-1558.672	-1727.543	168.8719	1.131133	1.178357	1.19292	1.006493	1.108802
12942	-1554.457	-1722.872	168.4155	1.135434	1.977391	0.9828724	0.9978547	1.046536
12948	-1544.976	-1711.96	166.9841	2.114204	2.358369	1.147208	0.9746955	1.046536
12954	-1555.841	-1722.146	166.3044	2.736072	2.660561	0.9152855	1.235636	0.8278727
12960	-1550.377	-1716.717	166.3401	2.274883	2.831872	1.07966	1.30587	0.9054428
12966	-1541.744	-1707.537	165.793	3.907543	1.701473	0.8182321	1.136678	1.153244
12972	-1545.784	-1713.249	167.4647	2.129641	1.701473	0.9940988	1.184633	1.046508
12978	-1553.075	-1719.873	166.7972	2.549257	1.907426	0.9150775	1.012785	1.321886
12984	-1539.142	-1707.046	167.904	1.594127	1.686502	1.200449	1.064158	1.070182
12990	-1536.878	-1703.785	166.9071	2.39674	2.188484	1.082318	1.047124	0.969807
12996	-1551.51	-1717.026	165.5167	3.348382	2.323993	1.048361	1.302597	1.07579
13002	-1554.222	-1719.881	165.6588	3.348382	2.323993	0.91162	1.09654	1.251838
13008	-1550.127	-1715.798	165.6702	3.341659	2.171196	1.107527	0.9209176	1.332093
13014	-1535.035	-1700.169	165.1337	3.991911	2.171196	1.024547	1.01174	1.232275
13020	-1538.317	-1705.825	167.5078	1.854362	2.037359	0.9696502	0.9410206	1.232275
13026	-1541.48	-1709.675	168.1953	1.506169	1.558783	1.179716	0.9941096	1.073837
13032	-1537.965	-1703.614	165.6489	3.092064	2.247766	1.240665	1.332296	1.042447
13038	-1546.467	-1712.909	166.4419	2.97171	2.073716	0.7876501	0.9937015	1.270007
13044	-1547.993	-1713.134	165.1404	3.918232	2.106817	1.167191	1.21245	1.032398
13050	-1540.41	-1705.361	164.9506	4.24761	1.96564	1.088181	1.21245	1.086923
13056	-1540.631	-1705.444	164.8125	4.623111	2.03736	1.072047	0.9215838	1.095095
13062	-1547.034	-1712.559	165.5254	3.407639	1.881419	1.388979	0.8886692	1.395252
13068	-1552.76	-1718.573	165.8138	3.210383	1.97471	1.211724	1.23755	1.104226
13074	-1566.667	-1730.93	164.2628	4.026817	2.745529	1.514156	1.10483	1.075301
13080	-1561.288	-1728.401	167.1134	2.016119	1.675978	1.536671	1.24317	0.9477099
13086	-1546.012	-1713.716	167.7043	1.970536	1.772493	0.8386998	1.007795	1.214813
13092	-1545.194	-1712.054	166.8595	2.572841	2.144363	0.7612766	1.007795	1.214813
13098	-1548.914	-1716.521	167.6067	1.62138	2.350764	0.8948607	1.007795	1.134137
13104	-1548.915	-1715.386	166.4705	2.917327	2.051039	0.8708885	1.267341	0.9904742
13110	-1567.489	-1735.646	168.1567	1.638063	1.681062	0.7295966	1.336617	0.9728752
13116	-1552.475	-1719.892	167.4173	1.796712	2.10357	1.059469	1.326465	0.8629954
13122	-1549.539	-1715.018	165.4792	3.057358	2.689038	0.9749962	1.389907	1.1081
13128	-1553.903	-1718.486	164.5829	4.714371	1.644545	1.35969	1.035428	1.17176
13134	-1558.675	-1724.557	165.8819	3.749977	1.415641	1.087981	0.9793554	1.339168
13140	-1551.503	-1718.116	166.6134	2.826501	1.883511	1.082599	0.987711	1.140676
13146	-1551.788	-1717.635	165.8477	2.970677	2.69109	0.7987911	1.299038	1.09156
13152	-1564.296	-1734.189	169.8934	0.08552614	1.58931	1.060415	1.04595	0.8187828
13158	-1546.01	-1716.097	170.0876	0.08552614	1.460576	0.9268716	1.139247	0.773082
13164	-1551.824	-1721.342	169.518	0.1258897	2.037967	1.024706	1.154986	0.5788091
13170	-1547.354	-1716.421	169.0671	0.144746	2.515734	1.115603	1.099832	0.6204881
13176	-1565.388	-1735.188	169.7997	0.154089	2.122203	0.7948604	1.002971	0.5784961
13182	-1560.537	-1730.204	169.6667	0.1588183	1.770125	1.176	1.016145	0.6736662
13188	-1540.617	-1710.004	169.3876	0.1709735	2.099764	0.9452025	1.23028	0.6736662
13194	-1539.516	-1709.065	169.5492	0.1554932	2.016446	1.150954	0.9486332	0.6736662
13200	-1538.735	-1708.522	169.7863	0.1349979	1.823619	0.9333663	1.146771	0.5992469
13206	-1542.9	-1713.256	170.3554	0.1548449	1.417639	0.8903388	0.8755788	0.7781266
13212	-1543.813	-1713.425	169.6118	0.1147598	2.099407	0.8903388	1.020594	0.8206136
13218	-1535.39	-1705.199	169.809	0.1078268	1.859824	0.8903388	1.063547	0.7814294
13224	-1542.996	-1711.739	168.7433	0.08145059	2.704281	1.139458	1.189102	0.8356365
13230	-1539.712	-1709.375	169.6624	0.08145059	1.747181	0.9524622	1.189722	0.8867291
13236	-1541.177	-1710.842	169.6653	0.07936015	1.8197	0.8905086	1.227354	0.8379807
13242	-1546.164	-1715.316	169.1526	0.06579528	1.936152	1.194216	1.338634	0.8519402
13248	-1537.678	-1707.367	169.689	0.06323457	1.675033	1.136876	0.9617186	0.9940102
13254	-1539.458	-1708.9	169.4418	0.07935243	1.759795	1.136876	1.09989	1.010875
13260	-1537.105	-1706.677	169.5717	0.06287021	1.821672	0.833705	1.117944	1.119926
13266	-1543.337	-1712.847	169.5101	0.06477464	1.312846	1.463718	0.9883432	1.156334
13272	-1543.293	-1709.232	165.9394	3.126001	1.90659	1.341904	0.9887662	1.226073
13278	-1540.934	-1709.667	168.7336	1.31908	1.516634	0.8020394	0.9654512	1.157103
13284	-1548.828	-1716.762	167.934	2.153681	1.434472	0.7446642	0.8688484	1.319966
13290	-1560.839	-1730.132	169.2935	0.0612412	1.735431	1.023863	1.48272	0.9259969
13296	-1532.964	-1702.463	169.4994	0.0612412	1.525089	0.9584334	1.29656	1.155659
13302	-1531.918	-1701.018	169.1005	0.05497731	1.687167	0.9584334	1.24395	1.409435
13308	-1540.923	-1710.06	169.1369	0.06129317	1.63003	1.447021	1.028177	1.203078
13314	-1554.276	-1718.438	164.1622	4.78091	2.381373	1.158244	0.9437415	1.188844
13320	-1541.038	-1710.207	169.1694	0.05978827	2.385824	0.8844831	1.00274	1.122176
13326	-1532.99	-1702.608	169.6177	0.06150219	1.592469	1.037422	1.074174	1.122176
13332	-1543.064	-1711.887	168.8227	0.05215857	2.154566	1.090182	1.074174	1.343829
13338	-1551.753	-1721.076	169.3232	0.0545275	1.640821	1.032256	1.077234	1.34085
13344	-1542.315	-1711.361	169.0463	0.05192826	2.297637	0.7858504	1.077234	1.311655
13350	-1544.821	-1713.506	168.6855	0.04952734	2.253359	0.8514565	1.340624	1.368444
13356	-1543.259	-1712.788	169.5289	0.05799629	1.652728	0.9538945	1.194904	1.122148
13362	-1554.907	-1723.907	168.9994	0.05752085	1.917127	1.310386	1.258436	1.008542
13368	-1549.373	-1718.674	169.3018	0.05359553	1.843709	0.840261	1.218991	1.25182
13374	-1551.776	-1718.968	167.1918	1.732476	2.382961	0.9955156	1.431409	0.8903063
13380	-1561.19	-1728.79	167.6004	1.507251	2.506409	0.9155263	1.243525	0.8774454
13386	-1551.015	-1718.788	167.7723	1.918474	2.028943	0.8206241	1.039824	0.9829683
13392	-1557.556	-1727.197	169.6412	0.0579116	1.603197	0.9408131	1.291296	0.978514
13398	-1560.897	-1729.736	168.8387	0.05594173	2.400767	0.9596329	1.401068	0.978514
13404	-1560.101	-1729.641	169.54	0.05594173	1.355976	1.048292	1.472837	1.025142
13410	-1556.537	-1725.056	168.5191	1.111544	1.688441	0.864208	1.213243	1.117418
13416	-1553.558	-1722.805	169.2473	0.8981217	1.532007	1.000827	0.8951412	0.9320333
13422	-1571.164	-1740.021	168.8564	0.6647925	1.859461	1.417109	0.8739797	0.8663098
13428	-1562.385	-1731.368	168.9834	0.5711942	1.631612	1.61915	0.8700504	0.8486253
13434	-1555.255	-1724.686	169.4315	0.05503702	1.29186	1.369091	0.9835877	1.326857
13440	-1539.19	-1708.096	168.9065	0.04985571	1.612299	1.075325	1.142708	1.598097
13446	-1541.829	-1710.166	168.3371	0.04322347	1.716042	1.188315	0.9268932	2.004085
13452	-1551.289	-1719.614	168.3252	0.04562662	2.311248	0.9584554	0.9268932	1.825048
13458	-1547.578	-1716.468	168.8898	0.05029696	1.550567	0.9896441	0.8412422	1.919954
13464	-1546.577	-1715.848	169.2704	0.05029696	1.169796	0.9827469	0.861648	1.900715
13470	-1542.024	-1711.423	169.3991	0.07021926	1.725086	1.155283	1.317077	0.8448883
13476	-1546.193	-1716.131	169.9375	0.076994	1.477241	0.9496382	1.171275	0.8844362
13482	-1543.859	-1713.189	169.3301	0.05029696	1.510105	0.9368648	1.036389	1.535833
13488	-1539.46	-1709.079	169.618	0.05403608	1.510105	0.9850349	0.9809483	1.316657
13494	-1543.823	-1712.411	168.5882	0.05403608	2.164078	1.06133	1.371467	1.30876
13500	-1539.435	-1708.053	168.6184	0.05581215	2.537436	1.06133	1.263723	1.122553
13506	-1558.376	-1727.728	169.3518	0.07171712	2.076459	1.06133	1.019703	0.9912611
13512	-1555.781	-1725.307	169.5257	0.07171712	1.728132	1.004154	1.017914	1.165007
13518	-1552.472	-1721.876	169.4048	0.06935789	1.728132	1.234313	1.012121	1.075088
13524	-1547.631	-1716.595	168.9638	0.05747314	2.123227	0.8524214	1.307326	1.24873
13530	-1534.371	-1704.046	169.6759	0.05946834	1.64846	0.8912841	0.9664332	1.24873
13536	-1546.849	-1715.884	169.0352	0.05130779	1.99784	0.8919687	1.358886	1.205623
13542	-1539.493	-1709.008	169.5144	0.05130779	1.599316	0.7972946	1.059831	1.419666
13548	-1540.864	-1710.567	169.7035	0.05380551	1.445711	0.8487699	0.8825133	1.479733
13554	-1538.652	-1708.128	169.4762	0.05008419	1.203471	1.075795	0.9284642	1.622158
13560	-1534.899	-1704.002	169.1032	0.05008419	1.593775	0.8073351	0.943309	1.800684
13566	-1535.868	-1705.215	169.3474	0.05005965	1.752842	0.6966814	1.096767	1.486462
13572	-1548.312	-1717.677	169.365	0.05136254	1.265883	1.10338	1.096767	1.514155
13578	-1541.568	-1710.843	169.2749	0.05152523	1.675253	1.030829	1.096767	1.342381
13584	-1549.966	-1719.047	169.0809	0.05159451	1.842125	0.9508312	1.125287	1.418404
13590	-1546.922	-1716.018	169.0951	0.05159451	1.506347	1.213199	1.119892	1.444501
13596	-1546.189	-1715.023	168.8342	0.05021649	1.395643	1.359562	1.119892	1.611503
13602	-1542.764	-1712.016	169.2527	0.05191544	1.552602	1.031721	1.038339	1.490607
13608	-1548.602	-1717.866	169.264	0.05191544	1.307493	1.096426	1.022647	1.617781
13614	-1555.538	-1723.114	167.5752	0.04684089	2.521039	1.353121	1.126622	1.822212
13620	-1547.844	-1717.08	169.2359	0.09419275	2.15268	1.217587	0.9944325	0.8847843
13626	-1559.27	-1728.328	169.0578	0.07930226	2.683991	1.062573	1.005282	0.7873733
13632	-1543.312	-1711.186	167.8734	0.04440695	2.168709	1.421712	1.105179	1.779646
13638	-1542.137	-1709.359	167.2223	0.04258645	2.544611	1.421712	1.064597	2.048553
13644	-1549.95	-1719.66	169.7103	0.09962054	1.637304	1.0837	1.23133	0.6951864
13650	-1556.093	-1724.741	168.6481	0.04258645	1.606598	1.138598	1.136131	1.751061
13656	-1537.463	-1705.17	167.7067	0.04085227	1.605478	1.246155	1.136131	2.308189
13662	-1537.676	-1705.202	167.5256	0.04113524	1.989079	1.246155	1.027898	2.27654
13668	-1542.422	-1710.336	167.9149	0.04113524	1.478975	1.246155	1.027898	2.31923
13674	-1555.484	-1725.292	169.8083	0.4608883	1.393776	0.857855	1.231014	0.6836152
