Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22788	-1560.568	-1729.263	168.6951	0.3431448	2.468283	1.32443	1.081786	0.6713858
22794	-1555.701	-1725.75	170.0494	0.2004875	1.809598	0.8095983	0.8914371	0.7257175
22800	-1552.289	-1721.959	169.6699	0.158195	2.01417	0.8942049	1.007034	0.7937725
22806	-1552.748	-1722.339	169.5904	0.1665799	1.534399	1.278835	1.207141	0.6553623
22812	-1542.058	-1711.481	169.4231	0.1031132	1.82993	1.241723	1.207141	0.6553623
22818	-1549.304	-1718.996	169.6917	0.1180671	2.092173	0.7711756	1.1773	0.6291945
22824	-1547.152	-1716.73	169.5779	0.09344064	2.131726	0.7711756	1.283082	0.6291945
22830	-1547.626	-1716.852	169.2261	0.09344064	1.71414	1.517568	1.217646	0.7192196
22836	-1573.642	-1742.717	169.0758	0.2156235	1.816111	1.517568	1.217646	0.5829118
22842	-1559.549	-1727.571	168.0223	1.640118	1.93347	0.8493094	0.9844534	1.113869
22848	-1543.706	-1711.931	168.2256	1.29981	1.93347	1.042266	0.975659	1.070988
22854	-1552.775	-1721.14	168.365	1.347919	1.4475	1.223915	1.071323	1.047379
22860	-1541.653	-1711.09	169.4367	0.07405414	1.693977	1.229633	1.179742	0.9038922
22866	-1546.261	-1716.124	169.8624	0.07405414	1.764096	0.9948818	0.9000892	0.9307141
22872	-1537.242	-1706.128	168.8863	0.07166757	2.423356	1.176081	1.137701	0.9438717
22878	-1544.638	-1714.024	169.3857	0.08182754	1.842697	1.002487	1.258058	0.9667343
22884	-1536.132	-1705.357	169.2245	0.05459593	1.684289	1.21788	1.057636	1.254988
22890	-1547.059	-1716.358	169.2997	0.05459593	1.62135	1.026678	1.219645	1.263176
22896	-1540.184	-1709.209	169.0249	0.05459593	2.042759	1.182623	1.016036	1.224668
22902	-1545.534	-1715.198	169.6644	0.06493871	1.499652	1.231502	1.048777	0.9980639
22908	-1541.478	-1710.795	169.317	0.06493871	1.499652	1.422815	0.8469705	1.319957
22914	-1547.79	-1717.412	169.6221	0.06775335	1.505879	1.247962	1.046744	1.017484
22920	-1552.67	-1722.127	169.4573	0.06105602	1.564417	1.247962	1.120811	1.05892
22926	-1540.246	-1709.078	168.8317	0.06555309	2.355069	1.329898	1.091541	0.9543325
22932	-1548.238	-1716.601	168.3625	0.0582194	2.355069	1.619647	1.192157	1.057093
22938	-1545.98	-1714.604	168.6236	0.0582194	2.083434	1.333122	1.192157	1.258596
22944	-1543.367	-1712.376	169.0097	0.0582194	1.498163	1.677694	1.062248	1.207102
22950	-1539.387	-1708.781	169.3933	0.05595035	1.664393	0.8461842	1.396537	1.151053
22956	-1543.818	-1713.103	169.2849	0.05595035	1.81408	0.9299107	1.238723	1.194163
22962	-1549.877	-1718.832	168.9554	0.05595035	1.602365	1.446481	1.103854	1.316692
22968	-1538.468	-1707.658	169.1894	0.05666884	1.717573	1.098129	1.103854	1.316692
22974	-1546.168	-1715.204	169.0357	0.05666884	2.034376	1.118732	1.117375	1.187191
22980	-1553.549	-1719.166	165.6163	3.654263	2.065068	0.9127012	1.025207	1.266492
22986	-1567.105	-1732.428	165.3222	4.084387	1.826278	0.9127012	1.244623	1.137072
22992	-1559.719	-1727.331	167.6116	2.124789	1.712071	0.8656002	1.175475	1.032641
22998	-1548.308	-1716.193	167.8853	1.006525	2.723721	0.9930228	1.136741	0.9673144
23004	-1551.157	-1720.552	169.395	0.06335908	1.802512	0.9979873	1.376435	0.8914739
23010	-1540.554	-1709.802	169.2479	0.06335908	1.765172	1.217076	1.376435	0.8472904
23016	-1543.407	-1711.683	168.2763	0.06335908	2.614879	1.426531	1.318793	0.9933575
23022	-1541.156	-1710.588	169.4328	0.07708334	1.712852	1.240045	1.241321	0.7970698
23028	-1537.303	-1706.29	168.987	0.08087353	2.250477	1.20623	1.266389	0.7876147
23034	-1544.19	-1713.403	169.2128	0.08087353	2.1409	1.20623	1.181017	0.7103113
23040	-1550.26	-1718.129	167.8693	0.08087353	2.882331	1.247928	1.971268	0.5880112
23046	-1543.797	-1712.148	168.3514	0.1072183	3.201336	1.001966	1.498929	0.5098035
23052	-1541.351	-1710.229	168.878	0.1574184	2.119449	1.318409	1.416719	0.5098035
23058	-1536.451	-1706.113	169.6623	0.140966	1.643211	1.127179	1.247001	0.5404288
23064	-1541.07	-1710.626	169.5564	0.1537595	1.953992	0.9464527	1.247001	0.5353561
23070	-1542.995	-1712.455	169.4601	0.154217	1.370982	1.501848	1.241222	0.7431677
23076	-1547.007	-1716.833	169.8255	0.2089104	1.267649	1.012228	1.484382	0.5458252
23082	-1532.431	-1702.496	170.0652	0.1962363	1.345348	1.055444	1.099601	0.6615485
23088	-1535.081	-1704.774	169.6921	0.1525766	2.06663	0.7268722	1.200135	0.6424318
23094	-1538.171	-1707.504	169.3325	0.1675141	2.211398	1.19701	0.9322295	0.699897
23100	-1542.526	-1711.926	169.4003	0.2689748	1.955137	1.38174	0.7927748	0.7066196
23106	-1539.07	-1709.085	170.0152	0.08414089	1.678214	0.9255802	0.9999496	0.7913872
23112	-1541.925	-1712.234	170.3092	0.08414089	1.573599	0.8587952	0.8677995	0.7913872
23118	-1539.93	-1710.389	170.4594	0.1340647	1.467304	0.8687448	0.7885218	0.7464148
23124	-1538.381	-1708.601	170.2202	0.1321063	1.466168	0.979957	0.9194282	0.7472818
23130	-1542.855	-1712.699	169.8444	0.1548453	1.627483	1.054892	1.106843	0.6413073
23136	-1544.674	-1714.081	169.4069	0.115061	1.989873	1.206559	1.081414	0.7054226
23142	-1544.335	-1714.328	169.9927	0.1129223	1.931292	0.7359316	1.048635	0.634645
23148	-1542.463	-1712.068	169.6048	0.2411436	1.796015	1.116026	1.048635	0.6394412
23154	-1538.925	-1707.531	168.6067	0.1252512	2.382767	1.468819	1.335937	0.6297369
23160	-1545.539	-1715.842	170.3026	0.1971137	1.110278	1.063851	1.029346	0.7540666
23166	-1536.02	-1705.172	169.1524	0.1220039	2.165343	1.189355	1.21577	0.6764456
23172	-1530.497	-1700.121	169.6241	0.09182611	2.006488	0.8465646	1.21577	0.7313551
23178	-1539.055	-1708.492	169.4369	0.08427536	2.009991	1.000468	1.271843	0.7025441
23184	-1541.296	-1711.252	169.9559	0.08427536	1.628551	1.027874	1.023039	0.7618985
23190	-1544.592	-1714.186	169.5933	0.08427536	1.936883	1.050339	0.8861611	0.9997203
23196	-1548.253	-1718.559	170.3061	0.09976607	1.297025	1.050339	0.932146	0.7837937
23202	-1544.292	-1714.164	169.872	0.1513982	2.05005	0.8761867	0.8956275	0.6305697
23208	-1553.377	-1723.376	169.9983	0.1966495	1.944028	0.7269832	0.9022414	0.7360593
23214	-1552.171	-1721.868	169.6976	0.1522097	1.509161	1.158847	1.285341	0.5763518
23220	-1550.304	-1719.653	169.3485	0.1621091	2.053454	1.166606	1.144427	0.520868
23226	-1537.986	-1707.56	169.5733	0.1299679	1.778294	0.9638797	1.387053	0.5500601
23232	-1540.441	-1709.867	169.4259	0.3125065	1.900992	1.210784	0.9704233	0.6401401
23238	-1535.948	-1705.581	169.6324	0.1982794	1.508037	1.284497	1.159514	0.6401401
23244	-1537.843	-1707.826	169.9838	0.1489977	1.548394	1.000978	1.092569	0.657323
23250	-1539.142	-1708.87	169.7279	0.3884043	1.74915	0.9399442	0.9141097	0.7786809
23256	-1539.404	-1709.846	170.4418	0.1326772	1.305416	0.9399442	0.9039947	0.7270674
23262	-1547.761	-1716.454	168.6935	0.5604166	1.882284	1.341757	1.218462	0.8362195
23268	-1543.23	-1713.153	169.9229	0.1361835	1.882284	0.8659923	0.870855	0.8523856
23274	-1540.668	-1710.147	169.478	0.07651479	1.882284	1.147939	1.129533	0.808181
23280	-1547.841	-1717.809	169.9686	0.07651479	1.31266	0.9275423	1.364035	0.8315966
23286	-1535.932	-1704.097	168.1644	0.0801103	3.510841	1.076501	1.405435	0.6314332
23292	-1538.218	-1707.694	169.4758	0.0801103	1.708004	0.9446842	1.582034	0.6528757
23298	-1542.928	-1712.448	169.5199	0.0942827	2.097308	0.9446842	1.164682	0.6969069
23304	-1544.726	-1714.575	169.8486	0.0942827	1.572254	1.271566	0.8800091	0.8302159
23310	-1539.009	-1709.097	170.0883	0.08297587	1.592713	0.9820289	0.9361269	0.8093659
23316	-1540.534	-1709.904	169.3699	0.1205711	1.790428	1.263503	1.256569	0.6547669
23322	-1539.246	-1708.895	169.6488	0.1205711	1.695474	1.167153	1.178617	0.6022713
23328	-1539.94	-1708.817	168.8765	0.08239955	2.4074	1.035772	1.510907	0.633259
23334	-1539.119	-1709	169.8815	0.1058302	1.680806	1.078305	1.050385	0.633259
23340	-1548.084	-1717.019	168.9347	0.1304083	2.91085	0.9830675	1.098698	0.5889751
23346	-1543.488	-1713.97	170.4819	0.1420996	1.181982	0.9830675	0.9656793	0.6680459
23352	-1553.212	-1723.521	170.309	0.234429	1.243909	1.061868	0.8928545	0.6938894
23358	-1541.473	-1711.545	170.0715	0.3438567	1.407194	0.9771864	0.9434033	0.7014031
23364	-1535.917	-1705.948	170.0309	0.1351031	1.547053	0.9585596	1.022914	0.7880948
23370	-1538.288	-1707.544	169.2566	0.2225358	1.968546	0.9585596	1.452929	0.5394842
23376	-1538.189	-1706.689	168.5007	0.07652256	2.888685	1.040149	1.472317	0.7387613
23382	-1539.874	-1710.141	170.2674	0.09630142	1.191221	1.03791	1.017958	0.8750293
23388	-1547.52	-1716.884	169.3649	0.07358662	2.105907	1.016426	1.042257	0.9738275
23394	-1546.239	-1715.882	169.6439	0.06827591	1.468543	1.119362	1.264525	0.937496
23400	-1555.807	-1725.503	169.6955	0.08488521	1.4432	1.345242	0.9665734	0.971269
23406	-1543.015	-1713.31	170.2948	0.08488521	1.415337	0.9517371	0.8454775	0.9038653
23412	-1544.271	-1714.572	170.3004	0.09951496	1.41639	0.9517371	0.8234831	0.9046858
23418	-1547.745	-1717.281	169.5353	0.2031876	1.87563	1.062934	1.134951	0.6489708
23424	-1545.613	-1714.485	168.8719	0.1750361	2.571223	1.209553	1.134951	0.6060474
23430	-1546.221	-1716.403	170.1822	0.1033164	1.31157	0.9137654	1.247583	0.6658364
23436	-1554.561	-1724.762	170.2005	0.1033164	1.194865	0.9137654	1.37978	0.5696485
23442	-1549.084	-1718.896	169.812	0.1194426	1.611745	0.8931598	1.380383	0.5449014
23448	-1547.731	-1716.703	168.9721	0.1749396	2.500705	0.9352337	1.380383	0.4792907
23454	-1542.435	-1711.896	169.461	0.1991085	2.053196	1.100216	1.061057	0.4792907
23460	-1534.834	-1704.206	169.3718	0.1991085	1.945401	1.069619	1.271755	0.5237728
23466	-1532.968	-1702.362	169.3939	0.1335962	1.750254	1.226932	1.321083	0.5734584
23472	-1540.05	-1708.988	168.9383	0.1307919	2.663778	1.090727	1.179858	0.5227109
23478	-1545.736	-1715.423	169.6868	0.1098961	1.460425	1.395647	1.123673	0.6561396
23484	-1537.597	-1708.029	170.4325	0.2323804	1.49855	0.5967443	1.010703	0.6105135
23490	-1538.704	-1708.218	169.5139	0.1529988	2.09021	1.101483	1.010703	0.582441
23496	-1548.469	-1718.58	170.1111	0.1875783	1.775338	0.804797	0.7820386	0.856068
23502	-1557.019	-1727.306	170.2867	0.3161816	1.332097	0.8846441	0.7451771	0.9299342
23508	-1550.781	-1720.87	170.0888	0.1008864	1.875942	0.890435	0.8087722	0.7340268
23514	-1546.692	-1716.776	170.084	0.1008864	1.946232	0.8234782	0.770204	0.8038394
23520	-1539.608	-1709.257	169.6489	0.096532	1.922622	1.047452	1.051585	0.7408077
23526	-1543.166	-1712.457	169.2904	0.096532	1.916327	1.262325	1.236901	0.6835181
23532	-1536.664	-1706.301	169.6374	0.096532	1.916327	0.9059317	1.236268	0.6974442
23538	-1537.456	-1707.289	169.8337	0.1082677	1.916327	0.934697	1.001288	0.694266
23544	-1538.954	-1708.769	169.8156	0.09096129	1.750087	0.8253826	1.226488	0.7925786
23550	-1548.625	-1718.397	169.7725	0.1500363	1.750087	1.178491	0.8436555	0.8132472
23556	-1557.381	-1727.208	169.8266	0.1316664	1.581603	1.343541	0.8649616	0.7187478
23562	-1543.994	-1714.148	170.1543	0.1266788	1.502042	0.9951688	0.9098447	0.7928064
23568	-1549.338	-1719.462	170.1237	0.2039414	1.189199	1.267468	0.934521	0.7349494
23574	-1548.318	-1717.771	169.4525	0.2054149	1.85499	1.000895	1.300896	0.6368928
23580	-1560.843	-1730.625	169.7816	0.2221663	1.891806	0.65849	1.266889	0.6048655
23586	-1552.743	-1722.834	170.0914	0.3286554	1.690578	0.65849	0.9511377	0.7532389
23592	-1537.322	-1707.503	170.1813	0.1077306	1.520503	0.9286514	1.009313	0.7048561
23598	-1542.907	-1713.361	170.4543	0.1077306	1.479773	0.8187045	0.9090254	0.6561781
23604	-1558.657	-1729.16	170.5026	0.1675793	1.474192	0.6418793	0.9568379	0.6843609
23610	-1539.165	-1708.072	168.907	0.6543322	2.136108	0.9794521	1.106188	0.7672272
23616	-1538.58	-1708.422	169.842	0.143075	1.534966	1.163304	1.091129	0.6571763
23622	-1543.923	-1712.775	168.8517	0.1344401	2.496421	1.323848	1.119871	0.6571763
23628	-1529.432	-1698.691	169.2593	0.07527645	1.888203	1.323848	1.200193	0.7696131
23634	-1541.236	-1711.082	169.8468	0.1044161	1.798931	0.8150182	1.22122	0.678783
23640	-1551.713	-1721.278	169.5657	0.1044161	1.788696	1.10096	1.245198	0.6409462
23646	-1548.478	-1717.934	169.456	0.08794825	1.763321	1.318352	1.054693	0.8372118
23652	-1541.451	-1711.035	169.5838	0.1542818	2.002346	0.9777429	1.054693	0.7497026
23658	-1536.902	-1707.133	170.2309	0.1054182	1.307672	1.044919	1.017258	0.7545261
23664	-1548.96	-1718.944	169.9832	0.07971775	1.419075	1.044919	1.17231	0.7708603
23670	-1547.945	-1717.671	169.7259	0.08268862	1.683722	0.954081	1.23639	0.8188974
23676	-1538.593	-1708.39	169.7972	0.08268862	1.86595	0.8658896	1.175604	0.6938943
23682	-1554.678	-1724.434	169.7558	0.0853003	1.810286	0.9916493	1.07393	0.7919109
23688	-1543.6	-1713.916	170.3168	0.2370601	1.22365	1.136969	0.7942246	0.7482801
23694	-1536.957	-1706.678	169.7206	0.1570985	2.397385	0.7276884	0.8895983	0.6627399
23700	-1541.149	-1711.414	170.2642	0.1509677	1.489267	0.7516757	1.108465	0.6627399
23706	-1537.23	-1707.055	169.8247	0.1148628	1.811181	1.058616	0.967634	0.700992
23712	-1548.714	-1718.585	169.8713	0.08903204	1.604421	1.217081	0.9755912	0.700992
23718	-1546.113	-1716.488	170.3747	0.07966279	1.313932	0.8861009	0.9742759	0.8566891
23724	-1542.034	-1712.024	169.9901	0.07966279	1.372291	1.273329	0.9600007	0.8041811
23730	-1544.196	-1713.703	169.5077	0.07966279	1.37592	1.358316	1.321366	0.8488056
23736	-1540.441	-1710.379	169.9385	0.08857463	1.542951	0.8649587	1.287715	0.7466267
23742	-1542.061	-1712.39	170.3299	0.08857463	1.239077	0.8649587	1.185079	0.7490643
23748	-1538.04	-1706.948	168.9084	0.08857463	2.598312	1.036274	1.303342	0.6808615
23754	-1541.26	-1710.764	169.5041	0.08959894	1.560293	1.403476	1.210375	0.6864197
23760	-1545.312	-1715.335	170.0226	0.1039662	1.809462	0.7520812	1.020459	0.7982599
23766	-1544.161	-1713.765	169.6045	0.1135033	1.809462	1.177733	1.007682	0.7982599
23772	-1555.985	-1726.267	170.2812	0.1135033	1.681196	0.9463245	0.6389122	0.8457279
23778	-1544.433	-1714.267	169.8335	0.1045147	1.721932	1.245028	0.8091707	0.7847811
23784	-1547.061	-1717.011	169.9506	0.1415901	1.547645	1.078475	1.063134	0.6428455
23790	-1548.458	-1718.67	170.2121	0.119533	1.547645	0.8342155	1.066929	0.6428455
23796	-1556.117	-1726.042	169.9249	0.1543649	2.104724	0.8342155	0.8565793	0.5666544
23802	-1557.607	-1727.474	169.8673	0.1022101	1.77368	1.126373	0.8407532	0.7954665
23808	-1529.622	-1699.494	169.8718	0.1184073	1.857914	1.016694	0.9325706	0.6741076
23814	-1534.127	-1704.39	170.263	0.138279	1.262677	1.040923	1.048174	0.6741076
23820	-1536.582	-1704.664	168.0812	0.9859537	2.745626	0.879485	1.276764	0.6872627
23826	-1530.507	-1699.82	169.3126	0.1871096	1.844479	1.183555	1.285026	0.6401787
23832	-1533.478	-1703.326	169.8479	0.1978152	1.681251	0.8632098	1.216702	0.6056661
23838	-1540.483	-1710.255	169.7715	0.2593432	1.396726	1.376405	0.8059422	0.8895934
23844	-1541.494	-1711.277	169.7835	0.1209146	1.390833	1.449756	1.01382	0.6889837
23850	-1539.889	-1709.741	169.8518	0.1998104	1.706221	0.9500833	1.067686	0.6825698
23856	-1542.391	-1712.49	170.0993	0.1399432	1.798984	0.9500833	0.7342527	0.782427
23862	-1555.303	-1725.657	170.3538	0.1184426	1.210254	0.9792921	0.9786558	0.8398219
23868	-1538.999	-1708.623	169.6238	0.1184426	1.841621	1.305492	0.8291218	0.7996495
23874	-1551.644	-1721.77	170.1261	0.1184426	1.841621	0.6735709	1.000016	0.7205269
23880	-1547.851	-1717.896	170.0447	0.1014284	1.661536	0.9031019	0.9716784	0.8164031
23886	-1556.349	-1726.051	169.702	0.08888704	1.313515	1.494668	0.9655837	0.9426154
23892	-1547.515	-1717.582	170.067	0.07796524	1.313515	1.129885	0.9188112	0.9901469
23898	-1549.193	-1719.386	170.1928	0.07796524	1.313515	0.9634284	0.9188112	1.030066
23904	-1542.155	-1711.893	169.7383	0.08344005	1.715447	1.069487	1.168047	0.6859233
23910	-1554.605	-1723.736	169.1302	0.05658444	1.873467	0.96726	1.303423	1.194371
23916	-1553.407	-1722.613	169.2056	0.05658444	1.810757	1.018089	1.231991	1.194371
23922	-1546.396	-1715.606	169.2096	0.05658444	1.989594	0.839716	1.250987	1.194371
23928	-1542.763	-1711.853	169.0894	0.05658444	1.989594	1.006825	1.04268	1.328841
23934	-1533.731	-1703.139	169.4079	0.06261845	1.924199	0.9123064	1.175289	1.064492
23940	-1553.436	-1723.196	169.7598	0.1017575	1.638847	1.35645	0.8914518	0.7273869
23946	-1539.116	-1709.137	170.0206	0.1122888	1.576952	1.047948	0.9802483	0.7273869
23952	-1537.058	-1706.876	169.8174	0.06049685	1.566685	0.895735	1.015814	1.14446
23958	-1538.246	-1707.898	169.652	0.06573983	1.547398	0.9645504	0.9576131	1.286955
23964	-1539.627	-1709.297	169.6693	0.06573983	1.309221	1.328639	0.8271993	1.269939
23970	-1547.55	-1717.749	170.199	0.2016333	1.528616	0.8723766	0.9560336	0.687277
23976	-1551.223	-1721.773	170.5495	0.1101643	1.361044	0.7512386	1.011224	0.6031228
23982	-1547.699	-1717.63	169.9312	0.2592206	1.759386	0.8016703	1.011224	0.7122891
23988	-1551.386	-1720.53	169.1448	0.1599248	1.789784	1.222012	1.502612	0.6090286
23994	-1551.023	-1720.682	169.6589	0.1187869	1.836137	1.222012	0.9051181	0.7647452
24000	-1568.514	-1736.066	167.5519	1.706441	1.802482	1.364959	0.8311899	1.253971
24006	-1548.782	-1715.371	166.5891	2.793758	1.772731	0.893454	1.198858	1.253971
24012	-1542.097	-1709.472	167.3753	1.661753	2.405854	0.9561916	1.163058	1.071377
24018	-1547.41	-1716.095	168.6852	1.353668	1.419101	0.9258161	1.221242	0.8895804
24024	-1553.299	-1720.369	167.0699	2.641433	1.419101	0.9607325	1.221242	1.175091
24030	-1550.179	-1719.013	168.8339	1.07492	1.813216	0.7057685	1.126761	0.9729869
24036	-1555.31	-1725.24	169.9301	0.5018194	1.822094	0.7057685	0.6574112	0.907312
24042	-1559.958	-1727.596	167.6378	1.443729	1.824193	1.678894	0.7976294	1.167445
24048	-1555.425	-1724.498	169.0732	0.8186523	1.572332	0.924563	1.165938	0.9549793
24054	-1540.897	-1710.744	169.8474	0.07673911	1.558443	1.144934	0.9451885	0.9352776
24060	-1538.781	-1708.477	169.6961	0.07915565	2.172697	0.8008	0.9499498	0.8809365
24066	-1539.421	-1709.387	169.9663	0.06095001	1.36523	0.7625217	0.9850737	1.314568
24072	-1541.72	-1711.468	169.7477	0.06095001	1.637896	0.87402	1.01069	1.171358
24078	-1552.988	-1722.531	169.5428	0.06095001	1.637896	1.206976	1.01069	1.056467
24084	-1548.587	-1717.504	168.9168	0.06095001	2.082403	1.133701	1.305996	1.071332
24090	-1549.781	-1716.164	166.3828	2.314892	2.511801	1.230126	1.025984	1.181319
24096	-1560.528	-1725.008	164.4798	4.545402	2.25151	1.123901	1.117439	1.08297
24102	-1550.192	-1715.412	165.2199	4.121935	1.49064	1.469757	1.117439	1.092044
24108	-1545.682	-1713.202	167.5202	1.836773	2.159794	0.912207	1.061558	1.092044
24114	-1551.137	-1716.31	165.1738	4.170125	1.958197	0.9149834	0.9521562	1.337653
24120	-1541.493	-1707.638	166.1447	2.894917	2.42781	0.9221857	1.084474	1.155664
24126	-1547.575	-1716.124	168.5484	1.445168	1.72456	0.7299625	1.12195	0.9482386
24132	-1548.22	-1716.135	167.9154	1.618924	1.89965	0.8123584	1.227667	1.067903
24138	-1548.653	-1718.009	169.3562	0.7475361	1.677053	0.91899	0.9161572	0.8980972
24144	-1556.641	-1724.2	167.5593	2.363886	1.677053	0.6917576	1.25622	0.9632665
24150	-1549.915	-1718.465	168.5504	1.506338	1.29277	1.079183	1.051451	1.016231
24156	-1555.898	-1723.48	167.5816	1.609311	2.193938	1.058367	1.132349	1.017303
24162	-1555.334	-1722.807	167.4731	1.713967	2.128662	1.060062	1.167482	1.037266
24168	-1552.935	-1720.161	167.2257	2.350879	1.844783	1.090242	0.8456903	1.168405
24174	-1558.745	-1723.647	164.9015	4.345339	1.593395	1.269728	1.017226	1.340255
24180	-1542.316	-1708.864	166.5484	3.129472	1.699478	1.200608	0.769875	1.163181
24186	-1536.243	-1697.355	161.1119	7.889813	2.136091	1.082271	1.057343	1.273453
24192	-1549.151	-1718.937	169.7867	0.07655857	1.412513	1.096216	1.311535	0.7924121
24198	-1560.117	-1729.562	169.4446	0.08137833	2.122036	0.8316677	1.28182	0.7924121
24204	-1553.562	-1722.805	169.2433	0.08611349	2.122036	1.107242	1.28182	0.6683849
24210	-1549.098	-1717.899	168.8014	0.08611349	2.122036	1.418264	1.40296	0.7005468
24216	-1544.832	-1713.83	168.998	0.07305044	2.519357	0.8438182	1.459505	0.7181777
24222	-1545.63	-1715.687	170.0567	0.05983758	1.455001	0.7996357	1.01623	1.108424
24228	-1550.704	-1720.074	169.3703	0.0682475	2.489823	0.7190081	1.083528	0.9146255
24234	-1545.089	-1714.682	169.5936	0.06650948	1.832331	1.03718	1.015535	0.9915911
24240	-1555.834	-1726.131	170.2967	0.06650948	1.370327	0.8299849	0.9897814	0.9430073
24246	-1549.152	-1719.048	169.896	0.06887449	1.722153	0.7845324	0.7790769	1.245459
24252	-1562.812	-1732.177	169.365	0.3774216	1.904863	1.236246	0.9081384	0.6992167
24258	-1550.914	-1720.501	169.5877	0.2180709	1.87066	1.074351	1.047506	0.6758281
24264	-1543.386	-1712.723	169.3369	0.06680713	1.984339	1.068853	1.033784	1.065016
24270	-1533.248	-1702.493	169.2451	0.0577442	2.028264	0.9064591	1.233236	1.089728
24276	-1544.847	-1714.27	169.4235	0.06334331	1.950933	0.8552013	0.9999456	1.235172
24282	-1537.833	-1707.107	169.2739	0.06334331	1.765973	1.231988	0.9227526	1.246447
24288	-1548.311	-1717.829	169.518	0.06334331	1.631851	1.275124	0.7675256	1.237837
24294	-1543.408	-1713.159	169.7503	0.06334331	1.298759	1.063659	1.058615	1.237499
24300	-1547.363	-1716.821	169.4582	0.06334331	1.489482	1.321342	0.9147002	1.237499
24306	-1553.889	-1723.322	169.4328	0.06334331	1.480658	1.345733	0.9147002	1.245971
24312	-1547.048	-1716.896	169.8475	0.06501829	1.480658	1.02242	0.748917	1.30196
24318	-1551.82	-1720.812	168.9916	0.05510246	2.234266	1.095788	0.8808428	1.304489
24324	-1554.769	-1723.389	168.6199	0.05447077	2.234266	1.308011	1.032085	1.314329
24330	-1554.012	-1722.383	168.3712	0.05447077	2.444913	1.347267	1.156302	1.24872
24336	-1539.563	-1708.747	169.1838	0.05447077	1.633652	1.148064	0.9297182	1.478954
24342	-1548.545	-1717.459	168.9133	0.05447077	1.74353	1.216452	1.153027	1.387114
24348	-1565.815	-1735.166	169.3514	0.06962123	2.079286	0.9748533	1.012809	1.08163
24354	-1552.516	-1722.7	170.1836	0.06962123	1.273446	0.9200962	1.012809	1.035611
24360	-1546.919	-1717.112	170.1926	0.06962123	1.099606	1.01424	0.9870898	1.123327
24366	-1540.527	-1710.208	169.6814	0.06962123	1.609765	1.199412	0.9674928	0.9869814
24372	-1536.952	-1706.316	169.3637	0.06962123	1.601956	1.227974	1.030348	1.202901
24378	-1540.707	-1710.253	169.5466	0.06471934	1.896575	1.077918	0.8500709	1.104228
24384	-1545.094	-1714.354	169.2602	0.06471934	1.923456	1.025946	1.119364	1.145481
24390	-1541.632	-1711.258	169.6258	0.07258733	1.910125	0.8840055	1.119364	0.9323688
24396	-1534.875	-1704.926	170.051	0.0892924	1.856731	0.7641797	0.8408514	0.9323688
24402	-1550.733	-1720.727	169.9931	0.08260353	1.697368	1.077929	0.7915528	0.8699949
24408	-1544.389	-1714.41	170.0214	0.06608819	1.196419	0.9922076	1.193966	1.024084
24414	-1551.452	-1720.653	169.2009	0.05829244	1.801336	1.206012	1.064846	1.187177
24420	-1550.199	-1719.676	169.477	0.05829244	1.730824	0.9599318	1.033102	1.240942
24426	-1539.583	-1708.284	168.7014	0.05829244	2.308047	1.269865	1.014074	1.240942
24432	-1547.971	-1717.601	169.6294	0.06160978	1.930012	0.8340039	0.9840615	1.104531
24438	-1549.423	-1718.62	169.1974	0.06160978	2.35994	0.9723787	0.9723243	1.060681
24444	-1547.94	-1718.042	170.102	0.07292189	1.289806	1.025874	0.8977991	1.102972
24450	-1548.118	-1718.433	170.3149	0.08442462	1.289806	0.8616285	1.045316	0.8936032
24456	-1550.936	-1721.126	170.1892	0.08442462	1.427692	0.8934334	0.9638434	0.9410392
24462	-1537.277	-1707.398	170.1204	0.07265168	1.313087	1.108207	0.9787533	0.8985407
24468	-1536.426	-1706.061	169.6358	0.07265168	1.609271	1.230108	1.032142	0.9329213
24474	-1540.855	-1710.116	169.2607	0.0709342	2.075091	1.163383	1.182146	0.7963225
24480	-1539.207	-1708.975	169.7675	0.0709342	1.463407	1.046038	1.254259	0.895617
24486	-1539.346	-1708.514	169.1683	0.0709342	2.191358	0.9262673	1.351932	0.8750959
24492	-1545.016	-1714.698	169.6816	0.0709342	1.687556	0.8701132	1.326564	0.8750959
24498	-1535.264	-1704.938	169.6734	0.07284412	1.927896	0.8701132	1.023721	0.9807994
24504	-1543.545	-1713.484	169.9387	0.07284412	1.425921	1.189711	0.8878939	0.9872925
24510	-1545.509	-1714.908	169.3988	0.06266871	1.68841	0.9664611	0.9450397	1.396876
24516	-1541.406	-1710.892	169.4863	0.06407278	1.826017	1.085361	1.058542	1.015635
24522	-1544.763	-1714.204	169.4413	0.06407278	1.687879	1.162933	0.9420691	1.204642
24528	-1536.256	-1706.281	170.0249	0.06407278	1.407069	0.9621768	0.8145004	1.20877
24534	-1543.962	-1714.183	170.2205	0.06407278	1.248507	0.8960969	0.837974	1.20877
24540	-1537.012	-1706.371	169.3594	0.06407278	1.951139	1.112398	0.837974	1.20877
24546	-1544.619	-1714.317	169.6982	0.07017903	2.060895	0.7497391	0.9103122	1.074029
24552	-1555.752	-1725.137	169.3853	0.07017903	1.94808	1.059086	0.9261328	1.152904
24558	-1541.588	-1710.775	169.1875	0.06044341	2.019466	1.066684	1.056426	1.16089
