Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14424	-625.501	-787.6093	162.1083	0.07008756	7.362093	1.338821	4.208593	1.638373
14430	-613.1976	-775.8213	162.6237	0.08205775	9.332454	1.239323	3.24554	1.486631
14436	-611.2061	-773.5303	162.3241	0.0809874	10.67239	1.084841	3.24554	1.494657
14442	-617.7698	-781.8297	164.0598	0.0809874	6.131813	1.156462	3.305336	1.376487
14448	-619.363	-783.2965	163.9335	0.08227195	5.140892	1.156462	3.910788	1.376487
14454	-625.0495	-789.2697	164.2202	0.08227195	5.140892	1.011854	3.442567	1.621072
14460	-625.0718	-789.6083	164.5365	0.1347362	5.742243	1.107751	3.013334	1.370614
14466	-629.0425	-792.8414	163.7989	0.09327438	5.742243	1.025389	3.013334	1.986875
14472	-626.14	-790.5898	164.4498	0.1081289	5.742243	1.062107	2.936771	1.549639
14478	-637.2483	-802.5195	165.2712	0.1081289	4.60502	0.821582	2.936771	1.549639
14484	-618.9521	-784.0842	165.1321	0.1081289	4.386197	1.068597	3.124305	1.419714
14490	-615.6726	-778.7458	163.0732	0.08301325	8.611681	1.162655	3.215052	1.419714
14496	-607.6724	-769.9321	162.2597	0.08810926	10.18592	1.024675	3.639553	1.402568
14502	-603.8514	-767.4281	163.5768	0.07301743	6.062343	1.503146	3.239368	1.569136
14508	-612.0799	-774.9986	162.9187	0.07135118	6.344647	1.047773	4.411839	1.41999
14514	-616.2801	-778.5161	162.236	0.07135118	8.251554	1.174899	3.836866	1.677531
14520	-613.8921	-776.9823	163.0902	0.07135118	8.088519	0.9706288	3.248675	1.67709
14526	-601.0909	-764.2415	163.1506	0.07970175	7.456919	1.122424	3.248675	1.696782
14532	-601.9991	-764.3399	162.3409	0.07970175	9.486262	1.122424	3.248675	1.736576
14538	-613.2671	-775.9916	162.7246	0.08180227	9.486262	1.314132	2.8623	1.60256
14544	-617.1704	-781.3944	164.224	0.08180227	5.778333	1.314132	2.341003	1.957624
14550	-610.0074	-772.9792	162.9717	0.08180227	7.01563	1.174648	3.176654	1.957624
14556	-612.5626	-775.5715	163.0089	0.08180227	7.01563	1.066921	3.735889	1.617515
14562	-604.9084	-768.3847	163.4764	0.08180227	7.910051	0.968125	3.131254	1.525837
14568	-609.9293	-771.707	161.7777	0.06671895	10.43532	1.148866	3.442083	1.766026
14574	-610.5936	-773.4738	162.8802	0.07718331	7.081277	1.204953	3.442083	1.80321
14580	-611.2569	-774.5542	163.2974	0.06894737	7.081277	1.245712	3.306429	1.580714
14586	-608.4812	-770.8299	162.3487	0.06894737	6.778182	1.215832	4.12108	1.788279
14592	-614.5797	-777.8701	163.2903	0.0802597	5.901255	1.047045	3.621344	1.862893
14598	-608.2903	-771.0962	162.8059	0.0802597	7.362329	1.506605	3.390448	1.602771
14604	-613.1664	-776.6809	163.5144	0.0802597	6.502923	1.150008	3.390448	1.602771
14610	-611.6389	-773.9784	162.3395	0.08461826	10.31781	1.050673	3.507147	1.392723
14616	-608.6952	-770.2079	161.5127	0.07247957	10.31781	1.039544	4.26886	1.460709
14622	-611.0331	-772.5804	161.5473	0.07247957	10.00981	1.105629	4.26886	1.460709
14628	-613.3388	-775.0428	161.704	0.07247957	9.100373	1.187313	4.26886	1.515333
14634	-617.8168	-777.6433	159.8265	0.06331143	11.12445	1.13329	5.342556	1.662704
14640	-615.6127	-775.4563	159.8436	0.05948168	13.08399	1.096859	4.799185	1.662704
14646	-607.493	-767.585	160.092	0.05948168	10.84051	0.9873576	5.397402	1.602785
14652	-616.3137	-775.3066	158.9929	0.05948168	15.18684	1.04808	5.401431	1.482079
14658	-611.7895	-771.0339	159.2444	0.05948168	15.18684	1.141082	5.147976	1.412847
14664	-615.2544	-774.4175	159.1631	0.05776897	13.9417	1.324513	4.860065	1.781634
14670	-612.1203	-772.4669	160.3466	0.05776897	11.23451	0.9809668	4.860065	1.723939
14676	-610.6746	-770.8097	160.1351	0.05776897	11.23451	0.9014384	5.28475	1.62857
14682	-617.3279	-777.7557	160.4278	0.06047115	9.692525	1.168462	5.562983	1.368648
14688	-613.844	-770.268	156.424	0.06047115	18.63806	1.174359	7.401477	1.210707
14694	-610.5489	-768.6508	158.1018	0.06495204	17.66767	1.272897	5.830699	1.210836
14700	-615.0189	-773.8134	158.7945	0.07231624	12.81847	1.194272	6.557306	1.069318
14706	-614.6764	-774.0775	159.4011	0.07231624	14.7633	1.146761	5.621077	0.9343812
14712	-618.1775	-776.6987	158.5212	0.07231624	16.04642	1.146761	6.208208	0.9142999
14718	-616.4828	-777.3021	160.8193	0.07427376	9.747237	1.282156	5.410278	1.039998
14724	-607.8911	-768.6453	160.7542	0.07028808	9.093748	1.101307	5.794132	1.122411
14730	-613.4816	-774.5991	161.1175	0.07028808	11.09058	1.246098	4.382475	1.332678
14736	-614.3969	-776.1391	161.7422	0.07392684	8.484412	1.038155	4.789111	1.370485
14742	-635.7574	-796.7395	160.9821	0.07546701	10.06642	1.362014	4.789111	1.28121
14748	-622.4705	-782.8034	160.333	0.07546701	13.52753	0.9455591	4.789111	1.312653
14754	-624.12	-784.7196	160.5996	0.0687569	12.38529	0.9997501	4.789111	1.312653
14760	-618.8596	-780.0905	161.2309	0.06448023	10.11337	1.129827	4.503804	1.484499
14766	-620.0434	-781.6215	161.578	0.06448023	8.621717	1.280776	4.503804	1.499783
14772	-614.4557	-775.2008	160.745	0.06448023	10.08833	1.625059	4.503612	1.499783
14778	-618.6058	-780.068	161.4623	0.06448023	11.02398	1.348724	3.64998	1.572636
14784	-611.6303	-774.0417	162.4113	0.06448023	7.731577	1.348724	3.64998	1.712276
14790	-610.2753	-772.3731	162.0978	0.06448023	8.297296	0.9407766	3.687941	2.027301
14796	-613.6129	-775.6742	162.0614	0.06448023	8.705289	0.9407766	3.359129	2.168117
14802	-615.1934	-778.3194	163.126	0.06448023	7.319855	1.108177	3.359129	1.696212
14808	-626.9915	-791.1706	164.1791	0.07886487	6.001776	0.9673076	2.699383	1.908671
14814	-615.8793	-779.1033	163.224	0.070075	6.001776	1.085706	3.009808	2.260968
14820	-611.4861	-774.6535	163.1674	0.070075	5.46838	0.9491336	4.020386	1.890496
14826	-618.3609	-780.4448	162.0839	0.070075	9.136853	1.274388	3.83998	1.480093
14832	-619.1132	-781.4336	162.3205	0.06972165	8.369908	1.064753	3.877254	1.635873
14838	-611.045	-773.6241	162.5792	0.06972165	8.369908	0.989342	3.457586	1.802538
14844	-606.8867	-769.253	162.3663	0.06972165	7.304792	1.122825	3.457586	2.135059
14850	-615.5548	-779.0859	163.531	0.0690336	4.191612	1.392432	3.457586	2.186031
14856	-602.963	-765.8179	162.8549	0.0690336	7.137686	1.154175	3.002846	2.138068
14862	-606.849	-768.7465	161.8975	0.06770623	9.005631	1.154175	3.488009	1.97763
14868	-614.5225	-777.7307	163.2082	0.06565447	5.887102	1.114273	3.488009	1.97763
14874	-623.1861	-779.3755	156.1894	7.475875	4.293465	1.427998	2.363726	2.772952
14880	-629.3624	-788.6508	159.2884	1.607656	7.064713	1.150582	2.337151	3.787741
14886	-630.0525	-790.2341	160.1816	1.416955	8.88853	0.9196489	3.321895	2.498831
14892	-606.8548	-764.8193	157.9645	4.225919	8.577952	0.9196489	3.321895	2.194249
14898	-604.5434	-763.0663	158.5229	3.251445	9.432873	1.361146	3.321895	1.981339
14904	-612.3209	-767.2497	154.9289	5.793741	10.6976	1.366805	3.540612	2.250824
14910	-612.2522	-768.9389	156.6867	5.793741	6.059511	1.366805	3.421732	2.324417
14916	-624.3948	-781.5005	157.1058	5.793741	5.608209	1.117026	3.479642	2.312555
14922	-628.5504	-787.5779	159.0275	0.05867325	13.75685	1.183063	5.442465	1.596203
14928	-620.6555	-780.6605	160.0049	0.05867325	11.18477	0.9536872	5.421736	1.596203
14934	-616.7389	-775.3512	158.6123	0.05754997	11.18477	1.018438	6.887456	1.495159
14940	-622.528	-781.1395	158.6115	0.05754997	13.64941	1.080395	5.867696	1.684103
14946	-615.1551	-775.0735	159.9184	0.05754997	11.79204	0.9562208	5.342787	1.583171
14952	-622.1288	-783.747	161.6183	0.05754997	6.934761	0.9562208	5.342787	1.583171
14958	-625.4386	-784.8159	159.3773	0.05235356	11.70401	1.54379	5.342787	1.583171
14964	-623.3605	-783.3359	159.9754	0.05235356	11.70401	1.157236	5.116525	1.583171
14970	-623.3313	-780.9887	157.6574	0.05235356	14.98559	1.080031	7.057959	1.248002
14976	-618.9552	-776.4901	157.5349	0.05235356	14.62533	1.123259	7.055219	1.386787
14982	-616.4372	-775.1622	158.7249	0.06696079	13.52886	1.144535	6.138605	1.367039
14988	-601.0736	-762.635	161.5614	0.06791711	8.980536	1.129973	4.2942	1.676318
14994	-602.7242	-764.3202	161.596	0.06950619	9.115929	1.218196	4.2942	1.552193
15000	-616.3773	-778.3896	162.0123	0.06950619	9.115929	1.049496	4.045275	1.552193
15006	-605.034	-766.8543	161.8204	0.06950619	9.115929	1.049496	4.045275	1.690992
15012	-606.1065	-768.6356	162.5291	0.06950619	6.659423	1.333121	3.794574	1.845242
15018	-619.7891	-782.6816	162.8925	0.06950619	6.473116	0.894567	3.947004	1.845242
15024	-603.5508	-766.5727	163.0219	0.06950619	8.515052	0.9492767	2.870284	1.892325
15030	-604.708	-767.0037	162.2956	0.07948506	8.654853	1.055949	3.978597	1.501774
15036	-607.9603	-770.3863	162.426	0.07641095	7.66075	1.220935	3.978597	1.566267
15042	-609.7676	-772.3076	162.5401	0.07641095	7.66075	1.192545	3.978597	1.502425
15048	-609.8651	-772.7712	162.9061	0.07751431	7.652403	1.155924	3.838599	1.358106
15054	-602.9801	-764.5921	161.612	0.07751431	9.682411	1.261684	4.13779	1.473375
15060	-611.9494	-773.4604	161.511	0.07751431	9.682411	1.24379	4.402816	1.360108
15066	-621.2484	-782.8688	161.6203	0.07751431	9.682411	1.091656	4.294652	1.475422
15072	-625.1871	-789.2533	164.0663	0.09003622	6.046916	0.682213	3.657179	1.481888
15078	-618.5623	-780.7088	162.1465	0.07881983	9.546947	0.92611	4.019758	1.444022
15084	-621.9617	-784.4813	162.5196	0.07881983	7.254238	1.140816	4.318461	1.421391
15090	-627.2456	-783.8281	156.5825	1.999878	17.14806	1.041084	5.455467	1.4546
15096	-635.2474	-790.0508	154.8033	1.999878	15.72949	0.9873996	7.407039	1.609972
15102	-646.7245	-806.6964	159.9719	1.149882	8.22528	0.9250256	5.379056	1.607343
15108	-619.3004	-775.6134	156.313	1.982509	15.95055	1.046737	5.918774	1.524885
15114	-610.2494	-766.2177	155.9683	2.789561	14.76958	0.9664394	5.918774	1.453344
15120	-601.2489	-757.1752	155.9263	2.789561	16.48135	0.9555179	5.560733	1.453344
15126	-611.3188	-765.7666	154.4478	6.294965	11.05957	0.8972677	4.257806	1.998211
15132	-613.8119	-770.1319	156.32	4.509323	9.500042	0.9347627	4.833133	1.867667
15138	-613.4578	-768.4559	154.9981	4.615841	14.58557	1.465096	3.92923	1.944573
15144	-614.935	-774.3194	159.3845	3.340249	8.108223	0.7980067	3.461817	1.944573
15150	-614.3095	-772.7759	158.4664	3.373377	5.848065	1.07154	3.321767	3.019952
15156	-620.0229	-777.2877	157.2648	4.705292	7.360949	1.53194	2.848717	2.552853
15162	-620.4402	-779.2981	158.8579	2.547313	8.734263	0.7744579	4.285047	2.13419
15168	-631.1474	-789.3256	158.1783	3.269406	6.137258	1.170646	3.715783	2.87844
15174	-621.7998	-777.2291	155.4293	4.961986	11.73262	1.544423	3.131826	2.414267
15180	-618.5836	-775.1018	156.5181	4.752917	8.59248	1.333228	3.645423	2.31075
15186	-624.1702	-783.4264	159.2562	1.503214	9.626517	1.333228	4.166927	2.068081
15192	-615.6959	-772.8782	157.1823	2.236171	11.73206	1.221008	5.277644	1.849313
15198	-612.1177	-768.9837	156.866	3.376402	11.79439	1.220992	4.512336	1.79631
15204	-622.0049	-778.0029	155.998	3.091862	17.45279	1.226342	3.900417	2.015681
15210	-613.8683	-770.2486	156.3803	3.289838	17.02302	1.145968	3.624988	1.928848
15216	-614.3932	-771.8193	157.4261	3.666371	9.857354	1.162743	2.753695	2.805173
15222	-611.1767	-767.6117	156.4349	4.65811	8.575295	0.9386096	4.093378	2.391203
15228	-619.7184	-775.8683	156.1499	4.698573	8.985198	1.10757	4.022589	2.39026
15234	-618.9336	-773.4064	154.4728	6.853319	8.985198	1.142059	3.621357	2.319977
15240	-599.6988	-758.7273	159.0285	2.523032	8.417937	1.142059	3.042687	2.669998
15246	-615.3296	-772.7878	157.4582	4.072127	7.766761	0.8792225	4.520806	2.069657
15252	-607.8819	-766.3353	158.4534	2.486298	10.17729	0.8670713	4.262508	2.069657
15258	-620.0602	-776.114	156.0538	4.11316	9.857652	0.8670713	4.49115	2.486088
15264	-624.2513	-780.6517	156.4004	4.11316	11.69043	1.003538	3.686281	2.326422
15270	-622.4717	-778.3177	155.846	4.383186	13.56665	0.8600522	3.504362	2.379304
15276	-621.035	-780.3381	159.303	1.381982	12.71781	1.001072	2.198651	2.958449
15282	-627.3375	-784.4898	157.1523	3.650315	8.389027	0.9706844	3.134782	3.176044
15288	-633.6975	-784.8407	151.1432	9.876412	8.389027	1.239574	3.134782	2.886118
15294	-625.999	-782.0889	156.0898	5.017859	9.55258	1.239574	4.154992	1.92121
15300	-622.8271	-778.2456	155.4185	5.250326	9.500116	1.220934	4.282797	2.151432
15306	-614.4133	-771.1851	156.7718	3.644587	10.57341	1.178638	4.282797	2.112497
15312	-622.0663	-779.6337	157.5674	3.964709	7.334066	1.178638	4.340495	2.104772
15318	-623.3411	-780.0004	156.6593	3.964709	8.840768	1.058517	5.414299	1.680877
15324	-616.8333	-775.3956	158.5623	2.346717	9.038808	0.9348434	4.490187	2.149942
15330	-611.557	-765.8212	154.2642	6.394193	9.151525	0.9348434	4.983306	1.963403
15336	-602.1971	-757.9313	155.7342	4.506775	9.694025	1.166215	4.983306	1.963403
15342	-609.2602	-765.2918	156.0316	3.66975	11.88183	1.166215	5.289931	1.649617
15348	-615.0145	-773.5721	158.5575	2.893619	10.1227	1.199751	3.403856	2.091954
15354	-603.946	-762.9964	159.0504	2.165789	9.47859	1.095931	4.185713	1.940183
15360	-619.2337	-774.3479	155.1142	4.348719	13.05221	1.174874	5.468773	1.442653
15366	-613.9235	-769.4022	155.4787	3.332094	13.90031	1.153834	5.468773	1.767274
15372	-631.1813	-785.034	153.8527	3.675191	15.98885	0.8559564	6.857474	1.532361
15378	-619.6771	-770.6581	150.981	6.170518	15.98885	1.072064	7.150297	1.432817
15384	-621.6007	-777.4266	155.8259	2.174998	12.75979	1.215592	6.212547	1.980457
15390	-628.9901	-779.1346	150.1445	8.615285	17.69423	1.105923	3.88677	2.282745
15396	-617.6365	-772.6613	155.0248	5.037488	12.46078	1.086785	3.88677	2.291207
15402	-623.8398	-779.0206	155.1808	5.251373	12.46078	0.9413481	3.662179	2.291207
15408	-626.3062	-781.9999	155.6937	4.133476	13.22506	1.288698	3.772674	2.251873
15414	-625.0815	-781.7195	156.638	2.883175	14.54415	1.068276	3.951179	2.251873
15420	-629.4309	-788.5493	159.1184	2.456301	8.599376	0.9025345	3.121246	2.713154
15426	-623.2511	-776.6023	153.3512	8.295513	8.599376	1.138735	3.192698	2.478319
15432	-613.5587	-771.2896	157.7309	3.900715	8.599376	1.190736	3.357262	2.351621
15438	-601.1355	-757.7179	156.5825	4.597482	10.58536	1.196963	3.126359	2.351621
15444	-607.7897	-767.7195	159.9299	2.128836	7.681631	1.140008	2.459173	2.889947
15450	-609.65	-770.7983	161.1482	1.563842	6.198091	1.670604	2.172325	2.742407
15456	-613.9352	-776.3801	162.4448	1.341902	4.521563	0.9249496	2.986446	2.540112
15462	-620.4281	-779.5287	159.1006	1.846726	9.525286	0.8468833	2.986446	3.009916
15468	-614.8825	-771.7667	156.8841	2.082577	11.68634	1.396113	5.431074	1.945798
15474	-605.1181	-760.0571	154.939	6.102855	10.38573	0.9649278	4.002405	2.065039
15480	-612.1297	-764.5724	152.4427	8.711276	10.38573	1.255666	3.874027	1.882631
15486	-614.6673	-774.0949	159.4276	3.079401	7.165148	1.295635	4.050606	1.603718
15492	-627.2164	-783.9057	156.6893	3.079401	9.019825	1.414093	5.990523	1.585096
15498	-616.4822	-773.1109	156.6287	3.254291	7.791554	1.12104	6.930839	1.348701
15504	-627.1855	-781.8017	154.6162	1.708617	23.17577	0.9480194	6.739594	1.348701
15510	-624.7933	-781.2628	156.4695	2.289664	21.98651	0.9871724	3.862728	1.804356
15516	-615.6824	-775.7994	160.1171	1.872761	4.516147	0.8534598	6.51724	1.419025
15522	-620.4457	-777.7787	157.333	2.903409	12.48683	0.9671685	5.061798	1.440747
15528	-622.5544	-776.5651	154.0107	4.279288	16.76801	1.235001	5.267802	1.727333
15534	-612.0074	-769.5301	157.5227	2.118493	11.82774	0.9329119	5.267802	1.880505
15540	-609.513	-766.5266	157.0136	3.416505	12.32356	0.8877722	4.026881	2.116354
15546	-610.0608	-768.4766	158.4158	3.758653	9.822349	0.9942403	2.640262	2.314616
15552	-615.2043	-773.1236	157.9192	4.033707	6.697091	1.314098	2.964448	2.79106
15558	-626.841	-782.1551	155.3141	5.344943	11.42132	1.215377	2.984934	2.593571
15564	-609.0221	-766.2547	157.2326	4.765942	7.231071	1.271587	4.039929	1.962271
15570	-611.9081	-770.8053	158.8972	1.935449	11.50424	0.8676927	4.386035	1.777939
15576	-620.1567	-781.1475	160.9908	1.957895	6.842913	1.336022	3.06699	2.044247
15582	-626.4025	-783.6251	157.2226	2.367032	11.64429	1.479344	2.881324	3.110559
15588	-616.8309	-776.1614	159.3305	2.468555	7.663787	1.311986	3.283783	2.442482
15594	-614.634	-770.8577	156.2237	5.647958	8.047629	1.311986	3.336738	2.267824
15600	-626.5696	-790.1991	163.6296	0.08471278	5.881046	1.083428	3.436043	1.734653
15606	-612.1679	-775.4532	163.2853	0.08471278	6.744338	1.083428	3.599174	1.585884
15612	-617.6852	-780.366	162.6808	0.08471278	9.805781	1.133048	2.845235	1.69406
15618	-607.981	-772.2578	164.2768	0.08471278	5.31996	1.270957	2.714103	1.847332
15624	-616.5321	-781.1597	164.6276	0.08471278	4.65568	1.283114	2.772964	1.796288
15630	-612.4932	-775.5799	163.0867	0.08471278	6.730474	1.312403	3.161932	1.878806
15636	-609.0576	-772.4901	163.4324	0.06765296	5.756081	1.057444	3.793937	1.693376
15642	-607.6318	-770.5668	162.935	0.06765296	6.129372	1.352315	3.771966	1.73195
15648	-621.6239	-783.9395	162.3157	0.06765296	7.982113	0.9829194	3.771966	1.874469
15654	-622.2222	-783.8954	161.6732	0.06197807	7.982113	1.03161	4.371382	1.874469
15660	-631.8873	-793.9994	162.1121	0.06543706	7.836293	1.268881	3.615908	1.965648
15666	-643.1713	-804.4139	161.2426	0.05870686	7.768138	1.455658	3.615908	2.434279
15672	-641.4875	-797.466	155.9785	3.108286	13.94512	0.7670347	5.13183	2.060319
15678	-635.2117	-792.1437	156.932	2.159426	12.71292	0.8223466	5.493242	2.00218
15684	-636.1026	-793.3966	157.294	2.337196	11.11418	1.043623	5.216894	1.991249
15690	-619.2428	-774.9937	155.7508	4.475857	10.30084	1.162764	5.020834	1.813572
15696	-620.5194	-774.113	153.5936	5.107854	15.59466	0.800466	5.890094	1.488994
15702	-621.4134	-778.9202	157.5068	2.115092	15.59466	1.183115	3.811145	2.034254
15708	-625.5434	-783.5411	157.9977	2.568097	11.16015	1.169926	4.675951	1.621998
15714	-621.9267	-777.0583	155.1316	3.431921	8.56694	1.169926	7.946606	1.317564
15720	-624.8499	-778.5863	153.7364	4.70172	15.36926	1.014689	5.915844	1.548324
15726	-621.7656	-779.1787	157.4131	2.628735	11.86349	1.014689	5.116514	1.641846
15732	-610.7323	-765.8512	155.1189	3.011514	18.64476	0.9330456	5.563982	1.549344
15738	-611.5336	-768.6334	157.0998	2.386054	13.74332	1.013566	4.138638	2.321726
15744	-624.4469	-779.3731	154.9262	4.173241	14.43369	1.117062	4.863892	1.915073
15750	-618.0234	-776.2659	158.2425	1.764685	12.71855	0.9688185	4.863892	1.705329
15756	-623.414	-781.7083	158.2943	2.646284	5.999803	1.265748	4.889642	2.449376
15762	-638.6884	-793.9296	155.2412	5.246696	11.65437	1.311053	3.509141	2.268597
15768	-630.5955	-787.43	156.8346	3.296514	11.93834	1.095032	4.575522	1.886017
15774	-620.0337	-775.479	155.4453	3.296514	15.45768	1.075196	5.73831	1.390555
15780	-614.7469	-768.1083	153.3614	4.582284	15.86158	1.320611	6.19809	1.390555
15786	-625.6399	-775.5664	149.9265	8.225077	15.72782	1.40582	5.661973	1.599716
15792	-617.7077	-774.8778	157.1701	0.06923024	17.69452	1.313337	6.971963	0.9708818
15798	-616.4196	-775.7543	159.3347	0.08280815	17.69452	1.016069	5.087495	0.9708818
15804	-622.066	-781.8019	159.736	0.09518631	14.67604	1.215838	5.095989	1.05612
15810	-615.8674	-773.9844	158.117	0.07442988	20.79525	1.215838	5.404557	1.042497
15816	-613.0994	-773.305	160.2056	0.07442988	11.34505	0.8886729	5.797596	1.13967
15822	-619.1215	-778.7348	159.6133	0.07442988	16.53871	1.293023	4.608534	1.154622
15828	-627.8377	-787.3248	159.4871	0.07442988	12.8466	1.283828	5.82082	1.017622
15834	-625.0552	-784.9611	159.9059	0.06038435	9.940655	0.977831	6.216728	1.349
15840	-619.8022	-779.2373	159.4351	0.06038435	12.20052	0.9553037	5.838658	1.484372
15846	-621.656	-780.6419	158.9859	0.06304602	12.20052	1.03909	6.306243	1.404222
15852	-616.6187	-776.0711	159.4525	0.06123846	13.36242	1.03909	5.518833	1.404222
15858	-622.0513	-780.5187	158.4674	0.06123846	17.3693	1.094657	5.518833	1.367528
15864	-631.2763	-791.8544	160.5782	0.07252706	8.958186	0.9412115	5.760009	1.46277
15870	-627.4438	-790.3384	162.8945	0.07709017	7.269578	0.9568487	4.002542	1.512439
15876	-631.3725	-793.2803	161.9077	0.06824535	6.307947	1.059144	5.309231	1.512439
15882	-622.3359	-783.1457	160.8098	0.07354811	10.78967	1.056299	5.152677	1.179321
15888	-626.105	-786.2743	160.1693	0.08240426	14.56697	0.92428	4.856968	1.179321
15894	-632.0447	-794.641	162.5963	0.08803914	7.655522	1.190567	4.00421	1.434623
15900	-613.4346	-777.0966	163.6619	0.09115223	7.655522	1.107042	2.826952	1.577823
15906	-612.8704	-777.9025	165.0321	0.09918292	4.754422	1.107042	2.781225	1.577823
15912	-606.6971	-770.8483	164.1512	0.0921218	5.74382	0.8853071	3.606521	1.414196
15918	-606.8615	-771.218	164.3565	0.0895455	5.553428	1.168568	3.101693	1.499366
15924	-606.8789	-769.8641	162.9852	0.08498363	8.48794	1.168568	2.650206	1.914531
15930	-614.76	-779.0783	164.3183	0.07789089	4.892619	0.9127265	2.650206	2.248024
15936	-614.383	-778.0294	163.6464	0.07789089	5.434784	1.125671	2.455224	2.486956
15942	-601.7617	-764.9107	163.149	0.07789089	6.579154	1.233595	3.007563	2.040997
15948	-596.5593	-758.6139	162.0546	0.06232064	9.745264	0.9376301	3.448379	1.875241
15954	-596.8602	-758.507	161.6468	0.06232064	9.184029	1.254203	3.448379	2.066872
15960	-604.0831	-766.2178	162.1348	0.06638	8.056661	1.188085	3.337558	2.130256
15966	-611.8483	-772.1268	160.2786	0.06638	10.94021	1.160872	4.621575	1.868766
15972	-615.3432	-777.1035	161.7603	0.06638	9.951364	1.160872	3.630702	1.748495
15978	-607.9492	-769.301	161.3518	0.06638	9.951364	1.098719	4.080308	1.762968
15984	-607.4721	-769.4482	161.9761	0.07550852	8.155904	0.990783	4.254246	1.718611
15990	-611.9257	-773.0482	161.1226	0.07550852	11.9171	1.077265	4.008978	1.549453
15996	-619.6498	-781.4589	161.8091	0.07550852	9.928632	1.077265	4.008978	1.498605
16002	-628.8612	-790.9907	162.1295	0.0627589	6.70723	0.9674843	4.84844	1.62966
16008	-628.091	-788.0751	159.9841	0.0627589	13.54075	1.096307	4.84844	1.429271
16014	-634.1351	-794.3792	160.2441	0.0627589	13.69671	1.189379	4.346165	1.511586
16020	-619.7843	-778.8909	159.1066	0.06670953	13.69671	1.138159	5.795081	1.306244
16026	-624.1421	-784.2618	160.1197	0.06192665	11.71771	1.007423	5.469413	1.306244
16032	-616.8498	-777.2992	160.4494	0.07233387	11.71771	0.9402844	5.438429	1.098715
16038	-611.3133	-771.5898	160.2766	0.07233387	11.90362	0.9423301	5.438429	1.201544
16044	-600.8488	-762.7534	161.9047	0.07224962	8.716257	1.138185	4.625414	1.222459
16050	-615.8506	-775.929	160.0785	0.07224962	14.29845	1.349335	4.625414	1.162497
16056	-609.902	-772.1715	162.2695	0.07224962	7.704113	1.482511	4.057941	1.425353
16062	-612.5149	-775.4453	162.9304	0.07224962	5.828368	1.023082	4.304498	1.684012
16068	-615.8784	-778.1468	162.2684	0.07224962	8.669671	0.9628193	3.674385	1.807656
16074	-609.332	-772.3185	162.9864	0.07013599	6.498112	1.116627	3.674385	1.807656
16080	-610.5988	-772.9652	162.3663	0.0747191	8.036644	1.136103	3.869788	1.64427
16086	-618.5312	-781.7316	163.2004	0.07309216	6.392773	1.128507	3.763581	1.616051
16092	-604.8573	-768.0208	163.1635	0.07140796	6.227128	1.024091	3.945655	1.641478
16098	-610.224	-773.5206	163.2966	0.07140796	5.864047	1.088048	3.303083	2.062541
16104	-608.0813	-770.7801	162.6988	0.063264	7.207721	0.9273729	3.240883	2.216643
16110	-598.7349	-761.7125	162.9776	0.063264	7.207721	0.9273729	3.305493	1.991298
16116	-610.5323	-771.6174	161.0851	0.063264	8.907886	1.213385	3.080338	2.741389
16122	-608.8575	-771.9564	163.0989	0.063264	4.656718	1.19914	3.146304	2.612885
16128	-606.6119	-770.0796	163.4677	0.06185639	4.610487	1.19914	2.804168	2.612885
16134	-613.5832	-776.3627	162.7795	0.06185639	7.044483	1.349139	2.532043	2.395765
16140	-603.492	-765.9526	162.4607	0.06158049	6.076291	1.349139	4.159133	1.816036
16146	-603.6183	-764.6181	160.9997	0.06157911	10.39095	0.8986995	4.668783	1.638685
16152	-618.462	-778.6497	160.1877	0.06157911	12.76897	1.310614	4.449723	1.575665
16158	-612.944	-773.6746	160.7305	0.06146088	8.784339	0.9363092	5.70579	1.447689
16164	-608.7381	-770.9322	162.1941	0.06146088	6.81475	1.293493	4.64211	1.462387
16170	-611.8727	-773.4101	161.5374	0.06205858	6.81475	1.293493	5.097134	1.611462
16176	-618.8374	-780.9905	162.1532	0.06205858	7.77221	1.249817	3.753526	1.876666
16182	-614.6291	-775.737	161.1079	0.06205858	10.27651	1.340097	3.753526	1.921832
16188	-613.6745	-775.4052	161.7306	0.06205858	8.202443	1.328235	3.753526	1.998301
16194	-624.6591	-787.4884	162.8294	0.06205858	6.998364	0.8229379	3.662974	1.979664
16200	-627.549	-789.7295	162.1804	0.06785386	5.080676	1.150565	5.258921	1.714315
16206	-612.2564	-772.5643	160.3079	0.06785386	11.14964	1.223455	4.92904	1.539616
16212	-612.1457	-773.7725	161.6268	0.06785386	8.666591	0.9428735	4.92904	1.378255
16218	-630.3337	-791.1445	160.8107	0.06785386	11.46866	1.250658	4.40547	1.462753
16224	-610.9031	-771.7898	160.8867	0.06584662	9.232854	1.186743	5.116672	1.462753
16230	-612.0697	-774.5197	162.45	0.06584662	6.469701	0.8714946	4.531337	1.766561
16236	-609.0052	-772.0621	163.0569	0.06584662	6.999077	1.111705	3.456259	1.766561
16242	-608.1218	-770.7936	162.6717	0.06584662	7.28682	1.252844	3.621797	1.739145
16248	-603.4148	-764.9982	161.5834	0.06584662	8.625759	0.9772482	4.161364	1.948072
16254	-603.901	-764.3148	160.4138	0.06584662	9.108603	1.29031	5.238829	1.677697
