Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18012	-620.4541	-778.7308	158.2766	2.991729	7.875685	0.9069332	3.963844	2.548029
18018	-632.0644	-790.0952	158.0308	4.736482	6.246349	1.048187	3.623876	2.156138
18024	-627.5406	-786.3709	158.8303	3.071082	5.394976	1.076971	3.968602	2.720801
18030	-622.2961	-779.468	157.1719	4.26972	7.844144	0.9244106	4.3119	2.214717
18036	-614.137	-769.402	155.265	5.617883	8.354847	1.097915	3.901902	2.593966
18042	-612.7242	-771.1022	158.378	2.499716	10.71169	1.211667	4.171229	1.826834
18048	-599.823	-755.9445	156.1214	2.992675	14.1482	1.04864	5.600951	1.481524
18054	-599.072	-757.1079	158.0359	2.222451	10.43902	1.094177	5.099842	1.753068
18060	-612.6538	-769.0593	156.4055	1.858627	17.97353	0.905838	4.857234	2.06463
18066	-611.9954	-768.0778	156.0824	3.099224	13.95688	0.9732201	4.944462	1.98471
18072	-613.6528	-771.3317	157.679	2.650908	8.806601	1.168042	4.095975	2.670191
18078	-608.9389	-765.9609	157.022	3.145365	9.467816	1.095419	5.258592	1.926799
18084	-619.1322	-775.1013	155.969	2.05514	16.30007	1.24142	5.737637	1.654491
18090	-611.0992	-768.2852	157.186	2.627253	14.55428	0.8871662	4.534147	1.788163
18096	-614.4745	-773.6284	159.1539	2.70649	8.665604	0.8479214	4.141177	1.896125
18102	-603.6475	-760.7106	157.0631	2.197785	15.34242	0.9296861	4.779475	1.836069
18108	-617.8438	-776.4109	158.5671	2.46308	10.75197	0.8017041	4.407658	1.830602
18114	-637.0924	-792.825	155.7327	2.6854	12.68984	1.009256	6.23257	1.836325
18120	-627.9491	-783.3246	155.3755	2.625166	19.04675	1.251743	4.692269	1.969827
18126	-624.6082	-783.0666	158.4585	2.079335	12.10512	1.038173	4.60676	1.583934
18132	-624.215	-782.0769	157.8619	4.00049	6.739595	1.338927	4.374777	1.923991
18138	-618.3376	-776.0826	157.745	3.680621	10.00243	0.953791	4.42705	1.601886
18144	-618.2845	-777.8041	159.5196	2.453429	6.48435	1.111291	3.827491	2.425563
18150	-609.1203	-766.3489	157.2286	4.941654	6.586688	1.16422	3.972873	2.143741
18156	-613.7568	-768.8057	155.0489	5.858424	8.666653	0.9452076	2.700001	3.325685
18162	-627.3603	-781.7298	154.3695	6.752706	7.835714	0.9364785	2.617629	3.436909
18168	-624.8818	-780.7214	155.8396	5.215484	8.875894	0.8668492	2.768873	3.199096
18174	-630.0096	-785.4773	155.4676	6.539025	7.5322	1.105437	2.768873	2.790547
18180	-626.2401	-785.8862	159.6461	1.821157	8.370243	0.9432939	2.482584	3.18909
18186	-620.5729	-779.369	158.796	1.483537	9.243157	1.051932	3.862451	2.819689
18192	-621.8685	-781.7525	159.884	1.305971	11.42535	1.366268	3.988141	1.467954
18198	-613.9721	-773.1188	159.1467	2.108848	10.13696	1.128434	3.115384	2.44489
18204	-619.7752	-779.9073	160.1321	1.785888	7.440234	0.9556857	3.848424	2.289431
18210	-623.5376	-783.2345	159.6969	2.230961	6.299225	1.134488	4.33336	2.169199
18216	-624.103	-783.2247	159.1217	2.166142	8.300082	1.149832	3.979747	2.270421
18222	-626.7182	-785.8941	159.176	1.919918	10.16258	1.2043	4.492534	1.57435
18228	-619.8044	-779.4228	159.6184	1.892061	8.445779	1.251271	4.915678	1.356487
18234	-625.6169	-786.1522	160.5352	2.33083	4.512406	0.9324425	4.624798	2.08022
18240	-619.2417	-778.0812	158.8394	2.771447	6.399898	1.046461	4.023861	2.592912
18246	-620.9748	-779.7636	158.7889	2.787805	10.80612	1.046461	2.771322	2.375886
18252	-620.1976	-778.072	157.8744	3.243889	7.501517	1.270376	3.841909	2.584752
18258	-623.491	-781.1826	157.6916	4.027859	8.348068	1.321458	3.569609	2.1361
18264	-632.6636	-787.5682	154.9045	4.108256	16.74405	1.321458	4.281287	1.855618
18270	-631.0373	-788.2313	157.1941	3.453021	9.227766	0.9769769	5.326658	1.687212
18276	-642.0315	-795.676	153.6445	2.809803	11.8224	1.176149	8.674947	1.554859
18282	-629.6825	-784.6879	155.0054	2.667043	13.5318	0.7920578	7.894389	1.126945
18288	-624.4305	-780.5076	156.0771	2.80636	11.77588	0.8976928	6.715859	1.420089
18294	-621.2694	-775.5116	154.2422	4.52817	14.374	0.8872535	5.754412	1.695795
18300	-623.1435	-780.37	157.2266	3.119639	11.05027	1.026771	4.997187	1.67551
18306	-628.6151	-782.7077	154.0926	6.605741	10.24787	1.046788	4.597518	1.871404
18312	-629.885	-786.0209	156.136	4.109327	12.6127	1.254666	3.841238	2.066539
18318	-640.8776	-794.4449	153.5673	5.556951	13.83714	1.564278	4.510408	1.950132
18324	-632.2648	-787.1435	154.8787	5.12207	12.58282	0.9712275	4.501472	1.982918
18330	-619.4044	-777.9571	158.5527	3.887937	7.316489	1.099094	3.741793	1.956342
18336	-608.8479	-765.9698	157.1219	3.841783	8.657805	1.304332	4.348312	2.056835
18342	-618.396	-772.4687	154.0727	5.875844	14.09705	0.9787594	4.334405	1.850227
18348	-621.9451	-776.5659	154.6208	6.088889	10.76294	0.9685208	4.925128	1.571538
18354	-627.9324	-781.2208	153.2884	6.048777	10.46083	1.669489	5.334356	1.843085
18360	-621.019	-774.4528	153.4338	5.100898	13.97268	1.096136	5.927246	1.665702
18366	-620.2626	-777.4732	157.2106	3.406035	8.491875	1.221192	4.513185	2.267787
18372	-608.209	-763.7246	155.5156	4.385152	12.33898	1.221192	4.698712	1.794615
18378	-617.059	-772.0317	154.9727	5.372104	9.130011	1.150626	5.614869	1.597424
18384	-622.9111	-775.8093	152.8983	5.199489	20.82742	1.299733	4.307513	1.891669
18390	-623.0918	-780.837	157.7452	2.818532	10.35058	1.01198	4.705633	1.890502
18396	-622.3888	-781.5953	159.2065	3.072537	5.757792	0.8680799	4.503575	2.166244
18402	-616.2153	-774.3173	158.1019	2.718891	8.200703	0.8182853	5.568626	1.768093
18408	-615.0122	-771.5707	156.5585	2.788933	8.016506	1.110586	7.320232	1.403075
18414	-615.6786	-772.1545	156.4759	2.153792	11.22067	0.8818481	7.410347	1.211056
18420	-627.1548	-780.0474	152.8926	2.787861	19.21554	0.5388812	8.866203	1.048867
18426	-621.5085	-775.2621	153.7536	5.835287	8.250679	0.7497847	7.331766	1.414547
18432	-629.7389	-784.8819	155.143	4.906222	10.4276	1.194719	5.435463	1.594403
18438	-621.7629	-775.2072	153.4443	6.52079	15.86671	0.9364217	4.023617	1.780091
18444	-613.0285	-768.8089	155.7804	4.108168	14.96742	1.075683	4.178945	1.780091
18450	-620.8247	-777.1994	156.3747	3.597024	10.35385	1.270824	4.338551	2.350128
18456	-622.927	-777.1157	154.1887	3.959046	19.07527	1.229195	5.099719	1.595208
18462	-622.4583	-777.4336	154.9754	2.853462	14.07422	0.9520978	6.807092	1.625171
18468	-616.1791	-774.8409	158.6618	2.288279	10.84617	1.19811	4.028973	1.855039
18474	-613.1794	-769.715	156.5356	3.465994	10.38801	0.8984716	5.430187	1.848729
18480	-608.4129	-764.6406	156.2277	4.664334	11.21521	1.060083	3.679469	2.142457
18486	-622.5809	-778.4905	155.9096	4.175265	14.72921	1.060083	3.679469	2.036376
18492	-615.2912	-775.1363	159.8451	2.659885	6.866139	1.097887	3.888713	1.941423
18498	-622.8059	-779.6024	156.7965	2.838565	12.96158	0.8591721	5.452525	1.579699
18504	-621.5592	-777.2748	155.7156	3.106684	11.30244	1.289648	5.988618	1.812573
18510	-621.571	-776.6662	155.0951	3.955536	14.91781	1.057027	5.009806	1.806404
18516	-608.3327	-763.0627	154.73	5.160488	13.5152	1.004672	4.582995	1.806404
18522	-620.7056	-777.7682	157.0626	3.680169	9.686524	1.156717	4.860632	1.711036
18528	-615.3829	-771.7726	156.3897	3.758956	11.55084	1.111145	4.791262	1.793254
18534	-613.3302	-770.3592	157.029	3.498702	9.59591	1.101669	4.466613	2.179158
18540	-618.8251	-774.3469	155.5218	5.812961	8.862582	1.374337	3.75322	2.110981
18546	-619.2693	-774.7482	155.4788	5.991667	7.366299	1.355391	3.459427	2.586335
18552	-608.5044	-765.8544	157.3499	4.671128	7.110652	1.152815	3.371377	2.487141
18558	-618.0881	-773.0268	154.9387	6.368168	8.640098	1.661748	3.724701	2.024392
18564	-637.7551	-794.5977	156.8426	4.416142	7.658857	1.603841	4.780271	1.623329
18570	-618.4422	-773.6032	155.161	3.400324	12.98379	1.087676	6.232352	1.623329
18576	-628.3836	-785.0997	156.7161	3.949717	8.940155	1.04336	5.501032	1.573304
18582	-615.5719	-771.7797	156.2078	3.881491	8.940155	1.279793	5.843712	1.573304
18588	-615.9705	-773.6993	157.7289	2.508026	7.427998	1.10718	5.929044	1.931473
18594	-621.1095	-779.2979	158.1884	1.824876	9.847046	1.062798	5.811147	1.580683
18600	-625.9373	-783.9766	158.0393	2.260809	8.80853	0.9724051	6.058539	1.518833
18606	-625.0764	-780.5046	155.4282	3.335654	11.13158	1.385495	6.37194	1.552443
18612	-620.1112	-777.155	157.0438	3.79189	10.84869	1.255555	4.167634	1.79899
18618	-622.148	-780.6306	158.4826	3.474564	5.745442	1.033116	4.167634	2.484333
18624	-635.263	-791.5714	156.3085	2.748087	15.43117	1.272754	4.286098	2.061914
18630	-622.4184	-778.4534	156.035	4.918533	10.73402	1.078461	3.597976	2.240003
18636	-621.2935	-780.6697	159.3762	3.494979	7.019863	1.209309	3.265393	1.99624
18642	-628.699	-788.3758	159.6768	2.622584	6.508723	1.191552	3.693343	2.245849
18648	-639.0643	-796.2758	157.2115	2.799949	12.29418	1.279028	3.370104	2.559047
18654	-624.5731	-781.2134	156.6403	4.12256	8.799765	1.257139	3.44605	2.751014
18660	-627.358	-787.2501	159.8921	3.12938	4.526813	1.029759	3.30993	2.746161
18666	-618.852	-775.8332	156.9812	4.57967	6.765643	1.028096	2.742163	3.30987
18672	-613.7169	-769.532	155.8151	4.236751	11.75554	1.15558	3.381878	2.69821
18678	-613.1047	-769.7381	156.6334	3.273777	8.528362	1.230688	4.747472	2.553293
18684	-613.0536	-770.7622	157.7086	2.7383	12.20617	1.230688	4.110816	1.843124
18690	-611.2346	-769.5624	158.3278	1.850408	8.411987	1.009662	5.317596	2.186438
18696	-614.6111	-774.0838	159.4727	2.152253	8.049394	0.8424094	4.739746	1.808843
18702	-626.7323	-785.5713	158.839	1.688683	7.836066	0.7884387	6.077116	1.735772
18708	-622.0639	-778.8266	156.7627	2.627724	8.218249	1.068921	6.900208	1.6571
18714	-621.8025	-781.1725	159.3701	2.534175	6.29013	1.265641	4.11573	2.244295
18720	-624.9338	-784.8904	159.9566	2.71285	5.300057	1.123305	4.035596	2.197061
18726	-621.682	-780.4099	158.7279	2.235666	10.03215	1.123305	3.269751	2.555575
18732	-621.4244	-777.1322	155.7077	4.18191	10.03215	1.004235	3.781054	2.971737
18738	-619.7315	-775.4638	155.7323	3.381372	14.01146	1.004235	4.351046	2.384582
18744	-630.5924	-786.1234	155.531	3.624401	11.76928	1.001685	5.020465	2.328022
18750	-617.2942	-772.4694	155.1752	5.516532	9.110379	1.1004	5.057811	1.786988
18756	-622.5837	-775.9832	153.3995	5.912024	8.278606	1.210398	6.957889	1.554112
18762	-625.9409	-779.474	153.5331	4.703895	13.67356	1.166831	7.008225	1.045186
18768	-637.5566	-790.1706	152.614	4.197432	15.06586	1.163965	8.107321	1.019982
18774	-632.0479	-785.5849	153.537	3.882072	17.69923	1.464837	6.336021	1.253983
18780	-628.4927	-783.8878	155.3952	2.838351	15.33034	1.442542	5.752065	1.517894
18786	-633.1202	-790.2076	157.0874	2.876663	14.12877	1.085128	4.81661	1.407334
18792	-634.5814	-789.6449	155.0635	3.499389	16.40938	1.216156	5.530855	1.407334
18798	-634.0217	-786.5327	152.5111	5.723473	18.71984	0.9931558	4.972207	1.841685
18804	-629.8757	-785.8577	155.982	4.292282	12.11852	0.9070111	4.42766	1.980525
18810	-651.0366	-809.3278	158.2912	1.341116	16.27345	1.171703	3.428321	2.180503
18816	-629.9418	-788.9572	159.0154	1.285514	11.19842	0.8472961	4.939905	1.840396
18822	-625.643	-781.9576	156.3146	3.280068	14.23274	1.096407	3.644999	2.432421
18828	-623.0699	-779.5401	156.4702	2.968824	13.7103	1.511586	4.159593	2.029247
18834	-625.8852	-781.2839	155.3987	3.745948	13.15253	1.231765	5.255326	1.768728
18840	-628.7265	-786.156	157.4295	3.071947	10.24137	1.154919	4.578085	1.946449
18846	-620.1162	-780.6181	160.5019	3.071947	4.486507	1.121316	3.94347	1.946773
18852	-624.941	-783.8964	158.9554	3.075416	6.695257	1.222089	3.476934	2.482618
18858	-626.6287	-785.7754	159.1468	3.193217	6.940414	0.9481675	3.037892	2.667153
18864	-618.2821	-775.2724	156.9904	4.743461	7.113285	0.9829027	4.991454	1.720659
18870	-619.3184	-775.4093	156.0909	4.348075	10.91764	1.034754	2.902863	2.980829
18876	-618.1935	-775.2017	157.0083	4.077409	8.882437	1.025629	3.702773	2.516526
18882	-617.0241	-775.2306	158.2065	3.418746	6.709362	1.226405	4.124054	2.323554
18888	-609.2026	-766.3734	157.1708	2.810292	9.447316	1.131354	3.509201	3.121502
18894	-607.6196	-768.0213	160.4018	1.627792	9.201073	1.091012	2.783829	2.38897
18900	-609.3226	-766.7965	157.4739	3.751752	9.201073	1.234898	3.695537	2.229349
18906	-608.1188	-765.9907	157.8719	2.538133	11.86704	1.416215	3.149596	2.442325
18912	-614.8441	-771.3995	156.5553	3.543617	10.28447	1.105863	5.120472	1.875223
18918	-621.3972	-775.0878	153.6906	4.112345	21.11144	1.033725	5.064643	1.715708
18924	-618.3015	-772.4407	154.1392	3.348765	18.89826	1.337258	5.844883	1.481185
18930	-625.9249	-779.5776	153.6527	2.987055	26.2014	0.921308	5.520339	1.660103
18936	-620.5252	-778.4081	157.8829	3.160833	10.61832	0.921308	4.097268	1.98041
18942	-628.9093	-785.8754	156.9661	4.337797	6.765612	1.0526	3.989888	2.700522
18948	-621.6719	-775.7869	154.1149	6.248163	12.11321	1.253175	3.989888	1.984891
18954	-630.5582	-787.451	156.8927	5.309917	7.476861	0.9610105	3.333401	2.422886
18960	-613.0108	-770.0823	157.0715	4.293803	6.606142	1.182494	3.330233	3.02671
18966	-616.8765	-775.3939	158.5174	4.763345	4.695545	1.000801	2.29483	3.162968
18972	-619.4324	-777.9676	158.5352	3.307557	9.62822	0.9531398	2.15969	2.88392
18978	-621.4319	-781.0008	159.5689	2.797934	7.442891	0.9531398	2.681636	2.738737
18984	-613.2713	-772.3435	159.0722	3.180239	6.405298	1.104481	3.054818	2.757227
18990	-623.158	-779.7485	156.5905	4.720999	8.275299	0.8822749	3.452863	2.757227
18996	-631.2505	-787.6937	156.4432	3.66854	9.451632	1.419975	5.119834	1.847301
19002	-631.2762	-787.5084	156.2322	2.16183	11.14435	1.031149	6.389315	2.036446
19008	-626.4067	-784.8442	158.4374	2.022756	8.768991	1.113925	5.285343	1.86439
19014	-645.1664	-803.5222	158.3557	2.485524	8.859206	1.6343	4.599189	1.707726
19020	-631.718	-788.3535	156.6355	3.703676	6.953454	1.062173	6.22469	1.824602
19026	-632.498	-787.1862	154.6882	3.273376	19.00679	0.9660186	6.109457	1.163572
19032	-622.3093	-777.4989	155.1896	3.740116	16.76908	1.088034	4.65167	1.812086
19038	-631.6753	-789.102	157.4268	2.520054	11.26183	1.164009	4.898487	1.881989
19044	-623.5441	-779.331	155.787	1.711663	19.73697	1.097776	5.795319	1.557346
19050	-618.8269	-777.4821	158.6552	2.0043	9.931413	1.186178	4.48095	1.953141
19056	-620.2864	-779.4377	159.1513	1.511541	10.99157	1.186178	4.653	1.594176
19062	-624.0526	-780.9211	156.8686	2.628808	8.474127	1.161349	5.366688	2.47775
19068	-606.5164	-764.8656	158.3492	2.415511	9.03089	0.9899094	4.902123	1.938156
19074	-609.0099	-767.0233	158.0134	2.152453	9.03089	1.271201	5.801263	1.530552
19080	-615.234	-773.8898	158.6559	2.428115	9.563989	1.271201	4.769473	1.476933
19086	-610.7577	-769.2828	158.5251	2.70294	8.756413	0.9790563	4.606942	1.898266
19092	-604.3948	-760.981	156.5862	3.580161	10.2341	0.9888194	5.533845	1.631947
19098	-615.2656	-773.7259	158.4603	3.468507	6.678422	0.836701	5.28317	1.608758
19104	-616.3713	-775.8561	159.4847	2.625754	5.500065	0.9046194	5.376497	1.752363
19110	-610.8081	-766.798	155.9899	3.114151	13.30572	1.066997	5.558968	1.669048
19116	-613.2841	-769.6919	156.4078	3.165342	10.10837	0.7972811	6.170723	1.764581
19122	-604.621	-763.9293	159.3083	3.367121	6.300855	0.8808942	3.740665	2.232132
19128	-613.9569	-768.3566	154.3997	3.015998	17.11567	1.355891	5.746967	1.865296
19134	-618.5051	-772.9397	154.4346	4.578211	15.20233	1.089775	4.214529	2.290215
19140	-609.089	-766.2066	157.1176	3.620555	11.99723	1.190256	3.527954	2.105502
19146	-609.1692	-767.5418	158.3726	4.222768	5.851192	1.058597	2.993978	2.768268
19152	-613.4496	-769.9305	156.4809	5.04944	8.169436	1.007871	3.942708	2.261064
19158	-628.0513	-781.6351	153.5838	6.369704	11.89948	1.303173	4.181501	2.137631
19164	-618.8132	-772.4101	153.597	5.875567	9.830691	1.104346	6.088564	1.7433
19170	-625.0406	-777.9971	152.9565	6.189601	13.6903	1.030647	5.405767	1.700896
19176	-627.3665	-782.5588	155.1923	4.333832	15.74441	1.07117	3.124136	2.582625
19182	-614.9518	-772.5413	157.5895	4.067063	7.73736	1.202378	3.561526	2.406477
19188	-622.3706	-778.4443	156.0737	4.747018	7.73736	1.522505	2.788987	3.19935
19194	-625.0353	-781.7782	156.7429	5.578319	5.682436	1.509276	2.788987	2.842454
19200	-637.6867	-793.9778	156.291	5.893287	4.628248	1.980875	2.86586	2.951145
19206	-630.7684	-786.405	155.6366	6.60063	5.615826	1.024613	3.379995	2.840558
19212	-638.1273	-797.4479	159.3205	4.768538	4.110645	0.8535736	2.698633	2.719647
19218	-623.8047	-779.565	155.7603	4.75996	9.975313	1.26276	3.122637	2.845138
19224	-623.6167	-779.7939	156.1773	5.264543	9.042926	0.8725789	3.925311	2.209948
19230	-629.5905	-784.8457	155.2552	3.214924	15.23875	1.14014	5.641736	1.656486
19236	-610.5099	-765.822	155.3121	2.866666	17.60588	1.015029	5.534449	1.638736
19242	-634.3083	-791.7079	157.3995	3.217428	12.62132	0.8987596	4.139054	1.852849
19248	-631.8869	-788.8925	157.0056	4.219426	11.35112	1.172874	3.279686	2.08575
19254	-627.8355	-784.7193	156.8838	3.438156	8.461314	1.67109	3.35878	2.909916
19260	-632.7445	-787.9292	155.1847	4.208655	12.63135	1.307063	3.649531	2.692554
19266	-631.1045	-788.2316	157.1271	4.984466	6.701457	1.022509	3.252963	2.692554
19272	-623.2957	-779.7616	156.4659	3.812701	12.56246	0.8616764	3.23662	2.685453
19278	-624.4615	-779.8827	155.4211	5.736569	10.55603	0.9075939	3.018451	2.619358
19284	-628.5811	-785.1443	156.5633	3.120037	12.49493	0.9649336	4.341296	2.314561
19290	-630.5774	-786.5116	155.9341	2.689012	14.62514	1.020693	5.831892	1.604642
19296	-644.3599	-801.9907	157.6308	2.581866	13.73126	0.9125164	3.388568	2.40251
19302	-622.5987	-782.0007	159.402	2.149545	9.790714	1.146159	3.516557	2.058948
19308	-606.3852	-766.5286	160.1434	2.217573	6.815871	0.9779812	4.147585	1.959204
19314	-620.4071	-778.3593	157.9522	2.769235	7.422138	1.105678	3.747188	3.002693
19320	-627.1962	-783.3166	156.1204	4.130137	12.19309	1.038632	4.559324	1.803229
19326	-616.5663	-771.7689	155.2026	4.488965	15.16042	0.8234294	4.486576	1.84417
19332	-608.0936	-762.9692	154.8756	5.4547	10.06521	1.12224	4.665365	2.06226
19338	-633.9497	-787.7288	153.7792	5.752459	10.52104	0.9725795	5.55897	2.000535
19344	-627.1697	-783.94	156.7703	4.726353	7.747166	1.487319	4.130313	1.96037
19350	-622.5333	-777.8728	155.3395	4.848914	8.518966	1.03172	5.51812	2.007532
19356	-613.9528	-770.0062	156.0534	3.36788	14.61389	1.343936	4.478865	1.774529
19362	-614.7191	-769.9658	155.2467	3.698321	13.11334	0.8685947	5.814032	1.777604
19368	-632.3048	-786.6167	154.3119	5.334793	8.849418	1.109228	6.577118	1.506517
19374	-630.2909	-783.8777	153.5869	6.445116	10.60345	0.9569507	5.612109	1.609865
19380	-622.0561	-777.128	155.0719	3.612537	12.33598	0.9805062	6.25194	1.727
19386	-612.3472	-766.2972	153.95	5.484326	13.83963	1.385034	4.872971	1.598419
19392	-614.6264	-770.3044	155.6781	3.715458	12.67835	1.251521	5.322597	1.623436
19398	-625.6902	-779.9069	154.2167	5.243376	13.14494	0.8898594	5.845561	1.352931
19404	-629.1066	-781.2085	152.1019	3.927457	10.91562	0.7854892	10.29145	1.13034
19410	-630.2404	-786.535	156.2947	1.71298	15.42337	0.9590383	6.8573	1.17697
19416	-622.7786	-779.8269	157.0483	1.714384	11.89024	1.359597	6.293093	1.461019
19422	-633.3638	-791.5041	158.1404	2.71151	11.35252	0.9397643	4.437085	1.710434
19428	-632.0417	-789.5164	157.4747	2.013137	15.1856	0.7665141	4.906876	1.72777
19434	-628.9654	-787.3503	158.3848	2.377742	12.93699	1.016927	4.000033	1.705217
19440	-620.2776	-776.2074	155.9298	2.917786	14.36394	1.131494	5.752383	1.464263
19446	-612.4369	-769.6035	157.1665	2.891348	10.39151	1.151451	5.863759	1.301672
19452	-621.9929	-779.9991	158.0062	2.848511	6.438515	1.329548	6.045781	1.556916
19458	-627.1909	-786.1869	158.996	2.519326	7.839989	1.104649	5.27195	1.367609
19464	-620.0435	-775.3398	155.2963	2.788481	17.45077	0.9977605	5.781819	1.564644
19470	-620.6485	-774.2185	153.57	3.168394	14.54745	1.118596	8.172443	1.186997
19476	-619.9047	-776.2343	156.3296	2.988294	9.756839	1.129769	6.877677	1.265732
19482	-633.7741	-788.4333	154.6592	3.41108	12.41515	1.129769	6.848066	1.61759
19488	-628.6585	-782.5786	153.9201	2.803751	15.05968	1.160975	7.865845	1.313051
19494	-614.7761	-769.983	155.2068	4.44436	12.57175	1.147955	5.479074	1.412837
19500	-611.3403	-767.4211	156.0808	4.664073	9.0474	1.081362	5.452514	1.494194
19506	-624.2696	-780.9125	156.6429	4.251893	5.81605	0.941098	6.593141	1.617259
19512	-625.7788	-780.2057	154.4269	6.238153	10.34092	0.8631989	5.450939	1.38858
19518	-622.3422	-775.5495	153.2073	7.053258	9.716866	1.007757	5.773886	1.498165
19524	-615.1157	-768.9503	153.8346	3.212065	15.91678	0.9661202	7.381568	1.430141
19530	-623.891	-778.5426	154.6516	3.299306	15.36483	1.293571	6.46802	1.285401
19536	-618.5032	-774.9766	156.4735	3.012596	10.18719	1.016685	6.723422	1.229409
19542	-616.838	-771.0401	154.2021	4.921282	14.41493	0.9615889	5.199612	1.77817
19548	-608.0766	-764.5879	156.5114	3.667089	12.17131	1.154034	4.890536	1.540654
19554	-606.27	-763.6745	157.4045	3.25503	8.973662	0.7248772	5.746953	1.618248
19560	-619.5762	-777.0397	157.4634	2.847209	11.32544	0.8968017	4.555186	2.034147
19566	-626.4385	-782.8193	156.3808	3.275855	8.544366	1.378132	5.249002	2.301376
19572	-613.1269	-769.258	156.1311	4.826874	8.919996	1.206615	4.449226	1.994204
19578	-610.3443	-761.7691	151.4248	6.004978	18.32832	1.050243	6.516377	1.317329
19584	-611.6516	-763.2973	151.6456	5.787905	14.39112	1.206516	6.867255	1.62554
19590	-623.6617	-782.6483	158.9866	2.119671	10.44699	1.092363	3.627194	2.17227
19596	-628.0977	-785.5579	157.4603	2.021939	15.224	0.8179302	4.034702	2.2746
19602	-630.2929	-785.1626	154.8697	2.359909	16.31956	0.9220728	7.32181	1.292804
19608	-625.4145	-779.9788	154.5643	2.647425	15.60481	0.9115055	7.665919	1.169083
19614	-633.0262	-787.5821	154.5559	2.48653	14.82512	1.367508	7.127544	1.526512
19620	-640.0455	-796.7252	156.6797	3.127823	10.09905	1.390156	5.409896	1.725994
19626	-638.5656	-796.4075	157.842	1.773453	9.181111	1.12778	6.573226	1.429952
19632	-631.3285	-790.1178	158.7893	1.262507	7.799964	0.9267994	6.573226	1.634527
19638	-630.0164	-787.6896	157.6732	2.333139	11.00587	1.305285	5.408847	1.429497
19644	-629.7415	-786.1232	156.3818	3.65524	9.365968	1.431739	5.740539	1.468856
19650	-627.9203	-785.3261	157.4057	3.952115	7.602316	1.779622	3.24057	2.489367
19656	-627.0371	-785.3092	158.2721	2.684898	9.317347	0.9609367	3.24057	2.825506
19662	-629.7717	-787.2487	157.477	3.116036	10.14171	0.9998182	3.78747	2.518282
19668	-644.5165	-803.0909	158.5744	3.367235	6.637146	1.066479	3.440482	2.671945
19674	-631.7575	-788.9544	157.1969	4.741378	5.946368	1.117519	4.464998	2.193101
19680	-628.5706	-786.001	157.4303	4.681327	6.497623	0.9673423	4.527954	1.971277
19686	-625.2882	-782.0562	156.768	4.681327	7.071397	0.9673423	4.874905	2.017208
19692	-624.2724	-779.6336	155.3612	4.044414	11.75937	0.9728828	4.993173	2.205363
19698	-632.2599	-787.6425	155.3826	2.945889	18.91983	1.049467	4.186761	2.235204
19704	-637.2096	-792.1124	154.9028	4.027152	11.23345	1.378659	5.549506	1.993315
19710	-636.2828	-790.9229	154.64	5.023133	13.38204	1.105273	3.593521	2.555974
19716	-632.0598	-789.148	157.0881	3.804434	7.04266	0.9747481	4.312075	2.730752
19722	-628.1693	-780.7131	152.5438	8.313791	9.28265	1.039214	4.499616	2.052896
19728	-635.0218	-787.8858	152.864	6.542311	11.74426	1.041943	5.35054	1.926452
19734	-624.2017	-779.2757	155.074	4.620332	10.98041	1.059154	5.201352	1.976613
19740	-628.3968	-784.4078	156.011	5.140505	6.772608	1.066742	5.260877	1.976613
19746	-635.5371	-790.0227	154.4856	6.04472	6.770769	1.426294	4.842902	2.422641
19752	-639.6925	-794.8662	155.1736	5.843124	6.58087	1.305432	4.763415	2.290327
19758	-618.4731	-776.5075	158.0344	2.938752	10.19194	1.116866	3.371633	2.457236
19764	-625.8512	-782.1479	156.2966	4.947217	9.899275	1.029779	3.587329	2.264921
19770	-633.9666	-789.5817	155.6151	5.127914	9.899275	1.145703	4.073948	2.199667
19776	-624.3581	-779.7201	155.362	3.266884	15.49054	1.315328	4.939182	1.873371
19782	-639.2039	-797.6459	158.442	3.584109	6.893773	1.177822	4.376973	1.873371
19788	-637.0392	-793.2086	156.1694	3.444085	10.0022	1.375722	5.235045	2.009295
19794	-631.6809	-787.6191	155.9382	4.04918	12.5015	1.198232	4.747219	1.683296
19800	-636.9749	-791.2411	154.2662	2.490417	13.96844	0.9639713	8.331924	1.291903
19806	-647.623	-800.3074	152.6843	2.983344	24.41664	0.8185641	7.243928	1.398684
19812	-624.061	-778.997	154.936	4.511412	11.48069	0.8485731	6.063152	1.588674
19818	-616.8765	-775.9625	159.0859	2.994038	6.255892	1.168142	4.169661	2.167781
19824	-621.9894	-782.0463	160.0569	2.012283	6.44358	1.044982	3.535688	2.600275
19830	-634.7888	-791.9911	157.2023	1.79696	7.334168	0.9483488	6.917437	2.225277
19836	-635.0678	-791.8296	156.7618	1.775677	11.5889	0.8150347	6.910325	1.634566
19842	-623.5952	-780.2078	156.6126	1.466797	14.33977	0.7509845	6.881335	1.480895
19848	-631.4445	-788.9424	157.498	1.095519	18.3251	1.013885	5.482272	1.241316
19854	-633.4822	-788.1822	154.7001	1.293001	15.47803	1.050745	8.77437	1.170545
19860	-638.1074	-797.7007	159.5933	1.023431	10.19693	0.8600633	5.741877	1.232623
19866	-623.433	-783.9238	160.4907	0.6756546	10.19693	0.8854837	4.455535	1.768985
