Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6090	-976.7192	-1144.601	167.8815	1.287062	0.8191341	0.9359221	2.800618
6096	-967.8823	-1136.889	169.0067	0.8894647	0.6369196	1.056231	2.378244
6102	-960.2572	-1128.793	168.5353	0.9655593	0.7446705	1.283165	2.422835
6108	-971.0442	-1139.907	168.863	1.145736	0.5575126	1.664475	1.951402
6114	-972.398	-1141.467	169.0686	0.9204979	0.9896709	1.287684	1.946402
6120	-982.1878	-1150.764	168.5766	0.8556054	0.9052757	1.287684	2.363918
6126	-968.2525	-1137.624	169.371	0.5723501	0.7016442	1.287684	2.146123
6132	-951.2865	-1119.565	168.2788	1.286549	0.9830947	1.517485	2.081762
6138	-950.9911	-1120.542	169.5508	0.7473446	0.8201388	1.389082	1.778348
6144	-953.9278	-1122.971	169.0431	0.9597982	0.8201388	1.234608	2.084546
6150	-963.768	-1132.807	169.0386	0.7841461	0.7408346	1.488799	2.084546
6156	-959.9177	-1128.977	169.0589	0.8948026	0.7264607	1.488799	2.008198
6162	-950.2627	-1119.018	168.7553	0.9361297	0.8294154	1.154302	2.331936
6168	-964.6765	-1132.753	168.0765	1.082457	1.039462	1.150636	2.537873
6174	-962.451	-1130.997	168.5459	1.055776	0.8689818	1.009655	2.455515
6180	-955.5737	-1124.178	168.6042	0.9399034	0.6006427	1.130935	2.571269
6186	-964.4755	-1133.371	168.8956	0.6397842	0.6211651	1.10939	2.571269
6192	-961.755	-1130.52	168.7649	0.9360118	1.0419	0.8930939	2.357529
6198	-959.0582	-1127.659	168.6004	0.9780409	0.8437516	1.212951	2.357529
6204	-960.9804	-1129.889	168.9088	0.9258545	0.7464053	1.107084	2.321801
6210	-960.0296	-1128.808	168.7784	1.00815	0.8696662	1.055079	2.309307
6216	-961.4204	-1130.501	169.081	0.6246351	0.8696662	1.120517	2.309307
6222	-963.2697	-1132.433	169.1634	0.7527089	0.8967715	1.215997	2.10179
6228	-966.572	-1135.451	168.8791	0.7723453	0.8967208	1.549248	2.057195
6234	-960.4241	-1128.812	168.3883	0.9340759	1.009585	1.144748	2.457982
6240	-970.6127	-1138.991	168.3786	0.9340759	0.897928	1.075296	2.576945
6246	-977.5016	-1146.146	168.6441	1.143287	0.7318526	1.130313	2.346165
6252	-958.4481	-1127.219	168.7704	0.9422367	0.7318526	1.209887	2.342811
6258	-967.5148	-1136.249	168.7337	0.7949007	1.129351	1.015012	2.333011
6264	-964.5922	-1133.385	168.7929	1.001852	0.8785811	1.164144	2.228461
6270	-975.7676	-1144.278	168.5099	0.7911917	0.6467793	1.17302	2.67008
6276	-972.7915	-1141.228	168.4362	1.064991	0.9240013	1.123098	2.412986
6282	-959.3255	-1128.431	169.1053	0.7220642	0.7747438	1.202136	2.244962
6288	-965.4077	-1134.274	168.866	1.175397	0.7728603	1.065027	2.200384
6294	-961.6213	-1130.301	168.6801	0.7574924	1.062514	1.522975	2.105876
6300	-960.5201	-1129.529	169.0086	0.9847468	0.9249997	1.533164	1.820464
6306	-955.406	-1124.753	169.3467	0.8573376	0.7229848	1.121011	2.087814
6312	-958.5362	-1127.874	169.3376	0.8544673	0.800259	1.29632	1.92997
6318	-959.6685	-1128.492	168.8234	1.140061	0.7003822	1.221863	2.193319
6324	-957.146	-1126.091	168.9448	0.7651792	0.813117	1.066133	2.384382
6330	-957.5035	-1125.878	168.3749	0.9401558	0.9901422	1.131247	2.483236
6336	-969.6324	-1137.695	168.0621	1.361396	0.9658836	1.192644	2.395012
6342	-962.6648	-1131.171	168.5063	1.127569	0.7752901	1.165314	2.395012
6348	-960.2011	-1128.567	168.3659	0.9879298	0.9639874	0.9120093	2.611799
6354	-960.0149	-1127.889	167.8746	1.051272	0.9574946	1.076714	2.777448
6360	-957.977	-1126.44	168.463	0.8539363	1.082428	1.079504	2.456343
6366	-979.4271	-1147.581	168.1539	0.8539363	1.247742	1.108683	2.529154
6372	-970.8944	-1139.241	168.3463	0.8946327	0.9472292	1.062431	2.598803
6378	-967.0952	-1135.882	168.7867	0.7490627	0.799701	1.123459	2.46572
6384	-965.6072	-1134.834	169.2269	0.8307597	0.6642408	1.125039	2.215217
6390	-971.6395	-1140.629	168.9894	0.8307597	0.8537382	1.00127	2.331546
6396	-974.8673	-1143.627	168.7596	0.7547123	0.8853851	1.209023	2.372389
6402	-977.6491	-1146.561	168.9115	0.9674523	0.6815582	1.209023	2.266855
6408	-986.1266	-1154.659	168.5326	1.06949	0.9591287	0.9944275	2.408355
6414	-964.684	-1133.298	168.6144	0.7663459	0.9591287	1.209067	2.410744
6420	-968.4886	-1136.933	168.4442	1.050771	0.909809	1.313528	2.305026
6426	-983.6014	-1151.965	168.3639	1.050771	1.070577	1.233228	2.305026
6432	-956.3896	-1125.259	168.8696	1.088578	0.6513562	1.097213	2.305026
6438	-957.966	-1126.323	168.3567	0.9213728	0.8045387	0.9761777	2.716062
6444	-962.2146	-1130.817	168.6022	0.6538904	0.9732894	0.9897	2.611353
6450	-955.4913	-1123.942	168.4508	0.7519354	0.9741076	1.044225	2.615024
6456	-964.0124	-1133.371	169.3589	0.7289841	0.9399514	1.053157	2.066705
6462	-966.945	-1136.175	169.2301	0.7152505	0.7158024	1.20932	2.199924
6468	-975.7114	-1144.484	168.7728	1.01042	0.8667228	1.20932	2.214284
6474	-962.113	-1130.863	168.7505	0.7273437	0.861013	1.347339	2.322101
6480	-975.5408	-1144.448	168.9074	0.6654851	0.9707294	1.399018	2.153965
6486	-970.7676	-1139.694	168.9266	0.9583735	0.9707294	1.07065	2.171149
6492	-976.3616	-1144.563	168.2017	0.9513878	0.8285847	1.26933	2.59805
6498	-973.3966	-1142.378	168.9817	0.9513878	0.7634249	1.435936	2.033926
6504	-962.8403	-1131.851	169.0109	0.7666667	0.7634249	1.283461	2.233181
6510	-969.0874	-1138.256	169.1687	0.9394625	0.6185037	1.266651	2.116724
6516	-974.3963	-1143.359	168.9629	0.8922061	0.7364869	1.145185	2.290297
6522	-961.2106	-1129.272	168.0612	1.092999	0.9396075	0.9615341	2.71926
6528	-953.6733	-1121.704	168.0308	1.086674	0.7292289	1.162187	2.744742
6534	-958.4625	-1127.495	169.0328	0.820982	0.7472239	0.9109509	2.432713
6540	-958.634	-1127.094	168.4596	0.966567	0.8165879	1.121881	2.527278
6546	-957.4104	-1125.959	168.549	1.049361	1.003385	1.275075	2.203266
6552	-966.7915	-1135.365	168.5731	1.03317	0.7057799	1.325827	2.352181
6558	-962.8048	-1131.861	169.0559	1.106875	0.821963	1.287685	1.941759
6564	-964.6623	-1133.716	169.054	0.6380057	0.7726285	1.403831	2.198152
6570	-963.1958	-1132.884	169.6877	0.7853012	0.7726285	1.278193	1.76695
6576	-971.0455	-1139.965	168.9195	0.7873381	0.7934224	1.544461	2.091127
6582	-966.1689	-1135.085	168.9157	0.8909871	0.8492416	1.266633	2.172996
6588	-975.0408	-1144.102	169.0617	0.7637807	0.9510005	1.476058	1.953781
6594	-958.0914	-1127.231	169.1397	0.7936968	0.7027108	1.622116	1.946183
6600	-957.3959	-1126.838	169.4425	0.9357108	0.6950059	1.186328	1.946183
6606	-957.9895	-1126.922	168.9327	0.7708689	0.9648467	1.569896	1.963552
6612	-980.9718	-1150.546	169.5744	0.7686614	0.5399391	1.248268	2.012516
6618	-971.6579	-1140.877	169.2187	1.083839	0.7892384	1.209607	1.921594
6624	-967.7819	-1136.639	168.857	1.067802	0.7899788	1.586616	1.921594
6630	-960.898	-1130.091	169.1935	0.6135949	0.7899788	1.465734	2.069245
6636	-970.4522	-1139.376	168.9236	1.14889	0.6846826	1.489387	1.954622
6642	-970.9296	-1139.501	168.5713	0.7998147	1.000309	1.245451	2.368508
6648	-977.0342	-1145.772	168.7376	1.001951	0.7536409	1.121972	2.368508
6654	-982.5681	-1150.949	168.3807	1.073046	0.9910988	1.119167	2.403092
6660	-973.2474	-1141.459	168.2116	1.146205	0.9903064	1.158345	2.439608
6666	-978.0291	-1147.096	169.0669	0.9563233	0.9168846	1.454582	1.859461
6672	-968.583	-1137.567	168.984	1.037597	0.9002726	1.101031	2.108014
6678	-964.3974	-1133.462	169.0649	0.7330276	0.678922	1.094502	2.389946
6684	-963.333	-1132.347	169.0139	0.8412665	0.8042919	1.160969	2.238078
6690	-960.7928	-1129.336	168.5435	0.7070145	0.9503845	1.138314	2.53999
6696	-960.1842	-1129.123	168.9386	0.7851833	0.8486776	1.315059	2.194468
6702	-971.6644	-1140.99	169.3256	0.717361	0.7370283	1.335225	2.040736
6708	-978.9299	-1147.873	168.9435	0.9179602	0.7711713	1.255076	2.194397
6714	-978.766	-1148.009	169.2428	0.5899871	0.9238345	1.534189	1.915451
6720	-967.3868	-1136.493	169.106	0.832083	0.9556049	1.390643	1.933794
6726	-976.6208	-1145.445	168.8237	1.164986	0.7695521	1.34557	2.053469
6732	-973.0427	-1141.917	168.8744	1.154736	0.7695521	1.362181	2.015571
6738	-964.9517	-1133.688	168.7364	1.084398	0.6885345	1.513504	2.103089
6744	-977.1935	-1145.449	168.2559	1.383409	0.9373296	1.338699	2.182286
6750	-984.0348	-1152.973	168.9385	0.7138349	0.9410637	1.002693	2.379075
6756	-983.8609	-1151.441	167.5803	1.214356	1.390416	1.297653	2.459129
6762	-969.9162	-1139.026	169.1094	0.9450083	0.7929002	1.096848	2.15827
6768	-972.8018	-1141.801	168.9995	0.7327046	0.8222629	1.281536	2.22583
6774	-973.0542	-1141.515	168.4604	1.103187	0.5841612	1.105265	2.583493
6780	-963.1603	-1132.019	168.8585	0.82951	0.8613873	1.231334	2.264166
6786	-954.0336	-1122.293	168.2594	1.1466	0.665976	1.127316	2.624703
6792	-966.1088	-1134.728	168.6196	1.1466	0.820233	1.173542	2.277952
6798	-964.4179	-1133.071	168.653	1.074622	0.7999547	1.341175	2.207365
6804	-956.2137	-1125.132	168.9182	0.9599519	0.6147798	1.224168	2.294958
6810	-949.964	-1118.83	168.8664	0.9599519	0.8624589	1.070584	2.278485
6816	-953.1701	-1122.149	168.9785	0.7630275	0.7355471	1.089943	2.396416
6822	-972.0953	-1141.193	169.0976	0.698219	0.7857896	0.9836677	2.396416
6828	-957.2808	-1125.558	168.2771	1.146334	1.024973	0.9393152	2.514017
6834	-960.8973	-1129.342	168.4448	0.8861195	0.9463285	1.10006	2.520039
6840	-952.6086	-1121.752	169.1437	0.8168013	0.9817476	1.127742	2.07637
6846	-955.3312	-1123.921	168.5893	0.8168013	0.9817476	1.201001	2.386561
6852	-967.8788	-1136.558	168.6793	0.9206413	0.8467406	1.341592	2.259768
6858	-972.0795	-1140.899	168.8195	0.9206413	0.6977419	1.338112	2.263543
6864	-974.6709	-1143.678	169.0075	1.039637	0.8066678	1.282871	2.032148
6870	-969.8515	-1138.101	168.2499	1.91833	0.7188832	1.293038	2.036948
6876	-952.1994	-1120.836	168.6364	0.9631049	0.8062943	1.471563	2.201857
6882	-952.0717	-1120.935	168.8629	0.9177684	0.7536292	1.327195	2.210798
6888	-954.8385	-1122.954	168.1154	1.081066	0.8379433	1.052317	2.699436
6894	-965.7813	-1134.352	168.5707	0.764767	0.9162596	1.001974	2.595096
6900	-965.8686	-1134.592	168.7238	0.8677089	0.6841503	0.9723955	2.595096
6906	-966.6768	-1135.331	168.6543	1.03629	0.7530652	0.9723955	2.493792
6912	-954.9242	-1123.256	168.3319	1.03629	0.7530652	1.01419	2.667857
6918	-953.2554	-1122.268	169.0124	0.7378992	0.7766295	1.01419	2.413199
6924	-954.0886	-1122.543	168.4545	1.283812	0.7953425	1.295518	2.234608
6930	-961.5067	-1129.969	168.4621	1.260829	0.8565381	1.002977	2.392464
6936	-958.9252	-1128	169.0748	0.8114817	0.8825219	1.580244	1.889412
6942	-964.5606	-1133.443	168.882	1.038326	0.6486413	0.8691981	2.474577
6948	-955.8485	-1124.144	168.295	1.12889	0.78265	1.033278	2.604369
6954	-951.1342	-1120	168.8659	1.140233	0.6851972	1.45278	2.023018
6960	-957.3565	-1125.889	168.5326	1.140233	1.140167	1.391402	1.988631
6966	-954.2147	-1123.537	169.3222	0.6779403	0.6980506	1.100231	2.243502
6972	-966.0304	-1134.039	168.0085	1.261639	0.63257	0.93833	2.842438
6978	-975.1754	-1143.695	168.5194	1.02877	1.015011	1.176281	2.291614
6984	-967.3604	-1136.073	168.7125	1.204779	0.8096754	1.270388	2.124684
6990	-969.4122	-1138.27	168.8582	0.8795242	0.8279764	1.430583	2.124684
6996	-979.9031	-1148.707	168.8041	0.8795242	1.194718	1.37427	1.956202
7002	-959.033	-1127.135	168.1019	1.203675	0.893698	1.37427	2.397623
7008	-969.7255	-1138.564	168.8389	1.01542	1.090924	1.185576	2.037091
7014	-958.9551	-1127.813	168.8577	1.01542	1.09812	1.384104	1.886466
7020	-967.134	-1135.599	168.4653	1.275806	0.9177292	1.008181	2.339336
7026	-955.6633	-1124.534	168.871	0.9449729	0.6445848	1.049326	2.429191
7032	-965.9305	-1134.087	168.1568	1.311997	0.7389755	1.168638	2.520327
7038	-960.7392	-1129.338	168.5985	1.093269	0.9054032	1.368726	2.145375
7044	-964.9912	-1133.538	168.5471	1.323098	0.9054032	1.362045	2.035036
7050	-968.6736	-1138.004	169.3305	1.025266	0.6708295	1.073549	2.050994
7056	-962.1889	-1131.433	169.2443	0.8234207	0.8954718	1.177294	2.029719
7062	-968.2131	-1137.502	169.2885	0.9724657	0.7097632	1.49457	1.806702
7068	-966.8565	-1135.91	169.0534	0.7165501	0.6519017	1.25626	2.319605
7074	-965.886	-1134.326	168.4395	1.202693	0.8454759	1.224155	2.309473
7080	-978.103	-1145.996	167.8926	1.291695	1.23156	1.0214	2.485623
7086	-961.3642	-1129.68	168.3158	1.16244	0.8332323	1.120843	2.485623
7092	-960.4256	-1129.477	169.0519	0.9651302	0.6346791	1.085379	2.284141
7098	-970.5639	-1139.551	168.9866	0.8272162	0.9481634	0.9880127	2.284141
7104	-964.7582	-1133.237	168.4785	0.8042646	0.7621328	1.002505	2.72113
7110	-964.1682	-1132.683	168.515	0.8042646	0.7235808	1.002505	2.72113
7116	-964.9178	-1134.041	169.1234	1.001351	0.6534138	1.163879	2.153428
7122	-966.8763	-1136.138	169.2613	0.6896669	0.7835225	1.334429	2.071285
7128	-965.3797	-1134.942	169.5627	0.6896669	0.6361218	1.196172	2.053245
7134	-966.5089	-1135.109	168.6003	0.8468443	0.7833605	1.111774	2.540178
7140	-963.6601	-1132.243	168.583	0.9715587	0.9721399	1.111774	2.355917
7146	-977.004	-1145.693	168.689	0.8753737	0.9721399	1.288246	2.236593
7152	-971.1719	-1140.038	168.8661	0.8599393	0.6695196	1.240083	2.351202
7158	-971.8061	-1140.63	168.8234	0.8888447	0.7539408	1.17593	2.351202
7164	-954.9678	-1123.653	168.6851	1.063896	0.7095494	1.112939	2.394433
7170	-960.6677	-1129.447	168.7789	1.029728	0.8058648	1.159855	2.26824
7176	-960.0007	-1129.003	169.002	0.9274663	0.8058648	1.328737	2.08004
7182	-972.7042	-1142.044	169.3402	0.9531074	0.6637005	1.364716	1.902092
7188	-967.8165	-1136.647	168.8306	0.9531074	0.7977735	1.127301	2.309998
7194	-987.8452	-1156.336	168.4912	1.184468	0.8912113	1.045397	2.372911
7200	-977.0947	-1145.547	168.4521	1.013284	0.6709285	1.044141	2.636352
7206	-973.6274	-1142.6	168.9722	0.8040272	1.071378	1.503654	1.88807
7212	-970.2904	-1138.715	168.4247	1.229237	0.8199809	1.623173	2.059554
7218	-958.8713	-1127.805	168.9339	1.12912	0.9075966	1.382089	1.888271
7224	-965.6396	-1134.693	169.0535	1.041372	0.6575025	1.138875	2.186743
7230	-965.5335	-1134.273	168.739	0.9556571	0.863673	1.281885	2.226558
7236	-974.5776	-1143.669	169.0911	0.8368334	0.9443623	1.293402	2.013278
7242	-960.7254	-1130.203	169.4774	0.692544	0.7518948	1.181527	2.047838
7248	-968.2999	-1137.665	169.3648	0.692544	0.8490733	1.785703	1.645573
7254	-973.8311	-1143.036	169.2053	0.7109951	0.7701299	2.005054	1.645573
7260	-963.7698	-1132.758	168.9877	1.132798	0.8017084	1.772214	1.648833
7266	-966.7807	-1136.162	169.3816	0.8037838	0.8932264	1.630222	1.638094
7272	-970.403	-1138.858	168.4551	0.8999126	1.10759	1.191623	2.345946
7278	-971.1241	-1139.862	168.7375	1.104084	0.66277	1.281262	2.255392
7284	-959.2401	-1128.186	168.9461	1.120368	0.7535859	1.389102	1.982742
7290	-961.0571	-1129.096	168.039	1.383267	0.7463052	1.198791	2.527843
7296	-963.9138	-1133.111	169.1972	0.7149324	0.8264428	1.035694	2.264858
7302	-954.9412	-1122.989	168.0475	1.137569	0.8507704	1.165301	2.629373
7308	-960.5109	-1128.869	168.3583	1.062931	0.7311093	0.8474192	2.750359
7314	-962.1981	-1129.865	167.667	1.373608	0.8614312	1.161178	2.717599
7320	-951.9053	-1120.059	168.1541	0.8463335	1.075033	1.066413	2.665675
7326	-957.6654	-1126.543	168.8774	0.8830868	0.7738935	1.332839	2.207582
7332	-953.1723	-1122.084	168.9113	0.6070929	1.124697	1.384883	2.092966
7338	-967.3127	-1135.867	168.554	1.187486	0.8710119	1.036855	2.349319
7344	-962.4979	-1131.346	168.8477	0.9656571	0.7843328	1.37704	2.138193
7350	-959.6816	-1128.627	168.9454	0.8191116	0.8447045	1.358892	2.142686
7356	-966.106	-1134.731	168.6249	1.172044	0.9293905	1.181669	2.183459
7362	-952.2429	-1120.703	168.4606	1.100207	0.9703474	1.295784	2.23558
7368	-971.3022	-1140.098	168.7955	1.240172	0.6340372	1.289567	2.141661
7374	-972.8417	-1141.266	168.4239	0.9265096	0.8075746	1.22177	2.517703
7380	-972.92	-1141.975	169.0553	0.8145093	0.9000283	1.351711	2.042177
7386	-964.4014	-1133.093	168.6916	1.018477	0.8438559	1.339584	2.191941
7392	-969.2952	-1137.938	168.6426	1.3299	0.8343701	1.400271	1.988398
7398	-973.9465	-1143.353	169.4067	0.7958605	0.7550863	1.421207	1.866715
7404	-969.0448	-1138.327	169.2825	0.7801181	0.7473441	1.460791	1.939369
7410	-960.8923	-1129.83	168.9375	0.8362866	0.8654458	1.636428	1.939369
7416	-966.4376	-1135.096	168.658	1.209012	0.7940828	1.518352	2.004262
7422	-976.1182	-1145.507	169.3893	0.5186483	0.7949167	1.540953	1.933277
7428	-977.1715	-1146.448	169.2762	0.8221472	1.017387	1.500757	1.70448
7434	-974.7359	-1143.906	169.1697	0.8524772	0.9432661	1.500757	1.809886
7440	-963.4284	-1132.205	168.777	0.8524772	0.7351129	1.369491	2.291754
7446	-968.291	-1137.622	169.3307	0.6667251	0.7351129	1.31828	2.080238
7452	-959.397	-1127.808	168.4108	0.9465646	0.7091973	1.082119	2.658053
7458	-968.9388	-1137.339	168.4004	1.251222	1.061842	0.9635687	2.332742
7464	-976.3074	-1145.773	169.4658	0.6721387	0.7100631	1.185622	2.090826
7470	-976.8457	-1145.217	168.3716	1.2626	0.9624509	1.356431	2.155243
7476	-970.9062	-1140.049	169.1426	1.01575	0.6771417	1.533657	1.870828
7482	-964.6406	-1133.898	169.2576	0.7217529	0.7519342	1.546155	1.933091
7488	-978.276	-1147.603	169.3273	0.7788177	0.7837903	1.645852	1.758805
7494	-968.0574	-1136.808	168.7503	0.6352317	1.159784	1.197876	2.280666
7500	-966.7412	-1135.21	168.4686	0.9596275	0.8293213	1.194466	2.472881
7506	-970.8101	-1139.429	168.6191	0.8145797	0.7301972	1.321502	2.448723
7512	-973.4023	-1142.152	168.7499	0.7515364	0.7190452	0.9363076	2.651268
7518	-977.4722	-1146.278	168.8061	0.7515364	0.8379586	1.12153	2.42979
7524	-970.3396	-1139.081	168.7414	0.730532	0.910144	0.9493561	2.545715
7530	-967.0189	-1135.579	168.5602	0.9363562	0.5862988	1.106332	2.623094
7536	-968.155	-1136.69	168.5348	0.9363562	0.8375208	1.405541	2.307142
7542	-959.1248	-1127.272	168.1477	0.9363562	0.9704625	1.347499	2.504749
7548	-961.7294	-1130.161	168.432	1.097253	0.8663727	1.112413	2.438106
7554	-977.8588	-1146.095	168.2366	1.173951	1.464722	1.134822	2.123674
7560	-975.092	-1144.198	169.1064	0.7818745	0.7152499	1.451937	2.081451
7566	-970.4374	-1139.312	168.8744	1.132034	0.7157922	1.151723	2.201608
7572	-970.5485	-1139.174	168.6252	1.139341	0.6977849	1.299224	2.273172
7578	-970.0376	-1138.561	168.5236	0.9921138	0.8955554	1.354948	2.274332
7584	-962.7568	-1131.606	168.8493	0.9921138	0.8547805	1.346723	2.094611
7590	-961.3715	-1130.502	169.1309	0.6407442	1.016317	1.180083	2.135417
7596	-960.3863	-1129.459	169.0728	0.6407442	1.038505	1.071583	2.229081
7602	-956.6249	-1125.21	168.5851	1.186234	0.7963081	1.053806	2.366092
7608	-959.6695	-1128.218	168.5486	1.186234	0.7963081	1.289735	2.23872
7614	-967.2086	-1136.501	169.292	0.7285224	1.08795	1.227056	1.89655
7620	-967.3441	-1136.959	169.6153	0.5663588	1.042922	1.46533	1.633897
7626	-961.9692	-1130.289	168.3203	1.208545	1.052196	1.697589	1.939123
7632	-956.3467	-1125.995	169.6483	0.5772653	0.8845777	1.697589	1.549563
7638	-966.2723	-1134.499	168.2269	1.069879	1.038883	1.697589	2.101423
7644	-957.896	-1127.281	169.385	0.8923385	0.6033457	1.332623	1.969202
7650	-955.1541	-1124.061	168.9073	0.8166772	0.7956122	1.124964	2.350032
7656	-953.463	-1121.553	168.0905	1.080195	0.7245841	1.001732	2.81276
7662	-955.8114	-1124.579	168.7679	1.080195	0.7245841	1.077624	2.345183
7668	-976.2611	-1143.75	167.4884	1.305028	0.8823616	1.108574	2.885955
7674	-963.0661	-1131.254	168.1879	1.093934	0.9436924	1.087867	2.560067
7680	-972.6672	-1141.531	168.8637	0.774578	0.6488293	1.144479	2.477057
7686	-971.945	-1140.868	168.9226	0.774578	0.6751523	1.144479	2.425391
7692	-962.6013	-1130.215	167.6141	1.126259	0.9796387	1.056153	2.889279
7698	-974.4904	-1142.859	168.3687	0.9277471	0.9796387	1.048693	2.552861
7704	-967.9376	-1137.147	169.2096	0.7342576	0.7830097	1.207375	2.161545
7710	-965.9121	-1135.043	169.1308	0.8921446	0.6615472	1.245776	2.161545
7716	-964.94	-1133.813	168.873	0.7904183	0.8592527	1.321994	2.222351
7722	-964.0228	-1132.299	168.2762	1.114486	1.159881	1.069967	2.36784
7728	-954.3615	-1123.172	168.8105	0.891727	0.8481578	1.0684	2.36784
7734	-958.1371	-1126.596	168.4588	0.9714484	0.9920253	1.080213	2.441816
7740	-970.1173	-1138.953	168.8357	0.8774619	0.8019564	1.110966	2.362504
7746	-968.3948	-1137.211	168.8158	0.8909907	0.8019564	1.414085	2.17217
7752	-972.4692	-1141.491	169.022	0.9865037	0.6769248	1.147921	2.225535
7758	-966.7266	-1136.074	169.3469	0.7835394	0.6615103	1.549671	1.886908
7764	-975.7714	-1143.99	168.219	1.105682	0.9510441	1.300174	2.395685
7770	-961.5724	-1130.297	168.7251	1.120405	0.8164196	1.555589	1.978623
7776	-957.2721	-1126.748	169.4762	0.6852048	0.7633409	1.460344	1.858372
7782	-965.4047	-1134.019	168.614	1.042702	0.8477466	1.428745	2.16625
7788	-961.1981	-1129.866	168.6678	0.8845812	0.6658475	1.238923	2.463708
7794	-962.656	-1131.437	168.7807	0.8845812	0.8738199	1.432196	2.141425
7800	-974.2289	-1143.042	168.8135	0.689564	0.7734654	1.250202	2.419999
7806	-969.8997	-1138.542	168.6421	0.9860671	0.9822901	1.086661	2.318604
7812	-967.5236	-1135.897	168.373	1.344163	0.9032749	1.672009	1.932023
7818	-957.7972	-1126.948	169.1504	0.5943017	0.8294612	1.524831	2.043701
7824	-981.1153	-1149.914	168.7986	1.135318	0.9206305	1.083216	2.163883
7830	-968.0801	-1136.745	168.6645	1.050854	0.6408617	0.8511469	2.617572
7836	-962.4155	-1130.611	168.196	0.8939374	1.045234	1.085124	2.617572
7842	-961.6367	-1130.322	168.6854	0.9700737	0.9490804	1.406393	2.115964
7848	-964.9897	-1133.506	168.516	1.182405	0.7629259	1.185025	2.349512
7854	-961.1676	-1129.883	168.715	0.7053102	0.7828802	1.051019	2.591269
7860	-955.2433	-1123.561	168.3178	0.7510466	1.023304	1.052024	2.66238
7866	-963.1271	-1132.021	168.8941	0.7571661	0.7135074	1.052024	2.489781
7872	-961.2516	-1130.029	168.777	0.8700288	1.025242	1.327003	2.12332
7878	-961.9907	-1130.855	168.8642	0.8700288	0.8707996	1.172818	2.266445
7884	-960.9634	-1128.869	167.9056	1.059602	1.169791	1.160196	2.571731
7890	-974.2113	-1142.224	168.0129	0.8246577	0.8676891	1.09591	2.872982
7896	-960.7067	-1129.647	168.9407	1.036421	0.8333487	0.9793687	2.25867
7902	-968.0656	-1137.237	169.1717	1.035107	0.6153268	1.046189	2.197784
7908	-967.2994	-1135.749	168.4497	0.950893	0.7256925	1.072865	2.627618
7914	-948.9094	-1117.927	169.0173	0.8421635	0.8917082	1.367072	2.04466
7920	-953.7934	-1122.304	168.5104	0.930371	1.131845	1.196777	2.272584
7926	-966.8454	-1135.645	168.7996	0.8448633	0.7057629	1.196777	2.409205
7932	-962.4873	-1130.577	168.0897	0.8387661	0.8397785	1.037474	2.870195
7938	-953.25	-1121.668	168.4181	0.9777324	0.7846182	0.9321339	2.682731
7944	-961.0071	-1129.371	168.3643	0.954512	0.8633384	0.9321339	2.682731
7950	-973.3529	-1142.327	168.9739	1.092538	1.017754	1.168713	1.955657
7956	-965.8563	-1134.991	169.1346	0.7722486	0.8554469	1.48718	1.955657
7962	-962.5809	-1130.995	168.4137	0.958555	0.7572349	1.21889	2.536136
7968	-969.7339	-1138.105	168.3715	0.958555	0.6322173	0.9787252	2.780291
7974	-965.2401	-1133.769	168.5293	0.9423984	1.012644	0.8008424	2.577505
7980	-973.7187	-1142.278	168.5597	0.8052534	0.9329282	0.8008424	2.691586
7986	-966.2085	-1135.494	169.2851	0.6526982	0.836678	1.342052	2.038186
7992	-973.4135	-1142.159	168.7452	0.7621209	0.8600405	1.027834	2.50679
7998	-978.7671	-1147.328	168.5613	0.9066229	0.7476063	1.486443	2.312987
8004	-977.0917	-1145.595	168.5034	1.149247	0.8823474	1.642868	2.005892
8010	-961.7166	-1130.48	168.7635	1.065119	0.7394962	1.605422	2.005892
8016	-962.9826	-1131.875	168.8927	0.8562163	0.7869572	1.199778	2.292246
8022	-955.5358	-1124.116	168.5798	1.186878	0.7495557	1.151075	2.335776
8028	-961.6686	-1130.544	168.8757	0.7456951	0.8096218	1.065855	2.441953
8034	-959.6668	-1128.844	169.1777	0.7330988	0.7385514	1.278083	2.164635
8040	-956.7531	-1125.224	168.4713	1.260403	0.8563238	1.349955	2.164635
8046	-969.1199	-1138.206	169.0864	1.171398	0.6692319	1.256433	1.995964
8052	-970.8174	-1139.962	169.1443	0.8573076	0.6366421	1.207925	2.213775
8058	-961.8116	-1130.395	168.5833	0.8573076	0.7999581	1.038936	2.579615
8064	-967.1911	-1135.23	168.0386	1.063045	0.7114772	1.122693	2.788561
8070	-968.9187	-1137.062	168.1436	1.063045	0.9982134	1.135752	2.543133
8076	-968.9957	-1137.156	168.1606	1.110512	0.7342796	1.068473	2.705146
8082	-958.6268	-1127.619	168.9923	0.7400551	0.7633655	1.275441	2.266604
8088	-958.1379	-1127.032	168.8941	0.9293658	0.8689602	0.9878199	2.329053
8094	-965.4403	-1134.115	168.6743	0.778963	1.042327	1.182071	2.329451
8100	-965.8805	-1134.915	169.035	0.7234855	0.8877485	1.029528	2.328768
8106	-959.7496	-1128.202	168.4519	0.867266	0.7259449	0.8584967	2.80844
8112	-961.6785	-1130.316	168.6373	1.217496	0.7714495	1.110648	2.292314
