Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6036	-608.819	-778.7107	169.8918	0.9164206	1.456136	1.159276	1.076626
6042	-621.9388	-792.2582	170.3194	0.7344838	1.06498	1.327123	1.042051
6048	-611.9801	-783.0925	171.1124	0.385847	1.07473	0.9517927	0.8388436
6054	-628.6672	-798.1013	169.4341	0.6094301	2.538473	1.298507	0.7190236
6060	-618.2334	-789.1737	170.9403	0.8104364	0.6186997	0.5852364	1.444187
6066	-617.7103	-787.4692	169.7589	0.9181015	1.472046	0.9216914	1.376326
6072	-620.7814	-790.9007	170.1193	0.9235333	1.237586	0.9216914	1.26334
6078	-617.3113	-787.7072	170.3959	0.8951016	1.047509	0.9216914	1.213108
6084	-607.2451	-777.9829	170.7378	0.5427942	1.047509	1.209796	0.9192017
6090	-631.8365	-802.5572	170.7206	0.6149734	0.7680875	1.543986	0.8035389
6096	-619.9364	-790.8139	170.8776	0.3434403	0.8281465	1.571616	0.6052826
6102	-620.3845	-789.8608	169.4763	1.125276	1.337078	1.755997	0.7729457
6108	-614.1494	-784.8003	170.6509	0.4172875	1.494416	1.085298	0.7171959
6114	-609.715	-780.7026	170.9877	0.7063795	0.8689403	0.8712287	1.051046
6120	-607.4943	-778.1536	170.6593	0.620301	0.99166	1.21914	0.9867781
6126	-611.0578	-781.5124	170.4546	0.6566626	1.585336	1.025959	0.7352173
6132	-616.1405	-786.2295	170.089	0.5845964	1.385368	1.668995	0.6863986
6138	-604.0545	-774.863	170.8085	0.6395403	1.210566	0.944454	0.8687736
6144	-613.2575	-784.4723	171.2147	0.5870471	0.6768151	1.014736	0.9683721
6150	-615.0147	-785.6781	170.6633	0.4070163	0.9636497	1.520038	0.8235824
6156	-625.5331	-796.3012	170.7681	0.5619675	1.253995	0.9524019	0.9284665
6162	-613.7157	-784.4119	170.6962	0.5336634	0.9504009	1.43332	0.8274392
6168	-617.495	-787.9209	170.4259	0.7144572	1.599487	0.8351494	0.9294608
6174	-620.0931	-790.7327	170.6396	0.8644328	0.8506391	0.8581009	1.252131
6180	-624.8711	-795.5188	170.6478	0.6684512	1.0679	0.971532	1.121143
6186	-626.118	-796.7004	170.5824	0.7972012	1.013244	0.8619988	1.216211
6192	-633.251	-803.8948	170.6438	0.9187419	1.036414	1.003475	0.8835061
6198	-616.695	-787.4786	170.7836	0.3477986	0.7894116	1.513096	0.8981193
6204	-619.5347	-789.8702	170.3355	0.7074695	1.273427	0.6071821	1.478518
6210	-616.5272	-786.6879	170.1607	0.7074695	1.507705	0.5580505	1.478518
6216	-611.5752	-781.4811	169.9059	0.6977617	2.290327	0.6170488	1.089675
6222	-617.4019	-787.9127	170.5107	0.8781199	0.9276281	1.09571	1.077917
6228	-614.1817	-784.0859	169.9042	0.9690417	1.161292	1.37864	1.077917
6234	-623.4018	-794.474	171.0722	0.6143918	0.8847537	0.9868363	0.9138705
6240	-618.9457	-789.5314	170.5857	0.6143918	0.9609866	0.9109975	1.353382
6246	-624.3117	-794.0875	169.7758	1.294591	1.240848	1.038967	1.139159
6252	-608.8303	-779.2567	170.4264	1.294591	0.7564567	0.7595096	1.232684
6258	-608.0963	-778.7333	170.637	0.8975921	0.7685068	0.6958192	1.421629
6264	-618.0757	-789.1192	171.0435	0.8613375	0.676037	0.8474937	1.053996
6270	-613.8364	-784.6174	170.781	0.5609386	1.162218	0.8474937	1.108795
6276	-621.7917	-791.4913	169.6996	0.9564317	1.393108	1.692582	0.7028641
6282	-608.1232	-778.7475	170.6243	0.3231019	0.9701368	1.689477	0.5657964
6288	-614.1964	-785.1294	170.933	0.6445758	0.7994347	1.303068	0.7664179
6294	-618.0755	-788.4598	170.3844	1.332744	0.7913191	0.9011892	1.082785
6300	-624.8364	-795.3839	170.5476	0.6022222	1.214268	0.9011892	1.193575
6306	-631.4431	-801.8727	170.4295	0.5979202	1.240198	1.012883	1.180088
6312	-616.2686	-786.6437	170.3751	0.7218312	1.430168	0.8487835	1.114438
6318	-629.3061	-799.4962	170.1901	0.7971941	1.312727	0.9794082	1.198374
6324	-620.834	-791.6913	170.8573	0.390235	1.137954	1.079981	0.9127443
6330	-610.8542	-781.4681	170.6139	0.8537357	1.148344	0.7956962	1.078578
6336	-617.4522	-787.1429	169.6908	0.9598448	1.450704	0.7956962	1.508461
6342	-611.3161	-781.4335	170.1174	0.634062	1.501534	1.195793	1.042079
6348	-615.1895	-785.6349	170.4455	0.5169601	1.115017	1.164715	1.193879
6354	-624.5966	-795.5212	170.9246	0.7263286	0.9294263	0.8227825	1.082007
6360	-613.5497	-784.7027	171.153	0.6985699	0.6447519	0.7969374	1.167742
6366	-619.8381	-790.5405	170.7024	0.7125412	0.9633049	0.8192667	1.260878
6372	-626.7545	-797.2842	170.5298	0.793362	1.13825	0.6399882	1.342496
6378	-624.2577	-794.7626	170.5049	0.4448317	1.562782	1.083512	0.8230897
6384	-616.052	-787.0685	171.0166	0.774141	0.7078866	0.8087538	1.164833
6390	-611.3284	-781.6884	170.36	0.5618254	1.292122	0.837434	1.363727
6396	-608.6579	-778.5537	169.8958	1.012328	1.461078	0.8175473	1.282906
6402	-610.0092	-780.5373	170.5281	0.5088797	1.066107	1.313629	1.032448
6408	-625.5369	-796.3472	170.8103	0.694237	0.725624	1.206229	1.043577
6414	-620.6494	-791.1472	170.4977	0.9304563	1.207162	0.8737642	0.9852988
6420	-627.8378	-798.5	170.6622	0.5886548	1.207162	0.8795967	1.127645
6426	-629.7119	-800.7647	171.0528	0.5885353	0.8588397	0.9185082	1.051079
6432	-633.4913	-804.3314	170.8401	0.9141265	0.7312365	0.826238	1.164611
6438	-636.2457	-805.4775	169.2318	1.298313	1.789235	1.022728	1.178469
6444	-623.1827	-793.4395	170.2568	0.6145353	1.181503	0.9105771	1.438712
6450	-624.5381	-794.574	170.0359	0.8701645	1.655633	0.6702242	1.25714
6456	-624.6109	-795.6675	171.0566	0.767886	0.687414	0.6006468	1.326136
6462	-623.1654	-793.8421	170.6767	0.767886	0.687414	0.9517765	1.349101
6468	-620.4796	-791.0619	170.5823	0.7549517	0.9410901	1.283517	0.9250859
6474	-622.3366	-792.8063	170.4697	0.8581747	1.041039	1.038728	1.082044
6480	-637.9114	-808.5556	170.6442	0.8898384	0.9737852	0.8657024	1.113638
6486	-629.0882	-800.4202	171.332	0.4668794	0.9270144	0.6248102	1.078166
6492	-617.5052	-787.9554	170.4502	0.4668794	1.633336	1.031898	0.8612859
6498	-627.0521	-796.7799	169.7279	0.7543915	1.582195	1.52425	0.9155675
6504	-615.5256	-785.1163	169.5907	1.247584	1.152219	0.980767	1.44705
6510	-610.5891	-780.1458	169.5567	1.362568	1.263096	0.7634235	1.470327
6516	-624.733	-795.4645	170.7315	0.6244802	1.09749	0.5537684	1.405665
6522	-615.5208	-786.0921	170.5712	0.5538809	1.389508	1.037601	0.9138643
6528	-617.6043	-787.9942	170.3899	0.7130553	1.150452	1.25778	0.9765232
6534	-621.4719	-792.3896	170.9176	0.4480828	0.9205701	1.296644	0.8207445
6540	-607.9552	-778.5325	170.5774	0.4816568	1.256305	1.167108	0.9574791
6546	-619.8601	-790.2312	170.371	0.6409826	1.542332	1.167108	0.7287768
6552	-616.0056	-786.7698	170.7642	0.4281317	0.8350018	1.607863	0.7287768
6558	-606.5988	-777.0716	170.4729	0.4139274	1.449031	1.23422	0.8215903
6564	-604.0039	-775.0303	171.0264	0.4980092	1.063834	1.031416	0.8037051
6570	-612.1649	-782.9982	170.8333	0.5930916	1.03625	1.183924	0.8037051
6576	-606.7358	-777.8255	171.0897	0.5603644	0.8042812	1.183924	0.8029122
6582	-603.9363	-774.9341	170.9979	0.3706226	0.8874868	1.227882	0.8707304
6588	-613.7786	-782.9334	169.1547	0.9145328	3.059357	0.7743933	0.9009812
6594	-604.5902	-774.7912	170.2011	0.8018592	1.468649	1.019234	1.011265
6600	-617.8559	-788.8835	171.0276	0.7008883	0.7352257	1.195033	0.8001492
6606	-616.6881	-786.6135	169.9254	0.3709004	1.435081	1.919556	0.6297912
6612	-615.8684	-786.0567	170.1883	0.6043947	1.435081	1.475042	0.7388406
6618	-611.406	-782.2194	170.8134	0.9146059	0.7938474	0.5389848	1.37421
6624	-612.6828	-783.086	170.4032	0.6104182	1.60467	0.8334077	1.042968
6630	-615.8586	-786.3359	170.4772	0.5561511	1.052068	1.2376	1.132993
6636	-625.6722	-795.7588	170.0866	1.045709	0.8933424	1.441466	1.025755
6642	-622.1204	-792.5227	170.4023	0.4038581	1.088316	1.752925	0.6799152
6648	-628.0634	-798.3612	170.2979	0.6423519	1.257639	1.240145	1.043612
6654	-625.0971	-796.0534	170.9563	0.3266127	0.8037474	1.336586	0.8802595
6660	-619.8947	-789.3514	169.4567	0.3560425	1.199483	2.644439	0.5090834
6666	-617.46	-787.7018	170.2418	0.3560425	1.140759	1.905706	0.5810791
6672	-618.5769	-788.7796	170.2027	0.4206392	1.257501	1.781382	0.6785896
6678	-619.2085	-790.6374	171.4288	0.4396075	0.7029479	1.071459	0.7185301
6684	-621.3027	-792.2569	170.9542	0.4326771	0.8466435	1.164764	1.01381
6690	-630.576	-800.6087	170.0327	0.5719497	1.876149	1.014058	1.021866
6696	-616.6212	-787.8617	171.2404	0.4889122	0.8025191	0.8511441	1.055669
6702	-636.8731	-808.0535	171.1804	0.8146119	0.4872334	1.140686	0.7915442
6708	-626.2903	-796.8667	170.5764	0.7511734	1.025731	0.7372976	1.349385
6714	-610.8488	-781.1891	170.3403	1.120204	0.8648717	1.026412	1.133205
6720	-632.6243	-802.9003	170.276	1.06919	1.195355	0.6841758	1.244032
6726	-619.6599	-790.0782	170.4184	0.7984955	1.096075	0.6841758	1.42407
6732	-621.4159	-790.8238	169.4079	0.9148434	1.80271	0.923684	1.415812
6738	-617.8613	-788.2949	170.4336	0.8431146	1.18807	0.9551426	1.071148
6744	-617.4075	-788.3797	170.9722	0.6203743	0.6708148	1.295281	0.9039708
6750	-616.6048	-787.1963	170.5916	0.8405316	1.014508	0.9647884	1.078276
6756	-620.3523	-790.7832	170.4309	0.6240155	1.434646	0.9647884	1.031587
6762	-616.3805	-785.9704	169.5899	0.995045	1.971219	0.933213	1.064288
6768	-623.3016	-793.7256	170.424	0.5897651	1.50356	0.8227948	1.135799
6774	-620.1719	-790.8056	170.6337	1.000557	0.6753714	0.7398458	1.377541
6780	-630.2709	-801.7295	171.4587	0.8481994	0.4468107	0.5330071	1.126541
6786	-633.6126	-803.1981	169.5855	0.8481994	2.088759	0.5330071	1.442144
6792	-642.7798	-813.3791	170.5993	0.6391962	1.314175	0.8413726	1.086108
6798	-634.8745	-805.8694	170.9949	0.7219137	0.6845997	0.8792721	1.183992
6804	-631.7853	-801.2244	169.4391	1.632929	1.198368	1.188921	1.055929
6810	-620.132	-791.3674	171.2354	0.4387582	0.9317112	0.8829712	0.9247907
6816	-617.9368	-788.4579	170.5211	0.7741388	1.122866	1.083088	0.9897513
6822	-624.63	-795.5189	170.8889	0.5602693	0.9093739	0.7921121	1.281021
6828	-624.6347	-794.5801	169.9453	1.039312	1.538339	0.5733949	1.359541
6834	-619.5017	-790.2506	170.7489	0.6678862	0.8245571	1.280819	0.9592685
6840	-623.7494	-794.2227	170.4733	0.6189667	1.125692	1.280819	0.9782665
6846	-623.6366	-794.5743	170.9377	0.6371031	0.9245193	1.012854	0.9668743
6852	-619.8022	-790.4681	170.666	0.486314	0.9245193	1.396456	0.9668743
6858	-607.779	-778.6781	170.8992	0.4907749	0.7437689	1.486062	0.7942388
6864	-618.2211	-788.0939	169.8728	0.4907749	1.35427	1.933933	0.7620885
6870	-625.0189	-795.6747	170.6558	0.5991966	1.212956	1.226503	0.7389611
6876	-624.0753	-794.5205	170.4452	0.6443454	1.007317	1.042939	1.302666
6882	-622.5649	-793.2405	170.6756	0.6443454	1.073274	0.9759949	1.106222
6888	-622.2626	-793.6411	171.3785	0.5971761	0.5897112	0.7747739	1.106222
6894	-621.6033	-792.0561	170.4528	0.9248849	0.9972533	0.9530828	1.154466
6900	-631.8583	-801.8843	170.0259	0.5791098	1.472803	1.208578	1.17943
6906	-615.2766	-785.4036	170.127	1.019164	1.205748	1.142316	1.000302
6912	-618.109	-788.6977	170.5887	0.7517922	0.9525458	1.196466	1.000302
6918	-623.1929	-794.2158	171.023	0.7172332	0.66667	1.162766	0.9030185
6924	-609.2265	-780.21	170.9835	0.6011906	0.9389408	1.03937	0.9062867
6930	-611.4099	-781.7821	170.3723	0.9317128	0.8894095	1.553742	0.6805791
6936	-604.3845	-774.6328	170.2483	0.4925095	1.020536	1.936009	0.6805791
6942	-615.3538	-785.1458	169.7919	0.679213	1.59725	1.015255	1.36614
6948	-610.061	-780.7723	170.7113	0.6632225	1.050423	0.63771	1.36614
6954	-614.1299	-784.4745	170.3447	0.7752007	1.221026	1.236252	0.9108608
6960	-609.5448	-780.2096	170.6649	0.8914376	0.8177294	1.236252	0.8727365
6966	-618.5383	-789.1435	170.6052	0.5605067	0.8177294	1.359689	1.114738
6972	-617.126	-787.4381	170.3121	1.055359	1.094807	0.8476087	1.170623
6978	-609.9058	-779.998	170.0921	0.6790028	1.497445	0.8476087	1.334605
6984	-610.3721	-780.2893	169.9173	0.8820953	1.383544	0.9752737	1.302827
6990	-618.0825	-788.1148	170.0323	0.7809992	1.562041	1.261359	0.8601452
6996	-602.444	-773.0697	170.6257	0.4295351	1.071206	1.451003	0.8136952
7002	-617.1148	-788.0874	170.9726	0.657831	0.7989458	0.8656039	1.172236
7008	-612.0828	-782.6067	170.5239	0.8640964	1.297989	0.8926602	0.9134664
7014	-618.1516	-788.3171	170.1655	1.038576	0.9845223	1.313414	0.9913592
7020	-619.9023	-790.4483	170.546	0.7895248	1.387367	0.7233542	1.050208
7026	-616.6682	-787.5392	170.8709	0.5217229	1.074666	0.9354015	1.050208
7032	-611.9475	-782.1542	170.2067	0.7430039	1.710703	0.9354015	0.9197966
7038	-605.6372	-775.803	170.1658	1.212583	0.9814589	0.763958	1.32684
7044	-614.3496	-784.9288	170.5792	0.5749967	1.498595	0.8323673	0.995768
7050	-611.4158	-781.4325	170.0167	0.7788313	1.542575	0.8217363	1.306991
7056	-630.9639	-802.2443	171.2805	0.3445077	0.7134585	0.9416598	1.048591
7062	-634.5999	-804.8221	170.2222	0.9124235	1.326352	0.777904	1.234599
7068	-629.2909	-799.2443	169.9533	0.8721614	1.713619	0.7253934	1.234599
7074	-622.8126	-793.6849	170.8723	0.7587842	0.9389822	0.8643696	1.054236
7080	-623.2558	-793.6779	170.4221	0.647333	1.325294	1.339502	0.6895344
7086	-600.5063	-771.1217	170.6155	0.6537776	1.109375	0.9979176	1.100751
7092	-623.9913	-794.5409	170.5496	0.9742426	0.7339084	1.207264	1.023533
7098	-629.4906	-800.2884	170.7978	0.4530642	1.025331	1.284891	0.8514389
7104	-625.5709	-796.2306	170.6598	0.4560057	1.176816	1.30685	0.8059822
7110	-635.1677	-805.1541	169.9864	0.4942909	1.923429	1.004662	1.087095
7116	-637.5755	-808.5216	170.9461	0.5288862	1.0924	1.032818	0.8424775
7122	-613.6528	-784.3929	170.7401	0.5288862	1.273883	0.9388176	0.9769774
7128	-606.2443	-777.1322	170.8879	0.7306267	0.7165338	0.7668016	1.33503
7134	-612.9081	-783.5549	170.6467	0.8558179	0.8586472	0.7599334	1.327004
7140	-615.513	-786.201	170.6881	0.9056925	0.8152331	0.8852077	1.182788
7146	-625.1018	-795.2069	170.105	0.8165735	1.545242	1.069744	0.9704031
7152	-621.6671	-792.7878	171.1206	0.6909966	0.7162358	1.012889	0.9372042
7158	-610.2848	-780.5879	170.3031	0.7969347	1.233705	0.9887883	1.159184
7164	-607.312	-778.1856	170.8736	0.6277722	0.9587104	0.8476245	1.159184
7170	-614.1628	-784.5033	170.3405	0.6758305	1.155504	1.130477	1.169585
7176	-612.39	-783.0095	170.6195	0.8159607	1.155504	0.9751735	0.9233183
7182	-615.0189	-785.3832	170.3643	0.6191454	1.576038	1.128168	0.7779563
7188	-618.9451	-789.7277	170.7827	0.4204085	1.258224	1.000206	0.943903
7194	-618.3623	-789.1363	170.774	0.7922966	0.7921023	0.9478161	1.170154
7200	-637.7136	-808.0016	170.2879	0.8216227	1.025002	0.6691019	1.569737
7206	-640.5508	-810.8651	170.3142	1.335718	0.8647769	0.6636714	1.284704
7212	-627.466	-798.1608	170.6947	0.9117102	0.8325867	0.7344151	1.284704
7218	-636.6525	-806.8546	170.2021	0.7244031	1.478932	0.8361867	1.233924
7224	-616.3633	-786.2038	169.8405	1.245086	0.9770192	1.58249	0.8348396
7230	-618.0199	-787.7878	169.768	1.157177	1.388515	0.992987	1.179334
7236	-615.2619	-785.998	170.7361	0.6293638	1.005903	1.100823	1.006357
7242	-610.9443	-780.7357	169.7914	0.7621994	1.68654	0.9846342	1.263259
7248	-613.7104	-784.5075	170.7971	0.9566357	0.6313759	0.8009567	1.263259
7254	-623.5592	-794.2313	170.6721	0.475098	1.155719	1.005351	1.121225
7260	-620.962	-791.652	170.6899	0.6101798	1.188565	0.7845455	1.187581
7266	-619.6789	-790.2445	170.5656	0.88628	1.051517	1.079909	0.9050044
7272	-617.6564	-788.2598	170.6034	0.4913965	1.199654	1.237472	0.9074815
7278	-620.2428	-790.1093	169.8666	0.8124752	1.115903	1.745314	0.9507014
7284	-624.034	-794.1176	170.0836	0.6898624	1.115903	1.745314	0.8360009
7290	-625.1372	-795.9055	170.7684	0.6595471	1.097272	1.1981	0.7046902
7296	-614.4687	-785.8442	171.3755	0.4559052	0.8456425	0.7727555	0.975427
7302	-614.4225	-784.6473	170.2248	0.9175897	1.431982	0.8946998	1.032181
7308	-613.8526	-784.9855	171.133	0.5371083	0.9555505	0.8946998	0.9364421
7314	-627.042	-797.3688	170.3267	0.5827889	1.549829	0.8936792	1.125724
7320	-617.7051	-788.4855	170.7805	0.671806	1.056133	0.9955839	0.9797214
7326	-612.2732	-783.0337	170.7605	0.5685442	0.8793476	1.334998	0.9200844
7332	-610.1115	-780.327	170.2155	0.7869237	1.201494	1.382057	0.9011303
7338	-608.1747	-779.0844	170.9096	0.4784917	1.201494	0.8955074	0.9521102
7344	-599.4597	-770.0281	170.5684	0.6007703	1.080337	1.271167	0.9521102
7350	-614.5008	-785.103	170.6022	0.4420719	1.413576	0.9071937	1.05943
7356	-618.7347	-789.5201	170.7854	0.5886205	0.9693079	0.9270179	1.185855
7362	-617.9503	-788.9375	170.9872	0.5886205	0.8864228	1.022883	0.9860571
7368	-624.4537	-794.9787	170.525	0.7250371	0.8910084	1.116927	1.210622
7374	-620.6088	-791.1595	170.5508	0.8585357	1.098662	0.8324397	1.143209
7380	-613.0767	-783.7391	170.6624	0.6543173	1.098662	0.8324397	1.214181
7386	-624.5162	-795.2594	170.7432	0.6561453	1.098662	0.9700375	1.014177
7392	-622.0191	-792.7246	170.7055	0.9534404	0.6900498	1.210809	0.9227097
7398	-618.3555	-788.4429	170.0874	0.7880608	1.57754	1.11808	0.9357935
7404	-622.5012	-793.9181	171.4169	0.4633905	0.7220865	1.009839	0.7857776
7410	-611.8874	-782.7004	170.813	0.3893775	1.132781	1.198693	0.8316132
7416	-613.3233	-784.0637	170.7403	0.6275314	0.9208994	1.198693	0.9907357
7422	-616.2081	-786.4918	170.2837	0.5306204	1.622048	1.051157	0.9907357
7428	-620.0266	-790.0309	170.0043	1.346853	1.291293	0.6198193	1.218091
7434	-608.1642	-779.3937	171.2295	0.7243846	0.660679	0.7055677	1.147442
7440	-612.2103	-782.4072	170.1969	0.8457326	1.054982	1.044751	1.310273
7446	-616.9037	-787.1037	170.2	1.130299	1.118661	0.6083961	1.378975
7452	-613.9272	-784.5644	170.6372	1.130299	0.8255533	0.8338029	1.063838
7458	-611.3179	-781.7805	170.4626	0.5804901	1.488908	0.8493963	1.095851
7464	-624.8037	-795.0843	170.2805	0.9309384	0.9391273	1.15446	1.174586
7470	-616.2458	-787.4298	171.184	0.3158027	0.7921131	1.082465	0.9176228
7476	-621.5488	-792.3199	170.7711	0.7024067	0.9602902	1.306393	0.68156
7482	-614.5404	-785.1663	170.626	0.7598934	0.9072128	0.7706987	1.370852
7488	-616.9752	-787.7714	170.7962	0.6634612	0.7613022	0.7706987	1.41906
7494	-624.6781	-794.5058	169.8277	0.8636064	1.586121	0.8195196	1.361476
7500	-627.1493	-797.6157	170.4664	0.7584606	1.277908	0.8310121	1.148855
7506	-617.7147	-788.3296	170.6149	0.8813508	1.086245	0.6515772	1.235155
7512	-612.1021	-783.0647	170.9626	0.8347554	0.6512934	0.6515772	1.334454
7518	-614.2917	-784.3923	170.1005	0.6365789	1.845735	0.7704106	1.159876
7524	-624.6643	-793.7353	169.0711	1.328147	2.281184	0.7481854	1.17205
7530	-620.7516	-790.5562	169.8046	1.082215	1.792663	0.667275	1.17205
7536	-619.2807	-789.2762	169.9956	0.9611579	1.148778	1.06663	1.287038
7542	-619.5615	-790.1173	170.5558	0.6991773	1.148778	0.7613583	1.287038
7548	-612.9708	-783.7372	170.7664	0.6340406	0.8919423	0.8046617	1.335729
7554	-618.4311	-788.9201	170.489	0.8502794	1.025971	0.8460995	1.253801
7560	-613.7039	-784.2896	170.5857	0.870759	1.161246	0.7008528	1.163011
7566	-623.1271	-793.9201	170.793	0.8292249	0.9469756	0.7763955	1.137968
7572	-611.4209	-782.3222	170.9013	0.6414025	0.8771387	1.036634	1.023201
7578	-620.5371	-790.4195	169.8825	0.9855252	1.3801	0.9293849	1.287231
7584	-624.3825	-795.2144	170.832	0.5334701	1.074352	0.7617844	1.232778
7590	-628.7592	-799.1597	170.4005	0.8992981	0.8919628	0.7061782	1.500396
7596	-630.6525	-800.7277	170.0752	0.7620674	1.139216	1.047431	1.402505
7602	-624.7044	-794.8033	170.0989	1.201515	0.9489489	0.9418531	1.271906
7608	-632.9373	-803.1313	170.1939	0.715568	1.58146	0.9418531	1.070534
7614	-625.6479	-796.5538	170.906	0.8569003	0.8482275	0.7862453	1.090881
7620	-609.4485	-779.9694	170.5209	0.9854145	1.021371	0.7862453	1.16688
7626	-612.8092	-783.2928	170.4836	0.9221998	0.9313082	1.123669	1.031982
7632	-619.3248	-789.7027	170.3779	0.7981377	1.331055	1.049724	0.9368924
7638	-623.4524	-794.1255	170.6731	1.074666	0.64753	0.9834722	1.097846
7644	-634.2196	-804.5412	170.3216	0.8402805	0.9675418	0.813255	1.466325
7650	-629.1606	-799.8187	170.6581	0.6219784	0.8704301	1.231916	1.090777
7656	-613.8484	-784.1189	170.2705	0.8464964	1.263378	0.8315549	1.255103
7662	-613.8885	-784.3713	170.4828	0.8117397	1.263378	0.7766331	1.149538
7668	-622.1914	-792.4148	170.2234	0.6962335	1.263378	0.8772488	1.372331
7674	-617.5427	-787.9537	170.411	0.6389326	1.308401	0.9068411	1.2005
7680	-627.1806	-797.4345	170.254	0.538151	1.029985	1.918013	0.6226543
7686	-614.8441	-785.1495	170.3055	0.6270824	1.363629	1.286721	0.8947986
7692	-614.6457	-785.3356	170.6899	0.5198303	1.363629	0.8517278	1.033264
7698	-617.7625	-788.5647	170.8021	1.13085	0.5799727	1.005645	0.9501832
7704	-620.7192	-791.6007	170.8815	0.7537708	0.9484624	0.9666567	0.9374218
7710	-623.3339	-794.1516	170.8177	0.638857	1.011127	0.8798231	1.125201
7716	-626.7454	-797.2689	170.5235	0.9079076	1.096276	0.898944	1.064727
7722	-628.6922	-799.326	170.6338	0.6615813	1.087073	1.033691	1.064727
7728	-623.0241	-793.6765	170.6524	0.6849271	0.99841	0.9648663	1.171395
7734	-610.2068	-781.0727	170.866	0.6849271	0.99841	0.9648663	0.9705515
7740	-611.353	-782.4009	171.0479	0.4614953	0.7888278	1.242793	0.8779683
7746	-607.779	-778.5339	170.7549	0.8798076	0.746197	0.9675605	1.132634
7752	-609.0998	-779.8468	170.747	0.5968815	0.7745568	1.431691	0.9168085
7758	-621.1441	-791.9021	170.758	0.9896309	0.7226773	1.097348	0.9168085
7764	-625.2088	-795.4875	170.2787	0.844259	1.356992	1.097348	0.9168085
7770	-617.2293	-787.61	170.3807	0.5710892	1.833219	0.7983607	0.9249104
7776	-607.4313	-778.3328	170.9015	0.7439065	1.116916	0.7983607	0.9260758
7782	-612.2854	-783.833	171.5476	0.4756453	0.6780167	0.8919842	0.8141682
7788	-613.2157	-784.1104	170.8947	0.5672318	1.042485	0.9815135	0.9807816
7794	-621.6039	-792.2985	170.6946	0.739968	0.8204127	0.9815135	1.228679
7800	-623.6423	-794.3186	170.6762	0.7345973	0.8204127	1.032103	1.20567
7806	-620.2923	-791.2448	170.9524	0.6238825	1.053347	0.9209958	0.9241155
7812	-623.138	-793.5703	170.4323	0.5655125	1.476111	1.08258	0.9171943
7818	-622.356	-793.3255	170.9695	0.7309578	0.7215648	0.9974793	1.061916
7824	-624.4433	-795.1174	170.6741	0.6940855	1.28643	0.8174936	1.016569
7830	-629.2801	-800.2039	170.9238	0.518079	1.154707	0.6543476	1.186898
7836	-609.0793	-779.7238	170.6445	0.8322281	1.059165	1.102486	0.8396603
7842	-618.0805	-788.7112	170.6307	0.7697473	1.085075	0.7644627	1.219606
7848	-616.6612	-787.5033	170.8422	0.668323	1.100768	0.7017871	1.159132
7854	-616.2777	-786.9938	170.7162	0.7076743	1.153827	0.8246555	1.08206
7860	-609.6084	-780.8246	171.2162	0.5981752	0.7481891	0.8218559	1.08206
7866	-610.8067	-781.1832	170.3764	0.6013549	1.719017	0.8355329	0.9717915
7872	-613.3587	-783.5042	170.1455	0.6013549	1.575529	1.298138	0.8603064
7878	-623.8112	-794.538	170.7268	0.6341336	0.9490724	1.298138	0.8603064
7884	-613.613	-784.2449	170.6319	0.5685392	1.048118	1.270212	0.946943
7890	-616.7181	-787.2386	170.5205	0.6200742	1.062918	1.450562	0.8000505
7896	-608.5539	-779.0102	170.4563	0.6277856	1.172332	1.450562	0.7258343
7902	-607.7225	-778.3361	170.6136	0.6525618	1.229053	1.063051	0.9217301
7908	-621.631	-791.9772	170.3462	0.9008456	0.9936662	1.322584	0.9271455
7914	-608.0693	-778.7467	170.6774	0.5890357	1.019622	1.049337	1.128629
7920	-616.0942	-786.757	170.6628	0.6369269	1.32182	1.049337	0.785919
7926	-607.7135	-778.3651	170.6517	0.6998504	1.041437	1.180439	0.908633
7932	-612.1574	-782.5629	170.4055	0.3521125	1.418473	1.360732	0.7897706
7938	-621.0401	-791.4109	170.3708	0.6704805	1.297739	1.212898	0.9326221
7944	-617.2726	-787.9956	170.723	0.5846783	0.9728975	1.241723	0.9469724
7950	-617.3206	-787.6946	170.374	0.5937848	1.775944	0.6917802	1.0713
7956	-623.9296	-793.941	170.0114	0.9511426	1.330288	0.9513204	1.230379
7962	-628.2688	-797.8856	169.6168	1.020068	1.787164	1.055582	1.050568
7968	-619.6262	-788.9971	169.3708	1.020068	1.876986	1.338607	0.9337067
7974	-624.9071	-794.5707	169.6636	0.5671302	2.212774	1.287599	0.8205454
7980	-616.7154	-786.2372	169.5218	0.4348557	2.373835	1.411903	0.7787196
7986	-606.5104	-777.1552	170.6448	0.5350506	1.100761	1.35695	0.7970356
7992	-605.2448	-776.19	170.9452	0.4499309	1.08793	1.109671	0.8096548
7998	-610.7689	-780.6087	169.8398	0.412631	1.992384	1.452345	0.7188198
8004	-607.401	-777.7578	170.3569	0.412631	1.437318	1.436975	0.7131909
8010	-618.3056	-788.3128	170.0071	0.71376	1.321792	1.567464	0.872344
8016	-601.1061	-772.2315	171.1254	0.6006545	0.7392481	0.9402779	1.062135
8022	-603.7414	-774.4946	170.7531	0.528225	1.222955	0.7719308	1.168595
8028	-612.1522	-783.1295	170.9773	0.5738712	0.8968358	1.145796	0.8642758
