Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7170	-1427.759	-1592.193	164.4346	0.5405518	0.8950671	0.9478439	0.9763242	4.613906
7176	-1433.607	-1597.632	164.0245	0.3398713	0.8208802	1.044718	0.9534959	4.954519
7182	-1425.99	-1589.45	163.4597	0.2493233	1.042874	1.044718	0.9830343	5.179196
7188	-1423.663	-1588.53	164.8666	0.2493233	0.8619524	1.148538	1.09108	4.375979
7194	-1414.967	-1578.443	163.4756	0.2866638	0.9718127	1.377807	0.7876185	5.116122
7200	-1428.629	-1592.176	163.5464	0.42763	0.8723001	0.8475452	1.0542	5.196045
7206	-1437.283	-1601.672	164.3885	0.2286098	1.327688	0.9791271	1.104445	4.484934
7212	-1425.058	-1589.127	164.0692	0.112987	1.00391	1.127463	0.9463815	4.912796
7218	-1419.34	-1583.221	163.8814	0.3142771	0.8688684	1.127463	0.9514827	4.977308
7224	-1437.467	-1601.833	164.3659	0.5274099	0.7777695	0.9683719	0.9514827	4.72657
7230	-1443.545	-1608.061	164.5162	0.4555042	0.732667	1.133504	1.214295	4.466798
7236	-1435.978	-1600.495	164.5165	0.5380842	0.8495124	1.29419	1.017356	4.378395
7242	-1420.632	-1585.355	164.7229	0.3366413	0.8495124	1.040371	1.108392	4.465681
7248	-1425.504	-1589.865	164.3616	0.2865332	1.037833	1.157876	0.9281517	4.62693
7254	-1434.845	-1598.665	163.8204	0.5255864	1.105203	1.026157	0.8381941	4.881748
7260	-1424.484	-1589.44	164.9562	0.2600137	1.021503	1.077649	1.129684	4.247336
7266	-1425.524	-1589.383	163.8589	0.170593	1.222872	1.446276	1.01338	4.666168
7272	-1417.647	-1582.575	164.9282	0.1718718	1.166609	1.140362	1.307973	4.09456
7278	-1417.834	-1582.413	164.579	0.5077085	1.179346	0.9807662	1.175338	4.260757
7284	-1426.313	-1591.235	164.922	0.3190849	1.230575	1.065547	1.191165	4.087281
7290	-1423.995	-1588.662	164.667	0.551418	0.9486412	1.245671	1.184195	4.162178
7296	-1426.959	-1592.023	165.0644	0.3852125	0.9836882	1.130965	1.323686	3.995465
7302	-1436.127	-1601.412	165.2846	0.31921	1.438726	1.248389	1.373933	3.553603
7308	-1429.137	-1594.382	165.2456	0.35627	1.204347	0.8852311	1.322243	3.923782
7314	-1420.233	-1584.72	164.4865	0.6010657	1.026955	1.547122	1.101591	4.075317
7320	-1431.515	-1596.561	165.0458	0.3436664	0.7614934	1.074312	1.054873	4.338877
7326	-1427.716	-1592.309	164.5924	0.3225583	0.9284791	0.9389648	1.007404	4.616545
7332	-1431.181	-1595.804	164.6236	0.2528171	0.9367277	1.264499	1.078085	4.412124
7338	-1418.338	-1583.037	164.6993	0.3002264	1.004991	1.190529	1.216713	4.266735
7344	-1424.357	-1588.615	164.2583	0.4021531	1.004991	0.9464385	1.007846	4.711883
7350	-1439.915	-1604.589	164.6746	0.4943888	1.036198	1.303528	1.007846	4.208687
7356	-1422.566	-1587.498	164.9324	0.4367265	1.036198	1.064214	1.171289	4.136223
7362	-1414.624	-1578.91	164.2859	0.2975788	1.015151	1.114805	1.017338	4.649845
7368	-1415.757	-1580.378	164.6205	0.2115805	1.015151	1.114805	1.048729	4.492633
7374	-1418.381	-1582.612	164.2315	0.2134542	1.295892	0.8037963	1.056652	4.723011
7380	-1409.012	-1573.584	164.5718	0.1790168	1.063136	1.109072	1.088968	4.491945
7386	-1413.775	-1578.215	164.4404	0.4583715	0.8411399	1.248639	1.258641	4.359892
7392	-1424.698	-1589.683	164.985	0.08296508	1.518207	1.248639	1.266767	3.881759
7398	-1422.936	-1588.058	165.1213	0.07536438	1.33888	1.122058	1.352461	3.928126
7404	-1423.582	-1588.264	164.6823	0.2885648	1.462605	0.9448096	1.234114	4.158095
7410	-1432.073	-1596.972	164.8987	0.3962084	1.185719	1.396398	1.422162	3.763613
7416	-1430.642	-1595.639	164.997	0.4267015	1.168322	1.415646	1.257642	3.78355
7422	-1434.193	-1599.795	165.602	0.4821034	0.7008152	1.208696	1.257642	3.78355
7428	-1426.041	-1591.989	165.9476	0.3007382	0.87326	1.130883	0.9351664	3.823436
7434	-1416.977	-1582.4	165.4229	0.3970644	1.123478	1.151474	1.038243	3.855209
7440	-1417.142	-1582.02	164.8781	0.3582339	1.123478	1.393255	1.196227	3.96417
7446	-1410.478	-1575.639	165.1612	0.2251066	1.316719	1.037295	1.200337	3.967273
7452	-1423.586	-1589.25	165.6635	0.1542585	0.8858412	0.9747015	1.350996	3.914244
7458	-1417.49	-1582.209	164.719	0.32133	1.040778	1.158326	1.352162	4.164466
7464	-1428.29	-1593.438	165.1486	0.3231856	0.9492307	1.315917	1.221603	3.957016
7470	-1427.787	-1592.862	165.0754	0.1926375	1.190119	1.020353	1.13171	4.154117
7476	-1421.448	-1585.471	164.0232	0.3217737	1.143325	0.8946911	1.16187	4.753828
7482	-1424.668	-1589.572	164.9035	0.4304367	1.103107	1.078317	1.241307	4.070367
7488	-1406.196	-1570.51	164.3144	0.1500114	1.162158	1.092362	1.241307	4.521363
7494	-1415.525	-1578.878	163.3526	0.3686928	1.030659	1.213622	0.8823713	5.142074
7500	-1415.668	-1579.653	163.9844	0.5577737	0.9567589	1.082709	0.987011	4.740506
7506	-1427.514	-1592.049	164.5341	0.178456	0.8622817	0.9438383	1.049289	4.740506
7512	-1425.894	-1591.003	165.109	0.0470429	0.887664	1.045926	1.075645	4.405327
7518	-1432.131	-1597.103	164.9726	0.1587751	0.9023053	1.045926	0.9734141	4.468652
7524	-1425.742	-1589.101	163.3593	0.4259419	1.038253	1.062606	1.076273	5.077971
7530	-1434.935	-1598.345	163.4097	0.4259419	1.018266	1.213051	0.9477819	5.049613
7536	-1428.494	-1592.792	164.2979	0.4259419	0.8216939	0.9746514	1.0776	4.723453
7542	-1434.426	-1599.292	164.8659	0.3502522	0.8540062	1.264449	1.0985	4.255042
7548	-1429.937	-1595.739	165.8012	0.05990634	1.112848	1.136692	1.129638	3.793493
7554	-1422.778	-1587.039	164.2613	0.2346244	1.112848	1.153704	1.080889	4.586995
7560	-1414.363	-1578.519	164.1566	0.159573	1.203088	1.217928	0.9784921	4.659571
7566	-1417.477	-1581.954	164.4775	0.3819119	1.148718	1.064998	1.154222	4.370739
7572	-1428.463	-1593.351	164.8877	0.3819119	0.9225008	0.9504353	1.084225	4.370739
7578	-1416.472	-1581.563	165.0908	0.3073123	0.9847622	1.05615	1.185205	4.145615
7584	-1426.425	-1590.884	164.4589	0.3073123	1.019958	1.205932	1.011409	4.497237
7590	-1430.944	-1594.943	163.9988	0.3885969	1.17318	0.9607294	1.113574	4.703815
7596	-1423.332	-1586.952	163.62	0.4180571	1.159999	0.909695	1.068619	4.959396
7602	-1434.369	-1600.056	165.6867	0.4027551	0.6675831	1.032688	1.150338	3.959807
7608	-1421.33	-1586.847	165.5167	0.6400597	0.6675831	0.9947776	1.155536	3.939984
7614	-1426.386	-1591.076	164.69	0.3270951	1.247613	1.19643	1.150977	4.154151
7620	-1422.169	-1586.932	164.7635	0.4406623	0.6931214	1.114732	1.041205	4.464532
7626	-1436.764	-1600.823	164.0594	0.3990478	0.8748944	1.220563	1.020684	4.737659
7632	-1422.92	-1588.074	165.1541	0.4290153	0.9414681	1.033194	1.057464	4.150704
7638	-1425.925	-1590.62	164.6956	0.4290153	1.072988	1.610493	1.229763	3.921211
7644	-1417.659	-1582.067	164.4081	0.1357155	1.00148	1.100725	1.040581	4.674561
7650	-1417.317	-1582.312	164.9945	0.04651423	0.8706328	1.069283	1.14998	4.424664
7656	-1415.607	-1580.626	165.0193	0.0888495	1.021247	1.184538	0.9903984	4.327422
7662	-1426.495	-1591.475	164.9799	0.05588884	0.9704431	1.274933	1.024899	4.327422
7668	-1420.75	-1585.305	164.5546	0.04623307	0.9704431	0.9038393	1.047116	4.766309
7674	-1430.175	-1595.072	164.8965	0.05549841	0.8462428	1.161116	1.047116	4.494822
7680	-1412.376	-1577.483	165.107	0.1621639	0.9028815	1.238264	1.096366	4.213234
7686	-1419.392	-1584.482	165.0902	0.4269015	1.062255	1.032293	1.299235	3.982223
7692	-1420.57	-1584.761	164.1905	0.4116489	1.124928	0.8858683	0.9277071	4.756082
7698	-1427.514	-1590.984	163.4703	0.3047571	1.124928	1.20544	1.084373	4.952455
7704	-1421.651	-1586.15	164.499	0.1945877	0.7867686	1.220926	0.9644968	4.685706
7710	-1425.26	-1589.32	164.0607	0.431966	1.096771	0.9865208	0.9492817	4.764769
7716	-1429.676	-1594.243	164.567	0.1065433	0.9494913	1.009764	0.8923229	4.764769
7722	-1438.017	-1601.756	163.7391	0.5981174	1.176502	1.210143	1.160019	4.564949
7728	-1421.842	-1587.057	165.2154	0.216582	1.028808	1.061018	1.008371	4.199055
7734	-1416.99	-1582.248	165.2573	0.2105314	0.9797575	1.119158	1.264964	4.027532
7740	-1419.214	-1583.905	164.6918	0.3723298	0.8128676	1.182422	1.198015	4.353136
7746	-1414.805	-1579.045	164.2408	0.3662172	1.259778	0.9880172	0.8891715	4.643549
7752	-1426.338	-1590.527	164.1884	0.1543353	1.185188	1.245626	0.9267775	4.668294
7758	-1424.179	-1589.485	165.3053	0.1165493	1.089658	1.047357	0.9590421	4.206081
7764	-1421.859	-1587	165.1411	0.1165493	0.9453099	1.280129	0.9731461	4.242455
7770	-1429.185	-1593.222	164.0374	0.4804262	0.9163116	1.250006	0.8595933	4.755385
7776	-1429.433	-1594.165	164.7327	0.2468021	0.9844752	1.248317	1.384943	4.16205
7782	-1420.455	-1585.617	165.1625	0.2901274	1.428496	1.073775	1.417773	3.721622
7788	-1428.437	-1594.085	165.6473	0.2901274	0.8967537	1.223391	1.293254	3.730139
7794	-1439.39	-1604.407	165.0172	0.2946367	1.02903	1.450813	1.126868	3.983197
7800	-1436.718	-1601.572	164.8541	0.3695166	1.096503	1.435044	1.035777	4.055662
7806	-1426.718	-1591.93	165.2123	0.2434516	0.9607954	1.143688	1.237487	4.047022
7812	-1433.008	-1598.143	165.1354	0.3634797	1.034124	0.9096367	1.255955	4.103215
7818	-1420.573	-1585.118	164.5451	0.09650211	1.033965	1.134082	0.9672888	4.624065
7824	-1423.313	-1588.11	164.7964	0.3315146	1.033965	1.027595	1.149147	4.30757
7830	-1410.436	-1575.261	164.8245	0.3965062	0.8700752	0.9904563	1.247989	4.312476
7836	-1427.299	-1592.316	165.0167	0.4882293	0.8525403	1.05336	1.377318	4.051905
7842	-1425.573	-1589.393	163.8202	0.4037574	1.055463	0.8983504	0.9963437	4.960265
7848	-1429.774	-1593.875	164.1017	0.4037574	1.361626	1.110456	0.9947873	4.517226
7854	-1423.838	-1589.109	165.271	0.5257732	1.210222	1.205375	1.018402	3.799985
7860	-1414.044	-1577.759	163.715	0.3156651	1.135232	1.100429	1.000642	4.909018
7866	-1429.564	-1592.952	163.3883	0.3061229	0.9718148	0.8586584	0.9301818	5.358191
7872	-1418.408	-1583.468	165.06	0.2814247	0.8629458	1.091778	1.074066	4.28948
7878	-1415.531	-1580.247	164.7156	0.3971136	0.9048635	1.02861	1.09773	4.417448
7884	-1422.367	-1587.776	165.4085	0.3005654	0.9562974	0.8825672	1.309996	4.01224
7890	-1418.435	-1583.616	165.1812	0.1972913	1.018703	1.097688	1.317099	4.03877
7896	-1429.138	-1593.468	164.3305	0.2712343	0.8903618	1.135077	1.0615	4.673347
