Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22614	-1566.489	-1724.206	157.7166	6.294755	1.720837	0.8162463	1.123064	4.699362
22620	-1572.518	-1733.375	160.8566	3.689083	1.157476	0.8890537	1.164364	4.635429
22626	-1580.536	-1741.938	161.4021	3.127668	1.119875	0.8636459	1.242754	4.635429
22632	-1566.345	-1720.087	153.7418	9.966655	1.399089	0.9344172	1.303859	4.868623
22638	-1562.634	-1718.233	155.5985	8.708862	1.273321	0.8732433	1.049021	4.778338
22644	-1556.753	-1716.238	159.4845	4.69584	1.450509	0.786493	1.09073	4.778338
22650	-1561.725	-1720.125	158.3997	5.681752	1.152695	0.786493	1.205701	4.930394
22656	-1569.774	-1728.73	158.9561	4.974042	1.390262	0.6737111	1.233597	4.929013
22662	-1566.134	-1724.343	158.2092	5.427771	1.265603	0.9812456	1.10094	5.066814
22668	-1569.585	-1725.991	156.4066	6.652535	1.437458	0.8029169	0.9954904	5.450625
22674	-1566.122	-1724.064	157.9422	5.997348	1.576408	0.8408342	1.120243	4.801046
22680	-1575.178	-1734.416	159.2382	5.355533	1.576408	0.7293064	1.075662	4.51977
22686	-1566.727	-1725.042	158.3144	5.355533	1.185148	0.8414571	1.093894	5.173256
22692	-1564.865	-1722.519	157.6535	5.287647	1.110934	0.7128288	0.8358035	5.824524
22698	-1568.712	-1726.208	157.4962	5.287647	1.222524	0.8176582	0.9112014	5.754113
22704	-1563.156	-1720.615	157.4584	5.358217	1.297641	0.6566845	0.8625176	5.805344
22710	-1578.414	-1736.395	157.9808	4.103256	1.335289	0.9655699	0.8178733	6.047258
22716	-1572.029	-1731.911	159.8817	3.291909	1.604891	0.9980139	1.091041	5.141579
22722	-1577.719	-1736.353	158.6345	6.278572	1.821114	0.6932663	1.386968	4.056972
22728	-1571.766	-1731.288	159.5215	3.913808	1.161107	0.9763941	1.317044	5.118501
22734	-1568.124	-1727.177	159.0525	4.952063	1.141573	0.8249145	0.9174703	5.118501
22740	-1564.897	-1723.656	158.7591	4.822506	1.428201	0.8249145	1.061681	5.118501
22746	-1561.504	-1720.332	158.8272	4.933034	1.385153	0.8650249	1.13475	4.979714
22752	-1569.513	-1729.351	159.8384	3.548587	1.342323	1.027727	1.13475	5.119626
22758	-1555.913	-1713.45	157.5369	5.930127	1.342323	0.8110518	1.207257	5.154356
22764	-1569.185	-1726.683	157.4981	5.625978	1.528761	0.8369558	1.34804	5.154356
22770	-1571.1	-1730.44	159.3396	4.765947	1.191209	0.6069246	1.020429	5.089503
22776	-1576.94	-1731.342	154.401	8.465467	1.820704	0.8454403	0.9588585	5.361128
22782	-1568.553	-1728.284	159.7314	4.355713	1.608441	0.9128909	1.279795	4.572706
22788	-1561.727	-1720.544	158.8174	4.355713	1.178797	0.726578	0.9516814	5.589976
22794	-1570.854	-1728.15	157.296	5.955725	1.218839	0.8194846	0.8937865	5.507938
22800	-1562.456	-1720.866	158.41	4.624075	1.236251	0.9337661	1.028682	5.481849
22806	-1571.312	-1731.216	159.9037	3.233677	1.190254	1.026295	0.8781224	5.481849
22812	-1564.79	-1723.308	158.5182	3.874654	1.480521	0.6265523	0.8817238	5.945123
22818	-1559.329	-1716.427	157.0982	5.034291	1.281289	0.7507293	0.8817238	6.129657
22824	-1562.356	-1721.532	159.1757	5.077104	1.651304	0.775628	0.8817238	4.756409
22830	-1558.872	-1716.965	158.0928	5.159043	1.42501	0.7596606	0.9479221	5.400154
22836	-1563.287	-1720.333	157.0458	6.560043	1.086054	0.7617258	0.9796965	5.36882
22842	-1555.362	-1712.177	156.8151	7.305521	1.214217	0.8953038	0.9796965	4.941123
22848	-1560.805	-1719.781	158.9754	4.401557	1.214217	0.66242	1.145773	5.384109
22854	-1566.185	-1724.74	158.5552	5.105658	1.264997	0.7781791	0.8839452	5.285047
22860	-1565.373	-1722.827	157.4539	5.916507	1.264997	0.8594598	0.96365	5.357559
22866	-1572.68	-1733.892	161.212	3.682319	1.800278	0.8253935	1.183171	4.122518
22872	-1578.825	-1735.967	157.1418	7.057383	1.316554	0.7635222	1.021748	4.890129
22878	-1581.666	-1739.801	158.1349	4.912353	1.378416	0.6647966	0.9948948	5.559637
22884	-1567.146	-1725.856	158.7093	4.315736	1.319901	0.744891	0.9997483	5.559637
22890	-1572.585	-1732.138	159.553	4.203375	1.553858	0.7929804	1.017206	4.99801
22896	-1566.4	-1723.888	157.4881	6.870716	1.321559	0.6872005	1.096599	4.796508
22902	-1577.738	-1734.347	156.6083	7.517226	1.59815	0.7101366	1.047723	4.796508
22908	-1574.66	-1732.48	157.8203	5.987695	1.130887	0.6526639	1.108708	5.216866
22914	-1584.339	-1744.001	159.6623	3.734601	1.459605	0.7527415	1.108708	5.216866
22920	-1583.44	-1741.886	158.4458	5.134562	1.338188	0.9083575	0.8889102	5.216866
22926	-1571.965	-1730.234	158.269	5.415657	1.338188	0.9357699	1.100336	5.026812
22932	-1572.273	-1730.312	158.0385	5.614971	1.311138	0.7794477	1.151433	5.115691
22938	-1570.217	-1727.415	157.1981	6.505826	1.205013	0.7578036	1.151433	5.156669
22944	-1564.686	-1723.689	159.0031	4.234803	1.191596	0.9482731	0.8984622	5.457569
22950	-1571.178	-1729.265	158.0877	5.335249	1.195394	0.8247802	0.7535648	5.500741
22956	-1588.555	-1747.768	159.2127	3.816673	1.330871	1.044703	0.9915668	5.393091
22962	-1569.716	-1728.147	158.4304	5.07423	1.44793	0.8486534	1.003594	5.170038
22968	-1569.895	-1727.319	157.424	6.387055	1.36978	0.7066858	0.9079241	5.170038
22974	-1578.527	-1731.115	152.5872	9.7363	1.219011	0.8693741	1.0244	5.918005
22980	-1568.992	-1726.394	157.4027	5.316346	1.046992	1.044507	0.7880332	5.82884
22986	-1575.95	-1733.741	157.7906	5.048348	1.126691	0.6034191	1.010722	5.82884
22992	-1569.63	-1728.601	158.9715	4.397434	1.315416	0.6815624	1.090849	5.354909
22998	-1570.898	-1730.285	159.3875	3.168059	1.432096	0.8735614	0.9417302	5.721359
23004	-1556.68	-1714.679	157.9998	5.27806	1.423981	0.8735614	1.191117	5.190721
23010	-1565.474	-1722.328	156.8542	7.343165	1.443144	0.7853339	1.214717	4.704066
23016	-1566.427	-1725.921	159.494	4.95615	1.029128	0.9411723	1.188234	4.718041
23022	-1562.889	-1721.64	158.7514	5.397382	1.195164	0.8389918	0.9904834	4.960824
23028	-1556.291	-1714.677	158.386	6.471353	1.14239	0.8312239	1.225618	4.466405
23034	-1561.4	-1717.744	156.3434	7.315908	1.14239	0.7469186	0.889757	5.365813
23040	-1568.414	-1726.684	158.2694	5.30712	1.761738	0.7883373	1.046894	4.979062
23046	-1572.79	-1732.049	159.2582	5.403044	1.02563	0.8262918	1.076394	4.728137
23052	-1561.381	-1720.966	159.5857	4.849868	1.315963	0.8262918	1.015472	4.728137
23058	-1572.119	-1731.957	159.8377	4.167817	1.162895	0.6347976	1.061375	5.124724
23064	-1581.762	-1739.228	157.466	5.743267	1.63643	0.8747796	1.012597	5.217299
23070	-1576.454	-1730.824	154.3706	9.237857	1.683844	0.6861652	0.9668848	5.097905
23076	-1565.732	-1722.925	157.1926	6.592162	1.451239	0.7452214	0.9668848	5.088923
23082	-1567.349	-1724.176	156.8265	6.592162	1.451239	0.8186046	1.079082	5.19042
23088	-1560.685	-1718.84	158.1543	5.42064	1.423799	0.7994998	1.079082	5.128579
23094	-1560.911	-1720.261	159.3494	3.9631	1.041998	0.8305447	0.9036918	5.559579
23100	-1564.308	-1721.23	156.9217	5.207089	1.423826	0.959251	0.976778	5.893319
23106	-1567.876	-1724.804	156.9279	6.205903	1.107823	0.6857218	0.8806187	5.709849
23112	-1573.962	-1729.72	155.7576	6.205903	1.107823	0.665723	0.6848309	6.463884
23118	-1564.502	-1720.201	155.6987	6.205903	1.322918	0.7514426	0.688555	6.336258
23124	-1568.003	-1724.33	156.3266	7.567817	1.145396	0.7438169	1.016963	5.165612
23130	-1561.538	-1716.556	155.0185	8.663996	1.365567	0.6767496	1.075821	5.165612
23136	-1565.318	-1723.516	158.1981	5.433192	1.193351	0.5831342	1.011653	5.366007
23142	-1562.882	-1719.343	156.4618	7.135302	1.303035	0.6242062	1.00295	5.311885
23148	-1568.635	-1724.767	156.1319	6.929527	1.604395	0.6541195	1.029682	5.421238
23154	-1566.071	-1726.638	160.5679	2.833945	1.46906	0.8612974	0.8643088	5.285966
23160	-1587.825	-1747.949	160.1245	2.936407	1.157956	0.6834399	1.028495	5.642579
23166	-1582.022	-1742.015	159.9935	2.936407	1.385286	0.7698103	0.9555691	5.58851
23172	-1576.048	-1733.886	157.8374	5.128258	1.645006	0.9214958	1.030681	5.311934
23178	-1583.481	-1742.198	158.717	4.806085	1.18903	0.8977598	1.139646	5.196281
23184	-1576.831	-1732.436	155.6044	8.574862	1.396573	0.9431419	1.108637	4.711261
23190	-1556.67	-1718.756	162.0867	3.235062	1.217473	0.9431419	1.288752	4.062718
23196	-1568.574	-1728.589	160.015	4.545064	1.330777	0.780699	1.289032	4.521775
23202	-1578.894	-1734.025	155.1316	7.102875	1.655627	0.6692555	0.8819947	5.922711
23208	-1569.741	-1725.529	155.7874	6.648928	1.531756	0.6753784	0.7886217	5.922711
23214	-1578.811	-1737.269	158.4584	4.198177	1.020138	0.8032445	0.9451183	5.922711
23220	-1570.395	-1727.28	156.8854	5.66362	1.144933	0.8032445	0.8967813	5.939974
23226	-1567.375	-1724.95	157.5749	4.949168	1.144933	0.7432749	0.9130051	5.976156
23232	-1566.609	-1727.047	160.4381	4.0645	1.144933	0.8093987	1.00872	4.797379
23238	-1577.695	-1735.971	158.2765	6.045325	1.144933	0.9002266	1.216457	4.732285
23244	-1576.883	-1734.968	158.0848	6.390032	1.283073	0.6517664	1.164548	4.732285
23250	-1578.907	-1740.019	161.1119	3.725719	1.185235	0.6514443	1.020211	4.663887
23256	-1574.641	-1733.18	158.539	5.124684	1.182392	0.6965033	1.069959	5.268039
23262	-1582.866	-1740.109	157.2435	6.64269	1.755733	0.7114475	1.128392	4.80483
23268	-1590.957	-1750.973	160.0153	4.162236	1.177751	0.7403615	1.191452	4.895583
23274	-1575.929	-1731.437	155.5074	7.526193	1.293634	0.8744229	1.100883	5.44402
23280	-1562.095	-1719.802	157.7071	5.047874	1.168598	0.8809178	0.8382312	5.804831
23286	-1576.261	-1731.758	155.4971	7.143879	1.364426	0.6236458	0.9117656	5.854796
23292	-1571.808	-1731.429	159.6207	4.828484	1.329229	0.7824665	1.206372	4.630282
23298	-1579.178	-1741.076	161.8979	3.574083	0.9797447	0.7736111	1.433997	4.124122
23304	-1571.383	-1733.807	162.4239	2.99026	1.030053	0.8494506	1.386164	4.113573
23310	-1594.333	-1753.548	159.2142	5.639226	1.339385	0.8537324	1.449815	4.220425
23316	-1586.042	-1742.542	156.5005	6.816339	1.850868	0.7859037	1.194792	4.998866
23322	-1580.368	-1737.497	157.1296	6.816339	1.312398	0.852014	1.004643	4.994889
23328	-1574.704	-1734.445	159.7417	4.782855	1.706098	0.7626203	1.296165	4.350125
23334	-1579.813	-1738.956	159.1427	4.849772	1.806976	0.711266	1.224073	4.666624
23340	-1576.125	-1736.544	160.419	3.470746	1.230599	0.9105334	1.155286	4.954485
23346	-1570.228	-1729.976	159.7485	4.645678	1.366751	0.6759368	0.9234048	4.854771
23352	-1564.597	-1723.336	158.7393	4.890327	1.497855	0.7123855	0.9171077	5.195202
23358	-1573.457	-1730.695	157.2378	6.73509	1.216699	0.6307387	0.9171077	5.195202
23364	-1562.938	-1720.72	157.7816	6.348824	1.44882	0.7824865	1.172237	4.763751
23370	-1568.617	-1725.96	157.3427	6.774547	1.106069	0.6602876	0.9236155	5.158087
23376	-1569.149	-1727.766	158.6175	6.093621	1.014097	0.5948968	0.9778027	4.880023
23382	-1568.366	-1728.114	159.7482	4.161109	1.368591	0.975701	1.270654	4.768381
23388	-1582.479	-1736.973	154.4941	9.030929	1.409775	0.975701	0.9182294	5.156093
23394	-1569.737	-1723.364	153.6272	10.48351	1.290399	0.8798851	1.057036	4.870587
23400	-1574.316	-1733.126	158.81	5.343606	1.290399	0.7254331	1.057036	4.930051
23406	-1578.544	-1735.008	156.4642	8.088335	1.642945	0.6905763	1.183083	4.468386
23412	-1572.341	-1732.186	159.8447	4.690469	1.13519	0.8576306	0.9466659	4.79282
23418	-1581.788	-1740.61	158.8217	5.759824	1.004056	0.7911396	1.086638	4.798138
23424	-1576.976	-1736.872	159.8955	4.476017	1.305203	0.6790248	1.104163	4.798138
23430	-1569.718	-1725.067	155.3494	8.661427	1.377454	0.7601321	1.188232	4.871449
23436	-1577.705	-1736.952	159.2471	3.874196	1.146778	0.8969962	0.9385952	5.5521
23442	-1569.217	-1727.084	157.8675	5.288389	1.592416	0.8890375	0.9497271	5.295967
23448	-1555.087	-1710.798	155.7111	7.927185	1.074993	0.688736	0.8969936	5.440185
23454	-1569.384	-1730.033	160.6496	4.086599	1.23914	0.7564111	1.088658	4.598526
23460	-1571.684	-1728.521	156.8364	6.989743	1.449026	0.7734995	1.11008	4.972639
23466	-1575.157	-1735.214	160.057	3.47571	1.645492	0.9323253	0.9746622	5.02278
23472	-1568.546	-1726.842	158.2964	5.099383	1.631637	0.8174747	0.88372	5.21903
23478	-1577.365	-1732.811	155.446	8.64181	1.805227	0.7008389	1.155166	4.658074
23484	-1571.968	-1727.387	155.4191	8.64181	1.229216	0.6187895	0.9723675	5.114679
23490	-1561.784	-1717.472	155.688	8.64181	1.403648	0.6187895	1.08381	4.809272
23496	-1557.033	-1712.922	155.8886	7.323091	1.403648	0.6933001	1.032083	5.42131
23502	-1571.586	-1728.94	157.3535	5.787114	1.439469	0.568958	1.174778	5.42131
23508	-1568.654	-1725.803	157.1486	5.532362	1.009006	0.6830098	0.8453507	6.031862
23514	-1561.9	-1719.257	157.3562	5.432419	1.478219	0.7850849	0.9729338	5.600063
23520	-1568.049	-1722.124	154.0757	9.956931	1.275659	0.7850849	1.139461	4.927886
23526	-1571.344	-1728.587	157.2428	6.624003	1.569122	0.7252696	1.072967	4.933669
23532	-1575.48	-1732.27	156.79	5.497812	1.307379	0.7186437	1.036734	5.963148
23538	-1576.418	-1736.98	160.5621	3.481146	1.057597	0.775959	1.174112	5.027418
23544	-1570.287	-1728.612	158.3245	6.584525	1.519707	0.6654072	1.376269	4.23489
23550	-1582.056	-1737.358	155.303	9.798465	1.385378	0.6757392	1.045128	4.379962
23556	-1576.948	-1734.92	157.9721	5.172091	1.475567	0.6350642	1.075857	5.425341
23562	-1581.228	-1738.56	157.3313	6.20969	1.569246	0.6310178	1.147582	5.120184
23568	-1572.805	-1733.311	160.506	4.016116	1.35953	0.6863016	1.253188	4.597455
23574	-1570.044	-1726.512	156.4676	8.482535	1.693957	0.8293034	1.311146	4.069677
23580	-1573.124	-1730.363	157.2392	6.819751	1.453009	0.9148479	1.127169	4.753938
23586	-1567.426	-1723.741	156.3154	8.285453	1.653293	0.773724	1.127169	4.423363
23592	-1584.965	-1744.529	159.5642	3.932182	1.378183	0.8518963	0.7767581	5.334859
23598	-1572.495	-1730.042	157.5467	5.444763	1.355787	0.8015154	0.8703552	5.600217
23604	-1565.524	-1725.612	160.088	4.564884	1.355787	0.9963746	1.077017	4.455246
23610	-1558.059	-1719.205	161.1452	3.209076	1.266251	0.6714944	1.077017	4.847837
23616	-1565.829	-1726.014	160.185	3.868948	1.316133	0.9626771	0.9412471	4.906877
23622	-1564.321	-1718.979	154.6582	9.922325	1.183091	0.6407546	1.088375	4.775927
23628	-1555.969	-1716.044	160.0756	3.303261	1.132886	0.7756774	0.9902987	5.454975
23634	-1563.557	-1720.773	157.216	6.844688	1.045039	0.6811802	0.9516273	5.197209
23640	-1569.4	-1727.345	157.9442	5.668903	1.205525	0.7993276	1.00187	5.267211
23646	-1563.426	-1722.045	158.6184	5.668903	1.246623	0.7814947	1.229632	4.753359
23652	-1578.446	-1737.19	158.7444	5.668903	1.437911	0.8451677	1.31113	4.498856
23658	-1577.104	-1732.457	155.3527	8.151867	1.4555	1.072329	1.193402	4.937051
23664	-1574.017	-1734.135	160.1182	3.581034	1.546221	0.8751658	0.948578	5.027063
23670	-1577.351	-1737.666	160.3157	3.581034	1.119663	0.9030024	1.132092	5.028547
23676	-1581.481	-1738.65	157.1689	7.118941	1.902536	0.7807488	1.14068	4.463876
23682	-1569.358	-1730.665	161.3071	3.063325	1.709186	0.870501	1.14068	4.463876
23688	-1564.856	-1724.801	159.9452	4.007698	1.293614	0.7434201	1.038065	5.041032
23694	-1569.415	-1729.298	159.8837	5.07642	1.465458	0.6330858	1.141359	4.383654
23700	-1560.876	-1718.769	157.8931	6.196947	1.419797	0.6453106	1.141359	4.889643
23706	-1560.721	-1718.642	157.9212	5.900829	1.709803	0.6355794	0.9987577	4.97353
23712	-1578.005	-1731.089	153.0848	8.901052	1.245153	0.6863345	0.9628902	6.217125
23718	-1572.048	-1728.515	156.4661	6.243336	1.444897	0.6956589	0.9628902	5.712496
23724	-1567.27	-1726.828	159.5587	4.61219	1.20474	0.8229422	1.00836	4.942101
23730	-1571.664	-1729.989	158.3257	5.511907	1.246659	0.7861029	1.088854	5.079538
23736	-1561.349	-1718.997	157.6483	5.636042	1.186521	0.8437535	0.9880926	5.442492
23742	-1559.808	-1717.373	157.5645	6.0592	1.328724	0.8318874	1.069983	5.139583
23748	-1560.378	-1718.212	157.8342	6.757887	1.505282	0.8318874	1.04577	4.519185
23754	-1567.273	-1723.383	156.1093	6.757546	1.314989	0.6135874	1.008377	5.709017
23760	-1572.08	-1728.947	156.8669	5.325792	1.117861	0.7443609	0.8749095	6.19153
23766	-1586.791	-1740.671	153.8798	8.514394	0.9880005	0.7876788	0.8749095	6.129839
23772	-1566.066	-1725.2	159.1332	5.836721	1.205503	0.7255412	1.119104	4.485048
23778	-1562.866	-1720.905	158.0386	5.903944	1.72821	0.7845682	1.304251	4.649954
23784	-1562.728	-1717.233	154.5047	9.902095	1.368456	0.6854701	1.321956	4.619145
23790	-1576.034	-1735.234	159.1995	4.611284	1.556519	0.8562079	0.97836	4.953602
23796	-1574.369	-1731.882	157.5138	4.83528	1.47355	0.8562079	0.8322761	5.882197
23802	-1565.381	-1726.721	161.3403	4.145545	1.355984	0.6458118	1.198126	4.106365
23808	-1566.864	-1727.554	160.69	4.701619	1.342028	0.6420381	1.309067	4.106365
23814	-1578.979	-1734.097	155.1173	8.215615	2.098833	0.7639509	1.133548	4.918358
23820	-1569.461	-1728.818	159.3575	4.679549	1.326	0.7082331	1.055849	4.985231
23826	-1572.601	-1728.048	155.4469	8.977697	1.326	0.806054	1.128481	4.676659
23832	-1575.771	-1731.675	155.9043	7.608597	1.326	0.5000117	0.8203702	5.49769
23838	-1569.385	-1727.431	158.0462	4.953865	1.651808	0.6650769	0.9476982	5.471011
23844	-1563.01	-1719.496	156.4865	6.67397	1.198185	0.6631202	1.10154	5.535964
23850	-1561.629	-1722.068	160.4389	3.283796	1.429952	0.7201521	1.10154	5.072931
23856	-1569.652	-1728.202	158.5501	5.423658	1.207269	0.6877529	1.095854	5.072931
23862	-1570.111	-1728.227	158.1151	5.055807	1.181622	0.7629936	1.021885	5.532147
23868	-1570.358	-1728.409	158.052	5.519274	1.28758	0.7827361	1.048942	5.228825
23874	-1573.807	-1731.869	158.0613	5.875855	1.319175	0.6459188	1.03222	5.088627
23880	-1592.51	-1752.534	160.0242	3.816336	1.237216	0.9396669	0.9273588	5.088627
23886	-1578.753	-1735.744	156.9913	6.24176	1.562934	0.7357215	0.9960566	5.325125
23892	-1582.684	-1739.902	157.2182	6.817548	1.562934	0.6825616	1.177153	4.806589
23898	-1584.617	-1740.856	156.2395	6.516559	1.288345	0.6146514	1.01291	5.780903
23904	-1592.586	-1752.338	159.7516	2.99717	1.473294	0.9795943	0.9510126	5.530906
23910	-1580.488	-1741.712	161.2241	2.99717	1.40221	0.6120353	1.277856	4.765441
23916	-1573.592	-1735.681	162.0896	3.148047	1.242288	0.7516945	1.178488	4.266096
23922	-1577.994	-1737.173	159.1788	5.517904	1.463482	0.6876238	1.312315	4.409626
23928	-1568.291	-1726.207	157.9162	5.517904	1.4912	0.7778127	1.099792	5.171492
23934	-1571.732	-1731.392	159.6595	5.496699	1.215655	0.5811476	1.065041	4.476003
23940	-1584.849	-1744.629	159.7803	4.209309	1.573554	0.9735938	1.197368	4.65762
23946	-1575.473	-1733.234	157.761	5.710903	1.443663	0.7973979	1.21824	5.09926
23952	-1575.442	-1732.55	157.1073	8.265705	1.390479	0.616001	1.229736	4.148229
23958	-1564.004	-1724.827	160.8233	4.036763	1.317739	0.696812	0.9726872	4.582449
23964	-1571.66	-1726.119	154.459	7.942447	1.374266	0.6593985	0.7897317	6.030146
23970	-1563.706	-1721.648	157.942	4.20371	1.062353	0.8867296	0.9187369	6.147849
23976	-1566.612	-1727.208	160.5965	3.467167	1.38867	0.7552774	1.078594	4.899699
23982	-1581.303	-1741.691	160.3883	2.891137	1.426019	0.8137898	1.053441	5.297341
23988	-1587.985	-1749.223	161.2383	2.891137	1.178564	0.8486585	0.9506347	4.997567
23994	-1565.801	-1724.11	158.3095	6.147498	1.529887	0.7322093	1.189632	4.555311
24000	-1566.239	-1725.363	159.1238	4.455135	1.44425	0.7322093	1.163844	5.104326
24006	-1586.254	-1745.148	158.8939	4.491308	1.41388	0.5852312	0.9741566	5.403512
24012	-1584.988	-1744.454	159.4659	4.699992	1.64988	0.7268965	1.002482	4.764072
24018	-1592.759	-1753.364	160.6051	4.699992	1.245006	0.93922	1.121881	4.154073
24024	-1584.1	-1742.671	158.5715	5.36255	1.479299	0.824895	1.208996	4.813809
24030	-1590.226	-1750.169	159.9423	3.852049	1.514077	0.8613424	1.174924	4.87249
24036	-1586.696	-1745.317	158.6205	4.809405	1.43117	0.7402549	1.076059	5.23809
24042	-1579.574	-1733.07	153.4962	11.08611	1.330625	0.9635527	1.213693	4.450161
24048	-1576.764	-1735.888	159.1238	5.619677	1.336565	0.6703859	1.183637	4.532676
24054	-1574.274	-1729.19	154.9162	9.647172	1.106016	0.7590778	1.028394	4.80118
24060	-1556.618	-1716.565	159.9473	4.197956	1.612804	0.7490328	0.9696258	4.80118
24066	-1565.558	-1724.292	158.7344	4.201763	1.612804	0.7877757	0.8739312	5.503296
24072	-1574.712	-1729.869	155.1564	9.254709	1.55538	0.6195407	1.306612	4.558795
24078	-1566.832	-1725.806	158.9741	5.790299	1.472256	0.600468	1.046852	4.558795
24084	-1563.616	-1721.377	157.761	5.77179	1.561706	0.7696888	1.190567	5.034357
24090	-1562.038	-1719.874	157.8359	6.553922	0.8843964	0.7521672	0.9906062	5.045527
24096	-1562.007	-1721.884	159.8766	3.886903	1.44153	0.7734729	1.177396	4.974009
24102	-1558.453	-1714.13	155.6772	8.18482	1.44153	0.8610929	0.9208097	5.014338
24108	-1577.732	-1737.994	160.2622	2.8668	1.085902	0.840978	1.004587	5.575273
24114	-1583.445	-1738.748	155.3029	7.807456	1.085902	0.8846299	0.8614908	5.640383
24120	-1575.942	-1736.085	160.1423	4.546792	0.8106953	0.7064584	1.240057	4.804397
24126	-1575.942	-1733.589	157.6472	5.296366	1.031878	0.7593933	0.959355	5.774719
24132	-1565.788	-1724.141	158.3526	4.308238	1.361933	0.7593933	0.9173441	5.774719
24138	-1574.456	-1730.801	156.3448	6.642432	1.361933	0.596489	0.8827012	5.694819
24144	-1583.271	-1744.611	161.3396	2.878385	1.659477	0.6798556	0.9673932	4.773911
24150	-1581.264	-1737.554	156.29	7.086588	1.29478	0.6278206	1.009116	5.432821
24156	-1580.721	-1738.69	157.9693	5.761328	1.258005	0.7550221	0.9415694	5.230723
24162	-1580.509	-1738.318	157.8096	6.417898	1.504881	0.8890919	1.161471	4.627422
24168	-1571.555	-1731.279	159.7234	4.738406	1.340341	0.8015209	1.161471	4.632037
24174	-1578.827	-1740.948	162.1209	3.334983	1.097405	0.7403007	1.568132	4.007966
24180	-1585.342	-1746.897	161.5551	4.212298	1.407676	0.6108453	1.310255	3.870008
24186	-1582.141	-1744.219	162.0785	4.212298	1.320031	0.6108453	1.316937	3.612647
24192	-1586.81	-1747.367	160.5569	4.555002	1.506431	0.6200573	1.245991	4.223028
24198	-1569.271	-1726.336	157.0651	5.960754	1.599935	0.8172695	1.208476	5.260157
24204	-1567.456	-1728.561	161.1053	3.52261	1.188423	0.770747	0.9452969	4.759662
24210	-1573.449	-1730.365	156.9159	7.011316	1.291515	0.6755109	0.871067	5.18371
24216	-1571.397	-1729.99	158.5929	5.584067	1.279543	0.6545904	0.8309049	5.084399
24222	-1586.163	-1739.852	153.6892	9.839917	0.997847	0.9239456	0.8476843	5.444661
24228	-1573.905	-1731.883	157.9782	5.756613	0.9370636	0.6257461	0.8757956	5.505136
24234	-1577.682	-1736.157	158.4751	4.392098	1.497833	0.8322518	0.9390298	5.540144
24240	-1564.239	-1722.742	158.5024	4.548232	1.38593	0.8100036	0.8833947	5.540144
24246	-1562.011	-1720.999	158.9884	5.136848	1.608751	0.5642793	0.8833947	4.952306
24252	-1557.627	-1716.646	159.0187	5.543301	1.608751	0.7417419	1.081598	4.51097
24258	-1562.719	-1722.328	159.6083	3.314735	1.581017	0.7489241	1.166037	5.386276
24264	-1565.3	-1724.76	159.4598	3.92773	1.134079	0.7743301	0.9022498	5.498707
24270	-1564.212	-1721.332	157.1202	6.180161	1.238631	0.7156218	0.9418288	5.498707
24276	-1569.523	-1725.189	155.6658	7.123222	1.217781	0.829763	1.013434	5.691319
24282	-1576.717	-1732.971	156.254	6.617471	1.215134	0.8709358	0.8930203	5.691319
24288	-1581.947	-1743.916	161.9684	2.707464	1.285599	0.8473813	1.225384	4.480518
24294	-1583.288	-1741.125	157.8373	5.907709	1.608788	0.7702213	1.225384	4.872564
24300	-1572.843	-1732.205	159.361	4.730367	1.36038	0.6907369	1.144161	4.896387
24306	-1566.723	-1721.936	155.2131	9.163354	1.181843	0.7060775	1.058436	4.87449
24312	-1563.753	-1722.597	158.8434	6.224577	1.380386	0.7060775	1.278958	4.253682
24318	-1580.67	-1739.131	158.4603	6.224577	1.483135	0.856845	1.367581	4.283166
24324	-1581.082	-1740.675	159.5929	5.100914	1.202207	0.6153805	1.187819	4.658482
24330	-1585.198	-1743.703	158.5047	4.621392	1.783557	0.6556733	1.063921	5.276857
24336	-1578.929	-1736.707	157.7784	5.943414	1.147419	0.7846058	0.9473954	5.276857
24342	-1572.932	-1730.476	157.5441	7.13568	1.322118	0.9154418	1.004981	4.544392
24348	-1573.613	-1731.946	158.3334	5.944672	1.271009	0.737931	1.004981	4.893727
24354	-1574.338	-1731.796	157.4575	6.908426	1.515883	0.6564621	1.108227	4.6981
24360	-1578.634	-1735.386	156.752	7.116084	1.975565	0.6649876	1.425281	4.565303
24366	-1569.378	-1727.218	157.84	5.200696	1.431947	0.8032359	1.004549	5.458498
24372	-1567.576	-1725.299	157.7225	5.200696	1.201262	0.8032359	1.097753	5.594578
24378	-1568.766	-1728.026	159.2603	4.727814	1.513488	0.8032359	0.9407651	4.92704
24384	-1563.859	-1723.822	159.9634	4.614979	1.204973	0.7644792	0.8782015	4.819044
24390	-1560.312	-1715.586	155.2741	8.43264	1.126257	0.6379609	0.97637	5.35546
24396	-1564.787	-1722.481	157.6944	7.48394	1.243337	0.6379609	1.009959	4.452819
24402	-1564.486	-1723.564	159.078	5.605886	1.137834	0.6598964	1.140599	4.704658
24408	-1562.447	-1720.758	158.3103	5.614504	1.477102	0.6910007	1.140599	4.929156
24414	-1565.856	-1722.91	157.0539	7.166535	1.346184	0.6910007	1.021475	4.900332
24420	-1565.782	-1725.264	159.4821	4.888693	1.709991	0.7713733	1.100326	4.540393
