Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17796	-739.1744	-908.3759	169.2016	0.4257804	1.14118	1.530472	1.249464	0.9588012
17802	-722.2913	-890.1201	167.8288	1.782584	1.036307	1.741146	0.8594296	1.250906
17808	-705.4769	-873.9343	168.4574	1.909573	0.8593482	1.139476	0.8259729	1.270377
17814	-714.2144	-884.0367	169.8223	1.067883	0.6564236	0.8899008	0.6594584	1.338917
17820	-720.7595	-888.5246	167.7651	1.829882	0.5571357	1.969754	1.00608	1.348903
17826	-714.2145	-884.0827	169.8681	0.1794929	1.027204	1.400969	1.283044	0.6720642
17832	-723.4633	-892.9324	169.4691	0.4963553	0.9425524	1.304806	1.340636	0.9414818
17838	-729.8227	-899.6731	169.8504	0.5941047	0.5622345	1.113634	1.36833	0.9769131
17844	-720.8338	-888.654	167.8202	1.652066	1.313734	1.113634	1.52849	1.066946
17850	-719.9885	-888.013	168.0245	1.969157	1.032316	1.069255	1.332173	1.064076
17856	-730.9112	-900.3296	169.4184	1.104312	0.4738245	1.128542	0.9653364	1.306042
17862	-731.3702	-901.3229	169.9527	0.5821749	0.9129676	0.8461037	1.372679	0.8036576
17868	-721.6423	-892.4752	170.833	0.1834553	0.8281415	0.8271454	1.015761	0.7734457
17874	-732.2821	-902.7577	170.4756	0.127271	0.8238657	0.9993928	1.192524	0.863358
17880	-727.9261	-898.4471	170.521	0.2557717	0.5613907	1.255669	1.118143	0.6980214
17886	-726.4574	-897.2096	170.7521	0.08417787	0.6173588	0.8957786	1.408206	0.6221599
17892	-714.0367	-884.4085	170.3718	0.1544098	0.6173588	1.270781	1.260299	0.7745339
17898	-725.6865	-895.8172	170.1307	0.5364851	0.9013728	1.113605	0.7732212	1.037353
17904	-720.2987	-890.2552	169.9565	0.643502	0.8303074	0.6525575	1.432467	0.9647315
17910	-714.5438	-882.8219	168.2781	1.546902	1.046558	1.114211	0.8992066	1.51055
17916	-718.352	-886.3145	167.9625	2.171437	1.120654	0.9022476	0.8569168	1.412547
17922	-725.6189	-893.0897	167.4708	2.382482	0.8595047	0.9487429	1.577592	1.23062
17928	-707.2353	-874.8467	167.6114	2.645514	0.8595047	1.0312	1.184764	1.150207
17934	-710.0887	-878.8134	168.7247	1.956603	0.6415046	0.8316131	1.062819	1.23767
17940	-715.1402	-884.3369	169.1967	1.735948	0.6415046	0.623275	0.919418	1.30822
17946	-716.9198	-886.6686	169.7488	0.5780474	0.6415046	1.536581	0.6423819	1.30822
17952	-713.5452	-884.61	171.0648	0.1388429	0.7708562	0.8980431	0.8107627	0.7781079
17958	-716.9914	-887.1798	170.1884	0.1045322	1.027603	0.9118921	1.507483	0.6941353
17964	-712.972	-883.2339	170.2619	0.1761019	0.9916481	1.070497	1.293141	0.561779
17970	-717.5528	-887.4741	169.9214	0.616233	0.7626403	1.193188	1.120407	0.8678384
17976	-720.0952	-888.8911	168.7958	0.9845509	0.8320243	1.839488	1.207365	0.8678384
17982	-728.2119	-897.9504	169.7386	0.6757408	0.6378494	1.217259	1.319273	0.8853396
17988	-715.5906	-882.5419	166.9513	3.637061	0.8489202	0.8162419	0.7236125	1.43915
17994	-720.5417	-889.3731	168.8313	0.8578971	0.6473285	2.07573	0.8226065	1.289623
18000	-713.6488	-882.3204	168.6716	1.511978	0.8377984	1.476526	0.641907	1.320988
18006	-711.5584	-879.6191	168.0607	1.585808	1.470348	1.302243	1.143117	0.9433486
18012	-723.1867	-892.6514	169.4647	0.7389033	0.6284076	1.644347	0.9852582	1.039462
18018	-715.8689	-885.4167	169.5478	1.058022	1.105141	0.76002	0.9852582	1.033533
18024	-714.5127	-883.4669	168.9542	1.136326	0.649667	1.496036	1.235812	1.0212
18030	-734.834	-904.871	170.037	0.2857301	1.096442	1.084546	0.9362809	1.052329
18036	-728.9564	-898.6624	169.706	0.5965968	1.096442	1.355945	0.8735116	0.8591964
18042	-712.6898	-879.1718	166.482	3.868852	0.7291321	0.911641	1.36323	1.1262
18048	-711.773	-879.0518	167.2788	2.131581	0.9713991	1.263628	2.015725	0.8149112
18054	-718.8249	-886.8243	167.9994	1.567832	0.9926922	1.236898	1.963213	0.659047
18060	-708.6851	-878.8163	170.1312	0.1826426	1.016708	1.258896	0.9151728	0.9909298
18066	-711.5947	-882.059	170.4643	0.4179884	0.7368152	1.213537	0.6666125	0.9909298
18072	-706.8156	-877.4441	170.6285	0.2670389	0.8582531	1.134404	0.8514854	0.694311
18078	-712.1522	-882.6985	170.5463	0.3173049	0.6809371	1.361517	0.7858066	0.7654977
18084	-711.1424	-881.3381	170.1957	0.200358	1.06113	1.361517	0.8690045	0.7836162
18090	-721.1884	-890.8152	169.6268	0.3137968	1.06113	1.949882	0.7643928	0.8175831
18096	-718.6979	-888.5222	169.8243	0.1348421	1.007494	1.949882	0.7233292	0.9081857
18102	-722.4141	-892.168	169.7539	0.07925046	1.190513	1.609705	0.9123885	0.9683645
18108	-717.4124	-887.7313	170.3189	0.07925046	0.7768077	1.015856	1.410728	0.8817581
18114	-716.7231	-887.1163	170.3932	0.07925046	0.490865	1.003685	1.674897	0.7692022
18120	-710.897	-881.0735	170.1765	0.07362196	0.7988658	1.017573	1.660466	0.7136025
18126	-716.8903	-887.2581	170.3678	0.07362196	0.5259648	1.430297	1.067007	0.9991354
18132	-725.3527	-895.7468	170.3941	0.0849361	0.9505055	0.9493502	1.140446	0.9736682
18138	-717.5153	-887.446	169.9307	0.1345305	1.002629	1.7282	0.7019922	1.026445
18144	-716.8191	-887.0769	170.2578	0.1533554	0.7082152	1.524897	1.088747	0.7192031
18150	-713.5551	-883.8417	170.2866	0.09353298	0.8353257	1.202276	1.266024	0.7818809
18156	-708.2117	-878.672	170.4603	0.164211	0.8874115	1.099094	1.135703	0.6817321
18162	-713.5772	-884.419	170.8418	0.1502809	1.064038	0.6560957	0.8302962	0.9376307
18168	-739.9442	-910.6994	170.7552	0.1421618	0.5438926	0.8851205	1.349197	0.7459344
18174	-740.0655	-910.5333	170.4678	0.173222	0.5576742	1.475267	1.011091	0.7539523
18180	-723.0122	-893.1884	170.1763	0.1364614	0.7990931	1.43811	1.166371	0.7445518
18186	-735.2899	-906.093	170.8031	0.1395491	1.000942	0.7952399	1.008539	0.6770863
18192	-733.6192	-903.5416	169.9224	0.0841695	0.7006793	1.988402	0.8969534	0.9579033
18198	-722.8025	-893.1216	170.3191	0.07682681	0.7189567	1.354082	1.125979	0.891618
18204	-718.3061	-888.1262	169.8201	0.07682681	1.103814	1.367566	1.214654	0.9119848
18210	-720.5782	-890.406	169.8277	0.07682681	0.8721595	1.666238	1.159256	0.9119848
18216	-721.4096	-891.888	170.4784	0.07682681	0.8259442	1.05441	1.167523	0.881654
18222	-715.483	-886.7226	171.2395	0.1384899	0.7337651	0.7471143	0.7887603	0.8185282
18228	-715.1948	-886.3281	171.1333	0.1277999	0.7969208	0.7266921	0.9106991	0.7551437
18234	-713.8573	-884.6078	170.7505	0.1589331	0.9266488	1.118784	0.7852875	0.6942492
18240	-727.7405	-897.949	170.2085	1.193394	0.4810678	0.5277484	0.9405151	1.048746
18246	-724.997	-895.0815	170.0845	0.6845903	0.6408261	1.055718	0.948532	1.064123
18252	-727.1218	-896.6628	169.541	1.165001	0.502037	0.9029112	0.857918	1.411309
18258	-721.4906	-891.4415	169.9509	0.458066	1.057429	1.201873	0.8589176	0.9667283
18264	-706.1551	-876.8878	170.7327	0.1329169	0.7188884	1.137694	0.9121676	0.8393647
18270	-715.4417	-886.0736	170.6318	0.1276828	0.7619142	1.156282	1.098301	0.6114221
18276	-719.0737	-889.3804	170.3067	0.2181752	0.5668982	1.211421	1.45369	0.601062
18282	-731.2221	-901.0043	169.7823	0.1080655	0.8788115	1.211421	1.817414	0.5409348
18288	-722.7724	-893.8507	171.0783	0.2018171	0.5507472	0.8043879	1.104244	0.6288858
18294	-727.4159	-898.1852	170.7693	0.1768646	0.4052399	1.099255	1.222313	0.6277703
18300	-729.6219	-899.6062	169.9844	0.4900229	1.129633	0.9326962	0.9922573	0.9640071
18306	-736.476	-905.6804	169.2044	1.090721	0.5551113	1.437883	1.031483	1.143673
18312	-720.6667	-890.8533	170.1866	0.2088482	0.9228883	1.499184	0.8089027	0.8699346
18318	-714.8305	-885.1356	170.3051	0.2961083	0.9228883	1.014622	0.9385734	1.015864
18324	-731.3081	-902.0621	170.754	0.2811838	0.6328502	1.268404	0.5698573	0.9748814
18330	-722.3358	-892.6836	170.3478	0.542853	0.7708977	0.6359912	0.9694132	1.193258
18336	-714.4474	-881.7464	167.299	2.948182	0.6860425	1.025238	1.317005	1.193258
18342	-708.4902	-876.2192	167.729	2.126239	1.004109	1.157815	1.038793	1.380065
18348	-714.4968	-882.6123	168.1155	1.585895	1.380425	1.092551	1.161276	1.153231
18354	-710.0893	-878.7324	168.6431	1.52832	0.9312251	0.9473223	1.052292	1.342983
18360	-714.4518	-882.9796	168.5278	1.744066	0.6262475	1.141346	1.176794	1.237813
18366	-712.7425	-879.7709	167.0284	3.095988	0.795958	1.203061	1.170946	1.183258
18372	-714.7163	-880.9637	166.2474	3.512939	1.108083	0.9404419	1.231446	1.391969
18378	-715.8099	-883.8831	168.0732	1.43555	1.005596	1.685594	0.7097061	1.512284
18384	-733.0902	-900.2614	167.1712	2.223671	0.5262589	1.473461	1.255762	1.661984
18390	-728.7206	-898.2672	169.5466	0.904971	0.4136511	1.226174	1.290758	1.019348
18396	-722.859	-890.7377	167.8788	1.328246	1.204711	1.810282	0.951344	1.319598
18402	-718.5485	-888.2797	169.7312	0.6869427	0.5268654	1.454442	1.252446	0.7869168
18408	-714.252	-883.6378	169.3858	0.6642427	0.8710654	1.734323	0.9731369	0.8899489
18414	-718.3414	-888.2798	169.9384	0.788388	0.8710654	1.07926	0.7791394	1.036154
18420	-719.4562	-888.4833	169.0272	1.254751	0.5337162	1.4227	1.299327	0.9253027
18426	-717.1726	-885.5627	168.3901	1.539617	0.6744328	1.568586	1.299327	1.028808
18432	-728.6921	-893.814	165.1218	4.913961	0.6463065	1.719386	1.013575	1.0924
18438	-718.0854	-884.0458	165.9603	3.900525	1.084918	0.9503479	1.190852	1.355253
18444	-730.7517	-896.504	165.7523	3.470997	1.076009	2.056438	1.273678	0.9375454
18450	-721.2884	-891.7732	170.4848	0.4329179	0.6450562	1.236541	0.8583055	0.8022894
18456	-720.1083	-890.1587	170.0503	0.8991331	0.5585451	1.068375	0.9724876	0.9118018
18462	-721.0452	-886.162	165.1169	4.697677	0.995567	1.20582	1.249862	1.209468
18468	-721.0033	-889.2615	168.2582	1.68857	0.6802904	1.439191	1.470858	0.9554718
18474	-710.9932	-877.767	166.7738	2.65443	0.6642053	1.856973	1.587138	0.9929565
18480	-714.1793	-884.2633	170.084	0.7633115	0.781837	0.7812842	1.085341	0.9929565
18486	-719.5033	-888.4904	168.9871	1.441236	0.8517348	1.046354	1.085341	1.078106
18492	-717.0072	-887.0328	170.0256	0.6112298	0.6138651	0.9724539	1.353493	0.8933932
18498	-717.0941	-887.5141	170.42	0.4533255	0.6267349	1.121237	0.9113917	0.9441386
18504	-716.8198	-887.0575	170.2377	0.5244469	0.5851343	1.039796	1.189722	0.8871824
18510	-720.1303	-889.3029	169.1727	0.6889907	0.9345619	1.59858	1.223927	0.8871824
18516	-711.8808	-881.3906	169.5098	1.234646	0.5137478	0.9581721	1.171166	1.062012
18522	-709.4332	-877.9756	168.5424	2.152845	0.5218171	1.006613	0.9997374	1.211094
18528	-712.2192	-881.404	169.1848	1.333094	0.5845075	1.505131	0.8985964	0.9769697
18534	-717.1646	-885.5764	168.4118	1.934289	0.8465389	1.078646	1.051649	1.158429
18540	-715.1313	-883.0524	167.9211	2.32547	0.7474049	0.9743674	1.009107	1.43754
18546	-714.8273	-881.5579	166.7306	2.291335	1.180851	1.789646	0.7430642	1.648387
18552	-721.5116	-886.7744	165.2628	4.670205	0.9664516	1.147104	0.9323212	1.4397
18558	-740.107	-903.4476	163.3406	6.302071	1.382763	0.9909712	0.9681844	1.4397
18564	-728.8707	-893.3014	164.4306	4.956901	0.8986362	1.523181	1.153124	1.462278
18570	-720.6163	-885.8736	165.2573	4.441757	1.170062	0.9713087	1.267158	1.339361
18576	-713.4722	-882.4133	168.9411	1.43264	1.034408	0.9713087	0.7274389	1.339361
18582	-714.007	-884.3218	170.3148	0.7491899	0.5990089	0.7899248	1.057628	0.9601483
18588	-719.5565	-889.6298	170.0733	0.7093511	0.7273368	1.186881	0.6184836	1.162115
18594	-721.2704	-892.1164	170.8459	0.1329214	0.6347981	1.257813	0.7095088	0.8945576
18600	-724.2504	-894.2485	169.9981	0.4931809	0.8800761	0.8898965	1.504369	0.6421575
18606	-722.7369	-893.0259	170.289	0.1085738	0.6745395	1.269511	1.312445	0.8123203
18612	-725.135	-895.6115	170.4765	0.1085738	0.9420196	1.209845	0.8579075	0.8936102
18618	-717.5162	-887.5799	170.0637	0.2271154	1.281325	1.116262	0.9461299	0.8491048
18624	-721.9698	-890.686	168.7163	1.504211	0.7949642	0.8278255	1.508795	1.130523
18630	-719.1768	-887.5669	168.3901	1.709866	0.9838784	1.252164	1.028797	1.123522
18636	-718.4861	-886.7752	168.289	2.009166	0.9272544	1.008076	1.129245	1.123522
18642	-720.054	-888.2855	168.2315	1.631196	1.051369	1.300084	1.323993	0.9575517
18648	-725.2634	-895.625	170.3616	0.5467106	0.8287787	0.8529993	1.106652	0.7607529
18654	-721.1507	-891.6729	170.5222	0.1180585	1.328774	0.914887	0.7319176	0.8727225
18660	-728.3522	-898.2925	169.9404	0.1791393	1.328774	1.403459	0.7883925	0.8523799
18666	-715.5123	-886.7811	171.2688	0.1347206	0.5326091	1.097945	0.5735613	0.8346761
18672	-714.7317	-885.4405	170.7088	0.2987813	0.666495	1.097945	0.8931089	0.7935673
18678	-712.7383	-883.1605	170.4221	0.4104528	0.8217445	0.9824157	1.037089	0.7935673
18684	-715.8989	-885.7323	169.8334	0.2382982	0.6377581	1.692776	1.364112	0.6717056
18690	-722.2872	-892.5624	170.2752	0.0990833	1.01724	0.9678751	1.393306	0.6705037
18696	-724.1638	-894.7055	170.5418	0.1103494	0.4660143	1.304392	1.290725	0.6288559
18702	-712.2169	-882.6962	170.4793	0.1307418	0.891905	0.9880422	1.27246	0.6499059
18708	-712.3968	-882.6181	170.2213	0.1236555	0.6055356	1.422583	1.385201	0.6358194
18714	-716.4354	-886.2597	169.8242	0.09587951	1.353137	1.251972	1.160841	0.7880844
18720	-713.6485	-884.4234	170.7749	0.2769617	0.658551	0.796086	1.160841	0.7866466
18726	-725.0241	-895.3008	170.2767	0.6012245	0.7282389	0.9650258	0.9013095	1.015841
18732	-719.2064	-889.4735	170.2671	0.1301291	1.085634	1.39416	0.8094556	0.7871998
18738	-723.1433	-894.0353	170.892	0.09288703	0.8156102	0.9871564	0.8094556	0.8881635
18744	-717.6687	-888.419	170.7503	0.181955	0.7837036	0.9669865	1.002595	0.7759464
18750	-708.4174	-879.1948	170.7773	0.1064454	0.6496618	1.012589	1.164853	0.7232209
18756	-711.1633	-881.5526	170.3892	0.358679	0.5730186	1.167243	1.209819	0.7238554
18762	-714.4708	-883.713	169.2422	0.4458048	0.9176218	1.893488	0.9709778	1.071997
18768	-710.1569	-880.8323	170.6754	0.6031612	0.5578759	0.8369576	0.9637229	0.8045593
18774	-708.8162	-879.9501	171.1339	0.141227	0.5578759	0.9983599	0.8876671	0.679754
18780	-714.8145	-885.5954	170.781	0.1541124	0.9844062	0.817683	0.9554364	0.7673654
18786	-719.5608	-889.5838	170.023	0.1528193	0.9844062	1.457646	1.141009	0.6775165
18792	-721.4014	-891.474	170.0726	0.1660212	0.9844062	1.501224	1.037179	0.6775165
18798	-721.0146	-891.715	170.7005	0.2133538	0.4717372	1.129443	1.175191	0.6775165
18804	-715.1789	-885.0778	169.8989	0.421284	0.9977404	1.258087	1.175191	0.6775165
18810	-724.3758	-894.2352	169.8594	0.1143843	0.9427381	1.409708	1.429101	0.6795768
18816	-728.279	-898.9274	170.6483	0.1227736	0.8598499	1.120098	0.9512386	0.7546498
18822	-728.0636	-898.1704	170.1068	0.1932636	0.8952354	1.445921	1.113213	0.6841812
18828	-725.9774	-897.0253	171.0479	0.1304417	0.5971682	0.8558816	1.113213	0.643896
18834	-725.0156	-895.4412	170.4256	0.08664497	1.020018	1.084293	1.04402	0.8128421
18840	-720.5892	-891.2041	170.6149	0.110346	0.6908426	0.8288786	1.478822	0.7071711
18846	-720.5211	-891.0753	170.5541	0.1319019	0.9324175	0.9420269	1.149214	0.7438409
18852	-715.6388	-885.8904	170.2516	0.4780165	0.970175	0.7448576	1.178725	0.854328
18858	-712.0697	-882.4945	170.4248	0.2617036	0.9802422	0.9613797	1.065747	0.7673701
18864	-705.8732	-876.3854	170.5122	0.1492471	0.8169673	0.9613797	1.28523	0.7176327
18870	-711.8553	-882.8439	170.9885	0.1492471	0.489478	0.9627371	1.080907	0.7244039
18876	-719.0283	-889.2133	170.1849	0.2118663	1.080355	0.9502006	1.346371	0.6242972
18882	-724.9133	-895.2089	170.2957	0.2569926	0.4975342	1.178348	1.503493	0.6094849
18888	-726.5881	-897.2862	170.6981	0.2215539	0.4375476	1.045298	1.29943	0.6092568
18894	-715.3544	-886.533	171.1786	0.1466102	0.7685107	0.6737675	0.737698	0.9757228
18900	-711.1603	-881.0099	169.8495	0.309971	0.8951485	1.639445	1.069114	0.6932415
18906	-720.9688	-891.7986	170.8298	0.2074412	0.6021807	1.144742	0.929788	0.7069169
18912	-718.2581	-888.6536	170.3956	0.08260275	0.8493027	1.261061	0.8463519	1.058403
18918	-729.8455	-900.3439	170.4983	0.08260275	0.8050712	1.080628	0.6940348	1.294766
18924	-715.9845	-886.4513	170.4667	0.08579514	0.8008769	1.135329	0.8897765	1.108055
18930	-697.2705	-868.0007	170.7302	0.1041556	0.8008769	1.135329	0.8435512	0.8684533
18936	-711.9093	-882.9427	171.0334	0.1041556	0.7880575	0.9867228	0.5995722	0.9791739
18942	-716.4084	-887.4026	170.9942	0.09276758	0.7880575	0.7740632	1.005945	0.813751
18948	-712.559	-883.1606	170.6016	0.1205438	0.7701283	1.268941	1.025379	0.5860754
18954	-719.5339	-890.3803	170.8463	0.0995348	0.6145008	1.16661	0.9497075	0.7683808
18960	-712.4417	-882.9787	170.5371	0.251339	0.7487968	1.189624	0.9497075	0.7876513
18966	-716.3009	-886.6039	170.303	0.301806	0.6669789	1.580273	0.6311517	1.017957
18972	-713.8937	-884.1293	170.2356	0.08418599	0.8994241	1.34137	0.9523241	0.9847498
18978	-721.6892	-892.2122	170.523	0.2284872	0.7343499	1.294994	0.7460787	0.9643416
18984	-718.0615	-887.0723	169.0108	0.9362511	0.8376225	1.690123	1.092715	0.9513995
18990	-724.9064	-892.3323	167.4259	2.73058	0.7040945	1.604266	0.921023	1.114752
18996	-717.7141	-886.3702	168.656	1.388421	0.73301	1.374509	1.304946	1.036998
19002	-712.8203	-883.0394	170.2191	0.4799027	0.8530168	1.013936	0.9742235	0.9513543
19008	-714.2164	-884.2258	170.0094	0.3342937	0.9425545	1.608969	0.6704516	0.9464732
19014	-719.2388	-889.8258	170.587	0.07022164	0.7522412	1.182799	0.8706837	1.02732
19020	-713.8162	-884.0336	170.2173	0.07022164	1.026798	1.051203	1.091653	1.035592
19026	-722.3554	-893.3495	170.9941	0.07022164	0.3999959	0.9877183	0.9016779	1.035592
19032	-720.7653	-891.6191	170.8538	0.07022164	0.5643531	1.129284	0.9107884	0.9358773
19038	-732.5961	-902.7163	170.1202	0.6803099	0.5643531	1.011156	0.9107884	1.166836
19044	-726.5704	-895.6706	169.1002	1.627211	0.69557	0.84897	0.8981902	1.281741
19050	-729.4391	-899.0149	169.5758	0.7828577	0.6557547	1.635772	0.8981902	0.9552395
19056	-728.5272	-897.8615	169.3343	0.7772238	0.7419596	1.635772	1.066325	0.9552395
19062	-723.4487	-891.8336	168.3849	2.075052	0.7260282	1.172306	0.9109194	1.201886
19068	-722.4501	-892.1448	169.6947	0.7912801	1.018592	0.7667726	1.297074	0.9185668
19074	-727.0146	-896.222	169.2074	1.033187	0.8156122	1.012491	1.50222	0.9175768
19080	-714.9164	-881.9008	166.9845	2.950332	1.169239	1.006986	1.195995	1.173548
19086	-719.7752	-887.6738	167.8986	2.314765	0.8312002	1.020712	0.961145	1.401885
19092	-729.137	-895.5527	166.4157	3.348767	0.9237302	1.354083	0.9557271	1.4285
19098	-718.8504	-884.6209	165.7704	4.624658	0.7197731	1.026863	0.9843982	1.319556
19104	-716.7731	-882.9012	166.1281	3.860306	0.6331117	1.06475	0.9843982	1.656666
19110	-714.0057	-877.0254	163.0197	6.789453	0.9235251	1.086907	1.131761	1.460408
19116	-716.4049	-884.4919	168.087	1.941558	0.7642368	1.288578	1.233943	1.165611
19122	-723.6053	-891.4111	167.8057	2.727541	0.3750918	0.9188286	1.538171	1.002824
19128	-716.7226	-885.7313	169.0088	0.7465143	0.7906993	1.700494	1.170473	1.0985
19134	-719.4707	-888.7701	169.2994	1.295675	0.7906993	0.9220331	1.080452	1.0985
19140	-712.9073	-881.6297	168.7224	2.010963	0.5037886	0.9220331	1.126518	1.151503
19146	-717.8752	-888.0002	170.125	0.523937	1.066501	0.8579234	1.104866	0.7885268
19152	-717.1912	-886.6443	169.4531	0.8008825	0.5669965	1.621538	1.104866	0.9388586
19158	-710.642	-880.3796	169.7376	1.093997	0.5590163	0.8216549	1.271036	0.9801332
19164	-709.4002	-879.3333	169.933	0.9687941	0.4654665	0.7946729	1.35045	0.9128536
19170	-704.1587	-874.7716	170.613	0.2422475	0.9194693	0.9015152	0.9000556	0.9128536
19176	-712.2303	-883.4595	171.2291	0.1797958	0.834897	0.6388191	0.8661632	0.6487198
19182	-715.7436	-886.2668	170.5232	0.1521587	1.104631	1.078732	0.7613722	0.8632521
19188	-727.793	-898.6255	170.8325	0.3059309	0.9894008	0.7620947	0.7613722	0.8206372
19194	-718.8828	-889.6395	170.7567	0.2483043	0.704221	1.006792	0.9527647	0.7931791
19200	-711.5811	-882.1109	170.5298	0.5282273	0.5621214	0.8565271	1.161376	0.8051545
19206	-718.2769	-888.2044	169.9276	0.5121444	0.6482632	1.348826	0.9851545	1.062185
19212	-724.5909	-893.3836	168.7927	1.422203	0.5013398	1.315215	1.295672	1.116988
19218	-729.7571	-899.5999	169.8428	0.7873226	0.6600388	1.184774	1.136407	0.8615411
19224	-723.961	-893.3137	169.3527	0.9603414	0.4843799	1.188402	1.582865	0.8615411
19230	-735.5403	-905.0084	169.4681	0.9267017	0.6238157	1.108321	1.568635	0.7419643
19236	-717.4892	-887.8596	170.3704	0.2341041	0.6453199	0.9515455	1.568635	0.5999889
19242	-728.8595	-896.6313	167.7718	2.006751	0.8138738	1.589266	1.546369	0.7423542
19248	-722.4545	-890.972	168.5174	1.903162	0.5732318	1.445235	1.103685	0.9322665
19254	-719.6777	-886.4497	166.772	3.597501	0.42929	1.296285	1.391796	0.9239591
19260	-730.3117	-897.7619	167.4502	2.029634	1.784369	1.296285	1.035177	0.9363876
19266	-724.5276	-892.4396	167.912	1.832399	0.528374	1.833354	0.9898514	1.353047
19272	-720.8554	-889.0593	168.2039	1.602585	1.012777	1.359237	0.8309281	1.419885
19278	-713.8517	-882.7096	168.8579	1.435157	0.8318512	1.211078	0.9889465	1.157507
19284	-715.8765	-884.5897	168.7132	1.518739	0.8612879	1.211078	1.035521	1.144723
19290	-714.4937	-883.7815	169.2878	1.029055	0.8723234	1.035549	1.128023	1.132168
19296	-732.0798	-900.2414	168.1616	1.577687	1.102677	1.057848	1.321898	1.245879
19302	-722.3518	-890.7102	168.3584	1.944835	0.8481828	1.193404	0.6291977	1.443282
19308	-729.3866	-894.905	165.5184	3.741598	0.9267946	1.41639	1.02408	1.703098
19314	-718.8237	-886.9602	168.1364	2.026528	0.9267946	0.8336228	0.7696701	1.650072
19320	-722.3342	-890.5406	168.2064	2.466189	0.9825221	0.5285115	0.733335	1.458327
19326	-708.8893	-878.9904	170.1011	1.143461	0.5893808	0.7234276	0.8936161	1.015387
19332	-723.635	-889.6942	166.0592	3.743801	0.5193105	1.402535	1.441844	1.263917
19338	-719.0823	-884.4835	165.4012	4.971198	0.4436801	1.181331	1.129299	1.263917
19344	-719.1382	-887.6398	168.5016	1.99356	0.9928702	1.064962	0.9319621	1.008499
19350	-711.4622	-878.9684	167.5062	2.594344	0.6535197	1.376531	1.091848	1.240346
19356	-718.7818	-888.8123	170.0305	0.5834213	0.6664728	1.376531	1.033782	0.7658925
19362	-715.2709	-885.6615	170.3906	0.3262791	0.5574777	1.352464	1.044116	0.7658925
19368	-718.8992	-889.9133	171.0142	0.1340958	0.5574777	0.8855849	1.149781	0.6325857
19374	-734.4069	-904.4358	170.0289	0.437322	0.449692	1.158429	1.62957	0.6240081
19380	-716.041	-886.3795	170.3385	0.2737253	0.5979814	1.018796	1.54157	0.433572
19386	-707.8012	-878.2159	170.4146	0.1938243	0.8306487	1.068214	1.291963	0.5004773
19392	-710.2055	-880.3369	170.1313	0.4522796	0.7846026	1.068214	1.150056	0.899272
19398	-717.3347	-887.2974	169.9627	0.3880308	0.801626	1.235069	1.39766	0.5921507
19404	-731.5461	-901.5895	170.0434	0.1687649	0.8841617	0.942861	1.760635	0.4937121
19410	-722.7279	-892.9094	170.1815	0.1340742	1.011849	1.048665	1.365676	0.6910792
19416	-720.2644	-890.8609	170.5964	0.1794562	0.5777821	1.048665	1.365676	0.5666231
19422	-715.2897	-885.976	170.6864	0.1047101	0.7712973	1.07625	1.04376	0.7798181
19428	-714.962	-885.1472	170.1851	0.4392823	1.228664	1.007782	0.8234153	0.7830969
19434	-704.9913	-875.4556	170.4643	0.4639693	0.55588	1.01977	1.221141	0.6670211
19440	-719.4716	-889.6645	170.1929	1.017367	0.642322	0.6247256	0.8494487	1.130362
19446	-734.7824	-902.443	167.6606	2.963916	0.6467635	0.6102589	0.899546	1.564947
19452	-723.8255	-893.3089	169.4835	1.4043	0.667461	0.5972486	1.516679	0.7595396
19458	-723.8924	-894.4131	170.5207	0.2635913	0.7725663	1.209125	0.9318082	0.7595396
19464	-733.129	-903.5929	170.4639	0.6790435	0.5889902	0.8094138	0.8844293	1.043448
19470	-736.1536	-905.3704	169.2168	0.8906415	1.03727	1.438585	0.8891602	1.029354
19476	-713.0088	-880.9584	167.9496	2.425695	0.6550018	0.8329499	0.9428937	1.559683
19482	-711.4026	-876.6684	165.2658	4.493098	0.8837273	1.635486	0.9715977	1.240882
19488	-716.7575	-886.1772	169.4197	1.286411	0.9852033	0.5754292	0.9715977	1.210885
19494	-714.4934	-885.2212	170.7278	0.2413916	0.6907628	0.9716748	0.8525073	1.001521
19500	-721.6286	-892.1235	170.4949	0.08556599	0.7041461	0.9619052	1.287526	0.9515151
19506	-709.7742	-879.5813	169.8071	0.0694804	0.9503909	1.390869	1.239982	1.041219
19512	-728.4357	-898.6495	170.2138	0.0694804	1.399841	0.7836306	1.179768	0.8364733
19518	-720.2827	-891.088	170.8053	0.2676455	0.6759836	1.023615	0.8232224	0.880776
19524	-719.9578	-890.187	170.2292	0.4999942	1.009847	0.9271152	1.087631	0.6681185
19530	-717.5081	-887.2222	169.7141	0.6989124	1.3027	0.8517671	1.056779	0.8611157
19536	-707.76	-878.494	170.734	0.1614365	0.7104115	1.000757	1.14563	0.6589371
19542	-716.7294	-886.7927	170.0633	0.1986791	1.098942	1.22882	1.14563	0.7052779
19548	-725.6965	-895.9102	170.2137	0.2288719	0.6211219	1.84683	0.6520012	0.9591913
19554	-722.0657	-892.6467	170.5809	0.1622547	0.709999	1.46954	0.8347601	0.6695586
19560	-732.7203	-902.6811	169.9608	0.7239977	0.709999	1.126014	0.9795735	0.9870579
