Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17190	-530.4668	-699.9919	169.525	0.8872512	1.536777	0.4259965	1.311831	0.3668333
17196	-525.8503	-695.9222	170.0719	0.6233554	1.536777	0.4548348	1.055226	0.4505972
17202	-530.0834	-699.4832	169.3998	1.325104	1.003256	1.112959	0.9393398	0.6068105
17208	-520.8788	-691.2067	170.3279	1.198902	0.8729616	0.4854948	0.8459347	0.5937125
17214	-525.4177	-694.2927	168.8751	1.047252	2.283681	0.9101989	0.7928302	0.5660251
17220	-531.1037	-699.6236	168.52	1.122992	2.283681	0.7873749	1.154916	0.6675737
17226	-535.8318	-706.1574	170.3256	0.2098625	1.595198	0.7748399	0.8437794	0.7070102
17232	-538.2439	-708.7128	170.4689	0.2982984	1.139702	0.859744	0.8667032	0.8468108
17238	-541.5611	-711.5338	169.9728	0.4465659	1.28616	0.859744	1.169224	0.7078267
17244	-553.1223	-720.5959	167.4737	1.922531	1.65394	1.365067	1.184299	0.9201443
17250	-546.3249	-715.1448	168.8199	0.6531441	2.602231	0.8725569	1.038499	0.5330026
17256	-546.3711	-715.6422	169.2711	0.3920692	2.094614	0.8725569	1.249301	0.5330026
17262	-542.8604	-713.1238	170.2634	0.9726014	0.9545816	0.8725569	0.6870746	0.6744932
17268	-531.6028	-701.307	169.7042	0.8006869	1.541141	0.9538989	0.7925189	0.6146253
17274	-540.8219	-711.1858	170.3638	0.4709671	1.043916	0.6974308	1.199866	0.5982649
17280	-535.5672	-704.721	169.1538	1.644231	1.70235	0.3477275	0.8127978	0.4202049
17286	-541.0268	-710.3413	169.3145	0.7939504	2.342944	0.2542786	0.8954713	0.4202049
17292	-533.404	-701.781	168.377	1.298068	2.342944	1.104861	0.7264489	0.7278038
17298	-537.2293	-707.8946	170.6653	1.123607	0.7366267	0.5241356	0.6488258	0.6916524
17304	-520.9056	-690.8297	169.9241	1.263854	1.342392	0.5847684	0.5661271	0.7595459
17310	-542.2613	-711.3652	169.1039	0.6830402	1.342392	1.622831	0.8053462	0.9611277
17316	-534.0661	-703.9451	169.8789	0.1698676	1.816284	0.7650771	0.9754363	0.9231223
17322	-528.5218	-698.1787	169.6569	0.6263957	1.693621	0.7593694	1.086055	0.5374622
17328	-538.8241	-708.6433	169.8192	0.6689477	1.881015	0.5605168	0.8355468	0.6873292
17334	-551.9715	-719.7413	167.7698	1.451354	2.8982	0.8538133	1.094286	0.4914379
17340	-543.3404	-710.2075	166.867	1.672651	4.217638	0.61485	1.150991	0.4644211
17346	-528.0028	-697.1438	169.141	0.8539981	2.3942	0.61485	0.9123687	0.5608645
17352	-546.22	-715.6954	169.4754	0.9490851	2.285008	0.2556247	0.6383262	0.542201
17358	-538.9345	-708.0221	169.0876	0.6586551	2.667524	0.7417403	0.7886233	0.6883522
17364	-536.2146	-705.9445	169.73	0.5263986	1.558713	1.297453	0.6476316	0.6930422
17370	-529.7898	-697.3659	167.5761	0.5708527	3.640194	1.024927	1.49414	0.441122
17376	-519.6977	-687.0025	167.3048	1.025486	2.820081	1.40108	1.49414	0.441122
17382	-524.3856	-694.1004	169.7148	0.6863935	1.390514	0.9300403	1.04002	0.6652049
17388	-540.6371	-709.9973	169.3603	1.229997	1.390514	1.005812	0.7958699	0.6185056
17394	-530.3216	-699.9891	169.6675	0.7470475	1.390514	1.005812	0.9715634	0.6185056
17400	-537.9324	-704.4209	166.4885	0.9718732	4.194545	1.005812	1.841973	0.3864905
17406	-531.4411	-699.0708	167.6297	1.28682	3.229236	0.9185985	1.089092	0.5967063
17412	-536.8582	-704.8227	167.9645	0.8915429	3.524896	0.4546396	1.353177	0.4179015
17418	-530.1271	-698.8062	168.6791	0.7398345	2.03222	1.18152	1.240042	0.4996032
17424	-524.5509	-692.6196	168.0687	1.645998	1.202137	1.258381	1.627767	0.5158786
17430	-527.9682	-696.769	168.8009	0.9061015	1.75771	0.8867252	1.479292	0.4571112
17436	-541.1864	-711.0877	169.9014	0.3646013	0.9835039	0.9981404	1.479292	0.716728
17442	-536.3002	-706.5869	170.2867	0.1726331	1.822803	0.6503064	0.8276519	0.7117759
17448	-525.1543	-695.2986	170.1443	1.23514	1.027806	0.5281144	0.8276519	0.5006021
17454	-522.4839	-692.8172	170.3333	0.2722566	1.715744	0.7398366	0.7358304	0.6309378
17460	-535.0169	-703.7905	168.7736	0.7277111	1.500617	1.369585	1.446625	0.492468
17466	-531.3752	-700.7161	169.3409	0.8132898	1.974692	0.6565036	1.042701	0.6171085
17472	-533.6354	-701.9255	168.2901	1.382594	1.974692	0.6448636	1.55811	0.4988581
17478	-539.8992	-707.8425	167.9434	0.905119	1.989439	1.519203	1.519263	0.5359168
17484	-541.2823	-711.7356	170.4532	0.7984239	1.099256	0.3267713	0.925637	0.413821
17490	-534.9499	-704.2689	169.319	0.3541154	1.507885	1.647682	0.967039	0.657216
17496	-538.9398	-707.531	168.5912	0.8047779	3.012599	0.7208926	0.967039	0.5073892
17502	-541.5801	-709.6293	168.0492	1.100755	3.32859	0.5120968	1.128236	0.3690395
17508	-541.7817	-710.7342	168.9526	0.9156771	2.457984	0.6423385	0.9436907	0.3885921
17514	-540.1226	-707.0162	166.8936	1.721955	3.997423	0.6806204	1.13773	0.4263005
17520	-542.6646	-709.5194	166.8548	0.3124636	3.537274	0.6620422	2.810941	0.3184348
17526	-531.9905	-701.0353	169.0448	1.128991	2.388067	0.4415913	0.8462599	0.4205186
17532	-539.7386	-707.4662	167.7276	1.890875	2.237734	1.02491	1.001171	0.6223728
17538	-541.4129	-709.2293	167.8164	2.026482	2.530964	0.6263015	0.9375851	0.6025165
17544	-553.768	-722.642	168.874	0.9998789	2.530964	0.6001434	0.9440607	0.5380863
17550	-532.9275	-700.7914	167.8638	1.852142	2.542277	0.3694113	1.197116	0.4091747
17556	-535.4679	-701.2897	165.8218	1.258832	5.312496	0.8458476	1.686405	0.2918824
17562	-535.3013	-702.245	166.9438	1.229058	4.3949	0.8882228	1.119815	0.3675872
17568	-539.553	-705.4027	165.8497	1.003974	4.404441	1.086714	2.201469	0.3287794
17574	-537.1736	-706.3107	169.1372	0.8742802	1.045786	0.6767143	1.926168	0.2856461
17580	-537.0412	-704.8489	167.8077	0.6106896	2.162148	0.6767143	2.610273	0.4123302
17586	-540.2798	-708.1885	167.9087	1.242576	1.579658	1.346462	1.698324	0.3616575
17592	-536.5262	-703.492	166.9657	1.092306	3.705341	0.9644085	1.575558	0.3795721
17598	-546.0568	-715.0091	168.9523	1.350027	2.43728	0.4870835	0.6498501	0.6095242
17604	-534.2586	-702.9846	168.7261	1.350027	1.886249	1.101798	0.7656121	0.6095242
17610	-546.7768	-715.5885	168.8117	1.035077	2.106658	0.8329948	1.058462	0.6515507
17616	-537.9986	-707.198	169.1994	0.4156946	1.609854	1.438655	1.142729	0.615152
17622	-535.007	-702.7489	167.742	0.5206741	3.864221	1.063157	1.142729	0.7049654
17628	-530.6482	-698.9151	168.2669	1.668441	2.015575	0.8136342	1.026169	0.7230089
17634	-526.3274	-696.2948	169.9674	0.5797764	1.913128	0.3622558	0.8892663	0.5489922
17640	-540.1405	-709.8362	169.6957	0.6251344	1.913128	0.4910389	0.9047876	0.8553285
17646	-524.9985	-695.0076	170.0092	0.2392418	1.183679	1.254962	0.7668181	1.041585
17652	-527.3781	-697.4327	170.0546	0.6053047	1.268803	0.7759414	1.002968	0.7469395
17658	-537.9172	-705.242	167.3248	1.957965	3.076661	0.4375923	1.216459	0.6341286
17664	-543.4137	-711.6931	168.2794	1.868811	1.582613	0.9808742	1.104109	0.537214
17670	-542.1882	-710.2976	168.1094	0.6470798	3.606405	0.5502408	1.348492	0.569403
17676	-535.5052	-703.6223	168.117	2.24043	1.601303	0.7089824	0.598734	1.219302
17682	-539.2325	-708.3676	169.1351	1.785737	1.527459	0.3013261	0.8173641	0.6298772
17688	-536.1094	-704.0617	167.9523	1.785737	2.287148	0.9307603	0.8173641	0.8190451
17694	-554.271	-724.8006	170.5297	0.1863364	0.9588466	0.870048	1.110355	0.8190451
17700	-543.1052	-712.5874	169.4821	0.08228927	3.011774	0.5152185	0.9041141	0.7019796
17706	-542.5207	-713.297	170.7763	0.0433044	1.478983	0.6068293	0.7800828	0.7688807
17712	-534.8709	-705.0698	170.199	0.2432692	1.478983	0.8869146	0.7800828	0.9118225
17718	-537.6111	-707.7928	170.1817	0.503355	1.142889	0.9747774	0.9614044	0.6475929
17724	-543.214	-712.0884	168.8744	0.7038369	2.136359	0.9747774	1.148244	0.678602
17730	-543.2614	-711.5931	168.3317	0.6361379	2.286821	1.064656	1.583369	0.592264
17736	-535.6066	-704.7987	169.1921	0.8027123	1.412249	0.8158787	1.583369	0.4946744
17742	-544.6427	-711.5522	166.9095	0.6394183	2.722224	1.171399	2.539119	0.3736665
17748	-544.4375	-709.2699	164.8324	1.25981	4.398961	1.429531	2.575602	0.2846163
17754	-533.6076	-701.4875	167.8799	1.25981	1.480941	1.051709	2.089727	0.3589098
17760	-534.7535	-702.6707	167.9172	1.25981	1.898432	0.7748329	1.916574	0.323167
17766	-533.0512	-701.245	168.1938	1.812254	1.898432	0.8336454	1.080672	0.3832407
17772	-535.3497	-704.8483	169.4986	0.5779261	1.881628	0.709117	1.137159	0.6536376
17778	-540.2894	-710.6418	170.3524	0.5190469	1.476272	0.5358915	0.8906713	0.5319923
17784	-540.3089	-710.7023	170.3935	0.7679264	0.7241172	0.9687303	0.9100553	0.6345411
17790	-537.5968	-708.1242	170.5274	0.2527024	0.9646949	0.60109	1.393125	0.658736
17796	-541.6054	-709.3366	167.7312	2.096524	1.808893	1.044111	1.150679	0.5717978
17802	-531.3292	-697.8143	166.4851	2.277769	1.808893	1.371079	1.894193	0.5717978
17808	-543.9915	-713.0086	169.0171	1.011882	2.075893	0.7686096	0.9777677	0.6200313
17814	-530.4617	-699.1304	168.6687	1.011882	1.612933	0.8346555	1.685308	0.4452243
17820	-544.016	-711.9662	167.9503	0.424779	2.97239	0.573806	2.117735	0.3946219
17826	-528.87	-696.5102	167.6402	1.022377	2.548746	0.7886734	1.846741	0.2885162
17832	-527.1873	-694.585	167.3977	1.01699	3.767459	0.5385613	1.498793	0.3020685
17838	-531.7098	-700.1091	168.3994	1.042728	2.689017	0.7468214	1.10818	0.4046301
17844	-535.3296	-705.1263	169.7967	0.9396361	0.9730753	0.497325	1.524489	0.4046301
17850	-528.6894	-698.6094	169.92	1.739288	0.8408351	0.5781803	0.6825299	0.5902426
17856	-522.2652	-692.2608	169.9957	0.6935544	1.432275	0.7011672	0.9220175	0.6887014
17862	-536.9931	-702.0313	165.0383	2.168958	5.467734	0.8241284	1.530412	0.7512918
17868	-539.2364	-706.4117	167.1753	2.168958	3.330002	0.5066967	0.9765721	0.4720603
17874	-533.803	-698.8093	165.0063	2.168958	5.11342	0.5644731	2.069349	0.5176195
17880	-543.863	-709.2184	165.3555	2.328334	2.764112	1.522429	2.03042	0.6629904
17886	-535.4863	-701.6959	166.2096	2.489873	1.98509	1.701284	1.34127	0.8460961
17892	-531.7393	-698.8936	167.1543	2.244538	2.206558	0.932374	1.066113	0.9913619
17898	-540.2547	-706.4431	166.1884	2.244538	4.154172	0.4802083	1.393162	0.4841251
17904	-540.6068	-709.9055	169.2987	1.510954	1.448344	0.6206996	0.9088065	0.4472876
17910	-536.4488	-705.5236	169.0747	1.510954	1.448344	0.7563362	1.015774	0.4955262
17916	-540.4864	-709.397	168.9106	0.8789575	1.522135	0.8977277	1.598769	0.44873
17922	-538.4911	-707.0187	168.5275	1.108772	2.642623	0.7806294	0.9220318	0.5915769
17928	-544.069	-713.2674	169.1984	0.6562216	1.985043	1.050741	0.7683261	0.8928136
17934	-537.8345	-707.1783	169.3438	0.4643994	1.553531	1.33794	1.071132	0.6749485
17940	-543.1735	-711.9498	168.7763	0.8755729	1.462964	1.010991	1.683625	0.5219485
17946	-534.9534	-703.0168	168.0634	1.36357	1.888188	0.8507973	1.683625	0.4830491
17952	-535.155	-702.8087	167.6537	0.8464885	2.658449	0.8507973	1.939725	0.3541809
17958	-542.3342	-708.7912	166.457	1.326193	3.858691	0.3686055	2.052952	0.2456116
17964	-541.9953	-710.1548	168.1596	0.4075079	1.683175	1.34495	2.186683	0.3580991
17970	-529.7165	-696.7259	167.0094	1.792451	2.911349	0.9825267	1.371799	0.5489412
17976	-527.6315	-697.8092	170.1777	0.3731639	1.403729	0.5965946	1.215095	0.6090133
17982	-525.1848	-695.7221	170.5373	0.8101137	1.403729	0.4383288	0.521328	0.6054524
17988	-521.2941	-690.0276	168.7335	1.689742	1.401937	1.071832	0.8150166	0.7511473
17994	-530.0231	-699.2314	169.2083	0.2200703	2.943082	0.7793514	0.9084581	0.6054812
18000	-528.8787	-698.0203	169.1415	0.3679345	2.39965	1.031555	0.999464	0.5263623
18006	-539.8343	-708.784	168.9497	0.2597249	2.290538	1.031555	1.360206	0.6249911
18012	-538.1356	-707.0886	168.953	0.3824129	2.441728	0.3464703	1.66727	0.4535576
18018	-538.4643	-707.0619	168.5976	1.787384	1.029546	0.6115153	1.66361	0.3141593
18024	-548.8075	-718.1265	169.319	0.5438468	1.629309	0.7044267	1.618798	0.4870267
18030	-535.8195	-704.4192	168.5997	1.16523	1.349464	1.285129	1.368544	0.3718374
18036	-533.3033	-701.7234	168.4201	1.844229	1.972577	0.408288	1.117534	0.4632836
18042	-533.5878	-699.7775	166.1896	2.602436	2.328227	1.054832	1.548591	0.8890863
18048	-528.2399	-694.9084	166.6685	2.602436	2.328227	0.7736458	1.222503	1.021258
18054	-524.9928	-692.5628	167.57	2.602436	1.095146	0.7730157	1.70675	0.6759974
18060	-532.6272	-697.3076	164.6804	2.602436	4.416785	1.246085	1.401409	0.9760377
18066	-539.1119	-705.1657	166.0537	2.321446	2.824756	1.181438	1.42127	0.9366319
18072	-537.0949	-703.6987	166.6038	2.321446	2.748426	0.6984544	1.376324	0.9634776
18078	-536.3709	-702.8213	166.4504	2.321446	2.890255	0.8084908	1.376324	0.9059134
18084	-529.0697	-697.3765	168.3067	2.018957	1.529899	0.9151824	1.035554	0.566541
18090	-528.3583	-695.7579	167.3996	2.101791	2.196877	0.8339896	1.237148	0.8000081
18096	-533.7921	-702.5474	168.7553	2.106781	1.321411	0.5498812	0.815145	0.9139591
18102	-530.6018	-699.0806	168.4788	2.106781	1.715513	0.4997529	0.815145	0.847422
18108	-537.1025	-705.9629	168.8604	1.806546	2.017989	0.3730574	0.5728367	0.7751517
18114	-538.9611	-709.4049	170.4438	0.1033539	1.736317	0.1849524	0.7661338	0.6684567
18120	-528.2974	-698.318	170.0205	0.3285931	1.974422	0.4664918	1.001463	0.5732715
18126	-526.0557	-694.6668	168.6111	1.864029	1.651896	0.3993776	1.192894	0.4783021
18132	-529.6741	-698.3437	168.6696	1.418923	2.06432	0.5692872	1.128701	0.4899391
18138	-525.9915	-695.3108	169.3193	1.385988	1.84519	0.6657803	0.5817223	0.6487807
18144	-523.8993	-692.6449	168.7457	0.7946644	2.557038	0.6264616	1.237354	0.4747896
18150	-531.744	-701.7128	169.9688	1.129769	1.176497	0.5504049	0.9311226	0.4218062
18156	-547.6487	-715.778	168.1292	1.129769	1.986984	1.472492	1.024781	0.8030658
18162	-543.8815	-714.1358	170.2543	0.2233143	1.335269	0.8935698	1.038055	0.6935187
18168	-531.6639	-700.5127	168.8488	0.9505723	2.473205	0.5705885	1.083005	0.5570075
18174	-544.1351	-713.9006	169.7655	0.9505723	0.7232357	0.6269954	1.699673	0.4212552
18180	-539.8705	-707.9563	168.0858	1.410129	2.420014	0.6310475	1.354959	0.3882682
18186	-535.71	-705.2987	169.5887	1.565573	0.8286098	0.989899	0.8262652	0.4909935
18192	-531.7267	-699.9851	168.2584	1.029763	3.57499	0.2601723	0.8368024	0.3875874
18198	-537.1323	-707.4594	170.3272	0.6749408	1.510433	0.4138309	0.7917672	0.4688626
18204	-532.2892	-700.6086	168.3194	1.385029	1.798963	1.169933	1.150454	0.5965224
18210	-543.8507	-712.1538	168.3031	1.70675	1.202675	0.9898256	1.559929	0.6530651
18216	-536.2328	-704.0357	167.803	1.87261	2.665388	0.9303353	0.6037563	0.7995335
18222	-531.3195	-701.3815	170.062	0.3591476	1.778883	0.682527	0.6531024	0.9861843
18228	-535.4126	-703.7628	168.3502	2.136921	1.185177	1.140188	0.6531024	1.028638
18234	-533.7679	-702.2361	168.4682	2.269945	1.385416	0.6914003	0.7567655	0.9166625
18240	-542.9629	-711.4857	168.5228	1.942925	1.238404	1.24836	0.6079957	0.9342893
18246	-543.4153	-711.8455	168.4302	0.6993069	1.967551	1.292442	1.471632	0.5450271
18252	-529.4766	-699.5005	170.0239	0.357758	1.583002	0.6851906	1.117261	0.6615425
18258	-533.1792	-703.7622	170.583	0.2212417	1.583002	0.3898424	0.9287122	0.4800077
18264	-537.6056	-703.1517	165.5461	2.849093	2.910346	0.8989242	1.090883	1.404486
18270	-533.292	-699.0384	165.7463	2.734742	2.084454	1.193124	0.7115968	1.863352
18276	-528.1557	-694.6255	166.4698	2.734742	1.575711	0.7521292	1.007491	1.76898
18282	-534.9038	-701.4914	166.5876	2.734742	1.737675	0.9960225	1.120576	1.309447
18288	-529.6473	-695.3497	165.7024	2.734742	2.926067	0.9891449	0.9660351	1.390284
18294	-547.841	-713.6281	165.7871	2.734742	2.926067	0.87032	1.045424	1.354371
18300	-549.1229	-713.5805	164.4576	2.996358	2.90228	1.236278	1.045424	1.878368
18306	-554.1679	-718.4164	164.2486	2.996358	2.407471	0.7450938	0.8019051	2.716095
18312	-546.381	-712.3276	165.9466	2.996358	2.407471	0.3580737	0.7560869	1.811919
18318	-536.1202	-700.566	164.4458	2.996358	3.254499	0.8657307	1.416585	1.716106
18324	-529.9681	-696.4817	166.5136	2.996358	0.9845806	1.008846	1.596701	1.344759
18330	-542.6478	-709.8518	167.204	0.8123001	4.389029	1.28533	0.9281703	0.5111549
18336	-550.4791	-720.0659	169.5868	0.5609974	1.743952	0.7279024	1.196053	0.4243171
18342	-538.0489	-705.4224	167.3734	0.8662712	3.365607	0.8173035	1.75974	0.3836515
18348	-527.6776	-696.7642	169.0867	0.3719031	2.430128	0.7066911	1.341083	0.5535097
18354	-530.3173	-699.4901	169.1728	1.6063	1.539548	0.7850743	0.5377657	0.8525457
18360	-538.1558	-708.0207	169.8649	1.586619	0.8240958	0.880052	0.5889382	0.6831467
18366	-551.5997	-721.4012	169.8015	1.152342	1.067276	0.8065595	0.7629908	0.8952929
18372	-546.979	-716.1223	169.1433	1.415509	1.706607	0.4578456	1.018941	0.6100921
18378	-549.488	-719.2836	169.7956	0.7211386	2.099914	0.4879202	0.6387633	0.739729
18384	-547.6724	-716.7058	169.0333	1.465638	2.256976	0.3205633	0.6387633	0.4405382
18390	-529.7594	-700.0264	170.267	0.6146634	1.392531	0.422828	0.9579013	0.7026707
18396	-533.8368	-702.3199	168.4832	0.3975628	2.905262	1.225947	0.9947417	0.7026707
18402	-532.5065	-703.3425	170.8361	0.2463833	0.8798823	0.8554832	0.8986331	0.7320598
18408	-531.9812	-700.8848	168.9036	0.4664165	2.571715	1.124194	0.8790879	0.647706
18414	-535.8163	-703.0135	167.1972	1.806818	2.75083	0.7129972	1.515524	0.6506515
18420	-537.5278	-705.7035	168.1758	0.616859	2.434398	1.823928	0.7659687	0.8562863
18426	-546.8221	-714.57	167.748	1.16738	2.201323	1.38353	1.407055	0.4909205
18432	-547.7806	-716.5312	168.7506	1.11437	1.204721	1.680434	1.077704	0.4886542
18438	-548.328	-718.015	169.687	0.4316023	1.189054	1.290993	1.077704	0.7970075
18444	-541.685	-709.8796	168.1946	0.6693177	2.895595	1.345916	0.8999674	0.7056267
18450	-544.7125	-714.5699	169.8573	0.4791832	2.212754	0.4805583	0.7876007	0.6346292
18456	-547.7972	-717.0018	169.2046	0.8952075	1.908989	0.9171189	0.8377022	0.7430264
18462	-538.026	-705.9776	167.9516	1.276677	2.273004	1.444143	0.8887862	0.7430264
18468	-530.0942	-699.2452	169.151	0.5352528	2.335697	0.7779114	1.110624	0.5912518
18474	-531.7135	-700.4635	168.7499	1.601858	1.120888	1.090092	1.222328	0.4169673
18480	-540.3267	-707.8871	167.5604	0.7646593	2.840597	1.887957	1.038276	0.5760471
18486	-534.3595	-702.1636	167.8041	0.7646593	3.109327	1.292039	1.038788	0.7944639
18492	-538.4238	-707.9677	169.5439	0.1927378	1.954645	0.8349705	1.332886	0.5022289
18498	-538.9908	-708.8082	169.8174	0.3140465	1.475098	1.147009	0.9035106	0.8316639
18504	-533.4706	-702.455	168.9844	0.4130549	2.339178	1.159337	0.9035106	0.7995015
18510	-540.4622	-708.4858	168.0236	1.870835	1.071051	1.362182	1.468769	0.5709234
18516	-544.1024	-713.6903	169.5878	1.263183	1.289482	0.8219669	0.8292646	0.5750216
18522	-540.692	-710.1488	169.4568	0.8063865	2.208656	0.4873601	0.8904433	0.5199937
18528	-539.6047	-707.2631	167.6584	2.085545	2.347098	0.4873601	1.296339	0.5415601
18534	-541.32	-710.8911	169.5712	0.3871042	1.874322	0.8789562	1.127943	0.5706704
18540	-537.4772	-707.3259	169.8487	0.1025128	1.92162	0.8132612	1.069473	0.7557765
18546	-536.246	-705.7016	169.4556	0.6352475	2.055549	0.8132612	0.9068283	0.5649333
18552	-543.2814	-711.7207	168.4393	1.642961	1.494567	0.9525026	1.270306	0.4248226
18558	-536.3296	-702.6913	166.3617	2.199619	2.073933	1.708949	1.545296	0.6031224
18564	-531.8041	-699.8757	168.0716	2.199619	1.023767	0.8801462	1.606083	0.6031224
18570	-530.5933	-700.5496	169.9563	1.432291	0.8923058	0.6976405	0.7713646	0.6613488
18576	-533.475	-703.5436	170.0686	0.3607268	1.794566	0.7660678	0.7739079	0.7149799
18582	-534.5089	-704.2681	169.7592	0.5046859	1.199148	1.510041	0.7739079	0.7064823
18588	-533.9356	-701.8299	167.8943	1.70598	2.772577	0.5267808	1.087535	0.5671712
18594	-541.1341	-710.0057	168.8717	1.313804	1.28604	0.5267808	1.764244	0.5390112
18600	-537.2049	-706.6733	169.4684	1.275026	1.206329	0.7744169	1.064486	0.4322446
18606	-532.6466	-702.1983	169.5516	0.827001	2.275894	0.5533883	0.5960086	0.7302939
18612	-528.9007	-698.6049	169.7043	0.5688849	2.275894	0.527807	0.6125588	0.8732319
18618	-522.29	-691.6696	169.3796	1.185642	1.713864	0.6339667	0.9020779	0.4789141
18624	-518.7904	-687.5202	168.7298	0.2730988	3.083067	0.7447417	1.28559	0.5415753
18630	-523.5498	-692.6148	169.065	0.4620016	2.792784	0.5308302	1.151499	0.5053042
18636	-527.9589	-697.3189	169.36	0.4620016	2.282582	0.6479937	1.151499	0.5182183
18642	-535.4044	-705.0816	169.6772	0.1396114	1.346702	1.553556	1.05039	0.6818292
18648	-533.2231	-701.0014	167.7784	1.448117	3.061334	0.7693019	1.05039	0.5591066
18654	-532.7801	-701.9781	169.1981	1.254771	1.604583	0.6951509	1.05039	0.5736745
18660	-530.8245	-700.0125	169.188	0.8191861	1.558959	0.805887	1.433102	0.5736745
18666	-528.6507	-699.099	170.4483	0.4397636	1.336663	0.6940971	0.8689808	0.5716008
18672	-526.9463	-697.2257	170.2794	0.3335526	1.16279	0.9986758	1.019199	0.5624202
18678	-536.6241	-704.9851	168.361	2.019247	1.490813	0.8833417	0.8489394	0.895682
18684	-540.7898	-710.6703	169.8805	0.2007685	2.510083	0.3752114	0.6427647	0.9221799
18690	-544.2638	-715.0685	170.8047	0.2241126	0.9661629	0.7333514	0.9848083	0.7315024
18696	-543.5472	-711.8246	168.2775	0.9357116	1.807829	1.790698	0.9848083	0.7315024
18702	-547.7439	-715.1196	167.3757	0.9357116	3.08793	0.7635339	1.909743	0.3589291
18708	-550.2595	-719.2454	168.9859	1.282785	1.654161	0.4277324	1.370329	0.4067915
18714	-539.235	-708.8971	169.6621	1.178597	1.962038	0.4277324	0.5222401	0.6199278
18720	-530.1136	-700.4438	170.3302	0.6458468	1.487823	0.6256663	0.7065511	0.4853518
18726	-538.901	-706.3499	167.4489	2.214709	2.056393	0.6256663	1.505573	0.4352649
18732	-548.5652	-714.8569	166.2916	1.456308	4.715545	0.6256663	1.59567	0.3437538
18738	-541.3114	-707.4812	166.1699	0.8636828	3.504208	1.129472	2.535184	0.3437538
18744	-538.6944	-708.3627	169.6683	0.8593627	1.317912	0.374966	1.423012	0.3787574
18750	-548.0619	-713.6073	165.5454	0.8680228	5.816773	0.49618	2.338486	0.2502113
18756	-551.7364	-719.8064	168.07	0.7607742	1.628072	0.8311315	2.338486	0.2502113
18762	-542.2047	-709.7942	167.5895	0.5278464	2.624362	0.6544634	2.519681	0.338563
18768	-545.729	-710.5503	164.8213	2.379888	3.008996	1.083549	2.787307	0.6065956
18774	-525.579	-695.0247	169.4457	0.7142195	2.118551	0.6134323	0.7401719	0.927245
18780	-527.5998	-696.4974	168.8976	1.42271	1.97417	0.6134323	0.6457699	0.985063
18786	-536.054	-703.921	167.8671	2.013991	1.675054	0.9592399	1.232958	0.7244638
18792	-540.8388	-707.816	166.9772	2.625126	1.118828	1.370953	0.9148784	1.422327
18798	-546.5066	-712.6443	166.1377	2.625126	1.473088	1.443852	1.032356	1.651315
18804	-543.9082	-712.5324	168.6243	2.065085	0.7208635	0.9243287	1.281248	0.8615882
18810	-537.5895	-708.0438	170.4543	1.220725	0.8838022	0.5955452	0.5282243	0.7534771
18816	-532.1695	-701.7358	169.5663	1.395597	1.571476	0.5622249	0.5787204	0.7802632
18822	-541.1012	-711.1378	170.0366	0.6285927	1.30838	0.7932475	0.6301419	1.09378
18828	-542.91	-711.0343	168.1244	1.39249	3.391135	0.677208	0.6301419	0.5123131
18834	-540.9982	-711.0512	170.0529	1.25737	1.06748	0.4375883	0.9009135	0.5595431
18840	-526.4054	-696.5897	170.1843	0.6031148	1.490362	0.602905	0.7990585	0.7769612
18846	-527.9241	-698.1194	170.1953	0.2992302	1.12181	0.873165	1.106575	0.890749
18852	-534.7003	-701.4146	166.7143	2.331217	2.105652	1.395136	1.028431	1.009091
18858	-551.8442	-719.6007	167.7565	2.331217	1.741481	0.7915185	0.8944203	1.009091
18864	-537.4633	-706.24	168.7767	1.38415	1.557992	1.120774	0.9029186	0.7181687
18870	-535.7635	-703.9317	168.1682	1.10986	2.201197	0.7590375	1.542496	0.2953451
18876	-525.7857	-694.0945	168.3087	0.2877218	2.931841	0.5973725	1.884122	0.3605879
18882	-534.4092	-704.1855	169.7763	0.8331357	2.041823	0.4548387	0.6927233	0.4433797
18888	-526.5733	-694.729	168.1557	0.3010768	3.36001	0.8268111	1.568256	0.4784998
18894	-530.0275	-699.0753	169.0478	0.5656546	1.375606	0.8268111	1.960873	0.390327
18900	-533.2867	-702.0226	168.7359	1.61206	0.7291067	1.218342	1.470906	0.38664
18906	-535.4086	-704.5724	169.1638	0.6743112	1.692359	0.8015145	1.470906	0.6162448
18912	-523.5271	-693.4719	169.9448	0.2634919	1.834799	0.6077839	1.157137	0.5998459
18918	-532.3701	-700.303	167.9329	2.053608	2.110052	0.6077839	1.157137	0.5520957
18924	-532.8733	-702.1794	169.3061	0.5728865	2.35551	0.6222193	1.054371	0.5520957
18930	-530.3709	-698.4801	168.1092	0.3637662	2.363874	1.155317	1.942033	0.4939919
18936	-533.8037	-701.9541	168.1504	1.334643	1.218953	1.090132	1.942033	0.3400584
18942	-529.4314	-699.4568	170.0254	0.5864055	1.937816	0.2952304	0.7828707	0.5221958
18948	-533.4705	-703.3888	169.9183	0.2323573	1.779899	1.065797	0.7828707	0.6906024
18954	-534.1677	-702.8877	168.72	1.443217	1.779899	0.7966653	1.091921	0.5451467
