Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19776	-194.0959	-362.1859	168.09	0.08446125	0.7677859	1.894808	1.682043	1.807362
19782	-194.473	-362.757	168.284	0.06839505	0.7080647	1.720822	1.206976	2.146729
19788	-201.0923	-367.9935	166.9013	0.07937317	0.4302452	1.532195	1.600131	2.988736
19794	-192.1224	-360.3445	168.2221	0.08988056	0.5363715	1.488583	1.600131	2.149164
19800	-193.658	-361.0022	167.3442	0.07349871	1.841965	1.166232	2.3473	1.625666
19806	-189.8209	-357.7782	167.9574	0.09858796	0.6553594	1.928038	2.3473	1.467494
19812	-195.5594	-362.8534	167.294	0.1508798	2.07686	1.405137	2.632834	1.019563
19818	-191.0941	-359.3856	168.2916	0.1595631	0.9136769	1.313346	2.762462	1.054854
19824	-192.5261	-361.8183	169.2921	0.1216974	0.2038594	1.037807	1.939909	1.371918
19830	-197.8348	-366.5459	168.7111	0.122849	0.6028838	1.222198	2.060606	1.618921
19836	-189.3379	-357.7905	168.4525	0.1051062	0.9032949	1.718106	1.68171	1.550854
19842	-193.3686	-361.3936	168.025	0.09136317	1.56491	1.051511	2.591508	1.172596
19848	-196.1089	-365.3837	169.2748	0.09271012	0.728234	1.051511	1.803448	1.457153
19854	-188.3986	-357.6191	169.2205	0.09271012	0.9357886	1.055079	1.743556	1.386097
19860	-190.4289	-358.2047	167.7757	0.08308952	0.739826	1.973841	1.903687	1.843735
19866	-193.7925	-362.6757	168.8832	0.1059514	0.9079995	0.9980191	2.147228	1.390099
19872	-199.3514	-368.2067	168.8552	0.1235076	0.354359	1.561113	1.604616	1.696731
19878	-197.4039	-366.0796	168.6756	0.1244334	0.4906356	1.856235	1.180014	1.902618
19884	-191.4345	-359.3364	167.9018	0.08008973	0.9370648	1.856235	1.931313	1.674294
19890	-189.2327	-357.4263	168.1936	0.09406264	0.8111656	1.743818	1.411547	1.975994
19896	-190.7505	-359.2819	168.5314	0.07788952	0.8163011	0.6933538	1.273378	2.505369
19902	-190.8331	-358.5357	167.7026	0.07740348	0.6252423	2.210742	1.222325	2.284196
19908	-196.4838	-363.9071	167.4233	0.07740348	0.6252423	2.210742	1.606889	2.216526
19914	-199.2762	-368.0701	168.7939	0.111612	0.901717	1.154606	1.606889	1.739218
19920	-202.1014	-369.9564	167.855	0.0717065	1.527751	1.179365	1.949506	1.739218
19926	-200.9461	-368.0623	167.1163	0.06069248	0.9282038	1.790567	1.191415	2.723177
19932	-191.3576	-357.6585	166.3009	0.06069248	1.035894	1.81241	1.760213	2.796275
19938	-194.6174	-362.06	167.4425	0.06069248	0.8943076	1.058778	2.33001	2.261438
19944	-187.2145	-353.1413	165.9269	0.06221157	0.8062862	1.26051	1.37364	3.684293
19950	-190.0398	-357.0622	167.0223	0.06006396	0.5967839	1.61368	1.767609	2.716311
19956	-207.5503	-373.8632	166.3128	0.0554602	0.6150074	1.440415	1.540441	3.36768
19962	-187.6618	-357.1522	169.4904	0.1089146	0.5780648	0.9160739	1.154766	1.942481
19968	-199.367	-367.8672	168.5002	0.1078623	0.4886756	1.465067	1.669186	1.942481
19974	-197.0347	-365.7747	168.74	0.09427129	0.2589154	1.188932	0.9859313	2.399347
19980	-200.9782	-369.659	168.6808	0.1169099	0.2900786	1.42233	1.177725	2.176585
19986	-191.3171	-360.6098	169.2927	0.08294786	0.6720106	1.024554	1.212424	1.927811
19992	-191.2381	-360.1323	168.8942	0.1581894	0.7079854	1.30542	1.149222	1.97901
19998	-191.7216	-360.6555	168.9339	0.09848953	0.6905073	0.9347134	1.101937	2.273779
20004	-189.6869	-357.987	168.3002	0.09848953	0.5970627	1.394188	1.050617	2.472235
20010	-197.7308	-365.6073	167.8765	0.09344624	0.537015	1.53618	1.048874	2.684557
20016	-195.0907	-364.1687	169.078	0.09344624	0.3764317	1.19784	1.192447	2.083163
20022	-185.5749	-353.2732	167.6983	0.09657711	0.4101406	2.611921	1.501099	1.975774
20028	-183.5854	-352.598	169.0126	0.09740787	0.3547676	1.378325	0.8473071	2.233269
20034	-193.3404	-362.3802	169.0399	0.09740787	0.3835796	1.22021	1.346764	1.988524
20040	-187.0359	-356.1604	169.1245	0.1314199	0.3637917	1.22021	1.435014	1.849158
20046	-206.1812	-374.918	168.7368	0.1725193	0.5065109	1.278491	1.252346	2.130557
20052	-198.159	-364.3409	166.1819	0.1095684	0.4825977	2.855591	0.7907979	3.222288
20058	-190.6831	-358.6764	167.9933	0.1113719	0.5812215	1.423799	1.46036	2.389577
20064	-200.1707	-369.5098	169.3391	0.1244489	0.2512611	1.147157	1.290197	1.805602
20070	-199.6629	-367.7248	168.0619	0.07906769	0.2526312	1.218703	1.46885	2.507468
20076	-197.6257	-365.0466	167.4209	0.06092159	0.4297804	1.40564	1.272452	2.95627
20082	-196.6216	-364.5624	167.9408	0.09357555	0.655268	1.335347	1.197716	2.611883
20088	-206.1349	-374.0216	167.8867	0.09495728	0.629964	1.394958	1.718632	2.295614
20094	-204.8572	-373.1715	168.3143	0.1056777	0.4766785	1.352992	0.9175641	2.618409
20100	-215.5787	-383.5816	168.0029	0.108143	0.4587427	1.723347	1.673963	2.122001
20106	-216.6822	-384.5751	167.8929	0.1074249	1.305105	1.040347	1.455475	2.254164
20112	-207.0793	-375.1792	168.0999	0.1136632	0.4844094	1.866608	1.135881	2.31285
20118	-195.5095	-363.1734	167.6639	0.1136632	0.5434259	1.524878	1.135881	2.7528
20124	-206.7644	-374.6389	167.8745	0.1367539	0.3659198	1.884266	1.028422	2.522356
20130	-193.8176	-362.5615	168.7439	0.1519144	0.4429823	2.198425	1.41543	1.479172
20136	-185.8675	-354.2826	168.4151	0.115769	0.4764527	1.80571	1.732308	1.743571
20142	-199.5002	-368.7921	169.2919	0.2093876	0.7220636	1.2518	1.709985	1.273273
20148	-201.8171	-370.8728	169.0557	0.2104017	0.6377906	1.643586	1.671902	1.255715
20154	-198.2199	-365.9025	167.6826	0.5978755	0.7904464	1.332446	1.127057	2.425619
20160	-200.5838	-368.3526	167.7688	0.5238635	0.6736797	1.552354	1.635209	2.026061
20166	-200.1369	-367.4103	167.2734	0.7740805	0.5750693	1.825799	1.497304	2.170238
20172	-203.5075	-367.2298	163.7222	1.336688	0.2410355	1.568303	0.8661779	4.461586
20178	-191.4966	-354.7631	163.2666	2.406944	0.3138231	1.137156	0.7428197	4.461586
20184	-196.4689	-358.0771	161.6081	3.74274	0.6183008	1.012734	1.029692	4.482772
20190	-211.8452	-372.4182	160.573	4.435228	1.093256	1.233019	1.016611	4.301471
20196	-200.7312	-363.2518	162.5206	3.788513	0.6977812	1.069155	1.96525	3.322953
20202	-200.3799	-366.8685	166.4886	2.054702	0.7052922	0.9749482	1.200774	2.486767
20208	-197.3152	-363.0082	165.6931	2.238598	0.5200012	1.265795	1.386623	2.666216
20214	-201.6252	-362.465	160.8398	5.592992	0.6666971	1.687607	2.011444	2.886022
20220	-207.4471	-371.9156	164.4685	2.033674	0.8200172	1.293686	2.492265	2.687909
20226	-206.5992	-370.4631	163.8639	3.527544	0.7454826	1.322356	1.581325	2.728199
20232	-201.0188	-366.6058	165.587	0.7049007	0.3002553	1.917158	1.00704	3.537289
20238	-213.0427	-380.8984	167.8557	0.3684805	0.4370442	1.445071	0.9431184	2.680695
20244	-201.8755	-368.5071	166.6316	1.560826	0.6224368	0.925323	1.108177	2.835691
20250	-202.4719	-366.3994	163.9275	2.005986	0.5555803	1.479728	2.220806	3.228829
20256	-197.3037	-362.3543	165.0505	2.17491	0.4882197	1.105339	1.231646	3.291164
20262	-209.1958	-372.5908	163.395	3.586299	0.5266361	1.05535	1.501342	3.291164
20268	-200.9716	-365.2138	164.2422	1.617215	0.5266361	1.213145	2.273953	3.404427
20274	-212.0075	-379.3295	167.322	0.8277932	0.4514219	0.8036672	2.185285	2.341393
20280	-210.1932	-377.4901	167.2969	0.6525147	0.6110085	0.877798	2.032077	2.450723
20286	-207.452	-374.1294	166.6775	0.8479243	0.9954519	0.8269036	2.958228	1.919098
20292	-210.9085	-377.3342	166.4257	0.5031182	1.025822	1.544994	2.958228	1.826714
20298	-198.8419	-365.2725	166.4305	1.797141	1.025822	1.318489	1.566276	2.034635
20304	-202.9056	-369.2853	166.3797	0.4643155	1.110845	0.9753322	1.840346	2.892631
20310	-208.1822	-376.0272	167.845	0.2459667	1.055342	0.4887227	2.691206	1.87105
20316	-215.6808	-383.3012	167.6204	0.2893605	0.5649683	0.4284859	3.417467	1.834685
20322	-214.4754	-381.4975	167.0221	0.2117515	0.6445482	0.6486972	2.697507	2.599659
20328	-228.5209	-396.1821	167.6612	0.2347827	0.4872656	0.6403105	1.745326	2.853875
20334	-199.3846	-368.0121	168.6275	0.07730004	1.145324	0.8428654	1.566836	1.950723
20340	-201.0273	-370.5706	169.5433	0.1128268	0.5335124	0.6915833	1.335697	1.950723
20346	-199.8751	-369.1156	169.2405	0.1326734	0.742054	0.6915833	0.9814211	2.252795
20352	-194.1143	-361.7292	167.6149	0.1380678	0.4526684	1.738683	0.9814211	2.776232
20358	-194.5454	-362.6857	168.1403	0.1517905	0.6411239	1.914771	1.286115	2.062045
20364	-205.7918	-372.775	166.9832	0.3725735	1.394314	1.845689	1.912702	1.816852
20370	-212.7273	-381.5452	168.8179	0.08022373	0.330457	1.041432	1.367623	2.244483
20376	-210.2399	-378.7137	168.4738	0.150407	0.5463495	1.189658	0.9076091	2.569087
20382	-211.4563	-380.5289	169.0726	0.1674457	0.4625332	1.189658	0.9076091	2.212435
20388	-198.3646	-365.3793	167.0147	0.09248991	0.2896059	1.195848	0.9400296	3.485676
20394	-213.1098	-381.4139	168.304	0.156984	0.3440715	1.303654	0.9171951	2.642105
20400	-205.6314	-372.8973	167.2658	0.0740252	1.098272	1.735278	1.786315	2.170505
20406	-196.7532	-364.5834	167.8302	0.08706989	0.5214554	1.735278	1.897945	2.071207
20412	-207.329	-375.9359	168.6069	0.07406933	0.6697971	1.100183	1.768389	1.971682
20418	-202.4647	-369.0527	166.5881	0.0628384	1.420651	1.58339	1.310056	2.790325
20424	-198.3573	-364.0454	165.6881	0.05722497	1.305396	1.529471	1.310056	3.426105
20430	-201.0949	-369.4869	168.392	0.09300918	0.9597936	1.80858	1.320257	1.763885
20436	-217.2602	-384.7992	167.539	0.09434502	1.512789	2.291763	1.288168	1.720968
20442	-207.889	-377.2584	169.3694	0.1377164	0.5693969	1.109778	1.423449	1.691835
20448	-205.6312	-374.2062	168.575	0.1291099	0.6061724	1.805978	1.271297	1.879151
20454	-196.8649	-363.8495	166.9846	0.08038376	2.032368	1.919801	1.780168	1.666736
20460	-197.894	-364.2701	166.3762	0.06620354	2.123713	1.634028	2.533392	1.699914
20466	-194.1588	-361.775	167.6162	0.07173784	0.9462541	1.513819	1.753786	2.195634
20472	-191.8735	-358.5614	166.6879	0.07842691	1.287968	1.729287	1.599336	2.538199
20478	-194.0842	-361.822	167.7377	0.08421095	0.7941715	2.197201	1.706793	1.840896
20484	-184.6704	-353.7706	169.1002	0.08342852	0.8396835	0.9930613	1.506456	1.770495
20490	-200.8525	-368.0778	167.2253	0.07948541	0.4009776	1.805889	1.21094	2.883665
20496	-195.9684	-363.9537	167.9853	0.07948541	0.5736094	1.279662	1.741175	2.328526
20502	-198.8303	-365.9732	167.1429	0.07980703	1.015329	1.890369	1.328062	2.502548
20508	-197.3416	-364.7727	167.4311	0.06605059	0.7956341	1.726518	1.722306	2.309012
20514	-207.2153	-374.8581	167.6428	0.05244642	0.7510685	0.7352826	1.699433	2.820589
20520	-226.2388	-394.4514	168.2126	0.1840533	0.4092146	0.8877044	0.8182557	2.990071
20526	-212.0105	-379.5672	167.5567	0.1199095	0.6652324	1.326676	0.933909	2.990071
20532	-212.0402	-380.1035	168.0633	0.07308489	0.5922183	1.473143	2.139673	1.888717
20538	-218.0139	-386.3934	168.3794	0.1064229	0.5922183	2.355347	1.279183	1.715552
20544	-201.158	-369.2595	168.1015	0.1224988	0.5572979	1.279291	0.7320654	2.863184
20550	-203.5839	-371.9046	168.3207	0.1169221	0.8193231	1.666336	0.8178654	2.305933
20556	-189.4524	-357.1237	167.6713	0.1103901	0.488575	1.809811	0.9022116	2.757159
20562	-187.3678	-356.1269	168.7591	0.1103901	0.5971556	1.686531	1.336162	1.799254
20568	-188.2752	-357.1661	168.8909	0.1263959	0.9270339	1.31501	1.294207	1.75215
20574	-189.4735	-359.3278	169.8543	0.1529874	0.3694362	1.518445	1.149122	1.295444
20580	-193.644	-362.2747	168.6307	0.1529874	0.3849898	1.62511	1.105139	2.127486
20586	-209.4353	-377.1821	167.7468	0.1151816	0.7584406	2.463982	1.157327	2.064422
20592	-207.2556	-375.9	168.6444	0.1285101	0.5830986	2.028983	1.068239	1.852414
20598	-205.5053	-373.9574	168.4521	0.2406968	0.398864	2.069107	1.217554	1.852414
20604	-197.1956	-365.8412	168.6455	0.1024369	0.3533249	1.335068	1.473876	2.088138
20610	-198.0175	-366.7594	168.7419	0.1024369	0.669022	1.480944	1.41448	1.850763
20616	-199.3624	-366.9443	167.5819	0.06346191	0.3502465	0.9520458	1.445095	3.028958
20622	-196.262	-365.1174	168.8554	0.09396908	0.617739	1.081426	1.338583	2.120814
20628	-206.908	-375.4515	168.5436	0.09568735	0.3671521	1.238288	1.341611	2.305676
20634	-192.2329	-357.506	165.2731	0.0671119	0.4121001	2.057337	1.044895	4.003746
20640	-217.9945	-386.3657	168.3712	0.1019798	0.8759121	2.262525	1.077251	1.73355
20646	-215.9558	-384.5553	168.5995	0.09610767	0.45842	1.26345	1.182243	2.340205
20652	-215.3056	-382.7256	167.42	0.07221835	0.6765533	1.262172	1.165218	2.993432
20658	-223.8048	-391.6087	167.8039	0.07802615	0.3133349	1.497339	1.568091	2.476009
20664	-202.5041	-371.5721	169.068	0.1056755	0.5814791	1.13496	1.542715	1.817537
20670	-185.658	-353.5117	167.8537	0.06975498	0.5814791	1.3499	2.163894	2.098812
20676	-197.6242	-365.7618	168.1376	0.06975498	0.8872912	1.592022	1.279091	2.157675
20682	-197.6358	-365.8889	168.2531	0.09356755	0.3766701	2.10382	1.556234	1.83974
20688	-188.6969	-356.9705	168.2737	0.1344016	0.7483639	1.721921	0.9097794	2.277754
20694	-192.751	-361.077	168.3261	0.1251384	0.9036168	1.731616	1.15288	1.985899
20700	-192.7879	-360.9793	168.1914	0.1273948	0.29392	2.379388	1.15288	1.96463
20706	-202.3152	-370.135	167.8198	0.1059784	0.5432699	1.693514	1.474963	2.353528
20712	-211.441	-379.905	168.464	0.08513207	0.5432399	1.275196	1.520486	2.17643
20718	-208.6588	-376.2227	167.5639	0.08574955	0.217357	2.031169	1.684234	2.16751
20724	-208.3387	-376.0617	167.723	0.08139426	0.3867859	1.805773	1.461053	2.423024
20730	-201.136	-368.9988	167.8628	0.0960477	0.3152078	1.805773	1.295922	2.423024
20736	-199.2791	-367.4469	168.1677	0.09358587	0.431167	1.555606	1.094963	2.500832
20742	-205.5673	-374.3897	168.8223	0.1340126	0.517815	1.598144	1.031289	2.04101
20748	-205.8299	-372.8657	167.0358	0.07381637	0.3333424	1.404615	1.068956	3.303775
20754	-202.6945	-370.0108	167.3164	0.1042072	0.4101398	2.719845	0.9477489	2.521426
20760	-219.1171	-386.825	167.7079	0.3112603	0.260906	1.656631	1.199683	2.49977
20766	-201.9943	-369.5638	167.5695	0.1088947	0.3707687	2.189102	1.100271	2.525317
20772	-206.3733	-373.9626	167.5894	0.1197585	0.17371	2.082833	1.612862	2.0532
20778	-211.3313	-379.6433	168.3119	0.1829233	0.5161606	1.640617	0.8161163	2.452245
20784	-207.6729	-375.1256	167.4527	0.09022538	1.666602	1.413517	1.723861	1.914411
20790	-205.3569	-373.4517	168.0948	0.1486671	1.45983	1.667712	1.723861	1.376925
20796	-205.9586	-369.8963	163.9377	0.2629189	0.5591908	1.272426	4.183808	3.208599
20802	-214.162	-382.3592	168.1971	0.1761146	0.6522823	1.566049	1.26546	2.219387
20808	-216.0779	-383.8606	167.7828	0.09990017	0.4433165	1.236308	1.072985	2.930437
20814	-218.1746	-383.2675	165.093	1.872588	0.3994281	1.026413	0.8937714	3.707284
20820	-222.5359	-389.335	166.7991	1.57583	0.4505771	0.9809787	1.307962	2.639834
20826	-217.1728	-383.6816	166.5088	1.57583	0.2726995	0.9682017	1.099299	2.936901
20832	-198.8703	-365.2453	166.3749	1.034055	0.5858033	1.633759	1.542035	2.648369
20838	-206.4968	-371.7032	165.2064	1.676605	0.4039173	1.441818	2.257274	2.705617
20844	-202.4278	-367.7829	165.3551	1.621334	0.2947806	0.5953381	2.473026	3.001283
20850	-200.2659	-365.7457	165.4798	1.823123	0.4151642	0.4232802	2.473026	2.878822
20856	-191.8023	-359.6593	167.857	1.323054	0.4615039	0.4223388	1.800539	2.112815
20862	-189.4183	-355.8191	166.4008	1.053542	0.4615039	0.8298652	1.972312	2.884805
20868	-195.2936	-364.1661	168.8725	0.3705384	0.4665779	0.3678408	1.268796	2.418146
20874	-191.1611	-359.602	168.4409	0.4988839	0.7217311	0.987734	1.457987	2.049118
20880	-199.3634	-366.9256	167.5622	0.4988839	0.6149836	0.7781718	1.843182	2.557814
20886	-198.9667	-367.0255	168.0588	0.3591291	0.4924344	1.344925	1.16446	2.465286
20892	-193.4198	-362.0064	168.5866	0.1229659	0.994771	1.395315	1.154223	1.959436
20898	-197.285	-364.0891	166.8042	0.07722139	0.1958191	1.786829	1.377036	2.931371
20904	-196.4274	-364.888	168.4606	0.07773428	0.404284	1.159763	1.329753	2.423433
20910	-204.2367	-373.3839	169.1472	0.1030221	0.1770493	1.159763	1.301575	1.801924
20916	-198.8076	-366.2102	167.4026	0.08177868	0.1330535	1.457239	2.56477	1.777451
20922	-203.8444	-372.6445	168.8001	0.1477698	0.3702481	1.598382	2.127597	1.301076
20928	-197.7732	-366.8797	169.1064	0.1206804	0.1562466	1.264595	1.758576	1.333161
20934	-194.9413	-364.3603	169.419	0.1206685	0.1679965	1.337004	1.084234	1.599779
20940	-198.5332	-367.9676	169.4344	0.1125183	0.1803192	0.8944221	1.567911	1.599779
20946	-197.9512	-366.66	168.7088	0.1364233	0.6538498	1.755116	1.612144	1.54122
20952	-213.9977	-382.3926	168.3949	0.08695094	0.6087939	1.541252	1.907782	1.757277
20958	-200.3798	-369.296	168.9162	0.1534515	0.531077	1.589406	1.907782	1.332455
20964	-208.8437	-376.6329	167.7893	0.08556189	0.531077	2.295883	1.844411	1.812492
20970	-193.2139	-361.6645	168.4506	0.08551725	0.531077	1.007396	1.619533	2.297343
20976	-194.3959	-363.3031	168.9072	0.08588234	0.9058692	0.7938073	1.273329	2.143947
20982	-186.6713	-354.5108	167.8395	0.07806349	0.7280335	1.345134	1.809644	2.252396
20988	-196.7734	-363.1833	166.4099	0.05247689	0.6497651	0.9798119	1.667312	3.485327
20994	-191.6763	-359.6061	167.9297	0.05825836	0.4247778	1.067099	1.282039	2.845941
21000	-191.2245	-357.281	166.0565	0.05323083	1.08759	0.9214366	1.494245	3.577536
21006	-193.513	-360.2698	166.7568	0.05323083	0.4839163	0.7458831	1.515645	3.577536
21012	-202.4015	-367.4972	165.0957	0.06197173	0.4839163	1.251793	1.252348	4.387356
21018	-191.7851	-358.6281	166.843	0.07327759	0.4453456	1.525062	1.06572	3.344742
21024	-206.5909	-373.9037	167.3127	0.08075512	0.3107683	1.006313	1.063808	3.3644
21030	-211.6928	-378.3883	166.6955	0.06930925	0.5562709	1.353612	1.278945	3.3644
21036	-191.0719	-358.2569	167.185	0.08468996	0.4147898	1.346486	0.9461215	3.313281
21042	-193.3212	-359.8918	166.5706	0.07894559	0.6912495	1.380696	1.040787	3.489646
21048	-196.3522	-365.2123	168.8602	0.08196686	0.5595014	0.6690641	1.214638	2.491335
21054	-187.2542	-356.1622	168.908	0.08904856	0.2791442	1.062116	0.9183832	2.433575
21060	-200.2329	-368.1922	167.9594	0.09023882	0.5348107	1.141609	0.8103355	3.012512
21066	-202.7032	-371.3364	168.6332	0.09937243	0.3951779	1.084249	1.002106	2.55506
21072	-202.2232	-370.948	168.7248	0.1149594	0.6789027	0.9951551	0.7987484	2.55506
21078	-200.2034	-366.8678	166.6645	0.06371984	0.6446344	1.823131	0.9044454	3.309698
21084	-196.399	-362.785	166.386	0.08565225	0.3096422	1.568814	0.6270084	3.836359
21090	-195.2488	-362.8123	167.5636	0.1213204	0.5302381	1.311724	0.6270084	3.241251
21096	-197.7029	-365.4774	167.7746	0.08126325	0.3931318	1.453044	0.9812034	2.885144
21102	-186.5839	-353.6272	167.0433	0.08079121	0.7786247	1.149578	0.9754296	3.333908
21108	-187.787	-356.119	168.3319	0.09674818	0.4076746	0.9346538	1.131707	2.752841
21114	-182.7471	-350.9988	168.2517	0.110046	0.5558097	1.530413	0.8297521	2.572821
21120	-202.8037	-370.2482	167.4445	0.1336195	0.7656192	2.182235	0.6486241	2.703975
21126	-195.2774	-362.776	167.4986	0.1096283	0.4271556	3.056461	0.968475	2.233984
21132	-204.1656	-371.5008	167.3352	0.06623565	0.6815225	1.239282	0.9365472	3.194631
21138	-199.9942	-367.759	167.7648	0.06623565	0.6717553	0.9697594	1.094758	3.009122
21144	-198.5411	-365.6289	167.0878	0.08694339	1.076943	2.052021	0.9607511	2.63669
21150	-211.7074	-379.9216	168.2142	0.1151128	0.7776232	1.116445	2.760302	1.433936
21156	-210.8919	-378.7838	167.8918	0.1225833	1.438635	1.116445	2.425493	1.433936
21162	-212.405	-380.5662	168.1611	0.2913205	0.3913258	1.56714	2.425493	1.476556
21168	-204.8453	-372.8476	168.0023	0.3023717	0.2488035	2.444237	1.571814	1.612562
21174	-208.4988	-375.9972	167.4984	0.3189205	0.3056144	1.938614	0.7402958	2.780003
21180	-209.0881	-377.6686	168.5805	0.3712892	0.3056144	1.270174	1.407296	2.028279
21186	-216.2445	-383.2621	167.0176	0.7350353	1.689856	1.427347	1.309515	2.02862
21192	-215.8618	-382.2381	166.3763	1.246066	0.4286674	1.336766	0.9686372	3.093851
21198	-215.0577	-381.0644	166.0067	1.156848	1.291254	0.8149369	0.7060516	3.366531
21204	-207.3795	-369.3315	161.952	3.923535	0.9085277	1.350374	1.053725	3.82591
21210	-221.1488	-382.1507	161.0018	5.280652	0.7450558	1.352245	1.163104	3.618832
21216	-226.7235	-392.2824	165.5589	1.299705	0.5967856	1.239511	1.348685	3.314868
21222	-203.0981	-371.4739	168.3757	0.5415733	0.2712362	1.143147	0.8883112	2.446664
21228	-201.2167	-366.9221	165.7055	0.8458037	0.1818972	0.6780342	1.791091	3.481825
21234	-198.8695	-362.7713	163.9018	3.040012	0.6609978	1.097135	1.554096	3.195226
21240	-205.7689	-370.837	165.0682	2.14763	0.6143028	0.9868197	1.129407	3.372838
21246	-194.6918	-356.8937	162.2019	4.176915	0.8938989	1.554066	1.112437	3.396334
21252	-198.6116	-361.8878	163.2761	3.160435	0.5511766	1.172074	1.081779	3.775192
21258	-196.2166	-355.0309	158.8143	3.071089	0.5511766	1.777567	0.7962696	6.153142
21264	-208.4945	-372.1303	163.6358	3.39878	0.3817826	0.6107282	0.8100273	3.946192
21270	-211.4584	-374.3217	162.8633	2.316068	0.5106453	1.315699	0.8100273	4.579959
21276	-208.6854	-370.6064	161.921	3.411368	0.5601578	0.908541	1.471783	4.3287
21282	-204.0743	-371.9163	167.842	1.039365	0.4315743	0.6290865	1.174961	2.622183
21288	-207.7944	-374.4928	166.6984	1.473348	0.5428304	0.7956707	1.341684	2.822102
21294	-201.8516	-368.053	166.2015	1.371904	0.6382612	1.134284	1.527592	2.822102
21300	-208.9616	-375.9262	166.9646	1.108567	1.057724	1.343653	1.139043	2.374656
21306	-200.1387	-367.5033	167.3647	1.41406	0.6765158	0.7959805	2.67189	1.473508
21312	-205.0665	-371.7769	166.7104	0.7632711	0.668261	0.9523915	2.317718	2.49234
21318	-219.4135	-381.9029	162.4894	4.282695	0.9581621	0.9471414	1.857523	3.034171
21324	-214.8863	-375.4533	160.567	6.681612	1.359025	1.040622	1.872946	2.433327
21330	-212.616	-378.6402	166.0242	2.036257	0.7597213	0.882235	1.872946	2.393656
21336	-217.5421	-383.074	165.5319	2.77851	0.2949185	0.975323	1.760631	2.39881
21342	-205.301	-367.6129	162.3119	3.781338	1.064947	1.223648	1.734326	3.283855
21348	-205.6534	-372.0886	166.4352	1.128065	0.5633041	0.9549653	1.609886	2.923668
21354	-209.6587	-374.7584	165.0997	1.634716	0.6525426	1.135486	2.217722	2.903998
21360	-215.2591	-380.013	164.7539	1.476255	0.7136869	0.8809832	3.157317	2.760172
21366	-210.7797	-377.6684	166.8887	0.7233901	1.204924	0.6718951	2.259084	2.280774
21372	-211.2928	-379.3357	168.0429	0.09505475	0.4229224	1.330205	0.6803289	2.962765
21378	-191.7175	-360.6237	168.9061	0.1405362	0.581405	1.50373	1.294657	1.83035
21384	-195.9004	-363.6759	167.7755	0.1077495	0.581405	1.798891	1.17839	2.489872
21390	-188.7908	-356.7697	167.979	0.1077495	0.4986292	1.729414	1.095095	2.489872
21396	-191.4901	-360.0685	168.5783	0.08323741	0.6938593	1.225964	1.802351	1.86292
21402	-209.3828	-376.5514	167.1687	0.07627976	0.7927431	2.017906	1.702989	2.322437
21408	-200.8165	-368.9995	168.183	0.09913629	0.7385165	1.214422	1.018672	2.595112
21414	-209.8489	-376.0041	166.1552	0.081456	0.6563236	1.935506	1.000103	3.478657
21420	-211.101	-378.5968	167.4957	0.081456	0.4355016	1.674456	1.21636	2.779819
21426	-203.3983	-370.7942	167.3959	0.08211868	0.5056138	2.295912	1.098186	2.566287
21432	-201.0786	-370.3413	169.2627	0.2462207	0.437667	1.367751	1.147112	1.763758
21438	-185.5482	-353.7755	168.2272	0.0709421	0.5762459	1.042606	1.147112	2.698815
21444	-185.9272	-354.2122	168.285	0.09531971	0.4903291	1.565147	1.147112	2.369517
21450	-192.3204	-360.1653	167.8449	0.09531971	0.5788491	1.826348	1.208609	2.421201
21456	-198.4397	-367.0842	168.6446	0.3211801	0.6652756	1.763358	1.08657	1.81748
21462	-196.652	-365.5624	168.9104	0.2016646	0.4395882	1.46821	1.173145	1.951575
21468	-192.029	-360.6594	168.6305	0.1912219	0.5479575	1.46821	1.420406	1.937872
21474	-193.0654	-362.1274	169.062	0.2092496	0.4441781	0.9735793	1.103857	2.209939
21480	-187.6843	-356.7302	169.0459	0.1114791	0.2462413	1.716631	1.194422	1.703746
21486	-189.2569	-357.6084	168.3515	0.1383752	1.128396	1.266258	1.366773	1.958445
21492	-202.204	-369.651	167.4471	0.08933641	1.128396	1.864219	1.313638	2.256039
21498	-195.8258	-364.1974	168.3716	0.08845721	0.4705002	1.265054	1.326412	2.393291
21504	-203.343	-371.6276	168.2846	0.139075	0.3294322	1.652253	1.230852	2.25996
21510	-214.7001	-382.774	168.0739	0.09945965	0.3850136	1.501979	1.489717	2.346335
21516	-201.1001	-370.2632	169.1631	0.08404664	0.5200987	1.095816	1.9796	1.512378
21522	-204.6555	-373.8279	169.1723	0.1504334	0.3948867	1.369292	1.500322	1.653522
21528	-214.2684	-382.5072	168.2388	0.3338863	0.8784216	1.787164	1.436849	1.690428
21534	-201.9357	-367.1056	165.1699	2.759912	1.0534	0.9412151	2.850297	1.591739
21540	-205.4723	-369.5571	164.0847	3.912529	0.4929845	1.338687	1.734501	2.374732
21546	-209.3164	-373.3091	163.9927	1.917477	0.3840861	1.338687	1.880319	3.570171
21552	-207.14	-370.2256	163.0857	2.205735	0.3526204	1.56389	1.216557	4.18437
21558	-208.403	-373.4669	165.0639	2.419183	0.3405786	1.22628	1.216557	3.098456
21564	-203.784	-370.2863	166.5023	1.106784	0.3379193	1.562295	1.425043	2.701993
