Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16884	-737.5005	-903.0145	165.514	0.05701137	2.690518	1.111239	4.626125	0.5835757
16890	-727.2798	-891.9284	164.6486	0.05054578	2.78154	1.000048	5.545166	0.5724988
16896	-741.1114	-904.3921	163.2807	0.05054578	2.49455	1.293688	6.846412	0.4950471
16902	-741.822	-899.2212	157.3992	2.501511	5.013552	1.072805	8.796552	0.2943165
16908	-742.6431	-903.3911	160.748	2.955053	1.590271	1.084082	7.401427	0.3711942
16914	-750.7984	-916.0894	165.291	0.3387642	2.162753	1.237742	4.709331	0.2699668
16920	-744.7974	-910.8266	166.0292	0.2077436	2.310819	0.9995354	4.219168	0.2699668
16926	-742.3996	-909.9358	167.5362	0.1013048	1.196771	1.336119	3.604699	0.3864503
16932	-753.8197	-921.6785	167.8588	0.05840226	1.52396	1.093251	3.24043	0.6538775
16938	-736.8529	-903.8551	167.0022	0.05840226	1.38259	1.093251	4.242034	0.6279695
16944	-735.9609	-902.661	166.7001	0.05840226	1.655519	1.369119	4.041977	0.5520781
16950	-722.5468	-888.3769	165.83	0.05840226	2.593689	0.8512103	4.652334	0.5136492
16956	-725.4093	-891.1668	165.7575	0.052814	2.218678	1.18204	4.69394	0.5136492
16962	-730.3136	-895.4151	165.1015	0.052814	3.364362	0.9195632	4.762195	0.5911917
16968	-736.688	-903.7474	167.0594	0.05049233	1.720667	0.820901	4.095544	0.7318442
16974	-735.8653	-902.3986	166.5333	0.05049233	1.671093	1.395741	4.095544	0.7378748
16980	-732.1834	-898.2145	166.031	0.05049233	2.71363	0.9668619	4.248056	0.5625288
16986	-715.7391	-879.7086	163.9696	0.05049233	2.122177	1.395109	6.35608	0.509407
16992	-724.3116	-890.6906	166.379	0.05049233	1.944237	1.157655	4.260098	0.7070738
16998	-732.8082	-899.1239	166.3157	0.05049233	1.953089	1.214154	4.260098	0.7070738
17004	-737.336	-902.8368	165.5008	0.05049233	1.382305	1.397142	5.465684	0.5971603
17010	-724.9237	-891.036	166.1123	0.05049233	2.07551	0.9885276	4.593795	0.6907388
17016	-714.9353	-881.3278	166.3924	0.05049233	2.07551	1.162137	4.140672	0.6907388
17022	-706.4237	-873.3376	166.9138	0.0516793	1.696359	0.9384741	4.157028	0.7129315
17028	-717.6301	-883.6737	166.0436	0.0516793	2.801694	1.081207	3.990788	0.7146801
17034	-722.9532	-889.9122	166.959	0.05041522	1.949391	1.081207	3.753595	0.704043
17040	-729.7668	-896.0301	166.2633	0.05041522	2.061033	1.124888	4.319102	0.6903276
17046	-719.9747	-886.1679	166.1932	0.05041522	2.061033	1.317876	4.201717	0.6866921
17052	-718.8663	-884.9669	166.1006	0.05041522	2.055453	1.317876	4.270733	0.7343678
17058	-715.0008	-881.8708	166.8701	0.05041522	1.575687	1.026344	4.270733	0.6193193
17064	-728.2306	-893.6047	165.3741	0.04392419	1.636658	1.076103	5.554594	0.8100462
17070	-722.8477	-889.4311	166.5834	0.04392419	1.408768	1.076103	4.587966	0.7689675
17076	-717.0817	-881.1239	164.0423	0.04229385	3.090881	1.078868	5.696709	0.856844
17082	-723.8939	-888.1559	164.262	0.04229385	2.693785	1.648904	5.244023	0.819423
17088	-727.8537	-890.4658	162.612	0.04229385	4.338397	1.360683	6.180709	0.7034521
17094	-718.1893	-882.9167	164.7274	0.04229385	1.768711	1.018047	6.180709	0.7565222
17100	-721.8973	-887.4751	165.5778	0.04229385	1.782787	0.8809187	5.479764	0.7175345
17106	-720.7338	-884.3452	163.6114	0.04229385	3.918376	1.046072	5.728467	0.7175345
17112	-719.5125	-886.7232	167.2107	0.04229385	1.920893	1.046072	3.367338	0.9603203
17118	-721.9094	-887.3104	165.4011	0.04229385	2.92484	1.140328	4.299822	0.9603203
17124	-721.4682	-886.4391	164.9709	0.04229385	3.158012	1.113058	4.711149	0.8284449
17130	-720.4466	-886.7327	166.2861	0.03919509	1.580229	1.041982	4.6219	0.9401065
17136	-720.7914	-886.9999	166.2085	0.03919509	2.680301	0.7990806	3.897888	1.072495
17142	-721.5127	-887.8276	166.3149	0.03919509	1.917989	1.175721	3.897888	1.187398
17148	-726.7161	-892.8808	166.1647	0.03919509	2.108807	1.180188	3.897888	1.174147
17154	-719.4133	-885.4815	166.0682	0.03919509	2.217622	1.027267	3.897888	1.30782
17160	-725.3094	-891.146	165.8366	0.03924729	2.217622	1.046054	4.115716	1.303727
17166	-723.3107	-889.2487	165.938	0.03924729	1.95135	1.394357	4.142522	1.090175
17172	-729.6463	-893.5052	163.8589	0.03924729	1.901258	1.104632	6.787249	0.8402923
17178	-730.9908	-895.5723	164.5814	0.03924729	1.695922	0.9693235	6.373049	0.8500993
17184	-734.8467	-898.407	163.5603	0.0376418	1.913649	0.9693235	7.255347	0.7837511
17190	-743.9073	-905.6947	161.7874	0.0376418	2.432754	1.660167	7.948838	0.767908
17196	-739.8849	-903.5079	163.623	0.0406815	2.803432	0.9495979	6.571165	0.6819972
17202	-735.6054	-899.5853	163.9798	0.0406815	2.803432	0.9495979	6.079539	0.8726973
17208	-715.1005	-880.3614	165.2608	0.0406815	1.844615	1.522475	4.926308	0.9562131
17214	-722.6246	-888.2538	165.6292	0.0406815	1.609174	1.356337	4.995202	0.8803805
17220	-720.3298	-884.8378	164.508	0.03817997	3.254919	1.393276	4.691163	0.9928145
17226	-730.8879	-895.4987	164.6107	0.03817997	3.254919	0.9064036	5.116374	0.9433394
17232	-718.4293	-883.0408	164.6115	0.03817997	3.17694	1.064822	4.876367	1.07583
17238	-738.4016	-903.339	164.9375	0.04068366	1.933126	1.168805	5.674008	0.7633317
17244	-728.4622	-894.5133	166.0511	0.04068366	2.222833	0.9137022	4.434131	0.9335308
17250	-735.6315	-901.3708	165.7393	0.04068366	2.679584	0.9137022	4.112557	1.198201
17256	-747.6895	-914.0545	166.365	0.04068366	2.084741	0.9018005	3.96563	1.198201
17262	-746.6671	-912.6665	165.9994	0.04093165	2.100478	0.9885573	4.137586	1.276915
17268	-737.7036	-903.2937	165.5901	0.04093165	2.991087	0.9733769	4.273822	0.9155694
17274	-730.0698	-895.0517	164.9819	0.04093165	2.50893	0.8994962	5.35377	0.8639531
17280	-723.1687	-886.7908	163.6221	0.04093165	4.335673	0.9055825	5.51963	0.8497455
17286	-732.1011	-896.8652	164.7641	0.04093165	1.805627	1.419024	5.735596	0.7321168
17292	-735.1973	-897.4792	162.2819	0.04093165	3.981404	1.010328	7.062796	0.7080816
17298	-743.3277	-907.2476	163.9198	0.04093165	1.828181	1.563057	6.358593	0.8249528
17304	-733.3766	-897.7393	164.3627	0.04093165	3.02949	1.084238	5.403199	0.8706074
17310	-724.9732	-890.4208	165.4475	0.04093165	2.073576	1.50506	4.526003	0.9913106
17316	-721.979	-889.1446	167.1656	0.04093165	0.9023943	1.321781	3.99222	1.071727
17322	-724.2155	-890.758	166.5425	0.04093165	1.21417	1.059199	4.756007	0.8730987
17328	-733.1608	-898.3005	165.1397	0.04093165	1.952341	1.248204	5.28106	0.8854904
17334	-741.8773	-906.2164	164.339	0.03903471	2.86603	1.40214	5.207932	0.8996269
17340	-736.5635	-900.6614	164.0978	0.03903471	2.757451	1.082954	5.756583	0.9882972
17346	-742.5183	-908.0044	165.486	0.03903471	1.809327	0.9326203	5.27855	0.9882972
17352	-738.0285	-903.8181	165.7896	0.03903471	1.864528	1.328146	4.416241	1.102489
17358	-731.9475	-898.83	166.8825	0.03903471	1.12524	0.7989593	4.533655	1.107146
17364	-728.0414	-893.058	165.0166	0.03903471	2.671304	1.249769	4.7026	1.02181
17370	-722.5131	-887.8104	165.2973	0.03903471	2.626782	1.039222	4.789215	0.8900115
17376	-720.9305	-884.2275	163.297	0.03903471	4.922632	1.039222	5.357651	0.8900115
17382	-725.2903	-890.209	164.9187	0.03903471	2.093173	1.11921	5.508615	0.8900115
17388	-730.0302	-894.4869	164.4567	0.03799389	3.568523	1.12626	4.747484	1.042974
17394	-744.7629	-908.0586	163.2957	0.03799389	3.568523	1.12626	5.963257	0.9891187
17400	-740.7305	-904.9644	164.2339	0.03799389	2.584979	1.295116	5.539605	0.9891187
17406	-730.3995	-895.5736	165.1741	0.03799389	2.353896	1.18765	4.813793	1.056746
17412	-725.2895	-890.5179	165.2284	0.03799389	2.353896	1.221723	4.813793	0.9699009
17418	-727.5084	-892.3418	164.8334	0.03982288	2.078094	1.106875	5.61453	0.8938965
17424	-726.714	-891.2381	164.5241	0.0400361	2.596803	1.36669	5.27757	0.8719635
17430	-733.3761	-895.8883	162.5122	2.366333	2.302666	0.7716801	5.965222	0.4910911
17436	-726.1244	-890.9363	164.812	1.882701	1.344908	0.996789	4.764619	0.5457861
17442	-727.8953	-892.9033	165.008	0.0378376	1.895636	1.364165	5.25353	0.9912057
17448	-722.6417	-887.0042	164.3625	0.0378376	2.401972	1.68311	5.211729	0.964322
17454	-729.6652	-894.4655	164.8003	0.0378376	2.106488	1.317451	5.354076	0.964322
17460	-729.5038	-892.6711	163.1673	0.0378376	4.934183	1.032178	5.354076	1.031468
17466	-731.8396	-895.4321	163.5925	0.0378376	2.310073	1.032178	6.63762	1.00544
17472	-730.4251	-893.8335	163.4084	0.0378376	3.440431	1.078749	6.117753	0.8368055
17478	-727.7926	-890.4286	162.636	0.0378376	4.406434	0.8550669	6.383648	0.9974018
17484	-717.2885	-881.3529	164.0644	0.0378376	2.26832	0.8550669	6.383648	0.9974018
17490	-712.5344	-875.5717	163.0373	0.0378376	3.932469	0.8842555	6.383648	0.8261996
17496	-719.0295	-882.8335	163.804	0.03799159	2.28664	1.624519	6.02354	0.8418571
17502	-723.1382	-887.0876	163.9494	0.03799159	2.28664	0.8533694	6.522743	0.9592856
17508	-719.798	-883.0431	163.2451	0.03799159	4.379846	1.463644	5.228903	0.9592856
17514	-720.5806	-883.6582	163.0776	0.03799159	2.783229	1.347056	6.527915	0.9592856
17520	-725.3208	-891.3097	165.9889	0.03799159	2.450886	1.109171	3.431004	1.525185
17526	-721.4596	-886.1965	164.7369	0.03799159	2.44344	1.028466	5.203701	1.179439
17532	-739.4773	-905.3025	165.8253	0.03799159	1.780089	0.9975306	4.246024	1.536624
17538	-728.5673	-894.6388	166.0715	0.03799159	1.257004	1.367647	4.246024	1.444233
17544	-719.6169	-884.9186	165.3017	0.03799159	2.812133	1.111345	4.246024	1.208877
17550	-729.9915	-894.6649	164.6734	0.03799159	2.812133	1.120721	4.865044	1.208877
17556	-715.7098	-880.3018	164.592	0.03799159	3.291597	1.421933	4.558027	0.990256
17562	-717.9298	-882.8324	164.9026	0.03799159	2.590734	1.296614	4.892352	0.9611457
17568	-714.442	-878.5677	164.1256	0.03799159	2.188266	0.838157	6.446951	0.9528979
17574	-740.6791	-906.2981	165.619	0.03799159	2.126483	1.667287	4.126334	1.028765
17580	-725.1825	-891.8602	166.6777	0.04596042	1.937896	1.087581	3.957283	0.8277454
17586	-733.4193	-900.3461	166.9268	0.0466664	1.541336	1.367749	3.814013	0.7923888
17592	-726.3913	-887.1547	160.7635	0.05884955	3.862214	1.029797	8.542769	0.2791135
17598	-735.9179	-898.626	162.7081	0.05493829	3.862214	1.18245	6.583536	0.4398944
17604	-731.775	-896.2078	164.4328	0.05493829	3.082085	1.048253	5.497336	0.4398944
17610	-732.0651	-896.3929	164.3279	0.04855947	2.624341	1.196661	5.793321	0.5494889
17616	-735.8173	-900.3261	164.5088	0.04855947	2.038192	1.225475	6.053305	0.5032249
17622	-734.2595	-900.3612	166.1017	0.04933949	1.785965	1.178909	4.681601	0.6578708
17628	-734.6749	-900.1487	165.4737	0.04933949	3.548939	1.238162	3.898146	0.7173349
17634	-724.4713	-890.0883	165.6169	0.04933949	1.635775	1.075439	5.431817	0.5869824
17640	-732.9719	-898.9874	166.0155	0.04250223	2.038223	0.8025993	4.74001	0.92232
17646	-727.4442	-894.7066	167.2624	0.0432142	1.183116	0.976033	4.05783	0.9712437
17652	-725.7269	-893.3738	167.6468	0.0432142	1.26954	1.309027	2.600411	1.526692
17658	-718.3533	-886.3569	168.0036	0.0432142	1.196591	0.9608365	3.032906	1.233594
17664	-734.4997	-898.5713	164.0716	0.05020782	4.621493	1.203718	4.770507	0.5402839
17670	-737.6728	-902.3	164.6273	0.05020782	3.225673	0.9414362	5.302601	0.611763
17676	-730.9537	-896.7519	165.7982	0.0504293	3.198609	1.404413	3.682885	0.6391849
17682	-747.1153	-915.0507	167.9353	0.05466806	1.202808	0.8488745	3.682885	0.7211931
17688	-737.7429	-904.3903	166.6474	0.05466806	2.250732	1.406028	3.482936	0.7211931
17694	-726.5174	-892.7726	166.2552	0.05466806	2.181254	1.346331	4.06409	0.5179443
17700	-726.3109	-891.0785	164.7675	0.05321768	3.524052	1.254201	4.668073	0.5585358
17706	-723.6258	-890.1982	166.5723	0.05673547	2.694118	1.329922	3.346596	0.5968248
17712	-717.3765	-884.8365	167.46	0.05673547	1.59299	1.283033	3.346596	0.7316914
17718	-719.9581	-886.6637	166.7056	0.05673547	1.999731	1.283033	3.795851	0.6293527
17724	-731.5304	-898.1172	166.5868	0.05673547	2.07482	1.283033	3.842029	0.6511628
17730	-728.9827	-895.6112	166.6285	0.05417633	2.218163	1.074705	3.842029	0.7383276
17736	-722.5702	-889.2592	166.689	0.05417633	2.218163	1.072983	3.842029	0.6281956
17742	-726.8182	-892.4321	165.6139	0.05798565	2.570323	1.445911	4.297743	0.5475816
17748	-732.4763	-897.7731	165.2968	0.05798565	2.570323	0.8803555	5.175097	0.5061294
17754	-734.0356	-898.5919	164.5564	0.05798565	2.915556	1.372358	5.175097	0.4721161
17760	-730.7827	-895.8484	165.0658	0.05798565	2.357299	1.12752	5.315539	0.4373865
17766	-719.4078	-884.1011	164.6933	0.05453	3.307593	1.181845	4.959621	0.4952192
17772	-741.3968	-904.0849	162.6881	0.0417794	2.965861	1.543239	6.800197	0.7009148
17778	-730.0773	-894.7238	164.6465	0.04411439	2.057572	0.9161899	6.131185	0.7280969
17784	-744.109	-909.271	165.162	0.0453589	2.755256	0.9368713	5.04851	0.7280969
17790	-746.6217	-912.2497	165.6281	0.04725003	1.860497	1.308763	4.947855	0.6905741
17796	-730.2366	-896.4456	166.209	0.04725003	1.664401	0.9281829	4.947855	0.6294024
17802	-729.3068	-894.0173	164.7105	0.04725003	2.462708	1.105944	5.616249	0.5851894
17808	-731.0689	-895.7607	164.6918	0.04725003	2.462708	1.175128	5.566328	0.5851894
17814	-725.0399	-890.8816	165.8417	0.06554312	1.47561	1.459085	4.917709	0.3446519
17820	-732.7176	-898.5556	165.838	0.06782813	2.688848	1.24965	4.16424	0.4556517
17826	-722.9144	-888.7898	165.8754	0.08758205	2.38476	1.442932	4.110153	0.3627157
17832	-724.039	-889.795	165.756	0.1747249	2.84666	0.9202635	4.216464	0.28032
17838	-715.7496	-881.1605	165.4108	0.08992429	3.317156	1.135621	4.106869	0.28032
17844	-722.4527	-889.0762	166.6235	0.4324051	1.223089	1.135621	4.323056	0.341395
17850	-740.9263	-909.2314	168.3052	0.05467225	0.7563092	1.046561	3.631214	0.5395453
17856	-726.0615	-894.3141	168.2526	0.1242475	1.275705	1.212642	2.896569	0.3682852
17862	-742.4881	-907.8361	165.3481	0.06794317	1.471085	1.108078	5.793608	0.4017736
17868	-738.0908	-903.5701	165.4793	0.2837823	2.816524	0.8676068	4.478586	0.2941134
17874	-725.8687	-891.4006	165.5319	0.1548569	2.206711	1.110775	4.773186	0.289794
17880	-735.4671	-901.7901	166.323	0.08284091	1.745004	1.344791	4.234727	0.3022857
17886	-734.5516	-899.2138	164.6622	0.0888601	2.283899	1.621788	5.154511	0.2882337
17892	-731.5028	-893.8113	162.3085	0.11116	3.61919	1.02074	6.917426	0.1958406
17898	-729.6382	-890.3403	160.7021	0.11116	6.238926	1.504717	6.515133	0.1568474
17904	-720.015	-883.8817	163.8667	0.11116	3.731172	1.546435	4.970464	0.2815618
17910	-730.5485	-895.2539	164.7054	0.11116	2.239579	1.338139	5.336571	0.2556546
17916	-733.6236	-898.6132	164.9895	0.11116	2.365111	0.8569747	5.336571	0.2149498
17922	-745.8838	-904.3972	158.5135	3.470832	5.559672	1.200016	6.414472	0.4171412
17928	-744.2837	-905.4179	161.1342	2.649031	5.089805	1.096846	4.945027	0.3981783
17934	-730.6847	-894.4399	163.7552	1.530721	2.896646	0.777674	5.095042	0.4325077
17940	-726.5933	-889.4644	162.8711	2.554025	2.879589	1.140597	4.595677	0.4017312
17946	-724.4599	-881.004	156.5442	7.153359	2.714721	1.271322	6.313222	0.3997829
17952	-732.669	-898.2868	165.6178	0.05205353	3.287754	1.349575	3.841624	0.6665084
17958	-733.3797	-899.5786	166.1989	0.05205353	1.949967	0.9126586	4.730285	0.5931658
17964	-721.1731	-887.2568	166.0838	0.05205353	2.223006	0.7963854	4.730285	0.6007914
17970	-716.5664	-882.3323	165.7659	0.05355923	1.821611	1.692134	4.528843	0.5662293
17976	-718.4885	-883.8148	165.3263	0.05355923	2.869599	1.273718	4.528843	0.5760478
17982	-730.0329	-896.8864	166.8535	0.06458806	1.934826	0.8590692	4.137141	0.5642255
17988	-723.4915	-889.4051	165.9137	0.06458806	1.374959	1.619623	4.84505	0.4345466
17994	-730.0848	-897.3407	167.2559	0.06458806	1.374959	0.8904472	4.218552	0.4737008
18000	-740.0507	-905.2838	165.2331	0.1898989	2.099724	1.13063	5.041236	0.2522159
18006	-730.6666	-895.0283	164.3617	0.2257457	2.449498	1.354049	5.324732	0.2277591
18012	-728.5259	-892.8096	164.2837	0.126218	2.340127	1.46622	5.431148	0.2085068
18018	-723.0318	-886.2334	163.2016	0.1037587	4.400043	1.170901	5.455624	0.2091593
18024	-723.7833	-888.7561	164.9728	0.1037587	2.749481	0.7586686	5.222602	0.2389449
18030	-733.5258	-898.7059	165.1801	0.06642172	2.844481	0.7586686	5.141513	0.3478569
18036	-725.1437	-888.2837	163.14	0.06642172	3.549284	1.116853	6.268952	0.2803743
18042	-726.7622	-889.9666	163.2043	0.06642172	3.546624	0.9671799	6.423263	0.3337823
18048	-724.0305	-889.3799	165.3494	0.05966967	1.648263	0.9841977	5.759658	0.4007833
18054	-739.9975	-906.3618	166.3643	0.05657255	2.409882	1.030798	4.045841	0.6472335
18060	-726.2417	-891.5665	165.3249	0.05657255	3.244713	1.516542	4.045841	0.4924301
18066	-733.0675	-897.077	164.0095	0.05657255	4.518033	1.339418	4.75313	0.4791887
18072	-731.4078	-895.6558	164.248	0.05657255	2.913422	1.411079	5.449656	0.4746893
18078	-725.6756	-889.7894	164.1139	0.05657255	2.913422	1.550307	5.449656	0.45386
18084	-728.9152	-892.6661	163.7508	0.05657255	4.114565	1.297324	5.279078	0.4535376
18090	-730.1437	-893.8339	163.6903	0.05657255	3.566243	1.297324	5.670207	0.4353502
18096	-732.8825	-896.2668	163.3843	0.05657255	3.837103	1.10143	5.977052	0.3835551
18102	-732.5094	-896.8833	164.3739	0.05657255	2.165277	1.28126	5.977052	0.3670254
18108	-733.4351	-897.6594	164.2243	0.05366659	4.436204	1.134173	4.788212	0.4811143
18114	-720.828	-885.5805	164.7525	0.06344634	1.487274	0.984594	6.435534	0.3181153
18120	-718.1465	-881.5439	163.3974	0.05961177	2.161191	1.192724	7.021187	0.3432444
18126	-724.3985	-888.0616	163.6631	0.05961177	2.451742	1.033904	6.70507	0.3720504
18132	-722.098	-883.4564	161.3584	0.06056061	4.913048	1.008121	7.41204	0.3066916
18138	-735.4043	-899.5397	164.1354	0.06802793	3.950846	1.341164	4.827254	0.2967378
18144	-728.118	-890.0872	161.9691	0.06802793	5.979857	1.038573	6.234437	0.3063969
18150	-728.103	-889.8391	161.7361	0.06802793	5.979857	1.242354	6.265459	0.3063969
18156	-729.41	-894.9538	165.5438	0.06802793	1.786156	1.242354	5.125747	0.3316203
18162	-729.9633	-893.5597	163.5964	0.06802793	2.676735	1.000341	6.592277	0.3316203
18168	-735.8574	-896.2265	160.3691	0.05016951	4.953938	1.048326	8.420821	0.3849099
18174	-740.455	-904.0015	163.5465	0.05016951	1.107556	1.206299	7.85317	0.3746703
18180	-736.8642	-900.4156	163.5514	0.05278162	1.229771	1.207698	7.694135	0.3383713
18186	-726.0589	-889.3937	163.3349	0.05278162	2.254806	1.351863	6.89656	0.3954038
18192	-723.7143	-886.3809	162.6666	0.04985321	4.311668	0.8246639	6.716768	0.4260086
18198	-723.541	-886.645	163.104	0.04985321	3.283317	1.033874	6.716768	0.4893698
18204	-734.3178	-898.9422	164.6244	0.04985321	2.075221	2.018305	5.180349	0.4893698
18210	-729.9194	-894.8167	164.8973	0.05638316	3.175211	0.7929163	5.228673	0.4893698
18216	-734.9044	-899.6863	164.7819	0.05336609	2.152943	1.115656	5.78545	0.4605629
18222	-726.8508	-890.9203	164.0695	0.05336609	4.183934	1.431012	4.793376	0.556221
18228	-742.1925	-905.3323	163.1398	0.05336609	4.316632	0.9342874	6.136957	0.4569658
18234	-729.4075	-895.3593	165.9518	0.06179426	1.503526	1.675148	4.638592	0.4387846
18240	-731.6927	-897.6061	165.9134	0.07382688	1.7525	1.418085	4.662032	0.4017887
18246	-723.3905	-890.2421	166.8517	0.07382688	1.972013	1.067997	3.87496	0.4017887
18252	-721.5292	-887.8587	166.3295	0.1126201	1.972013	1.367326	3.984766	0.3068486
18258	-726.213	-889.8724	163.6594	1.499281	1.235951	1.367326	6.014269	0.3851702
18264	-727.8204	-891.6847	163.8643	1.642826	3.327	0.9513501	4.379058	0.3742776
18270	-723.031	-887.2537	164.2227	1.342401	2.573909	1.125259	4.71439	0.4598557
18276	-718.7923	-880.7546	161.9623	3.277591	1.4526	0.8908904	6.205482	0.4051002
18282	-715.5354	-877.2273	161.6919	3.277591	1.795622	0.8259558	6.213032	0.3806422
18288	-728.601	-891.0655	162.4645	2.271288	3.252891	0.9863729	5.168892	0.3806422
18294	-742.0546	-902.3873	160.3327	2.906197	5.483872	0.9215331	5.473969	0.4160233
18300	-731.3612	-895.893	164.5318	2.348348	1.578134	1.390781	3.974929	0.4829773
18306	-734.1052	-897.7784	163.6732	3.052751	2.373131	1.164221	3.659001	0.5886277
18312	-738.4317	-905.7198	167.2881	0.08253794	1.854897	1.431276	3.195014	0.462046
18318	-737.9429	-903.4743	165.5314	0.07171556	2.765448	1.112486	4.508042	0.3683409
18324	-728.0518	-894.0824	166.0306	0.07574403	2.223106	1.227522	4.345169	0.4530757
18330	-725.2152	-889.9938	164.7786	0.0721613	1.982344	1.201438	5.741545	0.3174697
18336	-734.6238	-898.9927	164.3689	0.0721613	3.070682	0.9357281	5.623085	0.3592883
18342	-731.0471	-896.646	165.5989	0.0721613	2.677343	1.300942	4.333926	0.3912188
18348	-723.0737	-888.3729	165.2992	0.06525426	2.81459	1.300942	4.567802	0.4938653
18354	-718.3138	-884.5545	166.2408	0.06525426	2.81459	1.184781	3.739437	0.5180889
18360	-738.6194	-905.0199	166.4004	0.06525426	3.233966	1.135973	3.326965	0.5721153
18366	-729.4216	-896.4932	167.0716	0.07453859	1.864894	1.156213	3.656851	0.3979331
18372	-729.1868	-895.867	166.6802	0.07453859	2.458576	1.249206	3.493892	0.4918638
18378	-730.122	-896.0818	165.9598	0.09242523	2.458576	1.28168	4.123862	0.370198
18384	-727.2426	-892.8514	165.6087	0.09242523	2.533717	1.28168	4.424384	0.3808638
18390	-720.1953	-884.9428	164.7475	0.09620053	2.355114	1.161684	5.344183	0.2337866
18396	-714.4728	-880.4211	165.9483	0.1106009	1.336018	1.025333	5.156585	0.2337866
18402	-735.0194	-901.0305	166.0111	0.1106009	1.456422	1.043604	5.037808	0.2733747
18408	-733.5513	-898.0625	164.5112	0.06443982	3.110007	1.388378	5.055754	0.4373834
18414	-723.3173	-887.5264	164.2091	0.06443982	4.905336	1.340613	4.289599	0.3630674
18420	-726.7471	-892.7412	165.9942	0.064514	1.80646	1.589478	4.404359	0.5105391
18426	-724.8715	-891.0957	166.2241	0.06359579	1.902555	1.589478	4.091495	0.5105391
18432	-719.0917	-885.8545	166.7628	0.06336776	1.612267	1.330636	4.055751	0.5105391
18438	-736.0212	-902.5105	166.4893	0.06336776	1.591684	1.123093	4.548297	0.4585848
18444	-731.3475	-895.86	164.5125	0.06636888	3.02685	1.123093	5.357542	0.406087
18450	-723.3597	-889.5241	166.1644	0.06636888	1.340277	1.224462	4.980915	0.3876261
18456	-719.58	-884.5565	164.9765	0.05652631	2.890159	1.161317	4.980915	0.5233621
18462	-713.3866	-880.7004	167.3138	0.06484453	2.31737	0.9988783	3.202667	0.6239349
18468	-718.6707	-885.0791	166.4084	0.06484453	2.17612	0.9907717	4.256423	0.5040907
18474	-731.0483	-897.3755	166.3271	0.06484453	1.564682	1.624361	4.257591	0.5040907
18480	-723.9824	-890.9196	166.9372	0.06484453	1.77793	1.179366	3.87856	0.5040907
18486	-731.3994	-898.765	167.3656	0.06484453	1.617159	0.8889689	3.87856	0.5561287
18492	-740.79	-905.4264	164.6363	0.05652631	2.132024	1.027541	6.024007	0.4259344
18498	-729.9191	-895.2147	165.2955	0.05652631	2.401204	1.096741	5.09191	0.5061328
18504	-727.0243	-890.326	163.3017	0.05652631	4.443725	1.104308	5.730349	0.4577336
18510	-716.7042	-881.3481	164.6439	0.05702166	2.775831	1.217126	5.331641	0.4333841
18516	-719.4444	-885.5279	166.0834	0.05494007	1.197188	1.177959	5.287758	0.5196882
18522	-733.273	-896.9076	163.6346	0.04605364	2.562709	1.985341	5.814809	0.5008009
18528	-724.782	-889.5855	164.8034	0.04605364	2.562709	0.8460276	5.665997	0.6830612
18534	-715.6478	-880.9483	165.3005	0.04370612	2.845927	1.123128	4.6784	0.6972003
18540	-722.4	-886.0346	163.6346	0.0408744	2.697564	1.327445	6.277273	0.6538603
18546	-727.4519	-888.8942	161.4423	0.03570954	3.896586	1.262749	7.62818	0.8241402
18552	-735.3413	-897.9575	162.6161	0.03387372	3.292446	0.9129563	7.18903	0.8215486
18558	-736.5315	-896.7483	160.2168	0.03387372	3.292446	1.380355	9.075663	0.8838251
18564	-731.5447	-893.5673	162.0226	0.03387372	4.401304	0.7228734	7.237741	0.8838251
18570	-720.3097	-882.6982	162.3886	0.03387372	1.87451	1.154214	8.126278	0.9645823
18576	-717.8543	-880.7245	162.8701	0.03387372	1.637951	1.249357	7.630593	1.092184
18582	-721.7769	-884.1931	162.4162	0.03387372	3.600328	1.249357	6.694733	0.9996273
18588	-718.8923	-881.3297	162.4375	0.03387372	2.524165	0.9656183	7.763644	0.9360929
18594	-731.7634	-892.1769	160.4135	0.03387372	7.333459	0.9372827	7.064769	1.064576
18600	-722.429	-883.9391	161.5101	0.03387372	2.823613	0.9372827	8.4115	1.023568
18606	-723.2723	-886.7223	163.4501	0.03387372	1.311981	1.31806	7.415941	0.9703775
18612	-732.5723	-896.7839	164.2116	0.03387372	2.551588	1.31806	4.781339	1.633935
18618	-731.0332	-895.9269	164.8937	0.03387372	2.22016	1.070447	4.781339	1.502962
18624	-729.0102	-893.3969	164.3867	0.03387372	2.279733	1.070447	4.992539	1.683643
18630	-730.016	-895.5078	165.4918	0.03407682	1.939812	1.17567	4.274594	1.530845
18636	-729.4566	-895.0031	165.5465	0.03407682	1.613521	1.267016	4.0131	1.820735
18642	-732.2034	-897.7829	165.5795	0.03407682	2.157813	0.8515868	4.0131	1.756452
18648	-731.9348	-897.8604	165.9256	0.03407682	1.44984	1.072306	3.807212	1.937645
18654	-747.1252	-913.3644	166.2392	0.03233705	0.9850255	1.058978	3.807212	2.042379
18660	-740.5754	-905.9129	165.3375	0.03209794	1.800642	0.9048962	4.028539	2.081004
18666	-738.5206	-903.6352	165.1146	0.03209794	1.624066	0.9218854	4.818842	1.793864
