Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15042	-738.3014	-897.092	158.7906	4.893692	3.959092	1.224341	5.539615	0.3859935
15048	-730.0826	-894.54	164.4574	1.674465	2.127832	1.740007	3.92081	0.4937103
15054	-742.9976	-906.7827	163.7852	1.522865	4.054151	1.118669	3.990552	0.4572174
15060	-734.6197	-900.1865	165.5668	1.270501	2.229584	0.68626	4.143838	0.5276454
15066	-729.7667	-895.4039	165.6373	1.093171	3.305323	1.133755	2.987025	0.6533831
15072	-740.3349	-905.8639	165.529	1.363198	1.960586	1.133669	3.862377	0.5832578
15078	-741.0025	-907.0028	166.0002	0.8405205	1.625342	0.9171389	4.437642	0.4787383
15084	-727.1847	-891.9657	164.781	0.9771232	1.439715	1.491089	5.082047	0.3582283
15090	-732.1924	-898.3923	166.1999	0.6212479	2.227275	0.9196421	3.933467	0.4538125
15096	-728.4591	-893.6527	165.1936	1.46006	1.526801	1.136363	4.486942	0.4295809
15102	-719.9012	-884.9638	165.0626	1.939402	2.490762	1.104265	3.360178	0.5515399
15108	-724.0449	-890.2572	166.2123	0.7651366	2.494877	1.12845	3.360178	0.5348884
15114	-736.0601	-902.9752	166.915	0.7439895	2.580155	1.109728	2.633864	0.5202178
15120	-735.9903	-902.1287	166.1385	1.249671	1.485353	1.476641	3.452649	0.6063072
15126	-734.948	-900.4663	165.5183	1.511	1.327269	1.090809	4.346266	0.4301757
15132	-738.607	-898.1462	159.5392	3.352529	2.584327	1.101434	7.287945	0.2939359
15138	-747.0978	-907.8221	160.7242	2.422477	2.93143	1.078564	6.835465	0.3204806
15144	-733.3605	-892.8465	159.486	4.592864	3.953777	1.249906	5.122193	0.3843974
15150	-737.1166	-898.242	161.1254	2.438108	2.941587	1.564356	6.027952	0.5098035
15156	-738.4721	-899.0513	160.5792	5.431546	1.835316	1.077221	4.920646	0.5098035
15162	-738.515	-898.4531	159.9381	4.931908	2.565689	1.009689	5.518316	0.4154244
15168	-735.2392	-892.3706	157.1314	5.827061	5.486982	0.8330502	5.803037	0.3539455
15174	-733.4911	-897.2768	163.7857	2.277698	2.08378	0.539168	5.127348	0.3826993
15180	-731.1332	-892.396	161.2627	2.166473	4.178277	0.8985428	6.013698	0.4453961
15186	-730.9073	-891.7631	160.8558	4.138127	2.718835	0.8560081	5.436443	0.4240694
15192	-731.3207	-892.4188	161.0981	2.966907	3.732485	1.26227	5.283671	0.4426349
15198	-733.016	-893.9221	160.9061	4.701604	2.045402	0.9363418	5.283671	0.4791076
15204	-727.3926	-887.1121	159.7195	6.103987	2.920601	1.119006	4.211209	0.4824071
15210	-746.8105	-908.8844	162.0739	3.304404	3.646801	1.259704	3.977095	0.687256
15216	-724.7066	-889.8235	165.1169	1.894961	2.3284	1.218082	3.360203	0.5705886
15222	-722.0108	-885.7671	163.7563	3.850722	2.087437	0.9452444	3.184301	0.6882529
15228	-718.696	-882.0079	163.3119	3.191828	2.952028	1.122931	3.479413	0.6230013
15234	-720.9315	-882.1074	161.1759	5.345762	2.065036	1.160716	4.117914	0.5833129
15240	-730.2859	-892.5246	162.2388	5.063217	2.145128	0.9167215	3.469046	0.6900631
15246	-745.926	-909.1306	163.2046	4.791361	1.653742	0.6612331	3.494789	0.5660836
15252	-741.328	-904.7882	163.4602	3.395347	1.980388	0.9322099	4.066539	0.6306898
15258	-735.1135	-898.235	163.1215	3.670619	2.853912	1.160309	3.21388	0.6462672
15264	-749.0008	-915.0825	166.0817	1.656788	2.04895	0.8564464	3.21388	0.5955729
15270	-745.9114	-907.9621	162.0507	2.550937	3.017517	1.239107	5.235908	0.4293333
15276	-738.9026	-904.183	165.2804	1.298996	2.07167	1.087285	4.129336	0.4303289
15282	-741.7817	-906.5601	164.7783	1.502045	3.147716	1.026833	3.669215	0.6059457
15288	-743.4283	-908.5532	165.1249	2.943437	1.001759	0.8357082	3.893518	0.5014806
15294	-740.86	-902.3024	161.4424	4.556946	1.414618	0.8602045	5.533037	0.5086925
15300	-739.5727	-901.4166	161.8439	2.60432	2.07044	0.957142	6.387393	0.418606
15306	-736.806	-899.3056	162.4996	3.120945	1.162701	1.538501	5.475923	0.4107599
15312	-736.0176	-901.5119	165.4942	1.863733	1.409947	0.9414911	4.098171	0.4962184
15318	-732.2747	-897.7352	165.4605	1.097734	2.035596	0.978035	4.29739	0.4612521
15324	-749.8105	-913.77	163.9595	1.075493	3.802813	2.096103	3.520345	0.4612521
15330	-739.4112	-905.7266	166.3154	1.10634	1.428433	1.26736	3.693158	0.5102591
15336	-742.8674	-905.6688	162.8013	1.843959	4.040551	0.9591224	4.799183	0.3957567
15342	-733.3106	-894.9624	161.6518	2.404155	4.261542	1.060248	5.15842	0.3957567
15348	-732.0164	-895.1497	163.1334	2.525688	1.995932	1.147045	5.062604	0.4684129
15354	-739.5141	-899.096	159.5819	3.716441	2.481568	1.147045	7.001246	0.3836558
15360	-742.2231	-901.4246	159.2015	3.215938	4.904108	1.20315	6.314193	0.4254846
15366	-737.6074	-902.9548	165.3475	1.72151	2.281863	0.8661182	3.698266	0.4767851
15372	-732.4116	-893.6092	161.1976	4.258914	2.3914	0.9497721	5.127719	0.4202828
15378	-731.503	-894.2585	162.7555	2.753191	2.3914	0.9006998	5.137248	0.4738247
15384	-738.5189	-899.6548	161.1359	5.066922	2.255314	1.349328	4.107535	0.4738247
15390	-726.1385	-887.3071	161.1686	5.17089	1.699141	0.8857781	4.901103	0.4623696
15396	-727.0086	-888.6877	161.6791	2.576813	4.387162	1.017025	4.95236	0.4623696
15402	-713.5466	-877.7181	164.1716	1.747407	1.872981	1.095079	4.95236	0.4340973
15408	-721.1848	-882.9275	161.7427	1.840051	3.256804	0.7463895	6.431698	0.2690993
15414	-720.7343	-880.9455	160.2112	1.574926	2.956992	1.133014	8.051897	0.2691519
15420	-720.1393	-882.2277	162.0884	1.128958	3.401269	1.133014	6.333614	0.2778993
15426	-730.0598	-891.8687	161.8089	2.635197	1.58055	1.431156	6.360685	0.4319514
15432	-725.3914	-888.309	162.9176	2.973655	2.822071	0.9471093	4.362897	0.3995647
15438	-719.4975	-881.9577	162.4602	2.960589	2.449087	0.9382482	5.08161	0.34314
15444	-732.4475	-896.3801	163.9326	1.00747	3.021384	0.8809034	5.215834	0.363153
15450	-741.8503	-905.7773	163.927	1.062569	1.866748	0.9846331	5.938825	0.3373447
15456	-736.7693	-895.9982	159.2289	4.539776	2.802171	0.9293464	6.495784	0.3643799
15462	-736.0651	-897.4248	161.3597	3.394786	2.583995	0.9108494	5.711646	0.3999056
15468	-733.6336	-896.4455	162.8118	2.360008	2.02591	1.277552	5.387856	0.4314451
15474	-734.0556	-894.3347	160.2791	5.250667	3.385359	0.8147576	4.483807	0.4411257
15480	-737.8588	-899.6973	161.8385	2.735046	1.578716	1.059259	6.56384	0.367654
15486	-741.3451	-902.1456	160.8004	2.779865	2.985787	0.7808589	6.687176	0.3491526
15492	-730.781	-891.5751	160.7941	3.041108	2.969078	0.850945	6.416726	0.4150991
15498	-737.2295	-895.5829	158.3533	4.55885	3.760791	1.141724	6.522399	0.4015286
15504	-739.9164	-902.1987	162.2823	3.163983	2.558645	0.8221592	5.111626	0.3741672
15510	-741.712	-905.4614	163.7494	3.08342	2.558645	1.008527	3.577427	0.5184649
15516	-731.9316	-896.7414	164.8099	2.308051	1.412382	0.9537487	4.322786	0.5215981
15522	-747.3712	-910.0772	162.706	2.864433	3.739404	1.237427	3.802043	0.5419697
15528	-735.8203	-897.3902	161.5699	3.454494	3.496411	0.9148724	4.789289	0.3769427
15534	-735.744	-897.5299	161.786	3.388106	3.309582	0.7444469	4.9597	0.4514084
15540	-726.5253	-887.7809	161.2556	3.668275	3.50044	1.304612	4.534134	0.4606794
15546	-732.2418	-893.1388	160.897	3.153751	3.77979	1.31616	5.213488	0.4330483
15552	-748.7592	-907.7725	159.0133	4.401822	2.859415	1.165797	6.567563	0.3581974
15558	-745.678	-905.4088	159.7309	5.148431	2.081532	0.9812837	5.934798	0.4619702
15564	-746.8193	-908.8827	162.0634	3.783892	2.081532	0.9812837	4.969244	0.5175804
15570	-739.0743	-902.6109	163.5366	3.310581	2.249409	0.9778334	3.732067	0.7638517
15576	-745.5152	-908.6484	163.1331	4.12157	2.067305	0.8959239	3.628624	0.6346119
15582	-737.1365	-903.4	166.2635	1.558791	2.169434	0.90151	2.905791	0.7523481
15588	-742.7864	-909.5168	166.7304	1.44306	1.757565	1.070544	2.638662	0.8800779
15594	-757.6973	-925.6343	167.937	1.043299	1.226098	1.051565	2.184999	1.050744
15600	-733.9775	-899.6105	165.633	2.568592	1.55639	1.438284	2.463895	0.8446891
15606	-727.9765	-893.3367	165.3602	2.141046	3.237131	0.875657	2.502406	0.686339
15612	-731.2538	-892.6986	161.4447	5.61641	1.660872	1.540531	3.504447	0.7163201
15618	-723.3269	-887.6564	164.3295	2.985278	2.208687	0.8471571	3.506121	0.6205579
15624	-731.7454	-893.4672	161.7217	4.768529	2.746914	1.378901	3.379412	0.6478914
15630	-726.0335	-890.4613	164.4278	3.793094	1.588285	1.378901	2.538385	0.7557187
15636	-727.5918	-891.2555	163.6637	2.7135	2.656285	1.378901	3.57296	0.615164
15642	-732.7411	-896.4779	163.7368	4.750238	0.9856006	1.411785	2.736058	0.8712792
15648	-744.6717	-909.1416	164.47	2.45382	2.240141	0.8823064	3.710933	0.8273998
15654	-746.7451	-912.6442	165.8991	2.480958	1.27848	0.7968422	3.23632	0.7715789
15660	-751.1263	-916.6211	165.4948	2.38621	1.936958	0.8484973	3.159775	0.6341901
15666	-736.7254	-899.8097	163.0843	3.778372	1.342965	0.9776634	4.617482	0.5463566
15672	-743.6536	-905.5651	161.9115	3.137114	3.593938	1.035999	4.617482	0.5184124
15678	-736.9575	-900.8756	163.9181	1.811725	3.862797	1.065213	3.739705	0.4774471
15684	-729.5622	-894.113	164.5508	1.323837	2.821433	0.7198669	4.615541	0.4338419
15690	-730.0782	-893.751	163.6728	1.947865	2.821433	1.084873	4.511334	0.4383806
15696	-727.7366	-891.5733	163.8367	1.721664	2.92581	1.048337	4.533561	0.4321089
15702	-726.273	-889.1196	162.8466	2.292994	4.091218	0.9685859	4.28068	0.4321089
15708	-720.6026	-881.414	160.8115	4.263094	1.75194	1.037418	5.948364	0.4023607
15714	-723.0421	-882.964	159.9219	5.604183	1.734957	0.9733364	5.591316	0.5602703
15720	-724.9646	-884.1752	159.2106	5.333056	3.45828	0.5873846	5.591316	0.3641875
15726	-721.0624	-883.1151	162.0526	3.351396	2.685178	1.024158	4.890438	0.4468848
15732	-720.7521	-885.103	164.3508	0.9659369	2.521907	1.353918	4.760433	0.4037917
15738	-731.2847	-894.7202	163.4355	0.8703101	2.332152	0.7557052	6.453277	0.3288185
15744	-737.0675	-900.3736	163.3061	1.783164	2.595378	1.289411	4.982287	0.3811813
15750	-730.7764	-894.2642	163.4878	1.740096	2.109612	1.141712	5.382953	0.4002878
15756	-738.8556	-905.0188	166.1632	0.9729233	2.179446	1.141712	3.439613	0.4814716
15762	-743.926	-911.1495	167.2235	0.2382542	1.603525	0.6954795	3.993093	0.3473463
15768	-741.6173	-909.0451	167.4278	0.2108836	1.642966	0.6954795	3.748426	0.316265
15774	-735.9072	-903.8741	167.9669	0.1518919	1.130279	1.214021	3.259036	0.3259508
15780	-739.3599	-905.2099	165.8499	0.1814996	1.130279	0.6548008	5.76109	0.2411218
15786	-722.9888	-887.1242	164.1353	0.1196232	3.173254	0.9222229	5.628762	0.2606449
15792	-728.3294	-892.586	164.2566	0.1279392	3.173254	1.497982	4.902059	0.2435499
15798	-724.3406	-890.1938	165.8533	0.1239725	1.540382	1.048233	5.067075	0.2555131
15804	-724.9254	-890.8114	165.886	0.1170906	1.446861	1.649735	4.588779	0.2768328
15810	-723.0372	-888.1209	165.0836	0.08014766	2.770356	1.402178	4.588779	0.2973471
15816	-726.2553	-891.538	165.2826	0.08468919	1.711014	1.114335	5.546451	0.3158419
15822	-739.2872	-904.0372	164.7501	0.07769877	1.868334	1.530377	5.546451	0.3171035
15828	-730.1807	-895.0206	164.8399	0.08876402	3.095196	0.9680713	5.04584	0.3171035
15834	-722.9342	-888.6884	165.7542	0.1558603	3.276975	1.133058	3.744591	0.2921804
15840	-723.4936	-887.2471	163.7535	0.07265877	3.276975	1.229619	5.750638	0.3051657
15846	-726.9129	-893.2322	166.3193	0.07904678	2.496969	1.296011	3.728866	0.3628039
15852	-722.3655	-888.527	166.1615	0.06442161	1.65372	1.448323	4.504988	0.4809007
15858	-722.5329	-886.9655	164.4326	0.06442161	1.726812	1.838589	5.721357	0.3150848
15864	-721.1406	-885.1902	164.0497	0.06442161	3.638949	0.9004288	5.571355	0.318258
15870	-725.4733	-889.9087	164.4355	0.07019934	3.616696	1.246711	4.878098	0.3464251
15876	-714.9412	-878.8429	163.9017	0.08458668	3.144245	1.115645	5.688996	0.2428573
15882	-717.7264	-882.7973	165.0709	0.1024759	1.586118	0.9412797	5.910526	0.2430835
15888	-728.3295	-894.1483	165.8188	0.1242548	1.793177	0.7991418	5.04856	0.223092
15894	-714.6835	-879.5135	164.83	0.1273894	1.793177	1.051838	5.788927	0.225369
15900	-722.9993	-886.7889	163.7897	0.08404868	3.575423	1.064249	5.601342	0.2592746
15906	-727.2235	-890.7638	163.5403	0.08404868	3.166883	1.167083	6.016999	0.2592746
15912	-722.7909	-886.2247	163.4338	0.08404868	3.166883	1.22815	6.0957	0.2780353
15918	-717.5479	-879.8878	162.3399	0.07929308	3.166883	1.482459	6.902642	0.2515549
15924	-719.8367	-882.0308	162.1941	0.07997802	3.29924	1.119488	7.298435	0.2454833
15930	-716.9855	-883.6588	166.6734	0.1046583	1.753308	1.323524	3.86844	0.2968515
15936	-718.4031	-884.7872	166.3842	0.1046583	1.576555	1.118952	4.470851	0.2660552
15942	-730.8295	-897.6693	166.8398	0.08182761	2.212797	1.051682	3.662075	0.3516769
15948	-731.6015	-899.0008	167.3992	0.1034619	2.143865	1.051682	3.153093	0.3724334
15954	-733.6048	-901.3213	167.7165	0.1563564	2.334987	1.199616	2.512159	0.4356286
15960	-753.2572	-915.0765	161.8193	0.05697054	3.947849	1.105098	7.346838	0.269943
15966	-734.1447	-895.6071	161.4624	0.09011813	3.347703	1.325322	7.605089	0.179604
15972	-735.6946	-896.4396	160.745	0.105303	3.784418	0.9939364	8.280427	0.1600829
15978	-734.9855	-897.6481	162.6626	0.1275115	2.633603	1.226772	7.011653	0.1935936
15984	-734.6229	-898.3801	163.7572	0.1150846	3.371084	0.7880625	5.872764	0.2016474
15990	-725.3258	-889.9598	164.634	0.1849404	2.709025	1.106355	5.170342	0.2410745
15996	-718.0165	-882.6675	164.651	0.1191878	2.422778	1.428603	5.085664	0.2253703
16002	-716.7021	-881.5696	164.8675	0.1013084	2.422778	1.23074	5.069092	0.2216665
16008	-716.5221	-880.1604	163.6383	0.07662239	3.626953	1.009962	5.858619	0.3097434
16014	-722.5228	-885.3283	162.8054	0.08356939	5.74207	1.696857	4.83427	0.2843205
16020	-722.2445	-886.9715	164.7271	0.08356939	2.621205	1.046478	5.381153	0.2836991
16026	-723.8917	-889.6681	165.7764	0.09763269	2.449549	1.279111	4.259204	0.3138996
16032	-729.7771	-895.0955	165.3184	0.09938276	1.224428	1.150167	5.904356	0.3041254
16038	-728.0298	-891.3351	163.3053	0.09305364	2.811756	1.045936	6.604065	0.2547884
16044	-738.2342	-899.1	160.8658	0.07615418	6.350389	1.085813	6.997454	0.2380999
16050	-739.6583	-903.5114	163.8531	0.09047071	1.903488	1.064491	6.757841	0.2549045
16056	-734.9426	-898.3617	163.4191	0.08789106	2.68948	1.133211	6.432527	0.2247553
16062	-736.043	-898.726	162.683	0.1009534	2.584163	1.054059	7.148102	0.1712203
16068	-738.7144	-899.0456	160.3312	0.1232456	3.110691	0.9449782	9.020879	0.131048
16074	-726.0551	-887.0598	161.0047	0.1146675	2.149284	0.8522796	9.265669	0.1499048
16080	-720.9139	-883.0489	162.1349	0.08160602	3.975652	0.8717464	7.041372	0.1931168
16086	-727.5484	-889.9156	162.3672	0.1130162	3.567342	0.8107087	7.041372	0.1788147
16092	-716.9264	-882.395	165.4686	0.1042608	2.964432	1.233151	4.179649	0.2804487
16098	-723.3274	-888.5227	165.1953	0.08655777	2.335079	1.233151	5.022298	0.3496887
16104	-732.4182	-897.268	164.8498	0.07332509	3.216979	0.8374845	5.130775	0.3496887
16110	-722.0135	-886.3164	164.3028	0.07344873	2.621628	0.9816041	5.88928	0.2899095
16116	-734.1694	-896.9021	162.7327	0.06451322	2.880709	0.8864153	7.355586	0.2780011
16122	-725.3467	-888.2299	162.8832	0.06451322	4.180818	0.9080144	6.347685	0.2780011
16128	-735.5047	-899.7035	164.1988	0.06451322	1.900327	1.088853	6.549274	0.3570974
16134	-739.1724	-901.8641	162.6916	0.05992733	4.139908	1.018815	6.549274	0.3570974
16140	-729.6936	-893.8765	164.1829	0.05024163	2.135446	0.9712701	6.549274	0.494556
16146	-720.6452	-882.5631	161.9179	0.04670256	3.427536	1.031445	7.806144	0.4412953
16152	-725.0625	-887.2091	162.1465	0.04670256	3.427536	1.031445	7.58156	0.5428858
16158	-724.3739	-888.353	163.9791	0.04670256	2.461465	0.9307353	6.535102	0.5335286
16164	-723.5578	-888.124	164.5662	0.05086326	1.981061	1.264056	5.996188	0.5655631
16170	-725.8597	-890.8149	164.9552	0.04732848	2.342719	1.248788	5.315513	0.6114173
16176	-722.0792	-887.285	165.2057	0.04716987	2.241647	1.352254	5.017986	0.673427
16182	-721.3336	-887.1911	165.8575	0.04716987	1.622774	1.224981	5.017986	0.6803771
16188	-721.8171	-888.0941	166.2771	0.04712337	1.622774	1.331869	4.505182	0.6590218
16194	-723.6413	-890.6011	166.9598	0.05003135	1.738941	1.097274	3.904149	0.7319553
16200	-729.7232	-897.5543	167.8311	0.06003071	2.19294	0.8807074	2.869012	0.7035696
16206	-734.9897	-901.1999	166.2103	0.05856945	2.906386	0.958199	3.932928	0.5473342
16212	-725.8403	-891.6535	165.8132	0.06056346	2.582866	0.9783696	4.548239	0.5193918
16218	-725.1475	-891.3443	166.1968	0.05351786	1.946549	0.8747388	4.754285	0.6389123
16224	-736.2245	-902.789	166.5645	0.05351786	1.871665	1.486755	3.851023	0.6389123
16230	-722.2518	-888.5854	166.3335	0.05351786	1.647687	1.100058	4.656557	0.6389123
16236	-719.6532	-886.2369	166.5837	0.0525978	1.082229	1.099926	4.966739	0.5926639
16242	-721.9454	-887.5276	165.5821	0.05034522	2.679025	1.097836	4.595728	0.5419235
16248	-711.7384	-876.5713	164.8329	0.05034522	2.683676	1.312005	5.11806	0.5950728
16254	-725.1429	-890.7009	165.558	0.05034522	1.233101	1.587464	5.385495	0.5566994
16260	-718.9144	-885.5476	166.6332	0.05613021	1.576279	1.512032	4.053175	0.4885957
16266	-718.08	-882.879	164.7989	0.05613021	3.275929	1.413727	4.640466	0.5657076
16272	-717.207	-884.3587	167.1517	0.05640358	1.669767	0.9172569	4.002112	0.6292029
16278	-710.7425	-876.7302	165.9877	0.04631743	2.595972	1.134787	4.002112	0.9095211
16284	-706.1101	-870.4409	164.3308	0.04631743	3.550866	1.18338	5.12873	0.6588029
16290	-727.882	-892.0119	164.1299	0.04325357	3.550866	0.8901413	5.638258	0.6286818
16296	-715.4814	-879.4371	163.9557	0.05027663	3.297794	1.236231	5.638258	0.5957254
16302	-718.3972	-885.5722	167.175	0.05027663	1.372655	1.03583	4.103206	0.709496
16308	-713.4754	-880.2716	166.7961	0.05027663	1.339423	0.9725936	4.577278	0.709496
16314	-712.8903	-879.05	166.1597	0.05027663	2.41798	0.9725936	4.291024	0.6826616
16320	-724.6397	-891.8654	167.2258	0.05027663	1.111276	1.070724	4.250144	0.7466647
16326	-727.3371	-892.2823	164.9452	0.05027663	2.97128	1.121408	4.994961	0.5603763
16332	-720.9155	-885.4231	164.5077	0.04286358	2.313009	1.255149	5.726819	0.7270417
16338	-716.9584	-879.6752	162.7168	0.04475991	4.028532	1.277343	6.382672	0.5983367
16344	-718.2261	-882.3118	164.0857	0.04756157	2.747133	1.088146	6.052194	0.5547406
16350	-708.1325	-872.2182	164.0857	0.04756157	2.747133	1.088146	6.052194	0.5547406
16356	-725.421	-889.5359	164.1149	0.04626652	3.238538	1.552401	5.236989	0.4955961
16362	-744.3754	-908.3796	164.0043	0.04696759	1.849407	1.511718	6.442425	0.5465307
16368	-732.9749	-895.2113	162.2364	0.04427595	2.88157	1.229624	7.671444	0.5293621
16374	-736.7455	-897.542	160.7965	0.0434261	4.663132	1.105413	8.128836	0.5255158
16380	-732.2769	-894.9638	162.6869	0.0434261	2.804447	1.105413	7.400526	0.5255158
16386	-731.8543	-893.0964	161.2421	0.0434261	3.842355	1.641342	7.639728	0.4531107
16392	-726.8424	-890.2217	163.3793	0.05001098	2.93588	1.273759	6.441915	0.4800968
16398	-734.0283	-897.2302	163.2019	0.05001098	1.779302	1.13887	7.650441	0.4130167
16404	-738.7463	-902.3624	163.6161	0.06351508	3.58328	1.178337	5.835168	0.4130167
16410	-734.3945	-897.871	163.4765	0.06607114	3.694796	0.9760546	6.075183	0.3639145
16416	-739.9849	-903.6162	163.6313	0.06607114	4.850463	1.167959	5.070666	0.3729446
16422	-736.1365	-901.4047	165.2682	0.06537028	3.562468	1.053208	4.323821	0.425985
16428	-729.9153	-895.2388	165.3236	0.06537028	2.798593	1.062629	4.78406	0.4471304
16434	-746.4304	-911.8689	165.4385	0.1355613	3.81944	1.113891	3.847418	0.3925269
16440	-734.9183	-901.9786	167.0604	0.159763	2.329098	0.9039632	3.424131	0.3594046
16446	-735.5521	-902.1086	166.5565	0.09240287	2.450483	1.143952	3.65419	0.3511222
16452	-742.8837	-908.2977	165.414	0.0739565	2.529269	1.194375	4.72358	0.3762955
16458	-754.21	-920.7688	166.5589	0.1203857	1.245516	1.210128	4.568428	0.3083853
16464	-746.6033	-913.6856	167.0822	0.1128457	1.245516	1.23818	4.013011	0.2990863
16470	-743.4374	-909.292	165.8546	0.08473598	1.993579	1.19211	4.665022	0.3287764
16476	-746.4227	-910.1302	163.7075	0.05975279	2.831384	1.372852	6.00676	0.3287764
16482	-745.6434	-911.5592	165.9158	0.06179506	3.061086	1.429608	3.635152	0.6114016
16488	-724.2237	-890.2261	166.0025	0.06179506	2.092856	1.520652	4.21645	0.5262633
16494	-727.3616	-892.1336	164.772	0.06179506	1.809882	1.109117	6.064986	0.3996419
16500	-725.3114	-889.3276	164.0162	0.06220256	3.400366	1.051562	5.667563	0.3874501
16506	-723.4959	-888.4984	165.0025	0.05431359	1.907718	1.180303	5.704921	0.453964
16512	-729.9479	-895.3034	165.3556	0.05329704	1.790509	0.9342674	5.704921	0.5010583
16518	-727.0121	-893.0739	166.0617	0.05329704	2.722446	0.9342674	4.227553	0.6076319
16524	-720.5318	-886.6317	166.0999	0.05118578	2.722446	1.209819	3.865909	0.7137495
16530	-729.183	-894.624	165.441	0.05167983	2.172631	1.158941	5.044264	0.6276678
16536	-731.141	-897.4195	166.2785	0.05198037	2.109652	1.466259	3.911014	0.7236395
16542	-731.6029	-893.7584	162.1555	0.02861997	2.009043	0.8696871	6.692862	2.324354
16548	-736.8777	-898.5479	161.6702	0.02852265	2.732153	1.250715	5.954743	2.498286
16554	-737.4339	-901.2918	163.8578	0.02852265	1.276098	0.9196497	5.405471	2.452759
16560	-728.0041	-892.1928	164.1887	0.03147286	2.010671	1.208581	4.624922	2.126483
16566	-717.1981	-881.9287	164.7306	0.03147286	2.10584	1.093103	3.902864	2.265663
16572	-734.1608	-897.7778	163.6171	0.03147286	3.455891	1.808642	3.902864	1.904568
16578	-741.279	-905.6598	164.3808	0.03147286	2.08361	1.022423	4.575634	2.114076
16584	-737.7919	-901.7512	163.9594	0.03034416	2.08361	1.427032	4.575634	2.131183
16590	-731.9465	-897.0202	165.0737	0.03253704	1.012036	1.135743	4.955638	1.984832
16596	-739.9625	-902.8697	162.9072	0.03253704	2.699964	1.443438	5.988738	1.536899
16602	-729.6422	-894.4912	164.849	0.03253704	1.530349	0.9444355	5.584136	1.479459
16608	-731.1226	-893.6155	162.493	0.03253704	4.190939	1.229866	5.668194	1.512958
16614	-724.9712	-888.0683	163.0971	0.02965779	2.179983	0.7884278	6.709734	1.638591
16620	-722.2662	-885.0478	162.7817	0.02965779	2.462268	1.14422	6.447892	1.638591
16626	-714.5007	-878.298	163.7973	0.03233152	3.199718	0.9528865	4.935498	1.746867
16632	-731.9103	-897.2309	165.3206	0.05437861	2.781418	1.303963	4.577981	0.4846288
16638	-742.776	-908.6602	165.8842	0.06830878	2.404194	1.003818	4.577981	0.4568187
16644	-742.193	-906.5339	164.341	0.06830878	3.791399	1.571882	4.577981	0.3750797
16650	-755.4626	-919.791	164.3284	0.07427214	2.72168	1.28791	5.549582	0.3456974
16656	-723.0249	-888.8877	165.8628	0.0767454	1.591452	1.2093	5.011019	0.3365351
16662	-728.547	-894.3254	165.7784	0.0767454	1.771271	1.022429	5.138671	0.3594605
16668	-721.9552	-886.1782	164.223	0.06379465	2.419482	1.290126	5.869405	0.3229747
16674	-722.3829	-887.8718	165.4889	0.06228335	1.745156	0.9490006	5.559282	0.3892613
16680	-730.219	-894.0384	163.8193	0.07130241	4.143009	0.9329062	5.491327	0.3535404
16686	-737.562	-903.5327	165.9707	0.08151441	1.228023	0.9890136	5.491327	0.3699062
16692	-730.1554	-897.2752	167.1198	0.07047318	0.8965627	0.9430345	4.728947	0.3699062
16698	-726.2415	-892.1856	165.9441	0.07047318	2.646476	1.13218	4.190399	0.4143671
16704	-731.8909	-896.6636	164.7727	0.1088535	1.805767	1.13218	5.741637	0.2128942
16710	-725.8668	-889.3155	163.4487	0.1053087	2.869253	1.022627	6.242373	0.1828412
16716	-728.7238	-893.0162	164.2924	0.2010955	2.520353	1.040337	5.592295	0.197949
16722	-720.8312	-884.6271	163.7959	0.1498989	2.789839	1.261795	5.709761	0.1946154
16728	-725.9527	-889.5289	163.5762	0.1363746	3.749761	0.8430244	5.709761	0.1926654
16734	-721.8856	-886.0121	164.1265	0.2216764	2.407111	1.195059	5.709761	0.2112811
16740	-724.0811	-889.919	165.838	0.07826642	1.989064	1.152319	4.653264	0.2708138
16746	-725.1453	-891.2963	166.151	0.08754099	2.019188	0.8860975	4.570978	0.2708138
16752	-724.2229	-890.6305	166.4076	0.1180977	1.953716	0.8864775	4.401611	0.314875
16758	-742.7793	-905.8671	163.0877	0.06883229	3.67007	1.097148	6.26634	0.283207
16764	-736.3159	-901.1377	164.8218	0.1090158	2.421949	0.9598042	5.462701	0.2615419
16770	-727.032	-892.3917	165.3597	0.1122868	1.67173	0.9598042	5.462701	0.2204504
16776	-718.2361	-883.2356	164.9995	0.1507978	3.144062	0.9783766	4.68864	0.2560631
16782	-724.1087	-890.4698	166.3611	0.1252361	2.502539	0.9783766	3.806802	0.2512453
16788	-727.5793	-894.1954	166.6161	0.1415402	1.372349	1.875221	3.72403	0.2893987
16794	-731.3433	-898.7261	167.3828	0.4044187	1.309935	1.213482	3.4685	0.3947376
16800	-730.2548	-896.6538	166.399	0.3701575	2.202248	1.264995	3.641429	0.3947376
16806	-732.4179	-899.7538	167.3359	0.3062348	1.090161	1.689246	3.295015	0.2996112
16812	-716.1901	-882.9672	166.7771	0.1101827	2.179779	1.295771	3.449273	0.3183072
16818	-725.2006	-891.682	166.4814	0.09907766	2.075314	1.544123	3.589439	0.3045687
16824	-738.7228	-905.0748	166.3519	0.1230978	2.336673	1.173915	3.845978	0.3107233
16830	-732.3301	-899.3835	167.0534	0.07251582	2.051546	0.9901113	3.701739	0.4484782
