Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15384	-1467.583	-1630.549	162.9658	4.154794	7.490145	0.5269387	0.5551977	1.195284
15390	-1469.567	-1632.872	163.3048	3.192812	7.798779	0.6843644	0.5095471	1.52668
15396	-1459.597	-1623.396	163.7994	2.094561	10.6968	0.5707086	0.5115046	1.280083
15402	-1476.17	-1640.012	163.8415	2.012615	9.606023	1.082035	0.5589155	1.164596
15408	-1479.413	-1642.917	163.5036	1.755129	11.9392	1.171408	0.5589155	0.9490653
15414	-1459.971	-1625.475	165.5041	1.007831	9.608197	0.5884429	0.72692	0.7983705
15420	-1466.416	-1630.743	164.3268	1.102811	12.37358	0.6652669	0.6794314	1.028917
15426	-1455.231	-1618.092	162.8615	1.968069	14.93593	0.5687198	0.6939494	1.015931
15432	-1451.914	-1616.405	164.4911	2.016435	9.581819	0.5687198	0.637794	0.9377663
15438	-1459.779	-1624.618	164.8389	1.566914	9.097377	0.7905573	0.6930902	0.955275
15444	-1456.311	-1618.222	161.9105	3.129292	13.98348	0.6100634	0.8091995	0.8933266
15450	-1471.249	-1633.649	162.3999	2.954561	13.43939	0.4550217	0.7268538	0.9118524
15456	-1465.205	-1628.972	163.7669	2.813065	9.034354	0.5892722	0.5851231	1.090216
15462	-1470.181	-1634.286	164.1053	1.985908	10.05365	0.536963	0.453347	1.354959
15468	-1478.142	-1642.446	164.3034	1.771219	10.53055	0.2442136	0.3585684	1.310574
15474	-1467.887	-1632.117	164.2298	1.779568	11.39291	0.3877393	0.3587842	1.211471
15480	-1463.642	-1627.289	163.6467	2.417033	10.08462	0.6807767	0.5277728	1.211471
15486	-1473.707	-1637.553	163.8458	1.374902	14.31965	0.6521225	0.4660556	0.936982
15492	-1464.466	-1628.83	164.3649	1.872223	10.32764	0.4473878	0.6001527	1.073854
15498	-1472.339	-1634.651	162.3125	2.750147	14.28369	0.5370079	0.7912182	0.8631488
15504	-1458.618	-1622.533	163.9155	2.03215	10.58893	0.6416746	0.8404216	0.9012102
15510	-1455.775	-1621.059	165.2837	1.014344	10.58893	0.5755128	0.5987404	0.8375445
15516	-1466.42	-1629.281	162.8616	2.013516	15.13371	0.4454354	0.8801913	0.7849662
15522	-1458.444	-1619.81	161.3656	3.356127	15.2695	0.6676201	0.7364082	0.9126017
15528	-1473.828	-1637.507	163.6786	1.234519	15.22781	0.7199367	0.5506402	0.8630456
15534	-1466.684	-1630.353	163.6681	3.156314	7.67165	0.6713261	0.5229249	1.311505
15540	-1460.576	-1625.211	164.6348	2.240113	8.158838	0.5202976	0.5005684	1.232199
15546	-1472.374	-1637.881	165.5073	1.748528	6.74499	0.6443008	0.5156472	1.297291
15552	-1462.444	-1627.237	164.7929	1.652612	8.667874	0.3376367	0.3546368	1.576624
15558	-1464.564	-1629.584	165.0202	1.784718	8.685648	0.4736092	0.3546368	1.272374
15564	-1465.266	-1626.593	161.3271	4.865715	10.61436	0.3238154	0.3363533	1.272374
15570	-1455.905	-1620.559	164.6544	1.689815	9.5368	0.5082352	0.4951096	1.272374
15576	-1449.889	-1613.408	163.5191	1.951543	11.70701	0.7939656	0.5955959	1.136323
15582	-1448.608	-1612.834	164.226	1.951543	10.72019	0.4342182	0.5168045	1.095381
15588	-1459.739	-1624.21	164.4709	2.305349	8.872551	0.5536951	0.5372241	1.030248
15594	-1468.174	-1631.61	163.4362	3.400824	8.33012	0.4173267	0.3460698	1.378136
15600	-1473.373	-1637.731	164.3586	2.035373	9.186	0.390529	0.3195761	1.505074
15606	-1468.284	-1633.302	165.018	1.609134	8.341012	0.4910335	0.3454254	1.510296
15612	-1457.472	-1621.091	163.6183	3.081797	8.122869	0.5249261	0.3670809	1.484941
15618	-1460.159	-1626.325	166.1662	1.014578	7.305863	0.5210021	0.4458154	1.302054
15624	-1474.017	-1637.242	163.225	2.647226	10.49676	0.77544	0.4311945	1.266808
15630	-1469.257	-1632.272	163.0146	3.097264	9.337264	0.7712076	0.6523921	1.206889
15636	-1462.141	-1627.574	165.4332	1.669162	7.22558	0.4662473	0.536118	1.345125
15642	-1457.474	-1622.081	164.6067	2.270616	7.357602	0.7186197	0.6028212	1.270743
15648	-1460.45	-1625.677	165.227	1.564335	7.101273	0.7905634	0.5076013	1.443767
15654	-1470.52	-1631.632	161.1117	4.670467	12.24785	0.4305023	0.494048	1.059436
15660	-1460.509	-1624.614	164.1044	1.547173	12.39355	0.4305023	0.583032	1.059436
15666	-1476.589	-1641.621	165.0326	1.498239	9.226076	0.5405656	0.7599664	0.9355941
15672	-1468.1	-1631.724	163.6234	1.67636	14.56626	0.3784674	0.5344208	0.8852855
15678	-1464.855	-1629.462	164.6078	1.423316	10.98492	0.6530357	0.4546785	1.07231
15684	-1459.981	-1621.898	161.9169	3.447801	12.79515	0.5761587	0.6553568	1.07231
15690	-1479.377	-1643.174	163.7967	1.524559	13.82908	0.4749224	0.5831732	0.9793916
15696	-1469.204	-1632.53	163.3255	2.062784	12.0071	0.8661722	0.6675447	0.9965728
15702	-1467.658	-1632.217	164.5592	1.721262	10.72457	0.4714843	0.4281444	1.065018
15708	-1478.848	-1643.06	164.2128	1.289371	13.27021	0.4147394	0.812653	0.67574
15714	-1461.26	-1626.438	165.1784	0.6786714	12.56232	0.4109123	0.6335161	0.712242
15720	-1468.87	-1633.159	164.2893	1.760772	10.23831	0.5314352	0.6958676	1.139322
15726	-1474.416	-1639.015	164.5986	1.081954	11.23657	0.7308585	0.6958676	1.03539
15732	-1470.408	-1634.603	164.1951	1.781501	10.77641	0.6134377	0.4935119	1.175441
15738	-1459.861	-1621.736	161.8751	4.373366	8.855373	0.7776382	0.614357	1.261719
15744	-1484.452	-1642.988	158.5367	6.691742	12.79208	0.4712978	0.6925205	1.222973
15750	-1476.174	-1640.314	164.1406	1.015988	12.30481	1.08873	0.6051452	0.9828928
15756	-1459.426	-1623.341	163.9144	2.50549	8.636974	0.509768	0.7502892	1.260648
15762	-1468.136	-1632.53	164.3938	2.129176	9.828868	0.4377907	0.5842278	0.9740299
15768	-1474.948	-1640.939	165.9914	0.9754941	8.725946	0.3635806	0.4640818	1.048486
15774	-1470.661	-1636.639	165.9774	1.341323	7.827313	0.3498881	0.4498141	1.047989
15780	-1464.87	-1629.054	164.184	1.980247	10.64739	0.5974709	0.6830684	0.8539853
15786	-1462.273	-1625.422	163.1489	2.400624	12.28042	0.5974709	0.8074741	0.8539853
15792	-1468.392	-1633.055	164.6629	1.341866	11.85147	0.4313063	0.5420672	0.8995131
15798	-1472.576	-1638.56	165.9839	0.8759111	8.654364	0.5186008	0.5603511	1.027256
15804	-1464.095	-1629.102	165.0063	1.153212	9.632764	0.6991587	0.4314605	1.322576
15810	-1450.482	-1615.013	164.531	1.69874	10.61142	0.5007806	0.5469988	1.017692
15816	-1452.545	-1614.579	162.0331	4.046111	10.17452	0.5979688	0.6131699	1.160546
15822	-1453.833	-1617.488	163.6549	3.2214	7.471303	0.5090024	0.4512076	1.489037
15828	-1458.844	-1622.885	164.0411	2.187751	8.29208	0.972872	0.5622187	1.331681
15834	-1465.478	-1628.203	162.7247	3.863691	8.45125	0.718746	0.4306709	1.300336
15840	-1467.984	-1631.927	163.9429	2.400869	9.912978	0.5827752	0.4985497	1.114482
15846	-1464.621	-1628.193	163.5718	3.209005	8.217494	0.5755337	0.5158561	1.246095
15852	-1464.214	-1628.759	164.545	1.631115	10.59594	0.582891	0.4768261	1.084806
15858	-1475.327	-1639.703	164.3766	2.211929	8.645435	0.396154	0.5545348	1.321468
15864	-1466.993	-1631.844	164.8507	1.809774	9.537177	0.4215534	0.3790229	1.137746
15870	-1478.518	-1642.649	164.1316	2.784618	6.998632	0.4800328	0.3797635	1.667309
15876	-1475.186	-1640.013	164.8273	2.684453	5.096355	0.6215016	0.3922623	1.789718
15882	-1473.689	-1634.959	161.2695	4.68138	8.701818	0.5310007	0.3813721	1.853455
15888	-1473.79	-1638.591	164.8005	1.441497	9.825271	0.4899451	0.3813721	1.376566
15894	-1473.065	-1638.214	165.1488	1.617035	6.267629	0.9700236	0.357709	1.70758
15900	-1471.082	-1639.343	168.2614	0.09548455	5.562412	0.4650601	0.3401855	1.077609
15906	-1469.296	-1635.837	166.5409	0.09286041	9.135403	0.7870435	0.5569338	0.840253
15912	-1472.319	-1639.1	166.7811	0.0791168	9.467416	0.5195946	0.3227605	0.9762492
15918	-1472.708	-1640.204	167.4959	0.0791168	7.544961	0.2963479	0.3813345	0.949466
15924	-1466.076	-1632.664	166.588	0.0791168	9.807737	0.4945996	0.4854162	0.9023596
15930	-1463.011	-1627.977	164.9661	1.720901	8.374594	0.6340822	0.6383452	1.128739
15936	-1449.548	-1612.71	163.162	3.000684	9.862054	0.6340822	0.6383452	1.128739
15942	-1455.62	-1619.85	164.2303	2.53432	7.657451	0.7372922	0.5380954	1.302981
15948	-1469.826	-1633.764	163.9379	2.53432	8.479968	0.5194043	0.4604576	1.488046
15954	-1477.012	-1643.784	166.7713	0.1081624	9.033505	0.6933279	0.4202068	0.8589463
15960	-1468.986	-1632.428	163.4417	2.94087	8.745007	0.7515437	0.5089585	1.291399
15966	-1467.079	-1627.359	160.2799	5.684504	9.735047	0.8053396	0.6017536	1.231763
15972	-1472.517	-1635.469	162.9519	3.339108	10.74277	0.4977711	0.3537685	1.105029
15978	-1462.792	-1627.451	164.6591	2.06871	7.766157	0.733585	0.4701349	1.355373
15984	-1467.454	-1627.974	160.5206	6.312672	8.017178	0.5525551	0.3861743	1.384082
15990	-1458.703	-1623.218	164.5148	1.93235	8.017178	0.6476694	0.5957687	1.460651
15996	-1459.107	-1623.992	164.8848	1.240292	11.30938	0.4325092	0.5435666	0.9424158
16002	-1470.393	-1634.097	163.7031	1.801835	11.30938	0.8063089	0.5320656	1.253458
16008	-1485.425	-1649.481	164.0562	2.730073	8.193743	0.6047788	0.7960597	0.9716937
16014	-1468.775	-1633.775	165.0002	2.155619	7.435076	0.4660052	0.5886383	1.186793
16020	-1472.668	-1638.104	165.4362	0.3999804	11.67529	0.6697025	0.798351	0.5710976
16026	-1462.291	-1628.198	165.9073	0.1062252	11.14901	0.7512853	0.7005939	0.5835392
16032	-1463.408	-1629.271	165.8627	0.1090665	11.14901	0.6904021	0.7862914	0.6213413
16038	-1468.254	-1633.47	165.2163	0.1461942	12.15104	1.034041	0.7862914	0.5276415
16044	-1476.705	-1641.33	164.6248	1.418091	10.962	0.5514017	0.643135	0.9637134
16050	-1479.865	-1644.231	164.3661	2.378909	8.58808	0.4494806	0.4593498	1.27458
16056	-1472.154	-1634.367	162.2138	3.959398	9.960342	0.5060234	0.450896	1.332584
16062	-1468.305	-1633.48	165.1753	1.469746	9.312294	0.5060234	0.4764525	1.095998
16068	-1473.8	-1639.501	165.7006	0.7846584	10.09764	0.3219406	0.601021	0.9080887
16074	-1459.503	-1622.005	162.5018	3.602019	9.563009	0.7804987	0.5570847	1.221246
16080	-1456.948	-1620.827	163.8786	2.040914	11.13475	0.5634526	0.6589769	1.00967
16086	-1462.008	-1628.014	166.005	1.384598	6.827482	0.6838352	0.4700996	1.163436
16092	-1461.502	-1628.768	167.2661	0.1013588	7.436955	0.7442541	0.5905689	0.7187229
16098	-1460.123	-1626.348	166.2256	0.08087943	10.48647	0.545117	0.7329092	0.7144038
16104	-1459.375	-1621.135	161.7599	4.559974	9.595925	0.4102471	0.6766638	1.161033
16110	-1459.263	-1626.153	166.8894	0.08812897	8.739432	0.4640661	0.6270672	0.8273259
16116	-1467.121	-1634.065	166.9441	0.08812897	9.241256	0.4652982	0.361454	0.8662487
16122	-1457.946	-1624.366	166.4208	0.08265289	10.24727	0.6005713	0.5497621	0.7468119
16128	-1456.755	-1623.67	166.9155	0.08265289	8.241448	0.7761045	0.4243949	0.9577935
16134	-1458.275	-1625.522	167.2472	0.08265289	8.241448	0.4139236	0.5024329	0.7966464
16140	-1456.115	-1624.011	167.8961	0.07146382	5.413116	0.6161053	0.4060136	1.327726
16146	-1448.019	-1615.498	167.4791	0.07146382	6.434402	0.7210686	0.3659543	1.232425
16152	-1450.79	-1617.436	166.6463	0.08836045	9.422948	0.5492214	0.5426259	0.8671274
16158	-1452.377	-1619.63	167.2532	0.07201441	6.91202	0.725535	0.5071058	1.121608
16164	-1461.173	-1628.634	167.4609	0.08275257	6.764089	0.6931273	0.4030728	1.102363
16170	-1459.843	-1627.752	167.9099	0.08275257	5.904732	0.5096036	0.3588743	1.215918
16176	-1465.02	-1631.708	166.6885	0.07203235	8.731311	0.6715129	0.4924993	1.043685
16182	-1470.241	-1636.979	166.7377	0.08648329	8.731311	0.5568152	0.4507451	1.112038
16188	-1456.066	-1623.62	167.5539	0.07747201	6.646539	0.6833796	0.4507451	1.031172
16194	-1456.878	-1624.498	167.62	0.07747201	6.543202	0.6275773	0.4521271	1.056982
16200	-1463.685	-1630.931	167.2463	0.07747201	7.294805	0.6471116	0.4991134	1.048359
16206	-1459.416	-1626.335	166.9193	0.3371701	8.361391	0.5486017	0.4610218	0.7924932
16212	-1468.63	-1635.634	167.0041	0.09899773	8.327137	0.6211224	0.5506943	0.817784
16218	-1468.31	-1634.715	166.4052	0.1109095	10.09015	0.6410513	0.5913477	0.6853669
16224	-1474.015	-1639.886	165.8707	0.09631459	11.27371	0.623278	0.8241146	0.5867159
16230	-1465.314	-1631.791	166.4764	0.09909223	10.25011	0.5838569	0.5686864	0.5883864
16236	-1465.259	-1631.184	165.9252	0.09909223	10.25011	0.8168618	0.8822111	0.6553105
16242	-1458.362	-1624.647	166.2843	0.1134185	10.47576	0.6095132	0.5918607	0.7196045
16248	-1457.638	-1624.83	167.1926	0.1200155	7.747871	0.669395	0.5864201	0.7254299
16254	-1468.316	-1635.202	166.8861	0.09881549	8.549981	0.7337424	0.5023679	0.7949456
16260	-1468.599	-1636.526	167.9272	0.09881549	6.140867	0.5420973	0.5032269	0.9239354
16266	-1475.721	-1643.281	167.5595	0.08617985	6.682864	0.5888725	0.5588822	0.9741536
16272	-1467.043	-1633.759	166.716	0.1183961	9.186632	0.5480881	0.6787126	0.6344801
16278	-1462.359	-1629.246	166.8869	0.1167362	9.186632	0.4113431	0.5791276	0.6425717
16284	-1480.329	-1647.95	167.6214	0.1011807	6.467987	0.7549982	0.4070338	0.9958327
16290	-1461.546	-1629.279	167.733	0.1011807	6.148939	0.7533423	0.4636255	0.9726548
16296	-1464.143	-1630.777	166.6339	0.08029412	8.968372	0.7681305	0.5002516	0.9030752
16302	-1464.016	-1629.27	165.2537	0.1008017	12.83384	0.7764808	0.8495718	0.5682118
16308	-1456.721	-1623.483	166.7622	0.1008017	8.708851	0.5361146	0.7809803	0.725713
16314	-1460.364	-1627.458	167.0942	0.127289	8.441623	0.535242	0.5400419	0.6938066
16320	-1459.646	-1626.815	167.1692	0.1176886	8.077507	0.5088755	0.6687656	0.6088604
16326	-1457.623	-1624.537	166.9142	0.1176886	8.51519	0.4180882	0.7827515	0.6589467
16332	-1467.793	-1634.371	166.5785	0.240142	9.815123	0.4862858	0.5288726	0.61149
16338	-1465.405	-1632.53	167.1247	0.1815461	7.829261	0.6109498	0.6832279	0.5607274
16344	-1463.829	-1630.385	166.5565	0.1018114	9.816865	0.4981359	0.675722	0.6269358
16350	-1467.3	-1633.537	166.2372	0.09786263	10.78087	0.6080336	0.5647635	0.710283
16356	-1467.973	-1634.959	166.9858	0.1054503	8.572304	0.679324	0.4852182	0.7260373
16362	-1469.84	-1636.761	166.9211	0.09612686	8.814715	0.6303643	0.5082239	0.7353537
16368	-1471.328	-1638.357	167.0298	0.1205833	8.161786	0.6303643	0.6187837	0.7319175
16374	-1457.691	-1624.069	166.3784	0.1205833	10.69422	0.5155192	0.5267262	0.6553382
16380	-1458.553	-1624.593	166.0403	0.1035428	10.69422	0.7348863	0.6935542	0.6673519
16386	-1464.067	-1631.449	167.3818	0.1050427	8.000909	0.4377386	0.4802837	0.7213959
16392	-1466.241	-1633.06	166.8194	0.1027383	8.367383	0.8167595	0.5451301	0.8054975
16398	-1451.597	-1617.062	165.465	0.0714314	12.54684	0.7364984	0.7182258	0.7211898
16404	-1453.924	-1620.48	166.5558	0.0714314	8.93684	0.7438682	0.5535779	0.9758304
16410	-1465.293	-1632.727	167.4341	0.0714314	7.108398	0.4531634	0.5393801	1.041357
16416	-1465.983	-1631.559	165.576	0.06478555	9.395559	1.357664	0.676893	1.071236
16422	-1458.044	-1624.466	166.4214	0.07853411	9.646002	0.7720872	0.5587189	0.8021889
16428	-1456.053	-1623.127	167.0735	0.08279221	7.45693	0.8264746	0.5585931	0.9200696
16434	-1456.846	-1624.155	167.3092	0.07981487	7.458259	0.6752128	0.4877682	0.8987162
16440	-1470.127	-1637.663	167.5363	0.1043444	6.82108	0.746745	0.4148001	0.9207854
16446	-1463.046	-1629.864	166.8181	0.09024397	9.311804	0.5704101	0.4920253	0.7325076
16452	-1461.566	-1628.77	167.204	0.09024397	8.158765	0.5098082	0.3782829	0.9647778
16458	-1455.851	-1622.844	166.9933	0.0777666	8.158765	0.5658525	0.5222204	1.005228
16464	-1465.501	-1632.205	166.7041	0.05965231	7.500753	0.7439083	0.5973571	1.301306
16470	-1464.599	-1631.633	167.0339	0.05965231	7.028815	0.4959851	0.4227241	1.490006
16476	-1460.126	-1626.764	166.6382	0.05965231	7.855334	0.6873399	0.6971795	1.199919
16482	-1461.85	-1628.321	166.4709	0.0632537	9.257479	0.4596176	0.5772598	1.145805
16488	-1467.21	-1634.105	166.8947	0.0632537	7.293995	0.729755	0.5026005	1.299483
16494	-1458.846	-1626.054	167.208	0.0632537	7.293995	0.4910336	0.5026005	1.199117
16500	-1472.137	-1637.7	165.5635	0.1261333	11.87626	0.8357286	0.736138	0.4717444
16506	-1467.595	-1633.177	165.5819	0.1222203	11.87626	0.5389357	0.9856084	0.5269083
16512	-1459.571	-1625.828	166.257	0.06633064	9.715761	0.5584672	0.6133158	1.105675
16518	-1460.977	-1627.379	166.4022	0.06633064	9.814323	0.4553757	0.5924992	1.017668
16524	-1470.278	-1636.729	166.4511	0.06628515	9.814323	0.5180233	0.5078608	1.017668
16530	-1480.702	-1647.341	166.6387	0.09760694	9.991466	0.4564173	0.5261041	0.7005575
16536	-1464.699	-1630.947	166.2483	0.09451559	10.01556	0.8325988	0.5588253	0.7673062
16542	-1464.015	-1630.363	166.3487	0.09451559	10.36276	0.6421299	0.5588253	0.7131721
16548	-1466.403	-1632.843	166.4394	0.3089869	10.02316	0.5308917	0.4698668	0.6819863
16554	-1459.962	-1624.165	164.2037	2.614408	8.696955	0.4822809	0.6539229	0.9823728
16560	-1474.519	-1637.061	162.5415	3.057987	11.52301	0.8563167	0.660378	0.9431782
16566	-1478.983	-1640.926	161.9424	4.110661	9.759829	0.773899	0.5692606	1.202876
16572	-1477.599	-1644.668	167.0687	0.08621362	7.896901	0.5340786	0.7017238	0.8537492
16578	-1471.61	-1638.678	167.0674	0.08621362	8.131054	0.6433067	0.5264015	0.8537492
16584	-1463.091	-1629.663	166.5721	0.09160229	9.938524	0.5704698	0.534725	0.7151439
16590	-1460.16	-1626.801	166.6413	0.102435	9.889947	0.461155	0.5599369	0.6828154
16596	-1454.489	-1621.55	167.0613	0.1018677	8.668716	0.461155	0.5184012	0.7598684
16602	-1477.403	-1640.499	163.0961	2.334945	10.64476	1.037385	0.6257868	1.216802
16608	-1476.842	-1641.016	164.1741	2.904675	7.670428	0.5850413	0.4568632	1.216802
16614	-1476.277	-1641.481	165.2036	1.537934	7.670428	0.5850413	0.4394167	1.4981
16620	-1473.364	-1637.441	164.0767	1.644577	12.19754	0.3859156	0.7477253	0.8869769
16626	-1462.447	-1623.858	161.411	4.505304	10.04623	0.692694	0.6822017	1.206998
16632	-1460.068	-1624.341	164.2734	1.939033	10.0612	0.5689235	0.6277458	1.081327
16638	-1468.634	-1630.782	162.1482	3.402761	13.02013	0.3927224	0.4705459	1.104682
16644	-1456.039	-1620.227	164.1881	1.667335	11.81956	0.4680272	0.6198211	0.9691165
16650	-1454.106	-1617.643	163.5367	2.604816	10.02688	0.4973252	0.6257516	1.200487
16656	-1458.509	-1622.981	164.472	1.868703	10.02688	0.481038	0.5250743	1.122367
16662	-1475.908	-1640.291	164.3833	1.868703	10.49384	0.5074002	0.5293213	1.045532
16668	-1472.209	-1637.757	165.5487	0.865567	10.48603	0.3634375	0.3260342	1.13343
16674	-1467.484	-1632.816	165.3316	1.382782	9.475258	0.4082735	0.3550473	1.13343
16680	-1466.012	-1630.36	164.3479	2.033356	9.146453	0.5428975	0.5031493	1.326505
16686	-1459.56	-1623.293	163.7327	2.033356	11.00826	0.7998771	0.5195604	1.123672
16692	-1467.372	-1631.491	164.1188	2.669683	7.801124	0.8974045	0.4137145	1.20994
16698	-1455.093	-1619.156	164.0621	2.42259	8.980027	0.6492998	0.4492431	1.264302
16704	-1469.409	-1633.823	164.4134	2.937363	6.657599	0.4595577	0.5195349	1.354596
16710	-1465.039	-1629.506	164.4662	2.59069	6.926815	0.5698164	0.4403076	1.498209
16716	-1470.751	-1636.428	165.6767	1.691562	5.865278	0.5514668	0.4313369	1.634754
16722	-1467.42	-1631.977	164.5574	1.691562	9.355332	0.4952601	0.5363533	1.372376
16728	-1466.119	-1628.803	162.6843	3.028148	10.04798	0.5428434	0.3332026	1.723544
16734	-1464.149	-1629.956	165.8071	1.374408	6.836247	0.422028	0.3305709	1.579724
16740	-1458.717	-1623.339	164.6223	2.968515	6.362674	0.476756	0.306106	1.428444
16746	-1458.542	-1623.204	164.6616	2.016052	8.63145	0.5790777	0.3425354	1.343678
16752	-1458.285	-1620.615	162.3304	3.727703	10.50332	0.7070253	0.5106571	1.090499
16758	-1467.248	-1630.657	163.4092	2.470867	10.55158	0.6153214	0.6072286	1.22035
16764	-1471.352	-1635.987	164.6356	1.905786	9.559095	0.6153214	0.501577	1.012433
16770	-1464.218	-1627.657	163.4394	1.597463	13.83421	0.8066641	0.6943811	0.8659204
16776	-1463.498	-1626.611	163.1124	2.84783	11.25374	0.5779755	0.5644407	1.01592
16782	-1468.304	-1630.704	162.4007	3.39596	10.83542	0.6729709	0.5405702	1.229251
16788	-1459.117	-1623.061	163.9447	1.871887	9.946193	0.8398505	0.8153127	1.081885
16794	-1460.889	-1626.542	165.653	0.8302711	10.16338	0.4318627	0.5133682	0.9764465
16800	-1450.174	-1616.141	165.9671	0.9107786	9.465264	0.4366289	0.4998823	0.8056313
16806	-1452.949	-1616.046	163.0969	2.02853	13.67497	0.515251	0.7468476	1.027836
16812	-1453.583	-1618.022	164.4389	1.202683	12.70075	0.5404417	0.6274729	0.8692836
16818	-1466.833	-1630.768	163.9347	1.661406	12.31234	0.4196882	0.8360106	0.8830011
16824	-1464.706	-1628.284	163.5778	1.785493	13.12181	0.6367034	0.7173488	0.8644704
16830	-1465.837	-1630.728	164.8916	0.969076	12.22771	0.5218471	0.5349876	0.8924491
16836	-1461.56	-1627.194	165.6345	0.7402631	10.32814	0.4353867	0.5777716	0.9654059
16842	-1460.227	-1624.863	164.6364	0.9136215	12.51687	0.605871	0.7040026	0.8880586
16848	-1471.758	-1637.847	166.0888	0.9136215	8.416863	0.605871	0.4225921	1.043816
16854	-1481.117	-1646.877	165.7602	1.087908	7.807165	0.5327624	0.5038037	1.355035
16860	-1471.722	-1634.117	162.3947	3.74473	9.910159	0.5235292	0.5562949	1.278775
16866	-1472.359	-1634.026	161.6671	4.989856	8.733557	0.5549011	0.598443	1.13021
16872	-1491.797	-1653.812	162.0145	3.565882	12.40523	0.601718	0.5635287	1.039122
16878	-1492.395	-1654.952	162.5577	4.347126	8.097251	0.4489991	0.503153	1.258314
16884	-1467.581	-1631.265	163.6843	2.076644	11.50172	0.6257523	0.5188397	1.138362
16890	-1468.041	-1630.363	162.3215	3.666405	10.47299	0.5157823	0.6940648	1.138362
16896	-1465.403	-1628.735	163.3316	2.253053	12.1193	0.5333062	0.7638158	0.9687285
16902	-1472.955	-1638.84	165.8848	0.9840275	7.168695	0.9687245	0.4752593	1.245063
16908	-1475.401	-1640.276	164.8753	1.629443	8.21442	0.5076364	0.3135947	1.650481
16914	-1468.241	-1634.378	166.1366	1.084611	6.545274	0.5489182	0.3330945	1.589422
16920	-1456.646	-1623.093	166.4473	1.323255	6.327088	0.4438503	0.3627868	1.265791
16926	-1455.061	-1620.952	165.8915	1.718978	6.440196	0.5150296	0.3627868	1.323247
16932	-1455.527	-1620.209	164.6818	2.424608	6.538699	0.5087598	0.5411938	1.543241
16938	-1461.268	-1626.253	164.9852	2.06094	7.364755	0.5544959	0.3886808	1.416114
16944	-1482.146	-1643.163	161.0162	5.960571	6.454117	0.5370905	0.4787652	1.695483
16950	-1473.562	-1636.371	162.809	2.551391	10.17545	1.034941	0.6995242	1.340119
16956	-1481.42	-1643.199	161.779	3.729192	10.25904	0.8634575	0.6954661	1.340119
16962	-1461.377	-1625.563	164.1858	1.593967	12.12414	0.5418797	0.5041648	1.025951
16968	-1467.979	-1633.36	165.3816	1.406263	7.944751	0.7207868	0.6938527	1.063374
16974	-1467.978	-1632.073	164.095	2.161531	10.14565	0.4973642	0.5274517	1.152091
16980	-1468.351	-1632.257	163.9059	1.926039	11.29797	0.7563922	0.4111562	1.119831
16986	-1474.854	-1638.895	164.0405	1.784391	11.47658	0.4964182	0.4010581	1.273025
16992	-1453.114	-1617.209	164.0953	2.23632	9.048846	0.5345668	0.3959823	1.479671
16998	-1463.414	-1628.368	164.9541	1.694562	8.414624	0.4719037	0.497193	1.364487
17004	-1462.741	-1628.12	165.3789	1.28492	8.476883	0.7188371	0.5408326	1.13463
17010	-1463.252	-1627.238	163.9858	1.971529	9.767206	0.8962543	0.5458421	1.200063
17016	-1466.468	-1630.168	163.7002	2.289121	10.43751	0.4726104	0.8449572	1.03141
17022	-1463.486	-1626.843	163.3572	1.753831	13.1028	0.8364238	0.768728	0.8868696
17028	-1477.263	-1639.895	162.6325	2.265958	12.9688	0.836513	1.058067	0.8390631
17034	-1475.933	-1639.452	163.5198	1.676064	12.23833	0.9619986	0.889376	0.7754187
17040	-1480.797	-1644.811	164.0136	1.689929	11.19361	0.7458978	0.5554533	1.142998
17046	-1463.978	-1627.862	163.8837	1.976742	10.549	0.8632101	0.544008	1.089972
17052	-1468.584	-1632.584	164.0003	2.224959	9.319454	0.6100887	0.4835941	1.376424
17058	-1458.125	-1622.381	164.2564	2.814858	7.274217	0.5167324	0.4986865	1.360037
17064	-1462.952	-1624.699	161.7464	4.970837	8.318782	0.4949639	0.3290708	1.459215
17070	-1474.126	-1638.535	164.4091	2.137405	7.169301	0.9837624	0.3099486	1.609677
17076	-1468.613	-1629.668	161.0554	4.364799	10.01797	0.6367015	0.4360798	1.810383
17082	-1475.064	-1637.716	162.6522	3.027371	10.94678	0.7506548	0.5685469	1.214438
17088	-1469.718	-1635.362	165.6439	1.212135	7.620834	0.7094085	0.5229907	1.273862
17094	-1465.649	-1630.31	164.661	1.593459	9.146803	0.770433	0.4970388	1.273862
17100	-1460.48	-1624.703	164.223	2.3153	7.679238	0.888818	0.5445182	1.35421
17106	-1465.563	-1630.971	165.4082	2.025002	5.668461	0.6622299	0.4729022	1.559469
17112	-1468.395	-1633.047	164.6517	2.375594	6.56722	0.8269121	0.3517786	1.528813
17118	-1462.429	-1626.516	164.0867	2.441519	9.121582	0.6487968	0.5298606	1.114163
17124	-1461.065	-1624.672	163.6068	3.16928	8.354144	0.4711607	0.5925838	1.200561
17130	-1467.408	-1630.688	163.2795	2.678671	12.18731	0.4396772	0.3942494	0.9986877
17136	-1454.951	-1620.726	165.7759	0.9907059	9.397499	0.4396772	0.4619988	0.9986877
17142	-1468.525	-1633.049	164.5246	2.041184	9.262397	0.395798	0.5860532	1.127897
