Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23976	-1475.298	-1637.91	162.6119	4.102231	6.32043	0.6026594	0.4860857	1.87939
23982	-1460.438	-1624.363	163.9253	2.052543	9.125596	0.8472441	0.5395237	1.407006
23988	-1466.887	-1629.687	162.7999	2.239799	12.92896	0.632951	0.8895135	1.079041
23994	-1465.419	-1628.893	163.4743	1.727443	12.5683	0.9372874	0.6442775	0.9750831
24000	-1464.571	-1628.475	163.9048	2.204697	11.04586	0.4764919	0.6227214	0.9387986
24006	-1475.576	-1640.829	165.2529	0.8876254	11.04586	0.5706488	0.5287908	0.9387986
24012	-1467.834	-1630.439	162.6057	3.626705	10.79808	0.4208334	0.5328241	1.009014
24018	-1461.931	-1626.28	164.349	1.76796	11.29765	0.3801484	0.5656075	0.9448447
24024	-1462.754	-1625.307	162.5536	4.035644	9.065336	0.6471335	0.5167303	1.089878
24030	-1470.041	-1633.302	163.2613	1.808197	13.4537	0.6123743	0.7546088	1.060392
24036	-1456.77	-1620.559	163.7891	2.107772	10.51951	0.7193824	0.6612872	1.084915
24042	-1469.319	-1630.771	161.4526	3.71014	11.21788	0.8043951	0.7175795	1.403003
24048	-1464.71	-1629.083	164.3735	2.283341	7.324307	0.8001566	0.528616	1.453028
24054	-1475.836	-1638.691	162.8552	2.652247	10.85956	0.7340846	0.5448101	1.407533
24060	-1471.74	-1634.885	163.1442	3.041348	9.019136	0.7798021	0.4461882	1.398463
24066	-1465.498	-1627.299	161.8009	3.041348	14.11798	0.9209336	0.6675705	0.90588
24072	-1479.887	-1642.78	162.8933	2.570085	13.49091	0.3208383	0.6940357	0.8211892
24078	-1465.054	-1625.504	160.4496	4.975468	12.72267	0.4636878	0.6940357	1.067565
24084	-1460.468	-1624.519	164.0504	1.850343	10.67715	0.724298	0.5211543	1.158578
24090	-1458.914	-1620.816	161.9018	4.536889	7.555885	0.8303482	0.5627293	1.499155
24096	-1463.38	-1626.189	162.8084	2.829891	11.11557	0.6938972	0.7035306	1.133627
24102	-1463.221	-1626.945	163.7247	1.928691	11.05822	0.8457803	0.7534742	0.9477834
24108	-1460.774	-1626.674	165.8999	0.8932019	8.299814	0.6296331	0.5853192	1.109582
24114	-1471.696	-1638.119	166.4225	0.6232756	8.343769	0.7229648	0.4727904	0.8645796
24120	-1477.879	-1644.481	166.6022	0.7468761	7.88381	0.4432292	0.5692013	0.8484129
24126	-1467.955	-1634.639	166.6839	0.640912	8.375978	0.3622496	0.3189098	0.9649714
24132	-1473.342	-1638.74	165.3976	0.7177519	11.54602	0.5371033	0.4223197	0.9438876
24138	-1464.039	-1629.04	165.0005	1.469087	10.03528	0.3378062	0.4628799	1.088416
24144	-1457.587	-1622.239	164.6523	2.079951	9.468319	0.431046	0.3575783	1.110749
24150	-1462.832	-1626.63	163.7982	1.856388	13.37859	0.3324417	0.386528	0.9899539
24156	-1464.512	-1627.835	163.3229	2.966749	10.32752	0.3613166	0.6157334	1.027051
24162	-1466.288	-1631.484	165.1956	1.093648	10.32752	0.4137019	0.6126083	1.023858
24168	-1457.926	-1621.163	163.2371	2.852222	11.26168	0.4343791	0.5115329	1.025376
24174	-1462.115	-1627.856	165.741	0.7612298	8.789552	0.9032116	0.5263045	1.025376
24180	-1458.6	-1623.61	165.0105	2.030042	7.055634	0.8131734	0.7864164	0.989241
24186	-1467.366	-1634.047	166.6808	0.7912512	7.055634	0.5092713	0.7243859	0.8726303
24192	-1465.973	-1632.861	166.8876	0.4834274	7.892212	0.5092713	0.4881751	0.8726303
24198	-1460.9	-1626.856	165.9555	0.6655523	9.485771	0.5690759	0.6912757	0.7756386
24204	-1451.678	-1617.219	165.541	0.8413021	9.646578	0.8607085	0.5762447	0.8197732
24210	-1456.094	-1621.922	165.8284	0.7395618	9.928797	0.3752198	0.6570196	0.8197732
24216	-1465.722	-1630.505	164.7825	1.721936	9.948264	0.4559213	0.5963409	0.9306468
24222	-1467.235	-1631.8	164.5654	2.527021	7.587146	0.4625739	0.5259681	1.243457
24228	-1471.193	-1637.305	166.1125	0.927761	7.762305	0.8906935	0.4352573	0.9776455
24234	-1464.63	-1629.312	164.6822	0.8773029	12.54619	0.7310069	0.527114	0.9407776
24240	-1463.088	-1628.591	165.5032	1.145538	9.35252	0.4389985	0.6273752	0.9663643
24246	-1453.311	-1619.591	166.2797	0.5567586	9.35252	0.4786681	0.5582642	0.8082154
24252	-1455.637	-1616.098	160.4613	4.027113	17.97072	0.3065833	0.6204221	0.7776966
24258	-1463.496	-1627.648	164.1524	0.8433531	16.00257	0.3166843	0.6111067	0.7031713
24264	-1460.702	-1626.26	165.5586	1.29734	8.208437	0.5011344	0.7430597	1.025304
24270	-1459.541	-1622.862	163.3203	2.416532	11.93815	0.5894982	0.5575829	1.033038
24276	-1466.989	-1630.883	163.8937	2.936489	7.872126	0.7361701	0.488352	1.220911
24282	-1461.413	-1624.649	163.2363	2.936489	8.149561	0.9156136	0.5101803	1.501102
24288	-1461.556	-1625.492	163.936	2.616916	7.256528	0.7599092	0.7089989	1.445442
24294	-1454.635	-1618.862	164.2277	1.832858	10.79759	0.5463545	0.6370665	1.007608
24300	-1456.084	-1619.577	163.4925	2.736494	9.027606	0.8938709	0.6370665	1.106951
24306	-1464.945	-1630.737	165.792	1.369233	7.14515	0.6438284	0.5741361	1.186151
24312	-1458.896	-1623.038	164.142	2.580207	7.695172	0.6438284	0.5741361	1.364224
24318	-1461.703	-1625.505	163.8024	3.371106	7.695172	0.4012358	0.516911	1.164453
24324	-1468.275	-1629.63	161.3553	4.409594	10.95708	0.5147246	0.655824	1.233176
24330	-1467.467	-1631.607	164.1401	1.92265	9.517272	0.7326068	0.3569953	1.462675
24336	-1461.183	-1626.336	165.1538	1.160828	9.517272	0.5574441	0.6442577	1.146996
24342	-1464.674	-1626.305	161.6312	4.353007	10.55045	0.8598893	0.5404678	0.9760455
24348	-1473.523	-1635.286	161.7632	3.404477	12.12959	0.8598893	0.6749708	1.167856
24354	-1468.501	-1632.318	163.8178	2.649847	9.5406	0.583818	0.4482692	1.159973
24360	-1472.361	-1635.467	163.1064	2.621594	12.26962	0.3560554	0.5191873	1.091726
24366	-1472.533	-1635.37	162.8366	2.621594	13.95228	0.3789056	0.3785996	1.046175
24372	-1470.872	-1634.962	164.0909	2.621594	7.763323	0.7627444	0.6788711	1.173295
24378	-1460.556	-1625.707	165.1511	1.61638	7.763323	0.7295451	0.5384285	1.272178
24384	-1468.293	-1632.55	164.2571	1.914198	9.150782	0.696139	0.5683049	1.338999
24390	-1476.858	-1641.508	164.6498	2.093054	7.7633	0.6005463	0.5825708	1.34881
24396	-1470.234	-1634.103	163.8687	1.880369	12.13094	0.4882724	0.5512229	1.042001
24402	-1459.502	-1623.262	163.7598	2.553304	10.31552	0.433915	0.5538183	1.054818
24408	-1455.058	-1619.877	164.8188	2.167576	7.50073	0.5445469	0.6920842	1.178682
24414	-1454.003	-1617.619	163.6157	2.17215	12.3435	0.4182493	0.5146603	1.011598
24420	-1473.593	-1639.316	165.7233	0.9316892	9.241626	0.6162864	0.5146603	0.9944859
24426	-1466.252	-1630.126	163.8742	2.031215	11.17924	0.422359	0.7134472	1.036473
24432	-1471.698	-1635.923	164.2256	1.952441	9.734442	0.7829135	0.6591626	1.005928
24438	-1472.292	-1634.552	162.26	3.340547	11.60235	0.6691661	0.5284048	1.210588
24444	-1464.841	-1628.905	164.0641	2.048072	10.10238	0.6296055	0.5008003	1.226482
24450	-1463.771	-1628.189	164.418	2.522415	7.062207	0.8170944	0.632407	1.216351
24456	-1469.525	-1632.239	162.7138	2.652656	11.13449	0.866855	0.7085775	1.216351
24462	-1474.589	-1638.396	163.8077	2.652656	9.802868	0.322312	0.4113731	1.206208
24468	-1465.596	-1630.261	164.6649	2.652656	6.457264	0.6998478	0.4113731	1.391769
24474	-1468.264	-1633.513	165.2482	1.726207	8.19825	0.5466094	0.4865206	1.129218
24480	-1480.982	-1644.653	163.6711	3.572331	6.340301	0.7718726	0.3926896	1.451365
24486	-1462.368	-1625.735	163.3668	3.608581	7.019307	0.4387211	0.3415457	1.660345
24492	-1467.273	-1629.477	162.2034	4.196264	8.394889	0.6430543	0.3763349	1.556415
24498	-1467.886	-1632.103	164.2174	2.07518	9.313241	0.5471234	0.4097287	1.421431
24504	-1466.021	-1627.98	161.9589	4.314663	9.479856	0.5679268	0.6914077	1.1459
24510	-1450.378	-1614.945	164.5672	2.000192	8.854662	0.6726658	0.5952186	1.086035
24516	-1460.561	-1624.125	163.5646	1.854527	12.65857	0.6085065	0.5995533	1.084812
24522	-1478.361	-1641.734	163.3729	2.719744	10.06147	0.7674583	0.484774	1.160236
24528	-1464.406	-1627.884	163.4772	2.719744	10.05396	0.6141328	0.7674223	0.9233135
24534	-1470.084	-1634.412	164.3281	1.031531	13.64674	0.4239913	0.7023326	0.8855956
24540	-1462.124	-1624.061	161.9371	2.48964	16.34243	0.7869646	0.7605223	0.7967658
24546	-1464.901	-1627.08	162.1793	3.163349	13.44172	0.6365094	0.6253662	0.8950919
24552	-1452.962	-1614.229	161.2669	4.302908	11.97638	0.4766586	0.5796672	1.223193
24558	-1454.119	-1618.401	164.2819	2.142667	9.45538	0.5984979	0.5803529	1.095647
24564	-1458.105	-1622.755	164.6494	1.943663	9.265597	0.5623542	0.447298	1.148471
24570	-1457.25	-1621.163	163.913	1.943663	10.36866	0.7102857	0.5258453	1.286172
24576	-1454.716	-1618.739	164.0228	2.260001	9.835131	0.6111268	0.53452	1.139634
24582	-1460.599	-1623.61	163.0107	2.956913	10.35505	0.5900927	0.7447639	1.095686
24588	-1465.157	-1629.943	164.7858	1.709767	9.840347	0.3365204	0.4678489	1.118927
24594	-1462.56	-1627.667	165.1071	1.395673	8.97822	0.4586981	0.4835203	1.333649
24600	-1465.914	-1627.821	161.9075	4.047569	11.06979	0.442773	0.4835203	1.221775
24606	-1468.191	-1631.356	163.1651	2.389735	11.06979	0.8100061	0.636734	1.181345
24612	-1460.777	-1622.46	161.6832	4.680081	9.019176	0.5650896	0.636734	1.255387
24618	-1468.231	-1631.991	163.7606	1.923193	11.40292	0.7752457	0.6450632	0.9909066
24624	-1458.178	-1621.008	162.8307	3.049182	10.78937	0.5122834	0.735431	1.110264
24630	-1461.769	-1625.27	163.5005	2.939689	8.421661	0.8854436	0.5397544	1.207763
24636	-1464.877	-1628.954	164.077	2.094426	9.546725	0.5828824	0.6822223	1.212599
24642	-1455.279	-1619.325	164.0457	2.420229	8.884408	0.7175527	0.5423608	1.177901
24648	-1453.029	-1618.254	165.2242	1.575474	8.019655	0.5708512	0.7528384	1.091428
24654	-1466.146	-1629.87	163.724	1.556718	12.16356	0.9233949	0.6750429	0.9946237
24660	-1455.865	-1617.394	161.5288	3.94897	12.16356	0.5826843	0.774703	1.01547
24666	-1460.747	-1623.667	162.9197	2.627566	11.66105	0.7823255	0.6462457	1.041604
24672	-1475.19	-1637.672	162.4819	2.402356	12.82315	0.8653068	0.910021	1.027281
24678	-1477.682	-1640.576	162.8938	2.490722	12.24993	0.791399	0.6435205	1.027281
24684	-1464.948	-1629.14	164.1914	2.580612	8.475231	0.5274227	0.633146	1.097963
24690	-1462.993	-1627.573	164.5801	1.178414	11.74665	0.5771945	0.6160133	1.019094
24696	-1460.641	-1624.798	164.1574	1.94144	10.21402	0.6976502	0.5080398	1.148098
24702	-1458.02	-1619.486	161.4658	4.220199	10.63784	0.6976502	0.6768935	1.241008
24708	-1483.578	-1646.23	162.6516	4.126845	7.713234	0.6790226	0.5656045	1.295233
24714	-1476.256	-1640.561	164.3055	2.335481	7.629685	0.7850099	0.4674348	1.429092
24720	-1464.82	-1629.879	165.0586	2.012601	7.629685	0.5270591	0.4674348	1.263774
24726	-1463.685	-1626.853	163.168	3.506664	7.327819	0.7449995	0.5976496	1.425957
24732	-1464.815	-1629.156	164.3418	2.076775	9.128774	0.5001403	0.5180157	1.312475
24738	-1462.985	-1628.569	165.5845	1.34634	8.8327	0.3770119	0.5180157	0.9929316
24744	-1459.715	-1624.604	164.8886	1.774344	7.501483	0.8245277	0.6191538	1.302112
24750	-1471.627	-1634.373	162.7455	3.412136	10.52559	0.4482668	0.4663233	1.207019
24756	-1468.661	-1632.903	164.2419	1.563926	12.16999	0.4482668	0.6371245	0.9046678
24762	-1468.558	-1633.261	164.7025	1.563926	10.32543	0.6330993	0.4437228	1.073496
24768	-1465.522	-1627.596	162.0742	2.679785	16.16602	0.4448879	0.550888	1.015182
24774	-1459.189	-1623.554	164.3646	1.897539	10.25558	0.6397325	0.4645192	1.073875
24780	-1456.966	-1621.518	164.5522	1.897539	9.95936	0.4878251	0.5002125	1.061694
24786	-1474.086	-1637.908	163.8216	2.522457	9.72536	0.4878251	0.6840817	1.061694
24792	-1484.522	-1648.817	164.295	1.923866	9.72536	0.4361251	0.7362614	1.151453
24798	-1458.035	-1624.63	166.5944	0.1449533	10.05258	0.3731512	0.5128486	0.7228446
24804	-1461.566	-1628.533	166.9671	0.1339964	9.168021	0.4897683	0.4526938	0.6443272
24810	-1460.555	-1627.21	166.6552	0.2541785	9.577374	0.5718757	0.4546898	0.6253075
24816	-1458.42	-1624.848	166.4272	0.1179941	10.11773	0.6060008	0.6112998	0.6253075
24822	-1463.055	-1629.446	166.3905	0.2080518	9.164907	0.9809758	0.5004868	0.6769237
24828	-1459.841	-1625.117	165.2758	0.3503524	11.51382	1.011135	0.6748386	0.6922427
24834	-1475.657	-1643.459	167.8017	0.201256	6.373568	0.6795826	0.511822	0.632174
24840	-1467.51	-1634.931	167.4214	0.1813673	7.512572	0.5808522	0.511822	0.6362511
24846	-1468.022	-1633.209	165.187	0.8834998	9.466148	0.9860646	0.5121169	1.141671
24852	-1462.642	-1625.133	162.4911	2.732742	12.55383	0.7869006	0.7035042	1.045458
24858	-1451.692	-1614.422	162.73	2.310339	14.49359	0.5482106	0.6449891	0.9802753
24864	-1457.284	-1622.329	165.0448	1.260299	10.23965	0.6004688	0.3998739	1.128771
24870	-1457.341	-1623.157	165.8163	1.242804	7.475424	0.5210381	0.5100824	1.292774
24876	-1467.726	-1631.237	163.5104	3.816815	7.073218	0.3984607	0.4173749	1.33074
24882	-1468.426	-1633.17	164.7442	1.362288	9.891173	0.6811244	0.5055972	1.247707
24888	-1461.212	-1625.349	164.1371	1.439174	11.89013	0.6691044	0.7299147	0.9675065
24894	-1465.076	-1627.702	162.6267	2.884694	12.50398	0.4667012	0.8447518	0.8853226
24900	-1470.936	-1633.406	162.4706	2.732274	13.28711	0.6926827	0.8412429	0.7910535
24906	-1470.726	-1632.941	162.2151	2.732274	14.48764	0.5377085	0.8412429	0.8781669
24912	-1461.054	-1623.566	162.5113	3.37181	11.00076	0.6658945	0.5918653	1.067116
24918	-1456.629	-1619.051	162.4221	3.630211	11.00076	0.4501675	0.6351175	1.012481
24924	-1457.362	-1619.581	162.2183	3.86271	10.35149	0.6328617	0.414193	1.255002
24930	-1461.978	-1624.903	162.9246	3.049989	10.37742	0.6328617	0.489121	1.274093
24936	-1456.733	-1620.743	164.0095	1.923217	9.745088	0.7792478	0.5798076	1.294247
24942	-1466.789	-1633.244	166.455	0.8770167	6.411182	0.7445701	0.4614811	1.323851
24948	-1472.758	-1638.953	166.1951	1.64977	5.280235	0.7878708	0.5789572	1.211584
24954	-1477.327	-1640.984	163.6577	2.672186	8.923681	0.831801	0.7180598	1.028385
24960	-1473.376	-1637.137	163.7619	2.672186	9.831284	0.5621517	0.5431267	1.028385
24966	-1467.831	-1632.794	164.9628	0.8507708	11.4771	0.5621517	0.7495591	0.9189049
24972	-1474.908	-1637.358	162.4505	1.963754	16.90502	0.6055146	0.7714784	0.8447338
24978	-1457.292	-1618.717	161.4248	3.37683	14.07529	0.6645687	0.9178463	0.957213
24984	-1463.239	-1626.079	162.8396	2.864382	11.00697	0.6062247	0.728604	1.150773
24990	-1477.064	-1637.853	160.7881	4.142544	14.44929	0.4980442	0.91368	0.8546425
24996	-1468.545	-1630.224	161.6791	4.033686	11.63709	0.5856147	0.8001797	0.9013869
25002	-1462.928	-1624.24	161.3118	4.789246	9.903978	0.5430001	0.6818708	1.196006
25008	-1478.01	-1642.865	164.8551	1.204615	9.903978	0.6051957	0.6750872	1.196006
25014	-1461.296	-1625.815	164.5196	2.296728	8.364026	0.5627742	0.3862351	1.28638
25020	-1464.411	-1629.798	165.3873	1.28824	8.860223	0.3413549	0.404179	1.309771
25026	-1472.52	-1635.888	163.3681	2.785963	10.30431	0.3413549	0.3040944	1.412391
25032	-1470.036	-1634.45	164.4139	2.648943	7.655057	0.4145873	0.4204053	1.347109
25038	-1469.323	-1635.312	165.9888	1.024103	7.619449	0.5858104	0.3834365	1.347109
25044	-1471.163	-1635.223	164.0593	1.85513	10.60254	0.5582992	0.4850807	1.316821
25050	-1474.443	-1636.338	161.8955	3.751181	10.75933	0.8601766	0.5867167	1.185928
25056	-1474.49	-1638.816	164.3266	2.050426	8.93428	0.8601766	0.5553894	1.107206
25062	-1487.212	-1650.876	163.6645	2.050426	10.71569	0.7772255	0.7020021	1.107206
25068	-1477.024	-1640.011	162.9867	3.521604	9.093233	0.5806329	0.6242966	1.107206
25074	-1476.593	-1641.867	165.2739	1.40776	8.444006	0.543216	0.4088257	1.364118
25080	-1474.513	-1636.778	162.2657	3.666953	8.666529	1.179352	0.4024747	1.419425
25086	-1472.608	-1636.581	163.9724	2.840827	7.520741	0.7233689	0.5057067	1.344287
25092	-1468.787	-1633.666	164.8787	1.693624	7.520741	1.09432	0.516434	1.233605
25098	-1468.456	-1627.953	159.4975	7.558894	7.617518	0.4890997	0.5302969	1.247915
25104	-1463.457	-1626.649	163.1918	2.872116	9.055015	0.8029284	0.5302969	1.400378
25110	-1461.313	-1625.123	163.8099	2.054247	11.36875	0.5161105	0.5795445	1.102054
25116	-1473.581	-1638.105	164.5241	1.412328	10.82952	0.7997651	0.5795445	0.9549273
25122	-1455.264	-1618.371	163.1069	2.824251	10.41176	0.7225546	0.6020677	1.136235
25128	-1463.045	-1626.302	163.2568	2.824251	10.7269	0.4845995	0.4917679	1.180336
25134	-1479.829	-1643.859	164.0295	2.824251	8.608478	0.3454634	0.4583833	1.19289
25140	-1468.835	-1633.293	164.4582	2.301945	8.608478	0.3651245	0.4583833	1.273279
25146	-1474.136	-1638.818	164.682	2.379056	6.391177	0.9901478	0.4565323	1.358325
25152	-1466.157	-1630.136	163.9786	2.379056	9.559107	0.7585754	0.5074596	1.059086
25158	-1468.908	-1630.003	161.095	4.996371	10.37985	0.4007697	0.5732097	1.225668
25164	-1470.657	-1636.157	165.4994	0.6931127	10.44018	0.7052303	0.5515255	0.9389853
25170	-1481.631	-1647.457	165.8253	0.755518	9.110267	0.7469818	0.671616	0.8219344
25176	-1474.023	-1638.743	164.7196	0.6417225	12.78017	0.7469818	0.6042006	0.983115
25182	-1470.776	-1636.642	165.866	0.7274845	8.60374	0.8896619	0.5383897	1.003413
25188	-1468.08	-1634.213	166.1325	0.7274845	8.60374	0.5931058	0.6068934	0.942544
25194	-1467.819	-1633.475	165.6565	0.8052018	8.60374	0.933455	0.65192	0.9778603
25200	-1460.709	-1624.34	163.6312	1.608125	12.86256	0.7734084	0.6154055	1.045069
25206	-1460.968	-1626.118	165.1501	1.711226	8.822483	0.4450666	0.5206849	1.044613
25212	-1466.446	-1631.351	164.9057	0.9194816	11.4941	0.6409532	0.4480297	1.134604
25218	-1460.982	-1623.064	162.0818	3.249312	11.43797	0.8820958	0.7240058	1.140582
25224	-1468.287	-1632.847	164.5604	1.867104	9.461762	0.6060898	0.6892806	0.9794083
25230	-1460.198	-1623.982	163.7839	1.865244	12.49969	0.6014488	0.5804543	0.9246671
25236	-1466.109	-1626.108	159.9985	5.113839	14.23737	0.4685377	0.6506203	1.018368
25242	-1461.889	-1623.405	161.5164	4.108585	12.25326	0.5775662	0.64967	0.9713303
25248	-1461.122	-1626.519	165.3964	1.029195	9.87134	0.4361133	0.6286228	1.013757
25254	-1471.739	-1636.075	164.3358	2.43154	7.8036	0.6195189	0.599205	1.290395
25260	-1477.745	-1640.966	163.2211	2.059525	11.08814	0.9854881	0.6014385	1.290395
25266	-1467.594	-1632.393	164.7997	2.059525	6.058909	0.9854881	0.4743712	1.614534
25272	-1459.914	-1626.605	166.6911	0.9409955	5.53714	0.6547404	0.488522	1.451621
25278	-1466.287	-1630.433	164.1459	3.15881	6.559271	0.5305919	0.4600766	1.437291
25284	-1472.433	-1635.476	163.0427	3.066845	9.677957	0.7769825	0.405571	1.312296
25290	-1475.786	-1638.576	162.7897	2.824376	11.50483	0.5548669	0.5451385	1.288457
25296	-1471.771	-1634.466	162.6948	2.824376	11.18789	0.8549423	0.8289788	0.9582181
25302	-1472.215	-1636.665	164.4509	0.9932812	13.04177	0.790075	0.628967	0.7095769
25308	-1465.714	-1630.506	164.7921	1.595063	8.795305	0.790075	0.8293904	0.9453692
25314	-1465.979	-1627.705	161.7266	3.881781	11.89525	0.7842931	0.6147216	0.9400655
25320	-1461.118	-1624.863	163.7445	2.203988	11.56457	0.4273493	0.6864985	0.8973413
25326	-1457.103	-1620.149	163.0451	2.498203	11.7218	0.7760492	0.6651003	1.015414
25332	-1461.845	-1625.082	163.2366	2.576513	10.90855	0.6245361	0.5608361	1.21467
25338	-1465.014	-1629.015	164.0004	2.011209	10.70225	0.4719621	0.5359011	1.21467
25344	-1472.861	-1638.279	165.4173	1.299447	8.651316	0.6231587	0.5115081	1.132622
25350	-1474.159	-1635.584	161.4248	4.508024	8.94874	1.111615	0.7912943	1.063053
25356	-1470.821	-1634.895	164.0734	1.557051	11.56462	0.8306475	0.6324876	0.9534943
25362	-1476.939	-1640.144	163.2043	2.595189	10.76941	0.5663317	0.8190027	1.077909
25368	-1471.716	-1634.755	163.0386	2.854961	10.02081	0.8170201	0.9343122	0.8788325
25374	-1467.942	-1629.157	161.2149	4.270175	11.17591	0.7868835	0.8527674	1.038876
25380	-1464.687	-1627.337	162.6502	2.633514	13.45737	0.5719158	0.7633216	0.8598654
25386	-1464.498	-1627.55	163.052	2.749793	11.55802	0.5841129	0.7633216	0.8699067
25392	-1461.49	-1624.569	163.0782	2.749793	10.10347	0.8287346	0.7624528	1.082332
25398	-1458.831	-1622.146	163.315	2.749793	11.14586	0.5563382	0.4819996	1.042527
25404	-1464.563	-1629.575	165.0121	1.396482	8.471259	0.8510925	0.4819996	1.295145
25410	-1460.182	-1624.999	164.8174	1.396482	9.675373	0.4226766	0.3300147	1.500171
25416	-1464.236	-1627.691	163.455	2.345418	10.53342	0.6268121	0.3179006	1.509035
25422	-1471.734	-1635.504	163.7696	2.049487	10.61061	0.6268121	0.3180999	1.476396
25428	-1470.602	-1635.606	165.0039	1.339838	10.21218	0.4212324	0.7051109	0.9077802
25434	-1463.405	-1627.673	164.2679	1.720017	10.97651	0.4212324	0.8032393	0.9245135
25440	-1461.428	-1625.606	164.1786	1.695178	11.1878	0.5505599	0.8032393	0.8991964
25446	-1461.988	-1621.127	159.1391	5.848315	14.53779	0.5207139	0.7168603	0.9690372
25452	-1454.084	-1618.8	164.7158	1.358289	10.60533	0.5536851	0.7168603	0.9690372
25458	-1462.562	-1628.391	165.8293	0.8062464	9.078741	0.662472	0.4475153	1.094147
25464	-1469.491	-1635.359	165.8682	1.151884	7.854311	0.3798736	0.5074687	1.252836
25470	-1455.369	-1618.502	163.1336	2.67671	11.13466	0.5692108	0.6010455	1.160808
25476	-1458.271	-1620.466	162.1956	2.617833	12.70056	1.034826	0.6176997	1.232401
25482	-1464.451	-1627.786	163.3354	2.617833	9.145376	0.9910926	0.6371438	1.227046
25488	-1458.145	-1621.376	163.2311	2.873469	8.291413	1.244215	0.5047516	1.26046
25494	-1467.831	-1631.597	163.7665	3.029745	7.178873	0.6778245	0.5156513	1.489756
25500	-1463.661	-1625.401	161.7403	4.037197	10.14443	0.7090586	0.4677208	1.452635
25506	-1451.786	-1615.48	163.6936	2.608212	9.470755	0.6969288	0.4642879	1.225553
25512	-1450.739	-1613.961	163.2217	3.259269	8.854281	0.4337966	0.4190944	1.444114
25518	-1455.629	-1616.664	161.0347	5.487471	8.854281	0.4686541	0.5671608	1.282072
25524	-1466.554	-1631.068	164.5147	1.738972	9.18327	0.5715581	0.2718201	1.574513
25530	-1472.086	-1636.465	164.3796	1.690471	8.152392	0.6553977	0.3276642	1.880308
25536	-1477.911	-1638.782	160.8705	5.558456	8.399421	0.6307381	0.5355506	1.421141
25542	-1466.571	-1627.33	160.7588	5.188608	10.92455	0.4593961	0.6787548	1.089325
25548	-1465.955	-1630.328	164.3734	1.878462	10.92455	0.4711817	0.5392923	0.9186907
25554	-1457.684	-1621.113	163.429	2.301691	10.72908	0.8163979	0.738548	1.017864
25560	-1454.249	-1618.054	163.8051	1.971145	10.72908	0.7090406	0.9038229	0.9048216
25566	-1456.903	-1620.503	163.5999	2.72518	9.72784	0.643373	0.6858552	0.9627914
25572	-1447.424	-1611.195	163.7713	2.557392	9.027515	0.8087495	0.6858552	1.046673
25578	-1459.341	-1623.742	164.4003	2.456362	7.906141	0.4394066	0.3782842	1.456886
25584	-1470.92	-1633.882	162.962	3.101336	9.070595	0.9997514	0.4888219	1.273633
25590	-1458.947	-1623.945	164.9986	1.184562	8.83496	0.8504016	0.6016265	1.273633
25596	-1463.693	-1628.388	164.6949	2.050896	8.337005	0.6475526	0.4129243	1.273633
25602	-1446.438	-1610.567	164.1296	1.921643	10.38762	0.6261233	0.448713	1.246074
25608	-1451.294	-1616.02	164.7263	2.000796	8.525396	0.5939119	0.4400633	1.246074
25614	-1458.821	-1622.935	164.1134	2.944653	7.336926	0.3717054	0.3576408	1.503233
25620	-1463.999	-1629.744	165.7445	1.204947	7.336926	0.6845291	0.3963584	1.409708
25626	-1468.12	-1632.443	164.3227	2.105666	8.920694	0.6562997	0.338629	1.409708
25632	-1457.841	-1622.854	165.0133	1.605297	9.381701	0.4236976	0.4829992	1.129296
25638	-1467.138	-1629.508	162.3701	2.910493	12.19856	0.5361357	0.8133367	1.183861
25644	-1462.923	-1626.249	163.3254	2.031924	13.4054	0.7160665	0.566062	0.8753638
25650	-1458.984	-1623.035	164.0515	0.9695796	15.37192	0.6229333	0.4838356	0.8753638
25656	-1474.514	-1637.234	162.7199	1.284971	16.32926	1.068537	0.8005884	0.923111
25662	-1466.315	-1629.72	163.4055	2.387259	11.95831	0.5141677	0.7253246	0.8458205
25668	-1453.357	-1616.782	163.425	2.228079	11.79556	0.5594734	0.7253246	1.014435
25674	-1458.17	-1622.032	163.8624	2.228079	9.828699	0.6058472	0.9089066	0.9725739
25680	-1462.532	-1627.757	165.2256	0.6004572	12.66982	0.4864394	0.446492	0.9149174
25686	-1467.553	-1633.053	165.4997	0.6004572	11.17006	0.4549861	0.731533	0.7876583
25692	-1463.696	-1628.873	165.1774	1.149552	10.31731	0.3304643	0.7229207	0.8715863
25698	-1473.041	-1637.517	164.4755	1.528182	10.61572	0.5945017	0.5130569	1.192438
25704	-1469.514	-1633.538	164.0243	2.418061	7.912237	0.6274393	0.3180153	1.709632
25710	-1487.996	-1651.86	163.864	2.053983	10.35055	0.6506464	0.478799	1.323061
25716	-1486.369	-1650.802	164.4329	1.671209	9.726288	0.5896693	0.425222	1.420924
25722	-1475.235	-1640.636	165.401	1.668813	7.666301	0.4364993	0.3711503	1.371162
25728	-1474.855	-1638.959	164.1033	2.617631	7.937609	0.5186843	0.4212909	1.485176
25734	-1475.928	-1640.146	164.2182	2.617631	7.375361	0.5186843	0.3480961	1.618917
25740	-1474.034	-1637.048	163.0139	3.651309	8.389468	0.3408953	0.2531664	1.565746
25746	-1473.591	-1638.174	164.5833	2.290641	7.342115	0.5520022	0.4103647	1.53829
