Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12084	-60.48064	-230.038	169.5574	0.8475077	0.3874461	1.430156	0.6436952	1.444834
12090	-65.53903	-235.748	170.209	0.8475077	0.4806543	0.3760381	0.4901167	1.729233
12096	-57.02259	-227.6449	170.6223	0.1033666	0.6234809	0.8235584	0.4454395	1.692233
12102	-63.53043	-232.6639	169.1335	0.8132017	0.8345617	0.6391025	0.9785458	1.846808
12108	-53.43484	-221.8484	168.4136	0.9709524	0.1866379	1.833733	1.799843	0.7513889
12114	-53.52974	-221.5861	168.0563	0.2069273	0.7799596	3.102053	1.981784	0.5002276
12120	-42.40445	-211.1713	168.7668	0.8268978	0.6169043	1.879843	1.315286	1.114323
12126	-41.10821	-208.6024	167.4942	2.257346	1.596855	0.7652104	1.497282	0.8926322
12132	-38.4627	-205.9449	167.4822	2.139602	0.8265485	2.889023	0.5213931	0.8926322
12138	-40.66443	-206.8423	166.1779	2.139602	0.1831909	2.599121	0.668564	2.030662
12144	-31.27859	-199.6197	168.3411	1.087635	0.4762359	3.349933	0.668564	0.9196338
12150	-45.21731	-213.4999	168.2826	1.294982	0.4566851	2.724128	0.5401031	1.308452
12156	-63.51906	-229.486	165.9669	3.38792	0.7453672	2.417905	1.04328	1.070931
12162	-48.05769	-215.9588	167.9011	1.602906	0.7453672	1.83229	1.680705	0.7232424
12168	-59.3577	-226.854	167.4963	1.602906	0.661498	2.736327	0.8574642	1.311108
12174	-64.01207	-232.1831	168.171	1.524588	0.7837942	2.271676	1.036663	0.7930291
12180	-57.11787	-226.1184	169.0005	0.9240587	0.1557349	1.801205	0.9010425	1.036071
12186	-54.72181	-223.1403	168.4185	1.876002	0.3131559	1.451595	0.6627626	1.489891
12192	-56.99421	-223.9701	166.9759	1.417588	0.3039053	3.112289	1.597303	1.18864
12198	-51.39711	-221.2436	169.8465	0.9002472	0.2357822	1.413898	0.7128499	1.02812
12204	-67.51313	-235.7985	168.2854	1.231094	0.7984237	1.84936	1.043639	1.293123
12210	-63.10101	-231.8439	168.7429	0.5702311	0.4992873	2.628542	0.5011182	1.577438
12216	-55.29863	-226.565	171.2664	0.1427124	0.3458497	1.266458	0.4296661	0.8809033
12222	-67.41789	-235.2802	167.8624	1.726997	0.9578006	1.106777	0.808842	1.81285
12228	-72.6657	-240.6259	167.9602	0.6075757	0.4178313	2.247803	1.540805	1.606355
12234	-51.82726	-221.0567	169.2295	1.544078	0.4181952	0.9263505	0.8831846	1.351702
12240	-41.30087	-211.7295	170.4286	0.783352	0.4094278	0.8384208	0.7724115	1.153338
12246	-42.64183	-210.6631	168.0213	2.958484	0.2767775	0.8384208	0.8554996	1.251224
12252	-46.3589	-215.5152	169.1563	0.4494729	0.3491557	2.526339	1.244345	0.7470178
12258	-43.80911	-214.8384	171.0293	0.1695659	0.2630487	0.9701509	1.064553	0.5759094
12264	-38.52414	-208.3708	169.8466	0.8916737	0.2687535	0.5421141	1.935823	0.5294036
12270	-52.11879	-222.2109	170.0921	0.08843336	0.1434127	1.494197	1.191722	0.5330799
12276	-56.82304	-224.0437	167.2207	1.310483	0.1642453	2.078379	2.411659	0.6398631
12282	-65.80217	-233.1402	167.338	0.9134143	0.2436995	4.1632	1.511618	0.5699468
12288	-51.71018	-221.8565	170.1464	0.4989985	0.2324373	1.985321	0.6196066	0.5699468
12294	-50.47365	-221.9652	171.4916	0.3281553	0.3158433	0.7664273	0.3634523	1.028801
12300	-52.23444	-221.6248	169.3903	0.6321086	0.3158433	2.534643	0.7641547	0.8124936
12306	-56.59737	-224.0251	167.4277	1.44153	0.3640506	3.040061	1.506994	0.8791745
12312	-57.33538	-224.955	167.6196	1.733593	0.2807069	2.043555	0.7372847	1.719004
12318	-55.90038	-224.8631	168.9627	1.733593	0.7215914	0.5469959	0.5951907	1.719004
12324	-55.70292	-223.7123	168.0094	1.163676	0.4765256	2.340129	0.2018427	2.04418
12330	-51.36617	-217.8525	166.4864	2.776203	0.2893869	2.154218	0.4989213	1.888506
12336	-56.56501	-222.7849	166.2199	2.623289	0.2649151	2.545795	0.4786211	1.959754
12342	-79.51078	-249.0385	169.5277	0.3231007	1.191307	0.8418894	1.737528	0.8613866
12348	-70.53784	-239.0754	168.5376	0.6209251	0.1542182	2.746281	1.219342	0.6174778
12354	-47.70112	-218.8061	171.105	0.196061	0.4191725	0.8931216	0.2577616	1.453289
12360	-44.76377	-214.2207	169.4569	0.1690178	0.2492815	2.804125	0.1963616	1.453289
12366	-44.18687	-212.2698	168.0829	2.071603	0.3902101	1.939046	0.4641264	1.421717
12372	-46.53852	-215.4424	168.9039	0.5020498	0.3902101	3.122699	0.3071789	1.421717
12378	-45.01092	-213.9495	168.9385	0.7911641	0.1771666	2.203462	0.4900806	1.353714
12384	-51.18563	-220.4368	169.2512	0.5365973	0.4738636	2.879137	0.5227133	1.033651
12390	-46.7814	-214.9037	168.1223	0.7938113	0.274971	4.107325	0.595947	1.027881
12396	-48.73558	-218.3264	169.5909	1.760911	0.1702785	0.4955689	0.5793631	1.203009
12402	-49.0394	-217.2057	168.1663	1.210371	0.2112963	2.484263	0.2927236	1.683633
12408	-49.74203	-219.1629	169.4209	1.347943	0.3023203	0.74897	0.956933	1.424847
12414	-53.26074	-222.2492	168.9884	0.9883717	0.3014448	2.453125	0.646036	1.049564
12420	-51.81046	-218.4178	166.6073	0.9883717	0.3058611	6.530551	0.646036	1.093437
12426	-47.07155	-215.9737	168.9021	1.209646	0.2011159	1.790874	0.752867	1.179562
12432	-55.48397	-225.097	169.613	0.6095338	0.1452692	1.53495	0.7126975	1.101385
12438	-54.48544	-223.9357	169.4503	0.6095338	0.2554144	2.185019	0.8700606	0.9050615
12444	-54.29483	-225.5134	171.2185	0.5304293	0.3898684	0.653718	0.5426629	1.034263
12450	-56.45176	-223.7459	167.2942	2.654363	1.381135	0.8475018	1.081178	1.219397
12456	-57.60031	-227.5941	169.9938	0.6040108	0.6979856	1.431856	0.9767806	0.7540083
12462	-57.37464	-225.5785	168.2039	1.346826	0.9968621	2.294652	0.7434943	1.026462
12468	-62.82742	-227.6568	164.8294	6.067089	0.1596314	0.774446	0.7070302	1.239552
12474	-47.89746	-214.9166	167.0192	2.163759	0.1804964	2.521894	0.7070302	1.42599
12480	-74.63775	-243.3547	168.717	0.9238672	0.2056954	1.768788	1.649489	0.7696947
12486	-66.56022	-235.8723	169.3121	0.206596	0.1805465	1.768788	1.649489	0.8206881
12492	-58.53393	-227.645	169.111	0.1737317	0.5866872	3.012666	0.9716332	0.9131323
12498	-60.79531	-229.4933	168.698	0.381324	0.1417093	1.766271	1.980672	0.6838512
12504	-54.21191	-223.9561	169.7442	0.3296092	0.1029575	1.953269	0.3756961	0.8212766
12510	-49.69829	-216.624	166.9257	0.957446	1.50633	1.651602	2.778412	0.4121415
12516	-42.86293	-212.5345	169.6715	0.2174373	0.4211051	0.8978935	2.48654	0.4121415
12522	-43.40028	-214.3054	170.9051	0.3144655	0.2438521	1.025623	0.9689565	0.4722889
12528	-51.28351	-220.9939	169.7104	0.4997173	0.0769007	0.8849973	0.9689565	0.5773651
12534	-51.11704	-221.1625	170.0455	0.4862391	0.1573681	0.5049542	1.834217	0.6166315
12540	-41.26607	-211.6869	170.4209	0.5326995	0.2810063	0.6403901	1.163464	1.173017
12546	-58.04464	-226.8766	168.832	1.360915	0.2024527	1.601174	1.163464	0.8675471
12552	-56.87265	-223.797	166.9243	1.583305	0.5054193	2.336084	1.424186	1.652509
12558	-62.2276	-231.2412	169.0136	0.5793992	0.5411847	1.146512	2.064715	1.10957
12564	-54.98181	-225.8139	170.8321	0.1960275	0.5250204	1.337248	0.757592	0.7843727
12570	-45.95773	-217.454	171.4962	0.2273803	0.454203	0.8261428	0.5748224	0.8289744
12576	-41.29859	-211.9073	170.6087	0.4570462	0.454203	0.5896142	1.448673	0.8289744
12582	-42.23951	-211.6697	169.4301	0.5068775	0.2551216	1.535736	1.771462	0.4579211
12588	-34.59801	-204.2205	169.6225	0.3124348	0.094429	1.578734	0.702083	0.8600485
12594	-42.70146	-213.9147	171.2132	0.5215268	0.174828	0.4522178	0.7655046	0.5321381
12600	-38.5247	-209.3804	170.8557	1.03414	0.2501368	0.4308943	0.7191596	0.7645087
12606	-40.39859	-208.8212	168.4226	2.611091	0.1528955	1.026521	0.7502318	0.7645087
12612	-43.35978	-213.8639	170.5041	0.2708137	0.2755859	1.357461	1.124611	0.5600102
12618	-51.33779	-221.1028	169.765	0.1036245	0.8999986	1.918002	1.05592	0.7755677
12624	-39.1576	-208.7144	169.5568	0.07815662	0.2160702	1.980266	1.576441	0.6342168
12630	-37.59542	-203.6811	166.0857	1.017023	0.3045739	6.302394	1.576441	0.7074934
12636	-50.60076	-217.1415	166.5407	0.7951959	0.2277627	3.065469	1.116984	2.242856
12642	-60.12443	-230.2001	170.0757	1.081381	0.2374415	0.9803007	0.3844087	1.330772
12648	-45.76184	-215.5306	169.7687	0.1839652	0.09652549	1.572463	0.8951632	0.4671308
12654	-46.74293	-215.209	168.466	0.2663524	0.2182621	3.869129	1.15489	0.4381945
12660	-41.98291	-210.6897	168.7068	0.8756261	0.3337582	3.378968	0.4138195	1.033117
12666	-42.73587	-210.5163	167.7804	1.21581	0.2223337	5.007869	0.1845366	0.7339145
12672	-38.42288	-203.7632	165.3403	1.296225	0.5827428	9.456692	0.4516941	1.028363
12678	-46.64723	-216.5465	169.8992	0.4893123	0.3163101	2.217977	0.672624	0.7778854
12684	-42.36145	-210.1212	167.7598	0.9809795	0.4206184	4.023641	0.884754	0.9976571
12690	-51.77149	-220.7839	169.0124	1.001538	0.2657909	2.409242	0.6630862	0.9976571
12696	-51.80084	-218.3697	166.5688	0.6529413	0.1550194	6.842008	0.236841	1.341471
12702	-56.37045	-225.9105	169.54	0.08703124	0.4550148	2.578361	0.5588552	1.341471
12708	-61.5388	-228.4104	166.8716	1.62259	0.5428812	3.972445	0.7035711	1.341471
12714	-57.84547	-228.0279	170.1824	0.2892689	0.4689677	1.106786	1.692355	0.5079737
12720	-52.04056	-221.3141	169.2735	1.013857	0.1868303	0.8657866	1.866946	0.6754044
12726	-49.6574	-219.284	169.6266	0.9100429	0.1613735	0.8133394	0.613419	1.570106
12732	-49.74872	-219.2172	169.4685	1.762221	0.5183455	0.8235907	1.084894	0.7597338
12738	-60.45184	-229.5158	169.064	1.972026	0.3176402	0.9477607	0.4898117	1.435131
12744	-52.47628	-221.0621	168.5859	0.7573906	0.1893412	2.502347	0.2284031	1.695684
12750	-48.00348	-218.596	170.5925	0.5219003	0.4602859	1.309179	0.2199321	1.29238
12756	-46.63228	-216.5307	169.8984	1.160762	0.2106476	0.8756645	0.3174664	1.493046
12762	-48.66447	-218.7277	170.0633	0.4760841	0.3794879	1.611032	0.5623094	1.269756
12768	-48.0952	-216.7387	168.6435	1.699823	0.6849834	1.452645	0.5389285	1.408797
12774	-55.55468	-226.7391	171.1844	0.1500154	0.8614604	0.6687914	0.4575537	1.150513
12780	-55.78697	-224.6859	168.8989	0.3984188	0.9972286	2.44377	0.6259935	1.252694
12786	-48.12689	-217.6308	169.5039	0.5369125	0.8373539	1.285715	0.7658525	1.478193
12792	-52.58699	-219.7942	167.2072	2.236448	0.4438865	1.998572	0.8802461	1.59249
12798	-43.56397	-212.405	168.841	0.6490879	0.5726468	2.547565	0.8367637	1.181564
12804	-57.96356	-225.4327	167.4692	1.533567	0.9003601	2.146254	0.8487464	1.567853
12810	-63.10216	-232.4662	169.364	0.5661558	1.49353	1.054087	0.6643227	1.320715
12816	-62.92	-233.8257	170.9057	0.5660262	0.2869499	0.4900986	0.6694986	1.252732
12822	-50.64572	-219.0015	168.3558	1.270818	0.565313	2.310239	0.7097384	1.331588
12828	-48.87564	-217.3563	168.4807	1.270818	0.2694878	2.342887	0.8637289	1.110267
12834	-48.15779	-217.4589	169.3011	1.199563	0.3121121	1.302983	0.4873191	1.57243
12840	-56.68114	-225.8013	169.1201	1.131579	0.2738906	1.227765	1.171083	1.269874
12846	-46.18749	-215.9542	169.7667	1.422823	0.3891615	0.7761762	0.6336246	1.342079
12852	-43.84378	-210.3378	166.494	2.116121	0.30492	3.175701	0.6297373	1.730643
12858	-46.33915	-215.1163	168.7771	0.9887853	0.4313378	1.695356	0.5383221	1.797979
12864	-42.22025	-212.2157	169.9955	0.2202722	0.9646384	1.982209	0.5383221	0.8425044
12870	-44.29017	-210.3665	166.0764	1.755045	1.371692	2.860818	1.776297	0.9120789
12876	-45.10602	-212.4277	167.3217	1.534901	0.5143317	1.532353	2.834951	0.3795894
12882	-46.45982	-212.3381	165.8783	0.4477265	0.4475798	2.745987	4.302895	0.2852366
12888	-43.178	-210.2637	167.0857	0.2687169	2.937994	2.146954	1.69406	0.3754335
12894	-39.01077	-208.7199	169.7091	0.1340622	1.333877	1.268156	1.310658	0.677278
12900	-41.53722	-207.6662	166.1289	2.680021	0.3388635	3.582137	1.310658	0.7389359
12906	-57.62962	-224.5245	166.8949	2.052386	0.3902771	2.606762	0.4049371	1.943389
12912	-57.54441	-224.5674	167.023	1.263968	0.521221	2.606762	1.006891	1.942972
12918	-53.4092	-222.9377	169.5285	0.8478842	0.7084366	1.418946	1.006891	0.9841988
12924	-50.10689	-219.4973	169.3904	0.4789293	0.1587156	1.534008	1.246513	1.004807
12930	-43.65319	-212.2517	168.5985	1.376698	0.5069616	1.534008	1.424932	1.02219
12936	-47.68636	-217.7498	170.0634	0.2973955	0.7679825	1.40445	1.243391	0.6275336
12942	-26.35425	-196.314	169.9598	0.2973955	0.3014801	1.642417	1.39296	0.5781724
12948	-30.09545	-199.3365	169.2411	0.3542	0.5713828	2.417492	1.324623	0.5781724
12954	-40.34821	-207.7276	167.3794	2.274845	0.1774513	1.889042	1.314757	0.9165724
12960	-45.86367	-216.441	170.5773	0.269012	0.2630543	1.006023	1.295229	0.7528271
12966	-52.55798	-224.0992	171.5412	0.2578124	0.5478386	0.7415346	0.5798396	0.7528271
12972	-38.15386	-208.6436	170.4898	0.4443985	0.4908759	1.518118	0.7432819	0.7220097
12978	-38.71247	-208.9727	170.2602	0.6224798	0.2804046	1.125646	1.176633	0.7253863
12984	-36.95869	-206.0166	169.058	0.8471561	0.4633697	0.514602	2.710808	0.7601445
12990	-37.88229	-205.5161	167.6338	2.184233	0.3402054	2.041496	1.506782	0.5461486
12996	-40.02403	-211.425	171.401	0.1112744	0.2862095	0.6911852	1.056925	0.5186373
13002	-41.68658	-211.5935	169.9069	0.1423966	0.3562053	2.271157	1.056925	0.6480921
13008	-41.85088	-212.8314	170.9805	0.3449795	0.5967193	0.8490208	0.8554893	0.8292335
13014	-37.84262	-207.0094	169.1668	0.1529472	0.3369208	4.429568	0.3657324	0.5919268
13020	-44.27945	-213.4853	169.2058	0.2367125	0.750444	3.648509	0.2491208	0.9115429
13026	-48.47454	-217.3933	168.9188	0.2367125	0.2959884	3.648509	0.1367919	1.463
13032	-55.55805	-225.1152	169.5571	0.5643419	0.258569	2.691455	0.3653067	0.9635829
13038	-52.72448	-219.8215	167.097	0.7008664	0.258569	5.327847	0.3631434	1.576559
13044	-54.22049	-221.7976	167.5771	2.399964	0.2085495	2.54175	0.5528911	0.9320243
13050	-70.40395	-237.559	167.1551	1.055072	0.3988095	3.7514	0.5770502	1.796251
13056	-73.01252	-242.9336	169.9211	0.2607201	0.5608337	1.139261	0.5770502	1.796251
13062	-65.14388	-233.7565	168.6126	1.011357	0.2849913	2.086653	0.8495695	1.413681
13068	-60.89999	-228.7901	167.8901	0.6008999	0.8438383	2.41526	2.107671	0.7374995
13074	-64.90795	-229.0382	164.1302	4.156601	0.5113199	3.745012	0.3201829	1.887668
13080	-47.52411	-215.5647	168.0406	1.555969	0.7927107	2.406423	0.2330795	1.508085
13086	-49.80587	-216.4755	166.6696	2.609657	0.7739013	2.168913	0.4767209	1.712415
13092	-43.93378	-212.4373	168.5035	0.8294841	0.6081747	3.356736	0.2912921	1.268016
13098	-40.62877	-209.875	169.2462	2.264427	0.3138876	0.6234172	0.4148488	1.362911
13104	-42.17529	-212.9233	170.748	0.1472531	0.4790968	1.581011	0.7577739	0.6739999
13110	-52.20634	-217.7575	165.5511	4.131223	0.6378057	1.952777	0.6830398	1.491633
13116	-45.10595	-212.1422	167.0362	2.185542	0.4645805	2.714008	0.6853748	1.475633
13122	-44.69513	-213.7447	169.0496	1.713568	1.375995	0.5547286	0.7300018	1.04484
13128	-35.86824	-201.5162	165.648	1.602209	0.9053279	4.848076	0.1531281	2.035376
13134	-40.91084	-208.9671	168.0563	0.7856766	1.349768	3.104001	0.3387293	1.17927
13140	-42.95427	-211.1433	168.189	1.027713	0.6864213	2.475794	0.3969631	1.698807
13146	-54.21506	-222.8119	168.5968	0.9516838	0.8635038	1.907658	0.3587653	1.698807
13152	-45.96161	-216.1995	170.2379	0.1068788	0.5455115	1.813538	0.9734302	0.8026285
13158	-51.68408	-219.746	168.062	1.632047	0.5084329	1.567799	0.5863244	1.867192
13164	-63.4644	-230.9946	167.5302	1.282779	1.12183	1.217626	0.4677809	2.368523
13170	-56.60671	-224.1778	167.5711	1.282779	0.7884052	2.132902	0.4979279	1.999922
13176	-58.09728	-225.8845	167.7872	1.427194	0.3141576	2.12985	1.131252	1.499191
13182	-64.91463	-233.1371	168.2225	1.521096	0.2003873	1.883752	0.8162777	1.362166
13188	-49.99016	-216.0879	166.0977	3.794964	0.3307841	1.589326	1.109174	1.362166
13194	-45.88637	-212.9996	167.1132	2.759705	0.7159656	0.8972166	1.14423	1.691347
13200	-49.00974	-214.7591	165.7493	3.096155	0.1874236	2.297872	1.90632	0.8170142
13206	-46.23195	-215.6542	169.4223	2.185838	0.1874236	0.6491324	0.780003	0.6163363
13212	-44.27603	-211.9431	167.6671	2.058422	0.4328751	2.912732	0.780003	0.814392
13218	-46.51173	-212.941	166.4293	1.350623	0.2117982	6.924388	0.5390296	0.6112784
13224	-54.34959	-221.3289	166.9793	1.527561	0.3669078	5.224732	0.7515074	0.6112784
13230	-53.69353	-222.3017	168.6081	1.937759	0.2526475	1.813336	0.751187	0.838881
13236	-39.5825	-208.2877	168.7052	1.384828	0.7634689	1.819385	0.9639932	0.8884907
13242	-37.43088	-206.0518	168.621	1.573354	0.2426196	1.948012	0.5806769	1.221277
13248	-37.34512	-206.1669	168.8217	1.066448	0.1960462	2.151958	0.771377	1.073173
13254	-46.33685	-213.4087	167.0718	2.407012	0.1657395	2.85463	0.8094761	0.7506825
13260	-40.82345	-208.8194	167.9959	0.799739	0.1482701	3.470715	0.874155	0.8849725
13266	-48.99122	-216.1895	167.1983	1.668057	0.1163921	2.287494	1.560268	0.6585599
13272	-40.03083	-210.8543	170.8235	0.4556807	0.4516017	0.9959572	0.7936155	0.8980455
13278	-40.91259	-207.441	166.5284	2.70207	0.147782	1.941605	1.574273	0.8815365
13284	-49.95033	-220.7552	170.8049	0.6333195	0.3338742	0.6515061	0.8359471	1.050035
13290	-52.96276	-222.6609	169.6981	2.17311	0.7091773	0.3340279	0.6471462	0.6969971
13296	-49.06514	-217.9539	168.8888	1.850475	0.4375289	0.6618042	1.501427	1.063361
13302	-47.97609	-215.3595	167.3834	2.167393	0.1754672	1.172231	1.738339	1.234816
13308	-52.76813	-223.1226	170.3545	0.4497782	0.1490232	0.799193	0.9642483	1.015495
13314	-54.34079	-223.4945	169.1537	0.3218364	0.1416301	2.732225	0.777123	0.7303297
13320	-52.28613	-220.3153	168.0291	0.4948739	0.1076225	3.191944	1.186144	0.5168708
13326	-56.0301	-221.1628	165.1327	0.6890926	0.5175244	12.8154	0.5916473	0.6204015
13332	-44.82673	-211.3408	166.5141	0.760407	0.196683	7.258885	0.6907611	0.8770485
13338	-55.13109	-221.9137	166.7826	1.314638	0.9749852	3.511899	0.6035573	1.630746
13344	-50.56368	-219.477	168.9133	0.4834975	0.6932703	1.711156	2.019434	0.5307667
13350	-52.19468	-220.2022	168.0075	1.110344	0.4093635	2.181486	2.02076	0.714047
13356	-52.0771	-219.7339	167.6568	0.8191184	0.3702409	3.066444	1.870754	0.8921877
13362	-38.38724	-208.6623	170.2751	0.1964737	0.7044244	1.405726	0.9562538	0.9549892
13368	-55.99341	-226.1122	170.1188	0.09336048	0.2485335	1.611606	1.359334	0.6951011
13374	-53.23084	-217.119	163.8881	4.708718	0.1979443	4.190579	0.7174428	1.027324
13380	-45.82976	-216.3795	170.5497	0.2485661	0.5637961	1.763681	0.55004	0.8032458
13386	-43.49745	-213.4834	169.986	1.567167	0.5637961	0.7432575	0.6994762	0.8965836
13392	-40.93443	-211.0761	170.1417	0.5227842	0.2289358	1.699342	0.6432638	0.8965836
13398	-43.5484	-213.7	170.1516	0.2649776	0.3084579	1.52498	1.279785	0.3281762
13404	-41.69498	-210.9945	169.2996	0.4455358	0.3281714	2.914178	0.8408881	0.704572
13410	-42.24359	-211.0689	168.8253	1.5196	0.6535538	1.0307	1.208574	1.222541
13416	-48.95395	-218.0821	169.1281	0.6749555	0.4608197	1.952022	0.4504316	1.666287
13422	-47.14794	-216.3455	169.1976	0.3383127	0.1986077	3.120026	0.443427	1.038182
13428	-42.97761	-210.8604	167.8828	0.5182795	0.3757218	5.84297	0.4538219	0.7889987
13434	-40.48717	-208.6928	168.2057	1.251225	0.2009789	2.421722	1.354796	0.6331309
13440	-44.34991	-211.6777	167.3277	1.351558	0.2009789	2.421722	1.831741	1.023713
13446	-51.08451	-219.4725	168.388	1.051331	0.6820959	2.923345	0.8725543	0.8256073
13452	-44.0918	-212.5597	168.4679	1.149779	0.2992747	2.434156	0.9982117	1.068693
13458	-45.79173	-211.7045	165.9127	3.812663	0.3720703	1.994101	1.056128	1.255487
13464	-32.52285	-201.1602	168.6374	0.8860831	0.2244421	2.601924	0.9923811	0.9401621
13470	-49.69527	-218.3398	168.6445	2.866411	0.4647969	0.6343061	0.9790496	0.8060753
13476	-55.03404	-224.1553	169.1212	1.260243	0.2637945	0.8438356	1.292384	1.365624
13482	-41.52134	-211.4021	169.8808	0.4216858	0.4873383	1.911401	0.8023737	0.9913048
13488	-39.8984	-209.4723	169.5739	0.1506511	0.6795894	1.885337	1.55212	0.4915828
13494	-43.02913	-213.1053	170.0762	0.6238121	0.2819602	1.885337	0.5207272	0.8963521
13500	-42.9934	-212.2593	169.2659	0.6383855	0.2819602	1.773935	1.623023	0.4929167
13506	-47.04331	-216.1652	169.1218	0.661684	0.1637499	1.876676	1.296542	0.7025205
13512	-34.25416	-205.0456	170.7915	0.1039185	0.429241	1.552172	0.8537582	0.5390596
13518	-38.44186	-208.6984	170.2565	0.159362	0.3169771	1.800311	0.8793554	0.9231795
13524	-50.43702	-218.4249	167.9879	2.51562	0.2062112	1.724167	0.7471141	0.8733636
13530	-44.37407	-215.4789	171.1049	0.1901405	0.3462977	1.341936	0.4196507	0.937513
13536	-45.25891	-214.216	168.9571	0.5592887	0.3032858	2.593075	1.355911	0.5362143
13542	-58.02215	-228.2321	170.21	0.4926274	0.1459347	0.3330131	0.4262195	1.744269
13548	-68.90653	-237.2674	168.3609	1.815048	0.1201004	0.7427933	0.5118427	1.744269
13554	-51.58552	-222.8029	171.2174	0.1005684	0.4775114	1.052435	0.8327148	0.69941
13560	-54.3537	-223.8958	169.5421	0.04711646	0.417948	1.726596	1.372974	1.291995
13566	-46.68732	-217.5781	170.8908	0.04675767	0.467438	1.077852	0.6747914	1.24813
13572	-47.18585	-218.9243	171.7384	0.1566323	0.4555489	0.6671095	0.490664	0.9026449
13578	-53.25971	-221.6373	168.3776	0.9518851	0.4544225	3.293378	0.9626599	0.7332035
13584	-45.08028	-213.8352	168.7549	1.256615	0.1872423	1.773033	1.067461	0.9483357
13590	-44.48758	-212.9332	168.4456	1.256615	0.8454567	1.633084	1.242684	1.087855
13596	-48.68008	-214.8893	166.2092	3.263624	0.2088282	1.633084	1.658013	1.087855
13602	-40.11961	-207.6587	167.5391	0.6049591	0.2073714	3.378976	2.018122	0.5915697
13608	-38.11243	-208.5853	170.4729	0.774586	0.3222125	0.7869537	1.028878	0.9153422
13614	-44.3494	-214.4674	170.118	0.8607276	0.53213	0.8391654	0.4378465	1.555079
13620	-46.90126	-216.6631	169.7618	0.261881	0.4411344	2.755306	0.4075322	1.018392
13626	-52.39035	-222.9272	170.5368	0.1155629	0.467484	1.247295	0.8581165	1.192371
13632	-52.23537	-222.2229	169.9875	0.1042956	0.2072899	2.091717	0.7141708	1.012541
13638	-55.15808	-226.5129	171.3548	0.2910063	0.462405	0.6851304	0.7074762	0.9169635
13644	-59.19098	-226.5442	167.3532	0.9786566	0.5622444	4.077652	0.60786	1.481867
13650	-48.45197	-217.0274	168.5755	0.5388543	0.5622444	3.002247	1.291598	0.7591805
13656	-44.14194	-212.6751	168.5331	0.9456319	0.351557	2.783261	0.9137862	1.05106
13662	-59.70455	-228.0086	168.304	1.208045	0.2215258	2.829988	0.8463185	0.9218235
13668	-57.15512	-225.842	168.6869	0.3170264	0.6799861	3.003443	1.400173	0.5397555
13674	-66.23736	-235.4455	169.2081	0.3170264	0.323845	2.05279	1.78837	0.5205521
13680	-80.36662	-249.6295	169.2628	0.7347078	0.6370994	1.331912	1.191093	1.29075
13686	-60.08201	-228.7481	168.6661	2.19423	0.1970093	0.7484	0.8596571	1.29075
13692	-63.38043	-231.0643	167.6838	0.9551247	0.0826914	2.432644	0.8462637	1.104932
13698	-75.33962	-239.8138	164.4742	2.338136	0.3131313	8.231908	0.7570573	1.078279
13704	-66.15669	-234.6912	168.5345	0.9201104	0.2496936	2.104737	1.032074	1.358431
13710	-41.89456	-210.9728	169.0782	1.240399	0.2573288	2.33364	0.5954018	0.7807783
13716	-52.51281	-219.9484	167.4356	0.6607957	0.3508138	6.476335	0.5472036	0.6599302
13722	-56.53016	-225.913	169.3828	0.4874777	0.7026804	2.986164	0.4418323	0.7375077
13728	-61.70531	-229.9638	168.2585	0.4686781	0.7026804	3.159894	1.096087	1.139423
13734	-61.90551	-230.7012	168.7956	0.4349467	0.4892035	3.010996	0.9595367	1.051603
13740	-50.17992	-220.6343	170.4544	0.3818573	0.6405785	0.8813981	0.3977666	1.595546
13746	-47.26412	-215.8388	168.5747	1.264215	0.4990966	2.084251	0.4827672	1.519875
13752	-57.96389	-227.6981	169.7342	1.264215	0.5837434	1.11986	0.430374	1.300634
13758	-55.71198	-225.3128	169.6009	1.206808	0.3690334	1.111633	0.8718484	1.186906
13764	-59.74304	-227.1357	167.3926	1.096692	0.3904009	2.924969	1.808443	1.043701
13770	-62.20356	-230.3226	168.119	0.3368223	0.2078942	3.041754	1.943351	0.4431791
13776	-66.12559	-235.1289	169.0033	1.747782	0.2733744	1.096718	1.210348	0.8840597
13782	-63.18466	-233.0125	169.8279	0.4924951	0.1602547	1.211206	1.210348	0.9023307
13788	-55.1006	-225.6407	170.5401	0.2143124	0.8419408	1.012275	1.003395	0.8715171
13794	-60.54242	-231.584	171.0416	0.3568677	0.3398354	0.9226762	0.8058024	0.8509068
13800	-52.1202	-221.626	169.5058	0.5098642	0.2635271	2.129458	0.8618335	1.018576
13806	-71.25524	-238.3941	167.1389	1.316311	0.2219776	2.712697	1.895971	1.018576
13812	-61.93366	-230.323	168.3893	0.5893818	0.2816006	3.645457	1.148646	0.5622124
13818	-48.75484	-217.2621	168.5072	0.5774298	0.3347642	2.53661	1.81441	0.6389746
13824	-67.92594	-236.4709	168.545	0.5063617	0.2188668	3.66326	0.8453813	0.7966559
13830	-58.24495	-223.9924	165.7474	0.7289629	0.44866	1.570247	5.250562	0.5172949
13836	-70.51676	-238.207	167.6902	1.166169	0.1889984	1.00225	3.071492	0.8238868
13842	-63.99692	-231.1061	167.1091	1.166169	0.3892183	3.572054	1.801628	0.8107456
