Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-114.0972	-280.8106	166.7134	0.07031746	2.618529	2.013503	0.8849861	2.097347
5388	-98.4579	-267.1684	168.7105	0.07224557	1.72005	0.4373097	1.099102	2.066536
5394	-97.35378	-265.435	168.0812	0.3710125	2.190081	0.5045241	1.21828	1.916042
5400	-104.1927	-271.8107	167.618	0.3086244	2.190081	0.5414194	0.6618459	2.596621
5406	-101.0744	-268.4904	167.416	0.3086244	1.327	0.545422	1.170262	2.877459
5412	-105.7677	-274.981	169.2134	0.1264003	1.584638	0.6988522	1.037636	1.681851
5418	-102.9762	-271.9431	168.9669	0.001683873	1.651451	1.16799	1.037636	1.572484
5424	-101.9987	-271.297	169.2983	0.3695583	0.5081228	0.5251555	1.792652	1.733892
5430	-99.31179	-267.7048	168.393	1.308464	0.7513684	0.7114232	1.792652	1.448781
5436	-96.93486	-265.9113	168.9764	1.308464	0.5425376	0.5686309	1.792652	1.223767
5442	-94.02397	-262.3874	168.3634	0.7557684	1.587964	0.9630645	1.554053	1.259
5448	-90.56856	-258.7903	168.2218	0.4848596	1.190758	1.155946	1.172634	1.974629
5454	-100.7319	-270.0678	169.3359	0.3273796	1.082148	0.8319613	1.208516	1.582961
5460	-96.27139	-265.463	169.1916	0.1622271	2.042418	0.5337009	1.452438	1.139857
5466	-110.344	-277.0931	166.7492	0.6503308	2.519454	0.9303687	1.373482	2.087488
5472	-109.4696	-277.987	168.5174	0.15216	0.8358134	0.5431881	1.712756	2.256018
5478	-96.15722	-264.5172	168.36	0.5164144	2.087599	0.6267429	1.144703	1.667346
5484	-95.02498	-263.7543	168.7293	0.2755599	1.103754	0.6267429	2.033455	1.585108
5490	-95.79553	-263.9275	168.132	0.2037483	1.544174	0.5390946	0.7578323	2.633059
5496	-101.1041	-268.5067	167.4026	0.437344	1.988338	0.4073309	0.9267775	2.633059
5502	-97.05936	-264.7346	167.6753	0.3708031	2.273046	0.3916363	1.682793	1.86336
5508	-104.0865	-268.9111	164.8246	2.290823	3.236021	0.2678725	2.76598	1.182868
5514	-97.28044	-266.094	168.8136	0.1781403	1.123577	1.034436	1.79984	1.461916
5520	-103.9361	-272.5179	168.5817	0.09231588	1.416208	1.107603	1.598729	1.581539
5526	-108.1569	-275.9583	167.8013	0.6730343	2.575314	0.4707419	1.871432	1.205246
5532	-98.8932	-267.1426	168.2494	0.03712839	1.760426	0.9178488	2.505129	1.056724
5538	-99.61162	-268.3883	168.7767	0.07687466	1.760426	0.4145177	2.092187	1.28155
5544	-96.73593	-265.0492	168.3133	0.3054348	2.239223	0.5950568	2.092187	1.03522
5550	-103.4799	-271.3811	167.9012	0.5430469	2.239223	0.7504894	1.453249	1.585921
5556	-106.7132	-274.5826	167.8694	0.5430469	1.979991	0.5757677	2.235937	1.29236
5562	-104.6007	-273.4205	168.8198	0.2280443	1.615802	0.741803	1.227486	1.705543
5568	-97.33633	-265.7213	168.385	0.1410969	1.271918	0.9856837	1.83495	1.705543
5574	-106.5544	-275.0384	168.4839	0.3674848	1.594606	0.9732153	1.581266	1.43744
5580	-103.6858	-271.576	167.8901	0.2234576	1.791453	0.8077228	1.701921	1.871078
5586	-101.3046	-268.92	167.6154	0.1695996	2.224181	0.582827	1.941505	1.820639
5592	-117.4838	-284.517	167.0333	0.6974473	2.182384	0.8916945	1.995078	1.643892
5598	-115.2679	-283.4542	168.1863	0.2204293	1.45907	1.017464	2.269372	1.310595
5604	-101.7654	-269.24	167.4746	0.1124002	3.008523	0.6983018	1.290262	1.930174
5610	-108.6144	-275.6426	167.0282	0.1844351	3.449796	0.386226	1.571841	1.930174
5616	-105.9332	-273.6434	167.7103	0.8964475	2.012574	0.2228165	2.083165	1.21379
5622	-107.7657	-274.8741	167.1084	0.01378342	3.85752	1.066383	1.628942	1.36169
5628	-113.8306	-280.8457	167.0151	0.1440604	2.914016	1.121816	1.337466	1.951033
5634	-115.212	-282.2847	167.0727	0.03468008	3.596384	1.585256	0.9322233	1.641871
5640	-108.4562	-276.309	167.8529	0.1478858	1.820086	0.9960013	1.335597	2.050459
5646	-111.4657	-279.1954	167.7297	0.1303456	2.048041	0.8099846	1.817348	1.812782
5652	-115.3648	-284.3408	168.976	0.3916378	1.610642	0.4481945	1.594303	1.367288
5658	-111.2962	-277.6422	166.3459	1.326616	3.531002	0.5929316	2.283909	0.8537959
5664	-110.063	-276.4641	166.4011	1.473234	3.14304	0.3138841	2.517208	0.7509757
5670	-110.043	-277.3085	167.2655	1.347363	3.14304	0.6262785	1.692204	0.68038
5676	-104.6224	-273.1589	168.5365	0.2845731	1.571501	0.3656603	1.54006	1.845378
5682	-108.9879	-275.644	166.6562	2.058688	0.7630368	0.8806939	3.041046	1.086805
5688	-107.1173	-276.7748	169.6575	1.036815	0.4044425	0.5581793	1.462674	1.223264
5694	-90.46459	-259.8074	169.3428	0.4069323	0.4072917	0.4725776	2.46209	1.223264
5700	-92.16997	-260.1979	168.028	0.1687068	2.720152	0.642644	1.821398	1.284298
5706	-93.44821	-259.8279	166.3797	0.9274419	4.077512	1.392433	1.106475	1.269848
5712	-89.36866	-257.4344	168.0657	0.1624843	1.863012	0.5951223	1.727774	1.864481
5718	-91.06078	-260.3209	169.2601	0.1654075	1.235134	0.516495	1.396477	1.707781
5724	-101.8384	-270.4211	168.5827	0.08418655	1.820611	1.074823	1.416502	1.471377
5730	-111.6033	-278.9604	167.3571	0.3675877	3.138666	0.5098094	0.9455622	2.109137
5736	-105.7194	-272.7602	167.0408	0.6548745	2.704686	1.058006	1.068269	1.915815
5742	-102.337	-269.537	167.2	0.09752837	2.437923	0.8220818	1.053221	2.467126
5748	-96.53188	-265.1485	168.6167	0.1638472	1.306166	1.082067	1.053221	1.978679
5754	-113.4767	-280.2376	166.7609	0.5999967	2.840774	0.4267112	1.001768	2.466753
5760	-108.3836	-273.0645	164.6809	2.658505	1.670256	0.5843373	1.092649	2.944911
5766	-113.4691	-280.4542	166.9851	0.4028285	0.7826111	0.7607769	1.090913	3.335097
5772	-102.7735	-272.7513	169.9778	0.2012184	0.9662619	0.7607769	1.107208	1.410442
5778	-96.75644	-265.2567	168.5003	0.07963052	1.477186	0.4457644	1.232931	2.254379
5784	-98.59613	-267.8286	169.2325	0.3561896	0.8483165	0.2714241	0.6927451	2.331661
5790	-102.1667	-271.0642	168.8975	0.07612296	1.3109	0.4729086	0.8641935	2.331661
5796	-98.01838	-266.18	168.1617	0.1514362	1.773419	0.8426642	0.8181808	2.309296
5802	-98.00194	-266.5114	168.5094	0.7534424	1.380496	0.4944662	0.8181808	2.123676
5808	-95.82901	-263.7898	167.9608	0.6649729	1.436302	0.5206639	1.094413	2.311606
5814	-89.28276	-258.5476	169.2648	1.525467	0.6530201	0.1943138	0.9575328	1.331943
5820	-90.8443	-259.6991	168.8548	0.9564665	0.6441601	0.3942946	2.577279	0.9438876
5826	-91.39332	-260.2763	168.883	0.2511043	1.431331	0.4758671	1.670977	1.60166
5832	-84.98547	-253.6882	168.7027	0.08130196	1.330612	0.6568718	1.670977	1.821906
5838	-92.72044	-260.4087	167.6883	0.2747085	1.959622	0.9735945	1.613834	1.821906
5844	-99.93101	-268.971	169.04	0.2647036	1.467452	0.5722585	1.11122	1.80731
5850	-90.38209	-258.6542	168.2721	0.006800992	0.8546933	0.9199024	1.696526	2.284364
5856	-100.5438	-268.592	168.0482	0.06773046	1.169407	1.079588	0.9309662	2.571349
5862	-99.63296	-268.6182	168.9852	0.2298313	1.268362	0.450991	1.013356	2.113231
5868	-96.3006	-264.7762	168.4756	0.2298313	1.268362	0.4618501	1.621715	2.044887
5874	-110.2859	-278.0392	167.7533	0.1565527	2.372287	0.4618501	1.193222	2.210277
5880	-109.8665	-279.1665	169.3	0.06341473	1.391031	0.367086	1.352838	1.716448
5886	-99.38525	-268.2354	168.8501	0.05250909	1.391031	0.6423027	1.232574	2.007698
5892	-104.5416	-271.2718	166.7302	0.00385914	2.499655	0.9336607	1.312933	2.558065
5898	-106.11	-273.7893	167.6794	0.00313865	3.411219	0.8110005	1.638196	1.334416
5904	-101.6423	-269.461	167.8187	0.001431281	3.411219	0.6644891	1.638196	1.334416
5910	-96.431	-264.4415	168.0105	0.008426674	2.149966	0.4789296	1.612493	1.974576
5916	-99.14141	-266.8226	167.6812	0.1020012	3.222354	0.8989085	1.282468	1.559014
5922	-106.2694	-273.2841	167.0147	1.820703	1.604383	0.3034446	1.646241	1.72779
5928	-105.9086	-274.4655	168.5569	0.2054815	1.911929	0.7297712	1.73542	1.352364
5934	-102.175	-269.9245	167.7496	0.2708137	1.911929	0.7297712	1.574387	1.999369
5940	-114.0875	-283.6101	169.5226	0.07368849	0.871964	0.3319298	1.075954	2.090415
5946	-108.0745	-276.2774	168.203	0.02200826	1.27546	0.551337	0.8432911	2.800001
5952	-101.188	-268.7648	167.5768	0.6049126	1.542481	0.5674094	2.088708	1.861588
5958	-96.08971	-265.248	169.1583	0.409853	0.8521545	0.2832017	2.487674	1.049334
5964	-94.22077	-262.2366	168.0158	0.1771337	1.583494	0.5978821	2.096227	1.806126
5970	-94.40697	-261.4122	167.0052	0.1720233	2.8301	0.6505505	1.956612	1.871072
5976	-97.59903	-266.3126	168.7135	0.5566845	1.376367	0.6796301	1.539894	1.522346
5982	-86.89193	-255.1186	168.2266	0.1365909	2.452788	0.654695	1.539894	1.522346
5988	-91.94969	-259.1422	167.1925	0.5133551	2.809666	0.959034	1.383128	1.706613
5994	-95.17459	-262.5511	167.3765	0.313674	3.752603	0.7025533	1.126965	1.629019
6000	-104.149	-272.416	168.267	0.1768423	1.76447	0.5693432	1.483416	1.956433
6006	-95.2561	-262.9153	167.6592	0.05840152	1.941932	1.481628	0.815954	2.196106
6012	-94.59123	-263.1442	168.553	1.208231	1.06432	1.370207	0.8685276	1.377591
6018	-97.91132	-265.6999	167.7886	0.1246263	2.687979	0.6895353	1.593116	1.659208
6024	-91.86604	-259.4415	167.5755	0.01193366	2.673691	0.7980298	1.82701	1.659208
6030	-99.42873	-267.1366	167.7079	0.01529364	2.39474	1.071502	1.720326	1.59554
6036	-104.4745	-271.1341	166.6596	0.1978774	3.277933	1.878511	1.52697	1.340321
6042	-112.5611	-278.746	166.185	0.5454124	4.254232	1.038933	1.270473	1.761957
6048	-109.662	-279.7693	170.1073	0.05616252	1.011347	0.4899601	1.270473	1.433639
6054	-104.5994	-272.8996	168.3002	0.05616252	1.450903	0.4828654	1.109096	2.478619
6060	-109.6736	-277.0692	167.3956	0.321088	2.03555	1.122681	1.672506	1.804325
6066	-114.9292	-284.1048	169.1756	0.09915209	0.8231971	0.654501	1.672506	1.830073
6072	-105.2265	-274.3644	169.1379	0.2065832	1.364027	0.6702061	1.086366	1.808146
6078	-103.8232	-271.8267	168.0035	0.1152687	1.530838	0.3742861	0.8530514	2.760092
6084	-97.88215	-265.9934	168.1113	0.06164909	1.388601	0.8703897	1.108604	2.421648
6090	-100.0128	-268.4431	168.4303	0.5409846	1.978498	0.7458459	1.108604	1.613557
6096	-105.1453	-272.7641	167.6188	0.1475792	1.978498	0.4028388	1.108604	2.571903
6102	-101.7254	-270.1213	168.3959	0.1588562	1.978498	0.7187804	1.108604	1.921991
6108	-110.814	-277.9214	167.1074	0.4055967	3.474912	0.445718	1.074342	2.039557
6114	-100.6756	-270.4676	169.792	0.09948346	1.18964	0.5443183	1.330393	1.432831
6120	-98.74761	-267.5577	168.8101	0.02195812	2.460265	0.4483226	1.1069	1.599538
6126	-105.2008	-272.4157	167.2149	0.267131	2.472443	1.599764	1.043645	1.841601
6132	-96.67471	-263.5383	166.8636	0.3273073	4.103386	0.5037416	1.247926	1.858152
6138	-99.33945	-265.0301	165.6907	1.280975	4.103386	0.778969	2.36284	0.968603
6144	-110.8229	-276.8464	166.0235	0.6474298	3.225792	0.9385517	2.476123	1.466973
6150	-112.4049	-277.7131	165.3082	0.3888484	6.052397	0.9772337	1.847054	1.466973
6156	-105.0013	-273.6289	168.6275	0.3888484	2.53635	0.3159332	1.05083	1.466973
6162	-124.1111	-292.2036	168.0925	0.3549831	1.467992	0.7842598	1.834721	1.768689
6168	-118.6526	-285.0953	166.4426	0.3954498	4.194381	0.7842598	1.991926	1.362213
6174	-123.925	-290.8698	166.9448	0.9274241	1.643466	1.008126	1.734508	1.967559
6180	-103.1582	-271.6135	168.4554	0.2275039	1.714323	0.563851	2.004157	1.451894
6186	-103.0673	-270.9336	167.8663	0.571673	1.583556	0.9234837	2.004157	1.475773
6192	-105.1977	-272.597	167.3993	0.2968658	1.788204	0.913482	1.450984	2.245781
6198	-104.8906	-273.2282	168.3376	0.2441777	1.21164	0.5096862	1.440523	2.261878
6204	-95.07221	-262.5379	167.4657	0.1598993	1.257693	0.9055293	0.5551129	3.149312
6210	-97.66617	-264.4156	166.7494	0.3213624	1.933109	1.176827	0.777048	2.813844
6216	-96.64067	-265.4037	168.763	0.3213624	1.11179	0.5178902	1.742732	1.788925
6222	-108.7039	-276.2542	167.5503	0.8524462	1.41551	0.6039155	1.299207	2.295962
6228	-96.3723	-265.2862	168.9139	0.3031127	1.193761	0.9608117	1.151931	1.771262
6234	-97.99594	-266.1308	168.1348	0.5983197	2.32404	0.8996637	1.315889	1.306481
6240	-96.5499	-264.1123	167.5624	0.08853504	2.227096	0.6429929	1.474643	2.186497
6246	-88.12095	-257.6432	169.5222	0.06038465	0.6935274	1.545623	1.432165	1.225273
6252	-90.86714	-258.6929	167.8258	0.03576748	2.644636	0.6087017	1.546081	1.800904
6258	-93.78908	-262.2644	168.4753	0.1594911	1.406291	0.7389269	1.414947	1.996335
6264	-104.8141	-273.7004	168.8863	0.2601255	0.9301366	0.8095457	1.304404	1.996335
6270	-99.96708	-268.7486	168.7815	0.2964249	0.6518204	0.9009069	1.276212	2.176053
6276	-110.838	-279.4833	168.6453	0.3329736	2.333025	0.5202006	1.478701	1.244597
6282	-102.4828	-272.2745	169.7917	0.09755561	0.8984766	0.8412403	0.9400024	1.738081
6288	-98.83375	-267.8014	168.9676	0.03632626	1.249574	1.25876	0.9400024	1.822789
6294	-103.2063	-270.9678	167.7615	0.1794623	1.197784	1.134402	1.221115	2.44789
6300	-104.5885	-272.0946	167.5061	0.04669961	1.636629	1.18273	1.14416	2.44789
6306	-98.55155	-267.988	169.4364	0.03157031	0.7901794	1.18273	1.246231	1.654184
6312	-100.4728	-268.8458	168.373	0.1264078	2.230798	0.7913675	1.222915	1.688727
6318	-109.0796	-277.5775	168.4979	0.06022685	1.449483	1.047947	1.222915	1.944717
6324	-126.6209	-293.8217	167.2008	0.1213834	3.091279	0.3216567	2.190089	1.582997
6330	-105.1192	-274.2487	169.1295	0.1143915	0.5106468	0.6791259	2.339851	1.554617
6336	-113.863	-282.6956	168.8327	0.4630767	1.668974	0.3237462	1.188985	1.691322
6342	-122.3733	-290.6544	168.281	0.6625817	1.963768	0.3827067	2.090388	1.054601
6348	-113.7225	-280.3063	166.5838	0.8974365	1.636596	0.366189	3.714672	1.170504
6354	-127.4477	-295.9099	168.4622	0.7062021	1.130344	0.5292028	2.372062	1.233196
6360	-118.9876	-285.1703	166.1827	0.4826487	2.76616	0.6479817	3.343445	1.260328
6366	-111.0436	-278.4054	167.3618	0.1569338	2.601716	1.191186	1.84374	1.449181
6372	-112.2575	-279.8072	167.5497	0.1397046	2.65114	0.7056516	1.821537	1.664926
6378	-117.0443	-285.7437	168.6994	0.1920997	1.7504	0.6844287	0.9869906	1.93213
6384	-125.6607	-294.7251	169.0644	0.2460291	1.013567	0.3700957	0.8086506	2.359633
6390	-118.859	-287.9718	169.1128	0.1534983	0.9486623	0.474643	1.177865	2.171808
6396	-123.2998	-289.6514	166.3516	0.9425873	2.871097	0.3999793	0.736119	2.66434
6402	-114.3487	-281.7976	167.4488	0.6730309	1.527021	0.5690288	1.194392	2.490875
6408	-106.5946	-273.6717	167.0771	0.223848	2.378951	0.8408147	1.039486	2.490875
6414	-103.3543	-272.1607	168.8065	0.05468405	0.9985778	0.7292515	1.140037	2.295177
6420	-110.0922	-277.7349	167.6427	0.004824804	2.087909	2.045462	0.9823523	1.710827
6426	-110.8672	-279.395	168.5278	0.0668363	1.053077	2.001451	1.13449	1.633746
6432	-103.3212	-271.9112	168.59	0.166637	1.25967	0.9947725	1.957232	1.449128
6438	-100.2798	-268.9453	168.6656	0.1072028	0.7503757	0.711223	3.182536	1.064735
6444	-98.74594	-267.5834	168.8375	0.08213641	1.339532	0.647585	1.545598	1.814529
6450	-102.7557	-271.1959	168.4402	0.2709916	1.874873	0.5597607	1.334845	1.814529
6456	-95.57014	-265.0235	169.4533	0.3530631	1.037668	0.4965576	1.078503	1.809435
6462	-102.7435	-270.4345	167.691	0.1415632	3.177607	0.7678614	1.752168	1.2803
6468	-93.3508	-259.5332	166.1824	0.08402489	5.85925	0.6852508	2.358805	0.8267894
6474	-106.1839	-275.8099	169.626	0.06615524	0.8660468	1.120873	1.690294	1.117371
6480	-94.89316	-264.0537	169.1605	0.2365573	1.069379	0.6974342	1.833701	1.419532
6486	-115.3607	-282.4306	167.0699	0.04110809	2.303933	0.5806241	2.593709	1.792667
6492	-103.1889	-272.1223	168.9333	0.03143438	1.438036	0.6913533	1.400029	1.791757
6498	-109.264	-277.8592	168.5952	0.2520038	1.479114	0.6913533	1.740999	1.605935
6504	-118.4086	-286.0146	167.6059	1.062507	1.380883	0.6498143	1.311751	2.112127
6510	-97.32928	-267.1077	169.7784	0.08302219	0.8048504	0.6498143	1.298105	1.6973
6516	-95.71951	-265.3504	169.6309	0.01710054	0.8669744	0.475971	1.380369	1.835976
6522	-93.49851	-262.1417	168.6432	0.00290713	1.448571	0.7470827	2.722318	0.9323969
6528	-91.45058	-259.4548	168.0042	0.008895489	1.753616	0.8575218	2.490643	1.35972
6534	-110.2457	-280.019	169.7733	0.08216294	1.154913	0.4324784	1.140068	1.67228
6540	-101.8882	-270.0363	168.1482	0.3159332	1.534148	0.6015553	0.982784	2.388315
6546	-96.42404	-265.2592	168.8352	0.9664296	1.534148	0.6608783	0.8713729	1.525964
6552	-98.64629	-266.6257	167.9794	0.06273276	1.677638	0.2873529	0.7983475	2.73945
6558	-110.7021	-277.5745	166.8724	0.04080754	2.31055	0.6373068	0.9812093	2.914825
6564	-123.2653	-289.2982	166.0328	0.08367889	2.672178	0.9282921	1.419103	2.795813
6570	-98.37445	-267.3711	168.9966	0.1814547	1.369587	0.9603907	1.55728	1.37667
6576	-94.46623	-263.592	169.1258	0.06201598	0.6213372	0.9065312	2.32787	1.37667
6582	-103.068	-270.7643	167.6963	0.7012523	2.101395	0.3387618	1.621732	1.75841
6588	-106.0818	-273.6571	167.5754	0.4053244	2.170654	0.3919022	1.741096	1.924439
6594	-102.927	-271.0814	168.1544	0.6573502	1.647292	0.6393292	1.62951	1.633139
6600	-111.3069	-276.3845	165.0776	2.136058	3.597498	0.393683	2.419321	1.23457
6606	-120.3867	-287.4706	167.0839	0.2865879	3.110638	1.501297	1.731014	1.117833
6612	-112.4279	-280.1847	167.7568	0.6215634	2.522499	0.4668967	1.703564	1.451034
6618	-106.7641	-274.2163	167.4522	0.6215634	3.152715	0.6436836	1.639778	1.282246
6624	-100.6251	-268.6741	168.049	0.2869408	2.344526	0.796869	1.780895	1.320295
6630	-96.58537	-264.9073	168.322	0.03803654	3.151944	0.5007813	1.267331	1.43706
6636	-115.5878	-284.4027	168.8149	0.04992445	0.8507626	0.5007813	1.019697	2.578585
6642	-108.1967	-277.3853	169.1886	0.1316743	0.8184354	0.2596796	0.6530805	2.534894
6648	-110.0239	-279.2868	169.2628	0.06805077	1.013141	0.6158383	0.9929685	2.142925
6654	-107.6993	-275.7418	168.0425	0.2305776	0.7129409	0.7931726	0.9843028	2.891997
6660	-102.8382	-271.0791	168.2409	0.03129876	0.8115581	0.7945987	0.8896108	2.891997
6666	-100.1044	-268.4659	168.3616	0.01507337	2.224668	0.8009559	0.865884	2.014686
6672	-100.9703	-269.1709	168.2006	0.14436	2.048386	1.092021	1.371398	1.586144
6678	-97.55058	-266.4935	168.9429	0.371484	1.082254	1.110429	1.471987	1.439412
6684	-107.9386	-275.1173	167.1787	0.5543872	1.84474	0.8868439	1.653289	2.075022
6690	-112.2521	-280.3936	168.1415	0.7236288	1.534762	0.2307145	1.107752	2.05622
6696	-99.14716	-267.1511	168.0039	0.1742068	2.081057	0.393923	0.6202218	2.567027
6702	-99.51006	-266.9947	167.4846	0.009025563	2.081057	0.9624121	0.9366265	2.509721
6708	-106.4557	-274.5385	168.0828	0.00506934	1.91917	0.798959	1.571958	1.90697
6714	-110.8636	-278.7143	167.8506	0.009526401	1.91917	1.458687	1.151641	1.90697
6720	-116.5221	-285.4652	168.9431	0.03023873	1.205614	0.9798411	1.167333	1.90697
6726	-129.071	-297.0371	167.9661	0.07400138	1.957311	0.9798411	1.407966	1.90697
6732	-123.3364	-290.1351	166.7986	0.6988508	2.601741	1.487066	1.407966	1.577448
6738	-109.8773	-278.6506	168.7733	0.09039383	1.345206	1.076842	0.8117004	2.062269
6744	-114.1529	-281.4823	167.3294	0.08777541	2.702333	0.800062	1.231536	2.16311
6750	-114.5141	-283.3457	168.8316	0.3926415	1.01849	0.5531118	0.821834	2.350071
6756	-109.0486	-277.497	168.4484	0.08403207	2.027102	0.9094797	0.856389	1.954385
6762	-121.7983	-289.63	167.8317	0.1063278	1.978798	0.431557	0.969581	2.54612
6768	-120.5115	-287.8782	167.3667	0.1720549	1.087637	0.5745589	1.080362	3.170629
6774	-105.9044	-275.0626	169.1582	0.2219083	0.9463224	0.5438584	1.648681	1.75103
6780	-93.25284	-262.1018	168.849	0.1228137	1.14144	1.028522	1.744968	1.50941
6786	-98.08783	-266.9895	168.9017	0.4323939	0.6598375	0.8832023	1.125494	2.114149
6792	-97.28932	-266.4594	169.1701	0.02221079	0.7833514	0.7120304	1.317806	2.114149
6798	-94.88522	-264.0538	169.1686	0.002749812	0.8607192	0.6494873	1.830165	1.770023
6804	-97.24467	-265.3648	168.1201	0.000642178	2.013019	0.6494873	2.223141	1.461543
6810	-89.38998	-257.7618	168.3719	0.001751024	2.103524	0.4975266	1.74606	1.656337
6816	-97.95428	-266.6771	168.7229	0.01135607	2.011713	0.4975266	1.034659	1.952363
6822	-100.4596	-269.1237	168.6641	0.02948549	2.187657	0.4975266	0.6575308	2.132328
6828	-92.68699	-261.8489	169.1619	0.07085631	1.108666	0.8897486	1.319671	1.751484
6834	-92.71298	-261.326	168.613	0.1308766	1.40719	0.6906986	1.639156	1.799832
6840	-115.5362	-283.207	167.6709	1.00019	1.237678	0.7560241	2.484446	1.303933
6846	-91.49525	-260.5233	169.028	0.5065422	0.8291756	0.6858986	2.332026	1.098023
6852	-102.8355	-270.9907	168.1552	0.5007577	1.807388	0.6505533	1.362433	1.822954
6858	-91.04905	-259.0057	167.9567	0.3524062	2.171253	0.4361314	1.362433	1.949574
6864	-101.1647	-269.3609	168.1962	0.9098016	2.210354	0.667819	1.194062	1.356339
6870	-104.0752	-273.0366	168.9613	0.5706593	2.117724	0.4326815	1.231143	1.171975
6876	-104.1481	-272.013	167.865	0.26901	3.267278	0.6241557	1.484434	1.310364
6882	-113.7956	-282.4107	168.6151	0.8785952	1.425546	0.3924819	1.27596	1.653599
6888	-98.67664	-266.5023	167.8256	0.7632381	2.291896	0.6288467	0.8514391	1.952605
6894	-101.1097	-269.017	167.9073	0.5508538	2.580049	0.2628886	0.9874985	1.856521
6900	-117.263	-284.6393	167.3763	1.363625	2.043147	0.4879018	0.837376	2.066073
6906	-114.2399	-282.622	168.3822	0.7862789	1.013984	0.9069351	1.411204	1.786463
6912	-106.1922	-275.3671	169.1749	0.389769	0.6675832	0.5771814	1.565348	1.849731
6918	-114.1153	-283.7538	169.6385	0.1418662	1.478109	0.5207926	1.192237	1.423059
6924	-120.609	-289.8441	169.235	0.3782301	0.8901103	0.3787323	1.106611	2.050385
6930	-115.338	-282.9535	167.6155	1.442232	1.315883	0.8717439	0.8686286	2.050385
6936	-115.2948	-282.6769	167.3821	0.1364451	2.715009	1.330323	1.104868	1.823498
6942	-117.3262	-283.9654	166.6392	0.6034577	2.52424	0.7686777	1.566696	2.165203
6948	-103.8365	-271.0602	167.2237	0.1456675	2.027162	0.7686777	1.077692	2.645755
6954	-109.9556	-278.2252	168.2695	0.2649475	1.789336	0.5905528	1.824388	1.630009
6960	-99.62612	-267.4253	167.7992	0.6235306	2.401445	0.5522631	1.919058	1.276832
6966	-104.0966	-272.5897	168.4932	0.4748845	1.41	0.5874305	2.047981	1.40133
6972	-106.3817	-274.0433	167.6616	0.4748845	2.386837	0.5874305	1.077293	2.076107
6978	-109.6697	-278.1655	168.4958	0.3403274	2.204331	0.5571575	1.31943	1.540528
6984	-109.7104	-278.5153	168.805	0.4152066	1.774938	0.5462602	1.678876	1.250799
6990	-105.7108	-273.175	167.4643	0.5429675	1.862177	0.577664	1.916208	1.896603
6996	-103.4438	-270.7805	167.3366	0.5429675	3.520869	0.3561142	1.456163	1.508751
7002	-117.1935	-284.334	167.1406	1.275542	1.450812	0.832486	1.057638	2.285749
7008	-106.3718	-274.3826	168.0108	0.3272221	1.450812	0.8718119	1.096981	2.285749
7014	-102.7042	-271.3476	168.6434	0.1020677	1.380014	1.364937	1.147356	1.698376
7020	-110.8693	-278.6505	167.7812	0.5552537	1.583805	1.019656	1.140528	2.082346
7026	-115.0483	-283.3088	168.2606	0.1532533	1.891262	0.9896279	0.7570692	2.122629
7032	-115.5476	-284.8339	169.2863	0.1413193	0.8026382	0.4509496	1.248099	2.122629
7038	-111.3017	-278.1624	166.8607	0.09279276	2.038236	0.556194	0.6658216	3.251023
7044	-110.7441	-278.3156	167.5715	0.7186993	1.596872	1.129843	0.8785466	2.203897
7050	-109.0354	-277.5801	168.5447	0.3443962	2.120014	0.4851202	0.9411879	1.854323
7056	-106.1749	-274.4239	168.249	0.1462917	2.308027	1.124027	1.257182	1.451952
7062	-107.4106	-275.6208	168.2102	0.1148751	1.369034	0.689357	2.223401	1.710542
7068	-110.9966	-279.317	168.3203	0.6614536	1.139515	0.8528324	0.7720188	2.287158
7074	-108.2942	-274.3686	166.0744	0.3634849	1.530089	0.9980161	0.5511347	3.641508
7080	-115.5575	-284.0021	168.4445	0.2280925	1.530089	0.4900572	0.3643601	2.695573
7086	-106.4686	-273.5859	167.1173	0.2911361	1.436497	0.5790056	0.6781253	3.282372
7092	-91.05835	-259.9794	168.921	0.06001237	0.8343119	0.5438707	1.0733	2.464733
7098	-106.5924	-275.1841	168.5917	0.04343971	0.577196	0.6444669	0.849407	2.909007
7104	-108.3655	-277.0043	168.6388	0.2305657	0.7907052	0.9564418	1.394752	2.114429
7110	-113.8072	-281.5075	167.7003	0.1266651	1.433471	1.207457	0.9399566	2.507219
7116	-112.1053	-279.7759	167.6706	0.01085008	1.606114	0.5204719	0.6895591	3.044762
7122	-107.5776	-275.8106	168.233	0.3631576	2.027193	0.6388461	0.9768926	2.003234
7128	-106.9014	-274.2106	167.3092	0.5450727	2.150075	0.644882	2.731682	1.177367
7134	-97.9235	-266.829	168.9055	0.1210682	1.621332	0.5663807	2.082237	1.177367
7140	-98.89298	-267.7936	168.9007	0.02842505	1.277636	0.9528543	1.835779	1.4287
7146	-105.7889	-274.1108	168.3218	0.4360257	1.194497	0.9634586	1.803847	1.632374
7152	-102.4308	-271.3969	168.9661	0.3407323	0.8842432	0.5159689	2.223251	1.444743
7158	-102.5839	-270.4729	167.889	1.673037	1.826521	0.4886019	1.085665	1.444743
7164	-112.0422	-280.3971	168.3549	1.007705	1.417776	0.5349337	1.658437	1.422257
7170	-122.1145	-289.941	167.8264	0.826087	1.417776	0.4789686	2.72388	1.160519
