Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12828	-1329.103	-1497.892	168.7888	1.194094	1.124984	1.062059	1.628646	0.5322805
12834	-1335.043	-1505.198	170.1559	0.4573982	1.12911	1.175729	0.8786428	0.5492969
12840	-1339.03	-1509.625	170.5949	0.9502406	0.6887572	0.6630568	0.8463571	0.6520411
12846	-1333.93	-1502.415	168.485	1.773607	1.792401	0.714141	0.8463571	0.9103668
12852	-1336.999	-1507.038	170.0387	0.9772807	1.082301	0.7517763	0.8463571	0.7586162
12858	-1339.103	-1509.38	170.2768	0.6479453	1.21711	0.8457709	0.712818	0.7586162
12864	-1324.658	-1493.514	168.8556	1.982817	1.040269	0.6421528	1.230184	0.6470069
12870	-1338.992	-1508.914	169.9219	1.039155	0.9766759	0.8965057	0.8572069	0.7705154
12876	-1339.255	-1507.731	168.4755	2.14703	1.17004	0.7801866	1.174573	0.6774804
12882	-1340.309	-1509.321	169.012	1.40993	1.317881	0.7552962	1.18045	0.7933347
12888	-1335.579	-1505.751	170.1712	0.8177124	1.317881	0.5557541	0.8564564	0.6859251
12894	-1334.564	-1505.357	170.7929	0.7325414	0.944768	0.4033163	0.7852286	0.6562753
12900	-1333.013	-1503.73	170.7172	0.4119033	0.8137378	0.8729601	0.9621954	0.6081842
12906	-1334.809	-1505.414	170.6052	0.4135322	0.8137378	1.070043	0.8626787	0.6413487
12912	-1326.663	-1497.435	170.7711	0.5272687	0.8137378	0.6444302	0.9834786	0.6676458
12918	-1331.445	-1500.994	169.5491	1.343488	0.8137378	1.069807	0.8819204	0.8142338
12924	-1338.585	-1507.831	169.246	1.782171	0.8588657	0.6084464	1.09665	0.8738623
12930	-1355.365	-1522.244	166.8792	3.757398	1.042791	0.6795337	1.371723	0.6953265
12936	-1339.569	-1510.46	170.8906	0.5255368	1.042791	0.426156	0.7696345	0.6953265
12942	-1336.223	-1504.975	168.7515	1.233326	1.604654	1.102112	1.067908	0.6953265
12948	-1345.249	-1515.076	169.8269	1.430393	0.7903087	0.8306654	0.8439702	0.7192957
12954	-1339.61	-1508.685	169.075	2.219312	0.5693998	0.6864392	1.194537	0.6108686
12960	-1333.027	-1502.203	169.1769	1.162349	1.435033	0.8964885	1.108977	0.6301433
12966	-1325.739	-1493.616	167.8772	3.367189	0.6678808	0.6527962	1.091487	0.7892979
12972	-1336.521	-1505.038	168.5174	2.442256	1.126481	0.6201722	0.8360175	0.9327691
12978	-1350.955	-1520.242	169.2869	1.78793	0.8437736	1.021903	0.72754	0.8018968
12984	-1358.707	-1526.025	167.3187	2.455782	1.369609	1.186493	1.366467	0.7721566
12990	-1350.581	-1520.765	170.1846	0.8834317	1.140522	0.5372803	0.9106524	0.7721566
12996	-1340.586	-1510.289	169.7027	1.086313	1.026016	0.6487725	1.309764	0.5900856
13002	-1337.536	-1507.399	169.8625	0.227489	1.566974	0.9003772	1.231701	0.3907725
13008	-1336.033	-1506.561	170.5281	0.1348814	1.411085	0.6754323	1.045747	0.4604318
13014	-1327.569	-1498.597	171.0282	0.2258948	0.9001697	0.6522452	0.9816812	0.5082694
13020	-1338.903	-1509.75	170.8475	0.2648078	0.6864353	0.7532054	1.204504	0.3837271
13026	-1327.666	-1498.462	170.7954	0.1442469	0.8620641	0.7589599	1.185889	0.3582176
13032	-1320.307	-1491.246	170.9385	0.1055811	0.789496	1.188555	0.7670412	0.573855
13038	-1321.235	-1492.192	170.9569	0.08670566	0.789496	1.104152	0.8325824	0.6289817
13044	-1324.378	-1495.278	170.9	0.2013162	0.7971259	0.7208919	1.167618	0.4467063
13050	-1324.798	-1495.531	170.7328	0.2328332	0.9141093	0.8365014	1.081069	0.469296
13056	-1341.6	-1512.566	170.9666	0.1979696	0.7092477	0.5986509	1.271663	0.3873458
13062	-1323.466	-1494.187	170.721	0.1401665	0.7672132	0.8062351	1.327778	0.3817548
13068	-1318.33	-1488.029	169.6991	0.3203662	1.488106	0.8608315	1.40726	0.3780464
13074	-1321.534	-1491.881	170.3464	0.3378319	0.9137752	0.9592658	1.210408	0.3832619
13080	-1319.424	-1490.148	170.7245	0.1405427	0.9137752	0.826683	1.172227	0.403742
13086	-1326.636	-1497.565	170.9295	0.1932547	0.7662016	0.9236905	0.9827853	0.4704495
13092	-1325.514	-1495.636	170.1226	0.7774848	0.9933545	1.010563	0.860891	0.6451265
13098	-1325.914	-1495.76	169.8457	0.9340064	0.9821209	0.8423172	1.188013	0.5628608
13104	-1328.91	-1499.303	170.3921	0.7227419	0.9357403	0.7132457	0.955203	0.719792
13110	-1335.8	-1504.01	168.2104	2.230427	1.554618	0.722604	0.955203	0.8102213
13116	-1335.233	-1504.156	168.9232	1.274934	1.632497	0.7887688	1.101284	0.7577668
13122	-1341.136	-1510.505	169.3694	1.472895	0.7733406	0.9867219	1.129062	0.7046612
13128	-1344.467	-1511.455	166.9886	3.783701	1.080891	0.7144511	1.129062	0.7548451
13134	-1349.915	-1519.842	169.9268	1.664926	0.5158113	0.571366	1.015171	0.6536376
13140	-1332.633	-1502.566	169.9332	1.202923	0.9528216	0.7773344	0.7602874	0.8521867
13146	-1333.891	-1503.055	169.1636	1.736576	1.166812	0.6268209	0.9206976	0.8521867
13152	-1348.907	-1515.666	166.7591	3.811028	0.9171949	0.8372226	0.9391783	1.209375
13158	-1340.543	-1506.914	166.3711	4.731326	0.8057032	0.7279496	0.5790626	1.245734
13164	-1341.205	-1511.586	170.3818	0.07652687	1.451935	0.912024	0.9330259	0.6834013
13170	-1342.128	-1513.07	170.9426	0.07291096	0.9161302	0.5742859	1.267093	0.5341842
13176	-1340.419	-1510.776	170.3562	0.1225247	1.130536	1.045229	1.144993	0.4771458
13182	-1352.721	-1522.696	169.9753	0.1327854	1.646215	0.9513247	1.112948	0.4506833
13188	-1351.797	-1522.311	170.514	0.5859698	0.9402164	0.6325018	1.112948	0.4887868
13194	-1332.383	-1502.815	170.4319	0.2880162	0.9147998	1.00528	1.160142	0.4953909
13200	-1357.229	-1527.262	170.0324	0.6886766	0.4130159	1.578994	1.010751	0.5184169
13206	-1348.402	-1518.805	170.403	0.121134	0.7129932	1.522061	1.046618	0.4667651
13212	-1336.744	-1507.303	170.5587	0.1480013	1.260996	0.6997874	1.125041	0.5399568
13218	-1357.903	-1528.839	170.9359	0.3872638	0.8599493	0.7472205	0.85478	0.5769052
13224	-1341.649	-1507.137	165.4881	5.350455	0.8459298	0.8575377	1.06969	0.8712949
13230	-1345.338	-1513.149	167.8111	2.363214	1.048786	1.151043	1.284306	0.8161319
13236	-1350.47	-1516.283	165.813	4.859814	0.7457012	1.151043	1.147201	0.7275539
13242	-1350.145	-1520.655	170.5093	0.4718167	1.068572	0.7606071	0.9447933	0.659377
13248	-1339.908	-1510.862	170.9544	0.3954206	1.068572	0.6782803	0.6181121	0.7221169
13254	-1347.206	-1514.659	167.4528	3.64678	0.9674688	0.5982275	0.9818181	0.8042465
13260	-1336.006	-1504.403	168.3969	2.180684	0.9674688	1.217834	0.9818181	0.6882068
13266	-1344.845	-1513.602	168.7577	1.885646	1.210525	0.8479093	0.994075	0.7652236
13272	-1332.867	-1500.285	167.4186	3.390212	0.9331374	0.9154793	0.9322241	0.8980201
13278	-1344.374	-1513.469	169.0951	1.815059	1.050961	0.6889814	1.071603	0.7122757
13284	-1339.611	-1509.531	169.9208	0.9112889	1.104754	0.8112463	0.8690549	0.8650023
13290	-1347.593	-1518.039	170.446	0.9987085	0.7433439	0.5409606	1.013936	0.6063842
13296	-1339.731	-1507.492	167.7604	2.652426	1.296169	0.8970732	0.9562666	0.9314624
13302	-1343.264	-1511.656	168.3921	2.489371	0.9540385	0.6922354	1.20665	0.6906104
13308	-1348.698	-1518.56	169.8616	1.195587	0.7817735	0.6015058	1.304271	0.6416247
13314	-1344.231	-1512.109	167.8783	3.261151	1.064116	0.68617	0.8104624	0.7461738
13320	-1337.682	-1505.81	168.1274	2.724826	1.064116	0.7397758	0.8104624	1.0224
13326	-1333.924	-1499.156	165.232	5.662513	0.8429952	0.8231838	1.031437	0.8931936
13332	-1338.002	-1507.28	169.2775	1.617798	1.02775	0.7871279	0.902857	0.8688021
13338	-1333.873	-1503.155	169.2824	1.581669	0.8613541	1.112149	0.902857	0.692802
13344	-1337.9	-1508.073	170.1731	0.9653699	0.9341902	0.8727565	0.7783396	0.7211179
13350	-1340.548	-1511.248	170.6998	0.8206502	0.8275226	0.6455456	0.717052	0.7211179
13356	-1334.796	-1504.041	169.2451	1.67475	1.364347	0.6105735	0.7611568	0.8026589
13362	-1334.206	-1503.639	169.433	1.194349	1.461662	0.5749456	0.9995843	0.7893009
13368	-1342.853	-1509.991	167.1377	3.056034	1.461662	0.8670158	1.084055	0.8899572
13374	-1332.541	-1501.905	169.3647	1.252274	1.040322	1.09039	0.7973577	0.9469806
13380	-1336.491	-1506.734	170.2427	1.127602	0.9465921	0.5930189	0.7867201	0.7317525
13386	-1338.616	-1508.865	170.2491	0.9591665	0.9163778	0.6724002	0.7617966	0.921782
13392	-1340.267	-1510.117	169.8499	1.200602	0.9866443	0.7495659	0.7779182	0.921782
13398	-1345.355	-1513.743	168.3882	2.331177	0.5146503	1.064779	1.368767	0.7447081
13404	-1340.824	-1508.454	167.6292	3.669114	0.5620995	0.5811644	1.16298	0.8190321
13410	-1336.398	-1505.611	169.213	2.069929	0.8358932	0.5195805	1.009471	0.7746123
13416	-1341.655	-1509.111	167.4564	3.395517	1.236049	0.7893815	0.727443	0.8804304
13422	-1335.953	-1506.191	170.2372	0.9645714	0.9528969	0.4457999	1.058262	0.7092281
13428	-1340.081	-1507.152	167.0709	3.510749	1.551866	0.5466238	0.9016227	0.889071
13434	-1339.173	-1507.436	168.2637	2.902192	1.101887	0.4670599	0.7750156	0.9188288
13440	-1343.121	-1510.85	167.7286	3.416067	0.7447344	0.703615	1.122471	0.7180295
13446	-1347.587	-1517.408	169.8214	1.369359	0.8233408	0.5337303	1.213536	0.533689
13452	-1336.091	-1506.129	170.0381	0.7582292	0.9112071	0.815333	1.273721	0.533689
13458	-1339.192	-1509.792	170.5995	0.2482877	0.7583988	0.8874912	1.301365	0.4714422
13464	-1336.3	-1507.309	171.0085	0.1918882	0.8134457	0.9754232	0.8079322	0.4714422
13470	-1358.266	-1523.586	165.3201	4.558977	1.047596	1.593137	0.8705718	1.115778
13476	-1346.318	-1513.804	167.4861	3.340199	1.047596	0.8229436	0.8705718	0.9215856
13482	-1353.27	-1521.708	168.4385	2.529045	0.9615772	0.7955501	0.8720399	0.8880385
13488	-1339.954	-1507.325	167.3713	3.395152	0.8554977	0.8457169	0.9045983	1.113729
13494	-1339.898	-1508.874	168.9754	1.851258	0.8656769	0.8745499	0.9523252	0.9729248
13500	-1337.438	-1506.217	168.7795	1.82589	1.122582	1.069641	0.8665384	0.8085549
13506	-1328.482	-1496.2	167.7188	3.176099	0.9087259	0.6687308	1.080368	0.9280002
13512	-1335.981	-1505.105	169.1245	2.048057	0.8257291	0.7001418	0.9525209	0.8147448
13518	-1346.928	-1516.096	169.1682	0.728489	1.568045	1.509693	0.6672264	0.8729554
13524	-1357.296	-1526.531	169.2354	1.06506	0.8199635	1.494797	1.149015	0.6688811
13530	-1356.822	-1525.302	168.4793	1.652045	1.090347	1.443722	1.056292	0.7396784
13536	-1350.277	-1519.177	168.8994	2.738171	0.7286567	0.5116344	0.6777813	0.8826108
13542	-1350.178	-1519.126	168.948	2.131951	0.8337607	0.6779189	0.6722663	1.201691
13548	-1337.969	-1507.001	169.0321	2.080109	1.034227	0.6428953	0.7107657	0.980243
13554	-1329.673	-1497.774	168.1003	2.467195	1.162346	0.8255683	0.9257262	1.011634
13560	-1332.316	-1502.069	169.7526	1.218424	1.011972	0.7436708	0.9652871	0.764365
13566	-1337.001	-1506.03	169.0293	1.688191	1.147379	0.7638998	0.859899	1.002103
13572	-1337.176	-1506.233	169.0566	2.101391	1.000234	0.4677616	0.961213	0.8284206
13578	-1336.892	-1501.485	164.593	6.116396	1.000234	0.970061	0.8768973	0.934567
13584	-1336.256	-1502.431	166.175	4.447524	0.8560814	1.006947	1.098363	0.9039037
13590	-1342.927	-1508.491	165.5638	4.618723	0.9680549	1.513848	0.8726451	0.9690976
13596	-1333.794	-1502.372	168.5774	2.066219	1.250748	0.7783025	0.7988874	1.021115
13602	-1329.024	-1498.756	169.7318	1.114645	1.002171	0.9571367	0.7988874	0.8811106
13608	-1330.709	-1500.714	170.0055	1.1395	0.7353254	0.9032566	0.8857509	0.7949988
13614	-1327.825	-1497.515	169.6899	1.226703	1.052823	0.8293192	0.7416432	0.9507931
13620	-1334.587	-1501.058	166.4713	3.995882	1.052823	0.9466801	1.088563	0.9359923
13626	-1332.967	-1500.728	167.7607	3.611723	0.6007949	0.605365	1.118468	0.7025508
13632	-1324.615	-1494.047	169.4327	1.454025	1.026509	0.6663052	1.03102	0.862328
13638	-1324.357	-1493.345	168.9886	2.21129	0.7961207	0.8258468	0.7957871	0.862328
13644	-1331.462	-1500.604	169.1417	2.048447	0.7995291	0.6060127	0.772648	1.10002
13650	-1329.509	-1496.213	166.7042	3.923922	1.234121	0.8049449	0.7301983	1.092089
13656	-1323.179	-1490.779	167.5998	2.836849	0.9729898	1.205459	0.6825363	1.18209
13662	-1341.238	-1505.617	164.3785	6.22674	0.8685802	1.262269	0.8103659	0.9472496
13668	-1337.097	-1499.355	162.2578	8.676816	1.134532	0.4738806	0.7024514	1.17619
13674	-1333.252	-1499.778	166.5261	4.535276	1.048342	0.6988302	0.6578975	1.0198
13680	-1323.418	-1489.795	166.3766	4.211653	1.048342	0.9792821	0.7441216	1.126065
13686	-1333.098	-1500.369	167.2713	3.542707	1.263829	0.6205249	0.8184409	0.9620387
13692	-1345.762	-1513.442	167.6799	3.224333	1.1022	0.7686543	0.7050439	1.010523
13698	-1341.915	-1510	168.085	2.93673	0.7621518	0.8377568	1.022648	0.8284148
13704	-1328.64	-1496.332	167.6923	2.93673	0.9985499	0.8827091	1.022648	0.959285
13710	-1326.988	-1495.358	168.3696	2.672608	0.7672268	0.7981757	1.056653	0.8016705
13716	-1330.276	-1496.593	166.3173	4.166836	0.7859639	1.057265	1.312118	0.8367565
13722	-1323.533	-1492.799	169.2662	1.645006	0.7589447	1.066623	0.9313216	0.7986225
13728	-1330.927	-1500.36	169.4329	1.978768	0.8677999	0.3655916	0.8913299	0.7986225
13734	-1330.97	-1500.109	169.1393	1.471665	0.8874761	1.26157	0.895729	0.8215282
13740	-1344.295	-1514.314	170.0186	0.9598241	0.9319779	0.7739955	0.9945504	0.7845353
13746	-1342.372	-1512.151	169.7794	1.298296	0.8334302	0.9440303	0.8568878	0.7388173
13752	-1336.723	-1506.909	170.1862	0.4106066	1.062584	0.7622911	1.37504	0.4844911
13758	-1328.365	-1499.421	171.0558	0.2383081	0.8784524	0.6871002	0.9118379	0.4058092
13764	-1326.369	-1497.354	170.9853	0.09795426	0.9535354	0.756268	0.9986985	0.4514157
13770	-1339.073	-1508.072	168.999	1.9114	0.9876414	0.8143297	0.880332	0.8932114
13776	-1339.947	-1510.101	170.1544	0.9368526	0.8316143	0.6937555	0.9689305	0.8932114
13782	-1344.709	-1515.653	170.9436	0.08056468	1.219289	0.6299954	0.8717545	0.6586432
13788	-1331.292	-1502.236	170.944	0.08056468	0.9044534	0.9230844	0.9134125	0.6430809
13794	-1330.58	-1501.799	171.2191	0.08056468	0.9044534	0.7392575	0.7944894	0.6901178
13800	-1337.908	-1508.919	171.0113	0.09568928	0.9950647	0.8877263	0.7539005	0.6870198
13806	-1323.352	-1494.418	171.066	0.171725	0.9950647	0.6457146	0.9075561	0.4714829
13812	-1325.836	-1496.407	170.5716	0.7525267	0.677208	0.9168696	0.839755	0.6402001
13818	-1340.531	-1511.388	170.8564	0.6332805	0.7135442	0.6670355	0.8808628	0.6402001
13824	-1342.744	-1513.279	170.5347	0.6531959	0.9846597	0.7080131	0.83411	0.7263701
13830	-1336.437	-1507.48	171.0439	0.4141768	0.8558485	0.677489	0.7200105	0.7263701
13836	-1332.819	-1503.526	170.7066	0.3928691	1.112006	0.751599	0.7919076	0.6588646
13842	-1345.636	-1512.952	167.3161	3.253848	1.008997	0.8730324	1.260928	0.7384122
13848	-1342.688	-1511.173	168.4847	2.453931	1.03771	0.5478183	1.027555	0.9055085
13854	-1344.196	-1512.576	168.3798	2.471364	1.190088	0.5864245	0.8219404	1.022202
13860	-1342.95	-1509.238	166.2874	4.568374	0.9241799	0.9654649	0.7314994	1.016253
13866	-1341.65	-1509.108	167.458	3.364787	1.140729	0.6034927	1.08594	0.7982769
13872	-1341.429	-1509.754	168.3249	2.202386	1.030683	0.9151689	1.080514	0.9375734
13878	-1348.848	-1516.586	167.7383	3.032391	0.7941519	0.9063387	1.080514	0.9375734
13884	-1338.549	-1508.041	169.4917	1.214118	1.069279	0.9921091	1.021474	0.5802694
13890	-1327.346	-1496.18	168.8342	1.823967	1.091711	0.767642	1.231252	0.6726966
13896	-1329.562	-1499.078	169.5157	1.160003	1.182928	0.9400942	0.7374396	0.9570292
13902	-1328.012	-1497.733	169.7205	1.356578	0.6771758	0.9489358	0.9909546	0.7539112
13908	-1336.863	-1506.486	169.6232	1.284825	0.6922249	1.196179	0.961619	0.6456309
13914	-1338.174	-1504.462	166.2873	4.058641	1.164347	1.105123	0.961619	0.9131278
13920	-1350.258	-1516.541	166.2824	4.123671	1.328577	0.7202512	1.063426	0.9733858
13926	-1357.494	-1520.311	162.8175	7.111442	1.328577	1.207685	0.9655926	1.065794
13932	-1341.232	-1508.794	167.5614	3.332945	1.025096	0.5781766	1.067859	0.8983211
13938	-1330.398	-1499.005	168.6072	2.37353	0.9234737	0.6086984	0.8772105	1.081964
13944	-1330.056	-1499.069	169.0126	1.936483	1.314742	0.6253972	0.6634459	0.9261715
13950	-1338.719	-1507.926	169.2071	1.907014	0.9254425	0.7321074	0.7142882	1.002671
13956	-1326.248	-1494.866	168.6181	2.408227	0.9254425	0.5373307	0.8949186	1.072374
13962	-1335.156	-1503.661	168.5054	2.683151	0.8312142	0.849138	0.6910767	0.9290546
13968	-1339.352	-1506.367	167.0154	3.977245	0.9992326	0.729889	0.9476141	0.7946864
13974	-1350.308	-1520.017	169.7093	0.8011331	0.9992326	1.290817	0.8767055	0.7946864
13980	-1334.446	-1502.488	168.0421	2.842456	0.8598633	0.8287265	0.9612949	0.9563519
13986	-1338.09	-1505.114	167.0236	3.447237	0.7940318	1.518147	0.8501687	0.8611739
13992	-1342.044	-1508.953	166.9095	3.6033	1.085295	0.8938746	1.185167	0.7906241
13998	-1345.443	-1514.788	169.3449	1.311928	1.085295	0.9363596	1.035339	0.7376944
14004	-1364.178	-1533.012	168.834	2.077021	1.002932	0.6088129	1.080107	0.8619167
14010	-1343.708	-1512.493	168.7848	2.114935	1.264543	0.5601348	0.8604399	0.873866
14016	-1347.709	-1514.95	167.2411	3.485866	1.358377	0.6094699	0.8604399	0.9222177
14022	-1342.132	-1511.121	168.9889	1.482898	1.204977	0.983699	0.9282718	0.9004837
14028	-1347.409	-1516.836	169.4269	1.817197	0.4205012	0.9045555	0.9968613	0.8203744
14034	-1341.808	-1512.333	170.5248	0.7165586	0.9168921	0.7865315	0.7689097	0.7342737
14040	-1343.97	-1514.44	170.4699	0.7524372	1.197015	0.5340958	0.7689097	0.6622969
14046	-1338.808	-1509.054	170.2469	0.5764976	1.289974	0.8839791	0.7689097	0.6478953
14052	-1336.529	-1507.751	171.2222	0.08736018	1.021706	0.6710297	0.6704926	0.7835811
14058	-1325.73	-1496.124	170.3944	0.3641074	1.021706	1.01239	0.9867009	0.6094294
14064	-1327.207	-1497.764	170.5572	0.2774934	0.9658311	1.040469	0.950436	0.5694179
14070	-1338.217	-1509.142	170.9251	0.5066933	0.8870705	0.7112548	0.7082432	0.6855936
14076	-1329.24	-1499.975	170.735	0.4063051	0.8974017	0.659725	1.090717	0.5031503
14082	-1339.552	-1510.644	171.0923	0.3617637	0.9719498	0.6620666	0.6929031	0.5689916
14088	-1343.693	-1514.407	170.7139	0.6304958	0.9719498	0.5472867	0.8837065	0.6103488
14094	-1330.724	-1501.011	170.2868	0.6090391	1.138927	0.745948	0.9955401	0.6081357
14100	-1339.267	-1509.961	170.6939	0.2562346	0.866616	1.0229	0.9533945	0.5602634
14106	-1337.133	-1507.948	170.8146	0.1420368	1.096711	0.9973777	0.7374827	0.5821581
14112	-1336.087	-1507.546	171.4595	0.1154139	0.8124151	0.6520819	0.7374827	0.5749884
14118	-1347.267	-1517.941	170.6739	0.2869831	1.42629	0.5418896	0.8462716	0.4963611
14124	-1336.439	-1506.917	170.478	0.5104838	0.8745736	0.9827244	0.9524192	0.5290383
14130	-1337.985	-1509.316	171.3306	0.1519881	0.8960699	0.8423535	0.5398059	0.651667
14136	-1330.682	-1501.889	171.2064	0.1328081	0.9753583	0.6079142	0.8516413	0.5653699
14142	-1330.876	-1501.47	170.5938	0.08446692	1.513815	0.6849567	0.9203501	0.5653699
14148	-1328.871	-1499.423	170.5524	0.07826786	1.313473	0.7549465	1.01403	0.7390239
14154	-1344.366	-1514.895	170.5298	0.08799619	1.288433	0.8452154	1.043171	0.5649816
14160	-1338.844	-1509.578	170.7336	0.09834748	1.341443	0.7146527	0.9062754	0.5497978
14166	-1336.349	-1507.139	170.7902	0.168011	0.9390155	1.17866	0.7219746	0.5408633
14172	-1323.136	-1494.055	170.9182	0.1023259	0.9901363	0.8616878	0.8546762	0.7156789
14178	-1332.121	-1503.066	170.945	0.09916718	0.8461155	1.126536	0.6284284	0.8317168
14184	-1335.152	-1505.996	170.8443	0.07631141	1.421936	0.6526853	0.771134	0.6332065
14190	-1336.65	-1507.707	171.0575	0.05925658	0.8896087	0.8462384	0.7911746	0.8329243
14196	-1333.817	-1504.172	170.3548	0.05925658	1.461425	0.7569062	0.6533368	1.197181
14202	-1334.429	-1505.227	170.798	0.05925658	1.11425	0.6400299	0.8083001	1.058802
14208	-1335.471	-1506.076	170.6045	0.05060576	0.9041405	0.8312831	0.857282	1.22277
14214	-1341.406	-1511.637	170.2314	0.05929126	1.505398	0.8176243	0.8971501	0.9939105
14220	-1335.587	-1506.909	171.3227	0.05799306	0.6452969	0.729862	0.7568968	0.9625575
14226	-1330.175	-1500.464	170.289	0.05799306	1.475301	0.7969017	0.7568968	1.119638
14232	-1335.103	-1506.131	171.0281	0.05943237	0.8446113	0.5944804	0.8559279	1.085919
14238	-1332.642	-1502.999	170.3563	0.05943237	1.469559	0.7909092	0.7421605	1.080416
14244	-1337.483	-1508.291	170.8085	0.05943237	1.114957	0.5705645	0.7886844	1.119163
14250	-1343.129	-1514.095	170.9663	0.05943237	1.114957	0.5812041	0.7886844	0.9588243
14256	-1327.095	-1497.97	170.8756	0.05943237	0.8694664	0.9115888	0.8709415	0.9004586
14262	-1348.734	-1518.529	169.7951	0.1204621	0.7534227	1.030434	1.927824	0.26243
14268	-1341.6	-1512.705	171.105	0.2404234	0.7534227	0.7048872	0.9755707	0.4299308
14274	-1343.118	-1514.011	170.8933	0.4437459	0.8052831	0.7802454	0.8694039	0.5479327
14280	-1338.234	-1509.115	170.8803	0.1141735	1.031226	0.800931	0.9699245	0.4689969
14286	-1341.978	-1512.433	170.4546	0.275134	1.141497	0.9576475	0.9699245	0.4700048
14292	-1339.769	-1510.562	170.7923	0.1307944	0.899989	0.8257626	1.145575	0.5490685
14298	-1354.841	-1524.8	169.959	0.529424	1.219871	1.089944	1.003155	0.5123902
14304	-1343.597	-1513.871	170.2746	0.05166895	0.8943905	1.027051	0.9515221	1.26423
14310	-1325.787	-1496.409	170.6226	0.05410086	0.9409008	0.7151337	1.182498	0.9718968
14316	-1326.991	-1498.046	171.0548	0.05410086	0.9692115	0.5780873	0.8252731	0.9877828
14322	-1333.53	-1504.365	170.8352	0.05410086	1.143332	0.611082	0.8252731	1.007144
14328	-1332.302	-1502.933	170.6306	0.06335636	1.146012	0.88086	0.883403	0.8816987
14334	-1341.581	-1512.144	170.5632	0.06335636	0.9141218	0.9780842	1.085182	0.8816987
14340	-1339.527	-1510.275	170.7471	0.1097091	1.453886	0.6497772	0.8357985	0.528374
14346	-1338.51	-1509.574	171.0636	0.1097091	0.9414689	0.812351	0.8690303	0.5371967
14352	-1331.159	-1501.96	170.8016	0.06374893	1.139635	0.6872896	0.8644807	0.9261029
14358	-1332.231	-1503.452	171.2206	0.06374893	0.7100411	0.6957384	1.059961	0.6480459
14364	-1332.081	-1502.72	170.6387	0.06841524	1.283168	0.6824573	1.073047	0.6726975
14370	-1332.9	-1503.931	171.0304	0.08837326	1.119642	0.6824573	0.8224201	0.6726975
14376	-1338.454	-1509.135	170.6806	0.07205779	0.9920313	0.9863611	0.8790973	0.8747155
14382	-1328.955	-1500.061	171.1053	0.05967435	0.782698	0.6564152	0.8072841	1.066386
14388	-1332.468	-1503.454	170.9854	0.05967435	1.048602	0.5097672	0.7123348	1.126774
14394	-1328.68	-1499.575	170.8947	0.06926659	1.157061	0.785519	0.6629469	0.9187074
14400	-1334.241	-1505.267	171.0262	0.06986805	1.017562	0.6227034	0.9656477	0.7314897
14406	-1325.818	-1496.649	170.8307	0.06986805	1.077591	0.7396713	0.9697045	0.7704846
14412	-1322.378	-1493.046	170.6681	0.06986805	1.035942	0.9571806	0.9697045	0.7572509
14418	-1329.134	-1499.801	170.6663	0.06986805	1.264954	0.8517645	0.8266585	0.7897085
14424	-1331.755	-1502.78	171.0246	0.07041993	0.9717977	0.8517645	0.8266585	0.6834957
14430	-1337.242	-1508.321	171.0795	0.07041993	1.20767	0.4315224	0.8589051	0.7147729
14436	-1330.476	-1501.423	170.9476	0.06641023	1.009209	0.8078482	0.9104524	0.6886352
14442	-1350.155	-1521.299	171.1441	0.0841962	1.009209	0.613053	0.8582711	0.7179606
14448	-1343.366	-1514.452	171.0854	0.08834229	1.072354	0.6349668	0.7907273	0.778859
14454	-1331.491	-1502.249	170.7584	0.06402757	1.072354	0.8717174	0.7891557	0.9351754
14460	-1333.731	-1504.151	170.4198	0.05652623	1.03103	0.8516872	1.196364	0.9351754
14466	-1349.913	-1520.201	170.2883	0.05652623	0.6912174	1.377983	1.179266	0.8921572
14472	-1333	-1503.698	170.6987	0.05652623	0.9504768	0.7770744	1.109682	0.8921572
14478	-1336.252	-1506.584	170.3315	0.05652623	1.233901	0.7673507	1.165683	0.9350037
14484	-1338.367	-1509.072	170.7049	0.05500392	1.108174	0.6118485	0.8344777	1.151197
14490	-1340.02	-1510.46	170.4401	0.05500392	1.215417	0.692572	1.036786	1.046219
14496	-1339.42	-1509.686	170.2656	0.05500392	0.9188934	0.9565013	1.227436	1.067641
14502	-1332.286	-1502.95	170.6635	0.05996793	1.160971	0.6744143	1.107461	0.7936558
14508	-1340.13	-1510.63	170.4994	0.06157336	1.397557	0.6909374	1.024598	0.7936558
14514	-1347.079	-1517.308	170.2289	0.05869539	1.301604	0.8889636	1.037349	0.9807199
14520	-1348.057	-1518.615	170.5573	0.05869539	1.261482	0.7810144	0.8508995	0.9837637
14526	-1334.76	-1505.405	170.645	0.06239656	1.14666	0.775685	0.8508995	1.010612
14532	-1347.242	-1517.763	170.5213	0.05665377	0.9705659	0.8315217	1.355425	0.7004788
14538	-1330.155	-1500.937	170.7817	0.07341527	1.110643	0.7379461	1.028631	0.7004788
14544	-1329.879	-1500.493	170.6133	0.0679041	1.302103	0.7379461	0.9920138	0.7368506
14550	-1334.063	-1504.68	170.6163	0.06381244	0.9039846	1.001531	1.101392	0.7768233
14556	-1339.752	-1509.908	170.1557	0.06381244	1.655824	0.7688277	1.062064	0.7803112
14562	-1332.015	-1502.19	170.175	0.06381244	1.655824	0.8592987	0.9626298	0.7689438
