Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5346	-626.2426	-796.2636	170.021	0.1972496	0.6958097	1.703653	1.203396	0.5210729
5352	-632.2339	-802.314	170.0801	0.3941772	1.357086	0.7227616	1.203396	0.6604542
5358	-622.4528	-791.2653	168.8125	1.599889	0.7651171	0.9709139	1.610152	0.6523022
5364	-618.683	-787.3803	168.6974	1.433015	1.135366	0.9709139	1.411047	0.829659
5370	-628.8973	-798.8637	169.9664	0.3404166	1.171896	0.9709139	1.314074	0.6490829
5376	-617.6577	-786.5555	168.8978	1.185693	1.65351	0.7346259	1.155575	0.8776851
5382	-639.7147	-807.906	168.1914	0.6972786	2.091513	1.261385	1.605718	0.6477723
5388	-642.8211	-811.6242	168.8031	0.7532592	2.091513	0.8745691	1.356964	0.5306434
5394	-640.3533	-807.7254	167.3721	3.428009	0.5701392	0.837646	1.445892	0.786144
5400	-630.9525	-800.584	169.6315	0.4259647	1.136166	1.483127	1.087439	0.6707983
5406	-632.0282	-801.819	169.7908	0.4136525	1.339239	1.11013	1.103357	0.6707983
5412	-634.6832	-805.3103	170.6271	0.3705467	0.7543113	0.7830728	1.244964	0.5900227
5418	-638.7618	-808.3514	169.5897	0.4889127	1.472786	0.6483409	1.594468	0.5492353
5424	-643.4002	-813.0127	169.6125	1.184126	0.7103568	0.6921855	1.48015	0.7685315
5430	-636.2295	-803.9011	167.6716	0.7686487	2.606882	1.901521	1.086814	0.5609205
5436	-635.1805	-805.1586	169.9781	0.4247143	1.381807	0.8085339	1.206297	0.5539372
5442	-634.3652	-802.8821	168.5169	0.6858454	1.94131	1.135818	1.56867	0.574191
5448	-631.6009	-801.5772	169.9763	0.2721797	0.9588538	1.42073	1.097413	0.7318273
5454	-629.2554	-799.2128	169.9574	0.6976363	1.020823	1.020419	1.097413	0.5595791
5460	-625.9851	-795.3778	169.3927	0.6209872	1.89406	0.7145303	1.097413	0.7947655
5466	-633.5284	-801.9648	168.4364	1.340307	1.435096	0.7907242	1.472726	1.024462
5472	-628.6325	-798.1093	169.4768	0.4620965	1.1583	1.175277	1.510651	0.6023023
5478	-637.914	-806.1722	168.2582	0.8492836	1.163952	1.175277	2.328368	0.624088
5484	-631.1062	-801.5589	170.4527	0.2164055	1.448898	0.6462025	1.02422	0.5689244
5490	-625.5485	-795.101	169.5525	0.5283229	1.937305	0.7433119	0.9709409	0.7880801
5496	-623.7821	-792.1409	168.3588	1.417257	1.32703	1.477136	0.9660398	0.9613245
5502	-627.5732	-795.065	167.4918	2.92479	0.8864872	0.9681676	1.168318	1.052212
5508	-626.8902	-795.8289	168.9387	1.669036	0.6829789	1.365318	0.7246952	1.104609
5514	-626.2529	-794.9615	168.7086	1.667634	1.352814	0.8584609	1.066685	0.8265937
5520	-630.2124	-799.3946	169.1823	0.6696115	1.618504	0.9159188	1.344733	0.7434322
5526	-634.7823	-802.7289	167.9465	1.747277	1.686607	0.8381522	1.543275	0.7022623
5532	-647.6925	-817.1992	169.5067	0.1269322	2.018572	1.0345	1.179465	0.4589318
5538	-644.6794	-814.5969	169.9175	0.1335828	1.28159	1.287099	1.179465	0.5596182
5544	-636.9463	-807.36	170.4137	0.4653962	1.369294	0.6352785	0.8978042	0.5757883
5550	-629.7537	-800.0746	170.3209	0.3601852	1.174862	1.033514	0.8529509	0.6911866
5556	-631.8698	-801.8435	169.9738	0.3288986	1.414635	1.033514	1.007095	0.6751274
5562	-639.6711	-809.1971	169.526	0.4250517	1.791799	0.8750178	1.182099	0.6517433
5568	-632.5861	-803.3803	170.7942	0.4250517	0.7980057	0.6793056	0.9290917	0.8434171
5574	-636.998	-805.9133	168.9152	0.8632465	1.73754	1.23599	1.038977	0.6621634
5580	-639.269	-807.6605	168.3915	1.491685	1.439684	0.9055051	1.572153	0.5678094
5586	-639.2755	-808.4467	169.1711	1.491685	0.6872886	1.172222	1.185156	0.7361515
5592	-625.9926	-796.1584	170.1658	1.052204	1.008896	0.491912	0.7576284	0.9660734
5598	-629.4653	-797.7327	168.2675	2.560271	1.008896	0.7664844	0.9207035	0.9660734
5604	-625.4208	-792.6718	167.251	3.129505	1.304627	0.8860547	0.8803744	1.043997
5610	-625.006	-794.4368	169.4308	0.9031896	0.9254428	1.064801	1.34614	0.7998264
5616	-631.5732	-801.5038	169.9306	0.6269035	0.615447	1.105349	1.426613	0.7251485
5622	-631.8912	-799.8322	167.941	2.362598	1.029368	0.8241706	1.389431	0.9440706
5628	-635.7151	-804.6723	168.9571	1.551014	1.32972	0.8411622	0.8341614	0.9833906
5634	-632.1055	-801.7232	169.6177	1.020967	1.32972	0.5003969	0.8762965	1.100793
5640	-626.0335	-796.6756	170.6421	0.3798315	1.32972	0.6768647	0.6429099	0.7918475
5646	-626.1559	-796.6058	170.4499	0.4976084	1.342532	0.6823764	0.8064177	0.5995931
5652	-638.4056	-808.3156	169.9099	0.6320817	1.384347	0.6060432	1.222389	0.6400392
5658	-639.0726	-809.4804	170.4078	0.4158808	1.384347	0.7406523	0.7939274	0.6932191
5664	-639.8837	-809.5706	169.6868	0.4751854	1.532412	0.7406523	1.364002	0.5796037
5670	-646.4774	-814.1842	167.7068	2.432098	0.8127589	1.491447	1.364002	0.5432343
5676	-638.8969	-809.3099	170.4131	0.3015719	1.077752	0.5778707	1.400833	0.5523259
5682	-637.4079	-807.7249	170.317	0.4518673	1.2093	0.5699134	1.227427	0.505724
5688	-644.3846	-813.905	169.5203	0.1005462	1.326463	0.7631143	2.088341	0.4661183
5694	-644.5437	-813.2779	168.7342	1.157454	1.233509	1.05077	1.614737	0.5787789
5700	-639.5036	-808.9652	169.4617	0.7813483	1.130917	1.05077	1.10359	0.9648357
5706	-627.418	-795.7983	168.3803	2.17905	1.059912	0.9826232	0.9260823	0.9648357
5712	-637.8227	-807.343	169.5202	1.098612	0.8872405	1.149152	0.9871215	0.8361205
5718	-640.8297	-809.5284	168.6988	1.568891	0.9090889	1.531519	0.8203607	0.9787978
5724	-645.4062	-814.734	169.3278	0.9245656	0.7175449	1.400943	1.340951	0.7428507
5730	-659.5311	-828.6454	169.1143	1.57186	0.7726879	0.8342592	0.8710389	1.290201
5736	-648.8341	-817.8303	168.9962	1.62284	1.285377	0.6095508	0.6386611	1.290201
5742	-639.2378	-809.7454	170.5076	1.068257	0.7375636	0.6390476	0.6203574	0.8970599
5748	-647.4174	-813.481	166.0636	4.615252	0.8337547	0.751175	1.476987	0.6844597
5754	-651.4699	-820.5024	169.0326	1.174507	1.261191	0.8435586	1.409763	0.7276829
5760	-633.2315	-803.5486	170.3171	0.4283037	0.9952669	0.8334993	1.222496	0.537186
5766	-640.6632	-810.784	170.1208	0.4770738	0.9952669	0.9676297	1.069346	0.85092
5772	-647.8114	-816.857	169.0456	0.4770738	2.134858	0.9676297	1.25378	0.5748105
5778	-638.9367	-808.3365	169.3999	0.4770738	1.000979	1.948382	0.9870128	0.6670681
5784	-632.1233	-800.3581	168.2348	1.266316	2.070645	0.9334451	1.283493	0.7422739
5790	-633.3563	-801.475	168.1187	1.697607	2.134518	0.6673291	1.136469	0.7925645
5796	-627.6762	-796.9942	169.318	1.017151	0.9829407	0.8193744	1.575366	0.7372552
5802	-635.4567	-804.1934	168.7367	0.7990417	2.028186	1.166909	1.124767	0.5959129
5808	-628.8126	-796.9251	168.1125	1.343718	1.702883	1.1199	1.4759	0.7185133
5814	-627.9023	-796.3311	168.4288	1.809857	1.172325	0.5829446	1.755004	0.6302098
5820	-633.535	-800.8238	167.2888	1.387579	2.47295	0.8358908	1.941464	0.6334599
5826	-639.389	-808.9487	169.5597	0.307046	1.716185	1.070349	1.162917	0.5893604
5832	-635.9051	-804.2612	168.3561	1.064892	2.34613	0.8148425	1.263144	0.733118
5838	-633.2814	-802.8096	169.5282	0.4903342	1.76327	1.103695	0.9097963	0.6558329
5844	-632.0424	-801.221	169.1785	0.3874215	1.708514	1.080178	1.428642	0.6683346
5850	-632.3065	-800.375	168.0686	0.499299	2.002788	1.400632	1.869436	0.3814184
5856	-633.4795	-802.563	169.0834	0.5203745	1.185291	0.8661677	2.141466	0.4571274
5862	-624.7925	-792.1529	167.3603	1.374845	2.730602	0.7117337	1.837845	0.5142853
5868	-623.2885	-792.9678	169.6793	0.3752124	1.151043	0.9670002	1.623556	0.5493878
5874	-628.5383	-797.1631	168.6248	0.3267254	1.955303	0.9670002	1.983113	0.4609961
5880	-614.9527	-784.8635	169.9109	0.3267254	1.449869	1.001844	1.054313	0.7043637
5886	-628.5645	-798.5411	169.9766	0.5245116	1.344034	0.7918531	1.163682	0.5338254
5892	-629.794	-798.793	168.9991	0.5218957	2.11713	0.7918531	1.431711	0.613339
5898	-624.3285	-794.3223	169.9938	0.7807802	1.348419	0.53404	0.9930087	0.7859503
5904	-638.0282	-808.8893	170.8611	0.4218643	1.138321	0.4586897	0.8352961	0.6058743
5910	-632.5146	-802.2257	169.7111	0.5727338	1.134761	0.7671728	1.597614	0.4201783
5916	-624.4363	-793.7594	169.3232	0.4315489	2.093919	0.9220789	1.075096	0.6467346
5922	-629.0389	-797.7813	168.7424	0.3235307	2.067883	1.159798	1.582057	0.5367657
5928	-634.6118	-801.2334	166.6216	0.5717688	3.609601	1.239292	2.229815	0.3837398
5934	-626.8403	-796.362	169.5217	0.2584594	1.15469	1.239292	1.623505	0.4524119
5940	-621.6221	-791.1162	169.4941	0.2316948	1.888618	0.9030523	1.329666	0.458937
5946	-618.3835	-788.2167	169.8333	0.5325264	1.003244	1.097738	1.329666	0.5457058
5952	-626.7823	-796.0717	169.2894	0.3668161	1.079186	1.718038	1.376157	0.5247435
5958	-621.3222	-791.4008	170.0785	0.2981055	1.164399	0.8422811	1.407045	0.5728608
5964	-633.447	-804.1609	170.7139	0.2981055	0.7925061	0.9396711	0.9243412	0.7996443
5970	-638.2519	-809.202	170.9501	0.4092233	1.118547	0.4737072	0.7678625	0.6145463
5976	-638.9174	-808.5138	169.5964	0.4092233	1.897896	0.948527	0.7678625	0.9221436
5982	-637.5483	-805.9738	168.4255	0.9516626	2.56285	0.7171356	1.197205	0.7853445
5988	-633.5067	-802.5632	169.0565	0.8676547	1.361926	1.625556	0.9105769	0.5518896
5994	-629.0051	-800.2867	171.2817	0.2519432	0.7089199	0.3092104	1.034996	0.4740877
6000	-627.661	-796.8364	169.1754	0.5391847	1.243146	1.797552	1.016577	0.7101317
6006	-632.8701	-801.3421	168.472	1.328507	1.494758	1.532541	0.864095	0.8064091
6012	-630.5968	-800.5873	169.9905	0.6937248	1.191044	0.7837924	0.9299931	0.8973528
6018	-623.1867	-791.8882	168.7015	1.390915	1.584035	0.984976	0.9195636	0.9279281
6024	-616.9049	-786.3401	169.4352	0.4990877	1.589836	1.051302	1.232535	0.5781242
6030	-631.7703	-800.6445	168.8742	0.2157845	2.075883	0.8155535	1.864227	0.3838878
6036	-630.223	-800.0934	169.8704	0.2474745	1.417707	0.8155535	1.433948	0.4032281
6042	-634.4855	-804.6599	170.1744	0.4305546	1.148552	0.8550864	1.183815	0.5645337
6048	-635.593	-805.1927	169.5997	0.4546075	1.320567	1.175419	1.221982	0.6386095
6054	-630.06	-798.7323	168.6724	1.204924	1.389319	1.079794	1.432686	0.6270116
6060	-625.3081	-793.4121	168.104	1.466322	1.752838	0.8975677	1.530021	0.7329778
6066	-633.2474	-802.4144	169.167	1.503937	1.074259	0.7606976	1.194694	0.7530206
6072	-638.6606	-808.3131	169.6524	1.21399	0.7790304	0.82061	1.151405	0.8617345
6078	-630.717	-798.6428	167.9258	2.513172	1.051759	0.9779908	0.9362675	1.084979
6084	-639.6001	-804.7464	165.1462	3.665046	2.439244	1.097371	1.30535	0.9902837
6090	-626.6344	-795.5948	168.9604	0.7381546	1.471868	1.402093	1.170057	0.7200049
6096	-640.7934	-810.3206	169.5272	1.003048	1.46741	0.6324343	0.8063259	1.051754
6102	-625.1965	-794.9422	169.7457	0.4452979	1.46741	0.778417	1.367501	0.5450742
6108	-633.3639	-802.9931	169.6292	0.2349709	1.46741	1.319195	1.147657	0.5948915
6114	-633.3998	-803.1538	169.754	0.30431	1.46741	1.137444	1.147657	0.5103764
6120	-636.8947	-806.8088	169.9141	0.130728	1.359914	1.046543	1.354192	0.4982366
6126	-635.4264	-805.1282	169.7018	0.4418921	0.6663906	1.523925	1.439749	0.3867661
6132	-636.1287	-805.4489	169.3202	0.2729072	1.533487	1.523925	1.175251	0.5394066
6138	-632.5606	-801.042	168.4814	0.9179542	2.249575	1.184816	1.041563	0.6464079
6144	-631.5152	-800.4805	168.9653	0.6472361	1.592541	1.080237	1.45625	0.7238953
6150	-631.7376	-800.9352	169.1976	0.5760082	1.622458	0.9786655	1.431224	0.5939096
6156	-629.3319	-799.3482	170.0162	0.7643682	1.133248	0.8362416	1.027623	0.6122393
6162	-635.8438	-805.4221	169.5783	0.7643682	1.174839	1.235337	1.004573	0.6658942
6168	-642.809	-811.6341	168.8251	0.9296213	1.537864	1.405748	0.9529697	0.8519512
6174	-647.8985	-814.8817	166.9832	1.76776	2.131242	1.598645	1.309971	0.7824561
6180	-640.3384	-809.5061	169.1677	0.9565103	1.456737	0.9483217	1.198437	0.7311061
6186	-641.5517	-810.734	169.1823	1.031639	1.122356	0.9407935	1.483591	0.65454
6192	-635.5569	-802.1647	166.6078	2.259384	1.821652	1.675998	1.483591	0.60721
6198	-627.4204	-796.558	169.1376	0.7950568	2.076959	0.7337543	1.126255	0.5516711
6204	-631.6247	-799.2507	167.626	0.8428735	1.766228	1.634478	1.980651	0.4389982
6210	-636.4831	-805.186	168.7028	0.7967707	2.002007	1.122513	1.13847	0.7652276
6216	-639.7538	-809.1536	169.3998	0.4701093	1.73411	0.6823186	1.525954	0.5799643
6222	-632.3719	-802.5779	170.206	0.4610944	0.987591	1.081586	1.049073	0.5915632
6228	-641.904	-811.4448	169.5408	0.5096365	1.007165	1.659354	1.049073	0.6917944
6234	-640.935	-811.5014	170.5664	0.2760677	1.013913	1.342246	0.5473461	0.6917944
6240	-637.6964	-806.161	168.4646	0.9193871	1.550119	1.459397	1.260385	0.8531861
6246	-628.7599	-796.0338	167.2739	1.416046	2.576025	1.459397	1.193286	0.7170575
6252	-642.0385	-810.3558	168.3174	1.198418	1.372586	1.577829	1.153691	0.8905606
6258	-640.3069	-809.3046	168.9977	0.9018943	1.591793	0.9029119	1.305583	0.7852862
6264	-634.3548	-804.6275	170.2727	0.4621755	1.474507	0.4959197	0.9379788	0.7852862
6270	-628.5645	-797.9154	169.3508	0.7956107	1.467829	0.6154594	1.479724	0.7342075
6276	-635.0159	-804.405	169.3891	0.7568269	1.299024	0.8268383	1.439754	0.7443506
6282	-636.116	-804.767	168.651	1.241126	1.293949	0.961951	1.56448	0.7443506
6288	-635.5696	-804.1877	168.6181	1.050868	1.730358	0.961951	1.326887	0.8180464
6294	-644.3686	-813.8857	169.5171	1.050868	1.027318	0.7610879	1.326887	0.7779576
6300	-643.1361	-811.6434	168.5073	0.7990598	2.129691	1.057244	1.319748	0.7197534
6306	-640.1174	-810.0491	169.9317	0.5287512	1.051433	0.9620288	1.19053	0.8077269
6312	-641.7093	-808.9751	167.2658	2.378754	1.837192	0.7173866	1.572204	0.7064894
6318	-645.1354	-811.7494	166.614	3.215214	0.7930947	1.061125	2.02823	0.7380303
6324	-647.6516	-816.8945	169.243	1.039085	1.256751	0.5180437	1.623004	0.7306535
6330	-648.7677	-817.2203	168.4527	0.7617169	1.776714	1.770502	1.022722	0.7412756
6336	-633.9894	-803.2918	169.3025	1.081258	1.093169	0.7992475	1.386894	0.80739
6342	-631.8258	-801.9293	170.1035	0.3571641	1.747406	0.7992475	0.737988	0.738015
6348	-645.1221	-814.8709	169.7487	0.6437408	1.747406	0.7992475	0.806193	0.738015
6354	-628.8922	-799.0895	170.1973	0.2600027	1.781571	0.6253443	0.9564337	0.5280555
6360	-635.8555	-804.5249	168.6694	0.7182702	1.798031	0.993928	1.65574	0.4557609
6366	-632.9602	-802.2241	169.2639	1.618576	0.9863343	0.6526431	0.9750299	0.9851639
6372	-629.3793	-799.3093	169.93	0.4536739	1.359422	0.9062094	1.153196	0.5383136
6378	-629.3121	-797.8701	168.558	0.6816403	1.930431	1.543133	1.106191	0.6799604
6384	-647.112	-816.9476	169.8356	0.3555184	1.371318	1.132868	0.9613382	0.8255705
6390	-644.828	-813.3281	168.5001	0.8655753	1.709106	1.012901	1.700717	0.6578864
6396	-641.4597	-810.9206	169.4609	0.8655753	0.881648	0.8201705	1.729007	0.6578864
6402	-642.0512	-810.2369	168.1857	1.3119	1.502372	1.070215	1.509078	0.9236001
6408	-635.3482	-803.8366	168.4884	1.446036	1.566017	1.070215	1.013003	0.9236001
6414	-638.9184	-809.0288	170.1104	0.5641466	0.7224637	0.9790899	1.358708	0.6940908
6420	-644.6037	-814.4041	169.8004	0.3743907	0.8598621	1.369777	1.376457	0.6187851
6426	-643.3477	-812.7746	169.427	0.326964	1.494233	1.392778	1.171698	0.5576721
6432	-627.2321	-796.8583	169.6262	0.6527255	1.327624	1.000394	1.181904	0.5932201
6438	-626.237	-795.3097	169.0726	0.6527255	2.219235	0.695797	1.214266	0.660583
6444	-631.5668	-800.1125	168.5458	0.7529713	1.834585	1.842726	0.6785118	0.924138
6450	-631.3181	-801.4158	170.0977	0.8136437	0.7736595	1.011001	0.9726407	0.7986103
6456	-638.0359	-807.1398	169.1039	0.9453715	1.380052	0.7134058	1.528755	0.7986103
6462	-644.8598	-813.4254	168.5657	1.648732	1.459504	0.4056185	1.502564	0.7986103
6468	-629.2579	-798.3966	169.1387	1.418396	1.181076	0.7970561	0.879424	1.075021
6474	-634.546	-804.168	169.622	0.7653191	1.905916	0.4310769	0.933389	0.7782319
6480	-637.2708	-805.7788	168.508	1.807475	0.9470938	1.054803	1.086246	1.08625
6486	-628.3885	-796.8669	168.4784	1.597748	1.0685	0.8666686	1.62447	0.8434465
6492	-633.8512	-803.9679	170.1167	0.553089	1.027247	1.077841	0.9540553	0.7134749
6498	-639.5715	-809.1998	169.6282	1.311562	0.5927638	0.8696955	1.237431	0.8119961
6504	-638.4567	-807.2277	168.7709	1.23885	1.023928	1.671454	0.9681651	0.8294704
6510	-627.1115	-796.7834	169.6719	0.8739198	0.9456058	1.28131	0.9040346	0.794928
6516	-620.9597	-791.1006	170.1409	0.4686343	0.907481	0.9626534	1.136592	0.867356
6522	-629.9503	-800.1683	170.218	0.2043203	1.227775	0.9570844	1.088696	0.7666933
6528	-631.3675	-801.9044	170.5369	0.5564697	0.6826068	0.9570844	0.9135457	0.8198045
6534	-633.2092	-802.6398	169.4306	1.096658	1.423347	0.7481201	0.735535	1.061585
6540	-639.8202	-808.893	169.0727	1.416993	1.306146	0.7466647	0.9790675	0.9709254
6546	-632.6297	-800.8319	168.2022	1.962051	1.389987	1.059921	0.9790675	0.9015262
6552	-634.1749	-802.0506	167.8757	2.369304	1.322951	0.8420314	0.8745099	1.195176
6558	-646.1499	-812.8947	166.7448	3.606936	1.289106	0.6726406	0.8745099	1.268271
6564	-627.8077	-797.2167	169.409	0.8264638	1.199336	1.020394	1.067519	0.9712878
6570	-620.8102	-790.2704	169.4602	0.8264638	1.199336	0.9192412	1.198175	0.8835604
6576	-622.4544	-791.2354	168.781	1.365563	1.388065	0.6621903	1.511561	0.7395907
6582	-618.9732	-787.4683	168.4951	0.5077323	2.656343	0.9091409	1.430346	0.5437639
6588	-629.2892	-796.59	167.3008	2.441278	1.436139	0.9871713	1.437742	0.8927858
6594	-628.3526	-797.4462	169.0936	1.081154	0.9887717	1.604409	1.004632	0.6705358
6600	-624.6173	-794.8611	170.2437	0.6770937	0.8029252	0.7742882	1.262543	0.6450493
6606	-631.9222	-802.2103	170.288	0.5667673	1.480471	0.5900144	0.7963132	0.708102
6612	-621.0272	-791.3649	170.3378	0.4343388	1.148689	1.077821	0.7372689	0.7024149
6618	-624.4898	-793.1823	168.6926	1.617853	1.086111	1.077821	1.006479	1.012666
6624	-632.1545	-800.4137	168.2592	1.766468	1.056198	1.290251	1.354197	0.7225394
6630	-624.174	-792.9194	168.7454	1.269708	1.212704	1.25017	1.189908	0.8074476
6636	-624.8314	-794.8029	169.9715	1.339884	0.5859987	0.7304981	0.989135	0.8336773
6642	-638.6387	-808.6106	169.9718	0.5070007	1.82835	0.5295256	0.7695103	0.8862598
6648	-633.1049	-802.7999	169.695	0.7995035	1.245143	1.178641	0.8346853	0.6750268
6654	-625.3456	-796.0625	170.7169	0.72194	0.8600366	0.5958412	0.8346853	0.6750268
6660	-631.7586	-800.7238	168.9651	1.178579	1.8848	0.6947464	1.081244	0.6518948
6666	-633.5242	-803.7357	170.2115	1.013032	0.9354238	0.5161603	1.01457	0.7082201
6672	-631.1272	-800.8309	169.7037	0.7644297	1.643714	0.6798625	0.6276238	1.085208
6678	-637.821	-807.6334	169.8124	0.6528211	1.117276	1.060684	0.6893325	1.150817
6684	-637.2033	-806.2753	169.072	0.6528211	1.642967	1.180402	1.257456	0.6028957
6690	-636.575	-805.9371	169.362	1.534366	1.347233	0.5738725	0.7522232	0.8978353
6696	-639.8987	-807.9488	168.0502	1.363244	1.793228	1.18917	0.9893904	1.138955
6702	-638.6326	-807.9653	169.3326	1.919981	0.8470849	0.6043773	0.9893904	0.7388202
6708	-637.6299	-808.5447	170.9148	0.2525611	0.9986114	0.6195227	0.9883139	0.5744887
6714	-642.2469	-810.6129	168.366	0.7477637	2.00113	1.239582	1.475658	0.6521736
6720	-628.999	-797.7387	168.7397	0.7477637	2.338311	0.8520272	0.9704873	0.9721861
6726	-630.1937	-799.3111	169.1174	1.26851	1.382797	0.8520272	0.9704873	0.9026109
6732	-641.1321	-809.6813	168.5492	1.554398	1.322563	1.206688	1.05566	0.7821564
6738	-642.5217	-810.4221	167.9004	2.174106	1.391008	0.9163889	1.050866	1.06503
6744	-629.6817	-798.9239	169.2422	1.168194	0.7911689	1.368391	1.019753	0.902115
6750	-631.0296	-801.0599	170.0303	0.6987866	0.7791282	1.355729	0.6572285	0.9745005
6756	-633.3339	-802.612	169.2781	0.9558603	1.271248	1.183963	0.8825953	0.9217101
6762	-630.9044	-800.9124	170.008	0.4059051	1.271248	0.9479493	1.025763	0.8181403
6768	-636.1549	-805.1324	168.9775	0.7896935	1.897036	0.466012	1.641797	0.6011608
6774	-653.9273	-821.9065	167.9792	1.924602	0.6967449	1.055372	2.136536	0.5174915
6780	-638.209	-808.5883	170.3793	0.3499009	0.9119529	0.6842579	1.465804	0.5174915
6786	-636.3292	-805.4039	169.0747	0.6765648	1.28158	1.131422	1.637611	0.5272232
6792	-634.5932	-801.8912	167.298	1.359194	2.003798	1.187176	2.012345	0.5653825
6798	-637.7404	-805.2389	167.4985	1.249896	2.802586	0.8296483	1.65641	0.5408853
6804	-638.1784	-806.8908	168.7125	0.7028317	1.54708	1.342718	1.514344	0.5218156
6810	-637.0114	-806.2654	169.254	0.7883774	0.7809808	0.9636118	2.006713	0.4558171
6816	-632.1602	-802.1005	169.9403	0.2168174	1.356785	0.9350326	1.356138	0.5122164
6822	-634.6227	-804.8459	170.2232	0.3458247	1.030211	1.000467	1.183285	0.5988566
6828	-636.2532	-806.2345	169.9812	0.1951944	1.550583	0.7685966	1.304417	0.4232602
6834	-631.7199	-801.3966	169.6767	0.2934294	1.321738	1.177077	1.309317	0.6244387
6840	-638.0493	-808.3713	170.322	0.306637	0.7314304	1.177077	1.242352	0.5973796
6846	-636.4309	-804.2505	167.8195	1.471041	2.478038	0.7337465	1.280985	0.8521744
6852	-643.8241	-813.2431	169.4191	0.9613435	0.8589194	1.311004	1.239151	0.5875208
6858	-648.5214	-818.2385	169.7171	1.064566	1.270469	0.5621672	0.9475889	0.9009842
6864	-648.1723	-817.788	169.6157	0.8929475	0.8338628	1.412224	0.9599876	0.7463289
6870	-645.7239	-815.8039	170.08	0.1048703	1.588283	1.10003	0.693391	0.9439523
6876	-637.0024	-807.9872	170.9847	0.09892622	0.8885888	0.6272487	1.138276	0.6695386
6882	-640.2833	-809.4821	169.1989	1.076797	1.976369	0.5681755	0.8896661	0.7961836
6888	-626.1471	-795.5475	169.4005	0.9445861	1.325515	1.113997	0.9122747	0.7691999
6894	-648.4667	-819.0982	170.6315	0.2642679	0.7082297	1.369752	0.8033549	0.6135445
6900	-631.5232	-801.8254	170.3022	0.3937604	1.189073	0.8550637	1.003622	0.6880353
6906	-633.1483	-803.7198	170.5715	0.1760924	1.189073	0.7533339	1.003622	0.7639926
6912	-640.7014	-811.5352	170.8339	0.1760924	0.9694225	0.7365491	1.070808	0.5705376
6918	-628.3885	-797.404	169.0155	1.610024	1.324086	0.7181448	0.9369773	0.8791222
6924	-624.0716	-793.1783	169.1067	0.6649955	1.403502	1.836487	0.6455754	0.8791222
6930	-620.01	-790.1778	170.1677	0.5741735	1.013971	1.014485	1.026407	0.5429025
6936	-633.6631	-803.2082	169.5451	0.9481442	0.6021884	0.8051518	1.875705	0.5402286
6942	-633.1546	-803.0975	169.943	0.4205732	1.206419	0.8051518	1.404159	0.6083022
6948	-636.022	-805.4149	169.3929	0.2515412	1.994825	1.089775	1.130832	0.4456564
6954	-636.0436	-805.7789	169.7353	0.9188479	1.042111	0.8773914	1.218223	0.5662629
6960	-624.8249	-794.3186	169.4937	0.9285451	1.426153	0.6390843	0.938412	1.060493
6966	-630.0211	-799.7996	169.7785	1.088831	0.9372348	0.647674	1.097362	0.9287511
6972	-636.2516	-805.5252	169.2736	1.172454	0.7178169	1.398471	1.097362	0.8154724
6978	-629.8551	-799.3389	169.4838	1.261514	0.9457671	0.7996797	1.097362	0.8979211
6984	-632.5208	-802.2369	169.7161	0.7454015	0.9457671	1.26842	1.054426	0.7152896
6990	-643.7123	-813.5977	169.8854	0.4063996	1.556887	0.8249873	1.088347	0.6814864
6996	-637.1492	-806.2874	169.1382	0.5764836	1.558025	1.487795	1.006026	0.6966504
7002	-628.806	-797.4381	168.6321	1.341932	1.029577	1.358615	1.22036	0.9118871
7008	-632.1013	-799.7157	167.6143	1.341932	1.630792	2.119301	0.979326	0.9118871
7014	-632.9846	-803.8431	170.8586	0.4133696	0.7254851	0.8556238	0.9345196	0.5615351
7020	-630.9934	-801.4736	170.4803	0.1687644	0.7509657	0.965851	1.430751	0.4991517
7026	-633.925	-802.3519	168.4269	0.9843304	1.979049	1.199383	1.236205	0.6526605
7032	-641.1136	-809.2226	168.109	0.6780203	2.428418	1.250084	1.450046	0.6425765
7038	-628.269	-796.6248	168.3558	1.155527	2.091059	1.019559	1.238892	0.6089604
7044	-633.4496	-802.7737	169.3241	0.6848326	1.397424	1.10383	1.149224	0.8231913
7050	-629.85	-800.3581	170.5081	0.1728339	1.196812	1.097055	0.8082389	0.6019894
7056	-636.1669	-805.7159	169.549	0.1651516	1.205504	1.777603	1.140732	0.5124137
7062	-640.1422	-809.3407	169.1985	1.064616	0.7317071	1.480822	1.185378	0.8205001
7068	-626.3458	-795.6466	169.3007	0.5331183	1.575894	0.9561855	1.362829	0.7417758
7074	-631.8156	-801.5581	169.7425	0.847391	1.501981	0.6404605	0.9446048	0.7899312
7080	-636.6844	-805.0415	168.3571	1.031626	1.237382	1.794889	1.21114	0.8960363
7086	-641.891	-809.7239	167.8329	2.603107	0.724609	1.293504	1.21114	0.8038168
7092	-627.9228	-797.5699	169.6472	0.6349492	1.017749	1.403571	1.065073	0.6526069
7098	-624.696	-794.1341	169.4381	0.6349492	1.56619	0.943074	1.192667	0.6596014
7104	-626.3206	-795.4592	169.1386	0.6842957	2.053513	0.7637599	1.192667	0.6538579
7110	-629.255	-800.0899	170.835	0.4500606	0.5545109	0.789362	1.067884	0.7140111
7116	-631.1134	-797.1462	166.0328	3.437674	1.932034	0.9069232	1.429305	0.7836951
