Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24192	-254.0634	-420.878	166.8146	0.06588966	1.800759	0.8218114	1.969526	2.484636
24198	-247.7432	-415.4028	167.6596	0.06588966	1.08883	0.7727274	1.844661	2.484636
24204	-256.3915	-422.4778	166.0863	0.06588966	1.784625	0.6513828	1.156756	3.515781
24210	-247.6155	-413.2103	165.5948	0.06341703	1.591489	1.128734	1.359831	3.515781
24216	-255.8777	-420.5434	164.6657	0.06341703	0.7605047	0.8539862	1.103711	4.806091
24222	-255.5982	-421.755	166.1568	0.06341703	1.638533	0.8157513	0.9911056	3.559452
24228	-275.5312	-441.1633	165.6321	0.06463013	1.307568	1.175685	1.468293	3.559452
24234	-252.0542	-418.6424	166.5882	0.06794893	2.111978	0.5546881	1.522969	2.880402
24240	-247.3864	-414.0919	166.7054	0.06794893	1.535557	0.6745001	1.948438	2.797925
24246	-250.8443	-418.491	167.6467	0.06794893	0.8253303	0.7396518	1.948438	2.609598
24252	-248.5365	-415.8833	167.3467	0.06794893	0.8786099	0.6563297	1.328199	3.180514
24258	-259.1206	-425.967	166.8463	0.06794893	1.739933	1.450519	1.718748	2.264781
24264	-248.6395	-414.7855	166.146	0.06369934	1.159997	1.026059	1.501639	3.411943
24270	-244.1241	-409.9231	165.799	0.07039466	2.154737	0.7561665	1.332414	3.337473
24276	-240.59	-407.8299	167.2399	0.07039466	1.719959	0.8293694	1.142766	2.769635
24282	-254.0022	-420.6608	166.6585	0.0731722	1.480926	1.130175	1.077718	3.10939
24288	-253.0738	-419.3717	166.2979	0.0731722	1.150686	1.07056	0.901282	3.647149
24294	-262.0373	-428.8093	166.772	0.1074863	1.122253	1.589447	0.6959161	3.193127
24300	-276.6895	-443.9423	167.2528	0.1074863	1.122253	1.025566	0.6959161	3.231248
24306	-267.5867	-434.6435	167.0567	0.1074863	1.74754	0.8612317	0.8273229	3.014804
24312	-263.0047	-430.7398	167.7351	0.1074863	1.801404	0.6636685	1.836903	2.047273
24318	-275.9065	-443.7749	167.8685	0.1220656	2.257083	0.7135168	1.836903	1.65135
24324	-283.0473	-450.5559	167.5086	0.1632991	1.814381	0.9884508	1.396988	2.233161
24330	-282.1695	-449.6572	167.4876	0.2417555	0.9486555	0.9194556	1.441591	2.729083
24336	-272.5172	-439.6817	167.1645	0.17598	1.345953	1.038689	1.237335	2.778861
24342	-281.202	-447.1325	165.9304	0.8057158	0.770593	1.333656	1.426365	3.19486
24348	-282.3105	-445.2321	162.9215	1.06669	1.358471	1.634291	1.593732	4.189438
24354	-259.1772	-421.6701	162.4929	2.873684	1.180391	0.8919293	1.186659	4.145156
24360	-265.9579	-427.9344	161.9765	2.625778	1.394029	0.6106825	1.2297	4.584098
24366	-276.2052	-436.4379	160.2327	3.841037	1.554206	0.8793834	1.2297	4.655022
24372	-278.7457	-439.105	160.3593	4.312687	2.023903	1.052501	1.489975	3.834755
24378	-283.5954	-450.3047	166.7092	0.5936787	1.312989	1.187793	1.489975	2.575042
24384	-270.7607	-437.9036	167.1429	0.3413818	1.312989	0.67539	1.810992	2.575042
24390	-275.2477	-439.3856	164.1379	0.8849296	0.964559	0.5666545	2.615317	3.818618
24396	-275.8835	-441.0707	165.1872	1.529965	1.202983	0.8409743	1.424466	3.242182
24402	-265.484	-426.132	160.648	4.786992	2.041632	0.4596859	2.256985	3.242182
24408	-259.7477	-421.0224	161.2747	3.904458	1.367784	0.677726	2.002133	3.798965
24414	-264.0869	-429.0324	164.9455	1.86802	1.628919	0.7339896	1.843844	2.751306
24420	-258.1557	-420.7892	162.6334	2.439299	0.6768588	0.6256483	1.843844	4.361367
24426	-259.3788	-425.0046	165.6258	1.764984	0.9074134	0.6256483	1.4386	3.127891
24432	-261.6499	-423.6603	162.0104	4.770026	0.9202947	0.6758869	1.901985	3.181482
24438	-250.3872	-415.8602	165.473	1.656123	0.6713662	0.6758869	1.402983	3.411225
24444	-252.5969	-417.948	165.3511	1.201136	0.755935	0.7488636	1.003234	3.892529
24450	-248.5902	-416.345	167.7548	0.5445068	0.7778837	0.6929398	1.409555	2.636613
24456	-252.2597	-418.3391	166.0795	1.073915	0.7778837	0.7889962	1.89762	2.98171
24462	-258.7962	-422.5658	163.7695	2.613642	1.34996	0.5151483	1.89762	3.243789
24468	-243.6371	-408.4789	164.8418	2.387383	1.147515	0.4763611	1.566827	3.069161
24474	-241.7058	-404.6164	162.9105	3.119062	1.028093	0.8634163	1.385645	3.754562
24480	-254.9976	-415.2643	160.2667	3.906097	0.7248369	0.8634163	1.303025	5.01841
24486	-249.2456	-411.1962	161.9506	2.907451	1.370871	0.6722111	1.339959	4.360563
24492	-252.5753	-410.1093	157.534	5.762149	1.657842	0.9712705	1.073559	5.071356
24498	-260.7718	-420.5605	159.7887	4.293975	0.9823965	0.5385555	0.7642832	5.387771
24504	-266.0005	-430.9611	164.9606	1.261933	0.5977297	0.6893783	1.073812	4.152946
24510	-278.8712	-444.5879	165.7167	1.681854	0.7989241	0.863587	1.661834	2.919873
24516	-269.5431	-431.6207	162.0775	1.668357	1.51987	0.6954361	0.8040264	5.190694
24522	-270.9172	-431.9544	161.0372	4.542477	1.649524	0.3866599	1.102664	4.040197
24528	-262.6697	-426.4129	163.7432	1.126757	2.39013	0.9958228	1.095794	3.809143
24534	-263.14	-425.0437	161.9037	2.182472	2.529398	0.9216824	1.70819	3.888345
24540	-252.9798	-416.9998	164.02	2.265512	2.177385	0.6098121	2.345164	2.543945
24546	-261.355	-423.0174	161.6624	2.614777	3.040966	0.7100568	3.057861	2.885606
24552	-258.5174	-422.2731	163.7557	3.005951	2.086157	0.6665604	2.096469	2.417941
24558	-249.8	-415.5832	165.7832	1.397532	1.031789	0.8742033	1.905814	2.75741
24564	-245.494	-407.9517	162.4577	3.506516	2.035708	0.6948854	1.984087	2.986797
24570	-252.276	-414.8577	162.5816	3.506516	1.19995	0.6044118	2.113585	3.33734
24576	-245.2356	-409.7252	164.4896	2.817964	0.9592261	0.4613619	1.231477	3.33734
24582	-259.1274	-423.1072	163.9798	1.563212	0.9592261	0.8459429	1.364669	4.094765
24588	-257.6613	-421.0309	163.3695	1.424677	0.6021065	1.035405	1.309915	4.632837
24594	-254.757	-417.1244	162.3674	2.260351	1.138366	1.011215	1.478392	4.354647
24600	-249.1221	-404.3859	155.2638	6.566378	1.183576	0.8979346	0.9661057	6.222158
24606	-250.0326	-408.3266	158.294	3.586791	1.18109	0.8493613	0.9661057	6.222158
24612	-247.4028	-410.8263	163.4235	1.735474	1.771317	0.9555141	0.8362111	4.110561
24618	-261.4743	-417.0411	155.5667	7.430482	1.234236	0.8986758	0.8592615	5.615491
24624	-257.8278	-418.4243	160.5965	4.098335	1.651703	1.064571	1.273375	4.125036
24630	-256.3572	-420.4051	164.0479	2.165819	0.692089	0.7769054	1.194089	3.995859
24636	-269.1696	-428.002	158.8324	3.537282	1.85692	0.6958684	1.075542	5.63149
24642	-270.9932	-430.7344	159.7412	3.185418	1.15068	0.6841304	1.10565	5.677491
24648	-280.1561	-440.3684	160.2123	3.331394	1.583183	1.050661	0.9207436	5.012633
24654	-272.7012	-431.8744	159.1732	3.694602	2.696848	1.050661	0.9823883	4.842955
24660	-272.5508	-432.1446	159.5938	3.694602	1.336594	1.293791	1.291491	4.944389
24666	-262.7697	-422.3018	159.5322	5.456517	1.336594	0.7755431	1.293424	4.277128
24672	-269.7844	-434.2724	164.4881	1.493791	1.263927	1.162503	0.9966726	3.699799
24678	-273.5801	-435.1287	161.5486	4.803056	0.8944543	0.7409415	1.321797	3.751114
24684	-267.5952	-427.9332	160.338	4.803056	1.893098	0.5660719	1.449978	3.916376
24690	-267.8717	-430.3484	162.4766	2.320168	1.603349	1.324475	2.170672	3.426757
24696	-260.679	-426.34	165.661	0.8522689	3.093062	0.8107171	1.114469	2.626195
24702	-272.5877	-439.2786	166.6909	0.4201265	3.093062	0.6045868	1.95424	1.817873
24708	-256.648	-423.1088	166.4608	0.08135356	3.673312	1.033343	1.676674	1.856073
24714	-262.5114	-427.4592	164.9478	0.08282099	5.848745	0.8976618	2.478284	1.622209
24720	-268.6939	-435.7188	167.0249	0.09344747	3.366776	0.8976618	1.765784	1.622209
24726	-257.0871	-423.6581	166.571	0.09207486	3.414804	0.9164556	1.522327	2.06781
24732	-260.2751	-427.4202	167.1451	0.1203863	2.849279	0.6645147	1.545372	2.070039
24738	-256.8295	-425.427	168.5975	0.1203863	1.51963	0.6142049	0.9655544	2.239384
24744	-250.4448	-416.0803	165.6354	0.06487136	2.233594	0.9204486	1.67998	3.09849
24750	-241.9723	-408.7771	166.8049	0.06487136	1.462787	0.8102577	2.201737	2.546036
24756	-250.7225	-416.7644	166.0419	0.06487136	2.623202	1.001834	1.706525	2.602702
24762	-239.7695	-406.4617	166.6922	0.08161756	2.152249	1.130599	1.280207	2.602702
24768	-238.5557	-405.2291	166.6734	0.08544797	2.176893	1.19245	1.213696	2.602702
24774	-247.9014	-414.6923	166.7909	0.08544797	2.045188	1.064994	1.316525	2.612133
24780	-254.9257	-422.1526	167.2268	0.0759698	0.9714339	0.8689446	1.118871	3.196475
24786	-255.9239	-421.8698	165.9459	0.0759698	1.62286	0.7244953	1.118871	3.659457
24792	-263.4499	-429.5701	166.1202	0.0759698	1.81541	1.088317	1.118871	3.24687
24798	-261.9598	-429.5058	167.546	0.07775451	1.053857	0.7157074	1.243925	2.969398
24804	-250.8511	-416.4127	165.5616	0.07775451	1.59444	0.9249321	1.010813	3.84481
24810	-242.6365	-408.2202	165.5837	0.07042688	1.350919	1.00871	1.419767	3.684456
24816	-258.0174	-422.3391	164.3217	0.07661478	2.408533	1.021524	1.043688	4.086055
24822	-239.8518	-406.0481	166.1964	0.07661478	1.061512	1.021524	0.8730302	3.79966
24828	-238.5356	-405.6063	167.0707	0.07661478	1.914149	1.012247	0.8730302	2.818468
24834	-242.9479	-409.1582	166.2103	0.06867778	1.150569	0.8202845	0.9723491	3.803137
24840	-257.6122	-423.6078	165.9956	0.06867778	0.9593886	0.7428858	1.236611	3.927026
24846	-255.6247	-419.9554	164.3306	0.05912311	2.418181	0.851872	1.096824	4.152567
24852	-251.3063	-417.1765	165.8702	0.06242071	1.236094	0.8814506	1.321068	3.718423
24858	-267.3811	-432.8788	165.4978	0.06416824	0.8833789	0.8177405	1.41006	4.116896
24864	-268.5514	-433.7379	165.1865	0.06416824	1.574814	0.8177405	1.300579	3.972666
24870	-259.1116	-424.5065	165.3949	0.06416824	2.259445	0.8680254	1.446495	3.397556
24876	-258.5664	-425.3247	166.7582	0.06416824	1.161272	0.8224279	1.114627	3.397556
24882	-257.9796	-421.423	163.4434	0.05088923	2.971626	0.9184998	1.3839	4.228081
24888	-253.2032	-415.1877	161.9844	0.05088923	1.541989	0.9060792	1.055291	5.869759
24894	-256.2948	-417.8371	161.5423	0.05088923	1.711745	1.025046	1.055291	5.961631
24900	-254.971	-417.4566	162.4856	0.05088923	1.913101	0.7752797	1.053888	5.483934
24906	-253.354	-416.1533	162.7993	0.05124306	1.866032	0.9792988	1.455355	4.999585
24912	-256.3011	-419.4339	163.1328	0.05490458	2.021364	1.170225	1.276768	4.731057
24918	-249.8609	-413.768	163.9072	0.05408035	1.752911	1.030787	1.210461	4.542837
24924	-241.1961	-406.175	164.9789	0.06407837	1.821302	0.9201487	1.138953	3.999004
24930	-254.4719	-419.1789	164.7071	0.06407837	1.559512	0.8922344	1.205168	4.266092
24936	-252.0385	-416.7724	164.7339	0.06407837	1.505359	0.9060054	1.088253	4.337863
24942	-244.6523	-410.2489	165.5966	0.06407837	0.7135527	1.326858	1.0864	4.051587
24948	-247.4681	-413.9759	166.5078	0.06407837	0.7137417	0.8255313	1.012658	3.856102
24954	-251.9694	-417.5754	165.606	0.06407837	1.23806	0.7799367	0.7855421	4.230715
24960	-254.443	-418.5518	164.1088	0.06407837	0.812624	0.9004654	1.047403	5.093175
24966	-255.4594	-419.5824	164.123	0.06265839	0.812624	1.012358	0.9229054	5.093175
24972	-256.5391	-421.5095	164.9703	0.06086823	1.472753	1.012358	1.770817	3.772329
24978	-263.8372	-429.3064	165.4692	0.062959	1.481944	0.8699266	1.244618	3.863563
24984	-256.4944	-422.288	165.7935	0.062959	1.146845	0.8699266	1.244618	3.863563
24990	-271.7734	-437.3895	165.6162	0.06661764	1.391048	1.046385	1.244618	3.725108
24996	-242.5991	-409.6761	167.0769	0.07168141	0.8748682	0.7271115	1.113796	3.427767
25002	-260.3831	-425.9825	165.5994	0.07168141	0.9595918	0.8747605	1.089079	4.162271
25008	-248.992	-415.3763	166.3843	0.07168141	1.239726	0.8747605	1.089079	3.551237
25014	-249.048	-415.1579	166.1099	0.07168141	1.239726	0.8402384	1.151495	3.693985
25020	-250.614	-415.8215	165.2075	0.07168141	1.193691	0.8245243	1.151495	4.24502
25026	-251.1812	-418.3625	167.1813	0.07911601	1.193691	1.038772	1.284821	2.888766
25032	-249.2097	-416.416	167.2064	0.07911601	1.286084	0.9218258	1.286027	2.888766
25038	-245.4601	-412.4964	167.0363	0.07296027	1.237343	1.029375	1.246548	2.98271
25044	-251.1268	-418.0182	166.8914	0.06887972	0.6947685	0.9470808	1.403057	3.344019
25050	-256.6428	-423.599	166.9562	0.06887972	0.7369811	0.6772633	1.273482	3.511664
25056	-253.1235	-420.009	166.8855	0.06887972	0.7413706	0.749012	1.273482	3.511664
25062	-241.9043	-408.1012	166.1969	0.06887972	0.943294	1.013472	1.273482	3.64543
25068	-250.4138	-418.186	167.7722	0.06331114	0.8594138	1.147474	1.850438	2.321265
25074	-258.4562	-426.5401	168.0839	0.0943473	1.324165	0.8172706	1.773582	2.063656
25080	-271.736	-434.3134	162.5775	1.757321	1.600793	0.9374893	1.129046	4.508388
25086	-266.5167	-429.8596	163.3429	1.415455	1.382662	0.9021604	1.075841	4.434943
25092	-264.1247	-423.5244	159.3997	3.66267	1.384958	0.6265963	1.587419	5.239688
25098	-280.536	-442.9239	162.3879	3.379554	1.170339	0.8323794	2.575662	3.146828
25104	-261.8594	-428.1227	166.2633	1.793867	0.6080229	0.7046122	1.384156	2.887524
25110	-265.7339	-432.5409	166.807	0.08378849	2.366268	0.9833872	1.28921	2.508799
25116	-255.9731	-422.7901	166.817	0.09564125	2.477077	1.176074	1.031924	2.482035
25122	-248.3336	-415.49	167.1564	0.09564125	1.94625	0.7785509	1.081362	2.751806
25128	-275.8851	-442.8799	166.9948	0.09564125	2.14749	0.9742447	0.7743038	2.816812
25134	-268.2584	-435.7757	167.5173	0.1180442	2.14749	1.036859	1.059052	2.260732
25140	-266.7852	-433.9978	167.2126	0.1180442	2.521733	1.156561	1.059052	2.189277
25146	-257.8568	-425.4164	167.5597	0.1100314	1.595167	0.976428	1.676268	2.189277
25152	-250.4645	-417.992	167.5275	0.1100314	1.595167	0.8258674	1.117142	2.656322
25158	-233.4739	-401.0525	167.5785	0.0904286	1.722469	1.125517	1.117142	2.378464
25164	-253.4084	-421.0756	167.6672	0.0904286	1.688739	0.6101284	1.131961	2.643315
25170	-240.317	-407.4187	167.1018	0.08389762	1.729016	1.077931	1.466098	2.489138
25176	-236.6152	-402.1236	165.5084	0.07262397	2.211191	1.019357	0.9177801	3.569682
25182	-253.0396	-420.223	167.1834	0.0682428	1.644215	0.5767872	1.402806	2.828336
25188	-268.402	-434.5009	166.0989	0.0682428	3.721749	0.7431706	2.145606	1.965803
25194	-256.8821	-423.4006	166.5185	0.08307794	3.901414	0.6414573	1.439169	2.134089
25200	-251.7738	-420.5756	168.8018	0.1097398	1.916248	0.6375316	1.126914	1.751081
25206	-267.5132	-435.7296	168.2164	0.1470848	2.53926	0.6869796	1.126914	1.751081
25212	-263.653	-431.4674	167.8144	0.1047421	1.658439	1.136836	1.22977	2.175791
25218	-255.0323	-422.8699	167.8376	0.1043766	2.487173	0.5564084	1.845068	1.646637
25224	-261.5742	-428.7596	167.1854	0.0942716	2.233588	0.544876	1.732647	2.306609
25230	-273.6889	-440.3695	166.6807	0.09376168	1.954451	1.034483	0.8148558	3.044117
25236	-269.715	-438.3766	168.6617	0.1765478	1.325924	0.8657064	0.7798039	2.248858
25242	-263.3113	-429.3427	166.0314	0.06813866	3.302258	0.8351563	1.728323	2.397983
25248	-249.5253	-416.7092	167.1839	0.07552265	1.562954	0.9714262	1.728323	2.439955
25254	-254.1315	-421.1684	167.0368	0.08145	1.656033	1.333484	1.523467	2.37867
25260	-250.882	-417.6364	166.7544	0.08145	1.530241	1.344974	1.099529	2.879733
25266	-242.2991	-408.8536	166.5544	0.08145	1.676381	0.8549812	1.356716	3.056128
25272	-257.0103	-424.9105	167.9002	0.109023	1.676381	1.156843	1.443268	1.951594
25278	-254.339	-422.3462	168.0072	0.1135163	1.563124	1.205564	1.387291	1.951594
25284	-252.3332	-420.8341	168.5009	0.08419019	1.060501	1.119311	1.54443	1.917752
25290	-250.3134	-417.5016	167.1882	0.08419019	2.018091	0.7919729	1.446803	2.467357
25296	-249.0489	-414.249	165.2	0.05478591	2.370845	1.301321	1.471183	3.198018
25302	-260.7814	-427.1819	166.4005	0.07134182	1.561498	1.132641	1.313732	3.077342
25308	-259.1981	-425.5612	166.3631	0.07608191	1.261702	0.7121391	1.092972	3.637464
25314	-270.5321	-434.5695	164.0375	0.06966088	1.124699	0.9711347	0.860289	5.022145
25320	-243.1801	-409.6758	166.4958	0.07176141	1.124699	0.9711347	0.7697435	3.682013
25326	-249.9064	-416.8088	166.9024	0.07762691	1.124699	0.5925171	0.8059628	3.629194
25332	-259.2956	-425.0048	165.7092	0.07557015	1.256072	0.7725844	0.8059628	4.148029
25338	-254.0832	-420.5719	166.4887	0.07557015	1.256072	1.140456	0.9962563	3.378063
25344	-253.9272	-419.737	165.8099	0.07557015	2.133453	0.8272689	1.201956	3.374552
25350	-255.5446	-422.3265	166.7819	0.07557015	1.680797	0.8545112	1.201956	3.013997
25356	-250.619	-416.104	165.4849	0.07557015	2.990177	1.630934	1.427885	2.573061
25362	-256.8643	-422.7579	165.8936	0.06159963	2.568307	0.7004825	1.612314	2.957364
25368	-266.1101	-433.008	166.8979	0.06929953	2.121425	0.591115	1.487119	2.690778
25374	-261.4508	-427.6519	166.2011	0.06929953	1.9206	0.8264136	1.664129	2.978595
25380	-271.267	-436.94	165.673	0.06564427	2.456959	1.536845	1.277912	2.849488
25386	-260.3987	-426.7516	166.3529	0.06564427	1.144581	0.5133265	1.355268	3.658493
25392	-261.8902	-427.9193	166.0291	0.06564427	1.385658	0.4764853	1.465873	3.658493
25398	-258.0782	-426.5019	168.4237	0.08326047	1.09095	0.5130308	1.855863	2.117292
25404	-264.0061	-431.6291	167.6229	0.08326047	1.089119	0.6443089	1.776132	2.612699
25410	-263.1491	-430.9584	167.8093	0.08326047	0.9715703	0.7006917	1.770489	2.542088
25416	-260.1777	-426.4947	166.317	0.07644027	1.43422	0.9468473	1.554392	3.162178
25422	-253.5327	-420.0214	166.4887	0.07644027	1.292256	1.039555	1.426358	3.162178
25428	-249.2063	-415.6233	166.4171	0.07644027	1.787548	0.928164	1.062202	3.213678
25434	-261.1101	-427.8179	166.7078	0.08383289	1.592416	0.5976162	1.354386	3.152119
25440	-250.8161	-418.9683	168.1522	0.07671607	0.7838728	0.7092149	1.304729	2.731516
25446	-263.2904	-431.5166	168.2262	0.07671607	0.7436322	0.7871716	1.22379	2.714098
25452	-253.858	-421.1272	167.2692	0.07209728	1.112775	0.993119	1.616707	2.714098
25458	-251.4452	-418.8187	167.3735	0.08275133	0.9366862	1.25679	1.416004	2.714098
25464	-256.8331	-424.6544	167.8213	0.08275133	1.4377	1.005579	1.432468	2.271366
25470	-248.8069	-416.8823	168.0754	0.08275133	1.350936	0.5828899	1.235421	2.540025
25476	-244.5969	-409.4515	164.8546	0.06374761	1.350936	0.7404945	1.197038	4.382442
25482	-248.2334	-413.9571	165.7237	0.06374761	1.445889	0.852237	1.197038	3.773716
25488	-267.2736	-434.1655	166.8919	0.06817295	0.7029035	0.7363327	1.30916	3.515465
25494	-268.6477	-434.0657	165.418	0.07025831	1.263929	0.9063387	1.332623	3.937436
25500	-265.1433	-430.5009	165.3576	0.07025831	1.668366	0.5566046	1.332623	3.937436
25506	-255.5566	-422.4581	166.9015	0.07025831	0.9391063	1.100305	1.392798	3.112465
25512	-268.5827	-434.9499	166.3672	0.06192737	1.220799	0.5782562	1.354548	3.582013
25518	-253.8615	-417.2041	163.3425	0.06192737	2.284183	1.192236	1.217979	4.509335
25524	-240.66	-405.7408	165.0808	0.06192737	1.39904	0.8468531	1.217979	4.159102
25530	-245.4129	-411.6326	166.2197	0.07330304	1.063669	0.7511855	1.030939	3.849458
25536	-257.8916	-423.7221	165.8304	0.07330304	2.628677	0.7511855	1.492045	3.004724
25542	-254.5635	-420.8568	166.2933	0.07330304	1.106281	1.056015	1.274287	3.466806
25548	-250.6998	-416.5914	165.8916	0.07330304	1.49418	1.215804	1.14146	3.466806
25554	-257.6417	-422.5875	164.9459	0.07330304	2.711058	0.8814607	1.14146	3.621613
25560	-271.4728	-438.2195	166.7468	0.07330304	0.8950079	1.06346	1.14146	3.39823
25566	-254.404	-420.6694	166.2654	0.07330304	1.216237	0.8302756	1.174724	3.608507
25572	-267.8027	-433.1972	165.3945	0.07376167	2.116646	0.8560784	1.203763	3.608507
25578	-264.8681	-430.752	165.8839	0.074371	2.401491	0.901978	1.054872	3.248169
25584	-289.1566	-454.394	165.2375	0.08314975	1.603875	1.048213	1.097595	3.902272
25590	-262.7874	-430.1389	167.3516	0.09684899	1.187337	0.9358056	1.097595	2.954144
25596	-256.3061	-422.7981	166.4919	0.09684899	2.371369	0.6633412	0.9702981	3.073558
25602	-259.2705	-426.5786	167.3081	0.09684899	1.309808	0.7644748	0.8415556	3.162164
25608	-245.7755	-412.9569	167.1814	0.07974541	1.703945	0.8057233	0.8408429	3.004644
25614	-267.587	-433.368	165.781	0.07974541	1.548571	1.225673	0.8408429	3.666994
25620	-252.8641	-418.894	166.0299	0.07974541	1.896898	0.8327027	0.8408429	3.568072
25626	-256.4115	-422.5804	166.1689	0.07125205	1.778573	0.8298254	0.9107056	3.513342
25632	-267.239	-433.4673	166.2283	0.09381383	2.232654	1.400189	1.080429	2.800894
25638	-257.9825	-424.868	166.8855	0.09334577	2.243725	1.278966	1.166734	2.407787
25644	-248.5514	-416.7585	168.207	0.09895645	1.186237	0.8982541	1.166734	2.407787
25650	-240.7885	-407.7692	166.9807	0.08007401	1.271422	0.9399687	1.166734	3.093041
25656	-250.648	-417.9004	167.2524	0.08007401	1.34078	0.8035273	1.166734	2.970806
25662	-249.1669	-416.33	167.163	0.08007401	1.355041	1.329198	1.166734	2.701071
25668	-243.3428	-409.5158	166.173	0.07665862	1.547686	1.076937	1.201461	3.316045
25674	-249.6468	-415.8869	166.2401	0.06657231	1.405947	1.152923	1.757474	2.985998
25680	-281.7345	-448.285	166.5505	0.07101085	1.189152	1.043142	1.288349	3.268218
25686	-275.4632	-443.0327	167.5695	0.07101085	0.700427	0.7417472	1.288349	3.125488
25692	-270.5979	-436.9606	166.3628	0.06657231	1.658826	0.8833997	1.509104	3.081194
25698	-276.2228	-441.7098	165.487	0.06657231	1.472899	1.141028	1.130153	3.7665
25704	-265.7716	-431.4442	165.6726	0.06657231	1.043211	0.6682502	1.240582	4.101895
25710	-265.2594	-431.1196	165.8602	0.06657231	1.580189	1.139851	1.368379	3.353234
25716	-242.6837	-409.2141	166.5304	0.06657231	1.080629	1.221718	0.9136226	3.461867
25722	-262.7334	-428.9471	166.2137	0.08650119	1.74381	0.6567458	1.113646	3.472978
25728	-256.6416	-423.3163	166.6747	0.08650119	1.405639	0.9151391	0.8922064	3.370709
25734	-265.2905	-431.5487	166.2583	0.08650119	1.593578	1.284892	1.084554	3.182554
25740	-272.1415	-438.5229	166.3814	0.08650119	1.721035	0.6776564	1.084554	3.392848
25746	-272.1996	-440.0757	167.876	0.1130432	1.278945	0.6776564	1.061243	2.744987
25752	-255.8889	-424.0576	168.1688	0.08343576	0.940426	0.4664472	1.424642	2.663841
25758	-259.3006	-426.4788	167.1782	0.08343576	1.498256	0.8973912	0.9407651	3.003567
25764	-263.7677	-429.399	165.6313	0.08343576	1.722525	1.025079	0.9407651	3.717046
25770	-271.5487	-439.7375	168.1889	0.08343576	0.8262008	0.8715502	2.10846	2.070607
25776	-261.8381	-428.3467	166.5087	0.08343576	3.312655	0.8958168	1.538342	2.161298
25782	-260.2695	-426.1488	165.8793	0.06845228	1.348835	0.8958168	1.538342	3.511663
25788	-270.8887	-438.1468	167.2581	0.06845228	1.506005	0.4954508	1.054018	3.103964
25794	-262.8522	-430.9819	168.1297	0.06845228	1.205596	0.636682	1.839788	2.192874
25800	-251.1702	-418.7924	167.6223	0.06845228	1.199133	0.9206526	1.852669	2.340859
25806	-250.8673	-418.4087	167.5414	0.07997302	1.724409	0.934551	1.852669	2.056121
25812	-260.3053	-428.6928	168.3875	0.08490775	1.086189	0.6671699	1.229699	2.465128
25818	-256.0455	-422.6692	166.6237	0.07774533	2.367958	0.8630583	1.666799	2.465128
25824	-261.6124	-428.6404	167.028	0.07774533	2.232495	0.8724426	1.557217	2.341375
25830	-254.5918	-421.6689	167.077	0.07863084	1.775183	1.049783	1.067557	2.74598
25836	-251.1763	-418.4991	167.3228	0.0971625	1.375516	0.8323598	1.123276	2.907162
25842	-261.8253	-428.9421	167.1168	0.08904821	1.478274	0.7413702	1.212403	2.976586
25848	-269.9074	-436.6725	166.7651	0.08622816	1.63865	1.435866	1.124832	2.74133
25854	-267.9205	-434.4228	166.5023	0.08622816	1.101745	1.703678	1.133462	3.056143
25860	-257.2958	-424.2494	166.9536	0.08622816	1.236256	0.8807131	1.250027	3.11154
25866	-259.4996	-426.8056	167.306	0.08622816	1.487722	0.8438772	1.417426	2.673095
25872	-259.0747	-426.0527	166.978	0.08213474	1.293806	0.8880426	1.467468	2.931041
25878	-257.0117	-423.4752	166.4635	0.08213474	2.010872	0.8180471	1.399158	2.931041
25884	-258.824	-424.3859	165.562	0.07219111	3.709445	0.7811122	1.323812	2.806997
25890	-241.5678	-408.0982	166.5304	0.07219111	1.620618	0.6476917	1.059536	3.397468
25896	-249.1595	-414.4942	165.3346	0.06907782	2.781382	1.122387	1.059536	3.273933
25902	-249.5416	-416.5713	167.0297	0.06907782	0.7450828	1.068861	1.214872	3.273933
25908	-255.4656	-421.7464	166.2808	0.06907782	1.362627	0.9263306	1.363425	3.353134
25914	-258.0224	-423.8743	165.8519	0.06907782	0.924872	0.9150607	0.9694919	4.085067
25920	-252.1622	-418.4841	166.3219	0.07976507	1.049735	1.39844	1.004977	3.440563
25926	-249.1036	-416.3066	167.2029	0.08011676	1.035672	0.8977786	0.9913423	3.228732
25932	-245.6882	-411.7499	166.0617	0.08011676	2.489308	0.8181297	1.105052	3.118238
25938	-238.398	-404.0905	165.6924	0.06998132	2.489308	1.503258	1.025401	2.991371
25944	-246.3075	-412.0574	165.7499	0.06998132	1.815125	1.627256	0.9570805	3.259336
25950	-243.3264	-408.9827	165.6563	0.07234128	1.815125	1.516079	1.151015	3.259336
25956	-249.3949	-415.0923	165.6975	0.07855443	1.815125	1.259696	1.168277	3.36569
25962	-247.894	-414.6203	166.7264	0.07855443	1.372714	0.721084	1.077316	3.36569
25968	-259.9114	-425.96	166.0486	0.07855443	1.372714	0.5927509	0.8858713	3.934726
25974	-259.9984	-425.3211	165.3227	0.07855443	1.63281	1.162512	0.8858713	3.897026
25980	-253.6807	-420.3215	166.6408	0.07235469	1.776183	0.5439089	1.283952	3.166502
25986	-247.4004	-413.6746	166.2742	0.07235469	1.277635	0.7532368	1.283952	3.548833
