Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8034	-31.27263	-201.7137	170.4411	0.5158895	1.104923	1.637759	0.6928428
8040	-35.83593	-205.6997	169.8637	0.8770736	2.149235	0.937709	0.7000751
8046	-31.01612	-200.5717	169.5556	1.631665	0.7191193	1.430585	1.161354
8052	-23.81205	-195.057	171.2449	1.333509	0.2705463	0.5117399	0.8472922
8058	-28.92276	-199.5031	170.5804	1.189692	0.8846179	0.8412948	0.998047
8064	-24.47786	-195.5276	171.0497	0.4717316	1.123771	0.6555777	1.126331
8070	-18.29864	-188.6128	170.3141	0.8158976	1.597352	1.057372	0.6408199
8076	-21.19995	-191.6168	170.4169	1.611508	0.9440462	0.5815086	0.9590906
8082	-24.62057	-194.4733	169.8527	1.636362	0.8407559	1.367926	0.7922881
8088	-34.18218	-202.7127	168.5305	3.919019	0.6661075	1.194361	0.7588698
8094	-29.28883	-198.2229	168.9341	2.083739	1.266283	1.466178	0.8032066
8100	-36.63542	-207.4066	170.7712	0.7772631	0.6153737	1.466178	0.8269895
8106	-32.76892	-200.5558	167.7869	4.24416	1.053396	1.466178	0.4594691
8112	-36.86698	-205.0938	168.2268	4.750012	0.4482593	1.280182	0.4712704
8118	-41.14182	-211.3506	170.2088	0.7649328	1.173875	1.09794	1.22377
8124	-33.88932	-204.241	170.3517	1.300615	0.9716409	0.8633918	1.009256
8130	-31.54147	-201.9516	170.4101	0.9100553	1.275838	0.8904933	1.009256
8136	-35.19145	-206.1864	170.995	1.176171	0.7945173	0.5172476	1.009256
8142	-31.86162	-203.0562	171.1946	0.9616799	0.7071955	0.5172476	1.101462
8148	-34.74132	-204.8423	170.101	2.011046	0.7936175	0.9075879	0.6816971
8154	-42.36549	-213.5234	171.1579	1.110975	0.4390037	0.5624124	1.137966
8160	-40.93575	-211.2171	170.2813	0.8485873	1.117678	0.3686474	1.705184
8166	-45.84345	-216.9036	171.0601	0.9524332	0.2231349	0.3686474	1.418352
8172	-46.15704	-217.3458	171.1888	0.7675159	0.4632986	0.6325701	1.330166
8178	-34.04426	-205.3373	171.2931	0.6766793	0.7061742	0.4014423	1.350519
8184	-30.90756	-202.159	171.2514	0.4588043	1.201291	0.5723502	0.9433501
8190	-31.72774	-200.5497	168.822	1.559812	2.597669	0.4582942	1.235465
8196	-35.54279	-205.78	170.2372	1.390581	0.8753145	0.7369615	1.235465
8202	-37.51115	-207.4498	169.9387	0.4655919	1.712212	0.497313	1.68432
8208	-29.42771	-198.4625	169.0348	1.757062	1.671005	0.3814425	1.585021
8214	-31.57182	-203.0503	171.4785	0.5448343	0.4725642	0.8705295	1.035279
8220	-28.22797	-198.2576	170.0296	1.251609	1.828661	0.5450854	0.8748096
8226	-33.70203	-203.8159	170.1139	2.248406	0.3537101	0.9715223	0.720492
8232	-40.40123	-210.418	170.0167	1.111296	1.328267	1.015898	1.025201
8238	-22.50905	-193.2502	170.7412	1.23804	0.3849368	0.3572228	1.546972
8244	-17.04923	-187.5323	170.4831	0.9562999	1.304453	0.3572228	1.346635
8250	-18.23373	-189.6364	171.4027	1.018972	0.3293213	0.3654422	1.184922
8256	-38.20859	-207.8818	169.6732	1.364837	1.88233	0.7828319	0.8288845
8262	-24.58176	-195.1195	170.5377	0.8869606	1.155076	0.7379078	1.163874
8268	-28.2356	-198.4974	170.2618	1.011608	1.155076	0.7379078	1.291812
8274	-45.76563	-216.2401	170.4744	1.042583	0.9068069	0.9451389	1.117861
8280	-36.56804	-207.5369	170.9689	1.454981	0.4849362	0.5761839	0.9642426
8286	-28.5897	-198.3793	169.7896	0.632401	0.7800959	0.418494	2.356626
8292	-29.39235	-198.7114	169.319	0.7809217	1.013378	0.3064275	2.492215
8298	-28.66416	-197.3749	168.7108	1.413513	2.649056	0.6370073	1.261697
8304	-34.33839	-202.7355	168.3972	0.7770866	2.447262	0.2137654	2.325735
8310	-29.1599	-198.0384	168.8785	4.031515	0.69044	0.5849877	0.9651587
8316	-27.67772	-196.2464	168.5687	3.699186	1.235934	0.6841538	0.825273
8322	-27.88257	-197.0743	169.1918	1.380635	1.676037	1.025499	1.228987
8328	-26.56082	-197.6224	171.0616	0.7174218	0.8588118	0.4524518	1.347637
8334	-29.00479	-195.7888	166.784	4.331225	1.464541	2.016023	0.5554333
8340	-25.32209	-195.4459	170.1239	2.211908	0.5105755	0.8904341	0.7909776
8346	-32.16681	-203.2115	171.0447	0.4973854	1.21022	0.5067147	1.173948
8352	-30.16284	-200.9376	170.7748	0.8325405	0.8627303	1.020043	1.001794
8358	-24.70528	-194.7939	170.0886	1.917831	0.563732	0.8989194	1.050322
8364	-29.28814	-199.7449	170.4568	0.5756597	1.143178	1.321077	0.9721147
8370	-30.63084	-201.0728	170.442	1.011391	0.5289578	1.410215	1.06205
8376	-25.00865	-194.9742	169.9656	1.267302	0.8453593	1.105331	1.278605
8382	-23.49132	-194.1842	170.6929	0.732632	0.8453593	0.9273878	1.260671
8388	-23.31448	-193.8648	170.5503	1.112632	0.5042755	0.7221828	1.473018
8394	-17.18428	-188.7516	171.5673	0.4429173	0.5042755	0.5112005	1.308337
8400	-20.42814	-190.9525	170.5244	1.732934	0.7964082	0.3328692	1.129254
8406	-28.17495	-197.8117	169.6368	1.314589	2.253713	0.4404093	0.9618125
8412	-25.51722	-196.2059	170.6887	0.8493878	1.493344	0.6967272	0.7327409
8418	-30.51222	-199.7567	169.2445	3.295254	0.9934391	0.3106527	1.040521
8424	-32.50433	-199.7689	167.2646	3.433321	2.000722	1.555316	0.6791055
8430	-26.21939	-195.0139	168.7945	3.316621	0.5036866	1.532464	0.4461345
8436	-25.58572	-196.104	170.5183	1.120683	1.057457	1.103163	0.5222921
8442	-27.79667	-196.2297	168.4331	0.517065	4.188243	1.320383	0.6347738
8448	-32.19312	-200.6871	168.494	0.9514895	4.020032	0.9916606	0.5457273
8454	-30.1339	-199.2954	169.1615	2.008189	1.340375	1.327797	0.6438095
8460	-19.64979	-188.4054	168.7556	2.030817	1.799283	1.293334	0.6374914
8466	-27.00172	-195.8812	168.8795	2.145317	1.783187	0.8001667	1.013371
8472	-26.55485	-194.8419	168.287	1.880962	3.326729	0.4371751	1.013371
8478	-14.99099	-186.5388	171.5478	0.655652	0.7043808	0.5645382	1.003147
8484	-14.75369	-183.8097	169.056	1.550519	2.298493	0.6037166	1.114259
8490	-22.04779	-191.9656	169.9178	1.540137	1.254587	0.6776257	1.114259
8496	-26.32447	-195.1017	168.7773	1.892611	1.468908	0.7269338	1.570284
8502	-41.74728	-210.4186	168.6713	1.892611	1.68012	1.571562	0.6981197
8508	-41.37802	-212.4216	171.0436	0.6425108	0.5425491	0.9312622	1.258939
8514	-41.0383	-211.9524	170.9141	0.595959	1.337361	0.4149645	1.197758
8520	-23.22404	-195.0196	171.7956	0.4113539	0.6893637	0.4149645	1.076655
8526	-23.5997	-193.247	169.6473	1.913159	1.261984	0.5409555	1.172757
8532	-24.8899	-194.9708	170.0809	1.55171	1.327116	0.6039758	0.9482338
8538	-32.97282	-201.1013	168.1285	1.838879	3.517603	0.5718561	0.9482338
8544	-37.75542	-206.4603	168.7049	0.1840301	4.415684	0.4048742	1.054352
8550	-29.32067	-198.3252	169.0045	1.607036	2.48174	0.3026982	1.250309
8556	-36.89981	-207.9393	171.0395	1.052602	0.4167499	0.365695	1.449562
8562	-20.81191	-190.3121	169.5002	0.8551901	1.811761	0.4809333	1.711493
8568	-25.28159	-196.6728	171.3912	0.3660303	0.8034266	0.8293621	0.9671659
8574	-23.89155	-194.4502	170.5587	0.6364703	1.136685	0.394491	1.617154
8580	-25.21795	-196.4392	171.2213	1.096549	0.510441	0.2713896	1.310575
8586	-28.9906	-197.832	168.8414	0.8818403	1.970198	0.5230433	2.021206
8592	-26.30525	-196.1511	169.8458	2.281116	1.09293	0.4178977	0.9717933
8598	-21.17982	-188.4233	167.2434	3.634049	2.492619	0.8889037	0.9027435
8604	-19.71104	-189.9725	170.2615	1.165483	0.955277	1.104384	1.007355
8610	-19.11607	-187.6699	168.5538	2.632976	1.646898	1.104384	0.7307032
8616	-27.4351	-195.174	167.7389	4.389574	0.6433442	1.757622	0.7181184
8622	-15.86736	-186.392	170.5247	1.015309	0.6814588	1.567977	0.5345686
8628	-19.82346	-187.91	168.0865	4.165081	0.7594995	1.504179	0.5345686
8634	-20.22001	-191.2369	171.0169	0.9442606	0.4161271	1.291246	0.6556122
8640	-25.78258	-194.048	168.2654	2.720103	1.247946	1.492701	0.9878459
8646	-13.62244	-184.964	171.3415	0.4564499	1.226517	0.5875681	0.7904257
8652	-22.31138	-192.2309	169.9196	0.7481674	0.8995835	1.259175	1.550882
8658	-15.32881	-186.7	171.3711	0.7382809	0.5088686	0.6192289	1.191513
8664	-21.07382	-191.4298	170.356	1.205613	1.344065	0.447474	1.137385
8670	-24.4185	-195.6783	171.2598	1.372951	0.2668073	0.4799182	0.8153766
8676	-23.73338	-193.9298	170.1964	0.2169197	1.044669	1.777935	0.8153766
8682	-32.57925	-202.5658	169.9866	0.8997402	1.044669	0.9476249	1.51503
8688	-36.37845	-207.5371	171.1586	1.093742	0.4986621	0.9208707	0.7289099
8694	-35.15264	-205.8571	170.7044	1.618778	0.8769657	0.386381	0.9245842
8700	-29.80622	-201.3628	171.5565	1.047707	0.4954279	0.3798786	0.9643565
8706	-34.74064	-204.7447	170.0041	1.866462	0.8425276	0.862244	0.9643565
8712	-23.51045	-194.9607	171.4503	0.4131059	0.4455239	0.9207769	1.093187
8718	-21.6598	-192.4482	170.7884	1.144268	1.051654	0.7253693	0.7447295
8724	-23.25626	-193.2566	170.0004	1.629048	1.051654	1.083828	0.6890002
8730	-32.65737	-201.4364	168.779	3.181233	0.8579195	1.058918	0.9696325
8736	-24.8257	-194.6115	169.7858	1.851372	1.167176	0.8455178	0.8824875
8742	-29.71236	-201.1058	171.3934	0.590153	0.2963639	0.5327011	1.37553
8748	-29.72331	-199.4342	169.7109	0.6714409	2.177509	0.9371453	1.080309
8754	-28.69182	-197.3251	168.6333	1.505703	2.984276	0.6172755	1.057174
8760	-21.00946	-189.9847	168.9753	0.7251967	2.984276	0.7460317	1.310618
8766	-24.85842	-195.4489	170.5905	1.200803	0.4885171	0.4294653	1.602561
8772	-24.45134	-195.4453	170.994	1.261551	0.6176986	0.4294653	1.164191
8778	-23.14406	-194.4328	171.2887	0.4522492	0.5963562	0.3142673	1.616268
8784	-31.07244	-200.865	169.7926	1.146007	1.518695	0.6163194	1.376757
8790	-23.32295	-194.5004	171.1774	1.22193	0.3995473	0.5306596	1.059661
8796	-21.16928	-192.7525	171.5832	0.6187095	0.8601655	0.3878416	1.026161
8802	-24.57818	-195.5879	171.0098	0.4232416	1.135559	0.4122048	1.370961
8808	-31.63753	-202.5831	170.9456	0.6103408	0.7984271	0.7567616	1.320264
8814	-30.14512	-201.3116	171.1664	0.2657152	0.8234365	0.4781339	1.406047
8820	-34.20926	-205.1075	170.8983	0.3378502	1.018228	0.4657527	1.509725
8826	-25.97887	-195.9207	169.9419	1.90394	0.8043104	1.101639	0.7574596
8832	-23.62909	-195.2185	171.5894	0.7600227	0.7248023	0.5774978	0.8133951
8838	-29.64743	-199.5711	169.9237	0.6600953	1.729278	0.6540798	1.464172
8844	-37.46198	-208.1282	170.6662	0.378388	1.282039	0.4491732	1.502821
8850	-32.38326	-202.5002	170.117	1.875702	0.7488052	1.103822	0.4927824
8856	-31.24817	-201.4906	170.2424	1.171547	0.8961911	1.204117	0.9793776
8862	-32.78552	-203.0084	170.2228	2.172545	0.7224029	0.4409935	1.024659
8868	-16.5599	-186.5775	170.0176	2.172545	0.8898932	0.6362574	0.862016
8874	-25.5725	-196.9186	171.3461	0.6730096	0.4121507	1.104676	0.8392601
8880	-23.87911	-194.4709	170.5918	0.5600271	1.369297	0.8622529	1.083999
8886	-33.4482	-204.2466	170.7983	0.5695089	1.369297	0.8219621	0.9095609
8892	-32.94734	-203.5442	170.5969	1.414044	0.1803864	0.2302647	1.432704
8898	-34.60032	-204.7367	170.1363	2.172647	0.4900594	0.6446676	1.090442
8904	-26.0048	-196.2027	170.1979	1.507215	0.9107606	0.2702001	1.518997
8910	-28.25446	-199.8286	171.5741	0.6384084	0.8951469	0.3911917	0.9806181
8916	-30.22498	-200.8675	170.6425	0.9381099	0.7670044	0.6316667	1.436808
8922	-23.51787	-193.8121	170.2942	0.8089118	1.241096	0.6007382	1.465453
8928	-28.00578	-197.3663	169.3605	3.297944	0.7279459	0.6007382	0.88707
8934	-19.97488	-191.3177	171.3429	0.728812	0.77058	0.5099866	1.126174
8940	-24.87497	-196.0131	171.1381	0.923886	0.77058	0.4291592	1.209497
8946	-29.0522	-198.7769	169.7247	0.4638194	1.361678	0.5849458	1.995777
8952	-31.75237	-203.6316	171.8793	0.4638194	0.6234446	0.3993404	1.047717
8958	-33.40557	-204.0753	170.6697	1.131651	0.1120964	0.151504	1.297616
8964	-27.28061	-196.9402	169.6595	1.342403	1.165363	0.1737493	1.899598
8970	-26.34948	-197.81	171.4605	0.8876136	0.4775235	0.1503253	1.397773
8976	-26.92164	-197.5678	170.6462	0.3747507	1.719329	0.2153528	1.383936
8982	-25.69466	-196.3917	170.697	0.9930099	0.5842873	0.3786026	1.66327
8988	-25.08149	-196.2128	171.1313	0.7725959	0.7870411	0.6767394	1.114792
8994	-18.61226	-187.1226	168.5103	2.292537	1.947438	1.225518	0.5318163
9000	-17.9531	-188.9032	170.9501	1.015154	1.260893	0.170237	1.094938
9006	-23.34656	-192.2305	168.884	0.6966939	3.753221	0.3770932	1.29476
9012	-21.45722	-191.9427	170.4855	0.4218262	1.014186	0.3734923	1.867805
9018	-20.54075	-191.6876	171.1468	0.8159655	0.6637467	0.2873546	1.479866
9024	-22.09371	-193.1128	171.0191	0.5011729	1.701209	0.3138726	0.9381555
9030	-30.6707	-200.3279	169.6572	1.978417	1.479083	0.5977242	0.8413035
9036	-41.45178	-210.6458	169.194	1.978417	0.710429	1.954068	0.6083524
9042	-36.01182	-205.7441	169.7323	1.380395	1.492709	1.171324	0.6580875
9048	-41.52648	-209.7097	168.1833	3.514389	1.260598	1.170594	0.8148318
9054	-26.62209	-197.2271	170.605	0.8249427	0.8082165	1.170594	1.079056
9060	-31.7831	-201.8279	170.0448	1.123415	1.102005	1.170594	1.051717
9066	-29.92734	-197.3922	167.4649	1.123415	5.977105	0.4210088	1.093915
9072	-28.34252	-199.0507	170.7082	0.9205994	0.7297867	0.9564964	1.161586
9078	-19.4691	-190.2135	170.7444	0.7775856	0.9030857	0.7591746	1.274525
9084	-26.47469	-195.8486	169.3739	0.7775856	2.284718	1.395583	0.7324473
9090	-19.2706	-189.9285	170.6579	1.147279	1.240366	0.7255292	0.6360416
9096	-13.19874	-183.8276	170.6288	0.4900819	1.013013	1.574957	0.6598914
9102	-16.49701	-187.8175	171.3205	0.7920206	0.818799	0.6882645	0.8596661
9108	-21.38288	-191.4149	170.032	0.5761009	1.643922	0.4935408	1.612092
9114	-36.07876	-207.6436	171.5649	0.5912229	1.195116	0.2234221	0.8921771
9120	-22.37577	-192.2745	169.8987	1.33483	1.193277	0.4448506	1.524249
9126	-33.39061	-203.5706	170.18	0.9108515	1.193277	0.5831184	1.524249
9132	-29.38646	-200.9613	171.5748	0.6228351	0.4409881	0.3685837	1.346089
9138	-32.02886	-201.5536	169.5247	1.017409	0.8141254	0.4746191	2.232015
9144	-32.40747	-204.0121	171.6047	0.5225352	0.5453675	0.3912755	1.316785
9150	-39.31127	-209.4643	170.153	0.6944782	1.249801	0.7182421	1.557896
9156	-38.73542	-209.2207	170.4853	1.199786	0.4837605	0.2885917	1.779952
9162	-26.87704	-197.398	170.521	1.199786	0.2965151	0.2670987	1.779952
9168	-29.32134	-199.5052	170.1839	2.354611	0.2965151	0.3292292	1.213914
9174	-27.25001	-198.2405	170.9905	1.887185	0.3140747	0.2262411	0.9243967
9180	-23.0318	-192.785	169.7532	1.902193	0.9574346	0.7282625	1.188859
9186	-28.5689	-198.0957	169.5268	2.167471	0.8369442	1.271953	0.7444677
9192	-32.17296	-202.4255	170.2526	1.708987	0.3242086	1.133015	0.9166464
9198	-25.6042	-194.4156	168.8114	0.9909041	3.53884	0.406948	1.203533
9204	-28.72832	-200.1373	171.409	0.934938	0.4854578	0.3785878	1.212535
9210	-39.3801	-207.1621	167.782	0.8842563	4.483292	0.1854135	1.802276
9216	-35.93311	-204.4537	168.5206	0.5616587	3.721796	0.1899871	1.802276
9222	-18.259	-189.606	171.347	0.551726	0.9897962	0.564294	1.010176
9228	-27.10079	-197.2315	170.1307	2.332479	0.6005196	0.2966485	1.219351
9234	-30.89523	-196.4193	165.524	5.390443	3.072253	1.382978	0.3755589
9240	-30.5259	-199.1169	168.591	2.809222	1.572307	1.085473	0.4658096
9246	-30.47559	-200.0942	169.6186	1.017072	1.43277	1.169622	1.239127
9252	-30.48772	-199.8395	169.3518	1.265804	0.8863086	1.047439	1.752616
9258	-16.98221	-188.3653	171.3831	0.9823679	0.8863086	0.2973912	0.9422163
9264	-18.52735	-189.8494	171.3221	0.5983157	0.8779853	0.9371189	0.6642967
9270	-22.1774	-193.137	170.9596	0.5975668	0.7526259	0.4666734	1.573152
9276	-37.69165	-208.2002	170.5085	0.5803701	1.419838	0.4666734	1.429995
9282	-33.8184	-203.5231	169.7047	1.287802	1.664568	0.1796611	1.566923
9288	-30.67435	-202.4061	171.7318	0.8387269	0.5462866	0.2641175	1.076922
9294	-31.25067	-201.7426	170.4919	1.725675	0.7584917	0.2539211	1.262011
9300	-20.99898	-191.2857	170.2867	0.8230891	1.227611	0.8650276	1.262011
9306	-26.31462	-196.0787	169.7641	1.032379	1.588245	0.8650276	1.23781
9312	-18.34506	-188.3288	169.9837	0.9450462	1.588245	0.2903206	1.581517
9318	-27.51613	-195.812	168.2958	0.8843362	4.314124	0.2817258	1.428784
9324	-19.98244	-191.0651	171.0826	0.5751642	0.7317835	0.2468789	1.670277
9330	-35.50773	-205.2952	169.7875	0.1801501	1.918476	1.107328	0.9797122
9336	-37.04021	-205.3699	168.3297	0.1801501	5.526136	0.3974922	0.8228451
9342	-38.42678	-206.0654	167.6386	0.7742347	5.503401	0.1730263	1.611191
9348	-35.55922	-206.4029	170.8437	1.100074	0.2731184	0.218128	1.641441
9354	-35.10646	-206.349	171.2426	0.5119761	0.5854812	0.2138315	1.703575
9360	-18.18958	-189.2033	171.0137	0.6525886	0.4543362	0.3861303	1.72656
9366	-27.37025	-198.1049	170.7346	0.9575872	0.4176955	0.3861303	1.72656
9372	-31.55158	-200.9671	169.4155	1.188197	1.671551	1.226905	1.017781
9378	-21.7814	-191.2685	169.4871	1.919718	1.037265	1.120367	0.9837272
9384	-29.86481	-199.3193	169.4545	1.63623	1.092641	1.348932	0.9837272
9390	-26.67934	-196.1185	169.4391	1.232106	1.573379	1.013523	1.231131
9396	-30.49237	-201.5519	171.0595	1.355273	0.6975218	0.662224	0.6168084
9402	-22.58823	-193.1317	170.5435	1.087795	1.247184	0.2446407	1.327988
9408	-23.87586	-194.502	170.6261	0.6894306	0.969586	1.132555	1.065792
9414	-13.81149	-185.5355	171.7241	0.4810279	0.3495893	0.3603611	1.327524
9420	-25.76206	-196.5103	170.7482	0.3497435	0.9370425	0.2598051	1.824035
9426	-26.26432	-197.2547	170.9904	0.538163	1.504914	0.2973977	1.132907
9432	-18.92446	-189.6864	170.7619	1.249736	0.4187816	0.4432895	1.452732
9438	-24.14488	-191.5529	167.408	0.5417968	6.853602	0.4432895	1.260958
9444	-27.92328	-198.4984	170.5751	2.033924	0.650345	0.5959388	0.551319
9450	-22.32693	-192.9819	170.6549	1.119548	0.6233969	1.089385	0.9906478
9456	-22.16436	-192.8586	170.6943	0.9154359	0.8399243	0.908367	1.127004
9462	-27.06672	-198.0247	170.958	0.8366351	0.491961	0.5546025	1.504864
9468	-36.22008	-206.8017	170.5816	0.8126154	0.859687	0.3671645	1.700695
9474	-36.02292	-206.8555	170.8325	1.063508	0.7523126	0.5226717	1.284664
9480	-40.32318	-210.7976	170.4745	0.6449713	1.679411	0.3342185	1.329556
9486	-33.5986	-204.8683	171.2698	0.7298296	0.5601031	0.2514916	1.540696
9492	-52.07856	-222.7676	170.689	1.233283	0.2178944	0.6099552	1.290194
9498	-51.88774	-222.6592	170.7715	1.204134	0.9302276	0.2489259	1.301655
9504	-47.46171	-216.7447	169.283	1.993535	1.489084	0.585005	1.202068
9510	-40.88546	-211.4476	170.5621	0.5956092	0.9771895	0.8555025	1.414726
9516	-21.25021	-190.6614	169.4112	1.323729	1.546752	0.6839162	1.464303
9522	-26.301	-196.7437	170.4427	1.163684	0.4625736	1.406829	0.9533974
9528	-12.48392	-183.1365	170.6526	1.757988	0.4675181	0.6658114	0.9195247
9534	-21.16322	-189.872	168.7088	1.924531	2.049052	1.068513	0.8619526
9540	-23.56805	-193.4472	169.8791	0.7795362	2.049052	0.9057963	0.9505472
9546	-27.67223	-197.7739	170.1016	1.125561	1.136741	1.136697	0.9934115
9552	-40.60311	-210.6152	170.012	1.125561	1.486598	0.5207718	1.318273
9558	-40.60182	-209.6929	169.091	2.580384	1.486598	0.701134	0.8076221
9564	-38.03869	-209.1279	171.0892	0.4387487	0.8185663	1.371735	0.5457816
9570	-35.49514	-202.7598	167.2647	4.532185	1.414611	1.399084	0.7216843
9576	-35.37795	-203.1948	167.8169	6.227145	0.5000527	0.9161001	0.6033261
9582	-31.31196	-202.6822	171.3702	0.8465073	0.5000527	0.5180772	1.19406
9588	-27.75315	-198.5727	170.8196	1.018902	0.9220761	0.4112441	1.28686
9594	-49.08985	-217.5796	168.4897	1.543636	0.6026258	0.3364597	2.767496
9600	-32.96434	-203.6212	170.6568	0.4577633	0.5783524	0.3400324	2.042168
9606	-31.28837	-201.6782	170.3898	0.8461143	0.4672577	0.3578006	2.042168
9612	-38.86557	-209.2372	170.3717	0.72497	1.142523	0.8814856	1.324569
9618	-42.96901	-213.6335	170.6645	1.136966	0.784942	0.9360474	0.9685494
9624	-45.45244	-217.1492	171.6968	0.2608684	0.5221333	0.4539776	1.203916
9630	-40.51436	-210.5037	169.9893	0.8526002	0.9782404	0.5851323	1.851827
9636	-43.87846	-212.7826	168.9041	2.010545	0.9747824	0.6780739	1.78747
9642	-46.04455	-216.2749	170.2304	1.349806	0.6576735	0.5958557	1.54389
9648	-40.34561	-210.4693	170.1237	1.863546	0.3518893	0.3551881	1.576134
9654	-35.76179	-205.0656	169.3038	1.315722	1.148362	1.342942	1.339481
9660	-30.90046	-201.8202	170.9197	0.9648591	0.8820674	0.6527141	1.071313
9666	-30.16292	-200.4861	170.3232	1.030549	0.8820674	0.8423282	1.361953
9672	-27.2467	-197.5287	170.282	1.467228	1.166227	0.8502177	0.6665034
9678	-33.24127	-201.9788	168.7376	1.663739	1.166227	2.21224	0.6677945
9684	-35.36161	-205.1715	169.8099	0.5354441	1.166227	1.975546	0.9715552
9690	-32.54093	-202.7583	170.2174	1.465902	0.7940126	0.9574754	1.064985
9696	-30.65786	-200.7349	170.0771	0.4829116	0.7940126	0.5118182	2.174073
9702	-41.18361	-211.8187	170.6351	1.356516	0.2843388	0.5234177	1.389677
9708	-36.3549	-206.9682	170.6133	1.347667	0.8687153	0.5264073	1.133447
9714	-50.25377	-219.8841	169.6303	0.9119245	2.306705	0.488053	1.25082
9720	-35.28855	-204.5167	169.2281	0.951054	2.179701	0.7495727	1.414217
9726	-32.73227	-203.3217	170.5894	0.9100008	0.8154244	0.9845294	1.178322
9732	-20.17285	-189.7838	169.611	1.319009	1.879788	0.5465314	1.176402
9738	-22.19547	-192.121	169.9256	0.6656444	2.231224	0.4076005	1.317945
9744	-39.04859	-209.6642	170.6156	0.4732506	1.893591	0.5510564	0.9514771
9750	-33.18506	-203.3157	170.1307	0.8857143	1.286754	0.5510564	1.53523
9756	-28.70511	-198.6833	169.9782	1.072096	1.289606	0.5147423	1.53523
9762	-32.10167	-202.6697	170.568	0.8489606	0.6985679	0.1997742	1.908246
9768	-29.58199	-200.2969	170.7149	1.511238	0.1390336	0.4452417	0.8489268
9774	-23.37211	-193.6208	170.2487	1.625273	1.006325	0.4796224	1.145459
9780	-19.09351	-189.3235	170.23	1.636522	0.6219489	0.7581313	1.230489
9786	-25.43905	-193.8111	168.3721	2.697073	2.010421	0.7611175	0.9311538
9792	-20.82958	-190.3348	169.5052	0.7234273	2.946181	0.8300679	0.7145251
9798	-25.26612	-195.0561	169.79	0.7234273	1.499585	0.9898684	1.426381
9804	-26.9908	-198.1855	171.1947	0.7322371	0.8908967	0.3292548	1.303023
9810	-29.71791	-201.3161	171.5982	0.6949001	0.7793103	0.4658815	0.9436438
9816	-25.16069	-195.2039	170.0432	1.833884	0.791993	0.9548543	0.9063306
9822	-31.44186	-202.1348	170.6929	1.538034	0.6864721	0.6378056	0.9432774
9828	-33.40985	-201.6011	168.1912	1.538034	2.700839	0.6378056	1.544323
9834	-35.54058	-203.7248	168.1843	2.188397	2.387461	0.7780814	1.17814
9840	-33.51279	-203.6005	170.0877	1.67976	1.194336	0.4701	1.08563
9846	-30.98102	-201.3282	170.3472	1.055143	1.06733	0.4592643	1.477422
9852	-38.27412	-208.1618	169.8877	0.6802932	0.9753766	1.487745	1.392276
9858	-40.06852	-209.1987	169.1302	2.408491	0.9168297	1.487745	0.5042951
9864	-47.68753	-217.2422	169.5547	0.4662075	0.5998792	3.016176	0.7303279
9870	-39.22411	-207.6792	168.4551	2.022751	1.543221	1.643329	0.9100747
9876	-45.0446	-214.8244	169.7798	0.8881655	1.054444	1.489723	1.253447
9882	-22.05874	-192.9933	170.9345	0.3621413	1.054444	0.8287094	1.163555
9888	-14.75465	-185.4615	170.7069	0.3581417	1.626521	0.657709	1.023434
9894	-16.34301	-187.7891	171.4461	0.3266727	0.7446106	0.7679636	1.023434
9900	-19.51528	-190.7904	171.2751	0.5413296	0.7446106	0.753156	1.133752
9906	-11.64714	-181.867	170.2199	0.9948347	1.183765	0.7337975	1.319664
9912	-18.83795	-190.1821	171.3442	0.6523773	0.9486459	0.6420357	0.8875852
9918	-24.57105	-194.1744	169.6034	1.707302	1.616674	0.7218617	0.8875852
9924	-39.58718	-209.0958	169.5086	1.052826	0.9316625	1.755753	1.222829
9930	-23.16408	-194.1607	170.9966	0.2828304	0.7803933	0.5909451	1.495473
9936	-19.37217	-189.0713	169.6991	0.9924075	1.355456	0.3231173	1.879779
9942	-19.35047	-191.1392	171.7887	0.4824855	0.695319	0.4567567	1.008466
9948	-15.74809	-187.1679	171.4198	0.5283592	0.4640434	0.7676047	1.196434
9954	-19.97408	-188.7512	168.7771	2.799224	1.181076	1.08353	0.8864072
9960	-17.75728	-187.6193	169.862	1.115683	1.181076	1.598307	0.6637851
9966	-20.16828	-190.8759	170.7076	1.150337	0.5114583	0.7924222	1.260296
9972	-27.38875	-197.2999	169.9111	0.9443584	0.8090095	0.9740026	1.68866
9978	-34.61384	-205.5384	170.9246	0.3491961	0.9683889	1.004497	1.090712
9984	-22.48115	-194.4926	172.0115	0.3032748	0.2029562	0.5377124	0.6856431
9990	-23.69713	-194.5207	170.8236	0.5604307	1.01724	0.3699917	1.573728
9996	-25.46338	-196.4535	170.9901	0.4135405	0.9126501	0.708524	1.330246
10002	-24.61514	-195.0133	170.3981	0.8698335	0.6743702	0.9528597	1.49548
10008	-9.951287	-180.8517	170.9005	0.5906005	1.175858	0.4971385	1.276306
10014	-13.90531	-184.4301	170.5248	0.7757278	1.025536	0.8016694	1.320637
10020	-21.01699	-191.9534	170.9364	0.6624165	0.5559391	0.7046684	1.499709
10026	-26.81536	-196.5498	169.7345	1.173014	1.492294	0.8164143	1.260738
