Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18570	-2578.69	-2747.602	168.9124	1.075733	0.9665838	1.707163	1.72798	0.04949613	0.03172602	0.1785883	1.530574
18576	-2588.072	-2756.57	168.4989	1.147558	1.030077	2.312261	1.599833	0.02305705	0.02900501	0.1437483	1.42914
18582	-2582.704	-2746.403	163.6995	1.406817	0.9002686	2.162486	0.4603512	0.1636865	0.07537026	4.879602	2.156233
18588	-2579.046	-2743.424	164.3785	1.051679	1.013788	2.090436	0.5167337	0.1596942	0.108978	4.898988	1.837372
18594	-2581.483	-2744.335	162.8523	1.051679	0.9973357	2.158769	0.491072	0.1404645	0.1297412	6.206261	1.967069
18600	-2567.885	-2731.613	163.7276	1.14431	0.9129234	2.257225	0.6002219	0.1676464	0.1201975	5.268746	1.851245
18606	-2569.291	-2731.647	162.3557	1.139541	0.8348143	2.147455	0.6250583	0.1315818	0.1449903	6.247057	2.230238
18612	-2568.005	-2734.924	166.9189	0.9732168	0.9187322	2.068484	0.4255654	0.1010504	0.1061487	2.987983	1.639753
18618	-2559.789	-2726.201	166.4121	1.063182	0.8608418	1.807903	0.4236993	0.1010504	0.09119218	3.739748	1.639753
18624	-2562.976	-2728.9	165.9237	1.195902	0.86831	2.315579	0.3640431	0.06268268	0.07342133	3.963545	1.442411
18630	-2569.144	-2734.796	165.6521	1.195902	1.054661	2.279481	0.3640431	0.07343563	0.07342133	3.950157	1.536152
18636	-2571.678	-2735.765	164.0867	1.050235	1.069316	2.415132	0.4881422	0.1152001	0.1105503	4.642443	2.000425
18642	-2564.264	-2729.325	165.0604	1.208965	0.9323228	2.161915	0.3577886	0.07801236	0.0583522	3.943441	2.117735
18648	-2564.264	-2729.421	165.1567	1.237621	0.9323228	1.778995	0.4368842	0.08740575	0.07587182	3.952945	2.210708
18654	-2575.279	-2740.894	165.6154	1.242595	0.9328439	1.975867	0.3651897	0.1074034	0.05419857	3.20752	2.31203
18660	-2563.446	-2729.309	165.8623	1.242595	0.9153487	2.307427	0.3723	0.06993937	0.05742861	2.826511	2.213884
18666	-2577.823	-2743.43	165.607	1.163139	1.016856	2.298332	0.2919324	0.09328072	0.05742861	3.536863	1.942436
18672	-2578.257	-2745.085	166.8278	1.14724	0.9702414	2.094531	0.2919324	0.08623448	0.04423896	2.55468	1.974498
18678	-2586.208	-2752.715	166.5079	1.164187	0.842466	1.64149	0.3087401	0.08623448	0.04576006	2.656039	2.46772
18684	-2581.539	-2747.603	166.0637	1.190072	1.041188	2.179119	0.2953806	0.05671114	0.04558726	2.415469	2.446858
18690	-2571.978	-2738.168	166.1894	1.111762	0.9794788	2.51211	0.1865024	0.04261045	0.03921608	2.021948	2.573862
18696	-2569.374	-2735.87	166.4956	1.124041	0.9794788	2.448085	0.1915931	0.03137311	0.0568504	1.756126	2.573862
18702	-2572.86	-2739.737	166.8772	1.037725	1.114415	1.995482	0.1766236	0.04201271	0.05018854	1.735033	2.60754
18708	-2569.022	-2735.623	166.6009	1.464399	0.8895819	2.486557	0.1412184	0.04633548	0.0311315	1.609425	2.463571
18714	-2573.784	-2740.629	166.8449	1.431607	0.8647516	2.367599	0.1573555	0.03853972	0.0572493	1.694721	2.344139
18720	-2557.804	-2724.995	167.1908	1.119238	0.9752389	2.15738	0.1844089	0.04143824	0.0572493	1.694721	2.36228
18726	-2566.61	-2734.12	167.51	1.139854	1.000675	2.15738	0.177309	0.0406182	0.03162124	1.447888	2.308362
18732	-2582.321	-2749.966	167.645	1.090676	1.044729	2.104719	0.2231345	0.03343774	0.02325355	1.813314	2.000085
18738	-2564.695	-2733.049	168.3544	1.127462	1.004601	1.810054	0.205437	0.04124434	0.04335677	1.758574	1.749933
18744	-2575.638	-2743.02	167.3817	1.216641	1.117776	2.097335	0.1934459	0.03951074	0.05694069	1.974664	1.934174
18750	-2575.121	-2741.385	166.2638	1.209347	0.908904	2.29936	0.2155185	0.07713927	0.04172676	2.399822	2.365858
18756	-2567.777	-2733.95	166.1726	1.05352	1.007206	2.334311	0.2964484	0.04322488	0.04655022	2.430628	2.384925
18762	-2559.307	-2725.299	165.9924	1.257682	1.007709	2.260994	0.3169691	0.09294545	0.05579981	2.691771	2.199696
18768	-2560.767	-2727.301	166.5332	1.032612	0.8819246	2.260994	0.2647176	0.06749187	0.05579981	2.456765	2.277126
18774	-2563.524	-2729.337	165.8126	1.313159	1.094788	2.260994	0.2673398	0.07014031	0.04867862	2.076106	2.662118
18780	-2564.376	-2731.148	166.7721	0.9597901	1.024089	2.114345	0.2238553	0.06031034	0.04594394	1.622709	2.733857
18786	-2569.829	-2735.816	165.9874	1.288451	1.057277	2.066911	0.1717046	0.04017824	0.04927912	1.64061	3.05085
18792	-2565.149	-2730.561	165.4123	0.9720402	1.057277	2.434907	0.1623067	0.0462952	0.0316725	1.772444	3.294024
18798	-2563.378	-2729.92	166.5412	0.9606344	1.034963	2.052485	0.1821033	0.04669668	0.03706804	1.532104	2.997884
18804	-2560.199	-2726.402	166.2034	1.097662	0.8349317	2.084189	0.1630396	0.03613263	0.04104127	1.694706	3.136126
18810	-2561.198	-2727.377	166.1787	1.143616	1.100346	2.167922	0.1648946	0.04195265	0.05767421	1.666402	2.917469
18816	-2564.402	-2730.394	165.9915	0.9837214	0.8002067	1.922389	0.1648946	0.03960095	0.04267546	1.61639	3.485313
18822	-2570.656	-2736.381	165.7255	0.9629544	0.9652541	2.376839	0.1835534	0.05671668	0.04507095	1.61639	3.268617
18828	-2575.746	-2742.421	166.6754	1.006683	1.082527	2.153754	0.1885973	0.04287421	0.04788165	1.498245	2.811494
18834	-2583.783	-2749.881	166.0979	0.9621095	1.104062	2.008563	0.1798378	0.02736548	0.07978826	1.749196	3.104719
18840	-2581.707	-2747.812	166.1052	1.044126	1.06225	1.918287	0.1798378	0.02866371	0.03411099	1.537484	3.281844
18846	-2563.151	-2730.452	167.3009	1.098111	0.9578233	1.844608	0.1300691	0.04548914	0.02872594	1.289606	2.811913
18852	-2566.11	-2733.145	167.0349	1.289987	0.9578233	1.741855	0.1422487	0.01728137	0.03928532	1.386822	2.865253
18858	-2579.867	-2746.739	166.8727	0.9919052	0.9970408	1.943385	0.1732926	0.01843	0.03928532	1.571326	2.865253
18864	-2587.779	-2752.817	165.0377	1.129655	0.9551029	2.107712	0.1923237	0.02508941	0.05835317	2.451814	3.253764
18870	-2578.895	-2745.939	167.0443	1.090323	0.9100158	1.949416	0.1979575	0.0474345	0.03271877	1.861857	2.542026
18876	-2574.916	-2742.176	167.2603	1.08508	0.9479774	1.606521	0.2016655	0.05637761	0.04120587	1.71586	2.677568
18882	-2575.078	-2742.07	166.9913	1.18102	0.9223378	1.956378	0.2213928	0.04581568	0.05384899	1.906544	2.452065
18888	-2578.471	-2745.328	166.8571	0.9318556	0.9080887	1.74338	0.2545971	0.05177547	0.0820537	2.136024	2.646689
18894	-2581.554	-2748.368	166.8144	0.9828489	1.106156	1.907231	0.282084	0.05375039	0.07159906	1.933397	2.531304
18900	-2576.97	-2742.551	165.5806	1.011746	0.999734	2.326536	0.3372249	0.09170579	0.08682782	2.766504	2.500351
18906	-2567.762	-2733.317	165.5559	1.109637	0.905436	2.040232	0.3171317	0.09170579	0.06209007	2.748622	2.729206
18912	-2570.017	-2735.722	165.7045	1.109637	1.105089	2.02683	0.2299662	0.03778283	0.0709278	2.348655	2.849648
18918	-2566.966	-2734.008	167.0414	1.354215	0.8530396	1.848843	0.2058594	0.04341556	0.05281985	1.630731	2.609111
18924	-2558.529	-2725.986	167.4565	1.165862	0.9797754	1.962415	0.2310353	0.03783895	0.05542238	1.773702	2.207534
18930	-2561.729	-2729.672	167.9431	1.031158	0.9997377	1.521838	0.2139266	0.06361407	0.05535586	1.749939	2.261176
18936	-2566.536	-2734.61	168.0743	1.205333	0.8248173	1.521838	0.1928175	0.0770864	0.03780108	2.102637	1.961012
18942	-2556.837	-2725.012	168.1749	1.249065	1.128408	1.747401	0.250148	0.0423432	0.04304205	1.755777	1.719065
18948	-2572.283	-2740.735	168.4521	1.083991	0.8433712	1.991981	0.1733913	0.06595438	0.04050433	1.847873	1.639981
18954	-2563.65	-2732.109	168.4589	1.171634	0.9416321	2.013427	0.198145	0.04623877	0.05677705	1.933016	1.401964
18960	-2563.693	-2732.24	168.5471	1.02802	0.9416321	2.415696	0.198145	0.0371111	0.04130707	1.72038	1.3147
18966	-2565.188	-2734.195	169.0066	1.026253	0.8799046	1.618411	0.2030747	0.02616024	0.04979662	1.72038	1.61763
18972	-2567.061	-2735.872	168.8112	1.212901	0.9858253	1.618411	0.1912314	0.04406975	0.03501279	1.657547	1.600172
18978	-2569.581	-2737.904	168.3229	1.186252	0.9469244	1.848192	0.2084488	0.04850276	0.03501279	2.067888	1.520463
18984	-2573.13	-2741.334	168.2048	1.061136	0.9635177	2.315548	0.2423469	0.08039184	0.03148498	2.045755	1.30212
18990	-2580.366	-2748.764	168.3983	1.122792	0.9190522	2.159555	0.1920998	0.05730946	0.03900862	1.908997	1.419122
18996	-2578.664	-2747.761	169.0966	1.300507	0.9190522	1.8289	0.1622984	0.03819696	0.0524119	1.54443	1.306711
19002	-2574.749	-2743.505	168.7565	1.176296	0.951923	1.892024	0.1551019	0.03842671	0.03768534	2.022494	1.232099
19008	-2579.418	-2747.981	168.5634	1.189528	1.062014	2.267731	0.1687778	0.0453706	0.04971713	1.792851	1.137975
19014	-2577.413	-2745.548	168.1351	1.153176	1.018815	2.25814	0.1955782	0.0453706	0.03761487	2.295167	1.137975
19020	-2572.79	-2740.848	168.0577	1.271399	1.018815	2.313715	0.228376	0.0453706	0.04895441	1.990413	1.279773
19026	-2580.384	-2748.556	168.1725	1.22514	1.004838	2.298749	0.1921427	0.03722434	0.04783522	1.797129	1.436737
19032	-2573.066	-2741.947	168.8804	0.9994036	0.9872567	1.77483	0.1990403	0.04944872	0.02596711	1.884255	1.416275
19038	-2565.505	-2734.751	169.2453	0.9994036	0.8850609	1.974522	0.1548274	0.03541359	0.02596711	1.551879	1.359956
19044	-2581.084	-2750.069	168.9851	1.081846	0.975129	2.136685	0.174916	0.03541359	0.02654152	1.468998	1.350538
19050	-2571.359	-2739.54	168.1814	1.120734	0.9952677	2.187957	0.1657621	0.04393618	0.05125581	1.68073	1.692219
19056	-2577.552	-2745.437	167.8855	1.131969	0.8845669	2.486692	0.1713669	0.04872997	0.03418677	1.703217	1.749013
19062	-2580.657	-2744.35	163.693	1.139397	0.9158374	1.987444	5.965481	0.6132458	0.2331463	0.130234	1.509832
19068	-2574.159	-2737.455	163.2963	1.068844	0.9937951	2.021169	6.118085	0.8159826	0.1622726	0.2113185	1.502155
19074	-2586.155	-2748.276	162.1215	1.054706	0.9937951	1.838571	7.323762	0.9788204	0.2321107	0.1444809	1.502155
19080	-2574.359	-2736.758	162.3989	1.119289	0.9018599	1.990541	7.323762	0.7618062	0.1497585	0.1535908	1.417211
19086	-2585.524	-2747.526	162.0018	1.119289	0.87629	2.080428	7.105613	0.7618062	0.2080799	0.2416921	1.714609
19092	-2577.064	-2743.052	165.9883	1.065785	0.9871634	2.17319	0.3845436	0.0777209	0.06713651	3.162918	2.047574
19098	-2571.116	-2737.146	166.0294	0.9886546	0.9014666	2.508884	0.2966713	0.0415681	0.05625676	2.849674	2.200551
19104	-2570.711	-2738.762	168.0511	1.055748	0.8424131	2.026976	0.2267329	0.06664327	0.06491082	2.330287	1.518694
19110	-2570.876	-2738.664	167.7872	1.055748	0.9732616	1.995658	0.2606076	0.05073021	0.06465654	2.128551	1.769859
19116	-2564.369	-2732.076	167.7068	1.055748	0.9732616	1.636458	0.220483	0.05073021	0.04682345	2.140279	2.097708
19122	-2587.493	-2755.003	167.5105	1.172411	0.961461	1.781519	0.2287316	0.03523756	0.03592188	2.003568	2.1643
19128	-2580.601	-2747.84	167.2388	1.281375	0.961461	1.915234	0.2049382	0.04322125	0.05421159	1.832446	2.292992
19134	-2578.336	-2745.951	167.6151	1.260219	0.961461	1.677695	0.2204052	0.05660233	0.03263428	1.579797	2.373989
19140	-2567.682	-2736.118	168.4365	1.079973	0.9412534	1.726113	0.2204052	0.03434896	0.0587681	1.971053	1.662597
19146	-2574.487	-2742.115	167.6284	1.29413	0.8791638	2.382905	0.2375971	0.06917781	0.04581354	1.982102	1.627931
19152	-2586.439	-2754.778	168.3385	1.29413	0.8456839	1.836361	0.2123937	0.06917781	0.0384005	1.884271	1.627931
19158	-2579.711	-2747.758	168.0469	1.170183	1.031686	1.655098	0.2123937	0.05004412	0.06619161	2.193203	1.693464
19164	-2569.008	-2737.969	168.9609	0.8247116	0.8920066	1.93241	0.1941577	0.05299633	0.0598339	1.435077	1.743946
19170	-2573.876	-2742.383	168.5072	1.15191	0.9206098	1.890419	0.1311186	0.03339108	0.04190377	1.495424	1.86968
19176	-2570.447	-2739.307	168.8602	0.8953421	1.015175	1.864525	0.1427396	0.03967019	0.04190377	1.672964	1.616295
19182	-2567.931	-2736.484	168.5533	0.9042037	1.064866	1.964103	0.1609292	0.03967019	0.0392511	1.672964	1.711584
19188	-2565.778	-2734.526	168.7486	1.292207	0.9798638	1.946183	0.1609292	0.0433258	0.04052322	1.642906	1.376648
19194	-2568.581	-2737.23	168.6482	0.8887725	1.068147	2.03546	0.1693309	0.05416088	0.02394583	1.539823	1.691334
19200	-2566.509	-2734.423	167.9131	1.077812	1.11399	2.479058	0.1779824	0.02981444	0.02486459	1.611694	1.691334
19206	-2565.189	-2733.435	168.246	1.263212	0.9181963	2.479058	0.1968338	0.04212286	0.03511358	1.836777	1.244278
19212	-2568.549	-2736.708	168.1593	1.238272	0.9181963	2.213043	0.2420323	0.04845152	0.0719516	2.432349	0.9624713
19218	-2572.021	-2739.013	166.9921	1.337947	0.9665854	2.266216	0.3067385	0.07711996	0.08489802	3.345754	0.9077329
19224	-2565.862	-2732.029	166.1672	0.9122853	0.9665854	2.850185	0.3602948	0.0714906	0.04678818	3.693171	1.199429
19230	-2565.708	-2732.872	167.1638	0.8551674	0.8932071	2.478869	0.3368248	0.06656898	0.04678818	2.842163	1.504768
19236	-2578.299	-2746.304	168.0052	1.083457	1.003533	2.37887	0.1892721	0.06738918	0.04678818	1.909864	1.504768
19242	-2574.495	-2741.98	167.485	1.28011	1.004599	2.422584	0.2147283	0.05621745	0.03251202	2.130124	1.550197
19248	-2566.496	-2734.162	167.6658	1.143535	1.134142	2.110498	0.2147283	0.05533533	0.05892463	2.230767	1.557715
19254	-2567.768	-2735.705	167.9371	1.187059	0.9546649	2.358148	0.2324644	0.03979658	0.04759435	1.780382	1.613675
19260	-2567.534	-2735.791	168.2569	1.042688	1.017958	2.04316	0.2331657	0.04629368	0.05614173	1.698333	1.714971
19266	-2579.916	-2748.005	168.0893	1.219921	0.9620126	1.578674	0.260292	0.05123448	0.06067976	1.998186	1.837269
19272	-2591.729	-2758.042	166.3128	1.405474	0.9548151	1.575914	0.04404913	0.27472	0.1693025	3.073476	2.115537
19278	-2585.946	-2751.581	165.6352	1.142945	0.8452072	2.084105	0.05114451	0.3090148	0.1325124	3.073476	2.454569
19284	-2565.673	-2731.066	165.393	1.409373	0.9420252	2.161949	0.06278128	0.3246113	0.0827918	2.904726	2.454569
19290	-2580.947	-2746.554	165.6072	1.271258	0.8803514	1.720669	0.1010431	0.3699535	0.07847247	3.388867	2.365186
19296	-2583.129	-2749.727	166.5978	1.087396	0.8803514	1.758103	0.08132556	0.3274007	0.07153335	2.822257	2.2305
19302	-2586.725	-2753.079	166.3542	1.113367	0.8180057	1.829707	0.07469363	0.3672758	0.1464371	3.397576	1.916698
19308	-2581.329	-2748.236	166.9066	1.113367	1.045757	1.869502	0.05947359	0.2827547	0.1175707	2.707544	1.916698
19314	-2569.679	-2737.452	167.7733	1.113367	0.8230602	1.869502	0.05947359	0.2751352	0.05013931	2.117707	1.930037
19320	-2581.909	-2749.912	168.0022	1.051514	0.9853229	2.243225	0.04318879	0.1804395	0.04078743	1.535931	1.930037
19326	-2577.98	-2745.631	167.6508	1.328518	0.9841877	2.851085	0.03196118	0.1804395	0.03001869	1.835384	1.347574
19332	-2576.625	-2741.576	164.9507	1.124803	0.9906199	2.139977	0.6352233	0.19943	0.1305169	4.31337	1.651133
19338	-2571.414	-2736.408	164.9944	1.241128	0.93351	1.679662	0.5474448	0.1378687	0.1389017	4.703844	1.728769
19344	-2571.027	-2736.088	165.0605	1.224802	0.9442391	2.0094	0.5704112	0.1196438	0.118907	4.385006	1.688883
19350	-2573.39	-2738.306	164.9162	1.073834	0.9821589	2.25388	0.4627154	0.1645913	0.1069269	4.471186	1.688883
19356	-2576.424	-2741.583	165.1589	1.222041	0.948396	2.25388	0.5106742	0.1645913	0.08967534	4.324581	1.514442
19362	-2569.055	-2735.293	166.2378	1.292182	0.9451008	1.844654	0.06097254	0.258689	0.087176	2.933198	2.210846
19368	-2562.383	-2728.119	165.7352	1.180723	0.8853651	1.475675	0.1113251	0.3392176	0.1175757	3.085087	2.668508
19374	-2571.917	-2734.34	162.4223	1.180723	0.8922451	1.589735	0.149292	0.5389953	0.115968	5.567264	2.956612
19380	-2581.799	-2742.896	161.0966	1.016314	0.9680438	2.037873	0.1018363	0.7079257	0.1516971	6.600719	2.820544
19386	-2572.349	-2733.669	161.3197	1.168696	0.9078092	2.037873	0.1605176	0.6033625	0.1537828	6.263275	2.860906
19392	-2578.162	-2741.655	163.4934	1.317134	1.098192	2.197209	0.1308898	0.4390734	0.1893906	4.1585	2.612835
19398	-2573.886	-2736.868	162.9822	1.376058	0.8801184	2.38387	0.1412256	0.5919612	0.1060773	5.371342	2.099879
19404	-2573.853	-2736.819	162.9663	1.436069	1.022903	2.686108	0.1589103	0.6294578	0.1022012	4.83397	2.099879
19410	-2578.487	-2740.199	161.7124	1.37921	0.8694739	2.284807	0.2243098	0.6303407	0.1471904	6.840424	1.930099
19416	-2575.749	-2736.947	161.1981	1.242767	0.8758254	2.871666	0.1735195	0.6303407	0.1471904	6.840424	1.999962
19422	-2564.911	-2729.634	164.7224	1.133256	1.032324	3.025578	0.08758043	0.4549017	0.09056005	4.778758	0.9593066
19428	-2558.212	-2724.106	165.8948	1.039152	0.9012754	2.06651	0.1220752	0.4122037	0.1443553	4.64241	1.060461
19434	-2568.094	-2734.481	166.3865	1.160273	0.9068165	2.054731	0.08582568	0.4127103	0.06117896	4.270759	0.9451883
19440	-2566.37	-2733.583	167.2133	1.031607	0.8830499	2.1139	0.1081461	0.3501112	0.06117896	3.254239	1.243686
19446	-2572.663	-2740.174	167.5113	1.031607	0.9873975	1.677054	0.1023759	0.3501112	0.1478987	3.474407	1.002971
19452	-2568.065	-2735.018	166.953	1.26997	1.023993	1.859899	0.09343608	0.4386101	0.1138559	3.548626	0.9860825
19458	-2569.108	-2735.527	166.4192	0.9649955	0.9675303	2.022783	0.08443681	0.4386101	0.1385223	4.426008	0.7998394
19464	-2566.492	-2732.522	166.0303	0.9446218	1.018341	2.017265	0.08443681	0.407196	0.1050766	4.846215	0.8111984
19470	-2556.471	-2723.787	167.3161	1.164733	1.134551	2.033505	0.07789993	0.3344261	0.05088449	3.408503	0.7151537
19476	-2569.451	-2736.697	167.2462	1.189237	0.9756198	2.242825	0.07316408	0.3179996	0.06692077	3.408503	0.7151537
19482	-2577.402	-2744.709	167.3069	1.233774	0.9606159	2.343049	0.06959251	0.3432216	0.05764087	3.183954	0.7506032
19488	-2563.907	-2729.644	165.7365	1.179906	0.9722373	3.035092	0.08412266	0.3432216	0.04823578	4.111988	0.7299478
19494	-2576.585	-2741.425	164.8398	1.222252	1.067028	3.035092	0.1043757	0.3969795	0.1136898	4.58638	0.9174558
19500	-2584.917	-2747.651	162.7339	1.137369	1.078192	2.442653	0.6880233	0.138001	0.1652565	6.087147	1.661364
19506	-2583.75	-2745.047	161.2968	1.298924	1.014324	3.128446	0.632566	0.09985092	0.1379608	7.333128	1.307104
19512	-2591.044	-2754.04	162.996	1.590391	1.021271	3.128446	0.6564685	0.1676198	0.12222	5.379486	1.220731
19518	-2593.494	-2754.233	160.7384	1.421257	0.9193926	3.311918	0.6564685	0.1250815	0.1047643	7.921477	1.090417
19524	-2596.443	-2761.045	164.6014	1.024042	1.02228	2.59643	0.6564685	0.08627443	0.1372856	5.066682	1.090417
19530	-2587.153	-2753.915	166.7623	1.104597	0.900269	2.658923	0.06556906	0.4062129	0.08759985	3.539666	0.7058107
19536	-2581.371	-2748.181	166.81	1.21407	0.91562	2.440142	0.05762695	0.3731015	0.08759985	3.551247	0.8180244
19542	-2584.118	-2751.093	166.975	1.21407	0.91562	2.131941	0.08364788	0.3638872	0.07368324	3.49644	1.031577
19548	-2575.955	-2742.737	166.7819	1.217276	0.9994591	2.770432	0.05394645	0.3332963	0.09210896	2.970791	1.065223
19554	-2567.678	-2734.522	166.8433	1.194211	0.9033199	1.885414	0.05038582	0.3545729	0.0764823	3.637119	1.302871
19560	-2570.077	-2735.762	165.6851	1.150475	0.915879	2.763421	0.07113288	0.356528	0.08637773	4.124697	1.124731
19566	-2579.702	-2746.587	166.8849	1.043557	0.915879	1.84516	0.1149308	0.2834272	0.1008046	3.815928	1.252979
19572	-2576.075	-2742.513	166.4374	1.157369	1.013743	2.008751	0.1146198	0.3219216	0.04942352	3.866159	1.282582
19578	-2580.052	-2747.464	167.4118	1.064178	1.053124	2.163751	0.06958939	0.3219216	0.06646159	3.012728	1.11546
19584	-2577.619	-2744.638	167.019	1.216376	0.902531	2.246305	0.0959859	0.3900637	0.05363228	3.336264	1.025853
19590	-2583.896	-2742.749	158.8528	1.004615	0.9033861	2.178641	0.2899818	0.9346077	0.1817956	8.974237	2.425492
19596	-2581.391	-2736.834	155.4428	1.019164	0.8549718	1.849973	0.2294052	1.372177	0.3196928	11.43155	2.917832
19602	-2581.043	-2737.336	156.2927	0.9997652	0.8555387	1.648204	0.2940343	1.397413	0.2839074	10.74818	2.917832
19608	-2576.681	-2734.809	158.1275	1.114966	0.9564159	1.602599	0.278164	1.122057	0.1848022	8.849721	3.088387
19614	-2590.932	-2750.004	159.0718	1.37995	0.9771677	1.773278	0.213801	0.7472877	0.2514126	7.522681	3.26919
19620	-2581.144	-2740.979	159.835	1.37995	1.071473	2.096981	0.1296039	0.7472877	0.2657196	7.021255	2.905276
19626	-2571.092	-2731.263	160.1714	1.190552	0.9819335	1.811004	0.1639765	0.625686	0.2010749	7.021255	3.13014
19632	-2575.971	-2736.924	160.9532	1.099288	0.8692919	1.789193	0.152175	0.6435711	0.1394725	6.72107	3.009739
19638	-2582.2	-2739.616	157.4152	1.135591	1.103329	2.600044	0.130446	1.003281	0.2415764	8.732815	3.01322
19644	-2580.359	-2740.573	160.2142	1.329498	0.9338582	2.462636	0.1241879	0.7151623	0.114944	6.648862	2.906425
19650	-2581.765	-2749.278	167.5127	1.131942	0.9460957	2.4155	0.08853151	0.2853953	0.07949205	2.738912	1.083599
19656	-2578.331	-2745.092	166.7607	1.409481	0.9515008	2.748687	0.09782676	0.3506116	0.07917336	2.738912	1.145935
19662	-2567.872	-2735.199	167.3274	1.171847	0.8983193	2.067793	2.052458	0.05461454	0.08766773	0.2160976	2.068027
19668	-2563.148	-2730.585	167.4372	0.9823666	0.8983193	2.430839	1.957118	0.04594451	0.04587996	0.2354925	1.963191
19674	-2562.978	-2729.888	166.9106	1.087757	0.9032093	1.839709	1.957118	0.05046236	0.0544736	0.2061513	2.619255
19680	-2567.951	-2736.837	168.886	1.094915	0.8967657	1.880359	0.0451208	0.1739564	0.02842066	1.527234	1.616169
19686	-2564.386	-2733.075	168.6895	0.9439063	0.8648938	1.886967	0.0448813	0.1617216	0.04048898	1.356488	1.992642
19692	-2563.746	-2732.228	168.4818	1.139152	1.091494	1.886967	0.0448813	0.1617216	0.04048898	1.143328	1.992642
19698	-2577.955	-2746.427	168.4713	1.139152	0.946229	1.844246	0.04309429	0.1390418	0.03140178	1.375267	1.992642
19704	-2579.374	-2745.155	165.7816	1.188432	0.9515233	2.441581	1.927799	0.05268829	0.03849297	0.1810288	2.892523
19710	-2579.377	-2748.333	168.9567	1.250185	0.988587	2.168476	0.02622288	0.1418654	0.03971962	1.072413	1.536105
19716	-2565.793	-2735.509	169.7157	1.13148	0.8810104	1.889497	0.0265688	0.1187052	0.02755044	1.06264	1.37536
19722	-2565.936	-2735.557	169.6208	1.142818	0.9213089	1.841966	0.0265688	0.10122	0.02910718	0.8585743	1.609541
19728	-2569.379	-2738.268	168.8891	0.98219	1.021915	2.647733	0.02686593	0.09328472	0.02907417	1.043078	1.467876
19734	-2581.731	-2750.617	168.8867	0.98219	0.9342706	1.879244	0.02468813	0.1276165	0.01929056	1.03388	2.059932
19740	-2563.664	-2732.555	168.8908	1.246777	0.8962668	2.562887	0.01846865	0.1053078	0.02104157	0.8855182	1.548559
19746	-2560.371	-2729.847	169.4765	1.031844	1.033732	2.172163	0.02179845	0.09247935	0.03033544	1.061632	1.321872
19752	-2567.6	-2735.945	168.3445	1.161104	0.845966	2.857857	0.0329675	0.1360827	0.02895359	1.532801	1.305799
19758	-2578.869	-2746.794	167.9249	1.172598	0.9762576	3.246886	0.02699294	0.1360827	0.0202061	1.532801	1.226738
19764	-2573.078	-2741.873	168.7947	1.241059	0.9762576	2.60664	0.04011512	0.1379924	0.03645688	1.204555	1.226738
19770	-2580.61	-2749.702	169.0917	1.281958	0.990907	2.51967	0.02612584	0.1203875	0.03616986	1.204555	1.016249
19776	-2583.524	-2752.526	169.0023	1.011486	1.167884	2.51196	0.02422255	0.1177991	0.03293096	1.287211	1.122979
19782	-2579.602	-2749.084	169.4821	0.8982027	0.953954	2.058691	0.04369967	0.1151575	0.03029791	1.287211	1.36246
19788	-2567.452	-2737.083	169.631	0.8899228	0.8910745	2.073833	0.03137762	0.1492459	0.03094081	1.357863	1.210017
19794	-2573.333	-2743.296	169.9626	1.000764	0.8983416	1.676032	0.02821515	0.1492459	0.03597881	1.357863	1.163852
19800	-2566.445	-2735.955	169.5101	0.9649281	1.107039	1.828779	0.02477998	0.1273081	0.03662753	1.466858	1.201036
19806	-2569.351	-2738.679	169.3281	1.045064	0.8955698	1.828779	0.05161261	0.2370917	0.03785241	1.85129	1.009568
19812	-2574.051	-2743.227	169.1767	1.036386	1.016726	1.760975	0.05215438	0.1945116	0.05678867	1.85129	1.131688
19818	-2570.729	-2740.095	169.3656	1.12274	0.9820046	1.760975	0.04607535	0.1885638	0.04491757	1.743413	1.030664
19824	-2569.825	-2737.998	168.1733	0.9804818	1.023655	1.920125	0.04583664	0.2236232	0.07874578	2.811498	1.027566
19830	-2571.957	-2739.699	167.7425	1.236929	0.8602778	2.070533	0.05670974	0.2973591	0.08258941	2.873644	1.063827
19836	-2572.199	-2739.726	167.5277	1.198225	1.030997	1.726923	0.08811402	0.3724244	0.08698157	3.122713	1.124939
19842	-2575.626	-2742.99	167.3642	1.064922	0.9134034	2.016667	0.09660028	0.3969968	0.1327457	3.122713	1.164621
19848	-2575.089	-2742.506	167.4175	1.064922	0.8473999	2.056872	0.06464887	0.3216455	0.09997472	3.234681	1.164621
19854	-2572.555	-2739.125	166.5695	1.222103	0.8473999	2.272262	0.08551034	0.3216455	0.09699034	3.693604	1.164621
19860	-2581.481	-2748.599	167.1178	1.145796	0.9362267	2.501304	0.05385871	0.3216455	0.07722867	3.124713	1.006937
19866	-2567.124	-2733.059	165.935	1.318775	0.9087506	3.029065	0.07517425	0.3235872	0.07722867	3.833863	0.7495491
19872	-2563.858	-2729.619	165.7607	1.159065	1.036826	3.029065	0.1025712	0.3693687	0.06452516	3.833863	0.9269686
