Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21078	-2587.64	-2749.581	161.941	1.315199	0.8517111	1.451324	0.1330965	5.417302	0.6072472	0.1272365	3.322399
21084	-2586.737	-2748.738	162.0013	1.121985	0.9542386	1.670974	0.1168402	5.552551	0.5032324	0.2242831	3.142534
21090	-2578.511	-2740.879	162.3681	1.107729	0.8801591	1.482591	0.1122844	5.657906	0.6400117	0.1833872	2.970827
21096	-2575.108	-2739.091	163.9831	1.208678	1.119405	1.640726	0.05796365	4.597406	0.5921139	0.1456494	2.410768
21102	-2569.084	-2732.939	163.8552	1.094731	1.012807	1.923988	0.09449235	3.96887	0.4781136	0.1216631	2.900097
21108	-2579.575	-2743.992	164.4176	1.044174	0.9066646	1.874817	0.1697308	4.052154	0.3665977	0.1355916	2.645238
21114	-2569.611	-2734.291	164.6797	1.18642	1.011201	2.106824	0.07182107	3.174528	0.3654193	0.1220677	2.798605
21120	-2570.733	-2736.001	165.268	1.247009	1.022777	1.753846	0.09102238	2.827996	0.324726	0.06636649	2.869779
21126	-2582.584	-2748.346	165.7614	0.9889649	0.9182204	1.807317	0.09102238	2.915263	0.3200581	0.09046679	2.69114
21132	-2570.602	-2734.972	164.3699	1.208756	1.036513	2.029086	0.09422503	3.717824	0.3941	0.06735172	2.676547
21138	-2575.122	-2740.253	165.131	1.082411	0.9619624	1.889194	0.1147709	3.628004	0.3859294	0.06759137	2.462846
21144	-2577.732	-2742.527	164.7942	1.263354	0.9591587	1.937639	0.06429472	3.503466	0.08039011	0.4415749	2.599305
21150	-2577.855	-2743.826	165.9704	1.34396	0.9084989	2.007136	0.05572558	2.18245	0.2197117	0.05148322	2.787783
21156	-2569.934	-2736.312	166.3781	1.120317	0.9084989	2.184598	0.05572558	1.842286	0.1989375	0.04646338	2.787783
21162	-2561.678	-2728.563	166.8844	1.101052	0.9774757	2.197177	0.0454994	1.821628	0.1989375	0.04646338	2.455518
21168	-2569.845	-2736.29	166.4453	1.110811	0.9832304	1.760095	0.05912242	2.377369	0.1923727	0.051617	2.637683
21174	-2580.861	-2746.415	165.5546	1.20554	0.9764697	1.981643	0.05242861	2.334663	0.2457181	0.09001301	2.966264
21180	-2575.749	-2742.193	166.4446	0.9776359	0.8835227	1.623896	0.03950497	2.176892	0.2351035	0.05849031	2.966264
21186	-2577.057	-2742.658	165.6017	1.124552	0.9354091	2.097726	0.04823425	2.597933	0.2546945	0.0547067	2.800027
21192	-2571.324	-2737.843	166.5195	1.359297	0.8817109	1.786633	0.04528981	2.597933	0.223498	0.07115098	2.324186
21198	-2576.746	-2744.43	167.6845	1.135415	1.095639	1.50784	0.05038113	2.174155	0.2291944	0.06851826	2.022086
21204	-2569.195	-2737.289	168.0933	0.9322307	0.8234468	2.042327	0.04260081	2.036281	0.1990409	0.04518157	1.8395
21210	-2576.167	-2741.638	165.4709	1.053566	0.9673557	2.122112	0.1073251	0.1174355	0.3607113	2.972974	2.518186
21216	-2574.565	-2739.875	165.3103	0.8859295	0.9635137	2.114406	0.1119314	0.07130026	0.4533322	3.840559	2.149368
21222	-2575.9	-2740.943	165.0425	1.112847	0.9635137	2.645413	0.1160023	0.0601352	0.4533322	3.840559	1.826797
21228	-2569.568	-2735.492	165.9235	1.176755	0.8330879	2.642059	0.1160023	0.05989834	0.3058151	3.142467	1.850367
21234	-2567.305	-2733.482	166.1771	1.260827	0.9957527	2.284121	0.07747618	0.07906438	0.3189756	3.142467	1.757855
21240	-2567.501	-2734.07	166.5691	1.077967	0.9957527	2.107731	0.07332503	0.0762705	0.303922	3.013279	1.838409
21246	-2568.477	-2735.852	167.3744	1.077967	0.9957527	1.859278	0.07332503	0.06346519	0.303922	2.639444	1.720032
21252	-2569.269	-2736.181	166.9123	1.185706	0.9644906	2.14735	0.06582072	0.06237479	0.2794828	2.739298	1.742137
21258	-2579.661	-2745.327	165.6658	1.316427	1.016312	2.649264	0.07941574	0.09209941	0.316613	3.223774	1.742137
21264	-2557.985	-2723.915	165.9295	1.317557	1.016312	2.289511	0.07414305	0.06576943	0.3016426	3.223774	1.840324
21270	-2569.143	-2734.451	165.3079	1.000743	1.037904	1.973041	0.07503954	0.1066409	0.4675678	3.418295	2.383228
21276	-2572.248	-2736.774	164.5253	1.184186	0.9760398	1.784155	0.09588042	0.09994643	0.4594002	3.890058	2.616402
21282	-2574.009	-2738.578	164.5692	0.8926383	0.978765	1.653571	0.1019251	0.09994643	0.4233778	4.252259	2.642501
21288	-2575.225	-2740.533	165.3079	1.01849	1.053667	1.733819	0.1023783	0.1038024	0.3379708	2.932541	2.875382
21294	-2567.549	-2734.059	166.5102	1.16316	0.9537593	1.783158	0.10338	0.06938858	0.2868811	2.231002	2.562996
21300	-2569.674	-2736.33	166.6565	1.100592	1.027886	1.669947	0.05229278	0.05260512	0.2868811	2.231002	2.577136
21306	-2574.438	-2740.734	166.2958	1.222369	1.05815	2.080136	0.06021849	0.05093209	0.2196884	1.780986	2.768283
21312	-2571.153	-2736.587	165.4338	0.9934795	0.9316562	1.562355	0.08007499	0.09795139	0.3435782	2.947869	2.995747
21318	-2565.93	-2731.417	165.4872	1.142163	0.9943574	1.859897	0.1041288	0.07371462	0.3903688	2.839458	2.692376
21324	-2569.083	-2734.563	165.4801	1.35448	0.8763004	2.051896	0.1273737	0.0723747	0.3998463	2.839458	2.502694
21330	-2575.476	-2739.253	163.7776	1.144486	1.019223	1.976019	0.05256503	0.1259389	0.4916692	4.19336	2.759955
21336	-2578.95	-2742.398	163.4486	0.9527601	0.9057956	2.274521	0.04893489	0.1660328	0.4189883	4.564639	2.759955
21342	-2567.233	-2732.2	164.9669	1.252103	0.9191794	2.20061	0.08438298	0.1341203	0.476051	3.772534	2.115161
21348	-2569.355	-2734.564	165.2089	1.027841	1.071815	2.67646	0.08066713	0.07798419	0.4037289	3.360946	2.046538
21354	-2566.123	-2731.011	164.8881	1.053264	0.9307764	2.870189	0.06866798	0.1116345	0.3742483	3.484979	2.129573
21360	-2568.99	-2735.441	166.4517	1.248278	0.9307764	2.159894	0.08812498	0.09475346	0.4149758	2.99836	1.721781
21366	-2564.963	-2731.394	166.4305	1.125	1.073139	2.461518	0.05945756	0.07897537	0.319351	2.716508	1.806106
21372	-2563.477	-2730.384	166.9074	1.125	0.857451	2.084354	0.0617939	0.0519824	0.2837912	2.972441	1.750161
21378	-2558.746	-2724.977	166.2307	1.391177	1.042434	2.320951	0.06759475	0.05422174	0.2823736	3.180722	1.593853
21384	-2560.708	-2727.627	166.9184	1.142202	0.9368321	2.289132	0.06885712	0.05803701	0.2697209	2.877706	1.596068
21390	-2568.932	-2735.584	166.6522	1.407937	0.9412109	2.289132	0.05576407	0.04548795	0.2717865	3.138163	1.421084
21396	-2565.454	-2732.673	167.2191	1.268734	0.9240901	1.778248	0.07962087	0.06618052	0.2678557	2.704201	1.777276
21402	-2557.742	-2724.256	166.5141	1.085338	1.05005	2.209396	0.05335127	0.04599556	0.2678557	2.704201	2.032028
21408	-2566.766	-2733.372	166.6059	1.085338	0.9293298	2.359134	0.05213648	0.06320853	0.2876898	2.747306	1.897999
21414	-2573.666	-2740.412	166.7461	1.260469	1.027013	2.056112	0.06863539	0.06896419	0.3154613	2.805115	1.749363
21420	-2571.82	-2738.221	166.4013	1.21825	0.9979385	1.926646	0.09774447	0.06083192	0.2559045	3.159042	1.907233
21426	-2578.569	-2742.42	163.8503	0.9873933	0.9965579	2.326539	0.0956443	0.1215076	0.5249239	4.639987	2.28417
21432	-2573.208	-2738.362	165.1542	1.213613	0.9965579	1.855236	0.1337075	0.0735328	0.4348619	3.853623	2.173765
21438	-2571.017	-2736.957	165.9393	0.9952809	0.9055175	1.759947	0.1386698	0.06466484	0.3852722	4.059575	1.816988
21444	-2561.48	-2726.738	165.2582	0.9529804	0.9055175	2.099058	0.174224	0.1075565	0.4156792	4.030535	2.022906
21450	-2568.748	-2733.593	164.8455	0.9583596	0.9055175	2.095668	0.1223155	0.0786734	0.4819672	4.060079	2.280723
21456	-2572.172	-2737.043	164.8713	1.180164	0.9407818	1.956586	0.1038442	0.08508823	0.4565934	3.516607	2.556865
21462	-2580.644	-2745.741	165.0971	1.152822	0.8497581	1.891387	0.1038442	0.1113279	0.3803936	3.437156	2.610318
21468	-2572.164	-2736.422	164.2583	1.152822	0.8618555	1.775074	0.1270415	0.09223283	0.4772902	4.003835	2.779496
21474	-2582.706	-2746.332	163.6261	1.16286	0.9271363	1.795818	0.07502316	0.08715762	0.3049934	3.049733	3.795295
21480	-2577.34	-2740.748	163.4081	1.049983	0.9606813	2.225614	0.06993784	0.07551443	0.4593398	3.417228	3.4249
21486	-2570.557	-2734.279	163.7217	1.069732	0.8498219	2.142755	0.114471	0.1092218	0.4062485	3.454745	3.30574
21492	-2578.158	-2741.013	162.8552	1.129884	1.012984	2.209166	0.1248565	0.08883878	0.3759843	4.072757	3.30574
21498	-2576.352	-2739.971	163.6191	1.129884	1.020248	1.935631	0.1318821	0.07366763	0.4138001	4.03787	3.013174
21504	-2577.725	-2742.091	164.3663	1.129884	0.9582845	1.935631	0.1101097	0.05962257	0.4593906	4.03787	2.590019
21510	-2578.281	-2743.75	165.4686	0.9683719	1.110666	1.935631	0.07068961	0.08480203	0.3843096	3.033913	2.590019
21516	-2586.239	-2750.169	163.9303	1.141511	0.9434614	1.901089	0.1038552	0.105401	0.2613575	3.490089	3.301423
21522	-2584.121	-2747.531	163.4102	1.344215	0.929406	3.016217	0.09801441	0.09216769	0.3516621	3.773366	2.618579
21528	-2581.519	-2745.703	164.1845	1.253632	0.8358355	2.579204	0.09801441	0.1027156	0.5114669	3.803302	2.395642
21534	-2568.067	-2732.344	164.2767	0.9508959	1.119874	2.05877	0.1013346	0.1427174	0.4803838	4.04712	2.5149
21540	-2569.986	-2730.95	160.9639	1.150768	1.161087	1.98523	0.1735663	0.173326	0.6731845	6.897619	2.5149
21546	-2577.54	-2739.705	162.1647	1.049218	1.032892	2.041281	0.1507745	0.1507449	0.7104239	6.506855	2.113278
21552	-2571.49	-2732.217	160.7275	1.143975	0.941277	1.973574	0.2439161	0.2573515	0.8253011	7.53763	2.215206
21558	-2575.757	-2736.121	160.3635	1.147693	0.9010357	2.58962	0.1971057	0.1561774	0.7575864	7.53763	2.215206
21564	-2568.299	-2729.987	161.6876	1.2152	0.9376462	2.085035	0.183707	0.08309861	0.7408414	7.21233	1.888356
21570	-2581.625	-2743.133	161.5074	1.100224	0.8853487	2.29597	0.2117082	7.109734	0.7021496	0.1637075	2.001266
21576	-2569.149	-2732.268	163.1199	1.060189	0.9636706	1.698738	0.1449318	5.881151	0.6866299	0.1908088	2.153016
21582	-2581.625	-2743.735	162.1102	1.060189	0.8920787	1.698738	0.1613005	7.050744	0.6088861	0.1636447	2.153016
21588	-2574.198	-2737.317	163.1191	0.9299293	1.069892	1.710219	0.1986463	5.652901	0.7614213	0.1282389	2.266527
21594	-2570.807	-2733.791	162.9842	1.027047	0.9977803	2.347184	0.1449692	5.368475	0.503837	0.1352278	2.305989
21600	-2568.309	-2731.732	163.4229	0.9797671	1.069385	1.540778	0.1360923	5.071398	0.5848536	0.1451724	2.655783
21606	-2571.155	-2735.732	164.5779	1.387208	0.9673128	1.865753	0.1196612	3.851631	0.5050891	0.1298285	2.376368
21612	-2582.788	-2745.992	163.2037	1.359795	0.9189458	2.383454	0.1070511	4.431238	0.501494	0.1194257	2.612826
21618	-2584.837	-2748.71	163.8735	1.197439	1.044055	1.634926	0.1507704	4.431238	0.6036884	0.1497699	2.572931
21624	-2572.521	-2734.431	161.9098	1.107437	0.9425187	1.634926	0.1232651	6.002776	0.6013007	0.216161	2.90718
21630	-2587.525	-2748.3	160.775	0.9590973	1.041254	1.634926	0.1626374	6.347126	0.6947775	0.1640907	3.358963
21636	-2571.981	-2731.846	159.8657	1.171871	1.066934	2.013798	0.212141	6.822639	1.001104	0.157475	3.043646
21642	-2572.935	-2734.04	161.1049	1.37385	0.9144676	1.688934	0.1839894	6.287882	0.6340332	0.1285901	3.043646
21648	-2576.094	-2737.398	161.3037	0.9905691	0.9774622	1.608512	0.1258166	6.073474	0.580477	0.1460242	3.342978
21654	-2572.009	-2735.824	163.8156	1.038964	0.9066469	1.943906	0.1280809	3.988065	0.5554996	0.1325502	2.924418
21660	-2570.514	-2733.881	163.3677	1.060806	1.004541	2.148358	0.1447053	3.957137	0.3971618	0.09002508	3.127507
21666	-2578.855	-2742.188	163.3329	1.274895	1.004541	2.207945	0.1179108	3.957137	0.3828285	0.1398716	2.980942
21672	-2565.151	-2730.157	165.0063	1.301697	0.9797399	2.085991	0.08990159	2.888658	0.3956896	0.07161012	2.738037
21678	-2574.88	-2739.326	164.4455	1.077047	1.060891	2.514144	0.1117289	3.219111	0.3188275	0.06914185	2.738037
21684	-2581.209	-2742.321	161.112	1.153842	0.8478776	2.124999	0.6109076	7.134921	0.1392569	0.1959879	2.425631
21690	-2569.24	-2728.484	159.244	1.247622	0.9379317	2.083177	0.8217	8.384855	0.1412523	0.176582	2.603329
21696	-2572.796	-2732.204	159.4082	0.8703996	0.9377533	2.727528	0.7996711	7.458106	0.1420479	0.2117209	2.896359
21702	-2580.997	-2740.049	159.0522	1.154126	0.9981477	2.62576	0.7896397	7.327857	0.1682104	0.1545184	3.06816
21708	-2573.312	-2731.871	158.5585	1.343405	0.8343487	2.518293	0.7921819	8.001352	0.1404993	0.1794002	3.0117
21714	-2564.341	-2725.268	160.9269	1.255174	0.8446264	2.752089	0.6407436	5.542709	0.1178653	0.1147938	3.113687
21720	-2573.831	-2735.22	161.3883	1.214465	0.8379252	2.224655	0.5296101	5.447888	0.1594298	0.1338437	3.266619
21726	-2566.136	-2728.633	162.497	1.325002	1.027362	2.708349	0.5047224	4.322061	0.1257267	0.1052753	2.862735
21732	-2566.238	-2728.929	162.6909	0.994381	1.087555	2.291346	0.3888514	3.838314	0.1094113	0.08413905	3.53097
21738	-2565.011	-2729.649	164.638	1.08462	1.013893	2.349972	0.3602506	3.644171	0.08514023	0.07044238	2.47186
21744	-2568.486	-2734.534	166.0478	1.104977	0.9329095	2.031816	0.3602506	3.404803	0.07439702	0.06109318	1.973526
21750	-2566.065	-2730.715	164.6495	1.026009	0.993971	2.047942	0.06942669	4.550728	0.1057068	0.4447221	2.059941
21756	-2573.211	-2737.21	163.9989	1.123431	1.042526	2.262857	0.1372348	4.550728	0.1104697	0.5573726	2.128745
21762	-2570.709	-2735.851	165.1418	1.123431	1.01251	1.912146	0.106971	3.155888	0.07721898	0.4550762	2.634572
21768	-2564.957	-2729.145	164.1879	1.141309	0.9698539	1.784263	0.09180013	4.36551	0.09509841	0.4346498	2.581832
21774	-2576.603	-2740.692	164.089	1.103332	0.9371318	2.624085	0.04529642	3.798616	0.112367	0.3602769	2.581832
21780	-2563.97	-2729.422	165.4515	1.008826	0.9553002	2.0131	0.04585606	3.663931	0.112139	0.3602769	2.24045
21786	-2562.522	-2727.366	164.8436	1.021181	1.053659	1.924057	0.08522562	3.216982	0.1211288	0.3602769	2.853877
21792	-2561.699	-2726.707	165.0081	1.070085	1.065768	2.167882	0.08151884	3.033561	0.07129095	0.3602769	2.712285
21798	-2567.295	-2732.296	165.0013	1.166391	1.012789	2.099357	0.08441766	3.538531	0.1135287	0.4074355	2.360436
21804	-2587.126	-2753.893	166.7674	1.203522	1.015099	1.661299	0.05985954	4.071691	0.4090172	0.08403028	1.014282
21810	-2575.066	-2741.733	166.6668	1.075919	1.015099	2.01758	0.1003833	4.071691	0.4450223	0.0793764	0.7868139
21816	-2566.949	-2734.265	167.316	1.253898	0.933193	2.019737	0.1306702	3.435085	0.3961544	0.0784804	0.6346287
21822	-2562.7	-2731.108	168.4082	1.087244	0.9204086	1.667178	0.07740768	3.012163	0.3030056	0.07043648	0.6672693
21828	-2567.878	-2736.101	168.223	1.100907	0.9424455	1.545146	0.09230739	3.102004	0.341054	0.0930347	0.8288026
21834	-2573.098	-2738.061	164.9629	1.096422	0.9951712	1.61297	0.108867	3.454546	0.1053273	0.3448956	2.820539
21840	-2557.825	-2722.795	164.9702	0.9846519	1.023493	1.875173	0.09185838	3.221554	0.07994921	0.3818128	2.852321
21846	-2573.006	-2737.708	164.7023	1.328553	0.9503175	1.802968	0.06298151	4.010937	0.07303438	0.3964175	2.423502
21852	-2578.822	-2742.24	163.4173	1.21434	1.126637	2.129637	0.08396662	4.826273	0.1006267	0.4956364	2.37966
21858	-2596.961	-2760.335	163.3737	1.236252	0.987915	2.012368	0.1134882	4.781578	0.1296681	0.5188257	2.530775
21864	-2598.046	-2759.028	160.9824	1.227101	1.126709	2.049195	0.1289139	7.42326	0.1053575	0.7055182	2.15261
21870	-2579.525	-2740.402	160.8769	1.125248	0.9795258	2.941729	0.1813041	7.42371	0.1806012	0.7495213	1.669833
21876	-2571.688	-2734.023	162.3351	1.547452	0.7521817	2.403258	0.1509436	6.344109	0.1609477	0.6521103	1.757423
21882	-2571.403	-2734.964	163.5606	1.316289	0.8494001	1.992651	0.06965365	4.788888	0.1315613	0.4622992	2.520713
21888	-2565.972	-2732.486	166.514	1.085926	0.9795495	2.127888	0.0834778	3.28782	0.06902654	0.4446513	1.572927
21894	-2570.831	-2736.553	165.7229	1.38345	0.9224718	2.461087	0.06804415	3.416618	0.09226715	0.4117635	1.659632
21900	-2564.456	-2728.587	164.131	1.195036	1.012919	2.560561	0.1077154	4.837069	0.1349794	0.5748834	1.601419
21906	-2576.831	-2741.044	164.2124	1.186515	0.9522372	2.396898	0.126051	4.987411	0.1406052	0.5981429	1.567664
21912	-2563.477	-2726.769	163.2915	1.186515	0.9251291	2.005695	0.154079	6.172602	0.1200156	0.7447019	1.567664
21918	-2571.274	-2735.739	164.465	1.160332	0.9251291	1.684498	0.1999964	5.498387	0.1200156	0.6376901	1.500083
21924	-2574.017	-2739.216	165.1994	1.089328	0.8920868	1.684498	0.134447	5.09257	0.1540449	0.6376901	1.35086
21930	-2567.463	-2732.684	165.2211	1.19783	0.8920868	1.661984	0.1080384	5.092749	0.1909281	0.6376901	1.255551
21936	-2567.322	-2733.839	166.5167	1.24426	0.9292823	1.484015	0.08421575	4.031139	0.1680161	0.4103466	1.365112
21942	-2581.808	-2745.306	163.4981	0.9799193	0.8921439	2.21007	0.5274021	4.638317	0.1440342	0.1116357	2.62399
21948	-2574.388	-2738.71	164.3218	0.955021	0.8067571	1.404371	0.4970579	4.558729	0.1566363	0.1360614	2.724776
21954	-2570.205	-2735.212	165.0076	1.278315	1.033274	1.701236	0.4089635	3.246726	0.08820573	0.09933281	2.710666
21960	-2575.625	-2740.313	164.6888	1.219638	0.9871948	1.87479	0.3259117	3.242922	0.08843718	0.1097934	2.908334
21966	-2579.775	-2744.915	165.1404	1.053754	0.9021523	1.471806	0.3259117	2.97404	0.09110653	0.07415552	3.208813
21972	-2583.895	-2750.162	166.2671	1.023773	1.00287	1.458545	0.1055399	4.77188	0.09701256	0.4127201	1.137105
21978	-2569.921	-2737.098	167.1769	1.053015	1.00287	1.621898	0.09258509	3.55344	0.1451094	0.4228341	1.199017
21984	-2568.38	-2735.341	166.9608	1.188164	0.9466462	1.679816	0.1173453	3.55344	0.146416	0.3592633	1.297152
21990	-2564.129	-2730.632	166.5035	1.069053	1.05458	2.183869	0.0757892	3.638782	0.1167297	0.3592633	1.255701
21996	-2567.92	-2735.219	167.2989	1.177432	0.959277	1.980494	0.08665517	3.161125	0.05645635	0.300824	1.239852
22002	-2569.157	-2735.164	166.0075	1.141002	0.959277	1.827838	0.07557259	4.403886	0.1123638	0.3541398	1.353243
22008	-2573.203	-2740.128	166.9249	1.143677	0.9538508	2.168356	0.07319567	3.272686	0.1123638	0.3690308	1.242231
22014	-2562.695	-2730.816	168.122	1.043215	0.9501347	1.871087	0.05616526	2.606955	0.06055984	0.2288499	1.306977
22020	-2575.523	-2742.696	167.1733	1.201077	0.9655953	2.560742	0.04809415	2.606955	0.04400937	0.2417031	1.385356
22026	-2574.992	-2742.843	167.8509	1.375097	0.8965379	2.124187	0.0803819	2.070213	0.04505499	0.3075581	1.459456
22032	-2567.657	-2735.919	168.2621	1.286601	0.9994237	1.881886	0.07851553	1.720913	0.04505499	0.2467448	1.626672
22038	-2571.293	-2738.737	167.4438	1.247604	0.9216423	2.209405	0.06100955	2.651357	0.05723881	0.2904475	1.353668
22044	-2564.576	-2731.616	167.0396	1.077666	1.051509	2.737317	0.04352403	2.651357	0.04149893	0.2184972	1.369289
22050	-2564.14	-2731.993	167.8521	1.199498	0.9655034	2.588712	0.04786146	1.922546	0.03968554	0.2184972	1.390844
22056	-2572.934	-2741.193	168.2592	1.003582	0.916482	2.381321	0.05659209	2.154677	0.05697294	0.2184972	1.21714
22062	-2570.996	-2737.823	166.8275	1.291505	1.018586	1.734121	0.2820533	2.805231	0.05812941	0.0895798	1.915775
22068	-2561.185	-2727.624	166.439	1.291505	0.959755	2.314978	0.2970614	2.93346	0.06690456	0.110867	1.703695
22074	-2564.046	-2730.977	166.9318	1.222202	1.038281	2.001056	0.3109253	2.881736	0.08838447	0.03302514	1.635603
22080	-2569.285	-2737.297	168.0117	1.101638	0.9605393	1.93827	0.05795632	2.66256	0.05169155	0.3017502	1.184105
22086	-2564.85	-2732.16	167.3102	1.041659	1.000019	2.56478	0.06299293	2.75653	0.06595884	0.277833	1.189236
22092	-2556.537	-2724.1	167.5636	1.315338	0.9849481	2.118143	0.07654695	2.75653	0.05101268	0.2985171	1.117768
22098	-2568.125	-2735.099	166.9741	1.107676	0.8551198	2.311958	0.06911831	3.405067	0.05101268	0.3017837	1.192493
22104	-2569.762	-2737.157	167.3951	1.226674	1.019594	2.278394	0.07726487	2.719148	0.05135853	0.3017837	1.199708
22110	-2563.963	-2730.529	166.5654	1.226674	1.098035	2.60892	0.06207955	3.12745	0.06226739	0.3017837	1.214078
22116	-2565.972	-2732.846	166.8741	1.226674	0.9713248	2.057857	0.07510165	3.12745	0.08460144	0.3017837	1.479869
22122	-2572.794	-2741.339	168.5446	1.122613	0.9064486	1.81887	0.06129023	2.175395	0.06938139	0.3017837	1.256699
22128	-2570.29	-2736.943	166.653	1.134427	1.020411	2.114516	0.07712595	3.566065	0.09323533	0.3418554	1.256699
22134	-2568.601	-2736.034	167.4324	1.067583	0.8446094	2.018766	0.06088417	2.920286	0.3097198	0.0712448	1.473207
22140	-2578.015	-2746.772	168.7563	1.073671	1.027043	1.822825	0.2118723	2.198895	0.03790686	0.05851372	1.094069
22146	-2574.1	-2743.381	169.2817	1.14224	0.8304323	1.702771	0.2169481	2.080599	0.02760538	0.05467537	0.9460566
22152	-2563.08	-2731.969	168.8887	1.095844	0.8304323	2.363438	0.1852129	1.883749	0.04832099	0.04097117	0.9460566
22158	-2563.912	-2732.672	168.76	1.136554	0.9022822	1.992247	0.1852129	2.226432	0.0542218	0.04586768	0.9823898
22164	-2567.596	-2736.61	169.0137	1.121139	1.0033	1.758524	0.1852129	1.956926	0.04486312	0.04506875	1.146822
22170	-2574.087	-2741.448	167.3606	1.221868	0.9319786	1.941585	0.2949546	3.073108	0.09774172	0.06985912	1.264913
22176	-2581.48	-2748.878	167.3978	1.017781	1.055671	2.611775	0.2949546	2.613258	0.09774172	0.04935019	1.138077
22182	-2579.041	-2746.013	166.9722	0.9228464	0.8695415	2.004296	0.4353215	3.794097	0.09364133	0.09844017	1.090359
22188	-2573.661	-2740.123	166.4623	1.024852	0.8973435	2.004296	0.4059267	4.255999	0.05891039	0.1242067	1.049923
22194	-2573.544	-2741.144	167.6	0.8883427	0.9740058	1.688648	0.4059267	3.329461	0.1013424	0.09328294	1.18815
22200	-2574.06	-2740.277	166.2167	1.133032	0.8702055	1.928763	0.06752572	4.545838	0.4324682	0.1670732	0.9200838
22206	-2569.412	-2735.785	166.373	1.348253	0.980217	2.213772	0.06633235	3.920731	0.454068	0.1279535	0.7761056
22212	-2569.552	-2736.492	166.9402	1.381358	1.006961	2.498348	0.08299844	3.102609	0.3856999	0.0873898	0.7761056
22218	-2575.999	-2742.847	166.8485	1.077768	1.032389	2.260409	0.08699867	3.64792	0.407768	0.09936591	0.8013631
22224	-2586.107	-2753.737	167.63	1.093552	1.039681	2.527927	0.1062801	2.699116	0.3095441	0.05064008	0.8071102
22230	-2581.395	-2748.975	167.5796	1.060324	1.028821	2.051334	0.06773268	3.392162	0.2892488	0.05421492	0.7087621
22236	-2569.831	-2738.075	168.2441	1.060324	1.055967	1.999041	0.04958946	2.761257	0.3234392	0.07408265	0.6185152
22242	-2562.059	-2729.965	167.9064	1.050188	1.05273	2.259384	0.05634467	2.862985	0.2587716	0.05182261	0.748285
22248	-2577.178	-2745.85	168.6719	1.001943	0.9466249	2.086532	0.06584095	2.337692	0.3229116	0.07739037	0.7292739
22254	-2586.39	-2753.385	166.9953	1.041687	1.091596	2.045915	0.0708825	0.3606372	3.523919	0.04677639	1.10356
22260	-2579.498	-2746.541	167.0431	1.01662	1.084367	1.923302	0.07451472	0.3275856	3.523919	0.09009475	1.186324
22266	-2576.477	-2744.028	167.5511	1.137617	1.083459	2.023839	0.06691358	0.268497	2.909234	0.1006674	1.135854
22272	-2560.339	-2727.871	167.5312	1.177057	0.8802711	2.14874	0.06508296	0.2705394	3.021233	0.06522262	1.119649
22278	-2579.274	-2746.818	167.5443	0.9425172	0.8802711	2.073552	0.07568828	0.2711727	3.245391	0.09351301	1.14838
22284	-2573.319	-2741.66	168.3411	1.145242	0.9182532	1.737865	0.08460142	2.501804	0.2744958	0.07836365	1.188045
22290	-2586.015	-2747.405	161.39	1.380392	1.042264	2.729527	0.7038762	6.972063	0.2132343	0.1520538	1.583811
22296	-2590.287	-2751.966	161.6788	1.348004	1.042264	2.279638	0.7215577	6.972063	0.1632421	0.1749322	1.728321
22302	-2580.663	-2749.608	168.9451	1.074793	1.018072	1.447234	0.05904201	2.307781	0.3912152	0.06503364	0.9766945
22308	-2568.834	-2737.521	168.687	1.176512	1.018072	1.668527	0.09294645	2.307781	0.3254819	0.0719088	0.9355427
22314	-2572.75	-2740.676	167.9261	0.9574261	1.043208	2.255139	0.08116921	2.738735	0.3537278	0.05069963	0.8696511
22320	-2573.601	-2740.44	166.839	1.366265	1.060455	2.264884	0.09481506	3.340464	0.3309466	0.06322615	0.9278793
22326	-2568.018	-2734.725	166.7066	1.053328	0.8612633	2.621353	0.06279066	3.686432	0.3613852	0.08191592	0.8341411
22332	-2572.078	-2739.253	167.1748	1.085396	0.9187246	2.002171	0.1012983	3.686432	0.3566821	0.1098255	0.8344175
22338	-2570.271	-2736.892	166.6209	0.9369907	0.9373254	2.082717	0.09560393	4.183528	0.4598721	0.1039239	0.85207
22344	-2560.713	-2727.734	167.0211	0.9024146	1.002874	2.207554	0.07976377	3.687209	0.3657615	0.1039239	0.9101242
22350	-2573.476	-2741.962	168.4853	1.061827	0.9014209	1.580341	0.06453669	2.733556	0.3788885	0.07190658	1.007189
22356	-2566.989	-2734.044	167.0549	1.245352	1.025768	2.281595	0.08312375	3.23083	0.3788885	0.09584953	0.883317
22362	-2586.844	-2753.652	166.8081	1.412186	0.822587	2.291311	0.119193	3.387302	0.5280857	0.1078494	0.7888712
22368	-2572.122	-2737.741	165.6192	0.977962	0.9036114	2.867825	0.1035196	4.247501	0.5280857	0.1061969	0.9284318
22374	-2561.568	-2728.067	166.4986	1.084356	0.9079516	1.881142	0.102007	4.279623	0.4252218	0.09192104	1.014196
22380	-2562.586	-2730.034	167.4483	1.031082	0.999062	2.038942	0.05046223	3.228747	0.3709616	0.0759557	1.040807
