Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16176	-184.3667	-351.2198	166.8531	0.08524998	2.748552	0.7793138	2.641984	1.510912
16182	-184.4151	-351.665	167.2499	0.0672401	2.698532	0.4435392	2.587606	1.493376
16188	-169.078	-335.5824	166.5044	0.0850616	3.923046	0.7494054	2.6952	1.14501
16194	-173.3898	-339.4557	166.0659	0.07704742	3.687708	0.6652861	3.450643	1.065731
16200	-170.8945	-335.6166	164.7221	0.06017445	4.24273	0.4511537	4.779328	0.917936
16206	-172.8466	-337.5779	164.7313	0.05889376	4.263008	0.3860667	4.779328	0.917936
16212	-179.3257	-344.668	165.3423	0.06220226	2.95747	0.6867091	3.768572	1.75908
16218	-179.6151	-343.9606	164.3454	0.06319227	3.712341	0.7323599	5.070569	1.100541
16224	-174.489	-340.4894	166.0004	0.07092057	3.940735	0.6870772	3.084139	1.294706
16230	-182.4126	-347.399	164.9864	0.0774197	4.017525	0.9555404	4.107094	1.009202
16236	-187.5403	-352.5987	165.0585	0.07527638	5.762582	0.5441818	3.294083	1.188134
16242	-192.364	-358.2289	165.8649	0.09235421	3.433718	0.6610205	3.44631	1.3687
16248	-176.2038	-342.9144	166.7106	0.08674825	1.746262	0.8642213	3.915629	1.187252
16254	-187.3166	-352.8904	165.5739	0.0882157	4.193442	0.5384853	3.905173	0.8854257
16260	-178.4852	-342.7532	164.2679	0.07127981	4.193442	0.536664	5.285912	0.8168007
16266	-181.4229	-345.6496	164.2267	0.07127981	5.417147	0.6900613	4.248795	1.12471
16272	-183.3453	-346.6808	163.3355	0.07127981	4.438059	0.6358067	5.936341	0.8939889
16278	-181.4314	-344.2239	162.7925	0.07357995	8.842593	0.6358067	4.420332	1.002488
16284	-185.5364	-348.0252	162.4888	2.756415	2.957112	0.8465276	3.709424	1.805049
16290	-180.1477	-341.8295	161.6818	3.810298	3.559686	0.599198	4.042228	1.239567
16296	-184.8634	-347.804	162.9406	3.376887	2.756721	0.5882667	4.053584	0.9838821
16302	-182.0716	-338.5882	156.5166	6.359393	2.442812	0.7428795	7.319582	1.234992
16308	-197.908	-355.8459	157.9379	4.641385	2.638666	0.691225	7.745782	1.028073
16314	-208.8512	-366.6459	157.7947	3.242149	5.747151	1.147653	7.165665	0.8542151
16320	-209.2435	-369.8774	160.6339	0.06505623	6.502849	0.854541	7.393907	0.9167978
16326	-199.9916	-362.8964	162.9047	0.06505623	2.6064	0.8426112	7.323321	0.9380716
16332	-183.9033	-347.902	163.9987	0.05780109	2.636884	0.6743566	6.18617	1.120709
16338	-186.3319	-351.8819	165.55	0.05988841	1.832947	0.7478351	4.831834	1.436299
16344	-179.0891	-344.7301	165.6409	0.05988841	2.20135	0.6728497	4.935865	1.071602
16350	-176.4709	-341.9328	165.4619	0.05620927	2.576044	0.8170754	4.163924	1.503377
16356	-180.7946	-345.3343	164.5398	0.06870183	6.44243	0.6531159	3.438902	1.170171
16362	-194.185	-357.8484	163.6634	0.05272305	4.176648	0.6489067	5.353873	1.278307
16368	-201.5375	-363.7754	162.2379	0.055814	4.176648	0.6210075	6.813417	1.267469
16374	-179.5994	-341.9208	162.3214	0.05657858	4.176648	1.057542	6.495204	1.106157
16380	-180.4814	-344.3514	163.87	0.07097091	3.804506	0.9441002	5.323965	1.054014
16386	-169.0494	-334.8929	165.8435	0.05658978	1.346723	0.725549	5.289894	1.211207
16392	-166.6484	-332.0909	165.4425	0.05658978	1.417887	0.725549	5.373729	1.412632
16398	-177.9613	-338.382	160.4207	0.04868141	6.666704	1.087407	7.05412	1.172577
16404	-187.1815	-347.8095	160.628	0.04502311	6.730407	0.6780953	6.776697	1.528292
16410	-179.863	-342.1436	162.2805	0.04612442	3.089299	0.9193553	6.776697	1.582899
16416	-179.4557	-341.8678	162.4121	0.04282728	2.24473	0.7911177	6.686413	2.077224
16422	-181.5327	-347.0178	165.4851	0.04761124	1.565237	0.7790612	4.18422	2.092444
16428	-187.7139	-351.5528	163.8389	0.04761124	3.048322	0.7501796	4.57468	2.15525
16434	-189.9195	-353.574	163.6545	0.0504783	3.950162	0.7379858	3.834407	2.380908
16440	-184.1108	-347.1171	163.0064	0.04581284	3.845363	0.8133975	4.839392	2.149086
16446	-192.2844	-355.3519	163.0675	0.04646979	3.845363	0.8720497	4.67216	2.180172
16452	-197.4049	-360.7716	163.3667	0.05441279	4.308132	1.045983	3.685828	2.329577
16458	-197.0294	-361.6887	164.6593	0.05441279	4.015507	0.6866076	2.919012	2.327066
16464	-184.3199	-349.8162	165.4963	0.05462815	2.383441	0.5417378	4.473064	1.540395
16470	-204.0637	-371.5208	167.4572	0.1054871	2.216413	0.6574008	3.01556	1.126655
16476	-204.3847	-369.3443	164.9596	0.1381192	3.947225	0.8034675	4.34326	0.9290409
16482	-190.1941	-352.5467	162.3526	0.06059223	3.321501	0.5521937	7.66731	0.9046867
16488	-177.0391	-341.1767	164.1376	0.07350339	2.532919	0.7729257	6.24803	0.8909831
16494	-172.5735	-336.222	163.6485	0.08033688	5.041667	0.8173974	5.161616	0.8444433
16500	-186.259	-348.1886	161.9297	0.07080554	8.702615	0.5945624	5.307083	1.064377
16506	-185.7516	-350.3468	164.5952	0.07573779	2.92961	0.9025147	5.502717	0.713358
16512	-178.1298	-344.155	166.0252	0.1166448	3.056808	0.7476668	4.00365	0.8405516
16518	-197.869	-362.717	164.8479	0.1149392	3.056808	1.309939	4.626318	0.8422424
16524	-197.4136	-362.3488	164.9352	0.07173641	2.940993	1.442444	3.983826	1.356894
16530	-198.0207	-357.0623	159.0416	6.023026	2.057714	0.7199669	5.407954	1.280253
16536	-195.6925	-356.1844	160.4919	3.391648	3.076318	0.7583584	5.740143	1.312412
16542	-192.1369	-352.0878	159.9508	4.815806	1.956892	0.7897872	6.008986	1.028821
16548	-192.4408	-346.0845	153.6438	9.02414	6.622657	0.8785037	4.929192	1.301898
16554	-196.9448	-355.2848	158.34	7.390653	4.007561	0.4885615	3.530781	1.301898
16560	-191.2347	-351.7406	160.5058	4.174145	2.654789	0.8689603	5.151045	1.301898
16566	-197.4564	-355.5806	158.1241	5.326573	4.543358	0.5269505	5.241031	1.487464
16572	-212.7469	-376.606	163.8591	1.864753	2.5337	1.039135	2.79007	2.178608
16578	-208.1299	-367.8992	159.7693	5.404031	3.367695	0.8468038	2.757425	2.297846
16584	-221.6157	-378.2895	156.6738	6.929528	3.367695	1.343073	3.14925	2.727117
16590	-203.8008	-365.6433	161.8425	5.706686	1.371267	0.7777645	2.73617	1.834463
16596	-208.1411	-369.5994	161.4583	3.42303	3.135557	1.036709	2.808366	2.429444
16602	-204.758	-365.6546	160.8967	3.492428	3.109785	0.6402837	4.109612	2.168523
16608	-212.2141	-374.2047	161.9906	3.634788	2.99077	1.190967	3.183907	1.649462
16614	-196.8011	-356.4416	159.6405	3.199888	9.369631	0.4665792	4.109532	1.248147
16620	-200.2049	-361.4857	161.2808	0.06853656	7.240859	1.042702	6.37738	0.7453357
16626	-195.8225	-359.3123	163.4898	0.0931478	5.633269	1.150424	4.644657	0.8859022
16632	-183.0878	-349.6125	166.5247	0.08736386	2.02753	0.632402	4.215292	1.060917
16638	-196.8358	-361.7405	164.9047	0.0921638	5.381623	0.6186007	3.947189	0.789153
16644	-185.6271	-352.158	166.5309	0.1047055	2.5368	0.8777093	3.680526	0.9326889
16650	-190.3782	-355.6459	165.2677	0.0981031	3.795514	0.5657362	4.410406	0.8953172
16656	-185.669	-350.3922	164.7231	0.1120351	4.461769	1.12738	4.099307	0.793065
16662	-180.7977	-347.0755	166.2778	0.1168133	3.162022	0.5387995	3.979165	0.6546134
16668	-187.5323	-350.3741	162.8418	0.1807506	10.11046	0.7077051	3.989643	0.7340893
16674	-197.6206	-363.4854	165.8648	0.1983336	5.052928	0.4969712	3.013686	0.937214
16680	-196.4327	-364.3795	167.9468	0.1321345	2.670602	0.4577593	2.520684	0.8997943
16686	-203.0947	-370.0395	166.9448	0.1375231	2.295196	0.8274724	3.526807	0.870607
16692	-186.9652	-354.7987	167.8335	0.08589783	1.700209	0.4651288	3.526807	0.8322292
16698	-183.72	-350.8652	167.1452	0.1108539	2.091509	0.7321406	3.526807	0.9629197
16704	-180.1342	-343.8053	163.6711	0.05616312	3.644465	0.8439388	5.398392	1.345026
16710	-183.6488	-351.6548	168.0061	0.07739125	1.68244	0.5308397	2.43489	1.616155
16716	-179.1857	-346.6928	167.5071	0.07521798	2.591168	0.5374341	2.43489	1.427423
16722	-185.4534	-352.9439	167.4906	0.08535357	1.943556	0.6389372	2.558303	1.665948
16728	-184.0439	-351.6692	167.6252	0.1084238	2.666724	0.6389372	1.960673	1.566989
16734	-188.5105	-350.1159	161.6054	3.976731	3.327524	0.7299987	2.417421	2.342708
16740	-203.7969	-360.7771	156.9803	3.355959	5.031325	0.971712	7.785581	1.411986
16746	-198.3286	-359.3444	161.0158	4.097456	2.103376	0.9113118	5.233535	1.19788
16752	-207.476	-369.2211	161.7451	2.740363	4.652507	1.029997	3.889868	1.325229
16758	-193.2866	-352.305	159.0184	5.356959	5.143188	0.9227135	3.573906	1.535866
16764	-181.5868	-339.337	157.7502	6.337529	4.196979	1.031898	4.09392	1.662591
16770	-189.35	-351.6648	162.3148	2.63999	3.318715	0.860632	3.831999	1.740179
16776	-187.591	-345.9655	158.3745	4.431868	6.0606	0.5870072	5.360101	1.263182
16782	-188.3432	-348.0888	159.7456	4.75359	1.96071	0.6606666	6.182129	1.219654
16788	-180.8866	-343.9146	163.028	3.329894	2.772352	0.7854715	3.708279	1.095663
16794	-193.0013	-353.4261	160.4248	1.787589	5.690282	0.3944262	6.330421	1.182834
16800	-183.7794	-342.7649	158.9855	2.45368	5.403253	0.5866501	7.261316	1.071606
16806	-191.4378	-353.2628	161.825	1.192636	5.018894	0.3673336	6.049577	1.011714
16812	-195.0043	-361.1628	166.1585	0.8108901	1.971376	0.4845346	3.905435	1.159974
16818	-188.8305	-352.1563	163.3257	0.9068309	6.401615	0.8077529	3.905435	0.9655592
16824	-181.576	-346.0596	164.4836	1.612918	3.277093	0.6784455	3.263604	1.469857
16830	-201.105	-360.6201	159.515	4.244673	2.773081	1.022534	5.934695	1.215952
16836	-190.6411	-350.6737	160.0325	5.116608	2.256431	0.6372539	4.932793	1.515777
16842	-199.8932	-358.0969	158.2037	5.944499	3.388413	0.5892434	4.084596	2.24718
16848	-207.0502	-366.8658	159.8157	4.585896	5.10515	0.5892434	3.64332	1.706433
16854	-199.9454	-360.1682	160.2228	3.571966	5.132513	0.7392138	4.103561	1.706433
16860	-202.6142	-365.4095	162.7953	3.164095	2.174383	0.7578844	3.918574	1.633147
16866	-197.3396	-354.6599	157.3203	4.418391	7.428054	0.6393969	5.33883	1.612567
16872	-194.3562	-349.8582	155.5021	9.44657	3.249936	0.7896448	4.75953	1.114228
16878	-205.6284	-361.8555	156.2271	4.917383	5.388935	0.6954169	7.311888	1.211724
16884	-213.4944	-374.731	161.2365	1.86515	5.159934	0.4652359	4.770153	1.865012
16890	-193.6136	-355.591	161.9774	2.753706	2.816871	0.6993193	3.808971	2.241036
16896	-206.722	-369.5771	162.8551	1.816624	3.469994	0.4541241	3.606294	2.241036
16902	-210.8151	-373.8953	163.0802	3.423725	2.708679	0.5413489	1.977784	2.412411
16908	-194.2803	-359.1742	164.8939	2.071681	2.964366	0.4971741	2.401969	1.724027
16914	-200.7591	-363.2812	162.5221	3.474782	2.964366	0.3357986	3.399381	1.732811
16920	-206.2303	-373.5261	167.2958	0.104099	2.954824	0.829108	1.917435	1.560192
16926	-203.4428	-371.8386	168.3958	0.09191654	1.892448	0.5314717	2.171243	1.370209
16932	-200.4609	-365.304	164.8431	0.07770713	4.357434	1.198738	3.394379	1.370209
16938	-203.7095	-367.353	163.6435	0.07157641	6.787389	1.16814	3.2025	1.548357
16944	-192.245	-358.2228	165.9778	0.1039941	4.084468	0.666649	3.2025	1.127586
16950	-201.1089	-365.8711	164.7622	0.06459407	4.008611	0.7123253	4.241665	1.313527
16956	-190.5442	-356.5638	166.0196	0.06401068	2.922785	0.6426853	3.479865	1.523972
16962	-192.4774	-360.497	168.0196	0.08026856	1.792684	0.7752149	2.251	1.512085
16968	-195.6211	-361.9803	166.3592	0.07119922	3.281608	0.9406978	2.252997	1.774057
16974	-191.7166	-356.6523	164.9358	0.0687286	4.05755	1.199363	2.362211	2.158123
16980	-180.6921	-345.973	165.2808	0.05302072	3.612069	0.6819642	2.711262	2.224108
16986	-183.7611	-349.0526	165.2915	0.0564131	3.117569	0.6839226	3.563632	1.864558
16992	-181.1133	-347.8954	166.7821	0.0564131	1.512719	0.889385	3.479296	1.640769
16998	-187.5579	-351.4752	163.9173	0.05641894	3.976532	0.6240768	4.559214	1.782946
17004	-183.6637	-350.0975	166.4338	0.06431394	2.049948	0.8882846	3.364776	1.626469
17010	-219.2573	-377.9608	158.7035	2.746106	6.948865	0.7787522	6.619411	0.8031788
17016	-218.691	-374.9047	156.2137	4.663389	6.477143	0.5977203	7.246551	1.13061
17022	-195.8186	-360.7172	164.8986	0.08485261	3.840125	0.6607641	4.529935	1.056319
17028	-193.7427	-359.6556	165.9129	0.08485261	2.970018	0.7489835	3.84389	1.200267
17034	-191.8896	-358.1362	166.2466	0.08146501	2.470114	0.8197187	3.84389	1.173845
17040	-202.0974	-367.1257	165.0283	0.08146501	3.126931	0.8969706	4.359241	1.299759
17046	-199.1558	-364.0554	164.8997	0.05704858	3.383465	0.8969706	4.166437	1.436907
17052	-211.4206	-375.589	164.1684	0.05860032	2.42079	1.546595	3.95538	2.13073
17058	-204.5101	-368.2387	163.7286	0.05441734	4.495585	0.6830677	4.420951	1.767357
17064	-197.5281	-355.547	158.0189	5.474977	3.356158	0.9232553	4.94862	1.917382
17070	-185.9193	-348.5803	162.661	3.030819	2.141941	0.8758424	3.487615	2.052471
17076	-179.0236	-342.1422	163.1186	2.620698	3.533019	0.8716306	2.655223	1.90681
17082	-191.5204	-356.2729	164.7525	0.04903187	1.973097	0.899207	4.07735	2.323936
17088	-187.6463	-353.1778	165.5315	0.05904484	2.919401	0.9192038	3.44585	1.71627
17094	-196.1318	-361.968	165.8362	0.07403847	3.689232	0.9542619	2.575823	1.718545
17100	-189.6157	-353.0799	163.4642	2.078095	4.268726	0.9603944	2.88615	1.504126
17106	-196.2276	-356.2166	159.989	4.353223	5.716705	0.706308	3.575299	1.504126
17112	-188.0359	-348.9566	160.9206	4.202279	2.803442	0.72289	4.240038	1.679234
17118	-184.1139	-345.5455	161.4315	4.044014	2.229906	0.72289	4.563675	1.505963
17124	-197.2656	-360.6107	163.3452	2.616527	2.323613	0.3885061	4.759524	1.069812
17130	-194.815	-358.9918	164.1768	0.05511137	3.58064	0.7405967	4.649206	1.635093
17136	-195.1915	-359.8542	164.6627	0.05511137	3.436629	0.6652839	4.325107	1.635093
17142	-193.2236	-356.5225	163.2989	0.05511137	2.863701	0.7041695	6.260721	1.475731
17148	-191.2689	-356.2523	164.9833	0.06151107	2.863701	0.9000735	4.431552	1.436793
17154	-194.0952	-359.1197	165.0245	0.06151107	2.863701	0.6445062	5.15297	0.9915906
17160	-177.8301	-341.3516	163.5215	0.05946514	3.209656	0.8406058	6.054556	1.158903
17166	-193.4353	-357.5237	164.0883	0.05946514	3.362183	0.6341243	5.579261	1.158903
17172	-181.5162	-344.5376	163.0213	0.05946514	3.203499	0.782138	6.794529	0.991597
17178	-180.5847	-344.6516	164.0669	0.05908122	2.412636	0.6501836	6.276435	1.150063
17184	-183.7731	-344.0339	160.2607	0.05568528	4.207201	0.8961452	8.984475	0.8053255
17190	-202.3507	-368.6823	166.3315	0.1015483	2.094318	0.9793382	3.992017	1.07392
17196	-202.1608	-368.8309	166.6701	0.09779978	2.371543	0.9681079	3.475942	1.044122
17202	-194.0806	-358.7414	164.6608	0.06937455	3.975676	1.0972	3.857131	1.409946
17208	-192.2146	-355.2951	163.0805	0.04396437	3.857291	1.0972	4.650465	2.035477
17214	-198.4113	-363.9236	165.5123	0.06148229	3.235602	0.7766416	2.860282	2.072716
17220	-198.4238	-361.8885	163.4647	0.06706431	3.378229	0.940483	6.099327	0.9627097
17226	-199.7168	-363.2382	163.5214	0.1008498	4.990976	0.8236831	5.385619	0.7071076
17232	-184.6126	-350.8413	166.2287	0.06992477	3.544536	0.8060383	2.958333	1.320326
17238	-191.6815	-359.2185	167.537	0.1082694	1.986462	0.978932	2.734207	1.196086
17244	-177.5136	-343.3594	165.8459	0.09103024	4.904573	0.5737516	2.734207	1.325366
17250	-172.9429	-339.3325	166.3896	0.06722287	2.389023	0.9432852	3.474147	1.325366
17256	-185.9648	-351.1587	165.1939	0.06134634	2.406991	0.9432852	4.485567	1.462727
17262	-188.1719	-352.3661	164.1942	0.06163955	3.602707	0.9432852	4.86767	1.288479
17268	-183.0532	-346.6677	163.6145	0.06163955	4.836454	1.171373	4.390051	1.380173
17274	-178.0289	-344.4297	166.4008	0.06163955	1.391874	0.8431646	4.34475	1.394873
17280	-182.2148	-348.1422	165.9274	0.06163955	1.391874	1.223788	4.441015	1.393899
17286	-187.6966	-352.5464	164.8498	0.06458002	4.516595	0.695051	3.77647	1.393899
17292	-212.1877	-375.7769	163.5892	0.05084746	3.662111	0.7518833	3.213155	2.905386
17298	-199.1202	-363.5506	164.4304	0.05084746	2.993944	0.5514422	2.988203	2.905386
17304	-188.9188	-353.6482	164.7294	0.05403974	3.068621	1.003736	3.685283	1.97614
17310	-199.2977	-363.8578	164.5601	0.05526759	4.323142	0.7376765	2.233016	2.675814
17316	-195.8839	-361.1794	165.2955	0.05526759	2.708547	0.7383768	2.828401	2.496867
17322	-201.0334	-366.1539	165.1205	0.06101747	2.989369	0.6416593	3.229131	2.278447
17328	-184.5035	-352.0885	167.585	0.07404068	1.641835	0.6416593	2.958325	1.506022
17334	-187.8779	-352.4418	164.5639	0.08519144	5.27182	0.8419611	3.915649	1.040922
17340	-183.7297	-348.7691	165.0394	0.07185343	2.845904	0.8798038	4.758615	1.141398
17346	-186.0399	-351.599	165.5591	0.06841362	3.169372	0.7034674	3.997114	1.301732
17352	-184.9761	-351.2168	166.2408	0.0688661	2.868271	0.8220393	3.411913	1.301732
17358	-195.9404	-361.9749	166.0345	0.06969025	2.231272	0.8122502	3.887412	1.476645
17364	-181.3842	-346.777	165.3928	0.05906432	2.823322	1.202317	3.645169	1.517995
17370	-206.9329	-370.3983	163.4655	0.04735265	2.743394	0.8294415	5.729126	1.723416
17376	-203.0386	-365.3919	162.3533	0.04735265	3.691973	0.7707683	6.452921	1.58335
17382	-197.1068	-361.2984	164.1916	0.05146891	2.035113	0.7826904	5.488836	1.800884
17388	-208.3656	-371.6892	163.3236	0.05677927	4.557361	0.6234265	5.548672	1.234409
17394	-199.8811	-360.9496	161.0685	0.06047629	7.303561	0.6746433	6.459768	1.232225
17400	-201.3948	-363.5492	162.1544	0.05325655	7.617216	0.6531951	5.273644	1.232225
17406	-189.9559	-353.2105	163.2546	0.06143814	5.364841	0.6101641	4.921221	1.456783
17412	-166.7341	-333.4836	166.7496	0.08744551	1.690219	0.7475061	4.275698	0.9661729
17418	-174.8054	-337.6583	162.8528	0.08154174	4.762323	0.8287234	6.025007	0.9223705
17424	-169.3922	-336.9008	167.5086	0.09003199	2.044016	0.6834997	3.294409	0.9358685
17430	-178.521	-346.0958	167.5749	0.1562106	1.768427	1.299979	2.794966	0.9358685
17436	-182.8016	-348.5234	165.7217	0.1362606	4.727195	1.056138	2.957659	0.8492268
17442	-190.0907	-354.4198	164.3291	0.1334621	4.23484	1.056138	4.72479	0.7141416
17448	-184.0457	-350.3524	166.3067	0.07764289	2.975872	0.7043149	3.715648	0.9973457
17454	-186.8919	-353.6238	166.732	0.07775114	2.171373	0.6223958	3.464112	1.432338
17460	-182.5867	-346.9478	164.361	0.07304602	4.226159	0.9448934	4.495032	1.131454
17466	-202.5463	-368.5851	166.0389	0.08145549	3.458341	0.655039	3.327977	1.324616
17472	-199.9114	-363.6579	163.7464	0.05228762	3.983701	0.7992487	3.738651	2.33218
17478	-201.9726	-365.8387	163.8661	0.05228762	4.913266	0.5607282	3.499877	2.210185
17484	-207.8074	-373.7705	165.9631	0.07628845	3.379417	0.4956497	3.791285	1.149107
17490	-185.4131	-351.2212	165.8081	0.07563207	2.585984	0.5916304	4.401506	1.179421
17496	-171.5584	-337.1268	165.5684	0.07077042	2.817097	0.8203327	4.43289	1.027328
17502	-189.8584	-355.912	166.0536	0.07077042	2.476342	0.4820548	4.218632	1.265854
17508	-187.886	-351.4883	163.6023	0.07077042	5.754831	0.8253725	4.416551	1.265854
17514	-205.3174	-367.8381	162.5207	0.04187863	4.585258	0.7912924	3.858186	2.816136
17520	-198.7094	-362.32	163.6106	0.05942082	6.801292	0.8415966	3.423851	1.652221
17526	-194.8982	-359.0113	164.1131	0.06014277	3.61365	0.8323229	4.115841	1.969379
17532	-204.4249	-368.7517	164.3268	0.04754461	3.890726	0.9202219	4.098029	1.66434
17538	-213.2086	-378.608	165.3994	0.05040226	2.98457	0.529193	3.450023	2.01953
17544	-187.3252	-349.9155	162.5903	0.05661953	3.896407	0.7766355	6.606533	1.163753
17550	-193.487	-355.2666	161.7796	0.05567844	5.859139	0.8550394	6.447715	1.023609
17556	-185.6074	-351.4254	165.818	0.07085619	1.773168	0.8881754	4.634568	1.305779
17562	-179.6729	-345.7256	166.0527	0.07085619	3.5667	0.8881754	2.884965	1.440662
17568	-197.7819	-364.6542	166.8723	0.07085619	1.945703	1.172672	2.789479	1.579323
17574	-207.5357	-373.5679	166.0323	0.07085619	2.967027	0.7339244	2.789479	1.917067
17580	-189.9169	-356.9761	167.0592	0.06944846	2.336238	0.5982534	2.789479	1.613456
17586	-189.9634	-355.8488	165.8854	0.06278653	2.336238	0.6918956	3.72957	1.726952
17592	-192.1161	-356.33	164.2139	0.05812338	2.821388	0.7403241	4.789856	1.86851
17598	-184.5609	-348.8767	164.3158	0.05531918	4.0094	0.9012968	3.096853	2.302618
17604	-187.0053	-352.1388	165.1334	0.05531918	2.902832	0.8998856	3.138709	2.213441
17610	-190.5614	-357.0866	166.5252	0.07521986	2.902832	0.5857388	2.650712	1.79196
17616	-185.0757	-352.4063	167.3306	0.06363221	1.713161	0.6747288	2.731371	1.79196
17622	-197.1029	-361.9334	164.8305	0.0557407	3.0561	1.010895	4.353944	1.429145
17628	-186.4644	-351.5151	165.0508	0.0557407	3.0561	0.7290192	4.353944	1.472411
17634	-184.7055	-352.6571	167.9516	0.06885377	1.238802	0.6022806	2.80729	1.655602
17640	-175.9233	-341.8156	165.8923	0.05753028	2.688847	0.8541159	3.403548	1.655602
17646	-182.327	-347.7657	165.4387	0.0564489	2.601945	0.9890656	3.46159	1.883651
17652	-183.9789	-348.9002	164.9212	0.05937316	5.129283	0.6474312	3.262656	1.518183
17658	-180.0906	-346.6084	166.5178	0.05937316	2.031916	1.129141	3.47974	1.307921
17664	-202.0251	-365.8798	163.8546	0.05189617	4.704685	0.5627738	4.627649	1.520002
17670	-184.7457	-350.3964	165.6508	0.061314	1.607894	0.9779286	5.051723	1.153311
17676	-192.5498	-359.2882	166.7384	0.06021034	1.078539	0.6591705	4.908427	1.037134
17682	-178.4138	-346.3224	167.9085	0.09445352	2.45285	0.6839288	2.363444	1.127446
17688	-185.7879	-351.5065	165.7186	0.09468824	4.787304	0.5187288	3.476403	0.837842
17694	-186.7893	-349.7651	162.9758	0.05822222	4.329731	0.9756617	6.00382	0.9385637
17700	-178.6553	-339.7819	161.1266	0.05856268	6.398989	1.184975	6.50131	1.043087
17706	-194.7697	-358.8165	164.0467	0.05512705	1.514202	1.035538	6.480694	1.329622
17712	-192.8973	-355.0888	162.1915	0.05376848	3.854413	1.035538	6.583089	1.326256
17718	-200.1658	-362.6293	162.4635	0.05159776	4.727022	0.6653005	5.63477	1.72755
17724	-190.6947	-353.3854	162.6908	0.04782462	4.023466	0.8497958	5.63477	1.72755
17730	-197.1471	-359.8049	162.6578	0.04791214	4.000692	0.5584589	6.676734	1.16407
17736	-189.7429	-353.7963	164.0535	0.06401834	4.101485	0.8859988	4.73187	1.310401
17742	-188.022	-354.0306	166.0086	0.06401834	1.529853	0.4742138	5.305873	1.065126
17748	-191.8417	-356.624	164.7822	0.07350745	5.970001	0.4388152	3.793281	0.9442453
17754	-189.2552	-354.6877	165.4325	0.06640697	1.851324	0.8967302	5.027507	1.239624
17760	-190.1598	-354.3299	164.1701	0.06624126	4.674726	0.6149908	4.634831	1.234968
17766	-176.0954	-341.0021	164.9066	0.06861126	6.339785	0.5785948	3.224787	1.130704
17772	-183.7146	-349.5693	165.8547	0.08222718	5.627364	0.5625212	2.5131	1.213216
17778	-191.5788	-356.6754	165.0966	0.1331979	5.454288	0.7744029	3.349819	1.001471
17784	-189.7416	-356.0961	166.3545	0.2029378	3.868755	1.142334	2.228339	1.26716
17790	-179.0527	-344.6769	165.6242	0.1300713	3.868755	0.8305213	3.575061	1.062545
17796	-181.7086	-346.5195	164.8109	0.1051712	4.358517	0.6847625	4.530082	0.765935
17802	-187.2766	-353.1609	165.8843	0.072067	3.65543	0.5137771	3.731746	1.107818
17808	-182.8655	-348.9739	166.1083	0.072067	3.308634	0.6191567	3.461454	1.272217
17814	-192.3039	-357.641	165.3371	0.06163428	2.483768	0.8075278	4.762392	1.184397
17820	-185.8171	-351.9096	166.0925	0.06905121	1.592503	1.253395	4.452855	1.052733
17826	-183.796	-349.4334	165.6375	0.07561484	3.560736	0.8994628	3.673307	1.123889
17832	-198.2138	-361.625	163.4112	0.05804449	4.08241	0.9823491	5.255097	1.342659
17838	-212.2933	-377.9154	165.6221	0.06743991	3.74208	0.5629114	3.678608	1.305532
17844	-186.929	-351.9933	165.0643	0.06861444	3.49188	0.6320899	4.323598	1.316603
17850	-187.9637	-351.8813	163.9176	0.0691248	4.370518	1.076875	4.402255	1.401184
17856	-197.4038	-361.718	164.3142	0.06186001	4.370518	1.239174	3.863672	1.392318
17862	-203.6464	-367.694	164.0476	0.06186001	3.829319	0.7169802	5.02881	1.340853
17868	-200.0038	-365.7014	165.6975	0.07078379	1.864566	0.8399129	5.02881	1.037698
17874	-194.9929	-360.2757	165.2828	0.06877702	2.232255	1.335037	4.647956	1.037025
17880	-189.3304	-355.3321	166.0018	0.07020557	2.232255	0.7778471	4.182516	1.296348
17886	-188.734	-352.6155	163.8815	0.05945231	5.62201	0.692544	4.31187	1.288104
17892	-180.0515	-344.6132	164.5617	0.05945231	3.064401	0.5890738	5.421618	1.089153
17898	-187.1669	-350.8727	163.7058	0.05255224	3.975266	0.7798259	4.319632	1.99597
17904	-200.7117	-364.6961	163.9844	0.05255224	3.599371	0.8720856	4.223147	1.968588
17910	-212.5713	-377.1698	164.5985	1.450388	3.487297	0.5916523	2.894579	1.727122
17916	-220.4729	-383.9991	163.5262	1.480562	3.359309	0.7164478	2.838631	2.434941
17922	-202.8981	-367.8084	164.9103	0.05224252	3.991569	0.825002	3.068925	1.991152
17928	-196.1181	-360.9509	164.8328	0.05977763	3.871966	0.8989996	3.542314	1.714066
17934	-200.2151	-364.8436	164.6285	0.06507025	3.921669	0.9979523	3.224528	1.980198
17940	-200.6288	-366.6458	166.017	0.08111438	3.194652	1.227202	1.899861	2.084023
17946	-198.3321	-363.4564	165.1243	0.06112437	1.537906	1.262144	4.910656	1.514823
17952	-199.393	-363.5297	164.1367	0.05965297	3.922878	0.6275137	5.040746	1.279704
17958	-184.919	-348.964	164.0451	0.0541178	2.188715	0.858303	6.245869	1.184231
17964	-187.5954	-349.197	161.6016	0.05136788	6.569463	0.6136405	6.245869	1.276999
17970	-189.3306	-352.7913	163.4607	0.04177202	2.58239	0.4260895	6.245869	1.675976
