Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16320	-207.342	-368.5388	161.1968	0.06298654	3.601308	0.508997	8.82327	0.6979014
16326	-196.4272	-358.8901	162.4629	0.06547168	2.172092	0.6707557	8.47497	0.6549775
16332	-199.1685	-360.8139	161.6454	0.06547168	4.046282	0.6707557	7.846082	0.8724263
16338	-198.6078	-363.2813	164.6736	0.1039024	4.316256	0.6673858	4.809891	0.5451982
16344	-201.4114	-364.8143	163.4029	0.1324531	3.939146	0.6673858	6.273971	0.5384597
16350	-199.1798	-362.5005	163.3207	0.1214331	4.651123	0.786544	5.842489	0.5678815
16356	-198.5598	-361.89	163.3302	0.1156774	4.651123	0.786544	5.842489	0.5500858
16362	-215.8415	-381.5029	165.6614	0.1493701	2.079508	0.4094129	5.475343	0.4382504
16368	-203.8226	-369.7268	165.9042	0.149049	1.393976	0.8792169	5.475343	0.5503968
16374	-193.6314	-357.9025	164.2711	0.1193374	1.794529	0.7317615	6.885044	0.3829483
16380	-196.6316	-360.5195	163.8879	0.1095928	1.413169	0.4899744	7.854543	0.472889
16386	-194.5302	-357.2728	162.7426	0.1466189	4.107115	0.9788136	6.511952	0.5728374
16392	-197.581	-361.4043	163.8233	0.09050981	2.223404	0.8521782	6.896102	0.6045789
16398	-206.7232	-369.2274	162.5042	0.07178364	4.331267	0.6359485	6.896102	0.8107431
16404	-203.9562	-368.5135	164.5573	0.0906925	4.408472	0.6708068	4.630088	0.9496373
16410	-192.4808	-356.8701	164.3892	0.07539905	1.942416	0.6391897	6.594503	0.890903
16416	-197.8468	-362.0608	164.214	0.1031573	5.789637	0.570824	4.449164	0.8125121
16422	-199.8172	-362.7329	162.9157	0.06594326	5.789637	0.9660582	5.07014	1.165275
16428	-204.4085	-368.2376	163.8291	0.05053692	3.053447	0.6260672	5.76699	1.401982
16434	-202.9917	-367.9004	164.9087	0.05242091	1.16307	0.7874902	5.977559	1.506079
16440	-198.9606	-362.7255	163.7649	0.04549427	1.169666	0.8986085	6.800206	1.661328
16446	-186.2813	-348.8513	162.5699	0.04514878	3.635245	0.4844679	6.800206	1.363236
16452	-188.6731	-350.425	161.7518	0.04962299	3.123758	0.5586155	8.029042	1.2592
16458	-194.1874	-353.2678	159.0804	0.04238825	4.192864	0.7881058	9.831789	1.2592
16464	-197.1696	-358.7486	161.579	0.04523845	4.449526	0.6803766	7.023867	1.465809
16470	-198.5727	-361.6256	163.0529	0.04992584	2.81681	0.9140924	6.355357	1.465809
16476	-197.9792	-362.1158	164.1366	0.0551941	4.912845	0.444565	4.643643	1.253577
16482	-191.6526	-358.1561	166.5035	0.05663226	0.8216004	0.5872488	5.480769	1.020175
16488	-188.2885	-353.1971	164.9086	0.06322816	2.129	0.8089978	5.547274	1.116363
16494	-188.7537	-353.3898	164.6361	0.06015306	3.78687	0.6854595	4.115415	1.629024
16500	-191.6848	-356.7204	165.0357	0.08513398	3.249392	0.7974473	4.696461	1.004011
16506	-181.8816	-349.2873	167.4057	0.09262516	1.991242	0.4743905	3.454041	1.07975
16512	-194.1332	-361.814	167.6808	0.1142804	1.991242	0.4858364	3.468418	0.7147115
16518	-209.4352	-375.7926	166.3573	0.2743937	3.894182	0.5033398	3.26365	0.7147115
16524	-193.275	-358.8375	165.5625	0.224752	4.511861	0.923497	3.267874	0.8624548
16530	-187.0972	-353.5305	166.4333	0.2526374	2.138206	1.026373	4.006893	0.6380483
16536	-193.6757	-359.7994	166.1237	0.1386485	3.192678	1.057416	3.524599	0.7881894
16542	-192.8489	-358.3725	165.5235	0.08942523	4.31507	0.7810063	3.524599	1.040687
16548	-192.5989	-357.9868	165.3879	0.08091306	4.279869	1.162035	3.317743	1.034016
16554	-197.9278	-363.224	165.2962	0.07603712	3.839396	0.8585077	3.977251	1.034016
16560	-200.983	-365.489	164.5061	0.05987955	3.839396	0.8585077	3.844298	1.773346
16566	-194.592	-360.2252	165.6332	0.06332434	2.569164	0.9002811	3.844298	1.551202
16572	-191.844	-356.9334	165.0894	0.06022935	3.885811	0.8593959	3.541903	1.551202
16578	-187.1174	-352.3958	165.2784	0.06228874	3.059639	1.565373	3.128891	1.601247
16584	-187.3426	-351.2535	163.9109	0.05520621	3.197621	0.9172146	4.669742	1.861914
16590	-192.0467	-356.5868	164.54	0.07000113	4.407855	0.8868084	3.826466	1.493756
16596	-191.3021	-354.8676	163.5655	0.0568864	2.432955	0.8232352	6.416431	1.306616
16602	-186.1259	-349.2735	163.1476	0.05079218	3.655747	0.9867639	5.825983	1.306616
16608	-174.4981	-338.1776	163.6795	0.05306733	3.178243	0.7085336	5.825983	1.346215
16614	-180.7149	-347.1704	166.4555	0.07029602	1.913685	0.8907429	3.821866	1.346215
16620	-176.9673	-341.101	164.1337	0.0595683	5.506832	0.615927	4.2239	1.254476
16626	-181.1954	-347.249	166.0537	0.06848769	3.943378	0.6716789	3.007005	1.325927
16632	-191.4653	-358.7674	167.3021	0.0727464	1.795189	0.8040074	3.007005	1.466107
16638	-190.1101	-356.8099	166.6998	0.08005968	3.001596	0.8040074	2.359174	1.683065
16644	-185.723	-354.073	168.3501	0.1114098	2.102648	0.657546	2.359174	0.9846315
16650	-185.85	-350.6631	164.8131	0.1538353	5.808253	0.7562626	3.661128	0.7664284
16656	-184.732	-350.5469	165.8149	0.1517594	3.887759	0.7848114	3.661128	0.7664284
16662	-179.0463	-345.4564	166.4101	0.09435137	3.398728	0.5815182	3.522081	0.8827828
16668	-184.2158	-350.6995	166.4837	0.119744	3.131727	0.7679313	3.522081	0.7735511
16674	-181.0668	-346.6668	165.6	0.119744	3.436492	1.160294	3.58884	1.028326
16680	-176.2719	-339.8405	163.5686	0.07934014	5.757006	1.064845	4.574904	0.9199275
16686	-176.3504	-339.1146	162.7642	0.08839723	8.219876	0.9052487	4.574904	0.8157942
16692	-178.6863	-342.4397	163.7534	0.07170009	3.220211	0.6939571	6.235663	0.8684864
16698	-178.5293	-343.4368	164.9075	0.07232714	3.134429	0.8990495	4.724929	1.090485
16704	-183.0088	-347.0178	164.009	0.06597528	4.524412	0.7463017	4.427227	1.498309
16710	-176.0529	-339.4733	163.4204	0.0648529	4.524412	0.7463017	5.439349	1.158451
16716	-188.5695	-351.0563	162.4868	0.05522381	6.547577	0.7463017	5.304393	1.22935
16722	-189.2771	-351.0793	161.8022	0.04596234	5.769974	0.6485515	5.304393	2.056214
16728	-191.5263	-353.6185	162.0922	0.04596234	4.170757	0.8766304	5.769684	1.96918
16734	-198.485	-361.8204	163.3354	0.04417499	1.424433	0.9521639	5.769684	2.432217
16740	-186.8111	-350.9764	164.1652	0.05301005	3.769619	1.059684	4.110061	1.720258
16746	-198.0281	-361.3175	163.2894	0.05182542	2.607219	1.168271	5.640927	1.740045
16752	-189.1581	-353.1267	163.9686	0.05926716	3.425019	1.075276	4.343528	1.831522
16758	-199.5441	-363.1157	163.5716	0.05838026	4.744661	0.8908435	4.193063	1.798519
16764	-185.4308	-349.6742	164.2434	0.05356965	3.432507	0.8908435	4.354336	1.761755
16770	-181.8855	-346.0482	164.1627	0.0576286	3.49946	0.8908435	4.004858	2.022038
16776	-178.1086	-344.0431	165.9345	0.06188397	2.693328	0.679083	3.193559	1.883572
16782	-176.6054	-343.0277	166.4223	0.0624338	1.402827	0.7878703	4.578017	1.223154
16788	-198.0201	-362.9028	164.8827	0.05484468	2.316215	0.9961943	5.155639	1.194526
16794	-197.401	-360.6519	163.2508	0.08356411	4.559474	1.106143	5.390788	0.9940649
16800	-193.3828	-356.7107	163.3279	0.07694223	5.70949	0.622263	5.258802	0.9294223
16806	-185.4096	-349.6603	164.2507	0.06056115	3.697327	0.686273	5.258802	1.064446
16812	-190.7008	-353.9228	163.2221	0.05368534	4.479464	0.686273	5.258802	1.534438
16818	-191.0533	-353.2325	162.1792	0.05187114	4.479464	0.9668649	6.008411	1.551155
16824	-179.4704	-341.369	161.8985	0.04791859	5.088751	1.145602	6.008411	1.383757
16830	-186.0685	-350.2843	164.2158	0.05036459	2.535391	1.049948	5.004285	1.657686
16836	-201.3398	-362.9449	161.605	0.04675186	2.345425	1.040999	7.994558	1.496788
16842	-183.7648	-348.4521	164.6874	0.04935492	2.230969	1.070717	4.462848	1.859552
16848	-176.0716	-338.2183	162.1467	0.04935492	6.519732	0.5880881	5.668153	1.339605
16854	-174.782	-340.3466	165.5646	0.0598023	2.511206	0.7225804	4.512394	1.255986
16860	-170.5858	-336.0042	165.4184	0.05508286	2.059776	0.7398435	4.964693	1.291701
16866	-176.0598	-340.8418	164.782	0.05508286	3.559434	0.6639827	4.702135	1.188508
16872	-179.5667	-343.9355	164.3688	0.06869724	4.573825	0.6190917	4.702135	1.041366
16878	-171.8979	-337.437	165.5391	0.07311455	3.069752	0.4450119	4.702135	0.9055669
16884	-179.7859	-345.569	165.7831	0.09924688	3.514459	0.8318618	3.697138	1.033705
16890	-188.3615	-348.9498	160.5883	4.769692	1.633099	0.445594	5.913682	1.08884
16896	-183.5448	-346.2044	162.6596	2.649553	2.102516	0.3389601	5.321436	1.302121
16902	-189.1082	-355.1143	166.0061	0.06491865	3.123996	0.6671555	3.082644	1.703776
16908	-180.6313	-344.7342	164.1029	0.05615878	3.879865	0.6671555	4.453535	1.741859
16914	-172.7679	-339.2782	166.5103	0.0611401	2.080593	0.9501622	3.042004	1.741859
16920	-187.2385	-351.3445	164.1059	0.07229728	3.44849	0.9994445	5.357278	0.9531491
16926	-191.5202	-357.3745	165.8543	0.1221239	2.740621	0.9682463	4.190771	0.8239373
16932	-181.1996	-345.5663	164.3667	0.08156858	4.890195	1.035235	4.264785	0.8919223
16938	-198.8505	-363.7894	164.9389	0.09555898	4.890195	0.6860119	3.995932	0.9184232
16944	-195.8633	-362.3398	166.4765	0.08298711	2.712543	0.5860963	3.75461	1.072571
16950	-198.7245	-365.4002	166.6757	0.103565	2.648307	0.9011466	3.289542	1.072571
16956	-182.5179	-346.7034	164.1854	0.08450226	6.235662	0.7196274	4.015277	0.9775888
16962	-176.5668	-343.0964	166.5296	0.09082366	2.289737	0.675644	4.140525	0.8662106
16968	-186.1402	-349.5097	163.3695	0.103217	6.257317	0.6589215	5.122326	0.6076779
16974	-185.2648	-350.1297	164.8648	0.08475025	2.851956	0.8805669	5.140515	0.9220528
16980	-180.9742	-346.6829	165.7087	0.07558538	3.372467	0.8435244	3.923644	0.9865428
16986	-179.583	-345.9741	166.3911	0.085658	2.36107	0.7532523	3.923644	1.103128
16992	-192.0733	-358.6954	166.6222	0.0608263	0.9046006	0.9146889	4.52403	1.402548
16998	-186.2357	-350.9077	164.6719	0.04794795	1.856197	0.7501433	5.461844	1.613078
17004	-183.5116	-347.6307	164.1191	0.04794795	3.579594	0.6686387	4.221052	2.021023
17010	-188.7181	-353.6215	164.9035	0.0481324	2.302059	0.814977	2.765966	2.925825
17016	-192.4325	-357.9012	165.4687	0.06004686	1.843032	1.042793	2.106066	3.069507
17022	-187.3659	-353.3953	166.0294	0.06164885	2.537028	0.8158173	2.44031	2.308572
17028	-194.4245	-360.8589	166.4343	0.05995818	1.786698	0.6513889	2.982608	2.195436
17034	-190.5045	-355.4757	164.9712	0.05502139	3.050098	0.9688335	3.103783	2.22973
17040	-181.4701	-345.8168	164.3467	0.05405936	3.324184	1.052014	3.645797	2.109262
17046	-187.4417	-352.0719	164.6302	0.05211908	3.324184	0.7806556	3.37741	2.274934
17052	-197.2661	-362.6163	165.3502	0.05396967	3.308592	0.5387667	3.492294	1.868487
17058	-185.6353	-351.1568	165.5216	0.05305614	1.995498	0.6287181	4.233777	1.868487
17064	-186.9889	-351.7488	164.7599	0.05178987	3.449307	0.8803818	3.751608	1.822426
17070	-183.1911	-347.612	164.4209	0.05650552	5.30281	0.6046397	3.622853	1.5854
17076	-182.0476	-346.7475	164.6999	0.0508837	3.201567	0.8674993	3.622853	2.069142
17082	-183.8345	-348.5672	164.7327	0.05041215	3.513135	0.8617856	4.000876	1.651412
17088	-177.869	-341.4033	163.5343	0.06054588	5.97411	0.9394994	4.502143	1.069617
17094	-173.1972	-339.101	165.9037	0.05686506	2.352562	0.5451573	4.662057	1.069617
17100	-175.4905	-341.1272	165.6367	0.05686506	3.476658	0.5451573	3.763722	1.378791
17106	-187.6632	-352.9409	165.2777	0.07810144	5.458788	0.8224304	3.117189	1.057656
17112	-204.9018	-369.8314	164.9296	0.07365707	2.650416	1.369853	4.76194	0.9098875
17118	-174.6915	-338.7376	164.0461	0.07365707	4.736599	0.7031896	4.818907	1.077234
17124	-178.2689	-341.4482	163.1793	0.05828333	4.736599	1.218858	4.818907	1.393045
17130	-177.8335	-340.7095	162.876	0.05376116	5.949326	1.032259	4.818907	1.301237
17136	-173.7043	-338.6257	164.9214	0.05558013	2.696049	0.7723716	4.555212	1.579973
17142	-208.5747	-372.7331	164.1584	0.05920478	1.92357	1.381799	5.759575	1.246291
17148	-199.3854	-361.6342	162.2487	0.05775461	6.264553	1.381799	4.861323	1.375019
17154	-186.9296	-350.6883	163.7587	0.06334613	4.913413	1.034009	4.250353	1.449547
17160	-189.0436	-352.4034	163.3598	0.05239001	3.829001	1.034009	4.935428	1.698923
17166	-193.0023	-355.8965	162.8942	0.05692534	5.929592	1.019985	4.761443	1.347484
17172	-188.2415	-351.375	163.1335	0.05807086	5.173053	0.8994714	4.761443	1.538939
17178	-190.39	-352.9897	162.5997	0.05032379	5.240674	0.8770326	5.029424	1.727404
17184	-187.7895	-353.5374	165.7478	0.06417292	2.779869	0.8925583	3.335351	1.727404
17190	-183.8194	-350.5751	166.7557	0.06541022	2.466489	0.8655507	2.860921	1.530207
17196	-175.4612	-341.3378	165.8766	0.05691343	2.864793	1.085136	2.834477	1.815082
17202	-173.7519	-339.2209	165.4691	0.07274232	4.621255	0.6870418	3.145821	1.356876
17208	-170.0106	-336.5516	166.541	0.09907654	3.774697	0.7759824	2.938142	0.922948
17214	-169.9825	-335.818	165.8355	0.07887936	3.109438	0.6555442	4.351215	0.7428935
17220	-168.0287	-333.2274	165.1986	0.06448616	5.962194	0.8790468	2.807931	1.153013
17226	-180.4174	-346.6087	166.1913	0.06946694	2.925586	0.8782888	2.807931	1.719083
17232	-169.1205	-334.6696	165.549	0.05657256	3.151567	0.9507929	3.233874	1.719083
17238	-161.8603	-328.0973	166.237	0.05799193	2.16638	1.247051	3.233874	1.539503
17244	-168.2968	-333.1605	164.8637	0.05907597	3.821358	0.8213496	3.861303	1.539503
17250	-184.1354	-350.3188	166.1834	0.06203978	2.255472	0.928988	3.194532	1.77782
17256	-187.9797	-354.7976	166.8179	0.06203978	2.315789	0.928988	2.935214	1.471611
17262	-198.4877	-363.3339	164.8462	0.05594353	2.852173	0.8961264	4.418684	1.562676
17268	-206.2987	-370.0096	163.7109	0.05430429	2.92685	1.34316	4.565382	1.910536
17274	-188.7288	-354.9447	166.2159	0.05430429	1.562987	0.8861012	3.616804	1.910536
17280	-186.779	-352.3537	165.5747	0.05430429	1.768289	0.891517	4.720705	1.443141
17286	-192.626	-356.1291	163.5031	0.05929163	5.230356	0.9577529	4.401723	1.465182
17292	-185.9736	-350.7854	164.8117	0.05765589	1.62682	0.9779145	5.330587	1.585788
17298	-180.497	-343.1323	162.6353	0.04568227	3.725352	1.246977	5.089316	1.994116
17304	-185.5387	-349.4698	163.9312	0.05114057	3.304258	1.071955	3.80201	2.274808
17310	-181.102	-343.6014	162.4994	0.04962234	5.257619	0.988871	5.635183	1.255408
17316	-186.1656	-352.0584	165.8928	0.08803468	2.085946	0.988871	4.458715	1.057883
17322	-191.9753	-357.0475	165.0722	0.09699787	5.683754	0.7926119	3.305291	0.9768447
17328	-194.3586	-359.6061	165.2475	0.0703028	2.551889	1.149727	4.552039	1.094475
17334	-193.4032	-353.3187	159.9156	0.05153218	6.08211	1.087723	7.697794	1.274057
17340	-190.793	-353.7783	162.9853	0.05321982	2.517299	0.8246829	6.988981	1.261576
17346	-186.0186	-348.0613	162.0427	0.0467002	2.517299	0.620259	8.127473	1.261576
17352	-212.8396	-375.4568	162.6172	0.04250534	3.152352	0.755012	6.3618	1.725977
17358	-199.8263	-362.8882	163.062	0.04493283	4.698644	0.6667394	4.436866	2.146087
17364	-199.7146	-362.6658	162.9512	0.05177133	4.327459	0.7549618	5.243327	1.757162
17370	-183.59	-345.4902	161.9002	0.04669983	5.768462	0.8512634	5.456097	1.757162
17376	-196.8132	-357.2749	160.4617	0.04291463	5.768462	1.237903	6.113038	2.029804
17382	-198.519	-360.9922	162.4732	0.04291463	3.440324	0.688258	5.35245	2.403323
17388	-193.48	-353.6356	160.1556	0.03880333	5.27355	0.6640337	5.81666	2.916716
17394	-185.786	-348.2596	162.4736	0.04247348	4.838384	1.057846	5.001302	1.859612
17400	-177.5953	-340.5307	162.9354	0.04809213	4.769235	0.8040005	5.396721	1.447458
17406	-182.5323	-344.1822	161.6499	0.04589832	4.769235	1.385981	6.326232	1.276848
17412	-174.788	-337.8188	163.0308	0.04589832	2.905565	0.8309019	6.212148	1.60518
17418	-171.1922	-336.5066	165.3144	0.05242478	2.150233	0.9588109	3.580051	2.146454
17424	-174.4198	-339.5733	165.1535	0.04800411	3.429597	0.684398	3.580051	1.810401
17430	-172.5339	-333.5296	160.9957	0.04283246	8.507155	0.652915	5.246162	1.868278
17436	-183.611	-346.2435	162.6324	0.04283246	4.337113	0.6063588	5.147084	2.129179
17442	-179.649	-343.3865	163.7374	0.04694731	2.591527	0.7941105	5.725768	1.63733
17448	-171.6869	-334.9226	163.2357	0.04248055	2.581301	0.6188725	6.400429	1.63733
17454	-173.6354	-337.2945	163.6591	0.04444711	4.475895	0.6188725	4.159513	2.044145
17460	-188.0973	-351.2792	163.1819	0.04189832	4.976999	0.6647853	3.41982	2.62329
17466	-176.0217	-341.068	165.0464	0.04952937	2.418817	0.6896609	2.963751	2.734411
17472	-183.3017	-347.4481	164.1464	0.04902522	5.217212	0.5843425	3.099859	2.176077
17478	-191.99	-355.0971	163.1071	0.0503586	4.819823	1.009516	4.821753	1.574615
17484	-185.5717	-347.2211	161.6495	0.04289509	4.932143	0.6880287	6.585209	1.541935
17490	-195.3551	-358.2861	162.931	0.04967007	5.93347	0.8426333	4.907739	1.346675
17496	-189.9207	-350.9881	161.0675	0.05524021	8.711848	0.797202	5.992966	1.068817
17502	-182.1851	-348.0996	165.9145	0.07075673	1.837602	0.5163342	5.234843	0.9188196
17508	-185.5868	-347.8245	162.2377	0.05711652	4.16887	0.4841816	7.398031	0.7904544
17514	-184.4542	-346.0572	161.6029	0.05195552	2.855444	0.6278258	8.67592	0.9163868
17520	-179.7151	-344.0226	164.3075	0.06929814	2.855444	0.8334198	5.671302	1.01123
17526	-187.3323	-350.1277	162.7954	0.06465169	3.510209	0.9381435	6.806303	0.8281502
17532	-192.774	-355.7769	163.003	0.06178613	5.050878	1.530591	5.056061	0.9220997
17538	-187.7568	-352.6001	164.8432	0.057803	2.254565	0.7748855	5.424324	1.225071
17544	-188.2525	-349.6243	161.3718	0.05109373	6.844908	0.9088457	5.902989	1.416728
17550	-200.9383	-363.366	162.4277	0.05487343	4.634372	0.9733591	5.740842	1.494603
17556	-199.9126	-361.8338	161.9212	0.05153132	4.634372	0.9733591	6.756672	1.078405
17562	-193.9556	-360.277	166.3215	0.05562681	1.416467	0.9483158	4.273562	1.417131
17568	-190.7188	-354.6896	163.9708	0.05027018	3.888759	1.018119	4.055122	1.87324
17574	-183.0495	-347.737	164.6875	0.05720746	3.993244	0.9152626	3.773619	1.590219
17580	-195.0104	-353.9803	158.9698	0.06803358	6.601913	0.8240374	9.22901	0.6545648
17586	-197.6481	-358.3966	160.7486	0.07289831	7.182724	0.7728375	7.212454	0.7200658
17592	-195.1694	-357.7112	162.5419	0.06845075	3.191371	0.8754004	7.403363	0.7227385
17598	-184.3545	-350.19	165.8355	0.07820695	1.439893	0.8333339	5.544205	0.7227385
17604	-185.8227	-351.7026	165.8799	0.07820695	2.868318	0.9746188	3.588454	1.320763
17610	-181.2087	-346.6273	165.4186	0.06172796	3.258208	0.7001517	4.339681	1.084166
17616	-188.0659	-355.5996	167.5338	0.05775476	1.624701	0.7259954	2.518783	1.825363
17622	-197.9341	-362.519	164.5849	0.05575172	4.901249	0.8447544	2.72425	2.081721
17628	-182.8501	-347.0331	164.1829	0.05639232	4.755748	0.7872374	1.954155	2.90007
17634	-179.3077	-345.842	166.5344	0.05770787	3.886542	0.5000097	1.694018	2.049422
17640	-188.5029	-355.9495	167.4467	0.08674731	2.248731	0.7676599	2.442125	1.510522
17646	-187.1209	-353.5637	166.4428	0.05985382	2.858328	0.8113964	2.740137	1.676316
17652	-210.3226	-376.5843	166.2617	0.08942746	4.089217	0.7629123	2.516785	1.39681
17658	-209.3212	-376.3755	167.0543	0.08144242	1.663051	1.245304	2.997071	1.412097
17664	-182.6777	-348.5467	165.8691	0.05566295	2.992992	0.7372941	2.398349	2.277191
17670	-180.4184	-346.0489	165.6304	0.05319053	2.992992	0.4657276	2.398349	2.563999
17676	-181.4055	-346.6754	165.27	0.05319053	2.992992	0.6064932	2.661679	2.563999
17682	-171.3025	-336.8897	165.5872	0.0467518	2.527387	0.75738	3.304643	2.086209
17688	-177.6128	-341.48	163.8672	0.04809978	4.315766	0.6996101	3.90306	2.086209
17694	-173.6307	-339.5141	165.8834	0.06335041	3.041426	0.66072	3.860377	1.255823
17700	-179.8321	-343.4823	163.6502	0.06505188	4.026109	0.8392704	5.609554	0.9651074
17706	-174.5298	-338.2908	163.761	0.06505188	4.13427	1.103174	5.172081	0.9651074
17712	-187.4054	-351.0468	163.6414	0.06438392	3.343496	0.8467938	5.787452	1.199579
17718	-194.064	-358.3723	164.3083	0.07641275	2.929904	0.8110641	5.787452	0.8419443
17724	-192.3989	-358.1565	165.7576	0.06829811	2.734249	0.5256801	4.60801	0.9839783
17730	-187.908	-352.7094	164.8015	0.09797579	4.712288	0.5825548	4.474956	0.7086292
17736	-187.6541	-353.9688	166.3146	0.09075619	1.651699	1.206413	4.474956	0.7384502
17742	-180.3981	-346.3423	165.9442	0.08460039	2.65066	0.6802073	4.474956	0.8356502
17748	-186.4125	-353.0111	166.5986	0.09143796	2.154114	0.6924686	4.12736	0.9098403
17754	-177.6153	-343.4964	165.8811	0.06652519	2.33933	0.7499733	4.556268	1.024535
17760	-189.883	-355.0578	165.1748	0.07588977	3.149707	0.7777692	4.701483	0.9543926
17766	-189.4341	-354.2563	164.8221	0.0814154	3.112136	0.7777692	5.193227	0.8176121
17772	-200.0678	-362.6498	162.582	2.107709	4.207423	0.6948309	4.092364	1.458848
17778	-205.7789	-365.5385	159.7596	4.208273	4.207423	0.8202339	4.877266	1.316198
17784	-211.1533	-370.6017	159.4484	4.594886	4.117146	0.6969247	4.609214	1.592943
17790	-204.5023	-363.5513	159.049	3.279846	6.092126	0.647429	5.125088	1.749798
17796	-186.8261	-350.0206	163.1946	2.342965	3.031161	0.5544624	4.224188	1.368847
17802	-196.8014	-359.2463	162.4449	3.449014	2.32012	0.7003104	3.918573	1.634702
17808	-185.8107	-348.7135	162.9028	2.176434	2.871295	0.6453172	4.395811	1.614092
17814	-194.3551	-356.6206	162.2655	4.305857	0.9830154	0.5914189	5.141886	1.171269
17820	-187.4519	-348.7381	161.2862	3.51538	1.393124	0.4773363	6.670556	1.096438
17826	-196.3954	-355.3797	158.9843	5.674748	1.5416	0.4870192	6.333641	1.377635
17832	-185.6418	-345.9333	160.2915	5.296163	1.837292	0.7498889	5.048276	1.277871
17838	-187.1612	-349.2272	162.066	4.097807	1.715997	0.5094496	4.686251	1.353701
17844	-187.6903	-351.2325	163.5422	3.024099	1.715997	0.5094496	4.070005	1.517817
17850	-188.4045	-347.9388	159.5343	4.508289	3.052019	0.9655449	5.380986	1.322859
17856	-185.1046	-343.173	158.0684	5.591492	5.111224	0.7265481	4.731012	1.356944
17862	-192.9528	-352.2953	159.3425	4.495676	2.918252	0.9375634	5.713911	1.317455
17868	-197.0122	-357.8918	160.8796	3.208045	7.371545	0.8952378	3.425269	1.08844
17874	-189.9681	-352.1369	162.1688	3.320807	1.932488	0.6479153	5.206959	1.236638
17880	-191.5867	-354.1303	162.5436	2.58075	4.484003	0.6349028	3.42136	1.55794
17886	-205.8984	-370.0619	164.1634	2.184798	3.014982	0.6349028	3.578223	1.189513
17892	-196.6659	-359.7371	163.0712	0.05378237	6.171518	0.8474506	4.335955	1.584171
17898	-190.4981	-355.4723	164.9742	0.04990552	1.618852	0.6358595	5.513534	1.584171
17904	-196.3291	-358.4645	162.1354	0.04408758	4.229272	1.284842	5.57483	1.774384
17910	-184.6955	-346.985	162.2895	0.05190277	4.541963	1.075848	5.900834	1.44117
17916	-189.7239	-352.7499	163.0261	0.05704014	5.096738	0.6392788	5.509613	1.263606
17922	-179.7375	-344.4793	164.7418	0.05837324	3.021498	1.005517	4.094929	1.704489
17928	-186.8194	-352.0053	165.186	0.06890186	2.917454	0.9563844	4.039375	1.503222
17934	-192.2767	-355.1609	162.8842	0.08273167	7.465109	0.95952	4.729809	0.7770654
17940	-195.2295	-360.0718	164.8423	0.1664034	7.465109	0.6037015	3.065299	0.7157995
17946	-188.7938	-355.1676	166.3738	0.144983	3.612988	0.7255689	3.10008	1.033788
17952	-194.0175	-359.0364	165.019	0.1246801	2.95113	0.7154579	5.237315	0.6333849
17958	-195.3903	-359.5743	164.1839	0.08772139	4.465817	0.5842295	5.237315	0.7080184
17964	-203.6299	-367.0503	163.4204	0.0621002	3.938024	0.5453618	6.045059	1.07557
17970	-198.7634	-364.6795	165.9161	0.08698902	2.949765	0.5405205	4.314765	0.9323507
17976	-194.3813	-360.1179	165.7365	0.1055823	2.33473	0.5988105	5.046637	0.736144
17982	-197.6163	-363.0449	165.4286	0.117108	3.661503	0.7010733	4.335396	0.7129791
17988	-187.4599	-353.0618	165.602	0.09309025	3.492193	0.5730232	4.335396	0.8120331
17994	-179.6403	-344.6754	165.0351	0.08478587	3.113366	0.7208383	5.110619	0.6989345
18000	-194.3863	-355.1137	160.7275	0.07252169	8.367353	0.7917702	6.816332	0.5718104
18006	-185.5421	-348.1856	162.6434	0.08317279	3.478249	0.6916307	7.303778	0.6696407
18012	-184.5191	-345.723	161.204	0.08713298	3.8432	0.8492911	8.391773	0.5911212
18018	-199.5987	-359.6727	160.074	0.06902445	6.000843	0.7929795	8.391773	0.716442
18024	-217.2216	-379.1846	161.963	0.09413331	3.648934	0.9210008	7.653621	0.6468073
18030	-210.8199	-372.4861	161.6661	0.07818081	4.203157	0.8993232	7.653621	0.6468073
18036	-202.2668	-363.0723	160.8055	0.05875292	8.184121	0.8619201	6.534012	0.917241
18042	-197.8896	-359.4304	161.5409	3.368588	2.460819	0.5924786	5.337982	1.290924
18048	-199.2006	-362.2713	163.0707	2.708405	3.065046	0.5458911	3.270197	1.873317
18054	-199.5423	-357.3257	157.7834	5.078775	6.208889	0.9469208	4.495657	1.574868
18060	-189.8802	-353.9348	164.0547	0.1012624	3.156655	0.7684854	6.055018	0.5648414
18066	-184.8733	-350.6139	165.7406	0.1029999	0.9763709	0.884626	6.055018	0.6557678
18072	-184.9373	-347.1513	162.2139	0.08454381	4.785643	0.6789755	6.968764	0.6828437
18078	-181.682	-346.7248	165.0428	0.09058203	3.071899	0.6628032	5.20007	0.6580783
18084	-194.6143	-361.6986	167.0844	0.1438384	1.130855	0.7152312	4.686895	0.6410759
18090	-186.2294	-352.3801	166.1507	0.09842828	1.881385	1.056684	4.527144	0.8073609
18096	-186.8548	-351.2195	164.3647	0.07551965	4.55628	0.5961205	4.858769	0.906933
18102	-197.2526	-362.2051	164.9525	0.07551965	3.041526	0.6995776	5.136398	0.8841822
18108	-185.8584	-349.7578	163.8994	0.05971393	2.208846	1.003791	6.346179	1.075168
