Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1752.736	-1898.966	146.2305	2.120638	0.117887	0.0471907	0.0258215	0.0251261	0.327456	0.0374404	0.0422006	0.0904474	0.0386439	0.0559406	0.00827445	0.186744	0.0606271	0.229333	0.00385646	0.160267	0.206015	0.0206156	0.165111	0.111562	0.385801	0.136457	0.16874	0.177005	0.100416	0.0542984	0.076587	0.0326399	0.094651	0.056272	0.4757	0.22615	0.00499413	0.100041	0.275902	0.121695	0.0165099	0.211707	0.168645	0.0899262	0.0950354	0.00366449	0.332775	0.121265	0.0577094	0.240384	0.0602591	0.0103345	0.216345	0.308242	0.0326442	0.207098	0.293953	0.14438	0.000675227	0.144129	0.0681087	0.0421381	0.0379531	0.101961	0.0724617	0.0528612	0.246663	0.0116624	0.173747	0.0160357	0.217314	0.252632	0.250187	0.355324	0.0784276	0.109026	0.128933	0.0362799	0.116529	0.392818	0.0768976	0.0163644	0.101745	0.298024	0.000824356	0.361163	0.111033	0.0688988	0.0398977	0.244635	0.0625972	0.275746	0.078432	0.0391541	0.0124536	0.19999	0.0093648	0.00470694	0.0661142	0.0624383	0.191486	0.9971209	3.999309	0.00959474	0.00384082	0.0021016	0.002045	0.0266514	0.00304725	0.00343468	0.00736145	0.0031452	0.00455297	0.000673452	0.015199	0.0049344	0.0186653	0.000313874	0.013044	0.0167675	0.00167789	0.0134383	0.00907998	0.0314001	0.0111062	0.0137336	0.0144064	0.00817281	0.00441931	0.00623337	0.00265654	0.00770359	0.00457994	0.0387169	0.0184062	0.000406469	0.00814229	0.0224554	0.00990464	0.00134373	0.0172307	0.0137259	0.00731903	0.00773487	0.00029825	0.0270843	0.00986972	0.00469693	0.0195647	0.00490445	0.00084112	0.0176082	0.0250876	0.00265689	0.0168556	0.0239247	0.011751	5.49563e-05	0.0117305	0.00554332	0.00342959	0.00308898	0.00829856	0.00589761	0.00430234	0.0200758	0.000949195	0.0141412	0.00130514	0.017687	0.0205615	0.0203625	0.0289196	0.00638317	0.00887357	0.0104938	0.0029528	0.00948424	0.0319712	0.00625865	0.00133189	0.00828099	0.024256	6.70938e-05	0.0293948	0.00903692	0.00560763	0.00324725	0.0199107	0.00509475	0.0224428	0.00638353	0.00318673	0.00101359	0.0162771	0.000762195	0.000383094	0.00538099	0.00508182	0.0155849	0.00920482	0.0537038	0.207456	1.21036	12.28662
396	-1755.004	-1905.966	150.9618	1.616532	0.0547272	0.125694	0.0984536	0.000375306	0.258689	0.0486269	0.0231575	0.0382858	0.0418342	0.0328986	0.0356159	0.280073	0.112082	0.126851	0.0195025	0.156758	0.0946734	0.090526	0.0545303	0.0535244	0.14237	0.249975	0.239468	0.104681	0.029969	0.0847681	0.0683542	0.0368736	0.0448342	0.016695	0.357481	0.170468	0.0207697	0.197004	0.108108	0.0314741	0.00709041	0.216588	0.0758495	0.00224566	0.0703823	0.133861	0.310825	0.114056	0.0118518	0.206888	0.143272	0.0662314	0.0774003	0.530015	0.0484055	0.0500749	0.242376	0.0791962	0.0349431	0.410959	0.0431514	0.233102	0.128451	0.160405	0.0213134	0.256014	0.140998	0.0747914	0.0422627	0.034165	0.206607	0.21888	0.0342205	0.263837	0.0323208	0.114702	0.0579295	0.167662	0.167791	0.215686	0.0759612	0.000314993	0.0553592	0.0993275	0.0513115	0.0560676	0.0441762	0.126348	0.0212335	0.252537	0.170292	0.128313	0.21466	0.00446628	0.0547028	0.0677898	0.128156	0.0676597	0.0626653	0.00726013	0.0304263	0.858981	2.723505	0.00505984	0.0116211	0.00910259	3.46992e-05	0.0239172	0.00449583	0.00214104	0.00353973	0.00386781	0.00304166	0.00329289	0.0258944	0.0103626	0.0117281	0.00180312	0.0144931	0.00875308	0.00836964	0.00504164	0.00494863	0.0131629	0.0231116	0.0221401	0.00967832	0.0027708	0.00783728	0.00631973	0.00340917	0.00414517	0.00154354	0.0330511	0.0157607	0.00192028	0.0182141	0.00999524	0.00290996	0.000655548	0.0200248	0.00701271	0.000207624	0.00650723	0.0123762	0.0287375	0.0105451	0.00109577	0.019128	0.0132463	0.00612347	0.00715609	0.0490028	0.00447536	0.00462971	0.022409	0.00732213	0.00323068	0.0379954	0.00398959	0.0215516	0.0118761	0.0148304	0.00197055	0.0236699	0.0130361	0.00691488	0.00390742	0.00315875	0.019102	0.0202367	0.00316388	0.0243932	0.00298824	0.0106048	0.00535591	0.0155013	0.0155132	0.0199414	0.00702304	2.91229e-05	0.00511827	0.00918339	0.00474404	0.00518377	0.00408433	0.0116816	0.00196316	0.0233484	0.0157444	0.0118633	0.0198466	0.000412933	0.00505758	0.00626755	0.0118487	0.00625552	0.00579376	0.00067124	0.00281308	0.0421651	0.161754	0.453166	1.73844	10.816
432	-1765.681	-1914.328	148.6478	1.871484	0.0246194	0.0454742	0.029825	0.0307971	0.180298	0.0795873	0.0662584	0.0239554	0.108175	0.0666813	0.0288098	0.0829985	0.118002	0.0863273	0.142823	0.299007	0.0582758	0.0788539	0.121201	0.0296835	0.149542	0.14038	0.236726	0.0318597	0.176914	0.0768241	0.0715693	0.0772381	0.15453	0.0805925	0.428936	0.223577	0.0394966	0.0926252	0.151599	0.223934	0.0244304	0.180125	0.125066	0.016073	0.0656133	0.0774824	0.159208	0.101858	0.0165183	0.365189	0.120494	0.00620014	0.10615	0.23996	0.159056	0.0433247	0.0987579	0.192972	0.294767	0.109096	0.0410763	0.00218208	0.109376	0.246383	0.104921	0.127702	0.0390238	0.0239844	0.133709	0.131158	0.364591	0.122982	0.338024	0.129496	0.13518	0.0961585	0.120104	0.0587585	0.0598074	0.0664018	0.0349058	0.216461	0.101191	0.177811	0.0144594	0.144966	0.0699699	0.255717	0.0891096	0.124518	0.239188	0.0401006	0.0525702	0.248297	0.100086	0.0695274	0.42613	0.0057091	0.149564	0.0318874	0.159935	0.7502283	3.077187	0.00209287	0.00386572	0.00253539	0.00261803	0.015327	0.00676564	0.00563256	0.00203643	0.00919583	0.00566851	0.00244909	0.00705562	0.0100312	0.0073386	0.0121412	0.0254183	0.00495397	0.00670329	0.0103032	0.00252337	0.0127124	0.0119336	0.0201238	0.00270836	0.0150393	0.00653074	0.00608404	0.00656593	0.0131364	0.00685109	0.0364634	0.0190061	0.00335757	0.00787397	0.0128873	0.0190364	0.00207681	0.0153123	0.0106318	0.00136635	0.00557772	0.0065867	0.0135341	0.00865888	0.00140421	0.0310444	0.0102431	0.000527068	0.00902375	0.0203987	0.0135212	0.00368299	0.00839531	0.0164044	0.0250578	0.00927415	0.00349186	0.000185497	0.00929794	0.0209448	0.00891925	0.0108558	0.00331737	0.00203889	0.0113665	0.0111496	0.0309935	0.0104545	0.028735	0.0110084	0.0114915	0.00817434	0.0102099	0.00499501	0.00508417	0.00564475	0.00296731	0.0184011	0.00860211	0.0151155	0.00122918	0.0123234	0.00594807	0.0217383	0.00757512	0.0105852	0.0203332	0.00340891	0.00446895	0.0211075	0.00850819	0.00591046	0.0362249	0.000485325	0.0127143	0.00271072	0.0135959	0.0201594	0.0956027	0.31509	1.49427	11.76346
468	-1765.423	-1916.684	151.2607	1.710563	0.0114815	0.0479796	0.127291	0.0695877	0.353086	0.0565064	0.0135341	0.071836	0.0591496	0.0535295	0.0037853	0.190053	0.158939	0.278606	0.0133831	0.104083	0.0470809	0.0617312	0.072571	0.093637	0.267157	0.192506	0.334832	0.0349561	0.0605958	0.065108	0.0237394	0.0410233	0.0703418	0.0208862	0.449829	0.165898	0.00487735	0.137192	0.149774	0.0226611	0.0191031	0.0910981	0.165433	0.0296608	0.0243969	0.0212231	0.0981119	0.151569	0.00483591	0.269753	0.0619798	0.0299745	0.088513	0.357681	0.054562	0.105611	0.127219	0.0164554	0.136714	0.0775961	0.333184	0.0345812	0.29459	0.0354512	0.0901453	0.180458	0.0433408	0.14419	0.131012	0.182719	0.231202	0.0655208	0.0562381	0.0700784	0.0300761	0.0333187	0.102099	0.0879013	0.110168	0.0368135	0.00418873	0.17355	0.105059	0.226035	0.0600139	0.176305	0.0169607	0.11714	0.103957	0.106574	0.310408	0.161776	0.109749	0.188968	0.0847646	0.124414	0.106785	0.054239	0.188487	0.0767414	0.107576	0.7399031	2.557557	0.0010673	0.0044601	0.0118328	0.00646876	0.0328223	0.00525275	0.00125811	0.00667776	0.00549845	0.00497602	0.000351876	0.017667	0.0147747	0.0258988	0.00124407	0.00967544	0.00437656	0.00573844	0.00674609	0.00870435	0.0248345	0.017895	0.0311255	0.00324946	0.00563289	0.00605234	0.00220677	0.00381346	0.00653886	0.00194155	0.0418154	0.0154216	0.000453391	0.0127532	0.0139227	0.00210654	0.0017758	0.00846834	0.0153784	0.00275722	0.00226789	0.00197286	0.00912033	0.0140897	0.000449539	0.0250758	0.00576155	0.00278639	0.00822803	0.0332494	0.005072	0.00981743	0.0118261	0.00152967	0.0127087	0.00721321	0.0309723	0.00321462	0.0273846	0.00329549	0.00837977	0.0167751	0.00402889	0.0134037	0.0121787	0.0169853	0.0214922	0.00609071	0.00522781	0.00651438	0.00279583	0.00309726	0.00949094	0.00817116	0.010241	0.00342213	0.000389378	0.0161329	0.00976612	0.0210118	0.0055788	0.016389	0.00157664	0.0108891	0.00966371	0.00990695	0.028855	0.0150384	0.0102021	0.0175662	0.00787958	0.0115653	0.00992653	0.00504197	0.0175214	0.00713376	0.0100001	0.0323624	0.134248	0.399333	1.65654	10.75749
504	-1745.226	-1900.839	155.6132	1.859703	0.0419099	0.0677722	0.00791116	0.0258703	0.242432	0.0317321	0.00817233	0.0128567	0.0697619	0.0150726	0.0132117	0.172583	0.0539509	0.0840732	0.000583494	0.108998	0.0175212	0.0948197	0.0373887	0.0184268	0.0690519	0.0522382	0.149311	0.156884	0.0969899	0.0716526	0.0221096	0.0402114	0.054498	0.00300267	0.159634	0.167333	0.00169656	0.0476954	0.0678987	0.0282797	0.0152445	0.101933	0.121192	0.0183078	0.0301853	0.0672534	0.0655735	0.104274	0.0401117	0.161992	0.0815552	0.00490925	0.137681	0.226888	0.0285285	0.0981734	0.0819017	0.00851124	0.0106865	0.07448	0.0285132	0.052908	0.0568534	0.0152617	0.115056	0.00160568	0.0855275	0.0491608	0.0847536	0.141777	0.107219	0.0289621	0.226099	0.121746	0.00146562	0.0841451	0.198258	0.0711433	0.0497146	0.0880959	0.0764001	0.0280119	0.128663	0.0616577	0.169934	0.148907	8.20529e-05	0.073066	0.00609344	0.0553936	0.128888	0.0202351	0.0598321	0.0346658	0.0444397	0.181215	0.0259624	0.126496	0.0914047	0.0569657	0.00470634	0.5323863	5.457759	0.00605267	0.00978773	0.00114254	0.00373621	0.0350122	0.00458278	0.00118026	0.00185677	0.0100751	0.00217681	0.00190804	0.0249246	0.00779164	0.0121419	8.42688e-05	0.0157416	0.00253042	0.0136939	0.00539971	0.00266121	0.00997254	0.00754429	0.0215636	0.0226573	0.0140074	0.0103481	0.00319309	0.00580737	0.00787065	0.000433648	0.0230545	0.0241664	0.000245019	0.00688822	0.00980599	0.00408419	0.00220162	0.0147213	0.0175027	0.00264403	0.00435939	0.0097128	0.00947019	0.0150593	0.00579297	0.0233951	0.0117783	0.000708999	0.019884	0.0327675	0.00412012	0.0141783	0.0118283	0.0012292	0.00154335	0.0107565	0.0041179	0.00764102	0.00821082	0.00220411	0.0166165	0.000231893	0.012352	0.00709985	0.0122402	0.0204755	0.0154846	0.00418273	0.0326534	0.0175826	0.000211666	0.0121523	0.0286327	0.0102746	0.00717982	0.0127229	0.0110338	0.00404551	0.0185816	0.00890467	0.0245421	0.0215053	1.18502e-05	0.0105523	0.000880021	0.008	0.0186141	0.00292238	0.008641	0.00500647	0.00641803	0.0261712	0.00374951	0.0182687	0.0132008	0.00822704	0.000679694	0.0208885	0.0980946	0.320885	1.50691	6.924203
540	-1746.338	-1898.355	152.0172	1.629712	0.0764867	0.0715676	0.0651917	0.0223147	0.257923	0.181587	0.0444884	0.00942629	0.0265374	0.0650146	0.0232254	0.153012	0.0808027	0.205623	0.00599681	0.150564	0.0287631	0.0319182	0.133203	0.0118221	0.212106	0.216153	0.228058	0.00893816	0.0432148	0.136835	0.00862638	0.0288043	0.0507566	0.00763353	0.166477	0.24486	0.00757222	0.108613	0.303271	0.00221902	0.027788	0.117624	0.154348	0.0116072	0.0467932	0.0445119	0.180875	0.0440827	0.0944116	0.240263	0.044272	0.0218215	0.274282	0.499976	0.0775666	0.0106094	0.185494	0.032215	0.0652472	0.147288	0.00864873	0.0363869	0.0710402	0.10596	0.212763	0.156901	0.248121	0.0833548	0.0540376	0.0983347	0.154867	0.00331015	0.15449	0.10022	0.0533664	0.147124	0.207534	0.0361301	0.168794	0.0539196	0.039194	0.0216806	0.0647239	0.0248494	0.189121	0.364862	0.0207929	0.0972635	0.0694472	0.158782	0.127568	0.0952114	0.0982531	0.0473696	0.185143	0.290906	0.0454162	0.153382	0.106464	0.00336958	0.0354878	0.6197374	3.174951	0.00754659	0.00706124	0.00643216	0.00220169	0.025448	0.0179163	0.00438946	0.000930048	0.00261832	0.00641469	0.00229154	0.0150969	0.00797243	0.0202879	0.000591677	0.0148554	0.00283792	0.00314922	0.0131425	0.00116643	0.0209275	0.0213268	0.0225014	0.000881886	0.0042638	0.0135009	0.000851124	0.00284199	0.00500792	0.000753165	0.0164255	0.0241592	0.000747116	0.0107163	0.0299224	0.00021894	0.00274171	0.0116054	0.0152288	0.00114522	0.00461686	0.00439179	0.0178461	0.00434944	0.00931515	0.0237057	0.00436811	0.00215303	0.0270621	0.0493303	0.00765314	0.00104678	0.0183018	0.00317851	0.00643764	0.0145322	0.00085333	0.00359012	0.00700921	0.0104545	0.0209923	0.0154807	0.0244809	0.00822423	0.00533164	0.00970223	0.0152801	0.000326597	0.0152428	0.00988828	0.00526541	0.014516	0.0204764	0.00356479	0.0166541	0.00532	0.00386709	0.00213912	0.006386	0.00245178	0.0186597	0.0359992	0.00205154	0.00959653	0.00685204	0.0156663	0.0125866	0.00939407	0.00969418	0.00467373	0.0182672	0.0287023	0.00448101	0.0151335	0.0105043	0.000332461	0.00350141	0.0406515	0.157667	0.445441	1.72764	10.13527
576	-1752.832	-1902.722	149.89	1.768533	0.091428	0.062527	0.0294417	0.00611446	0.107332	0.037108	0.0616744	0.0451106	0.017457	0.00376095	0.0348995	0.260067	0.0457268	0.105271	0.00649694	0.145949	0.0660852	0.0551451	0.112365	0.00875367	0.244986	0.112972	0.272952	0.015628	0.0657565	0.0785593	0.0405278	0.137603	0.0842653	0.066984	0.432555	0.511147	0.0172708	0.11622	0.567841	0.00203402	0.00318677	0.137352	0.159568	0.0473009	0.220701	0.00691133	0.105473	0.0593676	0.0214688	0.0720004	0.0214397	0.0121416	0.117458	0.70573	0.12313	0.0321904	0.127636	0.00915952	0.0462786	0.0290068	0.263103	0.00158605	0.131297	0.0188204	0.0686998	0.256656	0.303606	0.0150123	0.111578	0.19011	0.0735891	0.0062163	0.0166155	0.212133	0.00841765	0.0137414	0.225061	0.0959703	0.0353359	0.161808	0.0340346	0.0523162	0.296523	0.078836	0.0968482	0.194484	0.0356881	0.0095419	0.050171	0.14588	0.112314	0.188517	0.204006	0.0229621	0.189156	0.0660038	0.0311859	0.0879256	0.102457	0.192116	0.207851	0.4600275	4.131064	0.00851627	0.00582422	0.00274242	0.000569545	0.00999771	0.00345651	0.0057448	0.00420193	0.00162607	0.000350322	0.00325079	0.0242245	0.00425932	0.00980567	0.000605172	0.0135947	0.00615565	0.00513661	0.0104665	0.00081538	0.0228198	0.010523	0.0254247	0.00145571	0.00612504	0.00731758	0.00377506	0.0128174	0.00784908	0.00623937	0.0402913	0.047612	0.00160873	0.0108255	0.0528928	0.000189463	0.000296839	0.012794	0.0148633	0.00440595	0.0205577	0.000643771	0.0098245	0.00552993	0.00199976	0.00670664	0.00199705	0.00113096	0.0109409	0.0657368	0.0114692	0.00299844	0.0118889	0.000853184	0.00431072	0.00270191	0.0245073	0.000147736	0.0122299	0.00175307	0.0063992	0.0239068	0.0282801	0.00139836	0.0103932	0.0177082	0.00685463	0.000579031	0.00154769	0.0197596	0.000784081	0.00127998	0.0209639	0.00893937	0.00329144	0.015072	0.00317023	0.00487311	0.0276203	0.00734335	0.00902115	0.0181156	0.00332425	0.000888802	0.00467329	0.0135884	0.0104617	0.0175598	0.0190026	0.00213886	0.0176194	0.00614808	0.00290488	0.00819003	0.00954361	0.0178951	0.0193607	0.0273706	0.119149	0.367758	1.60092	10.73569
612	-1753.367	-1904.522	151.1553	1.640013	0.0838281	0.0374454	0.0204408	0.00623044	0.222383	0.0914192	0.0185925	0.108772	0.0331326	0.00982779	0.00786236	0.154439	0.0787046	0.0980508	0.0205618	0.225973	0.0434864	0.0207816	0.0977255	0.0105909	0.156743	0.163599	0.234738	0.318819	0.0380844	0.0859437	0.0632092	0.204639	0.0431312	0.123712	0.462968	0.116662	0.013502	0.132075	0.112144	0.080103	0.0383894	0.0930381	0.132991	0.011138	0.0788007	0.00747609	0.0675157	0.144341	0.0482145	0.328136	0.0219086	0.00899135	0.172001	0.519162	0.123887	0.0672166	0.125469	0.289156	0.0414012	0.0557665	0.126659	0.00524102	0.0326012	0.0496162	0.0781365	0.185468	0.202253	0.0102331	0.150048	0.160398	0.133224	0.0534863	0.0614021	0.0797776	0.029044	0.0375387	0.133896	0.0774082	0.146876	0.123434	0.0108613	0.0430881	0.0313747	0.197197	0.277603	0.270479	0.152781	0.264795	0.0195048	0.0538103	0.0280886	0.143389	0.0476485	0.0976493	0.255725	0.0417507	0.00764424	0.119809	0.0696216	0.270967	0.189872	0.8669201	2.937682	0.00791899	0.00353735	0.00193097	0.00058857	0.0210078	0.00863608	0.00175638	0.0102754	0.00312993	0.000928401	0.000742733	0.0145894	0.00743498	0.00926256	0.00194241	0.0213469	0.00410802	0.00196317	0.00923182	0.00100049	0.0148071	0.0154547	0.022175	0.0301179	0.00359772	0.00811884	0.00597118	0.0193316	0.00407447	0.0116867	0.0437351	0.0110207	0.00127549	0.0124767	0.0105939	0.00756709	0.00362653	0.00878902	0.0125633	0.00105217	0.00744406	0.000706243	0.006378	0.0136354	0.00455467	0.030998	0.00206964	0.000849385	0.0162484	0.0490436	0.0117032	0.00634974	0.0118527	0.0273157	0.00391104	0.00526808	0.0119651	0.000495103	0.00307974	0.00468709	0.00738131	0.0175206	0.0191062	0.000966688	0.0141746	0.0151523	0.0125852	0.00505269	0.00580047	0.00753634	0.0027437	0.00354616	0.0126488	0.00731251	0.013875	0.0116604	0.00102603	0.0040704	0.00296387	0.0186286	0.0262242	0.0255513	0.0144327	0.0250143	0.00184256	0.00508329	0.00265344	0.0135456	0.0045012	0.00922463	0.0241575	0.00394406	0.000722128	0.011318	0.00657694	0.0255974	0.0179366	0.0395018	0.154526	0.439442	1.71904	10.58572
648	-1757.952	-1909.046	151.0936	1.5426	0.00365049	0.0408751	0.00759864	0.0711373	0.209934	0.294189	0.00613349	0.00400297	0.0620776	0.0192419	0.0302588	0.102575	0.050358	0.173835	0.00590684	0.226695	0.0762986	0.106862	0.19626	0.0111863	0.103032	0.135102	0.267513	0.0675878	0.0771869	0.139066	0.0658607	0.059566	0.0864768	0.0280298	0.316825	0.162525	0.0270844	0.183293	0.167548	0.0824233	0.0539237	0.117837	0.118431	0.0635763	0.156647	0.0785087	0.0730132	0.113058	0.0566925	0.152846	0.0457086	0.0150303	0.146421	0.256755	0.0822232	0.0450264	0.19552	0.111104	0.0042809	0.105302	0.0783596	0.0121895	0.0392615	0.064783	0.224453	0.135286	0.095615	0.0104235	0.0800831	0.125608	0.228585	0.219241	0.14026	0.00356943	0.0301824	0.0733742	0.306923	0.0241031	0.162635	0.200168	0.0237006	0.120778	0.138193	0.117767	0.235361	0.217538	0.0120391	0.102684	0.0295314	0.0598587	0.300426	0.0322128	0.110454	0.0517424	0.344294	0.0255258	0.0250243	0.211515	0.0536835	0.138774	0.0899704	0.6270757	3.758925	0.000352491	0.00394689	0.000733723	0.006869	0.0202711	0.0284068	0.000592249	0.000386526	0.0059942	0.001858	0.00292178	0.00990462	0.00486256	0.0167855	0.000570363	0.0218896	0.00736738	0.0103185	0.0189509	0.00108015	0.00994878	0.0130454	0.025831	0.00652627	0.00745315	0.0134282	0.0063595	0.00575168	0.00835018	0.00270656	0.0305926	0.0156934	0.00261526	0.0176987	0.0161784	0.00795877	0.00520686	0.0113783	0.0114357	0.00613892	0.0151258	0.00758079	0.00705014	0.0109169	0.00547421	0.0147588	0.00441361	0.00145132	0.0141384	0.0247922	0.00793945	0.00434774	0.0188794	0.0107282	0.000413363	0.0101679	0.00756639	0.00117701	0.00379108	0.00625544	0.0216731	0.0130632	0.00923256	0.00100649	0.00773281	0.0121287	0.0220721	0.0211698	0.0135435	0.000344664	0.00291441	0.007085	0.0296364	0.00232739	0.015704	0.0193282	0.00228853	0.0116623	0.0133439	0.0113716	0.0227264	0.0210054	0.00116249	0.00991519	0.00285155	0.00577994	0.029009	0.00311046	0.0106654	0.00499623	0.0332449	0.00246477	0.00241634	0.0204238	0.00518367	0.0134	0.00868752	0.0515947	0.186124	0.497443	1.79449	10.35628
684	-1747.005	-1899.146	152.1414	1.839307	0.092361	0.10005	0.0199486	0.0529603	0.112459	0.0325295	0.00574748	0.0172337	0.0680492	0.028697	0.0260689	0.145002	0.0326688	0.169936	0.0419474	0.262544	0.0881852	0.12484	0.15781	0.0175067	0.233778	0.147279	0.241259	0.031872	0.0053412	0.0589014	0.0354213	0.0350072	0.0886603	0.0237835	0.403968	0.208642	0.00497222	0.172285	0.144308	0.0500218	0.00735192	0.0710661	0.0833	0.0412638	0.135603	0.0427119	0.0307546	0.0552558	0.122849	0.266116	0.0256323	0.0267191	0.116194	0.411121	0.0834772	0.0278633	0.17828	0.236486	0.0238905	0.0545991	0.0369369	0.0619797	0.0550806	0.139647	0.100239	0.0712259	0.312977	0.0553409	0.162376	0.170046	0.237575	0.198786	0.173946	0.104614	0.0543603	0.0216661	0.124104	0.0230899	0.0473279	0.101931	0.0206178	0.124557	0.116074	0.160181	0.0209702	0.0549356	0.0222433	0.0253855	0.0522138	0.0308855	0.144258	0.050848	0.071706	0.0218965	0.104995	0.0192952	0.12361	0.140079	0.132021	0.128577	0.110001	0.7976522	3.975916	0.00977243	0.010586	0.0021107	0.00560357	0.011899	0.00344185	0.000608122	0.00182345	0.00720008	0.00303634	0.00275827	0.0153422	0.00345658	0.0179804	0.00443832	0.027779	0.0093306	0.0132089	0.0166973	0.00185233	0.0247353	0.0155831	0.0255269	0.00337228	0.000565136	0.00623217	0.00374781	0.003704	0.00938087	0.00251646	0.0427426	0.0220757	0.000526095	0.018229	0.0152688	0.00529265	0.000777884	0.00751928	0.00881371	0.004366	0.0143478	0.00451921	0.00325405	0.00584644	0.0129982	0.0281569	0.00271207	0.00282707	0.0122941	0.0434995	0.00883247	0.00294813	0.0188632	0.0250219	0.00252778	0.00577696	0.00390817	0.00655787	0.00582791	0.0147757	0.010606	0.00753619	0.0331151	0.00585545	0.0171805	0.017992	0.0251371	0.0210329	0.0184047	0.0110689	0.00575169	0.00229242	0.0131311	0.00244307	0.00500762	0.010785	0.00218151	0.013179	0.0122814	0.0169483	0.00221879	0.00581257	0.00235349	0.00268596	0.00552458	0.0032679	0.0152635	0.00538007	0.00758699	0.0023168	0.0111092	0.00204156	0.0130788	0.0148213	0.0139688	0.0136044	0.0116388	0.0222065	0.10253	0.331062	1.52855	9.451181
