Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1756.79	-1908.162	151.3723	1.444044	0.0753898	0.0936464	0.0210518	0.0180623	0.209589	0.0439242	0.019655	0.0866865	0.0219823	0.113718	0.0656392	0.189896	0.0889526	0.0542461	0.05441	0.217946	0.136443	0.0739005	0.0695806	0.0173981	0.226731	0.350834	0.1541	0.0897451	0.00927988	0.197174	0.0549503	0.0852101	0.155464	0.0289728	0.42828	0.174604	0.035926	0.100864	0.289071	0.199549	0.0465378	0.179531	0.100214	0.0852685	0.140246	0.060121	0.136924	0.0871521	0.0273726	0.442515	0.116082	0.0611196	0.183279	0.221411	0.0378446	0.0925084	0.00742466	0.147086	0.153751	0.0862916	0.166028	0.269855	0.0656234	0.0627555	0.146815	0.167341	0.0255274	0.0767831	0.132328	0.171014	0.0363847	0.0821688	0.24097	0.00400203	0.0169324	0.0764865	0.0921958	0.228091	0.0358779	0.0550665	0.123836	0.161124	0.0462184	0.00999903	0.0032267	0.00152607	0.11243	0.159487	0.00571211	0.208289	0.018556	0.0265104	0.182247	0.103655	0.354341	0.0130525	0.129863	0.190044	0.0405282	0.10654	0.188644	0.7833204	2.201334	0.00685135	0.0085105	0.00191317	0.00164149	0.0190473	0.00399179	0.00178623	0.007878	0.00199773	0.0103346	0.00596523	0.0172576	0.00808394	0.00492983	0.00494473	0.0198067	0.0123998	0.00671601	0.00632342	0.00158112	0.0206051	0.0318835	0.0140045	0.00815595	0.000843347	0.017919	0.00499384	0.00774382	0.0141284	0.00263302	0.0389217	0.0158678	0.00326492	0.00916645	0.0262705	0.0181348	0.00422932	0.0163156	0.00910735	0.00774912	0.0127455	0.00546375	0.0124435	0.00792031	0.0024876	0.0402154	0.0105494	0.0055545	0.0166562	0.0201217	0.00343928	0.00840708	0.000674746	0.013367	0.0139728	0.00784211	0.0150885	0.0245242	0.0059638	0.00570316	0.0133424	0.0152078	0.00231991	0.00697798	0.0120258	0.0155416	0.00330661	0.00746743	0.0218992	0.000363701	0.0015388	0.00695103	0.00837868	0.0207287	0.00326055	0.0050044	0.0112541	0.0146428	0.00420029	0.000908703	0.000293239	0.000138688	0.0102175	0.014494	0.000519111	0.0189291	0.00168635	0.00240924	0.0165625	0.00942007	0.0322022	0.0011862	0.0118019	0.0172711	0.00368316	0.00968224	0.0171438	0.0669515	0.222515	0.558499	1.85619	11.00363
396	-1744.562	-1900.894	156.3322	1.617305	0.0688207	0.00456973	0.00826736	0.00738152	0.126381	0.0468107	0.00903041	0.0440511	0.0216204	0.00449387	0.0604435	0.120668	0.0532701	0.0575999	0.0508227	0.184267	0.0721046	0.0543893	0.0985181	0.0150176	0.0857033	0.108097	0.291435	0.0580875	0.12904	0.101872	0.0618378	0.172229	0.0106625	0.0746822	0.186583	0.137817	0.0476522	0.0656576	0.0504995	0.0277338	0.00911476	0.0962257	0.0628563	0.0301263	0.0515772	0.00946826	0.0784637	0.0837167	0.0648498	0.174956	0.0580165	0.0235122	0.0554176	0.363671	0.030695	0.131087	0.0113628	0.012363	0.186728	0.115706	0.0518174	0.0514176	0.0765021	0.263898	0.0323572	0.0803176	0.128174	0.0733951	0.0392922	0.0358094	0.0111824	0.0373478	0.0670211	0.0335253	0.0272539	0.151215	0.107987	0.00240311	0.0444785	0.0819473	0.117629	0.0852974	0.171428	0.0480331	0.0184175	0.0659189	0.0752788	0.00373605	0.18053	0.116166	0.092115	0.032999	0.0590383	0.142091	0.0441483	0.0219169	0.187745	0.0536328	0.00500437	0.0834469	0.120497	0.8216223	3.672752	0.0091878	0.000610075	0.00110372	0.000985459	0.0168723	0.00624939	0.00120559	0.00588098	0.00288639	0.000599947	0.00806942	0.0161096	0.00711174	0.00768978	0.00678501	0.0246003	0.00962622	0.00726116	0.0131525	0.0020049	0.0114417	0.0144314	0.0389076	0.00775488	0.0172272	0.0136003	0.00825557	0.0229932	0.00142349	0.00997034	0.0249095	0.018399	0.00636173	0.00876552	0.00674185	0.00370256	0.00121685	0.0128465	0.00839154	0.00402196	0.00688573	0.00126405	0.0104752	0.0111765	0.00865767	0.0233572	0.00774541	0.00313895	0.00739845	0.0485513	0.00409789	0.0175006	0.00151698	0.00165051	0.0249288	0.0154471	0.00691781	0.00686443	0.0102133	0.0352313	0.00431979	0.0107227	0.0171117	0.0097985	0.00524565	0.00478068	0.00149289	0.00498605	0.00894755	0.00447574	0.00363849	0.0201878	0.0144167	0.000320823	0.00593804	0.0109402	0.0157039	0.0113875	0.0228862	0.00641259	0.00245879	0.00880041	0.01005	0.000498775	0.0241014	0.0155085	0.0122977	0.00440548	0.00788181	0.0189697	0.00589395	0.00292599	0.0250646	0.00716017	0.000668101	0.0111404	0.0160868	0.0420749	0.161512	0.452711	1.73781	7.490443
432	-1748.543	-1901.827	153.2844	1.821545	0.161735	0.0552842	0.0608169	0.0301005	0.143672	0.0474892	0.0299685	0.0293676	0.0158315	0.0937638	0.0405353	0.227553	0.00283535	0.16172	0.0230099	0.085201	0.0576999	0.0283095	0.0497124	0.0148483	0.181718	0.129146	0.196797	0.0187863	0.105678	0.175538	0.0657245	0.162339	0.028788	0.0200865	0.379504	0.378349	0.0168662	0.167777	0.245573	0.00238654	0.000843222	0.0956393	0.18495	0.011279	0.0603915	0.0207888	0.0915964	0.0410226	0.00931563	0.341986	0.0501161	0.0413814	0.15844	0.510679	0.0684221	0.050954	0.00290193	0.058235	0.133771	0.0876698	0.144751	0.0765517	0.0354993	0.0771312	0.201429	0.0382692	0.0270726	0.0499101	0.20856	0.122576	0.0521682	0.114568	0.103087	0.023952	0.0318967	0.0902147	0.0194998	0.0542319	0.014972	0.136936	0.105597	0.11953	0.0132927	0.026627	0.0517784	0.184478	0.0707484	0.20663	0.0204021	0.20829	0.0646778	0.0143657	0.235302	0.153821	0.160899	0.0796856	0.0881575	0.170699	0.00515809	0.0728152	0.0823448	0.6964706	3.017875	0.0171812	0.00587289	0.00646062	0.0031976	0.0152624	0.00504481	0.00318358	0.00311974	0.00168179	0.0099606	0.0043061	0.0241731	0.000301202	0.0171796	0.00244436	0.00905097	0.00612951	0.00300734	0.00528099	0.00157734	0.019304	0.0137193	0.0209059	0.00199568	0.0112263	0.0186475	0.00698196	0.0172454	0.00305817	0.00213381	0.040315	0.0401923	0.00179171	0.0178231	0.0260875	0.000253524	8.95761e-05	0.0101598	0.0196474	0.00119817	0.00641544	0.00220841	0.00973036	0.00435787	0.000989607	0.0363294	0.00532387	0.00439598	0.0168312	0.0542498	0.00726853	0.00541288	0.000308274	0.00618635	0.0142106	0.00931322	0.015377	0.00813215	0.00377112	0.00819371	0.021398	0.00406537	0.00287595	0.00530199	0.0221555	0.0130213	0.00554187	0.0121706	0.010951	0.00254444	0.00338841	0.00958357	0.00207147	0.00576109	0.00159048	0.0145468	0.0112177	0.0126978	0.0014121	0.0028286	0.00550046	0.0195973	0.00751566	0.0219504	0.00216733	0.0221268	0.00687077	0.00152608	0.0249964	0.0163405	0.0170924	0.00846506	0.00936504	0.0181335	0.000547947	0.00773521	0.00874755	0.0234139	0.106519	0.340072	1.54713	9.41347
468	-1754.938	-1903.293	148.3544	1.725108	0.052008	0.108238	0.0356364	0.00882968	0.0788454	0.172187	0.0834236	0.016286	0.0986808	0.0549836	0.0571236	0.184318	0.0715414	0.105676	0.0467352	0.140702	0.16523	0.0384038	0.134442	0.0751389	0.0942509	0.355137	0.192933	0.0436109	0.0621363	0.100752	0.0687351	0.174764	0.150545	0.027955	0.572964	0.390246	0.0504594	0.151065	0.728917	0.00427327	0.00419983	0.117936	0.0446375	0.0378392	0.0343529	0.0148815	0.0968326	0.0888743	0.0719013	0.209892	0.0729096	0.0484306	0.202465	0.343919	0.0157977	0.160764	2.66671e-05	0.186616	0.065966	0.0914985	0.108588	0.149025	0.299038	0.0103911	0.282744	0.126439	0.0427078	0.0403522	0.221015	0.200889	0.0742617	0.113173	0.0045244	0.0495937	0.221342	0.211701	0.0682572	0.181467	0.119551	0.0358969	0.146824	0.171874	0.341891	0.130152	0.129357	0.352975	0.121095	0.0675784	0.0831402	0.0698757	0.0431042	0.0396448	0.149243	0.187679	0.0367118	0.0685052	0.0517003	0.0350205	0.0818938	0.162839	0.140113	0.8850275	2.972515	0.00434157	0.00903554	0.00297488	0.000737091	0.00658192	0.014374	0.0069641	0.00135953	0.00823776	0.00458996	0.00476861	0.0153866	0.00597219	0.0088217	0.0039014	0.0117456	0.0137932	0.00320591	0.0112231	0.00627251	0.00786795	0.0296464	0.0161059	0.00364059	0.00518707	0.00841066	0.00573793	0.0145891	0.0125673	0.00233365	0.0478304	0.0325773	0.00421229	0.0126107	0.0608491	0.000356728	0.000350597	0.00984516	0.00372629	0.00315877	0.00286774	0.00124229	0.00808347	0.00741912	0.00600223	0.0175215	0.00608641	0.00404293	0.0169015	0.0287099	0.00131878	0.0134204	2.22613e-06	0.0155785	0.00550677	0.00763819	0.00906477	0.0124404	0.0249634	0.000867434	0.0236031	0.010555	0.00356519	0.00336855	0.0184501	0.0167699	0.00619928	0.00944758	0.000377691	0.00414003	0.0184774	0.0176725	0.00569803	0.0151487	0.00997994	0.00299663	0.0122567	0.0143478	0.0285406	0.0108649	0.0107986	0.0294659	0.0101089	0.00564137	0.00694044	0.00583314	0.00359829	0.0033095	0.0124587	0.0156672	0.00306466	0.00571873	0.00431588	0.00292347	0.00683639	0.0135936	0.0116965	0.0310401	0.13033	0.391288	1.64293	11.97909
504	-1746.556	-1900.194	153.6387	1.65947	0.0552893	0.0742833	0.0267106	0.0329723	0.202085	0.127182	0.00703456	0.0818001	0.0182194	0.042475	0.0226855	0.0990384	0.0915194	0.19406	0.0191316	0.169768	0.0443311	0.0254652	0.0739367	0.00889426	0.117679	0.125362	0.265484	0.127351	0.0912631	0.121536	0.108256	0.086559	0.0540628	0.027303	0.329972	0.129255	0.0427661	0.0467474	0.218021	0.0158729	0.00979109	0.015595	0.122826	0.00815044	0.0574637	0.0366584	0.0887549	0.0640867	0.00563868	0.521287	0.0461771	0.0174043	0.130219	0.143473	0.0713236	0.178021	0.0527901	0.144952	0.0830073	0.119331	0.0490024	0.109926	0.239154	0.0522461	0.0347826	0.226266	0.0314255	0.186498	0.165269	0.00523831	0.100303	0.0485133	0.080242	0.0140525	0.120818	0.0979892	0.0185288	0.0476659	0.0730657	0.0259494	0.230589	0.0476859	0.0763959	0.388646	0.0420593	0.073405	0.0806096	0.213168	0.047365	0.153937	0.00623652	0.15981	0.129199	0.0631691	0.052094	0.0263027	0.120021	0.00808195	0.0378477	0.147737	0.0309549	0.7097976	3.399775	0.00607336	0.0081598	0.00293408	0.00362191	0.0221984	0.0139706	0.000772725	0.00898549	0.00200135	0.00466576	0.00249193	0.0108791	0.0100531	0.0213169	0.00210155	0.0186485	0.00486964	0.00279727	0.00812173	0.000977007	0.0129267	0.0137706	0.0291626	0.0139891	0.010025	0.0133503	0.0118916	0.00950825	0.00593864	0.00299915	0.0362464	0.0141982	0.00469773	0.00513506	0.023949	0.00174359	0.00107552	0.00171306	0.013492	0.000895301	0.00631222	0.00402682	0.00974946	0.00703973	0.000619392	0.0572618	0.00507242	0.00191181	0.0143041	0.01576	0.00783469	0.0195551	0.00579884	0.0159225	0.0091181	0.0131081	0.00538277	0.012075	0.0262704	0.00573908	0.00382076	0.0248547	0.003452	0.0204862	0.0181543	0.000575413	0.011018	0.00532904	0.00881434	0.00154363	0.0132716	0.0107638	0.00203534	0.00523596	0.00802605	0.00285047	0.0253295	0.00523815	0.00839186	0.0426916	0.00462009	0.00806332	0.00885473	0.0234159	0.00520291	0.0169095	0.000685063	0.0175546	0.0141921	0.00693893	0.00572237	0.00288927	0.0131839	0.000887778	0.00415746	0.0162285	0.0034003	0.0374073	0.14872	0.428207	1.70242	9.10357
540	-1754.02	-1906.902	152.8829	1.715562	0.0481607	0.0136969	0.0543817	0.0222181	0.0753791	0.0831597	0.110861	0.0934975	0.0427389	0.0360989	0.0136678	0.280595	0.0226517	0.161399	0.0376622	0.0798396	0.0799142	0.0957586	0.0831249	0.0186295	0.124669	0.179186	0.18985	0.0484625	0.0102699	0.111671	0.0266412	0.122278	0.113081	0.0791698	0.495848	0.172651	0.0256459	0.101685	0.064459	0.017377	0.00660205	0.00753359	0.120458	0.0191882	0.0759543	0.018999	0.103674	0.0826261	0.0549138	0.150357	0.140587	0.0522934	0.170348	0.291352	0.0360923	0.136246	0.0976135	0.168222	0.128635	0.162879	0.0169166	0.157496	0.113579	0.0897228	0.00104531	0.351545	0.00240937	0.0237757	0.0186532	0.061234	0.110313	0.104861	0.0157475	0.0614708	0.149933	0.0180563	0.0405543	0.116745	0.0681414	0.00748179	0.388291	0.0580687	0.262794	0.0734198	0.0459731	0.103169	0.196821	0.0761589	0.0627721	0.0701086	0.0534099	0.0488212	0.210528	0.174707	0.137995	0.0977755	0.128093	0.0306834	0.0162739	0.0800365	0.0188032	0.7816375	3.801151	0.00522048	0.0014847	0.00589482	0.00240837	0.00817088	0.00901428	0.0120171	0.0101349	0.00463277	0.00391302	0.00148155	0.0304157	0.00245538	0.0174951	0.00408248	0.00865438	0.00866246	0.01038	0.0090105	0.00201938	0.0135137	0.0194233	0.0205792	0.0052532	0.00111323	0.0121048	0.00288783	0.0132546	0.0122577	0.00858178	0.0537485	0.0187149	0.00277994	0.0110223	0.00698717	0.00188361	0.000715643	0.00081662	0.0130573	0.00207994	0.00823322	0.00205943	0.0112379	0.00895643	0.0059525	0.0162983	0.0152392	0.00566845	0.0184653	0.0315817	0.0039123	0.0147687	0.010581	0.0182348	0.0139437	0.0176556	0.00183371	0.0170721	0.0123116	0.00972569	0.000113308	0.0381065	0.000261169	0.00257722	0.00202195	0.00663759	0.0119576	0.0113667	0.00170699	0.00666326	0.0162523	0.00195725	0.00439597	0.0126548	0.00738633	0.000811004	0.0420897	0.00629448	0.0284861	0.0079585	0.00498335	0.0111832	0.0213349	0.0082554	0.00680431	0.00759957	0.00578948	0.00529207	0.0228206	0.0189377	0.0149583	0.0105986	0.0138849	0.00332599	0.00176405	0.00867573	0.00203821	0.0319024	0.132891	0.396559	1.65189	9.225337
576	-1753.459	-1905.719	152.2596	1.858187	0.108236	0.0453012	0.0489053	0.0115591	0.207931	0.0681657	0.0970732	0.0412327	0.0107541	0.0610071	0.00730282	0.163561	0.0560208	0.0612661	0.0438026	0.317443	0.156204	0.0430056	0.106044	0.023947	0.155947	0.139092	0.0897055	0.05276	0.058886	0.0969166	0.0235484	0.107037	0.160745	0.056896	0.163481	0.108001	0.0634507	0.126489	0.000987554	0.0894537	0.0172283	0.132072	0.0593948	0.025829	0.0222356	0.0185743	0.0946565	0.152208	0.0218259	0.217468	0.0623227	0.0566619	0.200275	0.305544	0.100449	0.0850634	0.18391	0.154786	0.250105	0.127354	0.0371949	0.191197	0.132412	0.0235257	0.0298227	0.027102	0.0309013	0.0334191	0.141038	0.170411	0.0920353	0.043034	0.0286576	0.00578722	0.235252	0.00550051	0.0490526	0.0453205	0.0157375	0.014847	0.155328	0.0040133	0.0276365	0.489117	0.101237	0.143455	0.0819849	0.197299	0.0781536	0.14161	0.0762828	0.0469613	0.273401	0.197163	0.0628279	0.104765	0.139275	0.0822967	0.0207672	0.100725	0.00171188	0.6992937	4.145645	0.0115905	0.00485108	0.00523702	0.00123781	0.0222662	0.00729952	0.0103951	0.0044154	0.00115161	0.00653294	0.000782022	0.0175149	0.00599899	0.00656068	0.0046906	0.0339933	0.0167271	0.00460525	0.0113557	0.00256436	0.0166996	0.0148946	0.00960611	0.0056498	0.00630581	0.0103783	0.00252168	0.0114621	0.0172134	0.0060927	0.0175063	0.0115653	0.00679462	0.0135451	0.000105752	0.00957915	0.00184489	0.0141429	0.00636029	0.0027659	0.0023811	0.00198903	0.0101363	0.0162992	0.00233723	0.0232876	0.00667383	0.00606764	0.0214464	0.0327191	0.0107565	0.00910902	0.019694	0.0165753	0.0267825	0.0136376	0.00398302	0.0204743	0.0141793	0.00251925	0.00319356	0.00290222	0.00330906	0.00357869	0.0151031	0.0182485	0.0098556	0.00460829	0.0030688	0.000619724	0.025192	0.000589022	0.00525279	0.00485315	0.00168525	0.00158989	0.0166333	0.000429764	0.00295945	0.0523771	0.0108409	0.0153618	0.00877935	0.0211277	0.00836907	0.0151643	0.00816874	0.00502884	0.0292771	0.0211132	0.00672792	0.0112187	0.0149143	0.00881274	0.00222385	0.0107861	0.000183316	0.020984	0.0984191	0.321635	1.50853	9.338379
612	-1752.761	-1906.667	153.9055	1.682977	0.0337855	0.0406367	0.0354723	0.0282799	0.115156	0.16299	0.029856	0.0703406	0.140495	0.0162403	0.0471651	0.133575	0.0335805	0.0979388	0.015676	0.108016	0.00257508	0.0580774	0.082482	0.0378008	0.109947	0.232266	0.224705	0.00981601	0.0227247	0.0672984	0.0778874	0.03321	0.070648	0.0665763	0.339802	0.222561	0.038336	0.150801	0.0266579	0.133756	0.0228889	0.0733807	0.0475296	0.00761751	0.0522864	0.0168089	0.0745405	0.252105	0.0171054	0.167487	0.0705144	0.0121393	0.1194	0.384082	0.148156	0.101722	0.278986	0.0470769	0.0744307	0.0350021	0.165935	0.125404	0.0680787	0.0242989	0.0653298	0.0448507	0.0763886	0.153782	0.0226381	0.0693952	0.0293694	0.125678	0.128386	0.0388038	0.148515	0.00114672	0.0447886	0.0342429	0.118026	0.0594035	0.0604594	0.212867	0.100165	0.0463039	0.017359	0.0197832	0.126475	0.273743	0.0234436	0.151879	0.0540281	0.119255	0.123799	0.155696	0.30864	0.12526	0.0333765	0.0399515	0.281753	0.0528447	0.00767027	0.7671245	3.251794	0.00375411	0.00451539	0.00394154	0.00314235	0.0127956	0.0181108	0.00331748	0.00781597	0.0156113	0.00180456	0.0052408	0.0148423	0.00373133	0.0108826	0.00174186	0.0120023	0.000286133	0.00645333	0.00916507	0.00420028	0.0122168	0.0258085	0.0249683	0.00109072	0.00252507	0.00747793	0.00865454	0.00369016	0.00785013	0.00739769	0.0377574	0.0247301	0.00425975	0.0167564	0.00296212	0.0148624	0.00254332	0.00815377	0.0052813	0.000846427	0.00580986	0.00186774	0.00828265	0.0280129	0.00190068	0.0186105	0.00783528	0.00134887	0.0132673	0.0426777	0.0164625	0.011303	0.0309998	0.005231	0.00827045	0.0038893	0.0184381	0.0139344	0.00756463	0.0027	0.00725919	0.00498363	0.008488	0.0170876	0.00251545	0.00771092	0.00326341	0.0139648	0.0142657	0.00431173	0.0165024	0.000127419	0.00497673	0.00380493	0.0131146	0.00660068	0.00671801	0.0236529	0.01113	0.00514511	0.00192887	0.00219823	0.0140534	0.0304172	0.00260495	0.0168762	0.00600338	0.0132511	0.013756	0.0173003	0.0342949	0.0139183	0.00370866	0.00443925	0.0313073	0.0058719	0.00085229	0.0350067	0.141923	0.414807	1.6817	8.9996
648	-1749.802	-1899.565	149.7628	1.674016	0.0458009	0.0208173	0.0285366	0.095914	0.119651	0.0293921	0.0202958	0.051543	0.012732	0.0113417	0.0414243	0.146359	0.0667744	0.0785554	0.0167923	0.171079	0.000250329	0.0171083	0.176573	0.0185005	0.122643	0.233152	0.235094	0.0568717	0.0557173	0.108424	0.0498354	0.0672031	0.00104562	0.0767295	0.319151	0.527303	0.0125406	0.664343	0.118595	0.0476611	0.029923	0.156481	0.0965589	0.0146996	0.0525874	0.0104077	0.0808724	0.107282	0.00617768	0.436655	0.058524	0.018889	0.0998071	0.311047	0.193859	0.140661	0.38044	0.115512	0.055813	0.0926323	0.049719	0.0915982	0.13276	0.0691338	0.04663	0.0838915	0.159101	0.2202	0.112026	0.103562	0.0112569	0.118193	0.0348895	0.00598747	0.145643	0.0689531	0.0066074	0.10823	0.154566	0.111185	0.0668855	0.0938911	0.10657	0.163904	0.0444717	0.00438051	0.452584	0.0434137	0.184104	0.274067	0.109818	0.198579	0.0722396	0.275753	0.319679	0.178059	0.0436735	0.0259471	0.059997	0.17961	0.0120474	0.5259982	3.678891	0.004138	0.00188079	0.00257821	0.00866558	0.0108102	0.0026555	0.00183367	0.00465678	0.0011503	0.00102469	0.00374258	0.0132232	0.0060329	0.00709728	0.00151714	0.0154565	2.26166e-05	0.00154569	0.0159529	0.00167147	0.0110805	0.0210646	0.0212402	0.00513821	0.00503391	0.00979583	0.0045025	0.00607162	9.44693e-05	0.00693231	0.0288344	0.0476405	0.00113301	0.0600216	0.0107148	0.00430605	0.00270346	0.0141376	0.00872384	0.00132807	0.00475113	0.000940313	0.00730661	0.00969264	0.000558138	0.0394506	0.00528749	0.00170657	0.00901731	0.0281023	0.0175146	0.0127084	0.0343718	0.0104362	0.00504256	0.00836909	0.00449198	0.00827566	0.0119945	0.00624605	0.0042129	0.00757938	0.0143744	0.0198945	0.0101212	0.00935656	0.00101703	0.0106785	0.00315218	0.000540952	0.0131585	0.00622973	0.000596962	0.00977827	0.0139646	0.0100452	0.00604294	0.00848282	0.00962833	0.0148083	0.00401791	0.000395767	0.0408898	0.00392231	0.0166333	0.0247612	0.00992174	0.0179411	0.00652666	0.0249135	0.0288822	0.0160871	0.00394579	0.00234425	0.00542057	0.0162273	0.00108845	0.0359054	0.144486	0.419892	1.68968	11.06839
684	-1753.424	-1906.323	152.8987	1.78277	0.0896762	0.0717806	0.0527614	0.0120291	0.189048	0.0925792	0.0226465	0.0332207	0.0736337	0.133815	0.0317843	0.137494	0.0364123	0.087696	0.00195901	0.076153	0.0004927	0.0512876	0.152757	0.0156267	0.128128	0.197998	0.161766	0.00671577	0.0546877	0.0691337	0.0151422	0.0878254	0.0674582	0.0669944	0.285176	0.230629	0.0213023	0.128777	0.0905343	0.0315356	0.00534864	0.0848342	0.108857	0.045981	0.0272742	0.0257386	0.0118859	0.0980564	0.0112051	0.172884	0.103395	0.0120871	0.0829106	0.624497	0.0486375	0.13934	0.25113	0.0486666	0.0367809	0.0451972	0.0266908	0.149774	0.0282425	0.192005	0.177712	0.0780888	0.115523	0.166353	0.0472091	0.101489	0.0507963	0.0841256	0.0518707	0.00862289	0.150824	0.138357	0.0150854	0.0520805	0.0664604	0.106727	0.0322939	0.0540286	0.161717	0.0389482	0.0239824	0.0654697	0.0781833	0.0671485	0.17601	0.0713642	0.102832	0.055984	0.023523	0.130483	0.0587338	0.107307	0.0545887	0.136671	0.125665	0.264903	0.00212275	0.695761	4.920499	0.0103896	0.00831625	0.00611276	0.00139365	0.0219025	0.0107259	0.00262374	0.00384884	0.00853094	0.0155033	0.00368242	0.0159296	0.00421861	0.0101602	0.000226964	0.00882283	5.70825e-05	0.00594201	0.0176979	0.00181046	0.0148445	0.0229394	0.0187417	0.000778066	0.00633593	0.0080096	0.00175432	0.0101752	0.00781547	0.00776174	0.0330395	0.0267199	0.00246801	0.0149197	0.010489	0.00365361	0.000619676	0.0098286	0.0126118	0.0053272	0.00315989	0.00298198	0.00137705	0.0113605	0.00129818	0.0200298	0.011979	0.00140037	0.00960573	0.072352	0.00563498	0.0161435	0.029095	0.00563834	0.00426131	0.00523639	0.0030923	0.0173523	0.00327208	0.0222451	0.0205891	0.0090471	0.0133841	0.0192731	0.00546949	0.0117582	0.00588509	0.0097465	0.00600956	0.000999019	0.0174739	0.0160296	0.00174774	0.00603387	0.00769987	0.012365	0.00374146	0.00625956	0.018736	0.0045124	0.00277852	0.0075851	0.00905805	0.0077796	0.0203919	0.00826801	0.0119137	0.00648612	0.00272529	0.0151173	0.0068047	0.0124322	0.00632446	0.0158342	0.0145591	0.0306907	0.000245935	0.0262539	0.115649	0.360208	1.58673	8.631362
