Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11610	-1534.774	-1701.867	167.0932	0.08581058	6.624782	0.9230126	0.6630822	1.048704
11616	-1536.633	-1702.196	165.563	0.08041785	10.15482	1.053634	0.7970431	0.9949752
11622	-1536.202	-1701.66	165.4582	0.07606534	10.15482	1.181719	0.7756567	0.9981899
11628	-1528.992	-1694.506	165.514	0.07606534	10.15482	1.144333	0.8422278	0.9083573
11634	-1527.291	-1693.834	166.5428	0.08232801	8.037669	0.9479953	0.6293412	1.034403
11640	-1534.059	-1700.738	166.6792	0.08232801	7.904998	0.7970575	0.6743695	1.052523
11646	-1527.792	-1694.395	166.6023	0.07746162	7.904998	0.8039427	0.564663	1.217876
11652	-1557.401	-1724.166	166.7649	0.08782439	7.904998	0.7520391	0.5811188	1.094903
11658	-1543.435	-1709.656	166.2205	0.07501351	7.904998	1.050065	0.5811188	1.319687
11664	-1541.905	-1708.124	166.219	0.07501351	8.396636	0.8481857	0.5968974	1.319687
11670	-1536.128	-1702.805	166.6768	0.07501351	7.519147	0.8481857	0.4782046	1.319687
11676	-1540.644	-1707.425	166.7814	0.06793232	7.37982	0.6970649	0.6901935	1.230366
11682	-1533.008	-1698.748	165.7394	0.06793232	11.00265	0.7020139	0.6901935	1.013352
11688	-1530.002	-1696.125	166.1233	0.06793232	7.750573	1.073931	0.5877409	1.425244
11694	-1537.039	-1703.005	165.9656	0.06793232	8.717675	1.009256	0.4683108	1.407005
11700	-1530.946	-1697.87	166.9236	0.06793232	6.153899	0.8988354	0.7069604	1.372166
11706	-1533.794	-1699.847	166.0529	0.06793232	7.671857	1.025771	0.6521968	1.490003
11712	-1526.456	-1692.96	166.5041	0.05969174	7.671857	0.5845526	0.4853509	1.595405
11718	-1535.891	-1701.754	165.8632	0.05969174	8.653531	0.9548733	0.536266	1.498852
11724	-1547.673	-1712.909	165.236	0.05969174	11.27826	0.9317975	0.6864448	1.203179
11730	-1538.691	-1703.847	165.1557	0.05969174	10.1345	1.034423	0.9400723	1.273947
11736	-1533.582	-1698.69	165.108	0.05969174	10.2849	1.162661	0.7749817	1.303496
11742	-1532.663	-1698.092	165.4289	0.05969174	11.19595	0.7042825	0.7410205	1.201902
11748	-1533.321	-1699.559	166.2373	0.05969174	8.979301	0.7080859	0.6951619	1.170125
11754	-1521.023	-1687.448	166.4255	0.07282146	8.05734	0.8606343	0.6951619	1.16324
11760	-1521.358	-1688.068	166.7102	0.07282146	8.05734	0.6482908	0.5143796	1.245916
11766	-1526.302	-1692.987	166.6858	0.07282146	7.062965	0.7141815	0.5545746	1.500001
11772	-1550.03	-1717.347	167.3178	0.08519171	5.344659	1.030134	0.5545746	1.369852
11778	-1525.365	-1691.802	166.4376	0.08519171	8.139641	0.9510641	0.580621	1.135585
11784	-1519.117	-1686.637	167.5194	0.08519171	6.32227	0.7583436	0.4438769	1.130988
11790	-1519.436	-1686.065	166.6295	0.08519171	7.789616	0.9570508	0.5354322	1.119789
11796	-1530.64	-1696.838	166.1978	0.06716252	7.348883	1.279778	0.6445459	1.288136
11802	-1516.474	-1683.247	166.7734	0.06716252	6.987289	0.6613043	0.5978987	1.465762
11808	-1519.911	-1686.019	166.1073	0.06716252	8.961227	0.779965	0.5050812	1.377061
11814	-1520.734	-1685.97	165.2366	0.06716252	10.8888	0.9929212	0.7247567	1.213618
11820	-1533.201	-1699.615	166.4135	0.06716252	8.420369	0.551445	0.5504849	1.41262
11826	-1533.969	-1700.649	166.6805	0.06716252	8.717925	0.4306458	0.6204643	1.098518
11832	-1528.998	-1694.911	165.913	0.06716252	9.726415	0.8517244	0.5707199	1.208714
11838	-1523.252	-1689.059	165.8066	0.06716252	9.794759	0.8188307	0.6450391	1.243638
11844	-1526.439	-1692.325	165.8859	0.06054853	9.794759	0.654691	0.7263367	1.243638
11850	-1531.511	-1697.216	165.7048	0.06902638	9.013837	1.121005	0.7135356	1.243638
11856	-1531.595	-1698.344	166.7487	0.06935046	7.019511	0.8090217	0.6786672	1.30092
11862	-1532.989	-1699.746	166.7563	0.06935046	6.86799	0.8090217	0.5127697	1.474895
11868	-1536.69	-1703.417	166.7273	0.06935046	7.419571	0.6544617	0.518026	1.428536
11874	-1540.4	-1707.133	166.7324	0.06935046	6.108004	1.120946	0.5786148	1.462949
11880	-1537.737	-1704.958	167.2212	0.07781638	6.108004	0.6343079	0.5010749	1.502571
11886	-1526.014	-1693.274	167.2601	0.06849554	6.266631	0.6315363	0.4014921	1.502571
11892	-1522.638	-1689.195	166.5573	0.06849554	6.962568	0.9312777	0.4347348	1.562084
11898	-1527.256	-1693.078	165.821	0.06849554	7.764784	1.460084	0.5892785	1.361534
11904	-1525.503	-1691.679	166.1754	0.06849554	9.211217	0.8150197	0.6125289	1.127527
11910	-1534.103	-1700.192	166.0891	0.05875033	8.775797	0.632673	0.7642752	1.352827
11916	-1524.36	-1689.375	165.0151	0.05573495	10.43453	1.109071	0.6200315	1.503179
11922	-1520.768	-1685.935	165.1663	0.0548755	10.74475	0.8627017	0.6580735	1.472184
11928	-1523.701	-1688.859	165.1586	0.0548755	10.27403	0.923253	0.6580735	1.545291
11934	-1517.842	-1682.599	164.7574	0.0548755	10.27403	1.174478	0.7592702	1.581697
11940	-1528.481	-1695.25	166.7693	0.07014023	7.776381	0.5731538	0.4458287	1.393565
11946	-1527.735	-1694.492	166.7574	0.06942756	6.865394	0.9237104	0.4335331	1.448964
11952	-1521.634	-1687.769	166.1345	0.06942756	7.192276	1.324495	0.4804526	1.480888
11958	-1518.366	-1684.949	166.5832	0.07207013	6.35646	0.9321063	0.4434256	1.723578
11964	-1523.372	-1689.847	166.4752	0.0585141	7.199338	0.867005	0.4702572	1.577883
11970	-1531.858	-1697.525	165.6666	0.06078004	8.949368	0.9731955	0.4999967	1.577883
11976	-1528.387	-1694.173	165.7857	0.06078004	10.7178	0.5254407	0.5964248	1.27088
11982	-1533.122	-1698.875	165.7535	0.06156793	9.946129	0.7413806	0.7712149	1.20698
11988	-1535.026	-1701.14	166.1138	0.07016066	9.70128	0.7265862	0.6276576	1.092327
11994	-1518.124	-1684.182	166.0577	0.07016066	8.931586	0.8955957	0.6319626	1.228373
12000	-1524.2	-1690.191	165.9911	0.07016066	9.235375	0.7435549	0.5846152	1.354762
12006	-1532.506	-1698.488	165.9814	0.06678626	8.690021	0.9966612	0.6027661	1.306876
12012	-1532.445	-1698.847	166.4022	0.07641532	8.563327	0.8734029	0.5950601	1.088875
12018	-1541.029	-1707.11	166.0801	0.07641532	8.76262	1.038598	0.6796378	1.088875
12024	-1531.722	-1698.121	166.3992	0.07641532	8.297188	0.8095985	0.759592	1.088875
12030	-1533.221	-1699.156	165.9349	0.07690013	10.11531	0.7497665	0.6812664	1.053971
12036	-1529.57	-1695.857	166.287	0.07929942	8.360804	1.119453	0.5741927	1.053971
12042	-1527.062	-1693.296	166.2343	0.07929942	9.038622	0.8404254	0.658361	1.053971
12048	-1538.755	-1705.189	166.4341	0.07929942	8.517305	0.8404254	0.6572471	1.044173
12054	-1530.332	-1697.813	167.4805	0.07929942	5.32808	1.027283	0.4650787	1.325196
12060	-1530.324	-1697.202	166.8783	0.09372402	6.73915	0.9831406	0.4701637	1.301926
12066	-1532.697	-1700.225	167.5279	0.09372402	5.746688	0.7563937	0.4701637	1.321627
12072	-1529.541	-1696.127	166.5865	0.07870283	7.040094	1.212244	0.5305422	1.211028
12078	-1537.477	-1703.385	165.9086	0.07870283	9.141725	0.9530879	0.5734367	1.284245
12084	-1538.024	-1704.399	166.3746	0.07870283	8.067479	0.9530879	0.5734367	1.224281
12090	-1534.666	-1700.136	165.4698	0.07870283	9.175154	1.385356	0.5241938	1.325063
12096	-1530.961	-1696.757	165.7962	0.07870283	9.175154	1.262564	0.5720524	1.107742
12102	-1529.969	-1696.653	166.684	0.07870283	8.051235	0.6073891	0.5491687	1.264806
12108	-1526.974	-1693.595	166.6206	0.07963766	8.051235	0.6706974	0.5491687	1.271225
12114	-1523.957	-1690.055	166.098	0.07416443	8.888666	0.8339568	0.8180196	1.092863
12120	-1524.455	-1690.631	166.1755	0.07416443	8.628038	0.9659091	0.5128397	1.259169
12126	-1524.466	-1690.358	165.892	0.07422384	9.767096	1.045651	0.5339385	1.069297
12132	-1531.809	-1697.679	165.8701	0.06600314	10.06929	0.7443743	0.6787523	1.144302
12138	-1530.569	-1696.28	165.7111	0.06754814	10.06929	0.767835	0.7583245	1.192844
12144	-1528.738	-1693.755	165.0162	0.06544095	11.12894	1.205427	0.7451329	1.140795
12150	-1524.813	-1690.44	165.6268	0.06544095	10.71944	0.7657153	0.8817306	0.9647118
12156	-1533.534	-1698.746	165.2119	0.06544095	11.46319	0.9550992	0.8817306	0.9647118
12162	-1535.943	-1700.884	164.941	0.06544095	13.11402	0.7076284	0.7863088	1.096691
12168	-1539.897	-1704.857	164.9596	0.06544095	12.65939	0.8597487	0.6190732	1.209547
12174	-1534.796	-1700.038	165.2418	0.06544095	10.96608	0.8978333	0.953756	1.069669
12180	-1540.025	-1705.309	165.2838	0.06544095	10.95416	0.9574708	0.8791848	1.047761
12186	-1535.803	-1701.212	165.4081	0.06544095	11.41126	0.9199768	0.7208016	0.9805996
12192	-1529.94	-1697.112	167.172	0.1304425	6.708935	0.8175573	0.6762868	0.9805996
12198	-1529.705	-1697.266	167.5606	0.0897964	5.752914	0.8175573	0.4031114	1.302413
12204	-1530.682	-1697.78	167.0986	0.0897964	6.277211	0.9545511	0.6017706	1.205937
12210	-1525.422	-1692.04	166.618	0.08297935	8.130712	0.7718522	0.6017706	1.118083
12216	-1528.125	-1694.162	166.0371	0.07920696	9.234969	0.8837443	0.6719587	1.120525
12222	-1527.093	-1693.317	166.2239	0.07920696	8.929057	0.9022142	0.7497718	0.9510809
12228	-1533.878	-1699.634	165.7562	0.0775761	10.6409	0.9285888	0.6927723	0.8679897
12234	-1536.602	-1701.754	165.1521	0.07880155	12.27045	0.8384839	0.9182682	0.8403491
12240	-1532.466	-1698.454	165.9889	0.07880155	8.658071	1.025492	0.7689367	1.134929
12246	-1523.122	-1689.411	166.289	0.07153007	7.904834	0.9641249	0.5317339	1.375568
12252	-1528.965	-1695.822	166.857	0.07190171	7.322904	0.9164399	0.5353996	1.131504
12258	-1526.911	-1693.958	167.0465	0.07190171	6.309702	0.9164399	0.4578103	1.398724
12264	-1532.197	-1699.135	166.9382	0.07190171	6.892553	0.8666775	0.6513386	1.15952
12270	-1524.975	-1691.354	166.379	0.07565214	8.709681	0.7550322	0.5560963	1.199721
12276	-1530.498	-1697.142	166.6441	0.07565214	8.107715	0.7504497	0.6054781	1.124211
12282	-1545.247	-1711.884	166.6367	0.08436343	7.685956	0.8325947	0.6857273	1.126686
12288	-1545.146	-1711.458	166.3121	0.08436343	8.181674	1.083134	0.6025303	1.096121
12294	-1545.844	-1711.46	165.6166	0.06397428	11.11722	0.8031061	0.6966235	1.002521
12300	-1528.099	-1693.218	165.1186	0.05594427	10.91895	0.9802703	0.7366516	1.313379
12306	-1522.324	-1687.098	164.7738	0.05594427	10.39069	1.112528	0.7018252	1.628018
12312	-1527.895	-1694.383	166.4888	0.05594427	7.531971	0.5594525	0.5344746	1.628018
12318	-1528.226	-1694.334	166.108	0.05458192	7.884462	0.7128969	0.6212621	1.646219
12324	-1531.135	-1696.589	165.4542	0.05458192	7.642926	1.169722	0.5500892	1.903693
12330	-1535.884	-1701.723	165.8387	0.05458192	7.908973	0.6705273	0.5500892	1.903693
12336	-1527.378	-1693.427	166.0492	0.05458192	7.298157	0.8369071	0.4722	1.87175
12342	-1535.299	-1701.443	166.1446	0.05458192	6.044848	0.8587507	0.4722	2.156797
12348	-1533.391	-1698.953	165.562	0.05261088	6.626846	1.169616	0.5079315	2.142195
12354	-1530.236	-1695.487	165.251	0.05261088	7.915917	1.221803	0.5507704	1.934806
12360	-1544.798	-1710.324	165.5264	0.05261088	8.921944	0.6554684	0.6425025	1.806596
12366	-1535.144	-1701.118	165.9745	0.05261088	9.001264	0.6611199	0.6553472	1.449331
12372	-1536.208	-1701.859	165.6513	0.05261088	9.018168	0.7444575	0.6661343	1.619851
12378	-1536.407	-1701.22	164.813	0.05046401	9.482037	0.9771158	0.6860586	1.919851
12384	-1537.284	-1701.902	164.6178	0.05046401	9.482037	1.245081	0.6151479	1.919851
12390	-1520.9	-1686.052	165.1525	0.05046401	8.421172	0.9187248	0.6085086	2.036863
12396	-1526.336	-1691.694	165.3578	0.05046401	8.421172	0.9187248	0.6251554	1.887924
12402	-1512.824	-1678.31	165.4861	0.05046401	8.474083	0.7680146	0.6251554	1.887924
12408	-1529.827	-1695.262	165.435	0.04797419	6.612792	0.6282321	0.6972752	2.44551
12414	-1522.664	-1686.727	164.0628	0.04797419	10.47072	1.10778	0.5136527	2.228018
12420	-1531.059	-1696.234	165.1754	0.04797419	6.508897	0.7629805	0.5532685	2.648566
12426	-1534.094	-1699.08	164.9853	0.04797419	7.497918	1.040466	0.5007048	2.368633
12432	-1539.212	-1704.371	165.159	0.04797419	7.96368	1.058224	0.5988642	2.063045
12438	-1531.341	-1696.345	165.004	0.04797419	9.931269	0.6632435	0.6146376	1.943356
12444	-1526.746	-1691.15	164.4042	0.04752557	10.35143	1.136912	0.6146376	1.943356
12450	-1527.809	-1693.101	165.2922	0.04863107	8.142313	0.8929154	0.7910399	1.909673
12456	-1528.541	-1693.118	164.5767	0.04770093	9.563233	0.8929154	0.6043201	2.169492
12462	-1538.315	-1702.618	164.3032	0.04463577	10.30567	0.606897	0.6711987	2.318253
12468	-1530.882	-1695.536	164.6539	0.04463577	8.189804	1.114585	0.6310372	2.279813
12474	-1529.246	-1694.053	164.8072	0.04463577	7.551398	0.6720286	0.5466588	2.663881
12480	-1529.905	-1694.11	164.2051	0.04463577	8.925421	0.7047307	0.585183	2.672917
12486	-1530.265	-1694.669	164.4048	0.04463577	8.925421	0.9138972	0.5780209	2.427011
12492	-1529.649	-1694.101	164.4519	0.04463577	8.36159	0.7194393	0.4647088	2.713424
12498	-1524.091	-1688.501	164.4102	0.04463577	8.36159	0.6881726	0.5351773	2.713424
12504	-1526.188	-1690.628	164.44	0.04463577	7.840223	0.6881726	0.4722209	2.85498
12510	-1533.603	-1697.669	164.0667	0.04463577	7.391793	1.003552	0.5293218	2.967968
12516	-1528.893	-1693.6	164.7071	0.04463577	6.23108	0.9036557	0.4763754	2.974136
12522	-1522.768	-1687.197	164.4285	0.04463577	7.116414	0.6092533	0.4923455	3.06666
12528	-1510.212	-1674.675	164.4631	0.04463577	7.362125	0.7764126	0.4923455	2.893963
12534	-1513.245	-1678.214	164.9692	0.04865863	7.334834	0.8109671	0.6004434	2.500667
12540	-1513.978	-1678.913	164.9351	0.04865863	7.292375	0.7461165	0.5098338	2.627656
12546	-1516.873	-1681.674	164.801	0.04865863	6.629552	1.153916	0.5128646	2.632424
12552	-1522.147	-1687.443	165.2961	0.05376932	6.939369	1.166709	0.4543141	2.26312
12558	-1536.732	-1702.84	166.1075	0.06244692	6.763374	0.7793062	0.4543141	2.028002
12564	-1529.741	-1695.587	165.8466	0.06244692	7.536207	0.9894633	0.6265637	1.727939
12570	-1517.539	-1683.675	166.1355	0.06244692	7.555303	0.8449659	0.473785	1.727939
12576	-1524.483	-1689.745	165.2619	0.05980856	9.516325	1.093973	0.4528449	1.674812
12582	-1540.884	-1704.862	163.9781	1.504624	10.10707	1.187016	0.7302644	1.100757
12588	-1541.534	-1706.459	164.9254	0.9330245	10.36933	0.780564	0.6355248	1.134275
12594	-1535.337	-1699.731	164.3939	1.638981	10.36933	0.5861612	0.6355248	1.134275
12600	-1538.908	-1703.815	164.907	0.8838469	9.382176	1.008998	0.5759587	1.328249
12606	-1545.129	-1707.925	162.796	3.821775	7.955658	0.5342421	0.5381795	1.461466
12612	-1529.033	-1694.371	165.3385	0.05091894	9.976033	0.5902845	0.7058872	1.679614
12618	-1527.581	-1693.144	165.5633	0.05835911	9.976033	0.5759602	0.5853941	1.607476
12624	-1538.657	-1704.44	165.7831	0.05621633	7.669286	0.7826097	0.4809475	1.979305
12630	-1530.031	-1695.675	165.644	0.05621633	7.669286	0.9842551	0.569775	1.878679
12636	-1523.28	-1689.148	165.8687	0.05621633	6.876052	0.8115882	0.4474584	2.141333
12642	-1521.694	-1687.137	165.4424	0.05621633	9.289058	0.7720617	0.623252	1.710414
12648	-1528.9	-1693.849	164.9487	0.05621633	7.629349	1.847739	0.5615513	1.810928
12654	-1523.173	-1688.327	165.1542	0.05621633	7.629349	1.652193	0.4911625	1.837901
12660	-1527.141	-1692.93	165.7896	0.05621633	7.322715	0.9583813	0.4658146	1.962274
12666	-1527.745	-1693.603	165.8573	0.05621633	7.322715	1.020893	0.4821893	1.86298
12672	-1533.845	-1699.262	165.4167	0.05621633	7.322715	0.8590312	0.4811648	2.261371
12678	-1525.564	-1691.77	166.2057	0.05621633	6.021754	0.7887985	0.4108062	2.20725
12684	-1540.454	-1707.012	166.558	0.05621633	6.021754	0.788045	0.3976362	1.984945
12690	-1547.185	-1713.902	166.7174	0.06525846	6.522176	1.022867	0.5893137	1.401248
12696	-1527.306	-1693.76	166.4545	0.06525846	7.278233	0.7426747	0.5468686	1.596512
12702	-1527.618	-1694.559	166.9408	0.06525846	6.470553	0.6570677	0.4796854	1.599167
12708	-1522.519	-1689.127	166.6082	0.06247069	6.589502	0.9905291	0.5382376	1.52719
12714	-1533.382	-1699.806	166.4247	0.06247069	5.995391	0.9745197	0.5217853	1.870702
12720	-1543.041	-1707.911	164.87	0.05007275	8.324398	0.9754388	0.5672381	2.235159
12726	-1541.05	-1706.215	165.1645	0.05007275	7.463838	0.7983473	0.6058957	2.348075
12732	-1553.363	-1718.906	165.543	0.05075707	6.65541	0.7983473	0.5967133	2.32803
12738	-1558.041	-1723.877	165.8366	0.05096711	6.391238	0.5933218	0.4563197	2.422339
12744	-1531.434	-1697.096	165.6625	0.0500488	6.960645	0.7578952	0.474773	2.271326
12750	-1525.278	-1690.006	164.7276	0.0500488	8.176699	1.219343	0.4870243	2.258149
12756	-1541.704	-1706.554	164.85	0.0500488	8.35379	1.150744	0.4504075	2.203543
12762	-1546.609	-1712.007	165.3978	0.05207465	7.475045	0.8794333	0.5119307	2.203543
12768	-1555.08	-1720.681	165.6013	0.05946702	7.308795	1.316727	0.5119307	1.819477
12774	-1537.864	-1703.853	165.9885	0.06337983	7.525521	1.005803	0.5629673	1.663202
12780	-1540.374	-1706.808	166.4335	0.06337983	6.857867	1.005803	0.5595633	1.542912
12786	-1536.665	-1702.654	165.9896	0.05798618	9.041733	0.637447	0.4790839	1.570609
12792	-1544.181	-1709.812	165.6317	0.05798618	9.45748	0.742559	0.6643785	1.520432
12798	-1548.202	-1713.638	165.4365	0.05798618	8.944655	1.106582	0.6148826	1.568005
12804	-1540.919	-1702.282	161.3621	4.49398	7.373376	1.194555	0.6980295	1.616045
12810	-1540.923	-1703.392	162.4692	3.958775	7.866835	0.7049416	0.6358218	1.449841
12816	-1533.21	-1695.555	162.3451	3.256901	10.02743	0.8351876	0.6967913	1.346795
12822	-1530.62	-1692.633	162.0131	3.108148	11.2479	0.7646701	0.5592916	1.575431
12828	-1535.083	-1697.849	162.7662	3.107686	9.895829	0.5547091	0.6572579	1.396438
12834	-1531.697	-1696.771	165.0732	0.05966254	13.26606	0.5334768	0.7944605	1.067913
12840	-1529.811	-1694.439	164.6289	0.05966254	13.26606	0.8817858	0.9257823	1.067913
12846	-1541.973	-1706.569	164.5963	0.05966254	10.5071	1.271435	0.8870814	1.476431
12852	-1536.488	-1700.798	164.3107	0.05133955	12.49001	0.7535833	0.7220929	1.749456
12858	-1525.902	-1691.34	165.4381	0.05133955	9.481812	0.893737	0.6952104	1.530599
12864	-1521.577	-1687.069	165.4925	0.05133955	8.139785	0.893737	0.6144178	1.891867
12870	-1527.617	-1691.306	163.6892	0.04691487	7.558559	1.829842	0.6144178	2.626759
12876	-1518.543	-1683.073	164.5301	0.04691487	7.959157	0.9251133	0.6187607	2.539323
12882	-1528.955	-1693.822	164.8668	0.04691487	7.959157	0.983087	0.6187607	2.29044
12888	-1523.857	-1688.45	164.5931	0.04691487	8.462968	0.983087	0.6187607	2.343429
12894	-1521.226	-1686.508	165.2826	0.04691487	8.462968	0.7307804	0.6455582	2.039647
12900	-1519.789	-1684.824	165.0352	0.04691487	8.27118	0.7307804	0.6605366	2.238052
12906	-1521.664	-1686.501	164.8368	0.04691487	8.97611	0.6658678	0.6605366	2.238052
12912	-1525.706	-1690.573	164.8671	0.04691487	8.58552	0.7464751	0.6596942	2.262072
12918	-1543.078	-1706.871	163.7937	0.04691487	9.708179	1.156246	0.5893166	2.47988
12924	-1538.579	-1703.445	164.8662	0.04691487	6.7908	0.7244299	0.3898659	2.885028
12930	-1534.332	-1697.671	163.3386	2.589332	8.088197	0.7738662	0.7183516	1.647173
12936	-1538.201	-1699.292	161.0913	4.042079	10.8446	0.7414483	0.7168008	1.558303
12942	-1532.325	-1694.655	162.3303	2.84916	9.961203	0.9986261	0.387632	1.782487
12948	-1543.768	-1707.074	163.3052	1.897665	10.78562	0.5805854	0.4405558	1.819018
12954	-1531.627	-1696.939	165.3122	0.04691487	8.021584	0.8172972	0.5540623	2.13522
12960	-1525.555	-1689.162	163.6068	0.04277447	11.4776	1.270786	0.6454515	2.13522
12966	-1535.966	-1701.717	165.7513	0.04996006	7.356975	0.8539155	0.6454515	1.931809
12972	-1541.174	-1705.979	164.8051	0.05182744	9.124883	0.8887938	0.5656637	2.144778
12978	-1548.679	-1714.469	165.7896	0.05350313	7.979841	0.8344577	0.5553702	1.809403
12984	-1535.398	-1697.304	161.9062	3.390974	10.62404	0.9260615	0.8202557	1.264672
12990	-1529.864	-1693.118	163.2543	1.826027	11.34615	1.133485	0.7591522	1.133901
12996	-1541.128	-1702.893	161.7652	4.529574	8.829137	0.6231971	0.8065204	1.187526
13002	-1540.026	-1703.158	163.1321	2.553955	7.850233	1.338517	0.6010206	1.569937
13008	-1536.178	-1700.547	164.3686	1.741468	7.35082	0.9419109	0.6282049	1.671129
13014	-1541.198	-1705.137	163.9389	1.741468	9.294968	0.7010447	0.561678	1.671129
13020	-1537.756	-1701.41	163.654	2.65402	7.726522	0.6439697	0.5734744	1.66498
13026	-1537.135	-1700.247	163.112	2.185225	9.218172	1.091243	0.5011186	1.73288
13032	-1536.309	-1696.267	159.9578	5.114068	9.218172	1.183299	0.5195258	1.813347
13038	-1525.771	-1689.629	163.8583	2.193145	6.471027	1.070059	0.4042085	2.033309
13044	-1532.328	-1693.518	161.1907	3.854939	11.46764	0.7817187	0.7211647	1.449207
13050	-1539.381	-1701.214	161.8332	4.437118	7.877253	0.7012266	0.7276227	1.49913
13056	-1548.501	-1712.166	163.6645	1.630171	9.781081	1.129419	0.5955579	1.49913
13062	-1540.853	-1703.818	162.9658	2.302847	9.781081	1.034003	0.701679	1.510417
13068	-1550.207	-1711.889	161.6819	3.527343	9.692126	1.055083	0.7699133	1.510417
13074	-1550.342	-1713.385	163.0428	2.979051	7.304393	0.745576	0.4645053	1.990137
13080	-1542.477	-1704.861	162.3845	3.118628	8.594642	0.9141902	0.6299755	1.77842
13086	-1532.986	-1692.504	159.5186	5.625627	9.905493	1.099925	0.5962772	1.600693
13092	-1537.782	-1700.279	162.4975	3.162073	7.97493	0.9146359	0.5464898	1.888171
13098	-1537.65	-1698.669	161.0191	4.423507	9.422169	0.9169549	0.699183	1.560363
13104	-1520.719	-1680.597	159.8788	5.23968	9.968886	1.232584	0.5457346	1.544972
13110	-1525.789	-1691.882	166.0928	0.8385892	7.147235	0.7001761	0.4474612	1.433346
13116	-1535.914	-1702.031	166.1169	0.4737686	8.277232	0.808146	0.3188783	1.371594
13122	-1530.965	-1694.256	163.2914	2.669318	7.512658	0.8982608	0.5272583	1.830954
13128	-1539.489	-1702.188	162.6993	3.282839	7.653257	1.067039	0.5977902	1.607598
13134	-1537.59	-1700.642	163.0523	2.333924	9.708105	1.067039	0.4981422	1.567801
13140	-1536.817	-1700.332	163.5154	1.922594	9.687558	0.7506134	0.3433389	1.866265
13146	-1534.165	-1696.384	162.2188	3.530637	8.269268	0.8549762	0.4238602	1.874409
13152	-1542.518	-1704.422	161.9045	3.530637	8.375562	0.8549762	0.4520615	2.039827
13158	-1536.89	-1699.556	162.6662	3.358798	7.701675	0.5618033	0.4470937	1.999778
13164	-1528.278	-1692.086	163.8084	2.587283	5.797261	1.070197	0.419489	1.999778
13170	-1535.656	-1698.03	162.3744	3.491718	9.558659	0.5919824	0.5214194	1.568741
13176	-1541.009	-1702.09	161.0813	4.070276	8.816813	1.097428	0.4739372	1.945184
13182	-1535.976	-1697.287	161.3111	4.070276	8.984913	0.8590612	0.5921959	1.829141
13188	-1540.058	-1704.557	164.4989	1.632097	8.385102	0.7870029	0.6526746	1.453606
13194	-1545.193	-1710.491	165.298	1.713687	6.387025	0.6900973	0.4931349	1.590744
13200	-1530.749	-1693.55	162.8016	3.780141	7.116227	0.6856053	0.4931349	1.676961
13206	-1531.731	-1695.64	163.9091	1.690397	9.067317	0.8908007	0.4149981	1.758753
13212	-1532.426	-1695.883	163.4573	1.856631	10.70943	0.6121703	0.5347693	1.673986
13218	-1529.695	-1688.951	159.256	6.998467	6.800591	0.7550723	0.4407221	1.985546
13224	-1519.477	-1683.51	164.0331	2.496548	7.343782	0.7030118	0.443773	1.671087
13230	-1524.868	-1686.421	161.5538	4.400862	7.666224	0.9200196	0.6052004	1.723244
13236	-1535.106	-1696.779	161.6736	4.360665	7.666224	1.017054	0.5296961	1.651452
13242	-1537.315	-1699.879	162.564	2.954342	10.51811	0.6492291	0.7091499	1.415055
13248	-1524.775	-1685.818	161.0427	4.67124	10.51811	0.6284798	0.6710843	1.304599
13254	-1534.805	-1697.911	163.1061	2.760539	7.856181	1.106046	0.5662416	1.628142
13260	-1538.423	-1699.031	160.6079	5.232035	8.249576	1.01807	0.5871434	1.58669
13266	-1544.538	-1706.004	161.4663	4.157887	8.891815	0.6205539	0.4106733	1.961518
13272	-1556.022	-1717.577	161.5544	4.342483	8.017907	0.789893	0.5040551	1.827567
13278	-1552.069	-1716.205	164.1361	2.508122	7.363672	0.6368614	0.4991315	1.585268
13284	-1525.685	-1687.995	162.3096	3.003911	11.62992	0.6395687	0.5132422	1.466473
13290	-1529.397	-1689.059	159.6612	5.390106	10.55016	0.898135	0.5893255	1.666754
13296	-1531.794	-1693.589	161.7949	3.798467	10.67473	0.553726	0.5893255	1.470786
13302	-1529.685	-1694.52	164.8348	2.252746	5.68485	0.5412395	0.3356857	1.960555
13308	-1531.483	-1694.968	163.4845	2.305058	9.564003	0.7531077	0.3742939	1.625781
13314	-1535.257	-1699.735	164.4778	1.675547	10.29093	0.4244336	0.6159173	1.154456
13320	-1540.812	-1706.519	165.7072	0.9306719	8.096816	0.6468044	0.514623	1.352536
13326	-1542.129	-1708.072	165.9436	0.8261406	5.719336	1.113366	0.4572262	1.713847
13332	-1535.882	-1702.228	166.3466	0.5970158	6.549924	0.6836811	0.3231923	1.713847
13338	-1540.979	-1704.549	163.5708	2.327685	7.416949	0.9575125	0.3733019	1.963862
13344	-1542.237	-1703.53	161.2932	4.230262	9.918055	0.7355634	0.5317527	1.630264
13350	-1541.276	-1700.856	159.5803	5.850571	9.027093	0.7778758	0.5157352	1.891539
13356	-1549.22	-1712.902	163.6815	2.48125	7.929068	0.7426008	0.6218644	1.61307
13362	-1542.652	-1706.58	163.9278	3.139226	6.105623	0.5149625	0.4163879	1.796787
13368	-1552.561	-1714.914	162.3529	2.781127	9.371945	0.9382116	0.5627317	1.871955
13374	-1538.523	-1699.574	161.0511	4.533133	7.385991	1.000792	0.4698963	2.087948
