Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20538	-1533.35	-1693.196	159.8457	5.72188	8.361892	1.094523	0.5598487	1.716589
20544	-1533.146	-1695.331	162.1853	3.520594	9.657493	0.8956728	0.7045313	1.308431
20550	-1534.929	-1696.355	161.4255	3.124377	13.90039	0.9685579	0.7930339	1.083212
20556	-1554.27	-1715.976	161.7065	2.878006	14.76991	0.7002436	0.5926334	1.262189
20562	-1539.18	-1701.566	162.386	2.229105	13.48935	0.8157977	0.9394275	1.127405
20568	-1534.404	-1696.148	161.7437	3.005771	12.67429	0.8392582	0.851981	1.258871
20574	-1533.188	-1696.543	163.3546	2.381478	10.55656	0.6163322	0.4496807	1.459255
20580	-1525.667	-1688.364	162.6968	2.518519	10.03201	0.8577316	0.6419152	1.660453
20586	-1526.055	-1689.962	163.9067	2.585769	7.443664	0.8434891	0.4917764	1.535942
20592	-1536.097	-1699.154	163.057	3.580124	7.436528	0.6721206	0.5540874	1.50513
20598	-1526.457	-1688.637	162.1796	2.311482	13.94474	0.6721206	0.5529343	1.549274
20604	-1536.751	-1698.576	161.8252	3.564571	8.754766	0.8317616	0.5647423	1.916836
20610	-1526.02	-1687.119	161.0989	4.062892	10.89708	0.7783833	0.4640112	1.683307
20616	-1529.09	-1692.149	163.0595	2.644051	8.902169	0.9225524	0.582942	1.583998
20622	-1535.393	-1700.223	164.8296	1.426188	8.356474	0.8473312	0.5024228	1.436231
20628	-1537.58	-1701.903	164.3235	1.486778	7.952229	0.9936327	0.5024228	1.766517
20634	-1550.299	-1714.59	164.2908	1.306571	7.587735	1.540013	0.554089	1.605103
20640	-1535.227	-1698.868	163.641	1.895397	9.139047	0.7065708	0.496276	1.851826
20646	-1532.296	-1694.74	162.4436	2.775781	7.78965	1.917747	0.4060461	1.682733
20652	-1537.217	-1702.201	164.9835	1.98088	6.185572	0.766261	0.614656	1.550694
20658	-1541.908	-1707.15	165.2422	1.416839	7.746448	0.6128724	0.438806	1.520906
20664	-1540.126	-1704.069	163.9427	1.29344	10.05456	1.378059	0.5453506	1.324756
20670	-1532.91	-1696.768	163.8581	1.372743	11.9183	0.8093903	0.521813	1.335199
20676	-1532.186	-1694.97	162.7838	2.766477	10.64271	0.6448221	0.7568276	1.324216
20682	-1532.33	-1694.75	162.4199	2.264454	13.72531	0.9227965	0.7972887	1.038735
20688	-1532.821	-1694.189	161.3678	2.974404	14.66309	0.9227965	0.8069264	1.123505
20694	-1530.981	-1693.1	162.119	2.979351	12.09972	0.6649454	0.7386101	1.334248
20700	-1535.761	-1696.806	161.0458	4.705752	8.438322	0.7976439	0.6100188	1.739363
20706	-1544.051	-1705.544	161.4924	4.705752	7.474096	0.7976439	0.7525773	1.584553
20712	-1537.228	-1698.653	161.4252	4.687324	7.745003	0.7665048	0.7276396	1.608391
20718	-1535.212	-1696.392	161.1805	4.580275	8.67077	1.034096	0.6238364	1.490616
20724	-1539.858	-1701.918	162.0594	2.703611	10.99452	1.071233	0.5260435	1.694764
20730	-1538.338	-1701.295	162.9579	2.930753	7.057485	1.121116	0.5030603	1.872382
20736	-1540.906	-1703.714	162.8076	2.746871	7.051004	1.371543	0.608536	1.863068
20742	-1538.586	-1702.854	164.2685	1.744539	9.467337	0.5484892	0.5002989	1.523511
20748	-1534.412	-1698.786	164.3741	1.64424	7.916417	0.8942901	0.6136973	1.620048
20754	-1541.576	-1705.379	163.8028	2.487828	7.259214	0.9310889	0.4975115	1.66998
20760	-1540.959	-1705.585	164.6266	2.135264	6.423173	0.5613585	0.6113668	1.75068
20766	-1546.844	-1710.953	164.1088	1.950677	6.282751	0.7173656	0.2973152	2.376261
20772	-1540.053	-1702.781	162.7279	3.031069	6.844665	0.8186452	0.3021903	2.345784
20778	-1542.852	-1703.651	160.7986	3.945557	10.32749	1.285862	0.5510394	1.689562
20784	-1531.011	-1693.826	162.8152	3.396593	8.145484	0.5553551	0.4901134	1.728372
20790	-1526.127	-1685.257	159.1298	6.077172	9.706181	1.115645	0.6307082	1.566997
20796	-1521.544	-1682.52	160.9756	3.983589	10.6339	1.060268	0.6307082	1.566997
20802	-1526.577	-1688.002	161.425	4.540193	7.814715	1.060268	0.6324948	1.553034
20808	-1528.424	-1691.041	162.6174	2.960494	9.175238	0.7831503	0.5166423	1.750077
20814	-1531.798	-1692.942	161.1437	3.929008	8.323368	1.716775	0.446405	1.738195
20820	-1534.269	-1696.674	162.4052	3.202929	9.823833	0.7347998	0.5360144	1.589047
20826	-1542.605	-1703.874	161.2688	4.364068	9.481014	0.675148	0.5360144	1.694222
20832	-1546.532	-1710.166	163.6343	2.637254	7.823492	0.732276	0.5490827	1.623771
20838	-1541.11	-1703.515	162.4046	3.369635	9.043597	1.18696	0.6577234	1.226452
20844	-1537.526	-1697.853	160.327	4.818668	10.50284	0.9561128	0.7463287	1.450028
20850	-1550.925	-1711.78	160.8546	5.236095	7.844865	1.021932	0.5927324	1.509129
20856	-1543.711	-1706.096	162.3854	3.404997	7.471219	0.8641494	0.5664926	1.954312
20862	-1541.182	-1701.882	160.7	4.761336	8.285525	1.013411	0.53377	1.884114
20868	-1547.873	-1706.473	158.5998	6.833262	8.683029	1.130549	0.4781532	1.760074
20874	-1550.911	-1712.254	161.3422	4.195003	8.384853	0.9286602	0.5571112	1.84884
20880	-1548.317	-1713.175	164.8572	1.705714	5.720288	1.188895	0.4679209	1.798293
20886	-1543.703	-1707.334	163.6304	2.274747	7.928406	1.058934	0.4455231	1.700442
20892	-1527.99	-1690.759	162.7694	2.394352	10.06702	0.8121357	0.6140186	1.740207
20898	-1529.139	-1693.431	164.2919	1.921502	7.924404	0.7358644	0.4010057	1.740207
20904	-1546.208	-1710.223	164.0154	1.840786	8.892739	0.960396	0.5667969	1.456643
20910	-1551.892	-1715.197	163.305	1.940535	11.21395	0.8544556	0.4455911	1.510623
20916	-1527.854	-1690.964	163.1094	2.403194	8.476898	1.246379	0.4521408	1.695264
20922	-1528.239	-1692.35	164.1112	2.297119	7.009337	0.8848311	0.5268422	1.672021
20928	-1533.887	-1695.643	161.7553	4.051842	7.974386	0.558267	0.6474356	1.941985
20934	-1534.892	-1697.049	162.1565	4.051842	6.837457	0.9547016	0.8016869	1.620592
20940	-1533.565	-1693.504	159.939	5.141699	10.80516	0.8797186	0.6318101	1.569711
20946	-1540.38	-1701.96	161.5802	4.670281	8.831432	0.7434852	0.4442783	1.428409
20952	-1538.948	-1701.149	162.2006	3.83465	8.242854	0.871991	0.5158748	1.604283
20958	-1539.116	-1701.468	162.3516	3.725998	8.242854	0.6765569	0.6603073	1.604283
20964	-1533.041	-1695.14	162.0988	3.781521	9.184982	0.7687794	0.5081413	1.546473
20970	-1531.627	-1691.999	160.3727	5.362044	9.538602	0.7028431	0.5264647	1.595646
20976	-1535.566	-1696.142	160.5761	5.080865	10.37738	0.5039864	0.4863263	1.595646
20982	-1538.63	-1698.712	160.0824	4.736465	9.737798	1.300363	0.6264144	1.710956
20988	-1543.988	-1705.656	161.6672	3.656238	9.262151	0.9914925	0.5285043	1.754401
20994	-1539.482	-1701.484	162.0016	3.489824	9.815131	0.9258701	0.5775074	1.508937
21000	-1545.01	-1705.51	160.5	5.759568	7.606732	0.5897795	0.6241635	1.729209
21006	-1540.415	-1701.881	161.466	4.545894	6.97681	0.8559094	0.4198874	2.045692
21012	-1539.342	-1696.67	157.3288	7.544269	8.804389	1.187231	0.4734506	2.074627
21018	-1530.237	-1688.584	158.3475	7.116355	9.037954	0.8625418	0.7476853	1.646397
21024	-1549.136	-1706.746	157.6093	8.150644	8.116088	0.7192683	0.5903298	1.882523
21030	-1548.15	-1708.707	160.5567	5.328577	7.521525	0.9726032	0.5316334	1.82641
21036	-1547.064	-1708.649	161.5846	4.037943	7.208825	1.146765	0.6142705	1.917545
21042	-1535.747	-1698.024	162.2775	3.415608	8.943522	0.8624457	0.5568121	1.643039
21048	-1553.725	-1713.967	160.2415	5.084194	11.21907	0.8771583	0.5656274	1.337743
21054	-1542.096	-1702.584	160.4884	5.073348	10.33082	0.7631181	0.5819705	1.445004
21060	-1539.403	-1698.269	158.8667	6.912427	7.981733	0.7631181	0.5497155	1.90392
21066	-1540.937	-1697.536	156.5985	9.215404	8.120098	0.7631181	0.5497155	1.844047
21072	-1534.068	-1695.922	161.8541	3.656359	8.025161	0.9554709	0.5285286	1.960501
21078	-1539.65	-1703.142	163.4919	3.428652	6.109559	0.7458872	0.6051944	1.629152
21084	-1534.488	-1695.58	161.0923	4.277165	7.854444	1.2417	0.6051944	1.85612
21090	-1544.607	-1706.576	161.9692	3.248302	7.947443	0.8963259	0.3381273	2.333735
21096	-1536.315	-1698.712	162.3961	4.181201	6.70932	0.9805753	0.4099445	1.65804
21102	-1534.833	-1695.583	160.7499	5.264076	6.43168	0.9805753	0.3542516	2.160906
21108	-1533.526	-1695.68	162.1538	3.817495	7.120779	1.03453	0.4139967	1.917411
21114	-1535.741	-1698.541	162.8	2.521695	6.996285	1.503872	0.3323615	2.13428
21120	-1531.29	-1695.909	164.6186	1.550017	6.260437	1.192028	0.3323615	1.98532
21126	-1532.074	-1696.771	164.6977	1.588473	7.321042	0.8598005	0.5549295	1.664612
21132	-1548.35	-1711.379	163.029	2.094972	10.06378	1.210855	0.6503595	1.454932
21138	-1531.944	-1694.547	162.6032	3.181792	9.272228	0.7499656	0.7163173	1.452438
21144	-1552.088	-1714.445	162.3571	3.072601	8.935078	1.406687	0.6430188	1.376325
21150	-1541.347	-1704.456	163.1088	2.306557	8.927792	1.24772	0.5995307	1.539296
21156	-1544.744	-1708.038	163.2944	2.592813	8.842378	0.6194946	0.5732984	1.680774
21162	-1537.383	-1700.969	163.5856	2.611852	6.874349	1.162097	0.4929114	1.690159
21168	-1544.362	-1708.115	163.7533	2.67483	8.40746	0.7028606	0.6819451	1.251013
21174	-1536.791	-1700.31	163.5189	2.282338	8.767347	0.865852	0.7071519	1.497336
21180	-1536.762	-1699.928	163.1654	2.290607	8.506894	1.443055	0.5511871	1.518765
21186	-1540.902	-1703.068	162.1656	2.855073	10.651	1.243223	0.6583099	1.357419
21192	-1538.155	-1699.403	161.2474	4.657306	8.624441	0.6852823	0.5989119	1.665232
21198	-1529.922	-1691.727	161.8047	3.984924	7.955355	0.7273651	0.5000549	1.960014
21204	-1533.826	-1695.239	161.4127	4.983481	8.115766	0.6866767	0.5625995	1.469509
21210	-1542.446	-1703.026	160.5798	5.221274	9.990481	0.5964018	0.5827346	1.4607
21216	-1535.011	-1696.676	161.6653	4.031865	9.306358	0.8303977	0.6408307	1.508057
21222	-1533.201	-1694.505	161.304	4.4827	8.953263	0.7474329	0.5835095	1.634367
21228	-1545.067	-1705.55	160.4826	5.067776	8.896962	0.8659541	0.4655221	1.816942
21234	-1539.039	-1701.42	162.3815	2.649155	10.54372	1.009385	0.5094057	1.660679
21240	-1529.892	-1693.555	163.6625	1.897567	9.326903	0.9699689	0.5004569	1.605141
21246	-1536.528	-1699.062	162.5343	3.06539	8.819389	0.7505384	0.5038488	1.852956
21252	-1548.455	-1710.816	162.3617	3.110723	9.729503	0.9925375	0.4807783	1.566625
21258	-1538.635	-1701.86	163.225	2.886132	7.708748	0.8943977	0.6595843	1.578222
21264	-1543.509	-1706.157	162.6479	3.05124	7.985613	1.056222	0.5855826	1.733262
21270	-1547.87	-1710.166	162.296	3.617144	7.459958	1.066368	0.4099168	1.843463
21276	-1542.272	-1706.994	164.7222	2.165439	5.561337	0.7402962	0.5407873	1.882657
21282	-1533.827	-1696.598	162.771	3.06412	8.484956	0.6788866	0.4139079	1.88241
21288	-1527.049	-1690.03	162.9816	2.562973	8.347685	0.9579623	0.48519	1.88241
21294	-1536.407	-1699.089	162.6818	3.028877	8.673883	1.077866	0.479214	1.601406
21300	-1541.216	-1704.96	163.7435	2.491706	7.407902	0.5963964	0.3975878	1.952709
21306	-1546.975	-1708.917	161.942	2.482195	9.883653	1.356171	0.3837309	2.074597
21312	-1542.766	-1705.91	163.1439	2.914389	7.500017	0.9869624	0.5788022	1.668137
21318	-1538.37	-1702.266	163.8962	2.384362	7.06144	0.8267469	0.5788022	1.75056
21324	-1542.635	-1706.318	163.6828	2.269766	8.604084	0.6742365	0.4832087	1.725754
21330	-1537.409	-1699.184	161.775	3.097214	9.793416	0.8778139	0.4158977	2.08966
21336	-1530.211	-1691.688	161.4766	4.392577	9.027288	0.6698944	0.5167806	1.655555
21342	-1536.05	-1697.869	161.8194	3.726742	9.378425	0.7479313	0.4418483	1.79849
21348	-1532.78	-1695.568	162.7876	3.476717	7.069344	0.8333185	0.4014654	1.877476
21354	-1532.453	-1696.104	163.6509	2.259542	7.701992	0.7875893	0.5383956	1.880586
21360	-1541.483	-1705.113	163.6297	2.041489	8.016854	1.313074	0.4370442	1.67037
21366	-1536.179	-1698.84	162.661	2.890933	8.824531	0.8137982	0.6218602	1.760975
21372	-1559.12	-1722.168	163.0477	2.470878	9.143107	1.360365	0.5362776	1.367275
21378	-1550.993	-1713.934	162.9405	3.61726	5.856142	0.8960729	0.6205406	1.853092
21384	-1534.276	-1696.103	161.8273	4.599724	5.936904	0.8983768	0.5162027	1.984842
21390	-1534.111	-1695.941	161.8305	4.158518	7.322488	0.7298437	0.4425084	2.031595
21396	-1539.333	-1701.563	162.2298	3.175466	8.759647	1.107937	0.5360543	1.735303
21402	-1527.133	-1690.345	163.2124	2.843371	7.691908	1.015209	0.3857732	1.732451
21408	-1532.309	-1695.888	163.5785	2.160287	9.04205	0.774981	0.5252732	1.668952
21414	-1538.403	-1701.402	162.9998	2.486239	8.530617	1.002624	0.509884	1.828524
21420	-1541.892	-1706.641	164.7492	1.560577	8.429346	0.5102908	0.4398523	1.640788
21426	-1536.112	-1700.518	164.4061	2.098395	6.463168	0.7604418	0.4428003	1.91154
21432	-1543.378	-1707.713	164.3347	2.047511	8.974378	0.5166497	0.4294563	1.445143
21438	-1539.582	-1704.108	164.5253	1.304464	9.548236	0.7519094	0.4739685	1.528143
21444	-1533.817	-1697.384	163.5667	1.453987	11.43606	1.038738	0.4954404	1.453354
21450	-1539.71	-1702.752	163.042	2.466445	9.498147	0.7142659	0.4413379	1.818291
21456	-1551.274	-1712.936	161.6613	3.505996	8.427323	1.563962	0.4253242	1.757045
21462	-1544.318	-1706.366	162.0484	3.649651	8.427323	0.7063964	0.4446874	1.951765
21468	-1545.504	-1707.803	162.2992	4.335246	6.756548	0.5596507	0.4953874	1.819216
21474	-1544.979	-1707.93	162.9509	2.969025	8.32629	0.825946	0.5744955	1.655217
21480	-1535.238	-1699.16	163.9224	2.641361	6.999947	0.8074714	0.6145821	1.553753
21486	-1524.531	-1686.614	162.0836	4.268104	7.182486	0.7909131	0.5810384	1.687941
21492	-1535.687	-1697.986	162.2987	3.818426	7.275946	0.6479093	0.4305056	2.016558
21498	-1536.314	-1699.595	163.2817	2.972982	6.530197	1.074732	0.4761823	1.826724
21504	-1529.942	-1694.34	164.3975	2.408849	5.694233	0.575466	0.4148432	2.074841
21510	-1528.438	-1692.132	163.6938	2.844084	5.804286	0.4968531	0.3461049	2.295069
21516	-1533.589	-1695.877	162.288	3.297442	8.038293	0.9026202	0.3716993	2.046786
21522	-1522.773	-1686.203	163.4294	2.500599	7.671434	0.7720324	0.5275085	1.893084
21528	-1524.71	-1688.27	163.5596	2.357531	8.572974	0.9952896	0.5299475	1.499702
21534	-1535.89	-1699.326	163.4357	1.969278	10.4898	0.9003455	0.7411424	1.297201
21540	-1540.845	-1703.803	162.9584	1.919506	12.22291	0.8481391	0.8843189	1.223838
21546	-1542.603	-1705.182	162.5793	2.345423	11.7105	1.203993	0.7245748	1.144238
21552	-1528.306	-1691.441	163.1347	2.380393	10.69614	0.7422225	0.9001967	1.144238
21558	-1533.463	-1695.569	162.1061	3.553022	9.864823	0.8984831	0.8022659	1.205978
21564	-1531.262	-1693.238	161.9761	4.326179	7.008274	0.9028834	0.643925	1.651604
21570	-1537.468	-1698.295	160.8261	4.722183	9.468163	0.8800714	0.7597943	1.451458
21576	-1536.604	-1695.953	159.3497	5.688766	10.87238	0.8591903	0.7089654	1.543507
21582	-1530.089	-1690.676	160.5872	5.03815	8.114267	1.248867	0.5080577	1.670477
21588	-1538.34	-1699.683	161.3423	4.492878	8.211804	1.070411	0.6320141	1.529111
21594	-1528.434	-1691.066	162.6322	3.026916	8.720452	1.115577	0.5646502	1.536508
21600	-1533.47	-1695.844	162.374	2.984244	11.02537	0.7717296	0.6069544	1.4074
21606	-1535.2	-1698.038	162.8385	3.034201	8.060879	1.16583	0.7961605	1.345738
21612	-1531.62	-1692.205	160.585	4.575903	11.8456	0.7709814	0.6369933	1.345738
21618	-1534.282	-1694.763	160.4809	4.940365	11.29017	0.8378447	0.5966646	1.24855
21624	-1532.765	-1694.513	161.7483	3.87431	10.98564	0.7502052	0.6674538	1.168272
21630	-1525.448	-1686.286	160.8382	3.774171	12.28488	1.082806	0.6892134	1.393169
21636	-1532.166	-1692.798	160.6315	4.655266	10.31193	0.8107434	0.8085562	1.451559
21642	-1529.587	-1690.935	161.3476	4.10433	10.31193	0.832763	0.764176	1.34059
21648	-1539.462	-1699.881	160.4191	4.582041	11.1155	1.081968	0.7503062	1.311344
21654	-1538.531	-1698.488	159.9563	4.779192	11.80588	1.025982	0.9362622	1.252663
21660	-1548.52	-1711.783	163.2636	2.427918	10.68176	0.7932262	0.6870682	1.137459
21666	-1540.402	-1701.826	161.4247	3.595937	11.23658	0.915483	0.7834678	1.372483
21672	-1541.931	-1705.009	163.0789	3.537393	5.755881	1.074468	0.4519787	1.839085
21678	-1547.745	-1711.207	163.4624	3.056395	7.392335	0.6989871	0.5250858	1.608855
21684	-1560.996	-1722.312	161.3166	4.441589	7.352655	0.8398384	0.5699268	2.021641
21690	-1545.187	-1706.765	161.5782	4.240896	8.149803	0.8326321	0.4204907	1.875056
21696	-1542.509	-1705.917	163.4074	2.839283	8.149803	0.6171251	0.5578465	1.619056
21702	-1541.574	-1705.707	164.1329	2.134929	7.312651	0.7241838	0.5607838	1.768303
21708	-1537.642	-1700.701	163.0594	2.528141	10.51076	0.5538355	0.6382449	1.477457
21714	-1530.304	-1693.197	162.8938	2.955552	7.960812	0.9660944	0.5715257	1.707546
21720	-1529.253	-1691.917	162.6633	3.396639	7.880332	0.8856143	0.5723308	1.63624
21726	-1535.177	-1696.98	161.803	3.615489	10.72941	0.8856143	0.6441987	1.315075
21732	-1533.066	-1694.812	161.7469	3.940174	9.572565	0.9399554	0.5729245	1.415259
21738	-1527.305	-1689.465	162.1599	3.063972	10.81719	0.8673829	0.4807662	1.581661
21744	-1532.15	-1695.718	163.568	1.743557	9.225634	1.221549	0.5157845	1.618353
21750	-1536.257	-1698.498	162.241	3.145143	10.41332	1.04282	0.5161177	1.397436
21756	-1535.295	-1695.903	160.6079	4.623685	10.12938	1.04021	0.7114752	1.438988
21762	-1539.972	-1700.368	160.3961	5.791021	7.219845	0.7936847	0.6755006	1.724757
21768	-1541.515	-1702	160.4848	5.187421	8.849597	0.9812618	0.6870017	1.50074
21774	-1533.06	-1693.643	160.5833	4.445111	11.97256	0.9052493	0.8457237	1.140477
21780	-1537.901	-1697.626	159.7249	5.29836	11.00781	0.7892553	0.6583159	1.611053
21786	-1532.575	-1693.704	161.1291	4.699749	8.824845	0.886356	0.8465027	1.336472
21792	-1537.486	-1699.313	161.8271	4.003544	7.856635	0.886356	0.6227229	1.768884
21798	-1536.208	-1696.284	160.0756	6.090191	6.535432	1.154546	0.6227229	1.729831
21804	-1551.199	-1710.906	159.7069	6.01922	8.391454	0.7039462	0.4187386	1.960827
21810	-1536.054	-1696.642	160.5878	5.126487	8.596579	0.880394	0.677945	1.618067
21816	-1536.015	-1697.313	161.298	4.565472	7.817928	1.06155	0.5979515	1.650277
21822	-1537.202	-1696.202	159.0001	6.438549	7.590525	1.080894	0.6291611	1.971182
21828	-1534.372	-1695.589	161.2176	4.447096	9.699199	0.8501665	0.6019119	1.445716
21834	-1535.709	-1696.283	160.5739	5.177226	8.751976	0.8501665	0.5634755	1.654673
21840	-1546.629	-1706.185	159.5561	5.487181	11.04467	0.8501665	0.6133743	1.577603
21846	-1535.809	-1698.448	162.639	3.537409	7.528418	0.7297842	0.6019166	1.738684
21852	-1528.65	-1689.788	161.1381	4.86257	7.346245	0.9302959	0.592207	1.782954
21858	-1521.604	-1683.616	162.0126	3.911864	8.351762	0.772743	0.534754	1.71024
21864	-1536.846	-1698.044	161.1988	4.222689	8.731014	1.163134	0.6232219	1.630126
21870	-1547.321	-1709.173	161.8514	3.318144	10.04973	0.9802221	0.6862577	1.5689
21876	-1542.831	-1705.045	162.2134	3.363929	9.913821	0.7532086	0.7277877	1.433286
21882	-1535.266	-1698.495	163.2288	2.273193	9.698515	0.8772747	0.7542327	1.433286
21888	-1527.993	-1690.932	162.9393	2.398387	9.698515	0.9227417	0.6366915	1.609667
21894	-1529.911	-1692.555	162.6437	2.467897	10.23226	0.9981241	0.6107867	1.609667
21900	-1531.113	-1694.592	163.4787	2.765298	8.071027	0.6208061	0.5291029	1.66105
21906	-1539.435	-1702.232	162.7974	2.853916	9.2622	0.6600018	0.560063	1.727177
21912	-1535.309	-1698.209	162.9005	2.854691	8.188284	0.9370355	0.5287974	1.762946
21918	-1541.273	-1703.879	162.6057	3.41449	8.343191	0.954731	0.6857432	1.398076
21924	-1532.834	-1693.209	160.3744	5.69933	7.628571	0.743366	0.4904955	1.850541
21930	-1532.275	-1691.925	159.6498	6.094642	7.027922	1.368275	0.4904955	1.822545
21936	-1537.2	-1697.885	160.6851	4.70145	9.157387	1.17028	0.5732299	1.576135
21942	-1541.291	-1700.57	159.2787	6.183155	9.226411	0.8777833	0.5602089	1.723302
21948	-1537.73	-1700.202	162.4725	3.026994	9.799964	0.7493521	0.7849485	1.480687
21954	-1544.402	-1707.029	162.6265	3.418811	8.437122	0.7111003	0.7230976	1.504903
21960	-1542.536	-1705.246	162.7102	3.334256	8.181164	0.7640702	0.409248	1.765044
21966	-1543.642	-1705.195	161.5533	4.521531	6.432493	1.025403	0.4051106	2.058049
21972	-1533.274	-1695.056	161.7814	4.288092	6.075036	1.025403	0.3888911	2.178209
21978	-1531.453	-1693.783	162.3308	3.396701	7.208968	0.7631898	0.3888911	2.24707
21984	-1552.393	-1714.394	162.0004	3.032029	8.79869	0.8966957	0.343061	2.245439
21990	-1552.865	-1716.63	163.7645	2.728627	5.373768	0.9317365	0.4252335	2.158712
21996	-1539.028	-1700.352	161.3239	4.150675	8.552468	1.09684	0.4706077	1.793011
22002	-1549.635	-1710.541	160.9056	4.550932	7.756705	1.403842	0.7283208	1.625328
22008	-1543.83	-1704.286	160.4564	4.703156	9.369652	1.141983	0.5123774	1.749238
22014	-1543.936	-1704.825	160.8888	5.294158	7.967718	0.7858244	0.4706926	1.666805
22020	-1532.062	-1693.646	161.5841	3.910898	7.971016	0.9364547	0.5202856	2.002954
22026	-1532.168	-1692.851	160.6839	4.915349	7.791362	0.8837712	0.3771623	2.109432
22032	-1527.854	-1688.085	160.2311	5.669836	7.791362	0.9511528	0.5035544	1.775724
22038	-1539.522	-1699.921	160.3993	5.441426	7.083438	0.9511528	0.645699	1.9159
22044	-1536.061	-1697.945	161.8837	4.677231	6.704353	0.6126747	0.4078221	1.9159
22050	-1533.326	-1694.476	161.1498	4.617131	8.360971	0.8386743	0.5050961	1.79396
22056	-1529.329	-1689.606	160.2769	5.678219	8.280646	0.8911788	0.517454	1.637027
22062	-1538.939	-1698.505	159.5665	6.568761	8.208529	0.6598559	0.5013145	1.697002
22068	-1538.851	-1698.293	159.4429	5.803744	7.96651	0.9714986	0.5090795	2.151987
22074	-1547.917	-1709.503	161.5863	3.854125	10.33566	0.7276759	0.7372894	1.443548
22080	-1548.969	-1709.603	160.6337	4.27881	10.33566	1.143838	0.9109672	1.399862
22086	-1535.389	-1698.579	163.1896	2.922514	7.867115	0.8599311	0.7318239	1.503336
22092	-1541.211	-1704.731	163.5199	1.584849	10.96428	0.8753277	0.7111066	1.458881
22098	-1542.362	-1706.853	164.491	1.709559	8.189365	0.7616156	0.6741884	1.458881
22104	-1536.971	-1701.395	164.4235	1.81189	8.189365	0.8276532	0.7572534	1.316667
22110	-1531.362	-1693.807	162.4456	3.606454	8.47959	0.9366688	0.7239344	1.316667
22116	-1529.545	-1691.936	162.3908	3.014933	9.448566	1.166664	0.6739622	1.412648
22122	-1531.338	-1693.789	162.4512	3.290453	9.430156	0.8268835	0.7442603	1.364379
22128	-1543.528	-1706.059	162.5308	2.686777	10.55564	0.8229343	0.4487842	1.699987
22134	-1540.676	-1704.517	163.841	1.999331	8.516235	0.8229343	0.5578005	1.6757
22140	-1533.157	-1698.37	165.213	1.570493	7.301233	0.7248156	0.4349821	1.489646
22146	-1536.952	-1701.452	164.5003	1.332939	9.849988	0.6320726	0.63023	1.412581
22152	-1532.633	-1696.375	163.7424	1.63392	10.47586	1.067114	0.6360373	1.273969
22158	-1535.864	-1700.421	164.557	1.370111	9.314064	0.6260884	0.5894164	1.51468
22164	-1534.194	-1697.525	163.3309	2.176649	8.501168	1.081634	0.5579303	1.732817
22170	-1522.898	-1685.831	162.9339	2.537583	9.662059	0.7372101	0.5661626	1.703005
22176	-1527.369	-1691.383	164.0146	2.198322	7.330646	0.8938994	0.4835188	1.740362
22182	-1532.204	-1696.812	164.6083	1.57135	6.791821	1.25996	0.5122239	1.645566
22188	-1540.096	-1703.975	163.8788	1.742481	7.039138	1.456882	0.4224998	1.892339
22194	-1529.806	-1692.687	162.8814	2.374716	9.232655	1.157382	0.5616997	1.668963
22200	-1531.165	-1695.202	164.0361	2.066373	8.305342	0.8757738	0.670144	1.418265
22206	-1534.676	-1699.411	164.7348	1.891668	7.007804	0.8643667	0.405807	1.61729
22212	-1538.279	-1702.218	163.9385	1.391597	11.55535	0.5830474	0.4210213	1.574344
22218	-1548	-1712.671	164.6704	1.364673	8.291774	0.8885407	0.5151841	1.579512
22224	-1541.747	-1704.838	163.0905	1.998647	10.4495	1.171907	0.6416571	1.421772
22230	-1549.554	-1710.963	161.4093	3.942668	9.272238	1.217143	0.5221953	1.575617
22236	-1541.815	-1702.418	160.6032	4.601347	11.17601	0.7294725	0.5798008	1.53972
22242	-1539.3	-1700.763	161.4633	3.512562	10.02108	0.8150225	0.6623467	1.845539
22248	-1525.906	-1687.349	161.4432	4.175582	9.67821	0.7144202	0.5582461	1.614564
22254	-1528.125	-1689.331	161.2061	4.584498	8.749694	1.015063	0.6145411	1.46783
22260	-1528.15	-1689.58	161.4297	4.876146	8.483501	0.5665162	0.4907695	1.563217
22266	-1528.714	-1690.636	161.9222	4.340341	8.873979	0.6324014	0.4607466	1.471867
22272	-1529.025	-1692.442	163.4162	2.602756	8.388903	0.6597263	0.6758747	1.606706
22278	-1533.354	-1698.08	164.7261	1.53427	9.981624	0.4962446	0.5411024	1.184514
22284	-1532.34	-1696.495	164.1555	1.683638	9.670803	0.7426996	0.6631469	1.350713
22290	-1533.776	-1698.608	164.8316	1.258553	8.593855	1.077153	0.6327872	1.209549
22296	-1538.122	-1703.101	164.9789	1.273253	7.67104	0.9712299	0.610363	1.463855
22302	-1539.07	-1704.024	164.9536	1.734206	7.025261	0.8343493	0.6049631	1.440161
22308	-1546.736	-1711.599	164.8628	1.374517	8.202963	0.7576127	0.6606594	1.440161
22314	-1549.566	-1713.393	163.8266	2.781408	6.62195	0.9038058	0.3718516	1.744417
22320	-1537.94	-1701.317	163.3771	2.59355	7.30647	0.8217488	0.4366281	1.993299
22326	-1535.566	-1698.136	162.5701	3.280214	8.107404	0.6608171	0.3920774	1.993299
22332	-1538.691	-1700.078	161.3873	3.703202	8.717334	1.100101	0.5252562	1.974069
