Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13416	-2134.162	-2294.343	160.1809	2.12114	0.7919174	3.50963	5.415899	0.3347943	1.251181	0.9751191	1.642677
13422	-2128.587	-2288.803	160.2159	1.614781	1.042303	3.104267	5.472343	0.4411224	0.8612827	1.278183	1.979225
13428	-2131.652	-2291.983	160.3311	2.031236	0.9570879	3.252348	5.472343	0.3782165	0.5702173	1.294664	1.839439
13434	-2126.319	-2286.952	160.6329	2.031236	0.7786202	3.120963	4.744512	1.295426	0.5452419	0.6010622	2.195276
13440	-2124.035	-2284.14	160.105	2.7638	0.8509974	2.857052	4.953567	1.034418	0.9722996	0.3735551	2.195276
13446	-2127.332	-2290.378	163.0462	1.832308	0.6819625	2.708273	3.685218	0.8198501	0.3773513	0.4196718	2.288575
13452	-2115.502	-2278.398	162.8961	2.553122	0.8503432	2.435575	3.685218	0.7476817	0.4912067	0.2449411	2.164477
13458	-2135.328	-2298.665	163.3372	2.553122	1.040497	2.435575	2.777232	0.6711755	0.3198405	0.4734516	2.355103
13464	-2124.39	-2287.943	163.5525	2.617946	0.8327204	2.633547	2.777232	0.5609604	0.1773126	1.022764	1.996555
13470	-2125.207	-2288.751	163.544	2.254709	1.092966	2.813988	3.018525	0.2005433	0.5788433	0.5912288	1.996555
13476	-2124.906	-2289.588	164.6821	1.728434	1.132891	2.625066	2.420702	0.465737	0.2684741	0.4236072	2.17303
13482	-2117.237	-2281.151	163.9146	2.326965	1.064477	2.41304	2.405978	0.465737	0.2747759	0.3846428	2.548044
13488	-2115.369	-2280.727	165.3579	1.485668	1.043906	2.41304	2.282776	0.3235985	0.3430829	0.45962	2.184114
13494	-2124.289	-2288.639	164.3495	2.069198	1.064763	2.20026	2.751621	0.6563313	0.2126256	0.4715398	2.184114
13500	-2130.416	-2294.71	164.2941	1.854996	0.8741346	2.20026	2.907808	0.7118489	0.4585526	0.4135927	2.202689
13506	-2127.774	-2293.242	165.4686	1.854996	0.8899749	1.441263	2.675429	0.4494215	0.2581165	0.552628	2.283143
13512	-2126.889	-2292.428	165.5382	1.658572	0.9716116	1.834746	2.400643	0.3366996	0.4873265	0.3892084	2.252374
13518	-2127.53	-2292.851	165.3209	1.690294	0.8728475	2.177876	2.400643	0.3834375	0.301412	0.4708227	2.253301
13524	-2128.606	-2293.627	165.0213	1.690294	0.9746669	2.343638	2.400643	0.7453834	0.2091643	0.419023	2.13314
13530	-2135.39	-2299.536	164.1459	1.283423	0.9746669	1.851701	3.567161	0.7453834	0.3957421	0.7767966	2.15823
13536	-2129.4	-2293.663	164.2636	2.42598	0.9047209	2.226843	2.911969	0.3854769	0.4485382	0.243253	2.206515
13542	-2118.573	-2285.423	166.85	1.908183	1.213942	2.374946	0.1953288	0.3985039	0.4164616	2.188248	0.7595324
13548	-2124.075	-2290.955	166.8797	1.908183	1.0884	2.331663	0.3006732	0.2580014	0.4398082	2.337951	0.7595324
13554	-2133.626	-2300.497	166.871	2.62623	0.8679589	2.584353	0.2177404	0.1838286	0.4186539	1.907485	0.7709534
13560	-2124.495	-2291.055	166.5598	2.62623	0.9082077	2.670248	0.2177404	0.369595	0.165965	1.924213	1.036921
13566	-2133.434	-2300.667	167.233	1.562232	0.7703649	2.509793	0.1398112	0.4365363	0.2707406	1.838593	1.457242
13572	-2114.744	-2279.761	165.0169	2.616101	0.9466506	2.938603	0.2483746	0.5561708	0.2504213	2.742567	1.150983
13578	-2126.734	-2292.01	165.2762	2.231845	1.015507	2.938603	0.2805306	0.6865628	0.4992733	2.5053	0.9571586
13584	-2112.231	-2277.976	165.7456	2.736704	0.9286206	2.886458	0.1334208	0.5393354	0.2435819	2.336441	0.9571586
13590	-2118.889	-2285.974	167.0853	1.562844	0.9063225	2.718099	0.06286205	0.3788125	0.2730956	2.512278	0.7710296
13596	-2119.306	-2286.582	167.2758	1.72123	0.9063225	2.76782	0.06232172	0.2774832	0.4037476	2.152147	0.6860149
13602	-2128.191	-2294.97	166.7789	1.501353	0.8609476	3.064703	0.1819747	0.3282632	0.5061625	2.316899	0.7020766
13608	-2117.83	-2284.394	166.564	1.491066	1.039559	3.195551	0.1487949	0.3776316	0.5061625	2.201923	0.7261492
13614	-2110.994	-2278.217	167.2234	1.703571	0.9228976	2.494419	0.1772629	0.3776316	0.3299443	2.201923	0.8743308
13620	-2124.361	-2290.451	166.0897	1.940116	0.8874695	3.183853	0.3758856	0.1680568	2.309352	0.5584611	0.8087554
13626	-2149.096	-2316.302	167.2063	1.655145	0.8003836	2.709261	0.4315281	0.1126938	2.243871	0.3663455	0.7416568
13632	-2128.911	-2296.222	167.3109	1.655145	1.06588	2.522534	0.3133987	0.1294911	1.984846	0.5451563	0.7416568
13638	-2120.822	-2288.184	167.3621	2.321891	0.9931602	1.841223	0.1678885	0.3485144	2.046061	0.5028027	0.8041084
13644	-2111.911	-2279.936	168.0254	2.093767	1.046897	1.618583	0.1929782	0.1587344	2.046061	0.3421613	0.8249808
13650	-2117.394	-2285.34	167.9463	1.414751	1.059414	1.873133	0.2861872	0.4837982	2.046061	0.2990784	0.8756549
13656	-2121.335	-2287.225	165.8899	2.856281	0.8201692	2.160862	0.295095	0.3841215	2.532362	0.7801348	0.797174
13662	-2111.974	-2279.302	167.3286	1.744024	0.8201692	1.904059	0.3370582	0.3308523	2.540535	0.4662935	0.8289844
13668	-2121.05	-2288.213	167.1636	1.223511	0.8020589	1.810362	0.2621072	0.5861614	2.972883	0.5149026	0.9478951
13674	-2120.1	-2286.159	166.0591	2.228829	0.9157734	2.039554	1.049824	0.1770533	2.972883	0.2132968	0.6588463
13680	-2115.978	-2283.106	167.1273	2.228829	0.9157734	2.563207	0.2362042	0.1724067	2.117856	0.3117063	0.6198511
13686	-2126.133	-2290.925	164.7922	1.683631	1.082502	2.964999	0.5430236	0.1092219	3.546116	0.7275297	0.8506407
13692	-2125.249	-2288.521	163.2722	2.249637	0.995634	3.526432	0.5430236	0.3647383	3.890105	0.6904958	0.8506407
13698	-2120.902	-2285.973	165.0716	1.626571	0.9910749	2.932508	0.6425471	0.4702773	3.342572	0.3542429	0.8656086
13704	-2126.319	-2292.154	165.8359	1.626571	0.859192	2.39112	0.4633304	0.5326677	3.342572	0.3794311	0.8656086
13710	-2139.246	-2296.92	157.674	2.262313	0.9069708	1.894976	1.3745	0.788578	1.800791	8.441984	1.23053
13716	-2132.762	-2292.623	159.8605	2.317503	1.038433	2.242695	0.9179371	1.436639	0.8980581	6.44358	1.23053
13722	-2139.052	-2299.963	160.9105	1.557183	0.8991837	1.663115	1.462088	0.6546285	0.7870822	6.012223	2.032177
13728	-2118.94	-2279.87	160.9295	1.491884	0.8991837	1.959307	0.9169314	0.5940942	0.8637997	5.957477	2.247162
13734	-2119.316	-2282.215	162.8989	1.950059	0.915228	2.310365	1.024018	0.2776063	0.6008524	4.339414	1.810752
13740	-2131.051	-2293.98	162.9289	1.829443	0.8426252	2.756698	0.4681321	0.481043	0.7099682	4.339414	1.771461
13746	-2139.821	-2300.912	161.0911	1.719649	1.133202	2.825235	0.4737487	0.4564384	1.186374	5.412657	1.803791
13752	-2145.458	-2307.654	162.1958	1.983277	0.8125375	2.104291	0.4009614	0.7828934	1.047687	5.412657	1.509905
13758	-2131.862	-2294.911	163.0489	2.242582	1.058897	2.444634	0.3355298	0.7949109	0.7691751	4.208171	1.421451
13764	-2127.001	-2290.938	163.9365	2.087775	0.8952505	1.890306	0.9764137	0.4109878	0.418873	3.822864	1.740415
13770	-2126.615	-2287.837	161.2225	2.703918	0.8597362	3.13485	1.104483	0.6653887	0.6342439	4.51231	1.549936
13776	-2121.856	-2281.828	159.9718	1.412758	0.9543962	2.968019	1.460076	0.3604406	0.8152732	6.953019	1.347614
13782	-2131.287	-2290.206	158.9194	2.381324	0.9543962	2.885693	1.295745	0.4861986	0.995327	7.201759	1.271271
13788	-2119.9	-2280.901	161.0008	2.07334	0.9435421	2.637238	1.295745	0.3681029	0.7434079	5.736954	1.477307
13794	-2129.692	-2292.38	162.6883	2.272665	0.7643242	2.637238	0.164256	1.113204	0.2945293	4.874915	1.494683
13800	-2120.134	-2283.98	163.8467	2.142286	0.8523812	2.565303	0.4414222	0.4926383	0.5141637	3.813797	1.582507
13806	-2125.109	-2288.544	163.4352	1.933114	0.9750226	2.516563	0.2442818	0.4926383	0.9046898	3.498968	2.023041
13812	-2127.281	-2288.756	161.4754	2.026338	0.9456832	2.516563	0.21531	0.8479458	0.9046898	4.945851	2.11312
13818	-2136.806	-2298.522	161.7162	1.926277	0.8660125	3.210331	0.3346854	1.102856	0.3990241	4.272824	2.135478
13824	-2121.191	-2285.218	164.0269	1.926277	0.8909028	3.067262	0.5229158	0.2594389	0.3990241	2.680701	2.171294
13830	-2131.024	-2293.689	162.6648	1.558997	1.099626	2.740157	0.5143796	0.3509522	0.9770152	4.16324	1.950234
13836	-2134.87	-2297.232	162.3622	1.671304	0.9448177	2.324112	0.3125762	0.7694729	1.028561	4.148177	2.288892
13842	-2134.797	-2297.473	162.6755	1.611225	1.156023	2.248082	1.509498	0.4533351	5.175972	0.2038233	1.246515
13848	-2133.267	-2294.611	161.3434	1.903779	1.13417	3.506576	1.113806	1.238985	4.69486	0.2220451	1.167879
13854	-2124.571	-2287.295	162.7231	2.883434	1.032537	2.750315	0.4423166	0.7131189	0.3978969	3.455646	1.894832
13860	-2138.094	-2300.738	162.6442	1.519663	1.265817	2.610475	1.087269	0.8920319	5.030901	0.1898135	1.05924
13866	-2136.36	-2296.596	160.2354	2.490431	1.165299	2.523734	1.347633	0.8053268	6.430151	0.3063711	1.134752
13872	-2130.625	-2291.411	160.7856	2.787376	1.080089	2.332748	1.347633	0.6940342	5.890435	0.3843256	1.201842
13878	-2123.462	-2283.893	160.4309	2.45688	0.9983124	3.022721	1.448636	0.8434635	5.801257	0.5158631	0.9174993
13884	-2126.53	-2287.836	161.3062	1.621816	1.202171	3.862161	1.627612	0.4471884	4.804049	0.5024199	0.9315839
13890	-2130.025	-2291.654	161.6297	1.790656	0.9844213	2.886809	0.7988965	0.3671947	6.226455	0.7498733	0.8819994
13896	-2131.09	-2293.161	162.0707	1.533056	0.990164	2.748436	1.007923	0.7695065	5.27529	0.9153338	0.9892174
13902	-2135.553	-2299.077	163.5242	1.695162	0.8965921	2.328323	0.8183239	0.2993173	5.27529	0.4310922	1.043865
13908	-2130.296	-2292.783	162.4872	1.519774	0.9507409	2.45073	0.7007377	1.4606	5.27529	0.4310922	1.022304
13914	-2123.243	-2287.339	164.0956	1.951238	1.043074	1.754697	0.7682442	0.5429484	4.46414	0.7989766	0.922472
13920	-2125.226	-2289.389	164.1631	1.951238	1.014929	2.047539	0.6494509	0.3336853	4.389287	0.9647772	0.8097415
13926	-2121.677	-2285.615	163.9378	2.386798	0.9725954	2.136814	0.6494509	0.2132406	4.578668	0.8307306	0.6185456
13932	-2124.931	-2289.546	164.6146	2.223008	0.6859856	2.428906	0.7066246	0.09948455	3.989275	0.8307306	0.7729974
13938	-2109.741	-2274.371	164.6305	1.677779	1.113926	2.180988	0.6471904	0.3830689	3.989275	0.8307306	0.8448574
13944	-2111.3	-2275.52	164.2198	1.927003	1.079671	2.161354	0.5131886	0.8165649	3.989275	0.8307306	0.7731593
13950	-2132.513	-2294.083	161.5695	1.463939	0.7273114	2.793247	0.4442299	0.9168567	1.103652	6.289606	0.9818157
13956	-2123.176	-2286.827	163.6509	2.532	1.080512	2.972795	0.3361459	0.6416189	0.8282943	3.306266	1.103156
13962	-2129.839	-2295.483	165.6444	1.607057	0.88283	2.972795	0.1985567	0.6416189	0.5440844	2.960801	0.8380854
13968	-2136.302	-2303.027	166.7248	1.271524	1.052425	2.37632	0.3178442	0.5517751	0.4044014	2.811848	0.7330902
13974	-2128.345	-2290.726	162.3806	1.668505	0.9285601	2.871487	0.7534377	0.9934945	5.283203	0.7372357	0.4788024
13980	-2126.459	-2288.842	162.3826	1.592816	0.9285601	3.009194	0.6259896	0.8672275	5.538369	0.6660984	0.5037332
13986	-2132.279	-2291.484	159.2049	1.969529	1.15035	4.713405	1.255289	0.463926	6.448477	0.4453951	0.5411074
13992	-2128.672	-2289.63	160.9579	2.587549	0.8773662	3.715875	0.6187269	0.3356261	5.34862	1.327333	0.5641316
13998	-2125.374	-2288.335	162.9615	1.585018	0.8869926	3.624059	0.5156642	0.4729626	4.460353	1.059012	0.6644188
14004	-2135.413	-2297.692	162.2787	2.248571	0.9551591	3.471047	0.5156642	0.5773512	4.460353	1.059012	0.8081619
14010	-2134.424	-2300.287	165.8624	1.807065	0.7750494	2.865159	0.4766756	2.994909	0.5154864	0.1827419	0.8262567
14016	-2127.87	-2292.389	164.5181	2.796395	0.9806262	2.865159	0.8081322	2.994909	0.4580349	0.2704051	0.8126796
14022	-2117.875	-2283.121	165.2462	2.63286	1.023325	2.642481	0.4956426	2.994909	0.1974381	0.5090755	0.6678927
14028	-2111.296	-2279.054	167.7583	1.491821	0.9748784	2.642481	0.2237486	1.973145	0.09187107	0.426103	0.4033623
14034	-2124.41	-2291.592	167.1824	1.940376	1.056997	2.747591	0.2347154	1.973145	0.0939423	0.412125	0.4373685
14040	-2126.139	-2293.887	167.7478	2.119795	0.8293432	2.521777	0.2694156	1.748769	0.07927083	0.3483962	0.4247154
14046	-2120.605	-2288.113	167.5073	1.711864	1.040237	2.907536	0.1448449	1.748769	0.1312513	0.4173657	0.4247154
14052	-2127.016	-2293.057	166.0409	2.684731	0.9116359	3.660795	0.5173951	1.621689	0.1152526	0.1795121	0.3360127
14058	-2123.725	-2290.519	166.7945	2.685493	1.083505	2.93438	0.211487	1.621689	0.1120975	0.3307383	0.3909857
14064	-2117.846	-2284.796	166.9496	2.34137	1.143275	2.93438	0.319215	1.621689	0.08195835	0.3217057	0.4395554
14070	-2128.446	-2293.792	165.3466	2.865894	0.908519	3.209256	0.3874488	0.4031862	2.16891	0.2673453	0.9865167
14076	-2121.693	-2287.076	165.3831	2.401143	1.046522	3.190643	0.7194548	0.2502872	2.144685	0.2750512	1.015773
14082	-2117.282	-2284.984	167.7016	1.762268	1.276638	2.579766	0.2619871	1.512295	0.0843837	0.4507693	0.4976457
14088	-2112.458	-2280.469	168.0106	1.802485	0.9294243	2.721842	0.2495701	1.512295	0.09575886	0.3075463	0.4676564
14094	-2110.649	-2278.691	168.0415	2.173858	0.9350299	2.318584	0.2827232	1.505963	0.1113013	0.3121826	0.560214
14100	-2117.359	-2285.563	168.2046	2.257399	1.070734	2.041868	0.1226213	1.505963	0.1831603	0.2525616	0.7023181
14106	-2110.349	-2278.097	167.748	1.822517	1.058787	2.492615	0.3218811	1.505963	0.3140613	0.2726112	0.7549077
14112	-2110.23	-2278.012	167.7823	2.050977	0.8206683	2.591388	0.1522027	1.505963	0.3773141	0.2466604	0.8105877
14118	-2112.245	-2281.273	169.0278	1.484171	0.9408018	2.195551	0.1648869	1.273802	0.1956225	0.2466604	0.7178902
14124	-2113.092	-2281.76	168.6686	1.520048	1.036234	2.174968	0.2672288	1.401963	0.1956225	0.2764255	0.7017522
14130	-2117.967	-2285.53	167.5631	2.310043	1.130863	2.373565	0.3152385	1.401963	0.1199796	0.3634427	0.8084734
14136	-2124.744	-2294.08	169.3354	1.480424	0.8468818	1.869478	0.3121741	1.401963	0.1062415	0.1430932	0.7679311
14142	-2121.12	-2288.908	167.7888	2.933163	0.8620589	2.267831	0.2742359	1.401963	0.1315178	0.1430932	0.7058829
14148	-2127.217	-2294.553	167.3357	2.921264	0.9464803	2.635474	0.3383001	1.378086	0.1554722	0.07359967	0.7310574
14154	-2116.44	-2284.467	168.0265	1.916435	1.074424	2.635474	0.2359538	1.378086	0.2135041	0.04712426	0.7850388
14160	-2125.129	-2291.377	166.2478	2.124463	0.8257186	3.079139	0.3118958	2.070704	0.4967712	0.2109372	1.003646
14166	-2132.47	-2297.691	165.2218	2.50323	1.178283	2.605881	0.4350956	2.555235	0.3775855	0.3887015	1.171587
14172	-2140.026	-2305.122	165.0964	2.50323	1.20856	3.32766	0.3438855	2.303342	0.4055902	0.2201634	1.041316
14178	-2147.662	-2314.954	167.2921	1.759801	0.8314444	2.72043	0.1508319	1.920525	0.2424265	0.3544727	1.046009
14184	-2139.624	-2304.885	165.261	2.346777	1.234582	3.654924	0.1191967	2.339035	0.3422937	0.3067811	0.7850919
14190	-2127.742	-2293.149	165.4076	2.67786	1.037579	3.654924	0.2095734	2.069578	0.2677128	0.4186502	0.6869042
14196	-2123.788	-2289.489	165.7009	2.193105	1.037579	3.654924	0.2026168	2.069578	0.2150312	0.422578	0.880578
14202	-2119.785	-2285.819	166.0336	2.182321	1.106965	2.75896	0.2965545	2.234107	0.2583421	0.5147449	0.9971426
14208	-2130.817	-2297.063	166.2462	1.443344	0.9541113	2.398311	0.5484931	2.970627	0.4220505	0.3505656	0.9596359
14214	-2123.72	-2289.213	165.4926	2.557209	0.9002785	2.468149	0.4709156	2.970627	0.1486781	0.4795448	0.9741492
14220	-2122.886	-2287.475	164.5893	2.557209	1.232634	2.507311	0.2373465	3.416658	0.4386555	0.5670694	0.9141831
14226	-2126.972	-2292.294	165.3219	1.512714	0.9090613	2.250317	0.375845	3.589571	0.461029	0.9041391	0.9732518
14232	-2132.375	-2298.951	166.5762	2.187299	1.002327	2.478003	0.3639693	2.117739	0.09398253	0.6143914	0.9481839
14238	-2132.788	-2299.33	166.5417	1.680269	0.9532105	2.856831	0.2794935	2.185522	0.176978	0.6284896	1.009298
14244	-2120.894	-2287.235	166.3417	1.526677	0.8694525	3.069408	0.5427584	2.626088	0.1763903	0.3062386	0.8220699
14250	-2140.341	-2306.832	166.4919	1.859966	1.279319	3.10018	0.3246083	0.3802571	1.891528	0.1820086	0.8023769
14256	-2127.856	-2294.747	166.8911	2.378504	0.9889281	3.462609	0.2282277	0.2987313	1.263272	0.1349966	0.7310835
14262	-2121.925	-2287.8	165.8758	2.122129	0.7468909	2.727346	0.534139	3.026661	0.1506135	0.4139362	0.7232158
14268	-2118.505	-2284.163	165.6582	1.76826	0.8177443	2.66477	0.456494	3.057137	0.3081027	0.5494867	1.038766
14274	-2119.085	-2283.434	164.3486	2.560189	0.8857793	2.4325	0.3958244	3.460254	0.3761762	0.7782685	1.20671
14280	-2116.712	-2280.002	163.2902	1.818306	0.8060544	2.938484	0.8453488	4.125648	0.4185223	0.898054	1.171431
14286	-2128.768	-2291.521	162.7524	2.201951	1.047248	3.529139	0.8453488	4.125648	0.2647122	0.5464791	1.070892
14292	-2117.296	-2280.82	163.5239	1.78051	1.202284	3.447843	0.462831	3.738588	0.6687598	0.5698968	0.9260075
14298	-2124.775	-2288.576	163.8004	2.224606	0.961791	3.482195	0.2335247	3.438523	0.9367451	0.493666	0.7945505
14304	-2116.494	-2280.802	164.3074	2.224606	0.9876108	3.177083	0.5452099	3.314212	0.6368306	0.2425958	0.9538916
14310	-2115.222	-2279.558	164.3363	1.932915	1.008411	2.828772	0.600127	3.921056	0.6257229	0.1764445	0.9075431
14316	-2126.721	-2290.682	163.9615	2.218011	0.8632173	2.435525	0.600127	4.276765	0.786973	0.1650431	1.078623
14322	-2120.149	-2283.827	163.6778	2.218011	1.086258	2.259016	0.600127	4.276765	0.7855449	0.242291	1.222031
14328	-2125.567	-2288.278	162.7118	1.844538	1.057909	2.952513	1.125772	4.420497	0.6006295	0.2048333	1.359284
14334	-2127.061	-2289.615	162.554	1.932416	0.9344303	2.71664	0.6693257	4.858761	0.9319243	0.3800424	1.32146
14340	-2130.982	-2293.489	162.5067	1.86095	0.9332879	3.165475	0.6693257	4.44429	0.842547	0.8000444	1.104418
14346	-2133.345	-2294.418	161.0729	2.22658	0.8295887	2.900341	0.9225801	5.390397	0.7362403	0.9016532	1.357653
14352	-2120.736	-2283.674	162.9384	1.517282	0.9963788	2.120033	1.035196	4.348212	0.6730218	0.5071667	1.903268
14358	-2115.492	-2278.912	163.42	1.517282	1.05167	2.798612	0.5430297	4.348212	0.6730218	0.4939054	1.391685
14364	-2112.802	-2275.881	163.079	1.825659	1.053799	2.72714	0.4303638	4.348212	0.5496894	0.9395557	1.329561
14370	-2118.263	-2284.296	166.0328	1.603734	0.8609218	3.016474	0.6168002	0.1632017	0.4000247	2.891991	0.3957011
14376	-2118.575	-2284.634	166.0591	2.032592	0.9869832	2.518252	0.5070322	0.1773348	0.4920343	2.887551	0.4629485
14382	-2109.245	-2274.458	165.2128	1.511337	1.012412	2.441614	0.3117664	3.439827	0.7814396	0.343383	1.222125
14388	-2107.207	-2273.258	166.0504	1.724498	0.9941927	2.533324	0.4024362	2.675318	0.6388426	0.2231816	1.071653
14394	-2114.672	-2279.928	165.2559	2.306643	0.8342307	2.455283	0.1988861	3.104361	0.693543	0.4828856	1.071653
14400	-2130.531	-2295.007	164.4761	1.908434	0.8399773	3.232398	0.5705605	3.378127	0.4420326	0.486272	1.003715
14406	-2118.776	-2283.353	164.5769	1.66506	0.8252046	3.740092	0.6801407	3.112511	0.4429669	0.3252127	0.9392038
14412	-2122.027	-2287.555	165.5281	1.600201	1.094956	2.898129	0.2944483	2.887603	0.5103024	0.4538202	1.036683
14418	-2116.143	-2280.872	164.7289	1.765197	1.154014	3.403932	0.2420482	2.887603	0.7274996	0.3521064	1.05822
14424	-2134.49	-2299.027	164.537	3.144566	0.8246406	3.072882	0.2624403	2.887603	0.2002309	0.7324386	0.9641688
14430	-2122.404	-2287.339	164.935	2.454995	1.002183	2.628655	0.4424168	3.006591	0.3109779	0.7107357	0.9456705
14436	-2123.731	-2289.369	165.6385	1.523013	1.119635	2.628655	0.6897043	3.349151	0.1717052	0.3117975	0.8554603
14442	-2121.613	-2289.219	167.6064	1.761335	0.6460102	1.831531	0.70171	2.347412	0.09241798	0.363865	0.9559813
14448	-2117.712	-2282.753	165.0414	1.761335	0.9111409	2.543347	0.6879356	3.604586	0.250739	0.4050961	1.108988
14454	-2127.791	-2292.676	164.8847	1.819398	1.059366	2.543347	0.5265977	3.246623	0.4811329	0.5798475	1.17261
14460	-2112.758	-2277.788	165.0297	1.996006	0.8539901	2.859629	0.1698227	3.246623	0.6038495	0.5707326	1.01997
14466	-2124.367	-2289.268	164.9005	2.032033	1.004898	3.166127	0.1245734	2.991596	0.5763824	0.3264215	1.214183
14472	-2111.326	-2276.738	165.4122	1.50771	0.8025393	2.421346	0.442036	2.991596	0.7153572	0.335362	1.554713
14478	-2121.305	-2284.467	163.1618	2.554951	0.9355205	2.669723	0.309678	3.673781	1.117815	0.2241247	1.661063
14484	-2130.385	-2294.51	164.1249	1.964323	1.230334	2.192876	0.5718062	4.084523	0.4570105	0.3047216	1.363971
14490	-2129.476	-2293.467	163.9916	1.773223	0.9563489	2.279953	0.8924454	4.084523	0.3586685	0.3594421	1.522994
14496	-2132.266	-2297.465	165.1992	1.773223	0.820637	2.228582	0.7104556	3.250105	0.4051421	0.3076984	1.522994
14502	-2142.892	-2308.441	165.5487	2.310786	0.9456744	3.843911	0.03838124	0.3378744	0.2808481	2.395001	0.4230756
14508	-2132.108	-2298.26	166.1516	1.699677	1.038419	3.486505	0.05881958	0.4779198	0.2964885	2.388123	0.4002098
14514	-2120.56	-2287.25	166.6896	1.480913	0.7906271	3.018554	0.1051207	0.509759	0.4225428	2.580969	0.5400136
14520	-2134.406	-2302.243	167.8371	2.078446	0.9057638	2.090711	1.382099	0.2940417	0.3559158	0.08264047	1.299883
14526	-2131.279	-2298.027	166.7479	2.22991	0.9103999	1.816371	1.962649	0.3983128	0.3271291	0.04064414	1.762395
14532	-2140.437	-2308.109	167.6712	1.632003	0.9228865	2.990239	0.3955003	0.2651277	0.1316286	1.604638	0.5220865
14538	-2124.995	-2290.749	165.7536	2.976107	0.9095512	3.346626	0.5435713	0.1399058	0.2059615	2.006378	0.5220865
14544	-2130.722	-2296.764	166.0421	2.573495	0.8286881	3.463173	0.2805298	0.3483046	0.3104867	1.920019	0.5549236
14550	-2129.367	-2297.206	167.8388	1.231191	0.800217	2.938738	0.167212	0.3522601	0.2888166	1.920019	0.6839567
14556	-2120.065	-2286.949	166.8843	2.451725	1.18754	2.396449	0.1427378	0.4040861	0.3084714	1.920019	0.6759141
14562	-2125.643	-2292.925	167.2827	2.451725	0.8569044	1.962099	0.2387206	0.2210537	0.5093276	2.136927	0.7350015
14568	-2121.31	-2289.15	167.8405	1.694785	1.056082	2.236356	0.1942919	0.2921399	0.2832142	1.938037	0.7350015
14574	-2124.765	-2293.107	168.3416	1.347167	0.8633644	2.236356	0.3434903	0.3568253	0.1627736	1.938037	0.5599923
14580	-2124.731	-2290.888	166.1575	2.581244	1.090028	2.957949	0.4376877	0.379874	0.3169476	1.839501	0.5907881
14586	-2124.244	-2290.501	166.2566	2.112454	0.9647556	3.022685	0.4408971	0.4242357	0.1362034	2.220977	0.7553758
14592	-2135.18	-2299.372	164.192	2.150613	1.001329	2.653781	2.917444	0.1004634	0.5254746	0.5826146	1.964075
14598	-2121.511	-2285.329	163.8182	1.968982	1.032173	2.770453	2.917444	0.4158527	0.818266	0.4205687	1.918308
14604	-2131.096	-2293.935	162.8391	2.550629	0.9406321	2.770453	3.832819	0.2965289	0.7848799	0.5491567	1.719429
14610	-2123.754	-2286.755	163.0003	2.023478	1.098047	3.377204	3.916895	0.1217851	0.6459415	0.6572747	1.439462
14616	-2134.693	-2298.135	163.4416	1.097742	1.140637	3.52679	4.551969	0.0501495	0.6951261	0.5193718	1.237824
14622	-2150.54	-2317.398	166.8582	1.057406	0.7265419	2.094792	0.8313959	0.2022582	2.748174	0.4100565	1.311081
14628	-2144.538	-2309.075	164.5365	2.63157	0.7975977	1.614727	0.5284201	0.5921672	3.49155	0.5312818	1.618434
14634	-2130.689	-2293.672	162.9827	1.881452	0.8491488	3.204082	3.918105	0.5608801	0.8785639	0.3202362	1.606518
14640	-2128.265	-2291.717	163.4518	1.44731	1.02234	3.122811	4.028771	0.7777166	0.7048171	0.285266	1.392239
14646	-2117.676	-2281.81	164.1337	2.440565	1.070042	2.780958	3.525861	0.7328758	0.2483428	0.318887	1.171146
14652	-2132.008	-2294.451	162.4438	2.20778	0.8472404	3.123404	4.265696	0.5465024	0.534664	0.631171	1.640765
14658	-2123.759	-2286.685	162.9263	1.917554	0.8786235	2.722343	4.219078	0.661276	0.534664	0.6510814	1.670918
14664	-2125.25	-2289.422	164.1721	2.205817	0.9384385	2.468412	3.314386	0.661276	0.3922235	0.6742431	1.473989
14670	-2125.549	-2290.236	164.6875	2.499227	0.9384385	2.451364	2.727134	0.1885776	0.6185495	0.6436681	1.574035
14676	-2131.402	-2295.433	164.0313	1.777527	0.9700623	1.983756	3.952711	0.5349788	0.6563102	0.7473718	1.554643
14682	-2132.236	-2296.563	164.327	1.844615	0.9700623	2.008757	3.473667	0.5913992	0.6704481	0.5914759	1.688154
14688	-2139.911	-2304.297	164.3865	2.033698	0.7763639	2.008757	3.473667	0.4980667	0.3637906	0.9610506	1.688154
14694	-2142.422	-2301.549	159.1264	2.380949	0.8721968	2.952724	0.9279792	5.159381	1.288325	1.262388	2.095716
14700	-2122.165	-2283.321	161.1563	2.190861	0.9902912	2.402087	0.3748465	5.075324	0.6542677	0.9200316	2.205573
14706	-2130.016	-2290.41	160.394	1.619644	1.19605	2.638272	0.6898289	5.075324	0.8970722	1.04975	2.287412
14712	-2121.105	-2283.408	162.3029	2.058984	1.00961	2.551204	0.4899387	4.494232	0.591562	0.7124338	1.894648
14718	-2121.792	-2283.905	162.113	2.549191	0.9377533	2.380864	0.5185921	4.358369	0.5339462	0.8252229	1.957764
