Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20676	-2127.162	-2289.907	162.7457	1.448521	0.823205	1.888217	0.7739861	1.091913	5.222514	0.4112312	1.713219
20682	-2124.299	-2287.609	163.31	1.874122	0.823205	2.137732	1.047645	0.6813917	4.289879	0.2806492	1.713219
20688	-2112.542	-2276.523	163.9813	1.437503	0.9689091	2.304552	0.8225417	0.2293403	4.289879	0.6999498	1.473969
20694	-2120.868	-2284.927	164.0591	1.47062	1.111774	2.424393	0.7314392	0.5478358	4.289879	0.440176	1.202589
20700	-2115.657	-2278.099	162.442	1.868863	1.128495	2.424393	1.125153	1.035788	4.825907	0.3167276	1.155203
20706	-2115.917	-2277.628	161.7109	2.000093	0.8417922	2.340805	1.022869	0.8540124	6.304962	0.3569389	0.9147599
20712	-2113.007	-2276.115	163.1077	2.078894	1.050937	3.334189	0.8878173	0.6795245	4.144095	0.1637328	0.9135628
20718	-2110.037	-2275.037	164.9998	2.007185	0.9692572	2.882846	0.4176701	0.6795245	3.369733	0.1271156	0.8936236
20724	-2112.752	-2276.893	164.1418	2.615832	1.208803	2.913045	0.457003	0.7079599	3.369733	0.150575	0.9091744
20730	-2110.388	-2275.629	165.2412	1.979742	0.7896191	2.437705	0.4770377	0.7131332	3.542513	0.2370967	0.9257235
20736	-2120.619	-2284.7	164.0816	1.96578	1.099245	2.459017	0.5127947	1.130615	3.542513	0.3544016	1.185476
20742	-2121.721	-2287.11	165.3888	1.769138	1.099245	2.706869	0.2781393	0.7451735	2.776287	0.2836501	1.247586
20748	-2119.429	-2284.898	165.4689	2.083987	1.099245	2.766928	0.2416284	0.3958004	2.210383	0.420388	1.562084
20754	-2113.98	-2279.709	165.7288	1.677493	0.9507924	2.473571	0.4043824	0.2329127	2.401004	0.373309	1.839315
20760	-2123.813	-2289.916	166.1036	1.455768	0.9660411	2.90803	0.3231121	1.638365	0.2547358	0.08283723	2.168151
20766	-2118.134	-2284.523	166.3893	1.660289	0.9660411	2.562453	0.3778097	1.587451	0.1128011	0.1813029	2.109434
20772	-2123.938	-2290.149	166.2105	2.206307	0.922659	2.641385	0.1077824	0.3406325	1.661096	0.2976862	1.790769
20778	-2118.842	-2284.18	165.3381	1.706911	1.138719	2.939004	0.140386	0.5157062	1.855838	0.2069123	2.109972
20784	-2117.565	-2282.988	165.4231	2.086979	0.9912917	2.52769	0.140386	0.3134487	1.955789	0.2688508	2.230143
20790	-2115.375	-2281.618	166.2423	1.885565	1.069445	2.23004	0.1738942	0.2466968	1.50813	0.2179801	2.296376
20796	-2116.955	-2281.346	164.3908	2.84567	1.148172	2.225455	0.2665203	0.246199	2.149378	0.177645	2.503193
20802	-2121.389	-2286.733	165.3442	2.30799	0.9070774	2.225455	0.2665203	0.4010904	1.888973	0.1894129	2.369397
20808	-2116.075	-2282.382	166.307	1.749237	0.9708033	2.412768	0.1519809	0.2991559	1.604566	0.07786054	2.286184
20814	-2121.598	-2289.217	167.6195	2.601497	1.149625	2.200351	0.05215553	0.9040883	0.2019001	0.2272615	1.441745
20820	-2130.165	-2297.159	166.9937	1.471158	0.9465074	2.235118	0.08004967	1.348304	0.1071675	0.3574291	2.293102
20826	-2126.112	-2292.915	166.8026	1.511066	0.9089229	2.709831	0.2070379	1.367734	0.1863271	0.3216063	1.984034
20832	-2119.753	-2285.943	166.1894	3.06453	0.9159422	2.552892	0.2241699	1.367734	0.09323236	0.3386874	1.690532
20838	-2110.166	-2276.971	166.805	1.519942	1.036148	2.332406	0.2554909	1.445412	0.16566	0.2824989	2.098827
20844	-2110.245	-2276.508	166.2628	2.016737	0.863629	1.978754	0.2757527	2.049068	0.163663	0.496596	1.959878
20850	-2121.361	-2288.626	167.2653	1.601429	1.135756	2.187279	0.2358864	1.596791	0.2597854	0.4388849	1.492173
20856	-2116.586	-2283.812	167.2255	1.778854	0.7397518	2.287412	0.4151516	1.934769	0.2285152	0.3507757	1.315809
20862	-2136.42	-2299.33	162.9105	2.27438	1.228597	3.531841	4.052396	0.6089033	0.2961041	0.2699486	1.209788
20868	-2132.184	-2295.859	163.6753	1.879754	0.7949082	2.946809	4.022089	0.8907736	0.1609759	0.7329623	1.209788
20874	-2129.836	-2296.862	167.0266	2.119963	0.9270112	3.08939	0.4768724	1.320695	0.1525092	0.2495873	1.008718
20880	-2122.396	-2289.111	166.7157	1.75213	0.8560965	3.111221	0.3301567	1.932065	0.056577	0.4064937	1.148148
20886	-2123.73	-2290.245	166.5156	2.133349	0.8580211	3.153036	0.203391	1.932065	0.0252419	0.4478952	1.099957
20892	-2124.182	-2289.699	165.5163	1.877729	0.92983	2.911868	0.423116	2.925029	0.02666745	0.5431037	1.167901
20898	-2122.84	-2285.7	162.8592	2.187463	1.255237	3.110113	0.8003167	4.280417	0.36226	0.4120427	1.112643
20904	-2115.737	-2277.982	162.2449	2.802856	0.9015032	3.66931	0.7471239	4.280417	0.8256935	0.2426804	0.784356
20910	-2136.947	-2297.993	161.0464	2.761439	0.9839354	3.173542	5.135678	0.8874569	0.1009859	0.8669031	1.472951
20916	-2128.852	-2290.96	162.1083	1.898222	0.922391	3.173542	4.768496	0.9254267	0.227765	0.7174548	1.500662
20922	-2125.938	-2287.853	161.9145	1.898222	1.04568	2.669701	4.270775	1.177485	0.8703522	0.5392407	1.757537
20928	-2115.694	-2278.666	162.9721	2.057529	1.146571	2.48508	3.820308	0.8343739	0.3751975	0.6591461	1.799189
20934	-2118.94	-2282.087	163.1461	2.268911	0.7137899	2.573122	3.820308	0.7625627	0.5337688	0.5991824	1.774528
20940	-2122.68	-2285.52	162.84	1.621825	0.7930699	2.714557	4.533214	0.4947278	0.250739	1.177686	1.706632
20946	-2123.952	-2285.23	161.2784	1.987813	0.9669904	2.851043	4.997839	0.9173096	0.7292067	0.7055722	1.73274
20952	-2130.139	-2291.304	161.1644	1.593365	1.032308	2.08897	6.225109	0.6937594	0.857598	0.5479025	1.860922
20958	-2124.31	-2289.544	165.2347	1.379648	0.9743897	1.789894	3.005409	0.4702556	0.1993753	0.6179066	2.205213
20964	-2114.269	-2278.772	164.5028	1.977294	0.9440066	2.23981	3.000643	0.4920495	0.383906	0.5827412	1.945194
20970	-2113.891	-2279.423	165.5316	1.977294	0.9873268	2.966574	2.320537	0.1677217	0.3591254	0.4710182	1.479394
20976	-2117.539	-2282.963	165.424	1.854364	0.9351968	2.984103	2.320537	0.09801725	0.34675	0.5521179	1.662109
20982	-2123.755	-2289.669	165.9145	2.380811	1.150487	2.018682	2.12489	0.2650682	0.4655754	0.3561439	1.612091
20988	-2126.099	-2292.201	166.1021	2.225791	0.9756755	2.528983	1.891303	0.1485355	0.5071914	0.392965	1.517693
20994	-2116.595	-2283.435	166.8399	1.994625	0.9467202	2.297256	2.072367	0.1250437	0.410711	0.1980614	1.402119
21000	-2125.822	-2292.726	166.9043	1.994625	0.691158	2.311627	2.331262	0.1816083	0.3854597	0.3078604	1.215073
21006	-2122.861	-2289.046	166.1846	1.627378	0.9624201	2.846713	2.331262	0.2672622	0.4293822	0.4226318	1.215073
21012	-2116.478	-2282.771	166.2931	1.307484	0.9989859	2.758279	2.331262	0.4532642	0.4505528	0.2252984	1.405349
21018	-2120.415	-2286.027	165.6125	1.901261	1.041827	3.159521	2.147715	0.4719689	0.1487737	0.5613049	1.263068
21024	-2116.609	-2282.454	165.8446	1.658173	1.16233	2.925953	2.285524	0.4719689	0.1614267	0.2822416	1.442091
21030	-2118.794	-2283.675	164.881	1.91467	0.9870928	3.490155	2.737345	0.5617334	0.1474106	0.2955599	1.289171
21036	-2120.483	-2285.312	164.8287	2.128322	1.239812	3.64369	2.173528	0.4776855	0.3462455	0.2123352	1.289171
21042	-2118.672	-2283.315	164.6429	1.722084	1.032138	2.90691	3.08545	0.5027842	0.3462455	0.344151	1.602434
21048	-2129.402	-2293.998	164.5959	1.837692	1.156694	3.458604	2.494973	0.1681635	0.608003	0.4284722	1.489984
21054	-2111.003	-2275.532	164.5286	2.178886	1.047559	3.023393	2.564357	0.1853789	0.5677111	0.468345	1.663258
21060	-2115.814	-2281.709	165.8955	1.617977	0.9573348	2.010719	2.605499	0.4932816	0.588695	0.2887617	1.685099
21066	-2114.839	-2279.946	165.1068	1.549257	0.9573348	2.331929	3.394736	0.4593986	0.6995909	0.411231	1.342549
21072	-2122.407	-2286.204	163.7971	1.829048	1.080385	3.0196	3.615414	0.4397468	0.4768109	0.6307732	1.381138
21078	-2123.172	-2284.486	161.3142	1.936176	1.026825	3.351763	4.992462	0.6464567	1.123709	0.5541654	1.347374
21084	-2121.696	-2284.669	162.9725	1.57238	1.028887	2.144733	4.514712	0.439231	0.9721986	0.8458974	1.659166
21090	-2115.013	-2279.469	164.4553	2.01023	0.9681298	2.144733	3.768511	0.422249	0.3198537	0.8445715	1.365733
21096	-2117.115	-2280.939	163.8241	2.103872	1.026134	3.137715	3.768511	0.9431658	0.1220406	0.3911356	1.050702
21102	-2113.971	-2277.119	163.148	2.192573	0.9332675	3.765522	4.203822	0.4570976	0.03536499	0.702129	0.9450675
21108	-2124.399	-2287.122	162.723	2.277213	1.04844	3.765522	4.526343	0.72253	0.02860998	0.4314229	0.8681593
21114	-2125.759	-2289.92	164.1613	1.887933	0.8410717	3.159117	0.4254095	3.398713	0.04748148	0.6265361	1.64145
21120	-2125.909	-2291.178	165.2696	2.687078	0.9448664	3.377139	0.1877889	1.854149	0.09110692	0.495737	1.494887
21126	-2117.094	-2283.535	166.4417	1.79502	1.068924	2.847728	0.2462049	2.033975	0.08961085	0.3799689	1.366674
21132	-2115.852	-2282.205	166.3536	2.232194	1.219325	2.635305	0.2587446	1.825679	0.2753558	0.1102366	1.415004
21138	-2111.549	-2277.729	166.1796	2.264494	0.8659066	2.527794	0.3588464	1.923684	0.3615014	0.2264186	1.570463
21144	-2110.593	-2276.241	165.6483	2.098711	1.043162	2.479202	0.3970681	2.367397	0.3615014	0.2829017	1.570463
21150	-2109.676	-2275.857	166.1808	2.374659	1.042996	2.774814	0.3587602	1.937346	0.1514207	0.3288214	1.245412
21156	-2107.622	-2273.336	165.7146	2.269987	0.8669983	3.070189	0.3405942	2.088193	0.5502435	0.2527734	1.223568
21162	-2113.769	-2279.413	165.6438	2.81201	0.9572949	2.985827	0.3975475	2.088193	0.4965713	0.1571194	0.9903487
21168	-2124.868	-2291.394	166.5261	1.863455	0.9239674	2.985827	0.3388403	2.10103	0.2650418	0.3579809	0.9697292
21174	-2111.009	-2276.38	165.3708	2.634474	0.9371292	3.342774	0.3388403	2.10103	0.2119834	0.3760811	1.15744
21180	-2116.519	-2282.997	166.4784	1.461833	0.8544015	2.805663	0.4511126	2.533651	0.2358574	0.3276169	1.137449
21186	-2113.26	-2278.866	165.6056	2.173418	0.9218503	2.641989	0.487749	2.601493	0.3635372	0.1697097	1.362372
21192	-2126.816	-2292.334	165.5186	1.864438	0.9844874	3.51612	2.108711	0.2976892	0.5232135	0.1263041	1.344581
21198	-2118.053	-2283.202	165.1491	2.296217	0.9385197	3.145221	2.221956	0.3276907	0.4246414	0.2043798	1.575796
21204	-2119.448	-2285.31	165.8618	1.305279	1.126038	2.500805	2.221956	0.1932525	0.4343616	0.185516	2.101148
21210	-2130.397	-2297.776	167.3795	2.292257	0.9758949	2.388192	0.2805619	1.708205	0.252675	0.2018305	0.9214481
21216	-2133.371	-2301.085	167.7136	1.898479	1.170881	1.898881	0.335285	1.640717	0.1988001	0.2297349	1.228648
21222	-2106.218	-2272.591	166.3726	1.739527	0.9731255	2.402036	1.98138	0.202417	0.4001566	0.3270215	1.735407
21228	-2120.783	-2287.671	166.8882	1.16818	0.8833194	2.829635	2.068401	0.3735443	0.2457248	0.2348036	1.499375
21234	-2113.593	-2280.067	166.4749	1.786188	1.085643	2.194374	1.856809	0.3795198	0.1543514	0.3102352	1.847427
21240	-2121.284	-2289.506	168.2222	1.321549	0.9290532	3.158692	0.2323658	1.340273	0.1021687	0.1338894	0.8330383
21246	-2131.363	-2299.028	167.6653	2.024627	1.141852	2.560399	0.2932782	1.498575	0.07286418	0.2953884	0.7734083
21252	-2114.22	-2281.948	167.7278	1.565179	1.183247	2.394731	0.1816612	1.90097	0.2711472	0.2742833	0.7734083
21258	-2119.957	-2287.053	167.0962	2.122954	0.9951666	1.971679	0.4128448	2.262687	0.09582385	0.4740889	0.9385257
21264	-2124.637	-2290.796	166.1596	1.934636	0.9329772	2.165178	2.410086	0.1483354	0.2020774	0.4840295	1.725246
21270	-2118.829	-2286.604	167.7745	1.964067	1.058269	2.80703	0.1365349	1.317677	0.1739351	0.3027464	0.7843998
21276	-2124.24	-2292.46	168.22	1.943799	1.043055	2.463714	0.2278808	1.317677	0.08750207	0.2044577	0.8160538
21282	-2118.433	-2287.71	169.2774	1.407767	0.9496671	2.106879	0.2534253	1.065507	0.05951764	0.142726	1.02915
21288	-2126.346	-2294.555	168.2089	1.838748	1.058089	2.106879	0.1203047	1.416049	0.165929	0.2190415	1.180833
21294	-2124.741	-2285.981	161.2396	2.618167	0.9057177	2.896652	5.045894	0.4555583	0.7865331	0.6265738	1.723648
21300	-2114.159	-2278.685	164.5267	2.143328	0.9052486	2.351469	2.722959	0.5601266	0.36243	0.4926942	2.002362
21306	-2117.778	-2283.969	166.1905	1.522814	0.8191449	2.659328	2.416414	0.649822	0.146099	0.3085236	1.492878
21312	-2121.171	-2289.517	168.3456	1.931706	0.9743434	2.309318	0.1302916	0.9395871	0.06081125	0.1656939	1.41619
21318	-2126.934	-2295.148	168.214	1.750553	0.9345626	2.694292	0.1537736	0.9395871	0.0537921	0.1713556	1.35572
21324	-2127.866	-2295.702	167.8357	1.750553	0.9147641	3.011335	0.1269783	1.103387	0.1732771	0.2795918	1.117006
21330	-2119.596	-2287.845	168.2494	1.569965	0.939373	2.438948	0.2328091	1.052305	0.1564909	0.196333	1.402488
21336	-2124.122	-2292.628	168.5058	1.435195	0.939373	2.152249	0.1645439	1.071793	0.256836	0.09705124	1.556741
21342	-2122.776	-2289.054	166.2785	2.133658	0.843698	2.616131	0.3186255	1.929455	0.1984822	0.2521288	1.652273
21348	-2125.196	-2292.257	167.0613	1.885566	0.8228574	3.163412	0.3186255	1.501281	0.1135921	0.2016018	1.240905
21354	-2132.576	-2299.706	167.1292	1.541198	0.8228574	3.36712	0.1278673	1.501281	0.2667134	0.3526299	1.176311
21360	-2128.973	-2295.81	166.837	2.142668	1.058497	3.079994	0.18481	1.501281	0.1208245	0.4169125	1.032912
21366	-2130.394	-2297.444	167.0506	2.588757	0.9789966	2.498662	0.1951536	1.633216	0.2534417	0.2605174	1.010981
21372	-2115.593	-2284.03	168.4374	1.34668	1.026662	2.177206	0.1347455	1.633216	0.2490913	0.2543338	1.030107
21378	-2117.612	-2285.424	167.8122	1.90105	0.6931444	2.165465	0.1671828	1.735029	0.6166905	0.1605246	1.075923
21384	-2124.107	-2291.211	167.1042	2.095196	0.8455575	2.487783	0.2561802	1.80206	0.6166905	0.1844167	0.9739539
21390	-2112.352	-2279.983	167.6309	1.558869	0.973955	2.256808	0.3020644	1.865462	0.4476621	0.2480097	1.017639
21396	-2117.176	-2285.652	168.4758	1.235866	0.9118467	2.026782	0.280193	1.865462	0.3176395	0.236585	0.9343001
21402	-2113.223	-2280.71	167.4866	2.686166	0.9170031	1.749293	0.3473412	1.865462	0.1866127	0.2186246	1.037132
21408	-2110.676	-2277.434	166.7584	2.820138	0.9683463	2.462188	0.3473412	1.956821	0.07202448	0.2053104	0.9384554
21414	-2107.919	-2274.198	166.2786	1.746655	0.9284998	2.693466	0.509986	2.623434	0.07202448	0.4653423	1.000518
21420	-2116.398	-2282.48	166.0822	1.965596	0.8515878	2.39595	0.509986	2.623434	0.3187587	0.6004827	0.997909
21426	-2117.271	-2280.971	163.7002	2.332323	0.8515878	2.99577	0.5385884	4.053118	0.6535279	0.4020847	0.8757093
21432	-2104.894	-2269.544	164.6501	2.107909	0.9659578	2.745162	0.2820539	3.427788	0.6535279	0.6527327	0.8757093
21438	-2119.757	-2282.3	162.543	2.107909	0.8800088	3.569883	0.5405498	4.147964	1.030998	0.4960372	1.051374
21444	-2127.651	-2290.628	162.977	2.447544	1.055288	2.860693	0.4147348	4.217817	0.7420243	0.7548137	0.9665966
21450	-2129.091	-2291.093	162.0014	2.447544	1.073212	2.557708	0.2374402	5.447778	1.038448	0.7636927	0.8588253
21456	-2116.989	-2280.551	163.5618	2.055747	0.8945912	2.228526	0.4052355	4.95039	0.5129097	0.8841572	0.855405
21462	-2115.282	-2279.237	163.9553	2.420331	1.047585	2.636428	0.9729301	3.503835	0.2763617	0.6053148	1.012791
21468	-2128.862	-2294.028	165.1658	2.096962	0.8755604	2.253361	0.9729301	3.503835	0.2625405	0.2232117	1.012791
21474	-2124.705	-2290.403	165.6972	1.464638	0.8885226	2.118474	0.698962	3.536432	0.2884483	0.4298931	1.160839
21480	-2122.953	-2288.284	165.3311	1.537027	0.9533453	2.060567	0.5349178	3.536432	0.7203898	0.4536533	1.160839
21486	-2119.311	-2284.139	164.8273	2.152098	1.030576	2.097872	0.5349178	3.422738	0.7041936	0.4839292	1.11711
21492	-2124.775	-2287.384	162.6084	1.992964	1.108648	2.271603	5.477861	0.7773162	0.1719518	1.045824	0.8897982
21498	-2119.625	-2282.299	162.6737	2.005042	1.001904	2.166435	5.310315	0.6987139	0.3718577	1.141335	0.9831175
21504	-2127.532	-2290.568	163.036	2.150075	0.9892905	2.278474	5.359617	0.149982	0.6029144	1.060895	0.6871173
21510	-2120.682	-2287.877	167.1946	1.922977	0.9195207	2.295507	0.3621256	2.148969	0.3146231	0.2981312	0.8754307
21516	-2119.879	-2286.623	166.7441	2.106692	1.049896	2.931614	0.1519367	1.691256	0.4860363	0.2455477	0.9613211
21522	-2122.925	-2290.021	167.0964	1.693448	1.06541	2.727706	0.3520995	1.82998	0.3263416	0.2710106	0.949445
21528	-2116.845	-2285.167	168.3221	1.693448	0.7883244	2.027283	0.3296173	1.82998	0.1185635	0.3374868	0.8520396
21534	-2117.481	-2285.688	168.2064	2.189613	0.8443676	1.719947	0.2291759	1.637782	0.253712	0.3508617	0.9500556
21540	-2120.168	-2288.719	168.5509	1.812112	0.8443676	1.927989	0.2291759	1.486086	0.1742274	0.3490787	0.9500556
21546	-2119.729	-2287.618	167.889	1.899023	0.9725692	2.063919	0.1315331	1.78018	0.2965757	0.3773661	0.9239533
21552	-2129.2	-2297.457	168.2577	1.579464	1.025207	1.883407	0.09453577	1.894546	0.2795097	0.3078045	0.9807598
21558	-2123.651	-2290.63	166.9786	2.436171	1.079803	2.078491	0.3377304	1.894546	0.2504769	0.4140558	0.9640087
21564	-2116.036	-2282.733	166.6975	2.152907	0.9157525	2.28166	0.3141945	2.392601	0.4126891	0.4140558	0.7619385
21570	-2133.474	-2300.087	166.6134	1.66533	1.337886	1.807898	2.387613	0.3338108	0.4288975	0.1300089	1.511559
21576	-2121.104	-2287.667	166.5634	1.480333	1.153884	2.205269	2.195208	0.4986901	0.2534004	0.2195416	1.597866
21582	-2127.241	-2295.035	167.7949	2.035343	1.034085	1.962566	0.2518417	1.871256	0.3106926	0.2066935	0.8824644
21588	-2126.106	-2294.354	168.2481	1.291157	1.071708	2.160074	0.2315471	1.85567	0.1835628	0.3490364	0.8909255
21594	-2124.72	-2289.692	164.9716	1.41744	1.00797	1.967682	3.718265	0.6477715	0.199537	0.6487532	1.588235
21600	-2120.452	-2284.205	163.7524	1.836115	1.039667	2.148444	3.718265	0.5697943	0.2413003	0.7496191	1.977694
21606	-2113.204	-2277.66	164.456	1.461101	0.8441107	2.546603	3.22361	0.5291732	0.2970811	0.6795686	1.966786
21612	-2112.435	-2276.143	163.7079	2.066872	1.001284	2.763298	3.069808	0.5697274	0.5177882	0.7109057	1.760141
21618	-2121.956	-2285.218	163.2627	2.392854	0.9074266	2.384333	3.410994	0.194635	0.5902629	0.7277093	2.162604
21624	-2125.67	-2288.377	162.7064	2.419817	0.9211284	2.326381	3.995808	0.1063807	0.4306562	0.8772553	2.22284
21630	-2112.906	-2275.812	162.9064	1.555712	0.7683964	2.172878	3.995808	0.5624775	0.4797359	0.6630571	2.568657
21636	-2118.954	-2279.906	160.9518	1.999495	0.8741393	2.040649	4.870247	1.174466	0.8133332	0.4332214	2.568657
21642	-2114.475	-2275.489	161.0134	1.287095	1.015806	2.387353	4.792842	0.3944369	0.8361626	0.6542556	3.003152
21648	-2117.711	-2278.114	160.4029	2.373091	0.8707743	2.83731	4.82417	0.5088724	0.4016983	1.062923	2.534144
21654	-2114.062	-2277.903	163.8417	2.373091	0.9160133	3.445475	2.470343	0.2945001	0.169333	0.6768529	1.950731
21660	-2126.747	-2292.6	165.8531	1.95405	1.0297	2.417148	0.538499	2.862132	0.1378143	0.6212861	0.928517
21666	-2119.083	-2285.282	166.1995	2.163718	1.083196	2.444253	0.3555759	2.862132	0.09391708	0.4539517	0.6324534
21672	-2124.978	-2291.177	166.1992	1.738724	0.9933991	2.374162	0.4179047	2.862132	0.2019782	0.6610288	0.8581189
21678	-2128.836	-2294.76	165.9238	2.812825	0.8369443	2.603821	0.2790597	2.623436	0.2019782	0.4659959	0.7386338
21684	-2127.633	-2294.422	166.7885	2.148013	0.8243444	2.381366	0.4246983	2.243329	0.396629	0.2473427	0.9173769
21690	-2126.123	-2290.34	164.2166	2.300074	0.9094443	2.340849	3.356401	0.2031619	0.2772143	0.7023237	1.859847
21696	-2134.151	-2298.707	164.5567	1.34635	1.057403	2.339035	3.356401	0.1577125	0.4806053	0.5204331	2.111293
21702	-2124.503	-2288.576	164.0735	1.34635	0.9861161	2.78658	3.667759	0.4974424	0.7135838	0.2733605	1.753355
21708	-2127.542	-2290.701	163.1586	2.022657	0.9624693	2.688197	3.667759	0.9791673	0.4233343	0.6087212	1.682245
21714	-2117.373	-2280.64	163.2674	2.639154	0.9576323	2.717396	3.667759	0.7465373	0.4233343	0.5557661	1.434306
21720	-2116.22	-2280.496	164.2757	1.789887	0.9441664	2.717396	3.667759	0.5807449	0.4507189	0.3773851	1.44332
21726	-2123.642	-2287.676	164.0342	1.951073	1.0356	2.606337	3.14608	0.4241956	0.3537305	0.6773852	1.871258
21732	-2122.505	-2288.592	166.0863	1.052756	0.9124567	2.653878	2.218627	0.2991953	0.4034866	0.516342	1.889028
21738	-2116.876	-2284.394	167.5186	1.530977	0.9124567	2.511126	1.196881	0.3585242	0.1162572	0.175466	1.777017
21744	-2140.964	-2308.26	167.2961	1.037954	0.8510031	2.348615	0.3480851	2.692083	0.4892054	0.3941714	0.8054412
21750	-2122.753	-2289.945	167.1923	1.536846	0.8510031	2.222283	0.1770189	2.692083	0.3841906	0.4163035	0.8054412
21756	-2115.11	-2281.587	166.4763	1.640441	0.8510031	2.506908	0.4931292	2.692083	0.4290406	0.4611819	0.7012765
21762	-2124.119	-2287.681	163.5618	2.252451	1.109846	3.184786	2.499641	0.5070919	0.1951792	0.3260251	2.295026
21768	-2124.987	-2289.853	164.8667	2.22445	1.03045	2.834691	1.821443	0.270191	0.1940399	0.2635081	2.374987
21774	-2118.862	-2284.41	165.5472	2.142358	1.03045	2.411897	1.537657	0.2285088	0.2351077	0.298166	2.412275
21780	-2122.465	-2288.844	166.3785	1.828254	0.9834725	1.96347	1.530645	0.2821664	0.1893598	0.2281506	2.412275
21786	-2124.457	-2290.605	166.1484	2.148466	1.018747	2.261241	1.530645	0.3530607	0.3067128	0.1897839	2.074602
21792	-2129.14	-2293.571	164.4308	2.105291	1.067335	2.738019	0.2108846	3.721422	0.4612647	0.8528644	0.7399509
21798	-2142.297	-2304.701	162.4033	1.987426	1.295622	2.451669	0.316427	4.656429	1.158545	1.086986	0.9965515
21804	-2123.727	-2290.415	166.6874	1.464427	1.06654	2.400282	2.151505	0.4171374	0.1670711	0.1689083	1.630553
21810	-2133.312	-2299.647	166.3356	1.213268	1.070237	3.380566	1.894165	0.3578566	0.1928306	0.4515156	1.342494
21816	-2133.686	-2298.794	165.1083	2.013281	1.268423	3.339519	2.300965	0.2849741	0.3032374	0.4180618	1.285177
21822	-2139.677	-2301.757	162.0805	1.809732	1.126006	2.607373	1.309984	5.224571	0.8695131	0.5104978	0.750389
21828	-2143.746	-2305.812	162.0657	1.78334	1.170189	2.657344	1.292069	5.224571	0.8695131	0.4726739	0.750389
21834	-2117.123	-2284.056	166.9338	1.932087	0.9013869	1.8552	1.641813	0.2944129	0.2902257	0.2884497	1.931185
21840	-2116.758	-2284.115	167.3572	1.517427	0.9013869	2.257301	1.932477	0.2554091	0.4014708	0.3032764	1.3281
21846	-2122.476	-2289.147	166.6708	1.89543	0.9310976	2.58594	1.932477	0.3463762	0.4014708	0.2005538	1.3281
21852	-2118.066	-2284.625	166.5583	1.875206	0.7898279	2.254403	2.446481	0.3452549	0.2441185	0.4486065	1.325947
21858	-2129.087	-2295.399	166.3115	2.266756	0.9306718	2.386691	2.513149	0.1534485	0.1922457	0.5802322	1.062145
21864	-2120.406	-2285.982	165.5751	2.39414	0.988382	2.797771	2.646648	0.2371558	0.3360706	0.385952	1.062145
21870	-2122.529	-2289.934	167.4051	1.410438	0.988382	2.59185	1.897607	0.2371558	0.28345	0.3474537	1.123987
21876	-2122.12	-2288.213	166.0929	1.786629	1.229943	2.99623	2.203374	0.2314806	0.444116	0.1979417	1.133834
21882	-2128.294	-2288.525	160.2313	2.233113	1.039636	2.176223	1.090112	6.186193	1.20156	1.043381	1.17665
21888	-2128.362	-2288.851	160.489	2.225463	1.139242	2.084549	1.247513	6.186193	1.352472	0.6465106	1.019896
21894	-2124.504	-2283.243	158.7389	1.716481	1.19473	2.208627	0.5875188	8.17139	1.749692	0.8296596	1.113454
21900	-2128.202	-2285.651	157.4498	2.023527	0.8791422	1.853264	0.9345519	9.014146	1.89219	1.0386	1.244217
21906	-2110.142	-2271.246	161.104	1.440849	0.8791422	2.653247	1.573044	6.109013	0.6978531	0.6759847	1.150313
21912	-2111.995	-2270.426	158.4303	1.507419	1.012249	3.639999	1.551602	7.296896	1.0645	0.7263699	1.066508
21918	-2129.763	-2287.686	157.9227	3.457533	1.189544	3.331951	1.281011	7.296896	0.3068308	0.9087342	1.037653
21924	-2122.535	-2288.178	165.6427	2.183051	0.8457897	1.829084	3.365204	0.645883	0.2065147	0.3181922	1.306421
21930	-2127.078	-2292.655	165.5777	2.284756	0.6850487	1.987185	3.310515	0.6900774	0.1692235	0.5031212	1.173026
21936	-2116.451	-2282.758	166.3079	1.848783	0.9682704	1.905565	2.784284	0.3315632	0.4726814	0.400881	1.277987
21942	-2130.765	-2297.687	166.9223	1.95384	0.9310082	2.162848	2.25342	0.3151675	0.321054	0.3815004	1.099116
21948	-2123.288	-2288.949	165.6614	2.256084	1.081838	2.691921	2.627751	0.2580863	0.4901421	0.2656703	1.061992
21954	-2120.369	-2286.84	166.4711	1.351857	1.091132	2.430857	2.627751	0.6080572	0.4901421	0.1554732	1.061992
21960	-2118.296	-2285.351	167.0548	1.266945	0.8688043	1.920787	2.627751	0.6080572	0.5644733	0.1837234	1.177638
21966	-2123.5	-2290.186	166.686	1.266945	0.9932476	2.339334	2.627751	0.5129208	0.4460643	0.2234651	1.177638
21972	-2125.218	-2291.148	165.9296	1.981877	0.9012903	2.395898	2.627751	0.4547061	0.3054997	0.5604281	1.177638
21978	-2123.096	-2289.369	166.2722	1.437367	0.8512842	1.885765	3.010116	0.51275	0.1890434	0.5608827	1.484459
21984	-2126.369	-2290.969	164.5999	2.598153	0.8126888	2.105042	3.690157	0.5295421	0.4182624	0.5480246	1.158177
