Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6072	-987.6254	-1156.471	168.8457	0.5383911	1.077449	0.9806123	2.458362
6078	-983.049	-1151.591	168.5421	0.6216872	0.860128	0.97358	2.744507
6084	-984.4082	-1152.795	168.3872	0.6487464	0.9502155	1.067794	2.712558
6090	-983.8433	-1153.039	169.1956	0.9142883	0.7202489	1.468221	1.92121
6096	-990.504	-1159.513	169.0086	0.9469775	0.771861	1.313502	2.094556
6102	-985.1918	-1154.185	168.9927	0.7830674	1.061994	1.245023	2.067275
6108	-995.4548	-1164.085	168.6301	0.9330205	0.9305201	1.095949	2.386863
6114	-1000.569	-1168.589	168.0199	0.9330205	0.9243723	1.013212	2.819679
6120	-987.0799	-1155.649	168.5686	0.8792113	0.9216155	1.006998	2.52049
6126	-990.6202	-1159.188	168.5683	0.8522089	0.8541502	1.227253	2.441412
6132	-996.4341	-1165.085	168.6509	0.8628393	0.7472458	1.227253	2.448066
6138	-992.808	-1162.303	169.4954	0.5002705	0.6925238	1.227253	2.142754
6144	-993.289	-1162.109	168.8195	0.8752798	0.8533059	1.420837	2.142754
6150	-996.9825	-1165.849	168.8665	0.6227176	0.8533059	1.19039	2.412297
6156	-997.9202	-1166.667	168.7467	1.053196	0.7050197	1.19039	2.315648
6162	-999.7728	-1167.7	167.9275	0.8696193	1.122567	1.219175	2.667841
6168	-993.7342	-1162.856	169.1216	0.9001859	0.687616	1.22012	2.163764
6174	-987.2394	-1156.14	168.9006	0.7039225	0.9085218	1.231231	2.284168
6180	-989.9508	-1158.539	168.588	0.6161282	1.090339	1.493151	2.250017
6186	-984.4298	-1153.654	169.2242	0.7646952	0.7770774	1.437698	1.984858
6192	-990.0391	-1159.257	169.2177	0.7044767	0.7183171	1.556586	1.984858
6198	-995.1853	-1164.439	169.2538	0.6874488	0.7959601	1.513616	1.950366
6204	-994.4666	-1163.681	169.214	0.7575366	0.8079094	1.416922	1.990195
6210	-995.9329	-1164.919	168.9865	0.8661655	0.8200901	1.377334	2.089198
6216	-998.1064	-1166.763	168.6562	0.5567425	0.9287811	1.09656	2.588495
6222	-992.4711	-1161.514	169.043	0.5972281	0.881746	1.002468	2.415082
6228	-999.6131	-1169.007	169.3939	0.6199254	0.881746	1.366422	1.938335
6234	-1005.913	-1173.78	167.8671	0.7343436	1.400695	0.738833	2.911782
6240	-994.3638	-1162.608	168.2437	0.7856617	0.9056619	0.807235	2.908128
6246	-992.0674	-1160.785	168.718	0.7856617	0.9004014	1.065786	2.460808
6252	-989.2039	-1157.65	168.4458	0.7895163	0.9004014	1.334322	2.460808
6258	-984.7819	-1153.842	169.06	0.804121	0.8213359	1.154109	2.225502
6264	-980.287	-1149.482	169.1949	0.7483584	0.7245119	1.088596	2.275031
6270	-982.9723	-1152.009	169.0367	0.8688808	0.8539797	1.081341	2.225782
6276	-988.4763	-1157.672	169.1954	0.6661483	0.8352742	1.134096	2.225782
6282	-997.8932	-1166.662	168.7686	0.8530616	0.8820048	1.188155	2.321418
6288	-987.7518	-1156.661	168.9087	0.5023441	1.094083	1.225546	2.267704
6294	-983.8843	-1152.931	169.0469	0.7500896	0.853254	1.225546	2.20111
6300	-989.8454	-1158.45	168.6042	0.7446405	0.8787734	0.9198933	2.659934
6306	-990.1812	-1159.045	168.8638	0.8021633	0.7572934	0.8465892	2.583884
6312	-993.0534	-1161.631	168.578	0.7819209	0.8966672	1.076499	2.546165
6318	-992.3271	-1161.178	168.8506	0.7057976	0.8033323	0.9678424	2.546165
6324	-992.7486	-1160.953	168.2042	0.7991135	0.8150832	0.9678424	2.881099
6330	-996.5835	-1164.955	168.3717	0.7178708	0.7497459	0.9678424	2.864686
6336	-1000.228	-1168.578	168.3505	0.7647738	0.653369	0.9656835	2.905541
6342	-995.2627	-1163.473	168.2108	0.933128	0.8315454	0.9612204	2.791041
6348	-1000.505	-1168.604	168.0992	0.7365328	0.8134284	0.9765157	2.976273
6354	-1009.144	-1178.25	169.1061	0.8756098	0.9551207	1.890811	1.552649
6360	-994.7168	-1163.378	168.6614	0.8072582	1.105189	1.297107	2.206192
6366	-989.8552	-1158.692	168.8372	0.7796077	1.105189	1.014105	2.29231
6372	-1004.264	-1173.256	168.9917	0.7796077	0.9633516	1.12448	2.213092
6378	-992.2987	-1160.936	168.6374	0.7541831	0.9577739	1.12448	2.45764
6384	-989.2319	-1157.689	168.4572	1.036707	1.057544	1.219445	2.271504
6390	-989.0903	-1158.296	169.2056	0.7204014	0.6035839	1.109424	2.340061
6396	-985.9244	-1154.596	168.6715	0.9054932	0.8456077	1.006487	2.487286
6402	-983.661	-1152.194	168.5333	0.5925484	0.9149398	1.216378	2.581756
6408	-989.0412	-1157.438	168.3967	0.9820214	0.7693309	1.216378	2.526475
6414	-998.0516	-1166.445	168.393	0.980579	1.007524	1.241852	2.365757
6420	-986.0433	-1154.774	168.7302	0.8932647	0.9359123	1.376549	2.164721
6426	-1001.707	-1170.334	168.6262	1.286158	0.8205267	1.252616	2.133683
6432	-987.9293	-1156.43	168.5007	0.7570949	0.8934943	0.9660131	2.678981
6438	-999.0841	-1167.019	167.9347	0.6348803	1.060918	0.8510852	3.057783
6444	-987.0144	-1154.864	167.85	1.002168	1.060918	0.9386269	2.843356
6450	-990.3906	-1158.756	168.3657	0.5761381	0.9616709	1.0029	2.795203
6456	-995.0455	-1163.543	168.4978	0.7446309	1.092516	0.9999071	2.544254
6462	-995.2887	-1163.965	168.6762	0.7032234	1.075864	1.104525	2.401532
6468	-991.1775	-1159.872	168.6941	0.7307896	1.157139	0.9801932	2.401532
6474	-989.1316	-1157.674	168.5422	0.6838826	0.8138982	1.012139	2.715194
6480	-994.7091	-1163.556	168.8464	0.6241168	0.6919006	1.12268	2.5632
6486	-985.1045	-1153.462	168.357	0.8819652	1.147395	0.9220529	2.5632
6492	-999.8451	-1168.246	168.4009	0.7475834	0.7778333	1.198043	2.672937
6498	-1004.712	-1173.419	168.7062	0.706098	1.295272	1.523785	1.9678
6504	-993.4967	-1162.683	169.1859	0.8057041	0.7744998	1.314197	2.067648
6510	-993.4993	-1162.22	168.7205	0.8464585	0.9232952	1.047479	2.4191
6516	-996.9765	-1165.838	168.8616	0.9023006	0.8855222	1.16455	2.243479
6522	-987.8982	-1156.376	168.4775	0.8366815	1.065905	1.213698	2.383737
6528	-977.638	-1146.486	168.8482	0.8717716	0.7149089	0.9640597	2.502862
6534	-980.7326	-1149.557	168.8243	0.8161085	0.8721542	1.176882	2.322397
6540	-980.6084	-1149.765	169.1563	0.5212494	0.8071707	1.165444	2.322397
6546	-988.2607	-1157.023	168.7624	0.7424858	0.9468134	1.13877	2.383717
6552	-989.3418	-1158.056	168.714	0.5746117	0.9606378	0.9602719	2.608987
6558	-986.745	-1155.212	168.4665	0.7847694	0.9606378	0.9157707	2.673402
6564	-990.0477	-1158.707	168.6595	0.6637717	0.7761883	1.057483	2.648831
6570	-992.7455	-1161.558	168.8126	0.7530636	0.7761883	1.009489	2.532591
6576	-995.9763	-1164.13	168.1537	0.8977533	1.143922	1.129849	2.552775
6582	-991.9344	-1160.088	168.1538	0.8485826	0.9153542	1.043849	2.775977
6588	-989.4465	-1157.635	168.1881	0.8240049	0.9537806	0.9954333	2.775977
6594	-991.5452	-1159.866	168.3207	0.6945637	0.9537806	0.9860108	2.775977
6600	-1006.859	-1175.129	168.2704	0.7077272	1.068133	0.7475812	2.874619
6606	-1005.041	-1172.549	167.5077	0.9322795	1.060033	0.9220895	3.10159
6612	-1001.984	-1170.676	168.692	0.7526952	1.004671	1.017422	2.462006
6618	-996.1471	-1164.691	168.5437	0.7305324	0.7615421	1.025709	2.710603
6624	-988.8552	-1157.683	168.8283	0.7024473	0.8080713	1.130664	2.457404
6630	-995.0116	-1163.501	168.4896	0.9912993	0.7763314	1.217952	2.457404
6636	-992.8652	-1161.599	168.7333	0.6268807	0.8504776	1.368598	2.38342
6642	-984.6343	-1153.339	168.7049	0.6747241	1.004645	1.374823	2.273096
6648	-991.875	-1160.6	168.7246	0.6074477	0.7811064	1.181802	2.558613
6654	-997.1076	-1165.927	168.8196	0.8776187	1.198073	1.107873	2.121538
6660	-988.5812	-1157.926	169.345	0.622671	0.7579699	1.487648	1.969332
6666	-989.6831	-1158.644	168.9608	0.7689365	0.648366	1.108448	2.442401
6672	-996.3765	-1164.592	168.216	0.7055437	1.210716	1.202007	2.543762
6678	-982.7791	-1151.411	168.6323	0.6845882	0.6448459	1.060466	2.726675
6684	-993.7259	-1162.263	168.5375	0.8331776	0.8443384	1.164958	2.517497
6690	-990.6576	-1159.362	168.7045	0.864671	0.8288979	0.9820345	2.517497
6696	-990.4414	-1159.238	168.7963	0.5962471	0.8480084	0.9820345	2.603248
6702	-991.9062	-1160.538	168.6318	1.076597	0.8065883	1.350936	2.209353
6708	-993.351	-1162.744	169.3926	0.4741892	0.8726242	1.578859	1.87177
6714	-982.6917	-1151.859	169.1675	0.6096357	0.7016295	0.9383833	2.479863
6720	-981.5493	-1150.434	168.885	0.9443531	0.7625188	1.119751	2.30736
6726	-983.1845	-1152.133	168.9482	0.5748239	0.7625188	1.096104	2.500087
6732	-984.9788	-1153.635	168.6567	0.7188515	0.9732912	1.135408	2.449835
6738	-995.5451	-1164.082	168.5371	0.7646874	1.043133	1.140095	2.450935
6744	-994.5964	-1163.294	168.6977	0.7646874	0.9644986	1.097155	2.426388
6750	-985.2153	-1154.332	169.1167	0.6912341	0.893832	1.264048	2.140304
6756	-997.7197	-1166.512	168.7923	0.7087563	0.9369215	1.155338	2.38059
6762	-986.9471	-1155.559	168.6121	0.7993944	0.9809634	1.105218	2.443767
6768	-988.0976	-1156.663	168.5652	0.7586467	0.8783424	1.08818	2.57206
6774	-984.4103	-1153.497	169.0865	0.8069021	0.9234063	1.24241	2.083264
6780	-984.5813	-1153.983	169.4019	0.5522414	0.832986	1.24241	2.083264
6786	-982.1806	-1151.288	169.1078	0.57338	0.8899217	1.24241	2.227762
6792	-987.7069	-1155.984	168.2773	1.015702	1.050767	1.129748	2.460043
6798	-985.9483	-1155.274	169.326	0.7253104	0.7047439	1.174341	2.16092
6804	-988.8123	-1157.723	168.911	0.4767663	0.7536924	0.8745275	2.70631
6810	-992.8281	-1162.193	169.3652	0.6322423	0.7729042	0.9725212	2.27852
6816	-998.6772	-1167.333	168.6562	0.8966938	0.9964767	1.127463	2.331393
6822	-986.2609	-1154.781	168.5198	0.7689074	0.9309357	1.236238	2.469297
6828	-992.6762	-1160.932	168.2561	1.448215	1.05753	1.487156	1.964477
6834	-986.0817	-1154.937	168.8556	0.7298917	0.8611022	1.234071	2.325687
6840	-992.2161	-1161.28	169.0635	0.7089774	0.9143752	1.04485	2.292502
6846	-981.2903	-1149.327	168.0366	0.8417087	0.6836643	1.05564	2.97912
6852	-979.9978	-1148.87	168.8717	0.818337	0.618943	1.117626	2.478349
6858	-994.1445	-1162.975	168.8306	0.8151783	1.063952	1.46796	2.005041
6864	-1000.827	-1170.162	169.3343	0.5975587	0.7333902	1.084578	2.269147
6870	-997.894	-1166.948	169.0543	0.6184962	0.8519069	0.8510932	2.510478
6876	-999.8614	-1168.765	168.9037	0.8283859	0.8354849	1.129031	2.317719
6882	-999.94	-1169.41	169.4704	0.5546133	0.8359868	1.367225	1.951666
6888	-992.2273	-1160.707	168.4793	0.7489524	1.002888	1.479259	2.307778
6894	-999.5968	-1168.194	168.5976	0.7489524	1.221216	1.061413	2.360314
6900	-987.0279	-1156.112	169.0843	0.5943271	1.151236	1.040195	2.194534
6906	-991.557	-1160.084	168.5269	0.9666203	0.6492015	0.8265717	2.764401
6912	-989.2309	-1157.61	168.379	0.7114114	0.9302995	0.8679842	2.817147
6918	-984.0735	-1152.836	168.7625	0.6479344	0.7576765	1.315689	2.443805
6924	-985.1003	-1154.01	168.9101	0.6695515	0.7689249	1.118588	2.456126
6930	-984.1336	-1152.974	168.8404	0.7501551	0.7689249	1.062931	2.48798
6936	-985.1528	-1153.987	168.8342	0.7501551	0.7873216	1.365391	2.28938
6942	-983.3989	-1152.066	168.6669	1.039479	0.969328	1.15058	2.2359
6948	-985.6423	-1154.285	168.6429	0.5978126	0.9333884	1.2687	2.466708
6954	-997.8729	-1167.554	169.6815	0.690063	0.7087078	1.082589	2.006458
6960	-982.6764	-1151.894	169.2176	0.5629423	0.7897511	1.022265	2.366304
6966	-985.5815	-1153.739	168.1577	0.8594829	0.8223681	0.9536168	2.877779
6972	-991.9509	-1160.3	168.3493	0.8338628	0.7294051	0.7940454	2.927597
6978	-988.5285	-1157.069	168.5401	0.8338628	0.7690917	0.6972344	2.847962
6984	-986.2825	-1155.276	168.9937	0.7178188	0.7375355	1.130922	2.38667
6990	-985.7203	-1154.361	168.641	0.9355091	1.035825	1.093057	2.31335
6996	-976.1452	-1145.272	169.1263	0.7111824	0.9749982	1.132691	2.154955
7002	-997.4133	-1166.127	168.7133	0.867852	0.7052519	1.188776	2.454579
7008	-990.4416	-1159.353	168.9113	0.6652948	0.8763438	1.246339	2.310491
7014	-990.4251	-1159.42	168.9948	0.6087925	0.9536022	1.134612	2.310491
7020	-979.1845	-1148.12	168.936	0.6087925	0.9523093	1.114759	2.361332
7026	-983.7504	-1152.744	168.9937	0.8618285	0.6787923	1.162182	2.313049
7032	-1005.372	-1174.948	169.5763	0.8298784	0.7535128	0.9924293	2.019888
7038	-985.6513	-1154.642	168.9906	0.7895104	0.833366	1.331027	2.157371
7044	-987.6069	-1156.664	169.0569	0.7895104	1.037871	1.061221	2.157371
7050	-987.2076	-1156.142	168.9344	0.6677658	1.212916	1.324972	2.025166
7056	-990.8462	-1160.235	169.3892	0.743019	0.7101341	1.304922	2.019333
7062	-995.8963	-1165.043	169.1464	0.7505453	0.6507399	1.469586	2.101619
7068	-1003.748	-1173.038	169.2902	0.5793302	0.9079959	1.353762	2.020882
7074	-988.7673	-1157.493	168.7261	0.9561836	0.7496151	1.353762	2.259596
7080	-992.4473	-1161.715	169.2672	1.021875	0.8068574	1.475511	1.735976
7086	-1001.246	-1170.169	168.9229	1.020951	0.8663644	1.74663	1.746967
7092	-982.3346	-1150.967	168.6323	0.9923219	0.8663644	1.296703	2.260396
7098	-992.0208	-1160.707	168.686	0.8764116	1.056848	1.296703	2.177708
7104	-996.5569	-1166.139	169.5822	0.5302911	0.9579686	1.19409	1.923135
7110	-988.9303	-1158.103	169.1722	0.7818608	0.6418798	1.0858	2.318636
7116	-995.0538	-1163.63	168.5759	0.7384787	0.8683286	1.002062	2.636696
7122	-980.1256	-1148.786	168.66	0.9000944	0.9522537	1.186138	2.317621
7128	-988.7934	-1157.719	168.926	0.8986749	0.8544641	1.224684	2.185215
7134	-986.3292	-1154.54	168.2112	0.83374	1.038563	1.249242	2.547362
7140	-1001.704	-1170.095	168.3909	1.133758	0.8900912	1.155629	2.399112
7146	-990.796	-1159.519	168.7227	0.8356644	0.8900912	1.211398	2.3416
7152	-991.2978	-1159.602	168.3037	1.019568	0.8900912	1.324444	2.419434
7158	-983.0985	-1152.199	169.1001	0.5771012	0.9628591	1.216515	2.200666
7164	-993.8872	-1162.86	168.9728	0.6468124	0.7162175	1.302272	2.34464
7170	-994.0544	-1163.409	169.3542	0.5469284	0.8033924	1.302272	2.096826
7176	-1008.089	-1176.666	168.5767	1.083053	0.8757787	1.529383	2.080365
7182	-994.3068	-1163.801	169.4939	0.7332042	0.6511171	1.16301	2.085331
7188	-980.2158	-1149.31	169.0944	0.5547077	0.819683	1.307816	2.247999
7194	-980.4243	-1148.753	168.3291	0.8498772	0.819683	1.153357	2.658622
7200	-985.2085	-1153.574	168.3657	0.8041803	0.8925681	1.029892	2.695346
7206	-978.8396	-1147.794	168.9544	0.687284	0.8056	1.331772	2.260091
7212	-982.4733	-1151.579	169.1055	0.6037901	0.6824548	1.24068	2.342335
7218	-986.1589	-1154.881	168.7222	0.6437921	1.150557	1.459645	2.130676
7224	-986.7103	-1155.524	168.8135	0.7622136	1.150557	1.218633	2.157345
7230	-994.7925	-1163.043	168.2503	0.9013869	0.7700092	1.470433	2.509091
7236	-991.9984	-1161.443	169.445	0.6263869	0.7952087	1.493352	1.871531
7242	-984.5021	-1152.834	168.3324	0.8455333	0.8586687	1.035095	2.708375
7248	-992.5519	-1160.652	168.1002	1.142611	0.9848133	0.8457954	2.708375
7254	-990.5837	-1158.552	167.9684	0.9531384	1.056405	0.9887493	2.773398
7260	-997.7883	-1165.773	167.985	0.7104768	1.023784	0.9907293	2.925341
7266	-997.5604	-1166.239	168.6789	0.7782491	0.7088496	1.089589	2.590461
7272	-994.227	-1162.921	168.6943	0.6178109	0.8917686	1.395347	2.370189
7278	-987.4248	-1155.56	168.1353	0.9388016	1.28335	0.8574004	2.622765
7284	-990.8728	-1159.201	168.3287	0.6944436	1.09121	1.090488	2.622765
7290	-988.2725	-1156.909	168.6361	0.7118535	0.9516996	1.090488	2.508462
7296	-991.4882	-1159.956	168.4683	0.8639454	0.9000138	0.9494653	2.641082
7302	-983.1144	-1151.663	168.5481	0.6554844	0.9000138	1.067265	2.641082
7308	-978.672	-1147.008	168.3363	0.6859898	0.8889045	0.948651	2.833295
7314	-987.3465	-1155.659	168.3122	0.6730693	0.8889045	1.290711	2.64594
7320	-975.4075	-1144.22	168.8122	0.7117136	0.7977055	0.9810565	2.561779
7326	-974.9682	-1143.642	168.6733	0.8226235	0.7473339	1.062272	2.561779
7332	-986.701	-1155.394	168.6934	0.7762286	0.9023543	1.348057	2.302298
7338	-981.2639	-1149.507	168.2427	1.062633	1.040269	1.024045	2.525042
7344	-993.8716	-1162.748	168.8765	0.7724908	0.8781961	1.227131	2.280121
7350	-992.2323	-1160.795	168.5628	0.6327257	1.116486	1.158413	2.453158
7356	-995.2889	-1163.851	168.5618	0.8644714	1.016241	1.129671	2.397604
7362	-1000.078	-1168.194	168.1161	1.091294	0.6694934	1.007494	2.817652
7368	-990.4546	-1159.727	169.2726	0.5992575	0.6694934	1.325416	2.190638
7374	-991.9285	-1160.828	168.8998	0.8666142	1.0978	1.37058	1.967516
7380	-1002.919	-1171.825	168.9056	0.9526403	0.9469803	1.460809	1.946746
7386	-989.0494	-1157.837	168.7874	0.9526403	0.8372553	1.472687	2.089784
7392	-994.2583	-1162.741	168.4829	0.756923	0.869386	1.353445	2.464461
7398	-990.3158	-1159.096	168.7798	0.756923	0.9924905	1.079525	2.372688
7404	-988.5513	-1156.711	168.1594	0.756923	0.9640716	1.007871	2.819079
7410	-979.4213	-1148.1	168.6784	0.7259749	0.992035	1.011712	2.497838
7416	-981.3779	-1149.728	168.3502	0.6845756	0.992035	1.074713	2.685778
7422	-984.8052	-1153.322	168.5171	0.9526288	0.8834026	0.9707775	2.553284
7428	-982.7466	-1151.15	168.4032	0.8178799	0.8834026	1.088913	2.633303
7434	-980.174	-1148.687	168.5125	0.8178799	0.8860435	0.9472321	2.651665
7440	-981.2071	-1149.702	168.4952	0.8633766	0.8186021	0.9960977	2.645651
7446	-984.2114	-1152.981	168.7698	0.6489729	0.8087832	1.007401	2.600194
7452	-976.653	-1145.027	168.3739	0.7680998	0.8087832	0.8766975	2.855352
7458	-991.9732	-1160.216	168.243	0.8292521	1.107493	1.124269	2.565301
7464	-985.3701	-1153.985	168.6147	0.5368927	0.8574486	1.26068	2.565301
7470	-988.8197	-1158.51	169.6898	0.6114221	0.8958922	1.211498	1.83772
7476	-992.8804	-1161.852	168.9719	0.5940521	1.087505	1.167549	2.225944
7482	-991.1517	-1159.202	168.0507	1.035718	1.253222	1.277567	2.370733
7488	-979.9553	-1148.431	168.4753	0.846136	1.064013	1.277567	2.33987
7494	-984.51	-1153.643	169.1329	0.6583355	0.9418689	1.471591	1.980484
7500	-980.6985	-1150.109	169.4104	0.6433253	0.6152186	1.188554	2.196432
7506	-990.0542	-1159.421	169.3669	0.8591888	0.6271638	1.06453	2.166517
7512	-987.543	-1156.641	169.098	0.6745026	0.8855538	1.021421	2.323773
7518	-997.9346	-1166.174	168.2394	0.7990607	1.313805	1.120684	2.461541
7524	-993.4272	-1162.004	168.5768	0.9158254	0.7855376	1.212205	2.447997
7530	-995.1155	-1164.059	168.9434	0.7300383	0.7699923	1.212205	2.340221
7536	-1002.356	-1171.269	168.9139	0.5726123	0.8351255	1.300609	2.349607
7542	-993.2935	-1162.043	168.7499	0.8052279	0.9271507	1.355444	2.227446
7548	-982.2831	-1151.063	168.7798	1.014075	0.7949216	1.38497	2.139062
7554	-984.5792	-1153.481	168.9015	1.128018	0.7393559	1.592537	1.879514
7560	-998.6918	-1167.799	169.1075	0.7352109	0.776624	1.247247	2.205332
7566	-1003.298	-1172.232	168.9345	0.9008739	0.8265364	1.37471	2.098347
7572	-998.2094	-1167.247	169.0376	0.8134449	0.9875633	1.276896	2.046245
7578	-998.7433	-1167.909	169.1659	0.7011064	1.01119	1.276896	2.016364
7584	-992.5665	-1160.995	168.4283	1.139351	1.01119	1.17977	2.279586
7590	-1000.569	-1170.021	169.4523	1.139351	0.6725369	1.185574	1.815422
7596	-998.6039	-1167.172	168.5677	0.971863	1.039804	1.162474	2.2901
