Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-644.4044	-809.4833	165.0789	0.2096153	0.616453	0.8124124	1.28	4.489822
3552	-635.8665	-801.8019	165.9354	0.2744808	0.5771311	0.8531595	1.281222	3.961941
3558	-633.3785	-799.1947	165.8162	0.3105725	0.8427746	0.6211041	1.388871	3.933249
3564	-614.4503	-780.7199	166.2697	0.2067779	0.7221842	0.7349865	1.225613	3.834156
3570	-609.1604	-775.4594	166.299	0.02870263	0.9324877	1.002679	1.254846	3.632805
3576	-623.1727	-787.2407	164.0681	0.2363064	0.9925581	0.8780806	1.29888	4.793182
3582	-627.5381	-791.7399	164.2018	0.09243589	0.7660766	0.8583216	1.07624	5.057996
3588	-628.0128	-792.397	164.3841	0.1168313	0.9244174	0.7043355	0.9290568	5.020775
3594	-624.6634	-789.8603	165.1969	0.1271145	0.8822115	0.8240623	0.9928697	4.484737
3600	-641.3106	-807.3854	166.0748	0.1002411	1.11663	1.371221	1.35475	3.344484
3606	-634.6636	-801.3729	166.7092	0.1072301	1.067009	0.856099	1.336206	3.306476
3612	-626.6737	-793.099	166.4253	0.3165653	1.116518	0.4817568	1.143556	3.621051
3618	-625.3539	-791.2725	165.9186	0.075197	1.008599	0.8515277	1.359253	3.808394
3624	-621.6569	-787.7918	166.1349	0.02074358	0.7877882	0.8952012	1.03925	3.99972
3630	-624.2726	-789.1874	164.9148	0.03265189	0.9097372	0.9358722	1.215696	4.493578
3636	-641.5261	-806.1621	164.636	0.2195026	0.9446326	0.8557703	0.9233883	4.734161
3642	-644.2577	-808.0685	163.8108	0.5421431	0.7043573	0.8757493	0.9233883	5.132853
3648	-643.1828	-808.3861	165.2033	0.2192304	0.8494817	0.6805649	0.9233883	4.563016
3654	-637.28	-802.3733	165.0932	0.09749211	0.865774	0.5462057	0.9375353	4.738222
3660	-633.9519	-799.3092	165.3572	0.2301951	0.9095725	0.6772279	1.058304	4.362396
3666	-637.1627	-802.5513	165.3886	0.05096564	0.6455094	0.5186126	1.067228	4.653604
3672	-637.8759	-803.6653	165.7894	0.005961651	0.7648576	0.8868426	1.268487	4.091789
3678	-629.5889	-795.8288	166.2399	0.02554937	0.6341742	0.644788	1.22389	4.04831
3684	-644.3273	-811.2431	166.9158	0.01888607	0.6341742	0.8116498	1.609019	3.348428
3690	-618.8382	-784.9706	166.1324	0.09021963	0.6339296	0.8116498	1.351443	3.910998
3696	-618.0125	-783.0082	164.9957	0.2685676	0.7963767	0.7185226	1.05002	4.590394
3702	-626.4823	-792.2785	165.7962	0.3195344	0.7488305	0.5014881	1.015027	4.255079
3708	-621.9292	-787.396	165.4668	0.01366659	0.8835375	0.6198834	1.158878	4.408845
3714	-620.6534	-786.0398	165.3864	0.008670195	0.9782465	0.8032371	1.188193	4.291871
3720	-625.9606	-791.3413	165.3807	0.05578706	0.7523919	0.7816507	1.230711	4.381853
3726	-629.0067	-794.7925	165.7857	0.0780045	0.9601354	0.8343912	1.230711	3.994146
3732	-626.0995	-793.0776	166.9781	0.3690607	0.8560588	0.6521216	1.227228	3.295529
3738	-628.0506	-793.8007	165.7501	0.3600979	0.9006948	0.6852389	1.250791	3.956731
3744	-635.2666	-798.8882	163.6216	0.2691048	0.9117478	1.055352	0.9318827	5.173598
3750	-635.2822	-799.2039	163.9217	0.2070953	0.9826873	0.7923973	0.8838952	5.173598
3756	-642.8294	-808.5775	165.7481	0.1758858	0.7358852	0.754459	0.9374437	4.295621
3762	-637.4978	-803.0355	165.5377	0.1758858	0.6913519	0.5570357	0.9910494	4.504366
3768	-628.7421	-794.7097	165.9677	0.08850846	0.675788	0.5570357	0.9910494	4.319127
3774	-631.0904	-794.4987	163.4083	0.2724163	0.7327122	0.7647	0.8839118	5.570608
3780	-630.9886	-796.0284	165.0398	0.3816965	0.672425	0.6002651	1.036755	4.633363
3786	-643.2854	-807.3405	164.0551	0.3613976	0.7204358	0.9336202	1.060264	4.981427
3792	-637.7636	-803.4056	165.642	0.1473884	0.8763199	1.101104	1.315064	3.884076
3798	-643.6673	-809.8328	166.1655	0.1809581	0.9612234	0.6184306	1.2573	3.816418
3804	-640.5018	-805.7595	165.2576	0.1668074	1.102002	0.8293801	1.001654	4.296403
3810	-647.0962	-813.3018	166.2055	0.09715377	0.497723	0.6599292	1.078087	4.160988
3816	-646.5351	-811.676	165.1409	0.1650198	1.015952	1.17844	1.470673	3.948225
3822	-648.8586	-815.2259	166.3673	0.04848799	0.9939575	0.8906007	1.224529	3.628548
3828	-642.3106	-807.8253	165.5147	0.3572525	0.8169086	0.867881	1.224529	4.05517
3834	-639.2466	-804.9518	165.7053	0.185724	0.5804139	0.7992359	1.353526	4.131241
3840	-633.4515	-798.6593	165.2078	0.1994034	0.7929736	0.8688512	1.57807	4.131241
3846	-639.3442	-805.08	165.7359	0.1331002	0.6071178	0.9084292	1.246485	4.131241
3852	-633.999	-800.2596	166.2606	0.492234	0.7829439	0.66009	1.405538	3.576654
3858	-639.539	-804.9408	165.4017	0.4846465	0.9726172	0.8463865	1.348839	3.899658
3864	-632.0131	-796.4057	164.3926	0.1733791	1.090859	0.9177257	1.062334	4.702296
3870	-616.1968	-782.4046	166.2078	0.1575282	0.8974164	0.7431487	1.308813	3.747784
3876	-621.4677	-787.4833	166.0156	0.2388578	0.7556511	0.6943822	1.255515	3.947872
3882	-642.8992	-806.4688	163.5697	0.2137375	0.7261115	0.8979163	1.076061	5.339929
3888	-644.9539	-808.5226	163.5687	0.05433288	1.288924	0.9775514	0.862216	5.196275
3894	-634.9704	-799.0704	164.1	0.07206802	1.288924	0.9775514	1.012875	4.807539
3900	-639.7568	-804.678	164.9211	0.01585484	0.9034202	0.7739734	1.137171	4.6365
3906	-638.4403	-805.4036	166.9633	0.04758251	0.6157219	0.5724352	1.137171	3.713454
3912	-648.6835	-813.0722	164.3887	0.02127423	1.15504	1.064833	1.221068	4.582647
3918	-632.1907	-797.3226	165.1319	0.03452494	1.301266	0.6411153	1.047139	4.405174
3924	-632.0662	-796.9876	164.9214	0.2151776	0.7778642	0.7643964	1.13616	4.599404
3930	-624.6523	-790.5506	165.8983	0.2525908	0.6472288	0.7011512	1.07716	4.161891
3936	-619.8359	-784.9074	165.0715	0.1962229	0.8438087	0.694535	1.083368	4.556144
3942	-629.8005	-796.1176	166.3172	0.3341077	0.9092076	0.5758609	1.573793	3.506625
3948	-629.7123	-793.6882	163.9759	0.3341077	0.9092076	0.844485	1.156598	4.934208
3954	-626.6904	-790.781	164.0906	0.4351257	0.5932942	0.6030261	0.8758052	5.257585
3960	-627.4122	-792.1594	164.7473	0.1077937	1.041658	0.7922795	1.056334	4.640462
3966	-634.3414	-798.1911	163.8497	0.2153691	0.7839954	1.182685	1.07341	4.997887
3972	-628.8308	-795.0656	166.2348	0.227385	0.8169618	0.5390014	0.9453895	4.04621
3978	-625.3734	-789.5249	164.1515	0.2456148	0.8641178	0.6353836	0.9453895	5.136707
3984	-628.8356	-794.6857	165.8501	0.07109918	0.7745099	0.6986558	1.175003	4.171286
3990	-632.8492	-798.4344	165.5852	0.3006202	1.203708	0.616109	1.092845	4.03738
3996	-625.8013	-791.8838	166.0825	0.1119556	0.9104548	0.5288478	1.014164	4.111025
4002	-612.1228	-778.3801	166.2573	0.06473537	0.9104548	0.8468482	1.33358	3.693029
4008	-614.1389	-780.0312	165.8923	0.06473537	0.723959	0.5598622	1.318965	4.163201
4014	-623.2307	-788.4451	165.2144	0.0535217	0.7653668	0.8014038	1.160536	4.498602
4020	-632.5665	-797.0755	164.509	0.1739926	0.7653668	1.062771	1.110061	4.709428
4026	-624.2615	-787.6556	163.3941	0.2540666	0.938403	0.9234339	0.8928892	5.387183
4032	-637.0931	-800.1092	163.0161	0.1373132	1.28082	1.044493	0.9270646	5.387183
4038	-622.921	-787.3671	164.4461	0.1559744	0.8556909	0.8314957	0.8554446	4.975833
4044	-620.8222	-785.387	164.5648	0.03930267	0.7817801	0.8485418	0.9613019	4.946646
4050	-612.5685	-777.6606	165.0921	0.0322901	1.00472	0.6994855	0.9224352	4.634459
4056	-614.7583	-779.6558	164.8974	0.2979258	0.7614483	0.8127838	0.9838608	4.634459
4062	-614.4659	-780.026	165.5601	0.01209698	1.017775	0.5951577	1.007131	4.378668
4068	-622.0843	-787.397	165.3127	0.07439746	0.8533989	0.7411865	1.22629	4.378668
4074	-629.7534	-794.3498	164.5964	0.05443388	0.9670832	1.359077	0.9921387	4.518847
4080	-640.5207	-805.7208	165.2001	0.128695	0.6154054	0.6502307	1.037125	4.689081
4086	-630.0443	-794.6867	164.6424	0.2140582	0.8771172	0.7900227	1.048678	4.737044
4092	-630.4853	-796.3273	165.842	0.2140582	0.9215461	0.863553	1.270871	3.866555
4098	-635.2963	-801.2934	165.9971	0.2102774	0.7749098	1.024646	1.538569	3.615214
4104	-636.5727	-800.354	163.7813	0.4147323	1.061677	0.9564011	1.315057	4.762529
4110	-632.6278	-796.8401	164.2123	0.3173382	1.100813	0.7974299	1.106463	4.75867
4116	-624.188	-788.8208	164.6328	0.1835036	0.6866244	0.9599114	1.065095	4.75867
4122	-642.2669	-808.8899	166.6231	0.1835036	0.6866244	0.6188002	1.1426	3.770793
4128	-632.4088	-797.4086	164.9998	0.3049231	1.139074	0.6430131	1.1426	4.362246
4134	-638.1855	-803.7612	165.5757	0.2274295	1.092941	0.675421	1.203417	4.054687
4140	-637.3015	-803.1338	165.8323	0.05402582	1.153344	1.148452	1.399717	3.592707
4146	-639.9052	-806.2545	166.3493	0.1764586	0.9218752	0.6683246	1.460979	3.592707
4152	-633.8817	-799.9256	166.0439	0.2316841	1.015672	0.7194942	1.210931	3.800729
4158	-640.529	-806.1333	165.6043	0.2642357	1.030298	0.9425322	1.711937	3.612201
4164	-633.3867	-798.6178	165.2311	0.1749664	0.654023	0.8026129	1.07405	4.526735
4170	-631.9142	-797.6947	165.7806	0.1581238	0.730945	0.950314	1.322772	3.961227
4176	-634.3263	-800.2019	165.8756	0.05363181	1.395025	0.8223883	1.345687	3.650777
4182	-641.3273	-807.1124	165.7851	0.3364376	1.283818	0.8061871	1.678289	3.41672
4188	-643.5167	-808.4695	164.9527	0.224567	1.045587	0.8554037	1.208072	4.336787
4194	-635.4185	-800.1423	164.7238	0.110473	0.8108872	0.7229425	1.004052	4.846376
4200	-646.4037	-810.8779	164.4742	0.0677134	0.9663329	0.9539218	1.213618	4.680486
4206	-638.405	-804.5102	166.1052	0.1057602	0.6329775	0.8696941	1.152626	3.999282
4212	-641.8832	-806.9577	165.0745	0.1520309	0.8642506	0.794821	1.152626	4.475715
4218	-655.4081	-821.2178	165.8098	0.5741247	0.6739853	0.8738086	1.349181	3.764197
4224	-646.6366	-813.0187	166.382	0.3144873	0.5626515	0.7318194	1.267235	3.764197
4230	-634.3261	-799.9339	165.6078	0.4047931	0.493063	1.019867	1.267235	4.021211
4236	-626.504	-793.3761	166.8721	0.3109484	0.5996766	1.019867	1.272954	3.295323
4242	-648.121	-812.9585	164.8375	0.3901956	1.033829	1.332813	2.158633	3.498529
4248	-632.3823	-797.6062	165.224	0.3810294	0.7039782	1.137405	1.762147	3.807854
4254	-633.7094	-800.5356	166.8262	0.1860357	0.5174867	0.783875	1.855344	3.226447
4260	-626.9901	-792.8007	165.8106	0.242963	1.493264	1.00687	1.570984	3.284989
4266	-634.6398	-800.3082	165.6683	0.2161884	1.224521	1.207448	1.620158	3.390144
4272	-638.5889	-802.8384	164.2495	0.4716759	0.7649319	1.057048	1.434676	4.509354
4278	-643.3774	-809.2313	165.8539	0.3652542	0.8731252	0.648233	1.079373	4.026961
4284	-643.3597	-808.6091	165.2494	0.06504579	0.8731252	0.8010918	0.9284342	4.543975
4290	-637.805	-803.5482	165.7432	0.1218354	0.698775	0.9645445	1.354698	3.994059
4296	-627.4572	-793.0273	165.5702	0.3235989	0.8683759	1.08045	1.386066	3.799624
4302	-622.9182	-788.4112	165.493	0.04876667	0.6668591	0.6680141	1.049474	4.528904
4308	-623.0416	-787.4059	164.3643	0.151498	0.8127851	0.6299347	0.9278935	5.11114
4314	-613.4435	-777.7303	164.2868	0.07816493	0.8127851	0.9541274	1.053189	4.953521
4320	-628.2761	-794.8086	166.5325	0.187502	0.7434938	0.6136159	1.405554	3.640855
4326	-620.2276	-785.7943	165.5667	0.474165	0.6794996	1.085463	1.689428	3.640855
4332	-627.8254	-793.8504	166.025	0.1358823	0.779413	0.8713875	1.689428	3.640855
4338	-625.0598	-791.7167	166.6569	0.08718679	0.5708442	0.7053449	1.451436	3.640855
4344	-629.541	-795.5202	165.9792	0.03603866	1.165744	0.8028178	1.301912	3.766355
4350	-628.5021	-793.8935	165.3913	0.2884088	0.7844456	0.8248399	1.333195	4.14484
4356	-633.7719	-800.2409	166.469	0.1065852	0.7218914	0.6332252	1.344922	3.761528
4362	-627.297	-793.3611	166.064	0.1685179	0.7685446	0.6332252	1.1317	4.055134
4368	-626.8931	-793.9778	167.0847	0.3754878	0.9238679	0.6315419	1.243248	3.190016
4374	-627.5685	-793.7098	166.1413	0.4452323	0.7111593	0.7673069	1.756904	3.450507
4380	-639.7373	-806.4113	166.674	0.02919096	0.7709844	0.7360355	1.675628	3.414165
4386	-635.5878	-801.499	165.9112	0.4488168	0.6878758	1.249509	1.449989	3.495748
4392	-636.1205	-801.7344	165.6139	0.3679063	0.9290192	1.013271	1.38463	3.753672
4398	-639.0929	-805.0977	166.0049	0.0879781	0.9893762	0.7876727	1.43678	3.753672
4404	-623.2367	-790.0242	166.7874	0.2334381	0.8124405	0.877468	1.457954	3.250909
4410	-626.3194	-792.2842	165.9648	0.5263276	0.5308439	0.877468	1.320561	3.783676
4416	-635.4603	-801.8241	166.3639	0.5173616	0.9970349	0.6489712	1.461956	3.350618
4422	-623.8764	-788.6637	164.7873	0.1030439	0.8316902	0.8164907	1.162803	4.664929
4428	-630.4181	-795.4648	165.0467	0.1245614	1.039632	1.022274	1.150041	4.282352
4434	-619.2105	-783.8718	164.6613	0.1897992	0.9188778	0.6473229	1.200426	4.706032
4440	-619.2694	-784.663	165.3936	0.066585	0.8354873	0.6981148	0.9328567	4.535309
4446	-618.5731	-784.8281	166.255	0.006828497	0.8180206	0.5372985	0.9345539	4.166548
4452	-624.3457	-789.6715	165.3258	0.111387	0.8126464	0.7673448	1.283449	4.326615
4458	-635.7162	-802.5925	166.8762	0.1359997	0.561313	0.8556805	1.713973	3.250172
4464	-625.9862	-792.1858	166.1996	0.0617225	0.8592781	0.9714996	1.462838	3.610959
4470	-636.7305	-802.6829	165.9524	0.0674819	0.8709816	1.040533	1.571549	3.641153
4476	-640.2497	-806.2006	165.9509	0.2283956	1.007177	1.040533	1.393849	3.573006
4482	-634.3779	-800.2754	165.8975	0.2014527	0.8654689	0.677868	1.078893	4.085085
4488	-637.6477	-803.3106	165.6629	0.0821648	0.9306034	0.7336866	1.386109	4.045459
4494	-636.1927	-802.362	166.1693	0.1850079	0.9212626	0.7961352	1.533867	3.580746
4500	-629.8559	-796.3812	166.5253	0.02919572	0.9968593	0.8264248	1.228635	3.580746
4506	-639.1965	-804.412	165.2154	0.01062544	0.6594148	0.8046866	1.268879	4.514593
4512	-619.414	-784.8941	165.4801	0.03038049	1.323154	0.5512257	1.042458	4.242298
4518	-625.9674	-791.5176	165.5502	0.004707562	1.042473	0.7041261	1.145789	4.242298
4524	-623.8152	-789.9022	166.087	0.02745667	1.042473	0.7798291	1.230647	3.833718
4530	-626.1889	-792.4813	166.2924	0.3108186	0.6416344	0.7175248	1.118877	3.873865
4536	-626.5907	-790.8631	164.2724	0.3467201	0.6399292	0.9359964	1.096325	4.887689
4542	-624.7857	-790.0663	165.2806	0.083363	0.8219632	0.6584447	1.01527	4.570609
4548	-643.5917	-808.9509	165.3591	0.2478312	0.5571642	0.8411257	1.153598	4.392305
4554	-634.14	-800.0323	165.8923	0.3268901	0.8747299	0.7303657	1.266598	3.876114
4560	-627.435	-794.2063	166.7713	0.04269703	1.006493	0.7093062	1.415023	3.380135
4566	-635.8211	-801.7838	165.9627	0.050062	0.5945784	0.7202891	1.196113	4.18788
4572	-636.7529	-802.2383	165.4854	0.1934344	0.8965996	0.6552596	1.037491	4.340838
4578	-627.1553	-793.206	166.0506	0.1285093	0.7199014	0.8156075	1.024086	4.076558
4584	-627.6251	-793.7174	166.0923	0.02506856	0.8244757	0.6748459	0.9797407	4.155526
4590	-635.0948	-799.1773	164.0825	0.07664195	0.8990862	0.6362776	0.7508504	5.356121
4596	-633.7373	-797.5329	163.7957	0.02266802	0.7841689	0.9124251	0.9420817	5.356121
4602	-651.2953	-814.7588	163.4636	0.6045558	1.049471	0.9495946	1.012295	5.01298
4608	-641.9092	-806.7718	164.8626	0.3648088	1.055003	0.5612457	1.053468	4.540716
4614	-625.9168	-791.0786	165.1618	0.01682456	0.9807439	0.6363297	1.115532	4.540716
4620	-620.5563	-787.0674	166.5111	0.1970199	0.9807439	0.4436545	0.9813144	3.823391
4626	-637.0691	-803.3628	166.2937	0.17535	0.6525435	0.5653155	0.9615931	4.109819
4632	-640.7407	-807.1252	166.3845	0.06933699	0.7251206	0.5866577	1.006236	4.045968
4638	-635.1557	-799.5451	164.3894	0.3391873	0.9851602	0.6209978	0.99492	4.864867
4644	-629.4411	-794.4758	165.0347	0.09422705	1.247148	0.8218972	1.03614	4.367042
4650	-625.2755	-791.0111	165.7356	0.1452871	0.6843336	0.7948507	1.132067	4.214827
4656	-635.1058	-800.5809	165.4751	0.2564028	0.9365864	0.5187441	1.27515	4.214827
4662	-637.8033	-802.7051	164.9019	0.235031	0.7900565	0.815207	1.095679	4.587781
4668	-637.7319	-799.7438	162.0119	0.2047109	0.8643344	0.7887386	0.8671217	6.297042
4674	-640.9587	-804.1403	163.1816	0.4132664	0.5155983	0.6739789	0.9510544	5.726126
4680	-640.1637	-805.669	165.5054	0.20371	0.5155983	0.6880884	0.9115248	4.569601
4686	-637.692	-802.8106	165.1186	0.2770698	0.8024085	0.973953	1.092607	4.348435
4692	-633.8458	-799.3562	165.5104	0.07749945	0.714413	0.6795725	1.272205	4.347115
4698	-630.2095	-795.3553	165.1457	0.1174581	0.6328088	1.063273	1.293153	4.348241
4704	-639.4092	-803.7977	164.3885	0.4242684	0.726441	1.149143	1.16201	4.580084
4710	-631.4002	-796.4185	165.0183	0.2127187	1.217619	0.8321615	1.070852	4.300398
4716	-628.3901	-794.956	166.5659	0.2420223	0.810411	0.7161675	1.245646	3.592464
4722	-636.1336	-799.6894	163.5558	0.3687634	1.000955	0.684845	0.9439003	5.299223
4728	-633.2097	-797.739	164.5294	0.1405023	0.9291804	0.7184685	1.004685	4.874837
4734	-633.4679	-799.512	166.0441	0.02816065	0.5555071	0.9919152	1.617255	3.778152
4740	-637.1079	-803.308	166.2001	0.01786338	0.8306092	0.9743474	1.195062	3.805429
4746	-630.6049	-795.8034	165.1985	0.004540605	0.8911835	0.7436564	0.9764583	4.600495
4752	-622.0468	-787.3349	165.2881	0.004540605	1.02443	0.7789975	1.042931	4.418958
4758	-633.2626	-797.7672	164.5046	0.003032954	1.127473	0.6901315	1.129523	4.799888
4764	-634.2732	-799.6845	165.4113	0.02878341	0.8160645	0.8133298	1.41731	4.222125
4770	-629.575	-793.0879	163.5129	0.02203157	0.9333252	0.6756996	1.093878	5.473092
4776	-634.3952	-799.171	164.7758	0.2845569	0.8510009	0.9390038	1.218196	4.459613
4782	-642.4394	-807.7522	165.3128	0.1485551	0.8918427	0.7228564	1.12324	4.383185
4788	-642.0103	-807.2882	165.278	0.2152577	0.9739167	0.7856936	1.065281	4.317926
4794	-647.3887	-813.0722	165.6835	0.3058253	0.8085812	0.807711	1.215876	4.03148
4800	-647.2636	-812.9898	165.7262	0.06776533	0.7254438	0.7720002	1.030027	4.312888
4806	-642.7109	-808.4888	165.7778	0.06776533	1.104551	0.6147012	0.906339	4.222912
4812	-639.1214	-804.6254	165.504	0.2705146	0.8017488	0.769131	0.9394164	4.33544
4818	-635.1354	-800.9582	165.8228	0.1587485	0.7608648	0.7737436	1.282613	4.0429
4824	-628.722	-794.6062	165.8842	0.211769	1.006979	0.6872825	1.18428	3.941181
4830	-622.0399	-787.8573	165.8174	0.211769	0.7332608	0.7194666	1.30645	4.046407
4836	-633.4756	-799.3696	165.894	0.268001	0.8930433	0.8229522	1.30645	3.824493
4842	-624.6927	-791.1824	166.4897	0.02045507	0.6811771	0.7423856	1.239443	3.824493
4848	-633.0619	-798.4834	165.4215	0.002546578	0.9592809	0.7998602	1.239443	4.25901
4854	-628.4325	-794.2034	165.7709	0.002546578	1.063347	0.9751913	1.536139	3.730978
4860	-645.5148	-810.6141	165.0993	0.3840657	0.8677459	0.9355235	1.561309	4.017878
4866	-632.7245	-799.6283	166.9038	0.369376	1.046541	0.6796434	1.079435	3.299861
4872	-638.098	-802.8258	164.7278	0.4540058	1.062794	0.6606813	1.248934	4.405674
4878	-635.271	-801.8609	166.5899	0.1811089	0.7206895	0.6525716	1.041318	3.81478
4884	-633.1214	-799.4631	166.3417	0.3237876	0.8778706	0.5975869	1.041318	3.81478
4890	-628.6656	-795.6106	166.945	0.0427776	0.8778706	0.6430662	1.095663	3.574872
4896	-634.277	-799.6818	165.4048	0.1074727	0.9085693	0.6542144	1.158654	4.360296
4902	-630.4084	-795.6928	165.2844	0.2931651	0.9085693	0.7996832	1.001885	4.335315
4908	-641.4972	-806.7667	165.2694	0.2931651	1.035876	1.092026	1.412276	3.872293
4914	-631.8601	-797.3404	165.4803	0.2931651	0.7507304	0.9371476	1.5322	3.932768
4920	-622.8983	-789.1228	166.2246	0.2142134	0.8117219	1.019841	1.404208	3.540901
4926	-622.7544	-787.9569	165.2025	0.4186204	0.8304622	0.9493942	1.447112	4.017485
4932	-620.3264	-786.093	165.7665	0.4186204	0.7275327	0.9493942	1.741531	3.580108
4938	-630.8319	-796.849	166.0171	0.3352944	0.8695654	1.076136	1.702115	3.351043
4944	-629.2047	-795.4727	166.2679	0.3352944	0.8695654	0.6373823	1.431175	3.610974
4950	-627.779	-793.9858	166.2068	0.1032474	1.142944	0.7839371	1.55007	3.475062
4956	-637.4661	-802.6745	165.2084	0.05798526	1.321979	0.8909155	1.284782	4.068066
4962	-622.5945	-787.6709	165.0764	0.07313627	0.9683609	0.7258724	1.053267	4.553607
4968	-629.8273	-794.9165	165.0891	0.1427319	0.6887798	0.4732492	0.8124089	4.905557
4974	-624.5277	-789.1404	164.6127	0.02857156	1.098529	0.6588403	0.945064	4.85998
4980	-623.3636	-790.0986	166.735	0.01649811	0.7953554	0.4515155	0.9847389	3.89997
4986	-623.128	-789.3167	166.1887	0.006714535	0.9876137	0.6135981	0.8397639	4.128896
4992	-628.2899	-793.8919	165.602	0.1132992	1.034058	0.7669853	1.162884	4.112696
4998	-626.5263	-793.9491	167.4228	0.001895832	0.8433254	0.6867437	1.538203	3.054013
5004	-614.6946	-780.8218	166.1272	0.08842245	0.5791848	0.7707623	1.397115	3.937314
5010	-631.2768	-797.9835	166.7067	0.2980505	0.7814152	0.7707623	1.397115	3.375399
5016	-634.6723	-801.4947	166.8225	0.2980505	0.565879	0.6910961	1.497993	3.404208
5022	-630.2151	-795.5931	165.3781	0.4285363	1.003496	0.7951371	1.30441	3.9818
5028	-626.1913	-792.1889	165.9976	0.1884917	0.7455431	0.7574033	1.224345	3.976608
5034	-627.0659	-792.4805	165.4146	0.1494569	0.7399142	0.7307432	1.2861	4.312555
5040	-639.763	-803.9338	164.1707	0.4706217	0.6298835	0.8636502	1.095984	4.920348
5046	-634.1086	-799.3932	165.2847	0.1359358	0.8438969	0.9367808	1.095984	4.330494
5052	-631.5462	-796.1664	164.6202	0.07749492	0.8505107	0.7193834	0.8257156	5.001871
5058	-636.6936	-802.3763	165.6827	0.01541348	0.8776332	0.8283463	1.274131	4.114071
5064	-641.5977	-807.6904	166.0927	0.1042538	0.696648	0.6092011	0.9474579	4.230094
5070	-644.6326	-810.839	166.2063	0.04262445	0.8016772	0.8101169	1.186866	3.902053
5076	-635.4074	-801.0415	165.6341	0.1284428	0.9559336	0.6675237	0.7883714	4.394734
5082	-630.9892	-796.6962	165.707	0.06287343	0.9559336	0.6693315	1.11514	4.204787
5088	-625.3999	-790.2323	164.8324	0.08073927	0.9559336	0.6089118	1.083452	4.734351
5094	-634.2823	-798.7485	164.4662	0.0759567	1.132863	0.8349908	1.153342	4.687161
5100	-624.5501	-789.1752	164.625	0.06918597	0.9980817	0.8349908	1.27378	4.609798
5106	-631.6786	-796.7892	165.1106	0.3356795	0.9234697	0.9552754	1.27378	4.160003
5112	-619.7219	-785.5306	165.8087	0.389694	0.849296	0.8606371	1.366046	3.772829
5118	-624.9064	-791.0887	166.1824	0.05083576	0.9381669	0.8549445	1.368263	3.703768
5124	-631.6712	-796.4701	164.7989	0.171433	0.8444591	0.8081611	1.143064	4.628685
5130	-622.512	-788.4147	165.9026	0.245429	0.8428377	0.6460617	1.426029	3.887433
5136	-625.5643	-791.5124	165.9481	0.1116804	1.021721	0.7802729	1.21214	3.887433
5142	-628.9673	-794.2406	165.2733	0.1846905	0.8316581	0.7475656	1.239284	4.339977
5148	-622.7529	-788.3164	165.5635	0.0148862	0.7949045	0.7475656	1.15473	4.339977
5154	-627.6716	-793.8633	166.1917	0.07975702	0.687182	1.037794	1.395732	3.700878
5160	-642.6361	-808.8315	166.1954	0.3325383	0.685683	1.263818	1.656889	3.268803
5166	-640.0636	-807.2713	167.2077	0.204138	0.843434	0.6842453	1.191621	3.268803
5172	-630.3343	-797.0596	166.7253	0.2386021	0.7935145	0.6953522	1.509236	3.368265
5178	-622.2918	-788.3299	166.038	0.1140977	0.9976837	0.8117302	1.62548	3.591792
5184	-632.442	-797.1438	164.7018	0.06559083	1.057384	0.8117302	1.231399	4.571999
5190	-628.7746	-794.6764	165.9018	0.1059856	1.057384	0.8448273	1.218384	3.857109
5196	-626.8239	-791.9425	165.1187	0.1203577	1.240719	0.7945727	1.218384	4.220205
5202	-618.302	-782.8992	164.5972	0.197473	1.068995	0.9114283	1.10284	4.567116
5208	-623.4461	-789.2148	165.7687	0.08324289	1.118418	0.7661577	1.338999	3.886303
5214	-635.4365	-801.1136	165.6771	0.08324289	0.709129	0.8933833	1.073034	4.248875
5220	-628.9059	-794.203	165.2971	0.2674469	0.703222	1.02888	1.138986	4.248875
5226	-633.7777	-798.29	164.5123	0.3671445	0.9923203	1.487169	1.104546	4.24342
5232	-634.0333	-798.1084	164.0751	0.4542682	0.8552134	0.8330007	1.104546	4.877124
5238	-624.188	-790.6889	166.5009	0.1699892	0.5846445	0.7913759	1.385374	3.668069
5244	-633.3096	-798.7675	165.4579	0.2135629	0.7600366	0.8142593	1.338731	4.165578
5250	-635.4206	-801.9144	166.4938	0.04900573	0.8706861	0.9544571	1.338731	3.522788
5256	-628.6446	-793.6929	165.0484	0.2070056	0.7363253	0.8111183	1.338731	4.415545
5262	-643.5419	-807.6333	164.0914	0.2451414	0.7288466	1.254387	1.157391	4.789964
5268	-652.3809	-817.4298	165.0488	0.1710843	0.786348	1.199579	1.157391	4.293014
5274	-631.2669	-795.4706	164.2038	0.5615217	1.115098	0.9246696	1.34106	4.416384
5280	-623.8641	-789.8001	165.936	0.2621423	0.695419	1.00447	1.46886	3.715919
5286	-634.5579	-800.7188	166.1609	0.06449238	0.841797	0.6567086	1.129859	4.00794
5292	-633.313	-799.6311	166.3181	0.05257242	0.841797	0.6567086	1.034984	3.979141
5298	-625.5044	-790.6744	165.17	0.1890991	0.6067015	0.9669588	1.018183	4.515779
5304	-623.2719	-790.1384	166.8665	0.3499147	0.7663094	0.7374188	1.337572	3.313111
5310	-618.7695	-783.9846	165.2151	0.09990593	1.034035	0.9980612	1.258143	4.156409
