Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3762	-69.86356	-230.1146	160.251	1.560781	6.073149	8.557541	1.218604	0.703669	0.296331	0.698732	0.301268	0.8401361
3768	-54.80421	-220.325	165.5208	1.402477	1.796895	2.761262	1.218604	0.537831	0.462169	0.675575	0.324425	1.208591
3774	-56.20059	-225.051	168.8504	0.2711533	0.5785042	1.818544	1.218604	0.298922	0.701078	0.623667	0.376333	0.9904388
3780	-52.87002	-219.7532	166.8832	0.3192061	0.5779899	4.138975	0.7764854	0.359924	0.640076	0.713412	0.286588	1.593784
3786	-58.61137	-227.2588	168.6475	0.2400013	0.6819619	1.245977	0.8621866	0.388659	0.611341	0.573998	0.426002	1.751486
3792	-61.91103	-229.2847	167.3737	0.930643	1.297827	1.866884	1.130744	0.256438	0.743562	0.785234	0.214766	1.329069
3798	-55.64053	-220.6017	164.9612	1.953037	1.297827	2.20254	0.9365492	0.458039	0.541961	0.670255	0.329745	2.06748
3804	-66.43075	-233.7171	167.2863	0.7729658	1.426547	1.276667	0.6898176	0.68489	0.31511	0.616235	0.383765	1.961953
3810	-57.22623	-222.8966	165.6703	0.5524434	1.099354	4.739112	0.6898176	0.411465	0.588535	0.657043	0.342957	1.707589
3816	-46.3272	-215.217	168.8898	0.3697684	1.247031	0.9828545	1.017468	0.563346	0.436654	0.644302	0.355698	1.129102
3822	-56.85114	-224.9874	168.1363	0.6673104	0.7182304	1.664926	0.9248363	0.699538	0.300462	0.5619	0.4381	1.498648
3828	-57.51061	-225.048	167.5374	1.55452	1.386672	0.8230593	1.290672	0.614337	0.385663	0.642597	0.357403	1.069977
3834	-59.90672	-228.1208	168.2141	0.6244145	0.4027582	1.115228	2.486579	0.556249	0.443751	0.726711	0.273289	0.7183556
3840	-49.63819	-215.1648	165.5266	2.043609	1.393606	2.401333	1.757639	0.6287	0.3713	0.735931	0.264069	0.7318498
3846	-60.47016	-226.8862	166.416	0.7691178	1.740225	1.63485	2.727878	0.480716	0.519284	0.849396	0.150604	0.5011298
3852	-64.07386	-230.3236	166.2498	0.123583	4.889101	1.124806	1.163649	0.600288	0.399712	0.540597	0.459403	1.101422
3858	-69.94062	-235.2731	165.3325	1.395472	1.956271	2.374678	1.360399	0.482736	0.517264	0.821613	0.178387	1.529745
3864	-60.07891	-227.6952	167.6163	0.07507045	2.332829	0.8635397	1.413737	0.500126	0.499874	0.754933	0.245067	1.47833
3870	-55.80229	-223.1141	167.3118	0.07797145	1.104412	2.189815	1.735486	0.446879	0.553121	0.651702	0.348298	1.288608
3876	-52.76337	-218.3532	165.5898	0.07797145	4.089509	0.9482767	2.839875	0.540628	0.459372	0.482452	0.517548	0.6650213
3882	-57.04582	-225.7926	168.7468	0.09836515	1.099022	0.9482767	2.146947	0.279163	0.720837	0.352034	0.647966	0.5820768
3888	-60.163	-225.244	165.081	0.6391059	2.166518	3.407689	2.289645	0.606299	0.393701	0.765938	0.234062	0.3924458
3894	-66.67212	-231.915	165.2429	1.686605	0.8595839	3.847949	2.005172	0.679211	0.320789	0.738114	0.261886	0.6636827
3900	-68.75098	-232.5917	163.8407	0.6493149	4.660772	4.003685	1.455764	0.855315	0.144685	0.757629	0.242371	1.074549
3906	-65.978	-231.6009	165.6229	1.250499	1.802501	3.348314	1.46214	0.652535	0.347465	0.848811	0.151189	0.933246
3912	-57.52632	-224.808	167.2817	1.184167	0.5640917	2.664547	1.026603	0.726042	0.273958	0.741656	0.258344	1.263807
3918	-63.42735	-229.2495	165.8222	1.318961	1.571618	2.404674	0.8198732	0.475875	0.524125	0.603771	0.396229	1.676131
3924	-52.56123	-220.3403	167.7791	0.2939919	1.571618	1.683177	1.634738	0.73416	0.26584	0.661733	0.338267	0.8357344
3930	-55.44796	-222.7453	167.2973	0.5910239	0.7338516	2.064462	2.153106	0.520259	0.479741	0.596774	0.403226	0.8253791
3936	-59.56645	-226.5947	167.0283	1.594492	0.8623671	2.064462	1.41545	0.807254	0.192746	0.624717	0.375283	0.9703424
3942	-61.58405	-228.6925	167.1084	0.8847049	1.115318	2.402674	1.406947	0.553586	0.446414	0.586158	0.413842	0.8157329
3948	-59.7751	-228.4667	168.6916	1.033339	1.112696	0.3337713	1.557774	0.536315	0.463685	0.628947	0.371053	0.6423373
3954	-57.19981	-227.2475	170.0477	0.2048621	0.8460376	0.2722969	1.14342	0.536315	0.463685	0.505707	0.494293	0.7750144
3960	-54.18042	-222.7417	168.5613	1.311085	0.9277247	0.8294847	0.5704945	0.348671	0.651329	0.417289	0.582711	1.390222
3966	-48.40646	-213.1348	164.7284	2.265724	1.683228	1.171495	0.8652475	0.675897	0.324103	0.697505	0.302495	2.481843
3972	-50.96622	-217.2498	166.2836	2.265724	0.4974213	0.9366393	0.6429164	0.311028	0.688972	0.697505	0.302495	2.496243
3978	-59.15356	-226.4683	167.3147	0.8462927	0.7496362	1.504703	1.193165	0.439761	0.560239	0.653109	0.346891	1.824157
3984	-50.88791	-217.8937	167.0058	0.109266	1.451908	2.349451	0.5910182	0.517961	0.482039	0.478642	0.521358	1.944701
3990	-52.21254	-220.5098	168.2973	0.4331436	1.327993	1.120304	0.8794382	0.443971	0.556029	0.576287	0.423713	1.469828
3996	-48.53714	-215.0353	166.4982	1.114155	3.291177	1.016109	1.313366	0.731278	0.268722	0.576287	0.423713	0.870643
4002	-62.77563	-228.8531	166.0775	1.011447	1.997731	2.514203	0.7985794	0.640827	0.359173	0.81663	0.18337	1.594104
4008	-57.7429	-222.1709	164.428	1.29253	1.997731	4.202711	1.660401	0.566216	0.433784	0.82957	0.17043	1.100573
4014	-65.61337	-234.0871	168.4737	0.2139252	0.7311707	1.841984	1.558032	0.615808	0.384192	0.454066	0.545934	0.8258717
4020	-60.68271	-228.7378	168.0551	0.8688489	0.8647489	1.507939	1.026512	0.530687	0.469313	0.5345	0.4655	1.25571
4026	-60.98497	-226.6886	165.7036	0.7776669	3.259994	2.014439	1.458073	0.650382	0.349618	0.64913	0.35087	0.9155843
4032	-57.62262	-226.8245	169.2019	0.6090206	1.068397	0.5979025	0.7146037	0.667541	0.332459	0.416914	0.583086	1.391005
4038	-52.15992	-220.2109	168.0509	1.808846	1.068397	0.840429	1.231226	0.503864	0.496136	0.790851	0.209149	0.7625167
4044	-54.64937	-218.3705	163.7211	1.322937	3.239051	3.289686	2.089612	0.420711	0.579289	0.628363	0.371637	0.6644197
4050	-60.51246	-230.241	169.7286	0.8048877	0.6534923	0.869818	0.6744607	0.420711	0.579289	0.643242	0.356758	0.8968356
4056	-61.46893	-229.9554	168.4865	1.115958	0.3056853	0.7158249	0.9888983	0.344162	0.655838	0.595356	0.404644	1.671878
4062	-54.86701	-224.6252	169.7582	0.4675356	0.5611144	0.9560686	0.5502453	0.305754	0.694246	0.318667	0.681333	1.367005
4068	-63.87548	-230.1953	166.3198	1.227512	0.402647	2.314484	1.148159	0.256285	0.743715	0.546882	0.453118	2.021701
4074	-60.64335	-228.4694	167.826	1.127395	0.3840625	1.686812	1.110677	0.390637	0.609363	0.744641	0.255359	1.448938
4080	-68.53011	-235.4926	166.9625	0.7219476	0.3090081	3.694539	1.113539	0.407579	0.592421	0.745884	0.254116	1.245996
4086	-58.77274	-228.1456	169.3729	0.9965522	0.2655368	1.003989	0.8194019	0.220701	0.779299	0.686299	0.313701	1.10124
4092	-53.60599	-222.8192	169.2132	0.474724	1.021516	0.7309599	0.8452126	0.661582	0.338418	0.798106	0.201894	1.485069
4098	-59.09906	-227.2179	168.1189	1.006597	1.102861	0.5637064	1.120801	0.625215	0.374785	0.307262	0.692738	1.62394
4104	-62.89081	-231.1679	168.2771	0.1473206	1.102861	1.30169	0.9067839	0.476045	0.523955	0.481861	0.518139	1.693168
4110	-58.69845	-226.7737	168.0752	0.5002493	1.37535	1.30169	1.034529	0.525737	0.474263	0.682395	0.317605	1.338192
4116	-55.84684	-221.5993	165.7524	1.425533	1.656407	2.10097	1.861258	0.579308	0.420692	0.566758	0.433242	0.9193432
4122	-69.3268	-236.6413	167.3145	1.0924	1.364044	1.073095	1.625502	0.45343	0.54657	0.415958	0.584042	1.136301
4128	-66.10846	-230.353	164.2445	2.200301	2.769889	2.658286	1.155996	0.664572	0.335428	0.646475	0.353525	1.094069
4134	-61.05852	-227.9579	166.8994	0.971297	2.18236	1.023175	1.06061	0.621017	0.378983	0.570022	0.429978	1.497314
4140	-58.13487	-224.4239	166.2891	0.971297	1.37819	3.917485	1.06061	0.460298	0.539702	0.8291	0.1709	0.8783652
4146	-59.71003	-226.4591	166.7491	1.204095	1.000544	2.37335	1.211705	0.366478	0.633522	0.704761	0.295239	1.282154
4152	-50.51403	-219.2877	168.7737	1.152061	0.8039309	1.07008	0.579951	0.680346	0.319654	0.366287	0.633713	1.282154
4158	-51.11286	-218.7231	167.6102	0.9791957	0.8329451	1.482393	1.053	0.410714	0.589286	0.628476	0.371524	1.573056
4164	-44.03123	-209.6139	165.5827	1.756452	1.494313	3.35741	1.128948	0.571614	0.428386	0.682516	0.317484	0.7337221
4170	-54.17337	-218.8992	164.7258	1.884744	0.9217692	3.564424	1.233947	0.509381	0.490619	0.63181	0.36819	1.637165
4176	-61.45495	-230.9598	169.5049	0.7526268	0.5112963	1.239112	0.7975907	0.434204	0.565796	0.855479	0.144521	1.099716
4182	-62.2756	-232.2514	169.9758	0.06355109	0.3212269	0.72809	1.604822	0.502896	0.497104	0.801351	0.198649	0.9267296
4188	-65.7207	-234.8555	169.1348	0.2515022	0.6598978	1.146135	0.8944517	0.4129	0.5871	0.88674	0.11326	1.766799
4194	-57.34658	-225.4195	168.073	1.356046	0.7277985	1.482923	1.036805	0.655502	0.344498	0.725383	0.274617	1.081331
4200	-55.17711	-222.9896	167.8124	0.2093431	1.569331	1.375425	1.036805	0.58803	0.41197	0.31114	0.68886	1.580018
4206	-70.83274	-234.6129	163.7801	1.624995	2.434258	5.192141	1.13235	0.782142	0.217858	0.670503	0.329497	1.017021
4212	-61.36872	-225.88	164.5113	1.904689	2.122536	4.031425	1.114776	0.714399	0.285601	0.817359	0.182641	1.017021
4218	-68.3866	-232.2264	163.8398	1.169099	3.262229	4.386491	1.19684	0.702494	0.297506	0.817359	0.182641	1.251699
4224	-57.22227	-225.0844	167.8621	1.89063	0.9907119	0.2599632	0.880822	0.405215	0.594785	0.510141	0.489859	1.369187
4230	-48.92079	-217.3332	168.4124	0.556077	0.718187	1.238898	1.408657	0.54591	0.45409	0.544339	0.455661	1.236227
4236	-57.835	-226.8105	168.9755	0.1836499	0.6627988	0.6845088	1.89394	0.500019	0.499981	0.544339	0.455661	1.16304
4242	-54.88162	-222.2756	167.394	0.8060208	1.161359	1.482571	0.7569942	0.445469	0.554531	0.76407	0.23593	1.908472
4248	-48.92715	-218.7958	169.8687	0.1057253	0.9919622	0.7491122	0.8307602	0.631314	0.368686	0.719401	0.280599	1.169925
4254	-65.49795	-233.4025	167.9045	1.260599	0.5331547	1.036999	0.7955009	0.625204	0.374796	0.500112	0.499888	1.830343
4260	-59.18188	-228.5196	169.3378	0.2411895	0.5331547	1.448977	0.8191215	0.568853	0.431147	0.780771	0.219229	1.336284
4266	-63.0165	-230.058	167.0415	0.7188589	1.260448	0.7286587	1.840546	0.628472	0.371528	0.77449	0.22551	1.935723
4272	-76.41465	-242.1178	165.7031	0.6619008	1.462605	2.258093	1.918148	0.483806	0.516194	0.694776	0.305224	1.644209
4278	-73.04359	-239.511	166.4674	1.4335	0.5055564	3.216285	1.150394	0.359889	0.640111	0.643463	0.356537	1.203388
4284	-69.97654	-234.8669	164.8904	1.621417	1.458492	4.442211	0.7557826	0.639538	0.360462	0.753599	0.246401	1.397549
4290	-66.07884	-233.6008	167.522	0.2211539	0.5912889	1.697226	2.344447	0.433765	0.566235	0.66654	0.33346	1.259944
4296	-58.68458	-225.5483	166.8637	0.4463262	1.34931	3.016378	1.62114	0.518724	0.481276	0.782347	0.217653	0.7589983
4302	-51.25234	-217.971	166.7187	0.4400999	2.391625	1.989343	1.167251	0.766039	0.233961	0.612222	0.387778	1.252588
4308	-46.70499	-214.2051	167.5001	0.6939928	0.9278172	1.926279	1.414037	0.648231	0.351769	0.735771	0.264229	1.314461
4314	-41.06385	-209.9219	168.858	0.147547	0.9278172	1.034618	1.740397	0.440063	0.559937	0.735771	0.264229	1.01467
4320	-54.40938	-221.0043	166.595	0.175214	1.25474	3.217517	2.016205	0.536051	0.463949	0.447128	0.552872	0.5911515
4326	-56.49236	-223.4488	166.9564	0.1316959	1.271078	1.559951	2.94924	0.535104	0.464896	0.384983	0.615017	0.7231088
4332	-65.67065	-231.4032	165.7326	0.3360147	2.324445	3.650891	1.108443	0.478407	0.521593	0.720237	0.279763	1.1755
4338	-47.85156	-211.5481	163.6966	2.069657	2.490495	4.745152	0.8754463	0.668966	0.331034	0.826695	0.173305	1.1755
4344	-43.78483	-209.5037	165.7189	1.708749	1.33463	3.480415	0.6225244	0.553278	0.446722	0.684745	0.315255	1.239266
4350	-62.49636	-230.1744	167.678	0.2928687	1.658839	2.444046	0.8014013	0.21374	0.78626	0.686581	0.313419	1.153638
4356	-61.69952	-228.3825	166.683	0.6886376	1.644602	2.309624	1.606519	0.271718	0.728282	0.774296	0.225704	1.095024
4362	-50.09082	-217.0468	166.956	0.7958627	0.5619762	3.079891	0.8109723	0.430723	0.569277	0.784909	0.215091	1.711772
4368	-53.75201	-222.5463	168.7943	1.603634	0.410829	1.135322	0.8109723	0.244037	0.755963	0.632789	0.367211	0.9258595
4374	-54.25349	-222.1583	167.9048	0.1326478	0.5344536	2.019889	1.809721	0.490512	0.509488	0.632838	0.367162	1.235853
4380	-61.49596	-230.2306	168.7346	0.03784617	0.5162335	2.173464	0.7557909	0.396336	0.603664	0.390188	0.609812	1.407833
4386	-60.71903	-228.3522	167.6331	1.913346	0.8068014	0.8412563	0.7557909	0.412768	0.587232	0.587189	0.412811	1.55491
4392	-51.46421	-220.128	168.6638	0.1785005	1.171333	1.374524	1.260359	0.481791	0.518209	0.779929	0.220071	1.129264
4398	-48.81939	-217.1635	168.3441	0.1861276	0.6968221	1.727361	1.260359	0.48403	0.51597	0.60339	0.39661	1.367533
4404	-54.99973	-224.5676	169.5679	0.4904955	0.877745	0.8493255	0.5614157	0.406361	0.593639	0.607988	0.392012	1.25597
4410	-52.96615	-216.6997	163.7335	2.329147	0.7931194	4.950778	1.139344	0.391964	0.608036	0.618295	0.381705	1.62683
4416	-48.66127	-214.0835	165.4222	2.329147	0.2678679	2.938479	1.337257	0.301022	0.698978	0.708565	0.291435	1.408335
4422	-45.46925	-210.5631	165.0938	2.329147	0.4737972	3.076745	1.504829	0.245708	0.754292	0.718911	0.281089	1.527262
4428	-44.07824	-211.4588	167.3805	0.7913815	0.4726115	3.076745	0.8963075	0.411329	0.588671	0.72144	0.27856	1.318401
4434	-53.53942	-220.4653	166.9259	0.5369758	1.271898	3.531772	0.7604138	0.411329	0.588671	0.837767	0.162233	1.318401
4440	-55.89147	-223.8757	167.9842	0.8277197	0.5061105	2.441254	0.8439881	0.357436	0.642564	0.791922	0.208078	1.30471
4446	-51.07232	-218.3178	167.2454	1.699844	0.4291421	1.476313	1.913692	0.259056	0.740944	0.674105	0.325895	0.9494026
4452	-53.5092	-220.3673	166.8581	0.5599172	0.8472808	2.736986	1.889595	0.405454	0.594546	0.575735	0.424265	0.9494026
4458	-55.04166	-223.0731	168.0315	0.4379307	1.126558	2.124716	0.7921979	0.590755	0.409245	0.715421	0.284579	1.256072
4464	-55.63326	-223.4494	167.8161	0.1557976	1.216601	2.614409	1.150665	0.392748	0.607252	0.715421	0.284579	0.9547063
4470	-55.54389	-223.4222	167.8783	0.1591948	1.51382	2.175064	0.6726004	0.499509	0.500491	0.75995	0.24005	1.395806
4476	-43.86451	-211.4445	167.58	1.157575	0.4614241	2.156446	1.28746	0.393662	0.606338	0.61198	0.38802	1.024391
4482	-49.23748	-215.6408	166.4033	1.537192	0.3849952	3.187059	1.832001	0.370547	0.629453	0.771128	0.228872	0.4729414
4488	-51.2402	-218.0961	166.8559	1.332689	0.6790895	1.253529	2.906657	0.325547	0.674453	0.684028	0.315972	0.5076971
4494	-57.49954	-223.9955	166.4959	1.929089	0.4392369	1.883795	1.126841	0.391002	0.608998	0.373853	0.626147	1.611677
4500	-56.22924	-222.8347	166.6055	0.6060428	1.3363	3.66278	0.7357576	0.36837	0.63163	0.749042	0.250958	1.308883
4506	-61.43588	-228.4735	167.0376	0.4689325	2.511053	1.244358	0.8872038	0.36837	0.63163	0.722593	0.277407	1.618683
4512	-62.47805	-228.3352	165.8572	0.4314072	3.800024	1.244358	1.985264	0.780452	0.219548	0.561075	0.438925	1.043236
4518	-53.53192	-219.6279	166.096	0.2513116	3.992225	1.431034	1.931421	0.462437	0.537563	0.813816	0.186184	0.7674469
4524	-45.04202	-214.0634	169.0214	0.8765307	0.7920119	0.858541	0.7254344	0.512123	0.487877	0.506167	0.493833	1.28083
4530	-45.52471	-214.1153	168.5906	0.7334101	1.467011	0.8837861	0.8284354	0.383579	0.616421	0.688545	0.311455	1.186203
4536	-50.95377	-216.717	165.7632	0.6060409	2.146493	3.282875	1.373412	0.6983	0.3017	0.751655	0.248345	1.121526
4542	-46.71332	-215.0478	168.3345	1.25399	0.7172697	0.7951414	1.409963	0.331453	0.668547	0.580697	0.419303	1.136745
4548	-49.91777	-218.2276	168.3098	1.424845	1.334844	0.8955143	1.048869	0.730819	0.269181	0.642313	0.357687	0.6740024
4554	-49.66711	-217.9194	168.2523	1.391396	2.077175	0.3143406	0.7260856	0.457108	0.542892	0.443352	0.556648	0.625117
4560	-54.63808	-221.833	167.1949	1.859546	2.204329	0.5909817	0.5865474	0.374949	0.625051	0.447575	0.552425	1.245869
4566	-51.03125	-218.7866	167.7554	1.804277	1.08911	0.4301588	1.692369	0.434085	0.565915	0.335348	0.664652	0.7725241
4572	-62.04561	-229.6359	167.5902	1.236822	1.06214	2.547862	0.7231385	0.461669	0.538331	0.852527	0.147473	0.9507016
4578	-53.34439	-222.7985	169.4541	0.4510011	1.06214	0.3884031	1.209527	0.627593	0.372407	0.571917	0.428083	0.9550992
4584	-53.73343	-218.5547	164.8213	2.331768	1.512376	0.9575589	2.865283	0.671071	0.328929	0.484534	0.515466	1.165451
4590	-54.69952	-221.2524	166.5529	2.331768	1.873677	1.019545	1.022942	0.65482	0.34518	0.787792	0.212208	1.086128
4596	-47.15648	-210.7225	163.566	2.331768	1.563795	4.368632	1.145154	0.66522	0.33478	0.775986	0.224014	1.562211
4602	-71.34945	-239.1952	167.8458	1.292968	0.5417433	1.666064	1.451158	0.191216	0.808784	0.711832	0.288168	1.117368
4608	-74.65622	-237.7994	163.1432	1.092402	3.361804	5.58507	0.6567938	0.703949	0.296051	0.707448	0.292552	1.604597
4614	-54.18182	-220.1083	165.9264	0.9865769	2.476824	2.324508	0.9241513	0.602502	0.397498	0.546385	0.453615	1.237004
4620	-61.02418	-227.1602	166.136	2.078112	0.6686467	1.987119	1.486908	0.494499	0.505501	0.69067	0.30933	1.323625
4626	-57.39487	-224.3592	166.9644	1.296338	1.358932	1.714453	2.059628	0.748595	0.251405	0.859563	0.140437	0.6646078
4632	-51.70033	-218.8167	167.1164	1.464436	1.26445	1.690369	1.28888	0.249035	0.750965	0.695477	0.304523	1.023406
4638	-49.9861	-217.6337	167.6476	0.7519701	1.28717	2.022666	0.9710626	0.5509	0.4491	0.631254	0.368746	1.023406
4644	-56.66908	-224.4434	167.7743	1.942369	0.5027045	1.205023	1.03877	0.126393	0.873607	0.55693	0.44307	1.426107
4650	-56.26186	-222.6995	166.4377	1.858503	1.004118	1.041697	1.671598	0.543936	0.456064	0.556147	0.443853	1.494256
4656	-55.80096	-219.3184	163.5175	2.525829	0.8729924	5.331777	0.8303528	0.559114	0.440886	0.789756	0.210244	1.778024
4662	-67.02615	-228.3056	161.2794	2.525829	2.673699	5.331777	1.686227	0.877985	0.122015	0.704662	0.295338	1.841765
4668	-52.07958	-216.5375	164.4579	2.525829	1.647022	2.318438	0.9587384	0.744117	0.255883	0.71925	0.28075	1.841765
4674	-55.77072	-220.9716	165.2008	2.525829	0.9834846	1.671359	0.8726011	0.338163	0.661837	0.761932	0.238068	2.178053
4680	-60.80931	-224.7614	163.9521	2.538782	0.7227588	1.710918	1.515762	0.567879	0.432121	0.644079	0.355921	2.589133
4686	-55.94813	-222.6506	166.7025	2.142366	0.5841124	2.007918	1.515762	0.16819	0.83181	0.856127	0.143873	1.291256
4692	-64.74082	-231.4428	166.702	2.142366	0.9692556	1.223461	1.385229	0.679417	0.320583	0.465007	0.534993	1.219684
4698	-66.77058	-232.8096	166.039	1.85497	1.529114	0.9792398	2.081669	0.457924	0.542076	0.465007	0.534993	1.119842
4704	-64.23088	-230.0049	165.774	0.3241438	2.580195	2.733638	1.179095	0.668202	0.331798	0.62872	0.37128	1.427426
4710	-52.82111	-219.4835	166.6624	0.09447539	1.714426	3.14819	1.179095	0.610272	0.389728	0.85424	0.14576	1.458016
4716	-62.55672	-231.5646	169.0079	0.07624004	0.7728397	1.753303	1.459255	0.578727	0.421273	0.92431	0.0756901	1.186072
4722	-52.74229	-218.469	165.7267	1.165531	1.183296	5.225984	0.5463944	0.519982	0.480018	0.782089	0.217911	1.132567
4728	-57.3321	-219.8901	162.558	2.477009	2.09198	5.225984	0.6743096	0.466778	0.533222	0.889041	0.110959	2.006538
4734	-58.60726	-222.7896	164.1823	2.477009	1.452356	2.113816	0.8162213	0.37732	0.62268	0.76264	0.23736	2.343734
4740	-57.07417	-226.558	169.4838	0.5164656	0.7589136	0.8815301	1.081283	0.351605	0.648395	0.419438	0.580562	0.9205565
4746	-57.76582	-225.659	167.8932	0.2638475	0.9616937	1.701319	1.022396	0.425031	0.574969	0.539543	0.460457	1.644078
4752	-63.3839	-228.2734	164.8895	2.116529	1.620266	2.555555	0.9909032	0.425031	0.574969	0.671393	0.328607	1.570565
4758	-61.00005	-227.5536	166.5536	1.629806	1.337274	2.387391	0.8924286	0.45076	0.54924	0.548939	0.451061	0.9405671
4764	-58.39136	-224.8576	166.4662	1.190027	1.199387	1.819056	0.9223638	0.462436	0.537564	0.802489	0.197511	1.97315
4770	-49.42957	-217.4276	167.9981	0.06965753	0.4365403	2.204195	1.519614	0.450813	0.549187	0.645008	0.354992	1.377217
4776	-54.37645	-218.829	164.4525	2.201815	0.834763	3.001629	2.171029	0.599932	0.400068	0.55451	0.44549	1.229416
4782	-50.24741	-217.9725	167.7251	0.3125815	0.872358	2.894734	1.284905	0.661482	0.338518	0.796851	0.203149	1.038738
4788	-65.68431	-232.0914	166.4071	0.4396889	1.898614	3.477649	1.014901	0.765177	0.234823	0.646842	0.353158	1.066986
4794	-47.08804	-215.9114	168.8234	1.319718	1.082889	0.5121695	1.124483	0.390839	0.609161	0.474528	0.525472	0.5999505
4800	-46.83078	-215.018	168.1872	1.319718	0.7848251	0.8387914	1.71464	0.349802	0.650198	0.406647	0.593353	0.777965
4806	-42.88132	-211.8345	168.9532	0.4455677	1.262558	0.6005367	1.587522	0.534168	0.465832	0.713453	0.286547	0.8044765
4812	-45.85238	-214.0401	168.1877	1.636737	0.9178663	0.8306505	1.172071	0.40434	0.59566	0.558471	0.441529	0.858541
4818	-61.74737	-230.2662	168.5189	0.3569936	0.4718032	1.064515	2.100139	0.297391	0.702609	0.531399	0.468601	1.105287
4824	-46.35201	-212.5345	166.1824	1.397981	1.031277	3.109829	1.163741	0.5881	0.4119	0.531399	0.468601	1.052996
4830	-46.628	-215.1566	168.5286	1.0169	1.414319	0.9071644	0.8896992	0.472338	0.527662	0.637035	0.362965	0.8726685
4836	-44.98457	-212.2522	167.2676	0.3495294	2.302183	2.409673	0.8259871	0.61791	0.38209	0.649724	0.350276	0.7303335
4842	-53.62989	-220.2537	166.6238	1.263784	0.5081528	2.409673	2.375644	0.503466	0.496534	0.847178	0.152822	0.818898
4848	-44.93189	-212.6082	167.6763	1.581562	0.9295059	1.600922	1.082169	0.415556	0.584444	0.734576	0.265424	0.8686216
4854	-48.55063	-217.7908	169.2401	0.4180988	0.99951	0.8371144	0.7333899	0.536491	0.463509	0.605699	0.394301	1.339451
4860	-49.21907	-214.2492	165.0301	2.052925	2.606869	2.164553	0.8875079	0.776349	0.223651	0.68335	0.31665	1.339451
4866	-40.20621	-208.1693	167.9631	0.6007194	1.649442	2.032063	0.6694152	0.548765	0.451235	0.775795	0.224205	0.9560734
4872	-48.18241	-216.1118	167.9294	0.4031066	1.126032	1.558023	1.086845	0.460848	0.539152	0.595404	0.404596	1.447438
4878	-57.62216	-225.4476	167.8254	0.5671354	1.030031	1.543716	1.086845	0.460848	0.539152	0.594964	0.405036	1.484424
4884	-55.05576	-223.3317	168.276	0.4867257	0.5920402	2.51209	0.9560385	0.66891	0.33109	0.732909	0.267091	1.091857
4890	-50.05011	-214.3159	164.2658	0.9919238	1.761632	3.320043	3.095571	0.536199	0.463801	0.764527	0.235473	0.7010001
4896	-52.48674	-219.8569	167.3702	0.9919238	0.8845775	2.151946	1.679789	0.612522	0.387478	0.781379	0.218621	0.7955958
4902	-52.91365	-218.7614	165.8477	0.7078369	2.225834	2.958222	1.029475	0.639829	0.360171	0.781379	0.218621	1.384246
4908	-59.52801	-226.5829	167.0549	0.9081287	0.8929738	2.43693	2.251877	0.659654	0.340346	0.885439	0.114561	0.558383
4914	-59.34913	-224.5495	165.2003	1.236899	1.18316	5.847075	0.9473418	0.478575	0.521425	0.777546	0.222454	0.8746359
4920	-55.6479	-220.6694	165.0215	1.648529	0.2876416	6.563949	1.267824	0.314302	0.685698	0.910589	0.0894108	1.100704
4926	-55.0617	-221.6111	166.5494	1.149119	0.6069039	2.450513	2.139646	0.450431	0.549569	0.723603	0.276397	0.9436546
4932	-53.27786	-221.2106	167.9328	0.3705764	0.2342104	3.088774	1.235171	0.500564	0.499436	0.755017	0.244983	0.8177653
4938	-50.93055	-215.7975	164.867	2.237906	0.7695047	3.007984	1.878484	0.387008	0.612992	0.755017	0.244983	1.272289
4944	-64.22282	-229.0234	164.8006	1.330549	0.7695047	6.416871	1.515434	0.237012	0.762988	0.909852	0.0901478	1.272289
4950	-69.06681	-233.6521	164.5853	1.922368	1.902156	5.143361	0.7235241	0.278623	0.721377	0.928673	0.0713273	1.272289
4956	-69.35544	-237.0323	167.6769	0.2968936	0.9964177	2.36782	1.065622	0.385607	0.614393	0.661803	0.338197	1.352567
4962	-70.03908	-237.1963	167.1572	0.1587066	1.019554	2.392794	0.8737683	0.409823	0.590177	0.777444	0.222556	2.014392
4968	-63.51751	-230.9615	167.4439	0.1587066	0.8655551	4.017807	0.6272265	0.522875	0.477125	0.81652	0.18348	1.344984
4974	-54.44509	-217.9708	163.5257	2.074734	2.570743	4.017807	1.210182	0.47407	0.52593	0.81652	0.18348	1.260306
4980	-50.66326	-217.6221	166.9589	1.062545	1.980964	0.9401278	1.408519	0.551882	0.448118	0.491469	0.508531	1.276169
4986	-54.24075	-220.8276	166.5868	1.605884	1.133064	2.359975	1.268731	0.786619	0.213381	0.841426	0.158574	1.254238
4992	-62.92148	-227.9557	165.0342	1.76174	3.707809	1.656864	1.268731	0.401398	0.598602	0.920619	0.0793813	1.317158
4998	-82.07009	-246.607	164.5369	0.504249	3.436949	1.55951	1.734966	0.342346	0.657654	0.581203	0.418797	2.022119
5004	-53.11244	-216.0775	162.965	2.464101	0.5398748	7.089687	1.646824	0.386947	0.613053	0.801783	0.198217	1.282904
5010	-56.12693	-223.002	166.8751	1.164665	0.4018781	2.43229	2.068867	0.300478	0.699522	0.591966	0.408034	0.7648371
