Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6174	-855.2032	-1024.057	168.8537	1.536146	1.017615	1.233475	1.698485
6180	-866.285	-1035.024	168.739	1.033806	1.064292	1.448864	1.93336
6186	-875.3921	-1044.546	169.1538	1.229127	1.117348	0.9301423	1.836254
6192	-873.8038	-1042.1	168.2959	1.53184	0.8782436	0.7748646	2.46427
6198	-868.0433	-1037.34	169.2967	0.7859626	0.8782436	0.9527393	2.17776
6204	-875.2961	-1044.104	168.8076	1.087493	0.7853719	0.8727059	2.408602
6210	-883.9477	-1051.85	167.9022	1.279458	1.059262	0.8088526	2.724279
6216	-882.8529	-1052.242	169.3893	1.252524	0.7113933	0.95859	1.91315
6222	-895.4195	-1063.965	168.5453	1.006207	1.549302	0.9527962	2.098312
6228	-877.7877	-1047.368	169.5799	0.8416229	0.6707097	0.9337544	2.099264
6234	-879.5073	-1047.938	168.4302	1.207619	1.140439	0.9828355	2.278759
6240	-876.5118	-1044.964	168.4525	1.479144	1.190566	1.01333	2.041863
6246	-866.6866	-1035.597	168.9107	1.283661	0.9041109	1.027633	2.041863
6252	-861.9377	-1030.353	168.4158	1.238858	0.8197162	0.8957438	2.52503
6258	-856.1401	-1024.415	168.2748	1.178192	1.272959	0.8957438	2.36865
6264	-857.8458	-1027.466	169.6206	1.03927	0.6658487	0.9911691	1.90559
6270	-869.5783	-1038.912	169.334	1.279393	0.8120027	1.276726	1.645154
6276	-863.9042	-1033.342	169.438	0.9683513	1.029518	1.155611	1.723021
6282	-858.372	-1027.531	169.1585	1.268674	0.7712141	1.18344	1.868066
6288	-865.5845	-1034.672	169.0874	1.268674	1.063598	0.9344971	1.888779
6294	-870.9943	-1040.167	169.1731	1.620963	0.7341886	0.8422215	1.887474
6300	-865.4963	-1034.853	169.3567	0.8863845	1.030148	1.289723	1.742827
6306	-854.1779	-1023.704	169.5258	1.09769	0.7834624	1.145564	1.748852
6312	-856.6005	-1025.609	169.0086	1.292763	1.023648	0.9549003	1.939474
6318	-860.7244	-1029.355	168.631	1.292763	1.131867	1.123793	2.007004
6324	-862.4031	-1031.966	169.5632	0.7294403	0.8946124	1.227496	1.842336
6330	-855.4189	-1025.196	169.7769	0.7006245	1.220303	1.183728	1.508876
6336	-853.7418	-1022.252	168.5099	1.45563	1.11105	1.16536	1.969631
6342	-858.7535	-1027.72	168.9662	1.576934	0.9372425	1.28358	1.612413
6348	-855.5542	-1024.345	168.7912	1.576934	1.019622	1.23193	1.715588
6354	-857.5734	-1026.054	168.4802	1.352474	1.114425	1.114192	2.086356
6360	-864.2858	-1033.262	168.9762	1.710871	0.7319763	1.114192	1.781217
6366	-857.2111	-1025.968	168.7572	1.214056	1.182713	0.8533276	2.119768
6372	-862.2835	-1031.326	169.043	1.106344	0.6938078	1.154779	2.119768
6378	-868.5265	-1036.939	168.4127	1.67317	1.103388	1.231836	1.859307
6384	-868.0637	-1036.892	168.8284	1.23677	1.120683	1.009276	1.995559
6390	-866.5053	-1035.12	168.6145	1.699828	1.021055	1.181461	1.795096
6396	-867.6603	-1037.158	169.4979	1.12225	0.8625081	1.13167	1.706717
6402	-858.2585	-1026.988	168.7294	0.9915979	0.9942705	1.079082	2.256448
6408	-861.983	-1030.962	168.9794	0.8962381	1.238505	1.37452	1.795839
6414	-848.9691	-1018.061	169.0919	0.9384354	1.006934	1.088924	2.040055
6420	-867.5892	-1036.912	169.3232	1.029573	1.098949	1.269618	1.630561
6426	-863.4237	-1032.581	169.1571	0.9440585	1.098949	1.381757	1.729866
6432	-859.8056	-1028.994	169.1887	1.062003	1.000923	1.164561	1.844827
6438	-864.9409	-1033.768	168.8276	1.257287	1.162077	1.164561	1.849875
6444	-857.4393	-1025.549	168.1093	1.257287	0.9248733	0.8700462	2.65522
6450	-853.2795	-1021.247	167.9676	1.460555	0.9085485	0.8326463	2.65522
6456	-865.0879	-1033.658	168.5696	2.093864	0.8990623	1.156473	1.690509
6462	-852.8194	-1021.802	168.9831	2.093864	0.7061006	1.147027	1.53294
6468	-853.8488	-1023.166	169.3176	1.302158	0.9416375	1.582369	1.312393
6474	-861.3827	-1029.856	168.4731	1.517008	0.8728771	1.555431	1.852192
6480	-869.6538	-1039.072	169.4187	1.474684	0.7589414	1.215131	1.52909
6486	-855.72	-1024.152	168.4316	1.788971	0.7807727	1.131449	2.059395
6492	-856.6921	-1025.286	168.5942	1.756731	1.140283	1.202092	1.675614
6498	-855.5078	-1024.472	168.9645	0.9592722	1.134789	1.41589	1.804888
6504	-866.2758	-1035.106	168.8299	1.171222	1.056825	1.416926	1.804888
6510	-873.272	-1042.054	168.7816	1.409485	1.056825	1.201837	1.826811
6516	-871.4501	-1040.539	169.0887	0.9372653	1.178343	1.238813	1.826811
6522	-883.6304	-1052.494	168.8636	1.472009	0.8739992	1.303933	1.784651
6528	-876.3264	-1045.739	169.4125	1.30178	0.8640403	1.020905	1.719484
6534	-883.7338	-1052.164	168.4298	1.483283	0.9114375	0.8383275	2.347583
6540	-871.9748	-1041.037	169.0621	0.9684929	0.7487662	0.8303952	2.371779
6546	-872.1896	-1040.727	168.5374	1.587264	1.162004	1.085908	1.887605
6552	-877.9269	-1047.23	169.3035	0.8527116	0.9373302	0.9820746	2.073087
6558	-882.2159	-1051.293	169.0771	0.9249817	0.9769817	1.074079	2.088246
6564	-883.0074	-1052.03	169.0228	1.222624	0.7572082	0.9609106	2.145683
6570	-874.1214	-1042.956	168.8349	1.20069	1.079627	0.9807037	2.060906
6576	-870.3225	-1039.476	169.1532	0.9609425	0.9237888	0.9807037	2.110893
6582	-868.8289	-1037.569	168.7398	1.130697	0.9352121	0.9807037	2.2617
6588	-858.7854	-1027.287	168.5015	1.034187	1.491883	0.9013546	2.177163
6594	-874.4434	-1043.467	169.0234	1.272385	1.050526	0.9861216	1.903613
6600	-864.0568	-1032.719	168.6619	1.332058	0.9492059	1.195944	2.034324
6606	-880.1257	-1048.699	168.5736	1.429971	0.9492059	1.095309	2.097123
6612	-872.2005	-1041.576	169.3757	1.297559	0.8382554	0.9889924	1.788184
6618	-858.9709	-1027.974	169.0028	1.251073	0.9041402	1.04615	1.989449
6624	-858.2591	-1027.649	169.3898	1.090624	0.8053347	1.04615	1.90126
6630	-862.1622	-1031.661	169.4983	1.195529	0.7346939	0.8362908	1.945218
6636	-884.6704	-1053.338	168.668	0.960779	1.282002	1.049699	2.150689
6642	-880.4191	-1049.96	169.5408	0.883912	0.8502345	1.181577	1.81637
6648	-877.194	-1046.45	169.2557	1.294698	0.7169776	1.181577	1.820512
6654	-866.5989	-1036.587	169.9877	0.977095	0.7598589	1.246191	1.443013
6660	-865.6992	-1035.019	169.3196	0.7521537	0.9190447	1.223096	1.979302
6666	-863.5257	-1032.727	169.2008	1.006985	0.8608916	0.9282296	2.124807
6672	-859.1962	-1028.008	168.8119	1.006985	0.9234972	0.9282296	2.335429
6678	-851.7126	-1020.489	168.7767	1.237912	0.8454886	1.109384	2.143734
6684	-852.2436	-1021.63	169.3867	1.068965	0.8856067	1.064704	1.851623
6690	-856.5856	-1025.247	168.6611	1.339185	1.072514	1.386151	1.818477
6696	-860.1646	-1028.6	168.4358	1.677512	1.072514	1.343965	1.784619
6702	-868.2362	-1036.627	168.3909	1.188066	1.487979	1.198564	1.955531
6708	-861.8626	-1032.221	170.3587	0.6106457	0.6600331	0.8532806	1.779136
6714	-868.8186	-1037.586	168.7678	1.139193	1.127412	0.9163217	2.155742
6720	-861.1067	-1029.958	168.8509	0.9906848	1.064989	1.043553	2.155742
6726	-851.6163	-1019.987	168.3705	1.459513	1.064989	0.9639051	2.221254
6732	-857.2901	-1027.046	169.7563	0.7224798	1.118995	1.070832	1.664723
6738	-864.5417	-1034.009	169.467	0.9117844	0.8939179	1.048483	1.909333
6744	-877.2623	-1046.467	169.2048	0.8551985	1.240292	1.243581	1.75723
6750	-870.2552	-1039.225	168.9697	0.9796251	1.002754	1.217848	2.0111
6756	-871.9029	-1041.267	169.364	1.042666	0.9217366	0.8380547	2.013313
6762	-866.7472	-1035.747	169.0002	0.9771342	1.000654	1.419435	1.857619
6768	-853.0338	-1022.172	169.1378	0.9771342	1.000654	0.9711507	2.066196
6774	-864.0759	-1033.355	169.2795	1.214838	0.6876325	0.9711507	2.017815
6780	-859.3251	-1027.85	168.5252	1.133064	1.252886	1.250971	2.017815
6786	-859.4998	-1028.249	168.7494	1.615347	0.7304529	1.251669	1.903011
6792	-860.8994	-1029.648	168.7488	1.296472	0.8579022	1.063411	2.146652
6798	-855.8222	-1024.664	168.8415	1.305113	0.8579022	1.039653	2.096041
6804	-862.574	-1031.184	168.6103	1.678248	0.8579022	1.040728	2.016843
6810	-862.5956	-1031.702	169.1059	1.632182	0.7887836	1.040728	1.753883
6816	-869.5915	-1039.237	169.6453	1.037444	0.7887836	1.187902	1.673339
6822	-864.2344	-1032.684	168.4493	1.739139	0.8094047	1.187902	2.021275
6828	-871.2976	-1039.903	168.6057	1.425222	1.047462	1.187902	1.952106
6834	-871.5495	-1040.751	169.2013	1.022192	1.01201	1.46848	1.642989
6840	-852.0602	-1020.878	168.8177	1.363155	1.01201	1.190395	1.87098
6846	-864.8693	-1033.178	168.3083	1.851058	1.092345	1.054236	1.950754
6852	-868.5913	-1037.467	168.8758	1.383033	1.234569	1.222644	1.639928
6858	-863.7638	-1032.6	168.8365	1.285995	0.8924037	1.160302	2.009272
6864	-857.871	-1026.514	168.6429	1.650938	0.8801179	1.160302	1.916625
6870	-853.881	-1022.71	168.8291	1.448378	0.9474618	1.078251	1.928011
6876	-860.3616	-1028.321	167.959	1.772566	0.8744063	0.8615803	2.486296
6882	-860.1359	-1029.566	169.4304	1.103167	0.8797886	0.940848	1.887014
6888	-865.3759	-1034.494	169.1185	0.9510611	0.8797886	1.068863	2.110969
6894	-860.3243	-1029.502	169.178	1.037883	0.7634508	0.8898078	2.206251
6900	-849.583	-1019.316	169.7332	1.037883	0.5635301	1.0773	1.828909
6906	-851.0511	-1020.848	169.7969	0.7982692	0.8295527	0.7818334	1.984743
6912	-857.6598	-1026.678	169.018	1.554743	0.7136907	1.135902	1.847533
6918	-864.3766	-1033.309	168.9322	1.521533	1.025949	1.439738	1.494887
6924	-863.4036	-1032.545	169.1416	1.493498	0.8611913	1.19709	1.658723
6930	-848.6963	-1017.947	169.251	1.043058	0.8611913	0.9241585	2.070653
6936	-859.6305	-1028.598	168.9672	1.495898	0.9237516	1.152645	1.767857
6942	-861.0769	-1029.499	168.4218	1.537189	1.189478	1.454693	1.725804
6948	-861.0722	-1030.348	169.2758	1.122695	0.7963189	1.454693	1.680809
6954	-869.5021	-1038.511	169.0092	1.326758	0.7986099	1.646181	1.588999
6960	-853.1089	-1022.051	168.9421	1.528841	1.15835	1.173291	1.58221
6966	-862.8536	-1031.985	169.1312	0.9244624	1.15835	1.233824	1.823329
6972	-867.9324	-1037.031	169.0985	1.172699	0.9036365	1.233824	1.850351
6978	-855.9419	-1025.738	169.7963	1.00804	0.7471412	1.301516	1.531342
6984	-866.4513	-1036.029	169.5777	1.370081	0.7017836	1.321013	1.444861
6990	-850.9173	-1019.902	168.9848	1.291063	1.021819	1.430303	1.627835
6996	-856.4507	-1024.688	168.2375	1.362587	1.0986	1.032159	2.300611
7002	-857.5924	-1026.969	169.3762	1.149397	0.9435798	1.251831	1.63104
7008	-868.1834	-1036.691	168.5075	1.930507	1.176201	1.237514	1.577215
7014	-867.887	-1036.853	168.9662	0.9456458	1.414564	1.358935	1.661783
7020	-859.6435	-1028.066	168.4221	1.299906	1.126479	1.113126	2.150516
7026	-856.3981	-1025.614	169.2161	0.916161	0.8811803	1.006316	2.109937
7032	-856.38	-1025.664	169.2838	0.8551178	0.8807846	1.031347	2.089085
7038	-860.2187	-1028.983	168.7646	1.803587	0.8602283	1.006225	1.859104
7044	-859.5077	-1028.611	169.1032	1.046849	1.263814	1.006225	1.843696
7050	-859.2375	-1028.772	169.5348	0.883686	0.7192502	0.962364	2.053538
7056	-866.7647	-1036.338	169.5731	1.106193	0.58401	1.084059	1.87637
7062	-857.7039	-1026.695	168.9912	1.481792	0.9992235	1.240168	1.64496
7068	-865.1345	-1034.683	169.5488	0.9509302	0.9565385	1.233865	1.652892
7074	-868.4537	-1038.055	169.6017	1.015621	0.755741	1.372691	1.610364
7080	-875.1766	-1045.272	170.0956	1.159196	0.5830374	1.263137	1.326151
7086	-852.6376	-1022.448	169.8103	1.125633	0.5947697	1.132567	1.657554
7092	-868.7753	-1038.395	169.6194	0.7266188	0.9116874	1.244036	1.782182
7098	-870.1172	-1039.243	169.1258	1.253686	0.9123763	1.229645	1.773356
7104	-872.638	-1041.932	169.2941	1.508319	0.6038788	1.298743	1.637822
7110	-861.7699	-1030.842	169.0717	1.146428	1.008997	1.165656	1.861128
7116	-862.9798	-1032.172	169.1918	1.662134	0.7703997	1.105085	1.640624
7122	-860.9037	-1030.659	169.7555	1.153022	0.5638465	0.9582454	1.816405
7128	-866.5014	-1035.985	169.484	1.36026	0.6896307	1.027842	1.742094
7134	-871.3246	-1040.808	169.4834	1.210556	0.8453515	1.461333	1.422965
7140	-864.1945	-1032.545	168.351	1.673333	1.079989	1.60789	1.655779
7146	-866.4412	-1035.821	169.3802	1.08275	0.9124158	1.294844	1.667148
7152	-868.9578	-1037.832	168.8742	1.457849	0.8565307	1.33215	1.778953
7158	-861.3011	-1030.372	169.071	1.487502	0.801558	1.330255	1.659813
7164	-859.3303	-1028.727	169.3966	1.305908	0.7450452	1.330255	1.589092
7170	-867.8554	-1036.933	169.0772	1.919195	0.7114497	1.124228	1.585456
7176	-873.195	-1041.861	168.6661	0.9596548	1.289378	1.237165	2.024695
7182	-883.6141	-1052.424	168.8094	1.071882	1.109897	0.9917762	2.13446
7188	-870.174	-1039.186	169.0115	1.40166	0.7013683	0.9917762	2.053384
7194	-884.2934	-1052.781	168.4878	1.531679	0.9695336	1.318558	1.928494
7200	-873.5351	-1042.261	168.7263	1.736466	0.7801372	1.244786	1.816235
7206	-891.382	-1060.603	169.2212	0.8513858	0.7801372	1.101951	2.150752
7212	-864.3913	-1033.209	168.8173	1.528941	0.8209201	1.101951	1.953452
7218	-876.5616	-1044.599	168.0371	1.528941	0.9816891	1.038329	2.398107
7224	-863.3942	-1032.067	168.6724	1.354125	1.068412	0.9619445	2.089191
7230	-869.2329	-1038.824	169.5915	0.7920223	0.8674362	0.9842631	1.965798
7236	-855.1554	-1024.253	169.0977	1.24379	1.125997	1.143343	1.710833
7242	-867.1069	-1036.095	168.9883	1.18935	1.154215	1.485214	1.561825
7248	-869.8558	-1039.443	169.5872	0.5765033	1.065566	1.583107	1.54628
7254	-863.1439	-1031.755	168.6115	1.618194	1.181527	1.583107	1.444264
7260	-868.6787	-1037.694	169.0155	1.11981	0.9362289	1.39161	1.812585
7266	-852.1804	-1021.017	168.8366	0.9856208	1.135715	0.889131	2.222727
7272	-864.8236	-1033.097	168.2737	1.483091	0.9736297	0.889131	2.375081
7278	-853.9489	-1022.921	168.9718	0.8682484	1.15509	0.889131	2.198503
7284	-859.0618	-1027.997	168.9352	1.15966	0.9160214	0.9157569	2.171281
7290	-874.2133	-1042.942	168.7291	1.12658	0.9167178	1.005867	2.26687
7296	-861.6347	-1030.681	169.0465	1.411476	0.8662885	1.005867	1.908232
7302	-866.4169	-1035.443	169.0258	0.9671625	1.477217	0.8973937	1.885451
7308	-854.17	-1023.399	169.2293	1.256755	0.7901673	1.247344	1.770597
7314	-855.6154	-1024.625	169.0096	1.072263	1.058804	1.382987	1.770597
7320	-857.6191	-1026.427	168.8081	1.431348	0.9974728	1.295026	1.770597
7326	-857.8823	-1027.064	169.1814	0.7598981	1.279149	1.3025	1.770597
7332	-856.6196	-1025.679	169.0595	0.9264503	1.141252	1.017771	2.027859
7338	-862.1361	-1031.135	168.9987	1.200449	0.967814	1.258751	1.838972
7344	-855.8978	-1024.611	168.7128	1.428135	0.8701842	0.7848521	2.260405
7350	-851.5287	-1020.297	168.7685	1.494959	0.797354	0.894264	2.159134
7356	-842.7845	-1011.643	168.8584	1.494959	0.8219912	0.9720478	2.033223
7362	-848.0862	-1017.447	169.3611	1.296229	0.9668324	1.16109	1.586357
7368	-853.3149	-1022.251	168.9359	1.250414	0.8744056	1.16109	1.977476
7374	-863.8046	-1033.077	169.2724	1.31195	0.8872017	1.290741	1.603233
7380	-863.1718	-1031.627	168.4556	1.610524	1.145029	1.835323	1.403325
7386	-853.8877	-1022.909	169.021	1.183212	1.174063	1.664951	1.390775
7392	-864.0892	-1033.167	169.0783	1.246509	1.03419	1.75888	1.332101
7398	-864.9277	-1033.771	168.8437	1.882108	0.7444355	1.75888	1.277437
7404	-867.3014	-1036.014	168.7122	1.94873	0.9005713	1.500611	1.420591
7410	-866.9825	-1036.051	169.0686	1.018494	0.896844	1.298489	1.935559
7416	-865.5253	-1034.746	169.2207	1.205851	0.9465495	1.033725	1.85199
7422	-865.0892	-1034.359	169.2695	1.521642	0.6528032	0.9637763	1.85199
7428	-860.165	-1029.942	169.7774	0.8086162	0.7266176	0.8778756	1.992972
7434	-867.9215	-1036.584	168.663	1.107246	0.9578771	1.091613	2.24022
7440	-857.2151	-1026.292	169.0772	1.499634	0.8327513	1.256073	1.6785
7446	-866.2653	-1035.965	169.6993	0.9403534	0.732933	1.276998	1.6785
7452	-862.7861	-1031.539	168.7526	1.254883	0.9806504	1.196732	2.002497
7458	-867.2425	-1036.759	169.5162	1.286731	0.6237837	0.8289436	1.945147
7464	-874.2112	-1043.198	168.9865	0.9131348	1.201509	1.069908	2.010978
7470	-880.6437	-1049.726	169.0822	0.7197721	1.05444	1.182612	2.093986
7476	-885.1056	-1053.504	168.3986	1.4164	1.232551	0.9309046	2.143287
7482	-869.6543	-1038.588	168.9336	0.9672028	1.190208	1.049347	2.031355
7488	-875.4321	-1045.26	169.8281	1.25175	0.7585916	1.165094	1.419383
7494	-863.3936	-1033.185	169.7919	0.8636497	0.7929451	1.220311	1.666408
7500	-859.2847	-1028.107	168.8228	1.317185	1.022901	1.220311	1.869916
7506	-867.804	-1036.79	168.9855	1.042752	1.022901	1.206156	1.952632
7512	-856.0785	-1025.12	169.0413	1.118835	0.8219264	1.11985	2.055569
7518	-858.3836	-1027.552	169.1684	0.8476215	0.9560168	1.130078	2.055569
7524	-862.7679	-1032.126	169.3579	0.9704604	0.7594845	1.020636	2.049696
7530	-867.9713	-1036.566	168.5949	1.70536	0.8673882	1.293343	1.833692
7536	-852.0525	-1020.73	168.6773	1.064828	1.100065	1.25675	2.058264
7542	-862.416	-1031.823	169.4066	1.006935	0.8247204	1.25675	1.789636
7548	-867.8962	-1036.471	168.5753	1.400135	1.040618	1.748377	1.604307
7554	-868.0055	-1036.752	168.7469	1.278626	0.9275813	1.442059	1.860963
7560	-867.3494	-1035.766	168.4165	1.080363	1.113632	1.028982	2.35549
7566	-870.6834	-1040.071	169.3875	1.330547	0.7940664	1.259041	1.59598
7572	-867.3672	-1036.735	169.3674	1.135933	0.9317491	1.396151	1.550511
7578	-860.1556	-1029.033	168.877	1.29445	0.9669983	1.306283	1.827312
7584	-873.7051	-1042.798	169.0927	1.16654	0.9937065	0.9750326	1.97277
7590	-862.6081	-1031.409	168.8012	1.364954	1.01904	1.245759	1.838386
7596	-852.2877	-1021.24	168.9524	1.205893	0.9964958	1.271926	1.838386
7602	-846.4479	-1015.878	169.4305	0.8459959	1.003588	1.102221	1.867441
7608	-858.466	-1027.338	168.8724	1.414954	0.9019343	1.201211	1.867441
7614	-856.6286	-1025.7	169.0716	1.288847	0.9680037	1.16964	1.790293
7620	-860.5571	-1029.566	169.0088	1.083203	1.079415	0.9807494	2.023007
7626	-861.5478	-1030.731	169.1828	1.05275	1.098187	0.9668937	1.923542
7632	-845.335	-1014.391	169.0556	1.169544	0.9541499	1.189712	1.877506
7638	-851.7402	-1020.61	168.8701	1.087613	1.060065	1.136231	2.021768
7644	-850.7181	-1020.044	169.3257	1.1123	1.036567	0.9851204	1.815024
7650	-860.0655	-1029.307	169.2417	1.1123	1.006249	1.099364	1.815024
7656	-871.2056	-1039.704	168.4986	1.27108	1.057513	0.8836527	2.311465
7662	-873.6063	-1042.219	168.6123	1.258242	0.9841651	0.8574464	2.310381
7668	-872.9734	-1041.559	168.586	0.9231321	1.111267	0.7506097	2.524229
7674	-856.0068	-1024.893	168.8867	1.562768	1.035643	1.255927	1.628267
7680	-871.7316	-1041.142	169.4106	1.396181	0.8504843	1.37043	1.406416
7686	-867.1061	-1036.72	169.6141	1.426423	0.6923134	1.174096	1.494418
7692	-869.2929	-1038.456	169.1629	1.479985	0.964733	1.410384	1.417815
7698	-855.9974	-1024.794	168.7967	1.253353	1.080771	1.410384	1.759758
7704	-871.2627	-1040.322	169.0595	1.792277	0.6253377	1.462341	1.486913
7710	-870.5293	-1040.131	169.6021	1.224939	0.8276876	1.485733	1.312709
7716	-872.4828	-1041.459	168.9765	1.513895	1.023276	1.591835	1.351019
7722	-866.6531	-1035.637	168.9838	1.586961	0.891699	1.266787	1.637925
7728	-846.1197	-1015.487	169.3676	1.167244	0.8993056	1.208551	1.687079
7734	-855.0082	-1024.631	169.6227	1.045342	0.8049082	1.208551	1.657916
7740	-861.405	-1030.72	169.3145	1.134619	0.934369	1.569845	1.459074
7746	-855.8432	-1025.248	169.405	1.252863	0.9914586	1.535102	1.278231
7752	-857.5075	-1026.91	169.4029	1.356472	0.8539678	1.294149	1.496912
7758	-862.8873	-1031.862	168.975	1.356472	0.989151	1.486538	1.571777
7764	-869.7805	-1038.829	169.0484	1.21118	1.051656	1.492099	1.571777
7770	-868.2606	-1037.827	169.5668	0.9225223	1.051656	1.219306	1.602249
7776	-857.8603	-1027.321	169.4607	1.202301	0.7316865	0.9464268	1.893584
7782	-865.9467	-1035.211	169.2644	1.202301	0.7636551	0.9200546	2.022732
7788	-874.7628	-1043.277	168.5141	1.661429	0.8579774	0.8429045	2.219199
7794	-867.27	-1035.858	168.588	1.618272	1.165462	1.113317	1.812324
7800	-871.797	-1040.576	168.779	0.8042668	1.210674	1.098476	2.192927
7806	-869.8929	-1039.231	169.3377	0.8461925	1.210674	1.347041	1.616153
7812	-868.1977	-1036.829	168.6317	1.508102	1.015283	1.261827	1.853137
7818	-872.4691	-1041.999	169.5295	0.9529222	1.015283	1.28734	1.584222
7824	-864.9566	-1033.716	168.7594	1.634715	0.9368449	1.247855	1.74766
7830	-864.5481	-1033.5	168.9522	1.245264	1.227797	1.168663	1.723618
7836	-867.0566	-1036.24	169.183	0.808729	1.198626	1.216893	1.850627
7842	-868.7123	-1037.492	168.7797	1.127697	1.050964	1.207733	2.013817
7848	-857.4171	-1026.627	169.21	0.8127727	0.9279474	1.092014	2.094185
7854	-865.7765	-1034.602	168.8259	0.9623505	1.060665	1.038385	2.196468
7860	-868.1607	-1036.954	168.7937	1.425691	0.9689579	1.274932	1.81798
7866	-873.6173	-1042.551	168.9337	1.580156	0.8087941	1.274932	1.730254
7872	-869.2658	-1038.522	169.2563	1.191893	0.7785794	1.389433	1.704442
7878	-870.7799	-1039.743	168.963	0.9427021	0.9186956	1.138014	2.147627
7884	-868.3369	-1037.552	169.2153	0.9428655	0.9908166	0.9788221	2.039022
7890	-873.566	-1042.747	169.181	1.313273	0.9618803	1.17371	1.698421
7896	-881.967	-1050.716	168.7487	1.313273	1.101492	1.975696	1.316479
7902	-877.4657	-1047.055	169.5889	0.8325707	0.8642504	1.481515	1.596133
7908	-901.6819	-1070.769	169.0876	0.7875639	1.469187	1.481515	1.560446
7914	-873.6851	-1042.333	168.6476	1.144757	1.306429	1.481515	1.733546
7920	-865.752	-1034.528	168.7764	0.9763398	1.295059	1.591024	1.691719
7926	-867.4574	-1036.762	169.3043	0.914675	0.8748519	1.298071	1.861109
7932	-859.3491	-1028.704	169.3545	0.9319938	1.08068	1.162336	1.766477
7938	-864.4422	-1034.155	169.7129	0.7931421	0.7918998	1.324198	1.698565
7944	-861.7742	-1031.304	169.5298	0.877433	1.018088	1.025485	1.820725
7950	-869.4713	-1038.36	168.8887	1.095731	1.010686	1.025485	2.10975
7956	-862.6745	-1031.924	169.249	1.095731	0.9514764	1.011237	1.918885
7962	-868.1427	-1037.272	169.1291	0.9828611	1.144876	1.050924	1.918885
7968	-861.7168	-1030.765	169.0481	1.043652	1.144876	1.017559	1.955054
7974	-852.5474	-1021.454	168.9066	0.9964264	1.059523	1.197296	2.017777
7980	-855.3089	-1024.955	169.6456	0.7304863	1.059523	1.223179	1.671914
7986	-852.7557	-1022.107	169.3511	1.086685	0.8920342	1.319204	1.682178
7992	-854.4723	-1023.418	168.9452	0.8392989	1.739943	1.115531	1.711236
7998	-852.3018	-1022.149	169.8476	0.9455169	0.6788973	1.160431	1.687726
8004	-851.2057	-1019.899	168.6929	1.235148	0.9249804	1.160431	2.115363
8010	-862.5927	-1031.349	168.7564	1.19369	1.430794	1.287492	1.675133
8016	-863.3535	-1031.861	168.5079	1.812405	1.018128	1.300675	1.71829
8022	-849.3965	-1018.741	169.3449	0.9123492	1.132961	1.296612	1.655428
8028	-853.1148	-1022.59	169.4753	1.00471	0.9544409	1.191899	1.698345
8034	-858.6171	-1027.723	169.1058	1.327288	0.9544409	1.432602	1.561504
8040	-866.8265	-1036.29	169.4635	0.9282636	1.180131	1.316153	1.508654
8046	-850.4286	-1018.855	168.426	1.685732	1.153846	1.607211	1.540096
8052	-850.7729	-1020.246	169.4731	1.169908	0.8444289	1.357563	1.540096
8058	-860.3778	-1029.706	169.3286	0.9745418	1.272246	1.327969	1.49851
8064	-855.744	-1024.773	169.0289	1.111226	1.024495	1.580949	1.613095
8070	-859.2771	-1028.941	169.6643	1.024821	0.7647203	1.222744	1.660471
8076	-862.0532	-1032.273	170.2203	0.5702131	0.8097941	0.9445279	1.736579
8082	-857.1985	-1027.15	169.9511	0.5537855	1.033122	0.9834322	1.751173
8088	-862.717	-1031.369	168.6518	1.147917	1.27381	0.9540078	2.107088
8094	-864.5753	-1033.924	169.3485	0.8843837	1.027234	1.075999	1.89919
8100	-872.6189	-1041.848	169.2292	1.051927	1.032486	0.9086195	1.976168
8106	-864.6422	-1033.981	169.3386	1.051927	1.236814	0.7684614	1.859898
8112	-866.955	-1035.962	169.0066	1.202934	1.149551	1.181958	1.759451
8118	-865.72	-1034.423	168.7026	1.240725	1.322163	1.519531	1.588404
8124	-860.0813	-1028.838	168.7565	1.1707	0.9597494	1.431503	1.911813
8130	-854.7242	-1024.218	169.4937	0.9854627	0.8634885	1.381528	1.628017
8136	-858.9766	-1027.821	168.8448	1.192359	1.05539	1.185071	1.93965
8142	-864.6942	-1033.73	169.0354	1.364518	1.144886	1.233358	1.593482
8148	-863.9501	-1033.092	169.1416	1.139546	0.9122867	0.9396236	2.035721
8154	-859.2826	-1028.262	168.9795	0.877109	1.199796	0.726601	2.26416
8160	-859.6732	-1028.732	169.059	1.272486	1.128835	1.251629	1.639237
8166	-869.8254	-1039.109	169.2834	1.068878	0.9783973	1.063945	1.859567
8172	-866.5466	-1035.601	169.054	1.108053	0.9783973	1.254341	1.859567
8178	-867.836	-1037.892	170.0561	0.7891533	0.7419372	1.168703	1.600965
8184	-871.1266	-1040.445	169.3183	0.8886871	1.102738	1.227278	1.761117
8190	-856.8634	-1026.791	169.9275	0.8210081	0.6884475	1.166929	1.7078
8196	-861.4957	-1030.492	168.9961	1.209373	0.9083883	1.199046	1.915886
8202	-860.6705	-1030.146	169.4758	1.311568	0.8966951	1.305414	1.433789
8208	-852.6889	-1021.572	168.8829	1.641837	0.9242996	1.757147	1.277638
8214	-844.7162	-1013.942	169.2263	0.99997	1.002561	1.427945	1.676764
