Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18606	-129.921	-295.0889	165.168	0.9097327	0.9327935	0.2653562	1.095841	0.290895	0.709105	0.15608	0.84392	3.847159
18612	-120.6686	-283.4881	162.8195	2.11426	0.1919791	0.5964317	0.9629489	0.202054	0.797946	0.165461	0.834539	4.716234
18618	-116.4188	-278.3702	161.9514	2.11426	0.2066875	0.5408829	0.9728355	0.543339	0.456661	0.237107	0.762893	5.047892
18624	-116.9446	-283.329	166.3845	1.712947	0.5799418	0.7897646	0.5907713	0.270144	0.729856	0.386826	0.613174	2.849348
18630	-107.4311	-274.5214	167.0903	1.712947	0.3256971	0.4573928	0.7398318	0.274059	0.725941	0.386826	0.613174	2.545423
18636	-109.2045	-275.9823	166.7778	0.7517725	0.9682475	0.8001011	0.731327	0.300081	0.699919	0.089263	0.910737	3.182904
18642	-117.5305	-284.9441	167.4136	0.7087512	0.6207717	1.166771	1.203897	0.204814	0.795186	0.246984	0.753016	2.33574
18648	-128.3351	-296.1657	167.8306	0.5662433	0.6207717	0.727116	1.203897	0.496369	0.503631	0.351943	0.648057	2.235423
18654	-124.8571	-293.8374	168.9803	0.6666599	0.5245441	0.727116	1.797978	0.366205	0.633795	0.199987	0.800013	1.105384
18660	-116.9157	-285.0699	168.1542	0.4605844	0.6353319	0.588776	2.411917	0.473098	0.526902	0.160949	0.839051	1.51384
18666	-109.8411	-277.5461	167.705	0.3776037	0.6353319	0.5339006	2.901108	0.335617	0.664383	0.255354	0.744646	1.490484
18672	-108.8492	-277.4646	168.6155	0.01753021	0.875441	0.6241919	1.586037	0.344187	0.655813	0.393943	0.606057	1.74253
18678	-113.956	-281.0967	167.1407	0.3886851	1.105717	1.561664	1.817845	0.351284	0.648716	0.152878	0.847122	1.769004
18684	-117.8205	-286.0307	168.2102	0.3260539	0.6049998	1.561664	1.396896	0.515277	0.484723	0.135211	0.864789	1.69949
18690	-116.0519	-281.7115	165.6596	0.6950576	1.272889	2.415052	1.704489	0.451387	0.548613	0.411475	0.588525	1.799113
18696	-104.9844	-272.6055	167.6211	0.8928577	0.8477441	0.8596586	1.030133	0.461024	0.538976	0.381101	0.618899	2.041718
18702	-106.1573	-274.4493	168.2921	0.4029271	0.9053312	0.3805253	1.471003	0.560676	0.439324	0.411041	0.588959	1.820359
18708	-121.4493	-287.7935	166.3442	2.13086	0.5244154	0.515079	1.318082	0.41824	0.58176	0.1587	0.8413	2.450542
18714	-119.5427	-285.6333	166.0907	2.13086	0.3099105	0.1744264	1.727505	0.272233	0.727767	0.230849	0.769151	2.215438
18720	-148.5893	-313.1462	164.5569	1.841273	0.7660817	0.3900553	4.144657	0.595752	0.404248	0.248677	0.751323	1.7504
18726	-131.3196	-295.2718	163.9523	1.172736	2.830496	0.5151178	3.881061	0.711942	0.288058	0.248677	0.751323	1.571118
18732	-128.9034	-292.7313	163.8279	1.617402	1.202129	0.2904007	4.876319	0.509411	0.490589	0.248677	0.751323	1.567406
18738	-128.1774	-294.8802	166.7028	1.351033	1.059527	0.2477784	2.464243	0.170034	0.829966	0.254945	0.745055	1.691828
18744	-124.8612	-292.7623	167.9011	1.351033	0.9760828	0.1934012	1.772356	0.327089	0.672911	0.108443	0.891557	1.367199
18750	-108.7698	-276.4746	167.7049	1.256974	0.7826379	0.2082729	2.236553	0.430671	0.569329	0.195068	0.804932	1.173776
18756	-121.6404	-288.4717	166.8313	1.256974	0.6686119	0.4161384	3.074558	0.459032	0.540968	0.330681	0.669319	1.273847
18762	-108.429	-276.1175	167.6885	0.1232004	1.719014	0.4649785	2.29932	0.642561	0.357439	0.497925	0.502075	1.273847
18768	-96.91727	-264.0778	167.1605	0.3384184	3.038276	0.4694532	2.325455	0.52926	0.47074	0.0773786	0.922621	1.128163
18774	-110.043	-278.856	168.8131	0.8018721	0.5122631	0.8625716	1.864251	0.227563	0.772437	0.234738	0.765262	1.033971
18780	-98.29829	-263.4372	165.1389	1.909985	2.603963	0.5658516	2.74545	0.530584	0.469416	0.234738	0.765262	0.9542857
18786	-119.4226	-285.9055	166.4829	1.747037	1.775402	0.3954906	2.597564	0.537597	0.462403	0.0828379	0.917162	1.113676
18792	-101.9076	-268.3777	166.4701	1.747037	2.224075	0.4102896	1.803903	0.699574	0.300426	0.405444	0.594556	1.04825
18798	-99.15522	-264.7276	165.5724	1.672028	2.224075	0.432925	2.7728	0.572722	0.427278	0.289287	0.710713	1.04825
18804	-104.9642	-268.4057	163.4415	2.408027	1.057742	0.4707035	4.773208	0.588336	0.411664	0.366134	0.633866	1.375731
18810	-125.8212	-289.0867	163.2656	2.408027	1.337085	0.4575025	2.364128	0.385687	0.614313	0.277288	0.722712	2.959194
18816	-125.4721	-288.8945	163.4223	2.408027	2.274678	0.4500309	3.268047	0.387416	0.612584	0.511858	0.488142	1.677905
18822	-113.628	-278.6451	165.017	2.546778	0.8506036	0.4476206	2.887143	0.493556	0.506444	0.0730022	0.926998	2.076438
18828	-120.1339	-283.2223	163.0884	2.546778	1.179599	0.8472199	3.004268	0.492993	0.507007	0.116612	0.883388	2.675837
18834	-127.2946	-291.4922	164.1976	2.546778	1.809902	0.3320317	1.666431	0.546831	0.453169	0.165906	0.834094	2.575539
18840	-120.5375	-288.0031	167.4656	1.155526	0.517929	0.43851	3.351381	0.230536	0.769464	0.145532	0.854468	1.062665
18846	-130.8375	-296.6121	165.7746	1.546997	1.844672	0.2622709	3.206459	0.313378	0.686622	0.229451	0.770549	0.9522249
18852	-123.9284	-290.0677	166.1393	1.350648	1.26228	0.6760311	3.206459	0.475467	0.524533	0.259985	0.740015	1.07793
18858	-116.6594	-283.9777	167.3184	0.1721158	1.902342	1.295161	2.205267	0.661876	0.338124	0.135047	0.864953	1.174688
18864	-101.7704	-266.6343	164.8638	0.224279	4.215194	2.519142	1.795998	0.506387	0.493613	0.637278	0.362722	0.9174267
18870	-97.01794	-261.6491	164.6312	0.4763284	4.215194	2.458451	1.795998	0.452185	0.547815	0.439221	0.560779	0.9174267
18876	-100.1629	-266.1523	165.9895	0.05897278	3.220372	1.982198	1.66169	0.612106	0.387894	0.488697	0.511303	1.127087
18882	-110.8191	-277.0523	166.2333	0.03724679	1.946036	1.673833	2.274325	0.509675	0.490325	0.456062	0.543938	1.439141
18888	-93.92413	-262.0729	168.1488	0.05691406	1.054561	1.206042	2.274586	0.462055	0.537945	0.209363	0.790637	1.057983
18894	-106.0669	-274.4344	168.3674	0.1863709	1.534108	0.8115606	1.386944	0.526885	0.473115	0.38464	0.61536	1.306594
18900	-107.4093	-273.8451	166.4358	0.347592	1.534108	1.956724	2.515071	0.641176	0.358824	0.224631	0.775369	1.09379
18906	-109.7166	-277.6636	167.947	0.2848631	1.264275	1.956724	1.189162	0.402177	0.597823	0.321988	0.678012	1.09379
18912	-115.8802	-281.7202	165.8399	2.187786	1.330466	1.597932	1.189162	0.620922	0.379078	0.276817	0.723183	1.511393
18918	-110.4653	-278.2843	167.819	0.4860217	1.142046	1.457548	0.7963121	0.329001	0.670999	0.102551	0.897449	2.10218
18924	-94.29056	-261.8312	167.5406	0.1586344	1.102853	1.198048	0.9519695	0.304825	0.695175	0.347244	0.652756	2.302466
18930	-102.1381	-270.1028	167.9648	0.2937673	1.309234	1.198048	1.036478	0.590126	0.409874	0.353459	0.646541	1.689016
18936	-115.0937	-281.5838	166.4901	0.4829353	1.023648	2.377672	2.234764	0.345143	0.654857	0.274566	0.725434	1.254011
18942	-116.1703	-283.9618	167.7914	0.06983364	0.6067925	2.377672	1.260173	0.395777	0.604223	0.385342	0.614658	1.542505
18948	-117.0395	-283.2071	166.1676	0.02464998	2.630627	1.981729	1.592335	0.576393	0.423607	0.449504	0.550496	1.404799
18954	-118.3763	-284.9716	166.5953	0.01120354	2.997246	1.1731	2.130239	0.315974	0.684026	0.417825	0.582175	1.065344
18960	-113.5222	-281.0747	167.5525	0.01778728	2.338403	1.1731	1.279406	0.606308	0.393692	0.536272	0.463728	1.337098
18966	-106.1476	-273.9882	167.8406	0.003457369	1.540375	0.8828382	2.024853	0.344664	0.655336	0.400704	0.599296	1.337098
18972	-109.4615	-277.4268	167.9653	0.0009879867	1.540375	1.039455	1.364251	0.605367	0.394633	0.205392	0.794608	1.743294
18978	-108.1401	-275.7532	167.6131	0.00188262	1.300348	1.108831	1.639625	0.672752	0.327248	0.328846	0.671154	1.830066
18984	-95.63046	-263.4492	167.8187	0.06607736	1.695506	1.108831	0.8780065	0.519077	0.480923	0.209742	0.790258	1.967095
18990	-116.2895	-284.0026	167.7131	0.7512071	1.228488	0.539385	1.383607	0.593554	0.406446	0.14546	0.85454	2.001659
18996	-105.3775	-271.7214	166.3438	0.8797718	1.671656	0.5517854	2.947944	0.425656	0.574344	0.592857	0.407143	1.201493
19002	-99.68051	-266.1184	166.4379	1.098266	1.60853	1.310084	2.387771	0.565513	0.434487	0.258522	0.741478	0.9084136
19008	-112.3346	-281.1975	168.8629	0.5219446	0.7021568	0.8270192	1.50175	0.34226	0.65774	0.195472	0.804528	1.390051
19014	-101.5855	-269.8453	168.2598	0.03420482	1.727481	1.350668	0.9928594	0.16182	0.83818	0.128129	0.871871	1.77068
19020	-98.81839	-265.5184	166.7001	0.2339637	2.319853	1.056839	1.084012	0.622876	0.377124	0.232818	0.767182	2.139936
19026	-105.8645	-273.8085	167.944	0.4062606	0.8151971	1.042772	1.291496	0.437707	0.562293	0.288148	0.711852	1.925613
19032	-106.9767	-274.9558	167.9791	0.192147	1.420649	0.5325576	1.572655	0.440085	0.559915	0.497613	0.502387	1.702172
19038	-94.60466	-261.861	167.2564	0.3647006	2.379239	0.9036423	1.696887	0.440085	0.559915	0.434803	0.565197	1.133623
19044	-95.14441	-261.6007	166.4563	0.2417082	1.921084	2.425961	1.582545	0.440085	0.559915	0.473953	0.526047	1.161512
19050	-100.9896	-267.7234	166.7338	0.1037739	2.380229	0.8595217	1.920146	0.544664	0.455336	0.491244	0.508756	1.602471
19056	-95.1735	-261.2596	166.0861	0.1574161	3.364824	1.384099	1.920146	0.644359	0.355641	0.26723	0.73277	1.239938
19062	-103.6365	-270.3138	166.6773	0.01538372	2.787189	0.8649726	2.874773	0.476491	0.523509	0.115427	0.884573	1.054347
19068	-111.0255	-276.6248	165.5993	0.5461964	2.081368	3.270545	1.649232	0.589235	0.410765	0.521923	0.478077	0.920627
19074	-126.4764	-292.4646	165.9883	0.4157938	1.595218	1.624456	3.16817	0.402862	0.597138	0.23212	0.76788	1.02712
19080	-119.3645	-287.4681	168.1037	0.1440461	1.105063	1.566483	1.384942	0.56098	0.43902	0.155408	0.844592	1.528546
19086	-123.7387	-292.5573	168.8186	0.151675	0.4317824	1.38359	1.919663	0.192892	0.807108	0.391192	0.608808	1.068901
19092	-123.0094	-290.3485	167.3391	1.150835	0.6149292	1.760757	1.836073	0.353389	0.646611	0.37465	0.62535	0.9837763
19098	-116.4201	-284.4089	167.9888	0.72158	0.6508422	1.075219	1.836073	0.225554	0.774446	0.434634	0.565366	1.423428
19104	-105.1863	-270.6534	165.4672	1.960049	0.1412909	0.5250682	1.699341	0.291649	0.708351	0.435963	0.564037	2.476497
19110	-115.0776	-280.3192	165.2416	0.8931282	0.8559404	0.5005886	2.254047	0.330061	0.669939	0.460011	0.539989	2.976388
19116	-109.9077	-277.1713	167.2636	2.13423	0.659868	0.4013617	1.67229	0.563966	0.436034	0.234855	0.765145	1.44275
19122	-112.1657	-278.8031	166.6373	1.073798	1.260528	0.6326075	2.804795	0.412882	0.587118	0.504055	0.495945	1.17133
19128	-105.7366	-273.6806	167.9441	1.131729	0.6887011	0.9024589	1.449252	0.412882	0.587118	0.208221	0.791779	1.570451
19134	-102.1213	-269.9187	167.7974	1.131729	0.5856538	0.9968927	1.172965	0.35487	0.64513	0.206054	0.793946	1.887135
19140	-114.4862	-281.4614	166.9752	1.131729	0.8612295	0.5265271	0.9393338	0.471507	0.528493	0.237795	0.762205	2.622164
19146	-113.1352	-280.9614	167.8263	1.169527	0.935473	0.4011006	1.17422	0.339756	0.660244	0.221023	0.778977	1.942915
19152	-117.7017	-284.5074	166.8056	1.511709	0.7703258	0.6118215	1.513677	0.392078	0.607922	0.194468	0.805532	2.201788
19158	-114.0269	-281.1574	167.1305	1.95176	0.6535027	0.6118215	1.618587	0.314577	0.685423	0.392253	0.607747	1.572774
19164	-124.7104	-289.5182	164.8077	2.083131	0.634008	0.8215463	2.101139	0.401415	0.598585	0.33645	0.66355	2.574759
19170	-120.9068	-286.4468	165.5399	1.781139	1.280844	0.6780661	1.357926	0.4588	0.5412	0.362363	0.637637	2.4406
19176	-119.6793	-286.5015	166.8223	1.781139	0.6130513	0.3762006	1.368509	0.277929	0.722071	0.142683	0.857317	2.419184
19182	-114.4985	-280.5901	166.0916	0.5535701	1.402613	0.4687475	1.137329	0.486432	0.513568	0.355469	0.644531	3.015271
19188	-108.9154	-274.7083	165.7929	1.625964	2.264275	0.8668225	1.005786	0.625833	0.374167	0.388981	0.611019	1.931755
19194	-98.90188	-266.4533	167.5514	1.226861	1.195187	0.8556431	0.8596338	0.626457	0.373543	0.0781565	0.921844	2.164631
19200	-102.2965	-269.0738	166.7773	2.146308	1.410655	0.4225924	1.345326	0.327054	0.672946	0.164135	0.835865	1.630546
19206	-99.27329	-264.6241	165.3508	1.910841	2.732204	0.4239163	2.565451	0.601343	0.398657	0.160026	0.839974	1.071669
19212	-108.9216	-272.7162	163.7946	1.910841	2.37469	0.3575716	4.392818	0.655906	0.344094	0.287893	0.712107	0.8974084
19218	-103.1226	-269.9922	166.8696	0.899381	1.047698	0.6114654	3.20416	0.448208	0.551792	0.386368	0.613632	0.971857
19224	-97.42164	-265.6684	168.2468	0.2938159	0.6898437	0.7805555	1.695428	0.548908	0.451092	0.615944	0.384056	1.725913
19230	-121.8416	-287.0893	165.2478	2.341862	2.583721	0.7805555	1.695428	0.548908	0.451092	0.450277	0.549723	1.125061
19236	-101.0965	-267.2902	166.1938	2.116982	1.404032	0.3574923	2.208468	0.429162	0.570838	0.268437	0.731563	1.272937
19242	-113.9978	-280.5652	166.5675	1.041432	0.9792212	1.820076	2.208944	0.411243	0.588757	0.268437	0.731563	1.142429
19248	-106.6369	-274.451	167.8141	0.4077664	0.9792212	1.853975	1.832212	0.258667	0.741333	0.162805	0.837195	1.171762
19254	-106.5346	-272.3183	165.7836	0.2462741	2.860747	1.519062	2.458283	0.389299	0.610701	0.300116	0.699884	1.100546
19260	-105.9289	-273.3772	167.4484	0.3991808	0.7686739	1.406786	1.678202	0.569831	0.430169	0.426817	0.573183	1.731555
19266	-102.5932	-269.9772	167.3839	0.5378855	0.759794	1.962725	0.6820744	0.304906	0.695094	0.190045	0.809955	2.222708
19272	-95.594	-264.244	168.65	0.1895407	1.070279	0.6577796	1.036413	0.304906	0.695094	0.372703	0.627297	1.854465
19278	-91.96238	-259.1182	167.1558	0.4411193	0.910525	3.733493	0.5193375	0.182915	0.817085	0.533261	0.466739	1.532234
19284	-87.974	-255.0276	167.0536	0.4468533	1.327325	1.588401	0.7065222	0.475205	0.524795	0.450259	0.549741	2.125126
19290	-105.9557	-271.3988	165.4432	0.9339041	0.4497567	3.397017	0.4146023	0.346569	0.653431	0.576337	0.423663	2.67681
19296	-109.4945	-275.3361	165.8416	2.323073	0.8480141	3.397017	0.6325693	0.22529	0.77471	0.628903	0.371097	1.174111
19302	-105.9914	-273.3115	167.3201	0.1340696	0.8068547	3.517189	0.5013187	0.443441	0.556559	0.312479	0.687521	1.6934
19308	-108.8958	-275.431	166.5352	0.7341154	0.8068547	2.776575	1.136251	0.442649	0.557351	0.401301	0.598699	1.6934
19314	-109.69	-278.523	168.833	0.07858091	0.9587219	1.239452	1.350591	0.428643	0.571357	0.0755776	0.924422	1.635687
19320	-99.39115	-265.848	166.4569	0.1409291	2.898609	1.692977	1.222382	0.501556	0.498444	0.347389	0.652611	1.446101
19326	-93.54826	-261.3761	167.8279	0.06587039	0.8082308	1.796159	1.523595	0.347311	0.652689	0.347389	0.652611	1.580918
19332	-103.4102	-270.6445	167.2343	0.3104578	1.144935	2.406432	1.647456	0.312559	0.687441	0.280073	0.719927	1.161301
19338	-107.57	-273.6848	166.1148	0.5161246	1.613342	2.96542	1.313338	0.724658	0.275342	0.305776	0.694224	1.481539
19344	-107.8363	-275.9973	168.161	0.4639343	1.091811	0.7634707	0.9663707	0.433138	0.566862	0.221462	0.778538	2.019071
19350	-109.73	-274.6995	164.9695	0.6952532	1.09178	4.237328	0.7807291	0.516009	0.483991	0.39172	0.60828	2.186852
19356	-98.39455	-263.7798	165.3853	0.6477324	1.611821	1.781661	1.328824	0.485712	0.514288	0.39172	0.60828	2.395369
19362	-100.7887	-268.5368	167.7481	0.3473724	1.175185	1.142068	0.8705754	0.327625	0.672375	0.291165	0.708835	2.10599
19368	-106.8485	-274.6937	167.8452	0.4263388	0.6646108	0.9904657	1.379467	0.288098	0.711902	0.329062	0.670938	2.084836
19374	-99.73701	-267.3121	167.5751	1.513929	0.6646108	0.5319617	1.053907	0.297552	0.702448	0.472259	0.527741	1.992415
19380	-101.7109	-268.5041	166.7932	0.2378722	1.965176	1.09223	1.940002	0.307128	0.692872	0.288037	0.711963	1.652591
19386	-119.2249	-285.9903	166.7654	0.9939654	1.757331	1.238673	1.477823	0.609413	0.390587	0.32615	0.67385	1.414598
19392	-104.0255	-270.3139	166.2884	0.9731015	2.193617	1.008261	1.042182	0.404471	0.595529	0.338296	0.661704	1.967371
19398	-104.5516	-269.6176	165.0659	1.246511	1.634138	4.858016	1.107585	0.275175	0.724825	0.254024	0.745976	0.9799676
19404	-95.0659	-263.0477	167.9818	0.364201	0.4888162	2.077279	0.7888622	0.491787	0.508213	0.388987	0.611013	1.751198
19410	-104.0298	-272.374	168.3442	0.7480998	0.7427479	1.240041	1.304734	0.349937	0.650063	0.581132	0.418868	1.24313
19416	-103.6425	-270.0528	166.4102	0.7443606	2.204322	1.200571	1.930775	0.479784	0.520216	0.357995	0.642005	1.223631
19422	-113.7685	-278.1329	164.3644	0.1644766	4.486319	0.84179	3.987282	0.325206	0.674794	0.291445	0.708555	0.71362
19428	-111.458	-278.7888	167.3308	0.5891565	1.811918	0.8409565	2.077563	0.328724	0.671276	0.291445	0.708555	1.130067
19434	-93.03892	-260.6131	167.5742	0.5157002	1.044505	1.69466	1.241644	0.540249	0.459751	0.291445	0.708555	1.538679
19440	-99.87105	-266.1847	166.3136	0.1057054	1.957599	1.725467	2.239285	0.540249	0.459751	0.371611	0.628389	1.332032
19446	-106.6343	-275.5508	168.9165	0.4295105	0.4722919	0.6427034	1.277881	0.451658	0.548342	0.371611	0.628389	1.663655
19452	-101.497	-269.0004	167.5034	1.730282	0.754491	0.6924705	1.277881	0.336111	0.663889	0.11452	0.88548	1.879976
19458	-107.1596	-274.5145	167.3549	0.4405446	0.7621498	1.732681	1.127729	0.399762	0.600238	0.408751	0.591249	1.954244
19464	-110.3351	-275.5915	165.2564	0.1531442	3.007103	2.09188	2.461156	0.828309	0.171691	0.414756	0.585244	1.268286
19470	-102.2184	-269.9347	167.7163	0.4345482	1.02788	1.055184	2.032497	0.456769	0.543231	0.257104	0.742896	1.398958
19476	-114.1399	-279.9361	165.7962	0.3703465	2.457039	1.186578	2.761234	0.516651	0.483349	0.21985	0.78015	1.320264
19482	-106.457	-271.9969	165.5399	0.4902692	2.683334	1.166249	3.112483	0.511466	0.488534	0.21985	0.78015	0.9964398
19488	-113.2657	-280.7122	167.4465	0.4318435	1.85667	0.537795	2.239966	0.542041	0.457959	0.316848	0.683152	1.154396
19494	-113.4065	-280.9791	167.5726	1.621321	0.6661817	0.46558	2.075087	0.322754	0.677246	0.582627	0.417373	1.183194
19500	-118.0166	-284.2675	166.2509	1.085615	0.5872133	0.5956209	2.075087	0.214029	0.785971	0.26553	0.73447	2.619158
19506	-114.4996	-278.6183	164.1187	2.542554	2.030221	0.3446591	2.688894	0.387633	0.612367	0.0717729	0.928227	2.105378
19512	-106.0151	-273.4737	167.4586	0.9814717	1.690513	0.5907055	1.916051	0.549737	0.450263	0.150336	0.849664	1.269073
19518	-112.7757	-279.9362	167.1606	0.442457	1.396336	1.043125	1.691631	0.513194	0.486806	0.206626	0.793374	1.842737
19524	-137.6994	-304.7618	167.0624	0.1889736	1.475864	0.877931	0.7912132	0.525513	0.474487	0.361848	0.638152	2.600573
19530	-134.6223	-301.0421	166.4198	1.900188	0.2120707	0.7263855	1.338799	0.304435	0.695565	0.35045	0.64955	2.243014
19536	-126.433	-293.7893	167.3563	0.236577	0.7024126	1.71097	1.374099	0.444537	0.555463	0.67366	0.32634	1.997598
19542	-116.1181	-282.4027	166.2846	1.494943	0.5818616	2.699647	1.281809	0.251997	0.748003	0.309176	0.690824	1.546812
19548	-111.3301	-277.4611	166.1311	0.3417282	3.272838	1.460678	1.212634	0.42245	0.57755	0.308113	0.691887	1.546812
19554	-118.3563	-285.202	166.8457	1.540462	1.415006	0.4508317	2.63337	0.429155	0.570845	0.150396	0.849604	0.9883394
19560	-119.3265	-286.2455	166.919	1.246552	1.029095	1.502658	2.316145	0.354356	0.645644	0.150396	0.849604	0.9686789
19566	-115.2129	-282.9945	167.7816	0.8558701	1.147971	0.6090732	1.550792	0.647841	0.352159	0.258738	0.741262	1.654619
19572	-117.788	-285.6053	167.8173	0.6444774	1.44437	0.198053	1.325106	0.717302	0.282698	0.258738	0.741262	1.731213
19578	-113.5055	-280.7209	167.2154	0.2534579	1.827315	1.841416	1.619937	0.408044	0.591956	0.117614	0.882386	1.331553
19584	-102.0309	-271.5399	169.5091	0.0948038	0.5856354	1.074453	1.594022	0.156275	0.843725	0.146299	0.853701	1.331553
19590	-90.29399	-258.7012	168.4073	0.04429263	1.005771	1.074453	1.867809	0.472293	0.527707	0.225765	0.774235	1.327079
19596	-92.0315	-260.475	168.4435	0.1325486	0.982444	0.7847386	1.378033	0.472293	0.527707	0.20195	0.79805	1.852005
19602	-97.11	-265.7572	168.6472	0.05207204	0.9438529	0.6532166	1.205351	0.243592	0.756408	0.595677	0.404323	1.960696
19608	-94.39009	-261.5198	167.1297	0.7742969	1.636249	1.50312	1.100387	0.452317	0.547683	0.381451	0.618549	1.439809
19614	-100.091	-266.6642	166.5732	0.4430309	2.256831	1.50312	1.85619	0.311867	0.688133	0.304068	0.695932	1.220465
19620	-101.6918	-268.0641	166.3723	0.0920339	3.701152	0.9614223	1.895035	0.365248	0.634752	0.285895	0.714105	1.222001
19626	-110.304	-279.2941	168.99	0.4592962	0.9652058	0.7352315	1.106833	0.558416	0.441584	0.287146	0.712854	1.378469
19632	-110.2827	-277.6102	167.3275	0.1036023	2.205069	1.14738	1.767851	0.47243	0.52757	0.300668	0.699332	1.209689
19638	-112.0418	-278.4046	166.3627	0.134261	2.971937	0.7180735	2.438954	0.339475	0.660525	0.161275	0.838725	1.51139
19644	-113.6462	-281.1847	167.5386	0.2778376	1.434835	1.068769	2.182048	0.2369	0.7631	0.484619	0.515381	1.2354
19650	-111.4238	-279.804	168.3802	0.248723	0.8909186	0.5369569	2.182048	0.379892	0.620108	0.413628	0.586372	1.319298
19656	-107.6042	-275.281	167.6768	0.248723	1.956555	0.9027088	1.378659	0.500918	0.499082	0.146964	0.853036	1.673325
19662	-121.6033	-287.758	166.1546	1.847097	1.275038	1.902658	1.441953	0.203978	0.796022	0.324754	0.675246	1.273512
19668	-102.8311	-270.0156	167.1845	0.7285717	1.653497	0.991658	1.477791	0.427716	0.572284	0.164248	0.835752	1.713674
19674	-98.97713	-266.2271	167.25	0.08246186	2.031505	0.8332882	0.9967817	0.477001	0.522999	0.359882	0.640118	2.133178
19680	-98.6401	-266.8113	168.1712	0.0786823	0.8845783	0.8845766	0.9967817	0.254962	0.745038	0.40426	0.59574	2.276192
19686	-104.571	-272.475	167.904	0.04436608	0.8845783	1.207775	0.9967817	0.370791	0.629209	0.470715	0.529285	2.185958
19692	-128.5153	-296.8016	168.2864	0.170611	0.8845783	1.383642	1.566798	0.407079	0.592921	0.259693	0.740307	1.391821
19698	-119.5995	-286.2033	166.6038	0.001779092	1.225089	2.45577	1.079069	0.398834	0.601166	0.457079	0.542921	2.064784
19704	-107.5888	-274.0359	166.4472	0.01863084	1.640148	3.948132	0.934223	0.621152	0.378848	0.564229	0.435771	1.265443
19710	-104.2483	-270.5444	166.2961	0.03345546	2.046411	2.916403	0.9821324	0.478409	0.521591	0.359168	0.640832	1.581913
19716	-106.6741	-274.2623	167.5883	0.09228779	1.627576	1.008363	1.553916	0.317382	0.682618	0.515829	0.484171	1.660435
19722	-106.2559	-273.6774	167.4215	0.4146867	0.6440902	0.8657534	2.60112	0.327579	0.672421	0.334634	0.665366	1.615301
19728	-112.9515	-279.5848	166.6333	1.498226	0.5209704	0.8368274	2.843282	0.567574	0.432426	0.308943	0.691057	1.273548
19734	-109.1281	-276.3146	167.1865	1.303698	0.6653503	0.4002782	2.843282	0.452844	0.547156	0.530644	0.469356	1.080896
19740	-117.8763	-284.4523	166.576	0.7408335	1.392882	0.6372127	3.010668	0.697081	0.302919	0.099699	0.900301	1.666406
19746	-106.4711	-271.5085	165.0374	2.050245	1.392882	0.2602979	2.806493	0.446741	0.553259	0.355712	0.644288	1.64995
19752	-120.613	-287.303	166.69	1.45205	0.3286359	0.2602979	2.30768	0.248764	0.751236	0.315965	0.684035	1.990506
19758	-108.9865	-276.5194	167.533	1.424641	0.1956797	0.8013133	1.188475	0.248764	0.751236	0.413451	0.586549	1.862162
19764	-105.4681	-272.6844	167.2163	1.424641	0.1503406	0.5815733	1.408117	0.401952	0.598048	0.241054	0.758946	1.936176
19770	-115.7035	-282.4171	166.7136	1.041057	1.001299	2.192188	0.907117	0.427544	0.572456	0.241054	0.758946	1.792236
19776	-119.6589	-287.149	167.4901	1.104395	1.001299	1.631716	1.120336	0.423504	0.576496	0.590976	0.409024	1.263674
19782	-120.6378	-285.5234	164.8856	1.535185	1.287598	1.857283	0.6326908	0.40493	0.59507	0.225327	0.774673	2.841878
19788	-123.013	-288.832	165.819	0.8354699	1.101382	3.046263	0.4011042	0.325823	0.674177	0.570115	0.429885	2.304256
19794	-119.9116	-285.2846	165.3729	2.034174	0.5752281	2.100731	0.8278593	0.314604	0.685396	0.654645	0.345355	2.360291
19800	-125.1662	-292.3068	167.1407	0.167839	1.890102	1.812311	0.8093456	0.301805	0.698195	0.774482	0.225518	1.878493
19806	-112.9857	-280.3351	167.3494	0.346694	1.297994	1.445906	1.411288	0.468488	0.531512	0.519012	0.480988	1.617416
19812	-108.5221	-275.7618	167.2398	0.4743261	1.862786	1.445906	1.031015	0.445325	0.554675	0.346577	0.653423	1.540062
19818	-116.4773	-284.0001	167.5228	0.1022503	1.769344	0.8231054	1.90395	0.464793	0.535207	0.290755	0.709245	1.50586
19824	-108.9133	-277.1649	168.2515	0.5991453	0.8060881	1.137589	1.045232	0.165525	0.834475	0.453115	0.546885	1.826449
19830	-111.3325	-279.8085	168.476	0.6471283	0.997756	0.8568193	1.35453	0.29545	0.70455	0.599473	0.400527	1.325473
19836	-104.4907	-270.9397	166.449	2.014184	0.3807906	1.418381	1.881709	0.401594	0.598406	0.370535	0.629465	1.341004
19842	-107.8921	-273.8475	165.9554	1.820841	1.291113	0.4969785	2.483287	0.287313	0.712687	0.369769	0.630231	1.528156
19848	-109.3634	-277.2316	167.8682	1.820841	0.755974	0.489634	1.362645	0.529935	0.470065	0.131376	0.868624	1.528156
19854	-99.78451	-267.6429	167.8584	0.7246391	1.440228	0.8649123	1.329975	0.539973	0.460027	0.151102	0.848898	1.590825
