Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-2061.891	-2230.128	168.2368	1.402908	1.000361	1.065172	2.317976
6156	-2048.768	-2217.39	168.6218	1.22171	1.0087	1.008135	2.214792
6162	-2047.853	-2216.547	168.6941	0.9659415	1.10046	1.098615	2.214792
6168	-2054.073	-2222.265	168.1927	0.9955212	1.124316	0.8913166	2.628021
6174	-2052.242	-2220.725	168.4832	1.020825	1.262924	0.9620274	2.299754
6180	-2053.68	-2222.373	168.6934	0.9015501	1.085759	0.8844026	2.402318
6186	-2047.017	-2216.022	169.0045	0.8316465	1.085759	1.083611	2.118958
6192	-2037.029	-2205.504	168.4744	0.8316465	0.9952478	1.121071	2.491461
6198	-2036.169	-2204.979	168.8098	1.07234	1.023028	0.9656223	2.207229
6204	-2046.871	-2215.458	168.5867	0.9072928	1.100491	1.055211	2.34879
6210	-2046.754	-2215.529	168.7752	0.8438659	0.9597689	1.152377	2.29634
6216	-2050.588	-2219.025	168.4377	1.331459	1.047086	1.117323	2.16919
6222	-2046.065	-2214.905	168.8396	1.013614	1.047086	1.03887	2.162834
6228	-2041.422	-2209.768	168.3454	1.372794	0.9778876	1.053055	2.28908
6234	-2051.05	-2219.617	168.5666	0.9255414	1.079652	0.9844636	2.407947
6240	-2048.921	-2217.489	168.568	0.8437814	1.079652	1.090829	2.391079
6246	-2040.15	-2208.508	168.358	0.8886991	1.369616	0.846531	2.470105
6252	-2036.164	-2204.702	168.5386	1.04719	0.9779904	1.057152	2.367044
6258	-2037.265	-2205.67	168.4054	1.242149	1.011168	0.9683024	2.364367
6264	-2049.35	-2217.222	167.8721	1.311872	1.365328	1.084861	2.364367
6270	-2045.538	-2213.737	168.1985	1.381002	1.386787	0.9610169	2.178592
6276	-2050.089	-2218.907	168.8182	0.9879502	0.9289872	1.025689	2.277893
6282	-2039.97	-2208.63	168.66	0.9456738	1.037438	1.005485	2.349504
6288	-2046.242	-2215.155	168.9125	1.153354	0.9475793	0.9498125	2.147474
6294	-2051.061	-2219.926	168.8654	0.9187085	1.006903	1.007965	2.253401
6300	-2047.73	-2216.229	168.4989	1.279729	1.006903	1.055103	2.228315
6306	-2050.739	-2219.316	168.5765	1.026705	1.171753	1.164084	2.163351
6312	-2048.029	-2216.673	168.6442	1.273177	0.9762306	1.35744	1.958527
6318	-2049.954	-2218.646	168.6917	1.001995	1.045932	1.496075	1.967174
6324	-2051.48	-2220.549	169.0682	0.8072747	1.158574	1.05708	2.062657
6330	-2044.823	-2213.453	168.6299	1.300254	0.9372759	1.061681	2.17142
6336	-2042.602	-2211.501	168.8989	0.8459334	0.9776345	1.065895	2.259772
6342	-2048.654	-2216.957	168.303	1.260775	1.078521	0.9210192	2.404918
6348	-2044.947	-2213.305	168.3584	1.131785	0.9628174	1.017243	2.462258
6354	-2048.328	-2216.772	168.4438	0.9920307	1.157099	1.017243	2.374203
6360	-2052.429	-2220.737	168.3082	1.002805	1.15052	0.9598466	2.492987
6366	-2041.381	-2209.923	168.5424	0.9504971	1.157412	1.000304	2.348544
6372	-2053.251	-2221.373	168.1225	1.324323	1.295913	0.9526698	2.324246
6378	-2066.108	-2234.125	168.0167	1.004838	1.263944	0.8025761	2.700555
6384	-2064.11	-2232.562	168.4517	0.8924247	0.9592713	0.9155758	2.618343
6390	-2063.969	-2232.488	168.5184	1.183746	0.8156431	1.269488	2.260613
6396	-2064.943	-2234.054	169.1113	0.8717274	0.9308567	0.9596345	2.20511
6402	-2063.518	-2231.764	168.2457	1.282814	1.039022	1.185266	2.284843
6408	-2070.645	-2239.227	168.5817	1.211705	0.9223471	1.0688	2.263425
6414	-2073.213	-2241.923	168.71	0.9313933	0.9350283	1.088666	2.338964
6420	-2081.488	-2249.686	168.198	0.9921036	1.29669	0.8961939	2.518618
6426	-2057.953	-2226.864	168.9115	0.7601064	0.9512116	0.8938636	2.430846
6432	-2054.929	-2223.47	168.5405	0.8116656	1.015709	1.057849	2.489053
6438	-2059.009	-2227.78	168.7707	0.9585792	1.126268	0.9337373	2.259853
6444	-2047.988	-2216.352	168.364	1.162989	1.038192	0.9207417	2.452617
6450	-2064.617	-2233.078	168.4612	1.033259	0.9253551	0.9207417	2.54305
6456	-2062.891	-2231.301	168.4106	0.9649519	1.143578	1.003124	2.429678
6462	-2051.876	-2220.743	168.8666	0.9038774	0.9377096	0.9584988	2.337853
6468	-2061.017	-2229.57	168.5531	1.093218	0.9668601	0.9969161	2.374011
6474	-2048.446	-2216.822	168.3759	1.198586	1.153702	0.9969161	2.301786
6480	-2050.511	-2219.185	168.6736	0.8852916	1.23814	1.068406	2.211552
6486	-2050.582	-2219.262	168.6799	0.8823318	0.9912168	1.197989	2.283735
6492	-2044.882	-2213.546	168.6637	1.026701	0.9395959	1.063175	2.321097
6498	-2044.818	-2213.711	168.8931	1.079936	0.8917304	1.073959	2.162987
6504	-2045.904	-2214.441	168.5373	1.079936	0.925018	1.18209	2.30126
6510	-2038.255	-2207.305	169.0496	0.9349054	0.925018	1.023268	2.16688
6516	-2036.223	-2205.062	168.8394	0.9349054	0.852473	1.012828	2.354788
6522	-2046.662	-2215.491	168.829	1.011606	0.9309996	1.029509	2.252047
6528	-2059.109	-2227.015	167.9062	0.9154222	1.092248	0.9707839	2.823324
6534	-2062.84	-2230.784	167.9441	1.150484	1.069568	0.9339461	2.693293
6540	-2045.87	-2214.744	168.8735	0.9978504	0.8898881	0.9863338	2.286232
6546	-2045.561	-2213.959	168.3983	1.166668	1.025536	1.048107	2.356246
6552	-2050.66	-2219.378	168.7183	0.9583813	1.180333	1.157833	2.113921
6558	-2059.585	-2228.27	168.6846	0.9583813	0.9328086	1.265554	2.226158
6564	-2053.163	-2222.271	169.1079	1.003531	1.136011	1.237231	1.797852
6570	-2046.274	-2215.129	168.8548	0.8104564	1.375774	1.175174	1.983163
6576	-2057.387	-2226.356	168.9691	1.074532	0.9534008	1.448626	1.824533
6582	-2052.755	-2221.547	168.7921	1.074532	0.9750061	1.217232	2.084576
6588	-2062.376	-2231.215	168.8389	0.8771083	1.206574	1.22406	2.027053
6594	-2054.573	-2223.42	168.8464	1.032102	1.01926	1.378775	1.939735
6600	-2048.905	-2217.857	168.9522	0.8715127	1.025643	1.15957	2.11701
6606	-2045.756	-2214.758	169.0015	0.7770497	0.9963489	1.23197	2.11701
6612	-2054.977	-2223.274	168.297	1.076107	1.055267	1.081728	2.437133
6618	-2054.687	-2223.955	169.2679	0.9326993	0.725396	1.045958	2.138092
6624	-2044.338	-2213.153	168.8152	1.188615	0.909708	0.9779377	2.194252
6630	-2036.668	-2205.209	168.5406	1.176836	1.120122	1.054196	2.194252
6636	-2056.948	-2225.406	168.4581	0.9046068	0.9613495	0.8591787	2.640458
6642	-2055.512	-2223.56	168.0474	1.230823	0.9596822	0.9692988	2.626735
6648	-2050.015	-2218.387	168.3722	0.9412905	1.190528	0.9279736	2.486582
6654	-2058.342	-2226.426	168.0842	1.183128	1.239011	0.9273758	2.486582
6660	-2055.455	-2223.386	167.9313	1.042552	1.219841	0.8757687	2.711425
6666	-2049.435	-2217.353	167.918	1.131984	1.156491	1.040576	2.601685
6672	-2061.937	-2230.695	168.758	0.8310016	0.9404649	1.040576	2.398572
6678	-2047.898	-2216.691	168.7934	0.9385089	1.131909	1.147853	2.115692
6684	-2049.926	-2217.819	167.893	1.239047	1.201091	0.9091891	2.605815
6690	-2045.676	-2214.166	168.4907	1.071027	0.9898426	0.9304586	2.454731
6696	-2049.088	-2217.566	168.4785	0.8388851	1.137763	1.082385	2.419481
6702	-2048.096	-2216.575	168.4797	1.03629	1.20036	0.9280222	2.352862
6708	-2046.495	-2215.593	169.0977	0.7483707	1.07654	1.023573	2.155872
6714	-2054.887	-2223.762	168.8744	0.7737024	1.077109	1.124898	2.218828
6720	-2056.331	-2225.359	169.0275	0.7849072	0.8953893	1.112065	2.238443
6726	-2064	-2232.693	168.6926	1.157367	0.9535789	1.030254	2.231378
6732	-2057.296	-2225.834	168.5383	0.9755506	1.040417	0.9648168	2.431388
6738	-2067.536	-2236.221	168.6859	0.9684376	0.9495963	0.9037373	2.43858
6744	-2060.318	-2228.849	168.5311	1.193886	0.8645189	0.9230647	2.435765
6750	-2065.968	-2234.592	168.6231	0.9741231	1.098677	1.035822	2.29662
6756	-2060.276	-2228.761	168.4852	1.205615	1.013938	1.035822	2.291643
6762	-2059.009	-2226.939	167.9292	1.205615	1.409458	1.108199	2.352426
6768	-2062.744	-2231.206	168.4628	1.266521	0.9174467	0.9444661	2.387308
6774	-2041.596	-2210.095	168.4988	1.034017	0.9460319	1.147748	2.363462
6780	-2054.058	-2222.261	168.2024	1.08552	1.009212	0.9751669	2.585588
6786	-2046.907	-2215.499	168.5922	1.019972	1.129765	1.119657	2.213313
6792	-2045.671	-2214.278	168.6068	0.9812569	1.006631	0.9022405	2.445346
6798	-2054.763	-2223.27	168.5074	1.081197	0.9733471	0.9027121	2.465613
6804	-2049.391	-2217.858	168.4665	1.149334	0.9530032	0.9831676	2.410908
6810	-2059.121	-2227.592	168.4711	1.065879	0.9054542	0.9891044	2.486274
6816	-2050.211	-2218.723	168.512	1.065879	0.9126152	0.8505592	2.542748
6822	-2058.291	-2226.798	168.5077	1.103663	0.7979204	0.862499	2.584789
6828	-2054.365	-2222.832	168.4671	0.8489809	1.027967	0.9287514	2.584789
6834	-2043.285	-2211.828	168.5426	1.07229	1.080079	0.9504157	2.351612
6840	-2046.681	-2214.948	168.2671	1.088777	1.061658	0.9663163	2.516217
6846	-2046.439	-2214.877	168.4378	1.02388	1.210785	0.9663163	2.356544
6852	-2062.824	-2231.196	168.3721	0.9668526	1.210785	0.9851786	2.422185
6858	-2056.533	-2224.871	168.3386	0.9539418	1.180036	1.0151	2.451635
6864	-2050.623	-2218.791	168.1679	1.077042	1.054156	1.054404	2.535146
6870	-2051.044	-2219.585	168.5409	1.086467	0.8953257	0.939842	2.466874
6876	-2045.468	-2214.106	168.6375	1.156727	1.047914	1.027842	2.208011
6882	-2048.358	-2216.831	168.4736	1.328657	1.028671	1.036266	2.212136
6888	-2041.539	-2209.812	168.2733	1.12272	1.112745	1.135423	2.352635
6894	-2045.11	-2213.66	168.5502	0.9817407	1.126298	1.173758	2.232414
6900	-2040.905	-2209.117	168.2117	1.02869	1.246529	0.9036001	2.513136
6906	-2051.703	-2220.032	168.3283	1.119242	1.069543	1.011944	2.425301
6912	-2062.209	-2230.897	168.6872	0.8662142	1.097286	0.9483559	2.380704
6918	-2044.566	-2213.221	168.6548	0.9986852	0.9975365	0.9483559	2.380704
6924	-2054.573	-2223.32	168.7476	1.080813	0.8139625	0.8671733	2.436581
6930	-2057.62	-2226.111	168.4908	1.151965	0.9488244	1.049086	2.354828
6936	-2050.01	-2218.165	168.1549	1.050186	1.062236	1.068517	2.546116
6942	-2043.638	-2212.418	168.78	1.089933	0.9413179	1.028095	2.22748
6948	-2048.281	-2217.064	168.7833	0.9334149	1.056878	1.065725	2.22748
6954	-2056.65	-2225.751	169.1008	0.8983183	0.860459	0.9789982	2.22748
6960	-2042.535	-2210.812	168.2769	1.172878	1.142312	1.10491	2.319397
6966	-2053.698	-2221.947	168.2492	1.172878	1.142312	1.081061	2.352237
6972	-2060.579	-2229.188	168.6083	0.8610062	1.316819	1.052391	2.230073
6978	-2061.344	-2229.526	168.1827	1.199087	1.051693	0.945333	2.519978
6984	-2065.825	-2233.169	167.3438	1.424961	1.266567	0.8426923	2.833685
6990	-2048.338	-2216.69	168.3517	1.056392	1.139626	1.029936	2.394731
6996	-2046.996	-2215.558	168.5622	1.208282	1.046287	0.991534	2.248189
7002	-2054.814	-2223.425	168.6109	1.024229	1.133262	1.105865	2.205138
7008	-2043.157	-2211.795	168.6371	1.024229	1.133262	1.154611	2.156515
7014	-2055.853	-2224.041	168.1875	1.263067	1.311302	1.154611	2.181353
7020	-2049.046	-2217.029	167.9829	1.12741	1.399032	0.93908	2.480258
7026	-2054.954	-2223.467	168.5128	1.389495	0.8620945	0.9768875	2.294255
7032	-2058.219	-2226.718	168.4985	0.9027003	1.168522	0.906666	2.458533
7038	-2053.865	-2222.729	168.8644	0.7351189	1.023614	0.93532	2.403713
7044	-2062.672	-2230.736	168.0635	1.329791	1.314368	1.234589	2.165875
7050	-2047.731	-2216.095	168.3645	0.810995	1.326178	0.9337426	2.485494
7056	-2048.672	-2217.639	168.9673	1.132247	0.8444138	1.032956	2.137924
7062	-2047.658	-2216.219	168.5605	1.14509	1.128628	1.123567	2.151173
7068	-2043.268	-2212.017	168.7492	0.9806498	1.152985	1.082505	2.146109
7074	-2057.426	-2225.906	168.4807	0.9279656	1.028628	1.092781	2.424435
7080	-2055.722	-2224.067	168.3451	0.9794401	1.060569	1.145011	2.424435
7086	-2056.709	-2224.925	168.2164	1.244706	1.060569	1.047666	2.400915
7092	-2059.505	-2227.776	168.2707	1.231076	1.222411	0.9609254	2.328169
7098	-2066.28	-2234.429	168.1491	1.147349	0.902593	0.951859	2.660673
7104	-2050.758	-2219.364	168.6059	1.16126	0.8702495	0.9283484	2.40209
7110	-2049.76	-2218.388	168.6277	1.047592	1.051959	0.8628986	2.386552
7116	-2041.393	-2209.708	168.315	1.047592	1.017429	1.121459	2.442485
7122	-2064.364	-2232.479	168.1152	1.153864	1.18723	1.046506	2.442485
7128	-2054.593	-2223.243	168.6503	1.153864	0.9688924	0.8818472	2.345822
7134	-2049.908	-2218.648	168.7405	0.8757787	1.129323	1.02011	2.274756
7140	-2064.616	-2233.053	168.4369	1.395962	1.126077	1.02011	2.141437
7146	-2059.351	-2227.732	168.3803	1.080499	0.9960457	0.9807802	2.482599
7152	-2059.38	-2227.539	168.1591	1.049174	1.195081	0.9807802	2.516614
7158	-2057.774	-2226.021	168.2471	0.9319267	1.195081	0.9807802	2.534791
7164	-2063.827	-2232.56	168.7334	0.8241398	0.7825065	1.082998	2.489486
7170	-2059.49	-2227.922	168.4315	0.9704113	0.9792101	0.8935172	2.584067
7176	-2057.379	-2225.712	168.333	1.146439	0.9303335	0.9682565	2.519991
7182	-2052.788	-2221.451	168.6622	0.8652112	1.033346	1.212629	2.269542
7188	-2049.971	-2218.809	168.8381	0.9703364	1.033346	1.164136	2.119255
7194	-2056.272	-2224.894	168.622	1.096531	0.8772522	1.086349	2.328015
7200	-2052.475	-2220.787	168.312	1.084056	1.168921	1.160395	2.301108
7206	-2047.238	-2215.843	168.6046	0.9915543	1.168921	1.032369	2.254824
7212	-2056.39	-2225.071	168.6808	0.9628667	0.9635523	1.008196	2.370574
7218	-2048.257	-2217.386	169.1286	0.9566547	1.07834	1.095143	1.951751
7224	-2055.161	-2223.992	168.8307	0.9038727	0.9463326	1.231463	2.18013
7230	-2061.825	-2230.689	168.8637	0.9449731	0.9770684	0.8503555	2.357395
7236	-2059.609	-2228.131	168.5214	1.037425	0.9735705	1.044031	2.395254
7242	-2075.956	-2244.115	168.1585	1.258014	1.003491	1.044031	2.467344
7248	-2071.434	-2240.24	168.8059	0.9605671	1.102437	1.09187	2.148858
7254	-2057.909	-2226.739	168.8296	1.112719	1.114609	1.154769	1.983476
7260	-2046.493	-2215.243	168.7495	1.016023	1.010636	1.263672	2.097022
7266	-2048.249	-2216.79	168.5415	1.350204	1.014046	1.03006	2.168208
7272	-2051.326	-2219.767	168.4415	0.9374364	1.110884	1.09045	2.392914
7278	-2051.641	-2219.916	168.2752	1.297939	1.145725	1.129263	2.224135
7284	-2059.778	-2228.814	169.0362	0.8623826	1.003692	1.031873	2.165747
7290	-2059.466	-2227.879	168.4136	0.9886075	0.9114972	1.031873	2.539928
7296	-2044.133	-2212.582	168.4488	1.11642	0.8154225	0.9161954	2.56962
7302	-2046.698	-2215.261	168.5629	1.037511	1.225335	0.9161954	2.290941
7308	-2045.147	-2213.257	168.1102	1.101488	0.9897082	1.106257	2.563695
7314	-2047.756	-2216.378	168.6214	0.8646722	0.8962191	1.019777	2.504299
7320	-2052.673	-2221.29	168.617	1.016551	1.039554	0.9485492	2.366583
7326	-2044.274	-2213.079	168.8051	1.00848	0.7520331	1.0525	2.366583
7332	-2044.644	-2213.051	168.4068	0.9977828	1.066173	0.9025871	2.522737
7338	-2063.141	-2231.78	168.6394	0.9657958	1.01067	1.035649	2.34765
7344	-2064.583	-2232.919	168.336	1.012658	1.134225	0.890272	2.523044
7350	-2052.749	-2221.03	168.2814	1.199813	1.038216	1.142168	2.341947
7356	-2050.407	-2218.695	168.2883	1.191318	1.042872	1.092973	2.371105
7362	-2055.375	-2223.7	168.3243	1.206543	1.023045	1.005498	2.406723
7368	-2047.917	-2216.132	168.2152	1.36399	0.9789718	1.005498	2.406723
7374	-2048.429	-2217.276	168.8467	1.047052	0.929109	1.206182	2.104088
7380	-2049.533	-2218.033	168.5	1.054463	1.017875	1.055286	2.362852
7386	-2059.355	-2228.127	168.7725	1.032029	1.017875	1.175602	2.124469
7392	-2060.556	-2229.217	168.6604	1.069578	0.9604897	1.110536	2.252177
7398	-2045.818	-2214.393	168.5746	1.109234	1.174718	0.9387497	2.255098
7404	-2044.76	-2213.131	168.3711	1.129721	1.108871	1.040804	2.348626
7410	-2047.795	-2216.733	168.9379	0.9696925	0.8970445	0.9976148	2.251171
7416	-2060.502	-2229.045	168.5431	1.192773	0.9767918	1.007475	2.304537
7422	-2054.472	-2223.087	168.6153	1.076259	0.8418324	0.923114	2.470251
7428	-2050.403	-2219.214	168.8102	0.7102121	1.146743	1.079428	2.283377
7434	-2057.472	-2226.647	169.1748	0.8739149	1.059705	1.11782	1.973262
7440	-2055.941	-2224.607	168.6664	1.354726	0.9527565	1.096617	2.080181
7446	-2056.657	-2225.295	168.6384	1.029248	0.9574919	1.018751	2.352491
7452	-2073.026	-2242.086	169.0605	0.836604	0.9574919	1.202119	2.085374
7458	-2055.48	-2224.309	168.8283	1.004517	0.9868724	0.9842925	2.250243
7464	-2049.859	-2218.649	168.7901	1.004517	1.013696	1.271931	2.070476
7470	-2056.982	-2225.588	168.6064	0.9920634	1.171175	1.249312	2.111221
7476	-2065.743	-2233.984	168.2413	1.075539	0.9632488	1.128736	2.500563
7482	-2054.975	-2223.733	168.7575	1.075539	0.9632488	1.019641	2.242567
7488	-2060.035	-2228.301	168.2655	1.286998	1.052277	1.026099	2.362555
7494	-2070.105	-2238.394	168.2891	1.066471	1.160635	1.109481	2.364445
7500	-2063.092	-2231.552	168.4596	0.8748353	1.376847	1.053287	2.27907
7506	-2051.045	-2219.47	168.4246	1.152447	0.9834647	1.067887	2.362644
7512	-2064.701	-2233.427	168.726	1.027162	1.013694	1.091787	2.215031
7518	-2048.778	-2217.392	168.6136	0.9443413	1.029006	1.029816	2.369667
7524	-2045.949	-2214.51	168.56	0.9443413	1.034409	0.9547623	2.447435
7530	-2052.601	-2221.311	168.7098	1.093759	1.031347	1.01272	2.222206
7536	-2053.653	-2221.843	168.1897	1.093759	1.188895	0.9357591	2.501652
7542	-2059.591	-2228.415	168.8246	0.9173026	1.048087	1.250766	2.096357
7548	-2053.118	-2221.097	167.9794	1.222815	1.134221	1.183242	2.432103
7554	-2056.37	-2225.145	168.7745	1.071382	1.030675	1.002493	2.201864
7560	-2064.506	-2233.197	168.6912	1.120848	1.127796	1.026209	2.145653
7566	-2066.291	-2234.784	168.4926	1.208954	0.8645213	1.08714	2.347032
7572	-2069.162	-2238.066	168.9043	1.194445	0.9802567	0.9549352	2.101535
7578	-2058.023	-2226.889	168.8658	0.8573774	0.9705719	1.030587	2.300887
7584	-2067.431	-2236.206	168.7747	0.9233747	0.9489565	1.015142	2.340837
7590	-2050.506	-2219.242	168.7361	0.8909316	1.003749	1.031234	2.340837
7596	-2059.685	-2228.173	168.4886	1.029725	1.046279	1.040887	2.376836
7602	-2054.256	-2222.962	168.7063	1.019863	1.16112	0.9786997	2.210632
7608	-2060.006	-2228.504	168.4981	1.122465	1.041457	0.9786997	2.354707
7614	-2067.237	-2235.614	168.3767	1.229647	1.041457	1.13428	2.265282
7620	-2058.217	-2227.267	169.0504	0.7729203	1.004968	1.049416	2.200982
7626	-2042.676	-2211.105	168.4294	1.102013	0.8828655	0.9753196	2.512471
7632	-2054.734	-2223.294	168.5603	1.229799	1.107533	0.9606658	2.216366
7638	-2057.877	-2226.512	168.6345	0.949207	1.12095	1.109762	2.243691
7644	-2046.362	-2214.433	168.0712	1.211107	1.115214	0.9515173	2.538717
7650	-2052.056	-2220.742	168.6863	0.9126389	1.045933	0.9056013	2.411514
7656	-2059.501	-2227.946	168.4451	1.034138	1.045933	0.97059	2.446066
7662	-2053.453	-2221.892	168.4396	1.034138	0.8696432	0.9294881	2.584921
7668	-2058.274	-2226.598	168.3241	1.017512	1.040725	0.9262418	2.562984
7674	-2055.543	-2224.18	168.6371	0.8598401	1.22893	0.9468693	2.334785
7680	-2050.944	-2219.558	168.6137	1.039285	1.057892	0.9198252	2.360882
7686	-2047.298	-2215.86	168.5618	1.114162	0.9290334	0.9673818	2.397881
7692	-2049.784	-2218.403	168.6194	1.114162	0.9226579	0.9673818	2.365426
7698	-2043.032	-2211.939	168.907	1.052404	0.9226579	0.8657196	2.286204
7704	-2055.373	-2224.026	168.6527	1.18052	1.166855	1.077854	2.072953
7710	-2051.79	-2220.503	168.7133	1.082146	1.166855	1.202708	2.014837
7716	-2056.747	-2225.946	169.1992	0.8933629	0.9720927	1.099404	2.014837
7722	-2063.815	-2232.124	168.3089	1.234602	1.212066	1.217511	2.142606
7728	-2057.449	-2226.07	168.6213	1.104577	1.270954	1.097582	2.062849
7734	-2046.578	-2215.118	168.54	0.9517006	1.025209	1.096331	2.37192
7740	-2049.591	-2217.953	168.3615	1.312319	1.015991	1.029983	2.306424
7746	-2044.611	-2213.153	168.5416	0.9348642	1.0216	0.9372644	2.483951
7752	-2056.492	-2225.253	168.7609	0.8519679	1.105051	0.9892948	2.311881
7758	-2059.505	-2227.643	168.1376	0.9944014	1.105051	1.112755	2.537477
7764	-2068.804	-2237.771	168.9672	0.9468369	0.9442544	1.112755	2.142004
7770	-2050.883	-2219.667	168.7843	0.9975211	0.9442544	1.250977	2.138115
7776	-2057.005	-2225.427	168.4224	1.314964	1.015092	1.164257	2.179802
7782	-2063.787	-2232.531	168.7443	1.181415	1.003957	1.303666	1.969256
7788	-2056.423	-2225.493	169.0706	0.7801083	1.068435	1.160504	2.069289
7794	-2064.708	-2233.232	168.524	1.111812	1.14651	1.1681	2.155945
7800	-2058.83	-2226.868	168.0386	1.111812	1.441019	1.120498	2.315021
7806	-2049.296	-2217.737	168.4405	1.111812	1.131337	1.106444	2.259507
7812	-2055.017	-2223.488	168.4707	1.032716	0.8982103	1.01336	2.496547
7818	-2049.422	-2217.954	168.5322	1.233495	0.9096377	1.158611	2.231929
7824	-2044.105	-2212.959	168.854	1.223788	0.9661203	1.149782	1.996179
7830	-2040.623	-2209.287	168.6634	0.8910711	1.246997	1.03388	2.231077
7836	-2039.445	-2207.941	168.4962	1.353419	0.9110968	0.9436972	2.317085
7842	-2050.343	-2218.713	168.3701	1.06562	1.109748	1.022368	2.400827
7848	-2055.786	-2223.688	167.9014	1.124888	1.22903	1.123969	2.520094
7854	-2049.933	-2217.933	167.9999	1.089629	0.955646	0.985792	2.734179
7860	-2046.613	-2215.031	168.4187	1.089629	0.8935914	1.105513	2.438651
7866	-2054.286	-2222.138	167.8518	1.178825	1.108844	0.8326345	2.770689
7872	-2065.001	-2232.875	167.8746	1.204373	1.020825	1.00749	2.688024
7878	-2065.104	-2233.976	168.8725	0.9721068	1.020825	1.005841	2.206824
7884	-2074.562	-2243.025	168.4629	1.053387	1.386067	1.287374	2.002079
7890	-2071.84	-2240.286	168.4456	1.053387	1.207686	1.085996	2.258285
7896	-2073.009	-2241.589	168.5795	1.07676	1.177699	1.086497	2.175512
7902	-2066.188	-2234.161	167.973	1.122896	1.299135	0.8539787	2.602091
7908	-2060.907	-2229.417	168.5096	1.114164	0.9004526	0.8446833	2.525457
7914	-2056.508	-2224.961	168.4525	1.065097	0.9555576	0.9758038	2.475443
7920	-2051.914	-2220.242	168.3284	1.138791	0.9555576	1.026536	2.475443
7926	-2062.481	-2230.589	168.1077	0.9989082	1.090142	1.026536	2.615952
7932	-2060.257	-2228.662	168.405	0.9989082	0.9795327	1.035349	2.494308
7938	-2061.913	-2230.038	168.1247	1.173807	1.020885	1.10012	2.494308
7944	-2058.371	-2226.97	168.5989	1.071256	1.046649	0.9316328	2.349684
7950	-2047.321	-2216.016	168.6949	1.023655	1.085005	0.9635652	2.273932
7956	-2050.618	-2219.638	169.0195	1.054192	1.007898	1.114534	1.993609
7962	-2054.867	-2223.679	168.8117	1.056685	1.02956	1.162723	2.083359
7968	-2064.523	-2232.842	168.3196	0.8823346	1.194145	0.919811	2.558886
7974	-2071.592	-2240.4	168.8088	0.7992706	0.9072631	0.9866971	2.440905
7980	-2066.312	-2234.755	168.4433	1.196067	0.9851056	0.880449	2.440905
7986	-2057.486	-2225.822	168.3361	1.076779	1.072272	0.8830386	2.525971
7992	-2058.529	-2227.16	168.6314	0.85656	0.9175915	1.044252	2.474477
7998	-2071.583	-2240.281	168.6983	1.02643	1.059178	1.10559	2.195091
8004	-2069.859	-2238.331	168.4722	1.048184	1.017083	1.231779	2.272521
8010	-2059.442	-2228.354	168.9114	1.194233	0.9371478	1.09905	2.030359
8016	-2048.287	-2216.721	168.4333	1.181091	1.038937	1.103097	2.281259
8022	-2052.798	-2221.251	168.453	0.9551032	1.362839	0.9900022	2.281259
8028	-2044.328	-2213.295	168.9664	0.8092184	1.005457	1.030757	2.244244
8034	-2054.584	-2222.937	168.3532	1.198957	1.166447	0.9708929	2.324561
8040	-2045.722	-2214.328	168.6057	0.9199869	1.158585	1.004039	2.324561
8046	-2060.972	-2229.302	168.3295	1.048753	1.36514	1.193535	2.167804
8052	-2058.379	-2227.014	168.6351	1.345565	0.9803071	1.180548	2.033067
8058	-2063.048	-2231.534	168.4859	1.092292	1.053755	1.180548	2.244833
8064	-2058.931	-2227.689	168.7578	1.092292	1.053755	1.05931	2.147316
8070	-2069.905	-2238.188	168.2822	0.9756106	0.9545235	1.125164	2.545043
8076	-2046.907	-2215.362	168.4548	1.009365	1.129527	1.135331	2.298453
8082	-2053.086	-2221.562	168.4766	1.214208	1.028513	1.096366	2.243496
8088	-2054.405	-2223.006	168.6011	1.044635	1.062784	1.105957	2.243496
8094	-2053.921	-2222.456	168.5345	1.050525	1.086933	1.039563	2.309501
8100	-2064.269	-2232.77	168.5014	0.7847233	1.075932	1.143483	2.438581
8106	-2060.568	-2229.511	168.9427	1.039091	0.9396415	1.023808	2.158835
8112	-2053.663	-2221.993	168.3305	0.9444841	1.219706	0.9106765	2.503559
8118	-2060.131	-2228.641	168.5101	1.120661	1.103132	1.062981	2.255092
8124	-2050.852	-2219.423	168.5713	1.030853	1.037724	1.201562	2.226147
8130	-2053.909	-2222.766	168.8573	1.107251	1.037724	1.073611	2.073439
8136	-2065.01	-2233.777	168.7668	0.8178848	1.242651	1.248904	2.073439
8142	-2059.173	-2228.06	168.8873	0.9355717	1.003016	1.248904	2.074018
8148	-2054.727	-2222.867	168.14	1.233209	1.297612	1.160411	2.235735
8154	-2058.809	-2227.462	168.6527	0.9466956	1.100928	1.194128	2.191941
8160	-2065.47	-2233.942	168.4717	1.009734	1.003631	1.295326	2.265399
8166	-2054.231	-2222.934	168.7035	1.138375	0.8306649	1.122048	2.255833
8172	-2061.04	-2229.576	168.536	1.093471	1.027254	0.974091	2.360883
8178	-2067.575	-2236.009	168.4338	1.065417	0.9195044	0.8538696	2.585308
8184	-2055.497	-2223.798	168.3018	1.151194	1.277601	1.039692	2.273857
8190	-2051.573	-2220.094	168.5208	1.064432	1.142341	0.8676227	2.383652
