Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8532	-368.5468	-525.4098	156.8631	1.613828	0.0104901	0.0673855	0.099876	0.0969531	0.107609	0.0284985	0.0707705	0.183301	0.070374	0.0604888	0.00257323	0.0738756	0.0038587	0.0404841	0.0550836	0.00579348	0.0412016	0.00834373	0.0288899	0.0136113	0.101885	0.240159	0.000759911	0.0603018	0.0951551	0.107054	0.144912	0.0537484	0.0077605	0.0610967	0.048236	0.0628191	0.0766789	0.0441919	0.000384189	0.00392191	0.0538377	0.0685632	0.124304	0.026414	0.0330133	0.0606617	0.035274	0.00159843	0.0803835	0.0203656	0.0130337	0.0608773	0.0858627	0.0197822	0.0173114	0.0309904	0.021651	0.0245157	0.0243983	0.0176114	0.0229611	0.0983017	0.0635953	0.178869	0.0663736	0.0208512	0.00392012	0.0325049	0.0454536	0.0799134	0.0324954	0.0345846	0.124076	0.0904111	0.020955	0.040566	0.0361005	0.0532866	0.0598764	0.161415	0.0661587	0.141514	0.225253	0.0280711	0.0266781	0.0248411	0.0889159	0.0840978	0.0140483	0.0115461	0.0685911	0.129812	0.0285831	0.0719374	0.0963662	0.0294238	0.02558	0.0288412	0.0367659	0.00219964	0.021457	7.529738	0.00190171	0.012216	0.0181061	0.0175762	0.0195078	0.00516635	0.0128297	0.0332299	0.0127578	0.0109657	0.000466488	0.0133926	0.000699525	0.00733918	0.00998584	0.00105027	0.00746924	0.0015126	0.00523731	0.00246752	0.0184702	0.0435373	0.000137761	0.0109318	0.0172502	0.0194073	0.0262705	0.00974379	0.00140686	0.0110759	0.00874447	0.0113882	0.0139007	0.00801134	6.96479e-05	0.000710985	0.00975999	0.0124295	0.0225345	0.00478847	0.00598483	0.0109971	0.00639467	0.000289771	0.0145723	0.00369199	0.00236282	0.0110362	0.0155656	0.00358622	0.00313829	0.0056181	0.00392501	0.00444434	0.00442305	0.00319268	0.00416251	0.0178206	0.0115289	0.0324263	0.0120326	0.00378002	0.00071066	0.00589266	0.00824006	0.0144871	0.00589094	0.00626968	0.0224932	0.0163902	0.00379884	0.00735402	0.00654449	0.00966008	0.0108547	0.0292622	0.0119936	0.0256544	0.040835	0.00508887	0.00483634	0.00450333	0.0161191	0.0152457	0.00254675	0.00209314	0.0124346	0.0235329	0.00518169	0.0130412	0.0174698	0.00533411	0.00463728	0.00522849	0.00666511	0.000398763	0.00388984	0.0424815	0.162602	0.454757	1.74063	5.516168
8568	-349.3618	-506.3308	156.9689	1.322895	0.0197838	0.0389925	0.0832444	0.0576284	0.0645963	0.0492452	0.00182715	0.026924	0.215295	0.295163	0.00906086	0.121888	0.00231801	0.00736874	0.137576	0.0109618	0.115994	0.0579111	0.143723	0.145784	0.193081	0.182564	0.0104745	0.0714281	0.108897	0.105518	0.232312	0.122212	0.0337352	0.184354	0.0361514	0.086695	0.0289236	0.0574745	0.00591448	0.0490253	0.00209211	0.085562	0.491773	0.0729871	0.0695265	0.0512845	0.081106	0.0730275	0.12715	0.0572662	0.0474394	0.0750701	0.0665038	0.0109604	0.00651918	0.0244396	0.035342	0.0340256	0.00417306	0.017801	0.0497542	0.0768929	0.0206082	0.120697	0.0895765	0.0181275	0.174864	0.00405541	0.0686482	0.0452435	0.147385	0.0347839	0.0865658	0.00714895	0.027003	0.214063	0.0366222	0.657068	0.153924	0.0922102	0.102676	0.113958	0.0801095	0.0416629	0.000749914	0.0285502	0.0636923	0.0449082	0.180784	0.0581473	0.0654641	0.101694	0.0467014	0.0258477	0.0325728	0.0349428	0.0211362	0.0853219	0.00211576	0.00371468	0.0373013	3.408625	0.00252172	0.00497012	0.0106106	0.00734552	0.00823367	0.00627696	0.000232895	0.00343183	0.0274423	0.0376225	0.00115493	0.0155362	0.000295462	0.000939245	0.0175359	0.00139723	0.014785	0.00738155	0.0183195	0.0185822	0.0246108	0.0232702	0.00133512	0.00910447	0.0138804	0.0134496	0.0296113	0.0155776	0.0043	0.0234984	0.00460798	0.0110504	0.00368671	0.0073259	0.00075388	0.00624894	0.000266667	0.010906	0.0626831	0.00930319	0.00886209	0.0065369	0.0103381	0.00930833	0.016207	0.00729935	0.00604679	0.0095687	0.00847681	0.00139705	0.000830957	0.00311515	0.00450482	0.00433702	0.000531912	0.00226897	0.00634184	0.00980104	0.00262679	0.0153844	0.0114177	0.00231059	0.0222888	0.000516916	0.00875013	0.00576689	0.0187862	0.00443368	0.011034	0.00091123	0.0034419	0.0272852	0.00466799	0.0837521	0.0196197	0.0117534	0.0130874	0.0145255	0.010211	0.0053105	9.55866e-05	0.0036391	0.00811844	0.00572416	0.0230434	0.00741166	0.00834427	0.0129622	0.00595272	0.00329464	0.00415184	0.00445393	0.00269409	0.0108754	0.000269682	0.000473486	0.00475455	0.0910072	0.273473	0.635401	1.90936	7.845386
8604	-350.3766	-508.9008	158.5242	1.593293	0.00137803	0.00338918	0.0360995	0.116927	0.161143	0.0932211	0.0122018	0.0286802	0.20182	0.0519316	0.00497221	0.112593	0.0364122	0.012531	0.0714095	0.0135472	0.143525	0.0472551	0.0138193	0.23622	0.0956531	0.0433855	0.0446485	0.114783	0.0343351	0.101951	0.203087	0.174359	0.0041802	0.17193	0.0996597	0.0104074	0.042506	0.0932199	0.178917	0.0347892	0.0842815	0.0404068	0.0910007	0.190587	0.0533884	0.0775807	0.019841	0.043769	0.0912327	0.0377859	0.127472	0.0613476	0.052035	0.010016	0.00791884	0.0350081	0.0254121	0.00872234	0.0154245	0.00146624	0.0361762	0.0999349	0.0696307	0.105328	0.0738204	0.0818033	0.20137	0.014455	0.0924203	0.111902	0.0217936	0.0501367	0.0299511	0.0343427	0.150091	0.016123	0.117392	0.0491508	0.0393206	0.0545078	0.0177132	0.131885	0.144155	0.123314	0.0500054	0.011721	0.00393596	0.00797629	0.222712	0.182412	0.0274706	0.0504386	0.0454714	0.00483832	0.0500102	0.021913	0.0499066	0.0260173	0.00188512	0.043159	0.175337	3.598288	0.000203745	0.000501098	0.0053374	0.0172879	0.0238253	0.0137829	0.00180406	0.00424043	0.0298396	0.00767819	0.000735153	0.0166471	0.00538362	0.00185273	0.010558	0.00200299	0.0212205	0.00698677	0.00204321	0.0349257	0.0141425	0.00641464	0.00660139	0.0169709	0.00507652	0.0150737	0.0300269	0.0257794	0.000618052	0.0254202	0.0147349	0.00153876	0.00628461	0.0137828	0.0264532	0.00514366	0.0124612	0.00597423	0.0134546	0.0281787	0.0078936	0.0114705	0.00293353	0.00647134	0.013489	0.00558673	0.018847	0.00907038	0.00769348	0.00148089	0.00117082	0.00517603	0.00375723	0.00128962	0.00228055	0.000216787	0.00534873	0.0147756	0.0102951	0.015573	0.0109145	0.0120948	0.029773	0.00213721	0.0136645	0.016545	0.00322224	0.00741282	0.00442834	0.00507764	0.0221913	0.00238382	0.0173566	0.00726706	0.00581363	0.00805909	0.00261894	0.0194995	0.0213137	0.0182322	0.00739341	0.00173298	0.00058194	0.00117931	0.0329284	0.02697	0.00406158	0.00745746	0.00672304	0.000715356	0.00739412	0.00323989	0.0073788	0.00384671	0.000278719	0.00638116	0.025924	0.0449531	0.169149	0.466916	1.7569	6.763512
8640	-351.5313	-507.5109	155.9797	1.575503	0.0120913	0.00190742	0.0295243	0.0470873	0.337481	0.0436781	0.0997742	0.066801	0.049436	0.096944	0.0141799	0.143534	0.0023835	0.020644	0.0935535	0.0462559	0.0775332	0.201212	0.0931834	0.417487	0.113838	0.121684	0.0689865	0.223384	0.0418081	0.08619	0.221145	0.00252716	0.0169761	0.106258	0.0731643	0.155062	0.00165938	0.0153632	0.044427	0.00322794	0.0690091	0.0143567	0.0578906	0.0592171	0.040443	0.0733146	0.00521619	0.0924838	0.0567362	0.0868063	0.210256	0.0793943	0.162301	0.0191438	0.00557547	0.0318978	0.08564	0.0235104	0.0109421	0.00999998	0.0809034	0.0690253	0.0357748	0.0694048	0.0452349	0.0383738	0.0579545	0.0428979	0.123633	0.0108883	0.070868	0.0367903	0.0890408	0.01866	0.0241502	0.185218	0.10099	0.18873	0.0291693	0.118668	0.0119639	0.128401	0.176683	0.0309477	0.149108	0.0418724	0.00742677	0.035857	0.12584	0.0960208	0.03763	0.146024	0.0605794	0.067711	0.113926	0.0264316	0.138185	0.112973	0.013964	0.177802	0.119141	4.530663	0.00158276	0.000249682	0.00386475	0.00616375	0.0441764	0.00571748	0.0130605	0.00874428	0.0064712	0.01269	0.00185615	0.0187887	0.000312001	0.00270231	0.0122462	0.00605493	0.0101491	0.0263387	0.0121978	0.0546493	0.0149015	0.0159286	0.00903037	0.0292411	0.00547271	0.0112823	0.0289479	0.000330807	0.00222219	0.0139093	0.00957725	0.0202977	0.000217214	0.00201105	0.00581552	0.00042254	0.00903333	0.0018793	0.00757791	0.00775154	0.00529402	0.00959692	0.000682801	0.0121062	0.0074268	0.011363	0.0275226	0.0103928	0.0212453	0.00250594	0.000729831	0.00417544	0.0112103	0.00307752	0.00143232	0.001309	0.0105903	0.00903545	0.00468294	0.00908512	0.00592128	0.00502315	0.00758627	0.00561535	0.0161836	0.00142528	0.00927665	0.00481587	0.0116555	0.00244261	0.00316127	0.0242452	0.0132196	0.0247048	0.00381828	0.0155337	0.00156608	0.0168078	0.0231279	0.00405107	0.0195183	0.00548112	0.000972168	0.0046937	0.0164725	0.0125692	0.00492579	0.0191146	0.00792988	0.0088634	0.0149129	0.00345991	0.0180885	0.0147882	0.00182789	0.0232744	0.0155956	0.0471943	0.174973	0.47755	1.77052	7.63939
8676	-367.4089	-517.3295	149.9206	1.669608	0.046688	0.217933	0.0606859	0.154798	0.547167	0.014748	0.0376825	0.0723846	0.0575282	0.0168511	0.105515	0.044955	0.0304284	0.0510473	0.0601376	0.0964334	0.00364171	0.0692511	0.071862	0.625408	0.267695	0.446277	0.0716582	0.432456	0.0409828	0.0778439	0.245994	0.0345481	0.0346458	0.107553	0.0769423	0.0140918	0.057662	0.453183	0.187437	0.0208958	0.109247	0.00670693	0.178587	0.197601	0.0380966	0.0325714	0.0504518	0.145995	0.0680828	0.00685576	0.0644896	0.102225	0.24041	0.0643915	0.107763	0.048972	0.198804	0.0797187	0.00822579	0.0593271	0.159673	0.0265349	0.0286134	0.00130219	0.109483	0.00707135	0.0175855	0.273435	0.148127	0.132596	0.0021315	0.0300424	0.0594435	0.159291	0.0104836	0.0130606	0.191164	0.397182	0.0161695	0.0883879	0.074952	0.085416	0.133527	0.396235	0.0601303	0.0947213	0.0217523	0.074425	0.0734056	0.00579021	0.0756664	0.186407	0.055644	0.145522	0.0443732	0.00765805	0.212596	0.0666727	0.0826859	0.0942851	0.153561	4.557365	0.00433069	0.020215	0.0056291	0.0143587	0.0507541	0.001368	0.00349535	0.00671425	0.00533621	0.00156307	0.00978738	0.00416994	0.00282248	0.00473505	0.00557824	0.00894498	0.000337798	0.0064236	0.00666578	0.0580117	0.0248308	0.0413958	0.00664687	0.0401138	0.00380148	0.00722064	0.0228179	0.00320462	0.00321368	0.00997643	0.00713701	0.00130713	0.00534862	0.0420364	0.0173863	0.00193825	0.0101336	0.000622122	0.0165654	0.0183291	0.00353376	0.00302126	0.00467981	0.0135422	0.00631523	0.000635927	0.00598192	0.00948222	0.0222999	0.00597283	0.00999589	0.00454255	0.0184407	0.00739455	0.000763008	0.00550306	0.0148109	0.00246133	0.00265413	0.000120789	0.0101554	0.000655924	0.0016312	0.0253633	0.0137399	0.0122994	0.000197714	0.00278668	0.00551386	0.0147755	0.000972437	0.00121147	0.017732	0.0368419	0.00149985	0.00819869	0.0069524	0.00792302	0.0123857	0.036754	0.00557756	0.00878616	0.0020177	0.00690352	0.00680896	0.000537089	0.00701867	0.0172907	0.00516143	0.0134984	0.00411597	0.000710345	0.01972	0.00618443	0.00766978	0.0087457	0.014244	0.0363548	0.145759	0.422404	1.69357	10.78074
8712	-356.6139	-513.0495	156.4355	1.718883	0.0171508	0.0146817	0.0465233	0.166175	0.114284	0.0936236	0.04954	0.0127169	0.0213185	0.00664416	0.0169445	0.0577174	0.0223319	0.0214802	0.0124113	0.0465694	0.0633166	0.0138886	0.0159377	0.188897	0.0924107	0.0449068	0.0168565	0.080593	0.0186465	8.79452e-05	0.0926766	0.00283269	0.0633598	0.100136	0.0553891	0.0300626	0.0132637	0.0109035	0.010382	0.0159229	0.00321102	0.00107919	0.0436297	0.103267	0.0138598	0.0354426	0.0772824	0.0672503	0.0316894	0.0138877	0.000688075	0.0163479	0.0777725	0.0185927	0.11621	0.0124014	0.243328	0.053228	0.0174023	0.0647408	0.0581771	0.0226172	0.0851409	0.0507815	0.0449992	0.0440073	0.000894806	0.00281829	0.0265692	0.00681125	0.00284072	0.0127093	0.0834311	0.0033657	0.0374665	0.0051838	0.031392	0.0705019	0.0163446	0.183451	0.244108	0.0286387	0.126034	0.0896004	0.0203112	0.0155571	0.0131187	0.0228287	0.0309437	0.087263	0.0277166	0.0423119	0.00435375	0.0280455	0.0368572	0.0291048	0.0297503	0.0263421	0.0444639	0.0213628	0.0286935	9.771882	0.00385514	0.00330014	0.0104575	0.0373528	0.0256887	0.0210447	0.0111356	0.00285849	0.00479197	0.00149347	0.00380878	0.0129737	0.00501975	0.0048283	0.00278981	0.0104678	0.0142323	0.00312188	0.00358246	0.0424602	0.020772	0.0100941	0.003789	0.0181157	0.00419136	1.97683e-05	0.0208318	0.000636732	0.014242	0.0225085	0.0124503	0.00675746	0.0029814	0.00245088	0.00233366	0.00357913	0.000721771	0.00024258	0.00980705	0.0232124	0.00311541	0.00796677	0.0173715	0.0151165	0.00712314	0.00312167	0.000154665	0.00367468	0.0174817	0.00417926	0.0261216	0.00278758	0.0546952	0.0119646	0.00391169	0.0145524	0.013077	0.00508388	0.0191379	0.0114147	0.0101149	0.00989194	0.000201134	0.000633493	0.0059722	0.00153103	0.000638535	0.00285679	0.0187536	0.00075654	0.00842171	0.00116521	0.00705628	0.0158474	0.00367394	0.0412359	0.0548705	0.00643739	0.02833	0.0201403	0.00456554	0.00349691	0.00294881	0.00513143	0.00695552	0.0196149	0.00623013	0.00951086	0.000978634	0.00630406	0.00828475	0.00654216	0.00668726	0.00592116	0.00999458	0.00480192	0.00644971	0.0316001	0.131996	0.394721	1.64878	4.448803
8748	-357.3188	-513.7115	156.3927	1.680234	0.0981454	0.161148	0.0476436	0.129971	0.0952867	0.0135191	0.0281655	0.00349975	0.0328699	0.0702276	0.0199007	0.125875	0.0127341	0.0284361	0.194261	0.051484	0.00752198	0.0205128	0.108112	0.1022	0.166835	0.0258799	0.047804	0.102878	0.0487873	0.00112692	0.153873	0.00119095	0.0442242	0.220571	0.0250945	0.0590146	0.0244682	0.139927	0.0386047	0.0663802	0.0387073	0.0155411	0.0119715	0.0357035	0.0285258	0.027724	0.0249782	0.0731439	0.0621703	0.0133716	0.000463779	0.0563888	0.00874947	0.0716051	0.094321	0.186747	0.0741309	0.0427496	0.087522	0.0696122	0.0880545	0.00619053	0.0628134	0.0515131	0.179322	0.137447	0.0125232	0.00308768	0.185675	0.122058	0.00279485	0.000758042	0.15977	0.212352	0.0676769	0.00425342	0.0885753	0.0925449	0.00507166	0.0486278	0.0485647	0.065192	0.0075949	0.061372	0.0412546	0.148064	0.014038	0.153292	0.0609833	0.113116	0.0507148	0.0741498	0.00509766	0.00372241	0.0225391	0.0839266	0.144053	0.0819778	0.11876	0.0947542	0.0950773	6.016271	0.0149574	0.024559	0.00726092	0.0198077	0.0145217	0.00206032	0.00429243	0.000533364	0.00500939	0.0107027	0.00303287	0.0191834	0.00194069	0.00433368	0.0296054	0.00784619	0.00114635	0.00312616	0.0164763	0.0155753	0.0254257	0.00394412	0.00728536	0.0156787	0.00743521	0.000171744	0.0234503	0.000181501	0.0067398	0.0336151	0.00382442	0.00899386	0.00372897	0.021325	0.00588337	0.0101164	0.00589902	0.00236847	0.00182446	0.00544123	0.00434735	0.00422515	0.0038067	0.0111472	0.00947479	0.00203785	7.06801e-05	0.00859369	0.00133342	0.0109127	0.0143746	0.0284604	0.0112976	0.00651507	0.0133384	0.0106089	0.0134196	0.00094344	0.00957279	0.00785062	0.0273287	0.020947	0.00190854	0.000470565	0.028297	0.0186018	0.000425937	0.000115526	0.024349	0.0323625	0.010314	0.000648224	0.0134989	0.0141039	0.000772924	0.0074109	0.00740129	0.0099353	0.00115747	0.00935313	0.00628722	0.0225651	0.0021394	0.0233618	0.00929389	0.017239	0.00772897	0.0113005	0.000776886	0.000567298	0.00343497	0.0127905	0.0219537	0.0124935	0.0180991	0.0144406	0.0144898	0.0352796	0.142704	0.41636	1.68415	6.561655
8784	-356.5018	-513.3257	156.8239	1.295593	0.0366673	0.0668424	0.0436596	0.0787776	0.0253894	0.0242286	0.0285623	0.0454715	0.0796851	0.0470195	0.00924624	0.0132589	0.0292343	0.036126	0.0732707	0.0644458	0.00331913	0.0561311	0.0254502	0.283334	0.0616735	0.0388714	0.0263724	0.118794	0.0478681	0.174871	0.397606	0.0971363	0.0243666	0.203156	0.131602	0.0373038	0.0284701	0.130073	0.0510385	0.0958403	0.00272271	0.0093472	0.00111771	0.310975	0.0461597	0.0438598	0.171016	0.0558063	0.11481	0.038718	0.00177966	0.0340042	0.0366997	0.0213582	0.063057	0.11732	0.0138576	0.12692	0.0873066	0.0312134	0.0898162	0.00789494	0.130351	0.0297575	0.0258656	0.116485	0.309918	0.0218642	0.0575783	0.0801507	0.00833812	0.00688461	0.122421	0.115743	0.116979	0.0339421	0.162543	0.141157	0.0926293	0.207573	0.143056	0.0482407	0.105661	0.118697	0.0215385	0.0476687	0.0114728	0.0195709	0.020361	0.139379	0.129222	0.22395	0.015232	0.0400123	0.0443207	0.11796	0.0492891	0.12831	0.0432448	0.143888	0.124631	3.896364	0.00477638	0.00870706	0.00568721	0.0102618	0.00330729	0.00315608	0.0037206	0.00592323	0.01038	0.00612488	0.00120444	0.00172713	0.00380813	0.00470586	0.00954443	0.00839487	0.000432358	0.00731177	0.00331521	0.0369077	0.00803375	0.00506349	0.00343534	0.0154745	0.00623542	0.0227791	0.0517931	0.0126532	0.00317406	0.0264636	0.0171429	0.00485928	0.00370859	0.0169436	0.0066484	0.0124844	0.000354667	0.00121759	0.000145596	0.0405084	0.00601288	0.00571329	0.022277	0.00726946	0.0149554	0.0050435	0.000231823	0.00442948	0.00478059	0.00278217	0.00821396	0.0152824	0.00180513	0.0165329	0.0113728	0.00406593	0.0116997	0.00102841	0.0169798	0.00387628	0.00336932	0.0151736	0.0403707	0.00284809	0.00750029	0.0104406	0.00108614	0.000896806	0.0159468	0.015077	0.0152379	0.00442138	0.0211733	0.0183874	0.0120661	0.0270389	0.0186349	0.00628395	0.0137637	0.0154618	0.00280566	0.00620944	0.00149447	0.00254936	0.00265227	0.0181559	0.0168328	0.0291723	0.00198415	0.0052121	0.00577333	0.0153658	0.00642052	0.016714	0.00563317	0.0187432	0.0162347	0.0973283	0.285901	0.65282	1.91766	7.676808
8820	-356.6965	-513.4735	156.777	1.636535	0.0248207	0.177314	0.0439447	0.0157387	0.0664522	0.0671841	0.00971262	0.109888	0.0707805	0.132524	0.00704892	0.013473	0.025479	0.0378824	0.0761216	0.140171	0.0263123	0.0537515	0.0639854	0.204619	0.102739	0.0737122	0.010976	0.0546196	0.0226369	0.171786	0.286237	0.00861594	0.0135935	0.143998	0.0370021	0.00534432	0.0188947	0.165174	0.260388	0.12925	0.00198889	0.0595806	0.0581887	0.0477863	0.0511548	0.0485412	0.0246811	0.0647184	0.072024	0.0901405	0.127267	0.103947	0.0919294	0.11074	0.0757205	0.0407542	0.109487	0.0692433	0.0620947	0.0773642	0.112734	0.112878	0.104139	0.00554556	0.0511984	0.0688468	0.0342756	0.015934	0.103502	0.0526691	0.017189	0.011272	0.0166531	0.0286132	0.0600692	0.0373601	0.163784	0.086382	0.239668	0.246729	0.0644464	0.0171942	0.00404887	0.162632	0.0566681	0.246396	0.0228117	0.0168226	0.0569296	0.0594859	0.0117251	0.0907086	0.0255899	0.0270961	0.0117028	0.10076	0.035316	0.077663	0.121748	0.0863822	0.129182	4.390761	0.00342153	0.0244427	0.00605776	0.00216958	0.00916043	0.00926131	0.00133888	0.015148	0.00975707	0.0182684	0.000971692	0.00185725	0.00351228	0.00522208	0.0104933	0.0193226	0.00362714	0.00740963	0.00882037	0.0282067	0.0141625	0.0101612	0.00151304	0.00752929	0.00312049	0.0236807	0.0394577	0.0011877	0.00187386	0.01985	0.00510073	0.000736714	0.00260462	0.0227692	0.0358944	0.017817	0.000274168	0.00821317	0.0080213	0.00658733	0.00705168	0.00669139	0.00340229	0.00892142	0.00992849	0.0124258	0.0175437	0.0143291	0.0126724	0.0152654	0.0104381	0.00561795	0.0150928	0.00954518	0.00855974	0.0106646	0.0155403	0.0155602	0.0143555	0.000764454	0.00705769	0.00949052	0.00472489	0.00219649	0.0142678	0.00726042	0.0023695	0.00155385	0.00229563	0.00394432	0.00828053	0.00515008	0.0225776	0.0119077	0.0330382	0.0340115	0.00888392	0.00237022	0.000558135	0.0224188	0.00781169	0.0339656	0.00314459	0.00231899	0.00784774	0.00820011	0.00161631	0.0125042	0.00352756	0.0037352	0.00161323	0.0138897	0.0048683	0.0107058	0.0167829	0.0119078	0.0178078	0.0398868	0.155581	0.441464	1.72196	7.254274
8856	-365.849	-525.8745	160.0255	1.740823	0.024131	0.0766541	0.0737239	0.062542	0.156587	0.000733655	0.0546483	0.0115494	0.013812	0.0197598	0.058445	0.0708769	0.0429833	0.0579819	0.0625944	0.117235	0.0368893	0.0680575	0.00879906	0.0282431	0.027534	0.0383354	0.0732538	0.0559141	0.0582401	0.0813592	0.137658	0.0811027	0.0262262	0.128885	0.038664	0.00814139	0.0757011	0.0279604	0.0935048	0.0170655	0.00507875	0.0412938	0.0554506	0.0185024	0.0458104	0.088126	0.0620904	0.0604639	0.100135	0.076138	0.0363251	0.00920795	0.018018	0.0184526	0.0445372	0.0803214	0.0473337	0.0320295	0.0982992	0.0398712	0.0707867	0.0564578	0.15194	0.0160062	0.0770017	0.0111268	0.00883495	0.02349	0.00255968	0.062503	0.0837222	0.0107933	0.0103013	0.152226	0.0733518	0.0093129	0.26506	0.0402958	0.0928047	0.00415101	0.0833575	0.145294	0.011559	0.0757537	0.061684	0.0575601	0.0103837	0.0624825	0.00894023	0.0172908	0.0276062	0.0125601	0.00277628	0.00769955	0.00939645	0.06932	0.00136444	0.0139532	0.0178135	0.153761	0.0250543	5.009311	0.00473936	0.015055	0.0144795	0.0122833	0.030754	0.000144091	0.010733	0.00226832	0.00271269	0.00388086	0.0114787	0.0139203	0.00844198	0.0113877	0.0122936	0.0230251	0.00724511	0.0133666	0.00172815	0.00554699	0.00540772	0.00752913	0.0143871	0.0109816	0.0114384	0.0159791	0.0270362	0.0159287	0.00515086	0.0253131	0.00759367	0.00159898	0.0148678	0.00549147	0.0183645	0.0033517	0.000997474	0.00811016	0.0108906	0.00363389	0.00899723	0.0173081	0.0121947	0.0118752	0.0196667	0.0149536	0.0071343	0.00180845	0.00353877	0.00362411	0.00874718	0.0157752	0.00929641	0.00629064	0.0193061	0.00783076	0.0139026	0.0110884	0.0298413	0.00314363	0.0151232	0.00218531	0.0017352	0.00461348	0.000502724	0.0122757	0.0164432	0.00211981	0.0020232	0.0298975	0.0144064	0.00182907	0.0520581	0.00791415	0.018227	0.000815264	0.0163715	0.0285358	0.00227021	0.0148781	0.0121148	0.0113049	0.00203937	0.0122716	0.00175587	0.00339595	0.0054219	0.00246681	0.000545266	0.0015122	0.00184548	0.0136145	0.000267979	0.00274042	0.00349859	0.0301988	0.00492071	0.029665	0.126195	0.382687	1.62795	5.091613
