Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6402	-453.5539	-620.0061	166.4522	1.010422	0.8045775	1.171939	0.8094761	0.420425	0.579575	0.656289	0.343711	2.698906
6408	-455.2439	-621.8579	166.614	0.1205953	1.200981	1.059443	1.250445	0.366995	0.633005	0.656289	0.343711	2.716706
6414	-441.8898	-607.9594	166.0696	0.4873685	1.200981	1.454875	1.203444	0.525791	0.474209	0.596164	0.403836	2.575444
6420	-445.2829	-611.993	166.7101	0.2605907	1.204531	1.555868	1.228754	0.559137	0.440863	0.453317	0.546683	2.230731
6426	-453.2924	-619.5217	166.2293	0.5223648	1.204531	1.723612	1.32257	0.518703	0.481297	0.454059	0.545941	2.208681
6432	-456.6785	-622.171	165.4925	0.7074598	0.841254	1.791005	1.313569	0.518703	0.481297	0.586232	0.413768	2.755749
6438	-451.0239	-617.7952	166.7713	0.7825963	1.076077	1.258102	1.640764	0.577843	0.422157	0.626409	0.373591	1.866444
6444	-456.7273	-624.0599	167.3327	0.3190362	1.183637	1.258102	1.451783	0.402365	0.597635	0.626409	0.373591	1.860704
6450	-452.8774	-619.8284	166.951	0.2153541	1.183637	1.48042	1.138542	0.485122	0.514878	0.67218	0.32782	2.25497
6456	-453.8372	-619.0509	165.2137	0.7219864	1.656126	1.6262	1.546954	0.478552	0.521448	0.67218	0.32782	2.406882
6462	-441.7371	-608.7085	166.9714	0.4791567	1.096388	1.444864	1.253619	0.637304	0.362696	0.769358	0.230642	2.169622
6468	-439.8419	-606.1449	166.303	0.3064514	1.552394	1.5339	1.498736	0.66215	0.33785	0.853854	0.146146	2.339598
6474	-441.9088	-608.007	166.0982	0.1761743	1.766659	1.5339	1.273905	0.391144	0.608856	0.581138	0.418862	2.339598
6480	-452.3096	-619.2623	166.9528	0.3527014	1.064593	1.528213	1.794272	0.389373	0.610627	0.707716	0.292284	1.813495
6486	-438.2681	-604.6748	166.4067	0.03546558	1.100748	1.438132	1.304354	0.470959	0.529041	0.379185	0.620815	2.662369
6492	-441.2025	-607.3774	166.1749	0.7151999	1.825244	0.8327593	1.514845	0.530643	0.469357	0.57598	0.42402	2.181102
6498	-433.3372	-600.3154	166.9782	0.06162947	1.990546	1.179703	1.711676	0.651796	0.348204	0.67762	0.32238	1.686433
6504	-429.3466	-596.8769	167.5303	0.1876029	1.304855	1.120965	1.630244	0.400633	0.599367	0.610209	0.389791	1.696879
6510	-441.5668	-607.9268	166.36	0.250378	1.761322	1.49836	2.016609	0.709483	0.290517	0.592963	0.407037	1.696879
6516	-435.6789	-602.2459	166.5669	0.3664445	1.257906	1.077719	1.002267	0.737265	0.262735	0.684954	0.315046	2.770703
6522	-446.6249	-612.4106	165.7856	0.4526364	1.856314	2.12417	0.9863343	0.481746	0.518254	0.824378	0.175622	2.31612
6528	-441.2454	-607.2954	166.05	0.3819022	0.8073202	1.712206	1.254458	0.519915	0.480085	0.811043	0.188957	2.853277
6534	-445.785	-611.6196	165.8346	0.4539022	1.300292	1.438066	0.9857071	0.526925	0.473075	0.677024	0.322976	2.853277
6540	-440.5402	-606.4455	165.9053	0.641335	0.7346744	2.93041	1.355158	0.464504	0.535496	0.603776	0.396224	2.009227
6546	-459.4013	-623.9684	164.5671	1.023505	0.8302777	2.063885	2.360959	0.429845	0.570155	0.616908	0.383092	2.358082
6552	-455.3338	-621.6752	166.3414	1.023505	0.3423022	2.331719	0.8514244	0.657162	0.342838	0.753708	0.246292	2.363691
6558	-454.4784	-620.3208	165.8425	1.174758	0.5644155	1.453088	1.319438	0.49226	0.50774	0.512937	0.487063	2.584151
6564	-454.9798	-620.6731	165.6933	0.6473628	1.849464	1.148602	1.431239	0.523895	0.476105	0.678107	0.321893	2.406757
6570	-467.5087	-633.3191	165.8104	0.9704064	1.254726	1.117245	1.143155	0.501218	0.498782	0.692393	0.307607	2.681537
6576	-457.0112	-623.209	166.1979	0.8735517	1.112377	1.319102	0.7540201	0.496631	0.503369	0.596867	0.403133	2.669117
6582	-453.4994	-619.8127	166.3133	0.6404283	1.224724	1.017717	1.117478	0.464955	0.535045	0.681232	0.318768	2.665714
6588	-453.9749	-620.914	166.939	0.6587608	0.8566923	1.02474	1.333195	0.454161	0.545839	0.603471	0.396529	2.323123
6594	-441.7776	-608.4394	166.6618	0.4113947	0.9560042	1.02474	0.7329686	0.355431	0.644569	0.677608	0.322392	3.007795
6600	-453.925	-620.6772	166.7522	0.3439699	1.217966	1.246513	1.224956	0.680811	0.319189	0.566862	0.433138	2.376231
6606	-447.8298	-613.4094	165.5795	0.03576577	1.217966	1.924118	1.199809	0.59807	0.40193	0.647956	0.352044	2.912099
6612	-439.9621	-606.5071	166.545	0.367504	1.217966	1.152428	0.938538	0.497091	0.502909	0.661944	0.338056	2.711848
6618	-446.0305	-612.4851	166.4546	0.3095885	0.9279756	1.394745	0.8484541	0.328684	0.671316	0.667712	0.332288	2.929191
6624	-449.2025	-615.225	166.0225	0.400768	0.9279756	1.377393	1.040048	0.464115	0.535885	0.594559	0.405441	2.968045
6630	-443.3384	-610.2069	166.8685	0.400768	0.6981764	1.140863	1.040048	0.395304	0.604696	0.659121	0.340879	2.763811
6636	-448.9469	-615.2336	166.2867	0.7244277	1.121644	1.351937	1.031016	0.524098	0.475902	0.732826	0.267174	2.57435
6642	-458.5466	-625.0192	166.4727	0.5180801	0.7692592	1.439683	1.188682	0.43374	0.56626	0.729702	0.270298	2.656054
6648	-449.0844	-616.2286	167.1442	0.07686644	0.8472732	1.295674	1.56711	0.480811	0.519189	0.689903	0.310097	2.282728
6654	-451.8631	-618.966	167.1029	0.1048159	0.752547	1.425682	1.21251	0.480811	0.519189	0.670949	0.329051	2.484729
6660	-468.4442	-633.9807	165.5365	0.8150563	0.8218049	1.812201	1.299087	0.378917	0.621083	0.557873	0.442127	2.684986
6666	-454.6858	-621.0747	166.3889	0.4046634	0.9512093	1.558818	1.14962	0.403651	0.596349	0.779952	0.220048	2.671473
6672	-450.1195	-614.1985	164.0791	0.3952432	1.477333	1.346421	1.062259	0.48842	0.51158	0.561047	0.438953	3.793297
6678	-454.0888	-620.1429	166.0541	0.4247285	1.289668	1.472875	0.8651307	0.623256	0.376744	0.561047	0.438953	2.779187
6684	-438.9004	-605.2886	166.3882	0.4247285	0.7189702	1.472875	1.261795	0.546021	0.453979	0.633791	0.366209	2.677574
6690	-439.486	-605.8975	166.4115	0.6710449	0.6290278	1.499371	1.125917	0.577146	0.422854	0.633791	0.366209	2.634295
6696	-427.6628	-594.7035	167.0407	0.3187829	0.8575692	0.8467736	1.125917	0.50259	0.49741	0.745683	0.254317	2.779897
6702	-444.1143	-611.2484	167.1341	0.4738935	1.05341	0.9223048	1.089777	0.52069	0.47931	0.72813	0.27187	2.469059
6708	-443.6405	-610.8923	167.2517	0.570519	0.4999741	1.547142	1.348286	0.365458	0.634542	0.80155	0.19845	2.195548
6714	-434.5468	-599.7928	165.246	2.125029	0.7499035	1.646558	0.9620569	0.462665	0.537335	0.617315	0.382685	2.391871
6720	-425.5117	-592.5986	167.0869	0.2745881	0.8982058	1.646558	1.145195	0.390092	0.609908	0.796371	0.203629	2.323118
6726	-435.0288	-600.9421	165.9133	1.580543	0.7491545	1.779618	1.388271	0.501467	0.498533	0.681541	0.318459	1.984329
6732	-447.9584	-615.3759	167.4175	0.2264627	1.439882	0.7801141	2.129892	0.5147	0.4853	0.65561	0.34439	1.544445
6738	-439.1561	-606.2003	167.0442	0.2617425	1.188191	1.216151	1.580028	0.5147	0.4853	0.602646	0.397354	2.011461
6744	-438.2116	-604.9551	166.7435	0.2015419	1.333763	1.216151	1.455272	0.376629	0.623371	0.714692	0.285308	2.307527
6750	-435.3812	-602.0513	166.6701	0.2456448	1.506209	1.263021	1.116859	0.444139	0.555861	0.605457	0.394543	2.341602
6756	-439.0677	-604.9412	165.8735	0.2338833	1.713169	1.263021	1.105364	0.462088	0.537912	0.702906	0.297094	2.773151
6762	-438.2954	-605.1692	166.8738	0.5374725	1.304267	1.244863	1.310573	0.554215	0.445785	0.681589	0.318411	2.062515
6768	-443.3159	-610.3881	167.0723	0.5989127	1.282123	1.436962	1.502427	0.54244	0.45756	0.654939	0.345061	1.623984
6774	-444.3509	-611.0956	166.7447	0.2248373	1.180569	1.313828	1.603924	0.462413	0.537587	0.608177	0.391823	2.162406
6780	-430.5951	-598.253	167.6579	0.1684529	1.019626	0.6817081	0.865705	0.509356	0.490644	0.772477	0.227523	2.674143
6786	-433.2987	-600.3376	167.0389	0.204663	1.553906	0.9345682	1.083586	0.510463	0.489537	0.605827	0.394173	2.329736
6792	-437.1674	-603.9375	166.7701	0.1874343	1.539745	1.156302	1.2449	0.344651	0.655349	0.605827	0.394173	2.308858
6798	-436.2381	-602.4189	166.1808	0.1874343	1.510969	1.319279	0.926512	0.412298	0.587702	0.622647	0.377353	2.77465
6804	-445.579	-611.1682	165.5892	0.05084036	1.438556	1.507563	0.8916619	0.412298	0.587702	0.559671	0.440329	3.152531
6810	-437.9441	-605.6644	167.7204	0.04878281	0.8595271	0.9726424	1.048436	0.515562	0.484438	0.669034	0.330966	2.448213
6816	-445.8594	-611.2275	165.3681	0.3975203	1.923915	1.34762	1.175754	0.511505	0.488495	0.636188	0.363812	2.742654
6822	-451.1515	-616.0332	164.8818	0.6320151	1.978362	1.522928	1.269504	0.653875	0.346125	0.644779	0.355221	2.742654
6828	-448.8355	-615.0182	166.1827	0.5621886	1.130953	1.565474	1.208494	0.734218	0.265782	0.682234	0.317766	2.543042
6834	-453.5331	-618.6258	165.0926	0.8514827	1.793175	1.905967	1.557038	0.465221	0.534779	0.634139	0.365861	2.141407
6840	-448.8974	-615.3396	166.4422	0.04990989	1.793175	1.533781	0.990889	0.513986	0.486014	0.619224	0.380776	2.361187
6846	-441.1072	-607.3776	166.2704	0.03344288	1.826825	1.694172	0.990889	0.562249	0.437751	0.622654	0.377346	2.374415
6852	-437.9585	-604.1031	166.1445	0.6189949	0.9766872	1.295076	1.24121	0.460935	0.539065	0.571712	0.428288	2.652966
6858	-434.2824	-601.9616	167.6792	0.2388953	0.9443738	0.9958104	1.24121	0.55465	0.44535	0.650075	0.349925	2.156105
6864	-432.9157	-599.7863	166.8706	0.1842467	1.304562	1.157184	1.261518	0.498284	0.501716	0.658634	0.341366	2.364915
6870	-444.4351	-611.0739	166.6388	0.1800367	1.208946	1.473206	1.159806	0.332186	0.667814	0.760475	0.239525	2.547197
6876	-436.4608	-603.2716	166.8109	0.2919755	1.208428	1.145121	1.145269	0.573404	0.426596	0.760475	0.239525	2.547197
6882	-432.9301	-600.0248	167.0947	0.03235024	0.8647043	1.238608	1.174545	0.364032	0.635968	0.578744	0.421256	2.59568
6888	-434.3383	-601.9424	167.6041	0.5168956	0.6200187	1.089774	1.056979	0.410953	0.589047	0.648233	0.351767	2.288067
6894	-443.6376	-611.2377	167.6001	0.09618381	1.065843	1.27833	1.210657	0.487091	0.512909	0.648233	0.351767	2.053971
6900	-450.3133	-616.1861	165.8728	0.3528572	1.114433	1.868098	1.398308	0.246895	0.753105	0.721714	0.278286	2.627735
6906	-437.6857	-603.5424	165.8567	0.4067717	1.114433	1.190401	1.003197	0.482221	0.517779	0.670829	0.329171	3.108357
6912	-442.6102	-609.7842	167.174	0.1942954	0.7872648	1.859847	1.01286	0.686734	0.313266	0.645345	0.354655	2.273653
6918	-441.3426	-609.3339	167.9913	0.03260649	1.042784	0.7229007	1.107243	0.532416	0.467584	0.785998	0.214002	2.377174
6924	-431.0901	-597.7992	166.7091	0.1601738	1.221116	1.523186	1.341574	0.414433	0.585567	0.556816	0.443184	2.238814
6930	-428.6992	-593.4503	164.7511	0.8062575	1.368994	2.78284	1.194443	0.506228	0.493772	0.654871	0.345129	2.4339
6936	-428.7545	-594.0554	165.3009	0.54988	1.325686	2.582415	1.174927	0.595293	0.404707	0.632515	0.367485	2.383858
6942	-424.9404	-591.5494	166.609	0.4193859	0.7570244	1.29966	1.159067	0.376977	0.623023	0.601263	0.398737	2.694731
6948	-422.2436	-587.7751	165.5315	0.2357517	1.525499	1.291216	1.1864	0.515943	0.484057	0.599857	0.400143	2.973777
6954	-432.9087	-598.1022	165.1935	0.4432982	1.958359	1.433397	0.8079847	0.58528	0.41472	0.599857	0.400143	2.973777
6960	-441.7039	-608.9041	167.2002	0.7348722	1.821541	0.8970973	1.261602	0.402323	0.597677	0.772129	0.227871	1.729991
6966	-451.7424	-617.1377	165.3953	0.7968403	1.883651	1.450637	1.524081	0.489271	0.510729	0.737192	0.262808	2.274245
6972	-448.3796	-615.0931	166.7135	0.8208664	1.408655	0.8650995	1.238569	0.600282	0.399718	0.755761	0.244239	2.271522
6978	-441.7486	-608.1831	166.4345	0.08108272	1.990876	0.9952059	1.315165	0.414111	0.585889	0.606333	0.393667	2.369796
6984	-449.8074	-616.8478	167.0403	0.0514719	1.717851	1.199113	1.40968	0.590155	0.409845	0.586477	0.413523	1.951859
6990	-441.0435	-607.6991	166.6556	0.4300349	1.065148	1.137381	1.620345	0.439391	0.560609	0.570859	0.429141	2.256835
6996	-455.0038	-621.1651	166.1613	0.1191333	1.803978	0.7388299	0.7703062	0.558337	0.441663	0.658818	0.341182	3.114179
7002	-449.992	-614.9259	164.9339	0.7644878	2.132514	0.9593685	1.140504	0.452384	0.547616	0.579467	0.420533	2.91808
7008	-437.5569	-604.1773	166.6204	0.07768618	1.419365	1.457029	1.810418	0.450438	0.549562	0.671836	0.328164	1.989253
7014	-438.5521	-604.2293	165.6772	0.598924	3.217531	0.946249	1.270775	0.450438	0.549562	0.635853	0.364147	1.988048
7020	-446.3644	-613.2586	166.8942	0.02948084	1.363446	1.016576	1.326912	0.615234	0.384766	0.536101	0.463899	2.444342
7026	-435.3975	-602.2496	166.8521	0.04588894	1.518845	1.010685	1.210151	0.387126	0.612874	0.536101	0.463899	2.444342
7032	-438.4761	-605.4675	166.9913	0.2246883	1.126991	1.05904	1.268676	0.674682	0.325318	0.692454	0.307546	2.488355
7038	-427.8607	-595.5952	167.7345	0.2718125	1.126991	0.9557113	1.130626	0.580856	0.419144	0.522668	0.477332	2.051957
7044	-433.5358	-600.8241	167.2882	0.4370311	0.9319454	0.9140225	1.570524	0.575591	0.424409	0.507806	0.492194	2.101273
7050	-448.8676	-615.5139	166.6463	0.3443935	0.9319454	0.6663888	0.7852827	0.51213	0.48787	0.588769	0.411231	3.191231
7056	-436.0254	-603.3379	167.3125	0.06645908	1.16018	1.476075	1.089162	0.460796	0.539204	0.778032	0.221968	2.247612
7062	-439.388	-605.8248	166.4368	0.199741	2.151389	1.021067	0.8912886	0.533005	0.466995	0.733647	0.266353	2.5146
7068	-445.4706	-611.7425	166.2719	0.3613925	0.7754533	2.075588	0.8418143	0.533005	0.466995	0.781455	0.218545	2.777191
7074	-458.6693	-624.7147	166.0454	0.5584125	1.133231	0.7349039	0.6832019	0.413179	0.586821	0.468218	0.531782	3.324851
7080	-454.4715	-619.6507	165.1792	0.5584125	1.418231	1.105273	0.7314139	0.430339	0.569661	0.647721	0.352279	3.449685
7086	-455.636	-620.9744	165.3385	0.6329832	1.966152	1.986956	0.774317	0.562188	0.437812	0.745904	0.254096	2.549926
7092	-454.7982	-621.7217	166.9235	0.5094386	1.28409	1.164102	2.136355	0.577655	0.422345	0.813389	0.186611	1.677568
7098	-438.5644	-605.3537	166.7893	0.489261	1.029781	1.736086	1.831887	0.722682	0.277318	0.602073	0.397927	1.706147
7104	-440.1021	-607.0107	166.9086	0.4152887	1.594118	0.7703968	1.886018	0.627661	0.372339	0.602073	0.397927	1.851549
7110	-440.1744	-605.682	165.5076	0.4152887	1.848279	1.459128	1.599499	0.584965	0.415035	0.522253	0.477747	2.340971
7116	-443.1649	-610.2231	167.0582	0.3630935	0.7022373	1.261863	1.69744	0.347639	0.652361	0.478341	0.521659	2.161746
7122	-429.8036	-596.8592	167.0556	0.07254024	1.782466	1.261863	1.202126	0.532082	0.467918	0.743746	0.256254	2.057162
7128	-435.1422	-602.4013	167.2591	0.316606	1.033781	1.261863	1.506199	0.642597	0.357403	0.743746	0.256254	2.057162
7134	-433.1452	-598.5562	165.411	0.637625	1.387214	2.309817	1.455485	0.545453	0.454547	0.81578	0.18422	2.305887
7140	-437.0924	-603.3264	166.234	0.269253	1.387214	2.176794	1.494289	0.520156	0.479844	0.490097	0.509903	1.882553
7146	-438.8733	-604.0649	165.1916	1.468299	1.881591	1.936375	1.494289	0.520156	0.479844	0.730297	0.269703	1.682705
7152	-438.8743	-604.5994	165.725	1.125566	1.619827	1.936375	1.761837	0.495112	0.504888	0.743845	0.256155	1.530829
7158	-444.6713	-611.2421	166.5708	0.394674	1.108652	1.971237	1.394387	0.495112	0.504888	0.652355	0.347645	1.96985
7164	-442.6678	-609.7669	167.099	0.5809201	0.8727327	1.454635	0.8403768	0.608354	0.391646	0.609373	0.390627	2.321222
7170	-450.1792	-615.1248	164.9457	0.9473086	1.474343	1.832388	0.752486	0.672718	0.327282	0.721549	0.278451	2.978173
7176	-447.0465	-612.7522	165.7057	0.4379677	1.514481	1.207997	1.106908	0.383361	0.616639	0.549349	0.450651	2.85719
7182	-451.2233	-617.0226	165.7992	0.4379677	1.348825	1.03196	1.393924	0.620473	0.379527	0.656417	0.343583	2.85719
7188	-450.3826	-616.9209	166.5383	0.244464	1.75289	1.03196	1.036805	0.687956	0.312044	0.761069	0.238931	2.606682
7194	-443.5356	-610.4934	166.9578	0.3027786	0.8555886	1.326225	1.33003	0.662876	0.337124	0.633599	0.366401	2.393574
7200	-441.2968	-607.225	165.9282	0.2371169	2.345046	1.403647	1.33003	0.705648	0.294352	0.595323	0.404677	2.188653
7206	-451.5616	-618.0262	166.4646	0.4793179	1.516904	1.581129	1.01623	0.527626	0.472374	0.771876	0.228124	2.282854
7212	-454.4409	-620.5659	166.125	0.7577002	0.8867322	1.57023	1.167404	0.453165	0.546835	0.833752	0.166248	2.695486
7218	-454.8864	-621.0781	166.1917	0.6110266	0.5909947	1.488366	1.167404	0.532571	0.467429	0.446251	0.553749	2.78087
7224	-452.9778	-617.6113	164.6335	0.6913432	1.069254	2.316748	1.001609	0.464922	0.535078	0.73318	0.26682	3.134498
7230	-443.0685	-608.1437	165.0753	0.5893053	1.416258	2.316748	1.04591	0.683445	0.316555	0.703091	0.296909	2.72071
7236	-450.1579	-613.0494	162.8915	1.221989	3.368203	3.088237	1.465942	0.683445	0.316555	0.760182	0.239818	2.144404
7242	-456.0316	-621.0569	165.0254	0.4813432	2.574337	1.639269	1.698513	0.579602	0.420398	0.75085	0.24915	2.149506
7248	-434.8141	-601.7177	166.9036	0.3322922	0.8595117	1.803473	1.155441	0.551048	0.448952	0.779217	0.220783	2.300149
7254	-449.1647	-613.9524	164.7877	0.6948701	1.434719	1.575749	0.8452552	0.422895	0.577105	0.512922	0.487078	3.231764
7260	-443.0899	-609.2115	166.1216	0.672872	0.8598809	1.913275	1.14704	0.47128	0.52872	0.747748	0.252252	2.492396
7266	-442.4944	-607.0855	164.5911	0.672872	1.32656	2.597824	0.6625836	0.47128	0.52872	0.579114	0.420886	3.026229
7272	-445.8591	-611.3034	165.4442	0.2879743	1.422639	1.584488	0.9963366	0.375909	0.624091	0.62537	0.37463	3.026229
7278	-445.3329	-612.4562	167.1233	0.3292569	0.934183	1.182329	0.7888752	0.445432	0.554568	0.661888	0.338112	2.630839
7284	-446.8775	-610.6805	163.803	0.811968	2.313025	1.194768	0.7322029	0.496034	0.503966	0.583654	0.416346	3.573425
7290	-441.6355	-606.1827	164.5472	0.811968	2.887309	1.134055	0.7322029	0.541613	0.458387	0.595442	0.404558	2.917795
7296	-442.8461	-605.6132	162.7672	1.895329	1.582905	1.860194	0.619361	0.532242	0.467758	0.616773	0.383227	3.624031
7302	-443.8639	-609.1529	165.2889	0.7488996	1.01818	3.197508	0.8250634	0.533432	0.466568	0.729702	0.270298	2.442514
7308	-442.1227	-607.1043	164.9816	1.019394	1.202738	2.968668	1.204478	0.470957	0.529043	0.604094	0.395906	2.144993
7314	-438.8112	-605.2674	166.4562	0.3927903	1.247976	1.436406	1.843511	0.510949	0.489051	0.685488	0.314512	1.994256
7320	-452.8551	-619.5879	166.7328	0.6123003	1.40504	1.436406	1.293603	0.299407	0.700593	0.828014	0.171986	2.124233
7326	-449.1068	-615.1563	166.0494	0.6073246	0.6952189	2.939586	1.200252	0.658974	0.341026	0.681558	0.318442	2.124233
7332	-434.5024	-600.9772	166.4748	0.8993988	0.7195996	2.060369	1.188213	0.44069	0.55931	0.762055	0.237945	2.118459
7338	-444.6924	-609.4543	164.762	0.8993988	1.499899	2.744256	0.8422808	0.381549	0.618451	0.62163	0.37837	2.534702
7344	-452.638	-617.8831	165.2451	0.7188085	1.057058	1.986933	0.9221589	0.643138	0.356862	0.651336	0.348664	2.94847
7350	-447.7441	-613.4385	165.6944	0.5479547	1.848004	1.494539	1.023449	0.549802	0.450198	0.753882	0.246118	2.568241
7356	-449.6229	-616.6575	167.0346	0.2526114	1.196215	0.8924182	1.023449	0.475572	0.524428	0.487033	0.512967	2.568241
7362	-439.756	-606.0848	166.3288	0.05305144	1.196215	1.600875	1.238418	0.405633	0.594367	0.728333	0.271667	2.651954
7368	-444.8702	-610.9833	166.1131	0.03133486	1.168654	1.600875	0.8140137	0.425586	0.574414	0.728333	0.271667	3.065447
7374	-441.7427	-608.7974	167.0547	0.009096337	1.288431	1.497574	0.9307772	0.384333	0.615667	0.880696	0.119304	2.625439
7380	-437.4294	-603.8783	166.4489	0.009573913	2.15564	1.228573	1.219946	0.455971	0.544029	0.592197	0.407803	2.220265
7386	-436.2514	-602.6764	166.425	0.1674174	1.079756	1.761904	0.8987116	0.455971	0.544029	0.631317	0.368683	2.654201
7392	-436.3471	-602.9136	166.5665	0.2447017	0.7807831	1.202393	0.769168	0.48915	0.51085	0.644036	0.355964	3.10024
7398	-445.2669	-611.9242	166.6573	0.3806247	0.6362172	2.166978	0.9874137	0.298142	0.701858	0.690907	0.309093	2.45401
7404	-437.7228	-604.1899	166.4671	0.2712831	0.7082487	1.699907	1.093534	0.40462	0.59538	0.749805	0.250195	2.778213
7410	-460.4661	-627.1783	166.7122	0.4520125	1.285642	1.37496	1.279124	0.680112	0.319888	0.718601	0.281399	2.238086
7416	-459.5901	-625.573	165.9829	0.3506815	0.6793495	1.550533	1.856081	0.548552	0.451448	0.547848	0.452152	2.564383
7422	-452.138	-618.2162	166.0782	0.267593	0.8780697	1.44077	1.001492	0.585634	0.414366	0.697749	0.302251	3.078502
7428	-450.4928	-616.8494	166.3566	0.03732172	1.176301	1.416537	1.254529	0.592533	0.407467	0.697749	0.302251	2.732551
7434	-442.98	-608.9225	165.9424	0.1043816	1.219522	2.08387	0.9380469	0.43697	0.56303	0.678779	0.321221	2.732551
7440	-443.1386	-609.625	166.4864	0.4279378	1.737095	1.398557	1.378097	0.393595	0.606405	0.638203	0.361797	1.971593
7446	-454.7218	-621.6523	166.9306	0.1677091	1.737095	1.398557	1.220526	0.499133	0.500867	0.70219	0.29781	1.971593
7452	-445.3898	-611.6264	166.2366	0.1025469	1.270989	2.085694	1.05555	0.497845	0.502155	0.732489	0.267511	2.474868
7458	-444.1646	-611.1803	167.0157	0.3004503	1.349401	1.112659	0.8478146	0.46382	0.53618	0.682669	0.317331	2.474868
7464	-445.3551	-611.6866	166.3314	0.07255326	1.353662	1.727999	0.8251191	0.450812	0.549188	0.661814	0.338186	2.681173
7470	-462.4373	-628.8336	166.3963	0.5151897	0.9165574	1.853258	0.8378976	0.633495	0.366505	0.635293	0.364707	2.56743
7476	-458.0671	-624.6852	166.6181	0.3930841	1.394945	1.002688	1.251167	0.530946	0.469054	0.583461	0.416539	2.417945
7482	-446.6641	-612.2612	165.5971	0.3962727	0.9034318	1.956324	1.393126	0.481553	0.518447	0.645806	0.354194	2.72593
7488	-443.9713	-609.5478	165.5765	0.6908372	1.776102	1.029709	1.14992	0.481553	0.518447	0.645942	0.354058	2.72593
7494	-445.6253	-611.5035	165.8783	0.3020948	1.413329	1.030178	1.469845	0.565959	0.434041	0.598972	0.401028	2.777126
7500	-446.0773	-612.742	166.6647	0.2462249	1.291997	1.030178	0.9394734	0.565959	0.434041	0.73998	0.26002	2.79389
7506	-448.3412	-615.1808	166.8397	0.5291582	1.505247	1.014284	1.657187	0.623847	0.376153	0.676729	0.323271	1.898375
7512	-445.4575	-612.7882	167.3307	0.4099749	1.1136	0.9264175	1.233136	0.527415	0.472585	0.675964	0.324036	2.221073
7518	-439.2745	-606.7386	167.4641	0.02458927	0.9955587	1.23208	1.286672	0.429117	0.570883	0.646887	0.353113	2.221073
7524	-438.1185	-604.1995	166.081	0.1280754	1.514562	2.064629	1.061506	0.388573	0.611427	0.752612	0.247388	2.449697
7530	-447.9652	-614.8429	166.8777	0.1551954	0.8134886	0.9680703	1.145511	0.37774	0.62226	0.66595	0.33405	2.889602
7536	-454.3692	-620.6394	166.2703	0.5794576	1.558518	0.9680703	1.311743	0.554424	0.445576	0.706732	0.293268	2.45898
7542	-454.1708	-620.7928	166.622	0.4986012	0.8455749	1.673269	1.205414	0.435834	0.564166	0.563797	0.436203	2.312813
7548	-446.5365	-613.6703	167.1338	0.2527055	0.8740189	1.015026	1.028557	0.420757	0.579243	0.532587	0.467413	2.634676
7554	-451.6697	-617.8769	166.2072	0.7287427	1.297289	0.982045	0.9989586	0.520566	0.479434	0.725719	0.274281	2.753368
7560	-445.4087	-611.8756	166.4669	0.8086757	0.6494086	2.188305	0.9297564	0.468612	0.531388	0.799042	0.200958	2.357231
7566	-439.6013	-606.4078	166.8065	0.2910363	0.7918218	1.733771	1.207852	0.616431	0.383569	0.638287	0.361713	2.357231
7572	-447.355	-612.602	165.247	1.307723	1.545419	1.733771	1.207957	0.47462	0.52538	0.651621	0.348379	2.221843
7578	-439.0611	-606.5204	167.4594	0.129486	0.735746	0.8172651	1.558928	0.455301	0.544699	0.655134	0.344866	2.408689
7584	-432.5075	-600.5485	168.041	0.0988894	0.8605559	1.073311	1.652486	0.491949	0.508051	0.625176	0.374824	1.71879
7590	-434.1699	-599.9041	165.7342	0.8398467	0.4570224	2.18638	1.325664	0.425065	0.574935	0.667595	0.332405	2.541182
7596	-433.9163	-600.4308	166.5145	0.6042377	0.9857904	1.74017	1.563994	0.446625	0.553375	0.713875	0.286125	2.009474
7602	-441.9693	-609.4974	167.5281	0.06199558	1.632938	1.012955	1.025792	0.389236	0.610764	0.626852	0.373148	2.067867
7608	-436.4446	-603.8954	167.4509	0.2190065	1.266405	0.7603277	1.173468	0.566159	0.433841	0.602473	0.397527	2.288811
7614	-438.0019	-604.4568	166.4549	0.4314168	1.007853	1.480882	1.407692	0.456045	0.543955	0.84498	0.15502	2.538707
7620	-439.1411	-605.7611	166.62	0.6317303	1.189792	1.714488	1.133524	0.564828	0.435172	0.563101	0.436899	2.027498
7626	-455.5255	-622.5492	167.0237	0.1990432	1.25304	1.04083	0.8984328	0.564828	0.435172	0.667031	0.332969	2.600255
7632	-454.6873	-619.5263	164.839	0.3234832	1.892589	1.916618	1.170126	0.614039	0.385961	0.645297	0.354703	2.83308
7638	-460.7391	-627.0127	166.2736	0.3649833	1.121566	0.8771123	1.170126	0.754565	0.245435	0.710862	0.289138	3.077373
7644	-451.3356	-617.5479	166.2123	0.0425756	1.005318	1.206654	0.8191745	0.45476	0.54524	0.649789	0.350211	3.270737
7650	-434.6604	-600.9177	166.2573	0.05880372	1.210636	1.315096	0.9302491	0.345438	0.654562	0.641328	0.358672	3.008093
