Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9012	-434.9292	-602.0266	167.0974	0.2210399	0.5823436	1.376148	1.209321	0.526551	0.473449	0.692769	0.307231	2.55291
9018	-432.9237	-600.2555	167.3318	0.4951032	0.5823436	1.288262	1.475629	0.580837	0.419163	0.644685	0.355315	2.097189
9024	-441.2833	-607.5906	166.3073	0.808466	1.26056	0.8972962	0.9520953	0.379696	0.620304	0.703053	0.296947	2.748804
9030	-438.2374	-604.2402	166.0029	0.1069228	1.26056	1.300118	0.9466309	0.57427	0.42573	0.693347	0.306653	3.101247
9036	-448.7466	-615.4595	166.7129	0.3153513	0.6919359	1.593422	1.461817	0.71826	0.28174	0.583639	0.416361	2.413646
9042	-448.4893	-614.5721	166.0827	0.5875656	0.9399106	0.9499724	0.7328178	0.410204	0.589796	0.419952	0.580048	3.253072
9048	-442.2655	-606.4822	164.2168	0.6653702	1.909252	2.31624	0.807871	0.490481	0.509519	0.605363	0.394637	2.98391
9054	-445.3849	-611.7667	166.3818	0.319019	0.8689566	1.743778	0.807871	0.351133	0.648867	0.760337	0.239663	2.882295
9060	-438.9637	-604.5554	165.5917	1.935764	0.9472768	1.013063	0.7751876	0.540072	0.459928	0.769311	0.230689	2.758174
9066	-450.9033	-617.8147	166.9114	0.06748193	1.323206	1.024445	0.9709455	0.540072	0.459928	0.666375	0.333625	2.670401
9072	-444.6183	-611.6548	167.0364	0.02515415	0.8019835	0.9356332	1.289545	0.448407	0.551593	0.63342	0.36658	2.782727
9078	-445.7212	-612.2837	166.5625	0.04569304	0.8582589	1.022881	1.289545	0.534623	0.465377	0.623333	0.376667	2.965865
9084	-442.4028	-609.2476	166.8447	0.1066949	1.307357	1.259571	1.249017	0.264692	0.735308	0.740352	0.259648	2.500835
9090	-428.4855	-595.7195	167.234	0.2110845	1.137593	1.1468	1.249017	0.345904	0.654096	0.767388	0.232612	2.340672
9096	-433.856	-600.0901	166.2341	0.8727982	1.363717	1.222438	0.7810394	0.631325	0.368675	0.670242	0.329758	2.585016
9102	-438.3532	-604.5027	166.1495	0.553266	0.6447744	1.396677	0.7248799	0.484381	0.515619	0.672215	0.327785	3.165611
9108	-443.9446	-608.4987	164.5541	0.8118629	1.081728	2.22084	0.9429121	0.477655	0.522345	0.591278	0.408722	3.119592
9114	-438.7322	-605.1092	166.377	0.3503776	0.6939691	1.43434	0.9175367	0.387598	0.612402	0.591278	0.408722	2.975775
9120	-447.386	-614.4938	167.1078	1.087199	0.4676787	1.679742	0.8965125	0.430228	0.569772	0.407805	0.592195	2.024668
9126	-437.162	-603.9807	166.8187	0.3644734	1.585006	1.036885	0.9011503	0.430228	0.569772	0.442774	0.557226	2.396386
9132	-451.5133	-617.3624	165.8491	0.3138629	1.682297	0.9285616	0.8840457	0.388904	0.611096	0.658064	0.341936	3.081241
9138	-434.7257	-602.2113	167.4856	0.1093472	0.814378	1.360122	1.267441	0.562384	0.437616	0.656273	0.343727	2.203161
9144	-443.1985	-609.9834	166.7849	0.1161273	1.292465	1.229036	1.264727	0.33939	0.66061	0.578033	0.421967	2.431402
9150	-437.4061	-605.2269	167.8208	0.104011	0.7054181	0.8884555	1.563897	0.243106	0.756894	0.710545	0.289455	2.290204
9156	-436.7013	-604.546	167.8447	0.3245885	0.5388589	1.120284	1.10756	0.265061	0.734939	0.659934	0.340066	2.320496
9162	-432.4773	-600.0774	167.6001	0.3235865	0.5981943	1.175878	1.128366	0.486247	0.513753	0.659934	0.340066	2.320496
9168	-446.9103	-614.0438	167.1335	0.3235865	0.9958928	1.06865	1.047547	0.516312	0.483688	0.740871	0.259129	2.543628
9174	-453.1173	-620.9135	167.7962	0.53793	0.8604871	0.8981358	0.9801192	0.516312	0.483688	0.558131	0.441869	2.143103
9180	-464.2287	-630.5624	166.3337	1.091235	0.5896825	1.756651	1.371271	0.50606	0.49394	0.729712	0.270288	2.179078
9186	-453.57	-618.5142	164.9441	0.8363329	1.506535	2.034486	1.161479	0.516546	0.483454	0.463113	0.536887	2.569524
9192	-454.4427	-621.4324	166.9897	0.5139271	0.5832897	1.216302	0.9979199	0.601152	0.398848	0.498222	0.501778	2.627114
9198	-442.3812	-609.0839	166.7027	0.01771436	1.268082	1.663656	0.8984032	0.492945	0.507055	0.818904	0.181096	2.65181
9204	-434.6265	-601.9545	167.328	0.1694459	1.064236	1.094424	0.8984032	0.574808	0.425192	0.736921	0.263079	2.556519
9210	-435.4586	-602.2387	166.7801	0.7170717	0.655651	1.438605	0.6764111	0.522905	0.477095	0.610475	0.389525	2.662628
9216	-447.4035	-614.3457	166.9422	0.2777959	0.655651	0.9710866	1.424543	0.357764	0.642236	0.653683	0.346317	2.695547
9222	-438.3218	-604.8572	166.5354	0.7335926	1.166657	1.191649	1.252543	0.610572	0.389428	0.610918	0.389082	2.296911
9228	-435.1567	-602.7277	167.571	0.328733	0.8486313	1.122498	1.501597	0.470322	0.529678	0.542844	0.457156	1.943679
9234	-425.8255	-592.8476	167.0222	0.446278	1.00966	1.324341	1.430629	0.470322	0.529678	0.684387	0.315613	2.085496
9240	-433.9889	-601.9322	167.9433	0.4220044	0.8239898	0.8644671	1.430629	0.376863	0.623137	0.783762	0.216238	2.015336
9246	-443.302	-609.6678	166.3658	0.8039567	1.264673	1.399499	1.416776	0.377636	0.622364	0.685733	0.314267	2.097252
9252	-438.3185	-605.0781	166.7596	0.4682241	0.8838903	1.399499	1.672151	0.681789	0.318211	0.655131	0.344869	2.150274
9258	-428.9537	-595.4319	166.4782	0.2040865	1.34856	1.20802	1.111393	0.576159	0.423841	0.675777	0.324223	2.648891
9264	-436.7735	-603.6612	166.8877	0.3991776	1.070811	1.631272	1.070632	0.512681	0.487319	0.643205	0.356795	2.189945
9270	-433.3713	-600.0507	166.6794	0.0741969	1.236322	1.552571	1.717966	0.51614	0.48386	0.678618	0.321382	2.072418
9276	-426.7912	-594.4346	167.6434	0.06300549	1.048178	0.7923339	1.009978	0.474675	0.525325	0.682562	0.317438	2.512775
9282	-439.4972	-603.9468	164.4495	0.6567136	2.306001	1.507146	2.14326	0.682644	0.317356	0.733025	0.266975	2.356535
9288	-446.8169	-612.6308	165.8139	0.6567136	1.837085	1.507146	1.548889	0.480328	0.519672	0.487416	0.512584	1.984983
9294	-441.3436	-607.397	166.0534	0.2846583	2.241334	1.269229	1.182872	0.504764	0.495236	0.684274	0.315726	2.284462
9300	-429.5801	-596.5113	166.9312	0.2239805	1.053619	1.411067	1.2803	0.489561	0.510439	0.753617	0.246383	2.350592
9306	-423.5893	-590.8138	167.2244	0.1012451	1.44081	1.116583	1.518919	0.49646	0.50354	0.679903	0.320097	1.973191
9312	-440.9402	-608.0805	167.1403	0.5456746	1.289774	1.134952	1.296011	0.55152	0.44848	0.662701	0.337299	1.960688
9318	-444.3855	-610.8364	166.4509	0.383371	1.569677	1.6766	1.296011	0.58993	0.41007	0.635172	0.364828	2.003142
9324	-446.7909	-612.9033	166.1125	1.282792	0.4882871	1.181258	0.9581035	0.293068	0.706932	0.783953	0.216047	2.942026
9330	-445.0516	-608.8796	163.828	1.546592	0.8736765	2.477717	0.9596651	0.418188	0.581812	0.693016	0.306984	3.15272
9336	-427.1788	-593.4817	166.3029	0.5391482	0.7218808	2.477717	0.9924281	0.418188	0.581812	0.684571	0.315429	2.318712
9342	-444.2721	-611.5215	167.2495	0.7184268	0.5709466	0.8073726	1.143077	0.406149	0.593851	0.782582	0.217418	2.624488
9348	-437.0668	-602.9938	165.9271	0.397532	1.429248	1.69234	1.014941	0.639693	0.360307	0.690229	0.309771	2.624488
9354	-439.0652	-605.3621	166.2969	0.5041244	1.181632	1.067178	1.120703	0.313732	0.686268	0.668432	0.331568	2.790925
9360	-430.1649	-597.693	167.5282	0.1370274	0.734271	0.9341062	1.120703	0.495708	0.504292	0.703603	0.296397	2.586089
9366	-439.5268	-606.4489	166.9221	0.02461081	0.650419	1.655373	1.162489	0.572899	0.427101	0.686034	0.313966	2.617573
9372	-446.411	-612.8953	166.4843	0.03926847	0.9238944	2.004892	1.015086	0.479822	0.520178	0.694461	0.305539	2.617573
9378	-439.6978	-606.514	166.8162	0.001944538	0.9238944	1.25761	1.035845	0.479822	0.520178	0.657252	0.342748	2.823911
9384	-441.3466	-608.2614	166.9148	0.004042138	1.283853	1.18281	1.396869	0.416364	0.583636	0.649489	0.350511	2.367043
9390	-444.357	-610.3676	166.0106	0.001717671	1.865151	1.951944	1.067119	0.482297	0.517703	0.682097	0.317903	2.367043
9396	-447.4985	-612.6755	165.1769	0.005290094	1.785921	1.788069	1.201201	0.470562	0.529438	0.679264	0.320736	2.926538
9402	-447.7424	-614.1299	166.3875	0.2268454	1.148189	1.447391	1.176726	0.457278	0.542722	0.660965	0.339035	2.616831
9408	-445.5137	-611.2821	165.7685	0.1511078	0.9583083	1.640382	1.164442	0.503039	0.496961	0.59529	0.40471	3.028545
9414	-448.7352	-615.4868	166.7516	0.300862	0.6270531	1.946729	1.058993	0.478392	0.521608	0.57222	0.42778	2.422384
9420	-443.9268	-611.0268	167.1	0.3109565	0.6590519	1.186088	1.019713	0.423156	0.576844	0.627349	0.372651	2.665036
9426	-436.2307	-603.6833	167.4526	0.3852792	0.9338339	0.9008982	0.900135	0.539141	0.460859	0.673878	0.326122	2.500667
9432	-444.2255	-609.9198	165.6943	0.2263182	1.277458	1.563689	1.155378	0.599582	0.400418	0.721883	0.278117	2.952486
9438	-435.8227	-601.3177	165.4951	0.6820638	0.7069326	1.563689	1.045803	0.656022	0.343978	0.643005	0.356995	3.178679
9444	-442.8889	-609.7003	166.8114	0.2317602	0.9213479	1.687474	1.193364	0.273042	0.726958	0.692021	0.307979	2.426954
9450	-447.5689	-614.1106	166.5417	0.7478097	0.9799769	1.627609	1.550436	0.479609	0.520391	0.702363	0.297637	1.965196
9456	-441.7693	-607.5254	165.7561	0.6755745	2.300953	1.280073	1.550436	0.631324	0.368676	0.643937	0.356063	1.948006
9462	-458.6837	-624.5932	165.9095	0.7975483	1.214189	1.458169	0.6908567	0.420842	0.579158	0.523289	0.476711	2.784482
9468	-449.0796	-616.3407	167.2611	0.5134712	0.5835639	1.291987	0.9578074	0.298515	0.701485	0.803754	0.196246	2.622765
9474	-442.7303	-609.2739	166.5435	0.4236937	2.223441	1.281685	1.601408	0.713794	0.286206	0.802089	0.197911	1.758391
9480	-438.1833	-603.2397	165.0564	0.3157018	0.8765543	2.125765	0.8101077	0.571604	0.428396	0.523853	0.476147	3.357709
9486	-436.953	-601.487	164.534	0.8551951	0.979271	3.494365	0.8371219	0.403433	0.596567	0.731931	0.268069	2.751566
9492	-457.4901	-624.2469	166.7567	0.1188089	0.979271	1.633923	0.7550297	0.648182	0.351818	0.687904	0.312096	2.751566
9498	-448.5541	-614.0978	165.5438	0.1932326	0.8397593	1.461574	0.8373729	0.549711	0.450289	0.687904	0.312096	3.533573
9504	-448.5641	-614.8135	166.2494	0.4171267	0.6846793	0.9639207	0.9400036	0.632993	0.367007	0.676809	0.323191	3.314293
9510	-457.1957	-622.9679	165.7722	1.292972	0.915388	1.264312	1.379557	0.658089	0.341911	0.822395	0.177605	2.627716
9516	-454.1197	-621.7189	167.5993	0.4135386	0.7391444	1.264312	0.976429	0.484643	0.515357	0.688415	0.311585	2.239413
9522	-443.8931	-611.016	167.1229	0.5251112	0.6736145	1.46256	1.928776	0.581543	0.418457	0.568199	0.431801	1.722251
9528	-438.3586	-604.4592	166.1006	0.2385119	0.9556137	1.901109	1.305182	0.581543	0.418457	0.568199	0.431801	2.55029
9534	-454.4152	-621.2224	166.8072	0.04674034	1.767628	0.928346	1.283279	0.36658	0.63342	0.505032	0.494968	2.339923
9540	-456.9726	-623.1958	166.2232	0.0329054	1.394743	1.383621	1.938738	0.404832	0.595168	0.493466	0.506534	2.223857
9546	-447.69	-615.4045	167.7145	0.2699876	0.920942	0.8063857	1.504049	0.420233	0.579767	0.615238	0.384762	2.070273
9552	-438.8858	-606.0543	167.1685	0.4621137	0.8798376	1.234069	0.9633781	0.349805	0.650195	0.713929	0.286071	2.467616
9558	-453.7034	-620.9969	167.2935	0.14485	0.8798376	1.069926	1.423572	0.395288	0.604712	0.583631	0.416369	2.330457
9564	-452.5139	-619.6237	167.1097	0.1514438	1.738338	1.343988	1.081518	0.417516	0.582484	0.665622	0.334378	1.978258
9570	-444.6852	-610.7742	166.089	0.272366	1.018967	1.726983	1.4566	0.489966	0.510034	0.666719	0.333281	2.520668
9576	-442.4084	-609.3797	166.9713	0.8199948	0.8732369	1.707526	1.516867	0.62921	0.37079	0.754225	0.245775	1.731751
9582	-447.774	-614.371	166.597	0.8190826	0.6042563	2.015562	1.835525	0.430269	0.569731	0.734098	0.265902	1.723385
9588	-448.9214	-615.6494	166.728	0.9120368	0.629256	2.081931	0.7143911	0.298242	0.701758	0.734098	0.265902	2.322413
9594	-447.2142	-614.6467	167.4326	0.1675726	0.8069475	1.308658	1.230291	0.497229	0.502771	0.515427	0.484573	2.222658
9600	-444.5838	-610.9688	166.385	0.4691924	0.8069475	0.9439476	0.7963035	0.451637	0.548363	0.657068	0.342932	3.204196
9606	-446.6067	-613.5265	166.9198	0.2399295	0.8295833	1.158799	0.7827472	0.40728	0.59272	0.48604	0.51396	2.864618
9612	-440.8141	-608.5125	167.6984	0.9475164	0.509273	1.57501	1.217707	0.380068	0.619932	0.814865	0.185135	1.720585
9618	-431.8732	-598.9484	167.0753	0.154647	0.9213033	1.767027	1.121333	0.427998	0.572002	0.674229	0.325771	2.232228
9624	-435.7536	-602.4885	166.7349	0.07977921	1.421514	1.010918	1.683617	0.534958	0.465042	0.606204	0.393796	2.252506
9630	-442.0626	-608.7033	166.6407	0.6392342	0.9838095	1.463893	1.823133	0.608827	0.391173	0.606204	0.393796	1.858311
9636	-449.4848	-615.3969	165.9121	0.4120749	1.293603	1.671007	1.152951	0.458133	0.541867	0.643862	0.356138	2.587359
9642	-446.2557	-612.8756	166.62	0.4870744	0.9028902	1.003352	1.087779	0.515357	0.484643	0.72755	0.27245	2.821376
9648	-437.9722	-604.7521	166.7799	0.4870744	0.7083482	1.657266	1.318436	0.440666	0.559334	0.72755	0.27245	2.308608
9654	-436.2168	-602.365	166.1482	0.4535935	1.325303	1.335933	1.439115	0.607753	0.392247	0.543833	0.456167	2.399733
9660	-437.916	-604.6956	166.7795	0.6329744	0.7348402	1.182684	1.343254	0.441002	0.558998	0.543833	0.456167	2.399733
9666	-443.1866	-610.5093	167.3226	0.4908797	1.490386	1.008478	1.343254	0.507886	0.492114	0.674254	0.325746	1.799323
9672	-448.8043	-615.5266	166.7224	0.7209214	0.7651579	0.9915754	1.366679	0.241774	0.758226	0.570735	0.429265	2.56358
9678	-437.7451	-603.9831	166.238	0.7172746	0.9235237	1.121598	0.9516363	0.243265	0.756735	0.679587	0.320413	2.975407
9684	-430.1573	-597.2075	167.0502	0.07414556	1.270605	1.074673	1.340234	0.474314	0.525686	0.747581	0.252419	2.40021
9690	-442.6913	-611.3291	168.6378	0.03177476	0.5981516	1.121598	1.648127	0.691733	0.308267	0.809047	0.190953	1.688548
9696	-432.5918	-600.5491	167.9574	0.09618304	0.9996654	1.246942	0.9892815	0.560747	0.439253	0.799349	0.200651	2.148395
9702	-444.2036	-611.0757	166.8721	0.3910306	0.9345741	1.492624	1.162573	0.480101	0.519899	0.62763	0.37237	2.310567
9708	-439.7562	-607.204	167.4478	0.2240236	0.6890527	1.341622	1.28524	0.481369	0.518631	0.73375	0.26625	2.271878
9714	-431.0777	-598.3373	167.2596	0.519565	0.6607758	1.35661	1.068074	0.522459	0.477541	0.532455	0.467545	2.271878
9720	-434.9175	-601.6262	166.7087	0.3818495	0.7322883	1.332525	1.016404	0.560395	0.439605	0.812375	0.187625	2.862207
9726	-435.4652	-602.3349	166.8697	0.1923387	1.052503	1.123077	1.20556	0.522219	0.477781	0.779762	0.220238	2.656567
9732	-437.9826	-604.0484	166.0658	0.3199464	0.9481903	1.966743	1.135951	0.555884	0.444116	0.726275	0.273725	2.656567
9738	-434.6586	-600.4001	165.7415	0.6360697	1.666763	1.456369	0.9253314	0.382549	0.617451	0.720706	0.279294	2.656567
9744	-432.5627	-598.2307	165.668	0.4055168	1.502483	1.456369	0.9441906	0.560878	0.439122	0.635836	0.364164	2.867626
9750	-434.3634	-601.4702	167.1068	0.2349642	0.976338	1.288723	1.186349	0.636365	0.363635	0.706484	0.293516	2.404793
9756	-430.6965	-597.5986	166.9021	0.3180051	0.9874951	1.280157	1.042032	0.596712	0.403288	0.679755	0.320245	2.542232
9762	-426.66	-592.8568	166.1968	0.3492455	1.608033	1.161646	0.904077	0.416883	0.583117	0.724109	0.275891	2.767713
9768	-432.3486	-599.6876	167.3391	0.2187171	1.073321	1.239752	1.491876	0.416883	0.583117	0.724109	0.275891	2.032327
9774	-444.1583	-610.861	166.7027	0.370599	1.52973	1.116395	1.64779	0.445629	0.554371	0.723961	0.276039	2.032327
9780	-439.6314	-606.1356	166.5042	0.6571954	0.6509628	1.380065	1.230868	0.445629	0.554371	0.723961	0.276039	2.62136
9786	-433.9503	-601.2194	167.269	0.1839159	0.6509628	1.380065	1.247118	0.445629	0.554371	0.639973	0.360027	2.384525
9792	-434.2808	-600.6397	166.3589	0.5230492	0.9137338	1.621429	1.354369	0.462151	0.537849	0.664415	0.335585	2.384525
9798	-439.5249	-606.2815	166.7566	0.6480915	0.9958854	0.9346405	0.7148324	0.368754	0.631246	0.647403	0.352597	2.830962
9804	-446.6247	-611.7993	165.1746	0.7649215	0.6221642	1.498232	0.916696	0.436479	0.563521	0.677073	0.322927	3.463737
9810	-454.1998	-620.0806	165.8809	0.785559	0.8916632	0.8929714	1.096461	0.436479	0.563521	0.40824	0.59176	3.099343
9816	-444.9119	-611.4885	166.5767	0.4367483	0.8286593	1.387446	0.9321546	0.489544	0.510456	0.460228	0.539772	2.718706
9822	-441.4269	-607.0434	165.6165	0.51098	1.370506	1.21415	0.9964513	0.600387	0.399613	0.460228	0.539772	3.006544
9828	-454.0015	-619.8006	165.799	0.2618023	0.9318706	2.883263	0.7993628	0.584972	0.415028	0.761099	0.238901	2.666586
9834	-450.839	-617.4496	166.6106	0.7392633	0.7494152	1.57168	1.227419	0.584161	0.415839	0.556439	0.443561	2.273828
9840	-442.3993	-608.757	166.3577	0.1594372	1.07008	1.754173	1.206205	0.602426	0.397574	0.823868	0.176132	2.677658
9846	-448.1702	-614.9264	166.7561	0.008923946	1.554695	1.073949	1.124205	0.728407	0.271593	0.674682	0.325318	2.616128
9852	-450.3733	-617.0312	166.6579	0.2086328	1.031106	1.376835	1.384468	0.47717	0.52283	0.829026	0.170974	2.586089
9858	-450.7837	-618.525	167.7413	0.3887264	0.485142	1.584919	0.9499763	0.35433	0.64567	0.829026	0.170974	2.278469
9864	-454.022	-621.2732	167.2512	0.8325998	0.581885	1.187266	1.456467	0.375077	0.624923	0.635671	0.364329	2.01472
9870	-441.9884	-607.989	166.0006	1.0253	0.9667188	1.409744	1.475356	0.30463	0.69537	0.620592	0.379408	2.341833
9876	-437.8201	-604.6862	166.8662	0.5090084	0.9425493	1.816753	1.575157	0.484895	0.515105	0.714244	0.285756	1.808107
9882	-441.3193	-607.8022	166.483	0.155088	1.372013	1.230319	0.85919	0.619224	0.380776	0.58047	0.41953	2.781705
9888	-432.7309	-598.9023	166.1714	0.02796871	1.374031	1.438644	1.15462	0.452282	0.547718	0.676914	0.323086	2.762985
9894	-433.5658	-600.0758	166.51	0.01489934	1.053038	1.272799	1.112828	0.5499	0.4501	0.728546	0.271454	2.909735
9900	-429.2861	-596.2568	166.9707	0.007856544	0.6359019	1.272799	1.157969	0.460679	0.539321	0.585405	0.414595	2.788555
9906	-441.3785	-608.2823	166.9038	0.07531377	0.9252074	0.9519327	0.9811937	0.412653	0.587347	0.62823	0.37177	2.940345
9912	-445.4904	-612.3576	166.8672	0.221926	0.9022112	1.422375	1.01625	0.497144	0.502856	0.605753	0.394247	2.566798
9918	-433.0337	-600.0119	166.9782	0.5734538	0.8017789	1.728244	1.574154	0.411318	0.588682	0.672932	0.327068	1.821834
9924	-440.4892	-607.5189	167.0297	0.375144	1.248765	1.066624	1.294543	0.64066	0.35934	0.630452	0.369548	2.227394
9930	-433.6381	-600.8195	167.1814	0.129622	0.6977622	1.158356	0.9627407	0.482548	0.517452	0.642076	0.357924	2.754944
9936	-437.5579	-604.3165	166.7586	0.2619559	0.8977046	1.121207	1.133868	0.622011	0.377989	0.652563	0.347437	2.754944
9942	-436.2228	-603.0828	166.86	0.4437354	0.6041239	1.177695	1.895287	0.633108	0.366892	0.68363	0.31637	2.257345
9948	-427.6569	-595.4107	167.7538	0.08028415	0.7833326	1.177695	1.407846	0.462992	0.537008	0.70551	0.29449	2.115072
9954	-440.7065	-605.86	165.1534	0.07351786	1.035078	1.368258	0.8105362	0.566402	0.433598	0.690165	0.309835	3.786752
9960	-439.7711	-605.089	165.3179	0.5978691	0.8168302	1.241525	0.684243	0.410755	0.589245	0.708873	0.291127	3.672656
9966	-454.1681	-618.3431	164.1751	0.7793338	0.8132068	2.61019	0.8453413	0.440249	0.559751	0.728759	0.271241	3.461244
9972	-443.4872	-610.6916	167.2044	0.6448575	0.6488201	1.538954	1.053857	0.380948	0.619052	0.763891	0.236109	2.253544
9978	-442.5653	-609.7796	167.2142	0.4809807	1.064233	1.753714	1.531745	0.361988	0.638012	0.763891	0.236109	1.637957
9984	-437.0195	-604.4016	167.3821	0.5211095	0.6928941	1.342862	1.410067	0.605359	0.394641	0.64662	0.35338	1.999423
9990	-452.0001	-618.483	166.4829	0.7465197	0.8490293	1.342862	1.368431	0.45497	0.54503	0.568833	0.431167	2.332474
9996	-452.3289	-617.7263	165.3974	0.7465197	1.186692	2.056975	1.631071	0.361804	0.638196	0.568833	0.431167	2.255347
10002	-433.9807	-599.3075	165.3268	0.7465197	0.8870911	2.499541	1.2995	0.459738	0.540262	0.672444	0.327556	2.485703
10008	-459.6257	-624.6542	165.0284	0.7465197	1.061739	2.732225	1.332909	0.55606	0.44394	0.75019	0.24981	2.485703
10014	-446.0316	-613.65	167.6184	0.4630965	0.5154921	1.036728	1.603024	0.480584	0.519416	0.693648	0.306352	2.057899
10020	-440.3174	-606.7931	166.4757	0.9205447	0.8309698	0.9743104	1.546741	0.386005	0.613995	0.572335	0.427665	2.37071
10026	-441.0878	-607.1778	166.09	0.6101649	0.7273913	1.865686	0.9949134	0.350027	0.649973	0.713748	0.286252	2.752677
10032	-451.0846	-618.9418	167.8573	0.262701	0.7912782	1.302946	1.175852	0.58951	0.41049	0.686281	0.313719	1.990404
10038	-446.4281	-612.8632	166.4351	0.214253	1.372506	1.727279	1.134247	0.435087	0.564913	0.686281	0.313719	2.338321
10044	-446.8891	-613.3551	166.4659	0.444832	0.9942326	1.380476	1.662381	0.335897	0.664103	0.641312	0.358688	2.287191
10050	-442.5181	-607.939	165.4208	0.517249	0.9942326	1.637727	0.9890708	0.307879	0.692121	0.641312	0.358688	3.163537
10056	-449.3706	-614.9748	165.6041	0.189313	0.9641194	2.400372	0.895231	0.528293	0.471707	0.540971	0.459029	2.868627
10062	-441.3893	-607.0845	165.6952	0.3332633	0.9641194	1.788965	0.7826682	0.573669	0.426331	0.675622	0.324378	3.143105
10068	-447.1228	-613.8696	166.7469	0.4487647	0.8567692	1.706679	1.002629	0.67806	0.32194	0.843672	0.156328	2.600165
10074	-440.4153	-608.3533	167.9379	0.02011958	0.758695	1.144312	1.15649	0.377701	0.622299	0.583641	0.416359	2.202151
10080	-445.0082	-612.2575	167.2494	0.1116498	0.8011727	2.074926	0.985138	0.440517	0.559483	0.517208	0.482792	2.096413
10086	-439.5341	-607.5549	168.0208	0.1766617	0.5414783	1.024943	1.546238	0.576177	0.423823	0.711947	0.288053	2.033778
10092	-448.3683	-613.6489	165.2806	0.9885592	1.476947	1.928803	0.7618531	0.705605	0.294395	0.633554	0.366446	2.665245
10098	-453.673	-619.2884	165.6155	0.7053397	1.476947	1.616756	0.889597	0.434656	0.565344	0.607334	0.392666	2.665245
10104	-453.9774	-618.4504	164.473	0.8547854	1.99853	1.995753	0.8677851	0.604135	0.395865	0.754301	0.245699	2.88146
10110	-435.9715	-602.4908	166.5193	0.698514	1.642581	1.138757	0.8843519	0.604135	0.395865	0.831488	0.168512	2.473852
10116	-436.4949	-602.9347	166.4398	1.242109	1.104292	1.403094	0.8376856	0.461818	0.538182	0.673967	0.326033	2.217075
10122	-433.7303	-600.7603	167.03	0.2814385	0.8919268	0.7857349	0.8376856	0.516231	0.483769	0.544585	0.455415	2.918228
10128	-427.0352	-594.6214	167.5861	0.04204925	1.273228	1.031424	1.267638	0.670729	0.329271	0.544585	0.455415	2.100116
10134	-433.5509	-599.8074	166.2564	0.196587	1.273228	1.203407	1.112022	0.466913	0.533087	0.688679	0.311321	2.836952
10140	-440.0407	-606.709	166.6683	0.442639	1.259074	1.337827	1.317026	0.381517	0.618483	0.759548	0.240452	2.294077
10146	-437.5645	-604.6345	167.0701	0.2219911	0.7997779	1.472609	1.378632	0.510757	0.489243	0.714313	0.285687	2.294077
10152	-439.8699	-607.557	167.687	0.5877862	0.5324306	1.262785	1.512549	0.719842	0.280158	0.752804	0.247196	1.947883
10158	-443.7481	-608.591	164.843	2.235062	1.027683	1.72901	1.85877	0.775703	0.224297	0.702844	0.297156	1.927947
10164	-432.3762	-600.9346	168.5585	0.3187562	0.3999466	0.7784916	1.558852	0.337304	0.662696	0.692825	0.307175	1.795824
10170	-436.5059	-603.9022	167.3963	0.03924548	1.008103	1.169619	1.533747	0.415143	0.584857	0.752304	0.247696	2.196062
10176	-437.0567	-604.2775	167.2208	0.2551721	0.8424584	0.8484838	1.178958	0.474917	0.525083	0.457097	0.542903	2.602083
10182	-442.4325	-609.6385	167.2061	0.4276373	0.9546048	0.9559695	1.297173	0.474917	0.525083	0.571136	0.428864	2.295618
10188	-438.4392	-605.4079	166.9688	0.05887275	1.384043	1.028284	1.264709	0.447959	0.552041	0.575184	0.424816	2.389972
10194	-431.8254	-597.6635	165.8381	0.3018042	1.304304	1.385912	1.249388	0.383276	0.616724	0.649935	0.350065	2.815264
10200	-434.9928	-602.165	167.1723	0.2954682	0.9871374	1.229831	1.054675	0.48773	0.51227	0.54868	0.45132	2.357548
10206	-438.8839	-605.6261	166.7422	0.552941	1.051563	1.052561	1.064971	0.379436	0.620564	0.6055	0.3945	2.559253
10212	-451.2053	-617.8275	166.6221	1.146396	1.192487	0.9135337	0.951021	0.332125	0.667875	0.76091	0.23909	2.437621
10218	-452.1661	-618.3816	166.2156	0.3143041	0.9813504	1.206667	1.463161	0.367206	0.632794	0.520498	0.479502	2.725145
10224	-453.5733	-620.0179	166.4447	0.4185674	0.63826	1.611579	1.149483	0.709611	0.290389	0.59005	0.40995	2.725145
10230	-434.5804	-601.3529	166.7726	0.3376445	1.013105	1.311974	1.264972	0.525581	0.474419	0.691582	0.308418	2.431355
10236	-442.3219	-608.3741	166.0522	0.01655095	1.013105	1.566255	0.9314807	0.467838	0.532162	0.643109	0.356891	3.102222
10242	-447.7368	-614.4119	166.6751	0.5021532	0.7765662	2.809185	1.142204	0.432869	0.567131	0.606826	0.393174	1.762164
10248	-446.697	-613.146	166.449	0.5021532	1.673542	1.189526	1.349419	0.468119	0.531881	0.59764	0.40236	2.111118
10254	-448.3563	-615.056	166.6996	0.1187564	1.559253	1.490327	1.696029	0.39328	0.60672	0.59764	0.40236	1.858427
10260	-444.3651	-610.579	166.2139	0.133201	1.578623	1.12689	1.42281	0.488737	0.511263	0.749725	0.250275	2.619885
