Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3750	-891.4591	-1059.499	168.0397	0.002438622	1.289784	0.772341	0.9774902	0.631018	0.368982	0.410669	0.589331	2.166922
3756	-915.1369	-1082.81	167.6728	0.001995033	1.285314	0.772341	0.98442	0.631018	0.368982	0.509832	0.490168	2.39031
3762	-914.8065	-1082.235	167.4286	0.05252536	1.350527	0.7956341	0.8882957	0.531269	0.468731	0.497527	0.502473	2.497431
3768	-918.6804	-1085.62	166.9399	0.06490545	1.749364	0.8784976	1.208076	0.586134	0.413866	0.517211	0.482789	2.320084
3774	-920.9401	-1088.532	167.5915	0.1426436	1.999216	0.5166895	1.023933	0.494793	0.505207	0.567955	0.432045	2.029478
3780	-926.1593	-1092.81	166.6511	0.1698129	1.749364	1.303425	0.9771046	0.656202	0.343798	0.573169	0.426831	2.345606
3786	-909.4198	-1076.306	166.8864	0.3686641	1.926012	0.8569042	0.9771046	0.575768	0.424232	0.448619	0.551381	2.223041
3792	-920.5944	-1087.711	167.1164	0.09453728	1.365024	0.9316054	0.8734321	0.428952	0.571048	0.472289	0.527711	2.58877
3798	-932.6547	-1099.143	166.4879	0.1704184	1.59338	1.076027	0.8251976	0.406932	0.593068	0.472289	0.527711	2.742152
3804	-920.823	-1087.593	166.7703	0.2077205	1.522714	0.9510036	0.8251976	0.470469	0.529531	0.472289	0.527711	2.653067
3810	-912.2885	-1079.382	167.0938	0.03385482	1.915966	0.8593347	1.095483	0.483496	0.516504	0.55993	0.44007	2.227042
3816	-914.097	-1081.153	167.0557	0.1764671	2.386815	0.7686227	1.095483	0.4939	0.5061	0.315336	0.684664	2.006189
3822	-912.5179	-1079.576	167.0584	0.07506777	2.032832	0.86872	1.141291	0.518408	0.481592	0.488824	0.511176	2.118405
3828	-909.702	-1077.455	167.7534	0.03311692	1.87881	0.6842085	1.296883	0.518408	0.481592	0.347721	0.652279	1.815214
3834	-917.2487	-1085.341	168.0926	0.002320441	2.248675	0.5505016	1.130016	0.490423	0.509577	0.356602	0.643398	1.569682
3840	-909.0652	-1076.484	167.419	0.01105943	2.113544	0.8760119	1.252574	0.476267	0.523733	0.420938	0.579062	1.803041
3846	-906.4579	-1074.354	167.8962	0.02947481	1.462035	1.051198	1.162295	0.589442	0.410558	0.405977	0.594023	1.814651
3852	-910.8921	-1077.812	166.9198	0.1454611	2.604409	0.7640461	1.262092	0.563607	0.436393	0.433679	0.566321	1.858672
3858	-917.7547	-1085.491	167.7366	0.1454611	1.610635	0.8727722	1.446345	0.61331	0.38669	0.480728	0.519272	1.668845
3864	-914.7177	-1081.664	166.9466	0.2015209	2.52511	0.9120967	0.8674629	0.556533	0.443467	0.502871	0.497129	2.004481
3870	-924.275	-1091.63	167.3548	0.04513198	1.531775	0.9678088	1.137383	0.434207	0.565793	0.425834	0.574166	2.184492
3876	-915.3951	-1082.989	167.5936	0.3707544	1.095106	0.9872884	1.014927	0.355686	0.644314	0.583343	0.416657	2.183619
3882	-920.035	-1087.108	167.0732	0.0683254	1.617312	0.7258589	0.8175273	0.477938	0.522062	0.424779	0.575221	2.644394
3888	-924.3607	-1091.864	167.5032	0.4204131	1.343535	0.7234722	0.9866136	0.459402	0.540598	0.416598	0.583402	2.211823
3894	-915.2215	-1081.227	166.0058	0.7650848	2.509795	0.8720959	1.044377	0.594633	0.405367	0.416598	0.583402	2.186847
3900	-910.8131	-1077.696	166.8827	0.2533069	2.685767	0.801392	1.044377	0.6608	0.3392	0.48962	0.51038	1.918533
3906	-919.5391	-1086.595	167.0557	0.348461	2.185498	0.9499206	1.056351	0.621206	0.378794	0.609261	0.390739	1.892455
3912	-914.6691	-1082.443	167.7735	0.4487925	1.57652	0.7909745	1.517149	0.621206	0.378794	0.503788	0.496212	1.450663
3918	-912.0673	-1078.376	166.3084	0.4051736	2.603866	0.7921427	1.007818	0.537831	0.462169	0.598597	0.401403	2.245782
3924	-904.8952	-1071.84	166.9447	0.2469446	2.33974	0.5909614	1.0599	0.603122	0.396878	0.474365	0.525635	2.152288
3930	-904.8613	-1072.579	167.7175	0.2469446	1.816631	0.747422	1.130032	0.561305	0.438695	0.455902	0.544098	1.778192
3936	-915.9786	-1083.455	167.4764	0.46541	1.765395	0.5987091	0.880799	0.561305	0.438695	0.359126	0.640874	2.106554
3942	-908.0073	-1074.385	166.378	0.155911	2.149148	1.340073	1.092134	0.56924	0.43076	0.431642	0.568358	2.186023
3948	-908.5428	-1075.667	167.1244	0.1941077	2.149148	0.9464609	1.092612	0.564638	0.435362	0.431642	0.568358	1.923466
3954	-915.5875	-1082.777	167.189	0.08803867	2.149148	0.7025977	0.98644	0.564638	0.435362	0.611013	0.388987	2.188223
3960	-922.0183	-1089.027	167.009	0.5028507	2.283915	0.7259886	1.276071	0.497964	0.502036	0.478837	0.521163	1.72532
3966	-901.4463	-1068.206	166.7597	0.1381565	1.781931	1.225995	1.172186	0.59316	0.40684	0.564349	0.435651	2.177679
3972	-909.197	-1076.876	167.6791	0.1318963	1.331365	0.7486667	1.148253	0.464876	0.535124	0.564349	0.435651	2.167988
3978	-912.3464	-1079.751	167.4042	0.1609557	1.68439	0.7680344	1.033636	0.66026	0.33974	0.564349	0.435651	2.20921
3984	-916.7976	-1083.07	166.272	0.4154441	2.047359	0.8495124	0.8682346	0.481035	0.518965	0.373678	0.626322	2.60017
3990	-915.5267	-1082.729	167.2021	0.3981063	1.847928	0.7826727	0.8141304	0.468921	0.531079	0.373678	0.626322	2.207548
3996	-916.5139	-1083.962	167.4477	0.1232116	1.849891	0.7622626	1.336995	0.507238	0.492762	0.578702	0.421298	1.877642
4002	-924.6433	-1091.412	166.7683	0.423273	1.576089	1.24135	1.168784	0.507238	0.492762	0.394512	0.605488	2.097835
4008	-918.3531	-1084.603	166.2501	0.2668345	3.119035	1.093787	1.168784	0.605934	0.394066	0.338167	0.661833	1.863584
4014	-910.9826	-1078.41	167.4274	0.4030056	2.106635	0.7806006	1.115026	0.605934	0.394066	0.480443	0.519557	1.695428
4020	-920.4673	-1088.06	167.5929	0.3444383	1.301105	0.7840318	1.145916	0.555123	0.444877	0.583965	0.416035	2.090283
4026	-917.0812	-1083.667	166.5853	0.3444383	1.803967	1.30584	1.058262	0.555123	0.444877	0.572998	0.427002	2.161761
4032	-921.8391	-1088.355	166.5159	0.06300356	2.180586	1.203935	1.182665	0.517989	0.482011	0.444083	0.555917	2.159642
4038	-913.1444	-1080.337	167.1929	0.219669	1.2536	1.134835	0.9645918	0.441524	0.558476	0.515234	0.484766	2.342858
4044	-913.4036	-1080.288	166.8844	0.2332312	2.070905	0.9804796	1.01308	0.508597	0.491403	0.515234	0.484766	2.11878
4050	-908.455	-1075.283	166.8282	0.1607893	1.745119	0.8349935	0.9911226	0.505858	0.494142	0.4865	0.5135	2.486923
4056	-907.2944	-1074.287	166.9924	0.03749259	1.390114	1.027658	0.9853394	0.536348	0.463652	0.473796	0.526204	2.552408
4062	-906.9862	-1074.704	167.7174	0.06027652	1.375587	0.7637441	1.100672	0.451959	0.548041	0.382429	0.617571	2.197995
4068	-910.5454	-1077.483	166.9377	0.3376961	1.357143	0.941207	0.8781764	0.610736	0.389264	0.512157	0.487843	2.553108
4074	-906.7048	-1073.264	166.5588	0.4936418	1.221874	0.941207	0.9509915	0.504316	0.495684	0.382036	0.617964	2.728793
4080	-903.9369	-1071.759	167.8224	0.2478165	1.221874	0.6246369	0.8233843	0.493332	0.506668	0.382036	0.617964	2.362195
4086	-903.2248	-1070.568	167.3435	0.450132	1.221874	0.6577959	0.9296976	0.5875	0.4125	0.578664	0.421336	2.451089
4092	-902.6086	-1070.195	167.586	0.1231378	1.414421	0.6577959	1.057213	0.529277	0.470723	0.428665	0.571335	2.295604
4098	-906.8667	-1074.02	167.153	0.2807065	1.721048	0.9014329	0.9254951	0.488893	0.511107	0.447053	0.552947	2.221608
4104	-923.1544	-1090.045	166.8904	0.1130689	1.221037	1.530376	0.9254951	0.475533	0.524467	0.426689	0.573311	2.408308
4110	-907.1909	-1074.898	167.7072	0.2654905	1.64746	0.7273203	1.07019	0.403894	0.596106	0.560373	0.439627	1.940065
4116	-913.7163	-1080.638	166.9214	0.1960282	1.915725	1.043964	1.476603	0.58417	0.41583	0.616709	0.383291	1.883078
4122	-907.9465	-1075.909	167.9621	0.2263915	1.429444	0.8647848	1.159763	0.436722	0.563278	0.425818	0.574182	1.774043
4128	-903.786	-1070.781	166.9948	0.01113769	1.197376	0.9389626	0.7526555	0.548365	0.451635	0.407296	0.592704	2.889812
4134	-904.0556	-1071.186	167.1308	0.005754995	1.276724	0.8653341	0.8268572	0.509754	0.490246	0.518834	0.481166	2.749639
4140	-909.8311	-1076.838	167.0073	0.5300922	1.606801	0.8076073	0.8005173	0.46359	0.53641	0.439313	0.560687	2.363327
4146	-903.4494	-1070.369	166.9199	0.2714225	1.961125	0.9210025	0.9719104	0.580185	0.419815	0.556561	0.443439	2.208719
4152	-913.2443	-1080.172	166.9275	0.209341	2.028033	0.9901714	1.081931	0.589472	0.410528	0.53053	0.46947	2.089719
4158	-906.4088	-1073.399	166.9899	0.1434416	1.998749	0.7708551	1.200581	0.519571	0.480429	0.452939	0.547061	2.163698
4164	-900.1971	-1066.65	166.4531	0.426279	1.881171	0.8775107	0.8566635	0.565258	0.434742	0.502778	0.497222	2.543489
4170	-919.8363	-1087.196	167.3601	0.6071325	2.374601	0.5347047	1.235742	0.656987	0.343013	0.437721	0.562279	1.532605
4176	-912.9953	-1080.21	167.2144	0.3552657	1.83251	0.8056244	1.246124	0.659393	0.340607	0.437721	0.562279	1.954941
4182	-915.2257	-1082.338	167.1125	0.05529961	2.217153	0.8647586	1.4176	0.642942	0.357058	0.455635	0.544365	1.841876
4188	-912.2621	-1078.677	166.4144	0.2981392	2.276432	1.037615	1.107562	0.539888	0.460112	0.455635	0.544365	2.178719
4194	-905.4599	-1072.727	167.267	0.278776	1.693616	0.7980208	1.117736	0.539888	0.460112	0.444988	0.555012	2.108187
4200	-923.0935	-1090.45	167.3564	0.1404055	2.099712	1.022475	1.117736	0.679295	0.320705	0.573371	0.426629	1.802617
4206	-919.1557	-1087.231	168.0749	0.04225308	1.409769	0.6589707	1.21409	0.556535	0.443465	0.470082	0.529918	1.924889
4212	-918.4427	-1086.155	167.7119	0.2396556	1.774517	0.657387	1.476994	0.600044	0.399956	0.487493	0.512507	1.633289
4218	-921.8825	-1088.212	166.3295	0.1477978	3.401157	0.8800737	1.387444	0.604253	0.395747	0.487493	0.512507	1.717639
4224	-926.7548	-1093.845	167.0907	0.3270208	2.121024	0.8744928	1.387444	0.591306	0.408694	0.470399	0.529601	1.717639
4230	-919.8913	-1087.306	167.4151	0.3070315	2.121024	0.7193564	0.9380511	0.712611	0.287389	0.520931	0.479069	1.976208
4236	-915.7894	-1083.21	167.4207	0.3793655	1.540934	1.050995	0.9380511	0.514055	0.485945	0.548147	0.451853	1.982267
4242	-911.639	-1079.609	167.9696	0.01411503	1.479138	0.784393	1.169735	0.454785	0.545215	0.485853	0.514147	1.919258
4248	-916.925	-1084.195	167.27	0.008536438	2.000039	0.7043178	1.188706	0.617915	0.382085	0.556056	0.443944	2.136351
4254	-918.1765	-1085.881	167.7047	0.187706	1.168585	1.053159	0.9511278	0.574975	0.425025	0.569752	0.430248	2.158016
4260	-916.4362	-1083.666	167.2297	0.1084728	1.453179	0.7499841	0.9263051	0.580122	0.419878	0.504273	0.495727	2.536079
4266	-915.2694	-1082.418	167.1488	0.3273944	1.757454	1.072718	1.111289	0.658904	0.341096	0.504273	0.495727	1.969033
4272	-916.7181	-1083.726	167.0075	0.2775649	1.757454	1.105805	1.264006	0.448393	0.551607	0.546058	0.453942	1.943336
4278	-911.5785	-1078.687	167.1081	0.2862593	1.669482	0.8704235	1.264006	0.517509	0.482491	0.513027	0.486973	2.073707
4284	-919.7838	-1086.575	166.7914	0.236793	2.063458	0.9744982	1.196758	0.517509	0.482491	0.581363	0.418637	2.073707
4290	-924.2384	-1092.108	167.8695	0.1809217	1.256611	0.8627728	0.7867207	0.370391	0.629609	0.581363	0.418637	2.246401
4296	-910.6843	-1077.461	166.7769	0.5290323	1.564612	1.289778	1.126881	0.436799	0.563201	0.581363	0.418637	2.024885
4302	-905.1562	-1072.176	167.0196	0.2144593	1.792975	0.9958692	0.9728549	0.545959	0.454041	0.511131	0.488869	2.216847
4308	-904.6369	-1072.163	167.5261	0.3427308	1.099496	1.067975	1.015238	0.561103	0.438897	0.511131	0.488869	2.157888
4314	-909.6943	-1076.811	167.1172	0.1729271	1.658127	0.9493507	0.7347413	0.512612	0.487388	0.511131	0.488869	2.43688
4320	-907.6694	-1075.518	167.8482	0.4195826	1.219846	0.5829718	0.8777612	0.505132	0.494868	0.340848	0.659152	2.240101
4326	-901.6223	-1068.146	166.5239	0.3550591	1.131319	1.054772	0.8474577	0.505132	0.494868	0.440042	0.559958	2.869834
4332	-905.4143	-1072.254	166.8393	0.1237984	1.843024	1.203217	1.005636	0.652817	0.347183	0.404627	0.595373	2.249726
4338	-919.3954	-1086.69	167.2946	0.05221353	1.828032	0.8088508	0.9561799	0.622986	0.377014	0.404627	0.595373	2.283608
4344	-920.3219	-1087.773	167.4511	0.1813068	1.325344	1.108538	1.16246	0.483164	0.516836	0.481756	0.518244	2.039906
4350	-908.2711	-1075.111	166.8403	0.481703	1.923534	0.7656137	1.152684	0.538443	0.461557	0.468669	0.531331	2.116869
4356	-902.2306	-1069.265	167.0339	0.6378924	2.070503	0.658234	0.9058925	0.533506	0.466494	0.554495	0.445505	2.034592
4362	-920.848	-1087.529	166.6814	0.6254514	1.833574	0.6465435	0.9913471	0.587431	0.412569	0.554495	0.445505	2.361992
4368	-916.8052	-1083.636	166.8306	0.2012313	1.892669	0.9739498	0.8444047	0.587431	0.412569	0.463706	0.536294	2.395036
4374	-922.1207	-1089.506	167.3849	0.3737497	1.577783	0.6717386	0.8120969	0.547665	0.452335	0.48098	0.51902	2.310457
4380	-921.1166	-1088.165	167.048	0.0806226	2.283922	0.7131986	1.105909	0.596817	0.403183	0.363423	0.636577	2.145412
4386	-929.2178	-1096.667	167.4488	0.5225687	1.650758	0.6859718	1.280441	0.540583	0.459417	0.474388	0.525612	1.806807
4392	-911.6315	-1078.926	167.2949	0.120247	1.552584	0.7409271	0.9386112	0.547192	0.452808	0.474388	0.525612	2.422666
4398	-907.2389	-1074.267	167.0285	0.1313283	1.543491	1.071416	1.128457	0.521646	0.478354	0.541149	0.458851	2.261331
4404	-916.0144	-1083.784	167.7693	0.03884331	1.551221	0.8940398	1.340131	0.469704	0.530296	0.460262	0.539738	1.803502
4410	-917.2463	-1084.335	167.0892	0.003800902	1.551221	1.260171	1.054613	0.546223	0.453777	0.46815	0.53185	2.228421
4416	-914.5778	-1082.341	167.7629	0.2526842	1.590588	0.8638402	1.189789	0.681085	0.318915	0.46815	0.53185	1.806089
4422	-923.6434	-1090.138	166.4949	0.3917363	2.452312	0.9731371	1.060402	0.609384	0.390616	0.330045	0.669955	2.099022
4428	-911.1856	-1077.576	166.3908	0.03199689	2.048231	1.025912	0.8253936	0.609483	0.390517	0.519844	0.480156	2.675861
4434	-917.5809	-1085.521	167.9397	0.003800456	1.355496	0.6395954	0.769324	0.609483	0.390517	0.445268	0.554732	2.38741
4440	-924.9149	-1091.944	167.0292	0.008396336	2.21683	0.6337983	0.933175	0.5459	0.4541	0.461455	0.538545	2.362823
4446	-923.8502	-1091.824	167.9743	0.00165173	1.178594	0.5633258	0.8429174	0.5459	0.4541	0.49698	0.50302	2.451934
4452	-914.8627	-1082.349	167.4858	0.00460307	1.525557	0.9852961	0.8669078	0.501866	0.498134	0.431996	0.568004	2.286134
4458	-911.1657	-1079.193	168.0268	0.007610025	1.570475	0.5693182	0.7622423	0.71976	0.28024	0.429595	0.570405	2.296948
4464	-913.6458	-1080.875	167.2288	0.3011786	1.238043	0.5287675	0.6996602	0.62198	0.37802	0.41439	0.58561	2.820472
4470	-906.0342	-1073.314	167.2795	0.3011786	1.106425	0.7649106	0.7362101	0.525212	0.474788	0.415623	0.584377	2.704999
4476	-914.4239	-1082.162	167.738	0.08622882	1.252189	0.8370011	1.078755	0.60042	0.39958	0.48142	0.51858	2.20576
4482	-916.3577	-1083.169	166.811	0.3985465	1.525203	0.8370011	0.9987975	0.548679	0.451321	0.48142	0.51858	2.471504
4488	-916.1845	-1083.97	167.7859	0.1194366	1.627476	0.7303798	1.378113	0.519976	0.480024	0.607619	0.392381	1.784929
4494	-918.1662	-1085.086	166.9198	0.2126404	1.795877	0.8044349	1.363998	0.565354	0.434646	0.446392	0.553608	2.156946
4500	-909.9623	-1077.188	167.2254	0.3146905	1.611451	1.274266	0.9188675	0.521831	0.478169	0.474575	0.525425	1.975937
4506	-927.3759	-1095.287	167.9115	0.07525674	2.097181	0.5902497	1.253355	0.678397	0.321603	0.432356	0.567644	1.651154
4512	-914.3559	-1081.186	166.83	0.290071	1.801642	1.106844	1.383398	0.520362	0.479638	0.618254	0.381746	1.960489
4518	-897.8509	-1065.1	167.2487	0.4332831	1.831548	0.8974832	1.318907	0.499865	0.500135	0.493434	0.506566	1.724089
4524	-905.4521	-1072.044	166.5919	0.1795219	2.578466	1.407058	1.140481	0.576966	0.423034	0.511823	0.488177	1.718097
4530	-902.0603	-1070.027	167.9665	0.2713454	1.578744	0.7768771	1.391983	0.543059	0.456941	0.523678	0.476322	1.522736
4536	-910.2647	-1077.411	167.1461	0.1689144	1.578744	0.9011335	1.776583	0.543059	0.456941	0.443166	0.556834	1.823798
4542	-918.7581	-1085.79	167.032	0.1689144	1.578744	1.298858	1.436117	0.38516	0.61484	0.443166	0.556834	1.881055
4548	-907.374	-1074.982	167.6082	0.1791671	1.578744	0.7158705	0.8470966	0.654294	0.345706	0.415984	0.584016	2.281135
4554	-912.5939	-1079.694	167.1001	0.1446614	1.550624	0.7299077	0.8470966	0.453579	0.546421	0.539853	0.460147	2.594938
4560	-912.8883	-1080.51	167.622	0.1524583	1.307481	0.7749563	0.7218387	0.565518	0.434482	0.540255	0.459745	2.462774
4566	-908.7195	-1076.361	167.6415	0.02032063	1.05464	0.75136	0.9773918	0.503083	0.496917	0.385114	0.614886	2.552897
4572	-928.2124	-1095.23	167.0177	0.0501549	1.060863	0.8636945	0.7425772	0.451283	0.548717	0.436437	0.563563	2.979754
4578	-922.3505	-1089.684	167.3336	0.08692426	0.9037766	0.6631565	0.9896362	0.498432	0.501568	0.423553	0.576447	2.826755
4584	-922.1891	-1089.843	167.6537	0.5901046	0.7730246	0.7614311	1.031004	0.565182	0.434818	0.423553	0.576447	2.318185
4590	-913.9221	-1081.317	167.395	0.0403752	1.467376	0.7837171	1.123315	0.448792	0.551208	0.470059	0.529941	2.318185
4596	-915.8217	-1082.775	166.9536	0.0403752	1.463026	1.211744	1.016167	0.448792	0.551208	0.563031	0.436969	2.403468
4602	-917.4102	-1083.837	166.4266	0.6734034	1.463026	0.8598442	1.035514	0.504302	0.495698	0.486001	0.513999	2.536306
4608	-912.7029	-1080.136	167.4334	0.4848983	1.43232	0.600961	0.7235458	0.642174	0.357826	0.513721	0.486279	2.413935
4614	-903.9401	-1071.503	167.5624	0.2184974	1.574463	0.851921	0.7232933	0.54604	0.45396	0.39072	0.60928	2.260391
4620	-909.0099	-1075.925	166.9146	0.2184974	1.720089	0.6777568	0.9173427	0.514334	0.485666	0.450533	0.549467	2.553142
4626	-923.5635	-1090.305	166.7412	0.1829421	1.720089	0.7701341	1.18487	0.581595	0.418405	0.567038	0.432962	2.473536
4632	-913.763	-1081.801	168.038	0.2475289	1.188172	0.7074833	0.9218727	0.557128	0.442872	0.355142	0.644858	2.148441
4638	-898.7929	-1066.912	168.1194	0.06017109	1.343454	0.7074833	0.927056	0.380041	0.619959	0.445999	0.554001	2.105488
4644	-901.1321	-1068.537	167.4046	0.1055954	1.363818	1.300321	1.012434	0.577871	0.422129	0.445999	0.554001	2.081743
4650	-905.4476	-1072.528	167.0804	0.3483545	1.612168	0.8223313	0.9286743	0.590204	0.409796	0.445999	0.554001	2.346517
4656	-911.1494	-1078.223	167.0739	0.3483545	1.539275	1.047921	1.155434	0.513221	0.486779	0.445999	0.554001	2.092461
4662	-910.1803	-1077.748	167.5681	0.1305871	1.611761	0.8125211	0.9808072	0.513221	0.486779	0.478602	0.521398	2.131907
4668	-915.4346	-1082.791	167.356	0.1912517	1.041152	1.241972	0.9335411	0.498931	0.501069	0.543777	0.456223	2.341358
4674	-931.5177	-1099.545	168.0278	0.3526695	0.6999489	0.7195776	0.7935325	0.32525	0.67475	0.519724	0.480276	2.479072
4680	-927.4796	-1094.97	167.4902	0.1571882	1.478303	0.8371394	0.9291884	0.643231	0.356769	0.459046	0.540954	2.291957
4686	-921.9249	-1089.657	167.7316	0.2608151	1.264598	0.7865281	0.9307612	0.658953	0.341047	0.428411	0.571589	2.243934
4692	-918.2815	-1085.866	167.5843	0.1374198	1.246882	0.9609352	1.141851	0.579171	0.420829	0.449695	0.550305	2.152607
4698	-919.6772	-1087.507	167.8298	0.1206053	1.246882	0.7539056	1.141851	0.536029	0.463971	0.449695	0.550305	2.129626
4704	-927.3169	-1095.557	168.2404	0.2726647	0.9626023	0.7539056	1.141851	0.474871	0.525129	0.469561	0.530439	1.940764
4710	-924.9569	-1092.709	167.7523	0.2785822	1.592166	0.6346233	1.231853	0.448974	0.551026	0.49308	0.50692	1.867847
4716	-921.8206	-1088.641	166.8208	0.2969994	1.938711	0.7751665	0.9839355	0.415936	0.584064	0.507225	0.492775	2.349033
4722	-915.4599	-1082.562	167.1023	0.3737664	1.749258	0.7751665	0.9465082	0.651072	0.348928	0.507225	0.492775	2.271392
4728	-919.0345	-1086.544	167.5092	0.3545199	1.667907	0.7751665	0.8733532	0.58222	0.41778	0.452712	0.547288	2.095513
4734	-919.6477	-1087.497	167.8492	0.1906398	1.446811	0.7084666	1.1386	0.58222	0.41778	0.347155	0.652845	2.010249
4740	-916.6144	-1084.219	167.6046	0.3802731	1.395812	0.7600149	1.1386	0.484673	0.515327	0.439901	0.560099	2.010249
4746	-908.1253	-1076.11	167.9849	0.09006311	1.395812	0.7600149	0.9658668	0.528584	0.471416	0.431681	0.568319	2.067192
4752	-906.8194	-1073.586	166.7663	0.6961584	1.395812	0.7412896	0.8358492	0.528584	0.471416	0.48941	0.51059	2.547139
4758	-914.8199	-1080.988	166.1685	0.2359591	1.335691	1.2761	0.737782	0.564009	0.435991	0.562858	0.437142	2.97475
4764	-912.9652	-1079.67	166.7046	0.2849604	1.74539	0.8399362	0.789106	0.57015	0.42985	0.552741	0.447259	2.618428
4770	-922.5398	-1090.256	167.7164	0.1350324	1.442772	0.7116809	0.789106	0.57015	0.42985	0.381469	0.618531	2.344592
4776	-920.9516	-1087.267	166.3153	0.4468095	1.531807	1.217161	0.7273395	0.609492	0.390508	0.454496	0.545504	2.693621
4782	-921.9534	-1089.388	167.4348	0.5548837	1.145353	1.123665	0.7414019	0.49743	0.50257	0.594233	0.405767	2.198324
4788	-915.3631	-1082.029	166.6658	0.2797026	1.797296	0.9633985	0.8430664	0.644605	0.355395	0.485285	0.514715	2.52528
4794	-905.4243	-1072.853	167.4285	0.05589107	1.745055	0.7494233	0.9033314	0.401958	0.598042	0.449679	0.550321	2.296903
4800	-915.1586	-1082.422	167.2636	0.2249938	1.902389	1.084358	1.044642	0.572488	0.427512	0.474305	0.525695	1.884095
4806	-914.6808	-1082.488	167.8071	0.06877432	1.460637	0.6376568	1.118315	0.542466	0.457534	0.412354	0.587646	2.136217
4812	-923.5635	-1090.786	167.223	0.2457924	1.155317	0.8327342	0.9002443	0.489144	0.510856	0.300927	0.699073	2.646186
4818	-910.3531	-1077.412	167.0593	0.2457924	1.85836	0.8327342	0.9002443	0.577809	0.422191	0.477696	0.522304	2.290837
4824	-906.5554	-1074.182	167.6265	0.2078519	1.32259	0.7003803	0.8940044	0.374119	0.625881	0.405762	0.594238	2.376112
4830	-918.3417	-1085.287	166.9448	0.4203428	1.688047	0.7159211	1.068623	0.561142	0.438858	0.456995	0.543005	2.311677
4836	-916.102	-1084.237	168.1352	0.1644618	1.550509	0.469933	0.9570641	0.545293	0.454707	0.491995	0.508005	1.977397
4842	-910.5118	-1077.653	167.1413	0.2054053	1.583832	0.6222051	0.8958682	0.588303	0.411697	0.491995	0.508005	2.547571
4848	-910.202	-1077.379	167.1772	0.03498556	1.583832	0.682298	0.9865525	0.529794	0.470206	0.606107	0.393893	2.547571
4854	-908.8934	-1076.086	167.1929	0.009155158	1.702625	0.9574009	0.7790685	0.569095	0.430905	0.471724	0.528276	2.440715
4860	-897.6933	-1065.593	167.9	0.1175705	1.675943	0.9574009	1.048219	0.569095	0.430905	0.538901	0.461099	1.742753
4866	-908.649	-1076.139	167.4897	0.03156513	1.787134	0.9676325	1.232243	0.565776	0.434224	0.464181	0.535819	1.881702
4872	-903.0405	-1070.331	167.2907	0.006030597	2.035446	1.042164	1.168696	0.521312	0.478688	0.450618	0.549382	1.877622
4878	-904.3252	-1072.447	168.1216	0.03325384	1.267228	0.9355148	0.9152943	0.616386	0.383614	0.588282	0.411718	2.037563
4884	-904.8409	-1072.213	167.3719	0.05670491	1.714945	0.9355148	1.039622	0.616386	0.383614	0.538916	0.461084	2.148663
4890	-924.7136	-1091.82	167.1061	0.1000282	2.684806	0.5781506	0.9205629	0.420097	0.579903	0.538916	0.461084	2.063127
4896	-913.9857	-1081.57	167.5845	0.07910391	1.556283	0.6531985	1.094831	0.448182	0.551818	0.452811	0.547189	2.216286
4902	-918.5692	-1085.76	167.191	0.05122901	1.563261	1.224019	1.003584	0.661481	0.338519	0.493153	0.506847	2.212254
4908	-906.0858	-1073.115	167.0291	0.009314105	1.934205	0.8044403	0.777383	0.600641	0.399359	0.511812	0.488188	2.517689
4914	-904.0972	-1070.999	166.9018	0.07635535	2.032496	0.7604038	0.7762134	0.508903	0.491097	0.485845	0.514155	2.517689
4920	-903.639	-1071.484	167.8446	0.1041473	1.596862	0.8109711	0.9251405	0.5109	0.4891	0.485845	0.514155	2.013381
4926	-912.8236	-1079.349	166.5253	0.4761234	1.881209	0.9303986	1.149759	0.5109	0.4891	0.443881	0.556119	2.246505
4932	-910.8988	-1078.715	167.8159	0.1655361	1.948027	0.6119182	1.143596	0.653675	0.346325	0.387072	0.612928	1.80708
4938	-908.2944	-1075.093	166.7989	0.2841483	2.566056	0.8319859	1.180136	0.637803	0.362197	0.428945	0.571055	1.899483
4944	-923.3973	-1089.838	166.4405	0.4773356	2.275706	0.8319859	1.736777	0.533932	0.466068	0.428945	0.571055	1.760057
4950	-920.9096	-1088.125	167.2158	0.5195034	2.048827	0.7925528	1.228162	0.61144	0.38856	0.370891	0.629109	1.734074
4956	-920.0347	-1087.611	167.5765	0.7307417	1.689607	0.9500044	1.093666	0.440583	0.559417	0.5846	0.4154	1.503252
4962	-909.1049	-1075.828	166.7233	0.1910848	2.435906	1.028708	1.27624	0.502924	0.497076	0.577279	0.422721	1.857882
4968	-902.492	-1069.406	166.9143	0.3400391	1.772447	0.8889585	0.9200771	0.502924	0.497076	0.442987	0.557013	2.319101
4974	-915.0775	-1082.102	167.0246	0.4147371	1.69108	1.339979	1.028363	0.46654	0.53346	0.481018	0.518982	1.878574
4980	-911.0973	-1078.525	167.4273	0.1280613	1.804247	1.027854	1.250559	0.573685	0.426315	0.54855	0.45145	1.797029
4986	-913.9623	-1081.3	167.3373	0.02565636	1.383098	1.027854	1.184239	0.597819	0.402181	0.538874	0.461126	2.231786
