Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11628	-1801.592	-1967.268	165.6762	0.1072845	7.831632	1.112797	1.701442	0.6242089
11634	-1811.534	-1977.308	165.7738	0.1072845	6.721021	1.451917	1.701442	0.6849508
11640	-1798.581	-1963.901	165.3202	0.1025072	7.943032	1.432007	1.6918	0.6606766
11646	-1804.669	-1970.298	165.6284	0.1201102	7.694296	1.271575	1.637663	0.6141454
11652	-1803.379	-1968.947	165.5688	0.1236431	7.853053	1.003659	1.917183	0.5358367
11658	-1807.852	-1972.226	164.3732	0.08708979	8.709203	1.295734	2.539106	0.5283379
11664	-1820.668	-1985.714	165.0458	0.1076023	8.064523	1.437586	1.950199	0.5283379
11670	-1820.395	-1985.699	165.304	0.1076023	7.955659	0.977407	2.184264	0.5370239
11676	-1820.481	-1986.233	165.7522	0.1034573	7.01935	1.284807	1.799781	0.5933682
11682	-1822.29	-1987.428	165.1386	0.1034573	7.030616	1.136568	2.568413	0.4730506
11688	-1818.416	-1981.378	162.9625	0.1033421	13.04739	1.276767	2.591779	0.4772808
11694	-1809.17	-1973.914	164.7441	0.09559349	9.241865	1.01267	2.243791	0.565125
11700	-1807.975	-1973.884	165.9095	0.09559349	6.417368	1.423726	1.76406	0.6290409
11706	-1810.677	-1975.731	165.0544	0.09073726	8.215927	1.168058	2.132302	0.6363955
11712	-1807.473	-1972.311	164.8379	0.09073726	8.440455	1.168058	2.287287	0.5698606
11718	-1813.004	-1978.366	165.3617	0.09073726	7.798119	1.006656	2.175585	0.5361497
11724	-1821.437	-1986.446	165.0089	0.1254279	8.998335	1.164768	1.891163	0.5044902
11730	-1825.568	-1985.804	160.2365	4.054457	9.745823	1.233253	2.220004	0.8731367
11736	-1813.109	-1974.573	161.4641	2.944569	10.1938	1.117505	2.085825	0.8524315
11742	-1807.699	-1973.306	165.6068	0.0978978	7.024796	1.006828	2.221088	0.6010685
11748	-1803.241	-1967.869	164.6274	0.08209524	9.381717	1.116992	2.221088	0.5665625
11754	-1803.062	-1967.653	164.5901	0.08209524	9.381717	1.116992	2.221088	0.6661435
11760	-1809.022	-1973.26	164.2376	0.08282463	11.07325	1.049384	2.121082	0.5883147
11766	-1802.066	-1965.973	163.9069	0.08282463	11.07325	1.44836	2.033627	0.6601449
11772	-1810.907	-1976.736	165.8289	0.0707728	7.076268	1.013649	1.932623	0.732442
11778	-1794.153	-1959.623	165.4705	0.05682783	6.972508	1.073991	1.932623	1.124748
11784	-1793.153	-1958.452	165.2984	0.05682783	6.82004	1.203727	1.976802	1.181301
11790	-1798.549	-1963.382	164.8333	0.05975047	7.140897	1.711485	1.925833	1.090809
11796	-1803.522	-1968.304	164.7818	0.0580859	8.000406	1.55287	1.758804	1.110443
11802	-1796.422	-1961.755	165.3338	0.05284175	7.581201	1.174961	1.740923	1.108775
11808	-1813.202	-1978.754	165.552	0.06354403	7.231176	1.174961	1.663531	1.099986
11814	-1818.598	-1977.313	158.715	5.13515	11.47737	1.189941	2.168638	0.8560009
11820	-1805.324	-1971.428	166.1037	0.06354403	6.336788	1.187761	1.256814	1.295093
11826	-1806.384	-1972.56	166.1755	0.06354403	5.835787	1.215316	1.360754	1.317892
11832	-1805.11	-1971.407	166.2969	0.06354403	6.615302	0.9500509	1.447709	1.059252
11838	-1809.212	-1975.348	166.1357	0.06354403	5.785493	1.415047	1.527645	1.061261
11844	-1806.806	-1967.359	160.5532	3.515231	10.43866	1.323216	2.083655	0.9226141
11850	-1817.478	-1983.01	165.5324	0.06723468	6.97375	1.357681	1.732236	0.980725
11856	-1793.702	-1958.948	165.2454	0.06233696	7.73795	1.31219	1.690568	1.045999
11862	-1806.478	-1971.872	165.3946	0.06233696	7.73795	1.380415	1.416922	1.10098
11868	-1797.238	-1963.515	166.2765	0.06484406	5.468813	1.380415	1.49783	1.129663
11874	-1817.569	-1979.639	162.0701	3.679143	6.50187	1.505735	1.367306	1.235348
11880	-1807.186	-1973.215	166.0288	0.06484406	6.166839	1.379743	1.475136	1.07441
11886	-1797.83	-1963.592	165.7619	0.06484406	7.122256	1.303765	1.377071	1.094607
11892	-1802.555	-1969.403	166.8476	0.06484406	4.79752	1.272491	1.263178	1.22763
11898	-1804.59	-1971.58	166.9892	0.06484406	3.975711	1.518343	1.258273	1.304832
11904	-1804.569	-1971.39	166.8214	0.06551325	5.044308	1.073621	1.325951	1.252078
11910	-1800.774	-1966.218	165.4437	0.0652912	7.671002	1.073621	1.726927	1.06861
11916	-1801.556	-1967.528	165.9718	0.06827215	7.127199	1.043372	1.658479	0.845849
11922	-1791.413	-1956.767	165.3539	0.0619078	6.724194	1.282462	2.217168	0.845849
11928	-1791.822	-1957.993	166.1707	0.06964517	6.087042	1.282462	1.493826	1.041435
11934	-1807.575	-1972.975	165.4007	0.06900366	7.693763	1.41938	1.621108	0.8578017
11940	-1803.95	-1968.972	165.022	0.06964517	9.089805	0.9613879	1.992077	0.7756078
11946	-1805.974	-1970.846	164.8722	0.06964517	8.884745	1.359401	1.822018	0.7756078
11952	-1797.97	-1963.182	165.2124	0.06964517	8.277022	0.9925843	2.077235	0.7602674
11958	-1800.521	-1966.832	166.3111	0.06944459	6.725699	1.007188	1.420069	0.9626799
11964	-1793.572	-1959.513	165.9412	0.06944459	6.725699	1.1997	1.720989	0.823128
11970	-1790.361	-1955.725	165.3637	0.06944459	7.952739	1.176671	1.770386	0.8832983
11976	-1801.894	-1967.907	166.0133	0.06944459	6.547377	1.140118	1.773146	0.8386286
11982	-1806.516	-1972.193	165.6765	0.06985791	7.149348	1.205057	1.788321	0.8386286
11988	-1806.309	-1971.693	165.3843	0.06985791	7.214022	1.242856	2.04896	0.7969876
11994	-1802.995	-1968.63	165.6355	0.06985791	7.214022	1.160694	1.81163	0.8800539
12000	-1805.106	-1970.607	165.5013	0.06985791	7.192795	1.489727	1.604707	0.9161933
12006	-1798.256	-1964.053	165.797	0.06985791	6.963351	1.1992	1.652924	0.9504818
12012	-1795.909	-1961.607	165.6981	0.06985791	6.963351	1.213392	1.693753	0.9957899
12018	-1796.02	-1961.801	165.7813	0.07072853	6.658687	1.213392	1.86485	0.8604196
12024	-1798.583	-1963.913	165.3297	0.06827386	7.258578	1.326302	1.86485	0.9607759
12030	-1805.289	-1972.148	166.8593	0.06827386	5.11442	1.036201	1.624437	0.9393996
12036	-1804.165	-1970.517	166.3524	0.07288226	5.833916	1.173711	1.624437	0.9503936
12042	-1803.993	-1970.299	166.3061	0.07288226	6.167072	1.170009	1.52937	0.9398635
12048	-1807.243	-1972.791	165.5482	0.07288226	7.433647	1.531684	1.404539	0.9298737
12054	-1792.205	-1958.272	166.0673	0.07288226	6.46148	1.18134	1.633677	0.9298737
12060	-1797.176	-1962.725	165.5487	0.07148373	6.955535	1.344722	1.847434	0.8533567
12066	-1806.703	-1972.281	165.5785	0.07364138	7.049178	1.336808	1.783753	0.8533567
12072	-1795.031	-1959.847	164.8154	0.07364138	9.451769	1.560623	1.453214	0.8195676
12078	-1798.198	-1963.628	165.4297	0.07364138	7.648586	1.233118	1.906589	0.6840672
12084	-1803.489	-1967.456	163.9669	0.07105523	10.5289	1.684053	1.906589	0.7171501
12090	-1798.036	-1963.491	165.4547	0.1002667	7.568278	1.060836	2.099502	0.5844582
12096	-1812.665	-1977.429	164.7643	0.07789123	9.086685	1.040214	2.242121	0.6417995
12102	-1809.364	-1973.613	164.2489	0.07743891	10.42394	1.371424	1.954612	0.6973708
12108	-1803.544	-1968.148	164.604	0.07673457	8.856497	1.350549	2.158562	0.6854313
12114	-1802.979	-1967.46	164.4806	0.07588822	9.744953	1.238218	2.074513	0.7012553
12120	-1801.205	-1966.756	165.5507	0.07588822	7.250654	1.248612	1.876597	0.7682063
12126	-1807.29	-1972.925	165.6351	0.07588822	6.88371	1.266724	1.876597	0.8363501
12132	-1802.451	-1967.874	165.4224	0.06680893	7.403105	1.38728	1.747912	0.8586553
12138	-1804.529	-1969.747	165.2172	0.06309949	7.929067	1.263389	1.710454	1.027073
12144	-1792.262	-1956.832	164.5696	0.06309949	9.537239	1.128892	2.091784	0.8247359
12150	-1787.695	-1953.046	165.3506	0.06309949	7.782582	1.19954	1.753804	0.9699366
12156	-1787.652	-1953.069	165.4175	0.0671531	7.679719	1.19954	1.737549	0.9552198
12162	-1794.998	-1961.122	166.1239	0.07478148	6.381493	1.160339	1.607731	0.9552198
12168	-1802.643	-1967.931	165.2877	0.07478148	8.200675	1.069184	1.856293	0.8795117
12174	-1798.641	-1963.583	164.9419	0.09493142	8.589868	1.282958	2.003487	0.5967591
12180	-1800.522	-1965.511	164.9888	0.09493142	8.589868	1.200798	2.030974	0.6144027
12186	-1798.862	-1963.78	164.9184	0.1051126	8.913347	1.080136	2.116433	0.5012636
12192	-1803.608	-1968.48	164.8722	0.1154568	7.823836	1.177811	2.461611	0.5203286
12198	-1811.083	-1974.959	163.8762	0.08439345	11.82284	1.108254	2.210122	0.5210828
12204	-1802.78	-1967.886	165.1064	0.06769671	8.156327	1.371332	1.831435	0.7970331
12210	-1802.711	-1967.398	164.6873	0.06769671	8.642992	1.23663	2.199995	0.7970331
12216	-1813.232	-1978.445	165.2126	0.06769671	9.128392	1.095299	1.592817	0.8573963
12222	-1809.886	-1975.071	165.1848	0.06789361	8.685803	1.324598	1.592817	0.8078702
12228	-1803.812	-1969.22	165.4079	0.06789361	8.685803	0.8997538	1.683195	0.934102
12234	-1789.705	-1955.665	165.9594	0.06805926	6.714647	1.293504	1.521625	0.934102
12240	-1795.016	-1960.506	165.4906	0.06805926	8.296031	0.9105121	1.764101	0.9007216
12246	-1804.821	-1970.273	165.4519	0.06805926	8.301885	1.181671	1.530377	0.9007216
12252	-1803.818	-1969.38	165.5618	0.06805926	6.590386	1.327188	1.971012	0.9007216
12258	-1791.79	-1957.345	165.5545	0.06699349	7.129903	1.327206	1.690255	0.964297
12264	-1801.232	-1966.487	165.2544	0.06699349	8.138133	1.229079	1.690255	0.9589792
12270	-1796.954	-1961.805	164.8513	0.05932922	8.138133	1.417153	1.819152	1.058245
12276	-1798.279	-1963.151	164.8724	0.05617638	8.936356	1.067789	1.84872	1.058245
12282	-1795.07	-1959.411	164.3412	0.05617638	9.231037	1.475251	1.84872	1.086799
12288	-1798.069	-1963.022	164.9531	0.05617638	8.671695	1.247953	1.665718	1.076583
12294	-1790.721	-1954.873	164.1525	0.05135477	8.671695	1.584579	2.0465	1.170681
12300	-1796.444	-1961.186	164.7414	0.04864398	8.165642	1.179284	2.03631	1.170681
12306	-1790.63	-1955.371	164.7416	0.04921415	8.011682	1.208621	2.065448	1.170681
12312	-1786.516	-1951.794	165.2779	0.04921415	6.552614	1.208621	1.98301	1.293012
12318	-1787.219	-1951.709	164.4892	0.04921415	7.841952	1.249269	1.97756	1.466289
12324	-1798.146	-1962.525	164.3791	0.04921415	9.527413	0.8730105	2.091482	1.273595
12330	-1803.339	-1967.287	163.9485	0.04942054	10.38817	1.066598	2.096937	1.229146
12336	-1821.125	-1985.185	164.0596	0.04942054	9.247112	1.16593	1.999149	1.444975
12342	-1797.626	-1962.862	165.2361	0.04942054	7.333693	1.16593	1.540994	1.446721
12348	-1781.953	-1947.2	165.2472	0.04942054	7.333693	0.9745846	1.856811	1.340446
12354	-1796.809	-1961.589	164.7794	0.04942054	7.587126	0.9833838	2.199755	1.351457
12360	-1798.056	-1962.818	164.7619	0.04942054	7.889218	0.9229769	2.329267	1.211445
12366	-1800.391	-1965.642	165.2513	0.05303811	7.01035	1.201895	2.057339	1.084049
12372	-1797.937	-1962.739	164.8018	0.05303811	7.998615	1.176935	2.057339	1.153394
12378	-1796.508	-1960.723	164.2148	0.05386801	10.04041	1.31682	1.825167	1.113588
12384	-1793.842	-1958.654	164.8119	0.05386801	8.3095	1.080312	2.0911	1.093096
12390	-1788.229	-1953.555	165.3257	0.05333316	7.483046	1.080312	1.711413	1.256543
12396	-1790.967	-1955.117	164.1493	0.04910993	9.825887	1.354603	1.765071	1.256543
12402	-1795.141	-1959.339	164.1986	0.04910993	9.034822	1.167219	2.109535	1.306899
12408	-1791.591	-1956.581	164.9907	0.04910993	7.044421	1.409178	1.820474	1.328918
12414	-1801.39	-1965.948	164.5581	0.04910993	8.943392	1.069702	1.697389	1.449827
12420	-1803.401	-1968.328	164.9268	0.04910993	8.172523	0.9884877	1.726655	1.424313
12426	-1798.952	-1963.852	164.8999	0.04910993	7.7121	1.114283	1.726655	1.484879
12432	-1795.908	-1960.669	164.7613	0.04910993	8.025764	1.142905	1.932542	1.315366
12438	-1804.61	-1969.358	164.7483	0.053418	8.331375	1.266205	1.899206	1.150913
12444	-1802.933	-1967.789	164.8556	0.053418	7.934441	1.266205	1.954766	1.140532
12450	-1799.572	-1964.121	164.5485	0.053418	8.107953	1.080794	2.4345	1.089603
12456	-1805.735	-1970.418	164.683	0.05417586	8.336157	1.126768	2.167233	1.089603
12462	-1809.663	-1974.233	164.5695	0.05367354	8.336157	1.141894	2.1079	1.228989
12468	-1805.579	-1969.802	164.2231	0.05367354	9.300814	1.087169	2.41611	0.9966428
12474	-1811.21	-1975.478	164.2681	0.05381138	9.412411	1.173881	2.29554	0.9459264
12480	-1796.2	-1961.183	164.9823	0.05557321	7.862663	1.134024	2.143758	0.9897131
12486	-1799.946	-1965.006	165.0606	0.05557321	7.795784	1.134024	1.9553	1.119468
12492	-1803.132	-1967.682	164.5495	0.05557321	8.744075	1.351447	2.075495	0.9454332
12498	-1802.163	-1966.439	164.2764	0.0509218	8.887105	1.164965	2.319817	1.105829
12504	-1797.868	-1961.41	163.5413	0.0509218	10.58045	1.30574	2.551599	0.900427
12510	-1814.244	-1977.235	162.9911	0.0509218	11.27743	1.228767	2.954838	0.9069521
12516	-1808.166	-1970.94	162.7742	0.05284561	12.48651	1.147237	2.954838	0.8385623
12522	-1814.5	-1977.64	163.1395	0.0511661	13.91742	0.951815	2.358874	0.88503
12528	-1820.25	-1983.012	162.7617	0.0511661	13.28472	1.011094	2.940076	0.7643887
12534	-1822.327	-1985.991	163.6637	0.05792387	9.58299	1.353137	2.812421	0.7643887
12540	-1806.13	-1969.969	163.8387	0.06530844	10.25513	1.411696	2.319142	0.8076575
12546	-1806.755	-1971.39	164.6355	0.0632391	8.794941	1.181323	2.260309	0.7906201
12552	-1805.459	-1969.347	163.888	0.0632391	10.16326	1.307037	2.404694	0.8047839
12558	-1804.588	-1968.713	164.1243	0.0632391	9.445206	1.369415	2.404694	0.7235314
12564	-1807.618	-1971.989	164.3705	0.06174906	9.068909	1.433498	2.230011	0.7235314
12570	-1802.099	-1968.343	166.2438	0.06489757	5.958301	1.042294	1.767861	0.9970649
12576	-1801.864	-1967.355	165.491	0.06292959	7.235165	1.231993	1.700754	1.068961
12582	-1801.26	-1967.136	165.8762	0.0587812	6.26118	1.025592	1.934219	1.078806
12588	-1808.592	-1974.37	165.7778	0.05544617	6.274352	1.079807	1.847968	1.193124
12594	-1806.547	-1971.729	165.182	0.05691488	7.189229	1.422715	1.819502	1.097667
12600	-1812.165	-1977.845	165.68	0.05968737	7.175629	0.9723211	1.858477	1.010375
12606	-1809.992	-1975.477	165.4849	0.05968737	7.505002	1.132137	1.689752	1.077566
12612	-1805.356	-1970.787	165.4311	0.05968737	7.238542	1.365698	1.567542	1.128734
12618	-1808.891	-1974.477	165.5859	0.05968737	7.126999	0.9986244	1.826409	1.123434
12624	-1814.326	-1979.982	165.6565	0.05968737	6.998378	1.031	1.913763	0.9939747
12630	-1817.11	-1981.946	164.8365	0.05968737	8.824703	1.158573	1.913763	0.9766919
12636	-1805.527	-1970.756	165.2288	0.05567697	7.524191	1.002584	2.108947	1.042025
12642	-1809.519	-1973.702	164.1832	0.05567697	10.37071	1.02832	2.108947	1.042025
12648	-1804.142	-1968.613	164.4718	0.05567697	8.804692	1.16582	2.33693	0.9190805
12654	-1814.251	-1974.75	160.4983	3.088674	12.37735	1.050143	2.341637	0.8142102
12660	-1806.777	-1971.543	164.7662	0.05567697	8.246628	1.156715	2.084155	1.09178
12666	-1799.801	-1964.039	164.2383	0.05692002	9.860405	1.182735	2.217631	0.8841714
12672	-1802.651	-1966.083	163.4321	0.05901082	11.72399	1.523638	2.160745	0.8223879
12678	-1807.301	-1971.3	163.9986	0.05858227	9.636051	1.065589	2.778707	0.7060926
12684	-1807.355	-1969.98	162.6245	0.05858227	12.90175	1.453622	2.778707	0.7060926
12690	-1802.506	-1965.495	162.9891	0.05680489	12.94338	1.057723	2.78016	0.7237245
12696	-1795.34	-1959.34	164.0006	0.0634589	10.11179	1.436383	2.181775	0.8084705
12702	-1801.127	-1965.275	164.1483	0.0634589	10.11179	0.9591175	2.530366	0.770633
12708	-1789.06	-1953.409	164.3482	0.0634589	9.56283	1.25575	2.203831	0.7922474
12714	-1802.215	-1966.61	164.395	0.0634589	9.17994	1.420694	2.130184	0.7922474
12720	-1811.916	-1975.33	163.4138	0.0645859	12.45823	1.163777	2.412752	0.6599113
12726	-1813.742	-1976.815	163.0726	0.06128381	12.79689	1.074855	2.750869	0.6599113
12732	-1814.614	-1977.701	163.0868	0.06128381	13.04629	1.252623	2.465461	0.7094763
12738	-1807.267	-1971.011	163.7433	0.06060302	11.16119	1.137615	2.465461	0.713213
12744	-1799.584	-1963.436	163.8524	0.06060302	11.16119	1.059516	2.38471	0.7874458
12750	-1802.677	-1967.424	164.7477	0.06060302	8.018051	1.2504	2.38471	0.7730816
12756	-1796.644	-1960.304	163.6605	0.06060302	11.2928	1.209248	2.436081	0.7154885
12762	-1793.81	-1958.549	164.7389	0.06896921	9.190307	1.329517	1.916163	0.7154885
12768	-1788.879	-1954.022	165.1421	0.07932267	8.812408	1.144866	1.80169	0.7410831
12774	-1788.691	-1954.419	165.7286	0.07932267	7.139733	1.17205	1.826008	0.7542682
12780	-1809.981	-1974.875	164.8941	0.07264132	8.440856	1.414365	1.921237	0.7542682
12786	-1806.457	-1971.312	164.8544	0.07586453	8.478057	1.094316	2.24271	0.7741682
12792	-1796.901	-1961.3	164.3995	0.074044	9.831996	1.462303	1.887839	0.7414971
12798	-1800.47	-1964.837	164.3671	0.074044	9.032503	1.280423	2.44757	0.5784425
12804	-1818.504	-1983.121	164.6163	0.06164041	7.773484	1.343041	2.433825	0.882247
12810	-1810.747	-1974.104	163.3576	0.08063661	10.38022	1.345659	2.943369	0.5111129
12816	-1807.606	-1971.299	163.6934	0.08136573	10.38022	1.345659	2.604571	0.5364107
12822	-1806.011	-1971.33	165.3195	0.06364781	8.337677	0.8674328	2.044546	0.8066595
12828	-1803.267	-1967.793	164.5252	0.06063818	8.166838	1.482832	2.143614	0.9870297
12834	-1817.615	-1982.608	164.9925	0.06609443	9.510037	0.9668573	1.788962	0.8825817
12840	-1813.594	-1979.321	165.7271	0.0620888	6.327743	1.556153	1.637563	0.9795689
12846	-1801.016	-1966.314	165.2979	0.0620888	7.986692	1.196474	1.705777	0.9958376
12852	-1812.343	-1976.599	164.2555	0.0620888	10.30003	1.268847	1.946456	0.9066593
12858	-1820.201	-1984.202	164.0013	0.05971461	10.30003	1.535332	1.946456	0.9092667
12864	-1809.096	-1972.939	163.843	0.05575109	10.07547	1.669242	1.946456	1.02586
12870	-1798.484	-1963.596	165.1119	0.05575109	6.874588	1.357647	2.160971	1.02586
12876	-1804.911	-1969.733	164.8223	0.05575109	8.970042	1.018856	2.037611	0.9575034
12882	-1794.371	-1959.082	164.7114	0.05575109	8.88927	1.128225	2.035094	0.9916176
12888	-1810.675	-1974.876	164.2011	0.05867453	8.88927	1.452903	2.300725	0.9140227
12894	-1803.639	-1968.99	165.3506	0.06492828	7.360841	1.158983	2.038253	0.8855364
12900	-1800.872	-1966.046	165.1745	0.07084792	8.183091	1.345411	1.696796	0.8929306
12906	-1800.004	-1965.787	165.7835	0.07084792	7.801245	1.048448	1.592577	0.8138792
12912	-1801.8	-1966.526	164.7263	0.06954246	8.49784	1.396592	2.06121	0.7921221
12918	-1793.375	-1957.472	164.0966	0.06954246	10.10841	1.149042	2.450347	0.6672702
12924	-1792.908	-1956.764	163.8562	0.06954246	10.71686	1.216997	2.42833	0.6672702
12930	-1787.16	-1951.132	163.9726	0.06954246	10.47309	1.177334	2.42833	0.6672702
12936	-1787.887	-1951.731	163.8441	0.06608757	11.34668	1.258564	2.203413	0.6780312
12942	-1794.36	-1959.09	164.7292	0.06608757	9.538771	0.8790504	2.203413	0.7911592
12948	-1788.627	-1952.48	163.8529	0.06608757	11.31905	1.032953	2.43242	0.6664301
12954	-1794.127	-1958.046	163.9187	0.06608757	10.48803	1.226985	2.43242	0.6664301
12960	-1795.887	-1958.863	162.9758	0.0609785	13.03613	1.159662	2.679975	0.6939445
12966	-1803.613	-1966.95	163.3375	0.0609785	12.57385	1.125637	2.480203	0.6939445
12972	-1786.3	-1950.218	163.9181	0.06310727	10.70177	1.05308	2.480203	0.7668237
12978	-1790.818	-1954.911	164.0934	0.05572929	9.853545	1.499279	2.06243	0.8824521
12984	-1800.831	-1965.167	164.3359	0.05572929	9.853545	1.088844	2.188367	0.9159769
12990	-1806.348	-1970.212	163.8635	0.05572929	10.2409	1.497844	2.004749	1.050105
12996	-1801.54	-1966.106	164.5658	0.05572929	8.957769	1.054618	2.221722	0.9995006
13002	-1803.599	-1968.139	164.54	0.05550183	8.759899	1.088771	2.221722	1.060707
13008	-1803.748	-1968.322	164.5738	0.05550183	8.979809	0.9777616	2.152417	1.123003
13014	-1796.744	-1961.981	165.2366	0.06654173	7.999314	1.195402	1.89405	0.8476609
13020	-1794.052	-1959.944	165.8928	0.06654173	6.51299	1.607456	1.367488	0.948543
13026	-1791.633	-1956.608	164.9743	0.06411454	8.443054	1.172082	1.883402	0.9912643
13032	-1800.095	-1965.289	165.194	0.05635053	6.466697	1.313432	2.245021	1.076578
13038	-1792.264	-1957.236	164.9724	0.05635053	8.336754	1.333452	1.75395	1.012176
13044	-1796.648	-1961.731	165.0825	0.0625468	9.131067	0.9984348	1.889803	0.7718202
13050	-1794.554	-1959.23	164.676	0.06595312	9.131067	1.10756	2.210952	0.7314866
13056	-1806.506	-1971.168	164.6628	0.06595312	8.615032	1.330103	2.190707	0.7314866
13062	-1815.192	-1978.999	163.8072	0.06179214	12.81196	1.044463	1.963664	0.7872489
13068	-1795.513	-1961.033	165.5199	0.06071577	6.901007	1.213751	1.963664	0.9372775
13074	-1793.472	-1958.611	165.1387	0.06071577	7.719968	1.213751	1.963664	0.9853093
13080	-1804.445	-1969.444	164.9992	0.06075701	8.940786	1.213751	1.645515	0.9853093
13086	-1798.852	-1963.813	164.9609	0.06075701	8.499035	1.033741	2.089699	0.9148623
13092	-1799.807	-1964.572	164.7648	0.06075701	8.499035	1.08945	2.311917	0.8180933
13098	-1802.826	-1967.913	165.0873	0.05699247	8.499035	0.9063599	1.895882	1.111304
13104	-1793.488	-1958.068	164.5794	0.04500468	7.483704	1.43695	1.518982	1.710042
13110	-1798.943	-1963.358	164.415	0.04500468	8.019384	1.031084	1.868657	1.710867
13116	-1799.165	-1963.59	164.4252	0.04500468	6.902605	1.253254	1.975876	1.790218
13122	-1822.15	-1986.704	164.5533	0.05070139	7.903829	1.455146	1.598919	1.534463
13128	-1811.37	-1976.461	165.091	0.05070139	7.372488	1.464768	1.501426	1.352006
13134	-1801.861	-1966.09	164.229	0.04222294	5.648347	1.366376	1.277032	2.667618
13140	-1810.398	-1975.952	165.5542	0.05070139	6.191349	1.124097	1.708562	1.482334
13146	-1815.024	-1980.667	165.6425	0.05160528	6.32251	1.171177	1.5133	1.482334
13152	-1808.119	-1973.819	165.7	0.05064403	6.108342	1.046871	1.5133	1.604037
13158	-1798.124	-1963.458	165.334	0.05064403	6.611214	1.113722	1.587208	1.604037
13164	-1800.75	-1966.088	165.3376	0.05064403	6.611214	1.115542	1.706222	1.512393
13170	-1811.558	-1977.435	165.8774	0.05064403	5.076418	1.068819	1.706222	1.68349
13176	-1803.273	-1967.772	164.499	0.0433271	7.624503	1.067898	1.686354	1.861931
13182	-1810.377	-1974.729	164.3526	0.0433271	7.250875	1.067898	1.787734	1.994342
13188	-1807.528	-1972.781	165.2535	0.04257108	6.247543	0.9309475	1.440834	2.005295
13194	-1807.118	-1971.529	164.4111	0.04257108	7.250619	1.172425	1.621393	1.997517
13200	-1804.684	-1968.959	164.2743	0.04257108	6.700374	1.275625	1.621393	2.173559
13206	-1806.579	-1971.734	165.1552	0.04257108	5.78453	1.136113	1.57248	1.990018
13212	-1800.164	-1963.788	163.6239	0.04257108	8.597339	1.365861	1.708817	1.990018
13218	-1798.185	-1962.697	164.5116	0.04257108	7.305595	1.087597	1.816332	1.839408
13224	-1813.94	-1978.218	164.2778	0.04257108	7.305595	1.04552	2.322831	1.678215
13230	-1807.128	-1971.292	164.1642	0.04408124	7.699638	1.037269	2.235515	1.713148
13236	-1803.647	-1968.298	164.651	0.04408124	7.068273	1.032208	1.654462	1.957826
13242	-1807.129	-1971.681	164.5523	0.04408124	6.731646	1.22988	2.034559	1.72825
13248	-1807.168	-1972.058	164.8903	0.04516913	7.326922	1.009638	1.664245	1.72825
13254	-1809.28	-1972.634	163.3535	0.05445355	10.69665	1.552044	2.529736	0.8236563
13260	-1797.873	-1961.452	163.579	0.05445355	11.01931	1.211341	2.529736	0.8236563
13266	-1799.075	-1963.459	164.3842	0.05445355	8.98234	0.9570018	2.608271	0.8763053
13272	-1789.876	-1954.171	164.2954	0.05445355	9.011933	1.206318	2.329941	0.993099
13278	-1789.766	-1953.929	164.1625	0.05445355	9.892629	1.16973	2.196364	0.993099
13284	-1796.248	-1960.691	164.4437	0.05445355	8.852515	1.021483	2.428382	0.9868857
13290	-1790.959	-1955.171	164.2119	0.05820885	9.671924	1.102846	2.428382	0.832535
13296	-1808.413	-1972.127	163.7147	0.05772932	9.671924	1.196348	2.880039	0.7704123
13302	-1808.482	-1971.965	163.4826	0.05764856	10.86301	1.281191	2.642691	0.7704123
13308	-1805.224	-1970.064	164.8395	0.05850863	9.108396	1.130166	1.976974	0.8208734
13314	-1806.421	-1970.941	164.5195	0.05850863	8.070069	1.424526	2.271544	0.9581809
13320	-1809.456	-1974.149	164.6936	0.05850863	8.811963	1.424526	1.653136	1.121102
13326	-1798.231	-1962.834	164.6029	0.05841277	8.30503	1.441824	2.050309	0.9914545
13332	-1789.133	-1953.284	164.1502	0.05841277	9.79623	1.399629	2.076899	0.9265886
13338	-1787.922	-1952.686	164.7649	0.05845278	8.850709	1.112768	1.963387	1.035708
13344	-1798.575	-1963.403	164.8286	0.05845278	7.884901	1.217974	2.240669	0.9508651
13350	-1807.412	-1972.539	165.1269	0.06620975	7.427299	1.063117	2.378207	0.8264264
13356	-1802.694	-1967.082	164.3873	0.05496603	8.347921	1.127321	2.61252	0.9360064
13362	-1812.232	-1977.244	165.012	0.07258777	7.939381	1.20233	2.161042	0.8070126
13368	-1805.792	-1971.635	165.8426	0.07678115	6.668093	1.314045	1.75327	0.7863919
13374	-1794.533	-1960.6	166.067	0.07678115	6.110202	1.369747	1.702731	0.8153816
13380	-1795.347	-1961.05	165.7025	0.0716032	7.188028	1.17805	1.765759	0.8452015
13386	-1789.76	-1955.797	166.0376	0.0829053	7.188028	0.9606339	1.636073	0.8452015
13392	-1807.498	-1973.934	166.4359	0.08820814	6.508923	1.024717	1.481056	0.8168271
13398	-1801.748	-1967.367	165.6181	0.08820814	7.878299	0.8725112	1.938577	0.7401399
13404	-1806.889	-1972.819	165.9302	0.0848255	6.331751	1.442064	1.741414	0.6973943
13410	-1798.445	-1963.559	165.1146	0.09652688	8.881628	1.103386	1.877968	0.6529797
13416	-1797.578	-1962.492	164.9146	0.09914066	8.881628	1.317718	1.877968	0.622022
