Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12492	-1794.037	-1958.924	164.8873	0.06212573	7.515719	1.641412	1.984662	0.8823209
12498	-1803.4	-1968.464	165.0642	0.06212573	8.024077	1.327954	1.908201	0.8758584
12504	-1798.832	-1964.24	165.4081	0.0721336	7.405623	1.225754	1.897905	0.8758584
12510	-1801.658	-1966.864	165.2068	0.07327148	7.832725	1.225754	2.015748	0.7632195
12516	-1793.375	-1958.871	165.4959	0.06549661	7.074992	1.295331	1.918011	0.8360167
12522	-1789.905	-1955.975	166.0696	0.07482192	6.614686	1.027358	1.833967	0.787149
12528	-1790.449	-1955.501	165.052	0.07482192	8.997471	1.356526	1.587688	0.7921486
12534	-1804.307	-1969.192	164.8844	0.0689782	8.709052	1.248369	1.892421	0.8877265
12540	-1795.313	-1960.355	165.0421	0.04645146	6.627483	1.287572	1.467582	1.772753
12546	-1798.504	-1963.342	164.8388	0.04645146	6.762284	1.184913	1.713098	1.772753
12552	-1804.037	-1969.255	165.2179	0.04910502	6.917064	1.082664	1.772752	1.479248
12558	-1806.732	-1971.375	164.643	0.04983809	7.926734	1.492653	1.651433	1.393524
12564	-1787.096	-1951.534	164.4375	0.04983809	8.056445	1.285659	2.232093	1.208821
12570	-1804.41	-1969.074	164.6639	0.04983809	8.056445	1.160479	2.12772	1.209584
12576	-1803.584	-1968.452	164.8677	0.05384827	8.056445	1.160479	2.05606	1.089038
12582	-1796.673	-1960.343	163.6701	0.0652615	10.23956	1.033439	2.912362	0.7387545
12588	-1802.865	-1967.446	164.5812	0.0652615	9.202897	1.120538	2.263664	0.7387545
12594	-1801.334	-1965.881	164.5472	0.04810475	9.328156	0.9700495	2.136009	1.063803
12600	-1796.661	-1961.81	165.1493	0.05400511	8.014257	1.09375	1.883793	1.063803
12606	-1786.311	-1950.902	164.591	0.05400511	8.413869	1.301228	1.966378	1.172571
12612	-1792.518	-1957.766	165.2478	0.05497316	7.02911	1.37715	1.662751	1.273473
12618	-1792.741	-1957.813	165.0715	0.0533586	7.32044	1.277499	1.773873	1.308208
12624	-1798.292	-1964.436	166.1438	0.05780736	5.861389	1.118816	1.420053	1.366821
12630	-1804.126	-1970.06	165.934	0.05780736	6.058856	1.139194	1.527379	1.358941
12636	-1795.805	-1961.342	165.5372	0.05780736	7.25885	1.139194	1.558895	1.230733
12642	-1809.607	-1974.314	164.7072	0.05182328	7.914365	1.3256	1.836275	1.324658
12648	-1807.708	-1973.244	165.5364	0.05182328	6.399779	1.251801	1.434541	1.535154
12654	-1807.243	-1972.108	164.8646	0.06231663	8.621542	1.18336	1.922893	0.9862311
12660	-1806.937	-1971.964	165.0268	0.06245519	8.554705	0.9367625	2.100174	0.9129695
12666	-1796.677	-1961.841	165.1646	0.06730078	7.583295	1.347321	1.983379	0.8437266
12672	-1803.184	-1968.728	165.5446	0.07104188	7.583295	0.999515	1.983379	0.7913719
12678	-1803.203	-1968.166	164.9629	0.07104188	8.616404	0.999515	2.217413	0.7220144
12684	-1799.717	-1964.329	164.6117	0.06479865	8.201473	1.261683	2.431212	0.779085
12690	-1803.872	-1968.211	164.3389	0.06555768	9.934747	1.261683	2.022667	0.8647819
12696	-1810.236	-1975.603	165.3669	0.0728918	8.109657	1.077299	1.859128	0.8139463
12702	-1807.717	-1973.368	165.6516	0.07856074	7.199206	1.331132	1.70975	0.7742382
12708	-1805.806	-1971.764	165.9585	0.07911156	6.294267	1.532021	1.517257	0.8816021
12714	-1807.471	-1973.839	166.3677	0.07626128	6.294267	0.9331532	1.696349	0.8803728
12720	-1801.76	-1966.209	164.4486	0.07626128	10.23185	1.21365	1.957615	0.7209185
12726	-1799.746	-1964.048	164.3027	0.083063	10.29649	1.21365	2.081143	0.7118927
12732	-1794.407	-1960.289	165.8821	0.083063	7.124715	1.21365	1.648532	0.7319616
12738	-1796.436	-1961.666	165.2296	0.06596395	7.871018	1.157993	1.978312	0.859637
12744	-1808.614	-1974.154	165.54	0.07687798	8.026315	1.157993	1.675273	0.7567491
12750	-1815.592	-1981.425	165.8328	0.09316688	7.282563	1.075504	1.794699	0.6705122
12756	-1806.282	-1970.379	164.0974	0.09316688	11.80672	1.109103	1.969029	0.5944884
12762	-1803.901	-1968.712	164.8116	0.09591277	8.960197	1.165397	2.115078	0.5944884
12768	-1805.979	-1971.018	165.0392	0.08775739	8.916067	1.177176	1.889476	0.6233113
12774	-1809.69	-1974.774	165.0837	0.08308316	8.421845	1.369172	1.848138	0.6086981
12780	-1809.899	-1975.467	165.5675	0.1123683	7.323073	1.627498	1.520898	0.6086981
12786	-1799.016	-1964.602	165.5855	0.09408881	8.225718	1.047461	1.714177	0.636158
12792	-1801.142	-1967.389	166.2471	0.08594769	6.357032	1.23728	1.501061	0.851474
12798	-1800.329	-1966.619	166.2896	0.07797471	6.19663	1.218922	1.507133	0.9092643
12804	-1807.38	-1969.774	162.3938	0.03700596	9.383047	1.222705	2.936751	1.900813
12810	-1793.325	-1959.564	166.2395	0.07565214	5.989687	1.132962	1.716654	0.9345309
12816	-1786.225	-1952.256	166.0311	0.06318772	6.353259	1.140721	1.700389	1.000087
12822	-1792.095	-1957.215	165.1193	0.06400479	8.702126	1.146677	1.586692	1.070685
12828	-1791.762	-1957.243	165.4818	0.06950556	7.899564	1.209618	1.587189	0.9420627
12834	-1799.701	-1961.992	162.2915	0.03682415	9.457735	1.403274	2.101226	2.382392
12840	-1802.61	-1968.843	166.2328	0.08699282	6.213827	1.015096	1.914254	0.6861585
12846	-1803.617	-1969.829	166.2118	0.084264	6.59396	0.9179752	1.74663	0.856207
12852	-1799.542	-1965.342	165.8001	0.07838423	7.181851	1.462366	1.41348	0.8144039
12858	-1802.084	-1967.55	165.4652	0.08406243	7.502818	1.458512	1.658415	0.7551728
12864	-1801.523	-1964.856	163.3331	0.03774126	8.882865	1.061053	1.970161	2.141875
12870	-1807.191	-1973.342	166.1509	0.07391406	6.617639	1.19131	1.484466	0.9146122
12876	-1810.433	-1976.568	166.1355	0.07391406	6.738547	1.02356	1.592572	0.9380907
12882	-1800.191	-1962.172	161.9803	0.03634636	10.5963	1.278109	2.492912	2.167793
12888	-1803.951	-1966.095	162.1435	0.03620544	10.7899	1.409644	2.394202	2.001931
12894	-1799.652	-1962.398	162.7457	0.03620544	9.472058	1.031365	2.118833	2.31169
12900	-1797.882	-1961.085	163.2032	0.03724797	8.81049	1.085449	2.104769	2.140242
12906	-1809.682	-1974.174	164.4926	0.03971721	7.153409	0.8177411	2.082524	1.898721
12912	-1807.697	-1972.003	164.3058	0.04003868	8.318444	0.8628403	2.079703	1.680597
12918	-1801.236	-1964.109	162.8735	0.0399856	10.21524	1.29035	2.420599	1.684694
12924	-1795.663	-1960.159	164.4959	0.1015149	9.744186	1.079298	2.253378	0.4691144
12930	-1802.559	-1964.651	162.0917	0.04018737	12.21608	1.309586	2.908196	1.437881
12936	-1805.465	-1967.675	162.2096	0.04018737	12.21608	1.407363	2.908196	1.269735
12942	-1805.257	-1967.831	162.5741	0.0399027	12.21608	1.224772	2.526792	1.424129
12948	-1803.782	-1965.097	161.3145	0.0399027	14.06948	1.224772	3.503368	1.246751
12954	-1812.428	-1973.857	161.4289	0.04105794	14.77739	1.290761	3.311173	1.100299
12960	-1813.183	-1977.88	164.6961	0.09815055	8.468434	1.207301	2.358592	0.6148959
12966	-1823.48	-1987.174	163.6945	0.07735073	10.88008	1.275991	2.493069	0.6234453
12972	-1801.725	-1965.912	164.1872	0.06686367	10.48336	1.051447	2.316489	0.707222
12978	-1802.363	-1965.689	163.3262	0.06803421	12.22377	1.422659	2.300983	0.6819134
12984	-1792.743	-1955.315	162.5724	0.04135742	12.47837	1.222274	2.473845	1.409459
12990	-1793.064	-1956.338	163.2748	0.04208144	11.20102	0.9088742	2.457285	1.409459
12996	-1799.604	-1963.2	163.5958	0.04411687	10.34431	0.953081	2.505298	1.293095
13002	-1796.293	-1959.88	163.5872	0.04411687	9.682449	1.130475	2.569691	1.281305
13008	-1793.101	-1956.009	162.9082	0.04522471	12.07735	1.164443	2.569691	1.194957
13014	-1794.852	-1958.276	163.4245	0.04567135	10.51347	1.102533	2.569691	1.211431
13020	-1788.672	-1953.67	164.9984	0.05015701	7.951097	1.109343	1.889849	1.204749
13026	-1790.408	-1955.104	164.6954	0.05274327	8.200131	1.318037	1.889849	1.204749
13032	-1799.466	-1964.065	164.5987	0.05274327	8.094918	1.318037	2.074719	1.163088
13038	-1798.12	-1962.156	164.0365	0.05292101	9.967077	1.160282	2.264244	1.036765
13044	-1796.71	-1961.562	164.8527	0.05707495	8.674103	1.341045	1.786206	0.966458
13050	-1801.525	-1966.301	164.7765	0.05707495	8.649828	1.341045	1.702065	1.128635
13056	-1792.725	-1957.955	165.2302	0.05645317	7.641005	1.040663	1.912281	1.143319
13062	-1813.24	-1978.214	164.9747	0.05728868	8.391153	1.195805	1.658937	1.200321
13068	-1801.279	-1966.579	165.3004	0.0536649	6.605711	1.430721	1.780206	1.241522
13074	-1805.539	-1971.278	165.7392	0.05295589	6.25808	1.160142	1.59929	1.371398
13080	-1799.639	-1964.858	165.2188	0.055467	7.969183	1.330958	1.441411	1.203188
13086	-1794.65	-1960.064	165.4141	0.055467	6.412954	1.243681	1.806964	1.342179
13092	-1800.352	-1967.124	166.7717	0.06176847	4.863632	1.181144	1.354807	1.262574
13098	-1806.93	-1973.074	166.1444	0.06953625	6.128622	1.265759	1.511502	1.047004
13104	-1803.62	-1967.354	163.7345	0.1070698	10.95536	1.325655	2.377986	0.4992597
13110	-1801.092	-1964.454	163.3619	0.0824834	12.53868	1.430276	2.206164	0.5283581
13116	-1810.24	-1974.409	164.1691	0.09669601	10.8673	0.9866023	2.316178	0.4955564
13122	-1798.375	-1962.266	163.8906	0.08186877	10.8673	1.248237	2.345128	0.5498273
13128	-1794.84	-1959.433	164.5931	0.08391147	8.476909	1.430501	2.271326	0.5671831
13134	-1800.296	-1965.076	164.7791	0.07400612	9.068785	1.00291	2.300426	0.5671831
13140	-1799.402	-1964.998	165.596	0.1026812	7.518405	1.185797	1.835241	0.6307067
13146	-1803.71	-1969.631	165.9204	0.1026812	6.376051	1.514343	1.619999	0.7394095
13152	-1799.479	-1964.943	165.4636	0.0826569	8.447548	0.9776518	1.770327	0.7513086
13158	-1793.782	-1959.418	165.6361	0.07082306	7.385612	1.317252	1.665693	0.7803306
13164	-1794.006	-1960.106	166.1003	0.07959235	7.058509	1.003269	1.612949	0.8136408
13170	-1794.159	-1960.385	166.2261	0.07959235	6.760816	1.018537	1.560344	0.8607415
13176	-1791.142	-1957.32	166.1783	0.0854877	7.192538	1.134095	1.328033	0.8325438
13182	-1801.41	-1966.636	165.2262	0.0880037	7.748442	1.857629	1.419548	0.7751239
13188	-1805.747	-1971.225	165.4784	0.1133062	7.748442	1.461118	1.582941	0.6348955
13194	-1803.041	-1968.959	165.9178	0.09109037	6.941397	1.319174	1.590662	0.7125969
13200	-1799.176	-1964.495	165.3192	0.08777783	8.30205	1.319174	1.670684	0.6770397
13206	-1805.617	-1969.496	163.8792	0.0725869	10.90215	1.453604	2.103395	0.6911414
13212	-1805.583	-1971.209	165.6265	0.07314091	7.359932	1.076134	1.899385	0.8092983
13218	-1806.328	-1971.783	165.4555	0.0675274	8.39633	0.8565271	1.85307	0.8573889
13224	-1793.258	-1957.581	164.3228	0.06463758	10.16453	1.107986	2.253541	0.6630886
13230	-1802.515	-1966.755	164.24	0.06463758	9.083848	1.403758	2.388618	0.71024
13236	-1805.198	-1969.551	164.3528	0.07392549	9.358263	1.403758	2.131242	0.7710613
13242	-1797.86	-1961.809	163.9493	0.07392549	9.990057	1.452981	2.344633	0.6524025
13248	-1794.774	-1959.784	165.0099	0.07130462	8.378163	1.268228	1.975898	0.7469351
13254	-1805.038	-1970.146	165.1077	0.07437706	8.378163	1.204895	1.843167	0.8704483
13260	-1789.277	-1955.028	165.7513	0.07113993	7.213269	1.186863	1.555076	1.001868
13266	-1790.858	-1956.195	165.3369	0.06312055	7.598637	1.025609	1.975646	1.007772
13272	-1798.205	-1963.858	165.6528	0.06702083	7.598637	0.9532732	1.74114	0.9948279
13278	-1792.029	-1957.366	165.3367	0.06790549	8.113136	0.9241912	1.95524	0.9211995
13284	-1795.176	-1961.125	165.9487	0.08294464	7.434482	1.103034	1.549649	0.754642
13290	-1798.783	-1965.619	166.8365	0.08294464	5.392408	0.9950966	1.549649	0.9213691
13296	-1788.728	-1954.367	165.6384	0.06986375	7.577938	0.999776	1.861913	0.831338
13302	-1783.077	-1947.601	164.5245	0.06986375	9.532465	1.082312	2.224874	0.7613842
13308	-1788.066	-1952.609	164.5427	0.07086472	9.540827	1.383942	1.909822	0.7576873
13314	-1784.181	-1949.183	165.0021	0.07086472	8.424751	1.197265	2.047813	0.7293298
13320	-1782.938	-1947.812	164.8738	0.07647637	8.546342	1.309549	2.047813	0.6734094
13326	-1793.127	-1958.161	165.0337	0.08327794	8.899736	1.224897	1.809702	0.719115
13332	-1790.461	-1955.864	165.4028	0.09411553	8.583631	1.212929	1.575709	0.6850054
13338	-1793.198	-1958.051	164.8529	0.09263279	8.583631	1.546449	1.848297	0.5904482
13344	-1804.088	-1969.146	165.0582	0.1045463	7.723609	1.567737	1.939293	0.5871936
13350	-1808.915	-1973.99	165.0752	0.07156389	8.859848	1.110037	1.899705	0.7320463
13356	-1817.558	-1983.444	165.886	0.07156389	7.845934	0.8576138	1.565707	0.9274305
13362	-1816.326	-1979.181	162.8542	0.06576877	12.35405	1.059343	3.144887	0.5329445
13368	-1804.589	-1966.494	161.9042	0.06314621	14.31333	0.9995367	3.630999	0.5093759
13374	-1804.139	-1968.258	164.1192	0.1112966	10.26001	1.563332	1.982407	0.4687193
13380	-1807.657	-1972.023	164.3665	0.1297929	10.7277	1.369769	1.751741	0.5078778
13386	-1808.685	-1973.128	164.4433	0.1129554	9.47857	1.742444	1.751741	0.4532141
13392	-1810.677	-1974.369	163.6923	0.1082009	10.8093	1.2097	2.575018	0.4640995
13398	-1818.216	-1982.349	164.1325	0.0969751	11.0943	1.077261	2.187723	0.545861
13404	-1800.669	-1966.419	165.7503	0.05594913	6.705852	1.021809	1.581187	1.326512
13410	-1802.811	-1967.884	165.0732	0.05594913	7.796974	1.305814	1.571695	1.291699
13416	-1817.546	-1982.959	165.4124	0.05504861	6.412577	1.372455	1.746956	1.291699
13422	-1808.884	-1974.261	165.3767	0.05504861	7.786236	1.092332	1.490881	1.28573
13428	-1815.46	-1981.231	165.7711	0.06399873	7.614495	0.8632387	1.727308	0.9763394
13434	-1807.778	-1974.286	166.5087	0.06368267	6.485488	0.8632387	1.386078	1.052606
13440	-1813.204	-1978.259	165.0554	0.06431835	8.102034	1.36855	1.738035	0.9920967
13446	-1803.779	-1969.579	165.8003	0.06637242	6.661032	1.302621	1.641109	0.9920967
13452	-1803.152	-1968.204	165.0512	0.06871358	8.109983	1.185169	1.951568	0.9528561
13458	-1800.762	-1965.507	164.7448	0.06763923	8.53665	1.170948	2.177063	0.8826223
13464	-1808.245	-1973.19	164.9452	0.05891468	8.646583	1.218444	1.812625	0.9754199
13470	-1801.794	-1967.324	165.5293	0.05654296	7.360478	1.18082	1.433798	1.273601
13476	-1808.262	-1973.613	165.3502	0.05854683	7.897243	1.232993	1.414278	1.216682
13482	-1807.395	-1972.769	165.3735	0.05842755	7.706911	1.082195	1.800989	1.049908
13488	-1802.735	-1968.025	165.2895	0.05873457	7.315214	1.14371	1.988125	1.042981
13494	-1802.595	-1967.779	165.1842	0.05290481	7.513424	1.176813	1.788767	1.220085
13500	-1797.663	-1962.799	165.1366	0.05873457	8.332043	1.224535	1.575577	1.124718
13506	-1793.117	-1959.008	165.891	0.06088727	6.233758	1.297514	1.610899	1.124718
13512	-1795.013	-1960.335	165.3225	0.06088727	6.796725	1.407141	1.860281	1.092963
13518	-1791.541	-1956.959	165.4175	0.06119659	7.536643	1.142795	1.71574	1.092963
13524	-1791.729	-1957.855	166.1261	0.07721951	6.247333	1.51012	1.253724	1.028314
13530	-1789.983	-1956.604	166.6209	0.06547791	5.174433	1.175469	1.336767	1.269884
13536	-1804.769	-1970.589	165.8201	0.06103764	5.788768	1.481685	1.214732	1.52614
13542	-1827.028	-1993.201	166.1729	0.06040289	5.786014	1.183704	1.311336	1.404803
13548	-1817.892	-1983.36	165.468	0.05829491	7.162401	1.197063	1.442494	1.36714
13554	-1814.068	-1979.959	165.8919	0.05829491	6.364835	1.30035	1.442494	1.21911
13560	-1806.956	-1972.635	165.6791	0.05829491	6.828094	1.144168	1.673141	1.161168
13566	-1798.883	-1963.069	164.1851	0.04630414	8.658134	1.38924	1.804246	1.494292
13572	-1806.489	-1971.35	164.8614	0.04688454	6.66029	1.235903	1.917095	1.607213
13578	-1794.308	-1958.596	164.2886	0.04688454	8.835429	1.305135	1.941811	1.319767
13584	-1796.114	-1960.338	164.2238	0.04556005	8.835429	1.170169	1.978037	1.446761
13590	-1798.745	-1962.973	164.2288	0.04546395	10.12093	1.03499	2.043695	1.138343
13596	-1792.566	-1955.039	162.4724	0.04546395	12.33153	1.266312	2.818778	1.206409
13602	-1803.572	-1969.219	165.6468	0.07065554	6.725217	1.607497	1.451697	1.014774
13608	-1804.379	-1970.386	166.0072	0.06826079	6.434101	1.262421	1.548474	1.014774
13614	-1809.97	-1973.457	163.487	0.047411	10.40629	1.447036	2.378426	1.05546
13620	-1827.551	-1991.851	164.3001	0.0470341	7.97589	1.132688	2.121496	1.548915
13626	-1820.754	-1984.095	163.3412	0.04543996	11.12405	1.240615	2.121496	1.378022
13632	-1813.991	-1976.833	162.8419	0.04543996	12.5433	1.179723	2.418467	1.253508
13638	-1809.796	-1973.93	164.1346	0.04719195	9.777735	0.9763694	2.127641	1.292214
13644	-1803.592	-1967.833	164.2414	0.04410486	8.189113	1.210228	1.964073	1.593527
13650	-1802.884	-1966.746	163.8623	0.04410486	8.222122	1.210228	2.365853	1.567842
13656	-1810.202	-1974.226	164.0234	0.04410486	9.03097	1.247958	1.89585	1.550125
13662	-1819.425	-1983.418	163.9932	0.04658927	8.288156	1.096722	2.553636	1.391301
13668	-1808.327	-1972.899	164.5722	0.04658927	8.07323	1.079501	2.21364	1.279023
13674	-1806.549	-1971.003	164.4543	0.0468994	8.170313	1.336102	1.963883	1.342165
13680	-1813.447	-1978.989	165.5417	0.06087448	7.373458	0.8571127	2.106032	0.9309757
13686	-1815.602	-1981.103	165.5013	0.06087448	7.373458	1.077804	1.904653	0.954122
13692	-1806.464	-1970.705	164.2408	0.04450077	9.234899	0.8970597	2.150536	1.402253
13698	-1805.543	-1970.089	164.5455	0.04467359	7.876924	0.9391236	2.178765	1.497712
13704	-1810.912	-1974.41	163.498	0.04119676	9.153101	1.092626	2.436656	1.621678
13710	-1803.632	-1966.722	163.0905	0.04119676	10.18359	1.234007	2.355704	1.621678
13716	-1801.647	-1964.883	163.2356	0.04235919	10.17453	1.234007	2.510304	1.398783
13722	-1813.516	-1978.341	164.8251	0.05183481	7.170841	1.430586	2.023192	1.236408
13728	-1802.508	-1967.715	165.207	0.05304039	7.997281	0.92034	1.674147	1.34879
13734	-1802.038	-1967.682	165.6438	0.05304039	6.342125	1.197219	1.558568	1.41934
13740	-1800.913	-1966.482	165.5685	0.05304039	6.519516	1.297777	1.673785	1.245258
13746	-1795.686	-1960.194	164.5072	0.05144064	9.200526	1.039721	1.884738	1.292585
13752	-1797.153	-1962.843	165.6899	0.05138539	6.250932	1.255037	1.503177	1.415733
13758	-1797.341	-1963.808	166.4674	0.06181975	5.185181	1.189121	1.19744	1.48787
13764	-1800.504	-1965.828	165.3238	0.055313	6.866028	1.446139	1.550672	1.305375
13770	-1802.905	-1965.698	162.7934	0.0394322	11.21855	1.065526	2.559413	1.575034
13776	-1799.121	-1963.042	163.9213	0.03961968	7.108819	1.065526	2.014024	2.171923
13782	-1795.991	-1959.954	163.963	0.03961968	7.629443	1.028981	1.599246	2.299311
13788	-1791.281	-1954.952	163.671	0.03961968	6.824088	1.152832	1.869913	2.445021
13794	-1796.399	-1960.966	164.5673	0.05181586	8.166842	1.300147	2.264098	1.008006
13800	-1798.84	-1962.127	163.2867	0.05181586	11.08908	1.300147	2.580728	0.9766578
13806	-1806.366	-1970.823	164.4577	0.05181586	8.96235	1.10695	2.174803	1.099951
13812	-1804.264	-1968.482	164.218	0.05181586	10.1878	1.289158	1.909367	1.012751
13818	-1796.252	-1960.566	164.3136	0.0512633	9.19273	1.15722	2.140959	1.14251
13824	-1800.823	-1965.929	165.106	0.05039049	7.362305	1.109943	1.931167	1.27494
13830	-1808.756	-1973.651	164.8948	0.04878178	6.967929	1.326223	2.149857	1.22929
13836	-1802.019	-1966.907	164.8885	0.04878178	6.967929	1.326223	1.630406	1.63465
13842	-1801.984	-1966.672	164.6874	0.04719174	7.876947	1.326223	1.512261	1.600364
13848	-1798.442	-1963.479	165.0368	0.04497828	6.104636	1.326223	1.600395	1.821728
13854	-1810.922	-1974.639	163.7161	0.04497828	8.709234	1.428748	1.904706	1.721996
13860	-1810.75	-1974.58	163.8301	0.04404506	8.033002	1.684165	1.780249	1.74114
13866	-1816.692	-1981.009	164.3168	0.04555601	8.492925	1.025313	1.908751	1.628686
13872	-1809.777	-1974.648	164.871	0.04555601	6.851962	1.137486	1.891718	1.630095
13878	-1804.053	-1968.582	164.5292	0.0463538	7.705871	1.201848	1.818725	1.630095
13884	-1793.48	-1957.472	163.9924	0.04467556	8.609689	1.099722	2.104839	1.637326
13890	-1801.581	-1967.086	165.5044	0.04713013	6.159358	1.054682	1.812538	1.507256
13896	-1802.308	-1967.092	164.7842	0.04954524	7.464709	1.463033	1.509197	1.553824
13902	-1805.661	-1968.766	163.1051	0.03844556	7.776721	1.191767	2.44154	2.168388
13908	-1793.971	-1957.423	163.4519	0.03844556	8.300374	1.191767	1.893738	2.168388
13914	-1803.278	-1966.531	163.2526	0.03781915	8.416549	1.177318	2.064575	2.168388
13920	-1799.893	-1962.88	162.9869	0.03781915	8.719969	1.162786	2.16857	2.210197
13926	-1810.325	-1972.074	161.7486	0.03566589	11.30445	1.140303	2.80559	2.060256
13932	-1810.849	-1975.352	164.5035	0.04362271	7.031005	1.172167	2.015786	1.726406
13938	-1807.545	-1972.105	164.5604	0.04362271	7.031005	1.071476	2.015786	1.756693
13944	-1799.395	-1961.747	162.3528	0.03965365	10.88842	1.687393	2.363806	1.678336
13950	-1804.493	-1966.994	162.5011	0.04061069	11.72293	1.187669	2.689346	1.492363
13956	-1803.157	-1965.506	162.3495	0.03954896	11.72293	1.320221	2.689346	1.509703
13962	-1800.804	-1962.946	162.1417	0.0381677	12.04526	1.292481	2.834734	1.507054
13968	-1801.366	-1963.602	162.2357	0.0381677	10.35925	1.292481	2.85828	1.792239
13974	-1797.5	-1958.364	160.8642	0.03357035	12.42902	1.329604	3.181466	2.057431
13980	-1797.788	-1957.967	160.1793	0.03357035	15.25708	1.451914	3.133207	1.973311
13986	-1801.938	-1963.344	161.4059	0.03357035	10.66005	1.374737	2.237292	2.622623
13992	-1798.94	-1960.628	161.6884	0.03357035	10.66005	1.306324	2.443332	2.358196
13998	-1799.398	-1961.095	161.6968	0.03357035	10.25142	0.9288742	2.108954	2.872193
14004	-1792.498	-1953.891	161.393	0.03357035	8.685336	1.228858	2.283532	3.093662
14010	-1795.823	-1957.677	161.8546	0.03357035	8.685336	1.287433	1.76473	3.093662
14016	-1806.974	-1968.33	161.3565	0.03357035	8.685336	1.149304	1.854945	3.414854
14022	-1807.583	-1971.548	163.9649	0.040729	7.360683	1.21988	1.609893	2.238306
14028	-1815.482	-1979.595	164.1133	0.040729	6.960586	1.098561	2.392538	1.80941
14034	-1808.529	-1971.711	163.1827	0.03643001	7.858876	1.198703	2.074333	2.33083
14040	-1820.078	-1982.631	162.5536	0.03643001	8.489369	1.24626	1.251824	3.047737
14046	-1818.718	-1983.203	164.4851	0.04115223	5.236688	1.230182	1.473701	2.596272
14052	-1804.552	-1968.876	164.324	0.0424627	6.993877	1.069593	1.91623	1.998477
14058	-1803.21	-1968.087	164.8768	0.0424627	6.701148	0.9635249	1.716667	1.916412
14064	-1811.501	-1976.107	164.6064	0.0424627	6.576178	1.371916	1.638845	1.916412
14070	-1803.546	-1966.901	163.3555	0.04115223	9.753377	1.062456	2.232688	1.742912
14076	-1799.686	-1962.548	162.8612	0.04115223	10.57248	1.260225	2.26377	1.742912
14082	-1808.577	-1971.772	163.1951	0.04259099	9.23344	1.500524	2.339515	1.603433
14088	-1801.241	-1964.794	163.5525	0.04259099	10.177	1.229195	1.962586	1.575525
14094	-1802.465	-1966.587	164.1223	0.04589328	8.875213	1.081087	2.003577	1.559059
14100	-1802.101	-1966.446	164.345	0.04422725	8.062495	1.282511	2.003577	1.470436
14106	-1804.263	-1968.636	164.373	0.04422725	7.828505	1.282511	2.003577	1.517456
14112	-1807.081	-1971.755	164.6738	0.04593245	7.515007	1.065212	1.935106	1.594587
14118	-1804.543	-1968.746	164.2026	0.04341357	8.317648	1.130268	1.944566	1.65825
14124	-1804.819	-1968.885	164.0665	0.04206387	7.701527	1.140442	1.890443	1.948015
14130	-1802.844	-1967.355	164.5115	0.04206387	8.056041	1.129325	1.571688	1.774966
14136	-1788.867	-1953.434	164.567	0.04483976	7.112477	1.226736	1.571688	1.927241
14142	-1796.545	-1961.749	165.2036	0.0497914	6.859872	1.28509	1.466866	1.586165
14148	-1807.159	-1972.068	164.9088	0.0497914	7.717573	1.21666	1.687518	1.428635
14154	-1811.668	-1975.845	164.1773	0.04610799	7.893788	1.456486	2.16531	1.39537
14160	-1803.203	-1968.614	165.4114	0.05022776	6.873335	0.9894138	1.584875	1.557518
14166	-1805.407	-1969.837	164.4295	0.05702358	9.227923	1.150608	2.165555	0.9997516
14172	-1822.747	-1986.829	164.0821	0.05556148	9.472482	1.368869	2.277512	0.9368598
14178	-1811.128	-1975.548	164.4198	0.05788257	9.917652	1.265575	1.937688	0.8807298
14184	-1806.963	-1970.805	163.8417	0.05788257	9.917652	1.554371	2.240976	0.8805324
14190	-1798.735	-1963.568	164.8333	0.05788257	8.823455	1.111986	2.035096	0.9022971
14196	-1800.154	-1965.096	164.9422	0.05805432	8.314146	1.270643	1.865095	0.9990033
14202	-1804.639	-1970.605	165.9661	0.06420626	7.151734	1.003946	1.490185	1.064406
14208	-1801.835	-1968.104	166.2684	0.06580712	5.935145	1.031318	1.661711	1.095187
14214	-1809.517	-1974.851	165.3339	0.05758317	8.360433	0.9881487	1.702317	1.032731
14220	-1797.587	-1963.534	165.9475	0.06580712	7.015692	1.051701	1.59649	0.9860462
14226	-1803.3	-1969.079	165.7788	0.07767463	7.512852	1.099564	1.620467	0.8555291
14232	-1806.341	-1972.078	165.7367	0.07767463	7.183013	1.207572	1.689951	0.8555291
14238	-1806.057	-1972.515	166.4581	0.08702253	5.980896	1.077511	1.599973	0.8741877
14244	-1800.276	-1966.366	166.0897	0.1019596	7.354981	0.9287022	1.681275	0.5828975
14250	-1799.776	-1965.599	165.8224	0.08534817	6.928612	1.368957	1.56378	0.8339246
14256	-1797.286	-1963.61	166.324	0.08534817	6.425152	1.177116	1.354673	0.9618472
14262	-1807.674	-1973.935	166.2614	0.08534817	6.556094	1.177116	1.505982	0.7903568
14268	-1806.368	-1972.303	165.9354	0.08266171	6.283416	1.542826	1.554966	0.8540545
14274	-1811.157	-1977.12	165.9631	0.088579	6.283416	1.46166	1.641321	0.7983686
14280	-1795.047	-1959.872	164.8251	0.05730588	8.79541	1.231842	1.809714	1.032685
14286	-1811.227	-1975.616	164.3893	0.06105315	9.473593	1.206659	2.08651	0.9742871
