Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5292	-3078.212	-3241.65	163.4375	0.3041239	0.9484547	0.9026959	1.015376	5.273889
5298	-3076.064	-3240.181	164.1178	0.1335648	0.9484547	0.9487087	0.9919731	4.979065
5304	-3084.927	-3249.266	164.3393	0.1767351	0.8656544	0.9944516	1.003196	4.845848
5310	-3072.339	-3236.259	163.9193	0.1409057	0.8532703	0.9386301	0.9891637	5.144721
5316	-3087.373	-3252.159	164.7863	0.1803071	0.8532703	1.035922	1.010618	4.573288
5322	-3072.306	-3237.068	164.7622	0.07757591	0.8300524	1.035922	1.065266	4.626615
5328	-3083.384	-3247.864	164.48	0.1253196	0.8839436	0.8992007	1.104899	4.782233
5334	-3083.854	-3247.913	164.0587	0.1507998	0.90355	1.087935	1.056207	4.914145
5340	-3077.557	-3242.12	164.5637	0.145166	0.8839436	0.9564657	1.06013	4.717499
5346	-3083.483	-3247.611	164.1287	0.09030584	1.084365	0.9662145	1.047437	4.880918
5352	-3091.003	-3254.553	163.5507	0.2209238	0.9082225	1.010967	1.145125	5.147946
5358	-3073.555	-3237.231	163.6768	0.3074264	0.8341011	1.010967	0.9428202	5.182872
5364	-3070.493	-3235.114	164.6207	0.1066296	0.9508776	0.7717692	0.999637	4.805374
5370	-3083.721	-3247.592	163.871	0.1044325	0.7099113	0.8956767	0.999637	5.285686
5376	-3085.777	-3249.461	163.6838	0.2058514	0.7225765	1.230029	1.153092	5.057606
5382	-3079.455	-3243.943	164.488	0.2324628	1.00661	0.8154771	1.118807	4.687863
5388	-3078.162	-3242.489	164.3275	0.1707493	1.004336	1.140108	1.051995	4.67014
5394	-3081.04	-3245.535	164.4945	0.1672471	0.855498	0.9824685	1.01314	4.771255
5400	-3079.872	-3243.832	163.9606	0.1395114	0.7767888	1.040374	1.047528	5.075206
5406	-3095.202	-3258.859	163.6567	0.3751075	1.094024	0.9123245	0.9746326	5.049999
5412	-3069.119	-3233.581	164.4619	0.1371886	0.8630568	0.9797969	0.951506	4.837957
5418	-3075.585	-3239.665	164.08	0.1170389	0.9270357	0.9797969	0.967145	5.017636
5424	-3075.237	-3239.563	164.3266	0.1170389	0.9268795	0.9797969	1.063511	4.826863
5430	-3073.403	-3237.414	164.0118	0.237891	0.9148902	0.9719442	1.104372	4.923185
5436	-3091.048	-3255.25	164.2022	0.237891	0.7976579	0.9719442	1.034866	4.920197
5442	-3086.457	-3250.643	164.1856	0.0887251	0.8952561	1.093332	0.9971075	4.91255
5448	-3076.311	-3240.868	164.557	0.02060321	1.039895	1.005968	1.020941	4.698098
5454	-3077.437	-3241.806	164.3695	0.144848	0.8733438	1.083388	1.079759	4.750228
5460	-3093.002	-3257.283	164.2804	0.2608709	0.8661642	1.066516	1.072596	4.752542
5466	-3084.3	-3247.8	163.5001	0.08872303	0.9276403	0.9765594	0.9061842	5.389267
5472	-3081.788	-3245.782	163.994	0.2396004	0.9787485	1.074647	0.9745075	4.911794
5478	-3071.467	-3235.693	164.2265	0.00395038	1.035329	0.9064863	1.012788	4.95425
5484	-3077.648	-3242.075	164.4266	0.004050597	0.8031211	1.012812	1.05538	4.888332
5490	-3072.189	-3236.545	164.3559	0.03290969	0.9933669	1.034812	0.9940073	4.828481
5496	-3078.272	-3242.557	164.2853	0.07538373	0.9505004	0.9170626	1.127891	4.858958
5502	-3064.013	-3228.399	164.3866	0.1134726	0.9505004	0.864909	1.052745	4.85202
5508	-3071.152	-3235.22	164.0685	0.191598	0.9618338	0.8945879	0.9714837	5.008134
5514	-3072.324	-3237.221	164.8971	0.02396688	0.9400341	0.8776255	1.088906	4.595195
5520	-3076.622	-3241.131	164.5087	0.145791	0.9681605	1.116725	1.088906	4.595195
5526	-3091.187	-3256.667	165.4792	0.09220235	0.8577894	0.8621939	1.034597	4.314077
5532	-3086.058	-3250.459	164.4017	0.1785964	0.880247	1.016146	1.017062	4.782119
5538	-3078.197	-3242.646	164.4487	0.2539138	0.8760306	0.8626085	1.120432	4.743815
5544	-3079.798	-3243.914	164.1157	0.2539138	0.8760306	0.8971966	1.041628	4.954322
5550	-3081.014	-3244.806	163.792	0.1375468	1.092071	0.9655828	1.041628	5.041159
5556	-3086.065	-3249.484	163.4191	0.1375468	0.8689938	1.083	0.9449647	5.359122
5562	-3088.643	-3253.001	164.3583	0.1590806	0.8686591	0.8684621	0.9449647	4.945767
5568	-3078.502	-3241.985	163.4835	0.1590806	0.9410958	1.033638	0.9360657	5.304253
5574	-3073.852	-3237.849	163.9971	0.07626608	0.9509605	0.9624299	0.9846123	5.072969
5580	-3079.708	-3244.286	164.5779	0.3505109	0.9509605	0.8398136	0.9447139	4.686694
5586	-3092.254	-3256.069	163.8151	0.07081634	0.9509605	0.9724213	0.8264276	5.258775
5592	-3083.118	-3247.145	164.0265	0.02025938	0.8240475	0.8335753	0.9323704	5.257079
5598	-3076.676	-3240.877	164.2008	0.02173092	0.8338199	0.9187735	0.9268037	5.110887
5604	-3085.777	-3248.81	163.033	0.1971366	1.020712	0.9187735	0.9268037	5.555889
5610	-3079.701	-3244.098	164.397	0.0814722	0.9925758	0.8739214	1.008685	4.860211
5616	-3085.964	-3250.147	164.183	0.0308139	1.030944	0.9453447	1.199718	4.840282
5622	-3088.727	-3252.826	164.0995	0.242978	0.9490502	1.055015	1.043262	4.840282
5628	-3079.495	-3244.389	164.8939	0.1260288	0.9921025	0.8474745	0.9615901	4.5987
5634	-3089.973	-3253.802	163.8283	0.2218077	1.000029	0.88342	1.035215	5.074243
5640	-3085.848	-3249.568	163.7197	0.1841784	0.8750677	0.9803342	0.9902312	5.19566
5646	-3083.032	-3247.447	164.4145	0.02512759	0.8133139	0.9062041	1.02844	4.952038
5652	-3091.255	-3255.63	164.3744	0.1429673	0.7773728	0.9062041	0.9855016	4.952038
5658	-3090.605	-3255.148	164.5434	0.1467702	0.8871394	0.9629413	1.152666	4.670762
5664	-3087.195	-3251.61	164.4154	0.2932817	0.7691253	1.05998	1.152666	4.670762
5670	-3097.429	-3261.648	164.2188	0.3379455	0.9752138	1.042444	0.9504984	4.764872
5676	-3088.266	-3252.374	164.1079	0.206821	0.9752138	0.9439153	1.131222	4.854065
5682	-3088.736	-3253.043	164.3067	0.07393779	0.9300875	1.034157	0.9764917	4.878407
5688	-3089.899	-3253.717	163.8175	0.03524314	0.8523638	0.9470347	0.9403184	5.28234
5694	-3082.98	-3246.931	163.9515	0.1571908	0.8043884	1.087886	0.9560922	5.080085
5700	-3079.185	-3243.659	164.4746	0.08679811	0.8257065	0.9747814	1.087935	4.806179
5706	-3089.38	-3254.296	164.9156	0.1078442	0.8307975	0.8337885	0.9644853	4.692435
5712	-3082.966	-3247.052	164.0865	0.1531657	0.843514	1.014009	1.056192	4.971498
5718	-3087.239	-3251.696	164.4567	0.1531657	1.020716	1.014009	1.122652	4.629272
5724	-3064.659	-3229.038	164.3782	0.1414265	0.9010299	0.9305395	1.112081	4.799183
5730	-3072.037	-3236.425	164.3883	0.1414265	0.952832	1.027567	1.112081	4.710486
5736	-3077.71	-3242.034	164.3241	0.1449732	0.8404289	1.027567	1.156175	4.782078
5742	-3070.708	-3235.605	164.8969	0.06028797	0.8404289	0.9661089	1.156175	4.543141
5748	-3063.991	-3228.332	164.3401	0.002352275	0.9266087	0.8861716	1.028864	4.954622
5754	-3066.199	-3230.741	164.5418	2.109225e-05	0.9193024	1.089808	1.020906	4.738676
5760	-3073.581	-3237.946	164.3647	4.301234e-06	0.8489071	0.821683	1.009879	5.030982
5766	-3067.106	-3231.033	163.9269	0.0006339376	1.031079	0.821683	1.003944	5.176006
5772	-3077.252	-3241.65	164.3979	0.002000281	1.045996	0.995618	1.147749	4.728913
5778	-3066.676	-3231.337	164.6606	0.01085418	0.9286415	0.9225223	1.000927	4.765583
5784	-3063.768	-3228.382	164.6137	0.01858709	0.9905909	0.8546401	1.103716	4.733052
5790	-3060.541	-3225.332	164.7908	0.01858709	0.8784908	0.9714856	1.061834	4.654886
5796	-3078.211	-3242.023	163.8117	0.1922002	0.8919295	1.184173	1.084325	4.966187
5802	-3074.108	-3238.331	164.2234	0.09735601	0.9864154	1.080192	0.9353351	4.87776
5808	-3089.988	-3254.201	164.2127	0.1063997	1.072011	0.8122043	0.9798604	4.954573
5814	-3084.845	-3249.434	164.5889	0.02375896	0.8650984	0.9452687	1.116351	4.756512
5820	-3076.096	-3240.267	164.171	0.1001441	0.8650984	0.9812148	0.9870522	4.9988
5826	-3072.914	-3236.428	163.5137	0.1695456	1.013953	0.9334145	0.9821072	5.271464
5832	-3078.122	-3241.764	163.6419	0.1685432	0.7926787	1.033123	0.9745735	5.271464
5838	-3071.102	-3235.077	163.9754	0.03915336	0.9394368	1.040819	0.9909403	5.064973
5844	-3091.64	-3255.498	163.8587	0.1038772	0.8680462	0.8627034	0.9186604	5.271362
5850	-3082.402	-3246.478	164.0763	0.01829613	0.8680462	0.7602845	0.9912123	5.213422
5856	-3076.63	-3240.296	163.6659	0.09976748	0.8632306	1.022947	0.9637225	5.269642
5862	-3076.972	-3240.651	163.6785	0.1975306	0.8632306	0.879137	1.066111	5.231353
5868	-3069.585	-3233.742	164.1564	0.1153343	0.9386075	0.8798065	1.04928	4.979485
5874	-3084.868	-3249.689	164.821	0.05769425	0.7572068	0.8713569	1.072101	4.73237
5880	-3082.505	-3246.89	164.3854	0.1537897	0.8581064	0.9395125	0.992005	4.873948
5886	-3082.642	-3247.027	164.3846	0.1268105	0.7441226	0.8711481	1.048376	4.95743
5892	-3079.819	-3243.763	163.944	0.2966461	0.7619711	1.031884	1.067182	4.998915
5898	-3084.238	-3247.983	163.7449	0.1445199	0.9499	0.905085	0.9789992	5.210239
5904	-3093.13	-3257.287	164.1573	0.08018597	0.9499	1.03183	1.000879	4.934806
5910	-3084.251	-3248.435	164.184	0.08018597	0.8228738	1.050985	1.080901	4.934806
5916	-3071.047	-3234.655	163.6083	0.1480841	0.8744101	0.9999119	1.018558	5.251103
5922	-3073.27	-3237.863	164.5928	0.1534711	0.9726381	0.9891387	1.012962	4.655199
5928	-3073.258	-3237.02	163.7623	0.01538617	1.15161	0.901916	1.047488	5.124543
5934	-3079.955	-3244.279	164.3241	0.05709945	0.8027212	1.080001	0.9942534	4.912726
5940	-3084.85	-3249.062	164.2119	0.09988225	0.9447895	1.084569	0.9942534	4.870637
5946	-3082.241	-3245.128	162.8867	0.2284411	1.114967	0.9533428	0.9418433	5.540156
5952	-3084.264	-3248.274	164.0104	0.2020758	0.971063	1.001661	0.9249943	4.995909
5958	-3074.153	-3239.109	164.9564	0.1059186	0.6961921	0.818205	1.122142	4.662823
5964	-3080.524	-3244.995	164.4704	0.174841	0.893166	1.046572	1.122142	4.662823
5970	-3064.89	-3229.47	164.5796	0.2274548	0.8982449	1.043701	1.172167	4.542805
5976	-3071.827	-3236.424	164.5974	0.2707126	0.9517137	1.043701	1.172167	4.478501
5982	-3073.592	-3237.361	163.7697	0.1912805	0.917786	0.8762807	1.040928	5.16993
5988	-3072.626	-3236.355	163.7293	0.3186888	0.917786	1.073752	0.8888573	5.096773
5994	-3073.212	-3236.648	163.4355	0.2572417	0.9015933	0.8934889	0.8634722	5.415478
6000	-3069.707	-3233.916	164.209	0.08258913	0.9539787	0.8934889	0.9932359	4.983486
6006	-3069.758	-3234.227	164.4691	0.03879532	0.8717143	0.8386642	0.9850939	4.943412
6012	-3068.784	-3234.052	165.2686	0.03589208	0.8610788	0.9595327	1.23477	4.295262
6018	-3079.883	-3244.795	164.9112	0.00444264	1.021153	0.9607369	1.23477	4.4241
6024	-3086.102	-3251.248	165.1458	0.1321827	0.9053809	1.016999	1.130415	4.311912
6030	-3076.334	-3240.692	164.3575	0.1582797	0.8508885	0.8672198	1.084743	4.879343
6036	-3081.168	-3245.223	164.055	0.1758058	0.8508885	0.9719367	1.058552	4.994449
6042	-3077.191	-3242.016	164.8254	0.1805561	0.7964981	0.9055762	1.04798	4.634437
6048	-3084.616	-3248.222	163.6053	0.3152863	1.147239	0.9871124	1.123729	4.958084
6054	-3079.384	-3243.691	164.3075	0.03515173	0.943916	1.176639	1.040015	4.777412
6060	-3085.464	-3249.289	163.8249	0.1005727	0.9275587	1.176639	1.049262	5.013648
6066	-3095.485	-3260.148	164.6624	0.00932787	0.912295	0.9637802	0.9606606	4.773984
6072	-3080.575	-3244.406	163.8312	0.1376293	0.9041088	0.9742045	1.048896	5.114629
6078	-3077.948	-3241.502	163.5543	0.1556077	1.013277	0.8285789	0.8925434	5.36386
6084	-3070.953	-3234.284	163.3302	0.1005076	1.013277	1.054159	0.9472846	5.36386
6090	-3073.614	-3237.345	163.7316	0.1762824	0.8125753	1.052416	0.9578412	5.205488
6096	-3074.1	-3238.799	164.6982	0.2164337	0.9882747	1.130164	1.089205	4.429883
6102	-3076.235	-3240.856	164.6209	0.05964778	0.9554104	1.012015	1.089205	4.646141
6108	-3069.245	-3233.303	164.058	0.06134075	0.9115312	1.012015	0.948106	5.062031
6114	-3073.807	-3238.266	164.4597	0.1215861	0.8234942	1.033796	1.095126	4.759333
6120	-3076.64	-3241.601	164.9607	0.0408854	0.7778794	0.8460495	1.117504	4.641058
6126	-3072.747	-3237.61	164.8635	0.1404062	0.7212263	0.8460495	1.013553	4.728034
6132	-3070.668	-3235.042	164.3749	0.1144509	0.9652847	0.948284	1.013553	4.825387
6138	-3079.848	-3243.571	163.7231	0.3306231	0.9530946	1.04053	1.016612	5.021618
6144	-3076.83	-3241.316	164.4855	0.05216797	0.8479485	0.9850822	0.9994374	4.850862
6150	-3078.258	-3242.758	164.5008	0.07186491	0.8039836	0.9850822	1.131406	4.781735
6156	-3079.65	-3243.84	164.1902	0.3448994	0.8443862	1.058122	1.056421	4.781735
6162	-3077.088	-3240.557	163.4684	0.03791795	0.8972351	0.9756459	0.9562576	5.424317
6168	-3082.369	-3246.065	163.6956	0.2469964	0.8678304	1.04238	0.9562307	5.162663
6174	-3074.833	-3238.61	163.7775	0.08098867	0.8010594	1.034367	1.058061	5.193572
6180	-3073.579	-3238.179	164.6002	0.008696871	0.8735716	0.9420851	1.058061	4.78826
6186	-3076.928	-3241.436	164.5079	0.002250793	0.916696	0.9708756	1.085202	4.78826
6192	-3079.388	-3243.953	164.5648	0.05699331	0.9192574	0.772558	0.9892247	4.8872
6198	-3094.109	-3258.65	164.5411	0.1417862	0.8830356	0.9686332	0.9837337	4.768381
6204	-3086.569	-3251.041	164.4722	0.04023423	0.8262297	0.8808408	1.128243	4.862923
6210	-3089.673	-3254.651	164.9782	0.06814895	0.8957495	0.9866233	1.124535	4.468478
6216	-3089.771	-3254.26	164.4888	0.1657955	0.8416366	0.9483142	1.240234	4.674998
6222	-3089.097	-3253.725	164.6275	0.131328	0.9005894	1.020746	1.1907	4.571073
6228	-3097.931	-3262.363	164.4315	0.1270968	0.8887952	0.989378	1.134197	4.738996
6234	-3090.672	-3255.461	164.7894	0.03127765	0.8465556	0.848452	1.097946	4.714497
6240	-3081.735	-3246.419	164.6846	0.1914216	0.7908351	0.8170322	1.012952	4.77871
6246	-3087.964	-3252.319	164.3545	0.2544227	0.8379475	1.038106	1.033747	4.767875
6252	-3088.207	-3252.861	164.6534	0.03111081	0.9538701	0.9250189	1.232623	4.613117
6258	-3083.485	-3247.717	164.2325	0.08925033	0.9913559	0.9250189	1.14201	4.845614
6264	-3082.853	-3247.329	164.4757	0.1886674	0.8869095	1.017516	1.122696	4.671578
6270	-3079.968	-3244.434	164.466	0.06068548	0.8088245	1.111992	1.169396	4.712754
6276	-3075.143	-3239.295	164.1527	0.1405138	0.9363262	1.046539	1.140929	4.825077
6282	-3073.018	-3237.366	164.3482	0.0214703	0.8896921	0.967768	0.9831528	4.94015
6288	-3071.713	-3235.682	163.9693	0.06886232	0.8040271	1.032039	1.095209	5.073123
6294	-3077.839	-3242.707	164.8681	0.07534961	0.8538242	0.8959921	1.158906	4.581145
6300	-3067.801	-3232.455	164.654	0.1810818	0.8538242	0.9122797	1.120598	4.654307
6306	-3083.351	-3248.664	165.3127	0.06627311	0.7745277	0.9363186	1.145068	4.364701
6312	-3088.428	-3253.182	164.7547	0.1780751	0.7922401	0.9882323	1.029689	4.641808
6318	-3094.241	-3258.236	163.9944	0.1014249	0.9580563	0.8462437	0.9459378	5.142038
6324	-3074.934	-3238.696	163.7614	0.2128496	0.9104173	0.982414	0.9358865	5.166224
6330	-3076.023	-3240.035	164.0115	0.04597062	1.01427	1.080354	0.9676921	4.990642
6336	-3076.056	-3240.066	164.0096	0.05502797	0.7647856	0.959886	0.9209066	5.215963
6342	-3084.546	-3248.328	163.7826	0.2663771	1.064798	0.9362983	0.9951311	5.032021
6348	-3086.193	-3250.95	164.7574	0.04466133	0.8464947	0.9861525	0.9951311	4.705838
6354	-3068.906	-3233.171	164.2652	0.1599978	0.8464947	1.09232	1.265883	4.705838
6360	-3071.231	-3235.052	163.8211	0.106524	0.8629774	0.9016816	0.900909	5.281917
6366	-3074.417	-3237.802	163.385	0.1563418	0.9134589	0.9016816	0.9509375	5.43973
6372	-3072.861	-3237.143	164.2822	0.08821358	0.8351665	0.9930627	0.9814796	4.95653
6378	-3087.429	-3251.521	164.0922	0.09116368	0.8351665	1.01109	1.058143	5.007883
6384	-3087.896	-3251.938	164.0413	0.04846055	0.7494761	0.9087987	0.907821	5.245538
6390	-3092.566	-3256.857	164.2912	0.1622837	1.085561	0.7714858	1.015433	4.874394
6396	-3084.506	-3248.871	164.365	0.152776	0.8671686	0.9754813	0.9926855	4.860499
6402	-3078.466	-3243.208	164.7426	0.06112575	0.8671686	0.9606787	0.9926855	4.709072
6408	-3080.641	-3245.255	164.6144	0.08997408	0.9410473	0.8986712	0.9346796	4.790517
6414	-3094.092	-3257.783	163.6908	0.1157335	0.8837996	0.9643854	0.8379034	5.337599
6420	-3101.568	-3265.816	164.248	0.253958	0.7596971	0.9851065	0.9596027	4.940676
6426	-3087.949	-3251.966	164.0172	0.1430496	1.014104	0.9851065	1.050136	4.940676
6432	-3075.777	-3240.083	164.3052	0.08259655	0.8504626	1.168049	0.9324574	4.868736
6438	-3074.998	-3239.657	164.6588	0.08100043	0.9600012	1.031532	1.160034	4.559647
6444	-3074.59	-3239.009	164.4194	0.1768498	0.9083345	0.8873984	1.080708	4.793787
6450	-3082.038	-3246.25	164.2115	0.2486741	0.8941448	0.9043718	0.9522289	4.939685
6456	-3080.355	-3244.813	164.4586	0.155765	0.8089311	1.008415	1.030638	4.798959
6462	-3080.011	-3244.915	164.9036	0.1106379	0.8089311	0.8390288	1.032321	4.668711
6468	-3065.943	-3230.699	164.756	0.0823908	0.7858396	0.9482492	1.01955	4.726137
6474	-3067.59	-3231.355	163.7654	0.1741621	0.8734573	0.8383521	0.9733421	5.264194
6480	-3065.738	-3229.527	163.7886	0.1578555	0.8473801	0.8773423	1.014927	5.230371
6486	-3084.242	-3248.111	163.8686	0.1127308	0.9080772	0.9928234	0.931846	5.160072
6492	-3073.632	-3238.003	164.3707	0.1867931	1.004438	0.8771633	0.9528865	4.838889
6498	-3073.254	-3238.196	164.9422	0.1647362	0.9142857	0.8238087	1.128005	4.513046
6504	-3069.898	-3234.832	164.9346	0.2137933	0.8216296	0.9921349	1.0947	4.4659
6510	-3066.847	-3231.276	164.4296	0.05844277	0.7924518	0.9441565	1.0947	4.878431
6516	-3077.225	-3241.176	163.9511	0.0740303	0.9288594	1.151186	1.030763	4.98184
6522	-3071.394	-3235.761	164.3676	0.08150883	0.884383	1.05669	1.043103	4.815904
6528	-3058.125	-3222.531	164.406	0.1156147	0.884383	0.9806095	1.046582	4.815904
6534	-3071.084	-3235.29	164.2062	0.1117017	1.124096	0.9383269	1.053457	4.815904
6540	-3080.362	-3244.606	164.2432	0.1283992	1.018602	0.9383269	1.104947	4.815904
6546	-3069.14	-3233.482	164.3421	0.04217984	1.096982	1.03663	1.004106	4.766603
6552	-3082.001	-3246.452	164.4517	0.1383539	1.096982	0.8575857	1.230524	4.624608
6558	-3073.372	-3238.38	165.0083	0.08166741	0.7963448	1.103459	1.16725	4.409215
6564	-3071.769	-3237.068	165.2998	0.0709944	0.7963448	0.969887	1.197435	4.308891
6570	-3066.22	-3231.538	165.3179	0.221748	0.7963448	1.001317	1.208256	4.189227
6576	-3060.213	-3225.208	164.9953	0.1802767	0.7870144	1.001317	1.208256	4.400373
6582	-3074.671	-3239.046	164.3757	0.1802767	0.9247958	0.9418313	1.089456	4.771978
6588	-3077.686	-3241.782	164.0954	0.1802767	0.8083205	0.9523295	1.015901	5.027246
6594	-3094.783	-3258.701	163.9171	0.2069339	0.7926362	0.8662626	0.9295265	5.215003
6600	-3090.805	-3254.416	163.6111	0.2025559	0.9298031	0.8356366	0.8962298	5.346813
6606	-3074.773	-3238.332	163.5581	0.2067647	0.9028141	0.84219	0.9508847	5.35482
6612	-3086.296	-3249.753	163.4576	0.2151437	1.087236	0.9903164	1.037627	5.174672
6618	-3083.394	-3247.499	164.1043	0.2151437	0.9038034	1.116064	1.11144	4.806342
6624	-3085.196	-3249.964	164.7674	0.2940286	0.7743287	1.023931	1.01984	4.564842
6630	-3084.508	-3249.315	164.8074	0.06077951	0.7746404	0.8702849	0.9439981	4.801037
6636	-3085.441	-3250.184	164.7433	0.1807366	0.7925878	0.913203	1.052195	4.675857
6642	-3080.562	-3244.817	164.2552	0.1724896	0.9652906	0.9252798	1.053908	4.850049
6648	-3083.87	-3247.21	163.3405	0.04935084	0.9596326	1.076697	0.9671319	5.392583
6654	-3076.565	-3240.491	163.9261	0.1016763	0.9372161	1.042239	0.8968393	5.110282
6660	-3093.048	-3256.647	163.599	0.05296205	0.7713307	1.058329	0.9397551	5.375623
6666	-3088.022	-3252.249	164.2275	0.07589788	1.053945	0.9049714	1.002123	4.910068
6672	-3087.64	-3251.771	164.1303	0.1776544	0.9290732	0.8465318	0.934287	5.04674
6678	-3089.1	-3252.432	163.3315	0.02598201	0.9290732	0.9813047	0.9291333	5.500623
6684	-3084.148	-3248.996	164.8482	0.01610112	0.977462	0.9403025	1.090911	4.56994
6690	-3089.722	-3254.543	164.8208	0.09543309	0.9694045	0.8824056	1.104647	4.56994
6696	-3099.707	-3264.15	164.443	0.1046258	0.8108087	1.015537	1.110737	4.786508
6702	-3091.744	-3256.533	164.7885	0.2821044	0.9014493	0.9008757	1.351567	4.37187
6708	-3096.585	-3261.281	164.6963	0.2971743	0.8860326	1.00204	1.145041	4.48345
6714	-3089.793	-3254.524	164.7306	0.1488046	1.008287	1.00204	1.097607	4.50568
6720	-3094.058	-3259.236	165.178	0.1712946	0.8323867	0.9977584	1.126453	4.32555
6726	-3092.642	-3257.986	165.3443	0.0217278	0.8911318	0.9172834	1.131999	4.32555
6732	-3084.957	-3250.113	165.1559	0.2354621	0.7455889	0.9963667	1.169595	4.32555
6738	-3083.72	-3248.797	165.0766	0.1448968	0.8644978	0.9109591	1.031825	4.482064
6744	-3080.645	-3245.337	164.6919	0.1849388	0.8454435	1.056787	1.097535	4.567541
6750	-3079.88	-3245.031	165.1505	0.1682355	0.9685114	0.8393021	1.099208	4.370869
6756	-3072.471	-3236.073	163.6012	0.1749087	0.8972407	1.009688	1.099208	5.177661
6762	-3084.534	-3249.553	165.0184	0.0253325	0.911081	0.9010751	1.154653	4.492483
6768	-3081.478	-3246.158	164.6805	0.1017214	0.8742043	0.8817434	1.220768	4.633515
6774	-3091.563	-3255.863	164.2996	0.29601	1.076545	1.046303	1.053031	4.626965
6780	-3074.136	-3237.982	163.8455	0.2977484	1.02495	1.031018	1.098496	4.891611
6786	-3076.951	-3240.492	163.541	0.1231316	1.068841	0.9860642	0.9912567	5.2176
6792	-3075.852	-3240.119	164.2671	0.2234102	0.9120238	0.9860642	1.031394	4.823378
6798	-3078.942	-3243.622	164.6803	0.08932346	0.8874687	1.164508	1.082206	4.552854
6804	-3067.857	-3231.44	163.5833	0.1643735	0.9772448	1.091568	1.071492	5.119291
6810	-3080.894	-3244.616	163.7221	0.1793004	0.9489443	1.090412	0.94712	5.119291
6816	-3082.008	-3246.065	164.0565	0.1280389	0.9358822	1.090412	1.055773	4.908956
6822	-3079.79	-3243.532	163.7421	0.02410187	0.9658925	1.038476	0.9913924	5.188991
6828	-3079.79	-3243.711	163.9211	0.02083594	0.9102384	0.8168808	0.9608652	5.261194
6834	-3081.634	-3245.941	164.307	0.02176816	0.8537775	0.8919634	0.9794164	5.02666
6840	-3077.818	-3241.76	163.9423	0.162747	1.029727	1.005039	1.033714	4.960744
6846	-3072.481	-3236.77	164.289	0.1373426	0.901914	0.9945735	1.033714	4.858756
6852	-3067.107	-3231.563	164.4557	0.07169607	0.8189322	0.9891366	1.024329	4.856336
6858	-3073.069	-3236.489	163.4196	0.2672658	0.7806935	1.128804	1.012138	5.272663
6864	-3074.631	-3238.188	163.557	0.3306321	0.8851907	1.004253	0.9398397	5.213734
6870	-3079.369	-3243.404	164.0344	0.3306321	0.9303487	0.9547491	0.9935639	4.921613
6876	-3079.005	-3242.346	163.3402	0.1525673	0.9443939	1.013058	0.9033524	5.414427
6882	-3083.059	-3246.775	163.7158	0.06837442	1.078604	1.027099	0.9598662	5.140455
6888	-3088.126	-3252.686	164.5609	0.056588	0.8447671	0.905798	1.031294	4.834438
6894	-3094.738	-3259.244	164.5059	0.056588	0.9413765	0.8667698	1.074251	4.80929
6900	-3088.514	-3253.119	164.605	0.1006857	0.9514204	1.029547	1.20564	4.559108
6906	-3086.002	-3249.404	163.4019	0.1006857	0.9040977	1.077503	1.00584	5.339169
6912	-3084.936	-3248.557	163.6203	0.07316843	0.8748002	1.013641	1.00584	5.285091
6918	-3081.214	-3245.231	164.0169	0.3279272	0.8560306	0.996723	1.096147	4.893478
6924	-3076.385	-3239.848	163.4629	0.113991	0.9094949	1.028994	0.933328	5.361969
6930	-3079.807	-3243.388	163.5803	0.3093397	1.063928	1.140708	0.9816937	5.015195
6936	-3080.621	-3244.942	164.3205	0.08028844	0.9630342	0.9906835	1.053573	4.830114
6942	-3087.259	-3251.177	163.9184	0.2544544	0.9666933	0.941137	1.126229	4.942145
6948	-3087.35	-3252.422	165.072	0.01247725	0.8424274	0.9201348	1.116027	4.518847
6954	-3077.982	-3242.876	164.894	0.1438435	0.9002287	0.9364082	1.089231	4.518847
6960	-3092.116	-3256.245	164.129	0.09046348	0.8841092	0.9084308	1.049245	5.022872
6966	-3089.718	-3254.102	164.3841	0.1559362	1.001552	0.9084308	1.164844	4.714534
6972	-3102.642	-3267.11	164.468	0.2315479	0.8979249	1.075576	1.035285	4.662213
6978	-3106.234	-3270.3	164.0666	0.1569584	0.8979249	0.9331976	0.9528357	5.052799
6984	-3076.168	-3240.508	164.3404	0.09295668	0.9126209	1.035183	0.98921	4.851058
6990	-3087.645	-3252.743	165.0976	0.03019029	1.025379	0.9537625	1.040426	4.415607
6996	-3085.69	-3250.384	164.6944	0.1013845	0.9214015	1.004002	1.040426	4.632402
7002	-3088.738	-3251.629	162.8913	0.1898243	0.8428574	1.039869	0.9763821	5.641272
7008	-3081.703	-3246.643	164.9408	0.2254017	0.8529953	0.9658997	1.207598	4.389645
7014	-3086.657	-3251.725	165.0687	0.06120459	0.7936286	0.9311149	1.150865	4.494353
7020	-3082.823	-3246.746	163.923	0.1118745	0.8008029	0.8219183	0.9462906	5.274761
7026	-3075.312	-3238.975	163.6625	0.1251515	0.8591843	0.9886138	0.9411728	5.291131
7032	-3068.578	-3232.928	164.3498	0.1320581	0.8591843	0.8893565	1.000255	4.928462
7038	-3079.839	-3243.732	163.8932	0.1809832	0.9140042	1.002806	0.9941818	5.065271
7044	-3078.861	-3243.361	164.5002	0.01417834	0.9140042	1.032359	1.12428	4.731236
