Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9792	-725.9082	-879.0106	153.1025	1.737637	0.126728	0.0242426	0.0155887	0.038343	0.061342	0.0459772	0.0720225	0.0523898	0.00205203	0.0065764	0.296324	0.0382842	0.0581073	0.0262108	0.157289	0.10147	0.104439	0.0975136	0.101519	0.304307	0.583966	0.156994	0.0496396	0.0483702	0.0239402	0.20832	0.0774819	0.0738551	0.0601538	0.109514	0.0973291	0.25158	0.00932664	0.153551	0.211373	0.176577	0.0113993	0.0173765	0.152388	0.184565	0.00265887	0.0669619	0.140038	0.114046	0.0307146	0.0257302	0.0825851	0.207468	0.0497812	0.00269286	0.186127	0.00299269	0.0830645	0.00905634	0.0955144	0.110662	0.172657	0.244369	0.0148409	0.19952	0.049903	0.00933857	0.0272929	0.0809105	0.25301	0.120427	0.104324	0.0815754	0.223131	0.0228134	0.680203	0.175623	0.209597	0.0770619	0.00842573	0.00988102	0.0183169	0.039028	0.0391491	0.100096	0.00319566	0.0386273	0.00230296	0.0412838	0.049434	0.0560626	0.0182697	0.0819521	0.154232	0.141187	0.0972197	0.00402168	0.0406025	0.397737	0.0718321	0.0553463	0.395027	2.397697	0.0124142	0.00237478	0.00152705	0.00375604	0.006009	0.00450388	0.00705525	0.00513205	0.000201015	0.000644217	0.0290276	0.00375028	0.00569214	0.00256758	0.0154079	0.00993993	0.0102307	0.00955234	0.00994473	0.0298096	0.0572048	0.0153789	0.00486264	0.0047383	0.00234515	0.0204068	0.00759005	0.00723478	0.00589261	0.0107279	0.00953426	0.0246445	0.000913628	0.0150418	0.0207059	0.0172974	0.00111666	0.00170219	0.0149277	0.0180798	0.00026046	0.00655952	0.013718	0.0111719	0.00300877	0.0025205	0.00808996	0.0203234	0.00487652	0.00026379	0.0182328	0.000293161	0.00813692	0.00088715	0.00935649	0.0108403	0.0169133	0.0239381	0.0014538	0.0195448	0.00488845	0.000914797	0.00267358	0.00792591	0.0247846	0.011797	0.0102195	0.00799105	0.0218577	0.00223477	0.066632	0.0172039	0.0205319	0.00754891	0.000825377	0.000967935	0.00179431	0.00382314	0.00383501	0.00980531	0.000313044	0.00378389	0.000225596	0.00404412	0.00484251	0.00549183	0.00178968	0.00802795	0.0151084	0.0138306	0.00952355	0.00039396	0.00397738	0.0389619	0.0070366	0.00542167	0.0386965	0.0299394	0.127025	0.384423	1.63101	10.20835
9828	-720.487	-877.1026	156.6156	1.727792	0.0880367	0.0308133	0.020127	0.0189598	0.123589	0.0728078	0.00908583	0.0999359	0.00712648	0.0056168	0.214983	0.0200125	0.0359239	0.0097804	0.0734236	0.0366723	0.108158	0.0582121	0.0918031	0.201571	0.187902	0.227175	0.0232057	0.0580829	0.0470518	0.393574	0.120415	0.0074402	0.0562294	0.171669	0.192053	0.145822	0.038534	0.0763694	0.0944958	0.0759197	0.010465	0.0158803	0.137634	0.0661283	0.0465091	0.225012	0.266996	0.0691196	0.0695481	0.123514	0.0639642	0.262346	0.0380513	0.12383	0.124656	0.051648	0.225593	0.00405673	0.0341984	0.0562297	0.115635	0.163663	0.0334961	0.0615694	0.262966	0.000522013	0.0123058	0.0467151	0.0368413	0.0165689	0.0604674	0.132377	0.076816	0.00646242	0.521219	0.0376132	0.0215682	0.0759459	0.014173	0.037359	0.047213	0.0125556	0.102363	0.0137263	0.0318068	0.190507	0.00375531	0.049581	0.00920076	0.0123044	0.0612518	0.0386587	0.0927309	0.0336683	0.087297	0.0141808	0.0256309	0.266379	0.0192863	0.012773	0.157181	2.552435	0.0106398	0.00372398	0.00243247	0.00229141	0.0149365	0.00879929	0.00109808	0.0120779	0.00086128	0.000678825	0.0259821	0.00241863	0.00434164	0.00118202	0.00887371	0.00443208	0.0130715	0.00703529	0.011095	0.0243611	0.0227091	0.0274555	0.00280455	0.00701968	0.00568651	0.0475659	0.0145529	0.000899195	0.00679568	0.0207472	0.0232108	0.0176236	0.00465707	0.00922972	0.0114204	0.00917537	0.00126476	0.00191924	0.0166339	0.00799202	0.00562092	0.0271942	0.0322681	0.00835354	0.00840532	0.0149275	0.00773048	0.0317061	0.00459873	0.0149656	0.0150655	0.00624198	0.0272643	0.000490281	0.00413309	0.00679571	0.0139752	0.0197797	0.00404821	0.00744105	0.031781	6.30886e-05	0.00148723	0.00564582	0.0044525	0.00200246	0.00730787	0.0159985	0.0092837	0.000781025	0.0629926	0.00454579	0.00260666	0.00917855	0.00171289	0.00451506	0.00570599	0.00151743	0.0123712	0.00165891	0.00384405	0.023024	0.000453853	0.00599217	0.00111197	0.00148706	0.00740267	0.00467215	0.0112071	0.00406902	0.0105504	0.00171384	0.00309766	0.0321936	0.00233087	0.0015437	0.0189964	0.0308014	0.129617	0.389812	1.64039	8.27429
9864	-712.7536	-869.4039	156.6503	1.581378	0.108496	0.0583301	0.0214187	0.00471913	0.17185	0.129407	0.0418856	0.342417	0.0632881	0.0747488	0.258733	0.066109	0.103647	0.0480992	0.111839	0.0174762	0.171016	0.0969138	0.0704746	0.324236	0.298401	0.0956408	0.0560612	0.00703971	0.010537	0.199402	0.18024	0.00213867	0.0720617	0.0841129	0.0781224	0.190312	0.0565835	0.0204064	0.0429784	0.159493	0.0154246	0.0167895	0.0169574	0.0325037	0.0444329	0.542256	0.144662	0.021538	0.041993	0.123163	0.00462524	0.0113542	0.0106694	0.0643398	0.0870433	0.051646	0.0963227	0.0256973	0.0160025	0.268285	0.0418305	0.221565	0.00731281	0.0294634	0.0268067	0.0763922	0.0031432	0.0246325	0.0198379	0.101699	0.0343801	0.0621156	0.131946	0.105474	0.26067	0.0528703	0.0148993	0.0883	0.157474	0.0164032	0.083002	0.0463245	0.122767	0.0699124	0.100086	0.112602	0.00295708	0.0286666	0.00898521	0.0493002	0.0396811	0.0497676	0.119592	0.0896121	0.267779	0.0305147	0.174353	0.101707	0.0570255	0.00718531	0.229536	1.782013	0.0124096	0.0066717	0.00244983	0.000539766	0.0196559	0.0148014	0.00479081	0.0391651	0.00723879	0.00854964	0.0295935	0.00756144	0.011855	0.00550151	0.0127919	0.00199889	0.0195606	0.0110848	0.00806077	0.0370856	0.0341306	0.0109392	0.00641219	0.000805191	0.00120521	0.0228073	0.0206156	0.000244618	0.0082423	0.0096207	0.00893552	0.0217676	0.00647193	0.00233406	0.0049158	0.0182425	0.00176424	0.00192035	0.00193956	0.00371772	0.00508217	0.0620224	0.0165462	0.00246348	0.00480309	0.0140872	0.000529027	0.00129867	0.00122035	0.00735908	0.00995587	0.00590719	0.0110172	0.00293921	0.00183034	0.030686	0.0047845	0.0253423	0.000836428	0.00336998	0.00306611	0.00873761	0.000359514	0.00281743	0.00226902	0.0116322	0.00393234	0.00710468	0.0150917	0.012064	0.029815	0.00604723	0.00170416	0.0100996	0.0180116	0.00187617	0.00949364	0.00529852	0.0140418	0.00799646	0.0114477	0.0128792	0.000338225	0.00327884	0.00102771	0.00563888	0.00453866	0.00569234	0.0136787	0.0102497	0.0306281	0.00349023	0.0199422	0.011633	0.00652248	0.000821844	0.0262539	0.0464437	0.173034	0.474028	1.76607	8.742911
9900	-718.2195	-872.8631	154.6436	1.700275	0.0818396	0.141527	0.0227804	0.0395122	0.0766039	0.0667667	0.0264789	0.023815	0.03523	0.0523421	0.395142	0.0795607	0.0850103	0.113644	0.157298	0.0246494	0.187505	0.0248493	0.138119	0.076988	0.374572	0.349237	0.0222698	0.0455363	0.0201446	0.0664788	0.178894	0.00251688	0.0908392	0.153627	0.168363	0.0889076	0.028185	0.180373	0.135939	0.0378482	0.0154964	0.127412	0.0183229	0.216983	0.0343832	0.0826725	0.212379	0.196918	0.0232197	0.342575	0.0329535	0.0330036	0.087098	0.103057	0.0996303	0.0153711	0.0235384	0.0117034	0.0676853	0.048315	0.0682874	0.0692465	0.414579	0.0200504	0.0372897	0.00260866	0.00181424	0.0567306	0.108751	0.0200084	0.119188	0.0223785	0.0863346	0.287682	0.20499	0.120628	0.0599189	0.0810538	0.0692685	0.0858541	0.0271575	0.24197	0.0169092	0.057275	0.124506	0.00333102	0.0779816	0.0340592	0.0721141	0.0136695	0.0143858	0.0969342	0.00179563	0.00270716	0.0504918	0.0446503	0.14438	0.150822	0.177967	0.141536	0.1607	2.847989	0.00891682	0.01542	0.00248203	0.00430504	0.00834637	0.00727455	0.00288501	0.00259475	0.00383848	0.00570292	0.0430526	0.00866852	0.00926229	0.0123821	0.0171384	0.00268567	0.0204296	0.00270745	0.0150487	0.00838821	0.0408114	0.0380511	0.0024264	0.0049614	0.00219485	0.00724318	0.0194914	0.000274226	0.00989737	0.0167384	0.018344	0.00968691	0.0030709	0.0196525	0.0148112	0.00412374	0.00168841	0.0138822	0.00199636	0.0236413	0.00374621	0.00900757	0.0231397	0.0214552	0.0025299	0.0373251	0.00359044	0.0035959	0.00948975	0.0112285	0.0108552	0.00167475	0.00256462	0.00127514	0.00737464	0.00526415	0.00744024	0.00754474	0.0451704	0.00218459	0.0040629	0.000284226	0.000197671	0.00618108	0.0118489	0.00218001	0.0129861	0.00243824	0.00940658	0.0313443	0.0223347	0.013143	0.00652846	0.0088312	0.00754714	0.00935422	0.00295894	0.0263638	0.00184234	0.00624038	0.0135656	0.00036293	0.00849648	0.00371092	0.00785718	0.00148936	0.00156741	0.0105614	0.000195642	0.000294959	0.00550132	0.00486486	0.0157309	0.0164327	0.0193904	0.015421	0.0175091	0.0333274	0.137073	0.405071	1.66603	9.178116
9936	-720.1829	-875.8693	155.6864	1.888917	0.0747608	0.135966	0.045816	0.0552958	0.020613	0.00607159	0.00767419	0.0591918	0.00389683	0.0388858	0.361985	0.115473	0.0927661	0.0530931	0.0353019	0.137357	0.0586831	0.0167888	0.0592567	0.0811527	0.251308	0.168854	0.0328941	0.0683931	0.0828735	0.219272	0.147656	0.00163099	0.0326831	0.212519	0.106588	0.0963549	0.0126597	0.0421992	0.0578138	0.149809	0.0964697	0.0584804	0.0422035	0.139745	0.020722	0.0672962	0.0697192	0.183524	0.0067106	0.240866	0.0497047	0.0754512	0.0159211	0.198348	0.00372201	0.057233	0.0414148	0.0759265	0.033054	0.0131156	0.0915139	0.35356	0.0671847	0.0531504	0.0852284	0.00906399	0.059935	0.0466556	0.161456	0.00986146	0.126594	0.0797119	0.0238018	0.00739937	0.12351	0.107424	0.0781538	0.0270898	0.0436211	0.145047	0.055456	0.0319043	0.124192	0.0220157	0.0596874	0.185253	0.117684	0.0465878	0.206143	0.153905	0.0619201	0.0549621	0.0274161	0.0701679	0.00185948	0.0262773	0.183322	0.208125	0.182299	0.0518694	0.238664	3.003629	0.00885494	0.0161044	0.00542661	0.00654944	0.00244148	0.000719141	0.000908959	0.00701089	0.000461554	0.00460577	0.0428748	0.013677	0.0109875	0.00628854	0.00418128	0.016269	0.00695063	0.00198852	0.00701857	0.00961201	0.0297658	0.0199997	0.0038961	0.00810073	0.00981584	0.0259714	0.0174889	0.00019318	0.00387111	0.0251715	0.0126247	0.0114126	0.00149946	0.00499823	0.00684767	0.0177439	0.0114262	0.00692663	0.00499874	0.0165519	0.00245439	0.0079708	0.00825779	0.0217373	0.000794827	0.028529	0.00588721	0.00893672	0.00188575	0.0234931	0.000440848	0.00677888	0.00490532	0.00899301	0.00391503	0.00155346	0.0108392	0.0418769	0.00795759	0.00629532	0.0100948	0.00107357	0.00709891	0.00552606	0.0191234	0.00116803	0.0149942	0.00944137	0.00281917	0.000876408	0.014629	0.0127236	0.00925681	0.00320861	0.00516664	0.0171799	0.00656841	0.00377886	0.0147098	0.00260762	0.00706959	0.021942	0.0139389	0.00551803	0.0244163	0.018229	0.00733404	0.00650991	0.00324727	0.00831094	0.000220244	0.00311237	0.0217133	0.0246511	0.0215921	0.0061436	0.0282682	0.019122	0.0920074	0.306628	1.47537	8.442837
9972	-710.8988	-871.0518	160.153	1.435905	0.089957	0.0795512	0.0224746	0.0356976	0.0247388	0.0768767	0.0212693	0.100755	0.0263051	0.00613611	0.202164	0.00612439	0.1061	0.0985984	0.0555914	0.134118	0.0864566	0.0408325	0.106884	0.0440582	0.0994163	0.113996	0.0286565	0.0167299	0.0195066	0.0814376	0.110343	0.00157427	0.0971912	0.077596	0.164186	0.0938186	0.0152808	0.0640749	0.0402848	0.141753	0.0406164	0.030285	0.0265175	0.0554554	0.0537586	0.175517	0.00595882	0.0103975	0.00801417	0.128281	0.030385	0.109729	0.0462639	0.0337689	0.00285328	0.00821499	0.0797932	0.113327	0.0328553	0.0186806	0.125629	0.111188	0.0147838	0.0901206	0.146842	0.0103892	0.121751	0.0811208	0.00942273	0.04177	0.0354944	0.0783772	0.0137603	0.00229939	0.125579	0.022257	0.119109	0.0415699	0.00203496	0.0959583	0.0315242	0.0853486	0.0766952	0.0311078	0.137668	0.0113518	0.0320044	0.0711515	0.346316	0.0652656	0.0484652	0.0842716	0.0163814	0.0114414	0.00176704	0.0743121	0.0392071	0.298493	0.0202517	0.0491459	0.122284	2.641668	0.0138713	0.0122667	0.00346557	0.00550454	0.00381471	0.0118543	0.00327971	0.0155363	0.00405622	0.000946182	0.0311735	0.000944375	0.0163605	0.0152038	0.00857215	0.0206808	0.0133315	0.00629633	0.0164815	0.00679374	0.0153299	0.0175781	0.00441881	0.00257973	0.0030079	0.0125576	0.0170148	0.000242751	0.0149868	0.0119652	0.0253174	0.0144668	0.00235628	0.0098803	0.00621187	0.0218582	0.00626302	0.00466993	0.00408898	0.00855117	0.00828953	0.0270646	0.000918845	0.00160329	0.00123578	0.0197808	0.00468535	0.0169202	0.00713386	0.00520714	0.000439973	0.00126674	0.012304	0.0174749	0.00506626	0.00288053	0.0193718	0.0171452	0.00227965	0.0138965	0.022643	0.001602	0.0187739	0.0125088	0.00145298	0.00644089	0.00547321	0.0120857	0.00212182	0.000354564	0.0193642	0.00343202	0.0183666	0.00641004	0.000313789	0.0147967	0.00486101	0.0131607	0.0118263	0.00479679	0.0212283	0.00175044	0.00493506	0.0109715	0.0534017	0.0100639	0.00747329	0.0129946	0.00252599	0.00176426	0.000272476	0.0114589	0.00604571	0.0460274	0.0031228	0.00757825	0.0188561	0.068378	0.225723	0.56362	1.86057	6.485119
10008	-704.0733	-860.7062	156.6329	1.680175	0.118025	0.0884947	0.0339531	0.103976	0.00979226	0.067297	0.0710518	0.138709	0.055693	0.0323912	0.266438	0.0464809	0.160255	0.0832914	0.0478995	0.0415006	0.0557788	0.042236	0.0803761	0.0832886	0.376237	0.190558	0.0032111	0.095819	0.00622396	0.102654	0.161607	0.0252721	0.0236302	0.197182	0.0455635	0.0946119	0.0402902	0.19244	0.22791	0.243743	0.0572784	0.0483477	0.0220853	0.139576	0.0611745	0.273399	0.0575857	0.0937173	0.0224831	0.100491	0.118555	0.225093	0.0351134	0.0392952	0.0160423	0.0418569	0.0380644	0.192834	0.0174665	0.0319639	0.0481985	0.0447928	0.0145964	0.0473973	0.0326129	0.0476295	0.00290083	0.0827098	0.0294104	0.0446676	0.04651	0.197951	0.0957582	0.0282463	0.337538	0.0448483	0.061229	0.00652442	0.000138584	0.0453234	0.0112602	0.00648816	0.0504797	0.0823256	0.0646508	0.0411972	0.092436	0.0236871	0.0299562	0.0197415	0.188599	0.187823	0.0061196	0.140292	0.0802956	0.0379136	0.0803022	0.0896829	0.0196795	0.181595	0.3296	2.516722	0.0142038	0.0106499	0.00408611	0.0125131	0.00117845	0.00809888	0.00855076	0.016693	0.0067024	0.00389813	0.0320646	0.00559376	0.0192859	0.0100237	0.00576448	0.00499441	0.00671272	0.00508291	0.00967289	0.0100234	0.0452784	0.0229328	0.000386441	0.0115314	0.000749025	0.012354	0.0194486	0.00304138	0.00284379	0.02373	0.00548336	0.0113861	0.00484874	0.0231593	0.0274279	0.0293334	0.00689319	0.00581843	0.00265786	0.0167973	0.00736207	0.0329023	0.00693017	0.0112784	0.00270574	0.0120937	0.0142676	0.0270889	0.00422574	0.004729	0.00193062	0.00503728	0.00458088	0.0232067	0.00210201	0.0038467	0.00580047	0.00539061	0.00175661	0.00570405	0.00392481	0.00573199	0.000349102	0.00995374	0.0035394	0.00537554	0.00559727	0.0238225	0.0115241	0.00339932	0.0406212	0.00539729	0.00736863	0.000785184	1.66779e-05	0.00545446	0.00135512	0.000780821	0.006075	0.0099075	0.00778043	0.0049579	0.0111242	0.00285063	0.00360509	0.00237579	0.0226971	0.0226037	0.000736466	0.0168835	0.0096632	0.00456273	0.009664	0.0107929	0.00236834	0.0218541	0.0396658	0.0352855	0.142721	0.416394	1.68421	8.309415
10044	-709.6456	-871.7175	162.0719	1.636856	0.0927716	0.151873	0.0285104	0.0173235	0.00872715	0.0678341	0.0273593	0.0728691	0.00482331	0.0274269	0.156267	0.00990344	0.174102	0.0390869	0.0516644	0.0654848	0.0676094	0.0408103	0.0118098	0.0584984	0.218939	0.0896289	0.0165427	0.0718258	0.0161607	0.158954	0.0939359	0.00451034	0.00265	0.108713	0.0846478	0.0408426	0.0349742	0.0424232	0.0612487	0.0386495	0.0315666	0.0207624	0.0386163	0.0476425	0.0217646	0.0568687	0.0684784	0.0599519	0.0280114	0.0329736	0.0765714	0.0799853	0.00524495	0.0166624	0.00828107	8.87186e-05	0.0471932	0.0696076	0.0055351	0.0342088	0.0956491	0.122603	0.019242	0.142124	0.0194495	0.0793246	0.00164667	0.0346669	0.0405014	0.00236954	0.0700972	0.0695105	0.0433216	0.00826064	0.0117053	0.0298748	0.0747414	0.0318381	0.00045807	0.0382136	0.00625775	0.0350384	0.0185018	0.0447571	0.00958968	0.00479614	0.0716248	0.00735512	0.133653	0.0356001	0.0530091	0.015149	0.00135076	0.0130692	0.0386482	0.0151624	0.0231425	0.0836023	0.116503	0.0640449	0.112874	3.503746	0.0191331	0.0313221	0.00587995	0.00357278	0.00179988	0.01399	0.00564255	0.0150285	0.000994754	0.0056565	0.0322284	0.00204248	0.0359066	0.00806125	0.0106552	0.0135055	0.0139437	0.00841668	0.00243565	0.0120646	0.0451538	0.018485	0.00341175	0.0148133	0.00333297	0.0327825	0.0193733	0.000930208	0.000546534	0.0224209	0.0174577	0.00842333	0.00721305	0.00874931	0.0126319	0.00797104	0.00651027	0.00428203	0.00796419	0.00982575	0.00448872	0.0117285	0.0141229	0.0123644	0.00577705	0.00680044	0.015792	0.0164961	0.00108171	0.00343644	0.00170788	1.82972e-05	0.00973308	0.0143558	0.00114155	0.0070552	0.0197266	0.0252854	0.00396845	0.0293115	0.00401126	0.0163598	0.000339608	0.00714966	0.00835297	0.000488692	0.0144568	0.0143358	0.00893461	0.00170367	0.00241409	0.00616134	0.0154146	0.00656627	9.4472e-05	0.00788114	0.00129059	0.00722629	0.0038158	0.00923067	0.00197777	0.00098915	0.0147718	0.00151691	0.0275644	0.00734212	0.0109325	0.0031243	0.00027858	0.00269538	0.00797077	0.00312707	0.00477289	0.017242	0.0240275	0.0132086	0.0232791	0.0398511	0.155483	0.441277	1.72169	4.848743
10080	-712.7929	-871.7685	158.9755	1.439509	0.0979327	0.100354	0.0236691	0.0343729	0.0763692	0.0405156	0.008822	0.0369318	0.0177091	0.00668714	0.204014	0.00128324	0.0337911	0.041483	0.0844957	0.0336455	0.203898	0.047889	0.0704993	0.0582813	0.163163	0.152388	0.0953672	0.0346587	0.0119083	0.273959	0.110523	0.0387723	0.0654006	0.0651013	0.0390868	0.0566839	0.0172652	0.15552	0.0652862	0.110571	0.0831686	0.00248641	0.188393	0.104178	0.107853	0.1043	0.0669141	0.0833952	0.00439146	0.0179527	0.108013	0.0372882	0.0129169	0.112421	0.0174946	0.00400933	0.0406644	0.0928786	0.0260956	0.0399206	0.0686649	0.0190808	0.112072	0.152798	0.0670555	0.12434	0.0185522	0.0433145	0.0424407	0.0103442	0.0482842	0.113	0.0270739	0.038273	0.0272432	0.00771137	0.0394899	0.104516	0.00143628	0.0824885	0.00437211	0.0154995	0.0419021	0.0620525	0.0288974	0.0506928	0.0642658	0.0265831	0.176003	0.0647614	0.00870472	0.0137527	0.0777043	0.134202	0.0788938	0.0352533	0.00901181	0.0770705	0.142596	0.0359961	0.0788696	4.141512	0.0155244	0.0159083	0.00375206	0.00544884	0.0121062	0.0064226	0.00139848	0.00585449	0.00280728	0.00106005	0.0323406	0.000203422	0.00535662	0.00657594	0.0133944	0.00533353	0.0323222	0.00759144	0.0111757	0.00923885	0.0258648	0.0241568	0.0151177	0.00549414	0.00188773	0.0434283	0.0175202	0.00614624	0.0103674	0.01032	0.0061961	0.00898562	0.0027369	0.0246532	0.0103493	0.0175279	0.013184	0.000394149	0.0298643	0.0165145	0.017097	0.0165337	0.0106073	0.0132199	0.000696141	0.00284589	0.0171224	0.00591097	0.00204761	0.0178211	0.00277326	0.000635565	0.00644617	0.0147233	0.00413672	0.00632828	0.0108849	0.00302472	0.0177658	0.0242218	0.0106297	0.0197105	0.00294092	0.00686627	0.00672776	0.00163977	0.00765408	0.0179129	0.00429179	0.00606709	0.00431863	0.00122242	0.00625999	0.016568	0.000227681	0.0130762	0.000693074	0.00245701	0.00664238	0.00983666	0.00458086	0.0080359	0.0101875	0.00421399	0.0279002	0.0102661	0.00137989	0.0021801	0.0123178	0.0212739	0.0125064	0.0055884	0.00142857	0.0122173	0.0226045	0.00570616	0.0125025	0.0677432	0.224299	0.561351	1.85864	6.308293
10116	-717.5145	-875.2118	157.6973	1.69816	0.0184086	0.102009	0.0590237	0.0201023	0.0696064	0.0902814	0.101496	0.0264267	0.000626894	0.0290807	0.317325	0.000731778	0.20998	0.00950177	0.143143	0.0516377	0.0678161	0.0625234	0.0641654	0.109488	0.208131	0.191524	0.0626667	0.0478934	0.0120174	0.0956044	0.06001	0.0634015	0.0625161	0.148982	0.210544	0.000305391	0.0136964	0.0691046	0.0581047	0.11302	0.0176942	0.0166509	0.241132	0.131142	0.257817	0.177845	0.141581	0.112568	0.0183758	0.101397	0.0308824	0.10279	0.0312465	0.105815	0.0518119	0.0651533	0.0807189	0.0182117	0.00479891	0.0276454	0.0769911	0.0787252	0.139625	0.12722	0.059557	0.0125234	0.204983	0.00466579	0.113087	0.0115162	0.00601591	0.279116	0.00340755	0.0098644	0.00639132	0.0675343	0.0403635	0.109025	0.000801354	0.182395	0.00966532	0.0852424	0.014567	0.0151915	0.0447293	0.00438782	0.0892588	0.0250331	0.322334	0.034818	0.0270171	0.073658	0.205294	0.0322585	0.134854	0.024837	0.154561	0.106177	0.175176	0.0214855	0.106084	2.11533	0.00231654	0.0128367	0.00742753	0.00252967	0.00875926	0.011361	0.0127723	0.00332554	7.88882e-05	0.00365951	0.0399322	9.20867e-05	0.0264238	0.0011957	0.0180131	0.00649808	0.00853396	0.00786793	0.00807456	0.013778	0.0261911	0.0241014	0.00788596	0.00602689	0.00151227	0.0120308	0.00755164	0.00797843	0.00786702	0.0187479	0.0264948	3.84303e-05	0.00172355	0.00869611	0.00731188	0.0142224	0.00222663	0.00209535	0.030344	0.0165029	0.0324437	0.0223799	0.0178166	0.0141656	0.0023124	0.0127597	0.00388624	0.012935	0.00393206	0.0133158	0.00652	0.00819888	0.0101577	0.00229176	0.000603894	0.00347889	0.00968854	0.00990676	0.0175704	0.0160094	0.00749463	0.00157595	0.025795	0.000587143	0.0142308	0.00144919	0.000757041	0.0351239	0.000428805	0.00124133	0.000804283	0.00849849	0.00507933	0.0137197	0.000100842	0.0229526	0.00121628	0.0107269	0.00183311	0.0019117	0.00562873	0.000552162	0.0112323	0.00315016	0.0405625	0.00438149	0.00339983	0.00926911	0.0258341	0.0040594	0.01697	0.00312549	0.01945	0.0133614	0.0220441	0.00270373	0.0133495	0.0335288	0.137659	0.406255	1.66796	7.946613
