Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10584	-716.6847	-876.0044	159.3197	1.704183	0.0459601	0.0325376	0.0205981	0.00283698	0.0712201	0.105049	0.0234157	0.0634022	0.0293161	0.024679	0.215702	0.0142176	0.120722	0.0266076	0.0714333	0.0178839	0.0718513	0.0379025	0.0518422	0.137343	0.222822	0.30677	0.0360643	0.0441719	0.0587226	0.0944311	0.190441	0.00240528	0.0818792	0.0937085	0.120969	0.112156	0.0134443	0.0227274	0.0626599	0.220246	0.0424159	0.0931903	0.0508378	0.0833085	0.0227551	0.216927	0.0504579	0.0559256	0.0103704	0.0164865	0.0216577	0.0632811	0.00739322	0.00631581	0.0998377	0.0291652	0.0148511	0.125343	0.0210563	0.0410918	0.0181734	0.0364461	0.00547742	0.0204415	0.0478065	0.000592147	0.167155	0.0395811	0.00229666	0.00801286	0.0326396	0.0693469	0.0287874	0.0139131	0.0255063	0.0758423	0.0141387	0.13147	0.157988	0.0655217	0.0410825	0.0381126	0.00760386	0.0579582	0.0853852	0.243648	0.203996	0.0232802	0.0808317	0.0789868	0.0643265	0.11702	0.030974	0.0158378	0.0206681	0.040407	0.140153	0.0456255	0.0221226	0.0356148	0.00278791	3.550942	0.00729715	0.00516603	0.0032704	0.000450432	0.0113077	0.0166788	0.00371775	0.0100664	0.00465455	0.00391831	0.0342473	0.00225735	0.0191672	0.00422452	0.0113416	0.00283945	0.0114079	0.00601782	0.00823105	0.0218061	0.0353777	0.0487062	0.00572597	0.00701324	0.00932346	0.014993	0.0302366	0.000381889	0.0130001	0.0148782	0.0192064	0.0178072	0.00213457	0.00360846	0.0099486	0.0349687	0.00673444	0.014796	0.00807159	0.013227	0.00361286	0.0344417	0.00801128	0.00887939	0.00164653	0.00261759	0.00343862	0.0100472	0.00117383	0.00100277	0.0158514	0.00463059	0.00235792	0.0199009	0.00334313	0.0065242	0.00288542	0.0057866	0.000869657	0.00324552	0.0075903	9.4016e-05	0.0265394	0.00628434	0.000364644	0.00127221	0.00518223	0.0110103	0.00457061	0.00220901	0.00404967	0.0120416	0.00224481	0.0208737	0.025084	0.010403	0.00652272	0.00605119	0.00120728	0.0092021	0.0135567	0.0386843	0.0323887	0.00369623	0.0128338	0.0125408	0.0102132	0.0185795	0.00491778	0.00251458	0.0032815	0.00641548	0.0222523	0.00724403	0.00351243	0.00565461	0.00044264	0.0329578	0.135995	0.402887	1.66244	6.298366
10620	-712.6238	-870.2609	157.6371	1.687953	0.00995473	0.0107345	0.0374226	0.0302784	0.113311	0.131849	0.00483343	0.146918	0.0113347	0.0408598	0.316483	0.0528508	0.0507296	0.0375842	0.0656996	0.0684053	0.0454623	0.0273601	0.0582806	0.131372	0.128776	0.0546022	0.214659	0.0560293	0.0421583	0.169275	0.0781317	0.0176164	0.0931223	0.134205	0.0933525	0.0765261	0.00177439	0.0707278	0.0074679	0.0889435	0.0574567	0.0401265	0.0928098	0.0282006	0.109233	0.375654	0.00942935	0.117066	0.0222148	0.0537903	0.0055482	0.0586829	0.127277	0.0514247	0.0561796	0.0563626	0.0185459	0.167801	0.0525107	0.14941	0.0257013	0.0364979	0.0383201	0.0128498	0.0563623	0.00722569	0.0789086	0.0569322	0.0724363	0.110348	0.0169248	0.0459708	0.0939027	0.0129185	0.0970606	0.0118476	0.064552	0.146791	0.0551085	0.128347	0.0444607	0.0840036	0.128514	0.0654824	0.0906838	0.019551	0.357113	0.0154131	0.264993	0.00126904	0.0212861	0.116027	0.00486927	0.0498596	0.0552162	0.0419124	0.00856903	0.15461	0.00826089	0.142806	0.000178735	3.556284	0.00138013	0.00148823	0.00518829	0.00419782	0.0157095	0.0182796	0.000670109	0.0203688	0.00157144	0.00566482	0.0438773	0.00732726	0.00703317	0.00521069	0.00910862	0.00948374	0.00630292	0.00379321	0.00808005	0.0182135	0.0178536	0.00757008	0.0297604	0.00776792	0.00584485	0.0234684	0.0108322	0.00244235	0.0129105	0.0186063	0.0129424	0.0106096	0.000246002	0.00980574	0.00103535	0.0123312	0.00796583	0.00556315	0.0128672	0.00390975	0.0151441	0.0520809	0.00130729	0.0162301	0.00307987	0.00745751	0.000769205	0.00813583	0.0176458	0.00712955	0.00778877	0.00781414	0.00257121	0.023264	0.00728011	0.0207142	0.00356325	0.00506008	0.00531271	0.00178151	0.00781409	0.00100177	0.0109399	0.00789311	0.0100426	0.0152988	0.00234647	0.00637341	0.0130187	0.00179103	0.0134565	0.00164256	0.00894952	0.0203512	0.00764027	0.0177941	0.00616405	0.0116463	0.0178173	0.00907851	0.0125724	0.00271056	0.0495103	0.00213688	0.0367388	0.000175941	0.00295111	0.0160861	0.000675078	0.00691256	0.0076552	0.00581075	0.00118801	0.0214351	0.00114529	0.0197987	2.47799e-05	0.0345161	0.140515	0.411995	1.67723	7.2129
10656	-721.0063	-882.0222	161.0159	1.18569	0.0453453	0.0661483	0.0353054	0.0988813	0.0222189	0.0563703	0.0979946	0.0716466	0.031863	0.0176828	0.206034	0.0808883	0.0245544	0.045487	0.0699538	0.0815977	0.0264158	0.0214097	0.109658	0.0762954	0.351543	0.032166	0.110958	0.0902034	0.0100292	0.0233312	0.167521	0.0268797	0.046768	0.0538123	0.137752	0.0444755	0.0244063	0.0921435	0.0553467	0.2131	0.0398711	0.0227708	0.0633651	0.0678525	0.113858	0.213827	0.0422341	0.0346492	0.0189334	0.118561	0.0741681	0.0639715	0.0333001	0.118454	0.123966	0.114433	0.0328077	0.11232	0.0963525	0.0448582	0.0531949	0.0274234	0.168216	0.010789	0.0396173	0.0137317	0.0463037	0.0517088	0.0273494	0.053149	0.0207738	0.007315	0.0296337	0.0469707	0.0868868	0.0339977	0.00293178	0.261878	0.0505466	0.0300583	0.0110315	0.0866102	0.00744199	0.0320172	0.0210639	0.0685941	0.0588114	0.00870758	0.050223	0.00116048	0.0591103	0.00392296	0.0216874	0.0231371	0.0231929	0.025509	0.136239	0.114655	0.118245	0.068714	0.0250297	2.288639	0.00714738	0.0104264	0.00556488	0.0155858	0.00350217	0.00888515	0.015446	0.011293	0.00502229	0.00278719	0.0324754	0.0127497	0.0038703	0.00716973	0.0110262	0.0128615	0.00416369	0.00337462	0.0172845	0.0120258	0.0554106	0.00507004	0.0174894	0.014218	0.00158082	0.0036775	0.0264049	0.00423681	0.00737163	0.00848196	0.0217126	0.00701028	0.00384695	0.0145238	0.00872382	0.0335891	0.00628453	0.00358916	0.00998769	0.010695	0.0179464	0.0337038	0.00665699	0.00546145	0.00298431	0.0186877	0.0116905	0.0100833	0.00524881	0.0186709	0.0195397	0.018037	0.00517119	0.0177041	0.0151872	0.00707061	0.00838465	0.00432251	0.0265144	0.00170057	0.00624454	0.00216441	0.00729844	0.00815041	0.00431085	0.00837741	0.0032744	0.001153	0.0046709	0.00740359	0.0136952	0.00535877	0.000462112	0.0412776	0.00796722	0.00473782	0.0017388	0.0136516	0.00117302	0.0050466	0.00332011	0.0108119	0.00926993	0.0013725	0.00791621	0.000182917	0.00931704	0.000618343	0.0034184	0.00364691	0.00365569	0.00402077	0.0214742	0.0180721	0.0186379	0.0108308	0.00394521	0.126579	0.339345	0.722439	1.93678	6.34432
10692	-707.825	-863.9186	156.0936	1.900371	0.0232809	0.153667	0.0411685	0.0146981	0.161892	0.039498	0.0145117	0.118812	0.00847498	0.0410591	0.305196	0.0114385	0.217454	0.072997	0.17525	0.0588293	0.210238	0.0761576	0.10114	0.172409	0.197801	0.00726718	0.111202	0.0187074	0.0288827	0.0545831	0.104532	0.0681551	0.0141281	0.403651	0.201807	0.0139304	0.00683202	0.0248959	0.0824615	0.150466	0.0689711	0.0462293	0.0392691	0.163674	0.126416	0.117595	0.00362796	0.0672511	0.00637299	0.027887	0.0652771	0.206417	0.0907131	0.0732689	0.100426	0.0604684	0.0108567	0.033995	0.0344289	0.0543889	0.00326239	0.0671606	0.0790705	0.0993819	0.102346	0.00452811	0.0259232	0.0914149	0.0985754	0.0433381	0.0300628	0.0407472	0.1834	0.0386422	0.209781	0.00480498	0.0242247	0.25777	0.0514642	0.202475	0.0817389	0.12967	0.0042856	0.0392191	0.0159304	0.121389	0.19958	0.00285497	0.00290997	0.0971741	0.0840761	0.140068	0.0172916	0.128656	0.106437	0.00627851	0.163251	0.0907986	0.0259984	0.126105	0.0804526	2.98969	0.00282963	0.0186772	0.00500374	0.00178645	0.0196768	0.0048007	0.0017638	0.0144408	0.00103007	0.00499044	0.0370944	0.00139027	0.02643	0.00887226	0.0213003	0.00715028	0.025553	0.00925641	0.0122928	0.0209551	0.0240414	0.000883274	0.0135158	0.00227375	0.00351048	0.00663419	0.0127052	0.00828377	0.00171717	0.0490609	0.0245282	0.00169314	0.000830383	0.00302592	0.0100226	0.0182881	0.00838295	0.00561884	0.00477288	0.0198934	0.0153649	0.0142928	0.000440953	0.00817389	0.000774592	0.00338947	0.00793397	0.0250885	0.0110255	0.00890532	0.012206	0.00734951	0.00131956	0.00413185	0.00418459	0.00661058	0.000396521	0.00816289	0.00961046	0.0120792	0.0124395	0.00055036	0.00315078	0.0111108	0.0119811	0.00526743	0.00365392	0.00495253	0.022291	0.00469669	0.0254974	0.000584011	0.00294434	0.0313302	0.00625511	0.0246094	0.00993479	0.0157604	0.000520884	0.00476681	0.00193622	0.014754	0.0242575	0.000347001	0.000353687	0.0118108	0.0102189	0.0170243	0.00210167	0.0156372	0.0129367	0.000763109	0.019842	0.0110359	0.00315992	0.0153272	0.00977845	0.0184665	0.0897041	0.301142	1.46285	8.227547
10728	-719.4104	-874.2593	154.8489	1.812867	0.024635	0.0867835	0.0276692	0.0645951	0.268074	0.0219216	0.0157368	0.0166141	0.0302547	0.0230903	0.310365	0.0151492	0.0412155	0.105831	0.0733064	0.0553548	0.305624	0.0494741	0.201009	0.126964	0.418377	0.238248	0.0428651	0.0406015	0.0151796	0.0732674	0.295791	0.0967234	0.137803	0.0864853	0.0329027	0.106315	0.0332326	0.128514	0.055449	0.216204	0.0325771	0.0756372	0.0646418	0.0718368	0.0756604	0.204145	0.0135124	0.183087	0.0211536	0.100777	0.0509193	0.0402489	0.0221441	0.0775601	0.195239	0.0207798	0.0195291	0.136864	0.0492887	0.0153682	0.0721768	0.133893	0.0470014	0.126344	0.0546457	0.0499487	0.0307827	0.0151882	0.102448	0.010509	0.0234637	0.107666	0.0483585	0.015233	0.0252412	0.00172685	0.021557	0.240039	0.0603415	0.0784816	0.0696216	0.104997	0.030414	0.104397	0.0323879	0.114869	0.048477	0.000334242	0.0199762	0.18858	0.117058	0.082817	0.102586	0.0887039	0.0773167	0.088642	0.147528	0.262341	0.522393	0.218891	0.0221172	2.749463	0.00271846	0.00957655	0.00305329	0.00712806	0.029582	0.00241905	0.00173656	0.00183337	0.0033386	0.00254801	0.0342488	0.00167171	0.00454812	0.0116784	0.00808935	0.0061084	0.0337255	0.00545946	0.0221813	0.0140104	0.0461678	0.0262906	0.00473016	0.00448037	0.00167507	0.00808505	0.0326404	0.0106734	0.0152065	0.00954364	0.00363081	0.0117318	0.00366721	0.0141815	0.00611879	0.0238581	0.00359488	0.00834655	0.00713321	0.00792719	0.00834912	0.0225274	0.00149109	0.0202036	0.00233429	0.0111207	0.00561894	0.00444146	0.0024436	0.00855875	0.0215446	0.00229304	0.00215503	0.0151029	0.005439	0.00169588	0.0079647	0.0147751	0.0051866	0.013942	0.00603015	0.00551183	0.00339687	0.00167602	0.0113051	0.00115966	0.00258922	0.0118809	0.00533635	0.00168096	0.00278536	0.000190558	0.00237882	0.0264882	0.00665868	0.00866043	0.00768273	0.0115864	0.00335618	0.0115202	0.003574	0.0126758	0.00534943	3.68836e-05	0.00220437	0.0208098	0.0129174	0.00913884	0.0113203	0.00978846	0.00853188	0.00978163	0.0162797	0.0289492	0.057646	0.0241546	0.00244063	0.0240247	0.108512	0.344524	1.55611	9.062087
10764	-699.7669	-857.2108	157.4439	1.665388	0.0512004	0.0395032	0.00410306	0.049986	0.0272755	0.0401713	0.0309285	0.0356785	0.0243336	0.00920721	0.151651	0.0189502	0.113486	0.0333546	0.0616111	0.0661309	0.166279	0.0377691	0.123465	0.22297	0.250157	0.166963	0.0359646	0.0368572	0.00617019	0.134715	0.217013	0.0100865	0.0661076	0.173835	0.121623	0.179518	0.00267892	0.0803562	0.0527925	0.365681	0.16357	0.00822407	0.0615427	0.0717164	0.068781	0.0893496	0.0788561	0.0392	0.018718	0.105623	0.0193919	0.1439	0.0164754	0.055515	0.0675369	0.0219175	0.0383789	0.201558	0.0118973	0.108706	0.0184145	0.00720984	0.0189929	0.293061	0.0254012	0.00332728	0.0322792	0.0199455	0.0873485	0.00442716	0.00294454	0.0176113	0.124932	0.00395009	0.109435	0.0246928	0.0498321	0.119338	0.00782306	0.0159436	0.0220203	0.0242269	0.0379357	0.138389	0.0397454	0.112981	0.111009	0.00548065	0.0336173	0.171617	0.0397988	0.0204702	0.0347082	0.0959984	0.0467488	0.0675708	0.0914514	0.068535	0.534271	0.0396704	0.0479157	3.478494	0.00694667	0.00535964	0.000556686	0.0067819	0.00370064	0.00545028	0.00419626	0.00484071	0.00330148	0.0012492	0.0205753	0.00257109	0.0153973	0.00452541	0.00835914	0.00897237	0.0225601	0.00512435	0.0167512	0.0302516	0.0339404	0.0226529	0.00487954	0.00500064	0.000837146	0.0182775	0.0294434	0.00136849	0.00896922	0.0235853	0.0165013	0.0243563	0.000363465	0.0109024	0.00716268	0.0496142	0.0221925	0.00111581	0.00834986	0.00973019	0.00933194	0.0121226	0.0106989	0.0053185	0.00253959	0.0143305	0.00263102	0.0195237	0.00223532	0.00753205	0.00916314	0.00297368	0.00520709	0.0273466	0.00161418	0.0147488	0.00249841	0.000978203	0.00257688	0.0397613	0.00344633	0.000451432	0.00437952	0.00270612	0.0118511	0.00060066	0.000399504	0.00238943	0.0169503	0.000535932	0.0148477	0.00335023	0.00676102	0.0161913	0.0010614	0.00216317	0.00298763	0.00328701	0.00514696	0.0187761	0.0053925	0.0153288	0.0150613	0.000743593	0.00456106	0.0232843	0.00539974	0.00277732	0.00470906	0.0130247	0.00634269	0.00916774	0.0124078	0.00929856	0.0724878	0.00538233	0.006501	0.0367897	0.146986	0.424815	1.69727	7.370501
10800	-713.6024	-868.2212	154.6188	1.87545	0.0161052	0.138321	0.00700783	0.0151871	0.189701	0.269982	0.00760126	0.0434104	0.0207167	0.00117061	0.224283	0.00241079	0.159322	0.0126558	0.0174024	0.0926711	0.0358273	0.0908316	0.123985	0.165791	0.15299	0.128398	0.174764	0.0503632	0.0732476	0.0797773	0.239702	0.118163	0.0394978	0.219293	0.173599	0.0994488	0.00217094	0.149065	0.137843	0.139299	0.0941306	0.0104136	0.0328775	0.115094	0.11678	0.130236	0.0536462	0.0412495	0.082154	0.0440365	0.0429046	0.0861084	0.193645	0.161824	0.000474122	0.00915484	0.0287636	0.0662676	0.0667251	0.178892	0.323133	0.0472643	0.252778	0.034696	0.0518043	0.0148071	0.0614561	0.0103165	0.0553726	0.0829843	0.000903972	0.182999	0.0835104	0.106328	0.0341141	0.0438631	0.0719511	0.181006	0.07741	0.0208441	0.0243066	0.0471431	0.00627797	0.108287	0.00676217	0.123385	0.0121342	0.221401	0.0166009	0.0290712	0.0378339	0.0693399	0.0509118	0.034792	0.0428031	0.0148371	0.0625563	0.020706	0.193496	0.0735625	0.169616	4.40824	0.00194725	0.0167242	0.000847303	0.00183625	0.0229364	0.032643	0.000919054	0.00524866	0.00250481	0.000141536	0.0271177	0.000291484	0.0192633	0.00153019	0.00210409	0.0112047	0.00433181	0.0109823	0.0149908	0.0200455	0.0184977	0.0155243	0.0211303	0.00608931	0.00885623	0.00964572	0.0289819	0.0142868	0.0047756	0.0265143	0.0209895	0.0120242	0.000262484	0.0180232	0.0166663	0.0168423	0.0113811	0.00125909	0.00397516	0.0139158	0.0141196	0.0157466	0.00648626	0.0049874	0.00993308	0.00532437	0.00518751	0.0104112	0.0234132	0.0195659	5.73251e-05	0.00110689	0.00347775	0.00801228	0.0080676	0.0216295	0.0390694	0.00571463	0.0305629	0.00419503	0.00626355	0.0017903	0.00743053	0.00124735	0.006695	0.0100335	0.000109298	0.0221261	0.0100971	0.0128559	0.00412467	0.0053034	0.00869946	0.021885	0.00935949	0.00252022	0.00293886	0.00569998	0.000759057	0.0130928	0.000817601	0.0149183	0.00146712	0.0267692	0.00200718	0.00351494	0.00457442	0.00838375	0.00615565	0.00420663	0.00517524	0.00179393	0.00756355	0.00250352	0.0233952	0.0088943	0.0205079	0.019919	0.0947751	0.313153	1.48999	8.270748
10836	-709.5514	-863.0273	153.4759	2.011308	0.124365	0.161643	0.0625791	0.0112922	0.132258	0.196073	0.00956807	0.0699283	0.0194285	0.00892336	0.260664	0.00957875	0.185421	0.150667	0.0880451	0.0362079	0.0599927	0.0775729	0.115461	0.227316	0.168135	0.0490629	0.136989	0.087379	0.0267897	0.217182	0.0802844	0.0220118	0.0723422	0.504515	0.181375	0.177137	0.01354	0.107101	0.150611	0.123091	0.106723	0.0260439	0.0570228	0.0772223	0.0518302	0.13795	0.092826	0.059597	0.205022	0.100877	0.0651276	0.483034	0.147306	0.0913025	0.074891	0.0149515	0.00896565	0.100435	0.0743731	0.141432	0.311307	0.0835573	0.0155258	0.0703984	0.0582602	0.0291635	0.0618139	0.0154346	0.227179	0.0347436	0.00200425	0.00708588	0.0190708	0.0150494	0.137138	0.0983483	0.0472772	0.34583	0.0542763	0.126102	0.0941654	0.227512	0.00630807	0.00833134	0.0348476	0.0551588	0.00079215	0.215315	0.00910715	0.0308245	0.00972392	0.0275759	0.102219	0.0640432	0.0123919	0.0308346	0.0348978	0.0150989	0.354432	0.336466	0.0377993	2.699343	0.0128094	0.016649	0.00644556	0.00116308	0.0136224	0.0201953	0.000985498	0.00720251	0.00200111	0.000919094	0.026848	0.000986598	0.0190981	0.0155185	0.00906852	0.00372937	0.00617916	0.0079899	0.0118923	0.0234132	0.0173177	0.0050534	0.0141097	0.00899991	0.0027593	0.0223694	0.00826918	0.00226719	0.00745114	0.0519643	0.0186814	0.0182448	0.0013946	0.0110312	0.0155127	0.0126782	0.0109923	0.00268248	0.00587327	0.00795379	0.00533843	0.0142087	0.00956094	0.0061384	0.021117	0.0103902	0.00670805	0.0497518	0.0151723	0.00940402	0.00771366	0.00153998	0.000923449	0.0103446	0.00766033	0.0145673	0.0320642	0.00860628	0.00159913	0.00725094	0.00600072	0.0030038	0.00636674	0.00158974	0.0233992	0.00357854	0.000206435	0.000729836	0.00196427	0.00155006	0.014125	0.0101297	0.00486948	0.03562	0.00559038	0.0129883	0.0096989	0.0234334	0.000649722	0.000858116	0.00358926	0.00568127	8.15903e-05	0.0221772	0.000938023	0.00317487	0.00100155	0.00284027	0.0105284	0.00659636	0.00127635	0.00317592	0.00359442	0.00155516	0.036506	0.0346555	0.00389328	0.0130837	0.0696995	0.251127	1.3378	9.708872
10872	-720.1472	-880.5183	160.3711	1.27156	0.195381	0.136007	0.0456335	0.00758957	0.0749633	0.0744301	0.0196468	0.0310605	0.0028208	0.0427548	0.255419	0.035057	0.135957	0.0756145	0.0685652	0.0596835	0.0318778	0.0285691	0.0376004	0.0220858	0.099842	0.0761522	0.0145202	0.0644994	0.0317136	0.103491	0.13677	0.0261281	0.0196344	0.0922109	0.223335	0.0175836	0.112054	0.09932	0.0395075	0.109522	0.0329715	0.0311392	0.0580384	0.13237	0.086697	0.10771	0.0699224	0.101175	0.00563692	0.119699	0.022398	0.0493571	0.0265422	0.062777	0.0732616	0.00857572	0.0445497	0.0928732	0.0191638	0.0901243	0.0413301	0.0323897	0.0682486	0.0657853	0.0500544	0.0328506	0.0178513	0.00998466	0.125247	0.0730056	0.0118537	0.0410562	0.00469321	0.0173608	0.108847	0.0933297	0.0177393	0.0864865	0.130319	0.0237206	0.0364094	0.0483766	0.0483006	0.0352893	0.0212665	0.0043477	0.0610814	0.147312	0.104422	0.00831741	0.00157972	0.00892925	0.0323117	0.113594	0.0744731	0.0165341	0.000546452	0.23522	0.233306	0.0268005	0.0130611	3.102822	0.0314845	0.0219168	0.00735358	0.00122302	0.0120799	0.011994	0.00316597	0.00500522	0.000454556	0.0068897	0.0411594	0.00564923	0.0219088	0.0121849	0.0110489	0.00961767	0.00513693	0.00460375	0.00605909	0.00355901	0.016089	0.0122715	0.00233985	0.0103937	0.00511046	0.0166771	0.0220398	0.00421041	0.00316397	0.0148593	0.0359891	0.0028335	0.0180568	0.0160049	0.00636642	0.0176489	0.00531318	0.00501791	0.00935256	0.0213306	0.0139707	0.0173569	0.0112676	0.0163037	0.000908358	0.0192889	0.00360931	0.00795362	0.00427713	0.0101162	0.0118057	0.00138193	0.00717893	0.014966	0.00308813	0.014523	0.00666011	0.00521941	0.0109979	0.0106009	0.00806599	0.00529369	0.00287664	0.00160897	0.0201828	0.0117644	0.00191016	0.00661597	0.000756284	0.0027976	0.0175401	0.0150396	0.00285858	0.0139368	0.0210001	0.00382244	0.00586717	0.00779562	0.00778337	0.00568668	0.00342698	0.000700608	0.00984292	0.0237385	0.0168271	0.00134031	0.000254564	0.0014389	0.00520686	0.018305	0.0120009	0.00266438	8.80577e-05	0.0379043	0.0375959	0.00431875	0.00210473	0.103191	0.297125	0.668136	1.92381	6.205612
10908	-725.2284	-880.8994	155.671	1.820858	0.0645948	0.174373	0.0598376	0.0279417	0.0918544	0.0996303	0.0519998	0.0463009	0.0233928	0.109927	0.167137	0.0161945	0.0929653	0.0606489	0.0801194	0.112346	0.110562	0.108954	0.066497	0.0164874	0.146666	0.0777098	0.0283812	0.0696102	0.0093179	0.0391287	0.160376	0.00838721	0.164207	0.188019	0.0907739	0.114269	0.0716406	0.113838	0.0605365	0.349111	0.0724002	0.161734	0.0286611	0.0626037	0.0667438	0.18474	0.00751527	0.151154	0.0012886	0.077896	0.0120257	0.0616462	0.024195	0.0278013	0.0839901	0.167684	0.00669074	0.129354	0.143647	0.216805	0.0424399	0.0332588	0.0763822	0.0806245	0.00144577	0.0702489	0.00375547	0.0750159	0.0316786	0.0169673	0.0123629	0.0822947	0.0390905	0.0347626	0.0563069	0.074787	0.182854	0.0456637	0.0824874	0.0192176	0.0595473	0.0362731	0.195603	0.0921057	0.0668435	0.0384096	0.106378	0.0763611	0.101897	0.135896	0.000107185	0.225315	0.0320572	0.0866664	0.0102077	0.0531818	0.000363925	0.262765	0.0982027	0.0934604	0.171681	3.98021	0.00810751	0.0218861	0.00751042	0.00350705	0.011529	0.0125049	0.00652667	0.00581138	0.00293611	0.0137974	0.0209779	0.00203262	0.0116684	0.00761224	0.0100561	0.014101	0.013877	0.0136752	0.00834627	0.00206938	0.0184085	0.00975362	0.00356222	0.00873702	0.00116952	0.00491117	0.0201294	0.00105271	0.0206102	0.0235989	0.0113933	0.0143423	0.00899185	0.0142882	0.00759814	0.0438181	0.00908719	0.0202998	0.00359735	0.00785761	0.00837724	0.0231873	0.000943267	0.0189718	0.000161737	0.00977699	0.00150938	0.00773742	0.00303679	0.00348943	0.0105419	0.0210466	0.000839777	0.0162357	0.0180296	0.027212	0.00532677	0.00417443	0.00958699	0.0101195	0.000181464	0.00881717	0.000471362	0.0094155	0.00397608	0.00212963	0.00155171	0.0103291	0.00490638	0.00436317	0.00706726	0.00938677	0.0229506	0.0057314	0.0103533	0.00241206	0.00747398	0.00455276	0.0245508	0.0115605	0.00838975	0.00482092	0.0133519	0.00958434	0.0127894	0.0170568	1.34531e-05	0.0282801	0.00402361	0.0108778	0.0012812	0.00667502	4.56775e-05	0.0329805	0.0123257	0.0117305	0.0215482	0.0234617	0.106676	0.340423	1.54784	7.96728
