Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25134	-2624.842	-2791.117	166.2752	1.856535	1.077057	0.9572192	3.390074	0.4684655	0.2027385	0.1499934	1.759795
25140	-2615.364	-2779.203	163.8388	2.045109	1.206734	1.067201	0.1949025	0.1337652	0.7304428	4.461354	2.245265
25146	-2615.077	-2779.181	164.1042	2.085393	1.432703	1.168336	0.1695962	0.144572	0.5994263	3.681941	2.439885
25152	-2609.869	-2773.934	164.0645	1.930664	1.068547	0.8881941	0.1630696	0.1650957	0.647251	3.682962	2.897632
25158	-2630.166	-2793.282	163.1157	1.866022	0.9119539	1.47656	0.2176484	0.1054726	0.6448157	4.455875	2.78064
25164	-2639.557	-2797.788	158.2309	1.62779	0.9594293	0.8718628	9.995493	1.655487	0.4635465	0.4702593	1.813884
25170	-2638.252	-2795.982	157.7302	2.080378	0.9594293	0.6786689	10.27814	1.655487	0.3295711	0.4011139	1.963117
25176	-2623.412	-2781.097	157.6854	1.794802	1.167909	1.142417	10.1749	1.655487	0.3646461	0.2903225	1.825214
25182	-2624.654	-2786.499	161.8448	1.978891	1.225721	0.8648266	0.1359601	0.155999	0.6537356	3.953798	3.955747
25188	-2630.085	-2793.738	163.6528	2.249693	1.225721	0.9749062	0.122417	0.100666	0.5387744	3.487345	3.085625
25194	-2635.86	-2791.865	156.0055	1.71431	1.189917	0.9699508	11.21658	1.916491	0.3935791	0.2864388	2.207651
25200	-2623.958	-2788.148	164.1902	2.465486	1.008502	0.9039889	0.1251218	0.1287352	0.5281042	3.603711	2.749309
25206	-2638.571	-2801.193	162.6211	1.857558	1.170923	0.8525557	0.1794932	0.1287352	0.6860045	4.779836	3.092629
25212	-2635.992	-2799.868	163.876	2.174161	1.150775	1.107476	0.1719262	0.1287352	0.6860045	4.125286	2.423116
25218	-2620.154	-2783.588	163.434	2.174161	0.9726948	1.053949	0.1787158	0.1600732	0.794473	4.67312	2.409687
25224	-2619.745	-2782.901	163.1565	2.174161	1.096461	1.470497	0.1984946	0.1658183	0.9683866	4.678457	2.109435
25230	-2634.385	-2797.112	162.7269	2.27384	0.9794896	1.470497	0.1571614	0.2869592	0.7906232	5.166049	2.159162
25236	-2627.211	-2788.573	161.3619	2.356698	1.0808	1.576384	0.1796844	0.3498396	0.8811157	5.858835	2.303108
25242	-2615.366	-2779.207	163.8412	1.936462	1.201395	1.231867	0.1694571	0.1869979	0.7296245	4.211287	2.343402
25248	-2614.77	-2780.08	165.3095	1.936462	1.092446	0.9872039	0.1833967	0.1703026	0.5556921	3.928649	1.914061
25254	-2618.959	-2783.074	164.1151	1.936462	1.092446	0.8489977	0.16836	0.1460151	0.6774086	4.844278	2.136246
25260	-2624.924	-2786.999	162.0749	2.148519	0.9704486	0.9425144	0.3509837	0.3096274	0.8864546	6.62973	1.835251
25266	-2625.483	-2787.865	162.3815	1.88682	1.059707	0.9425144	0.2799287	0.1996608	1.052203	6.47722	1.830207
25272	-2621.252	-2782.489	161.2378	2.03727	1.00306	1.005612	0.294305	0.2967344	1.025029	6.675693	2.309596
25278	-2631.037	-2790.993	159.956	1.970819	0.9764533	1.01302	0.3421231	0.3239402	1.025029	7.290749	2.726068
25284	-2643.07	-2803.232	160.1617	1.885273	1.249382	0.8435895	0.2779841	0.3647543	1.046559	7.290749	2.583125
25290	-2625.841	-2786.406	160.5641	2.473924	1.04898	1.087073	0.2708658	0.2750128	1.084478	7.12078	2.139109
25296	-2620.145	-2782.413	162.2684	1.895611	1.147628	1.039384	0.2387793	0.1579006	0.8879282	6.063263	2.217267
25302	-2641.924	-2807.993	166.0687	2.203642	1.028642	0.930628	3.296007	0.1038033	0.3695103	0.09111932	1.991742
25308	-2634.193	-2800.265	166.0724	1.903644	1.258812	1.015054	3.244568	0.09902229	0.4086244	0.1600234	1.913323
25314	-2632.122	-2793.063	160.9413	2.142675	1.1603	0.9924301	0.2722401	0.09853452	0.8549908	6.716491	2.570549
25320	-2636.609	-2798.083	161.4737	2.008259	1.171609	1.048362	0.2722401	0.2134151	0.8839332	6.085217	2.570549
25326	-2623.885	-2788.714	164.8296	1.868998	1.26525	0.9332051	0.1265621	0.1029686	0.5061175	3.608878	2.506366
25332	-2619.306	-2783.46	164.1538	2.02823	0.9882029	1.020259	0.1711126	0.0975922	0.598931	4.877043	2.075664
25338	-2623.907	-2788.302	164.3958	2.064991	1.100379	1.458586	0.1511424	0.1501555	0.6615054	4.016393	2.037544
25344	-2622.357	-2785.507	163.1504	2.174246	0.937397	1.151419	0.1263872	0.1686601	0.7220281	5.288265	2.232731
25350	-2630.615	-2796.982	166.3672	2.121454	1.004475	0.9594581	2.81851	0.4708117	0.1339981	0.1596236	2.019514
25356	-2625.901	-2790.947	165.0458	2.257596	1.194049	1.045267	4.13318	0.5334539	0.1249342	0.1307598	1.744718
25362	-2619.291	-2785.408	166.1179	2.024442	1.126158	1.070888	3.580002	0.5046461	0.1193728	0.1307598	1.564738
25368	-2633.477	-2799.709	166.232	2.505958	1.126158	1.043179	3.580002	0.3899191	0.07483144	0.1876136	1.278315
25374	-2634.432	-2801.133	166.7013	2.074887	1.043566	0.8738642	3.580002	0.4263093	0.08117369	0.1007874	1.414264
25380	-2635.981	-2801.587	165.6057	2.095696	1.088897	0.7609731	4.41571	0.5123384	0.1148491	0.04658178	1.59751
25386	-2624.591	-2791.187	166.5957	2.117205	1.11523	1.026482	3.327326	0.5173458	0.09512275	0.05848262	1.442273
25392	-2620.228	-2786.815	166.5874	2.325419	1.217837	1.247127	2.491777	0.4042443	0.1287926	0.08224463	1.740708
25398	-2609.642	-2776.956	167.3132	2.132623	1.118041	1.078799	2.352278	0.305122	0.08828291	0.05840833	1.740708
25404	-2616.096	-2783.408	167.3119	2.132623	1.108374	1.078799	2.498516	0.3423018	0.08828291	0.05454883	1.620625
25410	-2629.336	-2796.192	166.8558	1.979646	1.106118	1.17137	0.0847194	0.07367931	0.3594979	2.204619	2.136264
25416	-2622.362	-2789.41	167.0478	1.899204	1.071863	0.9067	0.07076209	0.0814477	0.3594979	2.351856	2.158836
25422	-2615.784	-2782.309	166.5251	2.254149	1.308464	0.9707283	0.08754026	0.1374833	0.3754692	2.971979	1.628104
25428	-2617.455	-2783.641	166.1857	1.887158	1.073365	1.166251	0.07264626	0.1078238	0.4971066	3.109123	1.952915
25434	-2628.172	-2792.738	164.5658	1.693491	1.134543	1.227427	3.911624	0.09599863	0.5419631	0.1947633	2.414688
25440	-2621.031	-2785.063	164.0317	2.240017	1.118451	1.073845	3.760839	0.1262829	0.5103669	0.1546635	2.682081
25446	-2623.417	-2788.438	165.0211	1.977667	1.124046	0.9478956	3.518976	0.09471634	0.5103669	0.1273507	2.464201
25452	-2617.673	-2780.882	163.2085	2.219611	1.018618	1.156541	0.1276367	0.140179	0.5780831	4.117372	2.952905
25458	-2624.159	-2787.004	162.8449	1.864319	1.169292	0.9662648	0.1683824	0.1458738	0.6579758	4.673464	2.964771
25464	-2631.341	-2795.801	164.4598	2.434687	0.9051386	1.1457	0.1291434	0.1920632	0.5105601	3.664105	2.443034
25470	-2621.982	-2784.495	162.5126	2.238649	1.119313	1.030838	0.1250942	0.129038	0.576955	3.726775	3.608786
25476	-2632.25	-2795.146	162.8959	2.155923	1.070927	0.8319436	0.1587983	0.120008	0.6204478	3.853099	3.455355
25482	-2628.314	-2792.423	164.1086	2.174922	1.062116	1.089164	0.1123915	0.1262656	0.3682942	3.470337	2.98064
25488	-2622.069	-2787.204	165.1353	1.95122	1.521967	1.089164	0.1340781	0.07449844	0.3682942	2.220436	2.977134
25494	-2628.75	-2794.003	165.2532	2.212544	0.9898248	0.8697401	0.1167036	0.08121773	0.369908	2.5738	3.011925
25500	-2615.39	-2781.399	166.0093	1.919818	0.8616818	0.7147564	0.09489957	0.04043959	0.2567245	1.912063	3.372766
25506	-2616.73	-2783.012	166.2823	2.345249	1.0492	0.9733373	0.0903206	0.07071728	0.2750286	1.684214	2.844957
25512	-2610.152	-2775.634	165.4828	2.243627	1.129294	1.297108	0.06508303	0.07917853	0.3249397	2.115145	2.85283
25518	-2616.748	-2783.203	166.4549	1.787869	1.129294	0.9612892	0.08203965	0.06804115	0.3544093	2.284274	2.573314
25524	-2620.614	-2787.786	167.1726	2.07293	1.04282	1.216335	0.0490058	0.06532967	0.258301	1.668966	2.331905
25530	-2626.992	-2794.225	167.2328	2.058879	1.25602	1.156696	0.07253922	0.04441008	0.2259102	1.498825	2.331905
25536	-2631.036	-2798.486	167.4499	2.152267	1.156744	1.205029	0.0820018	0.04535615	0.227005	1.285943	2.304066
25542	-2617.767	-2784.551	166.7838	1.873793	1.055485	1.392808	0.08744524	0.07345652	0.3330034	1.808714	2.400483
25548	-2626.449	-2792.534	166.0845	2.423041	1.055485	1.392808	0.05708424	0.08415448	0.2875878	1.671974	2.680451
25554	-2614.795	-2781.07	166.2743	1.837647	1.159839	1.197017	0.0752913	0.07616024	0.2770442	1.882527	2.787549
25560	-2621.648	-2787.833	166.1852	2.403999	1.038707	0.9903141	0.06264778	0.06569956	0.2733828	1.882527	2.772252
25566	-2628.42	-2794.772	166.3518	2.611691	1.206433	1.094871	0.06880688	0.06594682	0.2917856	2.071185	2.266425
25572	-2628.741	-2795.224	166.4833	2.318759	1.07174	1.524336	0.08945211	0.07218527	0.2933722	2.421601	1.883936
25578	-2611.681	-2778.595	166.9139	1.735636	1.140298	1.182878	0.06536507	0.07517218	0.2519603	2.098493	2.355398
25584	-2613.223	-2780.274	167.0509	1.564007	1.140298	1.118294	0.1093498	0.0763073	0.2944549	2.094637	2.355398
25590	-2617.789	-2784.116	166.3268	1.991094	1.035219	0.7707181	0.08223843	0.0466552	0.2944549	2.094637	2.883861
25596	-2633.365	-2799.413	166.0476	2.187997	1.054833	0.7299782	0.05179857	0.03479595	0.2800055	2.351707	2.845329
25602	-2618.068	-2785.613	167.5447	2.032437	1.157278	1.105056	0.06639604	0.02919499	0.246303	1.779272	2.059659
25608	-2608.878	-2776.512	167.6349	2.182372	1.211944	1.105056	0.07412684	0.04389886	0.2117943	1.807749	1.86858
25614	-2614.239	-2782.578	168.3383	1.849878	1.280197	1.059715	0.06176412	0.07185769	0.2345795	1.772582	1.552071
25620	-2625.971	-2793.865	167.8936	2.049564	0.9464322	1.028358	0.114222	0.07260723	0.2766001	1.705165	1.977384
25626	-2614.583	-2781.994	167.4101	1.882474	0.9916686	1.061843	0.07062453	0.09792384	0.3283149	2.051268	2.08865
25632	-2615.152	-2783.446	168.2938	1.615378	1.239749	0.9355975	0.06855396	0.05761202	0.2796647	2.051268	1.626187
25638	-2620.982	-2788.271	167.2895	1.992781	1.257698	1.174326	0.09083158	0.0947207	0.2796647	2.075085	1.85918
25644	-2627.77	-2794.535	166.7652	1.616054	1.059828	1.172937	0.1321803	0.1145501	0.4102951	3.434889	1.504179
25650	-2617.004	-2783.373	166.3687	2.078191	1.096209	0.8289625	0.1782628	0.08610782	0.5868723	3.434889	1.582691
25656	-2620.452	-2785.398	164.9463	2.267938	1.164149	1.003124	0.1509889	0.116399	0.5802559	4.464199	1.582691
25662	-2611.282	-2776.093	164.811	2.3775	1.164149	0.7346125	0.1102745	0.1717494	0.7110625	4.635555	1.582691
25668	-2610.038	-2775.669	165.6308	1.886521	1.106556	0.9598495	0.141494	0.1493451	0.7110625	4.05662	1.573281
25674	-2618.891	-2783.401	164.5102	2.025949	0.9968189	0.9598495	0.2022125	0.1742496	0.820276	5.002336	1.551623
25680	-2617.284	-2781.428	164.1439	2.584369	0.9526453	1.211379	4.504324	0.1998631	0.7222988	0.1790595	1.771716
25686	-2626.078	-2789.902	163.8239	2.262454	1.190148	1.033834	4.998892	0.3138316	0.6726185	0.1316106	1.771716
25692	-2632.444	-2795.577	163.1328	2.128971	1.074875	1.19039	0.2718934	0.1877675	0.8812325	5.311557	1.923992
25698	-2632.139	-2796.829	164.6904	1.932367	1.204311	1.19039	0.245211	0.1369591	0.7437	4.333476	1.697671
25704	-2619.781	-2785.087	165.3062	2.454649	1.049351	1.030497	3.352394	0.1189959	0.5056013	0.1027788	2.139364
25710	-2621.051	-2786.447	165.3952	2.345499	1.060263	1.11678	3.352394	0.1074825	0.4660478	0.05296074	2.139364
25716	-2618.641	-2782.134	163.4933	2.34699	1.051283	1.132774	4.063495	0.09565724	0.4660478	0.1542508	2.824903
25722	-2617.198	-2780.643	163.4449	2.045709	1.162343	1.164741	4.063495	0.1399127	0.569014	0.1581056	2.824903
25728	-2617.671	-2781.187	163.5164	2.060607	1.107492	1.194283	3.326322	0.1454694	0.569014	0.136	3.240947
25734	-2626.239	-2791.068	164.8295	2.198636	0.9397933	1.377968	3.073522	0.2106998	0.4949663	0.1831539	2.496037
25740	-2636.328	-2801.227	164.8991	1.84833	1.282151	1.408034	4.40417	0.2946478	0.1443801	0.7838376	1.243146
25746	-2627.805	-2792.899	165.0948	2.020348	1.177287	1.221864	4.562851	0.2181616	0.1143669	0.5748377	1.327049
25752	-2617.569	-2783.065	165.4957	2.498275	1.213172	1.116106	4.067301	0.1810796	0.1669115	0.6615047	1.048711
25758	-2611.99	-2777.995	166.0051	1.90543	1.184152	1.140693	4.087299	0.1583304	0.1356992	0.5631867	1.148873
25764	-2618.695	-2784.861	166.1659	1.759889	1.058218	1.071087	4.174786	0.1313689	0.1095208	0.5631867	1.257744
25770	-2637.467	-2802.851	165.3838	2.385805	1.112062	1.34109	4.174786	0.1789544	0.07291503	0.4880457	1.257744
25776	-2628.455	-2793.329	164.8738	2.291027	1.112062	1.34109	4.174786	0.2203059	0.1619961	0.5133308	1.589326
25782	-2620.147	-2785.949	165.8011	2.062874	1.071503	1.127155	3.658864	0.1952698	0.1183908	0.5603691	1.62628
25788	-2626.179	-2791.793	165.6136	1.901215	1.07352	1.139529	4.047732	0.1204243	0.1086861	0.566586	1.62628
25794	-2625.735	-2791.471	165.7359	2.042637	1.09966	1.084063	3.693828	0.1524497	0.1219768	0.5694767	1.692372
25800	-2614.443	-2779.79	165.3469	1.706754	0.9599667	1.139015	3.719204	0.1804015	0.1259201	0.6284904	2.132526
25806	-2621.891	-2786.283	164.3917	2.240168	1.002218	1.139015	3.719204	0.1934208	0.1354051	0.6581321	2.39348
25812	-2618.388	-2783.058	164.6699	1.764223	0.9952395	0.9551942	3.713882	0.09712462	0.1367402	0.6015556	2.687659
25818	-2628.402	-2792.902	164.4991	1.805989	1.1084	1.022991	3.713882	0.1457477	0.1865031	0.5914715	2.604317
25824	-2627.169	-2794.016	166.8469	2.366283	0.9515136	1.401012	2.530475	0.08583858	0.3857306	0.09263476	1.620891
25830	-2613.557	-2780.24	166.6827	2.159432	1.222648	1.19351	2.614499	0.1239102	0.3857306	0.0657127	1.743949
25836	-2618.399	-2784.509	166.1097	2.159432	1.222648	1.19351	2.784072	0.1153516	0.3588824	0.07005694	2.039424
25842	-2614.53	-2782.149	167.6184	2.124548	1.041787	1.101606	2.216996	0.07779926	0.258171	0.06664297	1.697804
25848	-2622.63	-2790.041	167.4114	2.086761	1.021777	0.8772386	2.216996	0.0899316	0.3694219	0.07153526	1.942291
25854	-2617.472	-2784.631	167.1584	2.295732	1.027536	1.005686	2.216996	0.08682033	0.3327299	0.06386279	1.939602
25860	-2612.027	-2778.874	166.847	1.692055	0.9549057	0.9675032	2.230366	0.1034322	0.3243181	0.08923011	2.512773
25866	-2615.142	-2782.135	166.9938	1.956621	1.082257	0.9675032	2.042281	0.05380022	0.269203	0.08472949	2.381454
25872	-2625.235	-2791.916	166.6807	2.519683	1.135	1.245497	1.986772	0.04506843	0.2719619	0.1062404	2.103353
25878	-2634.112	-2800.114	166.0024	2.867278	1.120833	1.192607	1.908841	0.0848937	0.2554768	0.05513013	2.483371
25884	-2637.595	-2804.096	166.5015	2.20537	1.289226	1.152058	1.885305	0.02570141	0.2554768	0.08041818	2.444265
25890	-2623.225	-2789.954	166.7284	2.041943	1.094852	1.089341	2.036505	0.03028751	0.2795451	0.06286887	2.444265
25896	-2635.612	-2803.407	167.795	2.21056	1.133886	1.238166	1.227885	0.0472415	0.1973953	0.0554909	2.116063
25902	-2624.122	-2791.012	166.89	2.320958	1.150166	0.9331807	1.527914	0.03443784	0.1973953	0.03182316	2.64929
25908	-2634.865	-2801.623	166.7572	2.286893	1.121114	0.9930835	1.869729	0.0638431	0.2464966	0.03900895	2.463614
25914	-2619.63	-2786.512	166.8819	2.098681	0.9437737	1.07761	1.96404	0.06064104	0.3301197	0.08730386	2.399464
25920	-2621.239	-2787.945	166.7057	2.374138	1.363398	1.138595	1.96404	0.053969	0.2764121	0.08730386	2.103022
25926	-2614.837	-2781.344	166.5066	2.057696	1.105202	1.113613	1.573306	0.06648605	0.2516281	0.09161559	2.814949
25932	-2624.448	-2791.031	166.5831	2.925603	1.156065	1.603848	1.573306	0.05189632	0.2844359	0.06817729	2.005519
25938	-2615.32	-2782.594	167.2746	2.390527	1.176877	1.427726	1.573306	0.0441751	0.2359174	0.06523036	1.953126
25944	-2625.177	-2792.132	166.9545	2.398203	1.176877	1.885057	1.760773	0.04735955	0.2972001	0.06284158	1.681977
25950	-2617.178	-2784.368	167.1909	2.422454	1.079199	1.277404	1.760773	0.09315855	0.2522582	0.1002153	1.965396
25956	-2618.69	-2785.26	166.5701	2.185283	1.16803	1.277404	1.925345	0.06649626	0.3184892	0.1002153	2.303416
25962	-2642.712	-2809.82	167.1086	2.078902	1.317901	1.030063	2.420771	0.3332522	0.1292136	0.1128121	1.676755
25968	-2634.697	-2803.053	168.3562	1.729941	1.153024	1.005217	2.232456	0.3456605	0.08591626	0.1218387	1.258506
25974	-2626.188	-2793.276	167.0883	2.285403	1.199532	1.275047	2.783967	0.2589233	0.08906378	0.08794239	1.298105
25980	-2611.676	-2778.481	166.8055	2.285403	1.118442	0.8372691	3.078324	0.3796926	0.1387677	0.1506117	1.510612
25986	-2614.2	-2780.685	166.485	2.171733	1.029026	0.8372691	3.078324	0.4078298	0.1314387	0.1508286	1.852993
25992	-2628.83	-2795.447	166.617	2.072187	1.17298	1.034416	2.753328	0.3917229	0.08981833	0.1434145	1.852993
25998	-2613.798	-2780.972	167.1743	2.230626	1.093038	1.150271	2.159082	0.2968951	0.08981833	0.07519177	1.875794
26004	-2610.434	-2777.72	167.2859	2.443808	1.23902	1.232117	1.787808	0.2448501	0.0864807	0.0556979	1.834533
26010	-2605.664	-2773.57	167.906	2.327342	1.145075	1.211933	1.568502	0.2069016	0.04918018	0.07319954	1.73804
26016	-2620.968	-2788.913	167.9453	1.997694	1.125246	1.020784	2.005324	0.2814752	0.04972592	0.06692419	1.692806
26022	-2618.04	-2785.401	167.3614	2.379254	0.9878344	1.378588	1.947186	0.3913952	0.09484254	0.09149376	1.643372
26028	-2619.717	-2786.966	167.2489	2.148057	1.075538	0.8847129	2.698566	0.3477187	0.07959334	0.1255505	1.627386
26034	-2616.256	-2783.673	167.4175	1.943541	1.117471	1.241238	2.698566	0.3649491	0.06712909	0.08347252	1.357817
26040	-2619.055	-2786.658	167.6034	1.821831	1.066505	0.8191002	2.698566	0.398696	0.1020273	0.09385504	1.595131
26046	-2611.455	-2778.536	167.0801	2.215606	1.308404	0.8569992	2.574563	0.398696	0.1237169	0.09958927	1.60335
26052	-2607.115	-2773.806	166.6911	2.215606	1.095932	0.8217901	3.001629	0.3998896	0.09451968	0.1097062	1.762871
26058	-2623.145	-2789.521	166.3758	2.18279	1.105591	1.024455	3.400751	0.4816546	0.111473	0.06533841	1.530207
26064	-2615.882	-2782.122	166.2406	2.18279	1.176736	1.145026	3.400751	0.535436	0.1494662	0.142096	1.358392
26070	-2627.645	-2794.768	167.123	1.825368	0.9692833	1.145026	3.104233	0.4519157	0.1910046	0.1073224	1.358392
26076	-2618.029	-2784.847	166.8185	1.831865	1.188358	1.245097	3.198724	0.4131652	0.127644	0.1339398	1.327806
26082	-2617.632	-2783.916	166.2845	2.525787	1.196655	1.070836	3.520476	0.4561661	0.1072187	0.1163124	1.165846
26088	-2622.568	-2790.08	167.5124	2.171964	1.030006	0.9384279	2.847917	0.4544883	0.1151298	0.09481697	1.19818
26094	-2631.301	-2798.679	167.3783	2.171964	1.054076	0.9384279	2.847917	0.4490898	0.1134752	0.07688752	1.310461
26100	-2627.487	-2796.026	168.5394	2.068056	1.05854	0.9112414	2.277251	0.273741	0.08802804	0.06572965	1.077802
26106	-2629.702	-2798.472	168.7697	1.956383	0.9725651	1.051068	2.277251	0.328233	0.07393794	0.07899872	0.8182575
26112	-2619.691	-2789.671	169.9801	1.973733	1.0718	0.8755537	0.8268531	0.03178714	0.1058051	0.02834804	1.392501
26118	-2615.678	-2785.818	170.1407	1.754355	1.0718	1.018515	0.6728261	0.0243084	0.1058051	0.03051547	1.42869
26124	-2620.294	-2789.894	169.6	2.037758	1.018011	1.105408	0.6728261	0.02442982	0.1084727	0.02132377	1.628603
26130	-2612.683	-2782.221	169.5378	2.037758	0.9937172	0.841067	0.7126643	0.02442982	0.1290078	0.02938522	1.827409
26136	-2614.286	-2783.145	168.8591	2.073553	1.187876	0.9305888	1.018066	0.04072254	0.1643074	0.03834307	1.827409
26142	-2629.809	-2798.928	169.1189	1.942698	1.17273	0.8435724	1.018066	0.02552624	0.09840923	0.02414489	1.860381
26148	-2622.571	-2790.639	168.0681	1.899119	1.17273	1.000182	0.957956	0.03380743	0.1608653	0.02414489	2.460698
26154	-2622.724	-2790.204	167.4803	2.17435	1.089907	1.047372	1.39452	0.03656831	0.1726965	0.03473395	2.416555
26160	-2619.618	-2786.772	167.1537	2.034763	1.134069	1.409319	1.747229	0.276475	0.05877274	0.06386779	2.114
26166	-2618.619	-2784.495	165.8762	2.283664	1.216807	1.409319	2.124979	0.276475	0.0655633	0.05750377	2.505719
26172	-2615.674	-2783.32	167.6454	2.017784	1.064104	0.9574846	1.163446	0.05140635	0.1412091	0.04508478	2.614971
26178	-2619.204	-2786.473	167.269	2.017784	0.9958268	0.8232624	1.163446	0.03976166	0.1531213	0.04114297	2.969884
26184	-2624.844	-2793.085	168.2403	2.119601	0.9958268	0.8307871	1.088824	0.04574542	0.181694	0.04932762	2.333269
26190	-2625.848	-2793.824	167.9761	2.119601	1.196645	0.8307871	1.399549	0.04981246	0.2114061	0.03700891	2.161042
26196	-2610.01	-2777.382	167.3715	2.09478	1.092539	0.9268477	1.488631	0.06396267	0.2114061	0.03855986	2.497044
26202	-2626.091	-2791.699	165.6082	1.980105	1.022743	1.048271	2.148505	0.318741	0.08822924	0.04329054	3.113153
26208	-2614.511	-2780.694	166.183	1.965637	1.10718	0.9334025	1.692699	0.274462	0.06549298	0.03421829	3.113153
26214	-2611.071	-2776.38	165.3088	2.203558	1.22699	0.9334025	1.844904	0.2798746	0.07715626	0.03648126	3.34168
26220	-2620.784	-2787.09	166.3066	2.196279	1.141106	1.002162	2.360345	0.04934863	0.3225262	0.1127655	2.380995
26226	-2612.441	-2779.753	167.3117	2.236471	1.065216	1.131183	1.854251	0.08395549	0.3228316	0.07372037	2.004441
26232	-2626.391	-2793.694	167.3036	2.426015	1.250353	1.17098	1.854251	0.0780843	0.2724873	0.08203183	1.789018
26238	-2618.517	-2785.188	166.671	1.929238	1.043934	0.834814	2.535329	0.08585987	0.298984	0.1611913	2.308927
26244	-2625.103	-2791.179	166.0758	2.638189	1.06003	1.373357	2.678113	0.1015111	0.4033359	0.09854349	1.828765
26250	-2611.866	-2778.19	166.324	2.251327	1.270181	1.206458	2.678113	0.1015111	0.438396	0.1126988	1.802212
26256	-2618.559	-2785.584	167.0247	2.017865	1.162682	1.201869	2.252884	0.1144483	0.438396	0.1049302	1.817386
26262	-2617.873	-2786.372	168.4992	2.368164	1.026987	1.003202	1.170079	0.1827143	0.05083807	0.05687192	1.834007
26268	-2619.202	-2787.57	168.3675	2.342676	1.026716	1.223421	1.554986	0.1827143	0.04192334	0.0674973	1.509155
26274	-2619.159	-2787.091	167.9322	2.147045	1.181961	1.094346	1.196122	0.2322498	0.05320514	0.06282795	2.112461
26280	-2621.921	-2790.183	168.262	2.557559	1.049443	1.471297	1.16431	0.1579581	0.04302456	0.03976285	1.590844
26286	-2622.148	-2790.899	168.7511	1.905969	1.115203	1.389167	1.16431	0.1565262	0.03084168	0.02895842	1.647856
26292	-2626.312	-2794.223	167.911	2.338352	1.33911	1.076472	1.1995	0.172438	0.05430612	0.03524742	1.989672
26298	-2624.547	-2792.557	168.0103	2.287381	0.9923834	1.076472	1.00402	0.1756931	0.04185918	0.03153068	2.310256
26304	-2630.043	-2798.078	168.0343	1.944747	0.9955234	0.8464586	1.758204	0.06741031	0.2873469	0.06246829	2.02677
26310	-2631.224	-2797.644	166.4203	2.24408	1.188767	0.9894101	1.883673	0.05861026	0.2676622	0.07664156	2.613324
26316	-2631.075	-2798.209	167.1343	1.936724	1.188767	1.083471	2.429111	0.07503943	0.3498068	0.07664156	1.839479
26322	-2614.044	-2781.673	167.6294	2.212197	1.184836	0.9557848	1.264603	0.178292	0.04413335	0.03247033	2.376439
26328	-2619.269	-2787.592	168.323	2.335262	1.077199	0.7836813	1.264603	0.1620784	0.05976347	0.04680206	2.035534
26334	-2613.04	-2781.726	168.6858	1.938327	0.8920439	0.7802621	1.424832	0.1794867	0.04567945	0.03569924	2.035534
26340	-2608.054	-2776.748	168.6941	1.796016	1.076516	0.6682109	1.200208	0.169489	0.03340933	0.03639644	2.224797
26346	-2618.167	-2786.894	168.7264	1.762192	1.298722	0.7769052	1.352448	0.1727347	0.03114018	0.05048393	1.896115
26352	-2613.703	-2782.053	168.3501	2.367579	1.198651	0.9273559	1.176392	0.1721312	0.05673692	0.0507723	1.874604
26358	-2624.969	-2793.255	168.2855	2.635539	1.245407	0.9096203	0.9372169	0.1331348	0.03464434	0.0581951	1.958368
26364	-2622.073	-2790.766	168.6929	1.912426	1.438184	1.103869	0.9522366	0.1380064	0.04295	0.03546817	1.813515
26370	-2615.889	-2784.313	168.4245	2.196347	1.197009	1.053909	0.9522366	0.1380064	0.05899994	0.03363124	2.016441
26376	-2616.533	-2784.844	168.3107	2.204783	1.040232	1.443858	0.9522366	0.1380064	0.04548102	0.0330807	1.940705
26382	-2618.466	-2787.092	168.6255	2.052102	1.040232	1.180496	0.9522366	0.1337998	0.04548102	0.02786522	1.996962
26388	-2625.693	-2794.292	168.5992	2.080083	1.390706	1.10186	1.156186	0.1508418	0.03031895	0.04145268	1.665225
26394	-2630.807	-2800.046	169.2391	2.146258	1.060519	0.8944188	1.156186	0.1552115	0.02446089	0.02935683	1.556514
26400	-2636.242	-2802.943	166.7014	1.839292	1.130046	0.9302861	3.329271	0.1430405	0.481876	0.1399641	1.529882
26406	-2634.162	-2798.337	164.1751	2.276364	1.286813	0.7462866	4.935198	0.196907	0.7551764	0.1762317	1.690129
26412	-2623.167	-2788.574	165.4069	1.956205	1.114732	0.968569	4.599004	0.2523788	0.5747165	0.1576559	1.281756
26418	-2624.485	-2789.865	165.3806	1.89564	1.032288	1.038149	4.599004	0.1711142	0.7526237	0.1836822	1.255632
26424	-2636.351	-2801.073	164.7221	2.670457	1.032288	1.00348	4.599004	0.2779386	0.5025055	0.1836822	1.427802
26430	-2628.854	-2794.82	165.9661	2.142533	1.109582	0.8850786	3.788992	0.1563488	0.4860036	0.09726742	1.609931
26436	-2619.008	-2784.559	165.5508	2.046911	1.142549	0.8101135	4.032133	0.1323548	0.5397841	0.1550466	1.756665
26442	-2612.751	-2778.217	165.4667	2.264959	1.142549	0.8770662	3.391192	0.1292419	0.6006904	0.1624965	2.037925
26448	-2620.644	-2786.722	166.0782	1.68739	1.142549	0.7633948	3.723912	0.1195667	0.5184508	0.1094965	1.908033
