Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21018	-2624.914	-2790.702	165.7878	1.943718	0.855759	1.264741	0.1161383	0.5880839	0.1219765	3.16698	2.125919
21024	-2624.732	-2790.055	165.3228	1.992001	0.9923687	1.140694	0.1147571	0.3976012	0.05892712	3.264535	2.489459
21030	-2621.573	-2787.858	166.2852	2.053857	1.128673	1.13713	0.08459223	0.3976012	0.05892712	2.424295	2.314858
21036	-2620.578	-2786.172	165.5939	2.065321	1.325159	0.7157675	0.09630648	0.3955922	0.08354349	2.802733	2.626803
21042	-2627.4	-2793.726	166.3258	1.913517	1.184315	0.8374606	0.1008192	0.3559137	0.07391052	2.03457	2.765475
21048	-2630.555	-2796.913	166.3579	2.185607	1.10507	1.203893	0.2159755	0.2076242	0.07278923	2.36247	2.239016
21054	-2630.077	-2796.612	166.5356	1.933232	1.029875	1.056646	0.3917791	0.1812679	0.07278923	3.278593	1.69489
21060	-2618.242	-2785.729	167.4868	1.956783	1.063933	0.9031079	0.3587872	0.09309616	0.07278923	2.547866	1.69489
21066	-2620.512	-2788.176	167.6641	1.956783	1.063933	1.07905	0.3329625	0.1340864	0.09127512	2.003038	1.805503
21072	-2615.157	-2782.64	167.4833	1.956783	1.178316	0.9759837	0.2347956	0.1185292	0.07237516	2.059848	1.9728
21078	-2620.151	-2787.452	167.301	1.840447	1.14696	0.8928317	0.3373445	0.084987	0.05689665	2.24211	2.079872
21084	-2614.106	-2781.825	167.7189	2.199955	1.049727	0.909615	0.252956	0.103664	0.04402153	2.349201	1.620226
21090	-2613.853	-2781.688	167.8347	2.009258	0.9783497	1.033754	0.3627086	0.1333801	0.06499861	2.429761	1.433041
21096	-2607.193	-2774.501	167.3079	2.086521	1.17518	1.195605	0.390394	0.09442152	0.06501419	2.624957	1.371008
21102	-2624.524	-2790.924	166.4005	2.466974	0.9728288	1.169753	0.4500939	0.1094451	0.07930392	3.430841	1.31943
21108	-2623.137	-2787.82	164.6823	2.39307	1.224665	1.098361	0.4891292	0.1178484	0.1709667	3.394167	2.35657
21114	-2625.998	-2789.584	163.5854	2.100882	1.131706	0.9960268	0.1928052	0.6567219	0.1731249	4.76306	2.30106
21120	-2627.985	-2791.374	163.3891	2.100882	1.131706	1.114654	0.1529428	0.4934214	0.1828913	4.76306	2.47255
21126	-2624.118	-2790.272	166.1533	1.938381	1.115935	0.8422035	0.05285563	0.3792747	0.1036426	2.412833	2.661711
21132	-2638.069	-2799.375	161.3053	2.203137	1.129254	1.190962	0.8903548	0.1219482	0.3233749	5.306548	3.008699
21138	-2632.747	-2793.997	161.2499	2.516994	1.231508	1.102841	0.7202044	0.1720254	0.143136	5.138644	3.165905
21144	-2632.245	-2794.558	162.3129	2.083602	1.079717	1.090955	0.6878025	0.1363232	0.2008782	4.934209	2.962479
21150	-2638.337	-2802.512	164.1743	1.937805	1.045139	1.150883	0.09102295	0.3549875	0.085753	2.685633	3.540695
21156	-2633.824	-2797.919	164.0954	2.125894	1.014772	1.224765	0.1093854	0.3277954	0.0786071	2.578788	3.540695
21162	-2615.985	-2780.593	164.608	1.976281	1.11242	1.126324	0.09028194	0.323373	0.0994848	2.483509	3.372117
21168	-2620.766	-2785.783	165.0169	1.976281	1.036389	0.9771763	0.1162234	0.2634286	0.08164236	1.9077	3.630983
21174	-2610.375	-2775.287	164.9125	2.489811	1.015193	0.963663	0.08696655	0.2591269	0.0484764	1.850692	3.542566
21180	-2613.728	-2778.988	165.2605	2.122315	1.042842	0.9790248	0.0479071	0.2521981	0.07022448	1.703731	3.584951
21186	-2628.942	-2791.229	162.2867	2.519343	1.172372	0.7599036	0.1086024	0.3403939	0.114186	2.334004	4.6812
21192	-2627.986	-2789.658	161.6724	2.415766	1.098402	0.7775726	0.08250983	0.3830109	0.1111319	2.759115	4.855106
21198	-2620.335	-2783.625	163.2907	2.085399	1.098402	0.9127499	0.1198167	0.3821543	0.09072088	3.308333	3.691715
21204	-2633.583	-2794.723	161.1403	2.17682	1.1584	0.8366296	4.084129	0.6297166	0.175241	0.23338	4.190122
21210	-2623.038	-2786.536	163.4984	2.178836	0.9599052	0.8501305	3.667025	0.4618249	0.1449126	0.1723592	3.325012
21216	-2616.96	-2779.2	162.24	2.178836	1.049829	0.7981787	3.667025	0.5818381	0.1019508	0.1833787	3.981287
21222	-2616.376	-2779.825	163.4496	2.042963	1.211686	0.8944521	3.420926	0.5442475	0.1530937	0.170924	3.338746
21228	-2621.276	-2784.683	163.4064	1.853045	1.076495	0.8944521	3.732394	0.5265562	0.1943571	0.152966	3.352042
21234	-2624.474	-2788.476	164.0014	1.716983	0.9469051	0.9258831	4.155002	0.4981256	0.1193777	0.147787	2.941446
21240	-2630.982	-2794.346	163.3641	1.875295	1.200177	1.139494	0.09736971	0.4387956	0.113568	2.719227	3.870159
21246	-2630.335	-2791.225	160.8906	2.279767	1.199279	0.872381	0.110071	0.4387956	0.07982897	3.333758	4.892841
21252	-2624.721	-2786.72	161.9991	2.400901	1.251212	0.901075	0.09568056	0.3726654	0.1232113	3.237013	4.246995
21258	-2629.198	-2791.517	162.3183	1.718918	1.115014	1.274931	0.08189086	0.391861	0.1301855	3.237013	4.246995
21264	-2627.104	-2790.192	163.0875	1.619511	1.165503	1.103268	0.1548719	0.4120585	0.1185099	2.626608	4.230774
21270	-2628.746	-2792.277	163.5314	1.75383	1.163658	1.087183	0.06385404	0.3016439	0.2044026	3.063053	3.734238
21276	-2628.58	-2790.404	161.8242	1.874522	1.09994	0.9662989	0.1095962	0.44822	0.1189657	3.023231	4.709311
21282	-2634.66	-2798.176	163.5159	1.768218	0.8902246	0.8433812	0.09452811	0.4142157	0.1533464	3.023231	4.002289
21288	-2634.409	-2797.855	163.446	2.152086	1.209467	0.8572407	0.1357413	0.4032743	0.07174553	3.323467	3.51866
21294	-2630.556	-2795.23	164.6744	2.271894	1.044954	1.098201	0.1119302	0.3320132	0.09828455	2.687501	3.10717
21300	-2628.786	-2795.021	166.2346	1.848746	0.895811	1.077902	0.1004431	0.3320132	0.08498784	2.36447	2.690553
21306	-2619.887	-2785.355	165.468	2.129277	0.9185105	0.9434665	0.07100943	0.3320132	0.07964773	2.220306	3.184522
21312	-2628.821	-2794.779	165.9589	2.129277	1.17347	1.43887	0.06160453	0.2615917	0.07964773	1.888353	2.684817
21318	-2622.835	-2789.337	166.5027	2.056882	1.015036	1.350267	0.1434699	0.2615917	0.09588967	2.312605	2.207017
21324	-2624.392	-2791.17	166.7777	1.729883	1.136989	1.560946	0.1448604	0.2381657	0.1034673	2.506394	1.873237
21330	-2627.699	-2794.952	167.2527	1.658742	0.9827486	1.341551	0.1049639	0.3356036	0.08407173	2.569512	1.777601
21336	-2617.891	-2785.03	167.1392	2.243782	1.11104	0.9430406	0.07793801	0.3040401	0.08204651	2.001535	2.122089
21342	-2624.548	-2790.505	165.9566	1.83382	1.231304	0.7519908	0.1108914	0.3040401	0.0681638	2.777954	2.631568
21348	-2626.539	-2793.298	166.7585	1.83382	1.136137	0.7312458	0.0973372	0.3894905	0.06490713	2.303501	2.456427
21354	-2628.321	-2794.995	166.6742	2.038358	1.118536	0.9805126	0.08184995	0.330273	0.07993589	2.251037	2.323098
21360	-2625.298	-2791.28	165.9826	1.944119	1.199544	1.178167	0.08787763	0.3575985	0.07523598	2.65641	2.361068
21366	-2616.813	-2783.408	166.5956	1.87079	1.128807	1.072953	0.0702224	0.3575985	0.06644072	2.414047	2.293738
21372	-2620.27	-2785.552	165.2826	2.515751	1.128807	0.9233118	0.1332079	0.3779148	0.07693097	2.882957	2.529909
21378	-2621.195	-2786.607	165.4117	1.885503	1.170799	0.8717923	0.1301991	0.4116842	0.1001579	3.222574	2.529909
21384	-2614.908	-2779.915	165.0064	2.153723	1.102498	1.138792	0.1546926	0.3884582	0.1516252	2.873366	2.700743
21390	-2633.656	-2799.198	165.5412	1.856317	1.141651	1.328941	0.1134221	0.3884582	0.08863177	2.35857	2.766118
21396	-2618.47	-2783.432	164.9625	2.656016	1.144967	1.094733	0.1184037	0.3919411	0.07711368	2.35857	2.868649
21402	-2616.846	-2782.204	165.3586	2.241908	1.190654	0.8999254	0.04335995	0.3703956	0.0705454	2.53589	2.868649
21408	-2622.851	-2788.313	165.4619	2.563845	1.08831	0.7644418	0.1015632	0.3502462	0.1058414	2.439628	2.811103
21414	-2606.437	-2771.499	165.0613	2.559462	1.145095	1.023994	0.08958756	0.4012562	0.1058414	2.439628	2.840764
21420	-2613.877	-2779.609	165.7314	1.909347	1.075825	1.023994	0.05024211	0.335637	0.1149693	2.210769	2.991031
21426	-2618.41	-2783.409	164.9993	2.420703	1.134953	0.9690425	0.09259982	0.4538815	0.07435587	2.623736	2.856153
21432	-2611.103	-2775.657	164.5532	2.200657	1.099669	1.05583	0.1006903	0.5315403	0.1105333	2.736544	3.057534
21438	-2622.772	-2785.574	162.801	1.994545	1.099669	0.90713	0.2133815	0.5315403	0.1437624	3.913384	3.499659
21444	-2618.159	-2781.029	162.8703	2.048091	1.278497	0.8642069	0.1859647	0.5817849	0.1250702	3.913384	3.35216
21450	-2620.26	-2784.617	164.3573	1.996008	1.521937	1.151144	0.134606	0.6415783	0.1769835	3.559664	2.337352
21456	-2623.693	-2787.678	163.9845	1.953275	1.258724	1.051121	0.1042929	0.6655459	0.1769835	4.358458	2.317241
21462	-2606.577	-2771.669	165.0919	1.908048	1.141871	1.083956	0.1088195	0.5439366	0.1676293	3.607761	2.247347
21468	-2613.81	-2779.484	165.6745	2.282622	1.054787	1.083956	0.1287994	0.5005536	0.1741474	3.440403	1.834448
21474	-2616.669	-2782.41	165.7416	2.373633	1.067222	1.133995	0.1287994	0.5567269	0.08152098	2.7505	2.18399
21480	-2620.972	-2784.354	163.382	2.197571	1.165833	1.140556	0.18148	0.6766394	0.08152098	4.872686	2.249183
21486	-2623.747	-2788.121	164.3747	2.564649	1.139206	1.332478	0.120785	0.528318	0.1627211	3.749457	2.122593
21492	-2615.881	-2781.994	166.1125	2.444394	1.176131	1.396937	0.0934764	0.2972048	0.1086834	2.315204	2.122593
21498	-2615.338	-2782.012	166.6744	2.28219	1.214768	1.278718	0.0777834	0.4028208	0.08462174	2.627166	1.622208
21504	-2617.274	-2784.444	167.1702	2.056987	1.149219	1.291754	0.0777834	0.4028208	0.07753112	2.015859	1.873479
21510	-2630.275	-2796.446	166.1709	2.292921	1.042181	1.563692	0.07967943	0.3194106	0.07004149	2.221172	2.220944
21516	-2618.181	-2784.934	166.7535	1.714663	1.037302	1.187722	0.08948456	0.2944449	0.04462852	2.440672	2.290877
21522	-2610.393	-2776.653	166.2602	2.300521	0.9299372	1.187722	0.1029342	0.3078279	0.06914001	2.034575	2.580204
21528	-2623.226	-2789.008	165.7818	2.300521	0.9299372	0.9372657	0.06394602	0.3098982	0.1377108	2.110362	2.959517
21534	-2619.586	-2784.295	164.7097	2.331265	1.230476	1.207799	0.5080371	0.1062961	0.09486423	3.017044	2.577301
21540	-2629.24	-2794.164	164.9244	2.006398	0.98858	0.8861635	0.6202762	0.08470752	0.1377258	3.509683	2.569194
21546	-2626.113	-2790.368	164.2556	2.231197	1.075141	1.033943	0.6368885	0.1206102	0.1377258	3.740647	2.547619
21552	-2637.048	-2801.204	164.1568	2.762047	0.9575281	0.7723342	0.5955279	0.1017604	0.1592735	3.919184	2.504349
21558	-2618.361	-2782.804	164.4431	2.762047	1.047198	0.877014	0.5955279	0.1017604	0.1592735	3.519005	2.453981
21564	-2626.191	-2791.079	164.8875	2.762047	1.084094	1.098433	0.4582579	0.08130639	0.1456994	2.987618	2.453981
21570	-2625.392	-2790.348	164.9557	2.034369	1.148135	1.468696	0.5139665	0.1070434	0.157332	3.07018	2.385898
21576	-2636.633	-2801.507	164.8744	2.312911	1.148135	1.468696	0.5222127	0.09860914	0.08700566	2.506046	2.689984
21582	-2623.865	-2789.057	165.1922	1.892334	1.204842	1.130354	0.3540819	0.1930859	0.06448101	2.57093	2.899885
21588	-2625.88	-2791.023	165.1428	2.476791	1.204842	1.090364	0.4512248	0.1294117	0.1140455	2.345322	2.751014
21594	-2621.194	-2786.774	165.58	2.668043	1.196717	1.126618	0.3999865	0.1122326	0.1069026	2.345322	2.419542
21600	-2622.019	-2786.751	164.7325	1.912252	0.966134	0.9593889	0.6031289	0.1283136	0.1748649	3.906914	2.419542
21606	-2626.741	-2789.282	162.5418	2.115635	1.24927	1.18291	0.7332047	0.1771097	0.1416093	5.119806	2.517239
21612	-2632.198	-2794.293	162.0952	2.115635	1.24927	1.18291	0.8113661	0.1341887	0.1921871	5.706198	2.375435
21618	-2635.217	-2796.989	161.7724	2.301843	1.077549	1.18291	0.6494094	0.1545696	0.1921871	4.601593	3.339612
21624	-2625.204	-2788.05	162.8463	2.494898	1.115805	1.725884	0.6183458	0.1203632	0.09783884	3.727339	2.879471
21630	-2616.192	-2780.42	164.2281	2.277956	1.077872	1.121595	0.469439	0.1204295	0.07842086	3.721784	2.637676
21636	-2620.714	-2783.858	163.1441	2.519837	1.147602	1.254385	0.6391955	0.1846416	0.1704166	4.190659	2.574509
21642	-2626.009	-2788.746	162.7371	2.563532	1.165741	1.170645	0.6116293	0.2113854	0.1550715	4.54757	2.635662
21648	-2627.458	-2788.045	160.5866	2.378937	1.104158	0.9655927	0.955461	0.3117806	0.1844765	6.181112	2.911296
21654	-2631.884	-2791.81	159.926	2.005069	1.05753	0.925203	0.955461	0.2361663	0.2314076	6.112564	3.590792
21660	-2630.321	-2789.853	159.5322	2.272579	1.05753	0.9893067	0.7656424	0.1790776	0.2103405	5.256957	4.297108
21666	-2638.888	-2797.911	159.0227	2.272579	1.17102	1.261356	0.7656424	0.2081788	0.1374381	4.945872	4.567328
21672	-2629.368	-2789.391	160.022	2.060936	1.046984	1.005301	0.7656424	0.1936122	0.1615128	4.489733	4.567328
21678	-2627.591	-2787.731	160.14	1.985065	1.046984	1.08601	0.7590926	0.1980007	0.2229044	4.742413	4.315668
21684	-2622.38	-2784.476	162.0961	1.819895	1.022272	0.9172216	0.5883066	0.1881471	0.09051974	4.126917	3.922129
21690	-2619.061	-2780.244	161.1825	2.17143	1.241582	1.091703	0.5915996	0.1765108	0.1587332	4.574733	3.758829
21696	-2611.376	-2775.953	164.5769	2.233251	1.075402	1.055882	0.4991717	0.10576	0.1587332	3.689881	2.445844
21702	-2613.972	-2777.36	163.3883	1.849263	1.149757	1.033444	0.5791802	0.1703743	0.1636789	4.124204	2.982942
21708	-2612.569	-2776.611	164.0415	2.309097	0.9958986	1.208536	0.5498476	0.1185943	0.1831217	3.696298	2.636982
21714	-2616.998	-2780.578	163.5804	2.139721	1.045838	1.046092	0.5992706	0.2327922	0.1795127	4.085261	2.736307
21720	-2615.41	-2779.241	163.8308	2.141691	0.9475303	1.018816	0.5673114	0.1322531	0.1296373	4.083587	2.771462
21726	-2613.032	-2775.293	162.2612	2.111966	1.063222	0.9365805	0.5800638	0.149027	0.1271573	3.274338	4.144105
21732	-2607.311	-2769.504	162.1924	1.961182	1.073405	1.094804	0.5500091	0.1403111	0.1271573	3.665082	3.958801
21738	-2611.917	-2772.635	160.7188	1.791649	1.070299	1.110623	0.6750702	0.1905947	0.1445896	5.080435	3.958801
21744	-2611.363	-2772.273	160.9103	2.09395	1.241074	1.140168	0.7069628	0.1699486	0.2285211	4.6764	3.763369
21750	-2612.674	-2774.265	161.5913	2.09395	1.071446	0.8686331	0.5457051	0.2254445	0.1144388	4.278566	3.97931
21756	-2618.498	-2781.257	162.7595	2.09395	1.071446	0.8595923	0.5086557	0.1115082	0.07915729	2.885192	4.218759
21762	-2622.448	-2784.916	162.468	1.808222	1.341772	1.08108	0.5086557	0.1446952	0.08840097	3.35208	3.956283
21768	-2614.974	-2778.757	163.7834	1.808222	0.9686218	1.08108	0.5169234	0.1281644	0.1587943	3.195232	3.463746
21774	-2625.466	-2787.604	162.1384	2.504728	1.072828	0.6875118	0.6566903	0.2039603	0.1577429	4.403393	3.428561
21780	-2625.974	-2789.912	163.9383	1.901031	0.9765854	0.8722711	0.4615777	0.1117986	0.1124161	4.002473	3.035742
21786	-2630.443	-2794.012	163.5693	2.127565	1.198658	1.161933	0.5140542	0.1501163	0.1320145	4.002473	2.76789
21792	-2616.68	-2780.911	164.2314	2.127565	1.198658	0.8740533	0.4850771	0.1344176	0.0942434	4.117827	2.516768
21798	-2621.577	-2786.271	164.6946	2.090783	1.141451	0.7862541	0.6417916	0.1573521	0.1729945	3.543994	2.533618
21804	-2615.691	-2780.414	164.7232	1.993386	1.235579	1.113814	0.7829293	0.1529363	0.2132941	3.869159	1.974154
21810	-2614.799	-2780.244	165.4448	2.303457	1.207932	0.9948272	0.5787779	0.1730103	0.08150311	3.562411	1.833353
21816	-2626.181	-2791.813	165.6321	2.163962	1.190853	1.319153	0.5207136	0.1199316	0.07161825	3.569899	1.644753
21822	-2619.449	-2785.893	166.4437	2.1058	0.963098	0.9745533	0.5827554	0.08297032	0.1842774	3.536177	1.424842
21828	-2626.977	-2793.836	166.8587	1.900316	1.088096	1.118841	0.4370324	0.1293059	0.1641774	2.787199	1.688934
21834	-2625.333	-2792.968	167.6349	1.995554	1.055706	1.010039	0.3120026	0.0896677	0.1493078	2.553067	1.467082
21840	-2627.634	-2794.969	167.3358	1.970504	1.25677	1.010039	0.3120026	0.07496048	0.1073364	2.467595	1.660913
21846	-2622.032	-2788.751	166.7189	2.691103	1.097131	1.121996	0.3922389	0.09577412	0.07608311	2.353338	1.756614
21852	-2622.498	-2789.763	167.2655	2.170476	0.9140658	1.163383	0.4200336	0.1070736	0.1069055	2.620442	1.513392
21858	-2624.219	-2792.427	168.2081	2.058183	1.14679	0.9327751	0.3425761	0.08488362	0.08023155	1.960265	1.464651
21864	-2621.787	-2790.015	168.2276	2.058859	1.0449	0.9444204	0.3545444	0.09506472	0.08352547	1.86874	1.566003
21870	-2629.368	-2797.04	167.6719	2.221043	1.468242	0.9444204	0.3415437	0.08631945	0.09172794	2.143708	1.374855
21876	-2617.65	-2785.562	167.9124	1.834215	0.915014	0.9620775	0.3448019	0.126024	0.07569896	2.670049	1.419241
21882	-2617.116	-2784.713	167.5966	1.827697	1.16658	1.477379	0.3045538	0.07753868	0.1074974	2.337942	1.376015
21888	-2636.327	-2803.197	166.8706	1.966565	1.126572	1.1845	0.5419477	0.195971	0.1104014	2.87036	1.412909
21894	-2621.087	-2787.909	166.8223	2.325035	1.126572	1.182595	0.3625702	0.1479116	0.1024142	2.58836	1.616719
21900	-2615.312	-2781.798	166.4858	1.834834	1.142526	1.002244	0.3625702	0.08570934	0.08667185	3.588133	1.607838
21906	-2618.354	-2784.119	165.7649	2.004106	1.165272	1.082238	0.5868103	0.09567232	0.1594263	3.716891	1.634555
21912	-2625.866	-2791.976	166.1106	2.273708	1.144547	1.201444	0.5868103	0.1355155	0.1594263	3.254622	1.45413
21918	-2629.461	-2796.127	166.6659	2.191844	1.046347	1.281525	0.4707629	0.126566	0.1594263	3.180348	1.237268
21924	-2617.305	-2784.274	166.9682	2.002323	1.123869	1.286743	0.3558727	0.1191059	0.09698205	3.217583	1.168886
21930	-2625.35	-2792.533	167.1833	2.247324	1.203783	1.108416	0.3848794	0.1472226	0.1006214	2.770521	1.227479
21936	-2623.827	-2789.822	165.9954	2.135601	1.150792	1.054709	0.4997037	0.1038697	0.09641079	4.122034	1.198682
21942	-2620.48	-2787.053	166.5726	2.135601	1.319487	1.209662	0.4997037	0.1339243	0.05589668	3.235086	1.198571
21948	-2609.93	-2776.523	166.5926	2.058466	1.200519	1.01564	0.4108791	0.1209949	0.1757862	3.366036	1.366896
21954	-2620.395	-2786.327	165.9314	2.058466	1.200519	0.961781	0.636613	0.08888665	0.08340273	4.276637	1.118001
21960	-2611.098	-2777.12	166.0222	2.133651	0.9126847	1.039391	0.6526431	0.1864654	0.1572539	4.276637	0.9927945
21966	-2613.504	-2779.531	166.0265	2.288831	1.027921	0.8857194	0.5169491	0.1447471	0.1749731	4.053532	1.255926
21972	-2617.337	-2783.014	165.6764	1.975588	1.090586	0.9252853	0.6505406	0.1285281	0.2378194	4.16679	1.425653
21978	-2626.022	-2792.125	166.1023	1.578216	1.121611	1.020812	0.5131157	0.140611	0.2208734	4.35939	1.224329
21984	-2621.612	-2788.293	166.681	2.013594	1.088265	0.9882924	0.06226829	0.06439866	0.2889169	2.434076	2.278294
21990	-2619.54	-2785.806	166.2659	1.91543	1.030231	0.816618	0.0601223	0.1176938	0.2583752	2.267462	2.822655
21996	-2616.991	-2783.145	166.1539	2.03728	1.030231	0.9763536	0.09284658	0.0512362	0.2886843	2.198321	2.774678
22002	-2615.838	-2782.214	166.3759	2.548026	1.125624	1.090002	0.0750792	0.07128675	0.3122508	2.220571	2.219696
22008	-2624.747	-2790.391	165.6441	2.234551	1.420504	0.9884438	0.09704731	0.07424064	0.3410023	2.61402	2.438978
22014	-2625.974	-2791.942	165.9683	2.132967	1.047356	0.9810114	0.07772538	0.06647892	0.3420904	2.61402	2.537496
22020	-2623.158	-2789.396	166.2381	2.389159	1.477727	0.941938	0.0575749	0.07092884	0.3029667	1.968713	2.439983
22026	-2612.19	-2778.68	166.4904	1.980074	1.180569	0.941938	0.0575749	0.07454102	0.3018779	1.927489	2.692857
22032	-2621.48	-2787.7	166.2204	1.989046	1.424203	0.6653459	0.07411119	0.05447371	0.3133668	2.132436	2.747775
22038	-2619.265	-2785.879	166.6131	1.989046	1.28945	0.8159528	0.0403991	0.06510833	0.3133668	2.164962	2.486214
22044	-2624.648	-2791.071	166.4227	2.685171	1.156466	0.8832371	0.06404828	0.1020679	0.2470929	1.87289	2.486214
22050	-2620.221	-2786.328	166.1068	1.650767	1.14345	0.9604746	0.06404828	0.0872536	0.2470929	1.692666	3.270994
22056	-2620.789	-2787.508	166.7181	2.018073	1.14345	1.178926	0.06694328	0.04501022	0.2501713	1.359879	2.802485
22062	-2623.209	-2790.81	167.6012	2.091241	1.14345	0.7605927	0.05453281	0.0244985	0.1821753	1.377182	2.530196
22068	-2622.142	-2789.067	166.9251	1.927143	1.159548	0.9998543	0.04596297	0.05679083	0.2015546	1.363311	2.855902
22074	-2642.24	-2806.164	163.9238	2.109857	1.195182	0.9416969	0.9883237	0.2076606	0.133122	5.34598	1.447386
22080	-2618.601	-2783.484	164.8835	2.097385	1.042727	1.142056	0.6997606	0.1778046	0.1394434	4.694034	1.421148
22086	-2622.759	-2786.701	163.9421	2.286882	1.165673	0.9950897	0.7046149	0.1028045	0.1834215	5.876942	1.137198
22092	-2625.369	-2789.46	164.0909	1.713343	1.029176	1.047132	0.7565078	0.2061415	0.1381934	6.384033	0.9482394
22098	-2615.484	-2779.361	163.8773	1.675267	1.184128	1.094138	0.7847976	0.218977	0.1438783	6.384033	0.9482394
22104	-2608.926	-2774.045	165.1198	2.161921	0.9884102	1.176276	0.6988905	0.2173821	0.1438783	4.773927	1.094217
22110	-2617.271	-2781.546	164.2744	2.161921	1.15813	0.9545459	0.6721352	0.1753819	0.1438783	5.72965	1.104281
22116	-2619.141	-2784.337	165.1961	2.261016	0.9818298	1.138116	0.6624902	0.124022	0.1442678	4.796418	1.089569
22122	-2618.711	-2783.29	164.5788	2.068689	0.9818298	1.317907	0.6624902	0.1509219	0.1439428	5.039117	1.365144
22128	-2616.488	-2782.09	165.6026	2.677219	1.008403	1.090391	0.5327751	0.1037126	0.1439428	3.866406	1.402877
22134	-2615.541	-2782.067	166.526	2.657133	1.217606	1.113238	0.3581033	0.07971082	0.1094318	2.953581	1.408203
22140	-2609.132	-2775.956	166.8244	2.298509	1.217606	1.132614	0.3581033	0.1367441	0.1094318	2.775831	1.468821
22146	-2624.615	-2791.343	166.7272	2.298509	1.217606	0.9920339	0.5682563	0.1453056	0.09540702	2.902143	1.397196
22152	-2624.489	-2791.797	167.3077	2.225744	1.105166	0.8481124	0.3671842	0.06854933	0.09540702	2.902143	1.4057
22158	-2617.086	-2783.985	166.8997	2.315045	1.032931	0.9128615	0.4199252	0.141501	0.09196072	3.108098	1.417749
22164	-2616.765	-2784.047	167.2815	2.128406	0.9504941	0.7216485	0.4886654	0.1454132	0.03829687	3.316207	1.271048
22170	-2623.936	-2791.078	167.142	1.723417	1.319389	0.9902982	0.6184168	0.1060742	0.1174938	2.699226	1.506848
22176	-2628.421	-2795.479	167.0576	1.723417	1.03488	0.8529706	0.5328313	0.1066021	0.1752466	3.16053	1.557623
22182	-2633.196	-2799.503	166.3062	1.95983	1.268661	1.230993	0.5328313	0.1008057	0.1383392	3.673761	1.129064
22188	-2639.848	-2806.319	166.4709	2.067893	1.186678	1.387464	0.7204808	0.1130469	0.1383392	3.356412	0.9187811
22194	-2637.005	-2803.509	166.5044	2.09558	1.235689	1.114865	0.5436669	0.1033485	0.182515	3.654457	0.9319758
22200	-2632.951	-2798.938	165.9873	2.282278	1.06853	1.125203	0.5699413	0.09778179	0.1943325	4.094277	0.9820826
22206	-2643.748	-2810.487	166.739	2.142946	1.071856	0.9843239	0.4597917	0.09092962	0.09667587	3.770503	1.019289
22212	-2621.318	-2787.069	165.7515	2.743069	1.090562	1.258366	0.6161063	0.1270925	0.1533805	3.812395	0.9567023
22218	-2624.407	-2790.445	166.0381	2.483841	1.103862	1.302944	0.6161063	0.1270925	0.1497805	3.443134	1.167931
22224	-2634.379	-2800.767	166.3884	2.436606	1.018561	1.222589	0.5554656	0.09479913	0.1398262	3.397719	1.167931
22230	-2655.244	-2819.515	164.2712	2.7185	1.152264	1.12818	3.867206	0.1010148	0.5232574	0.1354025	2.197061
22236	-2638.632	-2803.48	164.8476	1.715512	1.210212	0.9212647	3.867206	0.1010148	0.5232574	0.1516677	2.434239
22242	-2640.444	-2804.621	164.1767	2.403107	1.016326	1.088642	3.728771	0.1874988	0.4442765	0.1031011	2.621148
22248	-2633.684	-2799.222	165.5381	1.96403	1.10834	1.145899	3.259149	0.1089318	0.4442765	0.1004932	2.242469
22254	-2641.147	-2806.673	165.526	2.238376	1.10834	1.145899	3.105128	0.1076291	0.401007	0.07330913	2.249071
22260	-2632.198	-2798.4	166.2022	2.270125	1.112981	1.181182	2.9903	0.1091245	0.401007	0.07385708	1.832191
22266	-2632.078	-2798.08	166.002	2.092621	1.141866	0.9170486	2.961506	0.1282284	0.3552834	0.1255126	2.220395
22272	-2637.291	-2803.458	166.1667	1.982581	1.101513	1.225844	2.029991	0.1224677	0.3399082	0.08438924	2.631789
22278	-2630.416	-2795.533	165.1172	2.486872	1.101513	1.229064	2.458243	0.08371821	0.323271	0.06995403	2.803651
22284	-2624.355	-2790.569	166.2141	2.336723	1.113587	1.044096	2.403461	0.0709742	0.323271	0.06195665	2.349625
22290	-2636.317	-2802.886	166.5686	1.938757	1.113587	0.7907029	2.033752	0.05899546	0.323271	0.06863513	2.724421
22296	-2640.417	-2807.575	167.1577	2.208957	1.120208	0.8566207	1.296166	0.0657358	0.1916307	0.04417193	2.724421
22302	-2630.956	-2798.542	167.5855	1.831194	1.01202	1.012793	1.296166	0.06118256	0.1933766	0.04346329	2.62978
22308	-2622.226	-2789.167	166.9412	2.159453	1.142111	0.9426821	1.277659	0.0540885	0.1741537	0.02766745	2.854347
22314	-2614.52	-2781.796	167.2759	1.892328	1.214812	0.7895645	0.8240144	0.03364799	0.1341516	0.03167519	3.143402
22320	-2615.211	-2781.487	166.2759	2.81962	1.146257	0.9926554	0.8240144	0.03142751	0.1341516	0.02144003	3.22902
22326	-2626.052	-2792.831	166.779	2.184315	1.11124	1.073433	0.8807408	0.02545798	0.1360498	0.02950626	3.156436
