Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13554	-1403.828	-1573.71	169.8823	0.08240594	1.813752	0.7821004	1.277314	0.5246793
13560	-1400.75	-1570.319	169.5691	0.1027567	1.43876	1.563414	1.149993	0.5300009
13566	-1390.4	-1560.94	170.5392	0.130092	1.027281	1.287112	0.8131174	0.5582936
13572	-1394.027	-1564.482	170.4547	0.2633241	1.034469	1.190151	0.8414446	0.5983743
13578	-1403.988	-1573.781	169.7934	0.7187307	0.5893706	1.028466	1.636395	0.5824156
13584	-1390.122	-1560.172	170.0505	0.3122647	0.7585562	1.263101	1.414057	0.4804888
13590	-1390.859	-1560.877	170.0178	0.09296151	1.083876	1.439305	1.167508	0.5648874
13596	-1382.989	-1552.947	169.9576	0.09938282	1.225309	1.322878	1.187473	0.5851495
13602	-1393.394	-1562.81	169.416	0.4385452	0.8353509	1.773386	1.37195	0.5164523
13608	-1389.118	-1559.063	169.9443	0.3011362	1.079282	0.979848	1.492601	0.4612454
13614	-1398.323	-1568.862	170.539	0.124277	1.079282	1.194025	0.8446908	0.6069263
13620	-1403.43	-1573.338	169.9082	0.6051826	1.079282	1.11953	1.074981	0.5864843
13626	-1399.191	-1566.704	167.5126	2.793951	0.8590262	1.494669	0.942267	0.8965675
13632	-1398.486	-1566.48	167.9939	2.102655	1.041094	1.302173	1.027305	1.029132
13638	-1406.656	-1576.307	169.6505	0.9755363	0.8664267	1.310255	0.9501812	0.6759026
13644	-1399.941	-1564.162	164.2217	5.291596	1.260134	1.597934	1.222011	0.9180595
13650	-1401.438	-1566.521	165.0826	4.411805	1.385984	1.401404	1.236983	0.9878409
13656	-1396.87	-1565.989	169.1197	1.363524	1.355803	0.8234545	1.029519	0.7756416
13662	-1402.316	-1572.155	169.8395	0.6885837	0.925112	1.257151	1.005996	0.7368252
13668	-1403.526	-1573.439	169.9131	1.016365	0.925112	0.882272	0.9548008	0.769953
13674	-1391.136	-1560.028	168.8925	1.655445	1.193981	0.9700287	0.8333512	0.9476206
13680	-1384.345	-1553.078	168.7325	2.329841	0.8680564	0.7657346	0.9016705	0.8849811
13686	-1384.303	-1553.763	169.4599	1.062288	1.019322	1.15861	0.9016705	0.8849811
13692	-1378.477	-1547.137	168.6595	1.977276	1.152606	0.8724805	0.9016705	0.9271615
13698	-1396.787	-1566.72	169.9324	1.012248	0.8957139	1.113628	0.5574336	0.9817637
13704	-1391.688	-1561.376	169.6879	1.369088	1.020492	0.8452178	0.6637593	0.9008871
13710	-1394.633	-1561.171	166.5382	3.5941	1.369986	1.209756	0.7905785	0.9976408
13716	-1401.794	-1568.237	166.4428	3.5941	1.04727	1.376052	0.8811793	1.147911
13722	-1391.665	-1558.396	166.7311	3.382088	1.13412	1.354089	0.5794665	1.283925
13728	-1387.671	-1557.845	170.1736	0.7509921	0.733374	1.145423	0.6121397	1.071241
13734	-1389.252	-1557.872	168.6203	1.203871	1.353668	1.521379	0.6981	1.10928
13740	-1381.106	-1549.702	168.5963	2.11123	0.9484226	0.9274381	1.108662	0.7698278
13746	-1385.465	-1553.659	168.1937	2.618147	0.7248212	0.8814901	1.108662	0.9602693
13752	-1389.366	-1557.436	168.0699	1.979664	1.052191	1.41963	1.108662	0.8604533
13758	-1384.003	-1553.932	169.9298	1.000143	1.052191	0.7087564	1.003634	0.7573431
13764	-1389.17	-1558.119	168.9491	1.315756	1.190554	1.02787	1.107428	0.8979936
13770	-1385.106	-1554.151	169.0453	1.271298	1.190554	1.026745	1.141875	0.7938771
13776	-1383.527	-1552.179	168.6528	1.192697	1.323258	1.169962	1.44677	0.6050896
13782	-1397.72	-1567.257	169.5372	1.192697	0.9224034	0.8497333	1.233875	0.7001189
13788	-1388.97	-1555.615	166.6445	3.43456	1.244835	1.079715	1.13901	0.9515473
13794	-1407.515	-1577.487	169.9711	0.4743651	1.081726	0.9111375	1.350919	0.5776856
13800	-1406.977	-1576.95	169.9729	0.4743651	0.9729233	1.279648	1.077657	0.6214304
13806	-1402.849	-1572.232	169.3823	0.520331	1.494731	1.241854	1.173662	0.5244691
13812	-1407.944	-1577.086	169.1426	0.8547978	1.720613	1.0292	1.056216	0.6266251
13818	-1392.912	-1561.423	168.511	1.147574	2.010709	1.079248	1.092549	0.6266251
13824	-1397.582	-1566.456	168.8736	0.8911658	1.846576	0.9152327	1.302478	0.5957181
13830	-1399.782	-1569.111	169.3292	0.6802239	1.131777	1.136721	1.517672	0.5537608
13836	-1408.588	-1578.949	170.3608	0.6139084	0.625311	0.968323	1.211077	0.5537608
13842	-1395.331	-1565.195	169.8643	0.3218409	1.11181	1.18493	1.314444	0.456619
13848	-1399.866	-1569.247	169.3801	0.3208487	1.543197	1.579385	1.004122	0.5557175
13854	-1395.379	-1565.421	170.0424	0.4288698	1.455893	0.8725213	1.004122	0.5557175
13860	-1401.085	-1572.024	170.9385	0.1283268	0.9142848	1.003494	0.7729551	0.6604613
13866	-1397.085	-1567.507	170.4226	0.07516768	1.198018	1.041847	0.7729551	0.9837328
13872	-1383.522	-1554.03	170.5073	0.06817382	1.19714	0.9786492	0.8647698	0.8689503
13878	-1396.922	-1567.865	170.9428	0.06933326	0.9120273	0.9402367	0.7545836	0.8641292
13884	-1402.921	-1573.544	170.6228	0.07629807	0.8659236	1.05508	0.9833038	0.8819918
13890	-1404.067	-1574.733	170.6662	0.07929695	0.948115	0.8892265	1.170657	0.668377
13896	-1404.013	-1574.195	170.1828	0.07929695	1.362047	1.001035	1.170657	0.573215
13902	-1392.575	-1563.241	170.6657	0.07369685	1.056687	1.001035	0.8869743	0.7812023
13908	-1395.88	-1566.873	170.9931	0.07369685	0.7695896	0.9528719	0.8981717	0.7725756
13914	-1389.208	-1559.989	170.7816	0.07369685	0.758394	1.101858	0.9715468	0.7725756
13920	-1387.543	-1558.13	170.5877	0.07369685	0.8919019	1.101858	0.9715468	0.8549753
13926	-1383.107	-1553.6	170.4924	0.07369685	1.034585	1.338667	0.7233537	0.8157546
13932	-1375.911	-1546.405	170.4938	0.06991325	1.171621	0.9244554	1.08976	0.6776783
13938	-1380.705	-1551.262	170.5566	0.071345	1.129872	0.9933833	1.010734	0.6522166
13944	-1389.962	-1559.761	169.7994	0.3926312	1.675556	0.9933833	0.9625777	0.5392282
13950	-1378.9	-1549.864	170.9637	0.1551322	1.055807	0.7951973	0.8152526	0.5861475
13956	-1391.693	-1559.342	167.6488	2.089108	1.293634	1.287635	1.464176	0.6144312
13962	-1380.274	-1550.3	170.0255	0.4338025	0.9981805	1.364408	0.9424414	0.6578286
13968	-1391.927	-1559.673	167.7466	2.577069	1.354128	1.065515	0.9767916	0.735736
13974	-1391.372	-1553.948	162.576	7.298494	1.155216	1.479984	1.02309	0.9718726
13980	-1403.996	-1566.754	162.7581	7.298494	1.492046	0.9413981	1.047863	0.9667169
13986	-1401.758	-1569.28	167.5218	2.705234	1.343037	1.078843	0.935996	0.908795
13992	-1391.848	-1560.988	169.1402	0.935174	1.433313	0.9679705	1.207338	0.7929883
13998	-1390.665	-1559.896	169.2303	1.288051	1.180591	1.057122	0.9694416	0.720328
14004	-1408.064	-1579.08	171.0164	0.2113315	0.7348525	0.8198257	0.9795513	0.6386097
14010	-1410.444	-1579.024	168.5805	2.063458	0.6635213	1.291322	0.7954379	1.088066
14016	-1394.791	-1563.554	168.7632	2.063458	0.6635213	1.427521	0.7103307	0.8507937
14022	-1392.146	-1560.419	168.2731	2.23524	0.8312014	1.430938	0.6878515	1.041621
14028	-1396.116	-1564.022	167.9064	2.090591	0.8159175	1.780419	0.8934942	1.041621
14034	-1401.862	-1569.414	167.5527	2.164598	0.8835508	2.341473	0.8239267	0.8416251
14040	-1392.004	-1561.495	169.4902	1.542777	0.8835508	0.751917	0.7408167	1.077425
14046	-1394.834	-1560.884	166.0507	3.96358	1.198466	1.29982	1.034056	0.9497591
14052	-1391.267	-1561.176	169.9082	0.8278373	1.055293	0.9337553	1.034056	0.6573568
14058	-1387.845	-1558.312	170.4664	0.6427646	0.7696779	0.8620035	1.034056	0.6123196
14064	-1390.926	-1560.581	169.6553	0.7519062	1.171765	0.924677	1.284377	0.5844272
14070	-1379.503	-1549.808	170.3049	0.391843	1.013876	0.9504717	1.132307	0.5607043
14076	-1381.745	-1552.638	170.8932	0.2375219	0.8617548	0.9308912	0.8759817	0.5134059
14082	-1390.722	-1560.787	170.0649	0.3070128	0.9931426	1.282029	1.155589	0.5134059
14088	-1387.252	-1557.888	170.6358	0.1463755	1.189039	0.7640855	1.057445	0.5538501
14094	-1384.909	-1555.389	170.4799	0.1917899	1.189039	0.7428058	1.18559	0.43942
14100	-1379.11	-1548.432	169.3219	0.5771222	1.582582	1.124601	1.181189	0.6358509
14106	-1393.924	-1562.161	168.2374	1.659627	1.368985	1.183564	1.196442	0.839386
14112	-1403.113	-1570.395	167.2826	2.905681	1.18289	1.200704	1.080595	0.8256307
14118	-1399.461	-1567.4	167.9395	2.404917	1.18289	1.337723	0.7374759	0.8895416
14124	-1391.069	-1559.378	168.3096	2.35679	1.050859	0.9608254	0.8963799	0.9151135
14130	-1396.068	-1563.754	167.6856	1.705274	1.717916	1.390526	1.181814	0.8335653
14136	-1391.755	-1561.037	169.2818	1.118853	1.142765	1.037229	1.181814	0.651233
14142	-1395.304	-1565.211	169.9066	1.481189	0.4728732	0.929848	0.8494266	0.7605241
14148	-1397.061	-1567.044	169.9824	0.8098397	0.6350409	1.088506	1.112063	0.8366259
14154	-1393.721	-1562.062	168.3414	2.04096	0.7623873	1.088506	1.551793	0.5821097
14160	-1390.123	-1558.287	168.1644	1.866012	1.467127	1.243239	0.9384247	0.8042729
14166	-1402.355	-1571.653	169.2974	1.170798	0.7895601	1.243239	1.069398	0.9193487
14172	-1397.671	-1567.341	169.6696	0.9972117	0.8967506	1.233859	0.8459492	0.8364487
14178	-1393.832	-1560.502	166.6692	3.748702	1.006436	1.056502	1.14729	0.8533124
14184	-1395.606	-1565.094	169.4878	1.220704	0.6781726	1.326947	0.924533	0.8351478
14190	-1417.029	-1586.789	169.7595	0.6462772	1.163161	1.288355	0.873158	0.7165663
14196	-1420.04	-1588.909	168.8685	1.772913	0.8728954	0.9812824	1.231027	0.7165663
14202	-1403.526	-1573.558	170.032	0.236151	1.153352	0.9665059	1.385502	0.3922386
14208	-1398.274	-1569.267	170.9938	0.1593164	0.9775723	0.7037794	0.9571676	0.4691153
14214	-1395.208	-1565.788	170.5792	0.4846706	0.9103805	0.8479057	0.9571676	0.6068911
14220	-1388.334	-1559.08	170.7462	0.09145897	1.089759	0.7646749	1.050386	0.6843545
14226	-1394.303	-1565.151	170.8476	0.07221353	1.127052	0.9136716	0.7761922	0.7003514
14232	-1385.851	-1556.685	170.8339	0.2976579	0.854402	0.9136716	0.8623896	0.649736
14238	-1385.861	-1556.493	170.6323	0.190462	1.165131	0.8200821	0.990986	0.4816269
14244	-1388.98	-1559.574	170.5939	0.3884887	0.7378493	0.8200821	1.253671	0.4816269
14250	-1392.615	-1562.509	169.8938	0.1911111	1.255746	1.342557	1.11964	0.4559629
14256	-1395.708	-1566.497	170.789	0.1911111	0.7511448	1.074069	0.9913262	0.505694
14262	-1390.805	-1561.046	170.2407	0.1916776	0.7511448	1.143974	1.457799	0.4272061
14268	-1386.074	-1556.349	170.2754	0.2862032	0.9585887	1.156715	1.120007	0.4573456
14274	-1385.65	-1556.298	170.6488	0.2905052	0.8196176	1.045084	0.9923289	0.5377525
14280	-1390.634	-1560.691	170.0568	0.1283877	1.183188	1.045084	1.385588	0.4683909
14286	-1389.087	-1558.55	169.4631	0.3085274	1.637755	1.168808	1.241473	0.4564481
14292	-1402.276	-1571.558	169.2818	0.6335567	1.315569	1.168808	1.404655	0.4894658
14298	-1399.227	-1569.65	170.4238	0.270006	0.725416	1.110868	1.265047	0.4894658
14304	-1393.906	-1563.889	169.9828	0.1381756	1.03773	1.506771	1.146046	0.5275878
14310	-1396.038	-1566.908	170.8695	0.1868656	0.8651315	0.9518781	0.9101136	0.5955484
14316	-1390.406	-1560.809	170.4028	0.460998	0.9119134	1.019072	0.984701	0.608488
14322	-1388.377	-1558.968	170.5912	0.6212856	0.8216575	0.8379331	0.8457805	0.728064
14328	-1401.778	-1572.2	170.4217	0.7814988	0.7070642	0.8190857	0.9514021	0.7751194
14334	-1396.029	-1566.388	170.3583	0.3961679	1.026025	1.266765	0.6491837	0.7669917
14340	-1387.235	-1557.673	170.4382	0.2835256	1.052546	1.194829	0.800327	0.6369305
14346	-1389.367	-1560.138	170.7716	0.2904967	0.8756459	1.085062	0.6407571	0.8085112
14352	-1391.963	-1561.255	169.2918	0.5379012	1.992859	0.9332983	1.103089	0.5607049
14358	-1387.847	-1557.804	169.9572	0.3106746	1.53995	0.9155133	1.091566	0.4893263
14364	-1393.193	-1563.538	170.3457	0.7250933	0.911906	0.9155133	0.8795323	0.613193
14370	-1391.592	-1560.816	169.2244	0.7119066	1.524275	1.16298	1.182634	0.5682822
14376	-1392.43	-1562.377	169.9472	0.2929518	1.524275	1.211319	0.8318303	0.5652432
14382	-1391.614	-1561.77	170.1558	0.2390975	1.146368	1.269325	0.9842828	0.5668628
14388	-1401.158	-1571.572	170.4139	0.4834732	0.6540686	1.269325	0.8955164	0.7192373
14394	-1400.053	-1569.588	169.5344	0.4834732	1.566786	1.205766	0.9977568	0.6331855
14400	-1412.722	-1581.441	168.7184	1.247231	1.319641	1.38031	1.078354	0.7046248
14406	-1410.715	-1578.26	167.5453	2.620671	1.022334	1.155787	1.294396	0.8413792
14412	-1405.024	-1573.005	167.9809	2.272402	0.9626431	1.240688	1.009843	1.028297
14418	-1396.728	-1564.69	167.9625	2.561934	1.01701	0.9712853	0.9101262	1.068288
14424	-1410.223	-1577.212	166.9883	3.236595	1.233322	1.023786	0.8898851	1.116816
14430	-1405.899	-1573.077	167.1781	3.370426	0.7605604	1.334339	0.8000804	1.04981
14436	-1398.97	-1563.227	164.2574	5.904196	0.9699388	1.334339	0.7302285	1.270502
14442	-1392.483	-1560.007	167.5244	2.13673	1.417293	1.406053	1.059989	0.9632001
14448	-1390.894	-1556.07	165.1751	4.66899	0.9996974	1.355341	1.363837	0.9331537
14454	-1394.75	-1563.143	168.3931	1.80233	1.274359	1.192284	1.006001	0.8074969
14460	-1389.124	-1558.711	169.5873	0.9086515	1.189718	1.100627	0.854475	0.8392267
14466	-1414.207	-1582.273	168.066	2.073016	1.009872	1.347213	0.9223336	1.076905
14472	-1393.627	-1561.73	168.1028	2.187851	1.009872	1.295075	0.9341075	0.9661522
14478	-1386.632	-1553.092	166.4599	3.475062	1.06594	1.561767	0.9805921	0.9661522
14484	-1385.352	-1554.844	169.4914	0.8930698	1.532363	0.885325	0.825748	0.8704823
14490	-1393.552	-1561.071	167.5194	2.385601	1.448196	1.099404	0.84994	1.185037
14496	-1386.89	-1555.36	168.4697	2.015593	1.218419	0.9679758	0.6817211	1.133192
14502	-1401.655	-1570.06	168.4045	1.939202	0.9848331	1.297955	0.5032466	1.323603
14508	-1401.003	-1570.207	169.204	2.111579	0.6811983	0.6605563	0.859433	0.9563243
14514	-1395.003	-1563.541	168.5386	2.164074	0.9501275	0.9072554	1.0287	0.899027
14520	-1403.789	-1571.436	167.647	2.164074	1.311482	1.59157	0.9641514	0.8188865
14526	-1390.423	-1559.782	169.3594	1.335749	0.7126611	1.35455	0.9771341	0.693377
14532	-1401.458	-1568.982	167.5237	2.850643	0.9915404	1.152482	1.185893	0.7529589
14538	-1392.531	-1562.869	170.3381	0.5289648	0.7497606	1.197433	0.8813285	0.7609599
14544	-1393.312	-1563.186	169.8748	0.6244371	1.071734	1.197433	1.018035	0.591493
14550	-1390.573	-1560.475	169.9018	0.6705519	1.131318	1.197433	0.7799339	0.787192
14556	-1396.041	-1565.947	169.906	0.6227555	0.8910547	1.197433	1.157309	0.624161
14562	-1401.026	-1568.339	167.3131	2.865699	1.495889	0.9325638	0.9622281	0.9336161
14568	-1387.504	-1555.944	168.4407	1.848941	1.184357	1.050941	0.9959977	0.9729192
14574	-1396.71	-1565.185	168.4751	1.635479	1.184357	1.25717	1.145491	0.7662514
14580	-1390.511	-1560.495	169.9844	0.7686103	0.7142683	1.244348	1.03726	0.6700403
14586	-1397.738	-1567.528	169.7905	0.7551524	1.003733	1.13312	1.063513	0.6839163
14592	-1400.692	-1570.034	169.3421	0.7551524	1.292322	1.07163	1.246797	0.7511305
14598	-1389.814	-1559.647	169.8328	0.5531979	1.478739	1.109248	0.7171937	0.7868431
14604	-1387.217	-1556.854	169.637	0.09216724	1.896713	1.109248	1.11191	0.5521024
14610	-1383.57	-1554.342	170.7723	0.253764	1.026403	0.8049806	0.936691	0.5487526
14616	-1386.442	-1556.375	169.9324	0.3635116	1.348754	1.094538	1.039571	0.6238585
14622	-1380.376	-1550.766	170.3897	0.2780282	1.294761	1.012302	0.8210469	0.5637938
14628	-1391.593	-1562.282	170.6898	0.2998029	1.115289	0.8403264	0.8210469	0.6406182
14634	-1385.079	-1555.541	170.4623	0.2491942	1.11748	1.124066	0.8210469	0.6245478
14640	-1390.69	-1560.823	170.1323	0.5992612	1.16021	0.7071252	1.050156	0.820123
14646	-1394.938	-1560.497	165.559	4.517178	1.210616	0.9723254	1.323151	0.9078554
14652	-1392.189	-1557.99	165.8015	4.582849	1.171256	0.754758	1.311577	0.8573908
14658	-1391.466	-1559.295	167.8286	2.005497	1.461392	0.910074	1.46081	0.818031
14664	-1392.864	-1561.563	168.6997	1.131146	1.635292	1.181558	1.04319	0.8036552
14670	-1394.449	-1563.721	169.272	0.9472947	0.965988	1.234737	1.347912	0.6418483
14676	-1400.255	-1569.951	169.6961	0.884157	1.351648	0.8137233	0.8983937	0.8382618
14682	-1398.752	-1566.259	167.5068	2.62873	1.041649	1.072736	1.390638	0.8382618
14688	-1399.73	-1569.687	169.9572	0.4478288	1.247317	1.238709	0.8432095	0.7104685
14694	-1404.637	-1575.222	170.5859	0.6743623	0.8242752	0.7524342	0.8718656	0.738076
14700	-1400.903	-1567.12	166.2168	4.023178	1.138149	0.7940473	1.591989	0.643215
14706	-1399.761	-1567.313	167.5526	2.45814	1.131497	1.206965	1.219733	0.9227719
14712	-1397.89	-1565.993	168.1033	1.79963	1.605776	1.06022	1.063551	0.8720387
14718	-1407.934	-1576.644	168.7098	1.79963	0.6302832	1.29977	1.100447	0.9402075
14724	-1397.803	-1566.2	168.3966	1.785674	0.9369226	1.112266	1.340841	0.9176227
14730	-1391.253	-1559.936	168.6833	1.56462	1.069823	1.006624	1.426692	0.6737437
14736	-1391.718	-1559.981	168.2634	1.858865	0.7892291	1.377533	1.465807	0.6737437
14742	-1400.847	-1568.088	167.2411	2.081964	1.747735	1.435765	1.313958	0.6121128
14748	-1384.092	-1552.619	168.5273	1.674707	1.050034	0.955184	1.571125	0.6121128
14754	-1389.425	-1557.068	167.643	1.83905	1.640671	1.194938	1.402705	0.7637317
14760	-1393.294	-1561.911	168.6168	1.488924	1.336459	1.076544	1.184546	0.7602304
14766	-1397.216	-1566.463	169.2469	1.193742	1.019159	1.001206	1.209069	0.8002632
14772	-1399.583	-1568.893	169.31	1.055674	1.013106	1.266858	1.130112	0.6250803
14778	-1396.723	-1567.492	170.7684	0.09298584	0.6906432	1.192921	1.030734	0.6003051
14784	-1403.875	-1574.263	170.3872	0.1123071	1.035526	1.502434	0.7575071	0.6003051
14790	-1398.022	-1568.382	170.3605	0.4603853	1.035526	1.006146	0.8756139	0.6975391
14796	-1387.62	-1557.65	170.0304	0.3634484	0.9529174	1.152438	1.299684	0.5311664
14802	-1392.534	-1560.96	168.426	1.283308	1.269583	1.131297	1.644643	0.671685
14808	-1398.636	-1566.101	167.4652	2.036762	1.87401	1.131297	1.246208	0.751904
14814	-1402.297	-1571.6	169.3033	1.072878	0.9781648	1.140331	1.2909	0.5920397
14820	-1390.802	-1560.662	169.86	0.9023709	0.7543998	1.156841	1.01654	0.7684229
14826	-1397.737	-1567.048	169.3107	1.15016	1.198295	0.9226417	1.097203	0.7895359
14832	-1391.455	-1561.135	169.6801	0.7881043	1.112942	1.239855	0.947772	0.6406209
14838	-1397.02	-1567.136	170.1162	0.4785218	1.3524	0.9020529	0.954179	0.5293216
14844	-1390.526	-1561.464	170.9384	0.1444677	0.9046235	0.8562185	0.954179	0.5293216
14850	-1389.879	-1560.653	170.7742	0.3088045	1.011891	0.9011498	0.8018058	0.5344528
14856	-1378.039	-1548.75	170.7109	0.1049503	0.9362829	0.78496	1.256746	0.5469151
14862	-1392.698	-1563.22	170.5215	0.1656759	1.238271	0.9274712	0.9334524	0.5935232
14868	-1402.229	-1572.747	170.5172	0.2221532	1.374088	0.8351124	0.8562185	0.5140923
14874	-1384.998	-1555.551	170.5525	0.1523724	0.9621273	1.017688	1.111928	0.4584263
14880	-1385.257	-1555.68	170.4227	0.1814599	0.9165222	0.9726068	1.290219	0.4141996
14886	-1380.38	-1550.951	170.5709	0.2544858	0.9728677	0.9196996	1.065504	0.4141996
14892	-1387.873	-1558.241	170.3672	0.3019092	0.9004064	1.146959	1.07663	0.4416743
14898	-1384.805	-1554.648	169.8431	0.2026341	1.202928	1.725791	0.8569829	0.4765289
14904	-1389.634	-1560.394	170.76	0.1612521	0.825499	1.091561	0.9570273	0.5457799
14910	-1386.68	-1557.444	170.7633	0.1612521	0.94491	0.9436588	0.9570273	0.6327618
14916	-1392.581	-1562.887	170.3062	0.205336	1.431877	0.6790593	1.176762	0.5184086
14922	-1392.026	-1562.907	170.8817	0.2489781	0.9455822	0.921868	0.7461282	0.6863223
14928	-1392.518	-1562.356	169.8377	0.446605	1.443853	1.052569	0.9357276	0.7475676
14934	-1389.517	-1558.936	169.4193	1.361195	0.8451772	1.052569	1.044456	0.7223738
14940	-1390.486	-1559.516	169.0298	1.232083	1.141082	1.263406	1.059723	0.7223738
14946	-1399.816	-1568.823	169.0076	1.389187	1.318256	1.129176	0.719729	0.9310953
14952	-1394.452	-1563.199	168.7473	1.703233	0.7238615	1.360732	0.719729	1.21785
14958	-1393.49	-1561.222	167.732	2.311963	1.190295	1.555233	0.7377766	0.9830077
14964	-1395.882	-1563.877	167.9957	2.032785	1.257217	1.056066	1.013469	1.132259
14970	-1404.988	-1574.543	169.5554	1.320127	0.8567749	0.8306721	0.8390134	1.086254
14976	-1398.827	-1568.385	169.5578	1.361422	0.8567749	0.9798497	0.9390578	0.765103
14982	-1404.328	-1574.15	169.8226	0.4138275	1.382744	1.241011	0.8786436	0.7100193
14988	-1396.295	-1567.381	171.0862	0.1439393	0.8519501	0.9021564	0.8040579	0.5784105
14994	-1408.613	-1578.901	170.2873	0.6583304	1.341269	0.6480833	0.8040579	0.6818768
15000	-1412.07	-1582.738	170.6679	0.277728	1.072779	0.9531974	0.8112613	0.5993739
15006	-1422.441	-1592.039	169.5972	0.5769481	1.587326	0.8605008	1.190968	0.5534315
15012	-1397.224	-1568.144	170.9196	0.173723	0.9749877	0.8525558	0.8416323	0.6487859
15018	-1399.662	-1569.894	170.2318	0.7320047	1.001888	0.8525558	0.9004335	0.7289798
15024	-1415.447	-1585.161	169.7141	0.6499285	0.6050536	1.827353	0.9469718	0.7289798
15030	-1397.679	-1567.623	169.944	0.6288245	0.81036	1.376584	0.9739458	0.7127488
15036	-1401.773	-1571.972	170.1984	0.6288245	0.7745164	0.9937385	1.131819	0.7116423
15042	-1401.072	-1571.7	170.6274	0.1098056	0.9423441	0.9273586	1.181613	0.4275122
15048	-1398.251	-1568.278	170.0274	0.4993258	1.357778	0.7863612	1.132192	0.5105816
15054	-1399.839	-1569.765	169.9256	0.4166552	1.25852	1.083829	1.089295	0.6291727
15060	-1405.203	-1572.738	167.5351	2.078298	1.76777	0.9684722	1.453742	0.6388058
15066	-1400.197	-1569.594	169.3965	0.8042769	1.748368	0.9349065	0.9271215	0.6140394
15072	-1395.849	-1563.46	167.6111	2.120317	1.778893	1.000933	1.280153	0.6672122
15078	-1391.663	-1561.917	170.2536	0.3066023	1.149993	0.9071588	1.174473	0.5690723
15084	-1389.729	-1560.173	170.444	0.1306461	1.09393	1.104882	1.019719	0.5632724
15090	-1402.245	-1572.675	170.43	0.3146151	1.068099	1.20451	0.7721898	0.5815649
15096	-1392.085	-1561.406	169.3208	1.532843	0.8659801	1.211336	0.7752318	0.7504903
15102	-1389.215	-1558.206	168.9909	1.532843	1.33999	0.825587	0.8974292	0.905229
15108	-1385.539	-1553.712	168.1733	1.532843	1.741962	1.21639	0.953168	0.905229
15114	-1382.169	-1551.035	168.8662	1.703935	0.9082205	1.21639	0.8965592	0.8976701
15120	-1386.956	-1555.072	168.1161	2.367878	0.8894841	1.145571	1.145752	0.8074331
15126	-1393.09	-1562.039	168.9494	1.156609	1.384911	1.092194	1.187108	0.6473831
15132	-1387.431	-1555.342	167.9111	1.947241	1.280182	1.354403	1.149344	0.8455658
15138	-1387.304	-1552.932	165.6276	4.597617	0.8288557	1.175918	1.230771	1.031817
15144	-1387.742	-1555.395	167.6532	2.447681	1.545131	0.9589098	1.112178	0.7558862
15150	-1384.631	-1554.151	169.52	1.224314	0.6682299	0.8699881	1.426763	0.7284895
15156	-1395.459	-1563.074	167.6152	2.440768	0.9724462	1.358258	1.350721	0.7077341
15162	-1397.819	-1568.471	170.6522	0.1470259	0.9655292	1.140026	0.8840408	0.5808723
15168	-1389.623	-1560.18	170.5566	0.2483624	0.9598121	1.140026	0.8840408	0.5808723
15174	-1396.992	-1567.861	170.8696	0.09032511	0.7926536	1.156465	0.8840408	0.5556934
15180	-1387.566	-1557.678	170.1117	0.17117	1.14528	1.388585	0.9845991	0.5556934
15186	-1382.567	-1552.494	169.9278	0.3467142	1.228805	1.388585	0.8770811	0.6534724
15192	-1381.951	-1551.68	169.7294	0.7957445	1.14177	1.066547	1.037003	0.6332572
15198	-1391.439	-1558.264	166.8243	2.665723	1.991982	1.012045	1.258526	0.7768225
15204	-1387.51	-1557.664	170.1546	0.4146794	0.9250323	1.012045	1.292378	0.4733802
15210	-1396.465	-1564.948	168.4829	0.9926281	1.648823	1.07868	1.620924	0.5082424
15216	-1390.486	-1559.698	169.2122	1.324671	1.061466	0.910394	1.207847	0.7331484
15222	-1391.37	-1559.981	168.6109	1.656298	0.7192948	1.364681	1.378019	0.7128314
15228	-1395.309	-1562.269	166.9597	2.934986	1.243242	0.935159	1.542001	0.8710086
15234	-1387.855	-1555.486	167.6308	2.608702	1.284751	1.255848	0.8388811	0.8700431
15240	-1394.871	-1564.037	169.1667	1.22872	1.284751	1.019788	0.8214667	0.9744586
15246	-1398.757	-1567.588	168.8312	2.041975	1.097297	0.6898817	0.955404	0.8590301
15252	-1400.955	-1568.907	167.9519	2.110915	1.264155	0.9481867	1.425545	0.7607036
15258	-1406.295	-1574.201	167.9054	1.878626	1.582997	0.8863436	1.501652	0.6993602
15264	-1402.257	-1573.203	170.9459	0.2307729	0.9757162	0.9657011	0.6360515	0.6676663
15270	-1394.112	-1564.448	170.3361	0.2280113	0.9077942	1.388853	0.930332	0.593009
15276	-1382.434	-1552.285	169.8511	0.4227239	1.390052	1.128815	1.013981	0.4860051
15282	-1407.946	-1575.278	167.3327	2.688572	1.769798	1.087496	0.9195152	0.6513466
15288	-1398.364	-1562.623	164.259	4.642401	2.013176	1.091798	1.849116	0.5869222
15294	-1398.507	-1564.829	166.3223	3.470257	1.519975	1.091798	1.368762	0.6569802
15300	-1397.056	-1564.787	167.7306	2.07167	1.389307	0.9662062	1.623902	0.6202028
15306	-1387.972	-1556.707	168.7351	0.8335824	1.356201	1.352832	1.490354	0.6597569
15312	-1384.258	-1554.2	169.9424	0.8335824	0.8585	1.20113	0.7493127	0.9040492
15318	-1392.323	-1561.169	168.8459	1.409656	1.35732	1.140406	0.7189375	1.026401
