Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5364	-581.1389	-751.1057	169.9668	0.5436825	1.111152	0.7438435	0.541521	0.458479	0.47237	0.52763	1.139892
5370	-588.4891	-758.4466	169.9574	0.4883354	0.7678521	1.465658	0.560101	0.439899	0.523609	0.476391	0.8161333
5376	-580.7501	-751.0028	170.2527	0.5967324	0.5443648	1.308354	0.448051	0.551949	0.61713	0.38287	0.7797367
5382	-568.3116	-738.8702	170.5586	0.296878	0.4446846	1.158245	0.378383	0.621617	0.458217	0.541783	1.011401
5388	-577.0673	-747.553	170.4857	0.1905355	0.6868188	1.117505	0.567338	0.432662	0.447993	0.552007	1.034534
5394	-581.6833	-752.3503	170.667	0.3079733	0.7921282	0.7307768	0.549194	0.450806	0.601264	0.398736	1.034534
5400	-568.9537	-739.8873	170.9336	0.0343776	0.4336498	0.9941075	0.472403	0.527597	0.49596	0.50404	1.034534
5406	-564.4726	-735.3308	170.8581	0.1291726	0.4542723	1.027135	0.426865	0.573135	0.510406	0.489594	0.9833751
5412	-571.3795	-739.5279	168.1484	1.975576	1.304411	1.292581	0.603552	0.396448	0.562321	0.437679	0.7975811
5418	-581.4423	-751.1142	169.672	0.3488764	1.060395	1.623063	0.603552	0.396448	0.522016	0.477984	0.8061614
5424	-578.7519	-749.5451	170.7932	0.2262355	0.6630104	1.02252	0.352153	0.647847	0.452683	0.547317	0.8270403
5430	-565.3518	-736.0576	170.7058	0.5028079	0.3584589	1.151163	0.352153	0.647847	0.464875	0.535125	0.5470044
5436	-576.454	-746.7395	170.2855	0.2548152	0.6366962	1.286123	0.448862	0.551138	0.41667	0.58333	1.050446
5442	-572.1329	-742.8216	170.6887	0.2352041	0.6212717	1.078239	0.460099	0.539901	0.492603	0.507397	0.8626615
5448	-588.0932	-757.6882	169.595	0.7908112	0.5523131	1.787635	0.566986	0.433014	0.4256	0.5744	0.7280146
5454	-583.4571	-753.0103	169.5531	0.3638459	0.5323035	2.389613	0.326777	0.673223	0.522337	0.477663	0.5573052
5460	-570.5445	-740.2481	169.7036	0.2693348	1.195184	1.640801	0.580233	0.419767	0.522337	0.477663	0.6127822
5466	-578.8528	-748.2718	169.4189	0.7928762	0.8757091	1.738724	0.564629	0.435371	0.454849	0.545151	0.5319217
5472	-577.7733	-746.9856	169.2123	1.059022	1.321332	1.231934	0.612577	0.387423	0.399491	0.600509	0.6590937
5478	-586.2801	-756.0371	169.7571	0.1015594	1.56631	1.001247	0.686712	0.313288	0.490435	0.509565	1.163162
5484	-589.077	-759.518	170.4411	0.3359103	0.8194262	0.9512632	0.581286	0.418714	0.355231	0.644769	1.017287
5490	-581.3863	-751.4418	170.0555	0.4275179	0.6554518	1.604093	0.479412	0.520588	0.450634	0.549366	0.7075526
5496	-572.5182	-742.592	170.0738	1.17385	0.6948913	0.8113175	0.443122	0.556878	0.450634	0.549366	0.7047339
5502	-572.0702	-742.9479	170.8777	0.3228085	0.5166712	0.9815249	0.362164	0.637836	0.450634	0.549366	0.7874458
5508	-568.8712	-739.28	170.4088	0.2916234	0.722339	1.147195	0.502446	0.497554	0.450634	0.549366	0.936736
5514	-581.0282	-751.4593	170.431	0.2412087	0.8343657	0.9429572	0.494793	0.505207	0.450634	0.549366	1.06179
5520	-571.815	-742.337	170.522	0.01689842	0.8209154	1.180478	0.369104	0.630896	0.486989	0.513011	1.003508
5526	-568.0432	-738.8212	170.778	0.1907323	0.5176533	1.033181	0.369104	0.630896	0.403317	0.596683	1.003508
5532	-569.6408	-740.8289	171.1881	0.04168884	0.3731769	0.8202302	0.369104	0.630896	0.403317	0.596683	1.013525
5538	-568.7627	-739.45	170.6873	0.1877932	0.4652073	1.140389	0.42707	0.57293	0.513024	0.486976	0.976919
5544	-558.0288	-728.9525	170.9237	0.0240833	0.3166645	1.30904	0.364288	0.635712	0.481173	0.518827	0.7384222
5550	-579.4033	-749.9623	170.559	0.001203836	0.4684198	1.707487	0.364288	0.635712	0.380287	0.619713	0.7384222
5556	-583.2592	-753.3937	170.1345	0.03089906	1.304587	1.341389	0.717868	0.282132	0.459517	0.540483	0.7817187
5562	-577.2044	-747.5459	170.3415	0.02505801	1.04263	1.346457	0.584364	0.415636	0.438346	0.561654	0.731487
5568	-575.9559	-746.0463	170.0904	0.006987858	1.133142	1.423469	0.587574	0.412426	0.552455	0.447545	0.866881
5574	-590.3219	-760.2896	169.9677	0.04242755	1.251368	1.385882	0.573221	0.426779	0.531136	0.468864	0.866881
5580	-583.6297	-753.8545	170.2249	0.4967345	0.6228054	1.117314	0.582428	0.417572	0.438177	0.561823	1.051849
5586	-577.9314	-748.7374	170.806	0.3499353	0.4969266	0.892153	0.428651	0.571349	0.411886	0.588114	0.9400582
5592	-567.0197	-738.0423	171.0226	0.09119023	0.4985528	1.041797	0.372845	0.627155	0.464608	0.535392	0.8261816
5598	-570.183	-740.6786	170.4956	0.6907079	0.4189584	1.017272	0.291005	0.708995	0.492285	0.507715	0.8862778
5604	-595.965	-766.4888	170.5238	0.1093458	0.4019363	1.817968	0.237276	0.762724	0.479049	0.520951	0.6161713
5610	-591.9914	-762.1852	170.1939	0.7719465	0.5148055	1.129489	0.527058	0.472942	0.438495	0.561505	0.8548388
5616	-588.9662	-758.848	169.8818	0.09342902	1.082928	1.72757	0.527947	0.472053	0.50693	0.49307	0.6375975
5622	-587.9058	-757.5249	169.6191	0.7385799	0.8491677	1.59557	0.420047	0.579953	0.369351	0.630649	0.6958747
5628	-584.3582	-754.9646	170.6063	0.5278859	0.4110176	0.9211672	0.420047	0.579953	0.545639	0.454361	0.9641042
5634	-592.6474	-763.0497	170.4023	0.4547024	0.796163	0.8977407	0.502121	0.497879	0.564455	0.435545	0.9641042
5640	-588.6475	-758.2619	169.6144	0.2882283	0.9453024	1.953047	0.499925	0.500075	0.450139	0.549861	0.606797
5646	-578.028	-748.443	170.415	0.2882283	0.7737903	1.193836	0.521355	0.478645	0.490509	0.509491	0.8178987
5652	-589.8474	-759.2031	169.3557	1.623833	0.469089	1.193836	0.389303	0.610697	0.451669	0.548331	0.816968
5658	-586.9507	-756.7093	169.7586	1.550596	0.478725	0.9808065	0.389303	0.610697	0.472178	0.527822	0.6011548
5664	-590.8376	-759.754	168.9163	1.550596	0.2989446	2.028873	0.223567	0.776433	0.391383	0.608617	0.450459
5670	-577.4412	-747.6829	170.2417	0.4306814	0.411666	1.54594	0.386617	0.613383	0.362634	0.637366	0.8348291
5676	-585.9093	-755.6582	169.7488	0.7346593	0.7101385	1.473959	0.479819	0.520181	0.293281	0.706719	0.9271822
5682	-576.4498	-746.7812	170.3314	0.3620331	0.8213765	1.211774	0.520469	0.479531	0.409136	0.590864	0.7666812
5688	-577.1549	-746.478	169.3231	1.23251	0.4904353	1.73597	0.419048	0.580952	0.548675	0.451325	0.476485
5694	-581.8167	-752.0399	170.2232	0.5974076	0.4397544	1.477873	0.325792	0.674208	0.410751	0.589249	0.7315949
5700	-574.9823	-744.1739	169.1915	1.123021	0.770256	1.677704	0.435387	0.564613	0.42434	0.57566	0.7123424
5706	-566.687	-736.7147	170.0277	0.389348	0.9245018	1.431428	0.453871	0.546129	0.39297	0.60703	0.7123424
5712	-572.986	-743.0318	170.0458	0.2793524	0.9693846	1.365716	0.5988	0.4012	0.413215	0.586785	0.8757413
5718	-571.4998	-741.367	169.8672	0.2718382	1.135977	1.500729	0.623614	0.376386	0.48817	0.51183	0.7152166
5724	-565.9988	-734.9926	168.9938	0.3694199	1.888458	1.513421	0.505101	0.494899	0.39898	0.60102	0.7898559
5730	-568.4266	-738.4497	170.0231	0.4027858	1.040959	1.187918	0.517163	0.482837	0.468073	0.531927	0.8433803
5736	-561.8527	-732.3059	170.4532	0.4916857	0.7224566	0.9726249	0.451509	0.548491	0.468073	0.531927	0.8598644
5742	-567.1712	-737.6081	170.4369	0.2243443	0.7224566	1.088401	0.41045	0.58955	0.503903	0.496097	1.047004
5748	-574.9492	-745.7739	170.8247	0.06536452	0.5947229	1.051139	0.392593	0.607407	0.381813	0.618187	1.004957
5754	-568.4173	-739.2672	170.8499	0.06536452	0.7545615	0.9638514	0.410197	0.589803	0.381813	0.618187	0.9131701
5760	-575.5654	-746.054	170.4887	0.06536452	0.4255352	1.695011	0.422424	0.577576	0.509418	0.490582	0.7090155
5766	-580.1252	-750.7542	170.629	0.04719068	0.3998113	1.68956	0.303148	0.696852	0.41859	0.58141	0.664202
5772	-588.7414	-759.7231	170.9817	0.6522784	0.4624568	0.9397281	0.174787	0.825213	0.372516	0.627484	0.6196229
5778	-577.2189	-747.4131	170.1942	0.2124683	0.5691424	1.742976	0.470265	0.529735	0.441359	0.558641	0.7273723
5784	-582.6237	-753.1396	170.5159	0.3107731	0.420259	1.465701	0.359855	0.640145	0.441359	0.558641	0.6984758
5790	-582.3731	-751.7138	169.3407	1.825765	0.3795213	1.108992	0.370707	0.629293	0.563603	0.436397	0.7320245
5796	-573.4867	-744.2623	170.7756	0.2903035	0.5678191	1.029568	0.421506	0.578494	0.569299	0.430701	0.8241733
5802	-582.3788	-752.7714	170.3926	0.3320584	0.8522567	1.080175	0.492998	0.507002	0.468043	0.531957	0.8390544
5808	-571.8195	-742.4276	170.608	0.09463386	0.8674569	1.155413	0.384009	0.615991	0.393642	0.606358	0.8142757
5814	-576.2101	-746.2602	170.0502	0.5608624	1.043583	1.000468	0.436697	0.563303	0.465188	0.534812	0.8525505
5820	-586.2244	-755.9794	169.755	0.7085483	0.8096465	1.319931	0.505502	0.494498	0.373934	0.626066	0.9459891
5826	-583.7424	-754.2295	170.4871	0.2300565	0.660815	1.177089	0.482297	0.517703	0.458102	0.541898	0.9459891
5832	-580.0383	-750.5412	170.5029	0.03721962	0.6739539	1.500671	0.462966	0.537034	0.516182	0.483818	0.7511004
5838	-571.8086	-742.0043	170.1957	0.4456441	0.7116963	1.346789	0.462966	0.537034	0.600687	0.399313	0.8048306
5844	-594.8687	-764.9591	170.0904	0.864564	0.511519	0.8942928	0.4007	0.5993	0.484114	0.515886	1.119587
5850	-583.0708	-754.0499	170.9791	0.1796449	0.5298067	0.8974071	0.579059	0.420941	0.460461	0.539539	0.8965802
5856	-575.5223	-746.2763	170.7539	0.07607678	0.6930268	0.9059077	0.53604	0.46396	0.37032	0.62968	1.104998
5862	-576.5611	-746.9159	170.3547	0.1979304	0.6540811	1.528218	0.481669	0.518331	0.37032	0.62968	0.7654445
5868	-567.121	-737.9134	170.7925	0.08922472	0.6720423	1.274861	0.322244	0.677756	0.37032	0.62968	0.7279937
5874	-569.3135	-738.8629	169.5494	0.5087053	1.261127	1.493155	0.499326	0.500674	0.578759	0.421241	0.6022241
5880	-565.2134	-735.7508	170.5374	0.02378631	0.6963637	1.493103	0.510063	0.489937	0.432249	0.567751	0.7069981
5886	-568.2803	-738.1513	169.8709	0.6536021	1.124401	1.119914	0.542533	0.457467	0.42224	0.57776	0.6996446
5892	-574.91	-745.3969	170.4869	0.1993508	0.9316093	1.02383	0.599491	0.400509	0.412328	0.587672	0.8975896
5898	-569.8431	-739.1822	169.339	1.504661	0.8014249	1.047353	0.491686	0.508314	0.503405	0.496595	0.7892578
5904	-566.9916	-736.6982	169.7067	0.3088003	1.234057	1.468611	0.641543	0.358457	0.404392	0.595608	0.8384073
5910	-581.2705	-751.5166	170.2462	0.2606756	1.038202	1.192142	0.61692	0.38308	0.515705	0.484295	0.768938
5916	-577.2413	-747.0919	169.8506	0.005434872	1.507022	1.253825	0.61692	0.38308	0.431322	0.568678	0.9409255
5922	-586.8063	-757.3927	170.5864	0.01370173	0.6980016	1.338702	0.652211	0.347789	0.431322	0.568678	0.9200378
5928	-573.4479	-744.3029	170.855	0.0003864764	0.5612541	1.31257	0.406974	0.593026	0.573182	0.426818	0.7389244
5934	-571.5592	-741.8606	170.3014	4.446905e-05	1.028656	1.293951	0.613652	0.386348	0.430678	0.569322	0.91783
5940	-574.9685	-745.4219	170.4534	0.004848725	1.092332	1.293951	0.613652	0.386348	0.397988	0.602012	0.6050682
5946	-590.8807	-760.6448	169.7641	0.01264721	1.872557	1.041172	0.613652	0.386348	0.456565	0.543435	0.891136
5952	-582.6565	-753.2376	170.5811	0.03593208	0.8435132	0.9576421	0.432564	0.567436	0.501973	0.498027	1.095137
5958	-576.9414	-747.4119	170.4705	0.0576344	0.8038941	0.9096988	0.420835	0.579165	0.40993	0.59007	1.265097
5964	-579.4079	-749.7592	170.3514	0.5554375	0.8038941	0.9131668	0.505911	0.494089	0.467209	0.532791	0.877756
5970	-568.0979	-738.6357	170.5378	0.431613	0.4900167	1.210016	0.480763	0.519237	0.440417	0.559583	0.7631387
5976	-571.7106	-742.0063	170.2958	0.3181391	0.487345	1.531398	0.45354	0.54646	0.498679	0.501321	0.8073216
5982	-571.4749	-741.3049	169.83	0.4836967	1.190689	1.167178	0.472228	0.527772	0.477432	0.522568	0.8233276
5988	-567.2504	-737.1739	169.9235	0.7325907	0.930277	0.8955988	0.525869	0.474131	0.477432	0.522568	1.029136
5994	-567.2917	-736.9469	169.6552	0.7173486	1.037618	1.336407	0.636309	0.363691	0.412101	0.587899	0.7916406
6000	-581.5532	-751.0889	169.5357	0.7173486	1.018241	1.532968	0.493941	0.506059	0.522571	0.477429	0.5846623
6006	-580.4035	-751.2019	170.7985	0.2496683	0.5543648	1.09449	0.383712	0.616288	0.410449	0.589551	0.804584
6012	-572.7046	-739.8673	167.1627	2.162141	1.208901	2.27536	0.544926	0.455074	0.489751	0.510249	0.583054
6018	-575.1876	-744.8253	169.6376	0.401273	0.8085023	1.912424	0.588535	0.411465	0.403629	0.596371	0.7424431
6024	-569.4832	-739.057	169.5738	1.095354	0.8085023	1.291076	0.49151	0.50849	0.355461	0.644539	0.7424431
6030	-578.1008	-748.125	170.0242	0.3457346	0.8487797	1.636848	0.472036	0.527964	0.355461	0.644539	0.5514895
6036	-582.3319	-750.8961	168.5642	1.590037	0.4429629	2.175798	0.376831	0.623169	0.500857	0.499143	0.5024906
6042	-587.0321	-756.4389	169.4068	1.329547	0.6726373	1.28522	0.470205	0.529795	0.440935	0.559065	0.7881185
6048	-589.0315	-759.5538	170.5222	0.1060975	0.97344	1.134719	0.668513	0.331487	0.406272	0.593728	0.8356633
6054	-580.7908	-751.3203	170.5295	0.2000664	0.763746	0.915882	0.524351	0.475649	0.40571	0.59429	1.110526
6060	-591.153	-759.1366	167.9836	2.171581	1.257068	1.292238	0.659734	0.340266	0.47534	0.52466	0.8491576
6066	-576.7967	-747.4093	170.6126	0.1389694	0.7341835	1.121718	0.454666	0.545334	0.47534	0.52466	0.8967653
6072	-581.3727	-750.3868	169.0141	1.8179	0.7202636	1.103288	0.480734	0.519266	0.621557	0.378443	0.870172
6078	-566.5903	-737.2376	170.6473	0.03133396	0.5956422	1.451164	0.47079	0.52921	0.420843	0.579157	0.734628
6084	-577.326	-747.5659	170.2399	0.1627067	1.056242	0.9833015	0.590588	0.409412	0.359407	0.640593	1.118386
6090	-569.5741	-739.9264	170.3524	0.1010092	1.018841	1.127284	0.590588	0.409412	0.398806	0.601194	0.9457363
6096	-579.676	-749.7622	170.0862	0.2760911	0.9848974	1.371525	0.477361	0.522639	0.4512	0.5488	0.762687
6102	-574.5688	-744.2416	169.6729	0.2217973	0.9416513	1.686119	0.502186	0.497814	0.462667	0.537333	0.9894615
6108	-568.1671	-738.9024	170.7353	0.2176738	0.8656321	0.9723274	0.550418	0.449582	0.488752	0.511248	0.6325807
6114	-578.3787	-748.0405	169.6618	0.7668271	0.8656321	1.255516	0.449869	0.550131	0.569707	0.430293	0.9734477
6120	-578.708	-749.3504	170.6424	0.06358741	0.6395935	1.249226	0.449869	0.550131	0.434199	0.565801	0.9105141
6126	-574.2029	-744.8518	170.649	0.1771963	0.4910186	1.249226	0.449869	0.550131	0.406973	0.593027	0.9105141
6132	-581.6162	-751.437	169.8209	0.4763642	0.8108857	1.583616	0.517348	0.482652	0.3333	0.6667	0.8655812
6138	-572.7394	-743.122	170.3826	0.4763642	0.8641086	0.9506748	0.517544	0.482456	0.407792	0.592208	0.838098
6144	-571.1748	-741.381	170.2061	0.3173883	0.969277	0.8946075	0.512454	0.487546	0.553556	0.446444	1.121047
6150	-570.3545	-740.3886	170.0342	0.3748924	0.9207024	1.366942	0.512454	0.487546	0.492042	0.507958	0.7860408
6156	-572.2917	-742.3769	170.0852	0.7035607	0.8438594	1.137246	0.515722	0.484278	0.525906	0.474094	0.669777
6162	-569.6346	-740.2381	170.6035	0.1866562	0.7794608	1.137246	0.522191	0.477809	0.449027	0.550973	0.7766629
6168	-565.4876	-735.9695	170.482	0.2665055	0.437536	1.448346	0.3913	0.6087	0.442457	0.557543	0.8066936
6174	-565.5977	-735.6066	170.0089	0.6838294	0.5423141	1.448346	0.357937	0.642063	0.468326	0.531674	0.8180106
6180	-567.7016	-737.5987	169.8971	0.1912243	1.158952	1.534731	0.554703	0.445297	0.293004	0.706996	0.8060932
6186	-579.091	-748.2768	169.1858	0.6218726	1.50958	1.478096	0.554703	0.445297	0.402659	0.597341	0.6919286
6192	-583.2791	-754.1626	170.8834	0.2690533	0.6093663	1.024179	0.477752	0.522248	0.389149	0.610851	0.6512295
6198	-588.7544	-759.3797	170.6252	0.2097331	0.3893798	1.344181	0.492518	0.507482	0.487167	0.512833	0.8075442
6204	-585.6412	-756.1306	170.4894	0.5023197	0.4941059	1.251945	0.345375	0.654625	0.461523	0.538477	0.7308307
6210	-581.1497	-751.1865	170.0368	0.663588	0.7506511	1.278517	0.4952	0.5048	0.426036	0.573964	0.74903
6216	-582.5349	-750.9487	168.4138	1.848562	0.9742656	1.555138	0.550881	0.449119	0.500001	0.499999	0.6313247
6222	-584.1621	-754.5758	170.4138	0.5485912	0.826771	0.8328314	0.488673	0.511327	0.482184	0.517816	0.8790698
6228	-586.3765	-754.9608	168.5843	1.885946	1.192548	0.9943048	0.488673	0.511327	0.482184	0.517816	0.8394885
6234	-581.1357	-751.7748	170.6391	0.09817992	0.9413855	0.9943048	0.492511	0.507489	0.45923	0.54077	0.8215333
6240	-569.005	-739.5715	170.5665	0.4083968	0.7505054	0.8631511	0.629259	0.370741	0.417534	0.582466	0.9646902
6246	-575.6499	-746.7509	171.101	0.00605573	0.6895892	0.7874863	0.484936	0.515064	0.424986	0.575014	0.9261562
6252	-575.8082	-746.0582	170.2501	0.05614114	1.053926	1.293716	0.515264	0.484736	0.424986	0.575014	0.8556717
6258	-587.5158	-757.5912	170.0753	0.5956442	0.7604279	1.269902	0.484719	0.515281	0.381977	0.618023	0.8140088
6264	-574.7086	-745.5646	170.8561	0.1028357	0.4445398	1.104841	0.444371	0.555629	0.443296	0.556704	0.9382394
6270	-574.8569	-745.3908	170.5338	0.07786816	0.8056893	1.001717	0.524427	0.475573	0.481479	0.518521	1.086782
6276	-568.8742	-738.7218	169.8477	0.6704517	0.85372	1.352946	0.524427	0.475573	0.458152	0.541848	0.7512012
6282	-573.0701	-742.2742	169.2041	1.883387	0.5599324	0.9113065	0.508458	0.491542	0.458152	0.541848	0.9226236
6288	-568.5099	-739.3082	170.7983	0.2733742	0.4834822	0.951561	0.496613	0.503387	0.438207	0.561793	0.9553339
6294	-576.7306	-746.8266	170.096	0.01603766	0.8753892	1.797352	0.504909	0.495091	0.439791	0.560209	0.6511889
6300	-577.22	-747.5886	170.3686	0.02210399	0.7482394	1.636123	0.582607	0.417393	0.416059	0.583941	0.7031794
6306	-586.7344	-756.7763	170.0418	0.4965356	0.8570418	1.231724	0.477267	0.522733	0.473887	0.526113	0.8753921
6312	-587.5074	-756.3942	168.8868	1.438991	1.193266	1.332893	0.325051	0.674949	0.411123	0.588877	0.6681261
6318	-583.996	-754.128	170.1319	0.1755647	1.367899	1.230754	0.781533	0.218467	0.411123	0.588877	0.7894043
6324	-576.1142	-746.6034	170.4892	0.05405491	1.095249	1.082533	0.539186	0.460814	0.608139	0.391861	0.7894043
6330	-577.4562	-747.0686	169.6124	0.3611861	1.556375	1.099005	0.53604	0.46396	0.437375	0.562625	0.9017454
6336	-584.5451	-754.2695	169.7244	0.5948048	1.102737	1.358086	0.639252	0.360748	0.577386	0.422614	0.7410416
6342	-575.9937	-745.8949	169.9013	0.7300723	0.7514661	1.424494	0.431612	0.568388	0.553426	0.446574	0.6076357
6348	-569.3285	-737.979	168.6504	0.228598	2.302286	1.759729	0.611398	0.388602	0.469791	0.530209	0.6149012
6354	-559.854	-729.9247	170.0707	0.3899968	1.072072	1.072305	0.535682	0.464318	0.407401	0.592599	0.9208328
6360	-561.6532	-732.0826	170.4294	0.1591076	0.7282127	1.27689	0.605067	0.394933	0.400976	0.599024	0.9520868
6366	-583.622	-752.9998	169.3778	0.7106099	1.414308	1.224828	0.584391	0.415609	0.467925	0.532075	0.7761463
6372	-589.929	-760.4798	170.5508	0.8267886	0.6936721	0.661934	0.421622	0.578378	0.390036	0.609964	0.7761463
6378	-575.2223	-746.1243	170.902	0.1893622	0.4460658	1.170787	0.3406	0.6594	0.378555	0.621445	0.7854694
6384	-575.4291	-745.6986	170.2694	0.08714559	0.6007286	1.739259	0.582761	0.417239	0.500139	0.499861	0.7779239
6390	-591.1485	-761.6755	170.527	0.03040509	0.9934645	1.378384	0.712906	0.287094	0.33667	0.66333	0.6617769
6396	-576.7098	-747.7597	171.0499	0.01715124	0.7293887	0.9926269	0.559763	0.440237	0.341357	0.658643	0.7313187
6402	-578.0886	-748.3612	170.2726	0.2514648	0.7293887	1.473996	0.317835	0.682165	0.444934	0.555066	0.8398515
6408	-579.6645	-747.6186	167.954	2.184333	0.9620758	1.779303	0.577234	0.422766	0.342448	0.657552	0.5184129
6414	-565.2722	-735.523	170.2509	0.104495	0.7136497	1.740049	0.49175	0.50825	0.455884	0.544116	0.5523843
6420	-570.4158	-740.303	169.8872	0.343588	0.683728	1.938514	0.633468	0.366532	0.33814	0.66186	0.6692834
6426	-575.5833	-745.7783	170.195	0.1621504	0.4189797	1.938514	0.536661	0.463339	0.44978	0.55022	0.6059854
6432	-586.2186	-756.1894	169.9707	0.3315133	0.7182726	1.708665	0.536661	0.463339	0.431295	0.568705	0.7484695
6438	-574.2033	-744.099	169.8958	0.4674246	1.09614	1.228914	0.536661	0.463339	0.412837	0.587163	0.8209501
6444	-570.9331	-741.461	170.5279	0.0601513	0.8964605	0.9960776	0.496265	0.503735	0.460267	0.539733	1.031146
6450	-574.5852	-745.2938	170.7086	0.5529307	0.3269151	1.013421	0.312302	0.687698	0.456994	0.543006	0.777885
6456	-569.0058	-739.67	170.6642	0.2074925	0.6708858	1.117568	0.482165	0.517835	0.356511	0.643489	0.8744186
6462	-580.1642	-749.8102	169.646	0.2017497	1.523303	1.456519	0.652589	0.347411	0.399121	0.600879	0.7144282
6468	-569.3518	-739.8425	170.4907	0.2874917	0.7175722	1.129105	0.488644	0.511356	0.542766	0.457234	0.8738936
6474	-577.2083	-747.6604	170.4522	0.1364722	0.9820694	1.038229	0.374254	0.625746	0.473544	0.526456	0.9318836
6480	-573.2234	-744.1071	170.8837	0.09925025	0.569945	1.038229	0.392931	0.607069	0.448995	0.551005	0.917246
6486	-574.7334	-743.8696	169.1362	1.563442	1.066469	1.006474	0.602694	0.397306	0.448995	0.551005	0.7115301
6492	-577.6852	-747.7178	170.0327	0.8588185	0.6080139	1.291546	0.520395	0.479605	0.448995	0.551005	0.5844006
6498	-579.8695	-749.8339	169.9644	0.2493982	0.720013	1.841782	0.549077	0.450923	0.562949	0.437051	0.6710351
6504	-578.8842	-749.38	170.4958	0.2493982	0.6376523	1.286111	0.551748	0.448252	0.388984	0.611016	0.8436299
6510	-579.2373	-750.0593	170.822	0.04200499	0.5475708	1.225365	0.559331	0.440669	0.431416	0.568584	0.8436299
6516	-582.0435	-752.9434	170.8999	0.0826753	0.4899442	1.118705	0.470682	0.529318	0.521781	0.478219	0.8584079
6522	-579.2182	-749.8889	170.6707	0.2267051	0.6455273	0.9884048	0.380505	0.619495	0.386182	0.613818	1.021092
6528	-579.396	-750.2482	170.8522	0.08304315	0.4724249	1.139055	0.380505	0.619495	0.442109	0.557891	0.937751
6534	-594.0113	-764.4413	170.43	0.4406788	0.531932	1.166983	0.626352	0.373648	0.442109	0.557891	0.9415098
6540	-582.6516	-753.4275	170.7759	0.2150652	0.5007967	1.140122	0.37653	0.62347	0.405157	0.594843	0.8712476
6546	-574.0532	-744.0791	170.0259	0.2080172	0.7748648	1.655355	0.530866	0.469134	0.405157	0.594843	0.8502121
6552	-568.7722	-738.9112	170.139	0.5427931	0.7671025	1.09054	0.401674	0.598326	0.48543	0.51457	0.9868447
6558	-574.5213	-744.9137	170.3924	0.6022526	0.6493293	0.9971444	0.501204	0.498796	0.35162	0.64838	0.8962742
6564	-569.6314	-739.9455	170.3141	0.4487187	0.4382202	1.555614	0.321364	0.678636	0.490626	0.509374	0.6765621
6570	-574.2652	-744.6529	170.3877	0.03481411	0.4049962	1.895171	0.403191	0.596809	0.492276	0.507724	0.584806
6576	-565.0678	-734.9364	169.8686	0.2664016	0.4875117	2.191945	0.437167	0.562833	0.331439	0.668561	0.6002103
6582	-572.068	-742.4447	170.3768	0.1012178	0.6782762	1.665352	0.363711	0.636289	0.463932	0.536068	0.6247686
6588	-572.062	-742.9018	170.8398	0.05166575	0.672763	1.047362	0.535469	0.464531	0.295506	0.704494	0.9820829
6594	-580.8891	-751.262	170.3729	0.3776821	0.6790198	1.273609	0.55959	0.44041	0.455249	0.544751	0.7798124
6600	-573.287	-744.1099	170.8229	0.0171681	0.7284142	1.109149	0.38717	0.61283	0.506823	0.493177	0.8381135
6606	-576.132	-746.6087	170.4767	0.1704052	0.5791453	1.461576	0.46464	0.53536	0.423687	0.576313	0.7846151
6612	-574.6732	-744.5901	169.9169	0.930318	0.7248585	1.084772	0.448769	0.551231	0.462437	0.537563	0.8411872
6618	-578.8198	-748.4196	169.5998	0.5980986	0.4947875	2.066836	0.378943	0.621057	0.49488	0.50512	0.6500289
6624	-569.7221	-739.6389	169.9167	0.04804865	0.7419059	2.091384	0.504292	0.495708	0.380174	0.619826	0.6622313
6630	-570.1987	-740.3896	170.1909	0.3719861	0.8826275	1.118556	0.546156	0.453844	0.41261	0.58739	0.9639192
6636	-576.8503	-747.006	170.1556	0.3480798	0.9915958	1.118556	0.5932	0.4068	0.421815	0.578185	0.9221755
6642	-579.9987	-750.135	170.1362	0.2064556	0.8666893	1.39815	0.5932	0.4068	0.556921	0.443079	0.9221755
6648	-577.1194	-747.145	170.0256	0.02405944	1.592564	0.8775945	0.655864	0.344136	0.462264	0.537736	1.060544
6654	-578.8129	-748.1826	169.3697	0.8009329	0.6644553	1.981521	0.503256	0.496744	0.586806	0.413194	0.5485958
6660	-574.5664	-743.1012	168.5348	1.483647	0.8702605	1.933486	0.535644	0.464356	0.431992	0.568008	0.4502783
6666	-582.6928	-752.3719	169.6791	0.6842109	0.9309951	1.533556	0.575407	0.424593	0.45627	0.54373	0.4596636
6672	-588.3648	-756.8104	168.4456	0.5473154	0.9190442	2.967091	0.636975	0.363025	0.388893	0.611107	0.5248324
6678	-580.0016	-749.7511	169.7496	0.6574761	0.9190442	1.511933	0.398096	0.601904	0.536619	0.463381	0.5307846
6684	-580.5868	-750.8788	170.2921	0.107594	1.052583	0.9580225	0.426695	0.573305	0.47378	0.52622	1.105925
6690	-585.8218	-755.7059	169.8841	0.4984278	1.223427	0.9712251	0.531297	0.468703	0.565336	0.434664	0.9422754
6696	-577.4039	-747.3429	169.939	0.1008525	1.16702	0.7399195	0.615017	0.384983	0.5406	0.4594	1.499251
