Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5382	-570.1605	-740.1949	170.0343	0.4249053	0.9494166	1.255705	0.575984	0.424016	0.500673	0.499327	0.8426109
5388	-575.7109	-746.115	170.4041	0.3053629	0.7420655	1.146924	0.530653	0.469347	0.48788	0.51212	0.9038567
5394	-579.6208	-749.9208	170.3001	0.5725016	0.7420655	0.9778897	0.443404	0.556596	0.48788	0.51212	0.9154707
5400	-585.1421	-756.3006	171.1585	0.04178241	0.5169458	0.7894683	0.443404	0.556596	0.460893	0.539107	0.9706142
5406	-575.0664	-745.2426	170.1762	0.5177225	0.6207202	1.352816	0.437379	0.562621	0.538479	0.461521	0.8175299
5412	-577.6483	-748.1668	170.5185	0.01299833	1.05645	1.10186	0.590804	0.409196	0.513235	0.486765	0.8175299
5418	-564.6196	-734.5783	169.9587	0.6266382	0.9708629	1.189389	0.494684	0.505316	0.473427	0.526573	0.7143867
5424	-576.6838	-746.3402	169.6564	1.214981	0.6569121	1.256575	0.40461	0.59539	0.542351	0.457649	0.6594202
5430	-573.832	-742.8562	169.0242	1.498792	1.072382	1.227729	0.531831	0.468169	0.396331	0.603669	0.5978269
5436	-568.6764	-739.3302	170.6538	0.02042811	1.072382	0.8288182	0.531831	0.468169	0.493521	0.506479	0.9336003
5442	-577.1431	-747.207	170.0639	0.5070805	0.8351799	0.6955437	0.45018	0.54982	0.474816	0.525184	1.360225
5448	-580.272	-749.1202	168.8482	1.90462	1.020579	0.9042483	0.535431	0.464569	0.493958	0.506042	0.81444
5454	-570.7721	-741.4098	170.6377	0.07617845	0.9805899	0.9771838	0.359491	0.640509	0.493958	0.506042	0.8693981
5460	-569.167	-739.9647	170.7977	0.01577534	0.7729811	1.103724	0.498322	0.501678	0.493958	0.506042	0.7909477
5466	-566.0735	-736.9697	170.8963	0.1394688	0.6434512	0.9726403	0.499716	0.500284	0.50325	0.49675	0.8277493
5472	-569.73	-739.9924	170.2624	0.7300741	0.8330077	0.8525583	0.566477	0.433523	0.48006	0.51994	0.8218102
5478	-563.768	-734.256	170.488	0.3413477	0.959566	0.9319931	0.484832	0.515168	0.345097	0.654903	0.8209327
5484	-567.1848	-737.4462	170.2614	0.2530647	1.075707	0.923409	0.532553	0.467447	0.465031	0.534969	1.000267
5490	-576.4155	-745.7003	169.2848	1.220152	0.9891781	1.057406	0.532553	0.467447	0.477092	0.522908	0.9599826
5496	-584.5411	-753.4341	168.893	0.8619911	0.9622085	1.992247	0.621741	0.378259	0.478568	0.521432	0.8106494
5502	-579.5317	-749.734	170.2023	0.2467681	0.8763571	1.225936	0.625605	0.374395	0.413622	0.586378	1.005207
5508	-566.8503	-736.9123	170.062	0.7907033	0.9004426	0.9777378	0.491778	0.508222	0.454284	0.545716	0.742018
5514	-557.4315	-728.1969	170.7654	0.205387	0.4493525	1.220999	0.390792	0.609208	0.405677	0.594323	0.8218892
5520	-574.0719	-744.2409	170.169	0.2855494	0.3252289	1.892661	0.323152	0.676848	0.414792	0.585208	0.6609214
5526	-575.5179	-744.9691	169.4512	0.8211688	0.5749356	1.946333	0.508441	0.491559	0.466515	0.533485	0.5054534
5532	-577.4507	-747.5814	170.1307	0.4949407	0.491836	1.613991	0.441453	0.558547	0.50478	0.49522	0.6574639
5538	-588.8227	-757.2583	168.4356	1.9181	0.8174436	1.517314	0.533926	0.466074	0.50478	0.49522	0.7981454
5544	-584.5341	-753.31	168.7759	1.9181	0.8722515	1.093047	0.647721	0.352279	0.474463	0.525537	0.8899435
5550	-584.4926	-753.6429	169.1503	0.2874728	2.322698	0.9776313	0.647721	0.352279	0.44038	0.55962	0.9472904
5556	-572.7493	-742.3632	169.6139	0.01153319	1.221792	1.962754	0.624339	0.375661	0.533766	0.466234	0.6584799
5562	-569.306	-740.2202	170.9142	0.009888147	0.4384603	1.244098	0.494099	0.505901	0.517956	0.482044	0.8041629
5568	-577.3875	-748.1984	170.8109	0.2242349	0.3189225	1.000774	0.348881	0.651119	0.462685	0.537315	1.013649
5574	-575.296	-745.5302	170.2342	0.3630903	0.6364751	1.525985	0.497414	0.502586	0.506615	0.493385	0.6605517
5580	-581.5811	-752.0483	170.4672	0.4291672	0.6364751	1.200532	0.423564	0.576436	0.379507	0.620493	0.7734611
5586	-580.8821	-751.2694	170.3873	0.6082815	0.7275628	1.098375	0.420813	0.579187	0.441512	0.558488	0.5707357
5592	-565.6526	-736.542	170.8894	0.01264953	0.6194869	1.103195	0.345869	0.654131	0.399515	0.600485	0.9366223
5598	-562.9361	-734.0001	171.064	0.07594791	0.6188295	0.9665861	0.520592	0.479408	0.472744	0.527256	0.7219616
5604	-571.1412	-742.227	171.0858	0.1131452	0.4896257	0.9665861	0.311692	0.688308	0.472744	0.527256	0.8717666
5610	-574.0946	-744.0767	169.9821	1.088874	0.4896257	1.223229	0.342371	0.657629	0.456897	0.543103	0.6486477
5616	-584.6671	-754.4696	169.8025	0.3071688	0.8622709	1.592802	0.589606	0.410394	0.499218	0.500782	0.9594124
5622	-578.2021	-748.6363	170.4342	0.3156777	0.5472689	1.116295	0.4284	0.5716	0.415368	0.584632	1.085578
5628	-578.7132	-748.3242	169.6111	0.9979704	0.8311175	1.143201	0.574797	0.425203	0.461107	0.538893	0.9370944
5634	-574.8865	-745.3597	170.4732	0.2973412	0.9021288	0.7398125	0.470058	0.529942	0.463091	0.536909	1.096659
5640	-577.2195	-747.288	170.0685	0.333152	1.139274	0.8759636	0.446808	0.553192	0.463302	0.536698	1.096659
5646	-577.7491	-748.4388	170.6897	0.07951749	0.7664924	0.8759636	0.543247	0.456753	0.463302	0.536698	1.096659
5652	-576.9448	-747.3769	170.4321	0.3774462	0.6202707	1.310271	0.434293	0.565707	0.53991	0.46009	0.7139051
5658	-575.8749	-744.5526	168.6777	1.865019	0.6202707	1.638001	0.519407	0.480593	0.462226	0.537774	0.535978
5664	-576.3954	-745.8257	169.4303	1.266016	0.6323994	1.490297	0.417662	0.582338	0.425174	0.574826	0.5648869
5670	-572.8434	-743.059	170.2155	0.6013134	0.6255221	1.281349	0.570823	0.429177	0.482017	0.517983	0.7396594
5676	-570.3723	-740.4851	170.1127	0.6013134	0.9065625	0.9626474	0.605854	0.394146	0.441854	0.558146	0.9544231
5682	-584.1276	-754.1231	169.9955	0.8422601	0.9774455	0.9031413	0.524417	0.475583	0.450892	0.549108	0.7635463
5688	-577.5397	-747.6557	170.1161	0.7967804	0.5718407	1.236673	0.524417	0.475583	0.431044	0.568956	0.7275535
5694	-581.5369	-750.1886	168.6517	1.782107	0.5338998	1.855583	0.419466	0.580534	0.364633	0.635367	0.5681585
5700	-571.2442	-741.4448	170.2006	0.2691049	0.5251152	1.772186	0.37831	0.62169	0.47041	0.52959	0.6615611
5706	-573.1562	-743.5003	170.3441	0.09336422	0.3767379	1.904618	0.425069	0.574931	0.370626	0.629374	0.6057371
5712	-563.1617	-733.8576	170.6959	0.1361917	0.4921791	1.565173	0.256427	0.743573	0.537223	0.462777	0.5904762
5718	-565.6766	-736.6691	170.9925	0.4278335	0.4467542	0.751258	0.402002	0.597998	0.334886	0.665114	0.8894818
5724	-561.9273	-732.3231	170.3958	0.4278335	0.7125094	1.190475	0.488529	0.511471	0.45785	0.54215	0.7389352
5730	-565.5985	-735.9942	170.3958	0.3787547	0.897702	1.017626	0.574652	0.425348	0.462068	0.537932	0.8133349
5736	-569.5805	-740.1593	170.5788	0.1829328	0.6525619	1.274683	0.472837	0.527163	0.393247	0.606753	0.8133349
5742	-573.8562	-744.2165	170.3603	0.2375919	0.8486503	1.274683	0.455469	0.544531	0.544603	0.455397	0.7611489
5748	-583.1815	-753.4986	170.3171	0.5102622	0.7756352	0.8666628	0.619293	0.380707	0.520498	0.479502	1.065075
5754	-567.4113	-737.7905	170.3792	0.5807063	0.5958928	0.9722064	0.348	0.652	0.486751	0.513249	1.00954
5760	-565.6461	-735.4272	169.7811	1.201514	0.5750875	1.280748	0.348	0.652	0.353657	0.646343	0.6676993
5766	-559.7494	-730.5514	170.802	0.09720533	0.5276063	1.208273	0.370144	0.629856	0.49782	0.50218	0.860941
5772	-565.6507	-736.3816	170.7309	0.09657526	0.7170109	1.136428	0.586137	0.413863	0.495291	0.504709	0.8190741
5778	-562.4757	-732.6628	170.1871	0.2707464	1.145951	0.9912487	0.508148	0.491852	0.533377	0.466623	0.9129277
5784	-566.9589	-737.3048	170.3459	0.5106366	0.6970631	1.234098	0.479436	0.520564	0.404234	0.595766	0.6565253
5790	-575.1768	-745.1556	169.9788	0.7597952	0.8337348	1.255843	0.522009	0.477991	0.349275	0.650725	0.6452856
5796	-578.9373	-749.0811	170.1438	1.169382	0.7153115	0.8211273	0.416007	0.583993	0.349275	0.650725	0.6138383
5802	-565.0198	-734.2285	169.2087	1.320017	0.4146462	1.725119	0.405765	0.594235	0.464586	0.535414	0.7204166
5808	-570.6842	-740.0861	169.4019	0.8655504	1.344028	1.228247	0.57625	0.42375	0.424832	0.575168	0.5469456
5814	-572.8129	-742.6753	169.8624	0.5957095	0.9562042	0.7370824	0.73441	0.26559	0.394818	0.605182	1.431649
5820	-583.8329	-752.7457	168.9129	0.6643744	1.935125	0.5544404	0.508747	0.491253	0.45396	0.54604	1.431163
5826	-579.6107	-750.4887	170.878	0.2535073	0.5642169	0.9373922	0.475382	0.524618	0.413884	0.586116	0.8531158
5832	-574.1743	-744.7962	170.6218	0.06277666	0.4222756	1.326232	0.438781	0.561219	0.46025	0.53975	0.9995585
5838	-567.8246	-738.7365	170.9119	0.06277666	0.6278501	0.8996143	0.438781	0.561219	0.500878	0.499122	0.9995585
5844	-569.6184	-740.1061	170.4876	0.2696561	0.6773884	1.067933	0.52763	0.47237	0.514453	0.485547	0.9995585
5850	-570.7828	-740.9868	170.204	0.1358503	0.7770915	1.578957	0.52763	0.47237	0.492837	0.507163	0.7853886
5856	-581.8554	-749.6409	167.7855	2.105233	1.591418	1.277298	0.597797	0.402203	0.391219	0.608781	0.7853886
5862	-570.3124	-740.4735	170.1611	0.158409	1.112652	1.080639	0.597797	0.402203	0.435456	0.564544	1.024183
5868	-582.0781	-752.1471	170.0691	0.8992853	0.7789968	1.035282	0.506414	0.493586	0.414434	0.585566	0.6671729
5874	-581.2818	-751.5595	170.2777	0.2875365	0.7789968	1.035282	0.462907	0.537093	0.414434	0.585566	1.136315
5880	-575.1583	-744.9233	169.765	0.1073329	1.615989	1.118351	0.547623	0.452377	0.448491	0.551509	0.9307247
5886	-575.9667	-746.108	170.1414	0.1522656	0.8393965	1.649121	0.438049	0.561951	0.396451	0.603549	0.6985342
5892	-578.5611	-748.175	169.614	1.611985	0.4958837	1.079106	0.313103	0.686897	0.398455	0.601545	0.6985342
5898	-585.3036	-754.9611	169.6575	1.414265	0.5335078	1.119162	0.452607	0.547393	0.54329	0.45671	0.7013727
5904	-585.1319	-754.8145	169.6825	0.8704704	1.021049	0.9502218	0.483103	0.516897	0.393327	0.606673	1.008752
5910	-583.7288	-754.6213	170.8926	0.05354888	0.7082231	1.005168	0.382142	0.617858	0.436315	0.563685	0.8710368
5916	-576.7595	-747.3872	170.6277	0.2300066	0.4618112	1.349348	0.322877	0.677123	0.431617	0.568383	0.8379946
5922	-576.9537	-747.6294	170.6757	0.1732604	0.4466254	1.310057	0.413028	0.586972	0.48871	0.51129	0.8307804
5928	-572.1961	-742.8416	170.6455	0.07882557	0.6234698	1.373868	0.417735	0.582265	0.383135	0.616865	0.7871767
5934	-580.8777	-751.3705	170.4928	0.2120902	0.5940082	1.284744	0.570799	0.429201	0.406262	0.593738	0.9302601
5940	-575.2004	-745.5673	170.3669	0.2132204	0.9196419	1.284744	0.523407	0.476593	0.466992	0.533008	0.643578
5946	-584.2816	-753.2376	168.956	1.209027	1.248049	1.414055	0.467521	0.532479	0.440439	0.559561	0.4954365
5952	-573.9188	-743.1806	169.2618	1.629774	0.6875133	1.226546	0.467521	0.532479	0.468487	0.531513	0.5592502
5958	-573.6616	-743.9625	170.3009	0.2026818	0.2659228	1.868391	0.292514	0.707486	0.413685	0.586315	0.4776879
5964	-580.0542	-750.6689	170.6147	0.08857438	0.4131683	1.435076	0.429125	0.570875	0.393509	0.606491	0.8910494
5970	-590.2496	-760.5714	170.3219	0.3745623	0.6279383	1.435076	0.429125	0.570875	0.540864	0.459136	0.6848279
5976	-586.4503	-755.6145	169.1643	1.856268	0.7215515	1.057708	0.429593	0.570407	0.602147	0.397853	0.6596899
5982	-580.9399	-751.157	170.217	0.1429807	0.9898512	1.238811	0.573226	0.426774	0.404489	0.595511	0.9485547
5988	-574.8165	-744.4152	169.5987	0.6205552	1.186528	1.248813	0.445292	0.554708	0.467843	0.532157	0.8512749
5994	-575.4868	-743.8676	168.3808	2.040594	0.8314251	1.229029	0.452657	0.547343	0.422696	0.577304	1.042097
6000	-574.4922	-744.8481	170.3559	0.1307496	0.8979556	1.213559	0.564517	0.435483	0.51293	0.48707	0.91583
6006	-572.4724	-742.1713	169.6989	0.7341932	0.7704282	1.416354	0.617346	0.382654	0.451697	0.548303	0.91583
6012	-565.0698	-734.905	169.8352	0.3790122	1.293926	1.313293	0.590752	0.409248	0.361828	0.638172	0.6830683
6018	-568.4296	-738.3668	169.9372	0.2879405	0.6873565	1.856293	0.466822	0.533178	0.422493	0.577507	0.681983
6024	-566.0183	-736.4653	170.447	0.04457875	0.7061954	1.429268	0.466822	0.533178	0.385251	0.614749	0.8994929
6030	-570.6519	-740.6498	169.9978	0.1355585	0.829543	1.880415	0.534565	0.465435	0.385251	0.614749	0.5240292
6036	-570.5429	-740.458	169.9151	0.8695526	0.8316193	1.128854	0.611163	0.388837	0.442983	0.557017	0.7607459
6042	-560.5297	-730.662	170.1323	0.4177536	0.6528592	1.636379	0.321864	0.678136	0.521053	0.478947	0.6417059
6048	-567.121	-737.2535	170.1324	0.1441981	0.8552168	1.631761	0.5127	0.4873	0.361516	0.638484	0.7462286
6054	-564.5673	-734.9404	170.3731	0.06625919	0.6845376	1.483085	0.5127	0.4873	0.492706	0.507294	0.8874605
6060	-573.2115	-743.7948	170.5833	0.4334624	0.3015654	1.247665	0.361647	0.638353	0.414963	0.585037	0.7375065
6066	-562.0878	-732.8128	170.725	0.1658366	0.3967553	1.390507	0.361647	0.638353	0.414963	0.585037	0.7375065
6072	-576.2391	-746.3858	170.1467	0.05697818	0.5732105	1.957008	0.507949	0.492051	0.514268	0.485732	0.6892324
6078	-591.9078	-761.8552	169.9475	0.1934911	0.7225534	1.85563	0.624429	0.375571	0.514268	0.485732	0.7918849
6084	-583.1589	-753.5879	170.429	0.8061673	0.5641949	0.9114949	0.394721	0.605279	0.487658	0.512342	0.7594422
6090	-584.0348	-754.5381	170.5033	0.4906007	0.6781964	1.042113	0.512471	0.487529	0.390326	0.609674	0.7835601
6096	-587.6124	-758.2305	170.6181	0.3476337	0.4437558	1.264646	0.356635	0.643365	0.589061	0.410939	0.7960796
6102	-580.8435	-751.215	170.3715	0.5343764	0.7306203	1.124149	0.481753	0.518247	0.459781	0.540219	0.6837978
6108	-587.279	-757.2776	169.9986	0.3140571	0.6232913	1.731736	0.503318	0.496682	0.459781	0.540219	0.8077611
6114	-575.3149	-746.0515	170.7366	0.3937377	0.4581883	1.031933	0.522689	0.477311	0.449342	0.550658	0.8077611
6120	-575.3183	-745.3944	170.076	0.6969585	0.6000669	1.451436	0.307159	0.692841	0.449342	0.550658	0.6893899
6126	-576.3668	-746.2904	169.9235	0.7007894	0.8698171	1.402586	0.615283	0.384717	0.328657	0.671343	0.5685951
6132	-576.9949	-746.1915	169.1966	0.89096	1.022845	1.686731	0.468854	0.531146	0.480205	0.519795	0.6112105
6138	-578.7694	-749.104	170.3346	0.1974021	0.5409934	1.684122	0.468854	0.531146	0.480205	0.519795	0.628501
6144	-570.8944	-741.5692	170.6748	0.108277	0.7328136	1.029843	0.501404	0.498596	0.316551	0.683449	1.03067
6150	-574.4642	-744.9053	170.4411	0.2728992	0.645171	0.9329343	0.395073	0.604927	0.541017	0.458983	1.210861
6156	-579.6223	-749.4299	169.8076	0.4357978	0.9888421	1.326096	0.503544	0.496456	0.541017	0.458983	0.9531402
6162	-576.8337	-746.6382	169.8045	0.7952767	0.9942677	1.183659	0.576168	0.423832	0.375482	0.624518	0.7308083
6168	-582.4163	-751.0122	168.5959	1.872971	0.829635	1.341678	0.576168	0.423832	0.364719	0.635281	0.913747
6174	-579.6128	-750.4161	170.8033	0.07106183	0.7093822	1.124443	0.323338	0.676662	0.387357	0.612643	0.8796192
6180	-568.1242	-738.5961	170.4719	0.06892524	0.5837384	1.326411	0.489139	0.510861	0.452245	0.547755	1.039416
6186	-573.0519	-743.6912	170.6393	0.05731065	0.4463005	1.54361	0.481937	0.518063	0.42441	0.57559	0.7099621
6192	-574.3162	-745.1567	170.8406	0.07991663	0.4172127	1.317363	0.285233	0.714767	0.495942	0.504058	0.8534927
6198	-573.2223	-744.0291	170.8068	0.04117859	0.5777225	1.223147	0.381781	0.618219	0.48574	0.51426	0.8534927
6204	-571.0497	-741.8859	170.8363	0.5029439	0.3674222	0.9714601	0.381781	0.618219	0.48574	0.51426	0.6431033
6210	-573.8056	-743.897	170.0915	0.4406016	1.088641	1.074017	0.589094	0.410906	0.424791	0.575209	0.8247157
6216	-584.6147	-754.9504	170.3357	0.1813772	0.540664	1.583154	0.441361	0.558639	0.486567	0.513433	0.8247157
6222	-589.6516	-759.3835	169.7319	0.7592914	0.7453048	1.451285	0.429794	0.570206	0.414682	0.585318	0.8247157
6228	-571.6417	-742.355	170.7133	0.1707171	0.6346291	1.286848	0.333573	0.666427	0.366606	0.633394	0.7463437
6234	-570.4411	-740.0878	169.6467	0.01838544	1.390494	1.74916	0.416802	0.583198	0.454113	0.545887	0.6465794
6240	-574.1571	-744.2255	170.0684	0.04212154	1.437321	1.377392	0.714179	0.285821	0.342125	0.657875	0.6816989
6246	-571.627	-741.0087	169.3817	1.271828	0.6986842	1.474895	0.396169	0.603831	0.463521	0.536479	0.5597261
6252	-581.2259	-750.8378	169.6119	0.8571366	0.7832226	1.317324	0.338372	0.661628	0.368266	0.631734	1.028031
6258	-579.0971	-749.0181	169.921	1.078094	0.3933034	1.248515	0.390396	0.609604	0.368266	0.631734	0.795754
6264	-575.0042	-745.7572	170.7531	0.4652733	0.4297508	1.119152	0.343338	0.656662	0.393483	0.606517	0.6579054
6270	-570.4478	-738.8495	168.4017	2.087664	0.8999402	1.38693	0.513838	0.486162	0.345789	0.654211	0.7430448
6276	-580.1992	-748.8277	168.6285	2.043292	0.4674548	1.495896	0.472785	0.527215	0.49298	0.50702	0.7881449
6282	-573.1592	-743.3663	170.2071	0.4391179	0.8671295	1.137681	0.506252	0.493748	0.49828	0.50172	0.8441873
6288	-571.298	-741.7138	170.4158	0.4391179	0.6082521	1.325345	0.424165	0.575835	0.40806	0.59194	0.6512849
6294	-570.9754	-741.3598	170.3845	0.1812575	0.2531857	1.712385	0.346667	0.653333	0.50594	0.49406	0.5997253
6300	-568.8725	-739.2538	170.3813	0.2245247	0.8117868	1.132932	0.487108	0.512892	0.51445	0.48555	0.9569462
6306	-573.5428	-743.9424	170.3996	0.0369219	1.205193	0.9471733	0.512858	0.487142	0.368025	0.631975	0.9569462
6312	-568.9751	-739.2349	170.2598	0.4308418	0.7329586	1.079587	0.399351	0.600649	0.601108	0.398892	1.042037
6318	-582.1409	-752.7936	170.6526	0.02944653	0.5468327	1.377483	0.475117	0.524883	0.507694	0.492306	0.8619001
6324	-573.9031	-744.5049	170.6018	0.006916922	0.6860324	1.377483	0.560125	0.439875	0.365986	0.634014	0.8630037
6330	-573.0367	-743.6784	170.6417	0.2276972	0.9067457	0.7785456	0.619324	0.380676	0.400348	0.599652	1.003923
6336	-591.8781	-761.6721	169.7941	1.441152	0.601567	0.6529359	0.459507	0.540493	0.516282	0.483718	1.003923
6342	-574.2842	-743.956	169.6718	0.8780095	0.6856573	0.7258444	0.535624	0.464376	0.515322	0.484678	1.460846
6348	-568.6322	-738.9985	170.3663	0.7089501	0.6229891	1.016492	0.484222	0.515778	0.442971	0.557029	0.7469994
6354	-565.9224	-736.4364	170.514	0.6217778	0.5295351	1.133962	0.360143	0.639857	0.563825	0.436175	0.6300615
6360	-572.5428	-742.4131	169.8703	0.859911	0.836223	1.214199	0.547234	0.452766	0.563825	0.436175	0.6696865
6366	-571.0085	-741.7222	170.7137	0.2606664	0.9095731	0.931689	0.336547	0.663453	0.451547	0.548453	0.6963711
6372	-565.3077	-735.731	170.4232	0.0992723	0.4806033	1.729041	0.336547	0.663453	0.451547	0.548453	0.7431192
6378	-562.088	-732.3793	170.2912	0.450496	0.6270777	1.424988	0.442839	0.557161	0.397442	0.602558	0.6445689
6384	-581.1237	-751.6136	170.4899	0.2992849	0.6417507	1.337459	0.485547	0.514453	0.489532	0.510468	0.6445689
6390	-594.4533	-764.0301	169.5768	1.303602	0.7167924	1.039757	0.40124	0.59876	0.475036	0.524964	0.8798828
6396	-585.3992	-756.3097	170.9105	0.3703906	0.5553104	0.9450461	0.346124	0.653876	0.439335	0.560665	0.698132
6402	-571.5166	-741.6123	170.0957	0.7182457	0.5903289	1.19143	0.443478	0.556522	0.52386	0.47614	0.8934591
6408	-573.0483	-743.1392	170.0909	0.6261629	0.8386496	1.254218	0.545022	0.454978	0.608435	0.391565	0.6404835
6414	-579.2444	-749.659	170.4146	0.3506532	0.4528217	1.515974	0.545022	0.454978	0.599814	0.400186	0.649949
6420	-582.0107	-751.7394	169.7288	0.3779394	1.411452	1.137473	0.499351	0.500649	0.55852	0.44148	0.8564949
6426	-578.5246	-748.436	169.9114	0.6041521	1.002348	1.139721	0.574322	0.425678	0.449393	0.550607	0.8564949
6432	-589.1206	-758.976	169.8554	0.4937236	1.154594	0.9254646	0.450069	0.549931	0.449393	0.550607	1.087114
6438	-583.4671	-753.6348	170.1677	0.09070064	1.156841	1.325049	0.566304	0.433696	0.286843	0.713157	0.8692109
6444	-589.7139	-759.45	169.7361	1.073031	0.6571639	1.171308	0.569291	0.430709	0.489802	0.510198	0.8594497
6450	-578.7639	-748.982	170.218	0.7543453	0.5163771	1.166528	0.495786	0.504214	0.335162	0.664838	0.8594497
6456	-579.2517	-749.945	170.6933	0.08498172	0.6831269	1.287145	0.345213	0.654787	0.42343	0.57657	0.788268
6462	-586.7177	-755.9315	169.2138	0.1542675	1.677602	1.746622	0.595215	0.404785	0.341874	0.658126	0.788268
6468	-577.1891	-746.6935	169.5044	1.083398	1.1747	1.211634	0.738955	0.261045	0.368265	0.631735	0.5668
6474	-575.5206	-744.8823	169.3617	0.908139	1.779593	0.7914127	0.738955	0.261045	0.359153	0.640847	0.866645
6480	-576.5406	-746.379	169.8384	0.1095604	1.830824	0.8649587	0.663327	0.336673	0.452327	0.547673	0.9691166
6486	-574.9302	-744.5564	169.6262	0.40775	1.102723	1.528699	0.711035	0.288965	0.384268	0.615732	0.9691166
6492	-569.4077	-738.487	169.0793	0.4460532	1.486001	1.820978	0.650939	0.349061	0.541488	0.458512	0.668252
6498	-572.4409	-741.6164	169.1754	1.461277	1.069769	1.013769	0.514444	0.485556	0.323128	0.676872	0.8423313
6504	-569.83	-740.0407	170.2107	0.282791	1.069769	1.000242	0.50574	0.49426	0.420401	0.579599	0.9576852
6510	-583.4852	-753.2528	169.7676	0.1617268	1.562617	1.135964	0.501037	0.498963	0.390748	0.609252	0.9188659
6516	-584.7931	-754.4695	169.6763	1.019685	0.9531718	0.9486249	0.485957	0.514043	0.42753	0.57247	0.9188659
6522	-586.234	-756.1401	169.9061	1.177333	0.758359	0.9694978	0.541911	0.458089	0.517192	0.482808	0.5548302
6528	-586.1001	-754.843	168.7429	1.380835	1.135671	1.576419	0.390817	0.609183	0.517192	0.482808	0.5548302
6534	-573.6216	-744.2076	170.586	0.2858563	0.4453428	1.326531	0.313011	0.686989	0.583436	0.416564	0.87318
6540	-566.2197	-736.7968	170.5771	0.09147742	0.7534967	1.263795	0.465149	0.534851	0.493446	0.506554	0.7989026
6546	-588.4279	-759.0799	170.652	0.2522715	0.4446336	1.390273	0.496344	0.503656	0.497871	0.502129	0.5432294
6552	-596.5566	-766.6343	170.0777	1.096005	0.5864097	0.8074333	0.414272	0.585728	0.390306	0.609694	0.9580506
6558	-588.1448	-758.7631	170.6183	0.1412325	0.6449807	1.205173	0.334884	0.665116	0.427151	0.572849	0.954217
6564	-571.7229	-741.767	170.0441	0.5282238	0.6449807	1.388128	0.439717	0.560283	0.471948	0.528052	0.893934
6570	-574.3898	-744.2301	169.8403	0.3793028	1.367544	1.123286	0.509115	0.490885	0.487783	0.512217	0.7748484
6576	-586.0038	-755.6806	169.6768	0.2186263	1.807833	1.060363	0.552676	0.447324	0.56803	0.43197	0.7692594
6582	-569.9993	-740.2705	170.2713	0.7732111	0.9102559	0.6934276	0.402172	0.597828	0.515482	0.484518	0.8718714
6588	-575.7126	-745.8831	170.1705	0.736559	0.9273552	0.8098749	0.468536	0.531464	0.41682	0.58318	0.8718714
6594	-574.2185	-743.979	169.7604	1.075621	1.13456	0.8677061	0.685923	0.314077	0.382546	0.617454	0.7288708
6600	-588.4045	-756.2043	167.7998	1.777542	1.958546	1.368633	0.662591	0.337409	0.576353	0.423647	0.6542774
6606	-577.09	-747.1723	170.0823	0.4702634	1.02223	1.30073	0.701478	0.298522	0.366818	0.633182	0.7041543
6612	-578.0996	-748.5209	170.4213	0.5406161	0.4194021	1.290201	0.396445	0.603555	0.409872	0.590128	0.7488416
6618	-572.3202	-743.1881	170.8679	0.06860838	0.4265981	1.348308	0.344939	0.655061	0.485132	0.514868	0.713198
6624	-574.6596	-745.5462	170.8866	0.2230908	0.3600822	1.141283	0.378209	0.621791	0.55369	0.44631	0.7598869
6630	-581.1449	-751.227	170.082	1.48798	0.4622004	0.6816827	0.410673	0.589327	0.451559	0.548441	0.6923734
6636	-569.9869	-740.5366	170.5497	0.4873849	0.4622004	1.1729	0.410673	0.589327	0.465989	0.534011	0.7559872
6642	-571.4442	-741.8555	170.4113	0.5668984	0.4622004	1.201419	0.451212	0.548788	0.447725	0.552275	0.7873657
6648	-570.5627	-740.8556	170.2929	0.2157215	0.7689613	1.227106	0.462728	0.537272	0.447725	0.552275	1.009901
6654	-578.4588	-748.6999	170.2412	0.0217621	1.048171	1.227106	0.621523	0.378477	0.477446	0.522554	1.002431
6660	-576.1385	-746.0548	169.9162	0.03625368	1.400331	1.227106	0.621523	0.378477	0.380037	0.619963	0.9962952
6666	-588.2862	-758.3852	170.099	0.06871965	1.236556	1.049248	0.652198	0.347802	0.501892	0.498108	1.10121
6672	-573.4652	-743.47	170.0048	0.04077385	1.236556	1.320213	0.468614	0.531386	0.416079	0.583921	0.9215543
6678	-585.4117	-754.9013	169.4896	0.2461726	1.791967	1.024322	0.586472	0.413528	0.332657	0.667343	1.067991
6684	-582.6282	-752.7441	170.1159	0.3301649	0.8359739	1.212748	0.586472	0.413528	0.567111	0.432889	1.037029
6690	-579.7058	-749.8211	170.1154	0.3301649	1.161251	0.7923326	0.492355	0.507645	0.370967	0.629033	1.136654
6696	-583.235	-753.5045	170.2695	0.1185675	0.9864744	1.137914	0.467	0.533	0.604454	0.395546	1.020991
6702	-583.8462	-754.1194	170.2732	0.03367609	1.01909	1.078779	0.53053	0.46947	0.500392	0.499608	1.101476
6708	-574.5273	-744.3945	169.8672	0.6342963	0.709978	1.537557	0.458726	0.541274	0.44917	0.55083	0.7102051
6714	-571.458	-740.8511	169.3931	0.2716692	1.355568	1.764655	0.458726	0.541274	0.379489	0.620511	0.7102051
