Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3702	-1617.544	-1786.002	168.4581	0.5225958	1.100373	0.9303157	0.6874065	0.520575	0.479425	0.554341	0.445659	1.720479
3708	-1619.68	-1788.644	168.9635	0.3738593	0.6695031	0.9303157	0.6843486	0.45997	0.54003	0.554341	0.445659	1.769343
3714	-1618.168	-1786.915	168.7471	0.3738873	0.8212617	1.207479	0.7224117	0.45997	0.54003	0.554341	0.445659	1.597951
3720	-1623.389	-1792.004	168.6149	0.4688909	0.9173299	1.207479	0.66855	0.429866	0.570134	0.539411	0.460589	1.597951
3726	-1617.536	-1786.093	168.5567	0.4688909	0.9802121	1.07113	0.7780723	0.569078	0.430922	0.539506	0.460494	1.613124
3732	-1619.19	-1787.916	168.7263	0.3449519	0.9802121	0.9269175	0.986532	0.549786	0.450214	0.476911	0.523089	1.527473
3738	-1621.208	-1789.738	168.5298	0.5528754	0.8842377	1.053975	0.7516598	0.49259	0.50741	0.499334	0.500666	1.663139
3744	-1628.988	-1797.821	168.8325	0.2681959	0.9237986	0.9993167	0.6635951	0.463126	0.536874	0.486239	0.513761	1.725744
3750	-1621.552	-1790.168	168.6169	0.5363305	1.030051	0.7390245	0.7116095	0.5385	0.4615	0.486239	0.513761	1.760516
3756	-1618.752	-1787.217	168.4648	0.6329178	0.8836153	0.9757315	0.6825685	0.545279	0.454721	0.477293	0.522707	1.760516
3762	-1625.366	-1794.084	168.7184	0.6435824	0.6566502	1.278541	0.5584867	0.48129	0.51871	0.538878	0.461122	1.599852
3768	-1613.482	-1782.08	168.5974	0.4656997	0.8694152	0.8657658	0.7765881	0.541156	0.458844	0.516313	0.483687	1.804269
3774	-1620.091	-1788.717	168.6264	0.2716278	1.206381	0.8587528	0.6871441	0.621653	0.378347	0.450079	0.549921	1.774889
3780	-1618.854	-1787.684	168.8297	0.3694384	0.8777726	0.7480361	0.6548682	0.554911	0.445089	0.396258	0.603742	1.883848
3786	-1610.84	-1779.091	168.2519	0.2827112	1.144124	1.058569	0.628684	0.488574	0.511426	0.54114	0.45886	1.947427
3792	-1618.262	-1786.823	168.5603	0.2565991	1.037023	1.17592	0.6727241	0.551927	0.448073	0.573387	0.426613	1.724981
3798	-1625.807	-1794.003	168.1958	0.4137655	0.9736487	1.38528	0.6947793	0.551927	0.448073	0.573387	0.426613	1.756423
3804	-1614.847	-1783.882	169.0354	0.2678166	0.7367089	0.9993027	0.7941189	0.553241	0.446759	0.515671	0.484329	1.620784
3810	-1621.444	-1789.977	168.5325	0.2413038	0.9017347	1.400218	0.7687919	0.553241	0.446759	0.515671	0.484329	1.620784
3816	-1624.339	-1792.938	168.5982	0.3420525	0.9574592	1.150423	0.7410243	0.446366	0.553634	0.530743	0.469257	1.657138
3822	-1616.581	-1785.461	168.8805	0.5075356	0.6765227	1.06267	0.7062439	0.485981	0.514019	0.561955	0.438045	1.618808
3828	-1618.314	-1785.82	167.5064	1.759637	0.8791833	0.9309851	0.6296077	0.488107	0.511893	0.392393	0.607607	1.727318
3834	-1612.436	-1780.789	168.3532	0.6871413	0.8951333	1.034671	0.7014071	0.513477	0.486523	0.501234	0.498766	1.734871
3840	-1608.756	-1777.635	168.8791	0.1941014	1.017194	0.8318869	0.8601776	0.605814	0.394186	0.532801	0.467199	1.673338
3846	-1618.632	-1787.039	168.4065	0.5389369	1.4263	0.6771971	0.7343305	0.66282	0.33718	0.456652	0.543348	1.69762
3852	-1622.194	-1789.449	167.2544	0.6885489	1.760361	0.8335258	0.6829082	0.612777	0.387223	0.492091	0.507909	2.082018
3858	-1620.211	-1788.444	168.2326	0.9983252	1.552223	0.6113069	0.7158196	0.614086	0.385914	0.444109	0.555891	1.43684
3864	-1608.722	-1777.319	168.5972	0.5969203	0.8646684	0.5879546	0.6593695	0.614086	0.385914	0.467962	0.532038	1.989049
3870	-1625.544	-1794.406	168.8613	0.9228776	1.019107	0.5879546	0.6310404	0.616043	0.383957	0.462245	0.537755	1.486481
3876	-1625.948	-1795.225	169.2772	0.1283323	1.019107	0.4855702	0.649813	0.545592	0.454408	0.446819	0.553181	1.782609
3882	-1613.439	-1782.293	168.854	0.0926798	0.9914137	0.6161556	0.608746	0.517666	0.482334	0.426226	0.573774	2.076324
3888	-1618.701	-1788.105	169.4042	0.1027762	0.7602347	0.8758564	0.8177626	0.592915	0.407085	0.435732	0.564268	1.542574
3894	-1619.795	-1788.148	168.3532	0.6559392	0.8853111	1.300526	0.9686233	0.539154	0.460846	0.563068	0.436932	1.382192
3900	-1609.321	-1778.493	169.1722	0.4547538	0.6089136	0.9545116	0.9418154	0.368212	0.631788	0.493369	0.506631	1.409765
3906	-1627.772	-1796.821	169.0495	0.09874266	0.7850655	1.257928	0.9418154	0.48714	0.51286	0.562587	0.437413	1.401384
3912	-1630.519	-1799.288	168.7694	0.4636536	0.6296337	1.342653	0.7713922	0.48714	0.51286	0.562587	0.437413	1.512744
3918	-1622.663	-1791.398	168.7348	0.8580075	0.9148552	0.9088062	0.7008517	0.551506	0.448494	0.521639	0.478361	1.411941
3924	-1630.066	-1798.238	168.1714	0.3150643	1.076998	1.089385	0.8315376	0.518799	0.481201	0.531734	0.468266	1.866358
3930	-1628.072	-1796.069	167.9972	1.823004	0.5751913	0.8457251	0.7652681	0.479378	0.520622	0.51581	0.48419	1.47379
3936	-1630.844	-1798.677	167.8327	1.556572	0.8095355	1.23353	0.5615958	0.518759	0.481241	0.504108	0.495892	1.501979
3942	-1623.748	-1791.94	168.1927	0.9492697	1.128855	0.9487716	0.7801069	0.523876	0.476124	0.425086	0.574914	1.506612
3948	-1628.547	-1796.491	167.9441	0.4476858	1.540612	1.059511	0.6306406	0.579005	0.420995	0.497532	0.502468	1.788393
3954	-1620.787	-1789.389	168.6015	0.414898	0.9216255	0.7580457	0.6306406	0.60316	0.39684	0.44745	0.55255	1.987025
3960	-1616.469	-1784.756	168.2867	0.7100859	1.074189	1.062369	0.6306406	0.553855	0.446145	0.447653	0.552347	1.677507
3966	-1621.623	-1790.456	168.8321	0.2533372	1.134564	0.5844506	0.7152865	0.563989	0.436011	0.487082	0.512918	1.830712
3972	-1634.642	-1802.92	168.2781	0.2489855	1.254108	0.8021299	0.7152865	0.576851	0.423149	0.494219	0.505781	1.998092
3978	-1621.291	-1790.496	169.2053	0.09311468	0.9167218	0.9378782	0.6981652	0.433942	0.566058	0.470713	0.529287	1.614077
3984	-1622.504	-1791.359	168.8555	0.146446	0.7888704	0.7955257	0.6431838	0.441867	0.558133	0.437006	0.562994	2.042976
3990	-1617.592	-1786.146	168.5543	0.3710588	0.9222732	0.6736693	0.5841912	0.405968	0.594032	0.477009	0.522991	2.123793
3996	-1623.53	-1791.68	168.1495	0.8578522	0.8692063	0.7875633	0.67551	0.430172	0.569828	0.468443	0.531557	1.968591
4002	-1625.513	-1794.34	168.8279	0.5834737	0.6200271	0.9146705	0.6724325	0.408826	0.591174	0.430214	0.569786	1.779121
4008	-1635.122	-1803.867	168.7452	0.6452304	0.8263788	0.6835184	0.6124702	0.460948	0.539052	0.467388	0.532612	1.84203
4014	-1623.568	-1792.364	168.7967	0.2871014	0.776485	0.8789478	0.7181984	0.527404	0.472596	0.412424	0.587576	1.89243
4020	-1640.28	-1809.291	169.0115	0.1662761	0.7340971	0.7420209	0.669644	0.527404	0.472596	0.537876	0.462124	1.970259
4026	-1630.252	-1799.348	169.0957	0.1207349	0.7076439	0.8196334	0.5822977	0.548378	0.451622	0.52292	0.47708	1.970259
4032	-1627.903	-1796.421	168.5174	0.412062	1.056261	0.8196334	0.7006299	0.488282	0.511718	0.52292	0.47708	1.849722
4038	-1626.718	-1794.884	168.1659	0.8776235	0.8517457	1.123681	0.7006299	0.44514	0.55486	0.52292	0.47708	1.705633
4044	-1617.648	-1786.881	169.2333	0.2682358	0.8517457	0.6668873	0.7785325	0.490202	0.509798	0.415371	0.584629	1.647388
4050	-1641.097	-1809.878	168.7807	0.1443563	1.143909	0.8293683	0.6057389	0.515527	0.484473	0.415371	0.584629	1.860759
4056	-1628.163	-1796.901	168.7379	0.1902083	0.9768452	1.080164	0.6228429	0.568545	0.431455	0.493768	0.506232	1.785963
4062	-1631.654	-1800.518	168.8645	0.1691153	0.8972452	1.050239	0.8697247	0.594697	0.405303	0.516718	0.483282	1.620355
4068	-1630.267	-1798.48	168.2125	0.1115709	0.9971645	1.57452	0.8133596	0.528727	0.471273	0.531532	0.468468	1.723272
4074	-1629.833	-1798.516	168.6825	0.07450281	0.9835795	1.237061	0.7773581	0.528727	0.471273	0.620095	0.379905	1.699215
4080	-1611.058	-1779.367	168.3094	0.02118002	1.217208	1.237061	0.6891374	0.52119	0.47881	0.584143	0.415857	1.883966
4086	-1612.665	-1781.621	168.9555	0.02443114	1.035537	0.9688449	0.7025378	0.524717	0.475283	0.584143	0.415857	1.734968
4092	-1614.841	-1782.969	168.1288	0.4487248	1.477933	0.8921399	0.7290148	0.524717	0.475283	0.444911	0.555089	1.743953
4098	-1617.085	-1785.593	168.5085	0.01137061	0.9608166	0.9887478	0.869634	0.530768	0.469232	0.412301	0.587699	1.974471
4104	-1614.918	-1783.862	168.9446	0.003917499	0.8902011	0.9208278	1.165725	0.453308	0.546692	0.440802	0.559198	1.560527
4110	-1624.994	-1793.599	168.6055	0.02046806	0.905662	1.504225	0.8431164	0.560422	0.439578	0.592626	0.407374	1.61342
4116	-1624.165	-1793.116	168.9501	0.06196042	0.905662	0.7523585	0.5903441	0.647385	0.352615	0.522078	0.477922	2.043583
4122	-1625.425	-1794.161	168.7359	0.06248458	1.155299	0.6495768	0.6355143	0.645115	0.354885	0.454938	0.545062	2.053882
4128	-1624.977	-1793.239	168.2619	0.2006159	1.173154	0.9317388	0.7103497	0.645115	0.354885	0.385134	0.614866	2.051365
4134	-1619.823	-1788.766	168.9429	0.1576857	0.9336679	0.8983718	0.7669731	0.448504	0.551496	0.516376	0.483624	1.718997
4140	-1619.568	-1788.094	168.5253	0.5534837	0.8287913	0.876713	0.9106668	0.528304	0.471696	0.479996	0.520004	1.718997
4146	-1624.902	-1792.962	168.0597	0.2878009	1.016778	1.436187	0.6948273	0.517894	0.482106	0.612892	0.387108	1.881181
4152	-1629.522	-1798.661	169.1387	0.07552478	0.8901645	0.7512197	0.7339857	0.517894	0.482106	0.461567	0.538433	1.791813
4158	-1634.105	-1802.564	168.4586	0.1206319	1.141901	1.25509	0.9571284	0.62264	0.37736	0.51166	0.48834	1.571297
4164	-1638.37	-1806.877	168.5075	0.1510691	1.085943	0.8936808	0.6586749	0.617741	0.382259	0.445839	0.554161	2.013835
4170	-1632.194	-1800.693	168.4984	0.4213357	0.8430447	0.9043652	0.8439959	0.617741	0.382259	0.464452	0.535548	1.866661
4176	-1619.746	-1788.857	169.1112	0.2090197	1.081613	0.8398453	0.7228831	0.617741	0.382259	0.464452	0.535548	1.545716
4182	-1625.453	-1793.816	168.3633	0.3600308	0.9114395	1.517982	0.6222308	0.563948	0.436052	0.550781	0.449219	1.680587
4188	-1623.252	-1791.598	168.3452	0.1684673	0.9114395	1.498398	0.7213047	0.563948	0.436052	0.576823	0.423177	1.776053
4194	-1610.437	-1778.986	168.5492	0.5629599	0.9006024	1.023574	0.7421434	0.563948	0.436052	0.477302	0.522698	1.66546
4200	-1628.049	-1796.291	168.242	0.7265838	0.8799968	0.9514472	0.7577207	0.577794	0.422206	0.477302	0.522698	1.822955
4206	-1620.219	-1788.419	168.2001	0.5890546	1.510316	1.012834	0.5291388	0.577794	0.422206	0.432491	0.567509	1.63852
4212	-1613.205	-1781.577	168.3725	0.34406	1.339144	1.090853	0.6840485	0.569223	0.430777	0.432105	0.567895	1.63852
4218	-1616.444	-1784.914	168.4696	0.1998341	1.205461	1.12565	0.665228	0.605152	0.394848	0.482015	0.517985	1.756122
4224	-1622.72	-1791.116	168.3967	0.4585289	1.053113	0.9165703	0.6319116	0.651837	0.348163	0.644843	0.355157	1.945555
4230	-1607.681	-1776.445	168.7641	0.5256982	0.9741067	0.6595911	0.7551825	0.469834	0.530166	0.51228	0.48772	1.723636
4236	-1611.499	-1779.452	167.9536	0.8272914	1.095679	1.342495	0.8264704	0.469834	0.530166	0.458483	0.541517	1.469977
4242	-1607.32	-1776.238	168.9181	0.5397092	0.7856938	0.974157	0.546991	0.53877	0.46123	0.49843	0.50157	1.66942
4248	-1613.895	-1782.451	168.5555	0.4742519	0.9210253	1.20775	0.6453529	0.524116	0.475884	0.514843	0.485157	1.642718
4254	-1628.127	-1796.428	168.3009	0.2730284	1.326589	1.099838	0.8430127	0.574054	0.425946	0.490567	0.509433	1.623408
4260	-1632.92	-1801.066	168.1465	0.3499195	1.152981	1.248223	0.9084034	0.574054	0.425946	0.410396	0.589604	1.660615
4266	-1625.665	-1793.987	168.3222	0.6513934	1.269147	0.8724983	0.8856603	0.60271	0.39729	0.410396	0.589604	1.525872
4272	-1617.519	-1785.973	168.4545	0.4040093	1.115536	1.065585	0.7774407	0.543413	0.456587	0.383538	0.616462	1.654217
4278	-1614.098	-1782.529	168.4312	0.1497829	0.9971508	1.261195	0.710425	0.525531	0.474469	0.545308	0.454692	1.824801
4284	-1611.447	-1779.426	167.979	0.5868844	1.245736	1.261195	0.7505928	0.590741	0.409259	0.506479	0.493521	1.641778
4290	-1612.178	-1781.148	168.9703	0.5902823	0.9932806	0.7878291	0.8125792	0.560123	0.439877	0.552149	0.447851	1.386823
4296	-1621.737	-1790.492	168.7547	0.7719662	0.8719968	0.9311399	0.8125792	0.507705	0.492295	0.365933	0.634067	1.416505
4302	-1628.213	-1796.67	168.457	0.7922765	1.537018	0.5455784	0.7158105	0.597926	0.402074	0.357997	0.642003	1.494245
4308	-1628.696	-1797.722	169.0255	0.7270176	0.8922163	0.6719547	0.8747555	0.538146	0.461854	0.368907	0.631093	1.371871
4314	-1623.764	-1791.848	168.0841	1.16037	1.44199	0.899544	0.6197539	0.624654	0.375346	0.467154	0.532846	1.371871
4320	-1628.628	-1797.061	168.4333	0.5970827	0.6942436	1.419469	0.6259914	0.483494	0.516506	0.57476	0.42524	1.673722
4326	-1618.779	-1787.8	169.0201	0.2028878	1.05901	0.6559577	0.7969742	0.483494	0.516506	0.41226	0.58774	1.69352
4332	-1607.084	-1775.301	168.2174	0.6337507	0.7282977	1.548597	0.7115692	0.491677	0.508323	0.524949	0.475051	1.623695
4338	-1610.2	-1778.483	168.2824	0.6542616	0.9278817	0.9920657	0.7268009	0.496409	0.503591	0.482178	0.517822	1.796666
4344	-1620.377	-1789.209	168.8315	0.1555368	0.8135944	0.934731	0.7872686	0.545597	0.454403	0.579366	0.420634	1.848814
4350	-1625.738	-1794.874	169.1359	0.09679851	0.916582	1.042523	0.8027325	0.485815	0.514185	0.477512	0.522488	1.501844
4356	-1617.808	-1786.265	168.4574	0.9116454	0.9360688	0.7803994	0.9215652	0.531894	0.468106	0.416244	0.583756	1.501844
4362	-1618.709	-1787.32	168.6115	0.4406029	1.048022	1.166745	0.9110525	0.588803	0.411197	0.508108	0.491892	1.37307
4368	-1610.819	-1779.955	169.136	0.2630834	0.9262463	0.8219217	0.8781692	0.589321	0.410679	0.425905	0.574095	1.497261
4374	-1621.847	-1790.141	168.2948	0.6300781	0.9869559	1.18511	0.8924856	0.589321	0.410679	0.495828	0.504172	1.517509
4380	-1623.86	-1791.976	168.1162	1.02872	1.222203	1.18511	0.7038668	0.589321	0.410679	0.434053	0.565947	1.319243
4386	-1614.326	-1783.185	168.8586	0.4947458	0.8322909	0.6698625	0.6783515	0.493512	0.506488	0.437487	0.562513	1.82859
4392	-1624.572	-1793.234	168.6612	0.6729079	1.027509	0.7309932	0.7802192	0.493512	0.506488	0.492108	0.507892	1.587512
4398	-1614.985	-1784.221	169.236	0.3299887	0.7248734	0.7977249	0.7252959	0.472779	0.527221	0.451983	0.548017	1.63298
4404	-1607.569	-1776.401	168.8323	0.09041358	0.8318697	1.012756	0.7170749	0.424792	0.575208	0.597404	0.402596	1.884703
4410	-1613.72	-1782.933	169.2129	0.1790334	0.9312152	0.8740054	0.8557187	0.524531	0.475469	0.469727	0.530273	1.458741
4416	-1624.6	-1792.911	168.3102	0.5334357	1.323529	0.8814	0.7437918	0.575219	0.424781	0.407675	0.592325	1.672244
4422	-1624.37	-1793.839	169.4687	0.36354	0.8379182	0.5950626	0.9503364	0.57468	0.42532	0.428169	0.571831	1.330081
4428	-1623.927	-1792.213	168.2858	0.4898395	1.042987	1.114384	0.9472158	0.556578	0.443422	0.484176	0.515824	1.590678
4434	-1627.252	-1796.476	169.2248	0.710113	0.9142528	0.601503	0.8384615	0.547986	0.452014	0.484176	0.515824	1.258237
4440	-1634.893	-1803.051	168.158	0.7605828	1.395986	1.118319	0.7184664	0.64568	0.35432	0.511105	0.488895	1.420899
4446	-1642.119	-1811.227	169.1078	0.3769784	0.8407495	0.6669027	1.141025	0.64568	0.35432	0.511105	0.488895	1.420899
4452	-1630.877	-1797.961	167.0837	1.93996	1.051668	1.063405	0.9093987	0.586102	0.413898	0.517964	0.482036	1.472393
4458	-1641.086	-1810.163	169.0772	0.8643324	0.8858349	0.5856714	0.6405376	0.427554	0.572446	0.364687	0.635313	1.475957
4464	-1626.434	-1793.573	167.139	1.96705	0.8481687	0.9214948	0.7392525	0.48097	0.51903	0.513122	0.486878	1.774519
4470	-1640.945	-1809.72	168.7751	0.1605058	1.154024	0.6271417	0.7723845	0.555603	0.444397	0.432393	0.567607	1.861697
4476	-1628.9	-1797.126	168.2261	0.4024348	1.242439	1.261634	0.7875937	0.532288	0.467712	0.487344	0.512656	1.560816
4482	-1615.679	-1783.677	167.9986	0.8862891	1.534151	0.9188773	0.7271035	0.472455	0.527545	0.507628	0.492372	1.459835
4488	-1620.199	-1788.546	168.3474	0.4014464	1.085146	0.9942232	1.022063	0.472455	0.527545	0.464573	0.535427	1.610271
4494	-1634.773	-1803.404	168.6307	0.4109099	0.9094905	1.088409	0.7886155	0.539051	0.460949	0.37605	0.62395	1.648272
4500	-1616.348	-1784.87	168.522	0.3831279	0.9261286	0.7469822	0.7327413	0.538305	0.461695	0.45637	0.54363	1.983485
4506	-1628.563	-1796.382	167.8196	0.8053662	1.614615	0.9460463	0.6480976	0.655225	0.344775	0.45637	0.54363	1.673222
4512	-1632.345	-1800.31	167.9648	1.325854	1.118421	0.9213199	0.6221799	0.604312	0.395688	0.45637	0.54363	1.5516
4518	-1632.987	-1801.92	168.933	1.040539	0.9631755	0.4222144	0.6221799	0.531065	0.468935	0.345444	0.654556	1.484577
4524	-1614.629	-1783.231	168.6023	0.7883621	1.099535	0.7384097	0.8595295	0.58577	0.41423	0.476604	0.523396	1.438916
4530	-1628.433	-1797.359	168.9259	0.3079774	1.020273	0.966427	0.8710788	0.58577	0.41423	0.485345	0.514655	1.438916
4536	-1622.168	-1790.09	167.9215	0.8379839	0.9049736	1.302818	0.9099477	0.459199	0.540801	0.485345	0.514655	1.592682
4542	-1631.307	-1798.864	167.557	1.123156	1.583112	1.092104	0.629254	0.582709	0.417291	0.553222	0.446778	1.536503
4548	-1628.045	-1796.097	168.0522	0.7622547	0.9132175	1.45565	0.7732328	0.512554	0.487446	0.520763	0.479237	1.537251
4554	-1617.179	-1785.851	168.6711	0.3386064	0.9623394	0.9385566	0.7281605	0.555493	0.444507	0.520763	0.479237	1.762622
4560	-1617.371	-1786.163	168.7918	0.461291	0.7613992	0.810904	0.6661311	0.555493	0.444507	0.451479	0.548521	1.863818
4566	-1608.282	-1777.023	168.7405	0.285706	0.7837177	1.160603	0.8361559	0.488398	0.511602	0.523252	0.476748	1.638515
4572	-1600.662	-1769.06	168.3981	0.2741234	1.224332	1.160603	0.9593123	0.61041	0.38959	0.557403	0.442597	1.509653
4578	-1614.789	-1782.979	168.1898	0.6254459	1.262853	0.9089288	0.8316188	0.556718	0.443282	0.430637	0.569363	1.643272
4584	-1612.377	-1781.499	169.1226	0.2275959	0.7677295	0.9103813	0.8000597	0.55012	0.44988	0.387463	0.612537	1.643272
4590	-1614.46	-1783.129	168.6691	0.1832558	0.9048566	1.078308	0.7995021	0.500974	0.499026	0.504298	0.495702	1.760322
4596	-1621.121	-1790.366	169.2445	0.2035236	0.771713	0.8313547	0.8121036	0.498767	0.501233	0.523405	0.476595	1.595931
4602	-1620.049	-1788.024	167.9755	0.6594223	1.287188	1.000505	0.9604528	0.417151	0.582849	0.484644	0.515356	1.595931
4608	-1619.626	-1787.715	168.0892	0.9931855	1.084427	0.8978507	0.7132888	0.590859	0.409141	0.484644	0.515356	1.671585
4614	-1611.185	-1779.978	168.7928	0.5756344	1.084427	0.7980306	0.6885781	0.556631	0.443369	0.484644	0.515356	1.545771
4620	-1625.634	-1793.762	168.1285	0.5597772	1.11467	1.124203	0.608188	0.43921	0.56079	0.440189	0.559811	1.839866
4626	-1628.818	-1797.176	168.3584	0.6543697	0.9161548	1.336773	0.5977618	0.509126	0.490874	0.575108	0.424892	1.609196
4632	-1634.55	-1802.238	167.6881	1.376662	1.026726	1.077183	0.56145	0.509126	0.490874	0.53365	0.46635	1.695198
4638	-1625.68	-1792.754	167.0744	1.631163	1.438109	1.096094	0.5719185	0.53173	0.46827	0.457771	0.542229	1.645588
4644	-1626.948	-1795.605	168.657	0.03191271	1.035075	1.096094	0.8610979	0.477296	0.522704	0.523736	0.476264	1.729655
4650	-1622	-1790.933	168.9325	0.04815492	1.067161	1.072078	0.7794172	0.413902	0.586098	0.55295	0.44705	1.58666
4656	-1618.237	-1787.336	169.1	0.2076294	0.8536324	0.7143583	0.7221836	0.489317	0.510683	0.471515	0.528485	1.783103
4662	-1628.337	-1796.551	168.2139	1.035617	0.8103925	1.040952	0.722562	0.525902	0.474098	0.415491	0.584509	1.637036
4668	-1623.36	-1791.492	168.1326	0.6731659	0.7073248	1.544499	0.7826201	0.54103	0.45897	0.596001	0.403999	1.637036
4674	-1631.415	-1798.956	167.5413	0.9853085	1.348674	1.469694	0.7150767	0.595193	0.404807	0.597619	0.402381	1.491653
4680	-1619.842	-1788.132	168.2907	0.7237958	0.9214424	1.170425	0.7042873	0.526596	0.473404	0.418446	0.581554	1.647021
4686	-1626.806	-1795.359	168.5525	0.5867882	1.090542	0.8649828	0.7127938	0.575097	0.424903	0.526906	0.473094	1.647021
4692	-1617.542	-1786.091	168.5489	0.3074535	1.090542	0.8630442	0.9398209	0.613168	0.386832	0.53916	0.46084	1.70008
4698	-1617.329	-1786.142	168.8128	0.4107696	1.090542	0.7487481	0.7639198	0.613168	0.386832	0.530216	0.469784	1.64186
4704	-1615.268	-1783.857	168.5888	0.3116817	0.9075719	1.334917	0.6682501	0.567625	0.432375	0.440844	0.559156	1.650147
4710	-1622.343	-1791.089	168.7454	0.375134	1.067293	0.8049417	0.7693213	0.526312	0.473688	0.451386	0.548614	1.673937
4716	-1625.537	-1793.759	168.2219	0.5256864	1.321161	0.9640359	0.7693213	0.637273	0.362727	0.527378	0.472622	1.673937
4722	-1619.583	-1787.63	168.0464	0.6083205	1.36071	0.9640359	0.781999	0.637273	0.362727	0.463385	0.536615	1.704638
4728	-1621.246	-1789.079	167.8332	0.6960561	0.8814921	1.330335	0.8344085	0.48485	0.51515	0.558138	0.441862	1.809452
4734	-1620.48	-1789.14	168.6604	0.6960561	0.7559235	0.9216936	1.00647	0.519422	0.480578	0.459998	0.540002	1.466504
4740	-1620.813	-1789.469	168.6563	0.5371229	0.8631368	0.958844	0.7390046	0.459753	0.540247	0.480795	0.519205	1.678656
4746	-1614.238	-1782.984	168.7468	0.2687103	1.035038	0.9882153	0.8152047	0.618191	0.381809	0.550159	0.449841	1.62902
4752	-1609.278	-1778.152	168.8746	0.1337453	1.041705	0.9984234	0.7906557	0.484385	0.515615	0.527705	0.472295	1.616772
4758	-1619.543	-1788.466	168.9225	0.0932961	1.146318	0.802387	0.8548815	0.498989	0.501011	0.498813	0.501187	1.628684
4764	-1615.84	-1784.423	168.5831	0.325705	1.168653	0.895243	0.8548815	0.556538	0.443462	0.493003	0.506997	1.628684
4770	-1628.522	-1797.521	168.9983	0.3404279	0.7383465	1.134309	0.8535262	0.46475	0.53525	0.653259	0.346741	1.483942
4776	-1615.834	-1784.668	168.8339	0.4595194	0.9573474	0.853933	0.7988645	0.46475	0.53525	0.578199	0.421801	1.578805
4782	-1624.744	-1793.23	168.4864	0.5855217	0.610528	1.58092	0.8742127	0.430355	0.569645	0.595208	0.404792	1.413715
4788	-1628.847	-1797.479	168.6315	0.6671263	0.7425529	1.303044	0.773161	0.443826	0.556174	0.523432	0.476568	1.412392
4794	-1624.023	-1792.977	168.9541	0.7496627	1.045475	0.6468739	0.7460087	0.489524	0.510476	0.424422	0.575578	1.387541
4800	-1635.503	-1804.694	169.1916	0.3769456	0.8625534	0.7422577	0.9415936	0.489524	0.510476	0.356448	0.643552	1.438887
4806	-1627.006	-1795.844	168.8376	0.6064479	0.8172111	0.76261	0.6132444	0.581625	0.418375	0.356448	0.643552	1.795148
4812	-1624.972	-1793.273	168.3005	0.9094578	0.9546301	0.8628203	0.8523846	0.560644	0.439356	0.492662	0.507338	1.590885
4818	-1621.986	-1790.319	168.3324	0.3251428	1.03724	1.016251	0.8113903	0.609307	0.390693	0.50029	0.49971	1.855155
4824	-1635.17	-1803.794	168.6244	0.4670568	0.8931127	1.03471	0.7475833	0.61637	0.38363	0.546154	0.453846	1.689995
4830	-1626.878	-1795.822	168.9438	0.5068052	0.7060807	0.9659797	0.6171024	0.53794	0.46206	0.478524	0.521476	1.684739
4836	-1619.429	-1787.22	167.7916	0.4604183	1.378335	1.145567	0.9886707	0.540563	0.459437	0.512514	0.487486	1.676046
4842	-1613.113	-1782.175	169.0615	0.2439286	0.8751831	0.8630734	0.6353238	0.536854	0.463146	0.468013	0.531987	1.732262
4848	-1624.011	-1792.322	168.3111	0.5658191	1.137555	1.079863	0.5011817	0.564003	0.435997	0.549811	0.450189	1.797338
4854	-1622.342	-1790.612	168.2706	0.5726868	1.113996	0.9377917	0.61602	0.579844	0.420156	0.585267	0.414733	1.865147
4860	-1621.516	-1789.944	168.4287	0.09565081	1.240597	0.9849746	0.650514	0.579844	0.420156	0.51923	0.48077	1.931844
4866	-1613.563	-1782.004	168.4409	0.07407789	0.9195616	1.207771	0.6095692	0.481636	0.518364	0.515671	0.484329	2.02245
4872	-1625.933	-1794.214	168.2815	0.3241207	0.9316502	1.081492	0.6998035	0.481636	0.518364	0.462564	0.537436	1.978829
4878	-1634.024	-1802.735	168.7111	0.8864374	0.8583036	0.9428446	0.903236	0.482167	0.517833	0.518259	0.481741	1.260115
4884	-1620.463	-1788.154	167.6906	1.690869	1.058532	1.056819	0.8322039	0.540838	0.459162	0.499814	0.500186	1.239813
4890	-1622.735	-1790.751	168.0154	0.5484086	1.060369	1.147385	1.034117	0.608452	0.391548	0.615484	0.384516	1.676674
4896	-1619.643	-1788.316	168.673	0.3527291	0.7540801	1.290667	0.8083277	0.499692	0.500308	0.580571	0.419429	1.595665
4902	-1610.392	-1779.664	169.2719	0.09564484	0.8066947	0.880461	0.9527608	0.499692	0.500308	0.451459	0.548541	1.493283
4908	-1610.449	-1779.375	168.9258	0.1688262	0.8781648	1.06561	0.7035133	0.499692	0.500308	0.457815	0.542185	1.687371
4914	-1605.784	-1774.563	168.7787	0.2979185	0.9163732	1.005898	0.7842141	0.514193	0.485807	0.50963	0.49037	1.65598
4920	-1616.465	-1785.418	168.9532	0.07594793	0.8051052	0.9850291	0.7842141	0.557503	0.442497	0.473474	0.526526	1.786809
4926	-1615.51	-1784.558	169.0475	0.04275241	0.9210144	0.763666	0.6524232	0.53219	0.46781	0.383909	0.616091	1.921233
