Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6000	-1529.853	-1699.873	170.0193	0.8593542	1.105664	0.7809009	1.59839
6006	-1524.597	-1694.592	169.9959	1.061166	0.9343133	0.7697551	1.601652
6012	-1523.29	-1693.314	170.0233	0.965164	1.092751	0.8106237	1.505365
6018	-1522.446	-1692.627	170.1808	0.8050631	0.8276163	0.7829913	1.717604
6024	-1535.043	-1704.897	169.854	0.8122324	1.294051	0.7549864	1.636032
6030	-1531.542	-1701.881	170.3389	0.8050631	0.840347	0.8557161	1.542043
6036	-1529.827	-1700.169	170.3419	0.608537	1.05226	0.9099195	1.476036
6042	-1528.121	-1698.199	170.0787	0.7861971	0.9274879	0.734074	1.766971
6048	-1537.76	-1708.166	170.4062	0.6104134	1.213987	0.7002375	1.463417
6054	-1530.239	-1700.356	170.1168	0.6869828	1.232496	1.001678	1.388669
6060	-1531.839	-1702.173	170.3345	0.8422713	0.8365926	0.7532996	1.596399
6066	-1536.827	-1707.114	170.2873	0.8009816	0.8362375	0.9299206	1.531186
6072	-1535.422	-1705.446	170.0236	0.8867987	1.228076	0.9237517	1.375665
6078	-1540.095	-1709.893	169.7978	1.057371	1.331298	0.9762933	1.297738
6084	-1542.77	-1712.56	169.7895	0.8528375	1.064501	0.6898794	1.857737
6090	-1543.847	-1713.929	170.0824	0.7884546	0.9691334	0.8179969	1.674386
6096	-1537.893	-1707.884	169.991	0.940543	1.239763	0.8606211	1.399726
6102	-1526.865	-1696.671	169.8059	0.7912278	1.14885	0.916377	1.671665
6108	-1532.452	-1702.884	170.4315	0.7479284	0.7661625	0.9437286	1.502061
6114	-1521.274	-1691.527	170.2535	0.7397786	0.9118803	0.781869	1.652
6120	-1520.042	-1689.954	169.9128	0.8757846	1.121229	0.8255289	1.620295
6126	-1513.564	-1683.984	170.42	0.6760609	0.8375392	0.6516134	1.720412
6132	-1521.101	-1691.69	170.589	0.7895473	0.6329785	0.705133	1.622051
6138	-1518.476	-1689.087	170.6108	0.693305	0.8849248	0.8183016	1.411452
6144	-1522.562	-1692.739	170.1768	0.669029	1.26912	0.8924658	1.411665
6150	-1525.653	-1695.612	169.9592	0.874394	1.004716	0.8924658	1.623379
6156	-1527.17	-1697.362	170.1921	0.8603271	0.8971625	0.7239096	1.664278
6162	-1525.014	-1695.096	170.0814	0.8582084	0.9493316	0.907916	1.575123
6168	-1528.932	-1699.095	170.1626	0.8582084	0.9326006	0.8434278	1.575123
6174	-1525.981	-1696.325	170.344	0.7852937	0.9326006	0.6417277	1.641555
6180	-1525.53	-1695.494	169.9633	0.7852937	1.091249	0.6100503	1.820202
6186	-1524.789	-1694.887	170.0977	0.7414536	1.034511	0.5966376	1.804651
6192	-1535.523	-1706.307	170.7837	0.6325714	0.8642793	0.6314719	1.478942
6198	-1528.614	-1698.794	170.1799	0.9491132	0.8661981	0.8270579	1.556563
6204	-1517.732	-1688.091	170.3596	0.8203986	0.8661981	0.8747449	1.482114
6210	-1520.135	-1690.13	169.995	0.6845128	1.407057	0.7798782	1.523441
6216	-1517.537	-1687.714	170.176	1.063378	0.8719608	0.7557643	1.523441
6222	-1524.071	-1694.085	170.0146	0.7313004	1.317822	0.885314	1.461382
6228	-1526.81	-1696.934	170.1241	0.7968219	1.10562	0.6843455	1.63679
6234	-1520.94	-1691.05	170.1098	0.7287315	1.131	0.7142701	1.654172
6240	-1528.064	-1698.508	170.4436	0.6415653	1.062761	0.7142701	1.51765
6246	-1531.087	-1701.34	170.2526	0.8425955	0.7225248	0.7686263	1.722345
6252	-1528.658	-1698.654	169.9962	0.829489	1.114153	0.6516912	1.722345
6258	-1521.327	-1691.184	169.8567	0.9603328	1.126337	0.5388958	1.799467
6264	-1525.025	-1694.749	169.7248	0.8596125	1.126337	0.5388958	1.9576
6270	-1523.947	-1693.556	169.6089	1.203406	1.142676	0.645398	1.717822
6276	-1531.528	-1702.093	170.5648	0.6290559	0.7295429	0.8328306	1.590869
6282	-1535.591	-1706.197	170.606	0.6290559	0.8507644	0.6856629	1.582792
6288	-1536.573	-1706.706	170.133	0.6678802	1.156279	0.668993	1.691844
6294	-1537.084	-1707.705	170.6215	0.66239	0.8598373	0.7131088	1.52309
6300	-1535.847	-1706.246	170.3987	0.6508149	0.9348787	1.03039	1.402452
6306	-1539.464	-1709.81	170.3467	0.6217828	1.270513	0.8915461	1.309497
6312	-1538.878	-1709.227	170.3492	0.9940465	0.7330255	0.5882638	1.667917
6318	-1528.797	-1699.316	170.5192	0.7334776	0.7704072	0.5882638	1.703778
6324	-1540.435	-1710.371	169.9363	0.9078833	0.9311958	0.8820647	1.676084
6330	-1526.354	-1696.471	170.117	0.9738484	0.9311958	0.7427742	1.598928
6336	-1525.299	-1695.302	170.0029	0.9738484	1.032187	0.7559414	1.598928
6342	-1531.343	-1701.339	169.9963	0.9738484	1.165962	0.7634802	1.499901
6348	-1542.643	-1713.181	170.5384	0.7324029	0.9581352	0.7651196	1.424143
6354	-1530.998	-1701.222	170.2239	0.8331314	0.9583165	0.886356	1.497123
6360	-1527.293	-1697.756	170.4633	0.8210974	0.9854912	0.8702029	1.311712
6366	-1525.529	-1695.922	170.3928	0.6729037	1.241112	1.051743	1.120515
6372	-1527.869	-1698.336	170.4674	0.6729037	1.154837	0.7598348	1.373443
6378	-1528.422	-1698.835	170.4134	0.8325698	0.8924005	0.78441	1.481068
6384	-1530.14	-1700.469	170.3288	0.8248357	0.8520595	0.9604955	1.447712
6390	-1525.078	-1695.354	170.2759	0.8620185	0.8520595	0.8732377	1.525714
6396	-1525.578	-1695.545	169.9668	0.846709	1.055556	0.7995444	1.6678
6402	-1528.224	-1699.031	170.8068	0.6179156	0.6500275	0.7841831	1.508516
6408	-1535.702	-1706.079	170.3766	0.4809349	1.075764	0.902661	1.506016
6414	-1535.964	-1706.077	170.1131	0.9358042	1.203096	1.053868	1.174839
6420	-1526.344	-1696.731	170.3861	0.9998171	0.8309324	0.8155133	1.397292
6426	-1527.101	-1697.472	170.3708	0.6709918	1.079484	0.9025486	1.397292
6432	-1536.885	-1706.963	170.0781	0.8971633	1.079484	0.9340614	1.431662
6438	-1528.72	-1698.819	170.0988	0.7937387	1.122137	0.9200874	1.471711
6444	-1512.789	-1683.227	170.4374	0.7577269	0.9962288	0.6669166	1.527791
6450	-1528.724	-1698.749	170.0251	1.160988	0.7683086	0.7670747	1.62874
6456	-1529.493	-1699.768	170.2753	0.8054618	0.8258613	0.8037658	1.636431
6462	-1523.759	-1693.629	169.87	0.6519892	1.115182	0.8037658	1.819845
6468	-1535.365	-1705.468	170.1037	0.8900586	0.9143809	0.8037658	1.63696
6474	-1533.144	-1703.443	170.2995	0.8021725	0.9735188	0.8884578	1.449704
6480	-1522.974	-1693.463	170.4882	0.6498707	0.9102456	0.7551876	1.561778
6486	-1522.531	-1692.924	170.3926	0.7774431	1.012519	0.9515631	1.315536
6492	-1527.293	-1697.166	169.8726	0.7774431	1.392677	1.097919	1.315536
6498	-1517.748	-1687.964	170.2159	0.7679636	1.208066	0.8103715	1.420069
6504	-1523.717	-1694.007	170.2897	0.6817705	0.6859688	0.9310064	1.713354
6510	-1531.195	-1701.838	170.6433	0.5875153	1.016279	0.7626167	1.398538
6516	-1540.419	-1710.699	170.28	0.9232681	0.7850957	0.6525961	1.686336
6522	-1525.049	-1695.525	170.476	0.7524404	0.7818951	0.6270289	1.686336
6528	-1528.766	-1699.285	170.5196	0.7318566	0.7523376	0.6794404	1.651906
6534	-1513.728	-1683.878	170.1498	0.8893797	1.00677	0.8236784	1.521657
6540	-1521.285	-1691.39	170.1051	0.8464793	0.9265153	1.091803	1.445627
6546	-1528.26	-1698.629	170.3697	0.858209	0.9082897	0.8297827	1.448646
6552	-1521.937	-1692.22	170.283	0.8840278	0.8857432	0.7524577	1.569015
6558	-1519.83	-1690.366	170.536	0.5491102	1.00313	0.6864533	1.569015
6564	-1517.951	-1688.109	170.1586	0.7570489	1.075535	0.9468703	1.46794
6570	-1521.188	-1690.778	169.59	1.183421	1.077758	0.7835691	1.693079
6576	-1534.306	-1703.914	169.6076	1.137837	1.069985	0.8804556	1.649066
6582	-1525.799	-1695.888	170.0889	0.7140321	1.088399	0.7041924	1.716053
6588	-1532.101	-1702.767	170.6654	0.6175762	0.7339731	0.8097704	1.538009
6594	-1528.146	-1698.542	170.3951	0.8067356	0.7221528	0.6445961	1.734256
6600	-1530.1	-1700.455	170.3552	0.7421259	0.9833852	0.5902512	1.663674
6606	-1534.402	-1704.061	169.6583	1.101239	0.9559122	0.9738046	1.653601
6612	-1544.657	-1714.094	169.4371	0.6589568	1.606422	0.6503161	1.894303
6618	-1541.947	-1711.809	169.8624	0.9870176	1.174748	0.8371886	1.528542
6624	-1537.511	-1707.922	170.4114	0.7025831	0.9321102	0.8705813	1.481494
6630	-1536.711	-1706.842	170.1313	0.8698827	1.034033	0.9193868	1.457583
6636	-1530.684	-1701.248	170.564	0.5922372	0.8272295	0.9493529	1.457583
6642	-1537.76	-1708.052	170.2921	0.7897697	0.9580509	0.8744338	1.486825
6648	-1539.372	-1709.406	170.034	1.049691	1.206054	0.8196835	1.338247
6654	-1526.668	-1696.788	170.1199	0.6748825	1.253133	0.8589472	1.488609
6660	-1527.307	-1697.344	170.0371	0.9345374	1.124304	0.8301433	1.479657
6666	-1527.267	-1697.543	170.2763	0.6836366	0.9151821	0.6013034	1.797467
6672	-1522.163	-1691.904	169.7408	0.7731867	1.261211	0.8042363	1.731119
6678	-1518.551	-1688.498	169.9474	0.96488	0.9109846	0.8728066	1.648577
6684	-1518.732	-1688.535	169.8029	1.025297	1.241095	0.8728066	1.468775
6690	-1513.704	-1683.855	170.1509	0.9894987	0.9402392	0.8199723	1.498689
6696	-1528.444	-1698.586	170.1419	1.028506	0.9651168	0.7951847	1.476022
6702	-1517.898	-1687.807	169.9094	0.7947929	1.242525	0.7925654	1.61742
6708	-1517.843	-1687.999	170.1555	0.7098434	1.050572	0.9445781	1.524067
6714	-1529.239	-1699.471	170.2321	1.062332	0.7874234	0.9103507	1.427503
6720	-1522.197	-1692.608	170.4107	0.6223589	0.9316818	0.8367793	1.560454
6726	-1515.834	-1686.096	170.2616	0.9204317	0.9189877	0.66718	1.596401
6732	-1518.242	-1688.466	170.2241	0.8700147	0.849692	0.8684379	1.56346
6738	-1520.272	-1690.319	170.0475	0.8700147	1.162687	0.7818379	1.527587
6744	-1522.563	-1693.072	170.5089	0.6140773	1.008296	0.8271668	1.441867
6750	-1525.547	-1695.935	170.3885	0.6646922	0.8964594	0.6950087	1.677925
6756	-1519.283	-1689.745	170.4612	0.7084976	0.8819159	0.6950087	1.607396
6762	-1527.085	-1697.056	169.9706	0.7997543	1.177237	0.8386451	1.582614
6768	-1528.416	-1698.045	169.6291	0.9432044	1.177237	1.034171	1.585728
6774	-1543.205	-1713.291	170.0858	0.8414388	1.08475	1.034171	1.38674
6780	-1533.507	-1703.558	170.0509	0.8322767	1.253511	0.8971589	1.397694
6786	-1534.453	-1705.08	170.6267	0.6316541	0.8570262	0.9771066	1.33881
6792	-1528.677	-1698.325	169.6484	1.020517	1.558382	0.7654923	1.441236
6798	-1528.001	-1698.086	170.085	0.7030647	1.090261	1.007123	1.505134
6804	-1529.344	-1699.583	170.2384	0.6958494	1.090261	1.028838	1.376026
6810	-1534.006	-1703.881	169.8745	0.8001716	1.636228	0.7157024	1.418743
6816	-1539.441	-1709.6	170.1593	0.8390577	1.042714	0.7565306	1.574415
6822	-1519.843	-1689.77	169.927	0.892639	1.037644	0.6931046	1.751653
6828	-1524.354	-1694.535	170.1803	0.6772795	1.005083	0.7743265	1.684447
6834	-1526.801	-1696.526	169.7248	0.8997724	1.113027	0.7743265	1.778663
6840	-1534.261	-1704.552	170.2914	0.7277638	0.9402579	0.7017042	1.670076
6846	-1522.262	-1692.331	170.0689	1.076755	0.9865245	0.6531794	1.584023
6852	-1522.252	-1692.518	170.2654	0.6962712	0.9214656	0.7349894	1.698977
6858	-1513.912	-1684.182	170.2695	0.9052914	0.8976568	0.7349894	1.567586
6864	-1525.892	-1696.212	170.3208	0.9365323	0.8241522	0.7250667	1.567586
6870	-1533.545	-1703.476	169.9311	1.197808	0.874127	0.8162715	1.559604
6876	-1535.415	-1705.134	169.7189	0.940251	1.061078	0.9431775	1.672027
6882	-1537.715	-1707.588	169.8732	0.8414274	1.188115	0.8403784	1.61475
6888	-1535.64	-1705.504	169.8639	0.8406943	1.085885	0.7489989	1.758958
6894	-1530.851	-1701.459	170.6086	0.7897178	0.7510311	0.9863184	1.31165
6900	-1534.108	-1704.611	170.503	0.7306024	0.9293948	0.8143783	1.436779
6906	-1545.469	-1716.133	170.6642	0.6988881	0.8367856	0.8258079	1.397128
6912	-1528.635	-1698.733	170.0978	0.7084069	1.499653	0.7063146	1.41838
6918	-1529.164	-1699.273	170.1095	0.6873317	1.499653	0.6932163	1.434385
6924	-1514.673	-1685.44	170.7674	0.6728874	0.8689395	0.6932163	1.413642
6930	-1519.913	-1690.712	170.7994	0.6298266	0.813145	0.9502275	1.256544
6936	-1521.293	-1691.402	170.1088	0.824834	0.9776814	0.7766818	1.653601
6942	-1519.303	-1689.475	170.1723	0.6374826	1.120553	0.7906945	1.621008
6948	-1526.928	-1696.926	169.9979	1.142873	0.9450697	0.6747713	1.60229
6954	-1524.035	-1694.338	170.3029	0.7293081	0.9443652	0.7191431	1.645382
6960	-1520.607	-1690.574	169.9671	0.9259561	1.100968	0.941125	1.472737
6966	-1523.262	-1692.995	169.7335	0.9477951	1.151937	0.9474585	1.58777
6972	-1534.464	-1705.111	170.6477	0.6104524	0.6802892	1.002371	1.448252
6978	-1539.147	-1709.93	170.7836	0.691604	0.8762021	0.9339009	1.184862
6984	-1532.966	-1703.356	170.39	0.7589684	0.8450639	0.9204195	1.485217
6990	-1532.45	-1703.089	170.6385	0.60453	0.9308641	0.6970163	1.506772
6996	-1531.187	-1701.545	170.3587	0.6708852	0.97907	0.8715434	1.506772
7002	-1523.899	-1694.088	170.1888	0.7597026	1.126486	1.060606	1.313973
7008	-1505.24	-1675.841	170.6014	0.6826401	0.868852	0.8549464	1.41017
7014	-1508.187	-1678.397	170.2106	0.7320963	0.9715673	0.7473536	1.669964
7020	-1516.723	-1686.912	170.189	0.762482	1.079971	0.9245089	1.454577
7026	-1523.957	-1693.966	170.009	1.096063	1.054114	0.6673269	1.553893
7032	-1519.317	-1689.061	169.7437	0.8316819	1.031107	0.6915473	1.924514
7038	-1521.747	-1691.862	170.1146	1.007498	1.174472	0.6868794	1.436388
7044	-1526.891	-1697.37	170.4787	0.6985257	0.904403	0.788615	1.516
7050	-1516.976	-1687.266	170.2902	0.7266066	0.9245319	0.8475642	1.577676
7056	-1514.325	-1684.368	170.043	0.7614436	1.400081	0.8475642	1.385646
7062	-1513.926	-1684.359	170.433	0.6791614	1.178594	0.8348893	1.317855
7068	-1525.557	-1695.91	170.3523	0.8020845	0.9085478	0.8889015	1.458597
7074	-1524.469	-1695.219	170.7507	0.5517567	0.9693428	1.041415	1.140715
7080	-1531.946	-1702.5	170.554	0.6810112	0.9649279	1.135113	1.140715
7086	-1539.522	-1710.108	170.5865	0.7214305	0.8082725	1.072939	1.267039
7092	-1541.239	-1711.152	169.9134	0.8210873	1.145914	0.8791938	1.602185
7098	-1537.336	-1707.131	169.7953	0.9109499	1.145914	0.7956797	1.683313
7104	-1531.879	-1701.97	170.0919	0.602644	1.109897	1.139185	1.4518
7110	-1520.745	-1690.642	169.8964	0.7948818	1.046993	0.7883752	1.767097
7116	-1527.401	-1697.541	170.1398	0.8586389	0.7969259	0.7100437	1.781549
7122	-1528.254	-1697.788	169.5342	0.8502218	1.183253	0.7022305	1.944286
7128	-1527.398	-1697.475	170.0772	0.7303485	0.9664488	0.7747168	1.749676
7134	-1527.504	-1697.43	169.9264	1.040374	0.9664488	0.6513809	1.727806
7140	-1533.963	-1703.872	169.9089	1.040374	0.774491	0.6513809	1.8711
7146	-1522.063	-1691.587	169.5243	1.016759	1.041546	0.728148	1.916593
7152	-1521.21	-1690.726	169.5159	1.016734	1.261927	0.8892441	1.658996
7158	-1529.447	-1699.615	170.1676	1.016734	0.8120472	0.8533663	1.535565
7164	-1523.33	-1693.678	170.3481	0.7296191	1.091207	0.7641161	1.47072
7170	-1524.329	-1694.3	169.9707	0.9802258	0.8660375	0.8361086	1.679057
7176	-1527.098	-1697.605	170.5069	0.7524401	0.8039737	0.9502806	1.408624
7182	-1518.901	-1689.414	170.5136	0.8020282	0.8847649	0.9618408	1.293145
7188	-1523.731	-1694.012	170.2807	0.8020282	0.9993337	0.8156931	1.499568
7194	-1523.613	-1694.037	170.4232	0.8131107	0.8221437	0.8383943	1.499568
7200	-1526.811	-1696.73	169.9191	0.6299088	1.337538	0.6838609	1.73058
7206	-1521.597	-1692.196	170.5988	0.7278279	0.7819298	0.9093652	1.40364
7212	-1522.199	-1692.488	170.2891	0.8263754	0.8768594	0.7634714	1.604469
7218	-1523.222	-1693.209	169.9873	1.030368	0.8942721	0.845074	1.604469
7224	-1520.092	-1690.49	170.3981	0.7597354	0.9662179	0.9538466	1.35977
7230	-1527.948	-1697.89	169.9419	0.8703158	1.413892	0.7285888	1.463228
7236	-1522.002	-1692.152	170.1508	0.7213787	1.034323	0.9220695	1.548299
7242	-1512.41	-1682.786	170.3762	0.8636329	0.922455	0.7406693	1.496518
7248	-1524.36	-1694.402	170.0424	0.7230344	0.9258995	0.911407	1.711276
7254	-1520.785	-1690.829	170.044	0.7220775	0.846954	0.6954463	1.914045
7260	-1526.93	-1696.928	169.9972	0.8899943	0.8859106	0.6486552	1.840582
7266	-1522.7	-1692.881	170.1806	0.8424645	0.9407392	0.7883112	1.607622
7272	-1532.558	-1702.627	170.0688	0.8466539	0.993217	0.8119929	1.630414
7278	-1541.36	-1711.445	170.0853	0.7028831	0.9982481	0.8526527	1.684589
7284	-1537.279	-1707.595	170.316	0.912728	0.9020693	0.7179887	1.537103
7290	-1536.358	-1706.371	170.013	0.8933665	1.003707	0.8567687	1.597358
7296	-1545.99	-1715.727	169.7373	0.8776747	1.003707	0.8122639	1.834417
7302	-1529.624	-1700.278	170.6543	0.763255	0.7221478	0.7247842	1.519462
7308	-1531.3	-1701.385	170.0849	0.9099633	0.8715634	0.9728642	1.543971
7314	-1534.081	-1704.124	170.0429	0.8233523	1.147537	0.8989232	1.489058
7320	-1539.541	-1709.754	170.213	0.7760286	1.223155	0.7892046	1.421221
7326	-1534.567	-1704.705	170.138	0.7243883	1.270128	0.8518499	1.433084
7332	-1529.105	-1699.338	170.233	0.9820229	0.7708251	0.8296766	1.55987
7338	-1525.598	-1695.566	169.9679	0.9005784	0.9420875	0.7647768	1.734198
7344	-1524.763	-1695.035	170.2723	0.7431362	0.8904486	0.7212573	1.694766
7350	-1533.096	-1702.905	169.8086	0.731769	0.9751562	0.9041952	1.839128
7356	-1524.442	-1694.986	170.5441	0.7331122	0.9162853	0.6253675	1.555972
7362	-1538.958	-1708.866	169.9077	1.09061	0.977118	0.8551148	1.550898
7368	-1529.834	-1700.129	170.295	0.8663991	0.9659808	0.702549	1.550898
7374	-1537.02	-1707.154	170.134	0.7104436	1.09545	0.7407902	1.655346
7380	-1534.637	-1704.555	169.9178	0.7147279	0.9827217	0.8109314	1.833905
7386	-1533.478	-1703.435	169.9573	0.8564844	1.255733	1.050613	1.329994
7392	-1522.113	-1692.349	170.2354	0.9145289	0.7260518	0.6305519	1.778813
7398	-1531.571	-1701.643	170.072	0.7099023	1.119104	0.8916105	1.574342
7404	-1524.505	-1695.005	170.4994	0.7748509	0.7528708	0.66887	1.6443
7410	-1536.058	-1706.324	170.2661	0.7748509	0.842508	0.8152903	1.6443
7416	-1530.93	-1701.059	170.1292	0.7748509	0.8264754	0.7690413	1.784704
7422	-1527.998	-1698.158	170.1603	0.7423157	0.9361088	0.6435493	1.796413
7428	-1532.655	-1702.688	170.0338	1.013807	0.7560887	0.6550952	1.813118
7434	-1531.775	-1701.844	170.0684	0.8796987	0.9736995	0.7456271	1.668877
7440	-1529.546	-1699.389	169.8432	0.7785916	1.238372	0.7905308	1.680543
7446	-1556.983	-1726.739	169.7555	0.6650649	1.470091	0.8955371	1.58362
7452	-1532.692	-1702.609	169.9167	0.88414	1.19823	0.8707246	1.52229
7458	-1536.342	-1706.188	169.8456	0.88414	1.132143	0.9532658	1.562191
7464	-1536.486	-1706.714	170.2283	0.673416	1.119849	0.8109943	1.542611
7470	-1533.812	-1703.999	170.1863	0.7725521	0.9209201	0.7681976	1.681012
7476	-1521.695	-1691.629	169.9337	0.7049787	1.40061	0.7681976	1.568095
7482	-1519.989	-1690.498	170.5091	0.7306416	0.7819203	0.9617266	1.430467
7488	-1523.786	-1694.199	170.4133	0.5639082	1.255076	0.919155	1.282958
7494	-1532.785	-1702.758	169.973	0.7513565	1.597522	0.7235173	1.400133
7500	-1536.967	-1706.771	169.8035	0.9933513	1.372656	0.9432459	1.339242
7506	-1525.292	-1695.359	170.0669	0.9933513	1.058815	0.9473623	1.371434
7512	-1513.807	-1683.99	170.1823	0.7912442	1.074654	0.8912	1.467982
7518	-1520.472	-1690.325	169.8532	0.7912442	1.380539	0.7601502	1.587122
7524	-1525.33	-1695.119	169.7883	0.8023997	1.23786	0.7682153	1.71927
7530	-1516.371	-1686.385	170.0142	0.6421578	1.329128	0.7957569	1.580525
7536	-1520.85	-1690.715	169.8645	1.031381	1.08934	0.6877681	1.665256
7542	-1524.35	-1694.502	170.1516	0.8366052	0.9571736	0.7584332	1.642453
7548	-1533.129	-1703.465	170.3361	0.8526007	0.7769491	0.7358358	1.642453
7554	-1541.851	-1711.64	169.7895	0.7655248	1.388315	0.9942701	1.473431
7560	-1532.601	-1702.416	169.815	0.8885107	1.287577	0.8336053	1.557028
7566	-1527.782	-1698.216	170.4337	0.6451848	0.8203273	0.8216889	1.62076
7572	-1527.868	-1697.688	169.8194	0.7559338	1.409115	0.753558	1.621263
7578	-1529.848	-1699.592	169.7437	0.8086509	1.037492	0.7067621	1.925139
7584	-1541.636	-1711.402	169.7651	0.9005219	1.34451	0.938967	1.465465
7590	-1541.073	-1710.934	169.8613	0.8289933	1.37095	0.6363256	1.650879
7596	-1543.135	-1713.271	170.1362	0.5570446	1.085479	1.017169	1.555046
7602	-1526.478	-1697.054	170.5766	0.5003651	1.025727	0.9596365	1.337492
7608	-1531.787	-1702.502	170.7151	0.5003651	0.9817782	1.020826	1.209168
7614	-1530.105	-1699.629	169.5239	0.95784	1.418853	0.8341951	1.626385
7620	-1528.653	-1698.715	170.0616	0.9985691	0.9871997	0.7590205	1.568625
7626	-1526.765	-1697.738	170.9736	0.6939393	0.614181	0.7496048	1.379668
7632	-1530.854	-1701.088	170.2346	0.763428	1.096056	0.9588944	1.379668
7638	-1517.456	-1687.859	170.4025	0.680121	1.035781	1.024644	1.303271
7644	-1516.417	-1687.068	170.6502	0.6668384	0.8878761	0.7797644	1.427009
7650	-1530.517	-1700.881	170.3646	0.7880763	0.7867346	1.129931	1.365692
7656	-1515.386	-1685.356	169.9694	0.8768954	1.135173	0.796188	1.589629
7662	-1524.732	-1695.001	170.2686	0.9477425	0.8569294	0.7474431	1.557604
7668	-1519.192	-1688.982	169.79	1.014421	0.9943024	0.7189929	1.774674
7674	-1516.645	-1686.642	169.9978	0.8769258	1.060575	0.7726186	1.639876
7680	-1523.652	-1693.712	170.0599	0.7188269	1.12345	0.8161322	1.628837
7686	-1530.461	-1700.727	170.2661	0.7685394	1.019933	0.7108291	1.596464
7692	-1526.094	-1696.541	170.447	0.6743554	1.05308	0.7639197	1.46322
7698	-1532.836	-1703.81	170.9741	0.5716888	0.601369	0.689717	1.512793
7704	-1530.806	-1700.328	169.5219	0.9751714	1.555441	0.7013233	1.618611
7710	-1532.253	-1702.86	170.6068	0.7520276	0.8418029	0.8199298	1.403834
7716	-1540.912	-1711.051	170.1392	0.6535604	1.056347	0.7670099	1.697432
7722	-1533.715	-1703.523	169.8073	1.086461	0.8955963	0.7670099	1.747589
7728	-1528.663	-1698.839	170.1761	0.8760583	0.8955963	0.6565027	1.71357
7734	-1534.686	-1704.808	170.1221	0.8805989	0.7679	0.7309077	1.783666
7740	-1529.97	-1700.057	170.087	0.9981281	0.7935366	0.8953053	1.590869
7746	-1525.872	-1695.623	169.7517	0.8087357	1.167437	0.7593644	1.795238
7752	-1523.932	-1694.105	170.1729	0.8087357	0.9923253	0.8766051	1.534907
7758	-1527.365	-1697.471	170.1061	0.7119477	1.107869	0.8766051	1.567193
7764	-1528.576	-1698.86	170.2838	0.8073886	0.953941	0.7407041	1.582503
7770	-1533.624	-1703.693	170.0686	0.7842169	1.165366	0.7982096	1.560063
7776	-1520.198	-1690.393	170.1948	0.8935584	1.063785	0.9634259	1.332256
7782	-1518.715	-1688.588	169.8725	0.958947	1.151425	0.9634259	1.464575
7788	-1518.131	-1688.1	169.9689	1.086536	1.236532	0.8310219	1.327903
7794	-1518.931	-1689.425	170.4939	0.6686207	0.9601376	0.8492067	1.437138
7800	-1535.567	-1705.534	169.9668	0.4786304	1.673954	1.215605	1.121618
7806	-1531.147	-1701.788	170.6411	0.4786304	1.153246	0.9701957	1.180187
7812	-1541.901	-1712.289	170.3878	0.5191073	1.221978	0.9701957	1.314518
7818	-1553.973	-1724.047	170.0741	0.6561221	0.9215622	1.063722	1.626505
7824	-1531.965	-1701.607	169.6414	0.9472518	1.426069	0.7193373	1.627183
7830	-1542.654	-1712.831	170.177	0.7162268	0.9723069	0.8546235	1.627183
7836	-1522.131	-1692.029	169.898	0.9404829	1.23012	0.8598122	1.478925
7842	-1542.23	-1712.038	169.8081	1.032429	1.041458	1.044941	1.478925
7848	-1542.47	-1712.127	169.6575	0.9019316	1.229305	0.7708778	1.746372
7854	-1534.305	-1704.225	169.9194	0.719691	1.245521	0.631787	1.773055
7860	-1533.596	-1703.794	170.1978	0.719691	1.194327	0.8175478	1.473617
7866	-1535.627	-1706.037	170.4101	0.7938942	0.9185096	0.8548574	1.438948
7872	-1538.19	-1708.237	170.0471	0.9220596	1.388913	0.800764	1.302672
7878	-1533.661	-1704.368	170.7076	0.5097972	0.8363785	0.8612949	1.454239
7884	-1533.364	-1703.295	169.9314	0.7752415	1.191722	0.793998	1.65013
7890	-1537.968	-1708.321	170.3529	0.7975153	0.7708917	0.6910309	1.70505
7896	-1532.259	-1702.284	170.0247	1.033133	0.9893004	0.9560576	1.420712
7902	-1522.931	-1693	170.0697	1.067912	0.9221212	1.060659	1.328553
7908	-1526.594	-1696.83	170.2368	0.8411923	0.9221212	0.98837	1.431264
7914	-1527.319	-1697.046	169.7268	0.8313063	1.478139	0.8850851	1.490674
7920	-1525.224	-1695.305	170.0806	1.133392	0.7005068	0.8761681	1.575313
7926	-1527.333	-1697.057	169.7234	0.978338	1.152438	0.8757591	1.624624
7932	-1526.571	-1696.728	170.1561	0.8167373	1.00332	0.8391663	1.561047
7938	-1523.74	-1693.973	170.2327	0.8517975	1.125621	0.7489487	1.454179
7944	-1525.683	-1696.359	170.6761	0.7390116	0.7545712	0.8242259	1.421813
7950	-1530.636	-1700.978	170.3414	0.8946378	0.7899745	0.7606362	1.58142
7956	-1522.441	-1692.695	170.2541	0.8187139	0.8921222	0.8224157	1.58142
7962	-1516.619	-1686.87	170.2514	0.8187139	0.8948641	0.8224157	1.58142
7968	-1516.493	-1686.457	169.9641	0.8943432	1.155927	0.7748492	1.58142
7974	-1519.136	-1688.672	169.5362	0.9280995	1.29166	1.035861	1.58142
7980	-1521.357	-1691.342	169.9843	0.6996498	1.27649	0.8176075	1.586167
7986	-1520.111	-1690.499	170.3873	0.8951449	0.8508312	0.7173763	1.535258
