Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5994	-1518.574	-1688.475	169.9012	0.9007101	1.154346	0.7636582	1.631743
6000	-1524.185	-1694.473	170.2882	0.6609026	1.154346	1.021507	1.316677
6006	-1522.097	-1692.571	170.474	0.7387213	0.9081748	1.062463	1.273797
6012	-1518.298	-1688.654	170.3562	0.8066279	1.124469	0.8992684	1.273797
6018	-1511.849	-1682.022	170.1732	0.9184609	0.781965	0.8992684	1.591288
6024	-1510.909	-1681.265	170.3558	0.7157577	1.01429	1.025595	1.331153
6030	-1517.386	-1687.998	170.6128	0.8442631	0.9354063	1.025595	1.072043
6036	-1512.145	-1682.281	170.136	0.9160089	1.029028	0.8079757	1.507303
6042	-1528.332	-1698.602	170.2702	0.5627803	1.351847	0.7174502	1.480423
6048	-1526.298	-1696.158	169.8593	0.9446907	1.244707	0.7822299	1.551858
6054	-1537.422	-1707.833	170.4103	0.6283124	1.02926	1.019163	1.343244
6060	-1544.99	-1715.121	170.1312	0.8350725	1.104101	0.8426283	1.488792
6066	-1546.889	-1717.125	170.2357	0.8156498	1.000195	0.8098817	1.526953
6072	-1524.41	-1694.018	169.6081	1.074333	1.228589	0.7496708	1.675109
6078	-1519.883	-1690.087	170.2037	0.7139159	1.057836	0.8487055	1.551205
6084	-1530.411	-1700.464	170.0524	1.066158	0.8113858	0.8185776	1.609767
6090	-1530.892	-1701.28	170.3884	0.6089078	0.9916	0.6971562	1.642863
6096	-1517.242	-1687.573	170.3309	0.8298879	0.8061709	0.6746419	1.68566
6102	-1526.399	-1696.711	170.3126	0.8318892	0.8867513	1.046632	1.361415
6108	-1533.083	-1703.522	170.4392	0.6733728	1.0705	0.8867642	1.361415
6114	-1538.173	-1708.406	170.2332	1.019118	0.7143569	0.7950244	1.597002
6120	-1527.24	-1697.188	169.9482	0.8845429	0.9963235	0.6268001	1.817268
6126	-1523.861	-1693.556	169.6953	0.770176	1.352998	0.6895821	1.78288
6132	-1529.226	-1699.345	170.1198	0.6404894	1.004673	0.6895821	1.809287
6138	-1525.639	-1695.257	169.6184	0.9746258	0.9136672	0.6467695	2.021966
6144	-1531.182	-1700.742	169.5602	1.065121	0.999349	0.7446775	1.87688
6150	-1528.24	-1698.22	169.9799	0.9266434	1.152784	0.8479176	1.494041
6156	-1531.72	-1701.616	169.8963	0.9266434	0.9312414	0.7340477	1.795029
6162	-1521.91	-1691.925	170.0153	0.860164	1.078373	0.7253883	1.660394
6168	-1515.837	-1685.665	169.8277	0.974822	1.110126	0.7973485	1.638772
6174	-1525.037	-1695.2	170.1626	0.6309334	1.203733	0.7720579	1.585896
6180	-1542.135	-1712.409	170.274	0.5921988	1.157319	0.7386223	1.585896
6186	-1543.7	-1714.177	170.476	0.4555565	1.120469	1.123809	1.22791
6192	-1535.075	-1704.859	169.7835	0.8521348	1.21666	1.123809	1.441989
6198	-1519.598	-1689.818	170.2203	0.6216458	1.116967	0.8675391	1.542225
6204	-1524.872	-1695.828	170.9559	0.5624204	0.7477097	0.9080098	1.259198
6210	-1518.188	-1688.366	170.1779	0.8413669	1.041394	0.8307278	1.505006
6216	-1520.142	-1690.594	170.4518	0.6675491	1.01804	0.827053	1.442791
6222	-1534.86	-1704.607	169.7472	0.9923729	1.445575	0.6503708	1.553904
6228	-1525.669	-1695.636	169.9667	0.9923729	0.9204874	0.7879809	1.669007
6234	-1526.739	-1697.387	170.6484	0.6967043	0.9204874	0.8524274	1.324564
6240	-1516.779	-1687.159	170.38	0.6689978	0.9822002	0.8346414	1.517374
6246	-1522.545	-1693.209	170.6646	0.698359	0.8290584	0.8994965	1.345129
6252	-1527.345	-1697.562	170.2162	0.7412487	0.9703973	0.8832992	1.562063
6258	-1520.327	-1690.414	170.087	0.8020678	1.029569	0.9203407	1.543309
6264	-1519.666	-1689.838	170.1716	0.9660706	0.9650021	0.8575157	1.453649
6270	-1535.536	-1705.154	169.6178	0.8484429	1.294732	0.8690487	1.697398
6276	-1518.251	-1688.35	170.0985	0.7031281	1.121404	0.6744027	1.7143
6282	-1517.276	-1687.162	169.8861	0.9243742	1.121404	0.6721504	1.7143
6288	-1522.81	-1693.038	170.2277	0.9243742	1.00118	0.6721504	1.554531
6294	-1516.179	-1686.397	170.2175	0.8830546	0.9300004	0.6933156	1.628338
6300	-1518.484	-1688.506	170.022	0.7318489	1.038595	0.7621268	1.74566
6306	-1522.904	-1692.942	170.0375	0.8306777	1.038595	0.6514409	1.74566
6312	-1519.495	-1689.658	170.1628	0.8113741	1.070602	0.7994905	1.539666
6318	-1523.513	-1693.535	170.022	0.9825795	1.002782	0.9511646	1.454906
6324	-1521.12	-1691.297	170.177	0.8630829	0.9603534	0.9916687	1.428777
6330	-1518.932	-1689.492	170.5596	0.9059551	0.7268769	0.8546633	1.382548
6336	-1518.092	-1688.459	170.3665	0.4933836	1.182975	1.074124	1.291768
6342	-1526.729	-1696.811	170.0823	0.9907697	1.406332	0.6225335	1.349001
6348	-1520.844	-1691.076	170.2319	0.7821015	1.085565	0.5677876	1.667603
6354	-1530.448	-1700.512	170.0638	0.912447	0.9832197	0.9344593	1.503587
6360	-1529.742	-1699.934	170.1911	0.7388569	1.125167	0.8865982	1.464644
6366	-1531.874	-1702.393	170.5188	0.6883934	0.9127223	1.118368	1.225015
6372	-1514.187	-1683.909	169.7229	0.9243945	1.193668	0.9309792	1.594461
6378	-1518.485	-1688.434	169.9494	0.7191476	1.303341	1.00633	1.438223
6384	-1518.431	-1688.508	170.0762	0.6269605	1.216019	1.098527	1.398718
6390	-1514.227	-1684.53	170.3025	0.9177245	1.010472	0.8527303	1.357887
6396	-1520.91	-1690.681	169.7717	0.9177245	1.334354	0.9890519	1.416445
6402	-1517.743	-1688.316	170.5721	0.7267375	0.9464576	0.7819487	1.39812
6408	-1518.967	-1689.249	170.282	0.7564308	0.8223887	0.6868923	1.750504
6414	-1510.806	-1680.802	169.9962	0.7564308	0.9274167	0.6868923	1.87611
6420	-1525.145	-1695.158	170.0133	0.7564308	1.450791	0.6868923	1.49816
6426	-1518.212	-1688.644	170.4325	0.7093222	0.8543623	0.8983277	1.49816
6432	-1519.754	-1690.161	170.4065	0.7188543	0.8223469	0.6840826	1.689767
6438	-1519.675	-1690.229	170.554	0.7188543	0.6398436	0.7069591	1.689767
6444	-1521.365	-1691.848	170.4828	0.6482593	0.8610146	0.7569219	1.601222
6450	-1523.922	-1694.267	170.3452	0.6482593	1.316351	0.6892527	1.417321
6456	-1522.026	-1692.122	170.0959	0.8736963	0.9408564	0.9702506	1.513284
6462	-1526.754	-1696.635	169.8814	0.8736963	0.9408564	0.9027855	1.717569
6468	-1517.868	-1688.183	170.3149	0.9787009	0.7749387	0.6842505	1.605841
6474	-1524.418	-1695.091	170.6733	0.6895337	0.7749387	0.8999453	1.385733
6480	-1518.699	-1688.96	170.2608	0.8073228	1.035275	0.8999453	1.419341
6486	-1516.732	-1687.169	170.4373	0.8073228	0.9022902	0.8328938	1.437338
6492	-1525.563	-1695.627	170.0641	0.8291239	1.081112	0.8029576	1.589176
6498	-1526.744	-1696.895	170.1507	0.8291239	1.010572	0.8508723	1.542108
6504	-1525.584	-1695.505	169.9212	0.8362467	1.346749	0.7419355	1.542108
6510	-1528.4	-1698.44	170.0395	0.7452042	0.8590881	0.874406	1.771201
6516	-1547.532	-1717.876	170.3447	0.9074469	0.9465046	0.8677187	1.371341
6522	-1526.118	-1696.358	170.2406	0.7411973	0.9465046	0.8318948	1.59932
6528	-1531.031	-1701.026	169.9954	0.7411973	1.200705	0.7821979	1.629579
6534	-1525.53	-1695.899	170.3694	0.6951608	0.7395628	0.8152401	1.695075
6540	-1528.478	-1698.384	169.9065	0.9892662	0.9791481	0.7716857	1.684009
6546	-1542.478	-1712.069	169.591	1.303496	1.050815	1.024645	1.448761
6552	-1525.825	-1696.108	170.2827	0.9225023	0.8367743	1.010583	1.381517
6558	-1531.492	-1701.738	170.246	0.7144675	0.9880699	0.913923	1.522866
6564	-1525.365	-1695.956	170.5914	0.6254657	1.019602	0.8498472	1.343507
6570	-1529.645	-1700.035	170.3897	0.6374868	1.019602	1.129564	1.272034
6576	-1521.416	-1691.168	169.7527	1.016056	1.131921	0.7884705	1.653824
6582	-1533.441	-1703.519	170.0771	0.8999633	1.031336	1.01284	1.40658
6588	-1534.473	-1704.319	169.8457	0.8496927	1.215088	0.9923417	1.497521
6594	-1529.891	-1700.064	170.173	0.7653344	1.069628	0.9860487	1.425518
6600	-1535.601	-1705.494	169.8933	1.09763	1.069628	0.9364937	1.425518
6606	-1528.479	-1698.515	170.0356	1.118883	0.9242034	0.8206087	1.499804
6612	-1522.112	-1692.081	169.9692	0.8726437	0.8860507	0.7414809	1.807702
6618	-1519.56	-1690.15	170.5897	0.7146031	0.8860507	0.7899644	1.433578
6624	-1525.59	-1696	170.4093	0.792035	0.8860507	0.8967495	1.433578
6630	-1531.03	-1701.496	170.4657	0.7023427	0.9707511	0.7635799	1.492322
6636	-1543.204	-1713.399	170.1944	0.8250934	0.9226762	0.7635799	1.640832
6642	-1539.381	-1709.194	169.8131	0.8619706	1.179942	0.6681419	1.771066
6648	-1537.372	-1707.446	170.0747	0.8619706	1.210204	0.6951	1.542868
6654	-1530.116	-1700.132	170.0157	0.8056937	1.229068	1.162719	1.252729
6660	-1541.495	-1711.347	169.8514	0.75746	1.139056	1.113613	1.525701
6666	-1531.448	-1701.579	170.1311	0.7385256	1.054561	0.809635	1.618328
6672	-1534.608	-1704.898	170.2901	0.7145113	1.184914	0.7916288	1.433808
6678	-1535.475	-1705.743	170.268	0.7471028	1.021915	1.012925	1.381368
6684	-1530.564	-1701.041	170.4768	0.6471547	1.041589	0.9327834	1.33634
6690	-1530.595	-1700.737	170.142	0.7898102	1.024282	0.8409859	1.573913
6696	-1539.798	-1709.899	170.1006	0.9225071	1.04293	0.8839617	1.461371
6702	-1528.284	-1698.636	170.3518	0.7981854	1.024045	0.8723286	1.385707
6708	-1526.153	-1696.538	170.385	0.7820815	1.024045	0.8952411	1.353839
6714	-1535.117	-1704.915	169.7978	0.942387	1.229125	0.6711412	1.689447
6720	-1530.077	-1700.14	170.0626	0.9520301	0.8914464	0.729217	1.691818
6726	-1507.282	-1677.087	169.8045	0.8280222	1.224371	0.7419519	1.718087
6732	-1517.588	-1687.519	169.9318	0.753642	1.163712	0.8678551	1.631489
6738	-1520.276	-1690.413	170.1374	0.753642	0.9147305	0.6510888	1.814335
6744	-1513.268	-1683.179	169.9108	1.031548	0.9147305	0.903796	1.60177
6750	-1526.853	-1697.051	170.198	0.856583	0.9293599	0.7925521	1.59001
6756	-1517.831	-1688.07	170.239	0.7311035	1.022494	0.6969808	1.649931
6762	-1512.405	-1683.052	170.6477	0.7616602	0.7155856	0.751588	1.510045
6768	-1517.108	-1687.279	170.1704	0.8945658	0.8781629	0.9417779	1.510045
6774	-1514.07	-1684.57	170.4992	0.6864202	0.8781629	0.8131906	1.510045
6780	-1508.301	-1677.851	169.5493	1.242525	1.287089	0.8337341	1.493162
6786	-1515.566	-1686.429	170.8623	0.5766152	0.8007165	0.8337341	1.345221
6792	-1511.266	-1682.117	170.8513	0.4512918	1.041562	0.7863545	1.263672
6798	-1511.15	-1681.679	170.529	0.6686506	0.8467213	0.7350935	1.580591
6804	-1521.875	-1691.507	169.6319	0.9668436	1.425936	0.7447079	1.601544
6810	-1522.176	-1691.703	169.5273	0.7945905	1.318948	0.6217366	1.95033
6816	-1535.338	-1704.766	169.4277	0.8243291	1.753078	0.5867567	1.745901
6822	-1512.176	-1682.492	170.3157	0.7671891	0.8960451	0.71079	1.650951
6828	-1527.95	-1698.146	170.1957	0.6969796	0.9912904	0.8229551	1.635714
6834	-1533.393	-1703.288	169.8942	0.8065438	1.148583	0.7987387	1.682151
6840	-1533.875	-1703.934	170.0589	1.048669	0.9845974	0.9023553	1.427389
6846	-1523.561	-1694.043	170.4814	0.6692766	1.003495	0.7961097	1.453768
6852	-1527.623	-1697.852	170.2289	0.7177188	0.989188	0.7506032	1.651557
6858	-1519.155	-1689.251	170.0966	0.8290889	0.8947839	0.8396363	1.673484
6864	-1524.449	-1694.784	170.3357	0.6354668	0.9671837	0.8158669	1.596525
6870	-1518.344	-1688.513	170.1693	1.025242	0.9162148	0.7985238	1.492082
6876	-1530.927	-1701.18	170.2527	0.7446957	1.052729	0.9992013	1.381706
6882	-1529.752	-1699.821	170.0681	0.7482873	0.9733015	0.9992013	1.578653
6888	-1526.289	-1696.286	169.9972	0.8644617	0.7470746	0.8884285	1.785887
6894	-1532.522	-1703.371	170.8484	0.5830491	0.7788115	0.8884285	1.325569
6900	-1524.937	-1695.071	170.1333	0.8333639	0.7669966	0.9054331	1.68658
6906	-1526.505	-1696.428	169.9225	1.056863	1.015403	0.994775	1.43122
6912	-1528.485	-1698.753	170.2684	0.9882466	0.9006548	0.8320179	1.43122
6918	-1517.281	-1687.795	170.5148	0.6051639	1.058202	0.960821	1.29847
6924	-1523.795	-1694.445	170.6502	0.6265187	1.040471	1.033677	1.120618
6930	-1529.516	-1699.855	170.3389	0.6265187	1.220013	1.033677	1.236244
6936	-1533.614	-1703.907	170.2932	0.9380477	1.031212	1.04239	1.174822
6942	-1515.556	-1686.266	170.7098	0.5571829	0.9452808	0.8967231	1.314365
6948	-1521.788	-1692.781	170.993	0.5571829	0.7500018	0.8636394	1.266599
6954	-1533.999	-1704.696	170.697	0.4384583	0.800364	1.060294	1.364792
6960	-1522.933	-1693.513	170.5796	0.6339448	0.8467259	0.9401325	1.411304
6966	-1508.559	-1679.014	170.4549	0.6944881	0.9066778	0.9381422	1.421759
6972	-1516.486	-1686.379	169.8936	0.9156622	1.136917	0.9216241	1.523413
6978	-1532.823	-1703.273	170.4507	0.7314984	0.761554	0.938196	1.506758
6984	-1537.4	-1707.733	170.3329	0.6627964	1.372754	0.6966392	1.368723
6990	-1541.607	-1711.802	170.1948	0.7540783	0.9955777	0.6931176	1.68792
6996	-1530.73	-1700.552	169.822	1.005128	0.9847458	0.7726278	1.727939
7002	-1533.282	-1702.955	169.6732	0.7926394	1.307437	0.7530658	1.769652
7008	-1534.777	-1704.975	170.1986	0.8594698	0.9006574	0.7575036	1.633616
7014	-1541.956	-1712.102	170.1465	0.8594698	1.058635	0.6518776	1.633616
7020	-1537.83	-1708.032	170.2019	0.9414392	0.9571084	0.6439116	1.613772
7026	-1528.103	-1698.246	170.1431	0.7632777	1.149979	0.9485089	1.417352
7032	-1531.829	-1701.872	170.0428	0.7632777	1.149979	0.8112332	1.595248
7038	-1538.08	-1708.204	170.1242	0.7632777	0.8429635	0.6826998	1.844217
7044	-1531.136	-1700.87	169.7336	1.092925	0.9688389	0.7454334	1.758629
7050	-1551.191	-1721.384	170.1933	0.8742096	0.7612524	0.7408176	1.735925
7056	-1536.845	-1706.536	169.6914	1.053806	1.047523	0.7804567	1.735925
7062	-1524.941	-1695.328	170.3868	0.6637967	0.8234338	0.7746831	1.674231
7068	-1514.599	-1684.26	169.6618	1.033979	1.067521	0.8970735	1.674231
7074	-1523.851	-1693.783	169.9319	0.7749098	1.005624	0.7445301	1.814986
7080	-1515.509	-1685.588	170.0789	0.8220227	0.9361474	0.7445301	1.7291
7086	-1527.222	-1697.105	169.883	0.8691931	1.188871	0.7606983	1.644921
7092	-1516.96	-1687.116	170.1558	0.6793531	1.30039	0.7193618	1.528719
7098	-1513.322	-1683.444	170.1216	0.7867678	0.9383155	0.7193618	1.73929
7104	-1525.374	-1695.364	169.9904	0.7819016	1.402524	0.730835	1.498448
7110	-1523.432	-1693.575	170.1422	0.9066353	0.9516937	0.7769648	1.58961
7116	-1525.983	-1696.428	170.4448	0.6928439	0.8526632	0.8316844	1.551109
7122	-1529.749	-1700.521	170.7723	0.5933227	0.745978	0.8444302	1.437828
7128	-1523.094	-1693.502	170.4075	0.7417923	1.026062	0.7528473	1.474795
7134	-1534.13	-1704.425	170.2953	0.7417923	1.026062	0.9066573	1.443143
7140	-1530.514	-1700.553	170.0397	0.9056943	0.9778861	0.8077576	1.623378
7146	-1518.34	-1688.616	170.2765	0.8405856	0.9370546	0.8221548	1.516195
7152	-1526.931	-1696.916	169.9854	0.7766886	1.111614	0.7639012	1.688709
7158	-1533.684	-1703.657	169.9729	0.6752863	1.237225	0.5501057	1.826407
7164	-1520.286	-1690.158	169.8726	0.6867447	1.237225	0.6508549	1.818907
7170	-1519.084	-1689.174	170.0896	0.6999021	1.283588	0.812606	1.506744
7176	-1516.471	-1686.698	170.2272	0.8436595	0.8600926	0.9575864	1.506744
7182	-1525.877	-1696.224	170.3471	0.5872262	0.8600926	0.7591234	1.733724
7188	-1531.372	-1701.21	169.8378	0.8191514	1.108914	0.776451	1.756713
7194	-1535.342	-1705.614	170.2719	0.7769981	0.9570474	0.9724709	1.437812
7200	-1545.924	-1716.461	170.5369	0.6897831	0.9733716	0.8115241	1.408127
7206	-1542.718	-1712.987	170.2684	0.6835069	1.162392	0.8973039	1.408127
7212	-1538.831	-1708.786	169.9556	0.7453379	1.272873	0.8829812	1.530356
7218	-1540.631	-1710.779	170.1484	0.7076257	1.078279	0.869465	1.565952
7224	-1535.879	-1706.25	170.3708	0.7076257	0.794509	0.6257466	1.782121
7230	-1530.386	-1700.046	169.6598	0.9257605	1.137283	0.7629028	1.797041
7236	-1522.714	-1692.623	169.9089	0.6981409	1.342496	0.9914465	1.466371
7242	-1522.716	-1693.214	170.4983	0.5755554	0.9989535	0.8658977	1.451285
7248	-1514.572	-1684.754	170.1819	0.5755554	1.124844	1.005392	1.490122
7254	-1513.052	-1683.714	170.6622	0.560622	1.014414	0.9672449	1.236574
7260	-1512.414	-1682.649	170.2356	0.7009259	0.9630181	0.7693063	1.66325
7266	-1519.445	-1689.593	170.1478	0.8193285	0.9630181	1.010492	1.467513
7272	-1532.624	-1703.055	170.4306	0.5053812	1.067899	1.158489	1.257639
7278	-1531.965	-1701.951	169.9854	0.8549746	1.120135	0.9609039	1.482751
7284	-1536.835	-1706.676	169.8413	1.098394	1.090078	0.8167361	1.539224
7290	-1536.473	-1706.707	170.2343	0.8736209	0.8492777	0.9115481	1.521694
7296	-1534.628	-1704.614	169.9862	0.7628215	1.115668	0.6153648	1.798811
7302	-1531.195	-1701.837	170.6412	0.7183236	0.8536276	0.6794716	1.500052
7308	-1523.593	-1693.553	169.9595	0.8273474	1.033155	0.7008434	1.771723
7314	-1536.173	-1706.037	169.8647	0.9132373	0.9171125	0.8926167	1.725508
7320	-1532.893	-1702.639	169.7454	1.075744	1.048263	0.8262563	1.648994
7326	-1526.052	-1695.875	169.8231	0.8062959	1.265818	0.7127675	1.711905
7332	-1527.35	-1697.386	170.0357	0.8424973	0.8519126	0.6787533	1.848806
7338	-1527.399	-1697.25	169.8511	0.9234192	1.341742	0.5517777	1.671875
7344	-1524.34	-1694.795	170.4551	0.7960706	0.7337014	0.7115914	1.643713
7350	-1523.583	-1694.25	170.6663	0.6986851	0.7423626	0.7115914	1.551176
7356	-1515.192	-1684.731	169.5397	0.9882973	1.212484	0.7420774	1.799938
7362	-1519.524	-1689.956	170.4316	0.845777	0.8843816	0.8698061	1.397894
7368	-1520.759	-1690.574	169.8155	0.879307	1.113394	0.7837381	1.722554
7374	-1521.03	-1691.094	170.0642	0.7193933	1.100794	0.7837381	1.664829
7380	-1520.749	-1690.993	170.2439	0.7193933	0.9600091	0.8548603	1.585259
7386	-1515.773	-1685.914	170.1409	0.7193933	1.132118	0.7884974	1.583447
7392	-1517.229	-1687.953	170.7245	0.7137339	0.8409172	0.7801867	1.371695
7398	-1520.286	-1690.667	170.3812	0.7137339	0.9631414	1.056125	1.328794
7404	-1522.028	-1691.625	169.5972	1.120826	1.230027	0.6959355	1.687134
7410	-1522.622	-1692.684	170.0613	1.086712	0.9979929	0.691165	1.545991
7416	-1532.534	-1703.04	170.5056	0.6850378	0.9979929	1.154169	1.134073
7422	-1520.095	-1690.856	170.7608	0.7228421	0.8115553	0.9113236	1.252767
7428	-1510.014	-1680.318	170.3033	0.7214221	1.081658	0.9441448	1.379719
7434	-1525.103	-1695.122	170.019	0.7214221	1.272383	1.009659	1.403539
7440	-1516.433	-1686.871	170.4382	0.7105487	0.8111873	0.8818383	1.536921
7446	-1517.564	-1688.038	170.4736	0.6915435	1.047469	0.9495825	1.288556
7452	-1530.834	-1700.863	170.0295	0.7982057	1.250349	1.012863	1.352175
7458	-1531.753	-1701.733	169.9792	1.002721	0.9797965	0.8159266	1.589655
7464	-1529.108	-1698.739	169.6311	0.8563684	1.697028	0.6855962	1.542066
7470	-1538.296	-1708.538	170.243	0.8016877	1.064112	0.6693307	1.588084
7476	-1534.535	-1705.005	170.47	0.718008	0.978867	0.6284976	1.5726
7482	-1534.344	-1704.479	170.1352	0.8038536	1.035819	0.7941066	1.594768
7488	-1538.055	-1708.622	170.5674	0.6500354	0.9668551	0.9794699	1.283668
7494	-1529.176	-1699.082	169.9061	0.8371605	1.043383	0.9329983	1.631083
7500	-1527.808	-1697.959	170.1505	0.7575039	1.099209	0.8040797	1.562677
7506	-1525.85	-1695.967	170.1168	0.712781	1.293018	0.9607228	1.355744
7512	-1536.632	-1706.745	170.113	0.6175723	1.39562	0.9501817	1.355744
7518	-1540.53	-1710.973	170.4436	0.6820207	1.090398	0.76207	1.433563
7524	-1534.341	-1704.697	170.3564	0.883796	0.7579159	0.8853923	1.508824
7530	-1533.265	-1703.636	170.3707	0.695323	1.176579	0.9259238	1.284233
7536	-1519.072	-1689.278	170.2053	0.7685808	1.028012	1.170321	1.284233
7542	-1522.725	-1693.031	170.3067	0.8734698	0.9970554	0.9974729	1.284233
7548	-1523.597	-1694.004	170.4077	0.6151533	1.116741	0.9974729	1.301546
7554	-1513.166	-1683.778	170.6126	0.6151533	0.9584296	0.7212441	1.48077
7560	-1523.714	-1693.823	170.109	0.5836484	1.410257	0.7393966	1.530702
7566	-1522.232	-1692.644	170.4123	0.6873531	1.040825	0.9650014	1.334109
7572	-1534.996	-1704.748	169.7524	0.9180882	1.4519	1.000492	1.334109
7578	-1535.656	-1705.852	170.1962	0.8815769	0.9323202	0.8442635	1.53295
7584	-1526.032	-1696.056	170.0239	0.9637205	0.7934675	0.8148605	1.718463
7590	-1523.149	-1693.149	169.9999	1.024763	1.029169	0.6256218	1.660539
7596	-1519.545	-1690.23	170.6852	0.4968376	1.135442	0.7812073	1.307426
7602	-1523.131	-1693.373	170.2418	0.8259592	0.9449214	0.9609713	1.442513
7608	-1528.926	-1698.878	169.9525	0.8477044	0.8676023	0.8579031	1.768287
7614	-1527.911	-1697.699	169.7879	1.109727	1.194374	0.7907784	1.512911
7620	-1521.895	-1691.901	170.0068	1.077713	0.7335482	0.6945547	1.775025
7626	-1517.067	-1687.274	170.2065	0.8522124	0.9465183	0.8140674	1.55861
7632	-1517.141	-1687.125	169.9838	1.023862	1.126297	0.6863528	1.55861
7638	-1517.744	-1687.781	170.0361	0.9304024	1.155758	0.8885967	1.415105
7644	-1523.35	-1693.496	170.1465	0.7586497	1.263434	0.9475177	1.331203
7650	-1522.052	-1692.122	170.0698	0.7122314	1.362227	0.9721799	1.331203
7656	-1521.159	-1691.194	170.035	0.791612	1.362227	0.8776736	1.373947
7662	-1533.648	-1704.28	170.6317	0.6534716	1.044627	0.7867848	1.322288
7668	-1527.168	-1697.659	170.4915	0.8807194	0.8291098	0.5945109	1.57535
7674	-1528.784	-1698.798	170.0137	0.8917827	0.8291098	0.6668788	1.853984
7680	-1516.207	-1686.623	170.4152	0.8417183	1.018613	0.8022866	1.361766
7686	-1519.656	-1689.881	170.2249	0.7446712	1.256014	0.9803831	1.257213
7692	-1512.956	-1682.657	169.7006	0.72214	1.369598	0.726693	1.773911
7698	-1515.543	-1685.597	170.0541	0.9033986	0.9599802	0.5919261	1.780323
7704	-1528.461	-1698.511	170.0506	0.5566009	1.278517	0.8168397	1.624894
7710	-1529.414	-1699.588	170.1745	0.5566009	1.196012	1.031576	1.433288
7716	-1528.578	-1698.301	169.7225	0.8340246	1.116461	0.797835	1.806653
7722	-1533.884	-1704.624	170.7401	0.8340246	0.7045182	0.7306627	1.410129
7728	-1539.643	-1709.944	170.3011	0.9246461	1.030367	0.8944568	1.304198
7734	-1535.042	-1705.318	170.2759	0.5852339	1.073386	1.246398	1.260955
7740	-1532.201	-1701.827	169.6267	0.7337237	1.766979	1.107059	1.260955
7746	-1526.948	-1697.121	170.1723	0.6704824	1.213136	1.064024	1.322158
7752	-1527.233	-1697.392	170.1583	0.80622	1.164031	0.8004603	1.476587
7758	-1518.008	-1688.26	170.2523	0.7950166	1.29043	1.030572	1.119478
7764	-1513.719	-1683.821	170.1021	0.8642226	1.101406	0.8685537	1.471518
7770	-1510.04	-1680.124	170.0832	0.8277068	1.032542	0.8149007	1.602928
7776	-1515.575	-1685.675	170.0999	0.9715916	0.8725435	0.8149007	1.602928
7782	-1524.659	-1694.957	170.2973	0.652106	1.050978	0.7284746	1.616541
7788	-1535.368	-1705.185	169.8171	0.7880076	1.281813	0.6687671	1.748546
7794	-1520.576	-1690.762	170.1862	0.711638	1.136276	0.680365	1.631281
7800	-1525.747	-1695.995	170.2483	0.9217957	0.9744769	0.8066291	1.460396
7806	-1537.14	-1706.647	169.5076	0.917398	1.413031	0.8066291	1.690651
7812	-1526.95	-1696.697	169.747	0.9173872	1.213003	0.7433856	1.703133
7818	-1533.934	-1704.125	170.1908	0.6752749	1.151489	0.7795663	1.568999
7824	-1517.134	-1687.365	170.2306	0.733536	1.137726	0.91615	1.40594
7830	-1522.498	-1692.697	170.1991	0.676935	1.149639	1.089893	1.325559
7836	-1529.548	-1700.303	170.7543	0.7752304	0.9164447	0.84989	1.180301
7842	-1528.164	-1698.421	170.2577	0.7590849	1.111327	0.8109621	1.467383
7848	-1520.8	-1691.167	170.3675	0.7590849	1.072764	0.7088681	1.490603
7854	-1532.327	-1702.457	170.1302	0.7998699	0.9295083	0.7480309	1.710337
7860	-1539.802	-1709.955	170.1533	0.7998699	1.148811	0.7197753	1.556349
7866	-1532.808	-1702.807	169.9984	0.7998699	1.148811	1.005179	1.45867
7872	-1546.611	-1716.699	170.0881	0.757389	1.148811	0.9201984	1.486099
7878	-1534.812	-1704.566	169.7539	1.14618	0.9789003	0.7408032	1.703333
7884	-1538.088	-1707.878	169.7895	1.078939	0.9789003	0.8234523	1.666828
7890	-1519.248	-1689.66	170.4118	0.7733222	0.7161215	0.7852476	1.649531
7896	-1528.194	-1698.187	169.9933	0.8427638	1.150197	0.7070852	1.650363
7902	-1521.122	-1691.397	170.2753	0.7899629	0.7851732	0.8276105	1.658473
7908	-1525.247	-1695.669	170.4224	0.8262209	0.9724759	0.9164487	1.313824
7914	-1519.74	-1690.11	170.3705	0.6426578	1.050608	0.904114	1.437894
7920	-1507.676	-1677.908	170.2321	0.7412989	1.062066	0.7915371	1.550371
7926	-1529.736	-1699.974	170.238	0.8503278	0.7699397	0.9652155	1.553432
7932	-1525.955	-1696.501	170.5457	0.7024677	0.8964223	1.05458	1.258645
7938	-1522.38	-1693.064	170.6838	0.7396075	0.9344128	0.8100674	1.286621
7944	-1520.121	-1690.079	169.9575	0.9173947	0.9705932	1.005999	1.535231
7950	-1521.633	-1692.251	170.6181	0.6659646	0.9705932	0.8940495	1.297511
7956	-1511.154	-1681.67	170.5159	0.6735675	0.9705932	0.80425	1.443354
7962	-1518.963	-1688.964	170.0003	1.341185	0.762043	0.8806536	1.436395
7968	-1514.8	-1685.069	170.269	0.6154385	1.266861	0.8806536	1.386992
7974	-1525.036	-1695.416	170.3806	0.5362478	1.082151	0.9144108	1.462828
7980	-1547.952	-1718.307	170.3546	0.6839275	0.8715105	1.240357	1.297267
