Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-1352.493	-1522.168	169.6748	0.7288388	1.398235	0.8909283	0.445476	0.554524	0.52246	0.47754	0.8093422
4044	-1366.798	-1536.711	169.9138	0.8232774	0.9966775	0.8300769	0.450283	0.549717	0.538849	0.461151	0.9521994
4050	-1354.637	-1524.487	169.8496	0.8654908	1.101042	0.8225938	0.429358	0.570642	0.606869	0.393131	0.8985838
4056	-1338.379	-1507.852	169.4738	1.306941	1.085438	0.8225938	0.463342	0.536658	0.514442	0.485558	0.8006606
4062	-1341.092	-1511.084	169.9919	0.6149666	1.095126	0.641941	0.523416	0.476584	0.517603	0.482397	1.156092
4068	-1356.16	-1525.857	169.6973	0.7736706	1.391924	0.6083064	0.538006	0.461994	0.496902	0.503098	1.046402
4074	-1353.912	-1523.533	169.6204	0.2945873	1.558612	1.07709	0.630394	0.369606	0.576459	0.423541	1.02166
4080	-1341.086	-1511.042	169.9561	0.5203281	0.9321628	0.8320229	0.503012	0.496988	0.582274	0.417726	1.254526
4086	-1340.639	-1510.49	169.8514	0.3752033	1.261514	1.12987	0.482814	0.517186	0.531846	0.468154	0.8894085
4092	-1355.319	-1525.052	169.7329	0.5597661	1.373997	0.9290047	0.572847	0.427153	0.524927	0.475073	0.9286449
4098	-1347.44	-1517.2	169.7605	0.8221637	1.275659	0.8646027	0.547285	0.452715	0.556373	0.443627	0.7676259
4104	-1348.459	-1517.82	169.3603	0.8221637	1.06905	1.410343	0.412426	0.587574	0.543555	0.456445	0.8551153
4110	-1339.482	-1509.517	170.035	0.3405721	1.088181	1.208311	0.458866	0.541134	0.593623	0.406377	0.8450699
4116	-1350.104	-1519.721	169.6174	1.010317	1.16266	0.8416245	0.446503	0.553497	0.652011	0.347989	0.9294215
4122	-1355.896	-1525.164	169.2678	1.34476	1.16266	0.8416245	0.545441	0.454559	0.572733	0.427267	0.9026864
4128	-1343.598	-1513.683	170.085	0.1094478	1.295572	0.8950709	0.42116	0.57884	0.482588	0.517412	1.13235
4134	-1343.35	-1513.725	170.3748	0.06936217	1.226724	0.6944985	0.50428	0.49572	0.555839	0.444161	1.1423
4140	-1347.195	-1517.074	169.8784	0.3631918	1.271525	1.011844	0.50428	0.49572	0.555839	0.444161	0.9930029
4146	-1339.628	-1509.404	169.7767	1.01759	0.7961697	1.083579	0.377885	0.622115	0.52756	0.47244	0.8536627
4152	-1351.131	-1520.91	169.7787	0.6245622	0.95006	1.294094	0.484038	0.515962	0.459392	0.540608	0.8536627
4158	-1350.789	-1520.647	169.8574	0.1584756	1.865719	0.8214315	0.597871	0.402129	0.514066	0.485934	0.86344
4164	-1362.435	-1530.331	167.8962	2.390534	1.037418	1.164553	0.450524	0.549476	0.569166	0.430834	1.034481
4170	-1354.804	-1524.902	170.0985	0.5095713	1.14458	0.8750521	0.544311	0.455689	0.515354	0.484646	0.8782712
4176	-1369.881	-1539.359	169.4771	0.7582996	1.264495	0.8686301	0.519725	0.480275	0.544944	0.455056	1.138902
4182	-1370.18	-1540.385	170.2044	0.3954774	0.9454527	0.8327605	0.491835	0.508165	0.55536	0.44464	1.129601
4188	-1351.551	-1521.535	169.9848	0.3502024	1.302768	0.7944246	0.501089	0.498911	0.492118	0.507882	1.077547
4194	-1343.893	-1513.48	169.5867	0.57077	1.362371	1.152982	0.501089	0.498911	0.646207	0.353793	0.8783693
4200	-1350.064	-1519.726	169.6626	0.3551469	1.251746	1.476824	0.394508	0.605492	0.506707	0.493293	0.7500641
4206	-1352.68	-1522.065	169.3859	0.8922127	1.311843	1.17273	0.564308	0.435692	0.619416	0.380584	0.7500641
4212	-1338.365	-1507.207	168.8416	0.9023467	1.551011	1.501705	0.519442	0.480558	0.541252	0.458748	0.6535352
4218	-1342.111	-1510.961	168.85	0.9023467	1.551011	1.54649	0.519442	0.480558	0.635058	0.364942	0.608546
4224	-1351.348	-1520.373	169.0254	0.9023467	1.877082	1.058942	0.638446	0.361554	0.555221	0.444779	0.67
4230	-1346.893	-1516.021	169.1289	1.138566	1.516695	0.9581043	0.638446	0.361554	0.567657	0.432343	0.8083337
4236	-1348.815	-1518.375	169.5597	0.9669351	1.247483	0.8619541	0.52446	0.47554	0.553381	0.446619	0.8731651
4242	-1339.074	-1508.894	169.82	0.7963331	1.103837	0.9983677	0.43246	0.56754	0.525658	0.474342	0.7699765
4248	-1344.471	-1513.949	169.4788	1.419369	0.7571872	1.106309	0.43246	0.56754	0.580178	0.419822	0.7165562
4254	-1354.398	-1524.308	169.9101	0.7049314	1.109897	0.8915105	0.520095	0.479905	0.441703	0.558297	0.8945829
4260	-1345.429	-1514.961	169.5323	0.5634599	1.328752	1.09974	0.428398	0.571602	0.476007	0.523993	1.000547
4266	-1338.562	-1508.608	170.0457	0.4560897	1.190113	0.8195962	0.52522	0.47478	0.595324	0.404676	1.018246
4272	-1350.886	-1520.282	169.396	0.6158628	1.598575	0.9592947	0.551267	0.448733	0.555528	0.444472	0.9699389
4278	-1349.56	-1519.054	169.494	0.8583532	1.326654	0.9012102	0.511718	0.488282	0.555528	0.444472	0.9374512
4284	-1349.143	-1518.382	169.2389	0.8298855	1.650685	0.8732118	0.482143	0.517857	0.537319	0.462681	0.9421146
4290	-1333.784	-1503.624	169.8402	0.3609162	1.304559	0.9065463	0.560946	0.439054	0.533541	0.466459	1.104936
4296	-1338.491	-1508.422	169.9312	0.693775	0.9995592	1.132846	0.473026	0.526974	0.563194	0.436806	0.7080382
4302	-1349.313	-1518.554	169.2407	1.123295	1.457093	0.8377545	0.503694	0.496306	0.541675	0.458325	0.851347
4308	-1350.072	-1519.712	169.6391	1.360435	0.7603613	0.8873183	0.492721	0.507279	0.54875	0.45125	0.851347
4314	-1344.319	-1513.409	169.0907	1.503392	1.209288	0.6486265	0.462917	0.537083	0.572976	0.427024	1.069577
4320	-1348.154	-1517.648	169.4933	0.7646524	1.378342	1.120588	0.59277	0.40723	0.525204	0.474796	0.7336494
4326	-1350.517	-1519.869	169.352	0.7646524	1.635347	1.033879	0.577118	0.422882	0.525204	0.474796	0.7043219
4332	-1356.586	-1525.961	169.3746	1.434142	0.9697023	0.9172089	0.512989	0.487011	0.571774	0.428226	0.8015425
4338	-1352.937	-1523.129	170.1918	0.4360021	1.032678	0.908658	0.512898	0.487102	0.596135	0.403865	0.9583059
4344	-1355.423	-1524.951	169.5276	1.327354	0.9340872	1.0128	0.435179	0.564821	0.509392	0.490608	0.6144
4350	-1334.861	-1504.482	169.6205	0.9065142	1.197398	0.9019455	0.508603	0.491397	0.532182	0.467818	0.8779284
4356	-1338.318	-1506.988	168.6705	0.9944899	1.885998	1.281124	0.60423	0.39577	0.532182	0.467818	0.6911021
4362	-1349.431	-1518.994	169.5632	0.6530344	1.533337	1.022217	0.489927	0.510073	0.595199	0.404801	0.7233933
4368	-1342.937	-1512.929	169.992	0.1759199	1.370772	0.7966236	0.489927	0.510073	0.55058	0.44942	1.171655
4374	-1351.605	-1521.288	169.6834	1.174389	0.9108473	0.9897671	0.456623	0.543377	0.509625	0.490375	0.6964425
4380	-1345.609	-1515.134	169.5253	1.32106	0.9108473	0.9572365	0.42674	0.57326	0.618986	0.381014	0.8150737
4386	-1342.975	-1513.291	170.3162	0.6559604	0.7470881	0.8462891	0.467887	0.532113	0.618986	0.381014	0.9706007
4392	-1345.31	-1515.454	170.1439	0.3383589	1.051979	0.6733661	0.435582	0.564418	0.663793	0.336207	1.323498
4398	-1346.183	-1516.275	170.0924	1.038792	0.6173416	0.865805	0.459983	0.540017	0.663793	0.336207	0.9360003
4404	-1335.315	-1504.723	169.4086	1.117319	1.261957	0.9687793	0.467705	0.532295	0.580693	0.419307	0.7224614
4410	-1337.749	-1507.017	169.268	1.650275	0.833691	0.9687793	0.41975	0.58025	0.441377	0.558623	0.7785536
4416	-1341.405	-1511.904	170.4993	0.3025211	0.7518184	0.9098508	0.454932	0.545068	0.441377	0.558623	1.051818
4422	-1350.382	-1520.485	170.1024	0.3911293	1.040849	0.9266304	0.45873	0.54127	0.487939	0.512061	1.050616
4428	-1344.168	-1514.369	170.2011	0.3886029	1.049482	0.833792	0.4309	0.5691	0.554381	0.445619	1.050616
4434	-1347.383	-1515.935	168.5512	1.93867	1.050647	1.006517	0.4473	0.5527	0.541947	0.458053	0.9708357
4440	-1340.643	-1510.133	169.49	0.6278252	1.367717	1.105486	0.531311	0.468689	0.545429	0.454571	0.9269601
4446	-1353.56	-1523.337	169.7777	0.2318004	1.617755	1.077992	0.528747	0.471253	0.536844	0.463156	0.8081345
4452	-1341.388	-1510.894	169.5055	0.2971825	1.617755	1.240597	0.584064	0.415936	0.536844	0.463156	0.8780969
4458	-1346.508	-1516.903	170.3956	0.06492174	1.312633	0.8033026	0.605463	0.394537	0.536844	0.463156	0.9610519
4464	-1357.283	-1527.002	169.719	0.7747805	1.123912	0.7848415	0.392644	0.607356	0.521601	0.478399	1.12429
4470	-1353.928	-1521.345	167.4168	1.977761	2.002061	1.30305	0.558528	0.441472	0.533204	0.466796	0.8773886
4476	-1344.407	-1512.643	168.2355	0.8212835	2.483794	1.448825	0.609086	0.390914	0.563309	0.436691	0.6045767
4482	-1348.863	-1517.4	168.5369	1.838581	0.8957399	1.535152	0.441862	0.558138	0.563309	0.436691	0.6185003
4488	-1351.86	-1521.13	169.2706	1.160404	1.124338	1.188325	0.54287	0.45713	0.523045	0.476955	0.7232714
4494	-1362.013	-1531.869	169.8554	0.4282571	1.235086	1.014033	0.572393	0.427607	0.585217	0.414783	1.003355
4500	-1350.38	-1520.064	169.6836	0.3534228	1.255787	1.115405	0.375472	0.624528	0.585217	0.414783	1.1407
4506	-1352.072	-1521.577	169.5049	0.2507997	1.982043	0.8172102	0.592723	0.407277	0.585217	0.414783	1.049158
4512	-1352.398	-1522.43	170.0319	0.5162904	1.107652	1.089805	0.348112	0.651888	0.542836	0.457164	0.7900945
4518	-1343.801	-1512.463	168.6619	1.59162	1.159089	1.312389	0.429506	0.570494	0.579816	0.420184	0.7788564
4524	-1340.681	-1510.343	169.6628	1.04731	0.9677046	1.064497	0.448549	0.551451	0.475051	0.524949	0.7279981
4530	-1349.873	-1519.591	169.7186	0.386087	1.536201	0.9148114	0.484999	0.515001	0.536581	0.463419	0.9708764
4536	-1351.439	-1521.216	169.7764	0.3043083	1.536201	0.9363437	0.487763	0.512237	0.48638	0.51362	0.9708764
4542	-1343.818	-1513.828	170.0095	0.1940045	1.361227	0.6173321	0.579072	0.420928	0.609233	0.390767	1.325776
4548	-1357.198	-1526.711	169.513	0.2111796	1.777336	1.154177	0.457029	0.542971	0.578574	0.421426	0.9013135
4554	-1346.282	-1516.494	170.2127	0.009519331	1.201909	1.179944	0.547887	0.452113	0.578574	0.421426	0.9199612
4560	-1344.881	-1514.677	169.7956	0.0277206	1.755708	0.9679313	0.523339	0.476661	0.472544	0.527456	0.9991976
4566	-1352.16	-1522.678	170.5175	0.08008242	0.8032772	0.8559925	0.408724	0.591276	0.534193	0.465807	1.24422
4572	-1351.341	-1521.589	170.2474	0.09244538	1.175868	0.8559925	0.578103	0.421897	0.534193	0.465807	1.143495
4578	-1358.334	-1528.594	170.2607	0.4885188	1.064486	0.629269	0.540987	0.459013	0.534193	0.465807	1.069654
4584	-1347.97	-1518.216	170.2461	0.1607965	0.986147	0.7368837	0.427512	0.572488	0.642953	0.357047	1.375748
4590	-1336.472	-1506.828	170.3561	0.1680558	1.007452	0.8031701	0.544591	0.455409	0.549053	0.450947	1.170246
4596	-1337.567	-1507.334	169.7669	0.2722552	1.613268	0.7269809	0.555771	0.444229	0.613837	0.386163	1.170246
4602	-1345.266	-1515.058	169.7926	0.2949228	1.498951	0.8143627	0.555771	0.444229	0.613837	0.386163	1.14404
4608	-1340.526	-1509.996	169.4703	0.631213	1.396655	1.094937	0.517264	0.482736	0.506693	0.493307	0.9201217
4614	-1350.032	-1519.617	169.5849	1.527577	0.806766	0.5972532	0.473972	0.526028	0.58362	0.41638	1.006607
4620	-1337.892	-1507.51	169.6183	0.9591784	1.076186	0.8584275	0.469492	0.530508	0.485116	0.514884	0.9994409
4626	-1342.071	-1511.46	169.3883	0.6807162	1.511718	1.088796	0.50216	0.49784	0.610866	0.389134	0.8684192
4632	-1337.388	-1506.408	169.0201	0.5624875	2.031486	1.102214	0.573505	0.426495	0.632208	0.367792	0.9070227
4638	-1340.267	-1510.141	169.8744	0.4576154	1.307261	0.9259996	0.573505	0.426495	0.546456	0.453544	0.9618854
4644	-1355.545	-1525.509	169.9642	0.3688189	1.342853	0.7977432	0.467444	0.532556	0.482891	0.517109	1.042015
4650	-1346.927	-1516.664	169.7365	0.5047453	1.47897	1.013972	0.549782	0.450218	0.581549	0.418451	0.7744627
4656	-1344.62	-1513.166	168.5453	0.9653081	2.558859	0.8569786	0.584571	0.415429	0.619321	0.380679	0.7744627
4662	-1343.855	-1514.091	170.2366	0.1833206	1.109377	0.9651638	0.469739	0.530261	0.59344	0.40656	1.033939
4668	-1352.051	-1522.473	170.4215	0.3144894	0.7284314	0.8184719	0.490776	0.509224	0.533512	0.466488	1.205245
4674	-1347.806	-1518.088	170.2818	0.09105353	1.148484	0.8867309	0.490776	0.509224	0.551677	0.448323	1.102255
4680	-1346.281	-1516.662	170.3811	0.02808196	1.127687	0.8867309	0.411636	0.588364	0.551677	0.448323	1.102255
4686	-1348.21	-1518.619	170.41	0.01179352	1.178735	0.8136633	0.427383	0.572617	0.518872	0.481128	1.102255
4692	-1347.356	-1517.401	170.0458	0.03291201	1.564103	1.03665	0.499933	0.500067	0.571519	0.428481	0.8430387
4698	-1354.583	-1524.646	170.0629	0.05067421	1.261771	1.259454	0.432604	0.567396	0.485695	0.514305	0.8781109
4704	-1342.68	-1513.224	170.5442	0.003153501	1.003853	0.7825109	0.374929	0.625071	0.524245	0.475755	1.192487
4710	-1348.123	-1518.225	170.1021	0.1076876	1.371262	0.7257181	0.475506	0.524494	0.545756	0.454244	1.196444
4716	-1339.842	-1509.398	169.5555	0.8754189	1.054396	1.206623	0.474033	0.525967	0.527767	0.472233	0.7960589
4722	-1351.298	-1521.303	170.0055	0.4195394	1.054396	1.196056	0.474033	0.525967	0.58255	0.41745	0.8331469
4728	-1347.766	-1517.55	169.7841	0.3095022	1.4944	1.021763	0.484212	0.515788	0.58255	0.41745	0.9225582
4734	-1346.225	-1515.814	169.5887	0.6065567	1.257254	1.014408	0.530597	0.469403	0.66323	0.33677	1.098119
4740	-1343.45	-1513.363	169.9128	0.3607736	1.185373	1.208889	0.529007	0.470993	0.656722	0.343278	0.8889092
4746	-1349.217	-1518.607	169.3899	0.8462443	0.9249077	1.534567	0.507341	0.492659	0.59158	0.40842	0.8099392
4752	-1349.468	-1519.292	169.8236	0.2630722	1.370156	1.131016	0.507771	0.492229	0.59158	0.40842	0.9424324
4758	-1348.377	-1517.987	169.6093	0.5363418	1.516135	1.063909	0.446003	0.553997	0.59158	0.40842	0.7955075
4764	-1356.177	-1526.31	170.1327	0.1304742	1.170075	0.8420196	0.510239	0.489761	0.565335	0.434665	1.221879
4770	-1338.725	-1509.09	170.3648	0.319775	0.9429775	0.8420196	0.506395	0.493605	0.524821	0.475179	1.040104
4776	-1347.039	-1517.372	170.3336	0.1813653	1.079894	0.6764212	0.472264	0.527736	0.498063	0.501937	1.218615
4782	-1344.653	-1515.001	170.3476	0.1456221	0.9980688	0.7642369	0.345389	0.654611	0.536919	0.463081	1.274658
4788	-1350.135	-1520.437	170.3023	0.2946771	0.8938465	0.719664	0.554252	0.445748	0.533295	0.466705	1.274658
4794	-1338.934	-1508.814	169.8802	0.559313	1.140345	0.6964909	0.546617	0.453383	0.58378	0.41622	1.228992
4800	-1342.186	-1512.225	170.0389	0.5016656	1.002933	0.9643687	0.522962	0.477038	0.58378	0.41622	1.016441
4806	-1334.858	-1505.213	170.3541	0.2690512	0.9571496	0.9353226	0.490398	0.509602	0.58378	0.41622	1.00789
4812	-1338.492	-1507.608	169.1162	0.8697481	1.807582	0.644692	0.593167	0.406833	0.501865	0.498135	1.122091
4818	-1335.926	-1505.189	169.2628	0.7855074	1.866811	0.6386402	0.541405	0.458595	0.501865	0.498135	1.006621
4824	-1331.358	-1501.362	170.003	0.2703639	1.461806	0.6646062	0.541405	0.458595	0.501865	0.498135	1.116576
4830	-1343.961	-1513.26	169.2994	1.178547	1.28651	0.7645578	0.541405	0.458595	0.501865	0.498135	0.9864031
4836	-1350.366	-1520.326	169.9598	1.280891	0.7271552	0.5561447	0.461056	0.538944	0.545891	0.454109	0.9873898
4842	-1345.38	-1515.249	169.8692	1.280891	0.8013758	0.8072608	0.460277	0.539723	0.545891	0.454109	0.6991173
4848	-1347.541	-1516.425	168.8833	1.149932	1.559423	1.197834	0.567394	0.432606	0.449162	0.550838	0.687036
4854	-1338.268	-1507.957	169.6889	0.8563142	1.246662	0.9936563	0.489583	0.510417	0.607643	0.392357	0.687036
4860	-1353.302	-1522.798	169.4954	0.7148528	1.663105	0.9186186	0.593282	0.406718	0.616633	0.383367	0.7503363
4866	-1343.344	-1512.695	169.3506	0.5180745	1.663105	1.23593	0.593282	0.406718	0.535379	0.464621	0.7485197
4872	-1342.728	-1512.712	169.9834	0.181191	1.265654	1.281808	0.593282	0.406718	0.581473	0.418527	0.8098069
4878	-1331.311	-1501.138	169.8274	0.109767	1.493457	1.194498	0.591252	0.408748	0.569302	0.430698	0.9191091
4884	-1335.567	-1505.587	170.0202	0.1352021	1.493457	1.01723	0.564611	0.435389	0.583614	0.416386	0.8681217
4890	-1340.068	-1509.91	169.8423	0.4449921	1.242713	1.070822	0.539191	0.460809	0.60685	0.39315	0.9343213
4896	-1342.205	-1512.44	170.2353	0.1896637	0.9139109	1.047073	0.505347	0.494653	0.495046	0.504954	1.116833
4902	-1346.646	-1516.321	169.6748	0.5653213	1.552856	0.6285546	0.505347	0.494653	0.632627	0.367373	1.132034
4908	-1329.822	-1499.997	170.1755	0.4428852	1.068355	0.7802395	0.505347	0.494653	0.565813	0.434187	1.049885
4914	-1341.11	-1511.315	170.2058	0.249407	1.134492	1.110129	0.486398	0.513602	0.624206	0.375794	0.8244052
4920	-1352.534	-1522.607	170.0726	0.8912809	0.8541083	0.8860532	0.450186	0.549814	0.626788	0.373212	0.8254231
4926	-1348.688	-1518.154	169.4658	0.6863443	1.445479	1.034974	0.581271	0.418729	0.520346	0.479654	0.8938828
4932	-1340.751	-1510.888	170.1372	0.4028253	1.276299	0.819847	0.527468	0.472532	0.604392	0.395608	0.8932696
4938	-1339.387	-1509.781	170.3941	0.2885899	0.8731834	1.068715	0.498724	0.501276	0.586624	0.413376	0.8932696
4944	-1338.63	-1507.929	169.2986	0.8143687	1.622682	0.8655621	0.495655	0.504345	0.567164	0.432836	0.9364659
4950	-1342.807	-1512.966	170.16	0.4117473	1.121116	0.637018	0.445333	0.554667	0.540118	0.459882	1.175091
4956	-1340.757	-1511.056	170.2988	0.2204818	1.026283	0.8524198	0.445333	0.554667	0.56341	0.43659	1.118804
4962	-1338.384	-1508.41	170.0264	0.433483	1.126605	1.12851	0.527593	0.472407	0.53497	0.46503	0.7658592
4968	-1338.452	-1507.706	169.2546	1.401369	1.229424	0.8618936	0.428437	0.571563	0.430243	0.569757	0.7438264
4974	-1335.84	-1505.821	169.981	0.6443987	1.138019	0.8469895	0.514024	0.485976	0.593169	0.406831	0.9132511
4980	-1358.423	-1527.943	169.5205	0.8748877	1.53229	0.5813846	0.474275	0.525725	0.633923	0.366077	1.05187
4986	-1350.33	-1520.022	169.692	0.2734117	1.585826	0.9607917	0.572265	0.427735	0.550847	0.449153	1.030876
4992	-1357.941	-1528.141	170.2002	0.1120642	1.191893	1.093867	0.551441	0.448559	0.538808	0.461192	0.9167259
4998	-1351.235	-1520.92	169.6848	0.4007686	1.380824	0.8741072	0.551441	0.448559	0.501906	0.498094	1.167443
5004	-1349.384	-1518.393	169.0083	1.456846	1.023505	0.8442331	0.458137	0.541863	0.502901	0.497099	1.167262
5010	-1347.732	-1517.627	169.8954	0.2722548	1.320948	0.9808489	0.458137	0.541863	0.502901	0.497099	1.04607
5016	-1342.603	-1512.506	169.9025	0.7286507	1.178476	0.6730367	0.5273	0.4727	0.636012	0.363988	1.065163
5022	-1331.14	-1500.459	169.3191	1.032905	1.458506	0.914992	0.537166	0.462834	0.63389	0.36611	0.8136919
5028	-1332.928	-1502.251	169.3233	0.928412	1.512319	0.9137705	0.538316	0.461684	0.495477	0.504523	0.8314146
5034	-1344.176	-1513.31	169.1338	1.095095	1.510604	0.9556665	0.591843	0.408157	0.532687	0.467313	0.8300222
5040	-1342.375	-1511.854	169.4789	0.9587289	1.487315	0.8202153	0.524569	0.475431	0.641126	0.358874	0.7935002
5046	-1361.523	-1531.337	169.8139	0.7167951	1.311372	0.832046	0.462371	0.537629	0.678967	0.321033	0.9051845
5052	-1350.942	-1521.084	170.1421	0.1893007	1.373171	0.6834548	0.55325	0.44675	0.533043	0.466957	1.12732
5058	-1347.357	-1516.57	169.2136	1.720443	0.9566088	0.8192116	0.403678	0.596322	0.533043	0.466957	0.7962801
5064	-1347.215	-1517.381	170.1657	0.1339757	1.357645	0.8548874	0.532196	0.467804	0.660448	0.339552	1.056936
5070	-1344.758	-1515.066	170.3081	0.1296765	1.079791	1.083171	0.487658	0.512342	0.503086	0.496914	0.9038724
5076	-1347.723	-1517.906	170.1838	0.2143766	1.39083	0.772118	0.585966	0.414034	0.551703	0.448297	0.974582
5082	-1345.309	-1514.492	169.1828	0.3668001	2.189244	0.9471597	0.584351	0.415649	0.593137	0.406863	0.9528527
5088	-1344.412	-1513.27	168.8586	0.8098049	1.918989	1.201712	0.584351	0.415649	0.643696	0.356304	0.8122021
5094	-1341.976	-1511.811	169.8358	0.3258312	1.350729	1.116223	0.382537	0.617463	0.557214	0.442786	0.9167916
5100	-1354.109	-1523.51	169.4009	0.7311616	1.350729	1.135934	0.477256	0.522744	0.557214	0.442786	0.8973336
5106	-1341.745	-1511.878	170.1331	0.1247784	1.376213	0.8176976	0.52112	0.47888	0.64553	0.35447	1.103393
5112	-1353.696	-1523.918	170.2219	0.09732543	1.417485	0.7436627	0.589784	0.410216	0.64553	0.35447	1.093077
5118	-1351.009	-1521.506	170.4974	0.05274776	0.7615027	1.072681	0.46175	0.53825	0.585563	0.414437	1.131488
5124	-1339.103	-1509.159	170.0561	0.03549942	1.328553	0.9676136	0.490767	0.509233	0.582229	0.417771	1.131488
5130	-1346.021	-1516.106	170.0843	0.3084093	1.05883	0.9186531	0.490767	0.509233	0.489746	0.510254	1.131488
5136	-1339.901	-1509.919	170.0182	0.2966618	1.099607	1.034279	0.535692	0.464308	0.514459	0.485541	1.061721
5142	-1339.702	-1509.881	170.1794	0.6332137	0.8919019	0.8079823	0.535692	0.464308	0.56638	0.43362	1.007882
5148	-1348.954	-1517.869	168.9156	0.4137741	2.293202	1.096465	0.535692	0.464308	0.502147	0.497853	0.9069237
5154	-1342.921	-1513.403	170.4813	0.1010239	1.240204	0.7534218	0.496941	0.503059	0.508409	0.491591	0.9327567
5160	-1343.536	-1513.728	170.1913	0.2182022	1.114872	1.164355	0.483109	0.516891	0.502271	0.497729	0.7974237
5166	-1335.407	-1505.366	169.9589	0.1260345	1.423347	0.9831414	0.505116	0.494884	0.483291	0.516709	1.026076
5172	-1341.001	-1511.387	170.3857	0.2211309	0.8841019	1.164247	0.502966	0.497034	0.511801	0.488199	0.8395996
5178	-1337.571	-1507.432	169.8614	0.3542343	1.178526	1.163564	0.460001	0.539999	0.560148	0.439852	0.9619749
5184	-1336.531	-1505.723	169.1922	1.036218	1.192941	1.354005	0.537424	0.462576	0.584043	0.415957	0.6915666
5190	-1336.975	-1506.981	170.006	0.2359168	1.278857	0.9210521	0.42839	0.57161	0.54714	0.45286	1.081695
5196	-1330.432	-1500.966	170.5345	0.2414129	0.9495463	0.7847564	0.364474	0.635526	0.54714	0.45286	1.040752
5202	-1335.855	-1506.044	170.1886	0.1795363	1.170042	0.8738551	0.370074	0.629926	0.556651	0.443349	1.131345
5208	-1331.327	-1501.412	170.0848	0.0984024	1.364406	1.004967	0.597842	0.402158	0.624667	0.375333	1.013582
5214	-1340.401	-1510.205	169.804	0.3565906	1.288108	1.067691	0.559769	0.440231	0.583967	0.416033	1.016997
5220	-1344.992	-1514.359	169.3668	0.8934441	1.149503	1.277231	0.559769	0.440231	0.587216	0.412784	0.8287056
5226	-1352.416	-1521.846	169.4297	1.141402	0.867625	1.251435	0.465346	0.534654	0.635822	0.364178	0.8461271
5232	-1351.37	-1521.142	169.7717	0.379793	1.525783	1.046228	0.574188	0.425812	0.652064	0.347936	0.8461271
5238	-1344.159	-1514.064	169.905	0.08781592	1.85787	0.8494045	0.54472	0.45528	0.551682	0.448318	0.8530981
5244	-1355.702	-1525.41	169.7077	1.036813	1.036294	0.8185015	0.490775	0.509225	0.61084	0.38916	0.9329142
5250	-1360.608	-1529.562	168.9537	1.136679	1.313583	1.330187	0.49342	0.50658	0.551469	0.448531	0.7445339
5256	-1358.708	-1527.325	168.6176	0.8625929	2.317827	1.078623	0.604219	0.395781	0.474473	0.525527	0.738214
5262	-1367.717	-1536.049	168.3315	1.116561	2.208663	1.129794	0.541616	0.458384	0.474473	0.525527	0.8087767
5268	-1357.917	-1526.563	168.6458	0.898502	2.208663	0.9685388	0.530047	0.469953	0.529423	0.470577	0.8866239
5274	-1356.09	-1525.609	169.5186	1.245565	1.265015	0.6232202	0.48759	0.51241	0.573197	0.426803	0.8592236
5280	-1354.229	-1522.865	168.6357	1.477887	1.390731	1.208496	0.481047	0.518953	0.569773	0.430227	0.7869166
5286	-1347.329	-1517.248	169.9195	0.3927319	1.084166	1.131844	0.485694	0.514306	0.547765	0.452235	0.9859448
5292	-1345.619	-1515.605	169.9865	0.7775434	1.110862	0.7442176	0.537807	0.462193	0.610164	0.389836	0.9141171
5298	-1348.06	-1517.816	169.7559	0.8227386	1.373383	0.7144228	0.439436	0.560564	0.496626	0.503374	0.8419554
5304	-1347.931	-1516.9	168.9688	1.359795	1.410375	0.9150056	0.551483	0.448517	0.548418	0.451582	0.8621116
5310	-1337.901	-1506.682	168.7807	0.621573	2.299929	1.180853	0.642623	0.357377	0.61216	0.38784	0.7884838
5316	-1344.687	-1513.707	169.0205	0.2477638	2.421138	1.019832	0.587438	0.412562	0.512803	0.487197	0.9609424
5322	-1349.224	-1519.127	169.9032	0.5795505	1.043614	1.064674	0.416301	0.583699	0.619409	0.380591	0.9609424
5328	-1331.765	-1502.401	170.6356	0.07337464	0.921692	0.9053875	0.399701	0.600299	0.60341	0.39659	1.015283
5334	-1349.645	-1520.148	170.503	0.1107841	0.921692	1.067147	0.447528	0.552472	0.593357	0.406643	0.9269416
5340	-1350.1	-1520.662	170.5622	0.07812952	0.8688861	1.193231	0.444004	0.555996	0.594253	0.405747	0.8099568
5346	-1352.897	-1522.562	169.6652	0.6743444	1.169303	0.9739585	0.444004	0.555996	0.594253	0.405747	1.050196
5352	-1354.436	-1523.927	169.4909	0.7879445	1.169303	1.234136	0.478373	0.521627	0.594253	0.405747	0.8302835
5358	-1351.311	-1520.759	169.4483	0.7879445	1.169303	1.323059	0.600962	0.399038	0.515708	0.484292	0.771636
5364	-1353.113	-1522.157	169.0437	0.6924942	1.881063	1.20531	0.616934	0.383066	0.516253	0.483747	0.7140514
5370	-1341.725	-1511.816	170.0914	0.1944402	1.543395	0.9085274	0.66726	0.33274	0.594655	0.405345	0.852113
5376	-1338.986	-1508	169.0142	0.4142481	2.129808	1.327559	0.66726	0.33274	0.594655	0.405345	0.7518021
