Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-1339.519	-1509.699	170.1794	0.1353893	1.434576	0.8814293	0.530931	0.469069	0.662224	0.337776	0.9427569
4044	-1342.026	-1512.672	170.6462	0.2183329	0.8779393	0.7304832	0.42101	0.57899	0.524761	0.475239	1.048595
4050	-1333.741	-1503.908	170.1677	0.3597196	0.9653501	1.106609	0.482692	0.517308	0.511052	0.488948	0.9059198
4056	-1338.219	-1508.213	169.9937	0.3777754	1.16203	1.050537	0.482692	0.517308	0.579124	0.420876	0.9369039
4062	-1348.093	-1518.906	170.8123	0.1613869	0.7998646	0.852043	0.35047	0.64953	0.57152	0.42848	0.9369039
4068	-1340.996	-1511.501	170.5046	0.005288918	1.042216	0.8811002	0.448439	0.551561	0.530857	0.469143	1.080175
4074	-1347.593	-1517.782	170.1884	0.004447493	1.309838	0.9322745	0.539929	0.460071	0.533806	0.466194	1.080175
4080	-1355.134	-1525.617	170.4834	0.002012502	1.072509	0.8685423	0.4439	0.5561	0.51521	0.48479	1.086069
4086	-1355.504	-1525.864	170.3599	0.001102399	1.031433	1.143321	0.454437	0.545563	0.580696	0.419304	0.9907189
4092	-1350.504	-1520.954	170.4501	0.001253905	0.980476	1.118685	0.454437	0.545563	0.580696	0.419304	0.9757322
4098	-1363.185	-1533.608	170.4225	0.006191326	1.272739	0.9356981	0.470783	0.529217	0.570788	0.429212	0.8782797
4104	-1358.138	-1528.493	170.3545	0.2581782	0.8598554	0.9356981	0.415876	0.584124	0.583574	0.416426	1.122011
4110	-1358.143	-1528.562	170.4189	0.1409992	0.8937539	1.070279	0.415876	0.584124	0.583574	0.416426	1.013469
4116	-1359.694	-1528.451	168.7565	0.45112	2.43	1.191421	0.658654	0.341346	0.58614	0.41386	0.8895996
4122	-1361.725	-1530.218	168.4936	0.2469452	2.813325	1.496368	0.652712	0.347288	0.526931	0.473069	0.6941888
4128	-1352.179	-1521.282	169.103	0.5699889	1.683366	1.475147	0.636158	0.363842	0.535069	0.464931	0.6799112
4134	-1357.319	-1526.04	168.7212	1.023173	1.412991	1.630846	0.472253	0.527747	0.535069	0.464931	0.6536018
4140	-1355.947	-1525.488	169.5402	0.7687455	0.9778907	1.235351	0.472253	0.527747	0.563756	0.436244	0.9967118
4146	-1353.874	-1522.56	168.6861	1.948825	0.9778907	0.879849	0.436818	0.563182	0.590597	0.409403	1.04047
4152	-1350.917	-1521.311	170.3944	0.448645	0.9778907	0.8562325	0.466251	0.533749	0.670254	0.329746	0.8892607
4158	-1349.608	-1520.108	170.4992	0.4186755	0.8321936	0.8144176	0.466251	0.533749	0.573449	0.426551	0.9559225
4164	-1351.572	-1520.125	168.5531	1.656252	1.438073	0.8650753	0.531196	0.468804	0.519714	0.480286	1.008189
4170	-1345.71	-1515.533	169.8232	0.6911105	1.352271	0.738829	0.531196	0.468804	0.531696	0.468304	0.9082107
4176	-1343.48	-1513.653	170.1729	0.2291872	1.243192	0.9077619	0.495985	0.504015	0.675767	0.324233	1.023708
4182	-1349.115	-1517.93	168.8156	1.163201	1.697504	0.9077619	0.596179	0.403821	0.573681	0.426319	0.9831664
4188	-1346.54	-1515.705	169.1645	0.7340324	1.697504	1.000306	0.596179	0.403821	0.606689	0.393311	0.9831664
4194	-1336.199	-1506.176	169.9764	0.4768085	1.223467	0.8210784	0.539923	0.460077	0.64334	0.35666	1.057347
4200	-1335.29	-1504.994	169.705	0.5220556	1.451059	0.8210784	0.560321	0.439679	0.618852	0.381148	1.054445
4206	-1339.981	-1509.907	169.9258	0.2365035	1.211086	1.08442	0.520579	0.479421	0.534668	0.465332	1.054445
4212	-1339.947	-1509.506	169.5589	1.15445	1.156115	0.7764176	0.520579	0.479421	0.534668	0.465332	0.8555267
4218	-1345.498	-1515.35	169.8527	0.8676025	1.199606	0.6211844	0.496854	0.503146	0.685906	0.314094	1.042672
4224	-1345.355	-1515.555	170.1999	0.4507027	0.9871337	0.8461985	0.387415	0.612585	0.588793	0.411207	1.065282
4230	-1356.147	-1525.93	169.7836	0.8114731	1.265996	0.8096275	0.485179	0.514821	0.590815	0.409185	0.8444868
4236	-1348.838	-1518.159	169.3209	1.692294	0.8258237	0.8096275	0.477787	0.522213	0.526745	0.473255	0.8491669
4242	-1339.904	-1510.14	170.236	0.5627114	0.8258237	0.6814815	0.402678	0.597322	0.523276	0.476724	1.204111
4248	-1346.234	-1516.554	170.3198	0.09745068	1.153045	0.7580269	0.331583	0.668417	0.505274	0.494726	1.220389
4254	-1343.781	-1512.739	168.9587	1.980021	0.8760115	0.6630307	0.412294	0.587706	0.570746	0.429254	1.055267
4260	-1336.914	-1506.943	170.0285	0.6738755	0.9815701	0.8238016	0.421052	0.578948	0.607061	0.392939	1.036825
4266	-1341.509	-1511.364	169.8554	0.5938094	1.209397	0.9626221	0.464925	0.535075	0.573088	0.426912	0.8967343
4272	-1339.216	-1509.339	170.123	0.4305706	1.215586	0.8529352	0.523399	0.476601	0.580138	0.419862	0.8967343
4278	-1338.751	-1508.709	169.9578	0.6179907	1.148655	0.9046777	0.446942	0.553058	0.573563	0.426437	0.8906354
4284	-1339.009	-1508.722	169.7131	0.4451712	1.465425	0.6871644	0.539268	0.460732	0.642768	0.357232	1.231024
4290	-1347.627	-1516.96	169.3328	1.507324	1.15311	0.7364888	0.541268	0.458732	0.692096	0.307904	0.8508485
4296	-1348.8	-1518.346	169.546	0.727837	1.523186	0.7685393	0.541268	0.458732	0.587078	0.412922	0.9760123
4302	-1347.16	-1516.838	169.6781	0.4952399	1.344174	0.984748	0.539153	0.460847	0.608892	0.391108	1.038272
4308	-1351.691	-1521.175	169.4841	0.8558418	1.609547	0.757424	0.559426	0.440574	0.661017	0.338983	0.8760557
4314	-1347.69	-1517.579	169.8892	0.4816017	1.426882	0.7125381	0.556215	0.443785	0.577061	0.422939	1.025268
4320	-1340.284	-1510.449	170.1648	0.1873304	1.22941	0.8880612	0.520716	0.479284	0.550384	0.449616	1.046044
4326	-1336.053	-1506.289	170.2363	0.2193705	1.009202	1.047145	0.509749	0.490251	0.551528	0.448472	1.002659
4332	-1342.46	-1512.203	169.7421	0.1468884	1.502817	1.135446	0.472481	0.527519	0.662329	0.337671	1.050427
4338	-1341.198	-1511.757	170.5599	0.3086353	0.7575953	0.9651481	0.428699	0.571301	0.576524	0.423476	0.9344849
4344	-1341.745	-1511.863	170.1185	0.5011298	1.115198	0.881114	0.428699	0.571301	0.639168	0.360832	0.9423364
4350	-1344.077	-1514.31	170.2325	0.5011298	0.8415708	0.8727779	0.428699	0.571301	0.421096	0.578904	1.080222
4356	-1348.921	-1518.748	169.8263	0.3147259	1.358327	1.025257	0.484488	0.515512	0.601083	0.398917	1.011026
4362	-1340.508	-1510.681	170.1736	0.2143415	1.044015	1.030054	0.468293	0.531707	0.561718	0.438282	1.055437
4368	-1352.885	-1522.8	169.9151	0.03245189	1.556518	1.127688	0.506515	0.493485	0.572653	0.427347	0.8988283
4374	-1346.295	-1516.149	169.8538	0.2420225	1.556518	0.895182	0.539458	0.460542	0.556962	0.443038	0.9874149
4380	-1343.172	-1513.239	170.0673	0.6520548	0.9864574	0.7529961	0.539458	0.460542	0.527391	0.472609	1.053646
4386	-1345.759	-1515.762	170.0025	0.6137467	1.100522	0.7155864	0.510222	0.489778	0.527391	0.472609	1.075894
4392	-1342.131	-1511.601	169.4692	1.080615	1.193664	0.8103741	0.510222	0.489778	0.474058	0.525942	0.9568455
4398	-1342.747	-1512.577	169.83	0.2480564	1.578091	0.5957098	0.484494	0.515506	0.636003	0.363997	1.280763
4404	-1338.079	-1508.13	170.0504	0.3100356	1.102074	0.9418492	0.495471	0.504529	0.582361	0.417639	1.112865
4410	-1339.743	-1509.772	170.0286	0.2287516	1.102074	1.075182	0.495471	0.504529	0.567782	0.432218	1.080965
4416	-1346.238	-1516.871	170.6325	0.182729	0.8015283	0.8390302	0.573208	0.426792	0.567782	0.432218	1.069442
4422	-1340.485	-1510.048	169.563	0.4482212	1.479517	1.112147	0.541093	0.458907	0.629717	0.370283	0.9545631
4428	-1346.896	-1515.841	168.9452	0.9124972	2.111958	0.7444408	0.659163	0.340837	0.512211	0.487789	0.9311564
4434	-1348.313	-1517.777	169.4638	0.5886043	1.447697	1.10728	0.52192	0.47808	0.602745	0.397255	0.9311564
4440	-1357.815	-1526.478	168.6636	1.570168	1.24998	1.245447	0.52192	0.47808	0.500748	0.499252	0.7428043
4446	-1369.213	-1537.529	168.3167	1.921645	0.9445668	1.245447	0.352112	0.647888	0.540889	0.459111	1.122937
4452	-1360.918	-1530.262	169.344	0.7169041	1.504446	1.108027	0.534575	0.465425	0.579617	0.420383	0.8513384
4458	-1346.263	-1516.088	169.8256	0.7373554	1.093119	0.9514694	0.488128	0.511872	0.603438	0.396562	0.920621
4464	-1354.029	-1524.135	170.1066	0.3796421	1.139274	0.9810922	0.493675	0.506325	0.527901	0.472099	0.8991032
4470	-1360.011	-1529.979	169.9683	0.4790246	1.373478	0.7985297	0.537395	0.462605	0.568174	0.431826	0.9027693
4476	-1362.16	-1531.945	169.7847	0.8070465	1.271286	0.8956239	0.60018	0.39982	0.593437	0.406563	0.7553538
4482	-1344.796	-1513.576	168.7796	1.160871	1.925352	0.9219528	0.605128	0.394872	0.558484	0.441516	0.7772698
4488	-1349.642	-1518.898	169.2559	0.7137473	1.672076	0.9219528	0.585377	0.414623	0.562857	0.437143	0.9941256
4494	-1348.107	-1517.093	168.9868	1.165132	1.453283	1.134851	0.676128	0.323872	0.547802	0.452198	0.8340376
4500	-1339.076	-1508.646	169.5699	0.3231098	1.358183	1.384989	0.473523	0.526477	0.555235	0.444765	0.8775394
4506	-1343.251	-1513.598	170.3469	0.0196963	1.228657	0.9766978	0.522107	0.477893	0.470095	0.529905	0.939621
4512	-1342.921	-1513.366	170.4446	0.03646397	0.9801724	1.030963	0.476606	0.523394	0.602749	0.397251	1.038954
4518	-1338.393	-1508.571	170.1781	0.5229055	1.02173	0.7920632	0.431064	0.568936	0.476088	0.523912	1.005089
4524	-1329.703	-1500.141	170.4385	0.01596438	1.053335	0.730862	0.431064	0.568936	0.640655	0.359345	1.286741
4530	-1328.766	-1499.332	170.5656	0.02493993	1.007134	0.6854597	0.537467	0.462533	0.562748	0.437252	1.216282
4536	-1341.245	-1511.417	170.1714	0.02641397	1.147934	0.9925171	0.535417	0.464583	0.606441	0.393559	1.182272
4542	-1334.062	-1504.333	170.271	0.00955308	1.147934	1.015479	0.436497	0.563503	0.483739	0.516261	1.071843
4548	-1329.768	-1499.571	169.8031	0.5367756	1.357388	0.823478	0.548896	0.451104	0.513257	0.486743	0.9987275
4554	-1336.378	-1506.438	170.0592	0.3311324	1.10291	1.013571	0.493	0.507	0.513257	0.486743	1.002978
4560	-1340.539	-1510.831	170.2928	0.427367	0.8869186	0.9687822	0.503963	0.496037	0.546509	0.453491	0.9352536
4566	-1342.002	-1511.905	169.9023	0.4791838	1.237945	0.9687822	0.415013	0.584987	0.508498	0.491502	0.9352536
4572	-1343.222	-1513.126	169.9047	0.9999645	0.8713471	0.785982	0.487149	0.512851	0.509389	0.490611	0.945791
4578	-1343.974	-1512.853	168.8787	0.9915246	1.598107	1.145678	0.552595	0.447405	0.546148	0.453852	0.9210864
4584	-1345.003	-1515.204	170.2014	0.2682211	1.10261	0.9359081	0.463893	0.536107	0.467013	0.532987	1.005952
4590	-1342.361	-1512.371	170.0101	0.4450452	1.225626	0.8393169	0.586987	0.413013	0.496432	0.503568	1.005952
4596	-1349.795	-1518.011	168.2165	1.893764	1.225626	1.186471	0.441076	0.558924	0.512622	0.487378	0.9956439
4602	-1351.898	-1522.008	170.1094	0.9558433	0.9233124	0.6476553	0.441076	0.558924	0.578045	0.421955	0.8850912
4608	-1346.328	-1516.433	170.1053	0.8486029	0.9233124	0.7169274	0.409869	0.590131	0.588473	0.411527	0.9458133
4614	-1349.123	-1518.99	169.8673	0.9486316	1.021653	0.5102251	0.58941	0.41059	0.522445	0.477555	1.166212
4620	-1344.649	-1514.773	170.1242	0.7990904	0.8250014	0.8021635	0.445558	0.554442	0.534928	0.465072	0.9653991
4626	-1328.293	-1498.788	170.495	0.3232977	0.9432497	0.7594854	0.448533	0.551467	0.58452	0.41548	1.007875
4632	-1338.182	-1507.832	169.6496	0.5493682	1.300489	1.11016	0.504715	0.495285	0.630939	0.369061	0.9362896
4638	-1346.235	-1515.865	169.6305	0.9856274	1.378921	0.6974191	0.504715	0.495285	0.582645	0.417355	0.8176927
4644	-1340.044	-1510.387	170.3429	0.5487428	0.7205501	0.6604401	0.466977	0.533023	0.582645	0.417355	1.225131
4650	-1344.344	-1514.346	170.0023	0.3617003	1.053814	0.8589287	0.443789	0.556211	0.564429	0.435571	1.225131
4656	-1345.184	-1513.921	168.7367	1.488858	1.542588	0.9437026	0.491913	0.508087	0.621101	0.378899	0.8255926
4662	-1339.805	-1509.958	170.1531	0.6769728	0.7905922	1.109615	0.414255	0.585745	0.542841	0.457159	0.7614768
4668	-1340.013	-1509.881	169.8675	0.3358202	1.340135	1.020813	0.414255	0.585745	0.542841	0.457159	0.9674351
4674	-1342.631	-1512.859	170.2278	0.3358202	1.036522	0.9811317	0.502417	0.497583	0.570329	0.429671	0.9357379
4680	-1341.061	-1510.835	169.7733	0.5905928	1.129294	1.091108	0.37125	0.62875	0.535553	0.464447	0.961285
4686	-1335.485	-1504.878	169.3927	1.098448	1.030298	1.148518	0.469274	0.530726	0.510167	0.489833	0.823672
4692	-1343.445	-1513.596	170.1517	0.07849358	1.1799	1.124451	0.48591	0.51409	0.555792	0.444208	0.9818918
4698	-1348.931	-1519.114	170.1832	0.03980934	1.444869	0.8599823	0.555953	0.444047	0.510448	0.489552	0.9969228
4704	-1343.094	-1513.138	170.0438	0.1564794	1.444869	1.040965	0.555953	0.444047	0.428469	0.571531	0.8331184
4710	-1358.656	-1528.741	170.0852	0.6092878	0.8486916	1.040965	0.407102	0.592898	0.570545	0.429455	0.9506451
4716	-1344.256	-1514.536	170.2804	0.3183181	1.074484	0.9025404	0.407102	0.592898	0.647434	0.352566	0.9965174
4722	-1335.027	-1505.273	170.2459	0.1307151	0.9561071	1.146965	0.398618	0.601382	0.522933	0.477067	1.050287
4728	-1340.864	-1511.376	170.5113	0.1896693	0.9220866	0.8356738	0.50854	0.49146	0.522933	0.477067	1.050287
4734	-1338.055	-1507.394	169.339	0.7281979	1.691017	0.8356738	0.529102	0.470898	0.569046	0.430954	0.9532301
4740	-1347.204	-1516.21	169.0061	1.75177	1.135833	0.8280112	0.643321	0.356679	0.584239	0.415761	0.8284548
4746	-1345.764	-1515.762	169.9984	0.7517731	1.135407	0.7288499	0.524452	0.475548	0.432728	0.567272	0.9000427
4752	-1354.769	-1523.407	168.6383	1.907074	1.004692	0.8632452	0.524452	0.475548	0.497682	0.502318	1.092994
4758	-1349.016	-1518.954	169.9376	0.5936706	1.051446	0.9266842	0.524452	0.475548	0.613342	0.386658	1.027037
4764	-1340.393	-1510.515	170.1219	0.4772551	1.060745	0.9266842	0.494756	0.505244	0.5795	0.4205	0.9331043
4770	-1349.28	-1517.841	168.561	1.631027	1.476534	0.8983205	0.472296	0.527704	0.555943	0.444057	0.9601927
4776	-1343.812	-1513.369	169.5568	1.075977	1.17885	0.8983205	0.49657	0.50343	0.493043	0.506957	0.7682728
4782	-1347.935	-1517.658	169.7237	0.800585	1.15212	0.8983205	0.53593	0.46407	0.556875	0.443125	0.9423172
4788	-1350.9	-1519.699	168.7982	1.381154	1.713693	0.7137057	0.550521	0.449479	0.556875	0.443125	0.9423172
4794	-1337.786	-1507.654	169.8679	0.9608648	1.051181	0.7650232	0.426356	0.573644	0.525093	0.474907	0.8666795
4800	-1337.672	-1505.66	167.9882	1.813154	1.87939	1.115897	0.524431	0.475569	0.525093	0.474907	0.7131722
4806	-1348.64	-1516.933	168.2938	1.850676	1.092155	1.415194	0.511074	0.488926	0.540224	0.459776	0.8481444
4812	-1349.092	-1518.076	168.9842	1.263486	1.742008	0.8300168	0.540772	0.459228	0.59298	0.40702	0.6755546
4818	-1335.045	-1504.874	169.8295	0.9258593	1.040792	0.8270149	0.402133	0.597867	0.563487	0.436513	0.9092588
4824	-1341.819	-1512.213	170.394	0.3869302	0.7873191	0.8915327	0.484357	0.515643	0.563487	0.436513	1.054462
4830	-1331.669	-1502.451	170.7824	0.1108476	0.7336894	0.8597615	0.379528	0.620472	0.563487	0.436513	1.054462
4836	-1338.605	-1509.055	170.4504	0.6951855	0.7118025	0.7802562	0.334424	0.665576	0.563487	0.436513	0.9290699
4842	-1344.525	-1514.074	169.5498	1.391255	0.8794375	0.9355764	0.476853	0.523147	0.578717	0.421283	0.7165388
4848	-1334.925	-1504.51	169.585	0.2293152	1.654188	1.216299	0.476853	0.523147	0.539528	0.460472	0.8380759
4854	-1340.137	-1509.274	169.1368	0.4564054	1.866589	1.216299	0.483429	0.516571	0.578913	0.421087	0.8870544
4860	-1334.201	-1504.426	170.2254	0.4401221	0.7010492	1.24358	0.485068	0.514932	0.525973	0.474027	0.8870544
4866	-1336.805	-1506.915	170.1098	0.2814271	1.145693	0.9414886	0.524146	0.475854	0.523252	0.476748	1.032939
4872	-1350.635	-1520.726	170.0906	0.5191767	1.006469	0.7153433	0.573912	0.426088	0.589796	0.410204	1.189094
4878	-1342.963	-1512.381	169.4187	1.160007	1.26994	0.713466	0.624506	0.375494	0.551454	0.448546	0.9866819
4884	-1352.627	-1522.197	169.57	0.4981215	1.82486	0.7388599	0.578768	0.421232	0.563917	0.436083	0.9386606
4890	-1340.461	-1509.932	169.4714	1.553862	0.8511251	0.76307	0.542073	0.457927	0.550284	0.449716	0.868137
4896	-1348.67	-1517.722	169.0519	0.6906842	2.14094	0.9408308	0.567176	0.432824	0.550284	0.449716	0.7518523
4902	-1372.199	-1541.924	169.7255	0.9032365	1.038066	1.046018	0.490126	0.509874	0.654614	0.345386	0.8306424
4908	-1356.018	-1526.268	170.2495	0.5895681	0.7813025	0.9055691	0.490126	0.509874	0.604823	0.395177	1.003546
4914	-1347.86	-1517.884	170.0239	0.5244844	1.125109	0.8331714	0.514062	0.485938	0.486271	0.513729	1.003546
4920	-1351.734	-1519.909	168.1747	2.054708	1.328385	0.9106137	0.55293	0.44707	0.561282	0.438718	1.056583
4926	-1349.321	-1517.158	167.8371	2.054708	1.596265	1.035709	0.542148	0.457852	0.493435	0.506565	1.008292
4932	-1352.202	-1521.087	168.8853	0.7059001	2.045755	1.081969	0.542148	0.457852	0.482215	0.517785	0.8569662
4938	-1355.253	-1524.232	168.9791	1.866378	0.766361	0.9189245	0.363892	0.636108	0.524642	0.475358	1.015095
4944	-1341.307	-1511.232	169.9247	0.4612286	1.335674	0.8545914	0.600838	0.399162	0.524642	0.475358	0.9584526
4950	-1351.342	-1520.254	168.9119	1.342145	1.57012	0.8446367	0.477764	0.522236	0.511756	0.488244	0.8455692
4956	-1345.714	-1516.092	170.3778	0.583668	0.8101271	0.8552228	0.405888	0.594112	0.636391	0.363609	0.9353663
4962	-1354.324	-1523.587	169.2637	0.8565674	1.428318	1.130386	0.464656	0.535344	0.609619	0.390381	0.8537475
4968	-1346.088	-1515.889	169.8009	0.8050732	1.183479	0.8762994	0.548736	0.451264	0.608463	0.391537	0.8627088
4974	-1344.349	-1514.202	169.8533	0.8050732	1.201094	0.8220436	0.548079	0.451921	0.560316	0.439684	0.8229075
4980	-1352.841	-1522.027	169.1857	1.351773	1.201094	0.8015651	0.464186	0.535814	0.560316	0.439684	0.979835
4986	-1345.093	-1514.895	169.8026	0.673276	1.320551	0.7068133	0.516295	0.483705	0.568775	0.431225	1.019649
4992	-1347.607	-1517.837	170.23	0.2074396	1.334283	0.7381874	0.55757	0.44243	0.568775	0.431225	1.019649
4998	-1347.891	-1517.317	169.4251	1.150736	1.1105	1.137421	0.569507	0.430493	0.658005	0.341995	0.6842526
5004	-1346.919	-1516.776	169.8573	0.1928609	1.762435	0.8981164	0.569507	0.430493	0.687682	0.312318	0.9155106
5010	-1340.402	-1510.226	169.8248	0.2019027	1.706471	0.7988285	0.59425	0.40575	0.626825	0.373175	1.056227
5016	-1343.706	-1514.049	170.3436	0.04592563	1.167144	0.7841018	0.485281	0.514719	0.51856	0.48144	1.158748
5022	-1352.178	-1522.674	170.496	0.01969701	1.08723	0.7973029	0.485528	0.514472	0.51856	0.48144	1.105002
5028	-1350.455	-1520.967	170.5124	0.06218851	0.7359574	1.033068	0.365922	0.634078	0.510934	0.489066	1.183621
5034	-1344.12	-1514.572	170.4518	0.03106901	1.128054	0.9299349	0.440782	0.559218	0.579166	0.420834	0.9883248
5040	-1347.461	-1516.887	169.4253	0.001840729	2.069859	1.186922	0.519027	0.480973	0.579166	0.420834	0.9123976
5046	-1338.911	-1508.691	169.7797	0.02129319	1.656842	1.121133	0.607514	0.392486	0.579166	0.420834	0.9910301
5052	-1342.649	-1512.573	169.9247	0.6283264	1.441033	0.6888043	0.562935	0.437065	0.537956	0.462044	0.8297035
5058	-1333.473	-1503.536	170.0626	0.2464598	1.174433	1.000034	0.481484	0.518516	0.617813	0.382187	1.05421
5064	-1333.945	-1504.125	170.1804	0.40651	1.087197	0.9044445	0.459904	0.540096	0.618415	0.381585	0.9621099
5070	-1340.831	-1510.416	169.5851	0.8923338	1.101026	0.9990112	0.511202	0.488798	0.524203	0.475797	0.9307653
5076	-1357.337	-1527.111	169.7744	0.7871796	1.101026	0.9416613	0.506638	0.493362	0.519725	0.480275	0.9006878
5082	-1352.431	-1521.635	169.2033	0.9343336	1.477174	1.097982	0.506638	0.493362	0.547961	0.452039	0.7850027
5088	-1353.688	-1523.65	169.9617	0.9343336	1.161107	0.6685282	0.525692	0.474308	0.614042	0.385958	0.7850027
5094	-1343.929	-1513.123	169.1938	1.03273	1.502072	1.0242	0.504542	0.495458	0.544681	0.455319	0.7271507
5100	-1354.716	-1524.285	169.5693	0.4716154	1.387453	1.220684	0.517355	0.482645	0.663872	0.336128	0.920575
5106	-1347.544	-1515.708	168.1648	1.639615	1.974842	0.9989207	0.517355	0.482645	0.630999	0.369001	0.8090566
5112	-1347.182	-1514.949	167.7676	1.754723	2.149516	1.172335	0.531493	0.468507	0.562204	0.437796	0.7162618
5118	-1338.837	-1508.959	170.1226	0.5289355	1.070917	0.8066807	0.531493	0.468507	0.562204	0.437796	0.9898598
5124	-1342.648	-1512.107	169.4594	0.8314708	1.457913	0.9304307	0.531493	0.468507	0.594478	0.405522	0.8469514
5130	-1346.276	-1515.793	169.517	0.8314708	1.324628	0.9304307	0.5466	0.4534	0.538475	0.461525	0.9129507
5136	-1337.832	-1507.339	169.5061	1.261722	1.175909	0.7341283	0.550197	0.449803	0.5632	0.4368	0.8285004
5142	-1359.868	-1529.246	169.3782	0.4047562	1.58973	1.06976	0.51183	0.48817	0.657583	0.342417	1.130272
5148	-1346.81	-1515.93	169.12	1.335436	1.274856	1.031281	0.489962	0.510038	0.601548	0.398452	0.7247696
5154	-1346.53	-1515.291	168.7611	1.241157	1.705863	1.031281	0.499523	0.500477	0.570215	0.429785	0.7806763
5160	-1357.351	-1526.75	169.3987	0.7927453	1.373402	1.040255	0.463843	0.536157	0.612751	0.387249	0.9364432
5166	-1357.787	-1527.89	170.1025	0.189283	1.089569	1.321925	0.463843	0.536157	0.61508	0.38492	0.8167046
5172	-1344.985	-1515.37	170.3855	0.1468375	0.7569293	1.321925	0.333206	0.666794	0.509885	0.490115	0.9527016
5178	-1346.785	-1516.487	169.7023	0.2288989	1.449023	1.34432	0.450822	0.549178	0.565091	0.434909	0.7784911
5184	-1355.021	-1523.805	168.7835	0.8275974	1.61053	1.467888	0.599198	0.400802	0.496627	0.503373	0.8471462
5190	-1351.611	-1521.095	169.4837	0.5567385	1.61053	1.111069	0.59236	0.40764	0.516061	0.483939	0.7465829
5196	-1354.44	-1523.76	169.3196	0.8938146	1.574143	1.003316	0.586883	0.413117	0.607196	0.392804	0.7298756
5202	-1352.275	-1521.832	169.5573	0.8401968	1.206347	1.071131	0.490729	0.509271	0.600907	0.399093	0.8424286
5208	-1351.576	-1520.586	169.0104	1.399804	1.049459	1.286618	0.485735	0.514265	0.499052	0.500948	0.7114343
5214	-1347.375	-1517.006	169.6316	0.5010066	1.44643	1.031938	0.561159	0.438841	0.501774	0.498226	0.9106846
5220	-1352.972	-1522.393	169.4203	0.9887021	1.35925	0.9393417	0.540237	0.459763	0.649498	0.350502	0.8430744
5226	-1341.209	-1511.301	170.0914	0.2007622	1.358342	0.8861622	0.576355	0.423645	0.664167	0.335833	1.045532
5232	-1347.8	-1517.495	169.695	0.3392766	1.441203	1.03338	0.425154	0.574846	0.510678	0.489322	1.020569
5238	-1348.88	-1518.536	169.6552	0.4808689	1.346195	1.056793	0.489647	0.510353	0.578464	0.421536	0.9874449
5244	-1348.813	-1519.267	170.4542	0.1150181	0.9435163	0.9249299	0.483103	0.516897	0.537565	0.462435	1.072426
5250	-1346.215	-1516.138	169.9226	0.1047533	1.369508	1.054917	0.573739	0.426261	0.521424	0.478576	1.072426
5256	-1348.545	-1518.375	169.8302	0.2004481	1.369508	1.054917	0.546398	0.453602	0.521424	0.478576	1.063097
5262	-1341.315	-1511.087	169.7718	0.9976045	0.9228509	0.858391	0.46972	0.53028	0.521424	0.478576	0.9604302
5268	-1334.972	-1504.794	169.8219	1.003271	1.038648	0.6503472	0.46972	0.53028	0.492984	0.507016	0.9969812
5274	-1343.036	-1512.204	169.1679	1.526106	1.191631	0.7319562	0.558291	0.441709	0.56554	0.43446	0.902971
5280	-1344.146	-1513.965	169.819	0.8845915	0.9465672	0.9561152	0.491061	0.508939	0.52719	0.47281	0.8990814
5286	-1342	-1512.101	170.1012	0.4054453	1.001631	1.015609	0.546652	0.453348	0.591408	0.408592	1.006609
5292	-1347.999	-1517.2	169.2016	1.342271	1.1332	1.015609	0.51392	0.48608	0.512933	0.487067	0.7925423
5298	-1353.563	-1523.145	169.582	1.249421	0.9578785	0.9283394	0.4393	0.5607	0.512933	0.487067	0.7670215
5304	-1350.351	-1519.595	169.2444	1.252447	0.9994389	1.084895	0.4393	0.5607	0.512933	0.487067	0.9334202
5310	-1338.785	-1508.795	170.01	0.6434404	1.047604	0.895035	0.397151	0.602849	0.591733	0.408267	0.9506122
5316	-1335.212	-1505.439	170.2274	0.468208	1.028346	0.895035	0.454777	0.545223	0.585895	0.414105	0.9044314
5322	-1343.258	-1512.666	169.4077	0.6827113	1.352834	1.179404	0.526412	0.473588	0.626351	0.373649	0.9227034
5328	-1350.167	-1519.672	169.5046	0.5404353	1.651927	0.9298644	0.595707	0.404293	0.519746	0.480254	0.9227034
5334	-1358.333	-1527.895	169.5618	0.4644849	1.329794	1.346511	0.464603	0.535397	0.553024	0.446976	0.794343
5340	-1360.768	-1530.733	169.9652	0.1983804	1.212784	1.369715	0.432361	0.567639	0.547624	0.452376	0.7354202
5346	-1357.344	-1527.074	169.7309	0.773639	1.247915	0.8768052	0.573907	0.426093	0.470352	0.529648	0.8878765
5352	-1354.169	-1523.673	169.5042	0.773639	1.17294	0.9425236	0.487334	0.512666	0.470352	0.529648	1.112722
5358	-1345.851	-1514.024	168.1733	2.145428	1.17294	0.8696582	0.498519	0.501481	0.470352	0.529648	1.141219
5364	-1354.132	-1523.95	169.8174	0.5969212	1.155294	0.9950545	0.453406	0.546594	0.57129	0.42871	0.9587392
5370	-1349.251	-1519.392	170.1403	0.6466958	0.8153798	0.7439351	0.393583	0.606417	0.633311	0.366689	1.203325
5376	-1349.072	-1518.458	169.3855	0.4012483	1.966974	0.7489154	0.564576	0.435424	0.605629	0.394371	1.095172
