Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-4.487587	-171.5812	167.0936	3.139771	0.6759503	1.111338	0.663072	0.336928	0.381907	0.618093	1.477255
1362	-15.301	-180.0701	164.7691	3.139771	0.8775116	1.6734	0.593205	0.406795	0.5822	0.4178	2.497949
1368	-16.19669	-182.4139	166.2172	3.139771	0.9374291	1.264092	0.485564	0.514436	0.221149	0.778851	1.885884
1374	-11.60673	-176.5564	164.9497	2.978735	0.7250472	1.463685	0.698914	0.301086	0.37961	0.62039	2.758888
1380	-3.900542	-171.6657	167.7652	2.638271	1.857611	0.9514036	0.884954	0.115046	0.483365	0.516635	0.7578915
1386	-9.36443	-175.7884	166.424	2.555318	1.594432	2.287541	0.610093	0.389907	0.43419	0.56581	0.5636032
1392	-7.828079	-175.7776	167.9495	2.803701	0.5321124	1.487957	0.21709	0.78291	0.631652	0.368348	0.9258318
1398	-5.356075	-173.7334	168.3773	2.803701	0.65928	0.90574	0.659467	0.340533	0.464353	0.535647	0.7799446
1404	-3.114223	-174.9352	171.8209	0.2117017	0.5857042	0.357901	0.775104	0.224896	0.546262	0.453738	0.4694221
1410	-8.323204	-179.7685	171.4453	0.00170612	0.5684942	0.325855	0.359931	0.640069	0.438044	0.561956	1.176289
1416	-1.792968	-173.2309	171.4379	0.09445247	0.232369	0.750882	0.339602	0.660398	0.595119	0.404881	0.4981219
1422	0.4852124	-169.6432	170.1284	0.517291	0.3042698	1.725524	0.511448	0.488552	0.717281	0.282719	0.3844503
1428	3.270583	-165.9548	169.2254	0.4910731	0.2590826	2.349859	0.222941	0.777059	0.369398	0.630602	0.173091
1434	-9.454018	-179.8891	170.4351	1.042143	0.1761898	0.5879364	0.490443	0.509557	0.400727	0.599273	0.4921701
1440	9.27552	-161.6471	170.9227	0.349603	0.6480106	0.830003	0.492238	0.507762	0.468468	0.531532	0.3512404
1446	4.651122	-164.2088	168.8599	0.1831199	0.6480106	2.609821	0.428133	0.571867	0.491105	0.508895	0.1479698
1452	9.518444	-158.8752	168.3937	1.181136	1.185005	1.992517	0.613635	0.386365	0.670716	0.329284	0.271856
1458	5.412761	-163.2698	168.6825	1.258627	0.6691491	2.264369	0.717295	0.282705	0.443885	0.556115	0.3679744
1464	3.693083	-166.4543	170.1474	0.5950894	0.2456088	1.034881	0.360429	0.639571	0.452982	0.547018	0.1504151
1470	13.01098	-156.2241	169.2351	0.02149885	0.172489	2.62726	0.48945	0.51055	0.452982	0.547018	0.273693
1476	14.16113	-155.0743	169.2355	0.2439581	1.495807	1.758954	0.739941	0.260059	0.491047	0.508953	0.235037
1482	11.75958	-158.1862	169.9458	1.002545	0.3718465	1.462134	0.711188	0.288812	0.501785	0.498215	0.4577574
1488	3.430347	-164.3425	167.7729	2.152505	1.251987	1.870618	0.804934	0.195066	0.501785	0.498215	0.4648288
1494	3.297321	-166.3885	169.6858	2.038754	0.3317264	0.7037844	0.532027	0.467973	0.748264	0.251736	0.6226654
1500	14.96055	-154.9725	169.9331	0.005773089	0.3571861	2.309203	0.577624	0.422376	0.47539	0.52461	0.3248282
1506	8.906921	-162.249	171.156	0.0277947	0.6585265	0.9992546	0.587191	0.412809	0.653574	0.346426	0.3899356
1512	2.498252	-167.4305	169.9288	0.1977203	1.031108	1.65398	0.594977	0.405023	0.582033	0.417967	0.3768413
1518	2.128603	-168.0398	170.1684	0.6306323	0.9702574	1.140191	0.722929	0.277071	0.377965	0.622035	0.3605951
1524	-1.355977	-170.9989	169.6429	0.3373968	2.007709	1.355606	0.889277	0.110723	0.426016	0.573984	0.598463
1530	3.426616	-166.4983	169.9249	0.501731	1.062635	1.353431	0.522958	0.477042	0.268735	0.731265	0.3127223
1536	2.42217	-167.6788	170.101	0.04420545	0.5573255	2.196383	0.535145	0.464855	0.265531	0.734469	0.4188373
1542	-4.539772	-175.1477	170.6079	0.1461362	0.253796	1.562105	0.369032	0.630968	0.223982	0.776018	0.2747541
1548	5.651234	-163.4962	169.1474	1.004443	0.5560037	1.985698	0.442422	0.557578	0.348112	0.651888	0.2747541
1554	3.68451	-165.3137	168.9982	1.025177	0.6872196	2.065128	0.531544	0.468456	0.746956	0.253044	0.2599234
1560	0.1629535	-167.6756	167.8385	1.301008	2.096915	2.076495	0.862582	0.137418	0.807121	0.192879	0.2489109
1566	4.52386	-161.9849	166.5088	1.671174	1.611858	2.734169	0.720088	0.279912	0.620288	0.379712	0.1627027
1572	2.573477	-166.9778	169.5513	0.6968948	0.7583769	1.78772	0.701703	0.298297	0.615405	0.384595	0.2833336
1578	-2.292323	-172.2027	169.9104	1.623859	0.9570103	0.528619	0.758743	0.241257	0.33465	0.66535	0.4328869
1584	5.261317	-164.6567	169.918	0.9816164	1.054426	0.8219548	0.685091	0.314909	0.651771	0.348229	0.2666005
1590	-7.089559	-175.8325	168.7429	1.537909	0.6758922	0.7809135	0.58666	0.41334	0.549713	0.450287	1.638096
1596	-15.56212	-183.5325	167.9704	0.7946198	2.688047	1.257705	0.634264	0.365736	0.477988	0.522012	1.046116
1602	-5.85445	-173.7841	167.9296	0.1854552	2.688047	2.485493	0.838143	0.161857	0.606996	0.393004	0.3387335
1608	-6.162873	-172.66	166.4971	0.2869293	1.152859	4.751671	0.867319	0.132681	0.374317	0.625683	0.1408663
1614	-11.45169	-178.3288	166.8771	1.297397	4.044994	1.367171	0.834003	0.165997	0.355669	0.644331	0.2287608
1620	-7.445337	-177.4327	169.9874	1.424295	1.006153	0.3233632	0.439962	0.560038	0.588839	0.411161	0.7553493
1626	-16.39629	-186.1522	169.7559	1.454792	0.4512423	0.6289564	0.59405	0.40595	0.574147	0.425853	1.165475
1632	4.407239	-164.6711	169.0783	0.5321443	1.891238	1.331459	0.853595	0.146405	0.442699	0.557301	0.1784706
1638	7.476559	-162.5619	170.0385	0.3739772	0.8463354	1.649572	0.733261	0.266739	0.429289	0.570711	0.6545481
1644	-1.112027	-171.3632	170.2512	0.1955099	1.467402	1.114485	0.754697	0.245303	0.339953	0.660047	0.5330892
1650	-16.18089	-181.5991	165.4182	0.6491191	7.746601	2.071078	0.888536	0.111464	0.466128	0.533872	0.4978607
1656	-8.787973	-176.4351	167.6471	0.08369492	5.810009	1.644547	0.953602	0.0463981	0.466128	0.533872	0.5246086
1662	-5.042438	-174.882	169.8396	0.6917373	1.0643	1.35412	0.639123	0.360877	0.292153	0.707847	0.4731055
1668	-9.829454	-177.5979	167.7684	2.656824	1.0643	1.495595	0.825237	0.174763	0.408424	0.591576	0.7906192
1674	1.08982	-165.2714	166.3612	2.551753	1.081241	3.214488	0.866231	0.133769	0.564877	0.435123	0.5137297
1680	1.012803	-166.6703	167.6831	1.278805	1.258641	2.396783	0.555266	0.444734	0.313771	0.686229	0.2121191
1686	-3.001457	-171.6304	168.6289	1.194249	1.946799	1.11044	0.668691	0.331309	0.586384	0.413616	0.3355623
1692	-4.818942	-173.107	168.2881	1.194249	2.678362	0.5545211	0.680944	0.319056	0.650697	0.349303	1.113596
1698	-0.8932717	-170.3067	169.4134	0.6576332	0.9691821	1.860071	0.732849	0.267151	0.512676	0.487324	0.6514264
1704	-7.491071	-176.8859	169.3949	1.462941	1.179517	0.9013975	0.732849	0.267151	0.501275	0.498725	0.4873826
1710	-16.41176	-185.3726	168.9608	0.5345169	0.8332428	2.325814	0.650297	0.349703	0.351399	0.648601	0.945902
1716	-26.84968	-195.9504	169.1008	0.3859302	1.273082	2.076465	0.641569	0.358431	0.535353	0.464647	0.3934007
1722	-13.12236	-183.7323	170.6099	0.06364063	0.1231088	1.118902	0.357588	0.642412	0.649323	0.350677	0.4224872
1728	-13.76212	-181.6827	167.9206	1.961469	0.3483053	2.40916	0.402563	0.597437	0.471358	0.528642	0.365519
1734	-10.17337	-180.8845	170.7111	0.5063549	0.5510164	1.032326	0.640844	0.359156	0.471358	0.528642	0.6268085
1740	-5.07218	-175.3506	170.2785	0.8862246	0.6573594	1.25617	0.825384	0.174616	0.516554	0.483446	0.4646008
1746	-2.84001	-170.7075	167.8675	2.572043	0.8871675	1.499581	0.719011	0.280989	0.483408	0.516592	0.7530368
1752	-9.205845	-179.6232	170.4173	0.9770764	0.5745276	0.8778194	0.661045	0.338955	0.44927	0.55073	0.4546042
1758	-11.25892	-181.8927	170.6338	0.2482611	1.108694	1.094733	0.858628	0.141372	0.593955	0.406045	0.7724637
1764	2.349123	-167.4856	169.8348	0.06872911	1.233528	1.435028	0.549778	0.450222	0.427442	0.572558	0.9532593
1770	-4.191386	-174.9122	170.7208	0.3501698	1.103769	0.8139743	0.714259	0.285741	0.68875	0.31125	0.555776
1776	2.133284	-166.7463	168.8796	2.000804	1.103769	1.013563	0.714259	0.285741	0.294503	0.705497	0.5828741
1782	-1.491914	-170.0017	168.5097	2.000804	0.657634	1.604131	0.430249	0.569751	0.438671	0.561329	0.6752871
1788	2.124671	-168.1117	170.2364	0.355916	1.483543	1.209932	0.77006	0.22994	0.165393	0.834607	0.4294227
1794	5.732788	-164.005	169.7378	1.479492	0.5787152	1.048249	0.727768	0.272232	0.423053	0.576947	0.7213234
1800	4.548909	-166.4213	170.9702	0.1521138	0.6387356	1.097696	0.64943	0.35057	0.423053	0.576947	0.5369793
1806	4.175491	-165.8441	170.0196	0.493468	1.053238	1.331777	0.688775	0.311225	0.374343	0.625657	0.3917782
1812	-3.500267	-172.986	169.4857	1.810483	0.6327884	0.9416635	0.37674	0.62326	0.635076	0.364924	0.4880325
1818	-13.80715	-185.3752	171.5681	0.5387606	0.3194595	0.2532834	0.335458	0.664542	0.635076	0.364924	0.6575151
1824	-5.912566	-175.5528	169.6402	0.02307762	0.5450625	2.494911	0.311709	0.688291	0.538796	0.461204	0.2677595
1830	-3.097893	-172.2265	169.1286	1.209065	0.8811562	1.613916	0.720968	0.279032	0.433957	0.566043	0.3080887
1836	-9.519891	-176.9315	167.4116	0.9815873	2.097567	2.199444	0.430443	0.569557	0.433957	0.566043	0.2341905
1842	-7.189851	-173.3882	166.1984	2.044413	0.7101121	4.044538	0.862567	0.137433	0.617695	0.382305	0.2399642
1848	2.94161	-166.1882	169.1299	0.6559524	1.655784	1.381958	0.755878	0.244122	0.523609	0.476391	0.2622571
1854	-2.870216	-172.2907	169.4205	0.5731138	1.148382	1.918278	0.813626	0.186374	0.523609	0.476391	0.5631255
1860	2.365706	-166.4597	168.8254	1.805959	1.675813	0.7531798	0.813626	0.186374	0.579632	0.420368	0.6648334
1866	3.167294	-166.0056	169.1729	1.158221	1.308211	1.134046	0.595884	0.404116	0.579527	0.420473	0.3279271
1872	-18.17114	-186.0954	167.9242	2.650745	1.308211	1.355951	0.738846	0.261154	0.16788	0.83212	0.4796438
1878	-2.529027	-172.7514	170.2224	0.6486188	1.422164	0.7400654	0.789709	0.210291	0.577425	0.422575	0.441383
1884	-11.89988	-180.0658	168.166	0.2662227	4.155005	1.33352	0.869366	0.130634	0.46694	0.53306	0.4379766
1890	-5.194444	-173.9495	168.7551	0.7958349	1.729168	1.583699	0.635019	0.364981	0.538465	0.461535	0.3970326
1896	-3.545988	-173.7801	170.2341	0.7919706	0.6921247	1.206022	0.398699	0.601301	0.282888	0.717112	0.5726373
1902	-1.579779	-171.5551	169.9753	0.2236094	0.163698	1.844773	0.419188	0.580812	0.642454	0.357546	0.4946183
1908	-17.74617	-186.2331	168.4869	0.7386165	1.578628	2.260481	0.512719	0.487281	0.153465	0.846535	0.3109407
1914	-6.902882	-177.9477	171.0449	0.07412857	0.6243732	1.099419	0.645988	0.354012	0.681686	0.318314	0.7162239
1920	-3.671911	-174.7057	171.0338	0.2027035	0.4508853	0.8739291	0.532783	0.467217	0.465907	0.534093	0.8738627
1926	-3.381853	-173.0282	169.6463	0.8031991	0.8982013	1.526231	0.726701	0.273299	0.380892	0.619108	0.3201003
1932	-6.965366	-175.7277	168.7624	1.90689	0.6062208	1.638475	0.726624	0.273376	0.565623	0.434377	0.4423314
1938	-4.16865	-174.546	170.3774	0.1073081	0.9975548	1.568292	0.584064	0.415936	0.818561	0.181439	0.3712976
1944	2.961636	-167.5913	170.5529	0.1247667	1.042582	1.101667	0.612561	0.387439	0.470165	0.529835	0.6119971
1950	-4.204099	-174.8881	170.684	0.3637187	0.2182335	1.127142	0.502638	0.497362	0.568695	0.431305	0.4199619
1956	-0.3972176	-169.3054	168.9082	1.6972	0.314157	1.618284	0.366743	0.633257	0.589722	0.410278	0.2843257
1962	-0.1325526	-169.5971	169.4645	0.3973016	1.494479	1.736314	0.751914	0.248086	0.262428	0.737572	0.5730004
1968	8.348674	-159.3542	167.7029	0.0979323	1.7237	3.136326	0.740478	0.259522	0.5386	0.4614	0.1985264
1974	-4.068997	-172.7796	168.7106	0.1160684	3.031147	1.293697	0.840924	0.159076	0.334027	0.665973	0.1914601
1980	-15.45079	-185.7946	170.3438	0.5696065	0.5681518	1.360535	0.659373	0.340627	0.704474	0.295526	0.7472722
1986	-18.16516	-186.5374	168.3722	0.2839544	2.652442	0.8858847	0.477713	0.522287	0.367609	0.632391	1.468814
1992	1.28047	-167.9035	169.184	0.4649767	1.050258	2.280782	0.777719	0.222281	0.499414	0.500586	0.4054848
1998	12.35373	-158.1139	170.4676	0.9058945	1.050258	0.6253054	0.80866	0.19134	0.499414	0.500586	0.5609805
2004	2.546259	-167.8063	170.3526	1.031729	1.050258	0.5731893	0.744852	0.255148	0.660813	0.339187	0.4991488
2010	0.4826254	-168.3615	168.8442	1.846764	1.261101	0.7618483	0.818207	0.181793	0.663828	0.336172	1.108421
2016	-8.963447	-178.7102	169.7467	0.9816314	0.893496	1.21062	0.428281	0.571719	0.33603	0.66397	0.3573535
2022	0.4474805	-170.8307	171.2781	0.4977494	0.5384839	0.4857002	0.618039	0.381961	0.55592	0.44408	0.5973886
2028	-6.523645	-177.2735	170.7498	0.492284	0.6816689	0.8962781	0.618039	0.381961	0.546339	0.453661	0.4056476
2034	1.47792	-169.2696	170.7475	0.07645462	0.2187812	1.176559	0.593245	0.406755	0.437934	0.562066	0.2437546
2040	2.177873	-167.7124	169.8903	0.3850384	0.2786513	2.056374	0.621008	0.378992	0.381414	0.618586	0.4523785
2046	6.963837	-163.0502	170.0141	1.588864	0.303669	0.6394931	0.426019	0.573981	0.442048	0.557952	0.3324212
2052	3.668658	-164.7206	168.3892	0.2945016	1.871443	2.344674	0.604144	0.395856	0.626106	0.373894	0.4074648
2058	-1.250151	-168.1566	166.9065	2.477131	0.6465519	2.898886	0.643915	0.356085	0.223634	0.776366	0.3083601
2064	5.127215	-165.4214	170.5486	0.9483159	0.5580372	0.9969359	0.37733	0.62267	0.191252	0.808748	0.558933
2070	4.803	-164.7488	169.5518	0.4070909	0.4636806	2.241883	0.494476	0.505524	0.564998	0.435002	0.3107846
2076	2.053383	-167.9908	170.0442	0.08270655	0.4636806	2.241883	0.589691	0.410309	0.701516	0.298484	0.395579
2082	1.379427	-169.687	171.0664	0.8684785	0.5953997	0.3749525	0.72715	0.27285	0.446003	0.553997	0.4273813
2088	-0.03960589	-170.352	170.3124	0.4055024	1.40323	0.7635944	0.697932	0.302068	0.684125	0.315875	0.7528733
2094	-6.658834	-176.9898	170.331	1.081383	0.5048247	0.9197564	0.805823	0.194177	0.485256	0.514744	0.8490219
2100	-7.506178	-177.1211	169.6149	1.790483	0.6351357	0.7341141	0.510217	0.489783	0.517598	0.482402	0.3904033
2106	-3.148511	-173.2866	170.1381	1.159098	1.064501	0.5026391	0.346902	0.653098	0.476191	0.523809	0.5328007
2112	-7.958255	-177.698	169.7397	0.7241122	0.4639263	1.842634	0.346902	0.653098	0.454141	0.545859	0.6465979
2118	-3.908307	-172.7829	168.8746	1.395957	1.742689	0.9187448	0.710813	0.289187	0.454141	0.545859	0.6044332
2124	-3.504559	-172.4033	168.8988	2.023322	0.2793025	1.401342	0.459062	0.540938	0.33067	0.66933	0.6037075
2130	0.8639059	-169.9061	170.77	0.6787922	0.971616	0.5673444	0.856655	0.143345	0.522522	0.477478	0.8684484
2136	0.1753371	-169.5381	169.7135	0.4013309	2.504762	0.6599677	0.856655	0.143345	0.436626	0.563374	0.7027357
2142	4.706971	-165.3753	170.0823	0.6669026	1.210152	0.6680299	0.700577	0.299423	0.451869	0.548131	0.9750881
2148	5.197557	-164.661	169.8585	0.4261607	1.133018	1.385274	0.582503	0.417497	0.333356	0.666644	0.7370798
2154	-18.85254	-188.2259	169.3734	0.9385094	2.057713	0.3773058	0.780493	0.219507	0.692243	0.307757	1.102076
2160	-6.56445	-174.2601	167.6956	1.016222	4.009121	0.7571977	0.546745	0.453255	0.528922	0.471078	0.5144352
2166	-4.119219	-171.9472	167.828	1.321886	3.096816	0.7124094	0.821521	0.178479	0.500188	0.499812	1.135932
2172	-8.699477	-178.1808	169.4813	1.365348	0.6719729	1.147366	0.34028	0.65972	0.50529	0.49471	0.8796385
2178	1.238871	-169.0021	170.241	0.4464949	1.613463	0.6943926	0.759545	0.240455	0.540752	0.459248	0.4715385
2184	2.579463	-167.8019	170.3813	0.4058484	1.57323	0.9192519	0.892591	0.107409	0.458882	0.541118	0.6473469
2190	5.847461	-164.3849	170.2324	0.8110998	1.460071	0.4075327	0.776666	0.223334	0.702142	0.297858	0.8709536
2196	5.409076	-165.6748	171.0839	0.3026814	0.9093954	0.8643588	0.824156	0.175844	0.712181	0.287819	0.6264759
2202	11.44733	-156.4968	167.9442	2.134048	1.623724	1.231372	0.725868	0.274132	0.58505	0.41495	0.3822338
2208	8.897439	-158.2588	167.1562	2.50888	2.42328	1.201398	0.824188	0.175812	0.309611	0.690389	0.3989225
2214	8.503752	-160.1339	168.6376	2.50888	0.74876	0.8844998	0.357461	0.642539	0.459038	0.540962	0.7247275
2220	1.698804	-168.8877	170.5865	0.1436497	0.4247826	1.539959	0.595425	0.404575	0.462201	0.537799	0.6883945
2226	0.6369818	-169.4703	170.1073	0.195466	1.14297	1.391514	0.684356	0.315644	0.451208	0.548792	0.6883945
2232	5.378057	-163.8654	169.2435	1.465072	0.9016327	1.143913	0.669485	0.330515	0.652882	0.347118	0.2611361
2238	7.692534	-163.013	170.7056	0.3200913	0.818178	1.149599	0.750868	0.249132	0.249632	0.750368	0.7734754
2244	0.8535539	-168.8576	169.7111	0.2697267	1.888919	1.080129	0.738938	0.261062	0.447481	0.552519	0.6789587
2250	1.537575	-168.1751	169.7127	0.4061845	0.457115	1.815873	0.651109	0.348891	0.430544	0.569456	0.1709024
2256	-0.6136597	-170.776	170.1623	0.8971589	0.1171826	0.6081009	0.56294	0.43706	0.314827	0.685173	0.3297031
2262	8.327718	-161.8419	170.1696	0.5802272	0.8301701	1.231639	0.609805	0.390195	0.493776	0.506224	0.3904757
2268	12.78318	-155.8712	168.6544	1.799203	0.8301701	1.526576	0.496245	0.503755	0.483753	0.516247	0.4504981
2274	-14.47667	-185.7025	171.2258	0.3791922	0.370618	0.6817478	0.606217	0.393783	0.661151	0.338849	0.7685119
2280	-2.228125	-168.9319	166.7037	1.63318	1.667931	3.067568	0.804548	0.195452	0.357248	0.642752	0.3667439
2286	-0.7068564	-168.7533	168.0464	0.3166643	0.4296595	3.798131	0.412503	0.587497	0.459365	0.540635	0.2668412
2292	-0.6921827	-171.4821	170.79	0.2295388	0.3079811	1.269431	0.420525	0.579475	0.569693	0.430307	0.641754
2298	-1.137006	-171.9223	170.7853	0.272805	1.122544	1.020804	0.841366	0.158634	0.717858	0.282142	0.641754
2304	4.064148	-167.0018	171.066	0.1658125	0.38873	1.123409	0.365563	0.634437	0.460273	0.539727	0.499601
2310	12.96759	-158.1455	171.1131	0.282248	0.2911369	1.089168	0.340445	0.659555	0.236933	0.763067	0.4067553
2316	2.694375	-168.1452	170.8396	0.05881101	0.8576785	1.089168	0.522602	0.477398	0.621449	0.378551	0.5293229
2322	1.752841	-165.3164	167.0692	0.1685692	0.9500094	4.235946	0.718869	0.281131	0.621449	0.378551	0.1447596
2328	0.3628013	-168.0477	168.4105	1.385571	0.4390814	2.363541	0.591186	0.408814	0.416987	0.583013	0.2612589
2334	-0.003817292	-167.4539	167.45	1.385571	1.084895	2.468545	0.680439	0.319561	0.356525	0.643475	0.1425924
2340	-1.804869	-171.3456	169.5408	0.9493177	1.340195	1.112654	0.680535	0.319465	0.340384	0.659616	0.5247729
2346	4.052653	-166.0046	170.0573	1.102345	0.4755691	1.161508	0.309976	0.690024	0.57367	0.42633	0.3569833
2352	0.9176286	-169.7179	170.6355	0.5055813	0.5018678	0.774259	0.559547	0.440453	0.434554	0.565446	0.183842
2358	1.937241	-168.4255	170.3627	0.4883755	0.5236341	1.634551	0.713805	0.286195	0.77383	0.22617	0.3614982
2364	-0.07820453	-169.9532	169.875	0.972083	0.5236341	1.634551	0.674064	0.325936	0.800507	0.199493	0.345293
2370	10.61023	-158.9046	169.5149	1.090259	0.9946044	1.246819	0.649012	0.350988	0.504817	0.495183	0.4157209
2376	3.367978	-166.2472	169.6152	0.9184864	0.9888209	1.363387	0.649012	0.350988	0.388051	0.611949	0.4661374
2382	3.891007	-166.2236	170.1146	0.2152271	0.8094484	1.948184	0.673536	0.326464	0.793456	0.206544	0.4661374
2388	-5.525717	-176.7324	171.2067	0.4521712	0.5887598	0.5625223	0.452158	0.547842	0.425054	0.574946	0.5026815
2394	-7.007185	-177.1127	170.1055	0.8339698	1.047731	1.051479	0.547191	0.452809	0.20269	0.79731	0.5026815
2400	1.904807	-167.1288	169.0336	1.652633	0.2634698	1.569996	0.362729	0.637271	0.537507	0.462493	0.3631289
2406	-4.635819	-172.9569	168.3211	1.772484	0.2781914	1.687723	0.362729	0.637271	0.571725	0.428275	0.1415089
2412	-8.603467	-178.4164	169.8129	0.9518215	0.8177874	1.163914	0.476292	0.523708	0.379296	0.620704	0.7573388
2418	2.903061	-167.9712	170.8743	0.2169667	0.7743754	1.176507	0.7563	0.2437	0.304245	0.695755	0.5610346
2424	1.759452	-168.6386	170.3981	0.2732733	0.751692	1.16816	0.347987	0.652013	0.254104	0.745896	0.1727797
2430	-11.55884	-177.9648	166.4059	2.620674	0.7877159	3.069003	0.618615	0.381385	0.359343	0.640657	0.5195775
2436	-16.1327	-184.3728	168.2401	2.537884	0.5984267	1.304431	0.524743	0.475257	0.637401	0.362599	0.8332467
2442	-3.401794	-174.5979	171.1961	0.4399382	0.3397035	0.5786456	0.635955	0.364045	0.313693	0.686307	0.8989823
2448	-0.4230441	-170.3587	169.9357	1.939851	0.5190853	0.303864	0.598185	0.401815	0.500654	0.499346	0.7537064
2454	-4.840591	-175.5897	170.7492	1.297548	0.4185645	0.303864	0.376011	0.623989	0.66859	0.33141	0.3590962
2460	7.805705	-160.8694	168.6751	1.281298	0.3854638	2.1794	0.406141	0.593859	0.665764	0.334236	0.2222674
2466	7.236661	-162.9423	170.1789	0.8688595	0.6546591	1.237791	0.749359	0.250641	0.535621	0.464379	0.4329178
2472	-0.4107635	-170.9942	170.5835	1.111135	0.5324884	0.5261582	0.608249	0.391751	0.481992	0.518008	0.3561731
2478	3.170121	-166.0164	169.1865	2.12284	0.5401107	0.9907123	0.622558	0.377442	0.370591	0.629409	0.5655691
2484	2.356018	-167.871	170.227	0.2969608	1.088565	1.25528	0.761106	0.238894	0.461959	0.538041	0.7731112
2490	-6.021593	-176.424	170.4024	0.02762217	0.6484901	2.111442	0.864703	0.135297	0.613515	0.386485	0.4064323
2496	-9.772272	-179.5913	169.819	0.02703018	0.9402038	2.228622	0.803668	0.196332	0.580042	0.419958	0.3656386
2502	-11.01803	-181.8476	170.8296	0.03840782	0.464065	1.509741	0.261394	0.738606	0.543146	0.456854	0.3656386
2508	-4.148027	-176.0392	171.8911	0.01639068	0.464065	0.4457802	0.667536	0.332464	0.626544	0.373456	0.6288087
2514	-7.580141	-178.8975	171.3173	0.07162528	0.464065	1.108619	0.756482	0.243518	0.663764	0.336236	0.4791362
2520	-12.21728	-181.8817	169.6644	0.2557388	1.050663	1.943351	0.706042	0.293958	0.550337	0.449663	0.5039909
