Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12414	-9.565713	-179.3914	169.8257	0.91707	0.73751	1.475068	0.747154	0.252846	0.359136	0.640864	0.650241
12420	-1.341753	-171.3341	169.9923	0.070757	1.964977	0.8987907	0.68065	0.31935	0.461719	0.538281	0.616144
12426	2.478807	-167.3117	169.7905	0.1901869	1.710611	1.165655	0.589794	0.410206	0.504206	0.495794	0.5525645
12432	-2.719075	-173.1394	170.4203	0.8383492	0.7279883	0.8655256	0.757537	0.242463	0.318111	0.681889	0.254644
12438	4.723007	-166.3056	171.0286	0.5356926	0.3730779	0.8655256	0.76309	0.23691	0.529245	0.470755	0.6750189
12444	3.376889	-166.6421	170.019	0.3155905	0.3730779	2.009302	0.532268	0.467732	0.619023	0.380977	0.4606452
12450	1.021259	-168.195	169.2162	1.884865	0.4999302	0.8929034	0.6471	0.3529	0.599993	0.400007	1.033281
12456	1.087504	-168.9584	170.0459	1.736761	0.5486189	0.2511126	0.409157	0.590843	0.470406	0.529594	0.9097013
12462	-2.951855	-172.8608	169.9089	0.2828052	2.348862	0.5569541	0.833525	0.166475	0.470406	0.529594	0.8195024
12468	-8.464417	-177.2944	168.83	1.981623	1.175934	0.4502439	0.812917	0.187083	0.493784	0.506216	1.286202
12474	-17.2173	-183.987	166.7697	3.129221	0.346124	2.07841	0.499557	0.500443	0.605426	0.394574	1.051416
12480	3.418844	-166.3326	169.7515	1.063757	0.3762981	1.627843	0.378162	0.621838	0.283729	0.716271	0.4436063
12486	7.573662	-162.1341	169.7077	0.2084851	0.3047524	2.314187	0.407493	0.592507	0.396182	0.603818	0.3026381
12492	4.529235	-165.8659	170.3951	0.2266317	0.1989584	1.477303	0.347646	0.652354	0.621746	0.378254	0.3026381
12498	3.548854	-167.7878	171.3366	0.1392228	0.3098753	0.7923772	0.47105	0.52895	0.535198	0.464802	0.6491794
12504	4.689589	-165.8695	170.5591	0.9574132	0.8496593	0.4354327	0.473052	0.526948	0.517674	0.482326	0.5943807
12510	5.695377	-165.3888	171.0842	0.2599565	0.9274534	0.5753471	0.618732	0.381268	0.348141	0.651859	0.6682667
12516	2.394792	-169.4526	171.8474	0.1206059	0.6399042	0.6942812	0.877988	0.122012	0.700547	0.299453	0.5812927
12522	-2.847214	-173.6203	170.7731	0.3241786	1.412198	0.8535874	0.908493	0.0915065	0.503896	0.496104	0.5777478
12528	-5.823533	-175.3003	169.4768	0.9450142	1.759435	1.137637	0.901646	0.098354	0.663726	0.336274	0.3029755
12534	0.4240292	-168.7985	169.2226	0.6541841	1.759435	1.512443	0.824046	0.175954	0.342169	0.657831	0.3924343
12540	3.151365	-166.7162	169.8676	1.066379	1.240414	0.6562522	0.579581	0.420419	0.494923	0.505077	0.4945372
12546	11.0256	-158.8575	169.8831	0.6374577	1.703542	0.7323582	0.743482	0.256518	0.494923	0.505077	0.398421
12552	3.644532	-165.575	169.2195	1.842566	1.424922	0.5329885	0.778296	0.221704	0.630322	0.369678	0.6195133
12558	-3.637741	-173.1388	169.5011	1.79988	0.6132574	0.8878616	0.445639	0.554361	0.396004	0.603996	0.6195133
12564	-2.166285	-172.1816	170.0153	1.670417	0.5026164	0.6554385	0.769032	0.230968	0.257683	0.742317	0.9207746
12570	4.342555	-165.5816	169.9241	0.3647565	0.3542972	2.005722	0.327957	0.672043	0.383051	0.616949	0.2992293
12576	-0.2154845	-172.244	172.0286	0.01061763	0.2999697	0.3904264	0.267198	0.732802	0.610545	0.389455	0.4240991
12582	-0.7719007	-171.9729	171.201	0.3197279	0.2999697	0.9703162	0.194635	0.805365	0.591944	0.408056	0.3522724
12588	-8.049191	-176.2948	168.2457	0.08518485	2.083199	2.6782	0.741415	0.258585	0.270531	0.729469	0.3522724
12594	6.270242	-163.8122	170.0824	0.05477285	1.177844	1.841062	0.843561	0.156439	0.635899	0.364101	0.4098457
12600	5.929742	-162.2594	168.1891	2.641161	0.2669066	1.414998	0.429775	0.570225	0.445642	0.554358	0.6445985
12606	3.066978	-167.078	170.145	0.19979	0.7067072	1.788434	0.556828	0.443172	0.360411	0.639589	0.5971897
12612	9.444721	-161.2608	170.7055	0.6598932	0.4296102	0.960514	0.59891	0.40109	0.437498	0.562502	0.4476872
12618	4.951399	-165.9667	170.9181	0.04233851	0.1605724	1.000828	0.456928	0.543072	0.458631	0.541369	0.4104535
12624	0.3199638	-170.3247	170.6447	0.1142064	0.3641919	1.560696	0.595093	0.404907	0.458631	0.541369	0.4104535
12630	4.840088	-164.8855	169.7256	0.2637539	0.4175956	2.317702	0.581224	0.418776	0.455972	0.544028	0.4104535
12636	-10.23687	-179.5908	169.3539	1.240759	1.792967	0.6760499	0.795211	0.204789	0.513677	0.486323	0.5550663
12642	-0.5293736	-171.0801	170.5507	0.2241856	0.4133603	1.489303	0.445918	0.554082	0.53903	0.46097	0.6827744
12648	-4.499225	-175.2017	170.7025	0.04142564	0.7113305	1.489303	0.698705	0.301295	0.654841	0.345159	0.5303328
12654	-2.910994	-172.2583	169.3473	0.03996592	2.164995	1.498046	0.698705	0.301295	0.322559	0.677441	0.4230515
12660	-5.306872	-172.6031	167.2962	0.6109633	4.292627	1.517825	0.727275	0.272725	0.575706	0.424294	0.50981
12666	-13.20155	-182.0577	168.8561	1.258642	2.208694	0.8653105	0.821477	0.178523	0.543247	0.456753	0.4944741
12672	-12.95876	-182.2331	169.2743	0.5869068	1.552302	1.685023	0.821477	0.178523	0.498837	0.501163	0.4944741
12678	-2.504734	-172.3652	169.8605	0.6926326	0.9835507	1.390323	0.744499	0.255501	0.576197	0.423803	0.3754042
12684	-11.07457	-180.9818	169.9073	0.365762	1.094401	1.390323	0.573161	0.426839	0.410245	0.589755	0.7363739
12690	-13.22294	-182.5568	169.3339	0.8281904	1.289893	1.390323	0.616187	0.383813	0.489779	0.510221	0.5498546
12696	-8.237146	-178.3088	170.0717	0.8156871	0.7006173	1.244973	0.608169	0.391831	0.489779	0.510221	0.5139864
12702	-11.30088	-182.2074	170.9065	0.5770113	0.2941377	0.8975067	0.273402	0.726598	0.489779	0.510221	0.3961632
12708	-16.20945	-186.6421	170.4326	0.3162173	0.3779544	1.593547	0.382495	0.617505	0.527005	0.472995	0.5407849
12714	-21.0705	-190.8852	169.8147	0.5990002	1.612587	0.7807014	0.794686	0.205314	0.354188	0.645812	0.9803517
12720	-17.77343	-188.2053	170.4319	0.01276914	1.612587	0.7807014	0.764717	0.235283	0.406616	0.593384	0.8638207
12726	-22.85898	-191.548	168.689	0.6115067	1.612587	1.615022	0.580708	0.419292	0.284445	0.715555	1.111828
12732	-19.28371	-187.0809	167.7972	1.975455	2.486839	0.8386815	0.641977	0.358023	0.728196	0.271804	0.649857
12738	-8.215676	-177.7346	169.5189	0.9703304	1.494219	0.7840922	0.703316	0.296684	0.46758	0.53242	0.8296932
12744	-11.4169	-181.3483	169.9314	0.6076198	1.903553	0.4672509	0.827802	0.172198	0.504196	0.495804	0.9304054
12750	-3.035277	-173.8439	170.8086	0.2283763	1.078814	0.8203111	0.708388	0.291612	0.389023	0.610977	0.4824861
12756	-9.521967	-180.7307	171.2088	0.08952829	1.087221	0.6475784	0.607028	0.392972	0.111824	0.888176	0.9603964
12762	-6.234462	-176.4502	170.2158	0.6926933	0.4051331	1.346313	0.511804	0.488196	0.452836	0.547164	0.6961715
12768	-8.763423	-177.0946	168.3312	0.2163177	0.9456162	3.427781	0.720152	0.279848	0.591274	0.408726	0.4070681
12774	-5.741111	-174.801	169.0599	0.6396727	1.055731	2.297223	0.828041	0.171959	0.342231	0.657769	0.3105202
12780	1.909179	-166.3269	168.2361	0.6396727	0.8279492	3.012227	0.464301	0.535699	0.425042	0.574958	0.2984002
12786	-1.720942	-170.4508	168.7298	1.183792	1.144501	1.623396	0.573112	0.426888	0.425042	0.574958	0.2694592
12792	1.969972	-164.5697	166.5397	3.05867	1.247723	1.652421	0.730341	0.269659	0.501489	0.498511	1.124657
12798	5.31326	-160.5847	165.898	3.05867	0.5213711	2.737317	0.587066	0.412934	0.474774	0.525226	1.245166
12804	9.697231	-158.3572	168.0544	3.05867	0.6814063	1.021178	0.612185	0.387815	0.439607	0.560393	0.6201647
12810	-2.637489	-167.1723	164.5348	3.05867	1.817817	0.5525564	0.69304	0.30696	0.460221	0.539779	2.861007
12816	-12.59499	-178.2866	165.6916	3.05867	0.7666741	1.301674	0.69304	0.30696	0.283085	0.716915	2.367148
12822	-9.014146	-174.7964	165.7823	3.05867	0.9614628	0.8722622	0.611019	0.388981	0.438397	0.561603	2.363871
12828	-9.908995	-175.497	165.588	2.98715	0.6080471	1.492308	0.653134	0.346866	0.462861	0.537139	2.363871
12834	-12.55041	-181.0278	168.4773	2.378919	0.4190567	0.5405125	0.639404	0.360596	0.4349	0.5651	1.54349
12840	-11.46018	-177.34	165.8799	2.976329	0.2152224	3.087794	0.634716	0.365284	0.526549	0.473451	0.959773
12846	0.9257839	-166.0796	167.0054	2.976329	0.896552	1.115113	0.71939	0.28061	0.336398	0.663602	1.562829
12852	-4.538089	-172.9811	168.443	1.726407	1.577055	1.601456	0.764601	0.235399	0.854887	0.145113	0.5159745
12858	2.62495	-167.0283	169.6533	0.4024355	1.272557	1.601456	0.721307	0.278693	0.446108	0.553892	0.4583747
12864	-3.799474	-172.5801	168.7806	0.3986058	2.81666	0.9050445	0.627234	0.372766	0.50917	0.49083	0.8788219
12870	-1.940056	-171.9749	170.0349	0.768656	0.745068	1.489699	0.799344	0.200656	0.41969	0.58031	0.4366046
12876	-2.300989	-171.3786	169.0776	1.108759	1.327805	1.489699	0.799344	0.200656	0.518759	0.481241	0.6525708
12882	-0.8036602	-170.8116	170.008	1.648268	0.5481457	0.7687979	0.55631	0.44369	0.210527	0.789473	0.4023523
12888	7.799392	-162.9357	170.7351	0.1651801	0.3781595	1.621045	0.607256	0.392744	0.210527	0.789473	0.4023523
12894	9.265937	-161.6801	170.946	0.1495578	0.6823461	1.027699	0.491971	0.508029	0.443024	0.556976	0.5684088
12900	8.146719	-162.7711	170.9178	0.1868382	0.6918746	1.027699	0.597735	0.402265	0.552235	0.447765	0.4353689
12906	6.591093	-162.8794	169.4705	0.1178992	0.5321875	2.777418	0.605228	0.394772	0.152096	0.847904	0.2303525
12912	12.31287	-154.6202	166.9331	1.221744	0.5974751	3.36597	0.533157	0.466843	0.464967	0.535033	0.1176368
12918	13.56706	-155.1446	168.7116	0.8885906	0.322689	2.528984	0.473336	0.526664	0.269982	0.730018	0.2060621
12924	6.896321	-162.7738	169.6701	0.1717082	0.3593103	2.408393	0.391505	0.608495	0.625545	0.374455	0.291762
12930	1.602251	-167.3624	168.9646	0.3040427	1.515575	2.027343	0.525308	0.474692	0.284135	0.715865	0.291762
12936	-3.938048	-171.8033	167.8653	1.479026	1.372385	2.027343	0.522804	0.477196	0.460071	0.539929	0.3238909
12942	-10.49232	-180.2739	169.7816	1.822877	0.385354	0.728398	0.366599	0.633401	0.279713	0.720287	0.7958497
12948	-13.90057	-183.7892	169.8886	1.271189	0.2356996	0.8501518	0.652574	0.347426	0.407908	0.592092	0.2153255
12954	-11.93884	-182.5217	170.5828	0.6776956	0.7192614	0.8501518	0.27014	0.72986	0.620011	0.379989	0.7986289
12960	-5.811837	-175.7614	169.9496	1.394129	0.5395835	0.8501518	0.458836	0.541164	0.5037	0.4963	0.6795287
12966	0.7988924	-169.3931	170.192	0.6613357	0.5177812	1.486408	0.633296	0.366704	0.301113	0.698887	0.6568179
12972	10.146	-160.9981	171.1441	0.1667511	0.5016245	0.9300015	0.450437	0.549563	0.472244	0.527756	0.6410551
12978	5.233972	-165.3427	170.5767	0.4056066	1.024887	0.9300015	0.753933	0.246067	0.437597	0.562403	0.646099
12984	-17.29599	-182.0714	164.7754	2.093702	7.198401	1.669221	0.928011	0.0719889	0.684574	0.315426	0.3177203
12990	2.138054	-167.2135	169.3515	0.2707996	2.80743	0.9421422	0.821959	0.178041	0.311567	0.688433	0.3858278
12996	-11.85927	-179.6076	167.7483	0.9531297	2.80743	1.421849	0.626711	0.373289	0.509413	0.490587	0.8397688
13002	-7.979288	-177.9531	169.9738	1.169582	1.066084	0.8473013	0.709452	0.290548	0.246318	0.753682	0.4536654
13008	-6.386846	-174.6797	168.2928	2.505948	1.28987	0.5445425	0.709452	0.290548	0.49366	0.50634	0.975185
13014	-1.024518	-170.0224	168.9978	1.545345	0.9733232	1.316298	0.638109	0.361891	0.337072	0.662928	0.7259584
13020	12.40027	-157.4455	169.8458	0.8692805	0.8800031	1.316298	0.70643	0.29357	0.534798	0.465202	0.5103571
13026	-4.233538	-172.8387	168.6051	1.542861	2.098623	0.700427	0.70643	0.29357	0.421286	0.578714	0.689348
13032	-4.396788	-173.0865	168.6897	0.3139293	1.521466	2.476571	0.679744	0.320256	0.718119	0.281881	0.4635801
13038	-6.039219	-175.563	169.5238	0.5334462	1.228691	1.784396	0.679744	0.320256	0.784314	0.215686	0.4271937
13044	3.631906	-166.9476	170.5795	0.4607978	0.9504125	0.9789753	0.629471	0.370529	0.784314	0.215686	0.3292466
13050	5.358864	-163.9302	169.2891	0.9678535	0.7769725	1.78574	0.652768	0.347232	0.22837	0.77163	0.2382581
13056	-0.6917581	-169.9435	169.2517	0.5399506	0.9068672	2.410756	0.802664	0.197336	0.279633	0.720367	0.3676906
13062	-11.18302	-175.3323	164.1493	1.468105	1.278059	6.054315	0.915769	0.0842308	0.562327	0.437673	0.1587687
13068	-2.15064	-166.6801	164.5295	2.112936	1.094677	4.649118	0.509615	0.490385	0.370779	0.629221	0.1587687
13074	0.0503402	-164.5926	164.6429	1.154666	1.21188	5.235506	0.62902	0.37098	0.479737	0.520263	0.129915
13080	4.458027	-164.9968	169.4548	0.3940145	1.21188	1.654666	0.708349	0.291651	0.315366	0.684634	0.2163006
13086	8.19761	-161.3996	169.5972	0.3495455	1.21188	1.7095	0.713417	0.286583	0.337795	0.662205	0.3042399
13092	3.741693	-166.6866	170.4283	1.065318	0.9818963	0.6106024	0.810897	0.189103	0.383395	0.616605	0.5345932
13098	0.5541044	-170.8205	171.3746	0.3137947	0.5267965	0.6106024	0.654687	0.345313	0.457456	0.542544	0.5592276
13104	-7.529472	-176.3632	168.8337	1.119814	0.6688761	2.22	0.78485	0.21515	0.594943	0.405057	0.2576086
13110	-34.52807	-200.6494	166.1214	1.492541	6.934677	0.7404323	0.794304	0.205696	0.242858	0.757142	0.5959049
13116	-24.2205	-191.5187	167.2982	0.4582929	6.934677	0.7404323	0.905301	0.0946991	0.419238	0.580762	0.6861695
13122	-12.13307	-181.8927	169.7596	0.5158558	0.7508018	1.733089	0.451	0.549	0.65984	0.34016	0.2993185
13128	-4.29677	-172.105	167.8082	2.638384	0.6776593	1.733089	0.657564	0.342436	0.310855	0.689145	0.7263263
13134	-6.755668	-172.8628	166.1072	2.638384	0.5710325	3.527575	0.351867	0.648133	0.334299	0.665701	0.6758459
13140	-8.162802	-174.5511	166.3883	2.722964	0.7213464	2.930169	0.406088	0.593912	0.575073	0.424927	0.3283693
13146	3.785523	-166.6898	170.4753	0.4189248	0.7068632	1.239698	0.578342	0.421658	0.600469	0.399531	0.4702473
13152	3.068065	-167.3097	170.3778	0.356689	0.4703307	1.255984	0.666544	0.333456	0.45167	0.54833	0.1865827
13158	-1.492046	-168.6243	167.1323	1.45965	0.4532316	3.323959	0.528371	0.471629	0.506342	0.493658	0.1804396
13164	2.686425	-167.0376	169.724	0.5457261	0.8593462	1.615681	0.528371	0.471629	0.62488	0.37512	0.3048389
13170	2.505708	-165.0588	167.5645	1.00573	0.7832888	3.405744	0.664874	0.335126	0.252186	0.747814	0.2231783
13176	-2.165329	-169.5739	167.4085	0.5465999	0.9025514	4.042859	0.687954	0.312046	0.67077	0.32923	0.3537687
13182	-0.8617417	-169.8882	169.0265	1.745596	0.9025514	1.178746	0.716862	0.283138	0.461127	0.538873	0.7106672
13188	1.192128	-167.5674	168.7595	0.9284641	1.374889	1.801922	0.42583	0.57417	0.353682	0.646318	0.5849655
13194	11.89478	-158.0977	169.9924	0.03609284	1.204386	1.384101	0.65871	0.34129	0.57738	0.42262	0.2182878
13200	8.948055	-161.0533	170.0014	0.04114227	0.8023604	1.968027	0.53648	0.46352	0.509647	0.490353	0.4549543
13206	0.6794782	-169.3021	169.9815	0.002669401	0.8037479	1.968027	0.761986	0.238014	0.472788	0.527212	0.2370855
13212	4.495722	-164.6807	169.1764	0.1859402	1.45609	2.023788	0.533898	0.466102	0.649904	0.350096	0.639605
13218	-2.136891	-169.0341	166.8973	2.434898	1.248127	2.193227	0.413448	0.586552	0.556298	0.443702	0.7043524
13224	-1.340719	-169.9727	168.632	0.9344112	1.248127	2.021938	0.604135	0.395865	0.703298	0.296702	0.3133096
13230	-1.646444	-170.9876	169.3412	0.1531036	1.225221	2.203363	0.72077	0.27923	0.509831	0.490169	0.5416223
13236	3.333385	-165.8431	169.1764	0.4365098	1.276334	2.057036	0.72077	0.27923	0.626805	0.373195	0.5882591
13242	2.338899	-167.8126	170.1515	0.8871827	0.55743	1.350527	0.513006	0.486994	0.236698	0.763302	0.4611256
13248	-6.597965	-176.5085	169.9105	0.7918072	1.431698	0.8415314	0.660061	0.339939	0.289884	0.710116	0.5076922
13254	-4.32913	-171.6144	167.2853	1.736911	0.9731667	2.791633	0.61161	0.38839	0.421692	0.578308	0.3385834
13260	-0.5947102	-170.2327	169.638	0.9555185	0.4006088	1.749799	0.598351	0.401649	0.421692	0.578308	0.5256309
13266	-1.398558	-170.5605	169.162	1.235569	0.4006088	1.862108	0.540365	0.459635	0.519116	0.480884	0.3499183
13272	-9.109413	-178.8071	169.6977	1.212845	1.037319	0.9318409	0.5914	0.4086	0.672731	0.327269	0.5974823
13278	-2.443203	-173.833	171.3897	0.4737063	0.4377889	0.3258809	0.397105	0.602895	0.41169	0.58831	0.8247681
13284	2.393156	-166.9777	169.3708	1.113997	1.332474	1.019683	0.613226	0.386774	0.41169	0.58831	0.6214234
13290	-0.8821888	-170.5658	169.6836	1.078743	0.9134424	1.204062	0.675244	0.324756	0.46278	0.53722	0.4547966
13296	3.026889	-168.3217	171.3486	0.1406987	0.3319995	0.7295585	0.476985	0.523015	0.537091	0.462909	0.7517872
13302	-6.106487	-175.7387	169.6322	1.456336	0.7774471	1.517124	0.900853	0.0991468	0.307603	0.692397	0.3959955
13308	9.016523	-161.342	170.3585	0.7630031	0.4237996	1.288062	0.728672	0.271328	0.433089	0.566911	0.4007347
13314	3.967835	-165.8268	169.7947	0.7630031	0.8941551	1.347227	0.624406	0.375594	0.43722	0.56278	0.6877236
13320	-5.783869	-171.9881	166.2042	2.526847	0.6209223	3.400846	0.566106	0.433894	0.518911	0.481089	0.6877236
13326	-0.2221875	-169.5784	169.3562	1.054963	0.9941401	1.524824	0.71938	0.28062	0.389453	0.610547	0.600548
13332	7.755413	-162.8677	170.6231	0.5980428	0.9941401	0.3881209	0.631488	0.368512	0.389453	0.610547	0.9661039
13338	7.109454	-163.377	170.4865	0.4744028	0.6132689	1.067112	0.708592	0.291408	0.600233	0.399767	0.9661039
13344	7.585594	-162.9693	170.5549	0.08453574	1.716936	0.6980975	0.741707	0.258293	0.689657	0.310343	0.4648867
13350	2.83923	-166.9929	169.8321	1.46859	0.8385608	0.6980975	0.424913	0.575087	0.426909	0.573091	0.4981402
13356	-18.82513	-187.5706	168.7454	0.2580004	2.005358	2.121228	0.847692	0.152308	0.658098	0.341902	0.2821082
13362	-10.17682	-179.0032	168.8264	0.515375	2.864083	1.094258	0.820902	0.179098	0.320366	0.679634	0.77067
13368	1.965987	-165.6793	167.6453	2.761958	0.9345081	1.094258	0.673391	0.326609	0.504431	0.495569	1.129452
13374	4.519009	-160.5765	165.0955	2.761958	2.590284	2.991501	0.848278	0.151722	0.248338	0.751662	0.3709792
13380	5.743816	-164.3081	170.0519	0.6615839	0.991426	1.373428	0.848278	0.151722	0.438247	0.561753	0.3282646
13386	2.794252	-167.6183	170.4126	0.384736	1.060389	0.7219681	0.653726	0.346274	0.389736	0.610264	1.004089
13392	4.61558	-164.8749	169.4905	0.1404392	1.652451	1.893045	0.693005	0.306995	0.178846	0.821154	0.4314757
13398	6.695903	-162.3418	169.0377	0.4782684	1.029349	2.383468	0.764894	0.235106	0.517801	0.482199	0.3549047
13404	3.170937	-166.1815	169.3524	0.1998834	0.8416558	2.53327	0.698744	0.301256	0.288213	0.711787	0.3326312
13410	2.50243	-166.9804	169.4828	0.1584471	0.9623703	2.422474	0.828693	0.171307	0.475708	0.524292	0.3314488
13416	0.3091698	-170.0842	170.3934	0.05867314	0.7263438	1.472801	0.576235	0.423765	0.379701	0.620299	0.2459658
13422	0.9348783	-169.796	170.7308	0.009577377	0.7911867	1.926453	0.92906	0.0709402	0.379701	0.620299	0.3551575
13428	4.892124	-165.0327	169.9249	0.3547383	0.617945	1.926453	0.590106	0.409894	0.565646	0.434354	0.4817677
13434	-1.120182	-170.6664	169.5462	0.9425292	0.562755	1.502997	0.553071	0.446929	0.570166	0.429834	0.2245667
13440	-6.511577	-177.0088	170.4972	0.7401074	0.7082503	1.121344	0.821	0.179	0.533009	0.466991	0.4304317
13446	-11.15873	-177.5204	166.3616	1.367065	4.392192	1.905292	0.876321	0.123679	0.418522	0.581478	0.3736126
13452	-11.8231	-179.2015	167.3784	2.761519	1.009904	1.373776	0.737456	0.262544	0.517645	0.482355	1.108493
13458	-5.295468	-171.4955	166.2	2.761519	0.8402171	2.862058	0.598277	0.401723	0.525731	0.474269	0.8536686
13464	-5.336206	-174.6816	169.3454	0.1487558	1.984919	1.702779	0.864779	0.135221	0.573703	0.426297	0.7422626
13470	-7.496351	-178.3271	170.8307	0.6987336	0.4489398	0.6035215	0.494844	0.505156	0.35575	0.64425	0.8937953
13476	-10.74712	-180.0971	169.35	0.9522611	0.9115956	1.036556	0.482125	0.517875	0.48867	0.51133	1.23554
13482	-0.993225	-170.2429	169.2497	0.9522611	1.104813	1.543539	0.628771	0.371229	0.501583	0.498417	0.4902883
13488	-0.8054228	-171.0048	170.1993	0.3835398	0.7046372	1.920062	0.844483	0.155517	0.289171	0.710829	0.4030653
13494	-1.076255	-168.4089	167.3327	0.4307269	2.736661	2.474277	0.563231	0.436769	0.474434	0.525566	0.3312733
13500	0.6603467	-167.0808	167.7411	1.84435	0.5019743	2.474277	0.537814	0.462186	0.596223	0.403777	0.2329321
13506	2.439396	-167.8227	170.262	0.1790098	0.5688634	1.945067	0.230468	0.769532	0.596223	0.403777	0.3955323
13512	2.531176	-167.7275	170.2587	0.1893097	1.756785	0.7777882	0.726975	0.273025	0.596223	0.403777	0.467451
13518	0.2203206	-170.1818	170.4022	0.2537913	0.9821166	1.244332	0.645478	0.354522	0.338543	0.661457	0.6394729
13524	-5.434397	-174.815	169.3806	1.441699	0.9659156	1.169226	0.691215	0.308785	0.291727	0.708273	0.6394729
13530	-0.4253408	-171.3991	170.9737	0.251111	0.5832633	1.044818	0.699185	0.300815	0.562631	0.437369	0.6429852
13536	-2.577105	-172.2969	169.7198	1.154526	0.5322738	1.596051	0.734448	0.265552	0.276625	0.723375	0.5845286
13542	-3.016631	-171.9664	168.9498	0.1465306	2.296808	1.862779	0.691062	0.308938	0.18504	0.81496	0.4282782
13548	-2.229694	-171.8968	169.6671	0.7957757	0.8689576	1.862779	0.84955	0.15045	0.354458	0.645542	0.481398
13554	-4.141011	-172.5946	168.4536	0.5092223	1.782392	2.13862	0.562943	0.437057	0.393846	0.606154	0.481398
13560	-8.750504	-179.1798	170.4293	0.3085765	1.666467	0.8248588	0.841167	0.158833	0.6963	0.3037	0.570777
13566	0.7772642	-170.0625	170.8397	0.206909	1.678543	0.2005924	0.841167	0.158833	0.504668	0.495332	0.9198174
13572	7.108408	-162.1861	169.2945	1.146712	1.77318	0.6470613	0.469552	0.530448	0.192679	0.807321	0.9198174
13578	-5.227283	-175.0375	169.8102	0.2165461	2.717527	0.5141563	0.825591	0.174409	0.443121	0.556879	0.69024
13584	8.350049	-162.3659	170.716	0.5055353	1.123188	0.6491271	0.683966	0.316034	0.277197	0.722803	0.556166
13590	9.289171	-161.5678	170.857	0.3545598	1.173188	0.585555	0.781973	0.218027	0.540499	0.459501	0.657467
13596	7.053998	-164.6012	171.6552	0.3545598	0.4133216	0.3358084	0.640796	0.359204	0.55773	0.44227	0.5805669
13602	2.946704	-168.5959	171.5426	0.1607254	0.3633099	0.5422133	0.350465	0.649535	0.479396	0.520604	0.7838212
13608	3.324522	-167.647	170.9715	0.2914539	0.5080809	0.8832786	0.490295	0.509705	0.50959	0.49041	0.7838212
13614	3.567509	-167.2475	170.815	0.2083262	0.6156028	1.141998	0.451579	0.548421	0.500689	0.499311	0.4005757
13620	1.484531	-168.6332	170.1177	1.12868	0.8933896	0.8338346	0.824342	0.175658	0.597947	0.402053	0.8063797
13626	7.061252	-163.6682	170.7295	0.264803	0.7651883	0.9512046	0.562336	0.437664	0.390444	0.609556	0.8063797
13632	-10.77038	-177.2281	166.4577	0.7669688	2.58728	3.371919	0.830532	0.169468	0.335312	0.664688	0.2668054
13638	2.438471	-167.702	170.1405	0.6874977	1.923214	0.6941714	0.915604	0.0843957	0.451625	0.548375	0.6002117
13644	-20.88783	-188.2975	167.4097	1.769998	1.778059	0.09579675	0.664115	0.335885	0.350024	0.649976	2.190398
13650	-15.72151	-183.9532	168.2316	1.436842	1.142927	0.1819394	0.664115	0.335885	0.813997	0.186003	2.336266
13656	-0.3157458	-169.1641	168.8484	2.541128	0.4086785	0.4785218	0.514188	0.485812	0.359174	0.640826	1.165053
13662	-15.55804	-184.6656	169.1076	2.541128	0.4236882	0.6996875	0.707304	0.292696	0.313343	0.686657	0.7960273
13668	-15.37145	-184.8747	169.5032	0.6366519	1.866967	1.034588	0.837635	0.162365	0.488874	0.511126	0.7960273
13674	-5.468576	-174.231	168.7625	0.6333037	1.100306	2.525224	0.747489	0.252511	0.325181	0.674819	0.4828579
13680	-1.788705	-171.5924	169.8037	0.382708	0.3922799	2.003448	0.400228	0.599772	0.498539	0.501461	0.2770773
13686	-0.9422267	-168.9211	167.9789	1.360197	1.363463	2.307479	0.858419	0.141581	0.419352	0.580648	0.2540516
13692	-2.730383	-171.2517	168.5213	0.4650961	2.602152	1.400798	0.723171	0.276829	0.392804	0.607196	0.2737903
13698	2.947315	-167.8055	170.7528	0.05756076	0.5812636	1.400798	0.492985	0.507015	0.523352	0.476648	0.4736806
13704	-6.862245	-176.3117	169.4494	0.3491273	0.3933222	2.41843	0.473201	0.526799	0.451764	0.548236	0.306079
13710	-9.490105	-179.6711	170.181	1.593034	0.3954314	0.2445517	0.662466	0.337534	0.392341	0.607659	1.065493
13716	-20.12975	-189.4024	169.2727	0.3257148	1.437411	1.72164	0.471838	0.528162	0.39055	0.60945	0.7484369
13722	-1.974201	-172.6049	170.6307	0.1403131	1.575816	0.8395614	0.825019	0.174981	0.286827	0.713173	0.6128156
13728	-6.91132	-177.6563	170.745	0.01870217	0.9654361	0.8395614	0.600895	0.399105	0.590011	0.409989	0.9774543
13734	6.717786	-164.4783	171.1961	0.08024655	0.7184219	0.775488	0.651244	0.348756	0.447628	0.552372	0.7487082
13740	3.123237	-168.0175	171.1407	0.01092001	0.7420214	0.9048992	0.59182	0.40818	0.399734	0.600266	0.3568071
13746	-7.169672	-177.2175	170.0478	0.003114628	0.9607138	2.195626	0.867752	0.132248	0.404172	0.595828	0.5972768
13752	6.155542	-162.7731	168.9286	0.006188321	1.863374	2.195626	0.793955	0.206045	0.529687	0.470313	0.3226407
13758	-2.995347	-172.5878	169.5925	0.03116035	1.991138	1.112186	0.793955	0.206045	0.60275	0.39725	1.078187
