Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7800	-412.6549	-580.3203	167.6654	0.01622054	0.7134945	0.9697074	1.329529	0.554325	0.445675	0.413514	0.586486	2.391517
7806	-420.9958	-588.0073	167.0115	0.005130589	0.800354	0.6252172	0.9346281	0.554325	0.445675	0.480213	0.519787	3.179917
7812	-421.5583	-588.8429	167.2846	0.2193121	0.946708	0.926112	1.122709	0.696896	0.303104	0.393314	0.606686	2.57133
7818	-423.467	-589.3669	165.8999	0.3700643	0.8734263	1.197132	0.5917816	0.591887	0.408113	0.292245	0.707755	3.513564
7824	-418.2883	-585.8519	167.5636	0.3053354	0.4616902	1.260027	1.029022	0.665122	0.334878	0.374513	0.625487	2.446865
7830	-424.4185	-592.5275	168.109	0.7080171	0.5966994	0.8332852	0.9024216	0.684261	0.315739	0.374513	0.625487	2.143845
7836	-431.4255	-598.9334	167.5079	0.2799217	0.5862424	0.8332852	1.577571	0.572107	0.427893	0.358812	0.641188	2.342663
7842	-421.7271	-588.4232	166.6962	0.3838787	0.7871213	1.308224	1.119379	0.540506	0.459494	0.275261	0.724739	2.703778
7848	-430.1106	-597.5901	167.4795	0.3838787	0.758835	1.163621	1.08973	0.501326	0.498674	0.570506	0.429494	2.271158
7854	-424.3083	-591.0537	166.7454	0.5701659	1.183049	0.6442997	0.6093697	0.673728	0.326272	0.347318	0.652682	3.022747
7860	-423.5779	-589.1648	165.5869	0.6692271	0.6766143	1.275498	0.4826962	0.690701	0.309299	0.329569	0.670431	3.666145
7866	-415.9538	-582.0609	166.1071	0.6340844	0.9234949	1.544573	0.7491364	0.637803	0.362197	0.438389	0.561611	2.875159
7872	-422.3449	-588.584	166.2391	0.6340844	0.9234949	0.7295216	0.5141995	0.508941	0.491059	0.351389	0.648611	3.408832
7878	-434.9793	-601.332	166.3527	0.2195869	0.9149454	0.9671143	0.599686	0.433356	0.566644	0.351389	0.648611	3.408832
7884	-419.7845	-587.5409	167.7563	0.1047629	0.8951957	0.8412033	1.095942	0.593728	0.406272	0.373045	0.626955	2.414156
7890	-411.3862	-577.8945	166.5083	0.3872068	0.9542642	1.105145	0.7706476	0.539671	0.460329	0.373045	0.626955	2.99997
7896	-430.365	-597.7859	167.4209	0.3851442	0.4959617	0.7738836	0.7835436	0.496391	0.503609	0.279766	0.720234	2.931416
7902	-416.0617	-584.047	167.9853	0.3851442	0.4959617	0.6520962	0.9737967	0.481365	0.518635	0.453029	0.546971	2.474299
7908	-415.5708	-583.2936	167.7228	0.5724859	0.8343969	0.5963623	1.10211	0.656143	0.343857	0.334899	0.665101	2.352695
7914	-417.1186	-584.9347	167.8161	0.2196825	0.8037628	0.4975955	0.8617818	0.584742	0.415258	0.238694	0.761306	2.766694
7920	-414.7719	-582.5419	167.77	1.003922	0.5272654	1.12613	1.081274	0.451776	0.548224	0.296256	0.703744	1.887625
7926	-420.8359	-588.4817	167.6458	0.3025928	0.6341629	0.9502833	1.146687	0.558385	0.441615	0.257488	0.742512	2.47108
7932	-424.9911	-593.6376	168.6465	0.1335506	0.4400535	0.7935327	1.296012	0.433515	0.566485	0.434367	0.565633	1.942011
7938	-416.3516	-584.868	168.5164	0.561691	0.3116831	0.8182002	1.194397	0.433515	0.566485	0.362647	0.637353	1.814132
7944	-428.0453	-596.187	168.1417	0.2111682	0.685829	0.8155415	1.271637	0.364356	0.635644	0.426021	0.573979	2.130179
7950	-441.6747	-609.6694	167.9947	0.2902217	0.6906449	0.607432	0.7724651	0.609515	0.390485	0.367764	0.632236	2.615521
7956	-419.6695	-585.7629	166.0934	0.1859353	0.7404468	1.319595	0.6656312	0.573311	0.426689	0.373775	0.626225	3.43071
7962	-408.2443	-576.3466	168.1023	0.126867	0.6397008	0.8976765	0.9217238	0.573311	0.426689	0.373775	0.626225	2.404853
7968	-409.1132	-576.9053	167.7921	0.1280059	0.9584548	0.8472669	1.112245	0.573311	0.426689	0.434235	0.565765	2.302533
7974	-405.1023	-573.5471	168.4448	0.3243933	0.5134738	0.6848871	1.112245	0.369929	0.630071	0.42005	0.57995	2.13274
7980	-404.3486	-572.2383	167.8897	0.1550892	0.8829577	0.9582558	1.312859	0.683088	0.316912	0.353269	0.646731	2.13274
7986	-401.2421	-569.0334	167.7913	0.04385034	0.6440979	0.95014	1.176305	0.683088	0.316912	0.341881	0.658119	2.507942
7992	-405.9942	-572.3611	166.367	0.4631061	1.06302	0.95014	0.993366	0.734245	0.265755	0.44505	0.55495	2.989338
7998	-404.0294	-570.8121	166.7828	0.4053514	0.7319422	0.8123157	0.993366	0.535076	0.464924	0.394517	0.605483	2.989338
8004	-409.3353	-576.0493	166.7141	0.3813405	0.8928139	0.8070768	0.9306366	0.692528	0.307472	0.373442	0.626558	3.04462
8010	-416.6501	-584.4754	167.8252	0.4463754	0.485728	0.5524547	1.199488	0.501287	0.498713	0.3497	0.6503	2.475925
8016	-420.8666	-589.5392	168.6726	0.1622595	0.2997404	0.71908	1.00401	0.52337	0.47663	0.335902	0.664098	2.169067
8022	-418.1079	-586.3009	168.193	0.4652912	0.2936919	0.9791301	0.9344853	0.59298	0.40702	0.341103	0.658897	2.169067
8028	-417.7468	-585.2101	167.4633	0.519975	0.4060368	1.004345	1.161309	0.521939	0.478061	0.459929	0.540071	2.410147
8034	-425.2398	-592.8782	167.6383	0.5226505	0.4060368	0.8227668	1.202393	0.437784	0.562216	0.322412	0.677588	2.430726
8040	-425.4879	-593.7948	168.3069	0.5561873	0.687695	0.5996701	1.404852	0.433686	0.566314	0.29865	0.70135	1.863522
8046	-443.9887	-611.7894	167.8007	0.3297033	0.4326149	1.396673	1.23803	0.610423	0.389577	0.448002	0.551998	2.028158
8052	-422.1932	-589.2075	167.0143	0.7577575	1.065147	0.4920866	1.512813	0.669546	0.330454	0.448002	0.551998	2.298316
8058	-417.7302	-585.6995	167.9693	0.7577575	0.4555532	1.183587	0.9266202	0.600579	0.399421	0.312233	0.687767	2.013861
8064	-417.6477	-584.4341	166.7864	0.4719503	0.4714446	1.183587	1.271783	0.507517	0.492483	0.337288	0.662712	2.697473
8070	-420.8225	-588.8703	168.0478	0.5568573	0.7995799	0.7557903	1.350473	0.618294	0.381706	0.289538	0.710462	1.928936
8076	-427.7335	-594.2319	166.4983	0.6545269	1.110575	1.075283	1.045437	0.449834	0.550166	0.374764	0.625236	2.599571
8082	-414.834	-581.3058	166.4718	0.7565619	0.3877925	1.558762	0.930653	0.476269	0.523731	0.441064	0.558936	2.693112
8088	-411.8433	-578.7146	166.8713	0.2028329	0.6485761	1.986161	0.5222331	0.548309	0.451691	0.415778	0.584222	2.714575
8094	-413.7607	-580.1567	166.396	0.5288644	0.7672692	0.5873193	0.7149324	0.385771	0.614229	0.396516	0.603484	3.425375
8100	-410.5589	-578.6331	168.0741	0.4963806	0.48579	0.9158307	1.249797	0.593377	0.406623	0.47425	0.52575	2.018358
8106	-417.3328	-584.8749	167.5421	0.9007146	0.4809022	1.311248	1.351362	0.57121	0.42879	0.182737	0.817263	1.942012
8112	-416.7997	-584.4677	167.6681	0.5693686	0.6482916	0.9947721	1.343944	0.641482	0.358518	0.220561	0.779439	2.181217
8118	-427.0096	-594.5249	167.5152	0.6737634	0.7809624	0.6713896	0.9220624	0.577968	0.422032	0.613278	0.386722	2.481124
8124	-413.178	-580.9491	167.7711	0.2145083	0.6224281	0.7964789	1.182452	0.426105	0.573895	0.335924	0.664076	2.481124
8130	-425.4236	-593.5106	168.087	0.5554442	0.3387898	1.137843	0.8673095	0.603455	0.396545	0.425195	0.574805	2.109657
8136	-423.8073	-590.2279	166.4206	0.6231022	0.7133436	1.257057	0.6638864	0.643438	0.356562	0.402271	0.597729	3.041627
8142	-416.6952	-583.8769	167.1817	0.3738022	0.8246068	0.7105618	0.8316331	0.646756	0.353244	0.453929	0.546071	2.884711
8148	-416.9846	-583.9523	166.9677	0.1627841	0.7319416	0.5669072	0.8316331	0.463462	0.536538	0.399773	0.600227	3.249913
8154	-414.3523	-581.9891	167.6369	0.1866703	0.8152798	0.5887417	1.083284	0.497348	0.502652	0.433938	0.566062	2.612726
8160	-414.5362	-581.6538	167.1175	0.8166309	0.5245828	1.413702	1.364568	0.528199	0.471801	0.296176	0.703824	2.071596
8166	-421.1345	-588.6571	167.5226	0.755481	0.5761217	1.413702	0.8062442	0.451574	0.548426	0.30261	0.69739	2.185167
8172	-429.8181	-596.8414	167.0233	1.226658	0.5761217	0.9323824	1.473995	0.436948	0.563052	0.262448	0.737552	2.107268
8178	-417.2067	-585.1864	167.9797	0.2466842	0.5340864	0.9657927	1.473995	0.51113	0.48887	0.506428	0.493572	2.031965
8184	-412.9084	-581.7322	168.8237	0.141531	0.5666917	0.6633118	1.166717	0.395805	0.604195	0.316639	0.683361	1.985802
8190	-419.1512	-586.3204	167.1692	0.1835662	0.6317641	0.5342016	0.8291416	0.696799	0.303201	0.483809	0.516191	3.223929
8196	-416.5771	-582.8325	166.2554	0.5908293	0.6317641	0.5273452	0.5433271	0.591465	0.408535	0.372862	0.627138	3.670157
8202	-413.845	-580.4295	166.5845	0.3638607	0.9086057	0.9216656	0.8321674	0.540034	0.459966	0.438863	0.561137	3.05304
8208	-420.443	-584.9192	164.4762	2.018503	0.5371433	0.8949731	0.556537	0.481782	0.518218	0.466139	0.533861	3.69046
8214	-413.7851	-579.7873	166.0022	2.28006	0.5454079	0.7213961	1.245149	0.342195	0.657805	0.428351	0.571649	2.334593
8220	-418.1228	-583.8068	165.684	2.28006	0.5422713	0.6261639	1.311635	0.571897	0.428103	0.374522	0.625478	2.535608
8226	-421.7843	-589.1625	167.3782	0.5496697	0.5046572	1.167432	0.8176275	0.543938	0.456062	0.433653	0.566347	2.535608
8232	-409.7419	-577.0114	167.2696	0.9207268	0.4358346	1.321789	0.8176275	0.469862	0.530138	0.524831	0.475169	2.291056
8238	-407.4079	-575.6427	168.2348	0.9207268	0.3768111	0.8465487	1.206811	0.455604	0.544396	0.416261	0.583739	1.720604
8244	-413.8748	-582.2837	168.4089	0.5503727	0.5942431	0.7525969	1.016364	0.369867	0.630133	0.416261	0.583739	1.990563
8250	-409.533	-577.2354	167.7025	0.5184635	0.633298	0.9500778	1.030404	0.470551	0.529449	0.311661	0.688339	2.333444
8256	-410.4727	-577.8226	167.3499	0.894784	0.7609757	0.9320852	1.024793	0.465415	0.534585	0.259171	0.740829	2.294733
8262	-419.2268	-586.0282	166.8014	0.7805774	0.4523276	0.6582307	1.944712	0.541674	0.458326	0.569935	0.430065	2.375808
8268	-417.287	-584.8845	167.5974	0.7805774	0.4841997	0.8576272	1.984481	0.661228	0.338772	0.257022	0.742978	1.80634
8274	-413.6998	-580.5268	166.827	0.6997257	0.486431	1.250893	1.027467	0.5106	0.4894	0.415189	0.584811	2.611425
8280	-406.9727	-575.5549	168.5823	0.7615054	0.3942369	0.7378239	1.122088	0.584915	0.415085	0.268469	0.731531	1.802018
8286	-414.6848	-582.9157	168.2309	0.7647353	0.4846504	0.5656468	1.467734	0.493251	0.506749	0.274287	0.725713	1.86749
8292	-416.9132	-585.0167	168.1035	0.5720338	0.4815834	0.5656468	1.417474	0.634018	0.365982	0.369382	0.630618	2.088805
8298	-414.6005	-581.435	166.8345	0.4311565	0.792904	1.158471	1.003053	0.497845	0.502155	0.434541	0.565459	2.682
8304	-415.2158	-582.3539	167.1381	0.6303797	0.8488948	0.9643899	0.6512229	0.719198	0.280802	0.50144	0.49856	2.734634
8310	-406.4665	-574.1341	167.6676	0.6303797	0.5436506	1.228914	1.027987	0.692923	0.307077	0.253658	0.746342	2.244328
8316	-400.1986	-567.6962	167.4976	0.7580348	0.5436506	1.555636	1.378656	0.52086	0.47914	0.493843	0.506157	1.679935
8322	-401.0206	-569.5959	168.5753	0.8960947	0.6626075	0.7766234	0.8695112	0.440152	0.559848	0.366759	0.633241	1.679935
8328	-406.1707	-574.2982	168.1275	0.4777293	0.4480193	0.8567844	1.413726	0.621209	0.378791	0.366759	0.633241	1.96976
8334	-411.6005	-579.6339	168.0334	0.3441892	0.6352763	1.027589	1.177218	0.559023	0.440977	0.366759	0.633241	2.063405
8340	-418.4066	-586.7018	168.2953	0.2885149	0.3944371	0.986665	1.153895	0.566286	0.433714	0.379102	0.620898	2.063405
8346	-418.8919	-585.428	166.5361	0.7303042	0.6238875	1.366207	0.9342192	0.540312	0.459688	0.379102	0.620898	2.709814
8352	-423.5167	-590.3256	166.8089	0.8702775	0.5126455	1.010428	0.9310416	0.574334	0.425666	0.40947	0.59053	2.721869
8358	-421.0025	-588.1656	167.1631	1.086423	0.5513065	0.8854715	0.9310416	0.612502	0.387498	0.267294	0.732706	2.504018
8364	-416.9824	-585.2938	168.3114	0.806678	0.3166178	0.8854715	1.475818	0.581757	0.418243	0.398576	0.601424	1.529366
8370	-426.7829	-594.3227	167.5398	0.806678	1.017685	0.7230352	1.281984	0.576623	0.423377	0.51595	0.48405	1.947326
8376	-427.3594	-595.1068	167.7474	0.5881225	0.6436835	0.8835915	1.425648	0.474991	0.525009	0.555395	0.444605	1.992828
8382	-409.6746	-577.4642	167.7896	0.6507053	0.4329135	1.049217	0.9749297	0.540068	0.459932	0.466733	0.533267	2.204191
8388	-424.4307	-591.2861	166.8555	0.6507053	1.04814	1.049217	0.633584	0.543818	0.456182	0.508981	0.491019	2.669527
8394	-413.1301	-579.3692	166.2391	0.354377	0.8635584	1.405677	0.7438816	0.572532	0.427468	0.32688	0.67312	3.097718
8400	-431.6563	-598.3541	166.6979	0.9792503	0.474523	1.363253	1.186543	0.504499	0.495501	0.453004	0.546996	2.34694
8406	-432.6041	-600.2821	167.6779	0.1228215	0.9654225	1.424876	1.304473	0.645269	0.354731	0.179611	0.820389	2.069187
8412	-420.3318	-587.0799	166.7482	0.5112208	1.262501	1.27631	1.002296	0.625906	0.374094	0.311752	0.688248	2.386848
8418	-418.3392	-586.0336	167.6944	0.5112208	0.7497457	1.430811	1.208956	0.609262	0.390738	0.302614	0.697386	1.866548
8424	-418.7099	-586.4812	167.7713	0.6697312	0.6276131	1.229911	1.597056	0.568879	0.431121	0.404497	0.595503	1.584894
8430	-426.315	-593.9471	167.6321	0.8986124	0.3155515	0.656885	2.447653	0.341015	0.658985	0.312681	0.687319	1.474718
8436	-416.2159	-584.1517	167.9358	0.6807037	0.3419279	1.137257	1.648972	0.286036	0.713964	0.312681	0.687319	1.69472
8442	-416.4047	-583.6942	167.2895	1.096151	0.4517407	0.9735464	0.6610635	0.503513	0.496487	0.468556	0.531444	2.479478
8448	-427.8224	-594.4482	166.6258	1.096151	0.6247675	2.265283	0.4356014	0.557653	0.442347	0.610249	0.389751	2.23901
8454	-425.2843	-591.713	166.4287	1.269661	0.7868396	2.236617	0.3991844	0.709721	0.290279	0.515726	0.484274	2.23901
8460	-414.2124	-580.1269	165.9145	0.8968473	0.7868396	1.201055	0.709078	0.425098	0.574902	0.303027	0.696973	3.164203
8466	-408.0437	-575.3635	167.3199	0.2085782	0.4066415	1.25841	0.9551951	0.511054	0.488946	0.498539	0.501461	2.662406
8472	-413.2578	-581.1703	167.9125	0.6067251	1.016581	0.7441037	1.317074	0.578085	0.421915	0.392567	0.607433	1.809005
8478	-418.2215	-584.9867	166.7652	0.5731728	0.7173513	1.879656	1.407054	0.583452	0.416548	0.324159	0.675841	2.043129
8484	-419.5588	-586.3764	166.8177	0.6500995	1.108832	1.110582	0.9376526	0.574403	0.425597	0.387922	0.612078	2.44927
8490	-417.2506	-585.4857	168.235	0.8678156	0.9600279	0.4936646	0.9626937	0.636935	0.363065	0.387922	0.612078	1.850947
8496	-407.8906	-574.9271	167.0365	0.8382847	1.108427	0.98205	1.149792	0.638363	0.361637	0.503289	0.496711	2.137427
8502	-416.8288	-584.4234	167.5946	1.486803	0.9960168	0.5406559	0.860943	0.587432	0.412568	0.364363	0.635637	1.881912
8508	-419.4493	-587.2094	167.7601	1.486803	0.5676004	0.7015782	1.206459	0.587432	0.412568	0.44466	0.55534	1.690614
8514	-407.6968	-576.1134	168.4167	0.2179039	0.5676004	0.5717544	1.056054	0.515753	0.484247	0.334369	0.665631	2.299929
8520	-415.4619	-582.6753	167.2134	0.3437463	0.5978283	1.321326	1.396495	0.306668	0.693332	0.52832	0.47168	2.310711
8526	-419.4328	-587.6099	168.1771	0.6727931	0.3589594	0.662391	1.545664	0.571774	0.428226	0.25645	0.74355	1.90617
8532	-412.873	-580.3052	167.4322	0.7801212	1.05531	0.6965472	0.8266656	0.541879	0.458121	0.316111	0.683889	2.364493
8538	-418.8538	-586.5675	167.7137	0.814066	0.7897299	1.099164	1.207626	0.541879	0.458121	0.416087	0.583913	1.778897
8544	-423.0141	-590.8786	167.8645	0.4134485	0.3656444	1.451933	0.9788585	0.56578	0.43422	0.332753	0.667247	2.100664
8550	-418.7182	-587.0004	168.2822	0.6369337	0.3949484	1.310422	0.9733912	0.52289	0.47711	0.427364	0.572636	1.721682
8556	-418.7935	-586.6712	167.8777	0.6061108	0.604065	1.605852	0.9733912	0.582842	0.417158	0.352433	0.647567	1.780228
8562	-424.1183	-591.9228	167.8045	0.3523634	0.5003034	1.750957	0.7786539	0.559263	0.440737	0.273604	0.726396	2.135446
8568	-404.1666	-570.7566	166.59	0.4815704	1.251684	1.10443	0.9001075	0.609453	0.390547	0.432543	0.567457	2.633318
8574	-410.8635	-578.5366	167.6731	0.8754166	0.6392281	0.6253749	0.6069413	0.609453	0.390547	0.295435	0.704565	2.608068
8580	-424.1359	-591.8884	167.7525	0.8088498	0.3823841	0.4314049	0.6966862	0.62738	0.37262	0.310756	0.689244	2.714051
8586	-422.2301	-589.9246	167.6945	0.08957582	0.9339285	0.8027963	0.9160521	0.62738	0.37262	0.306918	0.693082	2.613282
8592	-427.3608	-596.0769	168.716	0.05356449	0.5627592	0.6759679	1.095688	0.636218	0.363782	0.452926	0.547074	2.122601
8598	-411.9562	-580.5639	168.6077	0.002535065	0.5413407	0.5551748	0.9801847	0.628332	0.371668	0.470272	0.529728	2.369533
8604	-412.747	-580.3795	167.6325	0.02826428	0.6602961	0.8279503	1.285733	0.594691	0.405309	0.291727	0.708273	2.607859
8610	-434.7788	-601.2407	166.4619	0.6909618	1.684391	0.9069387	1.50532	0.487069	0.512931	0.430916	0.569084	2.046979
8616	-422.4136	-590.2275	167.8139	0.8699474	0.7621087	0.6327782	1.50532	0.726517	0.273483	0.266452	0.733548	1.946287
8622	-415.4	-583.3008	167.9008	1.208966	0.5483611	0.9252416	1.618891	0.543685	0.456315	0.389879	0.610121	1.338343
8628	-422.1951	-589.9382	167.7431	1.212313	1.014181	0.8316558	1.280129	0.717476	0.282524	0.286722	0.713278	1.587744
8634	-415.4303	-583.7938	168.3635	0.9996025	0.4314093	1.054345	1.425277	0.439723	0.560277	0.18296	0.81704	1.42764
8640	-426.2734	-593.8862	167.6128	0.7308877	0.4048871	0.9198771	2.028489	0.362555	0.637445	0.608278	0.391722	1.691089
8646	-429.4461	-598.0152	168.5691	0.2507204	0.5350021	0.6590975	2.249089	0.700964	0.299036	0.530275	0.469725	1.326998
8652	-425.9641	-594.5144	168.5503	0.07909035	0.5191663	1.013307	1.792852	0.688453	0.311547	0.560946	0.439054	1.563041
8658	-420.0531	-588.4739	168.4208	0.1299283	0.4305327	1.453996	1.372355	0.377283	0.622717	0.326582	0.673418	1.654519
8664	-410.3669	-578.6693	168.3024	0.2965573	0.5986351	0.933298	1.413578	0.504015	0.495985	0.350531	0.649469	1.841667
8670	-418.6414	-588.1181	169.4767	0.1681466	0.2911498	0.7104758	1.258316	0.303214	0.696786	0.490137	0.509863	1.449257
8676	-421.9053	-590.544	168.6387	0.8465958	0.3859876	0.960556	1.247784	0.369317	0.630683	0.303311	0.696689	1.439596
8682	-425.0193	-593.7328	168.7135	0.8031837	0.3283709	0.6093519	1.044479	0.503478	0.496522	0.38967	0.61033	1.735907
8688	-428.0327	-595.4933	167.4606	0.8031837	0.3601799	1.78988	1.237091	0.505629	0.494371	0.38439	0.61561	1.696928
8694	-411.9682	-580.2295	168.2613	0.5315302	0.421251	1.171066	1.689996	0.466339	0.533661	0.272338	0.727662	1.463618
8700	-405.735	-573.86	168.125	0.4689527	0.7547476	0.5637524	0.8138262	0.565549	0.434451	0.47234	0.52766	2.348588
8706	-427.7295	-595.8036	168.0741	0.157099	0.4432472	0.9928679	1.007166	0.509946	0.490054	0.47234	0.52766	2.348588
8712	-415.9321	-583.8364	167.9043	0.7731878	0.3257836	0.6502213	0.9174171	0.509246	0.490754	0.407459	0.592541	2.348588
8718	-412.38	-581.6682	169.2883	0.1718193	0.5061136	0.6502213	1.140485	0.49407	0.50593	0.217541	0.782459	1.76989
8724	-445.3731	-613.0585	167.6854	0.04102569	0.8195498	0.7727367	1.066792	0.516958	0.483042	0.555808	0.444192	2.57718
8730	-431.1744	-599.8152	168.6408	0.05300436	0.7820357	0.9040408	1.072158	0.516958	0.483042	0.266986	0.733014	1.967843
8736	-427.0803	-595.2581	168.1778	0.7807202	0.6573617	0.4303385	0.9929021	0.503257	0.496743	0.363812	0.636188	2.125231
8742	-421.3021	-588.6101	167.308	0.2680147	0.4654255	1.285434	1.259879	0.498196	0.501804	0.578222	0.421778	2.420169
8748	-410.5409	-576.5786	166.0377	2.18924	0.5519401	0.770283	1.119025	0.676537	0.323463	0.478093	0.521907	2.420169
8754	-417.4598	-585.3012	167.8414	0.4415726	0.6329213	1.053868	0.9568682	0.473311	0.526689	0.41292	0.58708	2.235286
8760	-415.9931	-583.4715	167.4785	0.1389782	0.4041064	1.969743	0.8574611	0.609351	0.390649	0.458609	0.541391	2.277016
8766	-421.9772	-590.5518	168.5746	0.1041369	0.4773487	1.029167	0.8788483	0.562938	0.437062	0.60852	0.39148	2.128589
8772	-411.5116	-579.0481	167.5365	0.4876844	0.8240733	0.8616821	1.076946	0.578423	0.421577	0.393356	0.606644	2.344798
8778	-419.7952	-587.491	167.6958	0.3018706	0.8240733	0.8898205	1.142808	0.448397	0.551603	0.289495	0.710505	2.344798
8784	-415.4137	-582.3131	166.8994	0.3018706	0.6365116	1.456285	0.7402222	0.606416	0.393584	0.421429	0.578571	2.810494
8790	-417.9332	-585.381	167.4478	0.2463319	0.6365116	0.9745671	0.7724589	0.606416	0.393584	0.324661	0.675339	2.810494
8796	-424.3295	-592.7349	168.4054	0.3596633	0.7035339	1.077181	0.7609442	0.700682	0.299318	0.489417	0.510583	2.038643
8802	-423.895	-591.3811	167.486	0.3365843	0.6658414	0.9945065	1.176998	0.597724	0.402276	0.46238	0.53762	2.411307
8808	-416.0779	-582.7661	166.6882	0.2437593	0.6658414	1.163317	0.8841462	0.539914	0.460086	0.429086	0.570914	3.028406
8814	-421.9822	-589.8057	167.8235	0.2799547	0.492428	1.079042	1.115134	0.509064	0.490936	0.476484	0.523516	2.289988
8820	-423.0539	-590.0044	166.9504	0.8662312	1.078833	1.478005	1.19382	0.52974	0.47026	0.500546	0.499454	1.816259
8826	-423.0806	-590.9905	167.9098	0.5774179	0.5914525	1.046998	1.407971	0.649682	0.350318	0.415378	0.584622	1.858185
8832	-422.4941	-589.4846	166.9905	0.7178582	0.768086	0.6249346	0.9777913	0.649682	0.350318	0.251137	0.748863	2.867759
8838	-413.2588	-581.0036	167.7448	0.7178582	0.7042969	0.7931772	0.9159518	0.501375	0.498625	0.443416	0.556584	2.264768
8844	-420.1319	-587.7859	167.654	1.577428	0.5545943	1.058451	1.143323	0.420761	0.579239	0.349546	0.650454	1.528707
8850	-422.4931	-589.9525	167.4594	1.454723	0.5613128	0.7598852	1.563126	0.690423	0.309577	0.327289	0.672711	1.723379
8856	-422.8306	-591.0138	168.1831	1.206616	0.4111632	0.5129511	1.056707	0.457506	0.542494	0.442674	0.557326	1.855326
8862	-413.0373	-580.8608	167.8235	0.4183468	1.107687	0.8267067	1.014069	0.630345	0.369655	0.313626	0.686374	2.13337
8868	-423.7388	-592.6652	168.9263	0.6635659	0.3900178	0.4584264	1.307406	0.334792	0.665208	0.313626	0.686374	1.650278
8874	-422.1356	-589.4267	167.2911	1.18004	0.3899923	0.5611453	0.8559638	0.609085	0.390915	0.388756	0.611244	2.586084
8880	-417.3716	-585.031	167.6594	0.4968404	0.8276998	0.4423722	0.894249	0.59921	0.40079	0.404057	0.595943	2.592761
8886	-422.6609	-590.8005	168.1396	0.06787083	0.4850101	0.6647315	0.9954449	0.638543	0.361457	0.404057	0.595943	2.592761
8892	-437.132	-605.1774	168.0454	0.7926084	0.7088466	0.702009	0.8478461	0.530096	0.469904	0.238685	0.761315	2.219584
8898	-424.5868	-591.9979	167.4111	0.2223543	0.9846567	0.9151184	0.7272724	0.535378	0.464622	0.334947	0.665053	2.689607
8904	-423.4052	-590.6898	167.2846	1.699203	0.7464611	1.01131	0.72981	0.535378	0.464622	0.250853	0.749147	1.968808
8910	-416.0282	-583.9122	167.884	0.5280786	0.6834745	0.7245734	0.6481552	0.541579	0.458421	0.178364	0.821636	2.682952
8916	-416.303	-583.2285	166.9255	0.2204758	0.6834745	1.83498	0.6481552	0.541579	0.458421	0.312048	0.687952	2.691323
8922	-415.8503	-582.6979	166.8476	0.2240542	0.8183226	0.9296876	0.5912346	0.541579	0.458421	0.520012	0.479988	3.1676
8928	-411.7069	-580.3237	168.6168	0.04916425	0.6371947	0.9296876	0.8294369	0.602209	0.397791	0.428408	0.571592	2.157392
8934	-408.1112	-576.2515	168.1403	0.05106193	0.5766121	0.6545649	0.976832	0.437686	0.562314	0.343022	0.656978	2.581587
8940	-416.3795	-584.6875	168.308	0.04082829	0.591467	0.6545649	0.8014823	0.599362	0.400638	0.343022	0.656978	2.593009
8946	-418.605	-585.8924	167.2874	0.4207333	0.5461806	1.031311	1.144568	0.530721	0.469279	0.284131	0.715869	2.593009
8952	-415.6098	-583.1031	167.4933	0.7414476	0.4723615	0.7608357	0.9267317	0.51507	0.48493	0.287862	0.712138	2.593009
8958	-416.735	-583.8339	167.0989	0.4914087	0.91816	0.4754894	0.5400887	0.593811	0.406189	0.291409	0.708591	3.131934
8964	-422.2262	-588.4587	166.2325	0.6252276	1.000727	1.20977	0.713335	0.538611	0.461389	0.394226	0.605774	2.960586
8970	-415.3407	-582.1779	166.8372	0.383482	1.048048	1.20977	1.097158	0.610662	0.389338	0.47405	0.52595	2.474075
8976	-408.8207	-577.0394	168.2187	0.2185747	0.6059692	1.37931	1.3971	0.590861	0.409139	0.466855	0.533145	1.634037
8982	-416.4195	-584.7527	168.3331	0.2539961	0.3772326	1.159852	1.119716	0.597909	0.402091	0.349856	0.650144	1.989146
8988	-417.9314	-585.2702	167.3388	1.028236	0.5346742	1.146645	1.094993	0.579372	0.420628	0.349856	0.650144	2.109242
8994	-415.8629	-583.7227	167.8598	0.982573	0.3514316	0.4465937	1.509505	0.495783	0.504217	0.333297	0.666703	1.980388
9000	-411.4512	-580.0429	168.5917	0.1315842	0.5796439	0.7347692	1.132258	0.393869	0.606131	0.368642	0.631358	2.09526
9006	-412.743	-581.0746	168.3316	0.007274188	0.6456044	1.008115	1.187448	0.368444	0.631556	0.407701	0.592299	2.09526
9012	-420.1651	-587.5847	167.4195	0.346809	0.7116073	1.10123	1.629	0.616433	0.383567	0.354455	0.645545	2.09361
9018	-426.9766	-595.5781	168.6015	0.05210802	0.4673422	0.8233395	0.8507648	0.607566	0.392434	0.522855	0.477145	2.293869
9024	-419.9248	-587.5637	167.6389	0.3969317	0.7739648	0.9387424	1.365891	0.515017	0.484983	0.369855	0.630145	2.133156
9030	-414.8643	-582.1013	167.237	0.1952153	0.9267623	0.9387424	0.8004056	0.609595	0.390405	0.573933	0.426067	2.773948
