Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5526	-1434.574	-1594.502	159.9281	5.069683	1.408861	1.02961	1.236643	4.122114
5532	-1429.286	-1588.584	159.2979	5.671922	1.518338	1.02961	1.26657	4.062162
5538	-1429.933	-1590.852	160.9187	3.682458	1.48048	1.147034	1.285112	4.214903
5544	-1427.386	-1588.466	161.0796	3.682458	1.26001	1.094662	1.400974	4.207404
5550	-1428.414	-1584.593	156.1793	8.857858	1.465997	1.123208	1.300157	3.979279
5556	-1433.61	-1589.737	156.1273	9.089093	1.349027	0.9282569	1.426998	3.979279
5562	-1433.566	-1588.848	155.2816	9.742881	1.349027	1.073215	1.449251	3.993496
5568	-1417.686	-1574.085	156.3997	8.561239	1.280476	0.9113823	1.361151	4.209693
5574	-1420.084	-1578.511	158.4275	6.2416	1.395218	0.9638248	1.396961	4.262414
5580	-1427.96	-1586.534	158.5743	6.567636	1.601253	0.8929066	1.313387	3.971208
5586	-1435.023	-1593.322	158.2987	7.107995	1.556113	0.9207966	1.283508	3.844527
5592	-1440.079	-1599.342	159.2631	5.646953	1.703434	0.9000243	1.347161	4.027279
5598	-1441.086	-1599.493	158.4068	5.921441	1.778331	1.010649	1.514155	4.162574
5604	-1446.661	-1606.727	160.066	4.268461	1.492478	1.188322	1.482836	4.224484
5610	-1426.612	-1585.841	159.2292	5.109705	1.492478	1.027395	1.173331	4.487197
5616	-1432.272	-1590.828	158.5562	4.598367	1.581622	0.7771187	1.118355	5.269628
5622	-1431.539	-1590.169	158.6296	4.805407	1.463278	0.7771187	1.110869	5.179734
5628	-1424.24	-1583.647	159.4075	4.252265	1.740941	1.091431	1.160378	4.711976
5634	-1421.099	-1578.138	157.0388	6.654447	1.296718	1.113265	1.007812	4.997288
5640	-1424.123	-1582.47	158.347	6.312404	1.611711	1.113265	1.562334	3.973511
5646	-1429.365	-1587.596	158.2304	6.302334	1.226497	1.201301	1.173336	4.424638
5652	-1430.744	-1589.464	158.7208	5.944829	1.607391	0.9267419	1.286851	4.235149
5658	-1430.644	-1591.845	161.201	4.573644	1.239533	0.882723	1.329111	3.802209
5664	-1432.394	-1588.907	156.5132	7.407071	1.808926	1.076825	1.270576	4.478353
5670	-1444.222	-1599.193	154.9718	10.01056	1.543875	0.7438081	1.592952	4.015956
5676	-1442.817	-1604.536	161.7186	4.085622	1.543875	0.8800292	1.182954	3.703224
5682	-1444.91	-1602.871	157.9612	6.137628	1.324141	0.9835958	1.30386	4.663325
5688	-1436.206	-1591.507	155.301	9.537453	1.422259	0.9905582	1.171217	4.264618
5694	-1431.731	-1588.674	156.9431	6.944508	1.422259	0.8103091	1.219377	4.871946
5700	-1427.184	-1586.502	159.3185	4.505677	1.117947	1.272907	1.204043	4.825503
5706	-1435.362	-1592.374	157.0115	7.729023	1.832304	0.9013329	1.475727	3.98456
5712	-1431.529	-1592.038	160.5092	4.841099	1.428679	0.9013329	1.433344	3.870669
5718	-1428.225	-1587.662	159.4375	5.51131	1.611039	0.9538566	1.340132	4.026431
5724	-1427.646	-1585.021	157.3742	7.032639	0.9962928	0.9193127	1.487728	4.605183
5730	-1427.552	-1588	160.4481	4.235417	1.652245	1.125666	1.493179	3.971102
5736	-1430.821	-1585.432	154.6107	10.13609	1.652245	0.8323997	1.225034	4.253931
5742	-1423.407	-1583.723	160.3163	4.07178	1.347442	0.8860186	1.221829	4.589119
5748	-1424.23	-1581.549	157.3194	5.729325	1.702474	1.066657	1.214664	5.055057
5754	-1420.198	-1578.682	158.484	5.729325	1.30678	1.041369	1.179157	4.646122
5760	-1434.139	-1592.44	158.3015	5.148542	1.453115	0.9325759	1.177977	5.054765
5766	-1423.566	-1581.483	157.9171	6.444056	1.300864	1.017338	1.177977	4.580584
5772	-1433.364	-1589.484	156.1201	7.656634	1.342815	0.9842574	1.237909	4.869656
5778	-1430.858	-1589.673	158.8149	5.405671	1.305654	1.171544	1.023856	4.657147
5784	-1426.927	-1585.202	158.2757	5.405671	1.563019	0.9506455	1.184838	4.855105
5790	-1425.847	-1584.129	158.282	6.039545	1.563019	0.7993085	1.203374	4.570337
5796	-1434.033	-1586.982	152.9495	10.83382	1.46051	1.116538	1.246053	4.725038
5802	-1429.526	-1588.605	159.0793	5.767267	1.494832	1.20608	1.311853	4.019143
5808	-1436.191	-1593.336	157.1453	8.07158	1.344267	1.021354	1.311853	3.994294
5814	-1439.616	-1594.943	155.327	9.012407	1.367038	1.042173	1.127284	4.571454
5820	-1429.932	-1582.43	152.4981	12.32874	1.274394	0.9634609	1.242386	4.32683
5826	-1427.224	-1584.136	156.9116	7.8783	1.274394	0.9234456	1.242386	4.370284
5832	-1431.872	-1590.114	158.2422	6.390458	1.51852	1.028732	1.469076	4.13923
5838	-1419.203	-1576.413	157.2102	7.992458	1.112463	1.102416	1.331564	4.074745
5844	-1423.146	-1582.778	159.6326	5.25385	1.041377	1.021689	1.38478	4.310058
5850	-1443.712	-1604.402	160.6901	4.476371	1.325802	0.9853545	1.058385	4.198017
5856	-1423.508	-1584.531	161.0231	4.079709	1.172835	1.163749	1.093888	4.198017
5862	-1434.172	-1592.859	158.6866	4.914548	1.526839	1.198152	1.180721	4.783396
5868	-1438.346	-1596.2	157.8543	6.258831	1.284184	1.066629	1.058283	4.767972
5874	-1432.795	-1591.963	159.1683	5.456729	1.008094	0.7114672	1.275271	4.708413
5880	-1439.893	-1598.371	158.4781	5.697792	1.008094	0.7114672	1.275925	4.958568
5886	-1437.323	-1597.269	159.9455	3.863489	1.791032	1.0235	1.258269	4.586568
5892	-1430.453	-1590.17	159.7163	4.794399	1.527599	1.063534	1.092924	4.396837
5898	-1423.874	-1583.008	159.1333	4.070433	1.695776	0.7587897	1.049506	5.232739
5904	-1417.09	-1576.953	159.8634	4.070433	1.361142	0.9508507	1.180893	4.822623
5910	-1433.946	-1593.611	159.6649	3.99006	1.482868	1.090972	1.180893	4.835559
5916	-1435.601	-1594.328	158.7275	3.99006	1.481158	0.9567629	1.013128	5.522358
5922	-1435.548	-1592.999	157.4508	6.796056	1.060317	1.062836	1.091489	4.800337
5928	-1427.176	-1584.362	157.1858	6.328081	1.440635	1.0423	1.077559	5.02077
5934	-1418.797	-1576.663	157.8653	5.500282	1.440635	0.9726191	1.086434	5.136751
5940	-1421.102	-1577.665	156.5634	7.20499	1.326302	1.004847	1.067144	4.966782
5946	-1422.339	-1581.478	159.1391	5.144682	1.326302	1.004847	1.128973	4.644619
5952	-1423.313	-1582.579	159.2661	4.394599	1.230332	0.8463396	1.194231	5.095479
5958	-1422.591	-1579.367	156.7761	7.914421	1.281537	0.8294797	1.113776	4.547119
5964	-1422.072	-1583.29	161.2174	4.402627	1.498176	0.8073195	1.231545	3.847183
5970	-1428.652	-1586.002	157.3503	7.440343	1.218253	1.03445	1.259735	4.328448
5976	-1428.902	-1589.078	160.1759	4.394604	1.273484	1.069156	1.457123	4.291142
5982	-1430.169	-1581.783	151.6146	13.07255	1.364967	0.9891165	1.387334	4.259722
5988	-1433.461	-1588.761	155.3	9.356758	1.371942	1.207657	1.387334	4.14985
5994	-1428.928	-1588.675	159.747	5.12278	1.600323	0.9779008	1.387334	4.0365
6000	-1434.217	-1593.517	159.3003	5.12278	1.526824	1.014313	1.601846	4.186679
6006	-1432.303	-1589.8	157.4974	6.925176	1.870642	0.8810945	1.569129	4.105053
6012	-1445.477	-1601.332	155.8551	8.982909	1.379047	0.7921305	1.546513	4.186815
6018	-1436.445	-1594.158	157.7135	6.236747	1.038674	1.155717	1.011058	4.970941
6024	-1429.537	-1588.971	159.4338	5.310293	1.538242	0.76898	1.200035	4.363728
6030	-1428.612	-1588.809	160.1973	4.263574	1.534771	0.8452731	1.412258	4.363728
6036	-1431.596	-1589.786	158.1903	6.451711	1.641046	1.146916	1.412258	4.034812
6042	-1437.616	-1596.524	158.9076	6.585227	1.001092	0.9723054	1.352529	4.034812
6048	-1432.119	-1591.818	159.6985	5.597259	1.373825	0.9502231	1.246992	4.010643
6054	-1440.244	-1599.105	158.8604	4.300042	1.373825	0.8242143	0.9341589	5.450572
6060	-1437.373	-1593.871	156.4981	7.976978	1.197201	1.082707	1.169905	4.541426
6066	-1435.472	-1588.613	153.1409	11.81867	1.337368	0.8533233	1.187668	4.310129
6072	-1433.096	-1590.349	157.2531	7.579722	1.543323	0.9589043	1.187668	4.211932
6078	-1455.657	-1609.869	154.2117	10.29712	1.782861	0.7374913	1.231856	4.37014
6084	-1442.917	-1600.113	157.196	5.888978	1.339298	1.077862	1.231856	5.206966
6090	-1433.603	-1591.275	157.6717	6.374839	1.702394	0.9523907	1.031845	4.664512
6096	-1440.707	-1597.514	156.8069	5.589674	1.76211	1.172248	0.9494332	5.474508
6102	-1432.59	-1591.883	159.2932	5.017433	1.557156	1.017101	1.197327	4.461469
6108	-1432.423	-1591.461	159.0388	5.315838	1.365313	0.9744255	1.377035	4.461469
6114	-1432.004	-1586.747	154.7433	8.541421	1.364271	1.139834	0.999193	5.17778
6120	-1427.029	-1582.7	155.6711	7.904286	1.189098	1.097028	1.04688	5.108466
6126	-1431.488	-1592.792	161.3038	2.99229	1.301971	0.9892664	1.076421	4.689105
6132	-1433.453	-1588.96	155.5066	9.001884	1.290729	1.095605	1.320332	4.379089
6138	-1428.719	-1584.297	155.5778	8.614097	1.457962	0.8244885	1.320332	4.618803
6144	-1432.231	-1585.407	153.1754	11.36941	1.457962	1.187359	1.348443	4.200336
6150	-1423.001	-1579.484	156.4825	8.292011	1.416632	0.969529	1.37488	4.200336
6156	-1435.386	-1592.796	157.4106	5.819233	1.677736	1.217213	1.144659	4.922811
6162	-1418.97	-1576.052	157.0821	7.043004	1.177058	0.9543193	0.9859131	4.922811
6168	-1435.595	-1595.203	159.6077	4.967882	1.001602	0.9264751	1.343203	4.584582
6174	-1437.816	-1596.545	158.7285	6.470717	1.679587	0.801998	1.389774	3.905016
6180	-1442.913	-1602.536	159.6227	5.446762	1.482872	1.044186	1.335718	3.976432
6186	-1430.876	-1590.628	159.7519	5.307501	1.612556	1.129428	1.54518	3.74391
6192	-1427.228	-1587.242	160.0135	5.307501	1.383462	1.176571	1.451603	3.74391
6198	-1440.84	-1600.219	159.3789	5.307501	1.687219	1.000271	1.237815	4.168263
6204	-1444.523	-1604.73	160.2069	4.776634	1.174608	0.796294	1.013547	4.515936
6210	-1430.966	-1587.795	156.8293	6.005543	1.610641	1.085663	1.100826	5.272201
6216	-1439.698	-1593.109	153.4103	9.844915	1.486485	1.133632	1.149326	5.049971
6222	-1449.733	-1602.822	153.0882	9.844915	1.523142	1.133632	1.229889	5.164836
6228	-1442.699	-1599.152	156.4526	7.051562	1.35899	0.9555524	0.917865	5.205893
6234	-1436.715	-1593.606	156.891	6.411606	1.264305	1.25088	0.917865	5.205893
6240	-1445.348	-1600.627	155.2792	8.781601	1.676828	0.9779778	0.9262719	4.714232
6246	-1436.605	-1594.2	157.5951	6.124162	1.646815	0.8262939	0.9112586	5.012045
6252	-1443.913	-1602.982	159.0684	4.995648	1.486207	1.058963	1.385663	4.507952
6258	-1433.569	-1593.427	159.858	4.136727	1.324063	1.158863	1.411195	4.56358
6264	-1444.905	-1605.448	160.5431	4.325573	1.073349	1.026731	1.256844	4.371504
6270	-1446.049	-1603.702	157.6526	6.671419	1.237149	0.8152463	1.098333	4.793083
6276	-1434.03	-1590.697	156.6671	8.365405	1.189279	0.9434265	1.207256	4.288902
6282	-1442.65	-1600.481	157.8314	6.776294	1.022893	1.235783	1.252421	4.432613
6288	-1436.737	-1594.792	158.0552	6.233271	1.756166	0.9071758	1.305423	4.372995
6294	-1423.422	-1583.501	160.0789	4.962534	1.171949	0.8016947	0.9899299	4.495182
6300	-1418.391	-1574.588	156.1977	8.332519	1.274772	0.9384681	1.118178	4.577719
6306	-1427.99	-1582.83	154.8404	9.200471	1.137596	0.9463964	1.285054	4.829243
6312	-1438.046	-1594.052	156.0061	8.8676	1.238278	1.008781	1.353162	4.231942
6318	-1434.033	-1593.709	159.6755	5.794669	1.322927	1.172133	1.342608	3.756879
6324	-1436.839	-1595.712	158.8727	5.794669	1.674491	0.805374	1.242376	4.292621
6330	-1437.084	-1593.623	156.5395	8.676176	1.334929	0.7158201	1.143802	4.266231
6336	-1433.632	-1593.144	159.5123	5.777918	0.931122	0.9055171	1.28463	4.266231
6342	-1431.417	-1587.836	156.4188	8.709432	1.198908	0.9555423	1.236073	4.206082
6348	-1429.965	-1588.63	158.6649	5.147545	1.487127	0.9606381	1.103654	4.861159
6354	-1444.074	-1604.809	160.7356	3.685346	1.133752	0.9612551	1.396577	4.547957
6360	-1431.246	-1588.404	157.1578	7.73352	1.458899	1.025066	1.264812	4.142244
6366	-1438.356	-1596.363	158.0068	6.411735	1.598359	1.109493	1.452497	4.182538
6372	-1435.141	-1595.663	160.5216	3.75988	1.315359	0.9921118	1.099634	4.675408
6378	-1440.23	-1598.458	158.2281	4.59281	1.315359	0.9400848	0.8814236	5.634022
6384	-1435.201	-1594.222	159.021	4.59281	1.47354	0.9289307	1.192217	4.947224
6390	-1441.273	-1597.213	155.9391	8.264524	1.375276	0.8304453	1.202255	4.719113
6396	-1446.747	-1605.227	158.4801	5.893901	1.312504	0.8489364	1.188198	4.655359
6402	-1445.666	-1601.827	156.1619	7.539887	1.201794	0.9152914	1.216605	5.037975
6408	-1446.819	-1602.176	155.3579	7.610844	1.521331	0.8612624	0.989524	5.428721
6414	-1441.976	-1600.661	158.6845	4.572009	1.379027	0.9041177	1.070025	5.276415
6420	-1439.967	-1600.927	160.9597	3.787441	1.143724	0.6005315	1.132013	4.699098
6426	-1444.562	-1605.833	161.2704	3.521833	1.246517	0.7447319	1.132013	4.544937
6432	-1431.416	-1586.487	155.0714	8.291431	1.830094	1.013885	1.054252	4.936021
6438	-1433.59	-1593.264	159.6736	4.219519	1.250355	1.013885	1.217347	4.849777
6444	-1439.275	-1597.441	158.1659	5.143913	1.931332	1.081045	1.385314	4.694455
6450	-1440.527	-1601.435	160.9081	4.79786	1.060978	0.9610409	1.5329	3.781298
6456	-1434.967	-1594.271	159.3039	4.79786	1.564143	0.9169656	1.032459	4.723624
6462	-1450.798	-1608.6	157.802	7.294717	1.249375	0.885108	1.282979	4.209064
6468	-1436.786	-1593.978	157.1922	7.235736	1.742419	1.029685	1.353436	4.204542
6474	-1428.945	-1585.682	156.7366	6.275196	1.41756	0.9097674	0.8763801	5.494618
6480	-1438.893	-1594.194	155.3004	8.275092	1.309931	1.096946	1.010868	5.062865
6486	-1434.125	-1592.643	158.5184	6.307604	1.309931	0.8835998	1.227001	4.361465
6492	-1431.034	-1588.927	157.893	6.798066	1.309931	1.018806	1.227001	4.361465
6498	-1428.276	-1585.291	157.0159	6.954976	1.251004	0.9706643	1.416711	4.718826
6504	-1437.454	-1598.93	161.4753	3.873366	1.589817	0.9586536	1.377799	3.783972
6510	-1430.044	-1589.783	159.7394	5.11559	1.491231	0.9586536	1.377799	4.119063
6516	-1447.798	-1605.494	157.6955	5.11559	1.368773	1.100734	1.129062	5.386723
6522	-1440.486	-1602.04	161.5537	3.693085	1.084549	0.9070473	1.290756	4.199598
6528	-1443.935	-1605.94	162.0053	3.693085	1.443344	0.7138626	1.45297	3.755652
6534	-1437.316	-1594.042	156.7264	7.530061	1.066538	0.876467	1.260813	4.800785
6540	-1432.607	-1589.772	157.1649	7.608325	1.561246	1.025036	1.399177	4.07851
6546	-1431.668	-1590.364	158.696	6.665415	1.050286	0.7785956	1.399177	4.163979
6552	-1445.647	-1597.947	152.3006	11.9868	1.26057	0.7616749	1.174545	4.787109
6558	-1436.083	-1593.053	156.9691	6.493235	1.26057	0.8913375	1.119188	5.205854
6564	-1438.376	-1597.533	159.1573	4.204648	1.26057	0.9240459	1.122751	5.241379
6570	-1451.417	-1607.867	156.4502	8.692575	1.348254	1.164109	1.489127	3.851517
6576	-1447.531	-1606.378	158.8467	5.832382	1.908306	1.065835	1.447174	3.904204
6582	-1437.943	-1595.655	157.7126	6.725927	1.562237	1.126597	1.249065	4.295727
6588	-1443.379	-1602.936	159.5568	4.446278	1.296291	1.22646	1.089096	4.717121
6594	-1438.981	-1595.064	156.0828	8.513004	1.560312	1.008826	1.10038	4.358332
6600	-1440.364	-1602.007	161.643	3.986651	1.600313	0.8141874	1.226781	3.785988
6606	-1441.687	-1600.048	158.3606	6.464704	1.677891	0.8442835	1.166009	4.223068
6612	-1443.33	-1602.529	159.1992	4.835692	1.982468	1.012681	1.534677	4.215721
6618	-1424.086	-1582.945	158.8592	6.584467	1.888583	0.9872783	1.334613	3.583069
6624	-1412.801	-1568.864	156.0629	8.189247	1.425272	1.012241	1.11509	4.612786
6630	-1429.093	-1583.359	154.2663	9.225311	1.534686	0.9906353	1.235028	4.925243
6636	-1432.759	-1588.98	156.2216	7.141934	1.610824	1.076844	1.154868	4.954005
6642	-1427.645	-1587.049	159.4048	4.54847	1.423703	0.8963578	1.063921	4.873938
6648	-1432.486	-1592.628	160.1418	3.855428	1.34457	0.8535985	1.138046	4.873938
6654	-1444.65	-1602.907	158.2575	6.053411	1.166956	0.8535985	1.043237	4.848709
6660	-1426.05	-1585.508	159.4582	5.038911	1.107439	1.135513	1.174221	4.547078
6666	-1436.721	-1594.945	158.2239	5.038911	1.416168	0.9449938	0.9774098	5.28198
6672	-1433.791	-1593.008	159.2175	3.758092	1.382867	1.278633	0.9654525	5.28198
6678	-1436.42	-1593.68	157.2606	6.874605	1.382867	0.9580901	1.349233	4.600141
6684	-1435.581	-1594.662	159.0802	5.415033	1.037001	1.278166	1.331439	4.420168
6690	-1413.759	-1574.59	160.8304	4.446804	1.32283	0.9477309	1.389109	3.969536
6696	-1427.371	-1584.838	157.4667	6.937982	1.535113	0.790782	1.331592	4.47071
6702	-1439.516	-1598.76	159.2441	5.032428	1.282409	0.6470683	0.9720239	4.952823
6708	-1446.462	-1601.271	154.8089	8.38044	1.296139	0.7975584	0.9720239	5.469408
6714	-1436.947	-1596.762	159.8156	3.813902	1.640451	0.8515094	1.062485	4.967356
6720	-1430.751	-1588.63	157.8786	5.815608	1.163153	1.125206	1.139939	4.989554
6726	-1443.442	-1603.089	159.6465	4.011278	1.370743	0.9859132	1.112898	4.989554
6732	-1434.143	-1591.731	157.5878	6.844122	1.678955	0.9859132	1.020399	4.447571
6738	-1440.951	-1598.395	157.4443	7.20883	1.437089	1.044904	1.182776	4.324266
6744	-1432.892	-1591.7	158.8087	5.787903	1.58358	0.9022775	1.202472	4.348128
6750	-1433.987	-1592.83	158.8435	6.441568	1.359789	0.9437515	1.371172	3.957162
6756	-1435.941	-1590.753	154.8122	10.31972	1.306087	0.916269	1.298026	4.131515
6762	-1436.224	-1592.875	156.6509	6.242661	1.268311	0.916269	1.111479	5.505945
6768	-1444.717	-1600.519	155.8026	6.242661	1.533707	1.261573	1.096624	5.652566
6774	-1453.361	-1611.948	158.587	6.137168	1.533707	0.9196348	1.231152	4.27614
6780	-1448.622	-1607.303	158.6813	6.952916	1.288544	0.9196348	1.477829	3.74869
6786	-1436.803	-1596.468	159.6654	5.625521	1.390115	0.8748741	1.510051	3.896878
6792	-1439.055	-1594.385	155.3304	8.783581	1.051989	0.8091813	1.124588	5.000894
6798	-1437.153	-1593.947	156.7939	6.243815	1.852297	1.048267	1.256006	4.974677
6804	-1449.588	-1609.801	160.2125	4.070705	1.229727	0.9791987	1.032856	4.765723
6810	-1446.783	-1607.73	160.9466	3.344909	1.294278	0.9516315	1.151133	4.675077
6816	-1428.965	-1587.403	158.4375	6.557942	1.310838	0.8901429	1.29613	4.222229
6822	-1441.675	-1599.591	157.9155	6.945066	1.291402	0.8574808	1.456702	4.236716
6828	-1447.544	-1602.488	154.9444	8.571879	1.925889	0.8574808	1.144573	4.840678
6834	-1437.403	-1595.851	158.4485	5.192447	1.560284	1.048974	1.155389	4.840678
6840	-1436.858	-1592.451	155.5922	9.041393	1.205514	1.064681	1.155389	4.465931
6846	-1440.631	-1597.762	157.1307	6.650621	1.361856	0.8370757	1.052895	5.041134
6852	-1446.863	-1605.311	158.4486	5.96229	1.151717	1.041946	1.065223	4.684178
6858	-1451.657	-1612.055	160.3975	4.704644	1.429275	0.8833659	1.242814	4.131207
6864	-1444.861	-1602.019	157.1572	7.182314	1.762303	0.9243044	1.325744	4.319943
6870	-1431.423	-1589.411	157.9881	6.101174	1.793546	0.9478824	1.325744	4.432298
6876	-1427.985	-1585.8	157.8153	6.559372	1.538911	0.9478824	1.271201	4.432298
6882	-1441.554	-1603.032	161.4778	4.295201	1.062593	0.9177921	1.41129	3.836629
6888	-1446.973	-1606.419	159.446	4.479938	1.573833	1.196053	1.260489	4.533521
6894	-1437.428	-1590.633	153.2053	11.34682	0.965888	0.9632581	1.1535	4.703474
6900	-1422.036	-1578.24	156.204	7.621148	1.534801	0.9786152	1.1535	4.791375
6906	-1417.026	-1574.495	157.4691	6.773262	1.241407	0.9758965	1.058873	4.769451
6912	-1421.9	-1579.451	157.551	5.218258	1.077876	1.262967	1.058873	5.517301
6918	-1429.162	-1585.724	156.5612	7.350328	1.125392	1.053621	1.016347	4.997907
6924	-1438.034	-1593.29	155.2556	8.721075	1.690895	1.072857	1.059059	4.626787
6930	-1449.167	-1608.312	159.1453	6.178451	1.336238	0.7072737	0.9990819	4.290753
6936	-1427.876	-1586.208	158.3316	6.276574	1.50659	1.050342	1.216028	4.290753
6942	-1450.461	-1610.065	159.604	5.462651	1.580887	0.8197817	1.61802	3.891843
6948	-1431.976	-1590.793	158.8178	6.596539	1.343152	0.9455451	1.370164	3.891843
6954	-1434.369	-1594.177	159.808	4.363765	1.405685	0.8689005	1.219586	4.689803
6960	-1437.702	-1594.191	156.4885	8.525437	1.456863	1.047807	1.64178	3.844746
6966	-1433.98	-1591.212	157.2311	7.959466	1.484746	1.099621	1.465032	3.799991
6972	-1437.584	-1594.976	157.3916	6.397403	1.147433	1.147218	0.9004881	5.066388
6978	-1445.554	-1603.829	158.2748	4.609418	1.829665	1.175236	1.091392	5.092193
6984	-1445.776	-1603.941	158.1649	5.180979	1.495907	0.8048004	1.063893	5.223251
6990	-1437.338	-1594.659	157.3202	6.155262	1.407883	0.8822382	0.9119915	5.239508
6996	-1433.701	-1591.955	158.2543	6.42086	1.407883	0.9954679	1.238422	4.323984
7002	-1437.494	-1594.562	157.0683	6.967498	1.245951	0.9598367	1.279525	4.768038
7008	-1431.052	-1588.81	157.7578	6.967498	1.67199	0.8955468	1.29897	4.178598
7014	-1427.606	-1583.081	155.4748	8.152301	1.628797	0.9688795	1.32474	4.763427
7020	-1429.592	-1585.62	156.0279	8.152301	1.254412	0.8716792	1.173187	4.791167
7026	-1428.485	-1583.012	154.527	9.729403	1.310636	1.207214	1.182922	4.525331
7032	-1435.132	-1590.011	154.8787	9.673762	1.129875	0.8336458	1.004225	4.767124
7038	-1420.44	-1578.637	158.1972	5.692676	1.46912	0.8148639	1.149046	4.88263
7044	-1433.501	-1594.682	161.181	4.01038	1.021597	0.7859815	1.149046	4.413987
7050	-1427.676	-1583.423	155.7463	6.933869	1.516471	1.040617	0.9552172	5.510474
7056	-1421.351	-1579.262	157.9106	5.900383	1.161328	1.135502	1.029139	4.98154
7062	-1430.621	-1588.711	158.0905	7.034796	1.309544	0.8159698	1.037651	4.337173
7068	-1435.387	-1595.578	160.1908	3.602515	2.115199	1.133213	1.169974	4.427667
7074	-1433.81	-1594.559	160.7489	5.315809	1.229214	1.096259	1.392603	3.479627
7080	-1436.335	-1595.432	159.0967	6.836491	1.238139	0.8010943	1.200664	3.831828
7086	-1433.588	-1590.785	157.1973	8.348631	1.176746	0.8010943	1.322803	4.01835
7092	-1432.302	-1591.812	159.5102	4.985843	1.399689	0.9747592	1.022865	4.562421
7098	-1435.584	-1589.475	153.8917	9.990601	1.362738	1.040423	0.9730016	4.916441
7104	-1427.924	-1587.28	159.3558	4.297469	1.082404	0.9603071	1.096334	5.172232
7110	-1428.733	-1588.388	159.6555	5.250372	1.051909	0.9603071	1.240663	4.409179
7116	-1426.799	-1585.823	159.0242	5.57218	1.473465	0.8436508	1.023411	4.539653
7122	-1437.018	-1596.947	159.929	3.766115	1.288118	0.9628509	0.9803693	5.099479
7128	-1433.378	-1589.788	156.4104	5.940442	1.962241	1.0341	0.9253498	5.492644
7134	-1431.64	-1586.977	155.3372	8.477991	1.686335	1.073346	1.076497	4.709484
7140	-1440.225	-1601.469	161.2443	3.788614	1.127298	0.9429736	1.465448	4.177383
7146	-1432.463	-1592.309	159.8462	5.241234	1.336983	0.8672568	1.280593	4.177383
7152	-1438.805	-1596.418	157.6127	7.276261	1.113119	0.9128142	1.507805	4.260044
7158	-1432.215	-1590.603	158.388	5.261718	1.205709	0.9257666	1.412473	4.950125
7164	-1441.612	-1597.555	155.9437	9.10196	1.192463	0.8771748	1.260446	4.286924
7170	-1439.379	-1592.818	153.4395	10.98494	1.490728	1.174536	1.343201	4.261288
7176	-1445.312	-1601.807	156.4944	8.9832	1.212125	0.9515033	1.340259	3.942479
7182	-1440.114	-1597.183	157.0691	7.308368	1.242635	0.9220052	1.18407	4.653251
7188	-1439.754	-1598.485	158.7314	5.105148	1.191565	1.138903	1.18407	4.862603
7194	-1444.531	-1601.177	156.6462	6.761209	1.517923	1.172058	1.121047	4.943638
7200	-1431.17	-1590.186	159.0159	5.480781	1.183665	0.8675885	1.121047	4.684552
7206	-1430.397	-1588.636	158.2392	5.643862	1.486123	1.002209	1.167582	4.763419
7212	-1445.51	-1606.68	161.1704	4.084386	1.174564	1.002209	1.199477	4.14217
7218	-1434.425	-1590.012	155.5872	9.186383	1.254757	1.026756	1.362728	4.263941
7224	-1421.778	-1581.134	159.356	5.432796	1.254757	1.079205	1.427013	4.189158
7230	-1427.313	-1584.805	157.4914	6.420915	1.688612	1.049081	1.321529	4.530055
7236	-1431.893	-1590.303	158.4096	6.420915	1.688612	1.054235	1.479991	3.916333
7242	-1419.863	-1578.535	158.6719	5.744214	2.12098	1.033	1.479991	3.951983
7248	-1422.218	-1582.609	160.3917	3.459085	1.398696	0.7820498	1.068104	5.004323
7254	-1429.566	-1588.019	158.4528	5.462618	1.543448	0.9953901	1.068104	4.774839
7260	-1428.236	-1587.404	159.1678	5.698505	1.301839	0.7088379	1.194629	4.45663
7266	-1446.923	-1604.737	157.8142	6.633285	0.8859601	1.00596	1.194629	4.759638
7272	-1434.935	-1592.188	157.2528	6.633285	1.393114	0.8540255	0.8620737	5.06305
7278	-1439.228	-1594.357	155.1292	8.111829	1.207702	0.8295203	1.017711	5.446249
7284	-1442.279	-1600.045	157.7662	6.857374	1.200149	1.042133	1.137178	4.49749
7290	-1433.207	-1592.628	159.4213	5.058327	1.614721	0.9240496	1.279436	4.342358
7296	-1441.069	-1600.71	159.6409	5.190698	1.515035	1.087909	1.279436	4.102162
7302	-1432.391	-1589.415	157.0237	8.081048	1.137539	1.023383	1.121622	4.280259
7308	-1433.321	-1590.752	157.4306	6.148804	1.49836	0.9740624	1.22719	4.908847
7314	-1439.104	-1596.014	156.9098	7.197399	1.230803	0.8937614	1.036311	4.908847
7320	-1439.879	-1597.295	157.4156	6.27573	1.404902	0.7718647	0.8845363	5.196617
7326	-1436.042	-1593.327	157.2846	5.729021	1.536332	0.9904244	1.222515	5.196617
7332	-1435.309	-1594.454	159.1444	4.638038	1.246975	0.9904244	0.8666992	5.121049
7338	-1432.912	-1589.564	156.652	6.581098	1.3879	1.203377	1.067815	5.121049
7344	-1431.143	-1587.813	156.6704	7.592284	1.280786	0.880403	1.048806	4.795346
7350	-1425.426	-1583.172	157.7461	6.263457	1.459234	1.032085	1.046263	4.758019
7356	-1423.194	-1583.738	160.5441	4.428345	1.245646	0.8481399	1.192339	4.353495
