Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-1686.456	-1855.853	169.3971	0.7109465	1.38503	1.800348	1.184944
6144	-1685.907	-1856.054	170.1473	0.7210125	0.9690022	1.218086	1.375865
6150	-1709.068	-1878.472	169.4034	0.8881229	1.308063	1.667566	1.210046
6156	-1697.202	-1867.09	169.8876	0.8881229	1.079663	1.452486	1.172041
6162	-1683.514	-1853.469	169.9549	0.6558409	1.158614	1.42904	1.256205
6168	-1691.705	-1861.389	169.6839	0.6963381	1.097294	1.381349	1.52457
6174	-1701.393	-1871.175	169.7813	0.608699	1.428478	1.210953	1.392692
6180	-1693.998	-1863.56	169.5618	0.7563371	1.401891	1.132517	1.537234
6186	-1687.388	-1856.896	169.5078	0.7019228	1.401891	1.072438	1.657396
6192	-1696.535	-1866.377	169.8427	0.7750778	0.9289489	0.9928569	1.757507
6198	-1688.518	-1858.402	169.8842	0.8641825	1.087276	1.28066	1.331521
6204	-1683.952	-1853.593	169.6411	0.6662858	1.491266	1.326741	1.325871
6210	-1692.808	-1862.513	169.7048	0.5777593	1.264456	1.339483	1.492922
6216	-1685.446	-1855.003	169.5568	0.9446277	1.052015	1.354857	1.492922
6222	-1688.389	-1858.138	169.7491	0.7929613	1.21669	1.539845	1.179724
6228	-1681	-1850.458	169.4575	1.127722	1.08779	1.539845	1.253431
6234	-1678.623	-1848.199	169.576	0.9098635	1.146989	1.454217	1.355375
6240	-1678.889	-1848.404	169.5157	0.8343051	1.146989	1.464212	1.45246
6246	-1691.143	-1860.914	169.7711	0.5877434	1.385839	1.193408	1.458473
6252	-1691.888	-1861.525	169.6372	0.6871521	1.469029	0.9888821	1.588058
6258	-1690.467	-1859.939	169.4725	0.7855501	1.469029	1.083805	1.571394
6264	-1695.268	-1864.926	169.6576	0.8472034	1.328832	1.297594	1.322534
6270	-1698.394	-1868.055	169.661	0.7043734	1.361863	1.557605	1.19107
6276	-1691.268	-1861.104	169.8368	0.9136461	0.8408116	1.574868	1.290768
6282	-1693.883	-1864.139	170.2559	0.6100059	0.9586439	1.177804	1.407465
6288	-1696.568	-1866.392	169.8242	0.5865302	1.285932	1.177804	1.503686
6294	-1693.611	-1863.672	170.0613	0.7558278	1.012624	1.126567	1.454018
6300	-1699.883	-1869.435	169.5523	0.7718398	1.168518	1.263503	1.603734
6306	-1684.032	-1853.941	169.909	0.7513145	1.207566	1.260616	1.320031
6312	-1676.283	-1845.944	169.6602	0.6331773	1.393968	1.220915	1.487257
6318	-1689.297	-1858.507	169.2093	0.911338	1.54305	1.239931	1.507708
6324	-1687.874	-1857.646	169.7725	0.884003	1.195516	1.220964	1.366773
6330	-1681.158	-1850.899	169.7412	0.909899	1.159891	1.220964	1.3987
6336	-1690.155	-1859.479	169.324	0.9786515	1.465861	1.27331	1.3987
6342	-1691.846	-1861.474	169.6283	0.7842292	1.465861	1.352656	1.2446
6348	-1693.959	-1863.494	169.5355	0.8238882	1.380605	0.85816	1.721761
6354	-1689.129	-1858.69	169.5611	0.6983652	1.373718	1.391772	1.402803
6360	-1704.521	-1874.219	169.698	0.7041007	1.370598	1.253408	1.402194
6366	-1704.648	-1874.635	169.9862	0.7041007	1.115602	1.209388	1.406399
6372	-1700.305	-1869.438	169.1332	0.9310033	1.363538	1.31611	1.618076
6378	-1692.117	-1861.75	169.6324	0.9167842	1.082766	0.9716844	1.71441
6384	-1703.131	-1872.731	169.5995	0.647582	1.301814	0.9449975	1.78495
6390	-1694.998	-1864.357	169.3588	0.8247539	1.348112	1.203554	1.623051
6396	-1676.552	-1846.398	169.846	0.7606213	1.136198	1.190635	1.471824
6402	-1690.005	-1859.495	169.4892	0.9763518	1.182944	1.221405	1.522274
6408	-1686.085	-1856.211	170.1263	0.7812625	0.9035486	1.087453	1.498314
6414	-1688.438	-1858.157	169.7192	0.8440788	1.201644	1.342017	1.339529
6420	-1688.832	-1858.697	169.8648	0.6750867	1.298949	1.268844	1.333898
6426	-1697.446	-1867.13	169.6842	0.6291707	1.700802	1.119498	1.329015
6432	-1694.079	-1863.665	169.5856	0.8150553	1.297104	1.228796	1.480476
6438	-1690.221	-1860.001	169.7798	0.734603	1.201495	1.202896	1.482404
6444	-1689.191	-1858.629	169.4381	0.8754391	1.290499	1.004724	1.712609
6450	-1712.377	-1881.896	169.5191	0.6857831	1.512288	1.079529	1.579316
6456	-1716.249	-1886.353	170.1034	0.7801299	0.8907043	1.148106	1.480358
6462	-1694.826	-1864.492	169.6656	0.7324652	1.176357	1.054652	1.693674
6468	-1683.908	-1853.756	169.8481	0.7324652	1.230858	0.9610858	1.59111
6474	-1693.023	-1863.078	170.0547	0.7176081	0.9548497	1.086486	1.559135
6480	-1691.182	-1861.474	170.2924	0.7954808	0.9548497	0.8800499	1.480584
6486	-1677.294	-1847.064	169.7702	0.8605856	1.047176	1.293662	1.444532
6492	-1689.404	-1858.944	169.5401	0.9274617	1.395933	1.459267	1.165065
6498	-1684.981	-1854.617	169.6362	1.059892	1.012537	1.339844	1.385559
6504	-1689.625	-1859.741	170.1163	0.5997774	0.9765376	1.213094	1.480055
6510	-1698.952	-1868.66	169.7081	0.9774027	0.9807452	1.213094	1.514602
6516	-1693.551	-1863.422	169.8707	0.8239968	1.157426	1.128068	1.437891
6522	-1693.955	-1863.969	170.0141	0.5990787	1.208428	1.20803	1.385686
6528	-1688.467	-1858.192	169.7251	0.764199	1.328027	1.099576	1.487226
6534	-1688.499	-1858.341	169.8416	0.7767835	1.142343	1.232716	1.426532
6540	-1698.47	-1868.174	169.7034	0.7844304	1.099263	1.207657	1.57559
6546	-1700.891	-1870.484	169.5926	0.7844304	1.126469	1.241635	1.611827
6552	-1701.866	-1871.531	169.6657	0.7658409	1.33617	1.095964	1.527298
6558	-1707.784	-1877.724	169.9407	0.7728133	1.042085	1.104088	1.527298
6564	-1716.871	-1886.721	169.85	0.8229684	0.8659678	1.092609	1.693469
6570	-1698.726	-1867.924	169.198	1.002313	1.396805	1.092609	1.658031
6576	-1685.481	-1855.596	170.115	0.6015284	0.9701954	1.160222	1.524348
6582	-1685.02	-1854.657	169.6377	0.6219648	1.342591	1.160222	1.592439
6588	-1689.766	-1859.727	169.9611	0.6460284	1.147559	1.007067	1.592439
6594	-1682.255	-1852.137	169.8815	0.850102	1.149959	1.024168	1.494671
6600	-1682.383	-1852.444	170.0607	0.5972971	1.149959	1.192805	1.407329
6606	-1688.488	-1858.2	169.7125	0.8368988	1.250655	1.017442	1.561209
6612	-1685.675	-1855.652	169.9767	0.8015782	1.044006	1.221525	1.387832
6618	-1688.983	-1858.875	169.8923	0.6214236	0.9923357	1.529605	1.382961
6624	-1681.095	-1851.119	170.0241	0.5488183	1.185694	1.088518	1.516022
6630	-1685.478	-1855.926	170.448	0.6768931	0.864376	1.051491	1.384071
6636	-1683.792	-1853.386	169.5941	0.8551536	1.414357	1.111625	1.447522
6642	-1701.198	-1871.105	169.9072	0.6227174	1.255095	1.164598	1.451245
6648	-1676.758	-1846.471	169.7133	0.8899213	1.121281	1.251689	1.441392
6654	-1680.382	-1850.017	169.6345	0.6981533	1.279312	1.076734	1.650779
6660	-1676.489	-1845.845	169.3569	0.9605536	1.279312	1.089477	1.657598
6666	-1682.458	-1852.007	169.5489	1.011584	1.033616	1.089477	1.657598
6672	-1688.696	-1858.23	169.5335	0.7356661	1.241745	0.9345033	1.822827
6678	-1677.889	-1847.514	169.6247	0.8167441	1.365567	1.220493	1.405053
6684	-1680.816	-1850.222	169.4061	0.8640477	1.485357	1.220493	1.449887
6690	-1681.408	-1851.322	169.914	0.8740965	1.047119	1.171628	1.417593
6696	-1700.871	-1870.291	169.4202	0.8619269	1.237468	1.429465	1.462971
6702	-1690.587	-1860.414	169.8264	0.7294337	1.340477	1.36996	1.207809
6708	-1687.779	-1857.596	169.8161	0.7268224	1.244782	1.476937	1.20674
6714	-1687.212	-1856.733	169.5213	0.6908709	1.313573	1.476937	1.417954
6720	-1696.9	-1866.729	169.8285	0.5968725	1.332873	1.590332	1.121998
6726	-1686.23	-1856.163	169.9329	0.7013223	1.180262	1.619513	1.05202
6732	-1691.107	-1860.312	169.2042	1.028599	1.521792	1.307067	1.385927
6738	-1696.13	-1865.837	169.7071	0.8012297	1.342032	1.315949	1.293763
6744	-1694.931	-1864.955	170.0242	0.5251509	1.176739	1.373282	1.315356
6750	-1687.888	-1857.393	169.5045	1.186799	1.114873	1.331733	1.315356
6756	-1691.484	-1861.512	170.0284	0.7965948	0.8960214	1.304274	1.401945
6762	-1682.668	-1852.39	169.7219	0.6399301	1.210617	1.44402	1.401045
6768	-1696.565	-1866.811	170.2465	0.6535424	1.044264	1.336151	1.185939
6774	-1683.382	-1853.013	169.6314	0.7570954	1.318729	1.324086	1.399217
6780	-1692.003	-1861.927	169.9241	0.4600323	1.185748	1.755664	1.099154
6786	-1687.672	-1857.637	169.9651	0.6854009	0.9627193	1.63782	1.214091
6792	-1686.605	-1856.221	169.6156	0.7250319	1.331204	1.593745	1.207882
6798	-1697.399	-1867.075	169.6754	0.8617941	1.068177	1.549068	1.300726
6804	-1691.509	-1861.302	169.7934	0.8457039	1.081158	1.038152	1.60313
6810	-1692.847	-1862.225	169.378	0.7925265	1.449077	1.233018	1.53999
6816	-1693.348	-1862.677	169.3287	0.6916161	1.325037	1.122958	1.806403
6822	-1689.201	-1859.022	169.8213	0.6408569	1.251692	1.264357	1.43133
6828	-1694.831	-1864.447	169.6157	0.8129554	1.336292	1.227369	1.43133
6834	-1694.435	-1864.16	169.7247	0.6244753	1.126612	1.540037	1.399051
6840	-1693.509	-1863.181	169.6716	0.719231	1.103371	1.671414	1.287641
6846	-1687.987	-1857.508	169.5204	0.997693	0.9595354	1.204857	1.658389
6852	-1674.965	-1844.75	169.7846	0.6963903	0.9255549	1.204857	1.703738
6858	-1684.747	-1855.011	170.2637	0.6963903	0.8191947	1.277242	1.372508
6864	-1687.151	-1857.104	169.9528	0.7301553	1.089569	1.328472	1.340325
6870	-1681.85	-1851.652	169.8014	0.737055	1.207001	1.425896	1.284691
6876	-1679.897	-1849.531	169.634	0.6693862	1.532926	1.425896	1.215595
6882	-1687.477	-1857.35	169.8727	0.5583183	1.121544	1.425896	1.417785
6888	-1694.259	-1864.187	169.928	0.6753904	1.17875	1.383828	1.284853
6894	-1684.624	-1854.854	170.2297	0.6444196	0.9428644	1.359667	1.272533
6900	-1678.263	-1848.102	169.8391	0.7427106	1.326256	1.232025	1.312654
6906	-1687.398	-1857.175	169.7772	0.7400754	1.326256	1.335244	1.281073
6912	-1689.737	-1859.491	169.7544	0.7292144	1.212878	1.473089	1.285786
6918	-1692.02	-1861.698	169.6786	0.5787523	1.467838	1.57695	1.165427
6924	-1679.701	-1849.696	169.9952	0.7012212	1.054476	1.376862	1.317193
6930	-1693.849	-1863.902	170.0538	0.7012212	1.054476	1.363034	1.280742
6936	-1680.128	-1849.344	169.216	1.124801	1.329513	1.03949	1.641986
6942	-1679.39	-1849.286	169.8966	0.8731818	0.9445852	1.226446	1.468054
6948	-1678.164	-1848.004	169.8405	0.8431353	1.074031	1.210025	1.447371
6954	-1673.54	-1843.27	169.7308	0.8351075	1.06657	1.210025	1.541361
6960	-1681.712	-1851.269	169.5572	0.9903626	1.002491	1.094987	1.685119
6966	-1690.704	-1860.392	169.688	0.9241646	1.002491	1.01852	1.693464
6972	-1684.052	-1853.599	169.5468	0.7806061	1.375955	1.085983	1.583654
6978	-1695.496	-1865.796	170.3004	0.6748422	0.9920075	1.126235	1.342696
6984	-1687.721	-1857.551	169.8299	0.7935686	1.248764	1.157579	1.400059
6990	-1696.363	-1866.588	170.2249	0.515614	1.019718	1.226488	1.401351
6996	-1698.946	-1868.416	169.4701	0.9516218	1.309323	1.394472	1.327225
7002	-1679.843	-1849.845	170.0018	0.8777649	0.825649	1.239441	1.464324
7008	-1681.413	-1851.024	169.6108	0.8675697	1.339805	1.09167	1.494767
7014	-1686.526	-1856.215	169.6897	0.8839237	1.015238	1.09167	1.659536
7020	-1698.76	-1868.694	169.9342	0.7446292	1.056564	1.030865	1.595079
7026	-1687.813	-1857.416	169.6034	0.6785661	1.449449	1.161979	1.504495
7032	-1697.072	-1866.509	169.4372	1.108309	1.113572	1.227083	1.509825
7038	-1694.417	-1863.441	169.0241	1.108309	1.574379	1.196683	1.509825
7044	-1700.194	-1869.903	169.7085	0.8981081	1.12822	1.225693	1.453486
7050	-1706.933	-1876.801	169.8684	0.7451275	1.160665	0.9670179	1.613689
7056	-1692.646	-1862.694	170.0485	0.5987661	1.127673	0.9670179	1.60138
7062	-1713.029	-1882.648	169.6197	0.9500184	1.127673	0.9935097	1.652522
7068	-1694.092	-1863.324	169.2322	0.9537201	1.249302	1.138116	1.737093
7074	-1696.435	-1866.431	169.9957	0.5417384	1.140261	1.597069	1.172499
7080	-1706.4	-1876.577	170.1771	0.7020696	0.9142482	1.230616	1.399221
7086	-1704.054	-1873.111	169.0569	1.131885	1.326262	1.314243	1.554964
7092	-1684.862	-1854.928	170.0663	0.7577385	0.877197	1.102045	1.568191
7098	-1692.438	-1862.113	169.6743	0.7122915	1.125993	1.212853	1.623361
7104	-1694.749	-1864.471	169.722	0.7114033	1.516044	1.10009	1.390379
7110	-1689.26	-1859	169.7403	0.6096503	1.544446	1.10009	1.425349
7116	-1687.89	-1857.509	169.6195	0.7209524	1.126741	1.160535	1.693766
7122	-1685.978	-1855.83	169.8516	0.7209524	1.062334	1.026879	1.669395
7128	-1675.154	-1845.152	169.9973	0.8130697	1.028591	1.325457	1.29183
7134	-1684.045	-1853.273	169.2285	0.7875984	1.469848	1.524691	1.421363
7140	-1676.242	-1846.031	169.7889	0.7923262	1.179427	1.181521	1.466415
7146	-1683.404	-1853.221	169.8175	0.9569958	0.9648781	1.211164	1.461008
7152	-1692.357	-1861.339	168.982	1.285842	1.585495	1.211164	1.389508
7158	-1684.69	-1854.31	169.62	0.8313107	1.320762	1.452167	1.245982
7164	-1698.052	-1867.701	169.6497	0.9972308	1.121646	1.563509	1.151223
7170	-1684.579	-1854.155	169.5761	0.596828	1.575874	1.355649	1.339245
7176	-1697.487	-1866.675	169.1881	1.063137	1.501701	1.400288	1.312165
7182	-1697.971	-1867.372	169.4011	0.8568793	1.60668	0.9945914	1.544051
7188	-1694.648	-1864.218	169.5701	0.8725947	1.217638	1.176472	1.546874
7194	-1685.93	-1855.621	169.6906	0.9547957	0.9538691	1.114026	1.636226
7200	-1684.571	-1854.815	170.2441	0.7308301	0.7814915	1.008946	1.593393
7206	-1688.997	-1858.616	169.6188	0.7931082	1.144581	1.113575	1.666143
7212	-1704.692	-1874.451	169.7585	0.8264272	1.433276	1.228574	1.230865
7218	-1689.924	-1859.62	169.6957	0.6140479	1.433276	1.103342	1.532731
7224	-1683.62	-1853.644	170.0246	0.6231621	1.086292	1.044024	1.577873
7230	-1687.334	-1856.853	169.5197	0.9484782	1.284289	1.044024	1.577873
7236	-1689.557	-1859.578	170.0201	0.6414875	1.069767	1.088999	1.548682
7242	-1687.751	-1857.988	170.2373	0.5437313	0.934247	1.467631	1.250831
7248	-1685.366	-1854.691	169.3251	0.9309893	1.381604	1.190185	1.557262
7254	-1681.117	-1851.13	170.0128	0.7227902	0.9059291	1.123697	1.59476
7260	-1691.619	-1861.266	169.6468	0.796286	0.9013447	1.334707	1.659291
7266	-1682.176	-1852.073	169.8964	0.6393274	1.216826	1.188757	1.458798
7272	-1693.719	-1863.413	169.6936	0.7954466	1.348541	1.049893	1.510682
7278	-1684.949	-1854.309	169.3603	0.8448229	1.325854	1.159659	1.654841
7284	-1684.248	-1854.115	169.8676	0.7174706	1.179855	1.113654	1.511585
7290	-1683.462	-1853.239	169.777	0.7488519	1.179855	1.113654	1.556898
7296	-1685.276	-1854.861	169.5857	1.074783	1.105822	1.314383	1.360361
7302	-1684.331	-1854.122	169.7913	0.9481534	1.105822	1.357793	1.261311
7308	-1684.4	-1854.047	169.6472	1.032615	1.095197	1.410557	1.275784
7314	-1699.44	-1869.044	169.6041	0.559358	1.257787	1.567355	1.411638
7320	-1692.576	-1862.306	169.73	1.100406	0.932868	1.48484	1.223578
7326	-1689.52	-1858.81	169.2895	0.8189541	1.76682	1.407138	1.223578
7332	-1679.414	-1849.467	170.0525	0.768676	1.001867	1.456052	1.194704
7338	-1682.334	-1852.167	169.8331	0.7557177	1.129506	1.456052	1.282257
7344	-1685.046	-1855.113	170.0668	0.6953096	0.9712321	1.420675	1.295494
7350	-1681.602	-1851.025	169.4228	0.6953096	1.464453	1.171488	1.608863
7356	-1682.981	-1852.873	169.8913	0.7026744	0.9666251	1.367059	1.473267
7362	-1689.982	-1859.927	169.9448	0.6445399	1.066074	1.082813	1.609131
7368	-1696.488	-1866.351	169.8627	0.7339127	1.066074	1.043599	1.638036
7374	-1686.364	-1856.6	170.2361	0.7296801	0.8898568	1.270296	1.320023
7380	-1687.67	-1857.451	169.7814	0.8649605	1.25199	1.231498	1.322183
7386	-1675.815	-1845.785	169.9702	0.6479514	1.023245	1.227407	1.513348
7392	-1678.219	-1847.844	169.6254	0.9113368	1.056487	1.248477	1.542521
7398	-1686.874	-1856.872	169.9976	0.6222485	1.155839	1.058233	1.536944
7404	-1684.198	-1853.983	169.7855	0.6871994	1.155839	1.213226	1.536944
7410	-1683.475	-1853.382	169.9074	0.6967635	1.108247	1.203549	1.481901
7416	-1692.382	-1862.079	169.6967	0.7847564	1.394225	1.216894	1.354244
7422	-1687.83	-1857.558	169.7277	0.651534	1.371488	1.190302	1.463605
7428	-1688.126	-1858.011	169.8848	0.7408998	0.9993987	1.152918	1.586293
7434	-1680.015	-1849.989	169.9744	0.7408998	0.911264	1.214881	1.539562
7440	-1682.037	-1851.703	169.6658	0.6598765	1.232587	1.268699	1.546661
7446	-1686.694	-1856.784	170.0902	0.6284447	1.019392	1.216787	1.446324
7452	-1686.597	-1856.588	169.991	0.6799949	1.09752	1.48758	1.209478
7458	-1690.78	-1861.249	170.4688	0.4731516	0.8877571	1.353699	1.228478
7464	-1705.061	-1874.903	169.8412	0.5126624	1.240198	1.69496	1.153051
7470	-1696.276	-1866.24	169.9634	0.8395088	0.9405608	1.391757	1.315906
7476	-1693.239	-1863.241	170.002	0.6626951	1.014497	1.400887	1.352332
7482	-1688.962	-1858.988	170.0263	0.8036544	1.021384	1.198625	1.383065
7488	-1687.77	-1857.543	169.7736	0.8304654	1.186936	1.274368	1.372148
7494	-1685.333	-1855.056	169.7233	0.7959659	1.284568	1.143892	1.463839
7500	-1701.105	-1870.565	169.4599	0.7655245	1.248014	1.356753	1.550308
7506	-1691.535	-1861.399	169.8638	0.7533369	1.096175	1.506137	1.244718
7512	-1684.87	-1854.513	169.6429	0.8347879	0.9711206	1.074268	1.770266
7518	-1686.125	-1855.598	169.4735	0.8884097	1.157459	1.004947	1.770266
7524	-1691.137	-1860.362	169.2251	0.9452564	1.346826	1.004947	1.774877
7530	-1695.792	-1865.677	169.8848	0.8748272	1.055791	1.085381	1.498247
7536	-1690.192	-1859.224	169.0324	1.288227	1.329366	1.261269	1.495946
7542	-1681.962	-1852.198	170.2352	0.6317589	1.075045	1.307036	1.210494
7548	-1682.151	-1852.054	169.9031	0.6317589	1.325749	1.058273	1.477054
7554	-1687.029	-1856.712	169.6823	0.7220312	1.133664	0.9064006	1.821945
7560	-1684.512	-1854.648	170.1358	0.8200334	0.9762428	1.255759	1.272721
7566	-1683.79	-1853.459	169.669	0.9381976	1.174771	1.277315	1.377534
7572	-1693.934	-1863.515	169.5803	0.9098919	1.171089	1.20705	1.523202
7578	-1688.431	-1858.031	169.6003	0.7341161	1.546784	1.23341	1.341864
7584	-1684.22	-1854.089	169.8691	0.5767082	1.202344	1.269504	1.46826
7590	-1680.744	-1850.605	169.8607	0.6033114	1.266651	1.132067	1.514528
7596	-1678.8	-1848.811	170.011	0.7679906	1.014521	1.240217	1.39477
7602	-1680.697	-1850.319	169.6225	0.6664064	1.471436	1.276777	1.39477
7608	-1689.812	-1859.761	169.9492	0.8445065	1.267763	1.160804	1.246549
7614	-1692.556	-1862.635	170.0791	0.4783851	1.326566	1.507886	1.048316
7620	-1690.735	-1860.373	169.638	0.9421221	1.061033	1.494752	1.316039
7626	-1679.951	-1849.873	169.9224	0.6123919	1.241827	1.494752	1.190303
7632	-1686.795	-1856.224	169.429	0.5995783	1.606695	1.349046	1.435502
7638	-1695.228	-1865.052	169.8234	0.5061698	1.216575	1.281335	1.52093
7644	-1694.406	-1863.851	169.4453	0.9135295	1.423612	1.244526	1.408396
7650	-1683.911	-1853.365	169.4533	0.6802555	1.423612	1.453449	1.414441
7656	-1697.367	-1866.762	169.3952	0.6614435	1.908726	1.088616	1.414441
7662	-1691.98	-1861.692	169.7123	0.6784669	1.307429	1.493657	1.266024
7668	-1683.823	-1853.849	170.0259	0.6188556	1.245521	1.087829	1.428786
7674	-1672.486	-1842.287	169.8009	0.6188556	1.229004	1.241961	1.494968
7680	-1695.586	-1864.775	169.189	1.238458	1.154426	1.149444	1.624869
7686	-1695.183	-1864.88	169.6968	0.6283517	1.262824	1.611317	1.253756
7692	-1696.617	-1866.312	169.695	0.6634256	1.157012	1.500756	1.402937
7698	-1692.411	-1861.643	169.2316	0.8315307	1.404055	0.9384566	1.856192
7704	-1693.205	-1862.736	169.5305	0.7148794	1.397898	0.9734331	1.705891
7710	-1683.378	-1852.99	169.6118	0.9508726	1.228277	0.9735458	1.600279
7716	-1680.107	-1849.949	169.8419	0.6882928	1.285916	1.372834	1.268647
7722	-1681.347	-1851.477	170.1302	0.5876242	0.9544588	1.242597	1.471282
7728	-1673.031	-1842.898	169.8664	0.5876242	1.292451	1.351291	1.331392
7734	-1679.937	-1849.786	169.8495	0.7541528	1.081354	1.637936	1.155972
7740	-1679.932	-1849.724	169.7922	0.9187747	1.076331	1.326762	1.333576
7746	-1686.417	-1856.174	169.7574	0.9083813	1.189528	1.218388	1.36626
7752	-1683.563	-1853.28	169.7176	0.9083813	1.348875	1.243924	1.252068
7758	-1685.741	-1855.691	169.9497	0.5897828	1.295222	1.385123	1.231744
7764	-1685.413	-1855.337	169.9239	0.6113602	1.397054	1.197478	1.312223
7770	-1697.029	-1866.501	169.4724	0.8330809	1.447414	1.047237	1.579285
7776	-1689.307	-1858.954	169.6472	0.8400145	1.230033	1.256093	1.444135
7782	-1686.011	-1855.276	169.2652	1.204251	1.229972	1.291662	1.432086
7788	-1664.105	-1833.898	169.7936	0.684281	1.229972	1.21126	1.479704
7794	-1675.216	-1844.883	169.6664	0.684281	1.421382	1.080761	1.534075
7800	-1678.184	-1848.061	169.8761	0.684281	1.104913	1.295971	1.446595
7806	-1687.968	-1857.964	169.9955	0.8813324	0.8049076	1.473626	1.298775
7812	-1682.059	-1852.376	170.317	0.8060093	0.849073	1.335877	1.170156
7818	-1695.647	-1865.536	169.8881	0.6251012	1.233115	1.569469	1.153136
7824	-1691.029	-1860.819	169.7893	0.7974701	1.020532	1.402021	1.414562
7830	-1695.753	-1865.383	169.6299	0.8595879	1.057946	1.215991	1.599607
7836	-1695.213	-1865.216	170.0028	0.5827706	1.143683	1.057631	1.566315
7842	-1692.116	-1862.306	170.1902	0.5515324	0.984207	1.202017	1.454964
7848	-1683.471	-1853.486	170.015	0.5267227	1.142849	1.416942	1.313784
7854	-1684.075	-1854.05	169.9752	0.7138947	1.409244	1.222044	1.162533
7860	-1696.22	-1865.877	169.6562	0.7858586	1.133484	0.9986827	1.733805
7866	-1703.651	-1873.526	169.8751	0.8880637	1.228864	1.396082	1.101729
7872	-1698.396	-1868.254	169.8586	0.5539456	1.370806	1.387953	1.267471
7878	-1687.804	-1857.555	169.7516	0.5539456	1.295116	1.560227	1.273918
7884	-1697.188	-1866.64	169.4527	0.755325	1.570015	1.435493	1.26393
7890	-1688.335	-1857.951	169.6161	0.6764688	1.354702	1.365971	1.409781
7896	-1690.813	-1860.776	169.9628	0.6497783	1.072998	1.210599	1.493048
