Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7212	-870.9889	-1037.768	166.7795	0.8226386	0.9938181	1.167173	0.7873149	0.539202	0.460798	0.650263	0.349737	2.504468
7218	-861.4221	-1027.697	166.2748	1.654637	1.302077	0.7980336	0.8149646	0.461593	0.538407	0.650263	0.349737	2.319377
7224	-862.6711	-1030.187	167.5155	0.4949403	1.417797	0.8598209	1.017626	0.557119	0.442881	0.546935	0.453065	1.997285
7230	-856.5098	-1023.392	166.8823	1.683694	0.8235731	0.8361264	0.995398	0.548888	0.451112	0.655554	0.344446	2.076832
7236	-871.0321	-1038.417	167.3852	1.079951	0.8235731	0.802123	1.661773	0.477221	0.522779	0.470779	0.529221	1.677386
7242	-868.3178	-1035.676	167.3581	0.6533506	1.15489	1.596398	1.45003	0.684607	0.315393	0.60012	0.39988	1.421269
7248	-862.4599	-1028.431	165.9711	1.604006	1.725493	1.063425	2.028942	0.659192	0.340808	0.60012	0.39988	1.27121
7254	-861.7999	-1028.373	166.5733	1.266664	1.876198	1.063425	1.21864	0.587454	0.412546	0.672622	0.327378	1.592741
7260	-859.1497	-1026.679	167.5296	1.005595	1.087711	1.302708	1.033228	0.545569	0.454431	0.719878	0.280122	1.611903
7266	-873.8801	-1040.624	166.7439	1.005595	1.927861	1.052343	1.138623	0.678662	0.321338	0.589364	0.410636	1.695132
7272	-865.9934	-1033.18	167.1866	0.7607008	1.692778	0.8578043	1.019993	0.459365	0.540635	0.561086	0.438914	1.867572
7278	-870.3418	-1036.679	166.3374	1.824774	1.692778	0.8150514	1.019993	0.681887	0.318113	0.425803	0.574197	1.797691
7284	-857.6162	-1025.516	167.8997	0.9666661	1.3867	0.8072718	0.899584	0.652016	0.347984	0.581205	0.418795	1.575885
7290	-852.1695	-1020.286	168.1167	0.5766292	1.024478	0.6576111	0.899584	0.548426	0.451574	0.642622	0.357378	2.029568
7296	-862.9857	-1030.465	167.4796	0.954686	0.9212674	1.185885	1.040753	0.501056	0.498944	0.547176	0.452824	1.800762
7302	-860.0584	-1028.315	168.2569	0.954686	0.8154358	0.6660169	1.148743	0.501056	0.498944	0.547335	0.452665	1.608346
7308	-871.192	-1037.516	166.3239	1.543422	1.973117	0.8797934	1.25813	0.463375	0.536625	0.495691	0.504309	1.561143
7314	-856.0605	-1022.979	166.9185	1.202454	1.04654	1.047054	1.052117	0.545467	0.454533	0.740376	0.259624	2.100726
7320	-862.8582	-1030.219	167.3609	1.462255	1.040914	0.7823001	1.170288	0.423059	0.576941	0.589872	0.410128	1.650327
7326	-877.2336	-1043.977	166.743	0.6663748	1.665117	1.377408	1.23444	0.664123	0.335877	0.589872	0.410128	1.797416
7332	-876.9028	-1043.449	166.5458	1.441024	1.268131	0.9686983	0.9073338	0.57562	0.42438	0.589872	0.410128	2.120676
7338	-857.3645	-1025.557	168.1922	1.441024	0.9851098	0.5534217	1.118763	0.549864	0.450136	0.704986	0.295014	1.323515
7344	-868.4504	-1036.91	168.4596	1.329593	0.8455541	0.5540413	1.005386	0.525056	0.474944	0.499228	0.500772	1.323515
7350	-858.2104	-1025.99	167.7794	1.030703	1.178185	0.6186223	1.391734	0.576415	0.423585	0.588517	0.411483	1.506851
7356	-866.7617	-1034.324	167.5618	1.153724	0.6230225	1.080688	1.22082	0.510926	0.489074	0.588517	0.411483	1.757213
7362	-861.834	-1028.215	166.3807	1.885947	1.05911	0.7893851	0.774467	0.510926	0.489074	0.539527	0.460473	2.258264
7368	-861.5597	-1028.229	166.6688	0.8363996	0.9262352	0.8999341	0.4835644	0.497914	0.502086	0.485634	0.514366	2.924226
7374	-878.233	-1045.103	166.8697	1.52113	1.359937	0.9391437	0.5648154	0.508357	0.491643	0.493074	0.506926	2.022689
7380	-865.7458	-1032.765	167.0192	0.8539401	2.343002	0.9087669	0.8569398	0.531545	0.468455	0.660491	0.339509	1.646007
7386	-856.5363	-1024.762	168.2256	0.4346795	0.9047393	0.8814799	0.9779008	0.531545	0.468455	0.645404	0.354596	1.93611
7392	-857.011	-1024.44	167.4287	1.185134	0.9178325	0.7336578	1.141114	0.564484	0.435516	0.57158	0.42842	1.926854
7398	-859.0153	-1027.506	168.491	0.7292698	0.8068711	0.5323708	0.8438306	0.350872	0.649128	0.530519	0.469481	1.926854
7404	-870.8129	-1037.709	166.8961	1.535845	1.212069	1.019015	0.7501555	0.540505	0.459495	0.647104	0.352896	1.946409
7410	-858.3968	-1026.021	167.6239	0.8401467	1.603191	0.6699675	1.01898	0.540505	0.459495	0.618148	0.381852	1.704813
7416	-859.6512	-1027.425	167.7735	1.142396	1.45239	0.6140167	0.7901266	0.595328	0.404672	0.486087	0.513913	1.671354
7422	-869.3255	-1036.693	167.3674	1.118079	1.041646	0.5495703	0.893551	0.39601	0.60399	0.598949	0.401051	2.212642
7428	-865.0123	-1033.179	168.1663	0.9399655	1.545777	0.5673502	0.7602336	0.619523	0.380477	0.49224	0.50776	1.525788
7434	-857.8021	-1025.549	167.7473	1.21829	1.425837	0.6000276	0.882772	0.648015	0.351985	0.536345	0.463655	1.616711
7440	-857.6635	-1025.086	167.4225	1.070715	1.425837	0.6530203	1.043316	0.466591	0.533409	0.536345	0.463655	1.775014
7446	-863.4182	-1031.202	167.7842	1.03733	1.008983	0.6530203	1.043316	0.529968	0.470032	0.536345	0.463655	1.830331
7452	-860.0189	-1027.597	167.5782	0.9867734	1.454594	0.4609647	1.043316	0.529968	0.470032	0.535933	0.464067	1.802568
7458	-856.2304	-1024.413	168.1823	0.5524765	1.58678	0.46424	0.788593	0.641968	0.358032	0.434981	0.565019	1.806809
7464	-854.1626	-1022.275	168.1128	0.9758249	1.195875	0.4614843	0.9282221	0.560664	0.439336	0.469244	0.530756	1.694874
7470	-874.2292	-1041.533	167.3034	1.103289	0.8040891	0.8158896	1.06473	0.468999	0.531001	0.546083	0.453917	2.128814
7476	-872.1701	-1040.188	168.0174	0.5901744	0.8719495	0.9990937	1.179711	0.478993	0.521007	0.443317	0.556683	1.748902
7482	-871.0829	-1037.968	166.8856	1.400982	1.141968	0.7642482	0.9138996	0.499769	0.500231	0.562493	0.437507	2.120132
7488	-868.5394	-1035.45	166.9102	0.7498389	1.786009	0.7642482	0.9557588	0.581983	0.418017	0.589164	0.410836	2.120132
7494	-867.9634	-1035.332	167.3691	0.950155	1.499141	0.9081866	1.167302	0.626435	0.373565	0.589164	0.410836	1.620117
7500	-865.5242	-1031.888	166.3633	1.211825	1.854293	0.9081866	1.480228	0.626222	0.373778	0.700887	0.299113	1.749283
7506	-856.0431	-1023.401	167.3584	1.551075	0.7303872	0.8100401	1.158944	0.439035	0.560965	0.632087	0.367913	1.804579
7512	-858.4576	-1026.448	167.9907	0.7767835	0.7303872	0.9746443	1.158944	0.439035	0.560965	0.664619	0.335381	1.804579
7518	-855.1056	-1022.414	167.3085	0.6825335	1.496186	1.031614	1.195345	0.632224	0.367776	0.584263	0.415737	1.748902
7524	-854.1978	-1021.364	167.1659	1.2286	1.158209	0.8411057	0.9803232	0.657767	0.342233	0.701234	0.298766	2.033076
7530	-854.2664	-1022.588	168.3212	0.7033634	0.8445956	0.8411057	1.192616	0.486066	0.513934	0.661207	0.338793	1.608033
7536	-862.8517	-1030.019	167.1671	0.6210159	1.480941	0.8321857	1.192616	0.52676	0.47324	0.603924	0.396076	2.015453
7542	-871.0388	-1036.459	165.4202	2.109773	1.113731	1.027566	1.132406	0.49801	0.50199	0.572826	0.427174	2.319441
7548	-871.9074	-1038.371	166.464	2.045402	1.113731	0.6678816	0.7727883	0.456896	0.543104	0.675205	0.324795	2.183408
7554	-872.7032	-1037.372	164.6691	2.045402	1.856586	0.9338931	0.8260213	0.486682	0.513318	0.518465	0.481535	2.638395
7560	-866.3015	-1032.322	166.0206	1.17098	2.162567	1.241912	1.303483	0.562839	0.437161	0.572242	0.427758	1.654
7566	-862.5763	-1030.674	168.0977	1.088212	1.143935	0.5577458	0.9811056	0.562839	0.437161	0.490917	0.509083	1.579025
7572	-869.5715	-1036.764	167.1921	1.071469	0.9616289	0.6094248	0.8066738	0.56171	0.43829	0.637462	0.362538	2.433698
7578	-864.958	-1032.586	167.6282	0.8473419	1.533812	0.7710596	0.8066738	0.543125	0.456875	0.643973	0.356027	1.834354
7584	-862.5409	-1029.275	166.7338	1.654284	1.253771	0.6911579	0.9585738	0.599999	0.400001	0.675502	0.324498	2.048026
7590	-870.4163	-1038.306	167.89	0.5188861	1.564155	0.4655807	1.401385	0.552439	0.447561	0.594576	0.405424	1.598936
7596	-872.6905	-1040.275	167.5845	1.008281	0.9433137	0.8672704	1.412677	0.583507	0.416493	0.588764	0.411236	1.653311
7602	-870.7079	-1038.379	167.6709	0.9114658	1.238171	0.7772074	1.902356	0.603245	0.396755	0.693495	0.306505	1.178073
7608	-881.0553	-1047.478	166.4226	0.7436252	1.838207	0.8429805	2.314392	0.615701	0.384299	0.649151	0.350849	1.463255
7614	-866.1595	-1034.435	168.2757	0.9538186	1.618579	0.3382649	0.7188904	0.654001	0.345999	0.673191	0.326809	1.544697
7620	-857.5401	-1025.284	167.7438	1.306378	1.060764	0.55362	1.265182	0.46168	0.53832	0.601356	0.398644	1.544697
7626	-855.6148	-1021.668	166.0535	1.794308	2.101265	0.7798944	1.265182	0.712108	0.287892	0.723124	0.276876	1.71247
7632	-876.9674	-1046.103	169.1357	0.8461688	0.6417251	0.5320616	0.853265	0.358847	0.641153	0.610778	0.389222	1.503279
7638	-874.3823	-1042.235	167.8526	0.8594456	1.270142	0.644815	1.166553	0.35082	0.64918	0.610778	0.389222	1.692078
7644	-861.6137	-1030.155	168.5408	0.8499649	0.8577043	0.6674767	1.11418	0.516553	0.483447	0.668583	0.331417	1.511867
7650	-858.6384	-1024.531	165.8921	1.199527	0.8577043	1.041061	0.6347032	0.452403	0.547597	0.617262	0.382738	3.057482
7656	-861.3943	-1027.835	166.4408	0.6383679	1.040049	1.359937	0.8182746	0.584569	0.415431	0.65051	0.34949	2.671342
7662	-863.9133	-1031.365	167.4514	0.6383679	0.8796995	1.109495	1.001079	0.579087	0.420913	0.653504	0.346496	2.174536
7668	-862.3957	-1030.095	167.6997	0.7390273	1.059221	0.80757	0.9840711	0.60781	0.39219	0.547586	0.452414	2.01377
7674	-873.3042	-1040.584	167.2794	1.998984	1.084531	0.5495333	1.079489	0.743176	0.256824	0.545949	0.454051	1.582967
7680	-866.1415	-1034.107	167.965	1.117124	0.8599294	0.9503087	1.031527	0.46672	0.53328	0.636331	0.363669	1.582967
7686	-868.8091	-1036.276	167.4669	1.042635	0.993804	0.5709139	1.159562	0.46672	0.53328	0.645993	0.354007	2.046938
7692	-871.0653	-1038.964	167.899	0.8753493	0.7990176	0.9287326	1.098924	0.5888	0.4112	0.64547	0.35453	1.824448
7698	-870.8388	-1038.853	168.0141	0.7895511	1.091464	0.5402721	1.12278	0.63606	0.36394	0.60418	0.39582	1.832433
7704	-865.1846	-1031.478	166.2933	1.668048	1.249625	1.113808	1.375321	0.537395	0.462605	0.637239	0.362761	1.745749
7710	-873.133	-1040.491	167.3582	0.8847764	1.44399	0.9557978	1.371437	0.485029	0.514971	0.622594	0.377406	1.516477
7716	-869.0921	-1036.408	167.3156	0.8847764	1.8926	0.7363435	1.733996	0.49559	0.50441	0.622594	0.377406	1.099968
7722	-863.8977	-1030.884	166.9868	0.9056107	1.424291	1.299253	1.602132	0.49559	0.50441	0.604128	0.395872	1.354582
7728	-869.2622	-1035.897	166.6344	1.391112	1.327882	0.8986485	1.13703	0.441243	0.558757	0.649595	0.350405	1.967925
7734	-865.5737	-1033.568	167.9948	0.9092279	1.54261	0.6406286	0.9593188	0.509737	0.490263	0.52478	0.47522	1.464178
7740	-864.8818	-1032.088	167.2067	1.692928	1.396472	0.6363173	1.106604	0.528783	0.471217	0.52478	0.47522	1.464178
7746	-855.4062	-1021.938	166.5317	1.008701	1.533144	1.663413	1.146528	0.507275	0.492725	0.608819	0.391181	1.629471
7752	-864.9765	-1032.595	167.6189	0.7214009	1.339845	1.038336	1.445617	0.558611	0.441389	0.635867	0.364133	1.409616
7758	-850.9205	-1018.974	168.0536	0.8394652	0.9760783	0.6537895	1.58605	0.54417	0.45583	0.465934	0.534066	1.409616
7764	-866.6028	-1033.5	166.8973	0.9557968	1.418305	1.024293	1.364685	0.340974	0.659026	0.60175	0.39825	1.799965
7770	-870.7731	-1037.09	166.3171	0.9679654	1.712485	1.024293	1.520581	0.549274	0.450726	0.629935	0.370065	1.872367
7776	-866.8212	-1032.366	165.5448	1.752529	1.574536	0.9575185	1.114443	0.620085	0.379915	0.629935	0.370065	2.275384
7782	-867.7344	-1033.971	166.2367	1.893817	0.9765608	0.8304081	0.9394222	0.41063	0.58937	0.495179	0.504821	2.275384
7788	-859.121	-1027.674	168.5528	0.6059502	0.7407216	0.830038	0.9394222	0.473534	0.526466	0.668227	0.331773	1.775935
7794	-858.7393	-1026.133	167.3937	1.507402	0.9990839	0.6667052	1.353241	0.55967	0.44033	0.578457	0.421543	1.563195
7800	-860.4316	-1028.111	167.6792	1.554172	0.843105	0.54455	1.234852	0.388237	0.611763	0.624099	0.375901	1.620767
7806	-858.1777	-1026.069	167.8908	1.599417	1.077847	0.4562697	1.125706	0.55768	0.44232	0.483335	0.516665	1.334631
7812	-856.4955	-1025.029	168.5338	0.731637	0.9544162	0.4673415	1.415255	0.538783	0.461217	0.637371	0.362629	1.404056
7818	-859.4099	-1027.761	168.3514	0.4597489	1.539547	0.396365	1.147341	0.464368	0.535632	0.486131	0.513869	1.509606
7824	-864.2956	-1032.161	167.8657	0.6001363	1.560699	0.5297962	1.147341	0.544603	0.455397	0.515091	0.484909	1.701038
7830	-879.5453	-1047.236	167.6907	1.344005	1.055055	0.7806384	1.193645	0.455117	0.544883	0.498508	0.501492	1.449558
7836	-870.6921	-1037.914	167.2223	0.9203628	1.341112	0.8287377	0.9159356	0.629741	0.370259	0.543563	0.456437	2.064411
7842	-862.91	-1030.786	167.8757	1.216748	0.9976945	0.6526357	0.9247024	0.485571	0.514429	0.60052	0.39948	1.744217
7848	-874.3726	-1041.576	167.2038	1.853282	0.8485773	0.6526357	0.9063735	0.485571	0.514429	0.669381	0.330619	1.911125
7854	-873.3476	-1040.953	167.6058	1.575727	1.110733	0.4615963	0.793042	0.41474	0.58526	0.455883	0.544117	1.790193
7860	-878.2153	-1045.238	167.0222	1.110405	2.106414	0.692161	1.206004	0.583311	0.416689	0.532041	0.467959	1.462981
7866	-872.1664	-1038.415	166.2491	0.9871561	2.066404	1.00587	1.028698	0.61219	0.38781	0.662845	0.337155	2.069786
7872	-867.3976	-1036.095	168.6973	0.4343687	0.9384472	0.9882424	1.030206	0.61094	0.38906	0.760906	0.239094	1.567682
7878	-858.7974	-1026.47	167.6723	0.7563905	1.129259	0.557613	0.813358	0.54249	0.45751	0.610664	0.389336	2.232274
7884	-867.052	-1035.836	168.7838	0.7566423	0.6289394	0.6017771	0.9662594	0.375776	0.624224	0.667211	0.332789	1.72852
7890	-864.862	-1032.392	167.5295	1.021412	1.42676	0.5991716	0.9955198	0.562061	0.437939	0.540713	0.459287	1.80355
7896	-857.6538	-1024.457	166.8034	1.484494	1.679676	0.797369	1.29416	0.59505	0.40495	0.540713	0.459287	1.487273
7902	-871.5959	-1037.973	166.3775	1.390764	1.956725	0.8054571	1.857468	0.586014	0.413986	0.605512	0.394488	1.268078
7908	-857.7765	-1025.352	167.5752	1.46771	0.8528729	0.8819278	1.423677	0.475882	0.524118	0.684422	0.315578	1.398922
7914	-867.6895	-1034.953	167.2635	0.676816	1.939779	0.8443523	1.25012	0.492086	0.507914	0.689914	0.310086	1.615003
7920	-883.6325	-1051.136	167.5039	0.8232244	0.950611	0.8507874	0.9522046	0.528767	0.471233	0.690092	0.309908	2.185071
7926	-883.3471	-1048.057	164.7102	2.262479	2.240961	0.4579723	1.223215	0.634444	0.365556	0.59523	0.40477	2.317087
7932	-874.7124	-1042.313	167.6005	0.8737624	1.295309	0.8742572	1.219444	0.562315	0.437685	0.682634	0.317366	1.65708
7938	-862.0805	-1030.08	167.999	1.053932	0.8946625	0.8700397	1.310192	0.510341	0.489659	0.644427	0.355573	1.432428
7944	-863.0337	-1029.81	166.7764	0.9688544	1.582155	1.091761	1.310192	0.570273	0.429727	0.68645	0.31355	1.766496
7950	-850.6856	-1019.237	168.5512	0.57429	0.6726155	0.7216583	1.497467	0.382919	0.617081	0.621758	0.378242	1.516762
7956	-848.3764	-1016.52	168.1433	1.124277	0.6726155	0.7216583	0.7297074	0.520349	0.479651	0.621758	0.378242	1.938611
7962	-848.3845	-1016.244	167.8596	1.124277	1.407615	0.4541219	0.9776139	0.645423	0.354577	0.614667	0.385333	1.634366
7968	-855.2538	-1024.065	168.8117	0.5156658	1.134812	0.4541219	1.080681	0.639689	0.360311	0.465288	0.534712	1.480511
7974	-850.3964	-1017.798	167.4019	0.7226789	1.577088	0.6553014	1.10595	0.650594	0.349406	0.536808	0.463192	1.917494
7980	-855.049	-1021.836	166.787	1.459085	1.531999	0.7159758	1.782063	0.594052	0.405948	0.464791	0.535209	1.304613
7986	-845.2397	-1012.246	167.0062	1.363167	1.478108	0.9900521	1.376388	0.528292	0.471708	0.583437	0.416563	1.352497
7992	-846.4427	-1014.323	167.8807	0.8531446	1.032876	0.9900521	1.443326	0.46436	0.53564	0.57157	0.42843	1.352497
7998	-850.7017	-1018.605	167.9034	0.6365853	1.239541	0.7010159	1.247522	0.532674	0.467326	0.637289	0.362711	1.720537
8004	-846.6561	-1014.322	167.6659	1.087664	1.045349	0.7861075	1.580781	0.593688	0.406312	0.66617	0.33383	1.427181
8010	-861.6852	-1028.367	166.6814	1.27497	2.80711	0.6945721	1.032868	0.387462	0.612538	0.534335	0.465665	1.320207
8016	-858.1235	-1026.761	168.6372	0.5178226	1.117918	0.4820216	1.325185	0.484347	0.515653	0.558825	0.441175	1.399809
8022	-874.7986	-1041.942	167.143	1.128225	1.782425	0.6812792	1.056047	0.582216	0.417784	0.554108	0.445892	1.684639
8028	-864.3405	-1032.007	167.6663	1.025092	0.9595429	0.68899	1.21742	0.446116	0.553884	0.584946	0.415054	1.822977
8034	-855.8602	-1023.39	167.5298	0.8753945	1.017751	0.8284054	1.105537	0.490011	0.509989	0.609238	0.390762	1.966644
8040	-868.1872	-1034.066	165.8783	0.9871248	2.529364	0.7921735	0.7304547	0.606288	0.393712	0.624269	0.375731	2.382365
8046	-857.5393	-1025.017	167.4773	0.5573363	1.006129	1.097669	0.7206565	0.635338	0.364662	0.737077	0.262923	2.382365
8052	-873.0435	-1039.19	166.147	1.792314	1.511054	0.9765061	0.7741872	0.520748	0.479252	0.62317	0.37683	2.084457
8058	-864.555	-1031.211	166.6564	1.283257	1.426761	0.8297583	1.009242	0.494104	0.505896	0.642419	0.357581	2.084457
8064	-858.9078	-1026.517	167.6094	1.791668	0.7572209	0.7518529	0.9872367	0.483688	0.516312	0.639504	0.360496	1.597804
8070	-862.2278	-1029.822	167.5942	0.9409563	1.316332	0.9415376	1.148672	0.432884	0.567116	0.566093	0.433907	1.556205
8076	-869.9086	-1035.954	166.0455	2.116073	0.8152068	1.239565	1.14429	0.451423	0.548577	0.566093	0.433907	1.957658
8082	-861.0471	-1029.196	168.1491	1.106675	1.247962	0.6530442	0.8891705	0.561045	0.438955	0.558641	0.441359	1.465647
8088	-850.896	-1018.355	167.4592	0.8700897	1.408431	0.7435446	0.9456342	0.514792	0.485208	0.606904	0.393096	1.921844
8094	-864.5752	-1032.381	167.8054	0.7361024	0.9220839	0.771813	1.897082	0.561761	0.438239	0.581651	0.418349	1.409782
8100	-853.3998	-1022.106	168.7061	0.5977519	0.9028148	0.6252166	0.8918804	0.561761	0.438239	0.485974	0.514026	1.692632
8106	-863.1472	-1031.007	167.8595	0.2200147	0.9966965	0.8241551	0.8918804	0.561761	0.438239	0.717259	0.282741	2.390274
8112	-865.9356	-1033.824	167.8881	0.640098	1.371985	0.6326795	0.7340672	0.650378	0.349622	0.549273	0.450727	2.039962
8118	-861.2338	-1029.469	168.2356	0.8963657	0.9468287	0.6646367	1.063163	0.590003	0.409997	0.690823	0.309177	1.69937
8124	-859.6891	-1027.736	168.0468	0.2585698	1.171365	0.9824703	1.063163	0.590003	0.409997	0.631369	0.368631	1.874597
8130	-861.3875	-1029.306	167.9183	0.3730042	1.017806	0.8348767	1.13712	0.498551	0.501449	0.631369	0.368631	2.024707
8136	-858.3323	-1026.185	167.853	0.5383241	1.017806	0.9141729	1.13712	0.569878	0.430122	0.525864	0.474136	1.888266
8142	-860.028	-1027.452	167.4242	1.171657	1.017806	0.7696378	0.7820209	0.569878	0.430122	0.506961	0.493039	2.082916
8148	-874.1917	-1039.844	165.652	1.106153	2.208545	1.224159	0.9836553	0.597745	0.402255	0.58511	0.41489	2.162457
8154	-876.3424	-1043.766	167.4238	0.9156001	2.174964	0.4867748	1.074746	0.596564	0.403436	0.494951	0.505049	1.486883
8160	-860.485	-1027.937	167.4517	1.017588	1.550031	0.9996368	1.026772	0.592198	0.407802	0.675405	0.324595	1.536304
8166	-860.0722	-1027.498	167.4257	0.9874097	1.586084	0.7769041	1.563992	0.592198	0.407802	0.66448	0.33552	1.302421
8172	-871.5755	-1038.679	167.1037	0.5622825	1.93309	0.9477448	1.321538	0.704804	0.295196	0.633118	0.366882	1.726712
8178	-863.5242	-1031.335	167.8111	0.6224775	0.783705	0.9477448	1.041805	0.409296	0.590704	0.666536	0.333464	2.099092
8184	-854.3639	-1021.921	167.5572	0.9105581	1.100773	0.591447	0.8833487	0.419681	0.580319	0.642578	0.357422	2.180375
8190	-863.057	-1029.022	165.9652	1.152029	2.738772	1.143819	1.540994	0.491298	0.508702	0.682791	0.317209	1.30632
8196	-858.1565	-1024.964	166.8079	1.370043	1.858654	0.9541331	1.207665	0.605076	0.394924	0.666773	0.333227	1.443579
8202	-859.1444	-1026.065	166.9208	1.539012	0.8310937	0.7862076	1.289156	0.456699	0.543301	0.651433	0.348567	1.977127
8208	-864.2801	-1031.221	166.9414	1.598507	0.9442102	0.8999597	1.134736	0.591455	0.408545	0.528009	0.471991	1.853379
8214	-868.3246	-1035.357	167.0326	1.134694	1.204136	1.033445	1.427881	0.568644	0.431356	0.659236	0.340764	1.666031
8220	-870.4623	-1038.213	167.7508	0.8881238	0.8291839	0.7313862	0.9058098	0.494639	0.505361	0.673456	0.326544	2.155712
8226	-862.6674	-1030.097	167.4301	0.9413096	1.102437	0.9204665	1.074849	0.415332	0.584668	0.57542	0.42458	1.892561
8232	-872.8925	-1039.421	166.528	1.303781	1.396209	0.9502479	0.9891872	0.616455	0.383545	0.653908	0.346092	2.132179
8238	-866.2539	-1033.777	167.5231	0.6231412	1.389154	0.6730488	0.9891872	0.499414	0.500586	0.597279	0.402721	2.067695
8244	-859.3511	-1025.944	166.5927	1.77906	1.535713	0.7271029	0.9422403	0.504605	0.495395	0.629054	0.370946	1.831336
8250	-864.7205	-1032.081	167.3607	0.7768729	1.014134	0.7254315	0.8287719	0.420555	0.579445	0.630518	0.369482	2.401759
8256	-865.9231	-1032.655	166.7317	1.518956	1.322864	0.6628973	1.160003	0.481804	0.518196	0.630518	0.369482	1.943977
8262	-860.7546	-1027.393	166.638	1.337897	1.618734	0.8900619	0.988854	0.481804	0.518196	0.644274	0.355726	1.91595
8268	-872.3576	-1039.952	167.5939	1.254422	1.279484	0.6134282	1.081674	0.434274	0.565726	0.52622	0.47378	1.623767
8274	-861.2696	-1029.589	168.319	1.447216	0.8225747	0.560295	1.062092	0.518133	0.481867	0.547421	0.452579	1.313979
8280	-860.5282	-1028.28	167.7517	1.064865	1.142655	0.8351991	0.920031	0.482983	0.517017	0.584394	0.415606	1.714817
8286	-856.6868	-1024.349	167.6622	1.109821	0.9105904	0.6479219	0.9502248	0.61875	0.38125	0.584394	0.415606	2.0224
8292	-858.5386	-1026.888	168.3497	0.4420541	0.872912	0.6590336	1.043269	0.441836	0.558164	0.527712	0.472288	1.942017
8298	-862.0841	-1029.83	167.746	1.098113	1.032629	0.4280013	0.8146983	0.369002	0.630998	0.535383	0.464617	2.078556
8304	-853.5778	-1020.613	167.0356	1.699847	0.9942847	1.01771	1.116766	0.449107	0.550893	0.755538	0.244462	1.709389
8310	-866.4029	-1033.968	167.5651	0.8723671	1.197832	0.6526406	0.9704545	0.641155	0.358845	0.583307	0.416693	2.04648
8316	-863.1425	-1029.89	166.7474	1.877982	1.020339	0.7550967	1.238262	0.467065	0.532935	0.669379	0.330621	1.799079
8322	-854.9122	-1022.24	167.328	0.4143281	1.60092	0.9265127	0.9126527	0.467065	0.532935	0.658133	0.341867	2.11584
8328	-850.5619	-1018.588	168.0265	0.840183	1.015214	0.880954	1.041197	0.467065	0.532935	0.753291	0.246709	1.747144
8334	-855.4238	-1022.383	166.9589	0.5910454	2.142887	0.9379106	1.198207	0.652614	0.347386	0.572756	0.427244	1.7295
8340	-866.6515	-1034.288	167.6364	0.5023664	1.595272	0.737445	1.163111	0.549206	0.450794	0.691459	0.308541	1.82923
8346	-863.4958	-1031.243	167.7472	0.6332989	1.541755	0.6845215	0.8001167	0.581714	0.418286	0.616337	0.383663	1.949581
8352	-870.9238	-1035.331	164.4067	2.055632	1.867779	1.159743	1.381793	0.553937	0.446063	0.623208	0.376792	2.323649
8358	-877.5785	-1042.514	164.9353	2.275145	1.348292	0.6690914	1.104443	0.609123	0.390877	0.622313	0.377687	2.639372
8364	-870.4934	-1036.258	165.7649	2.056852	1.124755	1.090507	1.278937	0.436263	0.563737	0.585554	0.414446	1.993902
8370	-869.6085	-1038.29	168.6811	0.6095491	0.6526736	0.6349958	1.255827	0.524518	0.475482	0.594504	0.405496	1.614415
8376	-882.1471	-1049.085	166.9377	1.01976	1.229455	1.588671	1.500278	0.437779	0.562221	0.585265	0.414735	1.315747
8382	-870.9707	-1038.924	167.9534	0.7590435	1.382469	0.4657491	1.620073	0.453165	0.546835	0.464692	0.535308	1.318497
8388	-863.1105	-1031.029	167.9182	1.03	1.276429	0.6383839	1.106102	0.453165	0.546835	0.488742	0.511258	1.515211
8394	-865.9724	-1033.12	167.1474	1.197514	1.072195	1.446501	1.380499	0.494822	0.505178	0.501744	0.498256	1.314408
8400	-866.0476	-1033.869	167.8212	1.036971	0.9126378	0.8762879	1.210515	0.408142	0.591858	0.619555	0.380445	1.635301
8406	-865.4039	-1032.866	167.4619	1.174032	1.57329	0.6434045	1.161068	0.637536	0.362464	0.632313	0.367687	1.546348
8412	-888.3847	-1054.775	166.39	1.435944	1.658688	1.31975	1.664948	0.471449	0.528551	0.625039	0.374961	1.170259
8418	-878.8804	-1046.698	167.8171	0.8822728	0.8412168	0.7584144	2.045341	0.548225	0.451775	0.588536	0.411464	1.23791
8424	-866.9608	-1035.497	168.5358	0.3790583	0.9317198	0.8276538	1.038341	0.384503	0.615497	0.550308	0.449692	1.727976
8430	-863.4229	-1031.855	168.4323	0.9142981	0.8772027	0.503266	1.146555	0.398509	0.601491	0.626179	0.373821	1.595936
8436	-864.5749	-1033.212	168.6367	0.78431	0.8806937	0.5750134	0.937055	0.415191	0.584809	0.435943	0.564057	1.632088
8442	-857.1686	-1026.142	168.9737	0.5017074	0.7963396	0.4024134	1.115591	0.5379	0.4621	0.53383	0.46617	1.579754
8448	-851.1259	-1018.569	167.4435	1.613132	1.138512	0.6811145	1.024167	0.597808	0.402192	0.523574	0.476426	1.579754
8454	-852.3438	-1019.638	167.2942	1.304326	1.0925	0.9531427	1.002082	0.460555	0.539445	0.513381	0.486619	1.755029
